time,date,hour,precip [mm/day],sub7098 [m3/s],sub7098 (observed) [m3/s]
2666,2007-04-20,00:00:00.00,0.111358,14.6456,12.0913
2667,2007-04-21,00:00:00.00,0.150456,13.9091,10.4489
2668,2007-04-22,00:00:00.00,0.167175,13.364,10.5056
2669,2007-04-23,00:00:00.00,0.721128,12.8665,10.7038
2670,2007-04-24,00:00:00.00,8.87454,12.8954,10.9586
2671,2007-04-25,00:00:00.00,0.183351,13.6041,11.6382
2672,2007-04-26,00:00:00.00,0.0951952,13.4982,11.4966
2673,2007-04-27,00:00:00.00,1.21123,12.7457,11.1285
2674,2007-04-28,00:00:00.00,1.25663,12.3447,11.8364
2675,2007-04-29,00:00:00.00,1.2444,11.9292,12.0063
2676,2007-04-30,00:00:00.00,0.209521,11.5086,11.2418
2677,2007-05-01,00:00:00.00,4.13787,11.235,10.6471
2678,2007-05-02,00:00:00.00,15.7551,11.8983,10.3073
2679,2007-05-03,00:00:00.00,0.0388732,13.6124,9.9109
2680,2007-05-04,00:00:00.00,0.0173046,13.6927,9.6844
2681,2007-05-05,00:00:00.00,0.0310041,12.4565,8.7782
2682,2007-05-06,00:00:00.00,0.129784,11.9694,8.4667
2683,2007-05-07,00:00:00.00,0.324478,11.632,8.3818
2684,2007-05-08,00:00:00.00,2.22583,11.2861,8.0986
2685,2007-05-09,00:00:00.00,0.681698,10.968,7.9287
2686,2007-05-10,00:00:00.00,0.971569,10.7055,8.0703
2687,2007-05-11,00:00:00.00,0.675644,10.4296,9.4578
2688,2007-05-12,00:00:00.00,0.0546272,10.1652,10.5056
2689,2007-05-13,00:00:00.00,0.0340365,9.96689,10.4206
2690,2007-05-14,00:00:00.00,0.380517,9.76953,11.0436
2691,2007-05-15,00:00:00.00,0.530274,9.52918,11.3551
2692,2007-05-16,00:00:00.00,0.520699,9.30601,11.8364
2693,2007-05-17,00:00:00.00,0.704702,9.17265,11.8081
2694,2007-05-18,00:00:00.00,0.0477942,9.02569,11.8081
2695,2007-05-19,00:00:00.00,0.508554,8.83681,10.5905
2696,2007-05-20,00:00:00.00,2.62374,8.6402,10.0808
2697,2007-05-21,00:00:00.00,0.064804,8.48552,9.9392
2698,2007-05-22,00:00:00.00,1.13954,8.35498,9.4295
2699,2007-05-23,00:00:00.00,0.192425,8.18621,7.8154
2700,2007-05-24,00:00:00.00,1.35966,8.05533,7.6455
2701,2007-05-25,00:00:00.00,6.32328,7.94459,7.6455
2702,2007-05-26,00:00:00.00,0.0634612,7.89103,7.957
2703,2007-05-27,00:00:00.00,4.73579,7.91324,8.8349
2704,2007-05-28,00:00:00.00,0.236876,7.9802,8.8349
2705,2007-05-29,00:00:00.00,0.053187,7.88225,8.7782
2706,2007-05-30,00:00:00.00,0.88138,7.65307,8.2402
2707,2007-05-31,00:00:00.00,1.66853,7.50711,8.2968
2708,2007-06-01,00:00:00.00,0.648315,7.41996,9.2596
2709,2007-06-02,00:00:00.00,0.716738,7.32668,9.9675
2710,2007-06-03,00:00:00.00,16.1069,7.83606,9.1747
2711,2007-06-04,00:00:00.00,14.0868,9.88387,7.7871
2712,2007-06-05,00:00:00.00,1.64626,11.4199,8.6083
2713,2007-06-06,00:00:00.00,0.816764,10.7061,9.8543
2714,2007-06-07,00:00:00.00,0.928079,9.66445,10.8454
2715,2007-06-08,00:00:00.00,1.85782,9.26078,11.6099
2716,2007-06-09,00:00:00.00,2.96253,9.00437,12.2329
2717,2007-06-10,00:00:00.00,0.462352,8.7974,11.0719
2718,2007-06-11,00:00:00.00,0.244732,8.60192,9.5994
2719,2007-06-12,00:00:00.00,0.0748358,8.40553,8.8065
2720,2007-06-13,00:00:00.00,0.414532,8.20878,8.2119
2721,2007-06-14,00:00:00.00,0.104046,8.03293,7.7022
2722,2007-06-15,00:00:00.00,0.096693,7.86336,7.3624
2723,2007-06-16,00:00:00.00,0.443484,7.68737,7.0792
2724,2007-06-17,00:00:00.00,4.18018,7.5957,6.796
2725,2007-06-18,00:00:00.00,0.664896,7.57693,6.7677
2726,2007-06-19,00:00:00.00,13.3383,7.93834,6.7394
2727,2007-06-20,00:00:00.00,5.46716,9.08981,7.3057
2728,2007-06-21,00:00:00.00,0.796098,9.41623,7.9287
2729,2007-06-22,00:00:00.00,0.0547903,8.65879,8.5517
2730,2007-06-23,00:00:00.00,0.179981,8.23996,9.1463
2731,2007-06-24,00:00:00.00,0.480099,8.02175,9.6844
2732,2007-06-25,00:00:00.00,0.281251,7.81757,9.6277
2733,2007-06-26,00:00:00.00,0.427026,7.62643,7.8154
2734,2007-06-27,00:00:00.00,0.926045,7.45345,6.9376
2735,2007-06-28,00:00:00.00,0.891797,7.35014,6.6261
2736,2007-06-29,00:00:00.00,0.157322,7.27639,6.2297
2737,2007-06-30,00:00:00.00,0.339114,7.14429,6.1164
2738,2007-07-01,00:00:00.00,0.0869858,6.9955,5.9465
2739,2007-07-02,00:00:00.00,0.0162318,6.87308,5.7483
2740,2007-07-03,00:00:00.00,0.258251,6.77837,5.5501
2741,2007-07-04,00:00:00.00,2.99512,6.68824,5.6917
2742,2007-07-05,00:00:00.00,1.90728,6.56247,5.9465
2743,2007-07-06,00:00:00.00,0.820729,6.46111,6.2297
2744,2007-07-07,00:00:00.00,0.0821436,6.33606,6.4846
2745,2007-07-08,00:00:00.00,0.268043,6.16288,6.4846
2746,2007-07-09,00:00:00.00,2.35234,6.03481,6.2863
2747,2007-07-10,00:00:00.00,1.15331,5.95053,6.0315
2748,2007-07-11,00:00:00.00,3.2408,5.87024,5.72
2749,2007-07-12,00:00:00.00,0.806908,5.79838,5.6634
2750,2007-07-13,00:00:00.00,2.67388,5.77649,5.72
2751,2007-07-14,00:00:00.00,2.16043,5.73841,5.9749
2752,2007-07-15,00:00:00.00,1.54852,5.69187,6.258
2753,2007-07-16,00:00:00.00,0.345735,5.62017,6.4279
2754,2007-07-17,00:00:00.00,0.101143,5.52223,6.2863
2755,2007-07-18,00:00:00.00,2.93533,5.51197,6.0315
2756,2007-07-19,00:00:00.00,2.41547,5.50035,6.0032
2757,2007-07-20,00:00:00.00,0.158977,5.43878,5.9465
2758,2007-07-21,00:00:00.00,0.118427,5.34261,5.6067
2759,2007-07-22,00:00:00.00,0.272562,5.21584,5.4935
2760,2007-07-23,00:00:00.00,1.5059,5.11851,5.3236
2761,2007-07-24,00:00:00.00,7.2619,5.12615,5.2103
2762,2007-07-25,00:00:00.00,1.49376,5.27336,5.2103
2763,2007-07-26,00:00:00.00,1.36152,5.2459,5.182
2764,2007-07-27,00:00:00.00,2.40545,5.06735,5.2953
2765,2007-07-28,00:00:00.00,5.50766,5.05357,7.7305
2766,2007-07-29,00:00:00.00,0.0584019,5.14945,6.4846
2767,2007-07-30,00:00:00.00,0.146121,5.1006,5.8899
2768,2007-07-31,00:00:00.00,0.470767,4.93845,5.3802
2769,2007-08-01,00:00:00.00,0.601329,4.85363,5.0687
2770,2007-08-02,00:00:00.00,0.149656,4.79579,4.8422
2771,2007-08-03,00:00:00.00,0.5503,4.75024,4.6723
2772,2007-08-04,00:00:00.00,0.065351,4.70858,4.4741
2773,2007-08-05,00:00:00.00,0.438447,4.66276,4.3608
2774,2007-08-06,00:00:00.00,8.89288,4.78324,4.3042
2775,2007-08-07,00:00:00.00,3.31227,5.1682,4.3891
2776,2007-08-08,00:00:00.00,0.0780895,5.14562,4.4174
2777,2007-08-09,00:00:00.00,0.787271,4.8132,4.3608
2778,2007-08-10,00:00:00.00,0.731659,4.7202,4.3042
2779,2007-08-11,00:00:00.00,1.03676,4.66228,4.2758
2780,2007-08-12,00:00:00.00,0.724685,4.59659,4.2192
2781,2007-08-13,00:00:00.00,4.53855,4.58681,4.1909
2782,2007-08-14,00:00:00.00,0.531266,4.64424,4.0493
2783,2007-08-15,00:00:00.00,7.3719,4.71288,4.0776
2784,2007-08-16,00:00:00.00,0.272868,4.89233,4.0776
2785,2007-08-17,00:00:00.00,0.28637,4.86423,4.021
2786,2007-08-18,00:00:00.00,0.491158,4.64209,3.936
2787,2007-08-19,00:00:00.00,0.879266,4.57641,3.8794
2788,2007-08-20,00:00:00.00,3.32933,4.58042,3.9644
2789,2007-08-21,00:00:00.00,4.68184,4.71099,4.1059
2790,2007-08-22,00:00:00.00,2.10065,4.85072,4.3042
2791,2007-08-23,00:00:00.00,2.80951,4.75195,4.5024
2792,2007-08-24,00:00:00.00,5.76291,4.66333,4.7006
2793,2007-08-25,00:00:00.00,1.77388,4.77502,4.8988
2794,2007-08-26,00:00:00.00,0.069421,4.73891,5.0404
2795,2007-08-27,00:00:00.00,0.231074,4.57648,4.7572
2796,2007-08-28,00:00:00.00,0.165928,4.49366,4.5024
2797,2007-08-29,00:00:00.00,2.2705,4.43518,4.6723
2798,2007-08-30,00:00:00.00,1.09423,4.39948,5.182
2799,2007-08-31,00:00:00.00,0.0661864,4.3549,5.3519
2800,2007-09-01,00:00:00.00,0.129004,4.28557,5.0687
2801,2007-09-02,00:00:00.00,0.242481,4.23054,4.6723
2802,2007-09-03,00:00:00.00,0.116129,4.17833,4.3608
2803,2007-09-04,00:00:00.00,0.86815,4.12951,4.2758
2804,2007-09-05,00:00:00.00,2.29302,4.08581,4.3042
2805,2007-09-06,00:00:00.00,0.370224,4.04763,4.3891
2806,2007-09-07,00:00:00.00,10.1289,4.24619,4.3608
2807,2007-09-08,00:00:00.00,16.1988,5.27904,4.4741
2808,2007-09-09,00:00:00.00,0.295816,6.49928,4.8139
2809,2007-09-10,00:00:00.00,0.156055,6.23646,4.644
2810,2007-09-11,00:00:00.00,1.50844,5.42313,4.559
2811,2007-09-12,00:00:00.00,2.75028,5.28907,4.644
2812,2007-09-13,00:00:00.00,0.267614,5.31688,4.4174
2813,2007-09-14,00:00:00.00,2.3247,5.20442,4.3325
2814,2007-09-15,00:00:00.00,0.635448,5.06374,4.3325
2815,2007-09-16,00:00:00.00,1.5095,5.01772,4.2758
2816,2007-09-17,00:00:00.00,0.23433,4.93317,4.1059
2817,2007-09-18,00:00:00.00,4.44516,4.8663,4.0776
2818,2007-09-19,00:00:00.00,0.594402,4.89333,4.1343
2819,2007-09-20,00:00:00.00,17.4419,5.33549,4.6156
2820,2007-09-21,00:00:00.00,0.213112,6.48016,4.8705
2821,2007-09-22,00:00:00.00,17.5672,7.03741,4.8988
2822,2007-09-23,00:00:00.00,0.212801,7.49879,5.3519
2823,2007-09-24,00:00:00.00,0.111201,7.44622,5.805
2824,2007-09-25,00:00:00.00,0.240037,6.55506,6.0315
2825,2007-09-26,00:00:00.00,7.86365,6.52021,6.1164
2826,2007-09-27,00:00:00.00,0.250373,6.95212,6.1448
2827,2007-09-28,00:00:00.00,2.7909,6.96796,5.805
2828,2007-09-29,00:00:00.00,0.277333,6.65222,5.6634
2829,2007-09-30,00:00:00.00,0.230584,6.47605,5.5218
2830,2007-10-01,00:00:00.00,3.099,6.33404,5.5218
2831,2007-10-02,00:00:00.00,22.0555,7.04748,5.6067
2832,2007-10-03,00:00:00.00,11.619,9.22609,6.796
2833,2007-10-04,00:00:00.00,1.7905,10.323,8.2968
2834,2007-10-05,00:00:00.00,0.502869,9.28648,8.3818
2835,2007-10-06,00:00:00.00,3.91614,8.47573,7.6172
2836,2007-10-07,00:00:00.00,1.60299,8.34942,9.1747
2837,2007-10-08,00:00:00.00,5.7574,8.32545,10.7038
2838,2007-10-09,00:00:00.00,10.3752,8.79432,10.1941
2839,2007-10-10,00:00:00.00,0.0812337,9.57346,10.0525
2840,2007-10-11,00:00:00.00,1.01061,9.3498,10.8737
2841,2007-10-12,00:00:00.00,0.450274,8.67584,10.6471
2842,2007-10-13,00:00:00.00,0.172732,8.40614,9.9958
2843,2007-10-14,00:00:00.00,0.110245,8.18516,9.1747
2844,2007-10-15,00:00:00.00,0.453396,7.96907,7.504
2845,2007-10-16,00:00:00.00,4.90555,7.9323,7.3907
2846,2007-10-17,00:00:00.00,15.1346,8.75286,8.1836
2847,2007-10-18,00:00:00.00,0.513232,10.17,9.203
2848,2007-10-19,00:00:00.00,32.9434,11.4835,13.3089
2849,2007-10-20,00:00:00.00,4.95605,14.4825,16.1123
2850,2007-10-21,00:00:00.00,0.767323,15.4382,15.2345
2851,2007-10-22,00:00:00.00,0.82072,13.2971,14.5549
2852,2007-10-23,00:00:00.00,0.708447,12.2854,13.9036
2853,2007-10-24,00:00:00.00,0.811008,11.795,12.9691
2854,2007-10-25,00:00:00.00,0.27633,11.3791,12.3745
2855,2007-10-26,00:00:00.00,0.0758784,11.0037,12.0063
2856,2007-10-27,00:00:00.00,0.0872406,10.6428,10.364
2857,2007-10-28,00:00:00.00,0.164872,10.3172,9.4012
2858,2007-10-29,00:00:00.00,0.121955,10.0199,9.0048
2859,2007-10-30,00:00:00.00,0.204923,9.72676,8.4384
2860,2007-10-31,00:00:00.00,0.0665546,9.44174,8.0986
2861,2007-11-01,00:00:00.00,0.364784,9.17789,8.2968
2862,2007-11-02,00:00:00.00,0.0401802,8.95008,8.4667
2863,2007-11-03,00:00:00.00,0.00477747,8.74724,7.9287
2864,2007-11-04,00:00:00.00,0.0235467,8.55762,7.7022
2865,2007-11-05,00:00:00.00,0.341201,8.38314,7.7022
2866,2007-11-06,00:00:00.00,2.87879,8.31086,7.7022
2867,2007-11-07,00:00:00.00,0.65136,8.38586,7.6739
2868,2007-11-08,00:00:00.00,0.565678,8.2749,7.4756
2869,2007-11-09,00:00:00.00,1.38714,8.00271,7.3907
2870,2007-11-10,00:00:00.00,0.260184,7.83103,7.3624
2871,2007-11-11,00:00:00.00,1.01637,7.68289,7.2774
2872,2007-11-12,00:00:00.00,0.339492,7.53674,7.3907
2873,2007-11-13,00:00:00.00,0.153007,7.56694,7.9004
2874,2007-11-14,00:00:00.00,0.132554,7.85866,7.7305
2875,2007-11-15,00:00:00.00,0.141377,7.8057,7.6172
2876,2007-11-16,00:00:00.00,0.115769,7.47121,7.4473
2877,2007-11-17,00:00:00.00,0.257097,7.32332,7.1358
2878,2007-11-18,00:00:00.00,0.0625032,7.21503,7.1075
2879,2007-11-19,00:00:00.00,0.0556489,7.10617,7.1358
2880,2007-11-20,00:00:00.00,3.17034,6.99667,7.1075
2881,2007-11-21,00:00:00.00,0.490429,6.89375,7.3341
2882,2007-11-22,00:00:00.00,0.180185,6.79987,7.3057
2883,2007-11-23,00:00:00.00,0.11238,6.71982,7.4473
2884,2007-11-24,00:00:00.00,0.0611933,6.64046,7.0792
2885,2007-11-25,00:00:00.00,0.0993239,6.55354,7.0509
2886,2007-11-26,00:00:00.00,0.0931483,6.46694,7.0226
2887,2007-11-27,00:00:00.00,0.104465,6.39059,6.881
2888,2007-11-28,00:00:00.00,1.39343,6.32283,6.6545
2889,2007-11-29,00:00:00.00,3.49158,6.25321,6.5412
2890,2007-11-30,00:00:00.00,0.269354,6.19154,6.5129
2891,2007-12-01,00:00:00.00,0.295994,6.13914,6.5412
2892,2007-12-02,00:00:00.00,18.7481,6.07976,6.5129
2893,2007-12-03,00:00:00.00,8.4953,6.01792,6.6828
2894,2007-12-04,00:00:00.00,0.173252,5.96232,6.5412
2895,2007-12-05,00:00:00.00,1.2197,5.91192,6.5129
2896,2007-12-06,00:00:00.00,0.554566,5.86453,6.4279
2897,2007-12-07,00:00:00.00,0.207137,5.81631,6.3996
2898,2007-12-08,00:00:00.00,0.396579,5.76728,6.3147
2899,2007-12-09,00:00:00.00,0.203668,5.72176,6.2014
2900,2007-12-10,00:00:00.00,0.489709,5.6782,6.0881
2901,2007-12-11,00:00:00.00,0.243129,5.63133,6.0032
2902,2007-12-12,00:00:00.00,1.03001,5.58525,5.9182
2903,2007-12-13,00:00:00.00,0.158121,5.54282,5.8333
2904,2007-12-14,00:00:00.00,0.203482,5.49831,5.7483
2905,2007-12-15,00:00:00.00,0.235315,5.45891,5.7483
2906,2007-12-16,00:00:00.00,0.272086,5.42447,5.7483
2907,2007-12-17,00:00:00.00,0.147428,5.38713,5.72
2908,2007-12-18,00:00:00.00,0.0676348,5.34725,5.72
2909,2007-12-19,00:00:00.00,0.246455,5.30729,5.6917
2910,2007-12-20,00:00:00.00,0.134539,5.27277,5.7483
2911,2007-12-21,00:00:00.00,0.291922,5.23842,5.9749
2912,2007-12-22,00:00:00.00,1.77541,5.20666,6.0315
2913,2007-12-23,00:00:00.00,3.05909,5.1758,6.3996
2914,2007-12-24,00:00:00.00,20.7931,5.13861,8.0703
2915,2007-12-25,00:00:00.00,0.290476,5.1074,8.8632
2916,2007-12-26,00:00:00.00,1.67477,5.07972,8.7782
2917,2007-12-27,00:00:00.00,2.76031,5.05089,8.6366
2918,2007-12-28,00:00:00.00,0.94434,5.02746,8.5517
2919,2007-12-29,00:00:00.00,3.75857,5.00471,8.4101
2920,2007-12-30,00:00:00.00,0.319763,4.98442,8.3252
2921,2007-12-31,00:00:00.00,0.277063,4.96361,8.0986
2922,2008-01-01,00:00:00.00,1.54565,4.94032,8.1269
2923,2008-01-02,00:00:00.00,0.217023,4.91972,7.8721
2924,2008-01-03,00:00:00.00,1.21363,4.90033,7.6739
2925,2008-01-04,00:00:00.00,0.233641,4.87806,7.3624
2926,2008-01-05,00:00:00.00,0.165568,4.85263,7.3624
2927,2008-01-06,00:00:00.00,0.312406,4.82589,7.3624
2928,2008-01-07,00:00:00.00,1.90897,4.79719,7.5606
2929,2008-01-08,00:00:00.00,3.48237,4.76808,8.0986
2930,2008-01-09,00:00:00.00,2.42083,4.74465,8.6083
2931,2008-01-10,00:00:00.00,0.203403,4.72843,8.6366
2932,2008-01-11,00:00:00.00,0.376201,4.71213,8.2968
2933,2008-01-12,00:00:00.00,1.53785,4.69428,8.2119
2934,2008-01-13,00:00:00.00,0.65758,4.67789,8.1553
2935,2008-01-14,00:00:00.00,1.70722,4.66244,8.0986
2936,2008-01-15,00:00:00.00,0.531821,4.64672,8.042
2937,2008-01-16,00:00:00.00,0.228599,4.63162,7.6172
2938,2008-01-17,00:00:00.00,0.30462,4.61141,7.3907
2939,2008-01-18,00:00:00.00,6.55565,4.59004,7.3057
2940,2008-01-19,00:00:00.00,0.171456,4.57986,7.0509
2941,2008-01-20,00:00:00.00,0.0977814,4.57529,6.4846
2942,2008-01-21,00:00:00.00,0.167999,4.56793,6.4846
2943,2008-01-22,00:00:00.00,1.25567,4.55762,6.4562
2944,2008-01-23,00:00:00.00,1.16529,4.5446,6.3996
2945,2008-01-24,00:00:00.00,0.231043,4.5311,6.3147
2946,2008-01-25,00:00:00.00,0.134415,4.51853,6.2863
2947,2008-01-26,00:00:00.00,0.0668056,4.50112,6.258
2948,2008-01-27,00:00:00.00,0.534221,4.47741,6.2297
2949,2008-01-28,00:00:00.00,0.283423,4.45232,6.2863
2950,2008-01-29,00:00:00.00,1.086,4.42492,6.5695
2951,2008-01-30,00:00:00.00,3.53002,4.39695,6.5978
2952,2008-01-31,00:00:00.00,1.3099,4.38976,6.6261
2953,2008-02-01,00:00:00.00,0.352317,4.39649,6.6261
2954,2008-02-02,00:00:00.00,0.336722,4.38588,6.6828
2955,2008-02-03,00:00:00.00,1.85197,4.36393,6.7111
2956,2008-02-04,00:00:00.00,0.325274,4.34494,6.7111
2957,2008-02-05,00:00:00.00,5.26156,4.32784,6.796
2958,2008-02-06,00:00:00.00,0.380421,4.31119,6.8244
2959,2008-02-07,00:00:00.00,0.277914,4.30159,6.881
2960,2008-02-08,00:00:00.00,0.228982,4.29387,6.9093
2961,2008-02-09,00:00:00.00,0.314243,4.28121,6.881
2962,2008-02-10,00:00:00.00,1.37024,4.26632,6.7111
2963,2008-02-11,00:00:00.00,0.195926,4.26252,6.5695
2964,2008-02-12,00:00:00.00,0.258684,4.26799,6.4279
2965,2008-02-13,00:00:00.00,0.269605,4.26247,6.3996
2966,2008-02-14,00:00:00.00,0.160515,4.24745,6.343
2967,2008-02-15,00:00:00.00,5.38243,4.23156,6.343
2968,2008-02-16,00:00:00.00,0.153499,4.2245,6.343
2969,2008-02-17,00:00:00.00,0.231986,4.21116,6.3713
2970,2008-02-18,00:00:00.00,7.7684,4.18857,6.5129
2971,2008-02-19,00:00:00.00,1.05481,4.17476,6.7111
2972,2008-02-20,00:00:00.00,0.155297,4.17287,6.8244
2973,2008-02-21,00:00:00.00,0.123858,4.17554,6.8527
2974,2008-02-22,00:00:00.00,0.202522,4.17303,6.8527
2975,2008-02-23,00:00:00.00,0.197583,4.15915,6.8527
2976,2008-02-24,00:00:00.00,0.170151,4.13217,6.8527
2977,2008-02-25,00:00:00.00,0.19926,4.09781,6.881
2978,2008-02-26,00:00:00.00,0.400041,4.06883,6.9376
2979,2008-02-27,00:00:00.00,0.207395,4.06065,6.9376
2980,2008-02-28,00:00:00.00,0.155812,4.06697,6.881
2981,2008-02-29,00:00:00.00,0.15137,4.06711,6.6545
2982,2008-03-01,00:00:00.00,0.166296,4.05696,6.6261
2983,2008-03-02,00:00:00.00,0.0856408,4.04133,6.6261
2984,2008-03-03,00:00:00.00,1.07655,4.00362,6.6545
2985,2008-03-04,00:00:00.00,2.45774,3.96905,6.7111
2986,2008-03-05,00:00:00.00,0.0685352,3.96941,6.7677
2987,2008-03-06,00:00:00.00,1.04798,3.97417,6.6545
2988,2008-03-07,00:00:00.00,0.0474224,3.97559,6.5978
2989,2008-03-08,00:00:00.00,0.0702681,3.98462,6.4279
2990,2008-03-09,00:00:00.00,0.205758,3.98803,6.3713
2991,2008-03-10,00:00:00.00,0.259229,3.97477,6.3713
2992,2008-03-11,00:00:00.00,0.102545,3.94895,6.3713
2993,2008-03-12,00:00:00.00,0.102496,3.90793,6.3713
2994,2008-03-13,00:00:00.00,4.86346,3.87545,6.4846
2995,2008-03-14,00:00:00.00,6.39017,3.85211,6.796
2996,2008-03-15,00:00:00.00,0.0397606,3.83526,7.1642
2997,2008-03-16,00:00:00.00,0.0743446,3.84129,7.2774
2998,2008-03-17,00:00:00.00,0.14272,3.84536,7.2774
2999,2008-03-18,00:00:00.00,0.92127,3.83161,7.1075
3000,2008-03-19,00:00:00.00,5.29836,3.81778,7.1075
3001,2008-03-20,00:00:00.00,0.0840325,3.8096,7.1075
3002,2008-03-21,00:00:00.00,0.099046,3.79698,7.1358
3003,2008-03-22,00:00:00.00,0.404964,3.79403,7.1925
3004,2008-03-23,00:00:00.00,0.324825,3.78289,7.2491
3005,2008-03-24,00:00:00.00,1.17975,3.77521,7.3624
3006,2008-03-25,00:00:00.00,0.0965666,3.7677,7.504
3007,2008-03-26,00:00:00.00,4.06278,3.73314,7.4756
3008,2008-03-27,00:00:00.00,0.149419,3.69614,7.4756
3009,2008-03-28,00:00:00.00,0.137605,3.6887,7.504
3010,2008-03-29,00:00:00.00,0.0834465,3.69638,7.5606
3011,2008-03-30,00:00:00.00,0.0270937,3.68442,7.6172
3012,2008-03-31,00:00:00.00,0.194641,3.66232,7.7305
3013,2008-04-01,00:00:00.00,17.9066,3.86099,7.7871
3014,2008-04-02,00:00:00.00,5.31589,4.46084,7.8721
3015,2008-04-03,00:00:00.00,0.12222,4.48433,8.4951
3016,2008-04-04,00:00:00.00,0.067055,4.03112,9.0331
3017,2008-04-05,00:00:00.00,0.326021,4.25091,9.7693
3018,2008-04-06,00:00:00.00,0.138469,5.80404,11.3551
3019,2008-04-07,00:00:00.00,0.3361,8.72424,14.0168
3020,2008-04-08,00:00:00.00,5.97821,11.5919,17.8679
3021,2008-04-09,00:00:00.00,3.4558,12.7222,17.2733
3022,2008-04-10,00:00:00.00,6.35802,11.9172,16.7353
3023,2008-04-11,00:00:00.00,6.29565,10.9379,17.16
3024,2008-04-12,00:00:00.00,19.3508,10.5754,18.8873
3025,2008-04-13,00:00:00.00,6.98511,10.3556,20.105
3026,2008-04-14,00:00:00.00,0.0517092,10.0315,20.4448
3027,2008-04-15,00:00:00.00,0.256321,9.62661,21.3792
3028,2008-04-16,00:00:00.00,0.101826,9.66885,21.719
3029,2008-04-17,00:00:00.00,0.490937,12.0985,21.4642
3030,2008-04-18,00:00:00.00,1.72557,18.2463,22.8517
3031,2008-04-19,00:00:00.00,6.63314,23.8236,26.1931
3032,2008-04-20,00:00:00.00,2.82829,27.6125,32.5644
3033,2008-04-21,00:00:00.00,0.403294,33.8402,36.5287
3034,2008-04-22,00:00:00.00,0.228967,38.8155,39.3604
3035,2008-04-23,00:00:00.00,4.14391,36.6652,41.3426
3036,2008-04-24,00:00:00.00,0.0663465,32.1415,41.0594
3037,2008-04-25,00:00:00.00,5.172,29.4932,38.7941
3038,2008-04-26,00:00:00.00,24.5562,29.6511,37.0951
3039,2008-04-27,00:00:00.00,1.32772,32.7158,35.3961
3040,2008-04-28,00:00:00.00,0.0995772,31.8231,33.4139
3041,2008-04-29,00:00:00.00,1.98808,27.8611,31.4317
3042,2008-04-30,00:00:00.00,0.165271,25.5667,29.4495
3043,2008-05-01,00:00:00.00,0.171927,23.701,27.4673
3044,2008-05-02,00:00:00.00,0.396791,22.0061,25.5135
3045,2008-05-03,00:00:00.00,17.1366,21.8096,25.5418
3046,2008-05-04,00:00:00.00,2.15463,23.5951,27.2125
3047,2008-05-05,00:00:00.00,0.317505,23.182,27.1275
3048,2008-05-06,00:00:00.00,0.249593,20.7988,26.5329
3049,2008-05-07,00:00:00.00,0.437408,19.4102,26.7311
3050,2008-05-08,00:00:00.00,1.96382,18.4359,26.7594
3051,2008-05-09,00:00:00.00,0.995411,17.6726,25.9099
3052,2008-05-10,00:00:00.00,0.175177,16.8646,24.7206
3053,2008-05-11,00:00:00.00,0.285835,16.0813,22.6252
3054,2008-05-12,00:00:00.00,0.532358,15.4383,20.4731
3055,2008-05-13,00:00:00.00,0.100523,14.8612,18.8873
3056,2008-05-14,00:00:00.00,1.14898,14.2096,17.7547
3057,2008-05-15,00:00:00.00,1.15086,13.6368,15.376
3058,2008-05-16,00:00:00.00,0.0627063,13.1569,12.5727
3059,2008-05-17,00:00:00.00,0.698494,12.727,11.8081
3060,2008-05-18,00:00:00.00,0.701307,12.3791,11.44
3061,2008-05-19,00:00:00.00,0.498944,12.0754,11.6949
3062,2008-05-20,00:00:00.00,1.26071,11.7557,13.5355
3063,2008-05-21,00:00:00.00,0.209309,11.4299,14.1584
3064,2008-05-22,00:00:00.00,0.241679,11.1326,13.3372
3065,2008-05-23,00:00:00.00,0.223106,10.8429,9.7693
3066,2008-05-24,00:00:00.00,0.0747146,10.572,8.8632
3067,2008-05-25,00:00:00.00,0.0491611,10.3027,8.6366
3068,2008-05-26,00:00:00.00,4.77306,10.0402,9.0048
3069,2008-05-27,00:00:00.00,0.627008,9.80558,11.1568
3070,2008-05-28,00:00:00.00,0.0348567,9.63477,10.3356
3071,2008-05-29,00:00:00.00,0.078789,9.46167,11.1285
3072,2008-05-30,00:00:00.00,0.0727282,9.25221,10.6471
3073,2008-05-31,00:00:00.00,21.3936,10.0656,10.7038
3074,2008-06-01,00:00:00.00,1.19749,12.4654,11.8931
3075,2008-06-02,00:00:00.00,0.454384,12.7823,11.2984
3076,2008-06-03,00:00:00.00,0.461563,11.2902,11.3551
3077,2008-06-04,00:00:00.00,6.36194,11.0696,11.7515
3078,2008-06-05,00:00:00.00,1.12207,11.3739,11.8081
3079,2008-06-06,00:00:00.00,3.4028,11.2915,11.0153
3080,2008-06-07,00:00:00.00,8.23636,11.0364,8.6933
3081,2008-06-08,00:00:00.00,10.1582,11.445,8.3818
3082,2008-06-09,00:00:00.00,35.3851,14.0941,9.118
3083,2008-06-10,00:00:00.00,6.84876,19.3686,11.7232
3084,2008-06-11,00:00:00.00,0.652066,20.4075,11.7515
3085,2008-06-12,00:00:00.00,2.04162,17.5163,10.6188
3086,2008-06-13,00:00:00.00,15.3877,16.9817,11.525
3087,2008-06-14,00:00:00.00,6.60492,18.4479,21.1244
3088,2008-06-15,00:00:00.00,0.574534,18.804,21.1527
