time,date,hour,precip [mm/day],sub7139 [m3/s],sub7139 (observed) [m3/s]
3112,2008-07-09,00:00:00.00,2.74658,1.38878,0.66
3113,2008-07-10,00:00:00.00,4.11663,1.36898,0.57
3114,2008-07-11,00:00:00.00,9.91604e-05,1.35032,0.5
3115,2008-07-12,00:00:00.00,2.16803,1.33178,0.49
3116,2008-07-13,00:00:00.00,0.12273,1.31268,0.45
3117,2008-07-14,00:00:00.00,1.61093,1.29418,0.45
3118,2008-07-15,00:00:00.00,0.0869595,1.27652,0.44
3119,2008-07-16,00:00:00.00,0.00274564,1.25934,0.48
3120,2008-07-17,00:00:00.00,0.350173,1.24258,0.47
3121,2008-07-18,00:00:00.00,0.268016,1.22621,0.42
3122,2008-07-19,00:00:00.00,1.90314,1.21022,0.46
3123,2008-07-20,00:00:00.00,1.27355,1.19461,0.59
3124,2008-07-21,00:00:00.00,6.29797,1.18014,0.46
3125,2008-07-22,00:00:00.00,0.0639236,1.16876,0.46
3126,2008-07-23,00:00:00.00,6.95138,1.15907,0.58
3127,2008-07-24,00:00:00.00,4.51817,1.15823,0.56
3128,2008-07-25,00:00:00.00,4.76454,1.16639,2.99
3129,2008-07-26,00:00:00.00,0.00612519,1.1715,6.23
3130,2008-07-27,00:00:00.00,0.883066,1.15347,4.79
3131,2008-07-28,00:00:00.00,0.0606661,1.11502,3.88
3132,2008-07-29,00:00:00.00,0.10109,1.0878,3.35
3133,2008-07-30,00:00:00.00,0.00447741,1.07342,2.72
3134,2008-07-31,00:00:00.00,1.37166,1.0608,2.39
3135,2008-08-01,00:00:00.00,0.317105,1.04846,1.81
3136,2008-08-02,00:00:00.00,0.127856,1.03639,1.52
3137,2008-08-03,00:00:00.00,3.80946,1.02489,1.28
3138,2008-08-04,00:00:00.00,0.186039,1.01477,1.06
3139,2008-08-05,00:00:00.00,0.0852507,1.0042,0.93
3140,2008-08-06,00:00:00.00,0.135281,0.991951,0.76
3141,2008-08-07,00:00:00.00,4.49697,0.980251,0.63
3142,2008-08-08,00:00:00.00,2.60315,0.969964,0.54
3143,2008-08-09,00:00:00.00,2.49781,0.960804,0.49
3144,2008-08-10,00:00:00.00,0.658455,0.952188,0.48
3145,2008-08-11,00:00:00.00,7.20362,0.947163,0.58
3146,2008-08-12,00:00:00.00,1.80567,0.959353,0.79
3147,2008-08-13,00:00:00.00,0.105371,0.964096,0.81
3148,2008-08-14,00:00:00.00,7.19569,0.947246,0.94
3149,2008-08-15,00:00:00.00,0.697454,0.962352,1.13
3150,2008-08-16,00:00:00.00,4.13152,0.97439,1.13
3151,2008-08-17,00:00:00.00,0.131722,0.947246,1.05
3152,2008-08-18,00:00:00.00,0.0920199,0.921144,0.91
3153,2008-08-19,00:00:00.00,1.41299,0.898495,0.82
3154,2008-08-20,00:00:00.00,0.132718,0.881169,0.81
3155,2008-08-21,00:00:00.00,2.49019,0.871375,0.84
3156,2008-08-22,00:00:00.00,1.42315,0.862675,0.76
3157,2008-08-23,00:00:00.00,0.766172,0.854143,0.67
3158,2008-08-24,00:00:00.00,0.211489,0.845768,0.61
3159,2008-08-25,00:00:00.00,0.767206,0.837543,0.56
3160,2008-08-26,00:00:00.00,0.0773015,0.829466,0.57
3161,2008-08-27,00:00:00.00,1.33014,0.82153,0.45
3162,2008-08-28,00:00:00.00,0.802397,0.813731,0.38
3163,2008-08-29,00:00:00.00,0.103981,0.806064,0.33
3164,2008-08-30,00:00:00.00,1.73767,0.798527,0.27
3165,2008-08-31,00:00:00.00,0.0340252,0.791116,0.27
3166,2008-09-01,00:00:00.00,0.407513,0.783828,0.27
3167,2008-09-02,00:00:00.00,0.320397,0.776661,0.25
3168,2008-09-03,00:00:00.00,3.46053,0.76961,0.23
3169,2008-09-04,00:00:00.00,1.05671,0.762674,0.21
3170,2008-09-05,00:00:00.00,0.432695,0.75585,0.19
3171,2008-09-06,00:00:00.00,0.521893,0.749135,0.18
3172,2008-09-07,00:00:00.00,1.30776,0.742527,0.21
3173,2008-09-08,00:00:00.00,0.430103,0.736023,0.21
3174,2008-09-09,00:00:00.00,0.272207,0.729621,0.26
3175,2008-09-10,00:00:00.00,11.5594,0.728201,0.37
3176,2008-09-11,00:00:00.00,0.0833189,0.744009,0.48
3177,2008-09-12,00:00:00.00,0.010748,0.749438,0.5
3178,2008-09-13,00:00:00.00,0.631184,0.725786,0.51
3179,2008-09-14,00:00:00.00,0.573422,0.706278,0.5
3180,2008-09-15,00:00:00.00,15.1395,0.734347,0.66
3181,2008-09-16,00:00:00.00,2.44224,0.893664,0.86
3182,2008-09-17,00:00:00.00,1.38363,0.993653,0.93
3183,2008-09-18,00:00:00.00,0.0489941,0.871674,0.81
3184,2008-09-19,00:00:00.00,0.121303,0.75113,0.69
3185,2008-09-20,00:00:00.00,1.05989,0.721003,0.62
3186,2008-09-21,00:00:00.00,0.134978,0.712978,0.55
3187,2008-09-22,00:00:00.00,0.125355,0.706548,0.49
3188,2008-09-23,00:00:00.00,1.4739,0.700293,0.45
3189,2008-09-24,00:00:00.00,1.80174,0.694272,0.42
3190,2008-09-25,00:00:00.00,0.763143,0.688437,0.39
3191,2008-09-26,00:00:00.00,1.94261,0.683386,0.46
3192,2008-09-27,00:00:00.00,0.00320541,0.68081,0.35
3193,2008-09-28,00:00:00.00,0.143358,0.67685,0.34
3194,2008-09-29,00:00:00.00,0.104883,0.668883,0.32
3195,2008-09-30,00:00:00.00,0.0340479,0.66158,0.31
3196,2008-10-01,00:00:00.00,1.72481,0.656591,0.3
3197,2008-10-02,00:00:00.00,0.149452,0.653762,0.32
3198,2008-10-03,00:00:00.00,1.0937,0.649874,0.35
3199,2008-10-04,00:00:00.00,0.129013,0.64288,0.38
3200,2008-10-05,00:00:00.00,0.073481,0.636399,0.4
3201,2008-10-06,00:00:00.00,0.296643,0.631297,0.38
3202,2008-10-07,00:00:00.00,0.0222072,0.626426,0.34
3203,2008-10-08,00:00:00.00,0.225788,0.621623,0.32
3204,2008-10-09,00:00:00.00,12.1478,0.633881,0.31
3205,2008-10-10,00:00:00.00,1.83272,0.706267,0.3
3206,2008-10-11,00:00:00.00,0.165615,0.74328,0.31
3207,2008-10-12,00:00:00.00,0.0369071,0.677506,0.36
3208,2008-10-13,00:00:00.00,0.0391172,0.623992,0.36
3209,2008-10-14,00:00:00.00,0.264069,0.613009,0.34
3210,2008-10-15,00:00:00.00,0.601471,0.608145,0.31
3211,2008-10-16,00:00:00.00,0.497367,0.603506,0.36
3212,2008-10-17,00:00:00.00,17.5084,0.674054,0.44
3213,2008-10-18,00:00:00.00,0.098342,1.01026,0.51
3214,2008-10-19,00:00:00.00,0.120389,1.18605,0.48
3215,2008-10-20,00:00:00.00,0.165013,0.909066,0.42
3216,2008-10-21,00:00:00.00,3.67654,0.709056,0.39
3217,2008-10-22,00:00:00.00,12.4969,0.866389,0.46
3218,2008-10-23,00:00:00.00,0.0558218,1.42552,0.87
3219,2008-10-24,00:00:00.00,0.0779221,1.64716,0.73
3220,2008-10-25,00:00:00.00,0.104632,1.186,0.64
3221,2008-10-26,00:00:00.00,34.3864,1.39025,0.83
3222,2008-10-27,00:00:00.00,5.25937,3.96991,1.78
3223,2008-10-28,00:00:00.00,4.75282,5.88915,2.06
3224,2008-10-29,00:00:00.00,0.57066,4.69397,2.22
3225,2008-10-30,00:00:00.00,0.0267249,3.19676,2.04
3226,2008-10-31,00:00:00.00,0.179097,2.48069,1.81
3227,2008-11-01,00:00:00.00,0.122681,2.18539,1.7
3228,2008-11-02,00:00:00.00,0.0192397,2.11813,1.62
3229,2008-11-03,00:00:00.00,0.034569,2.07596,1.54
3230,2008-11-04,00:00:00.00,2.88913,2.06449,1.42
3231,2008-11-05,00:00:00.00,0.190882,2.15499,1.53
3232,2008-11-06,00:00:00.00,0.560459,2.19159,1.45
3233,2008-11-07,00:00:00.00,1.04459,2.07202,1.4
3234,2008-11-08,00:00:00.00,0.0704101,1.97822,1.31
3235,2008-11-09,00:00:00.00,3.68017,1.98673,1.27
3236,2008-11-10,00:00:00.00,0.316884,2.1541,1.41
3237,2008-11-11,00:00:00.00,0.33444,2.23486,1.36
3238,2008-11-12,00:00:00.00,0.0289743,2.06518,1.15
3239,2008-11-13,00:00:00.00,0.0289317,1.92696,1.03
3240,2008-11-14,00:00:00.00,8.77147,2.01073,0.96
3241,2008-11-15,00:00:00.00,0.967329,2.56719,1.05
3242,2008-11-16,00:00:00.00,14.1205,3.16654,1.23
3243,2008-11-17,00:00:00.00,5.20868,4.13821,2.05
3244,2008-11-18,00:00:00.00,0.162997,5.01897,2.6
3245,2008-11-19,00:00:00.00,0.0893054,4.38476,2.57
3246,2008-11-20,00:00:00.00,0.635841,3.36939,2.41
3247,2008-11-21,00:00:00.00,0.488695,2.99262,2.21
3248,2008-11-22,00:00:00.00,0.361444,2.9019,1.9
3249,2008-11-23,00:00:00.00,0.0622708,2.84006,1.7
3250,2008-11-24,00:00:00.00,0.116247,2.78042,1.59
3251,2008-11-25,00:00:00.00,3.1107,2.77034,1.55
3252,2008-11-26,00:00:00.00,11.5089,3.16639,1.66
3253,2008-11-27,00:00:00.00,5.88876,4.41668,1.89
3254,2008-11-28,00:00:00.00,0.476716,5.30602,1.97
3255,2008-11-29,00:00:00.00,1.25492,4.75634,1.97
3256,2008-11-30,00:00:00.00,0.228167,3.97785,2.02
3257,2008-12-01,00:00:00.00,3.2272,3.73721,2
3258,2008-12-02,00:00:00.00,10.1202,4.09711,2.78
3259,2008-12-03,00:00:00.00,0.703967,5.29406,3.45
3260,2008-12-04,00:00:00.00,0.524608,5.73372,3.22
3261,2008-12-05,00:00:00.00,2.50295,4.86116,3.28
3262,2008-12-06,00:00:00.00,0.703985,4.34706,3.2
3263,2008-12-07,00:00:00.00,1.12656,4.25133,3.2
3264,2008-12-08,00:00:00.00,2.5969,4.05512,3.15
3265,2008-12-09,00:00:00.00,0.203408,3.88225,3.1
3266,2008-12-10,00:00:00.00,15.3649,3.86075,3
3267,2008-12-11,00:00:00.00,7.72839,4.17342,3.2
3268,2008-12-12,00:00:00.00,0.180974,4.31775,3.4
3269,2008-12-13,00:00:00.00,0.774797,3.97382,3.38
3270,2008-12-14,00:00:00.00,0.291887,3.68822,3.23
3271,2008-12-15,00:00:00.00,1.76776,3.59533,3.2
3272,2008-12-16,00:00:00.00,6.27986,3.74414,3.3
3273,2008-12-17,00:00:00.00,0.254024,4.3027,4.5
3274,2008-12-18,00:00:00.00,6.14624,4.48573,5.8
3275,2008-12-19,00:00:00.00,0.165681,3.99197,6.7
3276,2008-12-20,00:00:00.00,5.40798,3.62512,6.8
3277,2008-12-21,00:00:00.00,0.281919,3.50206,6.7
3278,2008-12-22,00:00:00.00,6.58621,3.41282,6.5
3279,2008-12-23,00:00:00.00,0.711485,3.32713,6
3280,2008-12-24,00:00:00.00,1.30248,3.24447,5.8
3281,2008-12-25,00:00:00.00,17.2034,3.54365,5.8
3282,2008-12-26,00:00:00.00,0.976523,5.23046,6.3
3283,2008-12-27,00:00:00.00,1.11811,6.19171,7.5
3284,2008-12-28,00:00:00.00,15.6877,5.44101,8
3285,2008-12-29,00:00:00.00,2.19353,6.45057,10.3
3286,2008-12-30,00:00:00.00,1.4769,7.58827,16
3287,2008-12-31,00:00:00.00,0.803394,6.62949,19
3288,2009-01-01,00:00:00.00,1.36537,5.63049,18
3289,2009-01-02,00:00:00.00,0.156399,5.20321,19.8
3290,2009-01-03,00:00:00.00,3.45129,4.9611,17.4
3291,2009-01-04,00:00:00.00,0.324099,4.78813,15.5
3292,2009-01-05,00:00:00.00,1.57493,4.62995,13.7
3293,2009-01-06,00:00:00.00,1.00975,4.48052,12.3
3294,2009-01-07,00:00:00.00,0.343802,4.33913,11
3295,2009-01-08,00:00:00.00,15.7635,4.23912,10
3296,2009-01-09,00:00:00.00,2.70603,4.26577,9.2
3297,2009-01-10,00:00:00.00,0.137959,4.2355,8
3298,2009-01-11,00:00:00.00,0.52618,4.03007,7.5
3299,2009-01-12,00:00:00.00,1.92972,3.85022,6.5
3300,2009-01-13,00:00:00.00,0.153563,3.73502,5.8
3301,2009-01-14,00:00:00.00,8.36166,3.6314,5.6
3302,2009-01-15,00:00:00.00,0.198068,3.53168,5
3303,2009-01-16,00:00:00.00,0.244293,3.43694,4.5
3304,2009-01-17,00:00:00.00,0.30494,3.34771,3.9
3305,2009-01-18,00:00:00.00,0.738088,3.26308,3.6
3306,2009-01-19,00:00:00.00,12.6627,3.18199,3.3
3307,2009-01-20,00:00:00.00,4.56287,3.10365,3.09
3308,2009-01-21,00:00:00.00,0.244644,3.02813,2.9
3309,2009-01-22,00:00:00.00,0.376604,2.95594,2.6
3310,2009-01-23,00:00:00.00,0.34724,2.88666,2.55
3311,2009-01-24,00:00:00.00,0.75337,2.81967,2.4
3312,2009-01-25,00:00:00.00,0.293954,2.75523,2.2
3313,2009-01-26,00:00:00.00,0.472003,2.69369,2.05
3314,2009-01-27,00:00:00.00,0.14238,2.63463,1.9
3315,2009-01-28,00:00:00.00,0.176592,2.57772,1.82
3316,2009-01-29,00:00:00.00,14.6162,2.52289,1.81
3317,2009-01-30,00:00:00.00,0.63449,2.46993,1.8
3318,2009-01-31,00:00:00.00,2.3169,2.41862,1.79
3319,2009-02-01,00:00:00.00,0.92426,2.36893,1.75
3320,2009-02-02,00:00:00.00,0.754428,2.32095,1.81
3321,2009-02-03,00:00:00.00,0.158392,2.27438,1.83
3322,2009-02-04,00:00:00.00,0.116336,2.22889,1.79
3323,2009-02-05,00:00:00.00,0.164903,2.18489,1.65
3324,2009-02-06,00:00:00.00,0.125291,2.14287,1.59
3325,2009-02-07,00:00:00.00,0.474561,2.10263,1.5
3326,2009-02-08,00:00:00.00,0.469002,2.06349,1.53
3327,2009-02-09,00:00:00.00,0.141483,2.02487,1.62
3328,2009-02-10,00:00:00.00,0.520328,1.98692,1.6
3329,2009-02-11,00:00:00.00,1.62739,1.95651,1.78
3330,2009-02-12,00:00:00.00,5.19237,2.00239,2.6
3331,2009-02-13,00:00:00.00,13.5982,2.41994,9
3332,2009-02-14,00:00:00.00,0.307803,3.40738,14.9
3333,2009-02-15,00:00:00.00,0.281614,3.71472,18.4
3334,2009-02-16,00:00:00.00,0.260662,2.94861,18
3335,2009-02-17,00:00:00.00,0.153023,2.42836,17
3336,2009-02-18,00:00:00.00,0.142223,2.33117,15.5
3337,2009-02-19,00:00:00.00,4.61138,2.3151,14.4
3338,2009-02-20,00:00:00.00,2.4188,2.40342,13.1
3339,2009-02-21,00:00:00.00,0.832905,2.43613,11.5
3340,2009-02-22,00:00:00.00,1.00811,2.30661,10.4
3341,2009-02-23,00:00:00.00,2.81569,2.19791,9.45
3342,2009-02-24,00:00:00.00,0.254408,2.15051,8.54
3343,2009-02-25,00:00:00.00,0.25844,2.11144,7.76
3344,2009-02-26,00:00:00.00,0.319747,2.07246,7.6
3345,2009-02-27,00:00:00.00,1.81248,2.04748,8.01
3346,2009-02-28,00:00:00.00,8.63847,2.09764,9.37
3347,2009-03-01,00:00:00.00,0.285568,2.21805,13
3348,2009-03-02,00:00:00.00,0.397968,2.21234,11
3349,2009-03-03,00:00:00.00,0.0732719,2.06549,9.7
3350,2009-03-04,00:00:00.00,0.267206,1.96521,8.5
3351,2009-03-05,00:00:00.00,0.192453,1.92494,7.49
3352,2009-03-06,00:00:00.00,1.81114,1.89181,7.2
3353,2009-03-07,00:00:00.00,2.24385,1.87052,7
3354,2009-03-08,00:00:00.00,6.139,1.96214,8
3355,2009-03-09,00:00:00.00,1.61387,2.28887,9.5
3356,2009-03-10,00:00:00.00,14.0853,2.64111,14
3357,2009-03-11,00:00:00.00,2.55508,3.30313,15
3358,2009-03-12,00:00:00.00,25.4232,4.23248,15.8
3359,2009-03-13,00:00:00.00,0.0249246,6.27173,16.1
3360,2009-03-14,00:00:00.00,0.0779768,7.26397,14.9
3361,2009-03-15,00:00:00.00,0.0492464,5.43413,13.9
3362,2009-03-16,00:00:00.00,0.0224516,4.0633,13
3363,2009-03-17,00:00:00.00,0.167748,3.80289,12.9
3364,2009-03-18,00:00:00.00,0.119043,3.68234,12.8
3365,2009-03-19,00:00:00.00,1.37553,4.24604,13.1
3366,2009-03-20,00:00:00.00,0.108635,7.39782,13.8
3367,2009-03-21,00:00:00.00,0.0452801,9.25623,13.3
3368,2009-03-22,00:00:00.00,0.0941883,7.24871,12.2
3369,2009-03-23,00:00:00.00,0.0869869,5.64534,11.5
3370,2009-03-24,00:00:00.00,0.0630776,5.27356,10.6
3371,2009-03-25,00:00:00.00,0.0688337,5.06963,9.6
3372,2009-03-26,00:00:00.00,0.791451,4.87711,9.41
3373,2009-03-27,00:00:00.00,2.49476,4.7178,9.59
3374,2009-03-28,00:00:00.00,0.0957408,4.87575,10.3
3375,2009-03-29,00:00:00.00,0.297149,6.52396,11.1
3376,2009-03-30,00:00:00.00,21.2946,12.0585,12.9
3377,2009-03-31,00:00:00.00,0.204008,22.7175,16.7
3378,2009-04-01,00:00:00.00,0.0930167,28.6993,19
3379,2009-04-02,00:00:00.00,5.47717,26.6988,19.6
3380,2009-04-03,00:00:00.00,0.0653282,29.3983,19.2
3381,2009-04-04,00:00:00.00,14.4078,35.2727,20.4
3382,2009-04-05,00:00:00.00,6.90733,37.5254,35.1
3383,2009-04-06,00:00:00.00,0.0186572,35.9083,45.5
3384,2009-04-07,00:00:00.00,8.23776,30.9271,42.7
3385,2009-04-08,00:00:00.00,1.9451,27.4962,37.4
3386,2009-04-09,00:00:00.00,0.0952549,25.2758,29.7
3387,2009-04-10,00:00:00.00,0.0303261,21.9043,23
3388,2009-04-11,00:00:00.00,0.328068,18.9978,18.4
3389,2009-04-12,00:00:00.00,0,16.9264,15.4
3390,2009-04-13,00:00:00.00,0.505262,15.2905,13.1
3391,2009-04-14,00:00:00.00,0.766045,13.92,11
3392,2009-04-15,00:00:00.00,0.0376993,12.7525,9.44
3393,2009-04-16,00:00:00.00,0.00665337,11.746,8.01
3394,2009-04-17,00:00:00.00,0.0225666,10.8703,6.95
3395,2009-04-18,00:00:00.00,0.163142,10.1032,6.14
3396,2009-04-19,00:00:00.00,3.14868,9.43227,5.51
3397,2009-04-20,00:00:00.00,0.0310762,8.85763,5.45
3398,2009-04-21,00:00:00.00,6.42506,8.38698,5.33
3399,2009-04-22,00:00:00.00,2.63078,8.11669,7.08
3400,2009-04-23,00:00:00.00,0.308866,7.83389,7.65
3401,2009-04-24,00:00:00.00,0.239138,7.34661,7.76
3402,2009-04-25,00:00:00.00,0.103994,6.88261,7.54
3403,2009-04-26,00:00:00.00,0.719023,6.51997,7.03
3404,2009-04-27,00:00:00.00,1.61506,6.20451,7.19
3405,2009-04-28,00:00:00.00,0.247503,5.91691,7.39
3406,2009-04-29,00:00:00.00,5.14683,5.65892,7.41
3407,2009-04-30,00:00:00.00,0.123314,5.44271,7.47
3408,2009-05-01,00:00:00.00,6.96436,5.24909,6.95
3409,2009-05-02,00:00:00.00,12.3961,5.17939,9.86
3410,2009-05-03,00:00:00.00,0.0150115,5.39458,13.4
3411,2009-05-04,00:00:00.00,0.0224012,5.39185,13.4
3412,2009-05-05,00:00:00.00,0.0765096,4.96504,11.8
3413,2009-05-06,00:00:00.00,0.0651639,4.62251,9.65
3414,2009-05-07,00:00:00.00,0.143033,4.43497,8.18
3415,2009-05-08,00:00:00.00,0.594813,4.27609,7.23
3416,2009-05-09,00:00:00.00,0.337098,4.12742,6.35
3417,2009-05-10,00:00:00.00,8.55104,4.00476,6.52
3418,2009-05-11,00:00:00.00,0.124278,3.94892,11.6
3419,2009-05-12,00:00:00.00,0.0368841,3.86852,14.4
3420,2009-05-13,00:00:00.00,0.0261337,3.70514,13.9
3421,2009-05-14,00:00:00.00,0.0281928,3.55836,10.6
3422,2009-05-15,00:00:00.00,12.5764,3.48114,8.97
3423,2009-05-16,00:00:00.00,0.027989,3.5301,8.88
3424,2009-05-17,00:00:00.00,14.1764,3.59949,8.3
3425,2009-05-18,00:00:00.00,0,3.77249,8.11
3426,2009-05-19,00:00:00.00,0.27996,3.81792,7.23
3427,2009-05-20,00:00:00.00,0.00865296,3.4958,6.2
3428,2009-05-21,00:00:00.00,0.173059,3.23437,5.33
3429,2009-05-22,00:00:00.00,0.271427,3.12527,4.93
3430,2009-05-23,00:00:00.00,0.0657653,3.03946,4.14
3431,2009-05-24,00:00:00.00,0.01768,2.95825,3.53
3432,2009-05-25,00:00:00.00,0.16131,2.88106,3.1
3433,2009-05-26,00:00:00.00,0.0419359,2.80748,2.61
3434,2009-05-27,00:00:00.00,0.0527323,2.73724,2.21
3435,2009-05-28,00:00:00.00,8.0792,2.67675,1.96
3436,2009-05-29,00:00:00.00,7.32003,2.654,2.25
3437,2009-05-30,00:00:00.00,7.44831,2.68166,4.37
3438,2009-05-31,00:00:00.00,4.29544,2.72525,4.14
3439,2009-06-01,00:00:00.00,0.741805,2.68678,3.77
3440,2009-06-02,00:00:00.00,1.09578,2.5548,3.26
3441,2009-06-03,00:00:00.00,0.195729,2.43997,3.05
3442,2009-06-04,00:00:00.00,0.2283,2.37151,2.79
3443,2009-06-05,00:00:00.00,0.113337,2.31809,2.42
3444,2009-06-06,00:00:00.00,0.437379,2.26787,2.12
3445,2009-06-07,00:00:00.00,0.368626,2.21973,1.75
3446,2009-06-08,00:00:00.00,4.2483,2.17499,1.54
3447,2009-06-09,00:00:00.00,7.92556,2.14539,1.47
3448,2009-06-10,00:00:00.00,37.8446,2.54852,1.82
3449,2009-06-11,00:00:00.00,0.0571072,4.42101,1.97
3450,2009-06-12,00:00:00.00,0.277016,5.44257,1.79
3451,2009-06-13,00:00:00.00,0.29694,4.12436,1.5
3452,2009-06-14,00:00:00.00,0.0521279,3.09806,1.25
3453,2009-06-15,00:00:00.00,1.47698,2.91014,1.06
3454,2009-06-16,00:00:00.00,3.18043,2.8327,1.01
3455,2009-06-17,00:00:00.00,3.64879e-05,2.76177,0.99
3456,2009-06-18,00:00:00.00,0.0380283,2.69398,0.63
3457,2009-06-19,00:00:00.00,18.0091,2.73639,0.52
3458,2009-06-20,00:00:00.00,0.186303,3.16752,0.59
3459,2009-06-21,00:00:00.00,1.17089,3.38825,0.56
3460,2009-06-22,00:00:00.00,0.257315,3.00472,0.57
3461,2009-06-23,00:00:00.00,0.00165022,2.69523,0.56
3462,2009-06-24,00:00:00.00,0.0797827,2.60314,0.5
3463,2009-06-25,00:00:00.00,0.167693,2.54075,0.44
3464,2009-06-26,00:00:00.00,0.321105,2.48143,0.36
3465,2009-06-27,00:00:00.00,18.2202,2.48112,0.31
3466,2009-06-28,00:00:00.00,0.00367173,2.68082,0.27
3467,2009-06-29,00:00:00.00,2.86871,2.77151,0.26
3468,2009-06-30,00:00:00.00,14.6189,2.63029,0.26
3469,2009-07-01,00:00:00.00,28.7243,3.26018,0.32
3470,2009-07-02,00:00:00.00,2.30672,5.51736,0.39
3471,2009-07-03,00:00:00.00,4.63006,6.51431,0.5
3472,2009-07-04,00:00:00.00,4.36125,5.14682,2.29
3473,2009-07-05,00:00:00.00,0.00672988,4.29097,1.51
3474,2009-07-06,00:00:00.00,0.0615071,4.07902,1.18
3475,2009-07-07,00:00:00.00,0.167513,3.78266,1.16
3476,2009-07-08,00:00:00.00,1.38131,3.57179,1.3
3477,2009-07-09,00:00:00.00,0.32052,3.44992,1.45
3478,2009-07-10,00:00:00.00,0.378701,3.34653,1.25
3479,2009-07-11,00:00:00.00,1.47591,3.24866,1.1
3480,2009-07-12,00:00:00.00,3.60792,3.15738,0.92
3481,2009-07-13,00:00:00.00,0.0415138,3.07695,0.84
3482,2009-07-14,00:00:00.00,0.0385154,2.99832,0.84
3483,2009-07-15,00:00:00.00,0.047614,2.91519,0.65
3484,2009-07-16,00:00:00.00,0.989961,2.83672,0.53
3485,2009-07-17,00:00:00.00,0.44275,2.7647,0.46
3486,2009-07-18,00:00:00.00,0.304718,2.69631,0.43
3487,2009-07-19,00:00:00.00,1.45132,2.63094,0.38
3488,2009-07-20,00:00:00.00,0.0757022,2.56839,0.37
3489,2009-07-21,00:00:00.00,0.19719,2.50847,0.51
3490,2009-07-22,00:00:00.00,0.0336764,2.45103,0.64
3491,2009-07-23,00:00:00.00,0.301478,2.39592,0.83
3492,2009-07-24,00:00:00.00,11.353,2.3496,1.04
3493,2009-07-25,00:00:00.00,4.53697,2.33383,2.42
3494,2009-07-26,00:00:00.00,1.83325,2.3259,4.29
3495,2009-07-27,00:00:00.00,7.10478,2.28568,6.38
3496,2009-07-28,00:00:00.00,0.473124,2.26855,6.91
3497,2009-07-29,00:00:00.00,0.478413,2.24345,6.76
3498,2009-07-30,00:00:00.00,1.82621,2.15726,6.09
3499,2009-07-31,00:00:00.00,0.0471187,2.08334,5.31
3500,2009-08-01,00:00:00.00,0.136697,2.03869,4.43
3501,2009-08-02,00:00:00.00,0.0304743,1.99896,3.83
3502,2009-08-03,00:00:00.00,0.819546,1.96062,3.35
3503,2009-08-04,00:00:00.00,0.0436088,1.9236,2.99
3504,2009-08-05,00:00:00.00,0.330796,1.88784,2.56
3505,2009-08-06,00:00:00.00,0.0700064,1.85326,2.31
3506,2009-08-07,00:00:00.00,0.0386177,1.81981,1.93
3507,2009-08-08,00:00:00.00,0.0624296,1.78742,1.72
3508,2009-08-09,00:00:00.00,0.28158,1.75607,1.75
3509,2009-08-10,00:00:00.00,7.34387,1.72633,1.88
3510,2009-08-11,00:00:00.00,0.287839,1.69976,1.95
3511,2009-08-12,00:00:00.00,1.37743,1.67278,1.82
3512,2009-08-13,00:00:00.00,0.386784,1.643,1.67
3513,2009-08-14,00:00:00.00,0.205709,1.61452,1.48
3514,2009-08-15,00:00:00.00,0.192727,1.58821,1.32
3515,2009-08-16,00:00:00.00,0.0950316,1.56283,1.17
3516,2009-08-17,00:00:00.00,0.230466,1.53816,1.03
3517,2009-08-18,00:00:00.00,0.839182,1.51419,0.94
3518,2009-08-19,00:00:00.00,2.65243,1.4909,1.06
3519,2009-08-20,00:00:00.00,0.0950099,1.46831,0.94
3520,2009-08-21,00:00:00.00,1.44561,1.44629,0.88
3521,2009-08-22,00:00:00.00,1.41243,1.42477,0.93
3522,2009-08-23,00:00:00.00,0.171875,1.40383,1.12
3523,2009-08-24,00:00:00.00,0.415083,1.38348,1.18
3524,2009-08-25,00:00:00.00,0.00994502,1.36365,1.25
3525,2009-08-26,00:00:00.00,0.00103327,1.34433,1.19
3526,2009-08-27,00:00:00.00,0.207052,1.32549,1.13
3527,2009-08-28,00:00:00.00,0.460524,1.30713,1.12
3528,2009-08-29,00:00:00.00,0.329316,1.28921,0.96
3529,2009-08-30,00:00:00.00,14.143,1.2813,0.97
3530,2009-08-31,00:00:00.00,0.172411,1.30734,1.23
3531,2009-09-01,00:00:00.00,0.147747,1.31395,1.27
3532,2009-09-02,00:00:00.00,0.0167687,1.26538,1.22
3533,2009-09-03,00:00:00.00,0.00824214,1.22455,1.18
3534,2009-09-04,00:00:00.00,0.0149061,1.20591,1.16
3535,2009-09-05,00:00:00.00,0.144508,1.19038,1.07
3536,2009-09-06,00:00:00.00,0.0140427,1.17521,0.94
3537,2009-09-07,00:00:00.00,0.00238717,1.1604,0.87
3538,2009-09-08,00:00:00.00,0.107866,1.14593,0.79
3539,2009-09-09,00:00:00.00,0.974462,1.13178,0.69
3540,2009-09-10,00:00:00.00,0.0686036,1.11794,0.59
3541,2009-09-11,00:00:00.00,0.634049,1.1044,0.5
3542,2009-09-12,00:00:00.00,0,1.09115,0.49
3543,2009-09-13,00:00:00.00,0.101672,1.07819,0.51
3544,2009-09-14,00:00:00.00,0.0245568,1.06551,0.45
3545,2009-09-15,00:00:00.00,0.0440693,1.05309,0.38
3546,2009-09-16,00:00:00.00,0.0108615,1.04092,0.31
