time,date,hour,precip [mm/day],sub7044 [m3/s],sub7044 (observed) [m3/s]
4701,2012-11-14,00:00:00.00,0.977545,9.21398,8.41
4702,2012-11-15,00:00:00.00,0.0827869,10.2433,9.63
4703,2012-11-16,00:00:00.00,0.0976633,10.1403,10.5
4704,2012-11-17,00:00:00.00,0.152785,9.30682,10.8
4705,2012-11-18,00:00:00.00,0.0692245,8.82643,10.5
4706,2012-11-19,00:00:00.00,0.0872655,8.65108,10.1
4707,2012-11-20,00:00:00.00,0.166186,8.92257,9.74
4708,2012-11-21,00:00:00.00,0.836011,10.8144,9.37
4709,2012-11-22,00:00:00.00,0.32027,13.8651,9.07
4710,2012-11-23,00:00:00.00,0.147836,14.4946,8.81
4711,2012-11-24,00:00:00.00,9.69693,12.8921,8.6
4712,2012-11-25,00:00:00.00,0.451434,12.41,8.47
4713,2012-11-26,00:00:00.00,3.12441,13.0518,8.32
4714,2012-11-27,00:00:00.00,0.722553,13.0584,8.07
4715,2012-11-28,00:00:00.00,1.81583,12.3426,7.57
4716,2012-11-29,00:00:00.00,1.62351,11.852,8.1
4717,2012-11-30,00:00:00.00,1.6806,11.6152,7.73
4718,2012-12-01,00:00:00.00,0.356744,11.4444,7.26
4719,2012-12-02,00:00:00.00,1.35536,11.2795,7.57
4720,2012-12-03,00:00:00.00,4.48378,11.1975,8.34
4721,2012-12-04,00:00:00.00,6.53459,11.5337,8.23
4722,2012-12-05,00:00:00.00,6.09593,12.5132,10.1
4723,2012-12-06,00:00:00.00,0.452096,13.5441,12.4
4724,2012-12-07,00:00:00.00,2.21948,13.7797,13.5
4725,2012-12-08,00:00:00.00,0.967391,13.1967,14.7
4726,2012-12-09,00:00:00.00,0.820548,12.5061,14.7
4727,2012-12-10,00:00:00.00,1.74826,12.1302,13.9
4728,2012-12-11,00:00:00.00,3.8449,11.9272,13.4
4729,2012-12-12,00:00:00.00,1.17092,11.7591,12.8
4730,2012-12-13,00:00:00.00,1.27646,11.5977,12.5
4731,2012-12-14,00:00:00.00,1.01974,11.454,11.9
4732,2012-12-15,00:00:00.00,0.513636,11.3643,11.2
4733,2012-12-16,00:00:00.00,0.850372,11.3115,10.6
4734,2012-12-17,00:00:00.00,4.92003,11.2191,10.1
4735,2012-12-18,00:00:00.00,2.82574,11.2082,9.8
4736,2012-12-19,00:00:00.00,0.539786,11.3901,9.34
4737,2012-12-20,00:00:00.00,0.894371,11.4764,8.87
4738,2012-12-21,00:00:00.00,10.5414,11.2636,8.65
4739,2012-12-22,00:00:00.00,7.62014,10.9733,8.6
4740,2012-12-23,00:00:00.00,0.54962,10.7803,8.38
4741,2012-12-24,00:00:00.00,0.539786,10.6461,8.17
4742,2012-12-25,00:00:00.00,0.575935,10.5258,7.96
4743,2012-12-26,00:00:00.00,0.40535,10.4096,7.77
4744,2012-12-27,00:00:00.00,0.324762,10.2969,7.58
4745,2012-12-28,00:00:00.00,0.441532,10.1876,7.4
4746,2012-12-29,00:00:00.00,0.527457,10.0818,7.23
4747,2012-12-30,00:00:00.00,0.537722,9.97873,7.07
4748,2012-12-31,00:00:00.00,0.452225,9.87528,6.92
4749,2013-01-01,00:00:00.00,1.03949,9.77235,6.77
4750,2013-01-02,00:00:00.00,0.930677,9.67578,6.95
4751,2013-01-03,00:00:00.00,0.853591,9.58467,7.12
4752,2013-01-04,00:00:00.00,2.70152,9.49344,7.03
4753,2013-01-05,00:00:00.00,1.45426,9.40064,6.94
4754,2013-01-06,00:00:00.00,0.48484,9.31155,6.91
4755,2013-01-07,00:00:00.00,2.55766,9.22776,6.89
4756,2013-01-08,00:00:00.00,0.437282,9.14324,6.87
4757,2013-01-09,00:00:00.00,0.34258,9.05866,6.85
4758,2013-01-10,00:00:00.00,3.4578,8.97701,6.83
4759,2013-01-11,00:00:00.00,0.338905,8.89783,6.8
4760,2013-01-12,00:00:00.00,5.51361,8.85631,6.88
4761,2013-01-13,00:00:00.00,2.10425,8.98678,7.32
4762,2013-01-14,00:00:00.00,0.81478,9.30861,7.83
4763,2013-01-15,00:00:00.00,0.962155,9.45717,8.11
4764,2013-01-16,00:00:00.00,1.16943,9.25483,8.1
4765,2013-01-17,00:00:00.00,1.7544,8.99147,8.05
4766,2013-01-18,00:00:00.00,0.155804,8.84535,7.94
4767,2013-01-19,00:00:00.00,3.19965,8.76188,7.82
4768,2013-01-20,00:00:00.00,8.18284,8.68542,7.72
4769,2013-01-21,00:00:00.00,2.77995,8.61519,7.66
4770,2013-01-22,00:00:00.00,0.657223,8.55015,7.6
4771,2013-01-23,00:00:00.00,0.210271,8.4848,7.53
4772,2013-01-24,00:00:00.00,0.275499,8.42027,7.49
4773,2013-01-25,00:00:00.00,0.271692,8.35688,7.47
4774,2013-01-26,00:00:00.00,2.20233,8.29326,7.45
4775,2013-01-27,00:00:00.00,0.661922,8.22993,7.42
4776,2013-01-28,00:00:00.00,0.411135,8.16542,7.4
4777,2013-01-29,00:00:00.00,6.36786,8.09993,7.55
4778,2013-01-30,00:00:00.00,3.35586,8.04267,7.87
4779,2013-01-31,00:00:00.00,11.491,8.04319,8.06
4780,2013-02-01,00:00:00.00,4.79801,8.13711,7.98
4781,2013-02-02,00:00:00.00,0.235785,8.19947,7.83
4782,2013-02-03,00:00:00.00,0.200937,8.11772,7.7
4783,2013-02-04,00:00:00.00,1.91102,7.98466,7.57
4784,2013-02-05,00:00:00.00,0.244073,7.89558,7.45
4785,2013-02-06,00:00:00.00,2.46808,7.83479,7.36
4786,2013-02-07,00:00:00.00,0.433638,7.78121,7.3
4787,2013-02-08,00:00:00.00,1.30509,7.73022,7.25
4788,2013-02-09,00:00:00.00,0.20899,7.67999,7.2
4789,2013-02-10,00:00:00.00,0.26125,7.63015,7.14
4790,2013-02-11,00:00:00.00,1.4619,7.57265,7.09
4791,2013-02-12,00:00:00.00,10.0419,7.57971,7.3
4792,2013-02-13,00:00:00.00,0.583936,7.88059,7.43
4793,2013-02-14,00:00:00.00,0.44514,8.36693,7.29
4794,2013-02-15,00:00:00.00,4.5881,8.39688,7.12
4795,2013-02-16,00:00:00.00,0.729384,8.03455,6.98
4796,2013-02-17,00:00:00.00,0.176282,7.81114,6.83
4797,2013-02-18,00:00:00.00,0.309767,7.7301,6.69
4798,2013-02-19,00:00:00.00,1.55525,7.67358,6.58
4799,2013-02-20,00:00:00.00,19.3242,7.61104,6.95
4800,2013-02-21,00:00:00.00,1.13953,7.56557,6.95
4801,2013-02-22,00:00:00.00,0.159659,7.53392,6.69
4802,2013-02-23,00:00:00.00,1.52998,7.48413,6.6
4803,2013-02-24,00:00:00.00,4.3877,7.42223,6.44
4804,2013-02-25,00:00:00.00,0.422272,7.36622,6.22
4805,2013-02-26,00:00:00.00,0.426611,7.31239,6.07
4806,2013-02-27,00:00:00.00,0.314914,7.25822,5.92
4807,2013-02-28,00:00:00.00,0.500327,7.20615,5.78
4808,2013-03-01,00:00:00.00,0.50743,7.15986,5.63
4809,2013-03-02,00:00:00.00,0.120968,7.12281,5.52
4810,2013-03-03,00:00:00.00,0.0366705,7.08655,5.44
4811,2013-03-04,00:00:00.00,0.0687339,7.04665,5.42
4812,2013-03-05,00:00:00.00,0.0750755,7.00223,5.41
4813,2013-03-06,00:00:00.00,0.0851955,6.95111,5.42
4814,2013-03-07,00:00:00.00,2.13625,6.89506,5.45
4815,2013-03-08,00:00:00.00,2.524,6.84163,5.48
4816,2013-03-09,00:00:00.00,0.056402,6.7916,5.51
4817,2013-03-10,00:00:00.00,0.4611,6.74452,5.47
4818,2013-03-11,00:00:00.00,6.89547,6.73835,6.09
4819,2013-03-12,00:00:00.00,11.3885,6.90133,8.27
4820,2013-03-13,00:00:00.00,6.88189,7.25164,10.7
4821,2013-03-14,00:00:00.00,1.63709,7.42541,12.3
4822,2013-03-15,00:00:00.00,0.30925,7.23754,12.7
4823,2013-03-16,00:00:00.00,1.61427,6.98896,12.8
4824,2013-03-17,00:00:00.00,0.10213,6.87041,12.6
4825,2013-03-18,00:00:00.00,0.0769703,6.81926,12.3
4826,2013-03-19,00:00:00.00,2.16641,6.76176,12.1
4827,2013-03-20,00:00:00.00,7.48132,6.70421,12.2
4828,2013-03-21,00:00:00.00,4.14419,6.66367,12.4
4829,2013-03-22,00:00:00.00,0.87753,6.62731,12.5
4830,2013-03-23,00:00:00.00,0.307483,6.58251,12.4
4831,2013-03-24,00:00:00.00,0.114791,6.53021,12.1
4832,2013-03-25,00:00:00.00,0.0701518,6.47923,11.8
4833,2013-03-26,00:00:00.00,1.13191,6.42692,11.4
4834,2013-03-27,00:00:00.00,0.132066,6.37478,11
4835,2013-03-28,00:00:00.00,0.142221,6.32654,10.5
4836,2013-03-29,00:00:00.00,0.0346657,6.27619,9.76
4837,2013-03-30,00:00:00.00,0.0396472,6.22272,8.95
4838,2013-03-31,00:00:00.00,2.84653,6.1728,8.21
4839,2013-04-01,00:00:00.00,3.69362,6.15435,7.54
4840,2013-04-02,00:00:00.00,1.33727,6.187,6.8
4841,2013-04-03,00:00:00.00,0.637665,6.20196,6.71
4842,2013-04-04,00:00:00.00,0.536276,6.15032,6.58
4843,2013-04-05,00:00:00.00,1.05589,6.0716,6.52
4844,2013-04-06,00:00:00.00,0.0913848,6.01518,6.37
4845,2013-04-07,00:00:00.00,3.07109,5.97789,6.2
4846,2013-04-08,00:00:00.00,8.02394,5.97664,6.78
4847,2013-04-09,00:00:00.00,1.64545,6.15894,7.06
4848,2013-04-10,00:00:00.00,0.25071,6.47041,6.92
4849,2013-04-11,00:00:00.00,0.0726556,6.47279,6.6
4850,2013-04-12,00:00:00.00,0.28679,6.19673,6.32
4851,2013-04-13,00:00:00.00,9.6929,6.03046,6.45
4852,2013-04-14,00:00:00.00,3.70055,5.97377,6.82
4853,2013-04-15,00:00:00.00,0.225018,5.91813,6.93
4854,2013-04-16,00:00:00.00,5.54017,5.88104,7.13
4855,2013-04-17,00:00:00.00,0.213111,5.96532,8.16
4856,2013-04-18,00:00:00.00,0.0528264,6.12082,9.24
4857,2013-04-19,00:00:00.00,15.6865,6.24168,10.2
4858,2013-04-20,00:00:00.00,16.1548,6.8836,12.7
4859,2013-04-21,00:00:00.00,0.678243,8.47513,16.4
4860,2013-04-22,00:00:00.00,0.166857,9.55093,18.8
4861,2013-04-23,00:00:00.00,1.39486,8.95766,19.9
4862,2013-04-24,00:00:00.00,4.18648,7.91343,21.3
4863,2013-04-25,00:00:00.00,0.19087,7.53174,24.7
4864,2013-04-26,00:00:00.00,2.6963,7.63114,26.7
4865,2013-04-27,00:00:00.00,1.59836,7.84784,27.2
4866,2013-04-28,00:00:00.00,1.06359,9.50076,29.4
4867,2013-04-29,00:00:00.00,0.174393,19.7226,39.5
4868,2013-04-30,00:00:00.00,4.09686,58.1998,62
4869,2013-05-01,00:00:00.00,2.92088,152.209,92.6
4870,2013-05-02,00:00:00.00,0.890005,286.393,142
4871,2013-05-03,00:00:00.00,3.43949,348.402,201
4872,2013-05-04,00:00:00.00,0.00446571,285.342,222
4873,2013-05-05,00:00:00.00,0.00229417,199.922,209
4874,2013-05-06,00:00:00.00,0.00416578,152.724,191
4875,2013-05-07,00:00:00.00,0.0173604,124.849,173
4876,2013-05-08,00:00:00.00,0.00757386,105.852,154
4877,2013-05-09,00:00:00.00,0.509844,91.8084,134
4878,2013-05-10,00:00:00.00,0.141622,81.0896,116
4879,2013-05-11,00:00:00.00,0.778761,72.688,102
4880,2013-05-12,00:00:00.00,5.09576,66.0579,88.7
4881,2013-05-13,00:00:00.00,7.23901,61.6317,81.7
4882,2013-05-14,00:00:00.00,0.356589,60.0779,77.5
4883,2013-05-15,00:00:00.00,0.0481829,59.2385,72.7
4884,2013-05-16,00:00:00.00,2.18861,56.0221,71.4
4885,2013-05-17,00:00:00.00,0.0263737,51.5802,76.8
4886,2013-05-18,00:00:00.00,0.000429796,47.9685,81
4887,2013-05-19,00:00:00.00,0.785933,45.0478,76
4888,2013-05-20,00:00:00.00,4.26521,42.5534,71.6
4889,2013-05-21,00:00:00.00,10.357,41.0897,75.9
4890,2013-05-22,00:00:00.00,7.69476,42.6224,87.4
4891,2013-05-23,00:00:00.00,3.51047,47.0356,107
4892,2013-05-24,00:00:00.00,0.649165,49.539,121
4893,2013-05-25,00:00:00.00,0.356622,47.6514,123
4894,2013-05-26,00:00:00.00,0.0987977,44.0546,110
4895,2013-05-27,00:00:00.00,0.0965105,41.0043,94.8
4896,2013-05-28,00:00:00.00,0.00901302,38.6936,81.7
4897,2013-05-29,00:00:00.00,0.858502,36.747,70.7
4898,2013-05-30,00:00:00.00,0.823897,34.9855,62.2
4899,2013-05-31,00:00:00.00,1.82132,33.3689,55.6
4900,2013-06-01,00:00:00.00,3.23217,31.9456,50.1
4901,2013-06-02,00:00:00.00,4.22424,30.8592,46.7
4902,2013-06-03,00:00:00.00,11.4991,30.6274,47.3
4903,2013-06-04,00:00:00.00,0.330299,32.1677,46.7
4904,2013-06-05,00:00:00.00,0.474106,34.1527,44.1
4905,2013-06-06,00:00:00.00,0.0322396,33.5289,41
4906,2013-06-07,00:00:00.00,0.0201681,31.1223,38.1
4907,2013-06-08,00:00:00.00,0.0830744,29.2625,35.1
4908,2013-06-09,00:00:00.00,0.217545,27.9476,32.2
4909,2013-06-10,00:00:00.00,0.0325884,26.806,29.6
4910,2013-06-11,00:00:00.00,0.22766,25.7426,27.3
4911,2013-06-12,00:00:00.00,7.21122,24.9569,25.5
4912,2013-06-13,00:00:00.00,0.113318,24.9141,24.9
4913,2013-06-14,00:00:00.00,0.795039,25.2838,23.7
4914,2013-06-15,00:00:00.00,0.231898,24.7366,22.2
4915,2013-06-16,00:00:00.00,0.0558625,23.3933,20.8
4916,2013-06-17,00:00:00.00,8.87708,22.4687,19.5
4917,2013-06-18,00:00:00.00,0.169135,22.5117,18.4
4918,2013-06-19,00:00:00.00,0.0340916,23.0302,17.5
4919,2013-06-20,00:00:00.00,0.0699496,22.5945,16.3
4920,2013-06-21,00:00:00.00,1.69526,21.3614,15.2
4921,2013-06-22,00:00:00.00,15.4514,20.7531,14.5
4922,2013-06-23,00:00:00.00,5.92971,21.992,15.9
4923,2013-06-24,00:00:00.00,3.10155,24.4359,16.6
4924,2013-06-25,00:00:00.00,1.81729,24.811,16.6
4925,2013-06-26,00:00:00.00,0.105733,22.9898,16.2
4926,2013-06-27,00:00:00.00,0.378454,21.4183,15.4
4927,2013-06-28,00:00:00.00,6.82579,20.6324,15.2
4928,2013-06-29,00:00:00.00,0.752855,20.5853,53.7
4929,2013-06-30,00:00:00.00,0.046906,20.8437,72.2
4930,2013-07-01,00:00:00.00,0.0111676,20.4068,52.5
4931,2013-07-02,00:00:00.00,0.0170769,19.4083,40.8
4932,2013-07-03,00:00:00.00,0.276306,18.5773,33.8
4933,2013-07-04,00:00:00.00,0.0250128,17.9249,29
4934,2013-07-05,00:00:00.00,0.100797,17.3563,25.4
4935,2013-07-06,00:00:00.00,0.0393323,16.828,22.4
4936,2013-07-07,00:00:00.00,0.015965,16.3352,20
4937,2013-07-08,00:00:00.00,4.9373,15.9165,18.1
4938,2013-07-09,00:00:00.00,2.79335,15.6678,16.7
4939,2013-07-10,00:00:00.00,1.56718,15.5238,15.6
4940,2013-07-11,00:00:00.00,4.35657,15.2334,14.9
4941,2013-07-12,00:00:00.00,0.0913539,14.8982,14.5
4942,2013-07-13,00:00:00.00,0.0185104,14.6682,13.6
4943,2013-07-14,00:00:00.00,0.0126966,14.3088,12.6
4944,2013-07-15,00:00:00.00,0.282145,13.8224,11.6
4945,2013-07-16,00:00:00.00,0.33819,13.4021,10.8
4946,2013-07-17,00:00:00.00,2.21477,13.0463,10
4947,2013-07-18,00:00:00.00,4.31201,12.733,9.52
4948,2013-07-19,00:00:00.00,10.738,12.5799,9.29
4949,2013-07-20,00:00:00.00,14.716,13.0796,15
4950,2013-07-21,00:00:00.00,0.152114,14.5914,21.4
4951,2013-07-22,00:00:00.00,0.791893,15.8847,20.5
4952,2013-07-23,00:00:00.00,0.863749,15.4267,18.6
4953,2013-07-24,00:00:00.00,0.724139,14.1671,17.7
4954,2013-07-25,00:00:00.00,0.391764,13.4053,16.4
4955,2013-07-26,00:00:00.00,0.060958,12.9925,15
4956,2013-07-27,00:00:00.00,18.373,12.9235,14.3
4957,2013-07-28,00:00:00.00,9.44595,14.024,17.6
4958,2013-07-29,00:00:00.00,12.1849,16.4893,21.6
4959,2013-07-30,00:00:00.00,0.850204,18.5494,23.8
4960,2013-07-31,00:00:00.00,0.0361543,18.9563,23.8
4961,2013-08-01,00:00:00.00,6.34485,17.9712,22.7
4962,2013-08-02,00:00:00.00,3.42091,16.9156,21.5
4963,2013-08-03,00:00:00.00,10.7769,16.8365,20
4964,2013-08-04,00:00:00.00,0.352715,17.3692,18.9
4965,2013-08-05,00:00:00.00,0.189254,17.9307,17.9
4966,2013-08-06,00:00:00.00,0.242899,17.5634,16.8
4967,2013-08-07,00:00:00.00,4.40276,16.5012,15.8
4968,2013-08-08,00:00:00.00,23.5081,16.2877,15.9
4969,2013-08-09,00:00:00.00,0.162982,18.3673,19.1
4970,2013-08-10,00:00:00.00,6.56098,21.7183,21.3
4971,2013-08-11,00:00:00.00,0.0773714,22.4632,21.8
4972,2013-08-12,00:00:00.00,1.60629,20.9287,20
4973,2013-08-13,00:00:00.00,16.8785,19.9352,18.3
4974,2013-08-14,00:00:00.00,1.88516,20.7811,18.2
4975,2013-08-15,00:00:00.00,0.0809026,22.8525,16.9
4976,2013-08-16,00:00:00.00,0.077583,22.8847,15.6
4977,2013-08-17,00:00:00.00,0.256971,21.0542,14.4
4978,2013-08-18,00:00:00.00,0.055721,19.6928,13.2
4979,2013-08-19,00:00:00.00,0.0126174,18.9079,12.2
4980,2013-08-20,00:00:00.00,0.140694,18.2842,11.3
4981,2013-08-21,00:00:00.00,0.471604,17.6919,10.5
4982,2013-08-22,00:00:00.00,0.0704037,17.1505,9.76
4983,2013-08-23,00:00:00.00,0.514787,16.6478,9.12
4984,2013-08-24,00:00:00.00,0.0357263,16.1653,8.41
4985,2013-08-25,00:00:00.00,0.161076,15.6939,7.86
4986,2013-08-26,00:00:00.00,5.9761,15.3092,8
4987,2013-08-27,00:00:00.00,3.83111,15.2227,8.8
4988,2013-08-28,00:00:00.00,0.92805,15.3958,8.71
4989,2013-08-29,00:00:00.00,1.13767,15.3123,8.31
4990,2013-08-30,00:00:00.00,2.63491,14.7781,7.96
4991,2013-08-31,00:00:00.00,14.9883,14.462,8.23
4992,2013-09-01,00:00:00.00,0.395571,15.3343,9.15
4993,2013-09-02,00:00:00.00,5.18383,16.933,9.55
4994,2013-09-03,00:00:00.00,7.59714,17.3907,10
4995,2013-09-04,00:00:00.00,0.110015,17.1843,10.3
4996,2013-09-05,00:00:00.00,0.536559,17.3377,10.2
4997,2013-09-06,00:00:00.00,0.0648171,16.8815,9.61
4998,2013-09-07,00:00:00.00,0.971173,15.9158,9.05
4999,2013-09-08,00:00:00.00,15.5752,15.5127,8.69
5000,2013-09-09,00:00:00.00,0.0245652,16.5258,8.31
5001,2013-09-10,00:00:00.00,13.681,18.6136,8.06
5002,2013-09-11,00:00:00.00,26.3776,20.83,9.19
5003,2013-09-12,00:00:00.00,1.09757,25.1961,9.72
5004,2013-09-13,00:00:00.00,2.13147,30.08,9.53
5005,2013-09-14,00:00:00.00,0.305508,29.8377,9.09
5006,2013-09-15,00:00:00.00,0.0593168,26.5182,8.61
5007,2013-09-16,00:00:00.00,8.99718,24.554,8.39
5008,2013-09-17,00:00:00.00,0.323199,24.5183,8.27
5009,2013-09-18,00:00:00.00,0.406843,25.3297,7.82
5010,2013-09-19,00:00:00.00,3.10191,24.8869,7.38
5011,2013-09-20,00:00:00.00,7.21068,23.5709,7.09
5012,2013-09-21,00:00:00.00,27.2675,24.0688,7.25
5013,2013-09-22,00:00:00.00,0.490288,29.0651,8.49
5014,2013-09-23,00:00:00.00,0.12704,35.7119,9.02
5015,2013-09-24,00:00:00.00,0.141831,36.152,8.89
5016,2013-09-25,00:00:00.00,0.195502,31.974,8.7
5017,2013-09-26,00:00:00.00,0.568015,29.1066,8.41
5018,2013-09-27,00:00:00.00,0.233538,27.5522,8.05
5019,2013-09-28,00:00:00.00,0.0832735,26.3643,7.65
5020,2013-09-29,00:00:00.00,0.00613185,25.2872,7.28
5021,2013-09-30,00:00:00.00,7.26066,24.4869,7.19
5022,2013-10-01,00:00:00.00,0.0317603,24.5338,7.16
5023,2013-10-02,00:00:00.00,0.416973,25.0833,6.93
5024,2013-10-03,00:00:00.00,0.435098,24.5953,6.59
5025,2013-10-04,00:00:00.00,1.60792,23.2715,6.33
5026,2013-10-05,00:00:00.00,0.749725,22.2802,6.13
5027,2013-10-06,00:00:00.00,17.7305,22.1386,5.93
5028,2013-10-07,00:00:00.00,16.7369,24.8311,6.36
5029,2013-10-08,00:00:00.00,6.31556,31.6077,7.88
5030,2013-10-09,00:00:00.00,0.0595534,37.5724,8.72
5031,2013-10-10,00:00:00.00,0.311457,37.6984,8.67
5032,2013-10-11,00:00:00.00,0.271972,34.2621,8.41
5033,2013-10-12,00:00:00.00,0.208138,31.2256,8.17
5034,2013-10-13,00:00:00.00,0.718618,29.3805,7.88
5035,2013-10-14,00:00:00.00,6.29179,28.2687,7.5
5036,2013-10-15,00:00:00.00,0.233943,28.1784,7.15
5037,2013-10-16,00:00:00.00,6.21411,28.8442,6.83
5038,2013-10-17,00:00:00.00,13.9662,29.7742,7.01
5039,2013-10-18,00:00:00.00,1.0195,32.6973,7.71
5040,2013-10-19,00:00:00.00,1.2703,36.2675,8.32
5041,2013-10-20,00:00:00.00,3.02411,36.0347,8.96
5042,2013-10-21,00:00:00.00,1.02948,33.7015,9.8
5043,2013-10-22,00:00:00.00,9.67219,32.7901,10.9
5044,2013-10-23,00:00:00.00,1.58182,33.7772,12.4
5045,2013-10-24,00:00:00.00,0.735631,35.4913,12.9
5046,2013-10-25,00:00:00.00,0.627928,34.9003,12.9
5047,2013-10-26,00:00:00.00,2.0899,32.4688,12.8
5048,2013-10-27,00:00:00.00,8.72884,31.104,12.9
5049,2013-10-28,00:00:00.00,4.2435,32.1407,13.4
5050,2013-10-29,00:00:00.00,0.85023,34.8197,13.7
5051,2013-10-30,00:00:00.00,0.49934,35.6445,13.5
5052,2013-10-31,00:00:00.00,0.205015,33.7141,13.2
5053,2013-11-01,00:00:00.00,8.89989,31.8457,13.9
5054,2013-11-02,00:00:00.00,42.3445,34.7125,40.9
5055,2013-11-03,00:00:00.00,0.234977,50.7816,75.5
5056,2013-11-04,00:00:00.00,0.25854,72.6218,73.2
5057,2013-11-05,00:00:00.00,0.152267,75.5609,60.8
5058,2013-11-06,00:00:00.00,1.58598,64.2023,51.1
5059,2013-11-07,00:00:00.00,25.9289,58.6923,49
5060,2013-11-08,00:00:00.00,0.556424,65.5814,61.1
5061,2013-11-09,00:00:00.00,0.266158,77.8329,65.3
5062,2013-11-10,00:00:00.00,8.42889,78.1472,61.8
5063,2013-11-11,00:00:00.00,3.02984,71.5289,58
5064,2013-11-12,00:00:00.00,2.04755,69.075,53.8
5065,2013-11-13,00:00:00.00,0.152591,65.9374,48.8
5066,2013-11-14,00:00:00.00,0.209525,60.4535,44.3
5067,2013-11-15,00:00:00.00,0.328059,55.4593,40.8
5068,2013-11-16,00:00:00.00,0.583629,51.6598,38.1
5069,2013-11-17,00:00:00.00,2.93384,48.8232,36
5070,2013-11-18,00:00:00.00,43.3323,50.9791,44.9
5071,2013-11-19,00:00:00.00,7.9045,73.6674,134
5072,2013-11-20,00:00:00.00,0.197323,110.543,164
5073,2013-11-21,00:00:00.00,0.120391,118.812,131
5074,2013-11-22,00:00:00.00,0.72854,100.06,104
5075,2013-11-23,00:00:00.00,4.15544,85.2041,87.5
5076,2013-11-24,00:00:00.00,2.34624,76.2657,76.4
5077,2013-11-25,00:00:00.00,1.07076,69.6297,63.4
5078,2013-11-26,00:00:00.00,2.76473,64.0358,55.8
5079,2013-11-27,00:00:00.00,1.57265,59.4089,50.2
5080,2013-11-28,00:00:00.00,0.78826,55.5553,44.6
5081,2013-11-29,00:00:00.00,0.445868,52.2545,40.7
5082,2013-11-30,00:00:00.00,0.465029,49.3846,38.5
5083,2013-12-01,00:00:00.00,6.69342,46.8813,36.4
5084,2013-12-02,00:00:00.00,0.631403,44.6812,34.2
5085,2013-12-03,00:00:00.00,0.479405,42.7319,32.2
5086,2013-12-04,00:00:00.00,0.454753,40.991,30.1
5087,2013-12-05,00:00:00.00,6.76196,39.4236,28.5
5088,2013-12-06,00:00:00.00,9.17722,38.154,27.6
5089,2013-12-07,00:00:00.00,1.0424,37.6748,26.8
5090,2013-12-08,00:00:00.00,0.895812,37.6697,26.1
5091,2013-12-09,00:00:00.00,0.784264,36.8533,25.3
5092,2013-12-10,00:00:00.00,4.93676,35.3768,24.6
5093,2013-12-11,00:00:00.00,1.34848,34.1282,23.9
5094,2013-12-12,00:00:00.00,0.253487,33.1259,23.3
5095,2013-12-13,00:00:00.00,1.66721,32.2291,22.7
5096,2013-12-14,00:00:00.00,0.352364,31.398,22.1
5097,2013-12-15,00:00:00.00,0.583083,30.6266,21.5
5098,2013-12-16,00:00:00.00,1.32658,29.9067,21
5099,2013-12-17,00:00:00.00,0.734028,29.2336,20.4
5100,2013-12-18,00:00:00.00,2.61032,28.5991,20
5101,2013-12-19,00:00:00.00,2.77289,28.0006,19.5
5102,2013-12-20,00:00:00.00,0.528037,27.4364,19
5103,2013-12-21,00:00:00.00,2.07605,26.9026,18.5
5104,2013-12-22,00:00:00.00,0.753616,26.396,18
5105,2013-12-23,00:00:00.00,3.64902,25.916,17.5
5106,2013-12-24,00:00:00.00,2.32189,25.4618,17
5107,2013-12-25,00:00:00.00,0.446991,25.0288,16.6
5108,2013-12-26,00:00:00.00,2.85371,24.6139,16.1
5109,2013-12-27,00:00:00.00,0.626108,24.2169,15.7
5110,2013-12-28,00:00:00.00,1.54865,23.835,15.3
5111,2013-12-29,00:00:00.00,1.75858,23.4645,14.9
5112,2013-12-30,00:00:00.00,5.02352,23.1136,14.6
5113,2013-12-31,00:00:00.00,0.666859,22.7801,14.2
5114,2014-01-01,00:00:00.00,0.477752,22.4575,13.9
5115,2014-01-02,00:00:00.00,0.224364,22.1474,13.6
5116,2014-01-03,00:00:00.00,0.298521,21.8491,13.3
5117,2014-01-04,00:00:00.00,2.32792,21.5617,13.1
5118,2014-01-05,00:00:00.00,5.77366,21.2795,12.8
5119,2014-01-06,00:00:00.00,0.666712,21.0066,12.6
5120,2014-01-07,00:00:00.00,1.52543,20.7475,12.4
5121,2014-01-08,00:00:00.00,1.77271,20.4964,12.2
5122,2014-01-09,00:00:00.00,0.789945,20.2515,12
5123,2014-01-10,00:00:00.00,0.2193,20.0131,11.8
5124,2014-01-11,00:00:00.00,0.474597,19.7783,11.6
5125,2014-01-12,00:00:00.00,8.76424,19.6263,11.4
5126,2014-01-13,00:00:00.00,2.29296,19.8195,11.3
5127,2014-01-14,00:00:00.00,2.73456,20.2624,11.1
5128,2014-01-15,00:00:00.00,1.58747,20.3651,10.9
5129,2014-01-16,00:00:00.00,2.72517,20.1224,10.7
5130,2014-01-17,00:00:00.00,3.15778,19.791,10.5
5131,2014-01-18,00:00:00.00,3.0644,19.4255,10.4
5132,2014-01-19,00:00:00.00,0.436211,19.1393,10.2
5133,2014-01-20,00:00:00.00,2.61286,18.906,10
5134,2014-01-21,00:00:00.00,0.187476,18.69,9.86
5135,2014-01-22,00:00:00.00,0.176171,18.4829,9.69
5136,2014-01-23,00:00:00.00,1.45895,18.281,9.53
5137,2014-01-24,00:00:00.00,0.382574,18.0851,9.37
5138,2014-01-25,00:00:00.00,4.28333,17.8925,9.22
