time,date,hour,precip [mm/day],sub7023 [m3/s],sub7023 (observed) [m3/s]
2887,2007-11-27,00:00:00.00,10.6358,6.44759,11.3834
2888,2007-11-28,00:00:00.00,0.42299,6.38467,16.5937
2889,2007-11-29,00:00:00.00,0.104697,6.28251,16.4521
2890,2007-11-30,00:00:00.00,0.295083,6.12437,12.516
2891,2007-12-01,00:00:00.00,0.303338,5.99924,9.0614
2892,2007-12-02,00:00:00.00,5.29616,5.88029,7.3624
2893,2007-12-03,00:00:00.00,15.2235,6.04681,6.7394
2894,2007-12-04,00:00:00.00,0.103552,7.71924,12.6576
2895,2007-12-05,00:00:00.00,0.666785,9.43319,17.7547
2896,2007-12-06,00:00:00.00,7.55323,9.05188,16.1123
2897,2007-12-07,00:00:00.00,0.0427014,8.03754,11.4683
2898,2007-12-08,00:00:00.00,0.986323,7.54451,7.5323
2899,2007-12-09,00:00:00.00,0.120159,7.29167,7.0792
2900,2007-12-10,00:00:00.00,2.32483,7.06668,6.4279
2901,2007-12-11,00:00:00.00,0.146643,6.85764,7.1642
2902,2007-12-12,00:00:00.00,4.83276,6.71607,11.6949
2903,2007-12-13,00:00:00.00,7.6843,6.91512,36.8119
2904,2007-12-14,00:00:00.00,4.03776,7.61015,45.5901
2905,2007-12-15,00:00:00.00,0.219562,8.44437,50.404
2906,2007-12-16,00:00:00.00,3.87828,8.64458,48.1386
2907,2007-12-17,00:00:00.00,20.1622,8.1365,40.2099
2908,2007-12-18,00:00:00.00,0.103434,7.62248,28.6
2909,2007-12-19,00:00:00.00,0.065037,7.32227,16.5654
2910,2007-12-20,00:00:00.00,0.0726853,7.10324,10.817
2911,2007-12-21,00:00:00.00,0.0640801,6.90445,8.8915
2912,2007-12-22,00:00:00.00,1.67813,6.75514,7.4473
2913,2007-12-23,00:00:00.00,1.18003,6.78898,7.1642
2914,2007-12-24,00:00:00.00,10.4557,7.44028,25.4002
2915,2007-12-25,00:00:00.00,0.131725,10.5854,37.3782
2916,2007-12-26,00:00:00.00,0.0649193,13.6027,45.8733
2917,2007-12-27,00:00:00.00,0.0762082,12.9472,48.4218
2918,2007-12-28,00:00:00.00,1.7198,11.3089,41.0594
2919,2007-12-29,00:00:00.00,8.54677,11.109,30.8654
2920,2007-12-30,00:00:00.00,0.341523,12.8905,24.126
2921,2007-12-31,00:00:00.00,0.995861,14.3149,21.7757
2922,2008-01-01,00:00:00.00,0.772578,13.5165,18.4343
2923,2008-01-02,00:00:00.00,9.02661,12.2708,13.5355
2924,2008-01-03,00:00:00.00,1.79382,11.6653,10.364
2925,2008-01-04,00:00:00.00,0.119757,11.301,8.4384
2926,2008-01-05,00:00:00.00,0.238149,10.8162,7.9287
2927,2008-01-06,00:00:00.00,1.40003,10.3556,7.7588
2928,2008-01-07,00:00:00.00,1.61192,11.956,10.5622
2929,2008-01-08,00:00:00.00,3.0718,31.62,22.7101
2930,2008-01-09,00:00:00.00,14.0374,75.7888,52.3862
2931,2008-01-10,00:00:00.00,5.2825,111.315,95.9941
2932,2008-01-11,00:00:00.00,7.02787,110.259,118.081
2933,2008-01-12,00:00:00.00,1.96094,92.9025,109.303
2934,2008-01-13,00:00:00.00,0.362807,76.7273,86.9327
2935,2008-01-14,00:00:00.00,2.1801,59.9622,68.5268
2936,2008-01-15,00:00:00.00,1.05465,48.1318,53.802
2937,2008-01-16,00:00:00.00,0.449631,40.7566,43.3248
2938,2008-01-17,00:00:00.00,0.139452,35.0667,34.5466
2939,2008-01-18,00:00:00.00,0.993929,30.8028,27.3258
2940,2008-01-19,00:00:00.00,0.194484,27.7803,19.9351
2941,2008-01-20,00:00:00.00,0.0884912,25.4792,14.1584
2942,2008-01-21,00:00:00.00,0.195082,23.5286,11.2135
2943,2008-01-22,00:00:00.00,0.164106,21.9063,8.5517
2944,2008-01-23,00:00:00.00,1.89802,20.5658,7.9287
2945,2008-01-24,00:00:00.00,0.929987,19.4383,7.3624
2946,2008-01-25,00:00:00.00,0.921084,18.4747,6.5129
2947,2008-01-26,00:00:00.00,0.288779,17.6398,6.2297
2948,2008-01-27,00:00:00.00,1.3279,16.9045,5.6634
2949,2008-01-28,00:00:00.00,0.123717,16.2506,5.6634
2950,2008-01-29,00:00:00.00,0.9699,15.6575,5.3802
2951,2008-01-30,00:00:00.00,7.37065,15.6456,5.6634
2952,2008-01-31,00:00:00.00,1.8794,18.2267,6.2297
2953,2008-02-01,00:00:00.00,0.388149,20.6753,6.796
2954,2008-02-02,00:00:00.00,19.6581,20.0812,7.9287
2955,2008-02-03,00:00:00.00,0.180158,20.0217,8.4951
2956,2008-02-04,00:00:00.00,0.835444,20.4222,7.9287
2957,2008-02-05,00:00:00.00,5.27802,19.7361,7.3624
2958,2008-02-06,00:00:00.00,10.3286,25.8231,22.6535
2959,2008-02-07,00:00:00.00,32.7581,78.7519,83.5347
2960,2008-02-08,00:00:00.00,0.952008,148.067,132.806
2961,2008-02-09,00:00:00.00,0.21394,141.678,133.089
2962,2008-02-10,00:00:00.00,4.1975,93.4424,100.808
2963,2008-02-11,00:00:00.00,1.01467,69.0844,76.4555
2964,2008-02-12,00:00:00.00,0.4529,58.0218,62.8634
2965,2008-02-13,00:00:00.00,6.39393,47.6722,49.2713
2966,2008-02-14,00:00:00.00,0.0827038,39.9137,38.5109
2967,2008-02-15,00:00:00.00,0.0912664,34.7355,31.1485
2968,2008-02-16,00:00:00.00,0.213326,31.0487,24.8056
2969,2008-02-17,00:00:00.00,0.116675,28.2275,19.8501
2970,2008-02-18,00:00:00.00,9.8826,27.1875,22.4269
2971,2008-02-19,00:00:00.00,1.53068,32.3561,44.7406
2972,2008-02-20,00:00:00.00,0.365705,36.8762,56.0674
2973,2008-02-21,00:00:00.00,0.454828,33.8233,65.1287
2974,2008-02-22,00:00:00.00,1.01134,29.4814,53.802
2975,2008-02-23,00:00:00.00,2.4504,26.6339,39.9268
2976,2008-02-24,00:00:00.00,0.248833,24.6306,30.299
2977,2008-02-25,00:00:00.00,0.043307,22.9897,22.7384
2978,2008-02-26,00:00:00.00,0.519506,21.6092,14.0168
2979,2008-02-27,00:00:00.00,10.0945,20.4375,11.0436
2980,2008-02-28,00:00:00.00,0.26792,19.4643,9.6844
2981,2008-02-29,00:00:00.00,0.224052,18.6254,7.8721
2982,2008-03-01,00:00:00.00,0.19129,17.8474,7.2491
2983,2008-03-02,00:00:00.00,0.166934,17.1405,7.1642
2984,2008-03-03,00:00:00.00,0.0388753,16.4918,7.0509
2985,2008-03-04,00:00:00.00,4.66222,18.8612,20.7279
2986,2008-03-05,00:00:00.00,7.74758,44.6761,43.0416
2987,2008-03-06,00:00:00.00,0.894043,68.5962,52.103
2988,2008-03-07,00:00:00.00,0.0159877,59.1726,55.2179
2989,2008-03-08,00:00:00.00,0.478068,43.2061,45.8733
2990,2008-03-09,00:00:00.00,2.29449,34.5839,31.998
2991,2008-03-10,00:00:00.00,0.103741,29.8047,19.8501
2992,2008-03-11,00:00:00.00,0.0838722,26.5022,11.6949
2993,2008-03-12,00:00:00.00,0.0304562,24.0294,9.1747
2994,2008-03-13,00:00:00.00,0.15067,22.0933,9.203
2995,2008-03-14,00:00:00.00,0.519188,20.5224,20.5863
2996,2008-03-15,00:00:00.00,0.055484,21.1142,37.0951
2997,2008-03-16,00:00:00.00,0.0599188,33.6898,45.307
2998,2008-03-17,00:00:00.00,0.0580851,45.3126,47.8555
2999,2008-03-18,00:00:00.00,1.26579,40.9764,42.4753
3000,2008-03-19,00:00:00.00,4.52095,33.7808,37.3782
3001,2008-03-20,00:00:00.00,13.0087,33.304,42.7584
3002,2008-03-21,00:00:00.00,0.0259308,44.0357,48.1386
3003,2008-03-22,00:00:00.00,12.0063,52.2475,51.5367
3004,2008-03-23,00:00:00.00,5.53717,53.8093,47.006
3005,2008-03-24,00:00:00.00,0.38699,52.0426,38.7941
3006,2008-03-25,00:00:00.00,0.03041,43.7219,31.1485
3007,2008-03-26,00:00:00.00,1.93827,36.3204,26.4196
3008,2008-03-27,00:00:00.00,0.0426264,32.1523,25.9382
3009,2008-03-28,00:00:00.00,6.12194,32.615,28.2885
3010,2008-03-29,00:00:00.00,5.99796,38.1993,36.8119
3011,2008-03-30,00:00:00.00,0.0651943,42.2288,48.4218
3012,2008-03-31,00:00:00.00,2.98318,39.6052,55.501
3013,2008-04-01,00:00:00.00,7.02222,36.0286,57.7664
3014,2008-04-02,00:00:00.00,7.56912,38.8166,64.5624
3015,2008-04-03,00:00:00.00,0.552331,45.4871,66.5446
3016,2008-04-04,00:00:00.00,0.820296,45.5454,63.4297
3017,2008-04-05,00:00:00.00,2.52403,39.1741,54.3683
3018,2008-04-06,00:00:00.00,0.135034,34.5725,47.2891
3019,2008-04-07,00:00:00.00,0.085133,31.6917,41.3426
3020,2008-04-08,00:00:00.00,0.0643332,28.4614,34.8297
3021,2008-04-09,00:00:00.00,0.495472,25.5587,28.8832
3022,2008-04-10,00:00:00.00,2.9325,23.3043,21.8889
3023,2008-04-11,00:00:00.00,4.97996,21.8749,16.0273
3024,2008-04-12,00:00:00.00,15.975,23.4537,23.3614
3025,2008-04-13,00:00:00.00,1.36954,32.4074,30.8654
3026,2008-04-14,00:00:00.00,1.13198,38.8336,35.6792
3027,2008-04-15,00:00:00.00,0.149209,35.0385,38.7941
3028,2008-04-16,00:00:00.00,0.0855421,29.59,34.8297
3029,2008-04-17,00:00:00.00,0.268585,26.0723,29.7327
3030,2008-04-18,00:00:00.00,0.487998,23.6082,23.2481
3031,2008-04-19,00:00:00.00,0.306792,21.5833,17.1317
3032,2008-04-20,00:00:00.00,0.710038,19.8842,13.6204
3033,2008-04-21,00:00:00.00,0.874949,18.4359,12.6576
3034,2008-04-22,00:00:00.00,0.264161,17.1814,11.7798
3035,2008-04-23,00:00:00.00,0.215595,16.0819,10.5622
3036,2008-04-24,00:00:00.00,0.917377,15.1041,9.5994
3037,2008-04-25,00:00:00.00,0.382609,14.2355,8.6366
3038,2008-04-26,00:00:00.00,1.44674,13.4298,8.0986
3039,2008-04-27,00:00:00.00,0.400141,12.6914,7.8438
3040,2008-04-28,00:00:00.00,0.108116,12.0791,7.419
3041,2008-04-29,00:00:00.00,4.56379,11.6721,6.881
3042,2008-04-30,00:00:00.00,1.06699,11.8421,6.9376
3043,2008-05-01,00:00:00.00,0.139761,12.0023,8.1269
3044,2008-05-02,00:00:00.00,0.18004,11.4085,7.7022
3045,2008-05-03,00:00:00.00,3.17839,10.6834,7.0509
3046,2008-05-04,00:00:00.00,5.72352,10.3396,7.5889
3047,2008-05-05,00:00:00.00,0.0669412,10.4923,8.4101
3048,2008-05-06,00:00:00.00,0.0830108,10.5543,8.0703
3049,2008-05-07,00:00:00.00,0.054439,10.0438,7.0226
3050,2008-05-08,00:00:00.00,0.0473024,9.4572,6.3713
3051,2008-05-09,00:00:00.00,0.356051,9.03883,6.3147
3052,2008-05-10,00:00:00.00,0.758334,8.66988,6.3996
3053,2008-05-11,00:00:00.00,0.138811,8.31876,6.1448
3054,2008-05-12,00:00:00.00,14.1775,8.36158,5.8616
3055,2008-05-13,00:00:00.00,0.972686,10.025,7.0226
3056,2008-05-14,00:00:00.00,0.114453,11.6272,9.5145
3057,2008-05-15,00:00:00.00,6.49632,11.2378,9.3162
3058,2008-05-16,00:00:00.00,0.164618,10.9311,8.6366
3059,2008-05-17,00:00:00.00,0.322704,11.0495,8.4384
3060,2008-05-18,00:00:00.00,0.380131,10.5004,7.7588
3061,2008-05-19,00:00:00.00,1.24662,9.76298,7.5606
3062,2008-05-20,00:00:00.00,0.735657,9.23636,8.8915
3063,2008-05-21,00:00:00.00,0.326782,8.81057,8.7782
3064,2008-05-22,00:00:00.00,0.214958,8.43332,7.3907
3065,2008-05-23,00:00:00.00,0.254898,8.08704,6.2863
3066,2008-05-24,00:00:00.00,0.0476731,7.75378,5.5218
3067,2008-05-25,00:00:00.00,0.0206955,7.44538,4.9554
3068,2008-05-26,00:00:00.00,0.00738834,7.16896,4.6156
3069,2008-05-27,00:00:00.00,7.74749,6.97277,4.4741
3070,2008-05-28,00:00:00.00,0.271131,7.02716,4.4174
3071,2008-05-29,00:00:00.00,0.195039,7.08792,4.1909
3072,2008-05-30,00:00:00.00,0.104657,6.83368,3.9077
3073,2008-05-31,00:00:00.00,2.86624,6.49864,3.7378
3074,2008-06-01,00:00:00.00,17.1251,6.50345,3.8228
3075,2008-06-02,00:00:00.00,0.0520167,7.66858,3.7945
3076,2008-06-03,00:00:00.00,0.109273,8.82257,3.5962
3077,2008-06-04,00:00:00.00,14.8973,8.64349,3.6812
3078,2008-06-05,00:00:00.00,17.7878,9.40024,3.9927
3079,2008-06-06,00:00:00.00,0.63973,12.4322,4.021
3080,2008-06-07,00:00:00.00,0.87959,14.1685,3.936
3081,2008-06-08,00:00:00.00,2.34221,12.9159,3.7378
3082,2008-06-09,00:00:00.00,0.156061,11.3286,3.5113
3083,2008-06-10,00:00:00.00,0.727271,10.4604,3.2564
3084,2008-06-11,00:00:00.00,16.3402,10.1945,9.203
3085,2008-06-12,00:00:00.00,0.0694017,11.3966,20.6996
3086,2008-06-13,00:00:00.00,0.0803326,12.5592,18.8024
3087,2008-06-14,00:00:00.00,7.74291,11.9185,10.9586
3088,2008-06-15,00:00:00.00,9.95404,11.3373,8.042
3089,2008-06-16,00:00:00.00,0.337406,11.8795,7.7588
3090,2008-06-17,00:00:00.00,2.93407,12.1007,6.6545
3091,2008-06-18,00:00:00.00,0.235073,11.3736,8.2402
3092,2008-06-19,00:00:00.00,0.216889,10.5747,5.6067
3093,2008-06-20,00:00:00.00,0.473868,9.94916,3.9927
3094,2008-06-21,00:00:00.00,0.0979264,9.39203,3.2564
3095,2008-06-22,00:00:00.00,6.4648,9.00479,2.7609
3096,2008-06-23,00:00:00.00,0.500038,8.97615,3.7378
3097,2008-06-24,00:00:00.00,0.834617,8.93962,5.2386
3098,2008-06-25,00:00:00.00,0.137263,8.51947,4.021
3099,2008-06-26,00:00:00.00,4.41508,8.02449,3.3697
3100,2008-06-27,00:00:00.00,3.08486,7.65981,6.6545
3101,2008-06-28,00:00:00.00,1.86955,7.36068,4.9838
3102,2008-06-29,00:00:00.00,3.60323,7.08651,3.5396
3103,2008-06-30,00:00:00.00,0.185226,6.83345,3.4547
3104,2008-07-01,00:00:00.00,0.180938,6.59899,3.0582
3105,2008-07-02,00:00:00.00,0.793131,6.38031,2.8317
3106,2008-07-03,00:00:00.00,4.85604,6.18814,2.5315
3107,2008-07-04,00:00:00.00,26.0525,6.3512,15.6309
3108,2008-07-05,00:00:00.00,0.064752,7.84621,32.2812
3109,2008-07-06,00:00:00.00,0.0993824,9.25603,70.7921
3110,2008-07-07,00:00:00.00,0.291116,8.79044,84.6674
3111,2008-07-08,00:00:00.00,0.612087,7.81269,74.1901
3112,2008-07-09,00:00:00.00,11.987,7.45058,60.8812
3113,2008-07-10,00:00:00.00,2.57042,7.88401,52.6693
3114,2008-07-11,00:00:00.00,0.0702202,8.33751,47.8555
3115,2008-07-12,00:00:00.00,2.48354,8.00463,52.9525
3116,2008-07-13,00:00:00.00,16.0953,7.66065,48.1386
3117,2008-07-14,00:00:00.00,8.80189,8.65593,35.9624
3118,2008-07-15,00:00:00.00,0.0534192,10.3068,24.2109
3119,2008-07-16,00:00:00.00,0.447904,10.5398,14.1867
3120,2008-07-17,00:00:00.00,1.167,9.58787,8.58
3121,2008-07-18,00:00:00.00,0.949954,8.76889,6.5978
3122,2008-07-19,00:00:00.00,0.258441,8.2929,5.5501
3123,2008-07-20,00:00:00.00,6.93126,7.958,4.8705
3124,2008-07-21,00:00:00.00,20.0323,8.10454,4.7006
3125,2008-07-22,00:00:00.00,1.37757,9.74861,4.4174
3126,2008-07-23,00:00:00.00,0.391592,11.1732,3.9644
3127,2008-07-24,00:00:00.00,0.405319,10.5268,3.483
3128,2008-07-25,00:00:00.00,0.0867666,9.38889,3.0582
3129,2008-07-26,00:00:00.00,0.0694835,8.75123,2.625
3130,2008-07-27,00:00:00.00,3.30663,8.34493,2.2965
3131,2008-07-28,00:00:00.00,0.13258,7.99279,2.087
3132,2008-07-29,00:00:00.00,0.570381,7.67332,1.8604
3133,2008-07-30,00:00:00.00,0.955671,7.36545,1.6933
3134,2008-07-31,00:00:00.00,15.2073,7.23583,1.5574
3135,2008-08-01,00:00:00.00,0.144553,7.8205,1.4045
3136,2008-08-02,00:00:00.00,0.747306,8.39861,1.2997
3137,2008-08-03,00:00:00.00,0.11818,8.02488,1.2148
3138,2008-08-04,00:00:00.00,0.26422,7.39429,1.1298
3139,2008-08-05,00:00:00.00,3.28533,7.01802,1.0562
3140,2008-08-06,00:00:00.00,12.8836,6.90273,1.0704
3141,2008-08-07,00:00:00.00,0.0785119,7.41985,1.0704
3142,2008-08-08,00:00:00.00,0.756107,7.92974,1.0024
3143,2008-08-09,00:00:00.00,0.127671,7.59443,0.9684
3144,2008-08-10,00:00:00.00,0.700082,7.03061,0.9146
3145,2008-08-11,00:00:00.00,0.616625,6.69258,0.8523
3146,2008-08-12,00:00:00.00,0.182994,6.46089,0.8127
3147,2008-08-13,00:00:00.00,0.664114,6.24715,0.8127
3148,2008-08-14,00:00:00.00,0.185152,6.04794,0.7844
3149,2008-08-15,00:00:00.00,1.7256,5.86199,0.7561
3150,2008-08-16,00:00:00.00,0.0191415,5.68825,0.7447
3151,2008-08-17,00:00:00.00,0.0179315,5.52541,0.7985
3152,2008-08-18,00:00:00.00,0.110749,5.37211,0.7277
3153,2008-08-19,00:00:00.00,0.419857,5.22752,0.6626
3154,2008-08-20,00:00:00.00,0.162302,5.09116,0.6485
3155,2008-08-21,00:00:00.00,0.0579567,4.96244,0.5975
3156,2008-08-22,00:00:00.00,0.205438,4.84066,0.5692
3157,2008-08-23,00:00:00.00,0.439395,4.72518,0.5465
3158,2008-08-24,00:00:00.00,0.849368,4.6156,0.5409
3159,2008-08-25,00:00:00.00,1.04137,4.51158,0.5182
3160,2008-08-26,00:00:00.00,0.0400015,4.41274,0.504
3161,2008-08-27,00:00:00.00,0.259204,4.31865,0.5069
3162,2008-08-28,00:00:00.00,0.143345,4.22894,0.4814
3163,2008-08-29,00:00:00.00,0.444686,4.1433,0.4361
3164,2008-08-30,00:00:00.00,0.458522,4.06149,0.4672
3165,2008-08-31,00:00:00.00,0.146624,3.98328,0.4616
3166,2008-09-01,00:00:00.00,0.0173754,3.90844,0.4701
3167,2008-09-02,00:00:00.00,0.0888246,3.83672,0.504
3168,2008-09-03,00:00:00.00,0.184431,3.76795,0.5295
3169,2008-09-04,00:00:00.00,0.398867,3.70194,0.5295
3170,2008-09-05,00:00:00.00,0.397229,3.63855,0.5635
3171,2008-09-06,00:00:00.00,4.47395,3.58144,0.6683
3172,2008-09-07,00:00:00.00,0.243163,3.54231,0.8184
3173,2008-09-08,00:00:00.00,4.44711,3.50776,0.7504
3174,2008-09-09,00:00:00.00,5.79958,3.46723,0.7023
3175,2008-09-10,00:00:00.00,18.7898,3.50726,0.6456
3176,2008-09-11,00:00:00.00,0.180721,3.80922,0.657
3177,2008-09-12,00:00:00.00,0.129785,4.07736,0.6286
3178,2008-09-13,00:00:00.00,13.3852,4.00639,0.6286
3179,2008-09-14,00:00:00.00,25.8245,4.32721,1.1978
3180,2008-09-15,00:00:00.00,29.4817,6.18485,4.5307
3181,2008-09-16,00:00:00.00,0.292276,9.9607,9.7976
3182,2008-09-17,00:00:00.00,0.0337768,12.2503,12.0063
3183,2008-09-18,00:00:00.00,0.131389,11.0503,10.1941
3184,2008-09-19,00:00:00.00,0.0231847,9.35915,6.8244
3185,2008-09-20,00:00:00.00,0.067934,8.62225,4.5024
3186,2008-09-21,00:00:00.00,0.159218,8.24528,3.0299
3187,2008-09-22,00:00:00.00,0.516586,7.90643,2.1323
3188,2008-09-23,00:00:00.00,0.292233,7.5955,1.5688
3189,2008-09-24,00:00:00.00,0.161098,7.30942,1.2459
3190,2008-09-25,00:00:00.00,0.151584,7.04477,1.0647
3191,2008-09-26,00:00:00.00,0.299338,6.79877,0.9514
3192,2008-09-27,00:00:00.00,0.0539921,6.56978,0.8467
3193,2008-09-28,00:00:00.00,0.227918,6.35635,0.7702
3194,2008-09-29,00:00:00.00,0.205918,6.15698,0.7221
3195,2008-09-30,00:00:00.00,7.68208,6.03712,0.6994
3196,2008-10-01,00:00:00.00,4.78521,6.2625,0.7051
3197,2008-10-02,00:00:00.00,0.169684,6.70466,0.657
3198,2008-10-03,00:00:00.00,0.346278,6.74513,0.6541
3199,2008-10-04,00:00:00.00,1.28653,6.37317,0.6343
3200,2008-10-05,00:00:00.00,0.172826,6.03098,0.6088
3201,2008-10-06,00:00:00.00,0.685656,5.82407,0.572
3202,2008-10-07,00:00:00.00,0.987343,5.66175,0.5465
3203,2008-10-08,00:00:00.00,0.888518,5.50945,0.5239
3204,2008-10-09,00:00:00.00,5.05482,5.41421,0.5239
3205,2008-10-10,00:00:00.00,0.0928647,5.53125,0.555
3206,2008-10-11,00:00:00.00,0.620918,5.65077,0.5493
3207,2008-10-12,00:00:00.00,0.188895,5.4819,0.5352
3208,2008-10-13,00:00:00.00,0.319929,5.23185,0.5267
3209,2008-10-14,00:00:00.00,0.0932284,5.06875,0.5833
3210,2008-10-15,00:00:00.00,1.05284,4.94652,0.6966
3211,2008-10-16,00:00:00.00,7.51904,4.88973,0.9514
3212,2008-10-17,00:00:00.00,1.27134,5.08695,1.1638
3213,2008-10-18,00:00:00.00,0.10293,5.2891,1.0109
3214,2008-10-19,00:00:00.00,0.114388,5.136,0.9316
3215,2008-10-20,00:00:00.00,0.0383249,4.87537,0.8778
3216,2008-10-21,00:00:00.00,1.43126,4.72136,0.9826
3217,2008-10-22,00:00:00.00,0.0883242,4.61762,1.1129
3218,2008-10-23,00:00:00.00,0.283891,4.52019,1.2714
3219,2008-10-24,00:00:00.00,0.0883133,4.42724,1.2261
3220,2008-10-25,00:00:00.00,11.1936,4.45479,1.2884
3221,2008-10-26,00:00:00.00,1.30761,4.99082,1.5546
3222,2008-10-27,00:00:00.00,0.705198,5.53832,1.6452
3223,2008-10-28,00:00:00.00,3.65604,5.39284,1.6112
3224,2008-10-29,00:00:00.00,0.34448,5.17824,1.447
3225,2008-10-30,00:00:00.00,0.153035,5.17535,1.195
3226,2008-10-31,00:00:00.00,0.538196,5.03421,1.178
3227,2008-11-01,00:00:00.00,0.0904961,4.82986,1.2629
3228,2008-11-02,00:00:00.00,0.0952388,4.69759,1.2686
3229,2008-11-03,00:00:00.00,0.556236,4.59872,1.2488
3230,2008-11-04,00:00:00.00,2.74836,4.52155,1.2488
3231,2008-11-05,00:00:00.00,0.149987,4.52868,1.2714
3232,2008-11-06,00:00:00.00,0.117597,4.54414,1.2629
3233,2008-11-07,00:00:00.00,0.289581,4.45525,1.3196
3234,2008-11-08,00:00:00.00,1.14775,4.34325,1.3904
3235,2008-11-09,00:00:00.00,1.63947,4.28253,1.4781
3236,2008-11-10,00:00:00.00,3.0104,4.305,1.3281
3237,2008-11-11,00:00:00.00,0.0550391,4.44191,1.3196
3238,2008-11-12,00:00:00.00,1.10248,4.51445,1.3989
3239,2008-11-13,00:00:00.00,5.97278,4.45458,1.2856
3240,2008-11-14,00:00:00.00,4.87286,4.68225,1.3819
3241,2008-11-15,00:00:00.00,5.18319,5.29181,1.5234
3242,2008-11-16,00:00:00.00,20.7716,6.2812,1.8094
3243,2008-11-17,00:00:00.00,0.799348,8.9707,2.6051
3244,2008-11-18,00:00:00.00,0.915191,11.3387,3.7945
3245,2008-11-19,00:00:00.00,0.522585,10.7083,3.936
3246,2008-11-20,00:00:00.00,0.2151,9.24139,3.1432
3247,2008-11-21,00:00:00.00,0.27285,8.54187,2.574
3248,2008-11-22,00:00:00.00,1.29143,8.20498,2.1436
3249,2008-11-23,00:00:00.00,0.796199,7.90885,1.7217
3250,2008-11-24,00:00:00.00,0.457264,7.63195,1.3819
3251,2008-11-25,00:00:00.00,9.24318,7.59921,1.6735
3252,2008-11-26,00:00:00.00,1.5743,8.59653,1.7075
3253,2008-11-27,00:00:00.00,0.0126648,9.70835,1.6594
3254,2008-11-28,00:00:00.00,0.363606,9.47661,1.5546
3255,2008-11-29,00:00:00.00,0.10259,8.70041,1.4838
3256,2008-11-30,00:00:00.00,0.137668,8.20617,1.4696
3257,2008-12-01,00:00:00.00,10.25,8.2353,1.4611
3258,2008-12-02,00:00:00.00,3.03337,9.83334,1.4923
3259,2008-12-03,00:00:00.00,0.177699,11.7386,1.5348
3260,2008-12-04,00:00:00.00,1.09982,11.663,1.5178
3261,2008-12-05,00:00:00.00,2.45668,10.6667,1.6282
3262,2008-12-06,00:00:00.00,0.0557349,10.0178,1.1327
3263,2008-12-07,00:00:00.00,2.90606,9.57006,0.8495
3264,2008-12-08,00:00:00.00,0.0842567,9.17219,0.9345
3265,2008-12-09,00:00:00.00,0.848548,8.83065,1.3309
3266,2008-12-10,00:00:00.00,16.1758,9.12523,1.9822
3267,2008-12-11,00:00:00.00,0.740773,12.414,2.8317
3268,2008-12-12,00:00:00.00,0.169426,15.6841,5.3802
3269,2008-12-13,00:00:00.00,0.231771,14.9422,7.6172
3270,2008-12-14,00:00:00.00,0.154011,13.0692,6.9659
3271,2008-12-15,00:00:00.00,0.199737,12.0514,6.2297
3272,2008-12-16,00:00:00.00,7.22786,11.6463,5.6634
3273,2008-12-17,00:00:00.00,6.78136,12.2013,5.3802
3274,2008-12-18,00:00:00.00,2.15432,12.7608,5.6634
3275,2008-12-19,00:00:00.00,0.156537,12.1781,6.5129
3276,2008-12-20,00:00:00.00,27.3153,11.3208,5.9465
3277,2008-12-21,00:00:00.00,0.250866,10.742,5.097
3278,2008-12-22,00:00:00.00,1.71421,10.3103,4.5307
3279,2008-12-23,00:00:00.00,0.363234,9.92267,3.9644
3280,2008-12-24,00:00:00.00,3.73164,9.5683,3.6812
3281,2008-12-25,00:00:00.00,21.4277,10.2018,3.398
3282,2008-12-26,00:00:00.00,0.148809,15.9789,4.8139
3283,2008-12-27,00:00:00.00,2.90389,21.8694,7.6455
3284,2008-12-28,00:00:00.00,2.87862,21.5635,19.7368
3285,2008-12-29,00:00:00.00,7.40803,24.7228,43.0416
3286,2008-12-30,00:00:00.00,0.0801118,66.0958,59.4654
3287,2008-12-31,00:00:00.00,0.712572,100.611,77.8713
3288,2009-01-01,00:00:00.00,2.31048,81.9355,71.6416
3289,2009-01-02,00:00:00.00,0.230004,57.0127,59.1822
3290,2009-01-03,00:00:00.00,0.197414,43.9036,48.705
3291,2009-01-04,00:00:00.00,0.215915,36.6247,35.3961
3292,2009-01-05,00:00:00.00,1.10513,31.6751,23.9277
3293,2009-01-06,00:00:00.00,0.0912789,28.1462,15.2345
3294,2009-01-07,00:00:00.00,2.04378,25.4741,9.0614
3295,2009-01-08,00:00:00.00,2.81739,23.2867,6.796
3296,2009-01-09,00:00:00.00,0.610335,21.4997,5.9465
3297,2009-01-10,00:00:00.00,5.55632,20.0372,5.3802
3298,2009-01-11,00:00:00.00,12.637,18.816,4.8139
3299,2009-01-12,00:00:00.00,0.520333,17.7806,4.2475
3300,2009-01-13,00:00:00.00,0.389785,16.8921,4.8139
3301,2009-01-14,00:00:00.00,4.01911,16.1133,5.3802
3302,2009-01-15,00:00:00.00,4.87866,15.4301,4.5307
3303,2009-01-16,00:00:00.00,0.318698,14.831,3.9644
3304,2009-01-17,00:00:00.00,0.0931163,14.2975,3.6812
3305,2009-01-18,00:00:00.00,2.31016,13.8169,3.5396
3306,2009-01-19,00:00:00.00,0.507315,13.3804,3.398
3307,2009-01-20,00:00:00.00,0.34122,12.9837,3.2564
3308,2009-01-21,00:00:00.00,0.21953,12.6226,3.1149
3309,2009-01-22,00:00:00.00,0.307056,12.2891,2.9733
