time,date,hour,precip [mm/day],sub7054 [m3/s],sub7054 (observed) [m3/s]
4513,2012-05-10,00:00:00.00,7.76395,5.70321,5.97
4514,2012-05-11,00:00:00.00,0.358025,5.45577,5.62
4515,2012-05-12,00:00:00.00,0.0468641,5.3288,5.29
4516,2012-05-13,00:00:00.00,0.675238,5.2705,4.99
4517,2012-05-14,00:00:00.00,0.0257274,5.17835,4.66
4518,2012-05-15,00:00:00.00,0.0199341,4.98765,4.32
4519,2012-05-16,00:00:00.00,0.0118629,4.76733,4
4520,2012-05-17,00:00:00.00,2.97253,4.65794,3.78
4521,2012-05-18,00:00:00.00,0.14301,4.59416,3.57
4522,2012-05-19,00:00:00.00,0.0450227,4.44565,3.36
4523,2012-05-20,00:00:00.00,0.00949778,4.27349,3.16
4524,2012-05-21,00:00:00.00,0.000839816,4.13759,2.98
4525,2012-05-22,00:00:00.00,0.207513,4.07347,2.86
4526,2012-05-23,00:00:00.00,0.977133,4.04136,2.77
4527,2012-05-24,00:00:00.00,0.0393892,3.95199,2.62
4528,2012-05-25,00:00:00.00,0.0835845,3.8237,2.47
4529,2012-05-26,00:00:00.00,2.54832,3.73725,2.32
4530,2012-05-27,00:00:00.00,0.0180634,3.70905,2.2
4531,2012-05-28,00:00:00.00,6.92441,3.61176,2.09
4532,2012-05-29,00:00:00.00,3.34191,3.4739,1.97
4533,2012-05-30,00:00:00.00,3.45754,3.46584,1.87
4534,2012-05-31,00:00:00.00,0.0682752,3.49398,1.78
4535,2012-06-01,00:00:00.00,0.0207092,3.42447,1.75
4536,2012-06-02,00:00:00.00,21.2359,3.36792,1.78
4537,2012-06-03,00:00:00.00,9.46145,3.38481,1.92
4538,2012-06-04,00:00:00.00,5.43344,3.47758,2.12
4539,2012-06-05,00:00:00.00,0.837282,3.63833,2.44
4540,2012-06-06,00:00:00.00,0.0841616,3.72258,2.63
4541,2012-06-07,00:00:00.00,4.94756,3.72645,2.69
4542,2012-06-08,00:00:00.00,0.472763,3.59361,2.65
4543,2012-06-09,00:00:00.00,0.658894,3.39691,2.56
4544,2012-06-10,00:00:00.00,2.31212,3.31997,2.45
4545,2012-06-11,00:00:00.00,0.385327,3.17297,2.32
4546,2012-06-12,00:00:00.00,0.675401,3.03202,2.2
4547,2012-06-13,00:00:00.00,7.51276,3.04218,2.16
4548,2012-06-14,00:00:00.00,0.112445,3.04369,2.02
4549,2012-06-15,00:00:00.00,0.119877,2.97085,1.9
4550,2012-06-16,00:00:00.00,0.268874,2.89451,1.79
4551,2012-06-17,00:00:00.00,0.690879,2.84477,1.68
4552,2012-06-18,00:00:00.00,5.72698,2.80026,1.62
4553,2012-06-19,00:00:00.00,5.58021,2.74467,2.04
4554,2012-06-20,00:00:00.00,0.899011,2.69129,2.34
4555,2012-06-21,00:00:00.00,0.810911,2.63715,2.6
4556,2012-06-22,00:00:00.00,0.0334097,2.62316,2.56
4557,2012-06-23,00:00:00.00,0.0150462,2.64828,2.48
4558,2012-06-24,00:00:00.00,0.0886009,2.57892,2.33
4559,2012-06-25,00:00:00.00,6.33061,2.5349,2.22
4560,2012-06-26,00:00:00.00,0.0669492,2.52158,2.11
4561,2012-06-27,00:00:00.00,0.120617,2.43375,1.98
4562,2012-06-28,00:00:00.00,0.0255552,2.37127,1.85
4563,2012-06-29,00:00:00.00,0.0246436,2.30976,1.73
4564,2012-06-30,00:00:00.00,0.467783,2.3096,1.61
4565,2012-07-01,00:00:00.00,0.0437292,2.3258,1.5
4566,2012-07-02,00:00:00.00,0.175475,2.29006,1.41
4567,2012-07-03,00:00:00.00,0.0598122,2.2194,1.34
4568,2012-07-04,00:00:00.00,2.46167,2.15506,1.25
4569,2012-07-05,00:00:00.00,0.0509127,2.15032,1.18
4570,2012-07-06,00:00:00.00,0.159587,2.09881,1.11
4571,2012-07-07,00:00:00.00,0.205489,2.03457,1.03
4572,2012-07-08,00:00:00.00,2.4267,2.04703,0.97
4573,2012-07-09,00:00:00.00,0.0547809,2.06732,0.9
4574,2012-07-10,00:00:00.00,0.12914,2.04026,0.83
4575,2012-07-11,00:00:00.00,0.0462342,1.98592,0.78
4576,2012-07-12,00:00:00.00,0.0102439,1.9413,0.73
4577,2012-07-13,00:00:00.00,0.0197466,1.89437,0.68
4578,2012-07-14,00:00:00.00,0.00235681,1.85514,0.64
4579,2012-07-15,00:00:00.00,0.0720505,1.83392,0.61
4580,2012-07-16,00:00:00.00,1.66096,1.83597,0.6
4581,2012-07-17,00:00:00.00,0.274915,1.82707,0.57
4582,2012-07-18,00:00:00.00,2.89278,1.82118,0.56
4583,2012-07-19,00:00:00.00,0.083744,1.84029,0.54
4584,2012-07-20,00:00:00.00,0.0328686,1.81582,0.51
4585,2012-07-21,00:00:00.00,0.0193875,1.78565,0.49
4586,2012-07-22,00:00:00.00,0.900756,1.75967,0.45
4587,2012-07-23,00:00:00.00,0.122433,1.69197,0.43
4588,2012-07-24,00:00:00.00,1.85437,1.6684,0.41
4589,2012-07-25,00:00:00.00,0.876813,1.67985,0.39
4590,2012-07-26,00:00:00.00,3.07896,1.647,0.37
4591,2012-07-27,00:00:00.00,18.7359,1.67163,0.37
4592,2012-07-28,00:00:00.00,0.117425,1.6769,0.36
4593,2012-07-29,00:00:00.00,0.113883,1.65673,0.34
4594,2012-07-30,00:00:00.00,0.186372,1.67156,0.33
4595,2012-07-31,00:00:00.00,0.0905395,1.65011,0.31
4596,2012-08-01,00:00:00.00,7.8491,1.6367,0.31
4597,2012-08-02,00:00:00.00,0.251497,1.59946,0.3
4598,2012-08-03,00:00:00.00,0.423152,1.53857,0.3
4599,2012-08-04,00:00:00.00,0.184164,1.51978,0.29
4600,2012-08-05,00:00:00.00,2.64272,1.50565,0.28
4601,2012-08-06,00:00:00.00,11.7111,1.52259,0.32
4602,2012-08-07,00:00:00.00,0.0695671,1.55219,0.3
4603,2012-08-08,00:00:00.00,2.33613,1.5634,0.28
4604,2012-08-09,00:00:00.00,0.569145,1.57667,0.28
4605,2012-08-10,00:00:00.00,0.397265,1.58848,0.29
4606,2012-08-11,00:00:00.00,1.98646,1.60755,0.32
4607,2012-08-12,00:00:00.00,16.9168,1.57859,0.42
4608,2012-08-13,00:00:00.00,1.72457,1.5587,0.46
4609,2012-08-14,00:00:00.00,0.166236,1.61017,0.47
4610,2012-08-15,00:00:00.00,0.146554,1.73074,0.48
4611,2012-08-16,00:00:00.00,0.987496,1.75812,0.48
4612,2012-08-17,00:00:00.00,0.293217,1.60868,0.49
4613,2012-08-18,00:00:00.00,4.86202,1.53721,0.56
4614,2012-08-19,00:00:00.00,0.634289,1.53419,0.55
4615,2012-08-20,00:00:00.00,0.708309,1.51847,0.56
4616,2012-08-21,00:00:00.00,0.791712,1.52386,0.57
4617,2012-08-22,00:00:00.00,0.0257472,1.4937,0.56
4618,2012-08-23,00:00:00.00,0.133303,1.43079,0.55
4619,2012-08-24,00:00:00.00,0.101505,1.40679,0.54
4620,2012-08-25,00:00:00.00,0.175463,1.38634,0.53
4621,2012-08-26,00:00:00.00,0.374679,1.35224,0.52
4622,2012-08-27,00:00:00.00,0.104579,1.3528,0.51
4623,2012-08-28,00:00:00.00,4.0949,1.3803,0.53
4624,2012-08-29,00:00:00.00,0.193924,1.39795,0.53
4625,2012-08-30,00:00:00.00,0.133779,1.36527,0.5
4626,2012-08-31,00:00:00.00,0.217839,1.30233,0.48
4627,2012-09-01,00:00:00.00,0.164602,1.2959,0.47
4628,2012-09-02,00:00:00.00,0.0836686,1.32365,0.47
4629,2012-09-03,00:00:00.00,0.310342,1.30766,0.45
4630,2012-09-04,00:00:00.00,0.0672622,1.26077,0.43
4631,2012-09-05,00:00:00.00,1.37631,1.24625,0.42
4632,2012-09-06,00:00:00.00,0.369241,1.24227,0.42
4633,2012-09-07,00:00:00.00,6.8331,1.24102,0.52
4634,2012-09-08,00:00:00.00,1.02795,1.27395,0.48
4635,2012-09-09,00:00:00.00,36.2063,1.31808,0.82
4636,2012-09-10,00:00:00.00,0.0306722,1.4825,0.93
4637,2012-09-11,00:00:00.00,0.0539234,1.88662,1.04
4638,2012-09-12,00:00:00.00,0.13918,2.33519,1.09
4639,2012-09-13,00:00:00.00,0.208717,2.43489,1.1
4640,2012-09-14,00:00:00.00,2.61227,2.13684,1.08
4641,2012-09-15,00:00:00.00,4.04237,1.80834,1.09
4642,2012-09-16,00:00:00.00,0.112445,1.66535,1.07
4643,2012-09-17,00:00:00.00,0.130729,1.60926,1.02
4644,2012-09-18,00:00:00.00,0.143373,1.60719,0.97
4645,2012-09-19,00:00:00.00,11.2311,1.61542,1.03
4646,2012-09-20,00:00:00.00,0.215243,1.62515,1.03
4647,2012-09-21,00:00:00.00,2.89723,1.71663,1.03
4648,2012-09-22,00:00:00.00,0.38518,1.84158,1.07
4649,2012-09-23,00:00:00.00,11.6565,1.90351,1.2
4650,2012-09-24,00:00:00.00,1.00591,1.90893,1.38
4651,2012-09-25,00:00:00.00,2.51253,1.98614,1.33
4652,2012-09-26,00:00:00.00,1.71021,2.14144,1.44
4653,2012-09-27,00:00:00.00,0.716462,2.19174,1.45
4654,2012-09-28,00:00:00.00,0.150314,2.05762,1.45
4655,2012-09-29,00:00:00.00,0.158728,1.86986,1.44
4656,2012-09-30,00:00:00.00,3.35132,1.79113,1.42
4657,2012-10-01,00:00:00.00,0.619994,1.77103,1.4
4658,2012-10-02,00:00:00.00,0.0354439,1.76125,1.34
4659,2012-10-03,00:00:00.00,0.170034,1.77441,1.3
4660,2012-10-04,00:00:00.00,3.08575,1.76224,1.25
4661,2012-10-05,00:00:00.00,1.52701,1.74311,1.22
4662,2012-10-06,00:00:00.00,0.619991,1.72794,1.2
4663,2012-10-07,00:00:00.00,5.12509,1.72941,1.17
4664,2012-10-08,00:00:00.00,0.116662,1.76064,1.13
4665,2012-10-09,00:00:00.00,0.305176,1.79042,1.08
4666,2012-10-10,00:00:00.00,0.170391,1.81725,1.02
4667,2012-10-11,00:00:00.00,8.02574,1.82604,1.04
4668,2012-10-12,00:00:00.00,8.07984,1.84015,1.13
4669,2012-10-13,00:00:00.00,0.816861,1.96134,1.24
4670,2012-10-14,00:00:00.00,6.90634,2.23331,1.29
4671,2012-10-15,00:00:00.00,19.4437,2.53416,1.96
4672,2012-10-16,00:00:00.00,10.1972,2.92395,3.01
4673,2012-10-17,00:00:00.00,0.261233,3.75729,4.14
4674,2012-10-18,00:00:00.00,2.41948,4.82759,5.19
4675,2012-10-19,00:00:00.00,0.643147,5.31351,5.53
4676,2012-10-20,00:00:00.00,5.83379,4.90023,5.61
4677,2012-10-21,00:00:00.00,11.5638,4.2359,5.67
4678,2012-10-22,00:00:00.00,0.49167,4.09757,5.93
4679,2012-10-23,00:00:00.00,0.108643,4.63846,6.07
4680,2012-10-24,00:00:00.00,0.0927275,5.27249,6.07
4681,2012-10-25,00:00:00.00,0.326846,5.26709,5.85
4682,2012-10-26,00:00:00.00,0.32512,4.69889,5.56
4683,2012-10-27,00:00:00.00,0.989912,4.16715,5.27
4684,2012-10-28,00:00:00.00,5.60397,3.94343,4.96
4685,2012-10-29,00:00:00.00,6.97897,3.95188,4.62
4686,2012-10-30,00:00:00.00,7.98772,4.2142,4.49
4687,2012-10-31,00:00:00.00,16.8882,4.84821,4.61
4688,2012-11-01,00:00:00.00,7.51708,5.93081,5.06
4689,2012-11-02,00:00:00.00,15.0686,7.47709,6.03
4690,2012-11-03,00:00:00.00,1.8584,9.20989,7.03
4691,2012-11-04,00:00:00.00,0.295355,10.6503,7.75
4692,2012-11-05,00:00:00.00,0.125153,11.2712,7.97
4693,2012-11-06,00:00:00.00,0.181875,10.742,7.83
4694,2012-11-07,00:00:00.00,0.211844,9.54388,7.51
4695,2012-11-08,00:00:00.00,0.293204,8.50425,7.1
4696,2012-11-09,00:00:00.00,0.234521,7.89224,6.65
4697,2012-11-10,00:00:00.00,0.124486,7.55642,6.23
4698,2012-11-11,00:00:00.00,2.89139,7.32957,5.87
4699,2012-11-12,00:00:00.00,4.80993,7.15267,5.7
4700,2012-11-13,00:00:00.00,20.9319,7.19993,5.69
4701,2012-11-14,00:00:00.00,2.49732,7.90024,6.26
4702,2012-11-15,00:00:00.00,0.0816484,9.57079,6.86
4703,2012-11-16,00:00:00.00,0.0863843,11.3881,7.25
4704,2012-11-17,00:00:00.00,0.183384,11.8058,7.29
4705,2012-11-18,00:00:00.00,0.202265,10.8014,7.11
4706,2012-11-19,00:00:00.00,0.226059,9.59507,6.83
4707,2012-11-20,00:00:00.00,0.329965,8.82296,6.49
4708,2012-11-21,00:00:00.00,0.404458,8.40485,6.16
4709,2012-11-22,00:00:00.00,0.260659,8.11407,5.88
4710,2012-11-23,00:00:00.00,0.0905883,7.8503,5.66
4711,2012-11-24,00:00:00.00,16.7822,7.66618,5.54
4712,2012-11-25,00:00:00.00,3.04443,7.81187,5.45
4713,2012-11-26,00:00:00.00,2.6849,8.59188,5.34
4714,2012-11-27,00:00:00.00,1.72593,9.56664,5.18
4715,2012-11-28,00:00:00.00,0.461554,9.73308,4.89
4716,2012-11-29,00:00:00.00,6.35099,9.05336,4.67
4717,2012-11-30,00:00:00.00,2.3453,8.2875,4.42
4718,2012-12-01,00:00:00.00,0.265248,7.80675,4.15
4719,2012-12-02,00:00:00.00,0.57889,7.52352,3.84
4720,2012-12-03,00:00:00.00,20.0662,7.35514,4.13
4721,2012-12-04,00:00:00.00,0.398014,7.53829,4.93
4722,2012-12-05,00:00:00.00,4.79177,8.4661,5.99
4723,2012-12-06,00:00:00.00,0.760439,9.82278,6.99
4724,2012-12-07,00:00:00.00,0.342056,10.6969,7.48
4725,2012-12-08,00:00:00.00,0.92722,10.7349,7.56
4726,2012-12-09,00:00:00.00,3.5228,10.134,7.5
4727,2012-12-10,00:00:00.00,4.16068,9.33777,7.21
4728,2012-12-11,00:00:00.00,6.44623,8.72585,6.93
4729,2012-12-12,00:00:00.00,0.468615,8.32521,6.6
4730,2012-12-13,00:00:00.00,2.47475,8.0155,6.3
4731,2012-12-14,00:00:00.00,0.47024,7.73169,6
4732,2012-12-15,00:00:00.00,0.480342,7.48698,5.75
4733,2012-12-16,00:00:00.00,0.431782,7.27227,5.51
4734,2012-12-17,00:00:00.00,11.516,7.07366,5.34
4735,2012-12-18,00:00:00.00,3.51064,6.96894,5.36
4736,2012-12-19,00:00:00.00,2.35144,7.10343,5.52
4737,2012-12-20,00:00:00.00,0.355868,7.49133,5.8
4738,2012-12-21,00:00:00.00,4.80969,7.91497,5.95
4739,2012-12-22,00:00:00.00,15.8088,8.05532,6.08
4740,2012-12-23,00:00:00.00,3.30207,7.88453,6.16
4741,2012-12-24,00:00:00.00,1.59904,7.7474,6.03
4742,2012-12-25,00:00:00.00,0.622871,7.7426,5.86
4743,2012-12-26,00:00:00.00,0.541194,7.59281,5.67
4744,2012-12-27,00:00:00.00,0.346828,7.23526,5.45
4745,2012-12-28,00:00:00.00,1.83787,6.86742,5.2
4746,2012-12-29,00:00:00.00,0.310484,6.59785,4.94
4747,2012-12-30,00:00:00.00,1.03812,6.40324,4.65
4748,2012-12-31,00:00:00.00,0.502259,6.23376,4.37
4749,2013-01-01,00:00:00.00,1.97869,6.0664,4.15
4750,2013-01-02,00:00:00.00,0.751062,5.91906,3.95
4751,2013-01-03,00:00:00.00,0.934383,5.78816,3.76
4752,2013-01-04,00:00:00.00,2.14032,5.65075,3.62
4753,2013-01-05,00:00:00.00,2.34404,5.51324,3.49
4754,2013-01-06,00:00:00.00,0.323436,5.3837,3.38
4755,2013-01-07,00:00:00.00,3.54972,5.26117,3.32
4756,2013-01-08,00:00:00.00,0.274805,5.14142,3.23
4757,2013-01-09,00:00:00.00,0.503982,5.02652,3.12
4758,2013-01-10,00:00:00.00,2.12224,4.91448,3.03
4759,2013-01-11,00:00:00.00,0.412257,4.81733,2.96
4760,2013-01-12,00:00:00.00,5.16162,4.73735,2.97
4761,2013-01-13,00:00:00.00,1.12682,4.69236,3.19
4762,2013-01-14,00:00:00.00,11.6316,4.73977,3.69
4763,2013-01-15,00:00:00.00,2.26724,4.92849,4.78
4764,2013-01-16,00:00:00.00,0.859515,5.28973,5.79
4765,2013-01-17,00:00:00.00,0.916121,5.60671,6.42
4766,2013-01-18,00:00:00.00,0.587042,5.5634,6.69
4767,2013-01-19,00:00:00.00,1.42002,5.22872,6.57
4768,2013-01-20,00:00:00.00,7.43705,4.89225,6.44
4769,2013-01-21,00:00:00.00,3.487,4.71713,6.42
4770,2013-01-22,00:00:00.00,1.29633,4.71673,6.2
4771,2013-01-23,00:00:00.00,0.856585,4.76134,5.94
4772,2013-01-24,00:00:00.00,0.24338,4.70848,5.64
4773,2013-01-25,00:00:00.00,0.347081,4.5694,5.35
4774,2013-01-26,00:00:00.00,0.659436,4.42377,5.06
4775,2013-01-27,00:00:00.00,1.11338,4.30963,4.71
4776,2013-01-28,00:00:00.00,0.959247,4.22082,4.38
4777,2013-01-29,00:00:00.00,6.28387,4.14012,4.22
4778,2013-01-30,00:00:00.00,2.98079,4.05112,4.05
4779,2013-01-31,00:00:00.00,16.9368,4.00911,5.68
4780,2013-02-01,00:00:00.00,3.81814,4.20864,8.81
4781,2013-02-02,00:00:00.00,0.311152,4.87838,14.5
4782,2013-02-03,00:00:00.00,2.17617,5.66541,19.9
4783,2013-02-04,00:00:00.00,0.849156,5.83896,21.2
4784,2013-02-05,00:00:00.00,0.278788,5.39133,19.6
4785,2013-02-06,00:00:00.00,2.09033,4.86681,17.1
4786,2013-02-07,00:00:00.00,0.294753,4.56023,14.8
4787,2013-02-08,00:00:00.00,1.55136,4.42611,12.7
4788,2013-02-09,00:00:00.00,7.25829,4.34554,11
4789,2013-02-10,00:00:00.00,0.187188,4.26649,9.67
4790,2013-02-11,00:00:00.00,0.294782,4.18282,8.81
4791,2013-02-12,00:00:00.00,11.6364,4.11252,8.2
4792,2013-02-13,00:00:00.00,2.36371,4.11388,7.7
4793,2013-02-14,00:00:00.00,0.502652,4.23352,7.19
4794,2013-02-15,00:00:00.00,2.52613,4.37044,6.75
4795,2013-02-16,00:00:00.00,7.35418,4.35538,6.45
4796,2013-02-17,00:00:00.00,0.361541,4.20139,6.09
4797,2013-02-18,00:00:00.00,0.170495,4.03341,5.76
4798,2013-02-19,00:00:00.00,0.221572,3.9031,5.47
4799,2013-02-20,00:00:00.00,9.36302,3.80543,5.28
4800,2013-02-21,00:00:00.00,1.70225,3.77688,5.08
4801,2013-02-22,00:00:00.00,0.217684,3.82566,4.78
4802,2013-02-23,00:00:00.00,0.921975,3.86586,4.53
4803,2013-02-24,00:00:00.00,4.27103,3.82928,4.33
4804,2013-02-25,00:00:00.00,1.74499,3.71786,4.17
4805,2013-02-26,00:00:00.00,0.541435,3.59305,4
4806,2013-02-27,00:00:00.00,0.700809,3.49391,3.86
4807,2013-02-28,00:00:00.00,7.23268,3.43564,3.76
4808,2013-03-01,00:00:00.00,4.07857,3.39127,3.68
4809,2013-03-02,00:00:00.00,0.364974,3.34165,3.56
4810,2013-03-03,00:00:00.00,0.13582,3.30481,3.44
4811,2013-03-04,00:00:00.00,0.172314,3.26188,3.35
4812,2013-03-05,00:00:00.00,0.195927,3.20393,3.26
4813,2013-03-06,00:00:00.00,0.17533,3.12847,3.17
4814,2013-03-07,00:00:00.00,0.781732,3.06004,3.09
4815,2013-03-08,00:00:00.00,0.701593,3.0194,3.01
4816,2013-03-09,00:00:00.00,0.0611747,2.97616,2.94
4817,2013-03-10,00:00:00.00,0.052851,2.9216,2.88
4818,2013-03-11,00:00:00.00,3.00162,2.86669,2.84
4819,2013-03-12,00:00:00.00,14.7632,2.95264,3.15
4820,2013-03-13,00:00:00.00,4.10583,3.702,4.62
4821,2013-03-14,00:00:00.00,1.39092,5.87902,5.87
4822,2013-03-15,00:00:00.00,0.164175,8.78057,7.39
4823,2013-03-16,00:00:00.00,1.97626,10.0523,8.41
4824,2013-03-17,00:00:00.00,0.020537,9.05114,8.79
4825,2013-03-18,00:00:00.00,0.0706396,7.3892,8.75
4826,2013-03-19,00:00:00.00,2.53202,6.29043,8.41
4827,2013-03-20,00:00:00.00,6.20751,5.82577,8.09
4828,2013-03-21,00:00:00.00,2.82516,5.65305,7.74
4829,2013-03-22,00:00:00.00,2.4796,5.52519,7.35
4830,2013-03-23,00:00:00.00,1.2182,5.38924,6.96
4831,2013-03-24,00:00:00.00,0.0496993,5.25339,6.59
4832,2013-03-25,00:00:00.00,0.0546395,5.12275,6.23
4833,2013-03-26,00:00:00.00,0.524396,4.9923,5.93
4834,2013-03-27,00:00:00.00,0.528644,4.87496,5.67
4835,2013-03-28,00:00:00.00,1.01077,4.7719,5.51
4836,2013-03-29,00:00:00.00,0.722526,4.66995,5.38
4837,2013-03-30,00:00:00.00,0.0709888,4.67886,5.32
4838,2013-03-31,00:00:00.00,0.0467692,5.0717,5.39
4839,2013-04-01,00:00:00.00,4.15712,6.25113,5.64
4840,2013-04-02,00:00:00.00,1.27061,8.34214,6.11
4841,2013-04-03,00:00:00.00,0.529335,11.1431,6.47
4842,2013-04-04,00:00:00.00,0.160097,13.3803,6.7
4843,2013-04-05,00:00:00.00,0.790214,13.3276,6.73
4844,2013-04-06,00:00:00.00,0.314033,11.586,6.73
4845,2013-04-07,00:00:00.00,0.26127,9.93236,6.55
4846,2013-04-08,00:00:00.00,5.36988,8.99011,6.65
4847,2013-04-09,00:00:00.00,4.21123,8.5655,7
4848,2013-04-10,00:00:00.00,5.49824,8.38452,7.96
4849,2013-04-11,00:00:00.00,0.366639,8.36213,9.12
4850,2013-04-12,00:00:00.00,0.476437,8.59578,10.5
4851,2013-04-13,00:00:00.00,19.3592,9.26773,11.8
4852,2013-04-14,00:00:00.00,1.31288,9.94192,12
4853,2013-04-15,00:00:00.00,0.552393,9.85825,11.7
4854,2013-04-16,00:00:00.00,0.369022,9.10186,11.1
4855,2013-04-17,00:00:00.00,11.27,8.68262,14.2
4856,2013-04-18,00:00:00.00,0.0407709,10.321,21.6
4857,2013-04-19,00:00:00.00,23.6698,17.2117,32.3
4858,2013-04-20,00:00:00.00,16.6352,28.7991,51.1
4859,2013-04-21,00:00:00.00,0.519301,37.8021,82.1
4860,2013-04-22,00:00:00.00,0.0836759,40.0132,79.9
4861,2013-04-23,00:00:00.00,0.0524675,37.7474,58.5
4862,2013-04-24,00:00:00.00,0.0765212,34.0211,41.5
4863,2013-04-25,00:00:00.00,8.11027,30.6351,34.2
4864,2013-04-26,00:00:00.00,1.61386,28.436,33.5
4865,2013-04-27,00:00:00.00,0.0425687,27.3547,34
4866,2013-04-28,00:00:00.00,2.09618,26.7784,32.4
4867,2013-04-29,00:00:00.00,0.544581,26.0883,29.5
4868,2013-04-30,00:00:00.00,1.56851,25.1214,26.4
4869,2013-05-01,00:00:00.00,1.70765,23.6392,23.7
4870,2013-05-02,00:00:00.00,0.306198,21.7268,21.1
4871,2013-05-03,00:00:00.00,0.111867,19.9249,18.7
4872,2013-05-04,00:00:00.00,0.0765169,18.3941,16.4
4873,2013-05-05,00:00:00.00,0.0395143,17.0707,14.3
4874,2013-05-06,00:00:00.00,0.0126068,15.9055,12.5
4875,2013-05-07,00:00:00.00,0.0543034,14.8734,10.8
4876,2013-05-08,00:00:00.00,0.450113,13.9526,9.68
4877,2013-05-09,00:00:00.00,0.487369,13.1272,8.87
4878,2013-05-10,00:00:00.00,0.057999,12.4196,8.18
4879,2013-05-11,00:00:00.00,11.3722,11.829,7.69
4880,2013-05-12,00:00:00.00,0.996809,11.2874,7.61
4881,2013-05-13,00:00:00.00,4.46832,10.8325,7.57
4882,2013-05-14,00:00:00.00,0.0945474,10.445,7.59
4883,2013-05-15,00:00:00.00,0.33505,10.0015,7.56
4884,2013-05-16,00:00:00.00,2.35117,9.53666,7.51
4885,2013-05-17,00:00:00.00,0.060095,9.14593,7.35
4886,2013-05-18,00:00:00.00,0.0284828,8.75805,7.05
4887,2013-05-19,00:00:00.00,0.0636096,8.351,6.69
4888,2013-05-20,00:00:00.00,1.19249,8.01584,6.35
4889,2013-05-21,00:00:00.00,2.17891,7.70009,6.06
4890,2013-05-22,00:00:00.00,14.9533,7.46801,6.22
4891,2013-05-23,00:00:00.00,9.75149,7.28862,7.07
4892,2013-05-24,00:00:00.00,7.88662,7.16797,10.2
4893,2013-05-25,00:00:00.00,0.289627,7.25707,15.8
4894,2013-05-26,00:00:00.00,0.0937146,7.37508,19.1
4895,2013-05-27,00:00:00.00,0.0658983,7.28589,17.7
4896,2013-05-28,00:00:00.00,0.118752,6.97443,15
4897,2013-05-29,00:00:00.00,1.60484,6.60001,12.5
4898,2013-05-30,00:00:00.00,7.55577,6.32111,10.6
4899,2013-05-31,00:00:00.00,0.610503,6.07036,9.42
4900,2013-06-01,00:00:00.00,4.13275,5.90928,8.74
4901,2013-06-02,00:00:00.00,16.408,5.89721,8.38
4902,2013-06-03,00:00:00.00,31.1918,5.94626,8.29
4903,2013-06-04,00:00:00.00,0.205985,6.51854,8.35
4904,2013-06-05,00:00:00.00,0.0323159,7.95055,8.53
4905,2013-06-06,00:00:00.00,0.432671,9.37458,8.35
4906,2013-06-07,00:00:00.00,1.33825,9.52139,7.88
4907,2013-06-08,00:00:00.00,4.9323,8.57898,7.31
4908,2013-06-09,00:00:00.00,0.686408,7.618,6.74
4909,2013-06-10,00:00:00.00,0.124344,7.04574,6.23
4910,2013-06-11,00:00:00.00,15.2176,6.82767,5.82
4911,2013-06-12,00:00:00.00,4.93496,6.79535,5.56
4912,2013-06-13,00:00:00.00,0.903792,6.91174,5.2
4913,2013-06-14,00:00:00.00,9.20337,7.11055,4.86
4914,2013-06-15,00:00:00.00,0.903254,7.1314,4.39
4915,2013-06-16,00:00:00.00,0.0818372,6.95304,3.92
4916,2013-06-17,00:00:00.00,16.7957,6.78485,3.82
4917,2013-06-18,00:00:00.00,0.673815,6.72552,3.74
4918,2013-06-19,00:00:00.00,0.120148,6.83488,3.6
4919,2013-06-20,00:00:00.00,0.372989,7.01671,3.41
4920,2013-06-21,00:00:00.00,0.00906029,6.89388,3.15
4921,2013-06-22,00:00:00.00,0.554688,6.47677,2.94
4922,2013-06-23,00:00:00.00,8.09842,6.10993,2.79
4923,2013-06-24,00:00:00.00,0.212769,5.81942,2.63
4924,2013-06-25,00:00:00.00,5.52784,5.67084,2.48
4925,2013-06-26,00:00:00.00,9.69861,5.66539,2.34
4926,2013-06-27,00:00:00.00,0.0125376,5.5531,2.21
4927,2013-06-28,00:00:00.00,0.6475,5.46097,2.15
4928,2013-06-29,00:00:00.00,2.44835,5.4308,2.2
4929,2013-06-30,00:00:00.00,4.56077,5.35637,2.26
4930,2013-07-01,00:00:00.00,0.0197408,5.15022,2.32
4931,2013-07-02,00:00:00.00,0.0302493,4.94466,2.29
4932,2013-07-03,00:00:00.00,0.0231015,4.887,2.17
4933,2013-07-04,00:00:00.00,0.180776,4.73907,2.08
4934,2013-07-05,00:00:00.00,1.64821,4.5747,2.05
4935,2013-07-06,00:00:00.00,0.0985718,4.47572,1.99
4936,2013-07-07,00:00:00.00,0.037553,4.34483,1.95
4937,2013-07-08,00:00:00.00,1.01782,4.26376,1.9
4938,2013-07-09,00:00:00.00,1.18709,4.20554,1.82
4939,2013-07-10,00:00:00.00,9.8781,4.12956,1.74
4940,2013-07-11,00:00:00.00,3.7237,4.05963,1.65
4941,2013-07-12,00:00:00.00,0.22927,3.95768,1.56
4942,2013-07-13,00:00:00.00,0.0451289,3.86407,1.46
4943,2013-07-14,00:00:00.00,0.0385774,3.76317,1.38
4944,2013-07-15,00:00:00.00,0.0627669,3.66264,1.3
4945,2013-07-16,00:00:00.00,0.144124,3.56343,1.22
4946,2013-07-17,00:00:00.00,0.148961,3.46386,1.15
