time,date,hour,precip [mm/day],sub7062 [m3/s],sub7062 (observed) [m3/s]
4570,2012-07-06,00:00:00.00,0.0625888,1.47901,1.1
4571,2012-07-07,00:00:00.00,0.229237,1.44584,1.06
4572,2012-07-08,00:00:00.00,0.0240679,1.41387,1.18
4573,2012-07-09,00:00:00.00,0.00530881,1.38314,1.36
4574,2012-07-10,00:00:00.00,0.034295,1.35372,1.39
4575,2012-07-11,00:00:00.00,0.255603,1.32547,1.36
4576,2012-07-12,00:00:00.00,0.000478869,1.29821,1.29
4577,2012-07-13,00:00:00.00,0.580338,1.27184,1.22
4578,2012-07-14,00:00:00.00,0.14401,1.2463,1.16
4579,2012-07-15,00:00:00.00,0.00227198,1.22153,1.1
4580,2012-07-16,00:00:00.00,0.922356,1.19754,1.07
4581,2012-07-17,00:00:00.00,0.105395,1.17445,1.06
4582,2012-07-18,00:00:00.00,0.0923356,1.15221,1.06
4583,2012-07-19,00:00:00.00,0.0139134,1.13062,1.03
4584,2012-07-20,00:00:00.00,0.0262606,1.10969,0.96
4585,2012-07-21,00:00:00.00,0.00699122,1.0895,0.93
4586,2012-07-22,00:00:00.00,0.370376,1.07001,0.91
4587,2012-07-23,00:00:00.00,0.0752561,1.05115,0.91
4588,2012-07-24,00:00:00.00,1.03584,1.03283,1.01
4589,2012-07-25,00:00:00.00,0.254328,1.01502,1.16
4590,2012-07-26,00:00:00.00,0.0775837,0.997744,1.1
4591,2012-07-27,00:00:00.00,19.523,1.03597,1.53
4592,2012-07-28,00:00:00.00,0.0109979,1.31165,2.26
4593,2012-07-29,00:00:00.00,0.0250054,1.56673,2.51
4594,2012-07-30,00:00:00.00,0.0299539,1.46015,2.41
4595,2012-07-31,00:00:00.00,0.0196349,1.27045,2.08
4596,2012-08-01,00:00:00.00,0.137323,1.19986,1.84
4597,2012-08-02,00:00:00.00,0.0156091,1.17359,1.96
4598,2012-08-03,00:00:00.00,0.379568,1.14871,2.09
4599,2012-08-04,00:00:00.00,0.882405,1.12476,2.02
4600,2012-08-05,00:00:00.00,2.25515,1.10169,1.81
4601,2012-08-06,00:00:00.00,6.92589,1.09173,1.8
4602,2012-08-07,00:00:00.00,0.0368708,1.1328,1.86
4603,2012-08-08,00:00:00.00,0.0187165,1.16955,1.74
4604,2012-08-09,00:00:00.00,0.482584,1.13019,1.59
4605,2012-08-10,00:00:00.00,0.239643,1.07399,1.53
4606,2012-08-11,00:00:00.00,3.74176,1.04796,2.49
4607,2012-08-12,00:00:00.00,1.9162,1.04882,7.59
4608,2012-08-13,00:00:00.00,0.100154,1.05159,11.4
4609,2012-08-14,00:00:00.00,0.0224464,1.03007,12.2
4610,2012-08-15,00:00:00.00,1.05395,0.999435,9.26
4611,2012-08-16,00:00:00.00,0.262705,0.976802,6.69
4612,2012-08-17,00:00:00.00,0.0396913,0.959161,5.07
4613,2012-08-18,00:00:00.00,4.22565,0.947129,3.78
4614,2012-08-19,00:00:00.00,0.116749,0.954411,2.94
4615,2012-08-20,00:00:00.00,0.122939,0.960441,2.42
4616,2012-08-21,00:00:00.00,0.443354,0.937683,2.11
4617,2012-08-22,00:00:00.00,1.60423,0.908564,1.87
4618,2012-08-23,00:00:00.00,0.00332903,0.890053,1.7
4619,2012-08-24,00:00:00.00,0.00308104,0.87568,1.57
4620,2012-08-25,00:00:00.00,0.0707044,0.861687,1.46
4621,2012-08-26,00:00:00.00,0.547009,0.848043,1.37
4622,2012-08-27,00:00:00.00,0.0714836,0.834784,1.3
4623,2012-08-28,00:00:00.00,0.149833,0.821934,1.29
4624,2012-08-29,00:00:00.00,0.035862,0.809508,1.42
4625,2012-08-30,00:00:00.00,0.400538,0.797482,1.53
4626,2012-08-31,00:00:00.00,0.094031,0.785796,1.48
4627,2012-09-01,00:00:00.00,1.00325,0.774398,1.4
4628,2012-09-02,00:00:00.00,0.0893322,0.763275,1.33
4629,2012-09-03,00:00:00.00,0.0383325,0.752455,1.26
4630,2012-09-04,00:00:00.00,0.064861,0.741922,1.2
4631,2012-09-05,00:00:00.00,11.4429,0.752208,1.25
4632,2012-09-06,00:00:00.00,2.2054,0.847345,1.56
4633,2012-09-07,00:00:00.00,0.419691,0.935287,1.86
4634,2012-09-08,00:00:00.00,0.492465,0.888464,1.78
4635,2012-09-09,00:00:00.00,29.2394,0.879359,2.19
4636,2012-09-10,00:00:00.00,0.050133,1.22388,3.15
4637,2012-09-11,00:00:00.00,0.00290716,1.56258,3.9
4638,2012-09-12,00:00:00.00,0.00563162,1.42866,3.56
4639,2012-09-13,00:00:00.00,0.0609452,1.18331,2.9
4640,2012-09-14,00:00:00.00,0.188043,1.0997,2.35
4641,2012-09-15,00:00:00.00,6.30442,1.08637,2.15
4642,2012-09-16,00:00:00.00,0.00109828,1.11748,2.32
4643,2012-09-17,00:00:00.00,0.153991,1.14506,2.4
4644,2012-09-18,00:00:00.00,0.00807421,1.10744,2.19
4645,2012-09-19,00:00:00.00,4.76704,1.06251,2.55
4646,2012-09-20,00:00:00.00,0.084016,1.06876,3.99
4647,2012-09-21,00:00:00.00,0.190111,1.08096,4.68
4648,2012-09-22,00:00:00.00,0.133971,1.05018,3.98
4649,2012-09-23,00:00:00.00,8.27993,1.02891,3.58
4650,2012-09-24,00:00:00.00,0.965692,1.10083,3.59
4651,2012-09-25,00:00:00.00,0.373567,1.17112,3.46
4652,2012-09-26,00:00:00.00,0.103034,1.12221,3.05
4653,2012-09-27,00:00:00.00,0.0287314,1.04639,2.56
4654,2012-09-28,00:00:00.00,0.313899,1.01153,2.17
4655,2012-09-29,00:00:00.00,0.028892,0.992181,1.95
4656,2012-09-30,00:00:00.00,0.625657,0.973705,1.82
4657,2012-10-01,00:00:00.00,0.0404364,0.955962,2.08
4658,2012-10-02,00:00:00.00,0.0553299,0.938922,2.75
4659,2012-10-03,00:00:00.00,0.226018,0.922513,2.61
4660,2012-10-04,00:00:00.00,0.852068,0.906684,2.27
4661,2012-10-05,00:00:00.00,0.138989,0.891442,2.1
4662,2012-10-06,00:00:00.00,1.07429,0.87678,1.98
4663,2012-10-07,00:00:00.00,2.52755,0.866946,1.94
4664,2012-10-08,00:00:00.00,0.0238775,0.875052,1.91
4665,2012-10-09,00:00:00.00,0.0163479,0.881949,1.86
4666,2012-10-10,00:00:00.00,0.0777147,0.8618,1.8
4667,2012-10-11,00:00:00.00,2.89261,0.840532,1.77
4668,2012-10-12,00:00:00.00,0.439636,0.849496,1.82
4669,2012-10-13,00:00:00.00,0.598333,0.860508,1.85
4670,2012-10-14,00:00:00.00,8.79518,0.860303,1.86
4671,2012-10-15,00:00:00.00,16.0098,0.978115,2.59
4672,2012-10-16,00:00:00.00,4.3016,1.28698,3.36
4673,2012-10-17,00:00:00.00,0.099644,1.4886,3.37
4674,2012-10-18,00:00:00.00,0.0169723,1.38001,2.94
4675,2012-10-19,00:00:00.00,1.84593,1.20157,2.59
4676,2012-10-20,00:00:00.00,2.31347,1.13211,2.65
4677,2012-10-21,00:00:00.00,1.09779,1.13104,2.89
4678,2012-10-22,00:00:00.00,0.0235061,1.13037,2.82
4679,2012-10-23,00:00:00.00,0.0210925,1.10444,2.59
4680,2012-10-24,00:00:00.00,5.85026,1.08702,2.47
4681,2012-10-25,00:00:00.00,0.119148,1.14871,2.62
4682,2012-10-26,00:00:00.00,0.0894172,1.20934,2.69
4683,2012-10-27,00:00:00.00,0.340586,1.16259,2.55
4684,2012-10-28,00:00:00.00,13.6083,1.13626,3.15
4685,2012-10-29,00:00:00.00,7.34404,1.3637,5.17
4686,2012-10-30,00:00:00.00,7.83993,1.72952,7.46
4687,2012-10-31,00:00:00.00,11.2036,1.96757,9.05
4688,2012-11-01,00:00:00.00,3.12782,2.16897,9.92
4689,2012-11-02,00:00:00.00,5.86461,2.29565,11
4690,2012-11-03,00:00:00.00,1.00738,2.29182,10.6
4691,2012-11-04,00:00:00.00,0.0709773,2.22366,9.04
4692,2012-11-05,00:00:00.00,0.113989,2.0749,7.15
4693,2012-11-06,00:00:00.00,0.103694,1.93152,5.34
4694,2012-11-07,00:00:00.00,0.084406,1.84358,3.96
4695,2012-11-08,00:00:00.00,0.0325697,1.78127,3.25
4696,2012-11-09,00:00:00.00,0.135306,1.72496,3.14
4697,2012-11-10,00:00:00.00,0.134413,1.67263,2.83
4698,2012-11-11,00:00:00.00,3.4869,1.63706,2.93
4699,2012-11-12,00:00:00.00,1.98987,1.66375,3.17
4700,2012-11-13,00:00:00.00,18.4384,1.79075,3.34
4701,2012-11-14,00:00:00.00,0.549195,2.23064,4
4702,2012-11-15,00:00:00.00,0.312849,2.58743,4.38
4703,2012-11-16,00:00:00.00,0.103878,2.39623,4.04
4704,2012-11-17,00:00:00.00,0.0496094,2.10394,3.5
4705,2012-11-18,00:00:00.00,0.781527,1.97476,3.14
4706,2012-11-19,00:00:00.00,0.329153,1.90877,2.92
4707,2012-11-20,00:00:00.00,0.178192,1.84827,2.77
4708,2012-11-21,00:00:00.00,0.044615,1.79088,2.69
4709,2012-11-22,00:00:00.00,0.097163,1.73723,2.66
4710,2012-11-23,00:00:00.00,0.124835,1.68762,2.59
4711,2012-11-24,00:00:00.00,7.99628,1.67892,2.59
4712,2012-11-25,00:00:00.00,0.226135,1.83321,2.6
4713,2012-11-26,00:00:00.00,2.17962,1.98149,2.6
4714,2012-11-27,00:00:00.00,0.902191,1.94424,2.63
4715,2012-11-28,00:00:00.00,0.109979,1.86518,2.61
4716,2012-11-29,00:00:00.00,0.25467,1.79149,2.57
4717,2012-11-30,00:00:00.00,0.245612,1.71641,2.49
4718,2012-12-01,00:00:00.00,1.12193,1.65891,2.45
4719,2012-12-02,00:00:00.00,0.252162,1.61489,2.22
4720,2012-12-03,00:00:00.00,8.55929,1.61804,3.24
4721,2012-12-04,00:00:00.00,0.649721,1.81382,5.13
4722,2012-12-05,00:00:00.00,4.79029,2.04033,5.81
4723,2012-12-06,00:00:00.00,0.226251,2.10035,5.97
4724,2012-12-07,00:00:00.00,0.343638,2.05516,5.51
4725,2012-12-08,00:00:00.00,0.833818,1.93435,4.56
4726,2012-12-09,00:00:00.00,3.36457,1.85373,4.04
4727,2012-12-10,00:00:00.00,5.72137,1.89553,4.06
4728,2012-12-11,00:00:00.00,7.26803,1.96924,3.84
4729,2012-12-12,00:00:00.00,0.359358,2.10837,3.59
4730,2012-12-13,00:00:00.00,0.380338,2.21081,3.36
4731,2012-12-14,00:00:00.00,0.368575,2.09628,3.14
4732,2012-12-15,00:00:00.00,0.258555,1.98134,2.96
4733,2012-12-16,00:00:00.00,1.08153,2.10446,2.89
4734,2012-12-17,00:00:00.00,7.52315,2.30314,2.92
4735,2012-12-18,00:00:00.00,0.59767,2.47483,3.29
4736,2012-12-19,00:00:00.00,2.4442,2.56856,3.53
4737,2012-12-20,00:00:00.00,0.264684,2.49996,3.49
4738,2012-12-21,00:00:00.00,7.19286,2.43746,3.23
4739,2012-12-22,00:00:00.00,9.62765,2.64473,3.6
4740,2012-12-23,00:00:00.00,2.05814,3.15953,4.5
4741,2012-12-24,00:00:00.00,0.659914,3.36089,4.02
4742,2012-12-25,00:00:00.00,0.611984,3.08176,3.46
4743,2012-12-26,00:00:00.00,1.4082,2.81946,2.98
4744,2012-12-27,00:00:00.00,1.87252,2.72231,2.62
4745,2012-12-28,00:00:00.00,5.2401,2.6498,2.5
4746,2012-12-29,00:00:00.00,0.457392,2.5347,2.4
4747,2012-12-30,00:00:00.00,4.08154,2.42352,2.33
4748,2012-12-31,00:00:00.00,0.249952,2.33472,2.29
4749,2013-01-01,00:00:00.00,0.407399,2.25785,2.28
4750,2013-01-02,00:00:00.00,0.536112,2.18742,2.27
4751,2013-01-03,00:00:00.00,0.733789,2.12266,2.27
4752,2013-01-04,00:00:00.00,0.9156,2.0629,2.27
4753,2013-01-05,00:00:00.00,0.38523,2.00758,2.26
4754,2013-01-06,00:00:00.00,0.26369,1.95624,2.24
4755,2013-01-07,00:00:00.00,2.54436,1.9231,2.24
4756,2013-01-08,00:00:00.00,0.275182,1.95454,2.26
4757,2013-01-09,00:00:00.00,0.248294,1.98109,2.31
4758,2013-01-10,00:00:00.00,0.580603,1.92192,2.38
4759,2013-01-11,00:00:00.00,0.486916,1.84822,2.46
4760,2013-01-12,00:00:00.00,8.47059,1.85652,2.98
4761,2013-01-13,00:00:00.00,0.161626,2.23204,4.64
4762,2013-01-14,00:00:00.00,9.80878,3.26598,8.54
4763,2013-01-15,00:00:00.00,2.41807,4.32433,11.9
4764,2013-01-16,00:00:00.00,0.349609,4.49434,13
4765,2013-01-17,00:00:00.00,0.352359,4.01391,12.3
4766,2013-01-18,00:00:00.00,0.571128,3.56444,8.36
4767,2013-01-19,00:00:00.00,1.11132,3.30861,5.43
4768,2013-01-20,00:00:00.00,1.17888,3.14621,4.04
4769,2013-01-21,00:00:00.00,1.24556,3.03152,3.23
4770,2013-01-22,00:00:00.00,1.04455,2.92842,2.68
4771,2013-01-23,00:00:00.00,0.524268,2.80925,2.43
4772,2013-01-24,00:00:00.00,0.680042,2.69609,2.32
4773,2013-01-25,00:00:00.00,0.297991,2.59957,2.28
4774,2013-01-26,00:00:00.00,0.968965,2.5142,2.29
4775,2013-01-27,00:00:00.00,0.380404,2.43641,2.34
4776,2013-01-28,00:00:00.00,1.0186,2.3652,2.41
4777,2013-01-29,00:00:00.00,5.5885,2.34136,2.49
4778,2013-01-30,00:00:00.00,3.43782,2.52407,2.52
4779,2013-01-31,00:00:00.00,11.8878,2.96602,3.68
4780,2013-02-01,00:00:00.00,3.32318,4.05668,5.78
4781,2013-02-02,00:00:00.00,0.212388,4.96189,4.82
4782,2013-02-03,00:00:00.00,0.628195,4.66115,3.81
4783,2013-02-04,00:00:00.00,0.546407,4.03642,3.24
4784,2013-02-05,00:00:00.00,0.263947,3.68505,2.94
4785,2013-02-06,00:00:00.00,0.658886,3.48664,2.71
4786,2013-02-07,00:00:00.00,0.324898,3.32308,2.55
4787,2013-02-08,00:00:00.00,2.74564,3.17857,2.43
4788,2013-02-09,00:00:00.00,18.8947,3.04995,2.36
4789,2013-02-10,00:00:00.00,0.12136,2.93479,2.44
4790,2013-02-11,00:00:00.00,0.25403,2.83111,2.55
4791,2013-02-12,00:00:00.00,7.02474,2.79779,2.66
4792,2013-02-13,00:00:00.00,0.489113,3.03842,2.73
4793,2013-02-14,00:00:00.00,0.341737,3.25244,2.75
4794,2013-02-15,00:00:00.00,2.97922,3.10366,2.68
4795,2013-02-16,00:00:00.00,0.817163,2.88401,2.54
4796,2013-02-17,00:00:00.00,1.16616,2.75704,2.4
4797,2013-02-18,00:00:00.00,0.138494,2.67113,2.29
4798,2013-02-19,00:00:00.00,0.218682,2.59366,2.24
4799,2013-02-20,00:00:00.00,5.73474,2.56849,2.24
4800,2013-02-21,00:00:00.00,0.759768,2.74667,2.29
4801,2013-02-22,00:00:00.00,0.242667,2.90216,2.36
4802,2013-02-23,00:00:00.00,1.29902,2.78497,2.46
4803,2013-02-24,00:00:00.00,1.51478,2.62612,2.56
4804,2013-02-25,00:00:00.00,1.09729,2.5742,2.65
4805,2013-02-26,00:00:00.00,0.346428,2.54722,2.73
4806,2013-02-27,00:00:00.00,0.824122,2.47726,2.79
4807,2013-02-28,00:00:00.00,17.2293,2.56218,2.81
4808,2013-03-01,00:00:00.00,4.0114,3.46147,2.81
4809,2013-03-02,00:00:00.00,0.0499307,4.45593,2.79
4810,2013-03-03,00:00:00.00,0.0715819,4.36843,2.77
4811,2013-03-04,00:00:00.00,0.147179,3.832,2.75
4812,2013-03-05,00:00:00.00,0.118433,3.50704,2.75
4813,2013-03-06,00:00:00.00,0.0816866,3.3379,2.78
4814,2013-03-07,00:00:00.00,0.526053,3.20417,2.83
4815,2013-03-08,00:00:00.00,0.444504,3.08463,2.89
4816,2013-03-09,00:00:00.00,0.0252573,2.97722,2.97
4817,2013-03-10,00:00:00.00,0.167512,2.87997,3.05
4818,2013-03-11,00:00:00.00,0.815298,2.79123,3.14
4819,2013-03-12,00:00:00.00,10.4588,3.20447,4.21
4820,2013-03-13,00:00:00.00,5.11746,6.6398,10.8
4821,2013-03-14,00:00:00.00,0.780126,10.0267,22.1
4822,2013-03-15,00:00:00.00,0.0985718,9.28982,20.9
4823,2013-03-16,00:00:00.00,0.631245,7.432,16.8
4824,2013-03-17,00:00:00.00,0.140726,6.37583,10.4
4825,2013-03-18,00:00:00.00,0.0907533,5.77952,6.75
4826,2013-03-19,00:00:00.00,5.90935,5.31885,4.57
4827,2013-03-20,00:00:00.00,3.26377,4.96518,3.79
4828,2013-03-21,00:00:00.00,1.38423,4.7788,3.47
4829,2013-03-22,00:00:00.00,1.12732,4.6174,2.63
4830,2013-03-23,00:00:00.00,0.858488,4.35058,2.5
4831,2013-03-24,00:00:00.00,0.116478,4.09298,2.52
4832,2013-03-25,00:00:00.00,0.161881,3.8902,2.62
4833,2013-03-26,00:00:00.00,0.0585935,3.72051,3.02
4834,2013-03-27,00:00:00.00,1.05573,3.62391,4.74
4835,2013-03-28,00:00:00.00,0.95619,3.8664,7.05
4836,2013-03-29,00:00:00.00,0.500674,4.44892,8.9
4837,2013-03-30,00:00:00.00,0.167267,4.65027,10.2
4838,2013-03-31,00:00:00.00,0.137759,4.30241,10.5
4839,2013-04-01,00:00:00.00,0.692917,3.94914,10.9
4840,2013-04-02,00:00:00.00,1.01596,3.74232,10.5
4841,2013-04-03,00:00:00.00,0.00831007,3.59216,8.89
4842,2013-04-04,00:00:00.00,0.00487659,3.45893,7
4843,2013-04-05,00:00:00.00,0.0504211,3.33921,5.3
4844,2013-04-06,00:00:00.00,0.0342778,3.23031,4.79
4845,2013-04-07,00:00:00.00,0.748029,3.13059,4.6
4846,2013-04-08,00:00:00.00,0.804366,3.03963,4.53
4847,2013-04-09,00:00:00.00,5.83652,2.9998,5.53
4848,2013-04-10,00:00:00.00,7.11445,3.21393,8.39
4849,2013-04-11,00:00:00.00,8.40686,3.76565,10.9
4850,2013-04-12,00:00:00.00,11.0255,4.59722,13.1
4851,2013-04-13,00:00:00.00,20.0661,5.9617,13.8
4852,2013-04-14,00:00:00.00,0.435547,8.22925,12.8
4853,2013-04-15,00:00:00.00,0.0856378,9.17222,11.7
4854,2013-04-16,00:00:00.00,0.436159,7.9292,10.1
4855,2013-04-17,00:00:00.00,4.68923,6.74599,8.44
4856,2013-04-18,00:00:00.00,0.052976,6.30617,7.3
4857,2013-04-19,00:00:00.00,4.15827,6.04202,7.1
4858,2013-04-20,00:00:00.00,5.06087,5.62425,9.04
4859,2013-04-21,00:00:00.00,0.186907,5.36995,9.38
4860,2013-04-22,00:00:00.00,0.593286,5.16642,8.5
4861,2013-04-23,00:00:00.00,0.300555,4.83693,6.79
4862,2013-04-24,00:00:00.00,0.023011,4.52301,5.17
4863,2013-04-25,00:00:00.00,6.4247,4.33312,4.64
4864,2013-04-26,00:00:00.00,0.722886,4.42258,5.6
4865,2013-04-27,00:00:00.00,0.284841,4.49049,5.85
4866,2013-04-28,00:00:00.00,0.339397,4.25324,5.38
4867,2013-04-29,00:00:00.00,0.42382,3.97934,4.82
4868,2013-04-30,00:00:00.00,2.14659,3.78797,4.73
4869,2013-05-01,00:00:00.00,0.7726,3.63973,4.75
4870,2013-05-02,00:00:00.00,0.311101,3.50723,4.4
4871,2013-05-03,00:00:00.00,0.0152126,3.38365,3.9
4872,2013-05-04,00:00:00.00,0.0619399,3.26879,3.42
4873,2013-05-05,00:00:00.00,0.0371153,3.16264,3.04
4874,2013-05-06,00:00:00.00,0.0582419,3.06415,2.76
4875,2013-05-07,00:00:00.00,0.0195618,2.97221,2.56
4876,2013-05-08,00:00:00.00,0.0358463,2.88578,2.39
4877,2013-05-09,00:00:00.00,0.0598666,2.80407,2.28
4878,2013-05-10,00:00:00.00,4.69975,2.73785,2.37
4879,2013-05-11,00:00:00.00,8.51775,2.78445,2.42
4880,2013-05-12,00:00:00.00,0.203056,3.0992,2.81
4881,2013-05-13,00:00:00.00,1.44947,3.31559,3.08
4882,2013-05-14,00:00:00.00,0.142181,3.14946,3.11
4883,2013-05-15,00:00:00.00,0.65968,2.93196,2.92
4884,2013-05-16,00:00:00.00,0.928984,2.81291,2.7
4885,2013-05-17,00:00:00.00,0.143407,2.73083,2.59
4886,2013-05-18,00:00:00.00,0.0192658,2.6538,2.48
4887,2013-05-19,00:00:00.00,0.0151732,2.58124,2.32
4888,2013-05-20,00:00:00.00,0.493951,2.51251,2.18
4889,2013-05-21,00:00:00.00,0.269651,2.44697,2.09
4890,2013-05-22,00:00:00.00,12.8637,2.46943,2.65
4891,2013-05-23,00:00:00.00,6.75611,2.90213,7.05
4892,2013-05-24,00:00:00.00,5.13351,3.41464,10.4
4893,2013-05-25,00:00:00.00,3.78049,3.43607,10.5
4894,2013-05-26,00:00:00.00,0.0408201,3.24085,7.55
4895,2013-05-27,00:00:00.00,0.0304831,3.0826,4.52
4896,2013-05-28,00:00:00.00,0.0243907,2.93308,3.3
4897,2013-05-29,00:00:00.00,8.1098,2.86082,2.76
4898,2013-05-30,00:00:00.00,16.2471,3.19465,3.51
4899,2013-05-31,00:00:00.00,5.13482,4.11846,5.18
4900,2013-06-01,00:00:00.00,0.186942,4.61049,5.95
4901,2013-06-02,00:00:00.00,9.3169,4.27341,6.01
4902,2013-06-03,00:00:00.00,29.5087,4.54016,6.09
4903,2013-06-04,00:00:00.00,0.0589454,6.71296,6.39
4904,2013-06-05,00:00:00.00,0.0801645,8.16788,5.42
4905,2013-06-06,00:00:00.00,0.0549067,7.19015,3.88
4906,2013-06-07,00:00:00.00,3.59679,6.02923,3.08
4907,2013-06-08,00:00:00.00,1.64519,5.50446,3.39
4908,2013-06-09,00:00:00.00,0.20604,5.18576,3.58
4909,2013-06-10,00:00:00.00,0.0203821,4.79787,3.24
4910,2013-06-11,00:00:00.00,11.4727,4.56808,2.82
4911,2013-06-12,00:00:00.00,12.0989,5.09212,6.47
4912,2013-06-13,00:00:00.00,0.447686,6.12977,7.79
4913,2013-06-14,00:00:00.00,21.1364,6.5985,8.02
4914,2013-06-15,00:00:00.00,2.48583,7.5676,6.24
4915,2013-06-16,00:00:00.00,0.0692682,8.25663,4.27
4916,2013-06-17,00:00:00.00,10.3018,7.42468,3.5
4917,2013-06-18,00:00:00.00,3.19882,7.02483,3.63
4918,2013-06-19,00:00:00.00,0.04599,6.97066,3.96
4919,2013-06-20,00:00:00.00,0.0113388,6.37938,3.49
4920,2013-06-21,00:00:00.00,0.156661,5.68099,2.68
4921,2013-06-22,00:00:00.00,0.0344307,5.1701,2.14
4922,2013-06-23,00:00:00.00,0.479467,4.78733,1.85
4923,2013-06-24,00:00:00.00,5.33738,4.46846,1.71
4924,2013-06-25,00:00:00.00,8.50868,4.26743,1.61
4925,2013-06-26,00:00:00.00,10.8472,4.49879,1.54
4926,2013-06-27,00:00:00.00,0.424499,5.19499,1.53
4927,2013-06-28,00:00:00.00,1.43924,5.42093,1.49
4928,2013-06-29,00:00:00.00,6.82275,4.98475,1.71
4929,2013-06-30,00:00:00.00,1.15846,4.80167,1.84
4930,2013-07-01,00:00:00.00,0.151251,4.75522,1.62
4931,2013-07-02,00:00:00.00,0.241838,4.44152,1.46
4932,2013-07-03,00:00:00.00,1.73631,4.10256,1.38
4933,2013-07-04,00:00:00.00,1.9557,3.85911,1.32
4934,2013-07-05,00:00:00.00,2.08452,3.66633,1.31
4935,2013-07-06,00:00:00.00,1.96913,3.49668,1.4
4936,2013-07-07,00:00:00.00,0.132613,3.34639,1.48
4937,2013-07-08,00:00:00.00,2.31025,3.21136,1.55
4938,2013-07-09,00:00:00.00,1.54523,3.0896,1.86
4939,2013-07-10,00:00:00.00,5.9514,3.00657,2.21
4940,2013-07-11,00:00:00.00,0.125897,3.04858,2.18
4941,2013-07-12,00:00:00.00,0.0222389,3.07979,1.97
4942,2013-07-13,00:00:00.00,0.000707284,2.95533,1.79
4943,2013-07-14,00:00:00.00,0.307142,2.80617,1.59
4944,2013-07-15,00:00:00.00,0.76692,2.70055,1.46
4945,2013-07-16,00:00:00.00,0.201943,2.61445,1.36
4946,2013-07-17,00:00:00.00,0.370303,2.53351,1.28
4947,2013-07-18,00:00:00.00,3.66602,2.4652,1.22
4948,2013-07-19,00:00:00.00,2.19419,2.43662,1.19
4949,2013-07-20,00:00:00.00,7.72598,2.43698,1.25
4950,2013-07-21,00:00:00.00,0.980241,2.50937,1.35
4951,2013-07-22,00:00:00.00,0.0232656,2.55931,1.32
4952,2013-07-23,00:00:00.00,0.0427608,2.46168,1.26
4953,2013-07-24,00:00:00.00,0.914121,2.33881,1.3
4954,2013-07-25,00:00:00.00,0.384206,2.25992,1.26
4955,2013-07-26,00:00:00.00,0.00233391,2.19938,1.22
4956,2013-07-27,00:00:00.00,0.206617,2.14234,1.17
4957,2013-07-28,00:00:00.00,1.22897,2.08845,1.16
4958,2013-07-29,00:00:00.00,4.21357,2.04441,1.25
4959,2013-07-30,00:00:00.00,0.92426,2.03162,1.27
4960,2013-07-31,00:00:00.00,0.0398775,2.01838,1.26
4961,2013-08-01,00:00:00.00,0.185168,1.96716,1.25
4962,2013-08-02,00:00:00.00,9.38065,1.95432,3.18
4963,2013-08-03,00:00:00.00,0.641472,2.15071,3.74
4964,2013-08-04,00:00:00.00,0.208385,2.32978,3.61
4965,2013-08-05,00:00:00.00,0.0795987,2.22885,3.12
4966,2013-08-06,00:00:00.00,0.136595,2.07075,2.58
4967,2013-08-07,00:00:00.00,0.115934,1.99065,2.16
4968,2013-08-08,00:00:00.00,6.32613,1.96489,2.06
4969,2013-08-09,00:00:00.00,2.98611,2.04426,2.12
4970,2013-08-10,00:00:00.00,0.0381356,2.1141,2
4971,2013-08-11,00:00:00.00,0.0124872,2.03977,1.81
4972,2013-08-12,00:00:00.00,0.0387414,1.93657,1.64
4973,2013-08-13,00:00:00.00,2.02259,1.87509,1.53
4974,2013-08-14,00:00:00.00,2.48782,1.83125,1.45
4975,2013-08-15,00:00:00.00,0.400316,1.79239,1.36
4976,2013-08-16,00:00:00.00,0.15991,1.75568,1.31
4977,2013-08-17,00:00:00.00,0.109632,1.7178,1.25
4978,2013-08-18,00:00:00.00,0.334126,1.68052,1.2
4979,2013-08-19,00:00:00.00,0.0902192,1.64517,1.17
4980,2013-08-20,00:00:00.00,0.032839,1.6113,1.14
4981,2013-08-21,00:00:00.00,0.0071434,1.57855,1.1
4982,2013-08-22,00:00:00.00,0.34726,1.54686,1.07
4983,2013-08-23,00:00:00.00,0.0958848,1.51629,1.09
4984,2013-08-24,00:00:00.00,0.0135644,1.48695,1.09
4985,2013-08-25,00:00:00.00,0.750003,1.45877,1.07
4986,2013-08-26,00:00:00.00,0.378362,1.43166,1.06
4987,2013-08-27,00:00:00.00,15.7418,1.47151,1.41
4988,2013-08-28,00:00:00.00,2.71456,1.80247,1.92
4989,2013-08-29,00:00:00.00,0.85754,2.10558,2.03
4990,2013-08-30,00:00:00.00,0.664361,1.98378,1.84
4991,2013-08-31,00:00:00.00,0.173469,1.76949,1.69
4992,2013-09-01,00:00:00.00,1.45849,1.68129,2.54
4993,2013-09-02,00:00:00.00,2.6428,1.6409,3
4994,2013-09-03,00:00:00.00,10.705,1.65098,3.09
4995,2013-09-04,00:00:00.00,0.153997,1.86838,3.91
4996,2013-09-05,00:00:00.00,0.0966047,2.06437,3.4
4997,2013-09-06,00:00:00.00,0.0552146,1.96257,2.57
4998,2013-09-07,00:00:00.00,0.0106186,1.79824,2.01
4999,2013-09-08,00:00:00.00,6.57407,1.74945,1.88
5000,2013-09-09,00:00:00.00,0.0535806,1.85369,2.03
5001,2013-09-10,00:00:00.00,1.09159,1.94625,1.98
5002,2013-09-11,00:00:00.00,0.755442,1.86711,1.83
