time,date,hour,precip [mm/day],sub7085 [m3/s],sub7085 (observed) [m3/s]
3541,2009-09-11,00:00:00.00,0.334792,16.6959,15.0929
3542,2009-09-12,00:00:00.00,0.0567712,16.4908,15.0079
3543,2009-09-13,00:00:00.00,0.0556119,16.2743,14.7814
3544,2009-09-14,00:00:00.00,0.213245,16.0582,14.7531
3545,2009-09-15,00:00:00.00,0.280879,15.8657,14.6964
3546,2009-09-16,00:00:00.00,0.285226,15.7075,14.6681
3547,2009-09-17,00:00:00.00,0.0430816,15.6037,14.5832
3548,2009-09-18,00:00:00.00,0.0528643,15.4484,14.5832
3549,2009-09-19,00:00:00.00,0.339498,15.273,14.5832
3550,2009-09-20,00:00:00.00,0.0529811,15.0905,14.4699
3551,2009-09-21,00:00:00.00,0.0376125,14.8315,14.2717
3552,2009-09-22,00:00:00.00,4.44837,14.8987,16.9335
3553,2009-09-23,00:00:00.00,0.418501,15.2506,18.5192
3554,2009-09-24,00:00:00.00,1.0882,15.0302,20.6996
3555,2009-09-25,00:00:00.00,0.0119942,14.5655,20.0766
3556,2009-09-26,00:00:00.00,0.0201723,14.4181,18.321
3557,2009-09-27,00:00:00.00,0.764835,14.2981,17.3865
3558,2009-09-28,00:00:00.00,0.600035,14.1332,17.0184
3559,2009-09-29,00:00:00.00,14.2349,15.58,19.0572
3560,2009-09-30,00:00:00.00,1.28857,18.3932,24.3242
3561,2009-10-01,00:00:00.00,0.430306,17.8805,23.4747
3562,2009-10-02,00:00:00.00,0.325765,15.8529,21.0111
3563,2009-10-03,00:00:00.00,10.7928,16.7189,19.7368
3564,2009-10-04,00:00:00.00,3.46912,19.0006,21.4359
3565,2009-10-05,00:00:00.00,2.18022,19.1431,21.6058
3566,2009-10-06,00:00:00.00,0.368976,17.7408,21.2093
3567,2009-10-07,00:00:00.00,12.6444,18.5899,21.4642
3568,2009-10-08,00:00:00.00,1.75481,20.9857,25.202
3569,2009-10-09,00:00:00.00,0.391579,20.5014,25.117
3570,2009-10-10,00:00:00.00,0.76445,18.5703,23.7862
3571,2009-10-11,00:00:00.00,0.483905,18.1557,22.6252
3572,2009-10-12,00:00:00.00,0.130048,17.8799,21.5491
3573,2009-10-13,00:00:00.00,4.66269,18.022,20.9545
3574,2009-10-14,00:00:00.00,1.26894,18.5817,20.8695
3575,2009-10-15,00:00:00.00,0.160185,18.3741,20.558
3576,2009-10-16,00:00:00.00,0.458495,17.6963,20.2182
3577,2009-10-17,00:00:00.00,0.542613,17.4142,19.9351
3578,2009-10-18,00:00:00.00,0.297509,17.1935,19.5953
3579,2009-10-19,00:00:00.00,0.49856,16.9399,19.5953
3580,2009-10-20,00:00:00.00,0.228575,16.6704,19.5669
3581,2009-10-21,00:00:00.00,0.53994,16.4327,19.482
3582,2009-10-22,00:00:00.00,13.4107,17.7915,19.5386
3583,2009-10-23,00:00:00.00,5.02412,20.9566,20.643
3584,2009-10-24,00:00:00.00,17.624,23.6443,22.257
3585,2009-10-25,00:00:00.00,0.722789,25.8334,27.5806
3586,2009-10-26,00:00:00.00,0.535339,24.4958,26.5046
3587,2009-10-27,00:00:00.00,14.6299,23.6705,25.9099
3588,2009-10-28,00:00:00.00,1.22401,26.9649,28.6
3589,2009-10-29,00:00:00.00,0.297954,26.4118,28.2885
3590,2009-10-30,00:00:00.00,0.494147,23.8033,26.4196
3591,2009-10-31,00:00:00.00,20.1721,26.0034,28.8832
3592,2009-11-01,00:00:00.00,0.176134,30.8737,36.2456
3593,2009-11-02,00:00:00.00,0.124462,30.0416,33.9802
3594,2009-11-03,00:00:00.00,2.68928,26.8972,31.1485
3595,2009-11-04,00:00:00.00,0.482956,26.7603,29.7327
3596,2009-11-05,00:00:00.00,0.352006,26.1554,28.2885
3597,2009-11-06,00:00:00.00,0.681974,25.2895,27.3258
3598,2009-11-07,00:00:00.00,0.0793296,24.7393,26.6745
3599,2009-11-08,00:00:00.00,0.12536,24.1697,26.8444
3600,2009-11-09,00:00:00.00,0.151904,23.622,26.0798
3601,2009-11-10,00:00:00.00,0.263698,23.1682,25.6834
3602,2009-11-11,00:00:00.00,0.271307,22.7673,24.9755
3603,2009-11-12,00:00:00.00,0.153158,22.3759,24.4374
3604,2009-11-13,00:00:00.00,0.0596358,22.0031,24.0693
3605,2009-11-14,00:00:00.00,0.148707,21.632,23.8711
3606,2009-11-15,00:00:00.00,0.796309,21.3064,23.7578
3607,2009-11-16,00:00:00.00,0.927344,21.0613,23.5596
3608,2009-11-17,00:00:00.00,0.0764156,20.8274,23.2198
3609,2009-11-18,00:00:00.00,0.0726614,20.5181,23.0499
3610,2009-11-19,00:00:00.00,0.0643936,20.1855,22.7667
3611,2009-11-20,00:00:00.00,3.06318,20.2604,23.0782
3612,2009-11-21,00:00:00.00,0.43876,20.6442,23.4463
3613,2009-11-22,00:00:00.00,0.167591,20.3191,23.2764
3614,2009-11-23,00:00:00.00,0.268468,19.675,23.0499
3615,2009-11-24,00:00:00.00,0.160009,19.3861,22.9366
3616,2009-11-25,00:00:00.00,0.394894,19.1538,22.7384
3617,2009-11-26,00:00:00.00,5.28501,19.6582,23.3048
3618,2009-11-27,00:00:00.00,9.12044,22.0222,24.4658
3619,2009-11-28,00:00:00.00,0.800414,24.0851,26.7311
3620,2009-11-29,00:00:00.00,0.25412,22.9666,26.7311
3621,2009-11-30,00:00:00.00,1.09328,21.3628,26.0515
3622,2009-12-01,00:00:00.00,0.477301,21.1341,25.4285
3623,2009-12-02,00:00:00.00,1.81095,21.0239,25.0321
3624,2009-12-03,00:00:00.00,0.389526,20.956,24.7206
3625,2009-12-04,00:00:00.00,1.9029,20.8412,24.5507
3626,2009-12-05,00:00:00.00,1.39493,20.7964,24.3808
3627,2009-12-06,00:00:00.00,0.554076,20.5332,23.8711
3628,2009-12-07,00:00:00.00,1.67416,20.153,23.503
3629,2009-12-08,00:00:00.00,1.88517,20.3064,23.2481
3630,2009-12-09,00:00:00.00,0.20575,20.4819,22.88
3631,2009-12-10,00:00:00.00,21.7712,23.3619,23.0216
3632,2009-12-11,00:00:00.00,2.50527,28.87,23.2481
3633,2009-12-12,00:00:00.00,0.959949,28.0758,16.7069
3634,2009-12-13,00:00:00.00,0.353257,24.245,16.9901
3635,2009-12-14,00:00:00.00,1.2992,23.7107,20.3881
3636,2009-12-15,00:00:00.00,6.01886,24.0033,23.3048
3637,2009-12-16,00:00:00.00,1.28494,24.469,23.0216
3638,2009-12-17,00:00:00.00,0.382698,23.9206,22.5402
3639,2009-12-18,00:00:00.00,0.359479,23.0797,18.6891
3640,2009-12-19,00:00:00.00,0.422058,22.6717,20.3881
3641,2009-12-20,00:00:00.00,0.565819,22.3172,21.5208
3642,2009-12-21,00:00:00.00,0.482207,22.01,21.8323
3643,2009-12-22,00:00:00.00,1.25832,21.7058,21.6624
3644,2009-12-23,00:00:00.00,0.326197,21.4118,21.5774
3645,2009-12-24,00:00:00.00,0.319719,21.1397,20.7279
3646,2009-12-25,00:00:00.00,1.05844,20.8657,21.2376
3647,2009-12-26,00:00:00.00,7.63792,21.695,22.1721
3648,2009-12-27,00:00:00.00,2.63954,23.772,25.0321
3649,2009-12-28,00:00:00.00,1.37826,23.9486,25.0604
3650,2009-12-29,00:00:00.00,2.83064,22.4786,24.4091
3651,2009-12-30,00:00:00.00,0.266879,21.7729,23.8145
3652,2009-12-31,00:00:00.00,0.84588,21.4535,22.3703
3653,2010-01-01,00:00:00.00,2.43911,21.2167,21.2376
3654,2010-01-02,00:00:00.00,0.280027,21.0597,20.9545
3655,2010-01-03,00:00:00.00,0.341509,20.8318,17.8396
3656,2010-01-04,00:00:00.00,0.68976,20.5588,17.2733
3657,2010-01-05,00:00:00.00,0.963686,20.3283,18.406
3658,2010-01-06,00:00:00.00,0.426223,20.1041,20.105
3659,2010-01-07,00:00:00.00,0.442166,19.8881,22.3703
3660,2010-01-08,00:00:00.00,1.56034,19.6726,22.0871
3661,2010-01-09,00:00:00.00,0.48593,19.4718,21.5208
3662,2010-01-10,00:00:00.00,0.200636,19.2898,18.6891
3663,2010-01-11,00:00:00.00,0.200582,19.1011,16.7069
3664,2010-01-12,00:00:00.00,3.88786,18.915,18.1228
3665,2010-01-13,00:00:00.00,0.333688,18.7397,19.5386
3666,2010-01-14,00:00:00.00,0.352294,18.5598,20.9545
3667,2010-01-15,00:00:00.00,0.275839,18.368,22.0871
3668,2010-01-16,00:00:00.00,0.387182,18.1999,18.9723
3669,2010-01-17,00:00:00.00,0.391057,18.0567,18.6891
3670,2010-01-18,00:00:00.00,0.616739,17.9203,18.6891
3671,2010-01-19,00:00:00.00,0.210832,17.7916,18.6891
3672,2010-01-20,00:00:00.00,1.23728,17.706,18.6891
3673,2010-01-21,00:00:00.00,0.164811,17.6674,18.4909
3674,2010-01-22,00:00:00.00,0.145062,17.5444,18.2077
3675,2010-01-23,00:00:00.00,0.241027,17.3625,18.321
3676,2010-01-24,00:00:00.00,0.373113,17.2145,18.1794
3677,2010-01-25,00:00:00.00,6.18991,17.844,18.3493
3678,2010-01-26,00:00:00.00,1.1124,19.4675,19.7368
3679,2010-01-27,00:00:00.00,1.44411,19.7911,20.105
3680,2010-01-28,00:00:00.00,0.65115,18.7517,19.5669
3681,2010-01-29,00:00:00.00,1.73941,18.2209,17.5564
3682,2010-01-30,00:00:00.00,0.180095,18.0563,16.1406
3683,2010-01-31,00:00:00.00,0.187446,17.904,18.406
3684,2010-02-01,00:00:00.00,0.237919,17.7521,18.6891
3685,2010-02-02,00:00:00.00,0.186791,17.6017,17.8396
3686,2010-02-03,00:00:00.00,0.647975,17.4515,17.8396
3687,2010-02-04,00:00:00.00,0.677767,17.3149,17.8396
3688,2010-02-05,00:00:00.00,0.328248,17.1676,16.9901
3689,2010-02-06,00:00:00.00,0.26763,17.0204,17.5564
3690,2010-02-07,00:00:00.00,0.277143,16.9269,16.9335
3691,2010-02-08,00:00:00.00,0.152978,16.8395,16.1406
3692,2010-02-09,00:00:00.00,0.229255,16.7306,16.4238
3693,2010-02-10,00:00:00.00,3.12946,16.6384,16.7069
3694,2010-02-11,00:00:00.00,3.42364,16.5596,17.2733
3695,2010-02-12,00:00:00.00,0.346006,16.4676,16.9618
3696,2010-02-13,00:00:00.00,0.305993,16.3631,16.9052
3697,2010-02-14,00:00:00.00,0.415744,16.2559,16.8202
3698,2010-02-15,00:00:00.00,0.440814,16.1536,16.8202
3699,2010-02-16,00:00:00.00,1.26706,16.0629,16.8485
3700,2010-02-17,00:00:00.00,2.79985,15.9798,16.9335
3701,2010-02-18,00:00:00.00,1.50777,15.9114,16.8768
3702,2010-02-19,00:00:00.00,0.31236,15.8677,16.9052
3703,2010-02-20,00:00:00.00,0.157877,15.772,16.8768
3704,2010-02-21,00:00:00.00,0.264905,15.6318,16.5654
3705,2010-02-22,00:00:00.00,0.470467,15.5367,16.8202
3706,2010-02-23,00:00:00.00,3.44178,15.4791,16.9335
3707,2010-02-24,00:00:00.00,0.35746,15.402,16.9901
3708,2010-02-25,00:00:00.00,1.30288,15.312,16.7353
3709,2010-02-26,00:00:00.00,0.48234,15.2631,16.7069
3710,2010-02-27,00:00:00.00,3.04347,15.1975,16.537
3711,2010-02-28,00:00:00.00,0.531822,15.1059,16.622
3712,2010-03-01,00:00:00.00,0.32057,15.027,16.5654
3713,2010-03-02,00:00:00.00,0.16471,14.9468,16.6503
3714,2010-03-03,00:00:00.00,0.081495,14.8406,16.5937
3715,2010-03-04,00:00:00.00,0.054847,14.7127,16.6503
3716,2010-03-05,00:00:00.00,0.0777323,14.6113,16.4804
3717,2010-03-06,00:00:00.00,0.0368375,14.5211,16.2256
3718,2010-03-07,00:00:00.00,0.103835,14.3991,16.1689
3719,2010-03-08,00:00:00.00,0.0582159,14.2727,16.3955
3720,2010-03-09,00:00:00.00,0.194672,16.3801,16.7353
3721,2010-03-10,00:00:00.00,1.00157,23.9968,17.5281
3722,2010-03-11,00:00:00.00,0.27275,32.2261,18.5759
3723,2010-03-12,00:00:00.00,0.503575,33.06,20.643
3724,2010-03-13,00:00:00.00,6.76674,29.6295,25.0038
3725,2010-03-14,00:00:00.00,0.711475,28.2603,27.8355
3726,2010-03-15,00:00:00.00,0.247269,27.3271,28.6
3727,2010-03-16,00:00:00.00,0.189302,25.8591,28.3168
3728,2010-03-17,00:00:00.00,0.650907,25.124,27.2408
3729,2010-03-18,00:00:00.00,0.0808347,24.5064,25.4568
3730,2010-03-19,00:00:00.00,0.0490381,24.0179,24.0127
3731,2010-03-20,00:00:00.00,0.0918717,23.6186,23.0782
3732,2010-03-21,00:00:00.00,0.0906013,23.3263,22.3986
3733,2010-03-22,00:00:00.00,0.0984506,23.0557,21.804
3734,2010-03-23,00:00:00.00,0.0527531,22.6796,21.266
3735,2010-03-24,00:00:00.00,0.138287,22.3129,20.7562
3736,2010-03-25,00:00:00.00,0.0569572,21.9521,20.6996
3737,2010-03-26,00:00:00.00,0.0969817,21.622,20.2182
3738,2010-03-27,00:00:00.00,0.0338762,21.3753,19.482
3739,2010-03-28,00:00:00.00,0.0705241,21.0819,19.1705
3740,2010-03-29,00:00:00.00,0.171358,20.7174,19.0289
3741,2010-03-30,00:00:00.00,0.103318,20.4265,18.8307
3742,2010-03-31,00:00:00.00,0.0953406,20.0914,18.321
3743,2010-04-01,00:00:00.00,0.0457638,19.6121,18.2644
3744,2010-04-02,00:00:00.00,0.686015,19.1993,18.0095
3745,2010-04-03,00:00:00.00,0.18137,18.9238,17.9812
3746,2010-04-04,00:00:00.00,3.64254,18.7472,18.1794
3747,2010-04-05,00:00:00.00,1.38891,18.6621,19.5103
3748,2010-04-06,00:00:00.00,0.900881,18.5089,19.3404
3749,2010-04-07,00:00:00.00,25.349,21.8358,19.397
3750,2010-04-08,00:00:00.00,12.4843,29.9943,26.6462
3751,2010-04-09,00:00:00.00,8.51543,33.8668,31.4317
3752,2010-04-10,00:00:00.00,0.164596,31.8701,30.5822
3753,2010-04-11,00:00:00.00,0.242925,29.0376,27.8355
3754,2010-04-12,00:00:00.00,0.0320079,26.9356,26.0515
3755,2010-04-13,00:00:00.00,0.272523,26.2171,24.3525
3756,2010-04-14,00:00:00.00,0.429519,25.6665,22.9933
3757,2010-04-15,00:00:00.00,0.0483614,25.0914,21.9172
3758,2010-04-16,00:00:00.00,0.475786,24.4369,21.0961
3759,2010-04-17,00:00:00.00,1.02542,23.8519,20.3881
3760,2010-04-18,00:00:00.00,0.206712,23.5453,19.9917
3761,2010-04-19,00:00:00.00,0.179979,23.2869,19.7652
3762,2010-04-20,00:00:00.00,0.138214,22.8568,19.5669
3763,2010-04-21,00:00:00.00,0.0460592,22.3511,19.2271
3764,2010-04-22,00:00:00.00,0.0540513,21.9709,18.8873
3765,2010-04-23,00:00:00.00,0.116396,21.6934,18.5759
3766,2010-04-24,00:00:00.00,0.0748772,21.253,18.2927
3767,2010-04-25,00:00:00.00,0.00949552,20.7987,18.0378
3768,2010-04-26,00:00:00.00,1.54724,20.6273,18.0661
3769,2010-04-27,00:00:00.00,0.0137876,20.5768,17.9246
3770,2010-04-28,00:00:00.00,0.0214228,20.3122,17.3865
3771,2010-04-29,00:00:00.00,0.0350002,19.9236,16.9618
3772,2010-04-30,00:00:00.00,0.841004,19.4998,16.622
3773,2010-05-01,00:00:00.00,0.966621,19.0478,16.5654
3774,2010-05-02,00:00:00.00,11.7579,19.952,20.0483
3775,2010-05-03,00:00:00.00,2.59347,21.9687,20.2465
3776,2010-05-04,00:00:00.00,0.101433,21.4808,19.9067
3777,2010-05-05,00:00:00.00,0.250531,19.8702,18.7741
3778,2010-05-06,00:00:00.00,1.36518,19.4767,18.406
3779,2010-05-07,00:00:00.00,0.0155882,19.2311,18.1228
3780,2010-05-08,00:00:00.00,18.8395,21.547,18.5475
3781,2010-05-09,00:00:00.00,13.0417,27.6391,22.0588
3782,2010-05-10,00:00:00.00,0.131018,30.1101,23.7012
3783,2010-05-11,00:00:00.00,0.750567,26.7703,21.6341
3784,2010-05-12,00:00:00.00,4.16311,24.6645,19.7368
3785,2010-05-13,00:00:00.00,0.235708,24.6318,18.8024
3786,2010-05-14,00:00:00.00,25.4837,28.0259,19.1422
3787,2010-05-15,00:00:00.00,0.676514,34.3176,21.8889
3788,2010-05-16,00:00:00.00,0.0373131,33.1898,21.3509
3789,2010-05-17,00:00:00.00,0.0146386,28.5403,20.2465
3790,2010-05-18,00:00:00.00,0.00962409,27.4441,19.2271
3791,2010-05-19,00:00:00.00,0.0337837,26.6129,18.3493
3792,2010-05-20,00:00:00.00,0.0674702,25.8441,17.5564
3793,2010-05-21,00:00:00.00,0.1095,25.131,17.0751
3794,2010-05-22,00:00:00.00,0.83899,24.5934,16.7069
3795,2010-05-23,00:00:00.00,7.55353,24.9391,17.245
3796,2010-05-24,00:00:00.00,0.254654,25.6309,17.2166
3797,2010-05-25,00:00:00.00,0.405398,24.806,16.8768
3798,2010-05-26,00:00:00.00,0.28721,23.5429,16.3671
3799,2010-05-27,00:00:00.00,0.127498,22.9825,16.1123
3800,2010-05-28,00:00:00.00,0.0551305,22.4853,15.8008
3801,2010-05-29,00:00:00.00,0.129643,22.0364,15.461
3802,2010-05-30,00:00:00.00,0.026456,21.5759,15.2911
3803,2010-05-31,00:00:00.00,0.249216,21.1032,15.1212
3804,2010-06-01,00:00:00.00,2.6152,20.7512,14.9513
3805,2010-06-02,00:00:00.00,0.0216441,20.3814,14.8097
3806,2010-06-03,00:00:00.00,6.67614,20.492,15.999
3807,2010-06-04,00:00:00.00,14.9682,22.7552,16.3671
3808,2010-06-05,00:00:00.00,4.36912,25.5648,16.9901
3809,2010-06-06,00:00:00.00,3.44461,24.7577,17.4715
3810,2010-06-07,00:00:00.00,14.7445,24.5369,20.7279
3811,2010-06-08,00:00:00.00,0.068072,27.2381,21.804
3812,2010-06-09,00:00:00.00,1.05328,26.3706,20.3598
3813,2010-06-10,00:00:00.00,14.6887,25.3738,23.0782
3814,2010-06-11,00:00:00.00,0.163425,27.4896,23.4747
3815,2010-06-12,00:00:00.00,5.07112,26.9664,21.3792
3816,2010-06-13,00:00:00.00,9.57265,26.228,34.8297
3817,2010-06-14,00:00:00.00,0.212412,27.3561,40.4931
3818,2010-06-15,00:00:00.00,0.130051,26.4345,35.1129
3819,2010-06-16,00:00:00.00,0.653459,24.8487,31.7149
3820,2010-06-17,00:00:00.00,15.1508,26.4132,33.9802
3821,2010-06-18,00:00:00.00,0.125751,29.6216,35.9624
3822,2010-06-19,00:00:00.00,1.23168,28.5799,31.1485
3823,2010-06-20,00:00:00.00,9.80853,26.9266,27.1559
3824,2010-06-21,00:00:00.00,0.0282586,28.0922,24.4658
3825,2010-06-22,00:00:00.00,0.444436,27.2824,22.6535
3826,2010-06-23,00:00:00.00,22.8231,28.7151,22.2854
3827,2010-06-24,00:00:00.00,22.3712,37.2192,21.4075
3828,2010-06-25,00:00:00.00,5.60979,42.974,21.6341
3829,2010-06-26,00:00:00.00,0.662141,39.5624,21.6058
3830,2010-06-27,00:00:00.00,9.95972,36.5031,22.257
3831,2010-06-28,00:00:00.00,21.3759,40.7559,22.5685
3832,2010-06-29,00:00:00.00,4.8878,46.0549,22.6252
3833,2010-06-30,00:00:00.00,0.112526,44.2437,21.181
3834,2010-07-01,00:00:00.00,0.128704,39.76,19.8784
3835,2010-07-02,00:00:00.00,0.257094,37.6787,18.944
3836,2010-07-03,00:00:00.00,0.210151,36.0791,18.2644
3837,2010-07-04,00:00:00.00,0.101131,34.6604,17.698
3838,2010-07-05,00:00:00.00,0.283089,33.3702,17.1034
3839,2010-07-06,00:00:00.00,3.95807,32.3037,15.9424
3840,2010-07-07,00:00:00.00,0.322236,31.4897,16.4804
3841,2010-07-08,00:00:00.00,2.39108,30.6692,15.6026
3842,2010-07-09,00:00:00.00,4.00836,29.978,15.7725
3843,2010-07-10,00:00:00.00,0.0429033,29.2744,16.0557
3844,2010-07-11,00:00:00.00,0.106073,28.3985,15.6309
3845,2010-07-12,00:00:00.00,0.251704,27.5821,15.5459
3846,2010-07-13,00:00:00.00,4.22804,27.1949,15.9141
3847,2010-07-14,00:00:00.00,0.0913819,26.9207,15.6592
3848,2010-07-15,00:00:00.00,0.158789,26.0783,15.3477
3849,2010-07-16,00:00:00.00,2.51638,25.3707,14.9513
3850,2010-07-17,00:00:00.00,0.128579,25.0083,14.923
3851,2010-07-18,00:00:00.00,0.0553025,24.4963,14.8097
3852,2010-07-19,00:00:00.00,4.5859,24.045,14.8097
3853,2010-07-20,00:00:00.00,0.390574,23.6393,17.2733
3854,2010-07-21,00:00:00.00,2.26584,23.2069,16.8202
3855,2010-07-22,00:00:00.00,2.61501,22.7399,16.3105
3856,2010-07-23,00:00:00.00,2.64613,22.2814,15.5743
3857,2010-07-24,00:00:00.00,10.3907,22.6696,19.7652
3858,2010-07-25,00:00:00.00,9.52351,24.7886,20.02
3859,2010-07-26,00:00:00.00,0.0382105,25.9897,19.1988
3860,2010-07-27,00:00:00.00,0.0386823,24.4372,18.1228
3861,2010-07-28,00:00:00.00,0.0171546,22.8457,17.16
3862,2010-07-29,00:00:00.00,3.21864,22.3508,16.5654
3863,2010-07-30,00:00:00.00,0.0146301,22.0142,16.0273
3864,2010-07-31,00:00:00.00,0.0263839,21.6014,15.6309
3865,2010-08-01,00:00:00.00,3.19805,21.3192,15.7725
3866,2010-08-02,00:00:00.00,4.92412,21.3234,16.5087
3867,2010-08-03,00:00:00.00,0.597127,21.2255,16.4804
3868,2010-08-04,00:00:00.00,0.869394,20.6653,16.3955
3869,2010-08-05,00:00:00.00,1.24176,20.1069,16.3671
3870,2010-08-06,00:00:00.00,0.577846,19.8704,15.9707
3871,2010-08-07,00:00:00.00,0.0711155,19.6523,15.6592
3872,2010-08-08,00:00:00.00,0.324001,19.2588,15.461
3873,2010-08-09,00:00:00.00,16.6322,20.9223,16.9901
3874,2010-08-10,00:00:00.00,3.88758,24.4084,17.3299
3875,2010-08-11,00:00:00.00,0.659427,23.8761,17.5848
3876,2010-08-12,00:00:00.00,4.33255,21.4609,17.3865
3877,2010-08-13,00:00:00.00,17.8402,22.9333,16.8768
3878,2010-08-14,00:00:00.00,0.325045,25.993,16.3671
3879,2010-08-15,00:00:00.00,12.3155,26.7332,15.4327
3880,2010-08-16,00:00:00.00,2.44047,27.0228,15.0646
3881,2010-08-17,00:00:00.00,0.261814,26.2863,14.4416
3882,2010-08-18,00:00:00.00,0.180467,24.3933,14.1584
3883,2010-08-19,00:00:00.00,0.0608309,23.6675,13.9319
3884,2010-08-20,00:00:00.00,13.6759,24.7464,13.9036
3885,2010-08-21,00:00:00.00,0.533911,27.2541,14.2151
3886,2010-08-22,00:00:00.00,14.9342,28.3105,19.5103
3887,2010-08-23,00:00:00.00,0.100826,29.4371,19.0856
3888,2010-08-24,00:00:00.00,0.0639048,28.5957,17.245
3889,2010-08-25,00:00:00.00,0.180911,26.2092,15.9707
3890,2010-08-26,00:00:00.00,0.597955,25.5052,15.7158
3891,2010-08-27,00:00:00.00,0.121503,24.9604,15.2628
3892,2010-08-28,00:00:00.00,0.0892291,24.285,14.8947
3893,2010-08-29,00:00:00.00,0.0853866,23.6326,14.4982
3894,2010-08-30,00:00:00.00,0.179902,23.101,14.3
3895,2010-08-31,00:00:00.00,0.385082,22.6219,14.1301
3896,2010-09-01,00:00:00.00,1.3501,22.1864,14.0452
3897,2010-09-02,00:00:00.00,8.80447,22.5813,13.9885
3898,2010-09-03,00:00:00.00,8.3592,24.3887,15.5743
3899,2010-09-04,00:00:00.00,13.7887,27.0005,16.7069
3900,2010-09-05,00:00:00.00,7.64602,29.9191,16.4238
3901,2010-09-06,00:00:00.00,0.0565376,30.1871,17.5564
3902,2010-09-07,00:00:00.00,4.22394,27.8413,17.2733
3903,2010-09-08,00:00:00.00,5.26469,27.0128,16.5937
3904,2010-09-09,00:00:00.00,2.27447,27.287,15.6875
3905,2010-09-10,00:00:00.00,0.0354548,26.5976,15.461
3906,2010-09-11,00:00:00.00,0.0711519,25.5294,15.1778
3907,2010-09-12,00:00:00.00,7.54782,25.6991,15.0929
3908,2010-09-13,00:00:00.00,1.156,26.5824,15.5743
3909,2010-09-14,00:00:00.00,0.205625,25.9027,15.5459
3910,2010-09-15,00:00:00.00,0.0760947,24.6082,15.0929
3911,2010-09-16,00:00:00.00,2.96791,24.156,14.838
3912,2010-09-17,00:00:00.00,14.2987,25.9357,15.376
3913,2010-09-18,00:00:00.00,0.175323,29.1069,16.4521
3914,2010-09-19,00:00:00.00,2.08664,28.3582,16.5937
3915,2010-09-20,00:00:00.00,0.184969,26.0635,16.7919
3916,2010-09-21,00:00:00.00,0.130825,25.3206,16.3955
3917,2010-09-22,00:00:00.00,8.02705,25.2622,16.0557
3918,2010-09-23,00:00:00.00,0.851602,26.0177,16.0557
3919,2010-09-24,00:00:00.00,7.95959,26.2775,18.6891
3920,2010-09-25,00:00:00.00,1.11049,26.5283,26.9293
3921,2010-09-26,00:00:00.00,0.858278,25.9804,25.117
3922,2010-09-27,00:00:00.00,0.135689,24.7805,22.3986
3923,2010-09-28,00:00:00.00,0.529292,24.2373,20.1616
3924,2010-09-29,00:00:00.00,0.76493,23.7251,18.944
3925,2010-09-30,00:00:00.00,0.598476,23.2163,18.2077
3926,2010-10-01,00:00:00.00,4.4545,23.2702,17.5848
3927,2010-10-02,00:00:00.00,0.122982,23.7825,16.9901
3928,2010-10-03,00:00:00.00,0.564001,23.3606,16.6786
3929,2010-10-04,00:00:00.00,0.161824,22.5256,16.4238
3930,2010-10-05,00:00:00.00,0.698419,22.0981,16.1972
3931,2010-10-06,00:00:00.00,0.347412,21.6576,16.0273
3932,2010-10-07,00:00:00.00,0.103703,21.2177,15.9141
3933,2010-10-08,00:00:00.00,0.122957,20.859,15.7725
3934,2010-10-09,00:00:00.00,0.128486,20.504,15.6309
3935,2010-10-10,00:00:00.00,0.11231,20.1942,15.4893
3936,2010-10-11,00:00:00.00,0.267553,19.9048,15.4327
3937,2010-10-12,00:00:00.00,2.24265,19.76,15.376
3938,2010-10-13,00:00:00.00,0.142221,19.7608,15.2911
3939,2010-10-14,00:00:00.00,3.90689,19.8773,15.3477
3940,2010-10-15,00:00:00.00,0.54452,20.1898,15.2911
3941,2010-10-16,00:00:00.00,0.762398,19.8391,15.1778
3942,2010-10-17,00:00:00.00,0.108873,19.1525,15.1778
3943,2010-10-18,00:00:00.00,0.0560418,18.891,15.1212
3944,2010-10-19,00:00:00.00,0.164993,18.708,14.9513
3945,2010-10-20,00:00:00.00,0.329937,18.4861,15.0079
3946,2010-10-21,00:00:00.00,0.153358,18.2447,14.9513
3947,2010-10-22,00:00:00.00,0.904559,18.1265,14.923
3948,2010-10-23,00:00:00.00,0.280818,18.039,14.923
3949,2010-10-24,00:00:00.00,6.79517,18.5592,15.2061
3950,2010-10-25,00:00:00.00,15.404,21.8408,17.4149
3951,2010-10-26,00:00:00.00,5.04483,25.967,19.1705
3952,2010-10-27,00:00:00.00,11.8479,27.2117,20.7562
3953,2010-10-28,00:00:00.00,0.292144,27.3931,21.8606
3954,2010-10-29,00:00:00.00,0.683261,25.9883,20.3032
3955,2010-10-30,00:00:00.00,0.236676,23.8872,19.482
3956,2010-10-31,00:00:00.00,0.260744,23.323,18.8024
3957,2010-11-01,00:00:00.00,0.569066,22.9236,18.236
3958,2010-11-02,00:00:00.00,0.239978,22.6346,17.6697
3959,2010-11-03,00:00:00.00,0.318843,22.2906,17.3299
3960,2010-11-04,00:00:00.00,1.6003,22.0467,17.1034
3961,2010-11-05,00:00:00.00,0.823189,22.0251,17.0751
3962,2010-11-06,00:00:00.00,0.694638,21.8824,17.0184
3963,2010-11-07,00:00:00.00,0.580951,21.521,16.9618
3964,2010-11-08,00:00:00.00,0.16746,21.1122,16.8768
