time,date,hour,precip [mm/day],sub7201 [m3/s],sub7201 (observed) [m3/s]
5174,2014-03-02,00:00:00.00,1.61018,14.4583,4.41
5175,2014-03-03,00:00:00.00,0.129325,14.3353,4.31
5176,2014-03-04,00:00:00.00,0.175072,14.2179,4.34
5177,2014-03-05,00:00:00.00,0.0699312,14.0967,4.3
5178,2014-03-06,00:00:00.00,0.0316989,13.9778,4.33
5179,2014-03-07,00:00:00.00,0.450808,13.8424,4.83
5180,2014-03-08,00:00:00.00,5.71196,13.6756,4.02
5181,2014-03-09,00:00:00.00,0.626571,13.5268,4.25
5182,2014-03-10,00:00:00.00,2.65769,13.405,4.16
5183,2014-03-11,00:00:00.00,4.05767,13.2321,4.09
5184,2014-03-12,00:00:00.00,0.222548,13.0477,4.65
5185,2014-03-13,00:00:00.00,0.111342,12.9632,5.03
5186,2014-03-14,00:00:00.00,0.0921514,12.9201,4.19
5187,2014-03-15,00:00:00.00,12.2485,12.7802,4.02
5188,2014-03-16,00:00:00.00,1.58082,12.6386,4.15
5189,2014-03-17,00:00:00.00,0.284552,12.5818,3.96
5190,2014-03-18,00:00:00.00,0.0418341,12.5182,4.18
5191,2014-03-19,00:00:00.00,0.15885,12.387,4.64
5192,2014-03-20,00:00:00.00,6.55165,12.2078,4.3
5193,2014-03-21,00:00:00.00,5.4375,12.0709,3.99
5194,2014-03-22,00:00:00.00,0.183928,11.9383,4.36
5195,2014-03-23,00:00:00.00,1.67239,11.8066,3.74
5196,2014-03-24,00:00:00.00,0.0606871,11.7443,4.03
5197,2014-03-25,00:00:00.00,0.105171,11.6759,3.97
5198,2014-03-26,00:00:00.00,0.8677,11.5848,3.97
5199,2014-03-27,00:00:00.00,0.0692299,11.5072,4.21
5200,2014-03-28,00:00:00.00,5.18839,11.3854,3.73
5201,2014-03-29,00:00:00.00,7.52892,11.2157,3.9
5202,2014-03-30,00:00:00.00,0.0155436,11.0774,3.85
5203,2014-03-31,00:00:00.00,0.0403749,10.912,3.88
5204,2014-04-01,00:00:00.00,0.136159,10.6855,3.89
5205,2014-04-02,00:00:00.00,0.364282,10.4972,3.94
5206,2014-04-03,00:00:00.00,4.03474,10.401,4
5207,2014-04-04,00:00:00.00,0.0765112,10.332,4.06
5208,2014-04-05,00:00:00.00,15.7195,10.2148,4.12
5209,2014-04-06,00:00:00.00,6.97772,10.1178,4.18
5210,2014-04-07,00:00:00.00,0.109805,9.95041,5.38
5211,2014-04-08,00:00:00.00,1.67029,11.3697,6.37
5212,2014-04-09,00:00:00.00,0.226935,14.7096,6.18
5213,2014-04-10,00:00:00.00,0.236639,15.4901,6.46
5214,2014-04-11,00:00:00.00,6.19546,14.4658,6.8
5215,2014-04-12,00:00:00.00,0.189939,15.2415,9.85
5216,2014-04-13,00:00:00.00,0.397962,16.0018,14.9
5217,2014-04-14,00:00:00.00,0.611489,15.3908,16.7
5218,2014-04-15,00:00:00.00,24.8995,14.5987,28.2
5219,2014-04-16,00:00:00.00,3.0643,14.3148,32.8
5220,2014-04-17,00:00:00.00,0.0466057,14.1245,29.5
5221,2014-04-18,00:00:00.00,0.0478105,13.8441,27.3
5222,2014-04-19,00:00:00.00,0.156912,14.2082,25.3
5223,2014-04-20,00:00:00.00,0.0268046,15.1524,27.2
5224,2014-04-21,00:00:00.00,0.52747,15.6563,31.1
5225,2014-04-22,00:00:00.00,0.112992,19.382,37.9
5226,2014-04-23,00:00:00.00,0.414233,26.7033,55.1
5227,2014-04-24,00:00:00.00,0.0968052,29.1452,58.6
5228,2014-04-25,00:00:00.00,0.0127448,26.4578,58.5
5229,2014-04-26,00:00:00.00,2.04003,24.4554,56.7
5230,2014-04-27,00:00:00.00,2.14621,23.9739,48.3
5231,2014-04-28,00:00:00.00,0.0208998,24.0442,46.7
5232,2014-04-29,00:00:00.00,0.0201968,23.745,57.9
5233,2014-04-30,00:00:00.00,8.7496,29.2697,79.6
5234,2014-05-01,00:00:00.00,9.75395,46.7674,129
5235,2014-05-02,00:00:00.00,4.76004,69.9121,133
5236,2014-05-03,00:00:00.00,3.74314,94.9139,154
5237,2014-05-04,00:00:00.00,1.51054,124.064,158
5238,2014-05-05,00:00:00.00,0.269922,156.16,165
5239,2014-05-06,00:00:00.00,0.109845,178.756,157
5240,2014-05-07,00:00:00.00,0.4256,181.559,142
5241,2014-05-08,00:00:00.00,0.0508504,185.747,131
5242,2014-05-09,00:00:00.00,5.9566,226.924,123
5243,2014-05-10,00:00:00.00,7.89672,327.419,152
5244,2014-05-11,00:00:00.00,0.15347,430.28,182
5245,2014-05-12,00:00:00.00,0.040885,430.953,169
5246,2014-05-13,00:00:00.00,2.2002,348.282,147
5247,2014-05-14,00:00:00.00,1.05713,269.662,134
5248,2014-05-15,00:00:00.00,2.98415,218.284,146
5249,2014-05-16,00:00:00.00,22.5077,206.916,152
5250,2014-05-17,00:00:00.00,0.303684,214.416,179
5251,2014-05-18,00:00:00.00,0.0420024,196.467,151
5252,2014-05-19,00:00:00.00,0.158525,167.671,131
5253,2014-05-20,00:00:00.00,0.0577648,145.873,117
5254,2014-05-21,00:00:00.00,0.31249,128.151,105
5255,2014-05-22,00:00:00.00,1.08215,113.74,95.1
5256,2014-05-23,00:00:00.00,12.0502,106.821,87.7
5257,2014-05-24,00:00:00.00,3.39095,104.997,89
5258,2014-05-25,00:00:00.00,0.104099,98.3169,77.5
5259,2014-05-26,00:00:00.00,3.98993,89.9538,67.8
5260,2014-05-27,00:00:00.00,0.515075,83.9847,61.2
5261,2014-05-28,00:00:00.00,0.0213107,77.8479,57.4
5262,2014-05-29,00:00:00.00,0.0905292,71.9505,52.1
5263,2014-05-30,00:00:00.00,1.67279,66.8329,47.4
5264,2014-05-31,00:00:00.00,0.0449209,62.2872,43.7
5265,2014-06-01,00:00:00.00,0.31432,58.1776,40
5266,2014-06-02,00:00:00.00,0.199595,54.3992,36.7
5267,2014-06-03,00:00:00.00,18.0815,56.2745,34.6
5268,2014-06-04,00:00:00.00,12.3622,66.0476,56.6
5269,2014-06-05,00:00:00.00,1.04952,71.4806,53.3
5270,2014-06-06,00:00:00.00,0.0658638,67.4613,47
5271,2014-06-07,00:00:00.00,0.366066,61.8532,43
5272,2014-06-08,00:00:00.00,0.213144,57.5685,39.4
5273,2014-06-09,00:00:00.00,1.57205,53.9725,36.9
5274,2014-06-10,00:00:00.00,0.000696884,50.8265,35.2
5275,2014-06-11,00:00:00.00,0.00959587,47.7353,32.9
5276,2014-06-12,00:00:00.00,5.79658,45.3826,30.6
5277,2014-06-13,00:00:00.00,18.2686,47.6559,29.3
5278,2014-06-14,00:00:00.00,0.606062,52.4805,29.5
5279,2014-06-15,00:00:00.00,0.0247164,51.6004,27.7
5280,2014-06-16,00:00:00.00,0.00228486,47.4958,26.1
5281,2014-06-17,00:00:00.00,8.0377,45.6481,24.5
5282,2014-06-18,00:00:00.00,21.3079,49.4306,23.2
5283,2014-06-19,00:00:00.00,0.0189036,55.7653,22.9
5284,2014-06-20,00:00:00.00,0.0401174,55.3243,21.3
5285,2014-06-21,00:00:00.00,0.0153808,51.0235,19.7
5286,2014-06-22,00:00:00.00,0.00585918,47.9337,18.2
5287,2014-06-23,00:00:00.00,0.0536556,45.0691,16.6
5288,2014-06-24,00:00:00.00,0.271771,42.6113,15.4
5289,2014-06-25,00:00:00.00,0.185605,40.5404,14.2
5290,2014-06-26,00:00:00.00,0.0331464,38.4689,13.1
5291,2014-06-27,00:00:00.00,0.0411695,36.421,12
5292,2014-06-28,00:00:00.00,0.0351885,34.4856,11.2
5293,2014-06-29,00:00:00.00,0.542941,32.7133,10.5
5294,2014-06-30,00:00:00.00,8.76947,31.5884,9.98
5295,2014-07-01,00:00:00.00,12.85,32.3071,9.61
5296,2014-07-02,00:00:00.00,0.450032,33.611,9.75
5297,2014-07-03,00:00:00.00,0.20833,32.9036,9.55
5298,2014-07-04,00:00:00.00,0.18247,31.1365,9.29
5299,2014-07-05,00:00:00.00,0.0338887,29.69,8.88
5300,2014-07-06,00:00:00.00,6.76735,28.5723,8.59
5301,2014-07-07,00:00:00.00,14.4857,29.4203,8.39
5302,2014-07-08,00:00:00.00,20.1578,34.2511,8.59
5303,2014-07-09,00:00:00.00,14.5366,41.3588,8.48
5304,2014-07-10,00:00:00.00,8.50791,46.208,8.29
5305,2014-07-11,00:00:00.00,0.00458321,46.3012,8.19
5306,2014-07-12,00:00:00.00,0.122418,43.2773,7.98
5307,2014-07-13,00:00:00.00,0.241476,40.3258,7.78
5308,2014-07-14,00:00:00.00,14.5476,40.5879,8.45
5309,2014-07-15,00:00:00.00,0.0992902,42.7813,7.82
5310,2014-07-16,00:00:00.00,10.8484,43.5819,8.12
5311,2014-07-17,00:00:00.00,19.7873,48.9537,13.9
5312,2014-07-18,00:00:00.00,0.0340445,56.027,14
5313,2014-07-19,00:00:00.00,0.0326073,54.3564,12.4
5314,2014-07-20,00:00:00.00,0.00319754,49.3388,11.6
5315,2014-07-21,00:00:00.00,0.0526237,46.276,11.2
5316,2014-07-22,00:00:00.00,0.284523,43.5614,10.6
5317,2014-07-23,00:00:00.00,7.78353,41.8812,10.2
5318,2014-07-24,00:00:00.00,4.62365,41.2922,9.81
5319,2014-07-25,00:00:00.00,0.681236,40.017,9.17
5320,2014-07-26,00:00:00.00,0.166085,37.8708,8.7
5321,2014-07-27,00:00:00.00,6.04173,36.4574,8.52
5322,2014-07-28,00:00:00.00,7.08907,36.4476,9.17
5323,2014-07-29,00:00:00.00,0.0942869,36.3878,8.52
5324,2014-07-30,00:00:00.00,4.74851,35.3861,8.05
5325,2014-07-31,00:00:00.00,7.24181,35.1718,7.74
5326,2014-08-01,00:00:00.00,5.98068,36.0681,7.59
5327,2014-08-02,00:00:00.00,0.172622,35.9524,7.75
5328,2014-08-03,00:00:00.00,0.0442249,34.2522,7.45
5329,2014-08-04,00:00:00.00,0.12219,32.3431,7.45
5330,2014-08-05,00:00:00.00,2.41063,30.9762,7.29
5331,2014-08-06,00:00:00.00,0.395415,29.825,6.94
5332,2014-08-07,00:00:00.00,2.40949,28.8394,6.74
5333,2014-08-08,00:00:00.00,0.454537,27.9171,6.79
5334,2014-08-09,00:00:00.00,0.0226212,26.7972,6.64
5335,2014-08-10,00:00:00.00,0.0445997,25.665,6.51
5336,2014-08-11,00:00:00.00,0.166581,24.6778,6.12
5337,2014-08-12,00:00:00.00,0.0663111,23.8248,4.55
5338,2014-08-13,00:00:00.00,10.6794,23.9874,6.47
5339,2014-08-14,00:00:00.00,11.2324,26.0385,12.4
5340,2014-08-15,00:00:00.00,11.1683,29.3697,28.1
5341,2014-08-16,00:00:00.00,1.1216,31.4052,39.9
5342,2014-08-17,00:00:00.00,2.73062,30.2,35.4
5343,2014-08-18,00:00:00.00,0.0611406,28.2062,33.8
5344,2014-08-19,00:00:00.00,1.23285,27.0645,33.2
5345,2014-08-20,00:00:00.00,0.599862,26.1225,32
5346,2014-08-21,00:00:00.00,0.745782,25.2614,30.6
5347,2014-08-22,00:00:00.00,2.87546,24.3981,32.2
5348,2014-08-23,00:00:00.00,0.237265,23.5891,31.4
5349,2014-08-24,00:00:00.00,0.0265158,22.7951,28.2
5350,2014-08-25,00:00:00.00,0.116197,22.0261,25.6
5351,2014-08-26,00:00:00.00,0.11792,21.3215,23.1
5352,2014-08-27,00:00:00.00,0.0104886,20.7487,20.8
5353,2014-08-28,00:00:00.00,0.447948,20.3514,18.8
5354,2014-08-29,00:00:00.00,0.382499,19.8576,16.9
5355,2014-08-30,00:00:00.00,0.107845,19.2255,15.3
5356,2014-08-31,00:00:00.00,9.80351,19.3328,15.4
5357,2014-09-01,00:00:00.00,9.27775,20.8404,27.9
5358,2014-09-02,00:00:00.00,0.277926,21.8412,29.7
5359,2014-09-03,00:00:00.00,3.44925,21.2125,26.3
5360,2014-09-04,00:00:00.00,0.116012,20.3787,23.4
5361,2014-09-05,00:00:00.00,5.06207,20.0994,20.7
5362,2014-09-06,00:00:00.00,11.7613,21.1641,18.9
5363,2014-09-07,00:00:00.00,0.19195,22.6467,17.3
5364,2014-09-08,00:00:00.00,0.0731767,22.2307,15.9
5365,2014-09-09,00:00:00.00,0.347618,20.885,14.6
5366,2014-09-10,00:00:00.00,0.0128703,20.0777,13.4
5367,2014-09-11,00:00:00.00,20.4112,21.7801,12.8
5368,2014-09-12,00:00:00.00,23.1038,28.9112,30.3
5369,2014-09-13,00:00:00.00,0.250019,35.3547,29.1
5370,2014-09-14,00:00:00.00,1.06969,34.3915,25.5
5371,2014-09-15,00:00:00.00,0.131672,31.2414,25.2
5372,2014-09-16,00:00:00.00,0.377971,29.8014,24.3
5373,2014-09-17,00:00:00.00,1.24142,28.6565,23.3
5374,2014-09-18,00:00:00.00,1.9521,27.8745,22.5
5375,2014-09-19,00:00:00.00,0.67834,27.3461,22.3
5376,2014-09-20,00:00:00.00,0.608405,26.5274,21.3
5377,2014-09-21,00:00:00.00,3.68922,25.8288,22.1
5378,2014-09-22,00:00:00.00,0.251397,25.4753,27.8
5379,2014-09-23,00:00:00.00,0.116904,24.8399,26.6
5380,2014-09-24,00:00:00.00,0.645927,24.0093,25.7
5381,2014-09-25,00:00:00.00,0.622386,23.2491,24.9
5382,2014-09-26,00:00:00.00,0.138938,22.5355,23.9
5383,2014-09-27,00:00:00.00,0.606019,21.883,22.9
5384,2014-09-28,00:00:00.00,0.156814,21.261,21.8
5385,2014-09-29,00:00:00.00,0.377347,20.6931,20.7
5386,2014-09-30,00:00:00.00,10.68,21.4773,20
5387,2014-10-01,00:00:00.00,0.11729,23.3259,20.2
5388,2014-10-02,00:00:00.00,0.469921,23.1695,19.7
5389,2014-10-03,00:00:00.00,0.541949,21.8355,19.2
5390,2014-10-04,00:00:00.00,6.78396,21.7791,18.9
5391,2014-10-05,00:00:00.00,5.08109,22.9722,20.2
5392,2014-10-06,00:00:00.00,1.15646,23.6895,21.7
5393,2014-10-07,00:00:00.00,0.899683,22.9565,21.2
5394,2014-10-08,00:00:00.00,4.5022,22.5255,22.1
5395,2014-10-09,00:00:00.00,1.862,22.9442,29.4
5396,2014-10-10,00:00:00.00,1.45555,22.8544,29.8
5397,2014-10-11,00:00:00.00,0.240628,22.2406,27.8
5398,2014-10-12,00:00:00.00,0.780286,21.6796,27.3
5399,2014-10-13,00:00:00.00,0.0820559,21.0751,25.9
5400,2014-10-14,00:00:00.00,1.02981,20.504,25.3
5401,2014-10-15,00:00:00.00,30.1331,25.025,53.1
5402,2014-10-16,00:00:00.00,0.94674,33.8682,106
5403,2014-10-17,00:00:00.00,13.1668,37.7995,85.5
5404,2014-10-18,00:00:00.00,5.27074,40.187,153
5405,2014-10-19,00:00:00.00,3.21365,42.3626,119
5406,2014-10-20,00:00:00.00,0.227769,41.2071,101
5407,2014-10-21,00:00:00.00,2.45394,39.6627,91.3
5408,2014-10-22,00:00:00.00,0.0855615,38.4573,85.7
5409,2014-10-23,00:00:00.00,0.267455,37.1941,78.8
5410,2014-10-24,00:00:00.00,0.523536,35.7401,71.9
5411,2014-10-25,00:00:00.00,0.256597,34.4889,65.6
5412,2014-10-26,00:00:00.00,3.61665,34.0689,63.6
5413,2014-10-27,00:00:00.00,1.23878,34.5121,67.7
5414,2014-10-28,00:00:00.00,1.74892,34.4089,64.3
5415,2014-10-29,00:00:00.00,13.1053,36.8916,64.7
5416,2014-10-30,00:00:00.00,0.291749,41.6809,72.6
5417,2014-10-31,00:00:00.00,0.377766,41.5951,66.6
5418,2014-11-01,00:00:00.00,1.82249,38.7487,61.5
5419,2014-11-02,00:00:00.00,0.139269,37.2402,57.2
5420,2014-11-03,00:00:00.00,0.197458,35.9378,53.2
5421,2014-11-04,00:00:00.00,0.147936,34.7315,49.8
5422,2014-11-05,00:00:00.00,10.9624,36.5654,48
5423,2014-11-06,00:00:00.00,0.781018,40.943,51
5424,2014-11-07,00:00:00.00,0.215694,41.2035,48.7
5425,2014-11-08,00:00:00.00,0.372599,38.6427,46.2
5426,2014-11-09,00:00:00.00,7.0934,37.1128,43.8
5427,2014-11-10,00:00:00.00,2.94102,35.8418,41.6
5428,2014-11-11,00:00:00.00,2.34395,34.706,39.7
5429,2014-11-12,00:00:00.00,19.6848,33.6678,38.5
5430,2014-11-13,00:00:00.00,6.83571,32.6873,37.3
5431,2014-11-14,00:00:00.00,1.8613,31.7666,35.8
5432,2014-11-15,00:00:00.00,0.405049,30.9115,34.7
5433,2014-11-16,00:00:00.00,0.235258,30.083,33.1
5434,2014-11-17,00:00:00.00,0.600602,29.2998,32
5435,2014-11-18,00:00:00.00,3.66547,28.5675,30.4
5436,2014-11-19,00:00:00.00,5.0005,27.8743,29.2
5437,2014-11-20,00:00:00.00,0.932155,27.2286,28.1
5438,2014-11-21,00:00:00.00,3.31111,26.6176,27.1
5439,2014-11-22,00:00:00.00,0.367337,26.041,26
5440,2014-11-23,00:00:00.00,2.31059,25.4617,25.8
5441,2014-11-24,00:00:00.00,0.222909,24.8887,25.8
5442,2014-11-25,00:00:00.00,17.3368,29.7184,43
5443,2014-11-26,00:00:00.00,7.2016,38.9306,60.6
5444,2014-11-27,00:00:00.00,0.199058,40.0254,50.9
5445,2014-11-28,00:00:00.00,2.00403,36.1276,46
5446,2014-11-29,00:00:00.00,0.187594,34.6453,46
5447,2014-11-30,00:00:00.00,1.5258,33.5235,43.7
5448,2014-12-01,00:00:00.00,1.77142,32.5232,41.5
5449,2014-12-02,00:00:00.00,0.403344,31.6407,39.4
5450,2014-12-03,00:00:00.00,0.375879,30.8402,37.4
5451,2014-12-04,00:00:00.00,5.02659,30.0596,35.6
5452,2014-12-05,00:00:00.00,0.180105,29.3318,33.8
5453,2014-12-06,00:00:00.00,0.437889,28.6412,32.1
5454,2014-12-07,00:00:00.00,0.272204,27.9664,30.5
5455,2014-12-08,00:00:00.00,0.355567,27.3437,29
5456,2014-12-09,00:00:00.00,0.445185,26.7439,27.5
5457,2014-12-10,00:00:00.00,4.82357,26.1628,26.1
5458,2014-12-11,00:00:00.00,0.221031,25.6311,24.9
5459,2014-12-12,00:00:00.00,0.929335,25.1292,23.4
5460,2014-12-13,00:00:00.00,0.51206,24.6424,22.6
5461,2014-12-14,00:00:00.00,0.690653,24.1534,21.9
5462,2014-12-15,00:00:00.00,0.428958,23.6865,21.4
5463,2014-12-16,00:00:00.00,0.605523,23.2486,20.6
5464,2014-12-17,00:00:00.00,7.52909,23.4183,20.5
5465,2014-12-18,00:00:00.00,12.768,24.06,19.2
5466,2014-12-19,00:00:00.00,0.480147,23.7589,18.4
5467,2014-12-20,00:00:00.00,0.248712,22.9657,17.7
5468,2014-12-21,00:00:00.00,0.5426,22.5217,17.3
5469,2014-12-22,00:00:00.00,0.334179,22.1207,17.1
5470,2014-12-23,00:00:00.00,0.555949,21.7364,16.4
5471,2014-12-24,00:00:00.00,4.18236,21.3703,16.4
5472,2014-12-25,00:00:00.00,11.7005,22.1622,16.8
5473,2014-12-26,00:00:00.00,10.3957,23.7821,17.9
5474,2014-12-27,00:00:00.00,0.581784,23.4912,18.6
5475,2014-12-28,00:00:00.00,11.7581,22.2814,18.1
5476,2014-12-29,00:00:00.00,0.950026,21.8138,17.1
5477,2014-12-30,00:00:00.00,0.295933,21.4408,15.8
5478,2014-12-31,00:00:00.00,0.271777,21.1049,15
5479,2015-01-01,00:00:00.00,0.979393,20.7873,14.9
5480,2015-01-02,00:00:00.00,2.34344,20.4716,15.9
5481,2015-01-03,00:00:00.00,0.133712,20.1743,14.9
5482,2015-01-04,00:00:00.00,2.15688,19.8951,14.5
5483,2015-01-05,00:00:00.00,6.0877,19.6167,14.2
5484,2015-01-06,00:00:00.00,1.13701,19.3484,13.6
5485,2015-01-07,00:00:00.00,2.47876,19.0943,13.5
5486,2015-01-08,00:00:00.00,0.552793,18.8465,13
5487,2015-01-09,00:00:00.00,2.48561,18.6056,12.7
5488,2015-01-10,00:00:00.00,2.0795,18.3719,12.2
5489,2015-01-11,00:00:00.00,1.22138,18.1452,12.2
5490,2015-01-12,00:00:00.00,0.829996,17.9178,11.7
5491,2015-01-13,00:00:00.00,0.322532,17.6996,11.5
5492,2015-01-14,00:00:00.00,0.31506,17.4965,11
5493,2015-01-15,00:00:00.00,1.06954,17.2863,10.7
5494,2015-01-16,00:00:00.00,5.72253,17.0542,10.5
5495,2015-01-17,00:00:00.00,0.250148,16.8506,10.4
5496,2015-01-18,00:00:00.00,3.38506,16.6852,10.2
5497,2015-01-19,00:00:00.00,5.79881,16.4857,10
5498,2015-01-20,00:00:00.00,0.236492,16.2963,9.7
5499,2015-01-21,00:00:00.00,0.268012,16.1447,9.41
5500,2015-01-22,00:00:00.00,0.259031,15.9868,9.51
5501,2015-01-23,00:00:00.00,0.261492,15.8224,10.4
5502,2015-01-24,00:00:00.00,5.3701,15.6322,10.3
5503,2015-01-25,00:00:00.00,2.35037,15.4344,10.3
5504,2015-01-26,00:00:00.00,0.158563,15.2841,9.94
5505,2015-01-27,00:00:00.00,0.20397,15.1617,9.83
5506,2015-01-28,00:00:00.00,0.125375,15.0319,9.34
5507,2015-01-29,00:00:00.00,0.211286,14.8875,8.93
5508,2015-01-30,00:00:00.00,8.05049,14.7215,8.8
5509,2015-01-31,00:00:00.00,0.177804,14.5785,8.62
5510,2015-02-01,00:00:00.00,1.25481,14.4642,8.52
5511,2015-02-02,00:00:00.00,0.103212,14.3444,8.51
5512,2015-02-03,00:00:00.00,0.200934,14.2231,8.3
5513,2015-02-04,00:00:00.00,0.30879,14.0997,8.03
5514,2015-02-05,00:00:00.00,0.269699,13.978,7.97
5515,2015-02-06,00:00:00.00,0.179591,13.8606,7.71
5516,2015-02-07,00:00:00.00,2.02569,13.7399,7.61
5517,2015-02-08,00:00:00.00,0.950566,13.6228,7.51
5518,2015-02-09,00:00:00.00,0.223141,13.5133,7.35
5519,2015-02-10,00:00:00.00,0.151103,13.4048,7.25
5520,2015-02-11,00:00:00.00,0.171303,13.2977,7.12
5521,2015-02-12,00:00:00.00,8.01936,13.1765,6.96
5522,2015-02-13,00:00:00.00,1.52865,13.0622,6.55
5523,2015-02-14,00:00:00.00,1.64943,12.9688,6.88
5524,2015-02-15,00:00:00.00,4.76634,12.8739,6.7
5525,2015-02-16,00:00:00.00,0.308354,12.7791,6.51
5526,2015-02-17,00:00:00.00,0.235059,12.6849,6.39
5527,2015-02-18,00:00:00.00,2.17565,12.5848,6.4
5528,2015-02-19,00:00:00.00,2.88101,12.4886,6.36
5529,2015-02-20,00:00:00.00,0.60215,12.4022,6.27
5530,2015-02-21,00:00:00.00,0.282848,12.3155,6.23
5531,2015-02-22,00:00:00.00,3.64958,12.2075,6.13
5532,2015-02-23,00:00:00.00,0.279953,12.1082,6
5533,2015-02-24,00:00:00.00,0.368533,12.036,6.03
5534,2015-02-25,00:00:00.00,6.7142,11.9401,6.02
5535,2015-02-26,00:00:00.00,0.762286,11.8494,5.92
5536,2015-02-27,00:00:00.00,0.230041,11.7818,5.84
5537,2015-02-28,00:00:00.00,0.174519,11.6968,5.73
5538,2015-03-01,00:00:00.00,0.225976,11.5823,5.67
5539,2015-03-02,00:00:00.00,0.321478,11.4658,5.65
5540,2015-03-03,00:00:00.00,0.791893,11.3799,5.64
5541,2015-03-04,00:00:00.00,5.84682,11.2896,5.55
5542,2015-03-05,00:00:00.00,0.31286,11.1939,5.25
5543,2015-03-06,00:00:00.00,0.11272,11.1397,5.19
5544,2015-03-07,00:00:00.00,0.951645,11.072,5.27
5545,2015-03-08,00:00:00.00,1.74331,10.9628,5.28
5546,2015-03-09,00:00:00.00,0.181112,10.8613,5.14
5547,2015-03-10,00:00:00.00,1.02094,10.7248,5.25
5548,2015-03-11,00:00:00.00,2.77278,10.5219,5.32
5549,2015-03-12,00:00:00.00,1.49892,10.3714,5.67
5550,2015-03-13,00:00:00.00,0.253839,10.3341,5.86
5551,2015-03-14,00:00:00.00,7.04885,10.2882,5.8
5552,2015-03-15,00:00:00.00,14.0027,10.2044,5.62
5553,2015-03-16,00:00:00.00,0.343452,10.0964,5.64
5554,2015-03-17,00:00:00.00,1.61842,9.94792,5.84
5555,2015-03-18,00:00:00.00,3.17342,9.8715,5.99
5556,2015-03-19,00:00:00.00,0.62715,9.88773,6.01
5557,2015-03-20,00:00:00.00,0.0597898,9.81619,5.92
5558,2015-03-21,00:00:00.00,0.317581,9.66778,5.86
5559,2015-03-22,00:00:00.00,3.06217,9.58913,5.78
5560,2015-03-23,00:00:00.00,0.150387,9.5994,5.42
5561,2015-03-24,00:00:00.00,0.0744648,9.60623,5.24
5562,2015-03-25,00:00:00.00,0.102161,9.4972,5.24
5563,2015-03-26,00:00:00.00,5.02213,9.30822,5.5
5564,2015-03-27,00:00:00.00,1.05227,9.17805,5.46
5565,2015-03-28,00:00:00.00,0.199279,9.17665,4.9
5566,2015-03-29,00:00:00.00,0.10008,9.16062,4.8
5567,2015-03-30,00:00:00.00,3.09152,9.03365,4.65
5568,2015-03-31,00:00:00.00,5.04352,8.90021,4.77
5569,2015-04-01,00:00:00.00,0.23559,8.83515,4.71
5570,2015-04-02,00:00:00.00,0.0595572,8.76174,4.57
5571,2015-04-03,00:00:00.00,11.9291,9.51696,4.98
5572,2015-04-04,00:00:00.00,0.102589,11.0999,6.03
5573,2015-04-05,00:00:00.00,0.581536,11.1363,6.33
5574,2015-04-06,00:00:00.00,0.029777,10.2331,6.33
5575,2015-04-07,00:00:00.00,0.07265,9.93473,6.25
5576,2015-04-08,00:00:00.00,0.00797753,9.70633,6.23
5577,2015-04-09,00:00:00.00,0.35948,9.47564,7.23
5578,2015-04-10,00:00:00.00,7.55917,9.29969,5.74
5579,2015-04-11,00:00:00.00,30.939,12.3458,8.54
5580,2015-04-12,00:00:00.00,0.110436,19.5541,14.3
5581,2015-04-13,00:00:00.00,0.0305599,26.2001,27.4
5582,2015-04-14,00:00:00.00,4.8219,38.1007,41.1
5583,2015-04-15,00:00:00.00,0.0639315,58.3884,35.4
5584,2015-04-16,00:00:00.00,0.00689586,74.7237,34.9
5585,2015-04-17,00:00:00.00,0.000903733,91.959,93.5
5586,2015-04-18,00:00:00.00,0.0345402,120.715,180
5587,2015-04-19,00:00:00.00,1.55868,146.601,163
5588,2015-04-20,00:00:00.00,0.0113586,159.957,119
5589,2015-04-21,00:00:00.00,15.4987,192.427,129
5590,2015-04-22,00:00:00.00,3.29557,241.17,166
5591,2015-04-23,00:00:00.00,3.46456,256.872,160
5592,2015-04-24,00:00:00.00,1.23076,235.147,151
5593,2015-04-25,00:00:00.00,0.17807,201.727,132
5594,2015-04-26,00:00:00.00,0.0251119,172.299,120
5595,2015-04-27,00:00:00.00,1.2246,153.05,113
5596,2015-04-28,00:00:00.00,0.0081894,153.325,108
5597,2015-04-29,00:00:00.00,0.415032,178.966,108
5598,2015-04-30,00:00:00.00,0.775398,224.363,112
5599,2015-05-01,00:00:00.00,0.18567,279.906,111
5600,2015-05-02,00:00:00.00,0.130064,323.684,108
5601,2015-05-03,00:00:00.00,0.099322,319.805,105
5602,2015-05-04,00:00:00.00,0.00587512,271.312,102
5603,2015-05-05,00:00:00.00,4.76995,223.261,103
5604,2015-05-06,00:00:00.00,0.0391535,192.701,104
5605,2015-05-07,00:00:00.00,0.00680399,168.213,97.6
5606,2015-05-08,00:00:00.00,0.13712,146.208,91.6
5607,2015-05-09,00:00:00.00,1.03725,128.326,86.1
5608,2015-05-10,00:00:00.00,0.171471,113.803,80.6
5609,2015-05-11,00:00:00.00,0,101.919,75.3
5610,2015-05-12,00:00:00.00,6.00798,94.4281,70.6
5611,2015-05-13,00:00:00.00,5.5937,91.7771,75.5
5612,2015-05-14,00:00:00.00,0.0676492,88.356,72.2
5613,2015-05-15,00:00:00.00,0.0792811,81.6392,66.9
