time,date,hour,precip [mm/day],sub7168 [m3/s],sub7168 (observed) [m3/s]
5055,2013-11-03,00:00:00.00,0.132238,4.18933,3.21
5056,2013-11-04,00:00:00.00,0.276827,4.35339,3.14
5057,2013-11-05,00:00:00.00,13.2259,4.39605,3.19
5058,2013-11-06,00:00:00.00,0.336608,4.74779,3.68
5059,2013-11-07,00:00:00.00,0.235003,5.79112,3.97
5060,2013-11-08,00:00:00.00,0.0927101,6.58167,4.79
5061,2013-11-09,00:00:00.00,0.068281,6.23745,5.25
5062,2013-11-10,00:00:00.00,13.1486,5.499,5.93
5063,2013-11-11,00:00:00.00,0.790498,5.14309,6.05
5064,2013-11-12,00:00:00.00,0.255492,5.2183,5.86
5065,2013-11-13,00:00:00.00,0.0703219,5.33276,4.44
5066,2013-11-14,00:00:00.00,0.0810628,5.2201,5.12
5067,2013-11-15,00:00:00.00,1.17589,5.03369,4.77
5068,2013-11-16,00:00:00.00,0.778831,4.92708,4.39
5069,2013-11-17,00:00:00.00,2.81416,5.00832,4.12
5070,2013-11-18,00:00:00.00,11.1395,5.59751,4.23
5071,2013-11-19,00:00:00.00,5.92804,7.15195,4.23
5072,2013-11-20,00:00:00.00,0.199944,9.20845,4.36
5073,2013-11-21,00:00:00.00,0.625485,9.95303,4.4
5074,2013-11-22,00:00:00.00,2.68974,8.98915,4.51
5075,2013-11-23,00:00:00.00,1.11877,7.82133,4.47
5076,2013-11-24,00:00:00.00,0.557781,7.21382,4.35
5077,2013-11-25,00:00:00.00,4.77252,6.99312,4.29
5078,2013-11-26,00:00:00.00,1.75135,6.88324,4.23
5079,2013-11-27,00:00:00.00,0.930511,6.78184,4.15
5080,2013-11-28,00:00:00.00,0.220965,6.68765,4.05
5081,2013-11-29,00:00:00.00,1.10232,6.59705,3.99
5082,2013-11-30,00:00:00.00,0.89104,6.50856,3.99
5083,2013-12-01,00:00:00.00,5.40422,6.42232,4.04
5084,2013-12-02,00:00:00.00,0.520499,6.33786,4.01
5085,2013-12-03,00:00:00.00,1.11792,6.25478,3.98
5086,2013-12-04,00:00:00.00,2.57876,6.17316,3.89
5087,2013-12-05,00:00:00.00,8.36511,6.09326,3.89
5088,2013-12-06,00:00:00.00,12.5467,6.01517,3.83
5089,2013-12-07,00:00:00.00,0.243388,5.93874,3.77
5090,2013-12-08,00:00:00.00,0.236474,5.8639,3.7
5091,2013-12-09,00:00:00.00,0.517036,5.79088,3.64
5092,2013-12-10,00:00:00.00,1.81392,5.71995,3.59
5093,2013-12-11,00:00:00.00,0.320891,5.65104,3.53
5094,2013-12-12,00:00:00.00,0.140222,5.58387,3.47
5095,2013-12-13,00:00:00.00,0.0933616,5.51826,3.41
5096,2013-12-14,00:00:00.00,0.168276,5.4542,3.36
5097,2013-12-15,00:00:00.00,2.66705,5.39164,3.31
5098,2013-12-16,00:00:00.00,2.10553,5.33053,3.25
5099,2013-12-17,00:00:00.00,1.52582,5.27079,3.2
5100,2013-12-18,00:00:00.00,0.541662,5.21233,3.15
5101,2013-12-19,00:00:00.00,1.99866,5.15503,3.1
5102,2013-12-20,00:00:00.00,0.506025,5.09877,3.05
5103,2013-12-21,00:00:00.00,0.537384,5.04356,3
5104,2013-12-22,00:00:00.00,0.733419,4.9895,2.96
5105,2013-12-23,00:00:00.00,0.184967,4.93649,2.91
5106,2013-12-24,00:00:00.00,0.212199,4.88448,2.86
5107,2013-12-25,00:00:00.00,0.659736,4.83357,2.82
5108,2013-12-26,00:00:00.00,2.1979,4.78377,2.78
5109,2013-12-27,00:00:00.00,0.264288,4.73491,2.73
5110,2013-12-28,00:00:00.00,2.46728,4.68682,2.69
5111,2013-12-29,00:00:00.00,6.20245,4.63944,2.65
5112,2013-12-30,00:00:00.00,0.486811,4.59269,2.61
5113,2013-12-31,00:00:00.00,0.207341,4.54662,2.57
5114,2014-01-01,00:00:00.00,0.330663,4.50153,2.53
5115,2014-01-02,00:00:00.00,0.250062,4.4576,2.49
5116,2014-01-03,00:00:00.00,0.24285,4.41473,2.46
5117,2014-01-04,00:00:00.00,10.7669,4.37277,2.42
5118,2014-01-05,00:00:00.00,6.01455,4.33159,2.38
5119,2014-01-06,00:00:00.00,0.141632,4.29105,2.35
5120,2014-01-07,00:00:00.00,0.214603,4.25101,2.31
5121,2014-01-08,00:00:00.00,0.141326,4.21153,2.28
5122,2014-01-09,00:00:00.00,0.0914361,4.17287,2.24
5123,2014-01-10,00:00:00.00,3.66051,4.13509,2.23
5124,2014-01-11,00:00:00.00,1.59733,4.098,2.22
5125,2014-01-12,00:00:00.00,1.83254,4.06129,2.19
5126,2014-01-13,00:00:00.00,4.61526,4.0246,2.15
5127,2014-01-14,00:00:00.00,0.393452,3.98777,2.1
5128,2014-01-15,00:00:00.00,0.231871,3.95085,2.02
5129,2014-01-16,00:00:00.00,1.71678,3.91413,1.99
5130,2014-01-17,00:00:00.00,7.0851,3.87817,1.96
5131,2014-01-18,00:00:00.00,0.269516,3.84333,1.93
5132,2014-01-19,00:00:00.00,1.12978,3.80944,1.89
5133,2014-01-20,00:00:00.00,1.55101,3.77622,1.86
5134,2014-01-21,00:00:00.00,0.142189,3.7436,1.83
5135,2014-01-22,00:00:00.00,0.795385,3.71154,1.79
5136,2014-01-23,00:00:00.00,3.90379,3.68006,1.76
5137,2014-01-24,00:00:00.00,0.187939,3.64923,1.73
5138,2014-01-25,00:00:00.00,5.38593,3.61901,1.71
5139,2014-01-26,00:00:00.00,0.233705,3.58927,1.68
5140,2014-01-27,00:00:00.00,1.42607,3.55988,1.65
5141,2014-01-28,00:00:00.00,0.222276,3.53087,1.62
5142,2014-01-29,00:00:00.00,1.37348,3.5024,1.59
5143,2014-01-30,00:00:00.00,0.982956,3.4745,1.57
5144,2014-01-31,00:00:00.00,0.264326,3.44704,1.54
5145,2014-02-01,00:00:00.00,0.147988,3.4198,1.51
5146,2014-02-02,00:00:00.00,0.254882,3.39269,1.49
5147,2014-02-03,00:00:00.00,0.142813,3.36592,1.46
5148,2014-02-04,00:00:00.00,0.212157,3.33972,1.44
5149,2014-02-05,00:00:00.00,0.0533082,3.31406,1.41
5150,2014-02-06,00:00:00.00,0.0944564,3.28878,1.4
5151,2014-02-07,00:00:00.00,0.536846,3.26381,1.38
5152,2014-02-08,00:00:00.00,1.05877,3.23924,1.36
5153,2014-02-09,00:00:00.00,0.217018,3.21511,1.35
5154,2014-02-10,00:00:00.00,0.193376,3.1913,1.33
5155,2014-02-11,00:00:00.00,0.125651,3.16781,1.31
5156,2014-02-12,00:00:00.00,0.660495,3.14472,1.29
5157,2014-02-13,00:00:00.00,0.653332,3.12204,1.28
5158,2014-02-14,00:00:00.00,6.57562,3.09967,1.26
5159,2014-02-15,00:00:00.00,0.980188,3.07747,1.25
5160,2014-02-16,00:00:00.00,2.17152,3.05543,1.23
5161,2014-02-17,00:00:00.00,0.0969786,3.03373,1.21
5162,2014-02-18,00:00:00.00,4.12606,3.01243,1.19
5163,2014-02-19,00:00:00.00,1.09621,2.99141,1.18
5164,2014-02-20,00:00:00.00,0.33898,2.97027,1.18
5165,2014-02-21,00:00:00.00,0.765604,2.9486,1.17
5166,2014-02-22,00:00:00.00,12.5182,2.92647,1.16
5167,2014-02-23,00:00:00.00,0.605673,2.9043,1.14
5168,2014-02-24,00:00:00.00,0.260302,2.88244,1.12
5169,2014-02-25,00:00:00.00,0.169989,2.86114,1.1
5170,2014-02-26,00:00:00.00,0.194987,2.84051,1.08
5171,2014-02-27,00:00:00.00,0.937129,2.8205,1.07
5172,2014-02-28,00:00:00.00,0.245221,2.80098,1.05
5173,2014-03-01,00:00:00.00,1.81439,2.78184,1.04
5174,2014-03-02,00:00:00.00,0.10908,2.76303,1.03
5175,2014-03-03,00:00:00.00,0.0575563,2.74452,1.01
5176,2014-03-04,00:00:00.00,0.0594786,2.72628,1
5177,2014-03-05,00:00:00.00,0.0735237,2.70829,0.98
5178,2014-03-06,00:00:00.00,0.199392,2.69054,0.97
5179,2014-03-07,00:00:00.00,9.91519,2.67299,0.96
5180,2014-03-08,00:00:00.00,5.76902,2.65552,0.94
5181,2014-03-09,00:00:00.00,0.0862429,2.63795,0.93
5182,2014-03-10,00:00:00.00,4.99159,2.62014,0.92
5183,2014-03-11,00:00:00.00,2.0381,2.60208,0.91
5184,2014-03-12,00:00:00.00,0.13666,2.58367,0.9
5185,2014-03-13,00:00:00.00,0.0981169,2.56487,0.89
5186,2014-03-14,00:00:00.00,3.81338,2.54603,0.89
5187,2014-03-15,00:00:00.00,3.541,2.52765,0.89
5188,2014-03-16,00:00:00.00,0.176671,2.50981,0.9
5189,2014-03-17,00:00:00.00,0.147681,2.4923,0.9
5190,2014-03-18,00:00:00.00,3.91724,2.47512,0.9
5191,2014-03-19,00:00:00.00,0.610197,2.45832,0.9
5192,2014-03-20,00:00:00.00,2.73809,2.44178,0.9
5193,2014-03-21,00:00:00.00,0.0947366,2.42529,0.9
5194,2014-03-22,00:00:00.00,2.64278,2.40876,0.9
5195,2014-03-23,00:00:00.00,0.737292,2.39221,0.91
5196,2014-03-24,00:00:00.00,0.0897249,2.37575,0.91
5197,2014-03-25,00:00:00.00,0.0997172,2.3596,0.91
5198,2014-03-26,00:00:00.00,0.113045,2.34384,0.91
5199,2014-03-27,00:00:00.00,0.961682,2.32841,0.91
5200,2014-03-28,00:00:00.00,5.1304,2.31319,0.91
5201,2014-03-29,00:00:00.00,0.0801674,2.29811,0.91
5202,2014-03-30,00:00:00.00,0.0644454,2.28309,0.91
5203,2014-03-31,00:00:00.00,2.27832,2.26811,0.92
5204,2014-04-01,00:00:00.00,13.3383,2.2532,0.92
5205,2014-04-02,00:00:00.00,11.2273,2.23843,0.92
5206,2014-04-03,00:00:00.00,0.0922222,2.22383,0.92
5207,2014-04-04,00:00:00.00,0.466116,2.20937,0.92
5208,2014-04-05,00:00:00.00,4.97096,2.19501,0.92
5209,2014-04-06,00:00:00.00,0.0877135,2.18081,0.92
5210,2014-04-07,00:00:00.00,0.0852664,2.16682,0.92
5211,2014-04-08,00:00:00.00,0.0425547,2.15303,0.92
5212,2014-04-09,00:00:00.00,0.204256,2.14055,0.93
5213,2014-04-10,00:00:00.00,0.0661699,2.13917,0.94
5214,2014-04-11,00:00:00.00,0.358968,2.18676,0.96
5215,2014-04-12,00:00:00.00,0.261948,2.335,0.99
5216,2014-04-13,00:00:00.00,0.0514539,2.55088,1.04
5217,2014-04-14,00:00:00.00,1.77561,2.64851,1.1
5218,2014-04-15,00:00:00.00,0.103667,2.53195,1.19
5219,2014-04-16,00:00:00.00,0.0606653,2.35182,1.21
5220,2014-04-17,00:00:00.00,0.10158,2.2434,1.16
5221,2014-04-18,00:00:00.00,4.09922,2.20286,1.14
5222,2014-04-19,00:00:00.00,0.0390121,2.18681,1.13
5223,2014-04-20,00:00:00.00,4.47604,2.17282,1.09
5224,2014-04-21,00:00:00.00,0.305841,2.15887,1.05
5225,2014-04-22,00:00:00.00,1.16145,2.15989,1.02
5226,2014-04-23,00:00:00.00,0.0809335,2.22601,1.11
5227,2014-04-24,00:00:00.00,0.0683804,2.40229,1.2
5228,2014-04-25,00:00:00.00,0.611931,2.59504,1.59
5229,2014-04-26,00:00:00.00,8.95464,2.66666,2.36
5230,2014-04-27,00:00:00.00,0.0995313,2.65252,3.47
5231,2014-04-28,00:00:00.00,0.0487675,2.59501,5.48
5232,2014-04-29,00:00:00.00,0.0643177,2.48955,8.96
5233,2014-04-30,00:00:00.00,4.25831,2.46834,13.5
5234,2014-05-01,00:00:00.00,4.09695,2.75026,22.8
5235,2014-05-02,00:00:00.00,0.0583897,3.45899,31.5
5236,2014-05-03,00:00:00.00,0.237591,4.50439,41.6
5237,2014-05-04,00:00:00.00,2.1408,5.81564,51.3
5238,2014-05-05,00:00:00.00,0.101539,7.51253,63.4
5239,2014-05-06,00:00:00.00,0.00571021,9.43999,71.3
5240,2014-05-07,00:00:00.00,0.0409794,11.0405,72.5
5241,2014-05-08,00:00:00.00,0.109288,11.8495,66.7
5242,2014-05-09,00:00:00.00,2.38279,12.7898,65.6
5243,2014-05-10,00:00:00.00,24.5478,16.1024,69.6
5244,2014-05-11,00:00:00.00,0.22059,23.6846,75.1
5245,2014-05-12,00:00:00.00,0.0701712,39.5869,80.1
5246,2014-05-13,00:00:00.00,19.5677,60.6992,79.3
5247,2014-05-14,00:00:00.00,12.6905,82.41,71.4
5248,2014-05-15,00:00:00.00,0.228863,110.491,65.5
5249,2014-05-16,00:00:00.00,0.121123,136.803,60.5
5250,2014-05-17,00:00:00.00,0.104164,141.438,52
5251,2014-05-18,00:00:00.00,0.270227,126.854,44.1
5252,2014-05-19,00:00:00.00,0.899491,109.238,38.6
5253,2014-05-20,00:00:00.00,0.706339,94.9302,33.7
5254,2014-05-21,00:00:00.00,9.02905,81.9865,31.7
5255,2014-05-22,00:00:00.00,2.02446,70.5865,36.3
5256,2014-05-23,00:00:00.00,0.0772707,63.7386,43.3
5257,2014-05-24,00:00:00.00,0.207783,57.874,44.5
5258,2014-05-25,00:00:00.00,0.0226969,50.7713,39.4
5259,2014-05-26,00:00:00.00,0.206099,44.6305,33.9
5260,2014-05-27,00:00:00.00,0.299615,39.7709,29.5
5261,2014-05-28,00:00:00.00,0.0249346,35.9391,25.9
5262,2014-05-29,00:00:00.00,0.0754357,32.7996,22.9
5263,2014-05-30,00:00:00.00,0.214566,30.136,20.4
5264,2014-05-31,00:00:00.00,0.115413,27.8495,18.4
5265,2014-06-01,00:00:00.00,3.09527,25.868,16.9
5266,2014-06-02,00:00:00.00,31.8532,24.4362,16.4
5267,2014-06-03,00:00:00.00,13.262,24.6359,22
5268,2014-06-04,00:00:00.00,0.893885,27.8965,48.4
5269,2014-06-05,00:00:00.00,0.13119,31.3056,68.2
5270,2014-06-06,00:00:00.00,0.0542738,30.7095,55.5
5271,2014-06-07,00:00:00.00,2.53751,27.565,43.5
5272,2014-06-08,00:00:00.00,5.00448,24.6868,36.4
5273,2014-06-09,00:00:00.00,0.00921775,22.7701,31.6
5274,2014-06-10,00:00:00.00,0.0178587,21.5289,27.7
5275,2014-06-11,00:00:00.00,0.0845095,20.452,24.4
5276,2014-06-12,00:00:00.00,0.161688,19.3325,21.4
5277,2014-06-13,00:00:00.00,10.2627,18.3226,19.6
5278,2014-06-14,00:00:00.00,4.20103,17.6022,19.5
5279,2014-06-15,00:00:00.00,0.015944,17.2636,20.2
5280,2014-06-16,00:00:00.00,27.1944,17.0748,20
5281,2014-06-17,00:00:00.00,0.0560863,17.4065,19.9
5282,2014-06-18,00:00:00.00,14.6845,19.252,19.7
5283,2014-06-19,00:00:00.00,0.00636035,20.8135,18.2
5284,2014-06-20,00:00:00.00,0.0260201,20.8824,16.1
5285,2014-06-21,00:00:00.00,8.04016,20.0736,14.2
5286,2014-06-22,00:00:00.00,0.0942669,18.7107,12.8
5287,2014-06-23,00:00:00.00,4.78994,17.79,11.7
5288,2014-06-24,00:00:00.00,5.37843,17.1385,11
5289,2014-06-25,00:00:00.00,7.62784,16.4525,11.2
5290,2014-06-26,00:00:00.00,0.000575706,16.0156,16.4
5291,2014-06-27,00:00:00.00,0.235991,15.8527,22.2
5292,2014-06-28,00:00:00.00,0.0868188,15.4938,22.8
5293,2014-06-29,00:00:00.00,0.953437,14.7422,19.7
5294,2014-06-30,00:00:00.00,1.7929,13.9576,16.9
5295,2014-07-01,00:00:00.00,7.78475,13.3301,14.5
5296,2014-07-02,00:00:00.00,1.00952,12.8807,12.7
5297,2014-07-03,00:00:00.00,1.2126,12.5809,11.1
5298,2014-07-04,00:00:00.00,0.345411,12.2597,9.81
5299,2014-07-05,00:00:00.00,0.0846455,11.8195,8.82
5300,2014-07-06,00:00:00.00,8.88038,11.3806,8.1
5301,2014-07-07,00:00:00.00,20.9602,11.1443,9.53
5302,2014-07-08,00:00:00.00,0.113985,11.4248,11.2
5303,2014-07-09,00:00:00.00,0.652121,12.2755,12
5304,2014-07-10,00:00:00.00,0.611832,12.6544,12.2
5305,2014-07-11,00:00:00.00,0.0107056,12.0266,11.6
5306,2014-07-12,00:00:00.00,1.1205,11.183,10.2
5307,2014-07-13,00:00:00.00,0.0684375,10.5837,10.2
5308,2014-07-14,00:00:00.00,1.30842,10.2018,8.54
5309,2014-07-15,00:00:00.00,1.30701,9.90257,8.22
5310,2014-07-16,00:00:00.00,0.106007,9.62056,7.53
5311,2014-07-17,00:00:00.00,0.111601,9.35394,7.52
5312,2014-07-18,00:00:00.00,0.0693629,9.10131,6.34
5313,2014-07-19,00:00:00.00,0.00934889,8.8615,5.83
5314,2014-07-20,00:00:00.00,0.982905,8.63365,5.28
5315,2014-07-21,00:00:00.00,0.0884447,8.41704,5.49
5316,2014-07-22,00:00:00.00,3.87932,8.21122,5.01
5317,2014-07-23,00:00:00.00,14.542,8.03474,5.15
5318,2014-07-24,00:00:00.00,0.0222559,7.94334,6.29
5319,2014-07-25,00:00:00.00,0.000150833,7.97036,5.75
5320,2014-07-26,00:00:00.00,0.361193,7.93717,6.01
5321,2014-07-27,00:00:00.00,7.91574,7.72703,5.85
5322,2014-07-28,00:00:00.00,10.2366,7.52508,6.23
5323,2014-07-29,00:00:00.00,4.00354,7.50653,6.59
5324,2014-07-30,00:00:00.00,5.73044,7.62743,6.46
5325,2014-07-31,00:00:00.00,0.332118,7.6646,6.34
5326,2014-08-01,00:00:00.00,0.0132414,7.54854,6.79
5327,2014-08-02,00:00:00.00,0.211923,7.34283,5.98
5328,2014-08-03,00:00:00.00,0.436438,7.09151,5.15
5329,2014-08-04,00:00:00.00,0.990326,6.86835,4.82
5330,2014-08-05,00:00:00.00,2.07262,6.69609,4.35
5331,2014-08-06,00:00:00.00,0.0522997,6.55572,4.21
5332,2014-08-07,00:00:00.00,0.0252245,6.42886,4.29
5333,2014-08-08,00:00:00.00,0.0901011,6.30689,3.62
5334,2014-08-09,00:00:00.00,0.148429,6.18937,4.6
5335,2014-08-10,00:00:00.00,0.800268,6.07608,3.84
5336,2014-08-11,00:00:00.00,1.95863,5.96687,3.41
5337,2014-08-12,00:00:00.00,16.9655,5.88161,4.65
5338,2014-08-13,00:00:00.00,0.0330857,5.87994,4.53
5339,2014-08-14,00:00:00.00,0.0902246,5.99852,4.41
5340,2014-08-15,00:00:00.00,0.113979,6.0522,3.71
5341,2014-08-16,00:00:00.00,3.37023,5.89819,3.55
5342,2014-08-17,00:00:00.00,4.25718,5.68289,4.39
5343,2014-08-18,00:00:00.00,0.219471,5.53084,4.62
5344,2014-08-19,00:00:00.00,2.53728,5.443,4.82
5345,2014-08-20,00:00:00.00,1.29301,5.37033,4.92
5346,2014-08-21,00:00:00.00,0.132948,5.28357,4.85
5347,2014-08-22,00:00:00.00,0.0916101,5.19344,4.54
5348,2014-08-23,00:00:00.00,1.43749,5.10794,4.28
5349,2014-08-24,00:00:00.00,0.0330391,5.02747,4.01
5350,2014-08-25,00:00:00.00,2.47507,4.95104,3.68
5351,2014-08-26,00:00:00.00,11.9165,4.88726,3.59
5352,2014-08-27,00:00:00.00,0.153481,4.86394,3.48
5353,2014-08-28,00:00:00.00,0.0262927,4.89696,3.03
5354,2014-08-29,00:00:00.00,0.0823877,4.89999,2.76
5355,2014-08-30,00:00:00.00,15.8565,4.8367,2.65
5356,2014-08-31,00:00:00.00,0.189479,4.86982,2.71
5357,2014-09-01,00:00:00.00,0.0659062,5.11577,2.51
5358,2014-09-02,00:00:00.00,10.5176,5.31343,3
5359,2014-09-03,00:00:00.00,0.0655257,5.30409,3.25
5360,2014-09-04,00:00:00.00,0.423355,5.36281,3.29
5361,2014-09-05,00:00:00.00,8.14135,5.43352,3.46
5362,2014-09-06,00:00:00.00,0.0420235,5.35718,3.59
5363,2014-09-07,00:00:00.00,0.0468286,5.33708,3.32
5364,2014-09-08,00:00:00.00,0.340018,5.32841,3
5365,2014-09-09,00:00:00.00,0.0242914,5.16284,2.74
5366,2014-09-10,00:00:00.00,1.03675,4.94803,2.58
5367,2014-09-11,00:00:00.00,20.1053,4.87242,2.76
5368,2014-09-12,00:00:00.00,0.351261,5.15917,2.71
5369,2014-09-13,00:00:00.00,0.189175,5.91448,2.64
5370,2014-09-14,00:00:00.00,0.162589,6.4242,2.63
5371,2014-09-15,00:00:00.00,1.74934,6.13171,2.69
5372,2014-09-16,00:00:00.00,0.0617791,5.5886,2.84
5373,2014-09-17,00:00:00.00,0.045302,5.26933,2.83
5374,2014-09-18,00:00:00.00,4.81722,5.15681,3.05
5375,2014-09-19,00:00:00.00,0.0577842,5.14288,3.04
5376,2014-09-20,00:00:00.00,4.99319,5.21502,3.22
5377,2014-09-21,00:00:00.00,10.9777,5.3524,4.36
5378,2014-09-22,00:00:00.00,0.0369311,5.64127,5.88
5379,2014-09-23,00:00:00.00,0.0578235,6.17587,8.09
5380,2014-09-24,00:00:00.00,0.0420303,6.44331,8.69
5381,2014-09-25,00:00:00.00,0.0141075,6.11744,7.9
5382,2014-09-26,00:00:00.00,0.0531058,5.64528,6.8
5383,2014-09-27,00:00:00.00,0.879869,5.35446,6.62
5384,2014-09-28,00:00:00.00,0.316076,5.22062,5.94
5385,2014-09-29,00:00:00.00,3.99224,5.14469,5.4
5386,2014-09-30,00:00:00.00,6.56407,5.11667,5.56
5387,2014-10-01,00:00:00.00,0.0425996,5.21304,5.57
5388,2014-10-02,00:00:00.00,5.33981,5.44085,5.48
5389,2014-10-03,00:00:00.00,4.31562,5.62187,5.77
5390,2014-10-04,00:00:00.00,19.4592,5.84739,7.53
5391,2014-10-05,00:00:00.00,4.19033,6.6245,8.14
5392,2014-10-06,00:00:00.00,0.237781,8.19714,11.9
5393,2014-10-07,00:00:00.00,3.40527,9.33906,12.5
5394,2014-10-08,00:00:00.00,1.55604,9.04078,11.4
5395,2014-10-09,00:00:00.00,0.544346,8.28049,10.6
5396,2014-10-10,00:00:00.00,0.0768301,7.80828,9.53
5397,2014-10-11,00:00:00.00,0.614975,7.47617,8.32
5398,2014-10-12,00:00:00.00,0.0527331,7.17982,7.98
5399,2014-10-13,00:00:00.00,0.0205854,6.94713,7.1
5400,2014-10-14,00:00:00.00,0.254437,6.78775,6.83
5401,2014-10-15,00:00:00.00,0.0806713,6.66186,6.59
5402,2014-10-16,00:00:00.00,0.291007,6.54224,6.2
5403,2014-10-17,00:00:00.00,0.473001,6.42578,5.88
5404,2014-10-18,00:00:00.00,4.54411,6.34226,5.89
5405,2014-10-19,00:00:00.00,0.156104,6.38053,5.66
5406,2014-10-20,00:00:00.00,3.12135,6.61635,5.21
5407,2014-10-21,00:00:00.00,0.183254,6.83213,4.8
5408,2014-10-22,00:00:00.00,0.138039,6.85302,4.98
5409,2014-10-23,00:00:00.00,0.113256,6.71993,4.67
5410,2014-10-24,00:00:00.00,3.74004,6.4941,4.45
5411,2014-10-25,00:00:00.00,0.148809,6.36826,3.95
5412,2014-10-26,00:00:00.00,0.462465,6.44229,4.44
5413,2014-10-27,00:00:00.00,0.0912316,6.49148,4.39
5414,2014-10-28,00:00:00.00,4.8214,6.36305,4.05
5415,2014-10-29,00:00:00.00,14.9173,6.4174,4.11
5416,2014-10-30,00:00:00.00,0.463408,7.24314,4.3
5417,2014-10-31,00:00:00.00,2.78645,8.8774,4.84
5418,2014-11-01,00:00:00.00,0.0958543,9.86029,5.82
5419,2014-11-02,00:00:00.00,0.0992664,9.45014,5.91
5420,2014-11-03,00:00:00.00,0.0807167,8.61406,5.85
5421,2014-11-04,00:00:00.00,2.51362,7.98615,5.79
5422,2014-11-05,00:00:00.00,7.98747,7.79808,5.93
5423,2014-11-06,00:00:00.00,0.383178,8.23102,6.04
5424,2014-11-07,00:00:00.00,0.675154,9.19812,6.1
5425,2014-11-08,00:00:00.00,13.422,9.72759,6.13
5426,2014-11-09,00:00:00.00,8.62672,9.346,6.63
5427,2014-11-10,00:00:00.00,0.166041,8.81377,6.23
5428,2014-11-11,00:00:00.00,0.987631,8.48081,5.82
5429,2014-11-12,00:00:00.00,4.28117,8.22267,5.7
5430,2014-11-13,00:00:00.00,2.86768,7.99708,5.59
5431,2014-11-14,00:00:00.00,1.403,7.80962,5.32
5432,2014-11-15,00:00:00.00,0.0819253,7.6579,5.16
5433,2014-11-16,00:00:00.00,0.0287772,7.52134,4.78
5434,2014-11-17,00:00:00.00,0.66414,7.38892,4.55
5435,2014-11-18,00:00:00.00,3.87309,7.26029,4.4
5436,2014-11-19,00:00:00.00,0.179781,7.13556,4.28
5437,2014-11-20,00:00:00.00,1.64278,7.01495,4.18
5438,2014-11-21,00:00:00.00,0.406569,6.89847,4.1
5439,2014-11-22,00:00:00.00,1.19108,6.78572,4.07
5440,2014-11-23,00:00:00.00,0.260474,6.67618,4.28
5441,2014-11-24,00:00:00.00,12.7423,6.67354,4.19
5442,2014-11-25,00:00:00.00,8.92428,7.09565,3.88
5443,2014-11-26,00:00:00.00,0.230756,8.17193,3.65
5444,2014-11-27,00:00:00.00,2.03838,8.90109,3.48
5445,2014-11-28,00:00:00.00,0.265182,8.51229,3.38
5446,2014-11-29,00:00:00.00,1.03581,7.78524,3.27
5447,2014-11-30,00:00:00.00,11.4509,7.32458,3.21
5448,2014-12-01,00:00:00.00,1.62941,7.11981,3.15
5449,2014-12-02,00:00:00.00,0.069046,7.00375,3.09
5450,2014-12-03,00:00:00.00,0.151145,6.89066,3.02
5451,2014-12-04,00:00:00.00,0.21361,6.78109,2.95
5452,2014-12-05,00:00:00.00,0.189595,6.67526,2.88
5453,2014-12-06,00:00:00.00,0.262295,6.57265,2.83
5454,2014-12-07,00:00:00.00,0.248381,6.47264,2.79
5455,2014-12-08,00:00:00.00,2.72205,6.37481,2.75
5456,2014-12-09,00:00:00.00,5.54878,6.27913,2.71
5457,2014-12-10,00:00:00.00,0.145116,6.18553,2.62
5458,2014-12-11,00:00:00.00,0.187686,6.094,2.62
5459,2014-12-12,00:00:00.00,0.141462,6.00489,2.58
5460,2014-12-13,00:00:00.00,0.24554,5.91821,2.58
5461,2014-12-14,00:00:00.00,0.277414,5.83347,2.52
5462,2014-12-15,00:00:00.00,1.2283,5.75032,2.48
5463,2014-12-16,00:00:00.00,7.88048,5.67909,2.37
5464,2014-12-17,00:00:00.00,11.2376,5.65101,2.31
5465,2014-12-18,00:00:00.00,1.95475,5.68582,2.23
5466,2014-12-19,00:00:00.00,0.219657,5.6893,2.14
5467,2014-12-20,00:00:00.00,0.248321,5.58734,2.08
5468,2014-12-21,00:00:00.00,0.504324,5.45273,2.04
5469,2014-12-22,00:00:00.00,2.39261,5.34641,2.04
5470,2014-12-23,00:00:00.00,3.54195,5.2789,2.07
5471,2014-12-24,00:00:00.00,2.8028,5.26777,2.05
5472,2014-12-25,00:00:00.00,0.684146,5.32531,2.04
5473,2014-12-26,00:00:00.00,0.422532,5.34712,2.01
5474,2014-12-27,00:00:00.00,0.58198,5.24993,1.93
5475,2014-12-28,00:00:00.00,0.342859,5.11468,1.85
5476,2014-12-29,00:00:00.00,0.193384,5.01157,1.78
5477,2014-12-30,00:00:00.00,0.1245,4.93965,1.72
5478,2014-12-31,00:00:00.00,0.262013,4.87953,1.66
5479,2015-01-01,00:00:00.00,0.435309,4.82122,1.59
5480,2015-01-02,00:00:00.00,0.329071,4.76459,1.53
5481,2015-01-03,00:00:00.00,0.157978,4.7094,1.48
5482,2015-01-04,00:00:00.00,8.82305,4.65545,1.43
5483,2015-01-05,00:00:00.00,0.172866,4.60267,1.38
5484,2015-01-06,00:00:00.00,0.157746,4.55112,1.35
5485,2015-01-07,00:00:00.00,0.249133,4.50079,1.32
5486,2015-01-08,00:00:00.00,0.511182,4.45168,1.3
5487,2015-01-09,00:00:00.00,2.46239,4.40374,1.28
5488,2015-01-10,00:00:00.00,0.178778,4.3569,1.26
