time,date,hour,precip [mm/day],sub7079 [m3/s],sub7079 (observed) [m3/s]
4729,2012-12-12,00:00:00.00,0.693636,6.58182,6.86
4730,2012-12-13,00:00:00.00,0.399287,5.88625,5.74
4731,2012-12-14,00:00:00.00,0.195123,5.51969,4.5
4732,2012-12-15,00:00:00.00,0.228518,5.67488,3.93
4733,2012-12-16,00:00:00.00,3.24165,6.23572,3.43
4734,2012-12-17,00:00:00.00,12.2747,7.71446,4.01
4735,2012-12-18,00:00:00.00,0.378809,9.67353,6.91
4736,2012-12-19,00:00:00.00,0.328933,9.46012,6.65
4737,2012-12-20,00:00:00.00,0.297684,7.92969,5.34
4738,2012-12-21,00:00:00.00,12.2656,8.33569,4.4
4739,2012-12-22,00:00:00.00,11.571,11.4582,7.37
4740,2012-12-23,00:00:00.00,1.1358,13.4374,9.23
4741,2012-12-24,00:00:00.00,0.794783,11.6591,7.14
4742,2012-12-25,00:00:00.00,2.13425,9.3198,5.4
4743,2012-12-26,00:00:00.00,0.28884,8.01428,4.27
4744,2012-12-27,00:00:00.00,4.56389,7.11856,3.37
4745,2012-12-28,00:00:00.00,4.03064,6.4525,2.75
4746,2012-12-29,00:00:00.00,0.763982,5.93923,2.33
4747,2012-12-30,00:00:00.00,4.43591,5.53245,2.01
4748,2012-12-31,00:00:00.00,0.868917,5.20278,1.76
4749,2013-01-01,00:00:00.00,0.789652,4.93075,1.56
4750,2013-01-02,00:00:00.00,0.899357,4.70295,1.43
4751,2013-01-03,00:00:00.00,0.819752,4.50988,1.33
4752,2013-01-04,00:00:00.00,1.02112,4.34443,1.24
4753,2013-01-05,00:00:00.00,0.52109,4.20112,1.16
4754,2013-01-06,00:00:00.00,0.324082,4.07592,1.1
4755,2013-01-07,00:00:00.00,3.89579,4.04592,1.06
4756,2013-01-08,00:00:00.00,0.490049,4.10787,1.01
4757,2013-01-09,00:00:00.00,0.28545,4.0489,0.96
4758,2013-01-10,00:00:00.00,0.957671,3.93398,0.92
4759,2013-01-11,00:00:00.00,0.736204,3.89865,0.93
4760,2013-01-12,00:00:00.00,11.574,4.67055,10.5
4761,2013-01-13,00:00:00.00,0.130509,10.4248,47.4
4762,2013-01-14,00:00:00.00,30.2044,26.8176,56.8
4763,2013-01-15,00:00:00.00,1.4511,37.6926,50.4
4764,2013-01-16,00:00:00.00,0.224679,28.9263,32.2
4765,2013-01-17,00:00:00.00,0.805673,17.707,15.3
4766,2013-01-18,00:00:00.00,1.49508,13.2254,8.35
4767,2013-01-19,00:00:00.00,1.25316,10.8444,5.55
4768,2013-01-20,00:00:00.00,1.54502,9.49429,4.05
4769,2013-01-21,00:00:00.00,2.51006,8.73956,3.07
4770,2013-01-22,00:00:00.00,1.8888,8.02826,2.36
4771,2013-01-23,00:00:00.00,2.29404,7.33278,1.86
4772,2013-01-24,00:00:00.00,2.43971,6.82441,1.61
4773,2013-01-25,00:00:00.00,0.52982,6.43142,1.48
4774,2013-01-26,00:00:00.00,1.72146,6.11598,1.38
4775,2013-01-27,00:00:00.00,1.04379,5.85775,1.29
4776,2013-01-28,00:00:00.00,0.493665,5.64266,1.3
4777,2013-01-29,00:00:00.00,9.12068,5.92826,2.07
4778,2013-01-30,00:00:00.00,6.18989,11.0711,8.95
4779,2013-01-31,00:00:00.00,17.7772,25.305,83
4780,2013-02-01,00:00:00.00,4.66735,32.8512,86.4
4781,2013-02-02,00:00:00.00,2.41949,24.971,57
4782,2013-02-03,00:00:00.00,2.45902,16.6233,39.8
4783,2013-02-04,00:00:00.00,1.07062,12.9759,23.3
4784,2013-02-05,00:00:00.00,0.76432,10.9433,13.4
4785,2013-02-06,00:00:00.00,1.84665,9.63114,8.41
4786,2013-02-07,00:00:00.00,0.428989,8.71844,6.1
4787,2013-02-08,00:00:00.00,2.50892,8.05034,4.5
4788,2013-02-09,00:00:00.00,15.3836,7.5421,3.43
4789,2013-02-10,00:00:00.00,0.272219,7.14402,3.21
4790,2013-02-11,00:00:00.00,1.82703,6.82514,3.39
4791,2013-02-12,00:00:00.00,7.63072,7.28404,4.89
4792,2013-02-13,00:00:00.00,1.23917,8.46222,7.55
4793,2013-02-14,00:00:00.00,0.494527,8.48267,6.73
4794,2013-02-15,00:00:00.00,2.84687,7.656,5.58
4795,2013-02-16,00:00:00.00,1.10845,7.1962,4.69
4796,2013-02-17,00:00:00.00,1.68338,6.85429,4.01
4797,2013-02-18,00:00:00.00,0.306481,6.57713,3.42
4798,2013-02-19,00:00:00.00,0.306538,6.34849,3.16
4799,2013-02-20,00:00:00.00,8.97364,6.3426,9.26
4800,2013-02-21,00:00:00.00,1.87449,6.53682,19.1
4801,2013-02-22,00:00:00.00,0.313063,6.45389,17.3
4802,2013-02-23,00:00:00.00,4.76606,6.17295,13.7
4803,2013-02-24,00:00:00.00,1.12759,5.99047,9.46
4804,2013-02-25,00:00:00.00,1.80747,5.84041,6.6
4805,2013-02-26,00:00:00.00,0.129691,5.70961,5.29
4806,2013-02-27,00:00:00.00,6.84523,5.83704,4.6
4807,2013-02-28,00:00:00.00,12.324,7.09789,4.31
4808,2013-03-01,00:00:00.00,3.12001,8.83592,4.06
4809,2013-03-02,00:00:00.00,0.0894109,8.8105,3.88
4810,2013-03-03,00:00:00.00,0.197054,7.79484,3.66
4811,2013-03-04,00:00:00.00,0.194617,7.24857,3.47
4812,2013-03-05,00:00:00.00,0.103587,6.85059,3.26
4813,2013-03-06,00:00:00.00,0.395028,6.53078,3.13
4814,2013-03-07,00:00:00.00,0.135685,6.26718,3.01
4815,2013-03-08,00:00:00.00,0.825157,6.04597,2.92
4816,2013-03-09,00:00:00.00,0.181408,5.85803,2.87
4817,2013-03-10,00:00:00.00,0.19508,5.6956,3.26
4818,2013-03-11,00:00:00.00,0.331509,5.55237,6.48
4819,2013-03-12,00:00:00.00,20.4223,22.3433,38.4
4820,2013-03-13,00:00:00.00,1.05476,53.6212,83.4
4821,2013-03-14,00:00:00.00,0.470132,49.0685,70.5
4822,2013-03-15,00:00:00.00,0.099203,24.5959,44.4
4823,2013-03-16,00:00:00.00,1.18285,16.9047,25.7
4824,2013-03-17,00:00:00.00,1.13231,13.5066,13.8
4825,2013-03-18,00:00:00.00,0.163066,11.5425,8.64
4826,2013-03-19,00:00:00.00,5.23232,10.3145,6.69
4827,2013-03-20,00:00:00.00,2.32405,9.50623,6.24
4828,2013-03-21,00:00:00.00,0.64739,8.86578,4.83
4829,2013-03-22,00:00:00.00,1.32092,8.33689,4.55
4830,2013-03-23,00:00:00.00,0.290092,7.93309,4.09
4831,2013-03-24,00:00:00.00,0.112773,7.6104,3.73
4832,2013-03-25,00:00:00.00,0.218878,7.34536,3.45
4833,2013-03-26,00:00:00.00,0.198451,7.12206,3.51
4834,2013-03-27,00:00:00.00,0.254643,8.04159,3.79
4835,2013-03-28,00:00:00.00,0.454199,11.737,7.08
4836,2013-03-29,00:00:00.00,0.315497,16.4565,11
4837,2013-03-30,00:00:00.00,0.100821,18.0541,16
4838,2013-03-31,00:00:00.00,0.0622111,15.8039,18.4
4839,2013-04-01,00:00:00.00,0.346375,12.8707,17.3
4840,2013-04-02,00:00:00.00,1.74864,11.0614,14.1
4841,2013-04-03,00:00:00.00,0.248385,9.91627,8.76
4842,2013-04-04,00:00:00.00,0.316056,9.107,6.13
4843,2013-04-05,00:00:00.00,0.0126643,8.50284,5.07
4844,2013-04-06,00:00:00.00,0.0531306,8.03157,5.77
4845,2013-04-07,00:00:00.00,0.503675,7.65304,4.84
4846,2013-04-08,00:00:00.00,1.73737,7.50707,4.77
4847,2013-04-09,00:00:00.00,4.45829,7.94587,6.01
4848,2013-04-10,00:00:00.00,10.2623,10.0175,7.83
4849,2013-04-11,00:00:00.00,8.3505,14.551,29.9
4850,2013-04-12,00:00:00.00,20.5053,20.8323,42.6
4851,2013-04-13,00:00:00.00,18.4142,30.7998,52.6
4852,2013-04-14,00:00:00.00,0.99827,37.7316,52.5
4853,2013-04-15,00:00:00.00,0.0523377,31.2701,37
4854,2013-04-16,00:00:00.00,0.288588,20.8372,21.4
4855,2013-04-17,00:00:00.00,9.84384,17.8545,12.5
4856,2013-04-18,00:00:00.00,0.160827,18.9453,8.57
4857,2013-04-19,00:00:00.00,10.3922,19.0027,10.6
4858,2013-04-20,00:00:00.00,4.79545,19.1053,41.3
4859,2013-04-21,00:00:00.00,0.143442,17.7242,33.2
4860,2013-04-22,00:00:00.00,0.203816,14.4385,19
4861,2013-04-23,00:00:00.00,0.0111469,12.2513,11.3
4862,2013-04-24,00:00:00.00,0.015943,10.9089,8.16
4863,2013-04-25,00:00:00.00,9.11229,11.3777,8.76
4864,2013-04-26,00:00:00.00,2.03847,13.3646,12
4865,2013-04-27,00:00:00.00,0.0454869,13.1763,10.6
4866,2013-04-28,00:00:00.00,1.11914,11.3149,8.5
4867,2013-04-29,00:00:00.00,2.69607,10.2536,6.97
4868,2013-04-30,00:00:00.00,1.19454,9.63193,6.33
4869,2013-05-01,00:00:00.00,0.532321,9.07123,5.79
4870,2013-05-02,00:00:00.00,0.121343,8.5372,5.01
4871,2013-05-03,00:00:00.00,0.00552952,8.11007,4.32
4872,2013-05-04,00:00:00.00,0.0762026,7.74745,3.86
4873,2013-05-05,00:00:00.00,0.00981859,7.43129,3.43
4874,2013-05-06,00:00:00.00,0.0116212,7.15082,3.05
4875,2013-05-07,00:00:00.00,0.0147664,6.89723,2.77
4876,2013-05-08,00:00:00.00,0.0515729,6.66296,2.51
4877,2013-05-09,00:00:00.00,0.353827,6.44492,2.35
4878,2013-05-10,00:00:00.00,0.0015997,6.24221,2.22
4879,2013-05-11,00:00:00.00,9.66147,6.93775,2.2
4880,2013-05-12,00:00:00.00,0.188188,8.51608,2.34
4881,2013-05-13,00:00:00.00,1.42979,8.64248,2.18
4882,2013-05-14,00:00:00.00,0.379486,7.67825,2.06
4883,2013-05-15,00:00:00.00,0.100372,7.15016,1.86
4884,2013-05-16,00:00:00.00,1.16651,6.74357,1.81
4885,2013-05-17,00:00:00.00,0.0251237,6.40325,1.73
4886,2013-05-18,00:00:00.00,0.0240926,6.11145,1.52
4887,2013-05-19,00:00:00.00,0.00319604,5.85606,1.42
4888,2013-05-20,00:00:00.00,2.58461,5.63085,1.37
4889,2013-05-21,00:00:00.00,1.75595,5.43283,1.39
4890,2013-05-22,00:00:00.00,5.57196,5.49961,2.01
4891,2013-05-23,00:00:00.00,2.80262,5.81866,10.1
4892,2013-05-24,00:00:00.00,3.30134,5.7656,9.17
4893,2013-05-25,00:00:00.00,0.689258,5.44268,6.03
4894,2013-05-26,00:00:00.00,0.0557744,5.24639,3.71
4895,2013-05-27,00:00:00.00,0.0678323,5.08178,2.8
4896,2013-05-28,00:00:00.00,0.200232,4.9298,2.3
4897,2013-05-29,00:00:00.00,16.9531,6.19027,2.21
4898,2013-05-30,00:00:00.00,13.1828,10.4922,6.72
4899,2013-05-31,00:00:00.00,0.0469874,13.5086,13.6
4900,2013-06-01,00:00:00.00,4.20135,12.0818,10.1
4901,2013-06-02,00:00:00.00,9.3026,10.5904,14.1
4902,2013-06-03,00:00:00.00,7.2583,11.2011,14.5
4903,2013-06-04,00:00:00.00,0.455696,11.4303,7.81
4904,2013-06-05,00:00:00.00,0.712552,10.1066,4.62
4905,2013-06-06,00:00:00.00,0.234531,8.64242,3.4
4906,2013-06-07,00:00:00.00,1.28054,7.72206,2.81
4907,2013-06-08,00:00:00.00,0.0313073,7.0478,2.49
4908,2013-06-09,00:00:00.00,0.0125062,6.52192,2.21
4909,2013-06-10,00:00:00.00,0.00816979,6.09446,1.88
4910,2013-06-11,00:00:00.00,9.95824,6.53316,4.32
4911,2013-06-12,00:00:00.00,0.933404,7.79454,12.4
4912,2013-06-13,00:00:00.00,1.23203,7.76855,13.1
4913,2013-06-14,00:00:00.00,9.84735,7.54375,9.19
4914,2013-06-15,00:00:00.00,0.0809068,8.41631,7.53
4915,2013-06-16,00:00:00.00,0.49941,8.16886,4.63
4916,2013-06-17,00:00:00.00,9.48815,7.75863,4.01
4917,2013-06-18,00:00:00.00,0.38959,8.33468,5.36
4918,2013-06-19,00:00:00.00,2.01845,7.99512,3.99
4919,2013-06-20,00:00:00.00,0.103413,7.01037,2.89
4920,2013-06-21,00:00:00.00,0.0517485,6.40438,2.27
4921,2013-06-22,00:00:00.00,0.0157719,5.93599,1.88
4922,2013-06-23,00:00:00.00,0.338256,5.5479,1.65
4923,2013-06-24,00:00:00.00,0.0920782,5.22002,1.66
4924,2013-06-25,00:00:00.00,3.33345,4.94008,1.44
4925,2013-06-26,00:00:00.00,1.02868,4.70175,1.23
4926,2013-06-27,00:00:00.00,0.0922651,4.49514,1.23
4927,2013-06-28,00:00:00.00,3.8142,4.39019,1.13
4928,2013-06-29,00:00:00.00,9.06301,4.97017,2.36
4929,2013-06-30,00:00:00.00,0.600212,6.04046,26.3
4930,2013-07-01,00:00:00.00,0.0986738,6.04863,35.4
4931,2013-07-02,00:00:00.00,0.276505,5.36156,18
4932,2013-07-03,00:00:00.00,4.29586,5.03585,7.26
4933,2013-07-04,00:00:00.00,5.25316,4.957,4.06
4934,2013-07-05,00:00:00.00,1.90183,4.9779,6.88
4935,2013-07-06,00:00:00.00,0.772822,4.78399,6.1
4936,2013-07-07,00:00:00.00,0.412222,4.48708,4.95
4937,2013-07-08,00:00:00.00,7.14447,4.60865,4.35
4938,2013-07-09,00:00:00.00,3.82378,5.09617,7
4939,2013-07-10,00:00:00.00,2.06476,5.05305,13.1
4940,2013-07-11,00:00:00.00,0.0324012,4.61834,16.9
4941,2013-07-12,00:00:00.00,0.0282728,4.36837,9.59
4942,2013-07-13,00:00:00.00,0.00457919,4.16492,4.59
4943,2013-07-14,00:00:00.00,0.0342754,3.98272,2.93
4944,2013-07-15,00:00:00.00,0.124853,3.817,2.15
4945,2013-07-16,00:00:00.00,1.76803,3.6667,1.68
4946,2013-07-17,00:00:00.00,2.26215,3.53155,1.35
4947,2013-07-18,00:00:00.00,1.84886,3.41003,1.11
4948,2013-07-19,00:00:00.00,0.894784,3.29987,0.95
4949,2013-07-20,00:00:00.00,12.3166,3.62929,0.9
4950,2013-07-21,00:00:00.00,6.34652,4.60588,1.06
4951,2013-07-22,00:00:00.00,0.212281,5.02138,1.04
4952,2013-07-23,00:00:00.00,0.0694522,4.60009,0.82
4953,2013-07-24,00:00:00.00,0.419694,4.22861,0.69
4954,2013-07-25,00:00:00.00,1.02945,3.99563,0.65
4955,2013-07-26,00:00:00.00,0.693958,3.80141,0.58
4956,2013-07-27,00:00:00.00,0.0139895,3.62976,0.54
4957,2013-07-28,00:00:00.00,8.90227,3.80417,0.6
4958,2013-07-29,00:00:00.00,1.2853,4.33651,1.43
4959,2013-07-30,00:00:00.00,0.443945,4.33122,1.1
4960,2013-07-31,00:00:00.00,0.0215484,3.9258,0.95
4961,2013-08-01,00:00:00.00,1.727,3.71269,0.88
4962,2013-08-02,00:00:00.00,11.1793,3.98998,38
4963,2013-08-03,00:00:00.00,0.335893,4.75512,26.7
4964,2013-08-04,00:00:00.00,0.00577143,4.78014,17.6
4965,2013-08-05,00:00:00.00,0.192058,4.24918,8.04
4966,2013-08-06,00:00:00.00,0.351795,3.97904,4.27
4967,2013-08-07,00:00:00.00,0.162425,3.76929,3.14
4968,2013-08-08,00:00:00.00,0.958572,3.58588,2.72
4969,2013-08-09,00:00:00.00,0.0640813,3.42433,3.05
4970,2013-08-10,00:00:00.00,0.0506984,3.28042,2.18
4971,2013-08-11,00:00:00.00,0.00715693,3.15069,1.69
4972,2013-08-12,00:00:00.00,0.0115804,3.03329,1.37
4973,2013-08-13,00:00:00.00,1.15942,2.92677,1.2
4974,2013-08-14,00:00:00.00,0.490861,2.83009,1.11
4975,2013-08-15,00:00:00.00,0.430098,2.74196,1.03
4976,2013-08-16,00:00:00.00,0.00129256,2.6606,0.96
4977,2013-08-17,00:00:00.00,0.0433148,2.58468,0.94
4978,2013-08-18,00:00:00.00,0.64693,2.51339,0.92
4979,2013-08-19,00:00:00.00,0.0541608,2.44638,0.84
4980,2013-08-20,00:00:00.00,0.00794787,2.38321,0.8
4981,2013-08-21,00:00:00.00,0.0373251,2.32336,0.75
4982,2013-08-22,00:00:00.00,0.0645293,2.2665,0.69
4983,2013-08-23,00:00:00.00,0.391731,2.21271,0.7
4984,2013-08-24,00:00:00.00,0.00709898,2.16214,0.69
4985,2013-08-25,00:00:00.00,0.976249,2.11438,0.68
4986,2013-08-26,00:00:00.00,0.672589,2.06891,0.66
4987,2013-08-27,00:00:00.00,4.76884,2.05874,0.65
4988,2013-08-28,00:00:00.00,0.537176,2.08739,0.66
4989,2013-08-29,00:00:00.00,17.8866,2.52128,0.86
4990,2013-08-30,00:00:00.00,1.43028,3.47278,0.84
4991,2013-08-31,00:00:00.00,1.67841,3.62344,1.38
4992,2013-09-01,00:00:00.00,0.0986398,3.13037,7.04
4993,2013-09-02,00:00:00.00,3.26335,2.97364,5.84
4994,2013-09-03,00:00:00.00,0.21933,2.88646,3.25
4995,2013-09-04,00:00:00.00,0.226675,2.78331,2.49
4996,2013-09-05,00:00:00.00,0.0328114,2.66996,2.07
4997,2013-09-06,00:00:00.00,0.0613675,2.57519,1.72
4998,2013-09-07,00:00:00.00,0.215366,2.48966,1.42
4999,2013-09-08,00:00:00.00,3.05951,2.44658,1.18
5000,2013-09-09,00:00:00.00,0.279502,2.44761,0.98
5001,2013-09-10,00:00:00.00,0.057483,2.3922,0.81
5002,2013-09-11,00:00:00.00,2.09707,2.29722,0.67
5003,2013-09-12,00:00:00.00,2.81816,2.24082,0.55
5004,2013-09-13,00:00:00.00,1.98798,2.20824,0.46
5005,2013-09-14,00:00:00.00,0.79706,2.16625,0.43
5006,2013-09-15,00:00:00.00,0.583349,2.10747,0.42
5007,2013-09-16,00:00:00.00,4.33739,2.11734,0.41
5008,2013-09-17,00:00:00.00,0.443641,2.20415,0.4
5009,2013-09-18,00:00:00.00,0.2623,2.18103,0.39
5010,2013-09-19,00:00:00.00,0.285633,2.07961,0.38
5011,2013-09-20,00:00:00.00,0.202172,2.02513,0.37
5012,2013-09-21,00:00:00.00,20.3542,2.5344,0.61
5013,2013-09-22,00:00:00.00,10.0941,4.10289,11.3
5014,2013-09-23,00:00:00.00,0.199504,5.0488,20.1
5015,2013-09-24,00:00:00.00,0.184387,4.56892,13.5
5016,2013-09-25,00:00:00.00,0.600782,4.01716,6.07
5017,2013-09-26,00:00:00.00,0.554342,3.73744,3.65
5018,2013-09-27,00:00:00.00,0.0699259,3.51689,2.72
5019,2013-09-28,00:00:00.00,0.099981,3.3255,2.11
5020,2013-09-29,00:00:00.00,0.0360785,3.15779,1.68
5021,2013-09-30,00:00:00.00,2.60959,3.02337,1.54
5022,2013-10-01,00:00:00.00,1.99847,2.92981,1.56
5023,2013-10-02,00:00:00.00,0.213434,2.83787,1.55
5024,2013-10-03,00:00:00.00,0.264122,2.72402,1.47
5025,2013-10-04,00:00:00.00,1.7008,2.61598,1.49
5026,2013-10-05,00:00:00.00,12.4147,2.89627,2.17
5027,2013-10-06,00:00:00.00,2.03877,3.60317,6.78
5028,2013-10-07,00:00:00.00,17.3174,4.3586,5.41
5029,2013-10-08,00:00:00.00,18.278,6.43982,22.3
5030,2013-10-09,00:00:00.00,0.00487236,8.57577,39.9
5031,2013-10-10,00:00:00.00,0.00454898,8.01099,30.5
5032,2013-10-11,00:00:00.00,0.12699,6.55138,14.7
5033,2013-10-12,00:00:00.00,0.0241006,5.77261,7.4
5034,2013-10-13,00:00:00.00,0.193444,5.20806,4.94
5035,2013-10-14,00:00:00.00,1.22042,4.76631,4.33
5036,2013-10-15,00:00:00.00,0.0203328,4.41521,3.79
5037,2013-10-16,00:00:00.00,0.297183,4.11535,3.34
5038,2013-10-17,00:00:00.00,4.74434,4.03675,3.67
5039,2013-10-18,00:00:00.00,5.36841,4.41544,4.47
5040,2013-10-19,00:00:00.00,0.614344,4.74983,11.8
5041,2013-10-20,00:00:00.00,3.40824,4.62866,13.8
5042,2013-10-21,00:00:00.00,0.191979,4.47136,14.3
5043,2013-10-22,00:00:00.00,5.80035,4.52213,12.6
5044,2013-10-23,00:00:00.00,0.523813,4.72443,22.7
5045,2013-10-24,00:00:00.00,1.55237,4.6323,27.9
5046,2013-10-25,00:00:00.00,1.70276,4.36223,33.2
5047,2013-10-26,00:00:00.00,0.999216,4.23633,69.4
5048,2013-10-27,00:00:00.00,5.25543,4.27256,87
5049,2013-10-28,00:00:00.00,0.269122,4.51863,81.9
5050,2013-10-29,00:00:00.00,0.0851413,4.39079,64.4
5051,2013-10-30,00:00:00.00,2.36414,4.0635,41.6
5052,2013-10-31,00:00:00.00,0.326869,3.94802,23.2
5053,2013-11-01,00:00:00.00,31.3084,5.80684,45.8
5054,2013-11-02,00:00:00.00,9.43724,11.1633,93.6
5055,2013-11-03,00:00:00.00,3.3469,13.861,77.4
5056,2013-11-04,00:00:00.00,0.110648,11.8365,51.5
5057,2013-11-05,00:00:00.00,0.0697892,9.58735,30.1
5058,2013-11-06,00:00:00.00,0.186058,8.00677,16.5
5059,2013-11-07,00:00:00.00,9.18289,7.77767,14.4
5060,2013-11-08,00:00:00.00,1.78019,8.63967,22.9
5061,2013-11-09,00:00:00.00,1.6494,8.52947,18.5
5062,2013-11-10,00:00:00.00,3.12087,7.71207,15.3
5063,2013-11-11,00:00:00.00,1.45666,7.37525,13.1
5064,2013-11-12,00:00:00.00,8.91007,7.37862,12.9
5065,2013-11-13,00:00:00.00,0.541402,7.55738,15.6
5066,2013-11-14,00:00:00.00,0.432163,7.06745,13.3
5067,2013-11-15,00:00:00.00,0.266317,6.21265,11.1
5068,2013-11-16,00:00:00.00,0.00126612,5.73312,10.2
5069,2013-11-17,00:00:00.00,0.0322947,5.43256,9.48
5070,2013-11-18,00:00:00.00,26.7888,7.82691,9.3
5071,2013-11-19,00:00:00.00,1.98046,13.5869,30.6
5072,2013-11-20,00:00:00.00,0.0333238,14.4973,32.2
5073,2013-11-21,00:00:00.00,0.023354,10.9458,18.8
5074,2013-11-22,00:00:00.00,1.24961,9.09431,10.3
5075,2013-11-23,00:00:00.00,4.95793,8.50696,8.18
5076,2013-11-24,00:00:00.00,2.25525,8.50615,9.06
5077,2013-11-25,00:00:00.00,1.7143,7.86946,7.87
5078,2013-11-26,00:00:00.00,0.857156,6.91494,6.48
5079,2013-11-27,00:00:00.00,0.382823,6.30039,5.93
5080,2013-11-28,00:00:00.00,1.59838,5.8349,5.58
5081,2013-11-29,00:00:00.00,3.03813,5.46259,5.08
5082,2013-11-30,00:00:00.00,1.46892,5.15877,4.54
5083,2013-12-01,00:00:00.00,0.101456,4.90651,4.33
5084,2013-12-02,00:00:00.00,2.99015,4.80854,4.66
5085,2013-12-03,00:00:00.00,0.749414,4.85079,5.49
5086,2013-12-04,00:00:00.00,1.79462,4.73312,6.46
5087,2013-12-05,00:00:00.00,4.63492,4.79138,7.54
5088,2013-12-06,00:00:00.00,2.66001,6.79805,24.6
5089,2013-12-07,00:00:00.00,0.47068,10.0403,22.3
5090,2013-12-08,00:00:00.00,0.28571,10.1601,12.1
5091,2013-12-09,00:00:00.00,1.47732,8.26358,6.75
5092,2013-12-10,00:00:00.00,4.51113,7.31156,4.99
5093,2013-12-11,00:00:00.00,0.748074,6.65593,4.15
5094,2013-12-12,00:00:00.00,2.0119,6.15107,3.82
5095,2013-12-13,00:00:00.00,1.63645,5.75176,3.6
5096,2013-12-14,00:00:00.00,3.22382,5.42894,3.43
5097,2013-12-15,00:00:00.00,11.0171,5.16323,3.3
5098,2013-12-16,00:00:00.00,4.43729,4.94125,3.18
5099,2013-12-17,00:00:00.00,1.59937,4.75342,3.09
5100,2013-12-18,00:00:00.00,4.27192,4.59277,3.02
5101,2013-12-19,00:00:00.00,1.35313,4.45384,2.96
5102,2013-12-20,00:00:00.00,0.407568,4.33244,2.92
5103,2013-12-21,00:00:00.00,13.9307,4.22552,3.07
5104,2013-12-22,00:00:00.00,9.56919,4.21725,4.74
5105,2013-12-23,00:00:00.00,18.9266,4.98433,12.9
5106,2013-12-24,00:00:00.00,0.985859,6.33526,22.3
5107,2013-12-25,00:00:00.00,2.6209,6.45217,15.4
5108,2013-12-26,00:00:00.00,3.04691,5.73588,9.52
5109,2013-12-27,00:00:00.00,3.99182,5.38791,7.32
5110,2013-12-28,00:00:00.00,1.30225,5.13021,5.87
5111,2013-12-29,00:00:00.00,0.241354,4.91415,4.84
5112,2013-12-30,00:00:00.00,0.136193,4.73086,4.19
5113,2013-12-31,00:00:00.00,0.599232,4.57357,3.79
5114,2014-01-01,00:00:00.00,3.58574,4.43761,3.51
5115,2014-01-02,00:00:00.00,1.58915,4.31941,3.38
5116,2014-01-03,00:00:00.00,2.81694,4.2159,3.27
5117,2014-01-04,00:00:00.00,0.222651,4.12482,3.16
5118,2014-01-05,00:00:00.00,2.58991,4.04395,3.07
5119,2014-01-06,00:00:00.00,20.0612,3.97129,2.98
5120,2014-01-07,00:00:00.00,8.01082,3.90559,2.9
5121,2014-01-08,00:00:00.00,2.76992,3.84612,2.83
5122,2014-01-09,00:00:00.00,0.188903,3.79241,2.77
5123,2014-01-10,00:00:00.00,0.621135,3.74368,2.75
5124,2014-01-11,00:00:00.00,0.637995,3.69887,2.76
5125,2014-01-12,00:00:00.00,11.2057,4.25376,8.59
5126,2014-01-13,00:00:00.00,0.722093,5.46879,36.5
5127,2014-01-14,00:00:00.00,2.84016,5.89125,41.1
5128,2014-01-15,00:00:00.00,0.725043,5.71358,34.3
5129,2014-01-16,00:00:00.00,2.10269,5.52188,26.4
5130,2014-01-17,00:00:00.00,2.16705,5.15862,20.9
5131,2014-01-18,00:00:00.00,2.81844,4.92226,17.8
5132,2014-01-19,00:00:00.00,0.794754,4.73103,15.8
5133,2014-01-20,00:00:00.00,2.76428,4.56729,14.5
5134,2014-01-21,00:00:00.00,2.5981,4.42536,13.4
5135,2014-01-22,00:00:00.00,0.353785,4.30156,12.5
5136,2014-01-23,00:00:00.00,1.22843,4.19347,11.7
5137,2014-01-24,00:00:00.00,1.19599,4.09865,10.9
5138,2014-01-25,00:00:00.00,1.68977,4.01475,10.2
5139,2014-01-26,00:00:00.00,7.29537,3.93974,9.6
5140,2014-01-27,00:00:00.00,2.38749,3.87203,9.02
5141,2014-01-28,00:00:00.00,3.1824,3.81063,8.5
5142,2014-01-29,00:00:00.00,0.511874,3.75498,8.02
5143,2014-01-30,00:00:00.00,0.486126,3.70455,7.58
5144,2014-01-31,00:00:00.00,1.47736,3.65846,7.16
5145,2014-02-01,00:00:00.00,1.10466,3.61578,6.79
5146,2014-02-02,00:00:00.00,13.1044,3.57595,6.45
5147,2014-02-03,00:00:00.00,1.44096,3.53853,6.12
5148,2014-02-04,00:00:00.00,0.235793,3.50345,5.79
5149,2014-02-05,00:00:00.00,0.193023,3.47069,5.46
5150,2014-02-06,00:00:00.00,7.64179,3.43996,5.16
5151,2014-02-07,00:00:00.00,0.375873,3.4111,4.89
5152,2014-02-08,00:00:00.00,0.455258,3.38401,4.65
5153,2014-02-09,00:00:00.00,0.127541,3.35859,4.4
5154,2014-02-10,00:00:00.00,2.58059,3.33463,4.16
5155,2014-02-11,00:00:00.00,0.607439,3.31191,3.92
5156,2014-02-12,00:00:00.00,0.413188,3.29043,3.68
5157,2014-02-13,00:00:00.00,0.295127,3.27002,3.44
5158,2014-02-14,00:00:00.00,0.36094,3.2502,3.2
5159,2014-02-15,00:00:00.00,0.386733,3.23059,2.96
5160,2014-02-16,00:00:00.00,0.722708,3.21125,2.74
5161,2014-02-17,00:00:00.00,1.5839,3.19256,2.53
5162,2014-02-18,00:00:00.00,1.80711,3.17464,2.33
5163,2014-02-19,00:00:00.00,7.21384,3.15714,2.13
