time,date,hour,precip [mm/day],sub7131 [m3/s],sub7131 (observed) [m3/s]
5216,2014-04-13,00:00:00.00,0.611877,6.6112,8.98
5217,2014-04-14,00:00:00.00,11.6012,7.55093,18
5218,2014-04-15,00:00:00.00,5.73945,8.01553,14.4
5219,2014-04-16,00:00:00.00,8.13436,8.05294,19.6
5220,2014-04-17,00:00:00.00,0.0955402,7.79763,9.04
5221,2014-04-18,00:00:00.00,0.0451418,6.76017,6.29
5222,2014-04-19,00:00:00.00,1.98125,6.51203,5.7
5223,2014-04-20,00:00:00.00,0.028182,6.27275,5.29
5224,2014-04-21,00:00:00.00,0.15365,6.03362,4.9
5225,2014-04-22,00:00:00.00,0.941687,5.82083,4.74
5226,2014-04-23,00:00:00.00,6.25305,5.70792,5.15
5227,2014-04-24,00:00:00.00,0.579703,5.53971,5.17
5228,2014-04-25,00:00:00.00,0.0522172,5.2948,4.37
5229,2014-04-26,00:00:00.00,8.02324,5.37404,3.82
5230,2014-04-27,00:00:00.00,1.98803,5.28293,4.07
5231,2014-04-28,00:00:00.00,0.0649678,4.93782,3.88
5232,2014-04-29,00:00:00.00,0,4.77763,3.49
5233,2014-04-30,00:00:00.00,13.9962,5.72686,8.06
5234,2014-05-01,00:00:00.00,21.2988,9.22788,13.6
5235,2014-05-02,00:00:00.00,0.52083,8.98754,10.8
5236,2014-05-03,00:00:00.00,0.0745679,6.15099,6.52
5237,2014-05-04,00:00:00.00,1.77716,5.92845,5.33
5238,2014-05-05,00:00:00.00,0.908076,5.72252,5.84
5239,2014-05-06,00:00:00.00,0,5.52863,4.74
5240,2014-05-07,00:00:00.00,0.191348,5.3466,3.82
5241,2014-05-08,00:00:00.00,0.00138356,5.17537,3.61
5242,2014-05-09,00:00:00.00,0.191091,5.01382,3.53
5243,2014-05-10,00:00:00.00,0.198753,4.86117,3.44
5244,2014-05-11,00:00:00.00,0.0814483,4.7167,3.54
5245,2014-05-12,00:00:00.00,0,4.57982,3.23
5246,2014-05-13,00:00:00.00,0.248172,4.44995,3.01
5247,2014-05-14,00:00:00.00,14.335,4.83527,3
5248,2014-05-15,00:00:00.00,3.2789,4.88134,3.21
5249,2014-05-16,00:00:00.00,12.7008,5.78441,7.45
5250,2014-05-17,00:00:00.00,17.1522,8.50938,15.3
5251,2014-05-18,00:00:00.00,0.0100402,7.80892,7.73
5252,2014-05-19,00:00:00.00,0.0519587,5.59136,5.09
5253,2014-05-20,00:00:00.00,0.266083,5.40354,4.1
5254,2014-05-21,00:00:00.00,0.153139,5.22883,3.7
5255,2014-05-22,00:00:00.00,0.296718,5.06434,3.48
5256,2014-05-23,00:00:00.00,3.26322,4.90995,3.34
5257,2014-05-24,00:00:00.00,3.85458,4.78256,3.14
5258,2014-05-25,00:00:00.00,0.706291,4.64646,3.01
5259,2014-05-26,00:00:00.00,0,4.49874,2.75
5260,2014-05-27,00:00:00.00,0.0495351,4.37297,2.61
5261,2014-05-28,00:00:00.00,0.288174,4.25342,2.71
5262,2014-05-29,00:00:00.00,0.136051,4.13965,2.88
5263,2014-05-30,00:00:00.00,0.143958,4.03126,2.56
5264,2014-05-31,00:00:00.00,0.107853,3.92789,2.43
5265,2014-06-01,00:00:00.00,0,3.82921,2.29
5266,2014-06-02,00:00:00.00,0.106696,3.73492,2.21
5267,2014-06-03,00:00:00.00,0.978455,3.64474,2.2
5268,2014-06-04,00:00:00.00,2.39632,3.55842,4.16
5269,2014-06-05,00:00:00.00,0.103644,3.47573,5.3
5270,2014-06-06,00:00:00.00,0.205881,3.39644,3.13
5271,2014-06-07,00:00:00.00,0.0355167,3.32036,2.65
5272,2014-06-08,00:00:00.00,0.185235,3.24731,2.39
5273,2014-06-09,00:00:00.00,1.94599,3.17711,2.28
5274,2014-06-10,00:00:00.00,0.129863,3.1096,2.33
5275,2014-06-11,00:00:00.00,0.00368478,3.04464,2.14
5276,2014-06-12,00:00:00.00,7.97554,3.06026,8.26
5277,2014-06-13,00:00:00.00,2.69076,3.04292,12
5278,2014-06-14,00:00:00.00,0.498412,2.9228,5.24
5279,2014-06-15,00:00:00.00,0.0453247,2.83936,3.53
5280,2014-06-16,00:00:00.00,0.028114,2.78412,2.94
5281,2014-06-17,00:00:00.00,0.243763,2.73084,3.04
5282,2014-06-18,00:00:00.00,2.60967,2.67937,5.28
5283,2014-06-19,00:00:00.00,0.099002,2.62963,9.88
5284,2014-06-20,00:00:00.00,0.0578091,2.58153,4.34
5285,2014-06-21,00:00:00.00,0.114743,2.535,3.11
5286,2014-06-22,00:00:00.00,0.0268776,2.48997,2.65
5287,2014-06-23,00:00:00.00,0.184472,2.44636,2.35
5288,2014-06-24,00:00:00.00,0.0321582,2.40411,2.21
5289,2014-06-25,00:00:00.00,12.4649,2.65337,2.38
5290,2014-06-26,00:00:00.00,1.63286,2.65314,3.35
5291,2014-06-27,00:00:00.00,0.241456,2.36166,2.64
5292,2014-06-28,00:00:00.00,0.0244309,2.32088,2.21
5293,2014-06-29,00:00:00.00,0.109152,2.28237,2.03
5294,2014-06-30,00:00:00.00,0.342663,2.24506,1.96
5295,2014-07-01,00:00:00.00,0.365204,2.20885,1.94
5296,2014-07-02,00:00:00.00,1.41775,2.17368,1.95
5297,2014-07-03,00:00:00.00,2.17063,2.1395,1.91
5298,2014-07-04,00:00:00.00,16.655,2.91149,1.91
5299,2014-07-05,00:00:00.00,0.21867,2.98017,1.9
5300,2014-07-06,00:00:00.00,0.150672,2.241,1.76
5301,2014-07-07,00:00:00.00,0.0179324,2.20418,1.71
5302,2014-07-08,00:00:00.00,4.33547,2.18793,2.1
5303,2014-07-09,00:00:00.00,24.521,4.46791,2.4
5304,2014-07-10,00:00:00.00,0.268321,4.72763,2.96
5305,2014-07-11,00:00:00.00,0,2.68216,2.25
5306,2014-07-12,00:00:00.00,0.0504872,2.63083,2.1
5307,2014-07-13,00:00:00.00,0.00164145,2.58257,2.03
5308,2014-07-14,00:00:00.00,17.6718,3.69405,2.16
5309,2014-07-15,00:00:00.00,0.174448,3.81519,2.2
5310,2014-07-16,00:00:00.00,12.9021,3.90762,2.2
5311,2014-07-17,00:00:00.00,2.79094,4.07628,2.18
5312,2014-07-18,00:00:00.00,0,3.06337,2.06
5313,2014-07-19,00:00:00.00,0.0260274,2.95744,1.93
5314,2014-07-20,00:00:00.00,4.34279,2.92615,1.94
5315,2014-07-21,00:00:00.00,2.8658,2.87724,2.79
5316,2014-07-22,00:00:00.00,0.00297116,2.79803,2.39
5317,2014-07-23,00:00:00.00,0.00348722,2.74087,2.07
5318,2014-07-24,00:00:00.00,0.0149025,2.68903,2.08
5319,2014-07-25,00:00:00.00,0.0486837,2.63894,1.96
5320,2014-07-26,00:00:00.00,0,2.59051,1.86
5321,2014-07-27,00:00:00.00,0.237833,2.54366,1.83
5322,2014-07-28,00:00:00.00,0.247794,2.49833,2.42
5323,2014-07-29,00:00:00.00,10.0163,2.63797,7.65
5324,2014-07-30,00:00:00.00,0.0754374,2.62037,3.45
5325,2014-07-31,00:00:00.00,9.64874,2.92654,2.51
5326,2014-08-01,00:00:00.00,0.768835,2.95411,2.5
5327,2014-08-02,00:00:00.00,0.476339,2.47351,2.23
5328,2014-08-03,00:00:00.00,3.97022,2.44116,2.94
5329,2014-08-04,00:00:00.00,0.077217,2.40083,2.36
5330,2014-08-05,00:00:00.00,3.1786,2.35158,2.49
5331,2014-08-06,00:00:00.00,0.00401751,2.31236,3.08
5332,2014-08-07,00:00:00.00,0.0294275,2.27316,2.37
5333,2014-08-08,00:00:00.00,0.0715175,2.2361,2.13
5334,2014-08-09,00:00:00.00,0.0736689,2.20011,1.99
5335,2014-08-10,00:00:00.00,0.101959,2.16515,1.92
5336,2014-08-11,00:00:00.00,0.516382,2.13119,1.85
5337,2014-08-12,00:00:00.00,0.00461015,2.09818,1.81
5338,2014-08-13,00:00:00.00,9.53345,2.23617,10.4
5339,2014-08-14,00:00:00.00,4.88655,2.45849,4.62
5340,2014-08-15,00:00:00.00,1.09266,2.30796,2.82
5341,2014-08-16,00:00:00.00,0.230342,2.07182,2.76
5342,2014-08-17,00:00:00.00,7.24162,2.32744,3.19
5343,2014-08-18,00:00:00.00,0.0103358,2.33135,6.64
5344,2014-08-19,00:00:00.00,0.0232886,2.04632,3.27
5345,2014-08-20,00:00:00.00,0.0185652,2.01539,2.6
5346,2014-08-21,00:00:00.00,4.45511,1.99557,2.39
5347,2014-08-22,00:00:00.00,2.28895,1.96944,2.4
5348,2014-08-23,00:00:00.00,0.474554,1.93244,2.57
5349,2014-08-24,00:00:00.00,0.0835243,1.90326,3.34
5350,2014-08-25,00:00:00.00,0.0507927,1.87633,2.49
5351,2014-08-26,00:00:00.00,0.182217,1.85009,2.23
5352,2014-08-27,00:00:00.00,0.261924,1.8245,1.99
5353,2014-08-28,00:00:00.00,0.192033,1.79954,2.01
5354,2014-08-29,00:00:00.00,0.0670637,1.7752,1.94
5355,2014-08-30,00:00:00.00,1.87886,1.75144,1.91
5356,2014-08-31,00:00:00.00,0.371487,1.72825,1.91
5357,2014-09-01,00:00:00.00,0.860717,1.70561,2.03
5358,2014-09-02,00:00:00.00,0.15495,1.68351,2
5359,2014-09-03,00:00:00.00,0.0402942,1.66191,3.14
5360,2014-09-04,00:00:00.00,0,1.64081,4.02
5361,2014-09-05,00:00:00.00,0.00203837,1.62019,2.47
5362,2014-09-06,00:00:00.00,1.20461,1.60004,2.23
5363,2014-09-07,00:00:00.00,2.07976,1.58033,3.56
5364,2014-09-08,00:00:00.00,0.0489202,1.56106,2.54
5365,2014-09-09,00:00:00.00,3.03994e-05,1.54221,2.19
5366,2014-09-10,00:00:00.00,0.00199705,1.52376,2.11
5367,2014-09-11,00:00:00.00,3.1817,1.50573,2.11
5368,2014-09-12,00:00:00.00,4.38688,1.49435,7.05
5369,2014-09-13,00:00:00.00,0.174332,1.47764,3.7
5370,2014-09-14,00:00:00.00,3.8969,1.48772,2.72
5371,2014-09-15,00:00:00.00,0.00506671,1.47418,2.54
5372,2014-09-16,00:00:00.00,1.22771,1.42819,2.38
5373,2014-09-17,00:00:00.00,0.274428,1.41211,2.6
5374,2014-09-18,00:00:00.00,0.063082,1.39636,2.3
5375,2014-09-19,00:00:00.00,0.0128579,1.38094,2.18
5376,2014-09-20,00:00:00.00,0.828686,1.36582,2.09
5377,2014-09-21,00:00:00.00,0.0742013,1.351,2.09
5378,2014-09-22,00:00:00.00,11.6272,1.71337,2.99
5379,2014-09-23,00:00:00.00,0.285839,1.73423,2.85
5380,2014-09-24,00:00:00.00,0.00801897,1.37671,2.25
5381,2014-09-25,00:00:00.00,0.681644,1.36051,2.12
5382,2014-09-26,00:00:00.00,0.279163,1.34567,2.05
5383,2014-09-27,00:00:00.00,0.0340393,1.33121,2.01
5384,2014-09-28,00:00:00.00,0.250248,1.31705,1.95
5385,2014-09-29,00:00:00.00,0.0634504,1.30317,1.92
5386,2014-09-30,00:00:00.00,0.0383959,1.28955,1.9
5387,2014-10-01,00:00:00.00,0.00546864,1.27619,1.89
5388,2014-10-02,00:00:00.00,0.0635774,1.26308,1.89
5389,2014-10-03,00:00:00.00,0.222009,1.2502,1.92
5390,2014-10-04,00:00:00.00,6.55925,1.29251,1.96
5391,2014-10-05,00:00:00.00,2.60474,1.31136,3.25
5392,2014-10-06,00:00:00.00,0.0351458,1.25112,2.64
5393,2014-10-07,00:00:00.00,2.07437,1.22711,2.61
5394,2014-10-08,00:00:00.00,5.16582,1.4131,2.99
5395,2014-10-09,00:00:00.00,2.82926,1.57843,3.29
5396,2014-10-10,00:00:00.00,0.033691,1.4019,2.61
5397,2014-10-11,00:00:00.00,0.0238382,1.23248,2.25
5398,2014-10-12,00:00:00.00,0.0116882,1.21885,2.13
5399,2014-10-13,00:00:00.00,0.242172,1.20627,2.1
5400,2014-10-14,00:00:00.00,0.595838,1.19423,2.08
5401,2014-10-15,00:00:00.00,1.3513,1.18254,2.13
5402,2014-10-16,00:00:00.00,17.575,2.62981,3.58
5403,2014-10-17,00:00:00.00,8.19761,3.80365,3.18
5404,2014-10-18,00:00:00.00,0.0768148,2.56581,3.1
5405,2014-10-19,00:00:00.00,0.311024,1.59516,2.65
5406,2014-10-20,00:00:00.00,0.108315,1.57229,2.34
5407,2014-10-21,00:00:00.00,1.4718,1.57874,2.37
5408,2014-10-22,00:00:00.00,1.27337,1.59928,4.52
5409,2014-10-23,00:00:00.00,0.0301723,1.56019,3.11
5410,2014-10-24,00:00:00.00,0.248922,1.50823,2.64
5411,2014-10-25,00:00:00.00,0.0308011,1.48961,2.46
5412,2014-10-26,00:00:00.00,0.250058,1.47196,2.36
5413,2014-10-27,00:00:00.00,0.0339578,1.45489,2.32
5414,2014-10-28,00:00:00.00,0.140196,1.43825,2.24
5415,2014-10-29,00:00:00.00,0.756055,1.42196,2.31
5416,2014-10-30,00:00:00.00,0.0371756,1.40602,2.37
5417,2014-10-31,00:00:00.00,0.0513325,1.3904,2.24
5418,2014-11-01,00:00:00.00,3.14798,1.41138,2.42
5419,2014-11-02,00:00:00.00,0.662951,1.40038,3.18
5420,2014-11-03,00:00:00.00,0.0196122,1.35274,2.62
5421,2014-11-04,00:00:00.00,0.000793636,1.33757,2.43
5422,2014-11-05,00:00:00.00,4.86106,1.46633,2.49
5423,2014-11-06,00:00:00.00,2.72849,1.61849,3.96
5424,2014-11-07,00:00:00.00,0.594528,1.49046,3.01
5425,2014-11-08,00:00:00.00,2.34634,1.5079,3.26
5426,2014-11-09,00:00:00.00,3.95351,1.88126,3.13
5427,2014-11-10,00:00:00.00,0.124715,1.75014,3.71
5428,2014-11-11,00:00:00.00,0.0560465,1.398,2.99
5429,2014-11-12,00:00:00.00,0.0296409,1.37991,2.73
5430,2014-11-13,00:00:00.00,0.455392,1.36318,2.66
5431,2014-11-14,00:00:00.00,0.157066,1.34794,2.5
5432,2014-11-15,00:00:00.00,0.0186597,1.33336,2.41
5433,2014-11-16,00:00:00.00,0.127368,1.31896,2.34
5434,2014-11-17,00:00:00.00,1.4477,1.35561,2.48
5435,2014-11-18,00:00:00.00,10.9662,2.48382,2.61
5436,2014-11-19,00:00:00.00,1.24763,2.53578,2.59
5437,2014-11-20,00:00:00.00,2.31488,1.49348,2.41
5438,2014-11-21,00:00:00.00,1.68019,1.4748,2.36
5439,2014-11-22,00:00:00.00,0.275975,1.45702,2.34
5440,2014-11-23,00:00:00.00,1.66842,1.51525,2.38
5441,2014-11-24,00:00:00.00,1.27325,1.57769,3.91
5442,2014-11-25,00:00:00.00,15.0851,3.75763,10.5
5443,2014-11-26,00:00:00.00,0.187821,4.02712,5.78
5444,2014-11-27,00:00:00.00,0.0694686,2.0013,3.72
5445,2014-11-28,00:00:00.00,0.111156,1.87711,3.21
5446,2014-11-29,00:00:00.00,0.0943579,1.85029,2.87
5447,2014-11-30,00:00:00.00,0.2653,1.82376,2.64
5448,2014-12-01,00:00:00.00,2.68767,2.02759,2.81
5449,2014-12-02,00:00:00.00,0.333921,2.03015,2.9
5450,2014-12-03,00:00:00.00,2.35102,1.80271,2.49
5451,2014-12-04,00:00:00.00,2.07544,1.97284,2.64
5452,2014-12-05,00:00:00.00,0.232469,1.97176,2.76
5453,2014-12-06,00:00:00.00,0.599841,1.77592,2.37
5454,2014-12-07,00:00:00.00,1.49538,1.87332,2.46
5455,2014-12-08,00:00:00.00,0.332515,1.86429,2.46
5456,2014-12-09,00:00:00.00,0.265876,1.73423,2.23
5457,2014-12-10,00:00:00.00,0.119137,1.71079,2.31
5458,2014-12-11,00:00:00.00,0.994249,1.70315,2.44
5459,2014-12-12,00:00:00.00,16.0763,1.68337,2.42
5460,2014-12-13,00:00:00.00,0.343321,1.64902,2.42
5461,2014-12-14,00:00:00.00,0.195251,1.62779,2.43
5462,2014-12-15,00:00:00.00,0.18661,1.60724,2.48
5463,2014-12-16,00:00:00.00,0.622163,1.61061,2.66
5464,2014-12-17,00:00:00.00,13.2495,3.35725,3.46
5465,2014-12-18,00:00:00.00,6.62577,5.15192,5.35
5466,2014-12-19,00:00:00.00,0.636835,3.76969,3.91
5467,2014-12-20,00:00:00.00,0.174238,2.30382,3.03
5468,2014-12-21,00:00:00.00,0.160263,2.26263,2.72
5469,2014-12-22,00:00:00.00,0.49749,2.22639,2.52
5470,2014-12-23,00:00:00.00,0.114866,2.19088,2.45
5471,2014-12-24,00:00:00.00,4.68859,2.70234,2.44
5472,2014-12-25,00:00:00.00,11.3223,6.47962,2.81
5473,2014-12-26,00:00:00.00,7.53399,7.97617,3.61
5474,2014-12-27,00:00:00.00,0.107471,5.08569,3.13
5475,2014-12-28,00:00:00.00,1.75756,4.09526,2.83
5476,2014-12-29,00:00:00.00,3.54428,4.54547,2.9
5477,2014-12-30,00:00:00.00,0.181289,4.33135,2.65
5478,2014-12-31,00:00:00.00,0.0915748,3.76991,2.3
5479,2015-01-01,00:00:00.00,0.156961,3.67985,2.25
5480,2015-01-02,00:00:00.00,0.130145,3.59306,2.19
5481,2015-01-03,00:00:00.00,0.295561,3.50922,2.16
5482,2015-01-04,00:00:00.00,14.1819,3.47525,2.21
5483,2015-01-05,00:00:00.00,10.7229,4.86416,5.66
5484,2015-01-06,00:00:00.00,0.232813,5.0081,6.49
5485,2015-01-07,00:00:00.00,0.165277,3.72516,3.24
5486,2015-01-08,00:00:00.00,0.54602,3.6378,2.64
5487,2015-01-09,00:00:00.00,0.629682,3.55415,2.47
5488,2015-01-10,00:00:00.00,4.81413,3.47281,2.45
5489,2015-01-11,00:00:00.00,0.141319,3.39454,2.3
5490,2015-01-12,00:00:00.00,0.184853,3.31861,2.18
5491,2015-01-13,00:00:00.00,5.33266,3.24493,2.16
5492,2015-01-14,00:00:00.00,0.549971,3.17525,2.02
5493,2015-01-15,00:00:00.00,0.250385,3.1085,2.08
5494,2015-01-16,00:00:00.00,0.266849,3.04361,2.14
5495,2015-01-17,00:00:00.00,0.169643,2.98086,2.1
5496,2015-01-18,00:00:00.00,0.181532,2.92027,1.91
5497,2015-01-19,00:00:00.00,3.15073,3.05081,2.14
5498,2015-01-20,00:00:00.00,0.359229,3.0244,2.1
5499,2015-01-21,00:00:00.00,0.406106,2.81025,1.86
5500,2015-01-22,00:00:00.00,0.110587,2.75618,1.9
5501,2015-01-23,00:00:00.00,0.254152,2.70369,1.99
5502,2015-01-24,00:00:00.00,0.212756,2.65285,2.03
5503,2015-01-25,00:00:00.00,0.1857,2.60372,1.99
5504,2015-01-26,00:00:00.00,0.266019,2.55625,2
5505,2015-01-27,00:00:00.00,0.0864489,2.51048,1.68
5506,2015-01-28,00:00:00.00,0.453011,2.46625,1.9
5507,2015-01-29,00:00:00.00,0.168885,2.42335,1.92
5508,2015-01-30,00:00:00.00,9.78659,2.38172,1.93
5509,2015-01-31,00:00:00.00,3.02441,2.34139,1.99
5510,2015-02-01,00:00:00.00,0.589164,2.30231,1.74
5511,2015-02-02,00:00:00.00,2.62368,2.2644,1.94
5512,2015-02-03,00:00:00.00,12.3485,2.22761,1.87
5513,2015-02-04,00:00:00.00,0.0291451,2.1919,1.88
5514,2015-02-05,00:00:00.00,5.22473,2.15776,1.98
5515,2015-02-06,00:00:00.00,0.0999148,2.12412,1.89
5516,2015-02-07,00:00:00.00,0.44823,2.09086,1.79
5517,2015-02-08,00:00:00.00,8.79122,2.05898,1.96
5518,2015-02-09,00:00:00.00,8.7826,2.02797,1.93
5519,2015-02-10,00:00:00.00,0.430602,1.9978,1.82
5520,2015-02-11,00:00:00.00,0.248063,1.96843,1.93
5521,2015-02-12,00:00:00.00,1.92431,1.93983,1.86
5522,2015-02-13,00:00:00.00,0.708812,1.91198,1.92
5523,2015-02-14,00:00:00.00,0.624816,1.88484,1.67
5524,2015-02-15,00:00:00.00,4.76184,1.85838,1.93
5525,2015-02-16,00:00:00.00,0.29481,1.8326,1.81
5526,2015-02-17,00:00:00.00,0.101497,1.80745,1.9
5527,2015-02-18,00:00:00.00,0.272294,1.78292,1.94
5528,2015-02-19,00:00:00.00,2.12045,1.75898,1.9
5529,2015-02-20,00:00:00.00,0.482334,1.73562,1.89
5530,2015-02-21,00:00:00.00,0.298169,1.71282,1.75
5531,2015-02-22,00:00:00.00,4.24363,1.69055,1.89
5532,2015-02-23,00:00:00.00,0.368131,1.66879,1.92
5533,2015-02-24,00:00:00.00,0.111844,1.64754,1.87
5534,2015-02-25,00:00:00.00,1.10493,1.62678,1.81
5535,2015-02-26,00:00:00.00,0.769257,1.60648,1.94
5536,2015-02-27,00:00:00.00,0.196448,1.58663,1.83
5537,2015-02-28,00:00:00.00,0.14381,1.56723,1.9
5538,2015-03-01,00:00:00.00,0.55209,1.54825,1.81
5539,2015-03-02,00:00:00.00,0.669194,1.52968,1.85
5540,2015-03-03,00:00:00.00,0.354703,1.51151,1.88
5541,2015-03-04,00:00:00.00,8.93307,1.49372,1.84
5542,2015-03-05,00:00:00.00,0.0534232,1.47631,1.9
5543,2015-03-06,00:00:00.00,0.19558,1.45927,1.8
5544,2015-03-07,00:00:00.00,0.291309,1.44257,1.65
5545,2015-03-08,00:00:00.00,0.0125719,1.42622,1.88
5546,2015-03-09,00:00:00.00,0.0331412,1.4102,1.94
5547,2015-03-10,00:00:00.00,0.542552,1.39451,1.95
5548,2015-03-11,00:00:00.00,0.00210718,1.55858,1.96
5549,2015-03-12,00:00:00.00,0.0438273,4.13348,1.98
5550,2015-03-13,00:00:00.00,0.336283,4.22645,2.06
5551,2015-03-14,00:00:00.00,0.248423,1.89983,2.09
5552,2015-03-15,00:00:00.00,2.64592,2.04268,2.15
5553,2015-03-16,00:00:00.00,0.0334671,2.87509,2.25
5554,2015-03-17,00:00:00.00,0.354229,3.90579,2.43
5555,2015-03-18,00:00:00.00,1.68404,3.35449,7.57
5556,2015-03-19,00:00:00.00,0.0839103,2.36293,8.84
5557,2015-03-20,00:00:00.00,0.0495449,2.25916,4.65
5558,2015-03-21,00:00:00.00,0.0564963,2.21764,3.69
5559,2015-03-22,00:00:00.00,4.65061,2.52529,4.3
5560,2015-03-23,00:00:00.00,0.065427,2.53685,5.39
5561,2015-03-24,00:00:00.00,0.0612077,2.20184,3.87
5562,2015-03-25,00:00:00.00,0.0905629,2.16505,3.9
5563,2015-03-26,00:00:00.00,7.16254,2.67994,5.36
5564,2015-03-27,00:00:00.00,1.97286,2.92693,7.39
5565,2015-03-28,00:00:00.00,0.234726,2.44268,5
5566,2015-03-29,00:00:00.00,0.0497116,2.22526,3.71
5567,2015-03-30,00:00:00.00,0.0138338,2.18679,3.48
5568,2015-03-31,00:00:00.00,3.82289,2.33623,3.99
5569,2015-04-01,00:00:00.00,0.0141195,2.32611,4.57
5570,2015-04-02,00:00:00.00,0.156094,2.12994,4.11
5571,2015-04-03,00:00:00.00,5.99881,2.29695,4.8
5572,2015-04-04,00:00:00.00,1.73913,7.26915,9.51
5573,2015-04-05,00:00:00.00,0.805804,7.91292,7.89
5574,2015-04-06,00:00:00.00,0.14683,4.98313,4.68
5575,2015-04-07,00:00:00.00,0.424879,6.46573,4.01
5576,2015-04-08,00:00:00.00,0.0633758,6.6136,4.42
5577,2015-04-09,00:00:00.00,8.8645,7.27864,5.23
5578,2015-04-10,00:00:00.00,9.46261,8.25079,7.14
5579,2015-04-11,00:00:00.00,13.7618,9.41462,14.8
5580,2015-04-12,00:00:00.00,0.0890431,8.53198,8.08
5581,2015-04-13,00:00:00.00,0.164019,6.54109,5.6
5582,2015-04-14,00:00:00.00,5.93613,6.54801,5.38
5583,2015-04-15,00:00:00.00,0.172009,6.37947,5.65
5584,2015-04-16,00:00:00.00,0.0288215,5.96526,4.56
5585,2015-04-17,00:00:00.00,1.98712,5.75686,4.08
5586,2015-04-18,00:00:00.00,1.65735,5.56159,4.24
5587,2015-04-19,00:00:00.00,0.00722716,5.37797,4.01
5588,2015-04-20,00:00:00.00,0.0385492,5.20503,3.54
5589,2015-04-21,00:00:00.00,16.4272,6.14316,30.6
5590,2015-04-22,00:00:00.00,0.193555,6.22735,15.2
5591,2015-04-23,00:00:00.00,0.351617,5.20443,7.18
5592,2015-04-24,00:00:00.00,0.150883,5.03939,5.34
5593,2015-04-25,00:00:00.00,0.0496265,4.88435,4.32
5594,2015-04-26,00:00:00.00,0.372966,4.73836,3.81
5595,2015-04-27,00:00:00.00,0,4.6003,3.58
5596,2015-04-28,00:00:00.00,0.170535,4.46942,3.39
5597,2015-04-29,00:00:00.00,0.103067,4.34512,3.22
5598,2015-04-30,00:00:00.00,0.432646,4.22693,3.05
5599,2015-05-01,00:00:00.00,0.528339,4.11443,2.95
5600,2015-05-02,00:00:00.00,0.00747122,4.00722,2.79
5601,2015-05-03,00:00:00.00,0.000513739,3.90495,2.64
5602,2015-05-04,00:00:00.00,0.00885178,3.8073,2.55
5603,2015-05-05,00:00:00.00,0.142294,3.71398,2.47
5604,2015-05-06,00:00:00.00,0.0643225,3.62471,2.5
5605,2015-05-07,00:00:00.00,0.000814806,3.53924,2.27
5606,2015-05-08,00:00:00.00,0.049943,3.45734,2.28
5607,2015-05-09,00:00:00.00,0.533131,3.37881,2.24
5608,2015-05-10,00:00:00.00,3.83352,3.30344,2.16
5609,2015-05-11,00:00:00.00,4.25602,3.23123,2.21
5610,2015-05-12,00:00:00.00,5.27241,3.16438,2.46
5611,2015-05-13,00:00:00.00,0.988561,3.09773,3.72
5612,2015-05-14,00:00:00.00,0.150588,3.03106,2.7
5613,2015-05-15,00:00:00.00,0.846257,2.96901,2.23
5614,2015-05-16,00:00:00.00,0.62921,2.90922,2.14
5615,2015-05-17,00:00:00.00,0.155671,2.85157,2.15
5616,2015-05-18,00:00:00.00,0.0373963,2.79596,2.05
5617,2015-05-19,00:00:00.00,2.80355,2.74227,1.97
5618,2015-05-20,00:00:00.00,0.0739343,2.69042,1.9
5619,2015-05-21,00:00:00.00,0.163491,2.64031,1.8
5620,2015-05-22,00:00:00.00,0.316745,2.59186,1.77
5621,2015-05-23,00:00:00.00,0.0248123,2.545,1.75
5622,2015-05-24,00:00:00.00,0.292261,2.49965,1.68
5623,2015-05-25,00:00:00.00,0.00522581,2.45573,1.71
5624,2015-05-26,00:00:00.00,2.60231,2.41319,1.75
5625,2015-05-27,00:00:00.00,0.0236867,2.37197,1.87
5626,2015-05-28,00:00:00.00,0.358871,2.332,1.77
5627,2015-05-29,00:00:00.00,0.599232,2.29323,1.66
5628,2015-05-30,00:00:00.00,0.022108,2.2556,1.58
5629,2015-05-31,00:00:00.00,24.1231,4.02882,1.65
5630,2015-06-01,00:00:00.00,27.8818,8.45767,3.14
5631,2015-06-02,00:00:00.00,6.22271,8.01097,3.22
5632,2015-06-03,00:00:00.00,0.00122199,4.4896,2.19
5633,2015-06-04,00:00:00.00,0.0284487,3.99893,1.91
5634,2015-06-05,00:00:00.00,0.010549,3.89596,1.75
5635,2015-06-06,00:00:00.00,2.18596,3.79857,1.82
5636,2015-06-07,00:00:00.00,0.791633,3.70554,2.01
5637,2015-06-08,00:00:00.00,0.28735,3.61655,1.75
5638,2015-06-09,00:00:00.00,34.7,7.47097,7.2
5639,2015-06-10,00:00:00.00,9.40186,9.34544,5.04
5640,2015-06-11,00:00:00.00,0.791941,6.29362,3.33
5641,2015-06-12,00:00:00.00,0.0411147,5.18086,7.42
5642,2015-06-13,00:00:00.00,8.94867,5.35732,5.09
5643,2015-06-14,00:00:00.00,0.0723023,5.27514,7.36
5644,2015-06-15,00:00:00.00,11.5178,5.61135,4.38
5645,2015-06-16,00:00:00.00,3.96364,5.62868,8.8
5646,2015-06-17,00:00:00.00,0.377072,4.88768,4.18
5647,2015-06-18,00:00:00.00,0.00431769,4.73746,2.95
5648,2015-06-19,00:00:00.00,0.152608,4.5991,2.56
5649,2015-06-20,00:00:00.00,0.137803,4.46814,3.47
