time,date,hour,precip [mm/day],sub7170 [m3/s],sub7170 (observed) [m3/s]
5083,2013-12-01,00:00:00.00,5.80743,5.78014,6.33
5084,2013-12-02,00:00:00.00,0.640805,5.65255,6.08
5085,2013-12-03,00:00:00.00,0.797552,5.55668,5.85
5086,2013-12-04,00:00:00.00,0.768436,5.47255,5.63
5087,2013-12-05,00:00:00.00,5.25599,5.39204,5.43
5088,2013-12-06,00:00:00.00,13.9378,5.31343,5.25
5089,2013-12-07,00:00:00.00,0.943796,5.23678,5.06
5090,2013-12-08,00:00:00.00,0.561699,5.16219,4.91
5091,2013-12-09,00:00:00.00,0.331675,5.08972,4.79
5092,2013-12-10,00:00:00.00,3.47073,5.01939,4.67
5093,2013-12-11,00:00:00.00,1.07886,4.95188,4.56
5094,2013-12-12,00:00:00.00,0.65837,4.88687,4.46
5095,2013-12-13,00:00:00.00,0.775412,4.82145,4.37
5096,2013-12-14,00:00:00.00,0.466542,4.75529,4.3
5097,2013-12-15,00:00:00.00,1.96654,4.69069,4.23
5098,2013-12-16,00:00:00.00,1.92419,4.62837,4.16
5099,2013-12-17,00:00:00.00,1.79677,4.56784,4.09
5100,2013-12-18,00:00:00.00,1.63774,4.50871,4.01
5101,2013-12-19,00:00:00.00,1.5661,4.45095,3.92
5102,2013-12-20,00:00:00.00,1.72355,4.3945,3.82
5103,2013-12-21,00:00:00.00,0.957288,4.33931,3.75
5104,2013-12-22,00:00:00.00,1.08212,4.28535,3.68
5105,2013-12-23,00:00:00.00,0.597056,4.23256,3.6
5106,2013-12-24,00:00:00.00,0.676797,4.18091,3.52
5107,2013-12-25,00:00:00.00,0.500711,4.13037,3.43
5108,2013-12-26,00:00:00.00,2.8915,4.0809,3.35
5109,2013-12-27,00:00:00.00,0.700163,4.03247,3.28
5110,2013-12-28,00:00:00.00,2.80596,3.98505,3.22
5111,2013-12-29,00:00:00.00,5.43375,3.9386,3.18
5112,2013-12-30,00:00:00.00,0.555654,3.89309,3.08
5113,2013-12-31,00:00:00.00,0.394505,3.84846,2.99
5114,2014-01-01,00:00:00.00,0.827922,3.80471,
5115,2014-01-02,00:00:00.00,0.325839,3.76181,2.81
5116,2014-01-03,00:00:00.00,0.265761,3.71976,2.72
5117,2014-01-04,00:00:00.00,7.77394,3.67853,2.65
5118,2014-01-05,00:00:00.00,5.98169,3.63812,2.59
5119,2014-01-06,00:00:00.00,0.271213,3.59849,2.52
5120,2014-01-07,00:00:00.00,0.272127,3.55964,2.47
5121,2014-01-08,00:00:00.00,0.444328,3.52152,2.44
5122,2014-01-09,00:00:00.00,0.266121,3.48412,2.39
5123,2014-01-10,00:00:00.00,3.49474,3.44741,2.35
5124,2014-01-11,00:00:00.00,1.72556,3.41138,2.3
5125,2014-01-12,00:00:00.00,2.90558,3.37601,2.26
5126,2014-01-13,00:00:00.00,5.2648,3.34128,2.23
5127,2014-01-14,00:00:00.00,1.22012,3.30716,2.2
5128,2014-01-15,00:00:00.00,0.445913,3.2736,2.18
5129,2014-01-16,00:00:00.00,0.862936,3.24057,2.16
5130,2014-01-17,00:00:00.00,6.34437,3.20804,2.14
5131,2014-01-18,00:00:00.00,0.355921,3.17599,2.12
5132,2014-01-19,00:00:00.00,1.34928,3.14444,2.1
5133,2014-01-20,00:00:00.00,1.74684,3.1134,2.07
5134,2014-01-21,00:00:00.00,0.213203,3.08288,2.05
5135,2014-01-22,00:00:00.00,0.52287,3.05289,2.02
5136,2014-01-23,00:00:00.00,2.91295,3.0234,1.98
5137,2014-01-24,00:00:00.00,0.25431,2.99442,1.95
5138,2014-01-25,00:00:00.00,4.74285,2.96593,1.91
5139,2014-01-26,00:00:00.00,0.666184,2.93792,1.88
5140,2014-01-27,00:00:00.00,0.338572,2.91038,1.82
5141,2014-01-28,00:00:00.00,0.462485,2.8833,1.76
5142,2014-01-29,00:00:00.00,1.77481,2.85667,1.72
5143,2014-01-30,00:00:00.00,1.33018,2.83047,1.69
5144,2014-01-31,00:00:00.00,0.956416,2.80468,1.67
5145,2014-02-01,00:00:00.00,0.476493,2.77931,1.62
5146,2014-02-02,00:00:00.00,0.33899,2.75435,1.57
5147,2014-02-03,00:00:00.00,0.233224,2.72978,1.58
5148,2014-02-04,00:00:00.00,0.353214,2.70559,1.55
5149,2014-02-05,00:00:00.00,0.11417,2.68177,1.53
5150,2014-02-06,00:00:00.00,0.249381,2.6583,1.5
5151,2014-02-07,00:00:00.00,1.16647,2.63519,1.49
5152,2014-02-08,00:00:00.00,2.12553,2.61244,1.48
5153,2014-02-09,00:00:00.00,0.186671,2.59003,1.45
5154,2014-02-10,00:00:00.00,0.161839,2.56795,1.44
5155,2014-02-11,00:00:00.00,0.141338,2.54621,1.43
5156,2014-02-12,00:00:00.00,0.573878,2.5248,1.41
5157,2014-02-13,00:00:00.00,1.38363,2.5037,1.4
5158,2014-02-14,00:00:00.00,4.77951,2.48291,1.37
5159,2014-02-15,00:00:00.00,1.80392,2.46242,1.37
5160,2014-02-16,00:00:00.00,0.50908,2.44223,1.37
5161,2014-02-17,00:00:00.00,0.158115,2.42233,1.36
5162,2014-02-18,00:00:00.00,2.46813,2.40271,1.37
5163,2014-02-19,00:00:00.00,1.85433,2.38336,1.36
5164,2014-02-20,00:00:00.00,0.692898,2.36429,1.34
5165,2014-02-21,00:00:00.00,0.414401,2.34548,1.32
5166,2014-02-22,00:00:00.00,10.0321,2.32694,1.32
5167,2014-02-23,00:00:00.00,2.16216,2.30872,1.31
5168,2014-02-24,00:00:00.00,0.547652,2.29089,1.31
5169,2014-02-25,00:00:00.00,0.471489,2.27348,1.31
5170,2014-02-26,00:00:00.00,0.466154,2.25654,1.31
5171,2014-02-27,00:00:00.00,1.32724,2.2401,1.31
5172,2014-02-28,00:00:00.00,0.423893,2.224,1.3
5173,2014-03-01,00:00:00.00,2.07042,2.20752,1.29
5174,2014-03-02,00:00:00.00,0.14826,2.19074,1.29
5175,2014-03-03,00:00:00.00,0.0840686,2.17418,1.27
5176,2014-03-04,00:00:00.00,0.144837,2.15785,1.26
5177,2014-03-05,00:00:00.00,0.0568265,2.14174,1.25
5178,2014-03-06,00:00:00.00,0.332184,2.12584,1.23
5179,2014-03-07,00:00:00.00,10.7946,2.11015,1.2
5180,2014-03-08,00:00:00.00,5.39178,2.09467,1.18
5181,2014-03-09,00:00:00.00,0.103725,2.0794,1.19
5182,2014-03-10,00:00:00.00,4.9033,2.06431,1.19
5183,2014-03-11,00:00:00.00,3.57354,2.04942,1.19
5184,2014-03-12,00:00:00.00,0.278822,2.0347,1.18
5185,2014-03-13,00:00:00.00,0.050339,2.02016,1.17
5186,2014-03-14,00:00:00.00,4.26891,2.00579,1.16
5187,2014-03-15,00:00:00.00,4.26994,1.99158,1.15
5188,2014-03-16,00:00:00.00,0.0749048,1.97754,1.14
5189,2014-03-17,00:00:00.00,0.135984,1.96366,1.13
5190,2014-03-18,00:00:00.00,2.89697,1.94995,1.11
5191,2014-03-19,00:00:00.00,0.637069,1.93641,1.1
5192,2014-03-20,00:00:00.00,2.34139,1.92303,1.09
5193,2014-03-21,00:00:00.00,0.0609163,1.90981,1.08
5194,2014-03-22,00:00:00.00,1.4604,1.89675,1.06
5195,2014-03-23,00:00:00.00,1.02002,1.88384,1.05
5196,2014-03-24,00:00:00.00,0.10338,1.87109,1.05
5197,2014-03-25,00:00:00.00,0.0817309,1.85849,1.04
5198,2014-03-26,00:00:00.00,0.101003,1.84603,1.03
5199,2014-03-27,00:00:00.00,0.472779,1.83372,1.03
5200,2014-03-28,00:00:00.00,2.6231,1.82156,1.02
5201,2014-03-29,00:00:00.00,0.119094,1.80954,1.02
5202,2014-03-30,00:00:00.00,0.100116,1.79766,1.02
5203,2014-03-31,00:00:00.00,2.05805,1.78592,1.02
5204,2014-04-01,00:00:00.00,11.7622,1.77431,1.02
5205,2014-04-02,00:00:00.00,15.3188,1.76285,1.03
5206,2014-04-03,00:00:00.00,0.480962,1.75156,1.04
5207,2014-04-04,00:00:00.00,0.289969,1.74048,1.06
5208,2014-04-05,00:00:00.00,4.83009,1.72964,1.1
5209,2014-04-06,00:00:00.00,0.0681844,1.71904,1.15
5210,2014-04-07,00:00:00.00,0.0851421,1.7087,1.18
5211,2014-04-08,00:00:00.00,0.0640691,1.69853,1.21
5212,2014-04-09,00:00:00.00,0.0382544,1.68819,1.25
5213,2014-04-10,00:00:00.00,0.0612649,1.67769,1.3
5214,2014-04-11,00:00:00.00,1.13903,1.66732,1.33
5215,2014-04-12,00:00:00.00,0.21673,1.65705,1.37
5216,2014-04-13,00:00:00.00,0.0817134,1.6469,1.36
5217,2014-04-14,00:00:00.00,2.09019,1.63686,1.37
5218,2014-04-15,00:00:00.00,0.0540923,1.62693,1.4
5219,2014-04-16,00:00:00.00,0.106007,1.61711,1.41
5220,2014-04-17,00:00:00.00,0.0766375,1.60739,1.41
5221,2014-04-18,00:00:00.00,3.70224,1.59778,1.41
5222,2014-04-19,00:00:00.00,0.128095,1.58827,1.45
5223,2014-04-20,00:00:00.00,3.01188,1.57886,1.49
5224,2014-04-21,00:00:00.00,0.288405,1.56955,1.6
5225,2014-04-22,00:00:00.00,1.08177,1.56034,1.67
5226,2014-04-23,00:00:00.00,0.187867,1.55123,1.86
5227,2014-04-24,00:00:00.00,0.0309007,1.54221,1.99
5228,2014-04-25,00:00:00.00,0.0658651,1.53328,2.09
5229,2014-04-26,00:00:00.00,6.14833,1.52446,2.3
5230,2014-04-27,00:00:00.00,0.0962224,1.51573,2.52
5231,2014-04-28,00:00:00.00,0.0809135,1.50713,2.75
5232,2014-04-29,00:00:00.00,0.27927,1.49866,3.37
5233,2014-04-30,00:00:00.00,3.46793,1.49033,4.2
5234,2014-05-01,00:00:00.00,8.08273,1.48224,5.12
5235,2014-05-02,00:00:00.00,0.408539,1.532,6.6
5236,2014-05-03,00:00:00.00,1.02562,1.92152,8.27
5237,2014-05-04,00:00:00.00,8.10888,3.06318,11.6
5238,2014-05-05,00:00:00.00,2.08396,5.3092,16.9
5239,2014-05-06,00:00:00.00,0.349457,9.07195,23.5
5240,2014-05-07,00:00:00.00,0.598981,15.0979,30.1
5241,2014-05-08,00:00:00.00,0.0291519,24.9367,37.6
5242,2014-05-09,00:00:00.00,2.73782,39.3062,45.5
5243,2014-05-10,00:00:00.00,12.8853,52.5017,53.6
5244,2014-05-11,00:00:00.00,1.40003,58.1387,60.3
5245,2014-05-12,00:00:00.00,0.0319081,58.6129,67.2
5246,2014-05-13,00:00:00.00,6.87717,57.7816,73.7
5247,2014-05-14,00:00:00.00,11.2631,56.3055,78.6
5248,2014-05-15,00:00:00.00,0.198196,53.5523,80.8
5249,2014-05-16,00:00:00.00,0.0124199,49.25,78.4
5250,2014-05-17,00:00:00.00,1.79237,44.6472,73.3
5251,2014-05-18,00:00:00.00,0.21248,40.7188,67.1
5252,2014-05-19,00:00:00.00,0.670839,37.7685,60.7
5253,2014-05-20,00:00:00.00,2.15647,35.6403,54.4
5254,2014-05-21,00:00:00.00,12.0876,34.0759,48.4
5255,2014-05-22,00:00:00.00,4.2819,33.0815,44.7
5256,2014-05-23,00:00:00.00,0.0391975,32.6112,41.4
5257,2014-05-24,00:00:00.00,0.0163196,32.3993,39.4
5258,2014-05-25,00:00:00.00,0.0080391,32.2916,37.9
5259,2014-05-26,00:00:00.00,0.988869,32.2535,36.1
5260,2014-05-27,00:00:00.00,0.521423,32.2828,34
5261,2014-05-28,00:00:00.00,0.0177277,32.3079,31.6
5262,2014-05-29,00:00:00.00,0.0136611,32.2644,29
5263,2014-05-30,00:00:00.00,0.0341652,32.21,26.4
5264,2014-05-31,00:00:00.00,0.0611796,32.1938,24
5265,2014-06-01,00:00:00.00,4.44511,32.1938,21.7
5266,2014-06-02,00:00:00.00,26.8962,32.1938,21.5
5267,2014-06-03,00:00:00.00,15.2359,32.1938,25.1
5268,2014-06-04,00:00:00.00,3.423,32.2841,36.7
5269,2014-06-05,00:00:00.00,0.125338,32.6032,46
5270,2014-06-06,00:00:00.00,0.0645097,33.1021,58.8
5271,2014-06-07,00:00:00.00,1.65587,33.6772,65.4
5272,2014-06-08,00:00:00.00,6.89625,34.3072,66.1
5273,2014-06-09,00:00:00.00,0.0219257,34.7312,62.1
5274,2014-06-10,00:00:00.00,0.017427,34.602,56
5275,2014-06-11,00:00:00.00,0.0636324,34.0688,48.4
5276,2014-06-12,00:00:00.00,0.174678,33.4907,41.7
5277,2014-06-13,00:00:00.00,8.72283,32.9854,36.1
5278,2014-06-14,00:00:00.00,10.5911,32.5725,35
5279,2014-06-15,00:00:00.00,0.440072,32.2953,31.7
5280,2014-06-16,00:00:00.00,15.8914,32.1963,30
5281,2014-06-17,00:00:00.00,0.378914,32.2046,29.9
5282,2014-06-18,00:00:00.00,0.716811,32.2856,29
5283,2014-06-19,00:00:00.00,0.043325,32.4505,27.6
5284,2014-06-20,00:00:00.00,0.411015,32.6468,25.7
5285,2014-06-21,00:00:00.00,11.0328,32.8244,23.5
5286,2014-06-22,00:00:00.00,0.0921362,32.8632,21.2
5287,2014-06-23,00:00:00.00,2.33691,32.0145,19.1
5288,2014-06-24,00:00:00.00,7.31351,30.2375,17.4
5289,2014-06-25,00:00:00.00,3.34677,28.4218,17.2
5290,2014-06-26,00:00:00.00,0.0154268,26.8309,15.7
5291,2014-06-27,00:00:00.00,0.0282781,25.4305,14.7
5292,2014-06-28,00:00:00.00,0.126832,24.1173,14.2
5293,2014-06-29,00:00:00.00,0.461611,22.8949,13.7
5294,2014-06-30,00:00:00.00,2.41012,21.8192,13.1
5295,2014-07-01,00:00:00.00,8.13486,20.8298,12.3
5296,2014-07-02,00:00:00.00,1.50204,19.904,11.4
5297,2014-07-03,00:00:00.00,1.67908,19.0528,10.5
5298,2014-07-04,00:00:00.00,0.396603,18.2673,9.69
5299,2014-07-05,00:00:00.00,0.280533,17.5411,8.92
5300,2014-07-06,00:00:00.00,13.1863,16.8699,8.21
5301,2014-07-07,00:00:00.00,14.5383,16.2597,7.91
5302,2014-07-08,00:00:00.00,2.67026,15.7524,7.92
5303,2014-07-09,00:00:00.00,0.567973,15.436,7.53
5304,2014-07-10,00:00:00.00,0.575571,15.3283,7.16
5305,2014-07-11,00:00:00.00,0.0130032,15.396,6.8
5306,2014-07-12,00:00:00.00,1.81962,15.6257,6.49
5307,2014-07-13,00:00:00.00,0.0607619,15.8436,6.22
5308,2014-07-14,00:00:00.00,2.64355,15.6023,5.86
5309,2014-07-15,00:00:00.00,0.44209,14.9331,5.52
5310,2014-07-16,00:00:00.00,0.0826096,14.2318,5.25
5311,2014-07-17,00:00:00.00,0.113472,13.5795,4.93
5312,2014-07-18,00:00:00.00,0.0810735,12.9822,4.63
5313,2014-07-19,00:00:00.00,0.0161956,12.469,4.33
5314,2014-07-20,00:00:00.00,0.0513411,12.06,4.05
5315,2014-07-21,00:00:00.00,0.421268,11.7085,3.82
5316,2014-07-22,00:00:00.00,6.61764,11.3751,3.59
5317,2014-07-23,00:00:00.00,30.2037,11.0694,3.6
5318,2014-07-24,00:00:00.00,0.0242153,10.8827,3.49
5319,2014-07-25,00:00:00.00,0.0110614,10.9235,3.29
5320,2014-07-26,00:00:00.00,0.0987144,11.1904,3.1
5321,2014-07-27,00:00:00.00,10.2162,11.6659,3.1
5322,2014-07-28,00:00:00.00,0.485241,12.3827,3.22
5323,2014-07-29,00:00:00.00,5.49898,13.2204,3.03
5324,2014-07-30,00:00:00.00,0.4222,13.4368,3
5325,2014-07-31,00:00:00.00,0.577816,12.9708,2.99
5326,2014-08-01,00:00:00.00,0.507104,12.4826,3.01
5327,2014-08-02,00:00:00.00,0.110958,12.0706,2.99
5328,2014-08-03,00:00:00.00,0.77183,11.6142,2.95
5329,2014-08-04,00:00:00.00,3.75777,11.1043,2.94
5330,2014-08-05,00:00:00.00,0.688268,10.6315,2.88
5331,2014-08-06,00:00:00.00,0.0339635,10.2309,2.81
5332,2014-08-07,00:00:00.00,0.15223,9.89771,2.74
5333,2014-08-08,00:00:00.00,0.082018,9.61046,2.69
5334,2014-08-09,00:00:00.00,0.109397,9.36804,2.6
5335,2014-08-10,00:00:00.00,0.127297,9.14436,2.48
5336,2014-08-11,00:00:00.00,0.851591,8.92981,2.37
5337,2014-08-12,00:00:00.00,12.9258,8.72476,2.49
5338,2014-08-13,00:00:00.00,0.0496014,8.5321,2.4
5339,2014-08-14,00:00:00.00,0.0719063,8.35472,2.27
5340,2014-08-15,00:00:00.00,0.164741,8.19929,2.12
5341,2014-08-16,00:00:00.00,4.28159,8.07112,2.03
5342,2014-08-17,00:00:00.00,9.45429,7.97219,2.12
5343,2014-08-18,00:00:00.00,0.0970164,7.90136,2.07
5344,2014-08-19,00:00:00.00,4.63686,7.80041,2
5345,2014-08-20,00:00:00.00,7.01337,7.66186,1.97
5346,2014-08-21,00:00:00.00,0.377628,7.55084,1.95
5347,2014-08-22,00:00:00.00,0.321975,7.48411,1.91
5348,2014-08-23,00:00:00.00,0.0370276,7.45172,1.86
5349,2014-08-24,00:00:00.00,0.234211,7.4045,1.82
5350,2014-08-25,00:00:00.00,3.43786,7.33691,1.78
5351,2014-08-26,00:00:00.00,17.7047,7.28289,1.71
5352,2014-08-27,00:00:00.00,0.0748359,7.21424,1.65
5353,2014-08-28,00:00:00.00,0.112559,7.14871,1.6
5354,2014-08-29,00:00:00.00,0.0320682,7.14484,1.53
5355,2014-08-30,00:00:00.00,8.32837,7.22395,1.51
5356,2014-08-31,00:00:00.00,0.48597,7.40484,1.52
5357,2014-09-01,00:00:00.00,0.360914,7.64832,1.47
5358,2014-09-02,00:00:00.00,10.1599,7.715,1.76
5359,2014-09-03,00:00:00.00,0.218628,7.59931,2
5360,2014-09-04,00:00:00.00,0.117343,7.52616,1.91
5361,2014-09-05,00:00:00.00,6.03083,7.52206,1.83
5362,2014-09-06,00:00:00.00,0.590711,7.4945,1.78
5363,2014-09-07,00:00:00.00,0.35403,7.43867,1.78
5364,2014-09-08,00:00:00.00,0.41411,7.42965,1.88
5365,2014-09-09,00:00:00.00,0.0443715,7.34688,1.9
5366,2014-09-10,00:00:00.00,3.50933,7.15361,1.93
5367,2014-09-11,00:00:00.00,18.1065,6.97459,2.13
5368,2014-09-12,00:00:00.00,0.458989,6.84843,2.19
5369,2014-09-13,00:00:00.00,0.240202,6.79814,2.17
5370,2014-09-14,00:00:00.00,0.165454,6.84869,2.24
5371,2014-09-15,00:00:00.00,2.85008,7.00898,2.52
5372,2014-09-16,00:00:00.00,0.262453,7.29173,2.92
5373,2014-09-17,00:00:00.00,0.187704,7.63517,3.22
5374,2014-09-18,00:00:00.00,3.75993,7.70339,3.42
5375,2014-09-19,00:00:00.00,0.21933,7.45732,3.52
5376,2014-09-20,00:00:00.00,11.9147,7.20022,3.77
5377,2014-09-21,00:00:00.00,14.1615,7.04698,5.7
5378,2014-09-22,00:00:00.00,0.161627,7.0554,7.5
5379,2014-09-23,00:00:00.00,0.247499,7.25806,8.8
5380,2014-09-24,00:00:00.00,0.318666,7.68367,11.2
5381,2014-09-25,00:00:00.00,0.0848915,8.3221,13.2
5382,2014-09-26,00:00:00.00,0.211775,9.12016,13.9
5383,2014-09-27,00:00:00.00,1.26241,9.77271,13.7
5384,2014-09-28,00:00:00.00,0.683292,9.75067,13
5385,2014-09-29,00:00:00.00,7.2104,9.19708,12.2
5386,2014-09-30,00:00:00.00,7.64759,8.61558,11.8
5387,2014-10-01,00:00:00.00,0.177767,8.12919,11.2
5388,2014-10-02,00:00:00.00,2.19515,7.75767,10.6
5389,2014-10-03,00:00:00.00,4.92379,7.51862,10.3
5390,2014-10-04,00:00:00.00,23.1526,7.49213,10.9
5391,2014-10-05,00:00:00.00,8.69634,7.81831,13
5392,2014-10-06,00:00:00.00,2.41378,8.50329,15.5
5393,2014-10-07,00:00:00.00,8.1782,9.42208,19.2
5394,2014-10-08,00:00:00.00,3.11203,10.6755,22.9
5395,2014-10-09,00:00:00.00,4.89093,12.4789,25.3
5396,2014-10-10,00:00:00.00,0.906884,14.6934,27.2
5397,2014-10-11,00:00:00.00,0.3657,16.2715,27.9
5398,2014-10-12,00:00:00.00,0.301387,16.7061,28
5399,2014-10-13,00:00:00.00,0.106787,16.6926,27.7
5400,2014-10-14,00:00:00.00,1.33605,16.3327,27.1
5401,2014-10-15,00:00:00.00,0.311305,15.5623,26
5402,2014-10-16,00:00:00.00,0.34572,14.5407,24.5
5403,2014-10-17,00:00:00.00,0.443063,13.4613,22.8
5404,2014-10-18,00:00:00.00,2.73279,12.5965,21.1
5405,2014-10-19,00:00:00.00,0.209522,11.9488,19.3
5406,2014-10-20,00:00:00.00,5.21329,11.4526,17.7
5407,2014-10-21,00:00:00.00,0.486957,11.0897,16.4
5408,2014-10-22,00:00:00.00,0.278582,10.8475,15.1
5409,2014-10-23,00:00:00.00,0.133108,10.7096,14
5410,2014-10-24,00:00:00.00,1.08413,10.6457,13.1
5411,2014-10-25,00:00:00.00,0.523552,10.5888,12.2
5412,2014-10-26,00:00:00.00,1.07265,10.5067,11.5
5413,2014-10-27,00:00:00.00,0.565305,10.3108,10.8
5414,2014-10-28,00:00:00.00,4.47257,9.99985,10.2
5415,2014-10-29,00:00:00.00,20.3507,9.74538,9.78
5416,2014-10-30,00:00:00.00,2.38959,9.70084,9.56
5417,2014-10-31,00:00:00.00,2.31995,9.94083,9.29
5418,2014-11-01,00:00:00.00,1.36247,10.4719,9.07
5419,2014-11-02,00:00:00.00,0.0854939,11.321,8.82
5420,2014-11-03,00:00:00.00,0.192813,12.5029,8.63
5421,2014-11-04,00:00:00.00,1.49559,13.7517,8.43
5422,2014-11-05,00:00:00.00,8.52548,14.1337,8.35
5423,2014-11-06,00:00:00.00,1.84807,13.6365,8.59
5424,2014-11-07,00:00:00.00,0.683876,13.1054,8.65
5425,2014-11-08,00:00:00.00,7.35376,12.7716,8.68
5426,2014-11-09,00:00:00.00,10.1505,12.7017,8.65
5427,2014-11-10,00:00:00.00,0.880428,12.9447,8.51
5428,2014-11-11,00:00:00.00,0.57872,13.4392,8.34
5429,2014-11-12,00:00:00.00,3.52658,13.6375,8.21
5430,2014-11-13,00:00:00.00,6.96463,13.3144,8.06
5431,2014-11-14,00:00:00.00,2.10961,12.8591,7.86
5432,2014-11-15,00:00:00.00,0.191489,12.3735,7.7
5433,2014-11-16,00:00:00.00,0.536749,11.8153,7.47
5434,2014-11-17,00:00:00.00,1.46547,11.2502,7.25
5435,2014-11-18,00:00:00.00,8.00565,10.7606,7.01
5436,2014-11-19,00:00:00.00,1.52992,10.3735,6.71
5437,2014-11-20,00:00:00.00,3.53522,10.0609,6.34
5438,2014-11-21,00:00:00.00,1.80369,9.79628,6.11
5439,2014-11-22,00:00:00.00,4.98988,9.56275,5.82
5440,2014-11-23,00:00:00.00,1.59095,9.33944,5.65
5441,2014-11-24,00:00:00.00,12.9501,9.12938,5.59
5442,2014-11-25,00:00:00.00,9.60465,8.9589,5.47
5443,2014-11-26,00:00:00.00,0.966597,8.86772,5.34
5444,2014-11-27,00:00:00.00,2.08166,8.85798,5.29
5445,2014-11-28,00:00:00.00,0.581281,8.91446,5.37
5446,2014-11-29,00:00:00.00,0.47206,9.03086,5.27
5447,2014-11-30,00:00:00.00,13.7168,9.16664,5.21
5448,2014-12-01,00:00:00.00,2.32161,9.11342,5.11
5449,2014-12-02,00:00:00.00,0.970678,8.85227,5
5450,2014-12-03,00:00:00.00,1.42667,8.57783,4.89
5451,2014-12-04,00:00:00.00,0.978544,8.33111,4.78
5452,2014-12-05,00:00:00.00,0.520108,8.11437,4.69
5453,2014-12-06,00:00:00.00,0.515216,7.92513,4.57
5454,2014-12-07,00:00:00.00,0.427163,7.73851,4.49
5455,2014-12-08,00:00:00.00,3.76624,7.55607,4.41
5456,2014-12-09,00:00:00.00,5.0421,7.39144,4.29
5457,2014-12-10,00:00:00.00,0.576973,7.23661,4.18
5458,2014-12-11,00:00:00.00,0.499659,7.09407,4.13
5459,2014-12-12,00:00:00.00,0.356039,6.96211,4.05
5460,2014-12-13,00:00:00.00,0.436555,6.83574,3.96
5461,2014-12-14,00:00:00.00,0.445393,6.71315,3.89
5462,2014-12-15,00:00:00.00,0.597802,6.59416,3.82
5463,2014-12-16,00:00:00.00,6.5467,6.47884,3.78
5464,2014-12-17,00:00:00.00,8.59392,6.36777,3.79
5465,2014-12-18,00:00:00.00,1.78379,6.26165,3.75
5466,2014-12-19,00:00:00.00,0.685144,6.1609,3.7
5467,2014-12-20,00:00:00.00,0.74634,6.06792,3.67
5468,2014-12-21,00:00:00.00,0.674098,5.98434,3.53
5469,2014-12-22,00:00:00.00,1.507,5.90597,3.42
5470,2014-12-23,00:00:00.00,2.65502,5.81839,3.43
5471,2014-12-24,00:00:00.00,2.48426,5.72014,3.43
5472,2014-12-25,00:00:00.00,1.75749,5.62282,3.43
5473,2014-12-26,00:00:00.00,0.604333,5.53132,3.41
5474,2014-12-27,00:00:00.00,1.02548,5.44567,3.41
5475,2014-12-28,00:00:00.00,0.857143,5.3628,3.39
5476,2014-12-29,00:00:00.00,0.819056,5.28214,3.35
5477,2014-12-30,00:00:00.00,0.379168,5.20328,3.25
5478,2014-12-31,00:00:00.00,0.639249,5.12618,3.12
5479,2015-01-01,00:00:00.00,2.23214,5.05104,2.97
5480,2015-01-02,00:00:00.00,0.748451,4.9778,2.85
5481,2015-01-03,00:00:00.00,0.305539,4.90642,2.82
5482,2015-01-04,00:00:00.00,6.16379,4.83685,2.81
5483,2015-01-05,00:00:00.00,0.404788,4.76904,2.76
5484,2015-01-06,00:00:00.00,0.228999,4.70293,2.73
5485,2015-01-07,00:00:00.00,0.964587,4.63844,2.73
5486,2015-01-08,00:00:00.00,0.221062,4.57554,2.73
5487,2015-01-09,00:00:00.00,2.29654,4.51415,2.69
5488,2015-01-10,00:00:00.00,0.444286,4.45423,2.65
5489,2015-01-11,00:00:00.00,1.02245,4.39574,2.58
5490,2015-01-12,00:00:00.00,0.150261,4.33861,2.56
5491,2015-01-13,00:00:00.00,0.165005,4.28282,2.55
5492,2015-01-14,00:00:00.00,0.217335,4.22831,2.53
5493,2015-01-15,00:00:00.00,1.6887,4.17504,2.48
5494,2015-01-16,00:00:00.00,3.11619,4.12296,2.4
5495,2015-01-17,00:00:00.00,0.654916,4.07204,2.36
5496,2015-01-18,00:00:00.00,5.98762,4.02224,2.38
5497,2015-01-19,00:00:00.00,0.550599,3.97351,2.43
5498,2015-01-20,00:00:00.00,0.324915,3.92584,2.4
5499,2015-01-21,00:00:00.00,0.578459,3.87919,2.46
5500,2015-01-22,00:00:00.00,0.288134,3.83354,2.45
5501,2015-01-23,00:00:00.00,1.17829,3.78888,2.4
5502,2015-01-24,00:00:00.00,3.20724,3.74518,2.37
5503,2015-01-25,00:00:00.00,0.405088,3.70251,2.33
5504,2015-01-26,00:00:00.00,0.390942,3.66107,2.32
5505,2015-01-27,00:00:00.00,1.3412,3.62105,2.3
5506,2015-01-28,00:00:00.00,0.531107,3.58252,2.22
5507,2015-01-29,00:00:00.00,8.04345,3.54554,2.16
5508,2015-01-30,00:00:00.00,3.02711,3.50954,2.14
5509,2015-01-31,00:00:00.00,0.357055,3.47261,2.05
5510,2015-02-01,00:00:00.00,1.45909,3.4349,2.03
5511,2015-02-02,00:00:00.00,0.176088,3.39788,1.98
5512,2015-02-03,00:00:00.00,0.138392,3.36154,1.94
5513,2015-02-04,00:00:00.00,0.133383,3.32587,1.92
5514,2015-02-05,00:00:00.00,0.131308,3.29085,1.89
5515,2015-02-06,00:00:00.00,1.0324,3.25649,1.88
5516,2015-02-07,00:00:00.00,0.354487,3.22277,1.87
5517,2015-02-08,00:00:00.00,5.9785,3.18968,1.83
5518,2015-02-09,00:00:00.00,1.30357,3.15719,1.83
