time,date,hour,precip [mm/day],sub7027 [m3/s],sub7027 (observed) [m3/s]
4895,2013-05-27,00:00:00.00,0.206195,1.62112,0.5437
4896,2013-05-28,00:00:00.00,15.5454,2.22647,0.4814
4897,2013-05-29,00:00:00.00,10.7513,3.38637,0.504
4898,2013-05-30,00:00:00.00,0.318039,3.51469,0.504
4899,2013-05-31,00:00:00.00,0.199297,2.85218,0.5437
4900,2013-06-01,00:00:00.00,2.19917,2.4609,0.5012
4901,2013-06-02,00:00:00.00,5.0747,2.3237,5.8333
4902,2013-06-03,00:00:00.00,3.8814,2.29587,12.0063
4903,2013-06-04,00:00:00.00,0.413387,2.21312,12.3745
4904,2013-06-05,00:00:00.00,1.22073,2.02598,4.559
4905,2013-06-06,00:00:00.00,0.196636,1.86186,1.8094
4906,2013-06-07,00:00:00.00,0.342162,1.74413,1.212
4907,2013-06-08,00:00:00.00,0.0553448,1.63938,1.0194
4908,2013-06-09,00:00:00.00,0.513871,1.54537,0.8665
4909,2013-06-10,00:00:00.00,0.506489,1.46042,0.7108
4910,2013-06-11,00:00:00.00,14.2511,1.8538,0.6739
4911,2013-06-12,00:00:00.00,0.479502,2.37476,0.6598
4912,2013-06-13,00:00:00.00,3.63797,2.14238,0.6541
4913,2013-06-14,00:00:00.00,9.03484,1.97558,1.6849
4914,2013-06-15,00:00:00.00,0.111701,2.12625,10.5056
4915,2013-06-16,00:00:00.00,0.18238,1.9536,4.8422
4916,2013-06-17,00:00:00.00,0.516594,1.72674,2.0615
4917,2013-06-18,00:00:00.00,2.3549,1.62123,1.5857
4918,2013-06-19,00:00:00.00,0.719927,1.52814,1.3054
4919,2013-06-20,00:00:00.00,0.128135,1.44446,0.9316
4920,2013-06-21,00:00:00.00,0.0158612,1.36827,0.7136
4921,2013-06-22,00:00:00.00,0.316939,1.2985,0.555
4922,2013-06-23,00:00:00.00,0.930047,1.23487,0.4474
4923,2013-06-24,00:00:00.00,6.77884,1.22304,0.3879
4924,2013-06-25,00:00:00.00,0.141966,1.2287,0.3483
4925,2013-06-26,00:00:00.00,3.13877,1.16137,0.3256
4926,2013-06-27,00:00:00.00,26.691,1.79381,0.354
4927,2013-06-28,00:00:00.00,21.5108,3.83692,0.3766
4928,2013-06-29,00:00:00.00,15.029,6.18951,0.4332
4929,2013-06-30,00:00:00.00,5.93479,7.01067,0.9146
4930,2013-07-01,00:00:00.00,7.80149,6.7263,0.909
4931,2013-07-02,00:00:00.00,3.51449,6.27492,1.0336
4932,2013-07-03,00:00:00.00,8.05103,6.01193,1.0421
4933,2013-07-04,00:00:00.00,1.12019,5.78433,0.6485
4934,2013-07-05,00:00:00.00,4.46672,5.10936,0.8863
4935,2013-07-06,00:00:00.00,11.5254,5.65815,1.4583
4936,2013-07-07,00:00:00.00,4.81943,6.64271,0.9061
4937,2013-07-08,00:00:00.00,0.76633,5.97794,6.9943
4938,2013-07-09,00:00:00.00,3.995,4.82791,4.7855
4939,2013-07-10,00:00:00.00,9.3592,4.82886,24.1543
4940,2013-07-11,00:00:00.00,23.5215,8.93617,54.6515
4941,2013-07-12,00:00:00.00,0.0647928,12.1856,61.4476
4942,2013-07-13,00:00:00.00,0.152749,9.71284,48.9881
4943,2013-07-14,00:00:00.00,0.0883257,6.95138,31.998
4944,2013-07-15,00:00:00.00,0.390193,5.7227,19.7652
4945,2013-07-16,00:00:00.00,4.83746,4.95064,10.3356
4946,2013-07-17,00:00:00.00,2.70256,4.41409,4.8705
4947,2013-07-18,00:00:00.00,2.58788,3.89151,2.9166
4948,2013-07-19,00:00:00.00,0.431027,3.44756,1.9907
4949,2013-07-20,00:00:00.00,2.39614,3.10944,1.4442
4950,2013-07-21,00:00:00.00,9.27138,3.54031,1.801
4951,2013-07-22,00:00:00.00,1.88853,4.13484,2.5174
4952,2013-07-23,00:00:00.00,7.53991,4.16572,2.3446
4953,2013-07-24,00:00:00.00,4.82435,4.11669,1.6367
4954,2013-07-25,00:00:00.00,0.338785,3.69691,1.2828
4955,2013-07-26,00:00:00.00,0.0563389,3.18145,0.9798
4956,2013-07-27,00:00:00.00,0.0512704,2.88418,0.7334
4957,2013-07-28,00:00:00.00,7.28436,3.03565,3.1998
4958,2013-07-29,00:00:00.00,0.244553,3.29646,5.3519
4959,2013-07-30,00:00:00.00,0.331422,2.97997,3.3131
4960,2013-07-31,00:00:00.00,0.879509,2.57637,1.6594
4961,2013-08-01,00:00:00.00,1.1696,2.3709,1.0137
4962,2013-08-02,00:00:00.00,17.9979,3.4217,0.8014
4963,2013-08-03,00:00:00.00,6.445,5.11044,0.7221
4964,2013-08-04,00:00:00.00,22.0073,7.99711,3.4263
4965,2013-08-05,00:00:00.00,0.027413,10.1267,5.4085
4966,2013-08-06,00:00:00.00,0.0246625,8.2824,2.322
4967,2013-08-07,00:00:00.00,0.10467,6.07557,1.3111
4968,2013-08-08,00:00:00.00,0.752939,5.09214,0.8722
4969,2013-08-09,00:00:00.00,17.4472,6.51163,0.9005
4970,2013-08-10,00:00:00.00,9.01451,9.39053,0.8127
4971,2013-08-11,00:00:00.00,0.277118,9.19867,1.481
4972,2013-08-12,00:00:00.00,0.715372,7.0103,0.9203
4973,2013-08-13,00:00:00.00,0.663352,5.58797,0.657
4974,2013-08-14,00:00:00.00,1.21602,4.76353,2.036
4975,2013-08-15,00:00:00.00,1.19614,4.15275,3.3414
4976,2013-08-16,00:00:00.00,0.84931,3.67928,1.2544
4977,2013-08-17,00:00:00.00,0.00551098,3.29893,0.7136
4978,2013-08-18,00:00:00.00,0.0453689,2.98556,0.4984
4979,2013-08-19,00:00:00.00,0.0988505,2.72241,0.4163
4980,2013-08-20,00:00:00.00,0.0505613,2.49874,0.3596
4981,2013-08-21,00:00:00.00,0.0830171,2.30605,0.3171
4982,2013-08-22,00:00:00.00,1.46737,2.13907,0.286
4983,2013-08-23,00:00:00.00,0.131496,1.9938,0.2614
4984,2013-08-24,00:00:00.00,2.15674,1.86612,0.252
4985,2013-08-25,00:00:00.00,0.110017,1.7529,0.2243
4986,2013-08-26,00:00:00.00,0.313628,1.65094,0.2387
4987,2013-08-27,00:00:00.00,1.01837,1.55841,0.254
4988,2013-08-28,00:00:00.00,2.0362,1.47503,0.2112
4989,2013-08-29,00:00:00.00,15.2448,2.00075,0.2039
4990,2013-08-30,00:00:00.00,0.482238,2.68775,0.1826
4991,2013-08-31,00:00:00.00,0.269964,2.41542,0.1472
4992,2013-09-01,00:00:00.00,6.71135,2.16337,0.1682
4993,2013-09-02,00:00:00.00,15.2342,3.21106,0.1467
4994,2013-09-03,00:00:00.00,1.33252,4.12687,0.1359
4995,2013-09-04,00:00:00.00,0.124608,3.58014,0.1982
4996,2013-09-05,00:00:00.00,0.0719602,2.8785,0.1784
4997,2013-09-06,00:00:00.00,0.0446217,2.61555,0.1518
4998,2013-09-07,00:00:00.00,0.0504551,2.39672,0.1331
4999,2013-09-08,00:00:00.00,0.150828,2.20906,0.128
5000,2013-09-09,00:00:00.00,0.188637,2.04645,0.1252
5001,2013-09-10,00:00:00.00,0.241261,1.90492,0.1203
5002,2013-09-11,00:00:00.00,1.42414,1.78052,0.1164
5003,2013-09-12,00:00:00.00,2.45948,1.67097,0.113
5004,2013-09-13,00:00:00.00,12.0699,1.97924,0.1441
5005,2013-09-14,00:00:00.00,1.3864,2.39668,0.1773
5006,2013-09-15,00:00:00.00,0.463936,2.1761,0.162
5007,2013-09-16,00:00:00.00,1.48713,1.83551,0.1951
5008,2013-09-17,00:00:00.00,1.71777,1.72034,0.1999
5009,2013-09-18,00:00:00.00,0.0302002,1.61978,0.1781
5010,2013-09-19,00:00:00.00,0.233569,1.52913,0.16
5011,2013-09-20,00:00:00.00,1.11039,1.44704,0.1495
5012,2013-09-21,00:00:00.00,9.02201,1.62807,0.1529
5013,2013-09-22,00:00:00.00,12.6308,2.449,0.4106
5014,2013-09-23,00:00:00.00,0.331295,2.99407,0.606
5015,2013-09-24,00:00:00.00,0.461175,2.56773,0.6853
5016,2013-09-25,00:00:00.00,0.298579,2.11661,0.3908
5017,2013-09-26,00:00:00.00,0.496894,1.9673,0.2568
5018,2013-09-27,00:00:00.00,0.180884,1.83802,0.203
5019,2013-09-28,00:00:00.00,0.181934,1.72346,0.1733
5020,2013-09-29,00:00:00.00,0.0585791,1.62129,0.1589
5021,2013-09-30,00:00:00.00,1.58574,1.52995,0.145
5022,2013-10-01,00:00:00.00,0.657814,1.44824,0.143
5023,2013-10-02,00:00:00.00,0.486262,1.37436,0.1407
5024,2013-10-03,00:00:00.00,0.608758,1.30695,0.1388
5025,2013-10-04,00:00:00.00,13.2283,1.67322,0.1512
5026,2013-10-05,00:00:00.00,8.21417,2.44936,0.1968
5027,2013-10-06,00:00:00.00,16.4515,3.63906,0.2888
5028,2013-10-07,00:00:00.00,37.7943,11.0866,0.4587
5029,2013-10-08,00:00:00.00,24.6206,26.8089,10.1941
5030,2013-10-09,00:00:00.00,0.146973,29.3978,15.0646
5031,2013-10-10,00:00:00.00,0.0168002,17.9301,5.5784
5032,2013-10-11,00:00:00.00,0.0547485,11.2072,1.8859
5033,2013-10-12,00:00:00.00,0.0883384,8.44804,1.1667
5034,2013-10-13,00:00:00.00,0.40349,6.78961,0.8099
5035,2013-10-14,00:00:00.00,0.136721,5.68198,0.606
5036,2013-10-15,00:00:00.00,0.0533112,4.89063,0.5437
5037,2013-10-16,00:00:00.00,0.309327,4.29442,0.4984
5038,2013-10-17,00:00:00.00,4.33958,4.20461,0.4587
5039,2013-10-18,00:00:00.00,6.62437,5.14168,0.5154
5040,2013-10-19,00:00:00.00,0.0585041,5.6842,0.9118
5041,2013-10-20,00:00:00.00,11.4952,6.83435,0.8212
5042,2013-10-21,00:00:00.00,0.0202505,8.10271,0.807
5043,2013-10-22,00:00:00.00,2.47745,7.05387,1.3564
5044,2013-10-23,00:00:00.00,1.0795,5.71361,1.1695
5045,2013-10-24,00:00:00.00,3.83216,5.48261,1.1582
5046,2013-10-25,00:00:00.00,0.827662,5.44565,1.1213
5047,2013-10-26,00:00:00.00,0.324253,4.80288,0.9543
5048,2013-10-27,00:00:00.00,0.713522,4.14172,0.7787
5049,2013-10-28,00:00:00.00,0.134716,3.74233,0.6824
5050,2013-10-29,00:00:00.00,0.195022,3.41812,0.623
5051,2013-10-30,00:00:00.00,0.0352912,3.14801,0.589
5052,2013-10-31,00:00:00.00,0.215482,2.91794,0.5522
5053,2013-11-01,00:00:00.00,13.7526,4.52052,0.5295
5054,2013-11-02,00:00:00.00,3.51916,6.94673,5.4368
5055,2013-11-03,00:00:00.00,1.75164,6.91956,14.8947
5056,2013-11-04,00:00:00.00,0.139232,5.69608,12.1762
5057,2013-11-05,00:00:00.00,0.080502,4.85828,6.2863
5058,2013-11-06,00:00:00.00,0.11366,4.26461,3.3414
5059,2013-11-07,00:00:00.00,9.80878,5.39571,2.2115
5060,2013-11-08,00:00:00.00,0.57469,6.78701,2.2937
5061,2013-11-09,00:00:00.00,0.0226271,5.94831,4.2192
5062,2013-11-10,00:00:00.00,0.0834773,4.78629,3.0865
5063,2013-11-11,00:00:00.00,0.0800213,4.25883,2.1549
5064,2013-11-12,00:00:00.00,6.99167,4.85832,1.6905
5065,2013-11-13,00:00:00.00,1.7469,5.66295,1.4328
5066,2013-11-14,00:00:00.00,0.622325,5.03484,1.2686
5067,2013-11-15,00:00:00.00,0.102084,4.20899,1.2176
5068,2013-11-16,00:00:00.00,0.0100289,3.81204,1.2997
5069,2013-11-17,00:00:00.00,0.11088,3.4936,1.2233
5070,2013-11-18,00:00:00.00,16.2344,6.19275,1.8236
5071,2013-11-19,00:00:00.00,0.0354141,9.29194,10.9586
5072,2013-11-20,00:00:00.00,0.107192,8.01407,7.6455
5073,2013-11-21,00:00:00.00,0.0236111,6.01102,3.3697
5074,2013-11-22,00:00:00.00,5.51726,6.21295,2.2172
5075,2013-11-23,00:00:00.00,4.11874,7.47011,1.9793
5076,2013-11-24,00:00:00.00,0.242004,7.41392,1.9822
5077,2013-11-25,00:00:00.00,1.73094,6.13727,1.6764
5078,2013-11-26,00:00:00.00,0.254482,5.1817,1.4215
5079,2013-11-27,00:00:00.00,1.1381,4.75061,1.2233
5080,2013-11-28,00:00:00.00,0.0303955,4.4634,1.1667
5081,2013-11-29,00:00:00.00,0.0665597,4.06677,1.11
5082,2013-11-30,00:00:00.00,0.0754036,3.70425,0.9656
5083,2013-12-01,00:00:00.00,0.0453709,3.43974,0.8099
5084,2013-12-02,00:00:00.00,1.16612,3.40155,0.7306
5085,2013-12-03,00:00:00.00,0.171349,3.42957,0.7362
5086,2013-12-04,00:00:00.00,0.343551,3.20943,0.773
5087,2013-12-05,00:00:00.00,0.415457,2.96137,0.7419
5088,2013-12-06,00:00:00.00,1.75528,2.9154,0.6456
5089,2013-12-07,00:00:00.00,12.6036,2.91096,0.6201
5090,2013-12-08,00:00:00.00,0.331547,2.7611,0.5833
5091,2013-12-09,00:00:00.00,1.46885,2.59418,0.5352
5092,2013-12-10,00:00:00.00,0.527377,2.4845,0.5012
5093,2013-12-11,00:00:00.00,0.241872,2.38625,0.4417
5094,2013-12-12,00:00:00.00,0.975747,2.29828,0.4106
5095,2013-12-13,00:00:00.00,0.28938,2.21944,0.3766
5096,2013-12-14,00:00:00.00,0.135957,2.14812,0.3653
5097,2013-12-15,00:00:00.00,14.0926,2.08227,0.4644
5098,2013-12-16,00:00:00.00,0.374299,2.02101,0.4531
5099,2013-12-17,00:00:00.00,0.362289,1.96468,0.4248
5100,2013-12-18,00:00:00.00,2.72267,1.91288,0.4219
5101,2013-12-19,00:00:00.00,0.169111,1.86471,0.4106
5102,2013-12-20,00:00:00.00,0.12253,1.81925,0.4248
5103,2013-12-21,00:00:00.00,7.72192,13.4196,0.8835
5104,2013-12-22,00:00:00.00,34.9702,50.4098,25.3436
5105,2013-12-23,00:00:00.00,18.6059,72.518,101.941
5106,2013-12-24,00:00:00.00,0.0953505,51.1382,80.1367
5107,2013-12-25,00:00:00.00,0.134262,25.2126,46.4396
5108,2013-12-26,00:00:00.00,0.749018,14.9377,26.5046
5109,2013-12-27,00:00:00.00,1.03431,11.1774,17.6697
5110,2013-12-28,00:00:00.00,0.115026,9.09518,10.7887
5111,2013-12-29,00:00:00.00,0.079059,7.76846,6.9659
5112,2013-12-30,00:00:00.00,0.402361,6.92993,5.6917
5113,2013-12-31,00:00:00.00,0.11069,6.34485,4.7855
5114,2014-01-01,00:00:00.00,1.05168,5.80612,3.6812
5115,2014-01-02,00:00:00.00,2.6926,5.36068,2.792
5116,2014-01-03,00:00:00.00,13.46,5.01813,1.8293
5117,2014-01-04,00:00:00.00,0.137524,4.73711,1.3309
5118,2014-01-05,00:00:00.00,0.294327,4.50055,1.2006
5119,2014-01-06,00:00:00.00,24.6079,14.2852,1.3507
5120,2014-01-07,00:00:00.00,3.60151,23.6659,2.1351
5121,2014-01-08,00:00:00.00,0.494156,18.2352,3.1432
5122,2014-01-09,00:00:00.00,0.848017,11.8071,2.1719
5123,2014-01-10,00:00:00.00,0.723264,9.40765,1.7132
5124,2014-01-11,00:00:00.00,2.0937,8.44181,2.2682
5125,2014-01-12,00:00:00.00,15.633,35.8552,13.3656
5126,2014-01-13,00:00:00.00,0.27899,53.5416,30.8654
5127,2014-01-14,00:00:00.00,1.70365,32.612,27.8355
5128,2014-01-15,00:00:00.00,0.637796,18.233,17.5848
5129,2014-01-16,00:00:00.00,0.197837,13.1742,11.2984
5130,2014-01-17,00:00:00.00,3.37386,10.3813,5.8899
5131,2014-01-18,00:00:00.00,1.2965,8.75434,2.9733
5132,2014-01-19,00:00:00.00,0.902499,7.6686,2.0247
5133,2014-01-20,00:00:00.00,0.310651,6.89229,1.5546
5134,2014-01-21,00:00:00.00,0.350686,6.3051,1.2205
5135,2014-01-22,00:00:00.00,0.523175,5.84332,0.8807
5136,2014-01-23,00:00:00.00,0.61957,5.47425,0.7504
5137,2014-01-24,00:00:00.00,1.60317,5.17366,0.6116
5138,2014-01-25,00:00:00.00,0.297582,4.92159,0.521
5139,2014-01-26,00:00:00.00,10.6487,4.70303,0.4701
5140,2014-01-27,00:00:00.00,4.99412,4.50647,0.4332
5141,2014-01-28,00:00:00.00,2.38952,4.32717,0.3879
5142,2014-01-29,00:00:00.00,0.0563319,4.16792,0.337
5143,2014-01-30,00:00:00.00,0.092493,4.02896,0.3115
5144,2014-01-31,00:00:00.00,0.276668,3.90251,0.2806
5145,2014-02-01,00:00:00.00,0.222193,3.78351,0.2588
5146,2014-02-02,00:00:00.00,8.37715,5.4762,0.7957
5147,2014-02-03,00:00:00.00,9.61826,7.44321,4.0493
5148,2014-02-04,00:00:00.00,0.219846,6.76491,11.3551
5149,2014-02-05,00:00:00.00,8.13435,5.60201,6.5129
5150,2014-02-06,00:00:00.00,30.7989,5.12356,3.9927
5151,2014-02-07,00:00:00.00,0.216335,4.74351,2.4636
5152,2014-02-08,00:00:00.00,0.140832,4.43706,1.8548
5153,2014-02-09,00:00:00.00,0.77185,4.18566,1.4243
5154,2014-02-10,00:00:00.00,4.88078,3.97352,1.2346
5155,2014-02-11,00:00:00.00,0.321548,3.79146,1.0506
5156,2014-02-12,00:00:00.00,0.13652,3.63388,0.841
5157,2014-02-13,00:00:00.00,0.213715,3.49492,0.7306
5158,2014-02-14,00:00:00.00,0.426591,3.36906,0.6456
5159,2014-02-15,00:00:00.00,0.880836,3.25363,0.5833
5160,2014-02-16,00:00:00.00,0.0657201,3.14789,0.5069
5161,2014-02-17,00:00:00.00,1.55809,3.05091,0.4587
5162,2014-02-18,00:00:00.00,13.2662,2.95831,0.4304
5163,2014-02-19,00:00:00.00,1.70172,2.86981,0.4049
5164,2014-02-20,00:00:00.00,0.84603,2.79006,0.4049
5165,2014-02-21,00:00:00.00,8.59929,17.5187,1.1327
5166,2014-02-22,00:00:00.00,7.82418,81.2399,23.5313
5167,2014-02-23,00:00:00.00,0.726899,114.853,55.501
5168,2014-02-24,00:00:00.00,2.72295,69.3388,47.006
5169,2014-02-25,00:00:00.00,0.18938,29.4234,27.3258
5170,2014-02-26,00:00:00.00,1.10504,16.8108,17.8113
5171,2014-02-27,00:00:00.00,0.334434,12.498,8.665
5172,2014-02-28,00:00:00.00,0.0514975,10.1897,4.9271
5173,2014-03-01,00:00:00.00,0.06359,8.74722,3.0299
5174,2014-03-02,00:00:00.00,0.107701,7.74822,2.0133
5175,2014-03-03,00:00:00.00,7.01501,7.00744,1.4866
5176,2014-03-04,00:00:00.00,0.504795,6.44231,1.1638
5177,2014-03-05,00:00:00.00,1.04599,5.99732,0.9316
5178,2014-03-06,00:00:00.00,0.338785,5.63168,0.7929
5179,2014-03-07,00:00:00.00,0.139628,5.32071,0.6881
5180,2014-03-08,00:00:00.00,0.0552739,5.04371,0.8948
5181,2014-03-09,00:00:00.00,1.82139,4.79414,2.1719
5182,2014-03-10,00:00:00.00,0.220301,4.57049,2.07
5183,2014-03-11,00:00:00.00,0.0627963,4.35896,4.3042
5184,2014-03-12,00:00:00.00,0.041621,8.2889,17.1034
5185,2014-03-13,00:00:00.00,22.1189,15.8872,22.3137
5186,2014-03-14,00:00:00.00,0.261097,16.8874,17.3016
5187,2014-03-15,00:00:00.00,0.136264,12.2314,13.2523
5188,2014-03-16,00:00:00.00,0.104543,14.2539,24.9471
5189,2014-03-17,00:00:00.00,0.0885909,17.196,20.1899
5190,2014-03-18,00:00:00.00,0.211414,13.3749,7.9004
5191,2014-03-19,00:00:00.00,0.205713,9.6974,5.097
5192,2014-03-20,00:00:00.00,4.30583,9.59132,3.9927
5193,2014-03-21,00:00:00.00,0.0939325,10.0258,6.4562
5194,2014-03-22,00:00:00.00,0.0310261,8.49922,6.5695
5195,2014-03-23,00:00:00.00,0.0940449,6.964,5.0404
5196,2014-03-24,00:00:00.00,0.0968528,6.10139,4.2192
5197,2014-03-25,00:00:00.00,0.234751,5.4597,3.1715
5198,2014-03-26,00:00:00.00,1.85104,4.96427,2.5882
5199,2014-03-27,00:00:00.00,0.241967,4.56794,2.2767
5200,2014-03-28,00:00:00.00,4.10897,4.68132,1.9199
5201,2014-03-29,00:00:00.00,2.14687,5.2354,1.9624
5202,2014-03-30,00:00:00.00,8.69655,6.26854,2.3276
5203,2014-03-31,00:00:00.00,0.226602,6.84026,2.3843
5204,2014-04-01,00:00:00.00,0.317252,6.01204,2.6759
5205,2014-04-02,00:00:00.00,0.221412,5.1185,3.5962
5206,2014-04-03,00:00:00.00,1.01492,4.64937,3.0582
5207,2014-04-04,00:00:00.00,16.944,8.72621,9.203
5208,2014-04-05,00:00:00.00,11.0275,17.1912,35.9624
5209,2014-04-06,00:00:00.00,0.135016,18.3661,35.3961
5210,2014-04-07,00:00:00.00,0.224493,12.8761,20.3881
5211,2014-04-08,00:00:00.00,9.64029,12.3746,9.9109
5212,2014-04-09,00:00:00.00,2.54327,13.6242,26.7877
5213,2014-04-10,00:00:00.00,0.239101,11.0769,23.8145
5214,2014-04-11,00:00:00.00,0.64466,8.39686,10.9303
5215,2014-04-12,00:00:00.00,2.56225,7.01664,5.9182
5216,2014-04-13,00:00:00.00,0.0682725,6.09442,7.3341
5217,2014-04-14,00:00:00.00,0.0412195,5.35422,5.6917
5218,2014-04-15,00:00:00.00,3.77525,4.77146,6.0032
5219,2014-04-16,00:00:00.00,13.4831,7.35428,16.622
5220,2014-04-17,00:00:00.00,0.371627,10.2383,20.5297
5221,2014-04-18,00:00:00.00,0.533322,8.71269,12.516
5222,2014-04-19,00:00:00.00,0.454094,6.58154,6.5129
5223,2014-04-20,00:00:00.00,0.0222241,5.63018,4.2758
5224,2014-04-21,00:00:00.00,0.454999,4.92181,3.2281
5225,2014-04-22,00:00:00.00,0.0724512,4.36199,2.7297
5226,2014-04-23,00:00:00.00,0.569105,3.91039,2.5768
5227,2014-04-24,00:00:00.00,0.085745,3.5441,2.373
5228,2014-04-25,00:00:00.00,0.0520115,3.23799,1.9652
5229,2014-04-26,00:00:00.00,7.46112,3.67966,1.8038
5230,2014-04-27,00:00:00.00,0.076418,4.27684,1.8066
5231,2014-04-28,00:00:00.00,0.100331,3.84789,1.8066
5232,2014-04-29,00:00:00.00,8.46567,4.06823,1.951
5233,2014-04-30,00:00:00.00,29.3917,11.2551,10.0525
5234,2014-05-01,00:00:00.00,3.19857,17.4384,22.5119
5235,2014-05-02,00:00:00.00,0.819415,13.7308,20.9828
5236,2014-05-03,00:00:00.00,0.778146,9.17528,10.9586
5237,2014-05-04,00:00:00.00,3.00195,7.27276,5.3519
5238,2014-05-05,00:00:00.00,0.214569,6.06456,3.4547
5239,2014-05-06,00:00:00.00,1.75355,5.21002,2.5117
5240,2014-05-07,00:00:00.00,0.123518,4.57004,2.0728
5241,2014-05-08,00:00:00.00,0.625769,4.0634,4.8422
5242,2014-05-09,00:00:00.00,0.111051,3.64549,8.2402
5243,2014-05-10,00:00:00.00,0.289381,3.29718,3.6529
5244,2014-05-11,00:00:00.00,6.45034,3.37412,2.4069
5245,2014-05-12,00:00:00.00,0.469583,3.55683,1.9907
5246,2014-05-13,00:00:00.00,16.2195,4.71351,1.7925
5247,2014-05-14,00:00:00.00,1.37649,6.01707,1.9709
5248,2014-05-15,00:00:00.00,22.4142,9.18478,2.0105
5249,2014-05-16,00:00:00.00,20.7344,18.4139,24.9188
5250,2014-05-17,00:00:00.00,2.15128,21.208,36.8119
5251,2014-05-18,00:00:00.00,4.32406,15.0863,23.8428
5252,2014-05-19,00:00:00.00,0.0402103,10.9353,9.4295
5253,2014-05-20,00:00:00.00,0.0177919,8.46906,4.5307
5254,2014-05-21,00:00:00.00,2.61707,6.76064,2.809
5255,2014-05-22,00:00:00.00,20.1061,10.0741,2.5825
5256,2014-05-23,00:00:00.00,0.196457,13.6053,3.8511
5257,2014-05-24,00:00:00.00,0.0535544,10.8858,3.1432
5258,2014-05-25,00:00:00.00,0.0534468,7.73957,2.019
5259,2014-05-26,00:00:00.00,0.123606,6.32704,1.5914
5260,2014-05-27,00:00:00.00,0.0241536,5.34006,1.3224
5261,2014-05-28,00:00:00.00,9.50658,5.67588,1.2544
5262,2014-05-29,00:00:00.00,6.07728,6.82414,1.1751
5263,2014-05-30,00:00:00.00,0.0715054,6.54619,1.0449
5264,2014-05-31,00:00:00.00,0.0384806,5.32568,0.9571
5265,2014-06-01,00:00:00.00,0.0247778,4.47385,0.824
5266,2014-06-02,00:00:00.00,0.0634554,3.92824,0.7108
5267,2014-06-03,00:00:00.00,9.71833,4.14079,0.6881
5268,2014-06-04,00:00:00.00,3.86649,4.5259,0.6853
5269,2014-06-05,00:00:00.00,22.2689,7.0126,0.7221
5270,2014-06-06,00:00:00.00,0.313573,9.61769,1.6792
5271,2014-06-07,00:00:00.00,0.351578,8.06068,3.4547
5272,2014-06-08,00:00:00.00,0.167197,5.91015,1.8349
5273,2014-06-09,00:00:00.00,13.075,6.60532,6.7677
5274,2014-06-10,00:00:00.00,0.152126,7.63052,19.7652
5275,2014-06-11,00:00:00.00,0.712905,6.43071,12.7992
5276,2014-06-12,00:00:00.00,13.3288,6.72465,4.1626
5277,2014-06-13,00:00:00.00,1.28033,7.78764,3.3131
5278,2014-06-14,00:00:00.00,0.110326,6.55779,3.3131
5279,2014-06-15,00:00:00.00,0.272324,5.13619,2.0416
5280,2014-06-16,00:00:00.00,0.203345,4.4179,1.4413
5281,2014-06-17,00:00:00.00,4.41731,3.98758,1.2743
5282,2014-06-18,00:00:00.00,0.6336,3.68981,0.9939
5283,2014-06-19,00:00:00.00,0.861549,3.29913,0.8891
5284,2014-06-20,00:00:00.00,4.06115,2.98244,11.0719
5285,2014-06-21,00:00:00.00,4.15985,2.81783,24.041
5286,2014-06-22,00:00:00.00,2.03513,2.6454,32.5644
5287,2014-06-23,00:00:00.00,0.296245,2.42047,23.2481
5288,2014-06-24,00:00:00.00,0.509783,2.222,8.8065
5289,2014-06-25,00:00:00.00,8.52127,2.46839,9.118
5290,2014-06-26,00:00:00.00,16.1896,4.1306,18.6325
5291,2014-06-27,00:00:00.00,0.550106,5.40383,33.697
5292,2014-06-28,00:00:00.00,0.0973827,4.58466,28.8832
5293,2014-06-29,00:00:00.00,0.0488951,3.60412,15.1212
5294,2014-06-30,00:00:00.00,2.36965,3.21158,6.1731
5295,2014-07-01,00:00:00.00,0.338979,2.89747,3.2281
5296,2014-07-02,00:00:00.00,0.215958,2.63567,2.2625
5297,2014-07-03,00:00:00.00,0.11851,2.41351,1.6622
5298,2014-07-04,00:00:00.00,0.135905,2.22357,1.2884
5299,2014-07-05,00:00:00.00,0.0491552,2.05946,1.076
5300,2014-07-06,00:00:00.00,0.226092,1.91607,0.8438
5301,2014-07-07,00:00:00.00,0.129771,1.78948,0.7164
5302,2014-07-08,00:00:00.00,5.25469,1.78,0.6343
5303,2014-07-09,00:00:00.00,6.43044,1.92569,1.6112
5304,2014-07-10,00:00:00.00,0.418148,1.94545,2.4891
5305,2014-07-11,00:00:00.00,0.788083,1.75498,1.5376
5306,2014-07-12,00:00:00.00,0.0676072,1.59236,0.9005
5307,2014-07-13,00:00:00.00,0.0998147,1.50115,0.64
5308,2014-07-14,00:00:00.00,14.2313,1.84288,0.5295
5309,2014-07-15,00:00:00.00,1.35984,2.3,0.4955
5310,2014-07-16,00:00:00.00,1.35035,2.0802,0.4248
5311,2014-07-17,00:00:00.00,0.249307,1.73062,0.3398
5312,2014-07-18,00:00:00.00,0.57265,1.62318,0.2973
5313,2014-07-19,00:00:00.00,0.0624392,1.52849,0.2673
5314,2014-07-20,00:00:00.00,7.89477,1.63615,0.3341
5315,2014-07-21,00:00:00.00,0.949955,1.8008,0.337
5316,2014-07-22,00:00:00.00,0.536386,1.65938,0.3625
5317,2014-07-23,00:00:00.00,0.559991,1.46337,0.303
