time,date,hour,precip [mm/day],sub7026 [m3/s],sub7026 (observed) [m3/s]
4750,2013-01-02,00:00:00.00,0.574949,14.0022,2.0275
4751,2013-01-03,00:00:00.00,0.198363,11.5057,1.9397
4752,2013-01-04,00:00:00.00,0.208221,9.94376,1.8831
4753,2013-01-05,00:00:00.00,0.158555,8.81562,1.8236
4754,2013-01-06,00:00:00.00,0.295711,7.95963,1.767
4755,2013-01-07,00:00:00.00,0.18692,7.28746,1.7075
4756,2013-01-08,00:00:00.00,0.243107,6.74565,1.6509
4757,2013-01-09,00:00:00.00,0.155417,6.29896,1.7075
4758,2013-01-10,00:00:00.00,0.366874,5.92299,1.7981
4759,2013-01-11,00:00:00.00,0.688109,5.60907,9.8826
4760,2013-01-12,00:00:00.00,6.99965,5.97804,27.9204
4761,2013-01-13,00:00:00.00,0.490328,9.46714,39.3604
4762,2013-01-14,00:00:00.00,22.3069,20.7719,62.8634
4763,2013-01-15,00:00:00.00,0.592302,42.4555,73.3406
4764,2013-01-16,00:00:00.00,0.175028,43.1189,67.1109
4765,2013-01-17,00:00:00.00,0.22714,25.0817,47.5723
4766,2013-01-18,00:00:00.00,0.309718,17.5491,15.999
4767,2013-01-19,00:00:00.00,0.172643,14.0451,7.3907
4768,2013-01-20,00:00:00.00,0.480199,11.8481,4.8422
4769,2013-01-21,00:00:00.00,0.277317,10.3318,3.7945
4770,2013-01-22,00:00:00.00,0.262936,9.22024,3.3131
4771,2013-01-23,00:00:00.00,0.173978,8.37286,2.8883
4772,2013-01-24,00:00:00.00,0.779795,7.71147,2.4749
4773,2013-01-25,00:00:00.00,0.171137,7.18074,2.1351
4774,2013-01-26,00:00:00.00,3.1515,6.74325,1.985
4775,2013-01-27,00:00:00.00,0.334776,6.37505,1.8349
4776,2013-01-28,00:00:00.00,0.732667,6.05889,1.7217
4777,2013-01-29,00:00:00.00,4.69089,6.19078,1.7585
4778,2013-01-30,00:00:00.00,0.857459,8.31902,3.7378
4779,2013-01-31,00:00:00.00,20.452,16.3199,16.7636
4780,2013-02-01,00:00:00.00,0.899532,34.8754,31.998
4781,2013-02-02,00:00:00.00,0.155744,37.4335,37.0951
4782,2013-02-03,00:00:00.00,4.74321,23.0395,15.9707
4783,2013-02-04,00:00:00.00,0.214974,16.5813,5.1537
4784,2013-02-05,00:00:00.00,3.99857,13.4931,3.8228
4785,2013-02-06,00:00:00.00,2.16484,11.5066,2.86
4786,2013-02-07,00:00:00.00,0.123019,10.11,2.2738
4787,2013-02-08,00:00:00.00,0.402918,9.075,1.7953
4788,2013-02-09,00:00:00.00,3.36537,8.62013,1.6735
4789,2013-02-10,00:00:00.00,0.216136,9.19085,2.5174
4790,2013-02-11,00:00:00.00,2.20015,9.35583,2.5429
4791,2013-02-12,00:00:00.00,1.97068,8.99291,3.5396
4792,2013-02-13,00:00:00.00,0.164788,8.92649,5.6067
4793,2013-02-14,00:00:00.00,0.205905,8.34816,6.4279
4794,2013-02-15,00:00:00.00,0.306055,7.55685,4.6156
4795,2013-02-16,00:00:00.00,0.619745,6.9924,3.6246
4796,2013-02-17,00:00:00.00,0.543571,6.56676,3.0016
4797,2013-02-18,00:00:00.00,0.237324,6.20849,2.659
4798,2013-02-19,00:00:00.00,0.342903,5.89557,2.3333
4799,2013-02-20,00:00:00.00,4.48702,5.95912,2.0303
4800,2013-02-21,00:00:00.00,0.160872,6.97291,1.7556
4801,2013-02-22,00:00:00.00,0.170173,7.345,1.5319
4802,2013-02-23,00:00:00.00,6.48337,7.20284,1.3309
4803,2013-02-24,00:00:00.00,0.12028,9.13151,1.1298
4804,2013-02-25,00:00:00.00,0.0578768,9.92151,1.0534
4805,2013-02-26,00:00:00.00,0.0237765,8.39557,1.0052
4806,2013-02-27,00:00:00.00,10.0927,8.62416,1.6254
4807,2013-02-28,00:00:00.00,2.95817,16.1856,16.2539
4808,2013-03-01,00:00:00.00,1.12712,30.2275,30.299
4809,2013-03-02,00:00:00.00,0.0418559,30.9852,32.5644
4810,2013-03-03,00:00:00.00,0.0355811,20.6628,18.3776
4811,2013-03-04,00:00:00.00,0.0363378,15.2775,7.957
4812,2013-03-05,00:00:00.00,0.118554,12.5282,4.6156
4813,2013-03-06,00:00:00.00,4.47972,11.3003,3.483
4814,2013-03-07,00:00:00.00,7.43964,13.2891,3.2281
4815,2013-03-08,00:00:00.00,0.160234,17.6609,4.8705
4816,2013-03-09,00:00:00.00,0.487368,17.3853,13.5355
4817,2013-03-10,00:00:00.00,0.0607532,13.3649,19.9917
4818,2013-03-11,00:00:00.00,0.0738818,11.0595,15.2061
4819,2013-03-12,00:00:00.00,10.7882,11.2964,13.4505
4820,2013-03-13,00:00:00.00,0.173989,16.0282,25.74
4821,2013-03-14,00:00:00.00,0.523574,17.3416,30.5822
4822,2013-03-15,00:00:00.00,0.101649,13.3139,15.7725
4823,2013-03-16,00:00:00.00,0.652003,10.893,6.3996
4824,2013-03-17,00:00:00.00,1.20412,9.54874,4.4457
4825,2013-03-18,00:00:00.00,0.087042,8.64441,3.8228
4826,2013-03-19,00:00:00.00,6.68588,8.62387,3.5113
4827,2013-03-20,00:00:00.00,0.361408,10.5756,5.7483
4828,2013-03-21,00:00:00.00,0.201136,11.1519,8.9764
4829,2013-03-22,00:00:00.00,0.655752,9.32346,5.182
4830,2013-03-23,00:00:00.00,0.087687,8.11514,3.3414
4831,2013-03-24,00:00:00.00,0.0373035,7.3734,2.5457
4832,2013-03-25,00:00:00.00,1.90077,6.89841,2.0898
4833,2013-03-26,00:00:00.00,13.1085,8.46347,1.9454
4834,2013-03-27,00:00:00.00,0.133009,15.0941,1.9992
4835,2013-03-28,00:00:00.00,0.103991,17.3975,5.0404
4836,2013-03-29,00:00:00.00,0.126664,13.0238,9.6277
4837,2013-03-30,00:00:00.00,0.266474,10.4587,11.978
4838,2013-03-31,00:00:00.00,0.23843,9.07299,6.796
4839,2013-04-01,00:00:00.00,0.185193,8.04299,4.3608
4840,2013-04-02,00:00:00.00,0.258259,7.23604,3.3414
4841,2013-04-03,00:00:00.00,0.431759,6.58933,2.7552
4842,2013-04-04,00:00:00.00,0.494903,6.06108,2.1861
4843,2013-04-05,00:00:00.00,0.202738,5.61865,1.7528
4844,2013-04-06,00:00:00.00,0.0796321,5.23612,1.5433
4845,2013-04-07,00:00:00.00,0.135578,4.89855,1.379
4846,2013-04-08,00:00:00.00,0.273146,4.59539,1.3139
4847,2013-04-09,00:00:00.00,0.223539,4.31898,1.2488
4848,2013-04-10,00:00:00.00,0.693295,4.0645,1.1497
4849,2013-04-11,00:00:00.00,15.3861,4.63448,3.9644
4850,2013-04-12,00:00:00.00,13.0026,9.241,40.7763
4851,2013-04-13,00:00:00.00,9.12363,16.9646,67.9604
4852,2013-04-14,00:00:00.00,0.0772456,20.4223,92.3129
4853,2013-04-15,00:00:00.00,0.128898,17.0487,71.0753
4854,2013-04-16,00:00:00.00,0.276178,12.4238,27.9487
4855,2013-04-17,00:00:00.00,12.6557,11.2998,10.817
4856,2013-04-18,00:00:00.00,14.3687,16.8984,19.5953
4857,2013-04-19,00:00:00.00,3.80718,24.7909,22.5119
4858,2013-04-20,00:00:00.00,13.4063,25.3077,16.084
4859,2013-04-21,00:00:00.00,0.266123,25.0591,15.5743
4860,2013-04-22,00:00:00.00,0.443461,22.8681,10.364
4861,2013-04-23,00:00:00.00,0.0611823,16.2451,5.2669
4862,2013-04-24,00:00:00.00,1.13623,12.5586,3.7378
4863,2013-04-25,00:00:00.00,15.5106,12.2685,8.5234
4864,2013-04-26,00:00:00.00,0.543199,17.7756,21.6907
4865,2013-04-27,00:00:00.00,0.0251552,19.1995,21.4642
4866,2013-04-28,00:00:00.00,0.0411554,14.051,8.8349
4867,2013-04-29,00:00:00.00,15.3839,13.001,5.805
4868,2013-04-30,00:00:00.00,1.47581,18.9046,12.3178
4869,2013-05-01,00:00:00.00,0.79367,20.3464,16.0273
4870,2013-05-02,00:00:00.00,0.478065,14.6554,9.1747
4871,2013-05-03,00:00:00.00,0.204991,11.3501,4.8988
4872,2013-05-04,00:00:00.00,0.162385,9.49817,3.4547
4873,2013-05-05,00:00:00.00,0.153446,8.16268,2.6844
4874,2013-05-06,00:00:00.00,0.149745,7.14634,2.1776
4875,2013-05-07,00:00:00.00,0.769697,6.34601,1.8349
4876,2013-05-08,00:00:00.00,1.95885,5.70408,1.5914
4877,2013-05-09,00:00:00.00,2.38389,5.20022,1.3989
4878,2013-05-10,00:00:00.00,0.195978,4.80739,1.2658
4879,2013-05-11,00:00:00.00,15.8528,5.22988,1.1978
4880,2013-05-12,00:00:00.00,1.09171,8.03458,1.4611
4881,2013-05-13,00:00:00.00,0.832626,9.19957,2.0077
4882,2013-05-14,00:00:00.00,1.26134,7.3304,2.8883
4883,2013-05-15,00:00:00.00,0.200935,6.14781,1.9963
4884,2013-05-16,00:00:00.00,1.23276,5.50478,1.447
4885,2013-05-17,00:00:00.00,1.49274,4.97919,1.178
4886,2013-05-18,00:00:00.00,0.767528,4.53981,1.0449
4887,2013-05-19,00:00:00.00,3.38419,4.1669,1.0137
4888,2013-05-20,00:00:00.00,0.891775,3.84934,0.9175
4889,2013-05-21,00:00:00.00,0.495591,3.57562,0.841
4890,2013-05-22,00:00:00.00,0.711919,3.33317,0.7447
4891,2013-05-23,00:00:00.00,6.37458,3.21064,0.7023
4892,2013-05-24,00:00:00.00,4.90784,3.39491,0.6796
4893,2013-05-25,00:00:00.00,0.0835055,3.51116,0.6626
4894,2013-05-26,00:00:00.00,0.877683,3.25045,0.6201
4895,2013-05-27,00:00:00.00,0.373498,2.95253,0.606
4896,2013-05-28,00:00:00.00,12.7794,3.0595,0.6031
4897,2013-05-29,00:00:00.00,7.82766,4.18783,0.5947
4898,2013-05-30,00:00:00.00,0.365566,4.99408,0.5607
4899,2013-05-31,00:00:00.00,0.409767,4.45276,0.5295
4900,2013-06-01,00:00:00.00,3.16114,3.82564,0.5154
4901,2013-06-02,00:00:00.00,5.8694,3.64293,0.6853
4902,2013-06-03,00:00:00.00,4.4168,3.76585,0.8438
4903,2013-06-04,00:00:00.00,0.0904741,3.8683,2.2937
4904,2013-06-05,00:00:00.00,1.53907,3.63804,4.2192
4905,2013-06-06,00:00:00.00,0.419111,3.27295,2.2993
4906,2013-06-07,00:00:00.00,0.20795,3.02379,1.3649
4907,2013-06-08,00:00:00.00,0.0996592,2.83778,0.9486
4908,2013-06-09,00:00:00.00,0.0795411,2.67229,0.7759
4909,2013-06-10,00:00:00.00,0.457355,2.52316,0.6938
4910,2013-06-11,00:00:00.00,17.7212,2.75176,0.6626
4911,2013-06-12,00:00:00.00,0.291003,4.07317,0.6173
4912,2013-06-13,00:00:00.00,3.37324,4.63647,0.5777
4913,2013-06-14,00:00:00.00,5.33439,3.81924,0.623
4914,2013-06-15,00:00:00.00,0.0779437,3.40629,3.483
4915,2013-06-16,00:00:00.00,0.275442,3.22321,5.2386
4916,2013-06-17,00:00:00.00,4.43016,3.01238,2.7722
4917,2013-06-18,00:00:00.00,2.49068,2.92488,1.5744
4918,2013-06-19,00:00:00.00,1.73717,2.81207,1.0874
4919,2013-06-20,00:00:00.00,0.0607267,2.6101,0.9883
4920,2013-06-21,00:00:00.00,0.115954,2.44781,0.8297
4921,2013-06-22,00:00:00.00,0.281126,2.31858,0.6598
4922,2013-06-23,00:00:00.00,0.639506,2.20125,0.5663
4923,2013-06-24,00:00:00.00,2.66613,2.09465,0.4955
4924,2013-06-25,00:00:00.00,0.139432,1.99776,0.5352
4925,2013-06-26,00:00:00.00,1.90195,1.90898,0.7504
4926,2013-06-27,00:00:00.00,21.3779,2.0788,0.572
4927,2013-06-28,00:00:00.00,17.2305,3.38647,0.5663
4928,2013-06-29,00:00:00.00,14.2327,5.78249,5.4652
4929,2013-06-30,00:00:00.00,7.43896,7.98306,6.0315
4930,2013-07-01,00:00:00.00,7.22605,8.80932,7.7588
4931,2013-07-02,00:00:00.00,5.24505,8.70709,12.6293
4932,2013-07-03,00:00:00.00,10.167,8.74673,8.7216
4933,2013-07-04,00:00:00.00,0.894294,9.39438,3.2848
4934,2013-07-05,00:00:00.00,3.89006,9.07795,2.036
4935,2013-07-06,00:00:00.00,11.9853,8.26961,1.7613
4936,2013-07-07,00:00:00.00,5.10865,9.73628,1.3677
4937,2013-07-08,00:00:00.00,1.06962,10.5086,1.733
4938,2013-07-09,00:00:00.00,4.78343,8.91971,15.2061
4939,2013-07-10,00:00:00.00,9.23144,7.80496,64.8456
4940,2013-07-11,00:00:00.00,18.2537,9.69426,106.188
4941,2013-07-12,00:00:00.00,0.0848071,14.8477,139.885
4942,2013-07-13,00:00:00.00,0.221723,15.5288,114.4
4943,2013-07-14,00:00:00.00,0.10275,11.4901,71.6416
4944,2013-07-15,00:00:00.00,0.547904,9.11234,37.3782
4945,2013-07-16,00:00:00.00,4.01204,7.87371,8.1269
4946,2013-07-17,00:00:00.00,1.64393,7.28202,4.644
4947,2013-07-18,00:00:00.00,2.70616,6.67432,3.398
4948,2013-07-19,00:00:00.00,0.459233,5.83754,2.6108
4949,2013-07-20,00:00:00.00,3.53675,5.1998,1.9624
4950,2013-07-21,00:00:00.00,8.79852,5.02949,5.182
4951,2013-07-22,00:00:00.00,1.69951,5.76989,23.9844
4952,2013-07-23,00:00:00.00,4.97332,6.06242,26.3347
4953,2013-07-24,00:00:00.00,4.30301,5.62133,9.7693
4954,2013-07-25,00:00:00.00,0.300526,5.23065,4.6156
4955,2013-07-26,00:00:00.00,0.454957,4.66564,3.1149
4956,2013-07-27,00:00:00.00,0.366871,4.22253,2.0615
4957,2013-07-28,00:00:00.00,9.45643,4.18437,9.7693
4958,2013-07-29,00:00:00.00,0.858644,4.99347,29.7327
4959,2013-07-30,00:00:00.00,0.431896,5.24433,29.7327
4960,2013-07-31,00:00:00.00,0.596637,4.47636,11.3551
4961,2013-08-01,00:00:00.00,1.25858,3.95991,3.9927
4962,2013-08-02,00:00:00.00,13.3339,4.063,2.625
4963,2013-08-03,00:00:00.00,3.61532,5.49676,2.002
4964,2013-08-04,00:00:00.00,16.2034,7.12362,5.3802
4965,2013-08-05,00:00:00.00,0.0225819,9.31575,8.3252
4966,2013-08-06,00:00:00.00,0.13385,9.81791,6.3147
4967,2013-08-07,00:00:00.00,0.352969,7.68611,3.0299
4968,2013-08-08,00:00:00.00,0.675123,6.35568,1.7953
4969,2013-08-09,00:00:00.00,17.3529,6.50574,1.3054
4970,2013-08-10,00:00:00.00,6.22118,9.67465,1.0194
4971,2013-08-11,00:00:00.00,0.35694,11.4634,2.0303
4972,2013-08-12,00:00:00.00,0.675367,9.428,2.5344
4973,2013-08-13,00:00:00.00,0.329929,7.55732,1.4272
4974,2013-08-14,00:00:00.00,0.513322,6.49762,0.8948
4975,2013-08-15,00:00:00.00,0.367152,5.74688,0.6541
4976,2013-08-16,00:00:00.00,1.41425,5.15077,0.5352
4977,2013-08-17,00:00:00.00,0.0494044,4.66351,0.4616
4978,2013-08-18,00:00:00.00,0.0836506,4.25688,0.4163
4979,2013-08-19,00:00:00.00,0.0221462,3.91115,0.3625
4980,2013-08-20,00:00:00.00,0.0184541,3.61353,0.3313
4981,2013-08-21,00:00:00.00,0.109715,3.35493,0.3143
4982,2013-08-22,00:00:00.00,4.66074,3.16907,0.286
4983,2013-08-23,00:00:00.00,0.667745,3.11576,0.2764
4984,2013-08-24,00:00:00.00,2.76078,3.00518,0.2704
4985,2013-08-25,00:00:00.00,0.530216,2.77568,0.2424
4986,2013-08-26,00:00:00.00,0.260413,2.59446,0.226
4987,2013-08-27,00:00:00.00,1.22291,2.45329,0.2104
4988,2013-08-28,00:00:00.00,0.87899,2.32577,0.196
4989,2013-08-29,00:00:00.00,15.1778,2.50876,0.1988
4990,2013-08-30,00:00:00.00,0.510678,3.61684,0.1688
4991,2013-08-31,00:00:00.00,0.35979,4.09353,0.1455
4992,2013-09-01,00:00:00.00,6.29104,3.47541,0.1795
4993,2013-09-02,00:00:00.00,15.3536,3.79862,0.1631
4994,2013-09-03,00:00:00.00,1.07223,5.33481,0.1572
4995,2013-09-04,00:00:00.00,0.105944,5.7079,0.1438
4996,2013-09-05,00:00:00.00,0.0547086,4.64209,0.126
4997,2013-09-06,00:00:00.00,0.121532,3.99764,0.1167
4998,2013-09-07,00:00:00.00,0.122873,3.65676,0.1147
4999,2013-09-08,00:00:00.00,0.689659,3.37356,0.1039
5000,2013-09-09,00:00:00.00,0.234135,3.13015,0.1011
5001,2013-09-10,00:00:00.00,0.515491,2.91909,0.0949
5002,2013-09-11,00:00:00.00,1.20174,2.73427,0.0861
5003,2013-09-12,00:00:00.00,2.48179,2.57114,0.0827
5004,2013-09-13,00:00:00.00,8.30672,2.53681,0.0864
5005,2013-09-14,00:00:00.00,0.366658,2.81549,0.0923
5006,2013-09-15,00:00:00.00,0.349721,2.8814,0.0883
5007,2013-09-16,00:00:00.00,1.41163,2.564,0.0917
5008,2013-09-17,00:00:00.00,1.57787,2.35169,0.0983
5009,2013-09-18,00:00:00.00,0.0944425,2.22911,0.0872
5010,2013-09-19,00:00:00.00,0.254579,2.11998,0.079
5011,2013-09-20,00:00:00.00,2.22231,2.02034,0.0725
5012,2013-09-21,00:00:00.00,8.41566,2.03713,0.0946
5013,2013-09-22,00:00:00.00,9.54675,2.51209,0.3058
5014,2013-09-23,00:00:00.00,0.149237,3.19086,1.6735
5015,2013-09-24,00:00:00.00,0.429867,3.16166,2.9733
5016,2013-09-25,00:00:00.00,0.332721,2.67771,1.5999
5017,2013-09-26,00:00:00.00,0.345284,2.4226,0.6711
5018,2013-09-27,00:00:00.00,0.176427,2.29467,0.3625
5019,2013-09-28,00:00:00.00,0.133126,2.18109,0.2512
5020,2013-09-29,00:00:00.00,0.112972,2.07746,0.1877
5021,2013-09-30,00:00:00.00,2.00936,1.9851,0.1651
5022,2013-10-01,00:00:00.00,0.766607,1.90723,0.1543
5023,2013-10-02,00:00:00.00,0.335764,1.83183,0.141
5024,2013-10-03,00:00:00.00,0.563758,1.75411,0.13
5025,2013-10-04,00:00:00.00,11.7189,1.83259,0.1099
5026,2013-10-05,00:00:00.00,8.1595,2.45765,0.207
5027,2013-10-06,00:00:00.00,16.4288,3.49574,1.0675
5028,2013-10-07,00:00:00.00,40.6208,7.59681,3.5113
5029,2013-10-08,00:00:00.00,11.7547,23.2966,17.6697
5030,2013-10-09,00:00:00.00,0.1023,33.2034,25.4285
5031,2013-10-10,00:00:00.00,0.085733,24.9888,24.6357
5032,2013-10-11,00:00:00.00,0.0601918,16.3424,7.8721
5033,2013-10-12,00:00:00.00,0.18063,12.3183,3.6529
5034,2013-10-13,00:00:00.00,0.22426,10.0354,2.3701
5035,2013-10-14,00:00:00.00,0.0966997,8.4724,1.5999
5036,2013-10-15,00:00:00.00,0.0373289,7.33295,1.1553
5037,2013-10-16,00:00:00.00,0.168599,6.46465,0.892
5038,2013-10-17,00:00:00.00,4.66659,5.99931,0.7561
5039,2013-10-18,00:00:00.00,5.76329,6.58142,0.6796
5040,2013-10-19,00:00:00.00,0.075234,7.73984,1.0704
5041,2013-10-20,00:00:00.00,10.7022,8.34923,2.0077
5042,2013-10-21,00:00:00.00,0.0457197,10.2495,1.6849
5043,2013-10-22,00:00:00.00,1.61628,10.7956,1.8038
5044,2013-10-23,00:00:00.00,1.45475,8.67409,2.288
5045,2013-10-24,00:00:00.00,4.51096,7.71238,1.8717
5046,2013-10-25,00:00:00.00,1.06651,8.0973,1.5178
5047,2013-10-26,00:00:00.00,0.771477,7.95655,1.3224
5048,2013-10-27,00:00:00.00,0.262657,6.84024,1.178
5049,2013-10-28,00:00:00.00,0.0609505,6.01673,1.0477
5050,2013-10-29,00:00:00.00,0.181375,5.46118,0.9175
5051,2013-10-30,00:00:00.00,0.0715361,5.00955,0.8155
5052,2013-10-31,00:00:00.00,1.0049,4.62925,0.7447
5053,2013-11-01,00:00:00.00,14.7158,5.25712,0.773
5054,2013-11-02,00:00:00.00,3.45204,9.22414,3.6529
5055,2013-11-03,00:00:00.00,0.826477,11.6964,15.9707
5056,2013-11-04,00:00:00.00,0.104106,9.80301,16.5937
5057,2013-11-05,00:00:00.00,0.0825534,7.97779,6.8527
5058,2013-11-06,00:00:00.00,0.216739,6.94418,3.9077
5059,2013-11-07,00:00:00.00,6.55008,6.69516,2.7496
5060,2013-11-08,00:00:00.00,0.344436,7.85581,2.2087
5061,2013-11-09,00:00:00.00,0.0435836,8.15129,2.1719
5062,2013-11-10,00:00:00.00,0.206582,6.88344,2.07
5063,2013-11-11,00:00:00.00,0.111032,6.02618,2.0841
5064,2013-11-12,00:00:00.00,4.85653,5.81093,1.8321
5065,2013-11-13,00:00:00.00,1.68295,6.56008,1.5574
5066,2013-11-14,00:00:00.00,0.294774,6.84706,1.3451
5067,2013-11-15,00:00:00.00,0.0344817,6.03516,1.178
5068,2013-11-16,00:00:00.00,0.0641425,5.36749,1.0959
5069,2013-11-17,00:00:00.00,0.115349,4.94447,1.0534
5070,2013-11-18,00:00:00.00,14.3637,5.67897,1.9992
5071,2013-11-19,00:00:00.00,0.252738,9.92428,13.3089
5072,2013-11-20,00:00:00.00,0.111346,11.781,19.0289
5073,2013-11-21,00:00:00.00,0.0171475,9.18708,10.0808
5074,2013-11-22,00:00:00.00,5.35518,8.06817,4.559
5075,2013-11-23,00:00:00.00,2.53328,9.11441,3.2848
5076,2013-11-24,00:00:00.00,0.109961,9.81518,3.398
5077,2013-11-25,00:00:00.00,0.487406,8.67581,4.9271
5078,2013-11-26,00:00:00.00,0.230362,7.39834,3.9927
5079,2013-11-27,00:00:00.00,1.07667,6.65693,2.7439
5080,2013-11-28,00:00:00.00,0.0559229,6.28384,2.1124
5081,2013-11-29,00:00:00.00,0.0473754,5.90499,1.8094
5082,2013-11-30,00:00:00.00,0.084793,5.41331,1.5234
5083,2013-12-01,00:00:00.00,0.0197942,5.02257,1.3111
5084,2013-12-02,00:00:00.00,0.59216,4.72628,1.1242
5085,2013-12-03,00:00:00.00,0.355349,4.51546,1.0166
5086,2013-12-04,00:00:00.00,0.318108,4.32388,0.9628
5087,2013-12-05,00:00:00.00,0.587332,4.10443,0.9599
5088,2013-12-06,00:00:00.00,2.10737,3.95781,0.9798
5089,2013-12-07,00:00:00.00,15.4502,4.60301,0.9883
5090,2013-12-08,00:00:00.00,0.446564,7.0941,0.9684
5091,2013-12-09,00:00:00.00,1.20461,8.09178,0.9458
5092,2013-12-10,00:00:00.00,0.547584,6.65081,0.9061
5093,2013-12-11,00:00:00.00,0.697496,5.77143,0.8637
5094,2013-12-12,00:00:00.00,0.482828,5.32466,0.8438
5095,2013-12-13,00:00:00.00,0.144061,4.9636,0.807
5096,2013-12-14,00:00:00.00,0.123185,4.66088,0.807
5097,2013-12-15,00:00:00.00,13.701,5.39098,0.9684
5098,2013-12-16,00:00:00.00,0.130619,9.33484,0.9514
5099,2013-12-17,00:00:00.00,1.5111,11.1089,0.9203
5100,2013-12-18,00:00:00.00,1.9809,8.79962,0.8891
5101,2013-12-19,00:00:00.00,0.164061,7.38032,0.8693
5102,2013-12-20,00:00:00.00,0.079977,6.65568,0.8807
5103,2013-12-21,00:00:00.00,6.43991,8.73737,2.1861
5104,2013-12-22,00:00:00.00,35.306,33.3831,31.4317
5105,2013-12-23,00:00:00.00,18.8469,88.3329,125.444
5106,2013-12-24,00:00:00.00,0.116342,104.701,190.289
5107,2013-12-25,00:00:00.00,0.228808,63.5273,117.515
5108,2013-12-26,00:00:00.00,0.610254,31.2402,56.0674
5109,2013-12-27,00:00:00.00,0.694761,20.8892,20.4448
5110,2013-12-28,00:00:00.00,0.0895943,16.3513,8.0137
5111,2013-12-29,00:00:00.00,0.0680305,13.6563,5.6351
5112,2013-12-30,00:00:00.00,0.508482,11.9181,5.1537
5113,2013-12-31,00:00:00.00,0.127297,10.8507,4.9838
5114,2014-01-01,00:00:00.00,0.572022,9.98121,4.7289
5115,2014-01-02,00:00:00.00,1.49672,9.12944,3.8511
5116,2014-01-03,00:00:00.00,13.4007,8.46876,2.5315
5117,2014-01-04,00:00:00.00,0.212889,7.94814,1.8491
5118,2014-01-05,00:00:00.00,0.243042,7.51769,1.5772
5119,2014-01-06,00:00:00.00,23.0618,11.3671,1.9369
5120,2014-01-07,00:00:00.00,2.3034,32.7576,3.1715
5121,2014-01-08,00:00:00.00,0.61444,39.2636,2.86
5122,2014-01-09,00:00:00.00,0.695199,23.5617,2.2682
5123,2014-01-10,00:00:00.00,1.86815,16.821,1.8491
5124,2014-01-11,00:00:00.00,2.56711,14.211,2.5429
5125,2014-01-12,00:00:00.00,13.248,16.7156,11.8931
5126,2014-01-13,00:00:00.00,0.242546,27.7416,26.7877
5127,2014-01-14,00:00:00.00,1.69722,29.831,38.7941
5128,2014-01-15,00:00:00.00,0.481062,21.5259,39.0772
5129,2014-01-16,00:00:00.00,0.238664,17.0586,20.8412
5130,2014-01-17,00:00:00.00,3.47214,14.01,11.8931
5131,2014-01-18,00:00:00.00,1.51514,12.0483,6.3996
5132,2014-01-19,00:00:00.00,1.43038,10.7063,3.6246
5133,2014-01-20,00:00:00.00,0.519197,9.70769,2.7581
5134,2014-01-21,00:00:00.00,0.153438,8.9325,2.1974
5135,2014-01-22,00:00:00.00,1.08984,8.30967,1.7132
5136,2014-01-23,00:00:00.00,1.00256,7.80031,1.3337
5137,2014-01-24,00:00:00.00,1.43886,7.37939,1.1129
5138,2014-01-25,00:00:00.00,0.123113,7.0254,0.9713
5139,2014-01-26,00:00:00.00,11.8253,6.71971,0.7221
5140,2014-01-27,00:00:00.00,5.26524,6.44642,0.6031
5141,2014-01-28,00:00:00.00,1.72559,6.1948,0.5267
5142,2014-01-29,00:00:00.00,0.0243767,5.96475,0.4389
5143,2014-01-30,00:00:00.00,0.103956,5.76117,0.3738
5144,2014-01-31,00:00:00.00,0.456226,5.58074,0.3511
5145,2014-02-01,00:00:00.00,0.312095,5.41386,0.32
5146,2014-02-02,00:00:00.00,7.25693,5.99352,1.0675
5147,2014-02-03,00:00:00.00,9.0164,9.42855,3.4547
5148,2014-02-04,00:00:00.00,0.375256,12.7979,6.7677
5149,2014-02-05,00:00:00.00,9.37341,12.0353,5.4935
5150,2014-02-06,00:00:00.00,24.6352,11.5417,3.7095
5151,2014-02-07,00:00:00.00,0.114145,16.6995,2.6873
5152,2014-02-08,00:00:00.00,0.157035,18.3825,2.0841
5153,2014-02-09,00:00:00.00,1.1485,14.0294,1.6169
5154,2014-02-10,00:00:00.00,4.46951,11.4532,1.2544
5155,2014-02-11,00:00:00.00,0.199896,10.029,0.9968
5156,2014-02-12,00:00:00.00,0.277729,8.99534,0.8665
5157,2014-02-13,00:00:00.00,0.0865268,8.20696,0.773
5158,2014-02-14,00:00:00.00,0.328052,7.5831,0.6881
5159,2014-02-15,00:00:00.00,1.24634,7.07293,0.6145
5160,2014-02-16,00:00:00.00,0.205521,6.64747,0.5607
5161,2014-02-17,00:00:00.00,1.20974,6.28738,0.5352
5162,2014-02-18,00:00:00.00,12.1821,6.11262,0.4984
5163,2014-02-19,00:00:00.00,0.893531,6.33299,0.487
5164,2014-02-20,00:00:00.00,0.868644,6.32208,0.6598
5165,2014-02-21,00:00:00.00,9.6695,16.2191,1.8774
5166,2014-02-22,00:00:00.00,6.60794,112.938,30.8654
5167,2014-02-23,00:00:00.00,0.776989,221.258,90.8971
5168,2014-02-24,00:00:00.00,2.64281,165.649,124.594
5169,2014-02-25,00:00:00.00,0.169796,64.1491,73.907
5170,2014-02-26,00:00:00.00,1.21655,32.8648,51.5367
5171,2014-02-27,00:00:00.00,0.198907,22.7937,22.4836
5172,2014-02-28,00:00:00.00,0.185349,18.2156,8.4951
5173,2014-03-01,00:00:00.00,0.0501748,15.5162,4.6156
