time,date,hour,precip [mm/day],sub7122 [m3/s],sub7122 (observed) [m3/s]
3499,2009-07-31,00:00:00.00,0.570355,3.05008,2.7467
3500,2009-08-01,00:00:00.00,0.378424,3.01784,2.7382
3501,2009-08-02,00:00:00.00,0.286139,2.98614,2.7184
3502,2009-08-03,00:00:00.00,0.268078,2.95483,2.7609
3503,2009-08-04,00:00:00.00,4.4579,2.92704,3.0299
3504,2009-08-05,00:00:00.00,0.0956104,2.9123,2.9166
3505,2009-08-06,00:00:00.00,0.0477034,2.89522,2.86
3506,2009-08-07,00:00:00.00,0.0455213,2.85861,2.86
3507,2009-08-08,00:00:00.00,0.141357,2.82019,2.6844
3508,2009-08-09,00:00:00.00,30.5156,2.93543,2.9733
3509,2009-08-10,00:00:00.00,6.81697,3.6515,3.1432
3510,2009-08-11,00:00:00.00,2.83815,4.2708,3.1149
3511,2009-08-12,00:00:00.00,0.265104,3.91794,3.0299
3512,2009-08-13,00:00:00.00,0.143324,3.37679,2.9733
3513,2009-08-14,00:00:00.00,0.0339399,3.19285,2.9166
3514,2009-08-15,00:00:00.00,0.598715,3.14324,2.7354
3515,2009-08-16,00:00:00.00,0.268762,3.10579,2.8883
3516,2009-08-17,00:00:00.00,1.16657,3.0696,2.86
3517,2009-08-18,00:00:00.00,2.83205,3.03672,2.8883
3518,2009-08-19,00:00:00.00,0.194844,3.01414,2.8005
3519,2009-08-20,00:00:00.00,0.0755949,2.99016,2.7014
3520,2009-08-21,00:00:00.00,10.317,2.98939,2.9733
3521,2009-08-22,00:00:00.00,2.24906,3.13525,3.1432
3522,2009-08-23,00:00:00.00,0.645987,3.24691,3.2281
3523,2009-08-24,00:00:00.00,0.0637228,3.11813,3.1715
3524,2009-08-25,00:00:00.00,0.321231,2.96755,3.0299
3525,2009-08-26,00:00:00.00,3.10735,2.91149,3.0299
3526,2009-08-27,00:00:00.00,0.715584,2.88066,3.0299
3527,2009-08-28,00:00:00.00,0.0127063,2.85077,2.8883
3528,2009-08-29,00:00:00.00,0.414327,2.82135,2.8317
3529,2009-08-30,00:00:00.00,5.8096,2.8148,3.3131
3530,2009-08-31,00:00:00.00,0.631589,2.89724,3.5396
3531,2009-09-01,00:00:00.00,1.32448,2.95603,3.2848
3532,2009-09-02,00:00:00.00,0.0420166,2.86905,3.0865
3533,2009-09-03,00:00:00.00,0.0408006,2.76874,2.945
3534,2009-09-04,00:00:00.00,0.122718,2.72604,2.9166
3535,2009-09-05,00:00:00.00,0.0868903,2.69868,2.86
3536,2009-09-06,00:00:00.00,0.0757977,2.67177,2.7552
3537,2009-09-07,00:00:00.00,0.224398,2.64528,2.7043
3538,2009-09-08,00:00:00.00,0.0490847,2.61915,2.6759
3539,2009-09-09,00:00:00.00,0.096961,2.59338,2.6703
3540,2009-09-10,00:00:00.00,0.291372,2.56798,2.6646
3541,2009-09-11,00:00:00.00,0.166524,2.54297,2.642
3542,2009-09-12,00:00:00.00,0.140274,2.51836,2.625
3543,2009-09-13,00:00:00.00,0.0176813,2.49417,2.5995
3544,2009-09-14,00:00:00.00,0.207694,2.47037,2.5797
3545,2009-09-15,00:00:00.00,0.423041,2.447,2.5485
3546,2009-09-16,00:00:00.00,0.374459,2.42414,2.5485
3547,2009-09-17,00:00:00.00,0.13525,2.40184,2.5344
3548,2009-09-18,00:00:00.00,0.0850635,2.38001,2.5117
3549,2009-09-19,00:00:00.00,0.29416,2.35856,2.591
3550,2009-09-20,00:00:00.00,0.0687651,2.33749,2.5202
3551,2009-09-21,00:00:00.00,0.0636664,2.31669,2.5004
3552,2009-09-22,00:00:00.00,6.51272,2.31628,2.7581
3553,2009-09-23,00:00:00.00,0.843651,2.39498,2.6901
3554,2009-09-24,00:00:00.00,2.60687,2.45394,3.2281
3555,2009-09-25,00:00:00.00,0.00957698,2.38672,3.0582
3556,2009-09-26,00:00:00.00,0.35121,2.30539,2.86
3557,2009-09-27,00:00:00.00,1.68521,2.26746,2.7071
3558,2009-09-28,00:00:00.00,2.05208,2.24304,2.6731
3559,2009-09-29,00:00:00.00,17.4864,2.29698,3.0016
3560,2009-09-30,00:00:00.00,2.89286,2.64722,4.3891
3561,2009-10-01,00:00:00.00,0.258023,2.94984,4.1626
3562,2009-10-02,00:00:00.00,0.113516,2.75992,3.8511
3563,2009-10-03,00:00:00.00,14.7522,2.53433,3.5679
3564,2009-10-04,00:00:00.00,3.85747,2.76467,3.4263
3565,2009-10-05,00:00:00.00,4.34581,3.06217,3.3414
3566,2009-10-06,00:00:00.00,0.401784,2.98617,3.2848
3567,2009-10-07,00:00:00.00,19.3729,2.86115,3.483
3568,2009-10-08,00:00:00.00,3.29357,3.1646,4.1909
3569,2009-10-09,00:00:00.00,0.35815,3.48192,4.2192
3570,2009-10-10,00:00:00.00,0.798313,3.2482,4.1909
3571,2009-10-11,00:00:00.00,0.857341,2.89885,3.6529
3572,2009-10-12,00:00:00.00,0.0972295,2.7752,3.398
3573,2009-10-13,00:00:00.00,4.24486,2.75562,3.2281
3574,2009-10-14,00:00:00.00,1.83068,2.80669,3.1715
3575,2009-10-15,00:00:00.00,0.434487,2.85871,3.1998
3576,2009-10-16,00:00:00.00,0.805341,2.8098,3.0865
3577,2009-10-17,00:00:00.00,1.0065,2.72767,3.0299
3578,2009-10-18,00:00:00.00,0.625944,2.68923,3.0299
3579,2009-10-19,00:00:00.00,0.75071,2.66883,3.0016
3580,2009-10-20,00:00:00.00,0.178498,2.63919,2.9733
3581,2009-10-21,00:00:00.00,0.973813,2.60931,3.483
3582,2009-10-22,00:00:00.00,18.3771,2.67079,3.0865
3583,2009-10-23,00:00:00.00,6.57806,3.10009,3.0582
3584,2009-10-24,00:00:00.00,35.7399,3.72535,3.3414
3585,2009-10-25,00:00:00.00,1.76016,4.50023,3.7661
3586,2009-10-26,00:00:00.00,0.539485,4.865,3.7095
3587,2009-10-27,00:00:00.00,22.2029,4.34892,3.7095
3588,2009-10-28,00:00:00.00,1.39269,4.32595,3.8228
3589,2009-10-29,00:00:00.00,0.831219,4.661,3.7661
3590,2009-10-30,00:00:00.00,0.99225,4.31378,3.7095
3591,2009-10-31,00:00:00.00,37.7219,4.09375,4.1626
3592,2009-11-01,00:00:00.00,0.784011,5.09109,4.5873
3593,2009-11-02,00:00:00.00,0.104586,5.92941,4.5307
3594,2009-11-03,00:00:00.00,3.31285,5.33121,4.2192
3595,2009-11-04,00:00:00.00,0.654129,4.68143,3.9644
3596,2009-11-05,00:00:00.00,0.88163,4.54998,3.9927
3597,2009-11-06,00:00:00.00,0.764861,4.44973,3.5396
3598,2009-11-07,00:00:00.00,0.179665,4.33707,3.3697
3599,2009-11-08,00:00:00.00,0.295909,4.26093,3.3414
3600,2009-11-09,00:00:00.00,0.0818513,4.19328,3.2281
3601,2009-11-10,00:00:00.00,0.437857,4.12943,3.1715
3602,2009-11-11,00:00:00.00,0.074475,4.07072,3.0865
3603,2009-11-12,00:00:00.00,0.0319494,4.0148,3.0299
3604,2009-11-13,00:00:00.00,0.0530739,3.96081,3.1432
3605,2009-11-14,00:00:00.00,0.451372,3.90864,3.0582
3606,2009-11-15,00:00:00.00,1.25169,3.86089,3.0299
3607,2009-11-16,00:00:00.00,0.723967,3.82525,2.945
3608,2009-11-17,00:00:00.00,0.102573,3.78858,2.8883
3609,2009-11-18,00:00:00.00,0.0376611,3.73702,2.86
3610,2009-11-19,00:00:00.00,0.334224,3.68534,2.86
3611,2009-11-20,00:00:00.00,3.00988,3.6561,2.9166
3612,2009-11-21,00:00:00.00,1.01953,3.69124,2.8883
3613,2009-11-22,00:00:00.00,0.393545,3.71941,2.86
3614,2009-11-23,00:00:00.00,0.371611,3.65069,2.8147
3615,2009-11-24,00:00:00.00,0.275344,3.56139,2.8289
3616,2009-11-25,00:00:00.00,0.607012,3.50827,2.8232
3617,2009-11-26,00:00:00.00,6.22148,3.50722,3.0582
3618,2009-11-27,00:00:00.00,13.9364,3.7307,3.6246
3619,2009-11-28,00:00:00.00,1.83365,4.25261,4.4741
3620,2009-11-29,00:00:00.00,0.337782,4.49422,4.559
3621,2009-11-30,00:00:00.00,1.85927,4.18541,4.3608
3622,2009-12-01,00:00:00.00,1.34502,3.90158,3.9077
3623,2009-12-02,00:00:00.00,1.52157,3.85507,3.8228
3624,2009-12-03,00:00:00.00,0.146671,3.84202,3.5113
3625,2009-12-04,00:00:00.00,1.04889,3.78747,3.398
3626,2009-12-05,00:00:00.00,2.48219,3.72545,3.3697
3627,2009-12-06,00:00:00.00,0.727154,3.67718,3.2564
3628,2009-12-07,00:00:00.00,2.25994,3.63031,3.1715
3629,2009-12-08,00:00:00.00,2.77362,3.60968,3.0865
3630,2009-12-09,00:00:00.00,0.573932,3.6072,3.0582
3631,2009-12-10,00:00:00.00,32.2732,3.77645,3.2281
3632,2009-12-11,00:00:00.00,4.03587,4.74609,3.0865
3633,2009-12-12,00:00:00.00,1.90784,5.49975,2.945
3634,2009-12-13,00:00:00.00,0.138948,4.94414,2.8883
3635,2009-12-14,00:00:00.00,1.70357,4.28096,3.1149
3636,2009-12-15,00:00:00.00,6.14823,4.12898,3.0582
3637,2009-12-16,00:00:00.00,1.74395,4.14142,3.0582
3638,2009-12-17,00:00:00.00,0.400878,4.12463,3.0299
3639,2009-12-18,00:00:00.00,0.58209,4.04466,2.9733
3640,2009-12-19,00:00:00.00,0.412099,3.96803,2.9733
3641,2009-12-20,00:00:00.00,0.534377,3.91785,2.9733
3642,2009-12-21,00:00:00.00,0.398658,3.87507,2.9733
3643,2009-12-22,00:00:00.00,1.59349,3.83368,2.9733
3644,2009-12-23,00:00:00.00,0.229082,3.79363,2.9733
3645,2009-12-24,00:00:00.00,0.361707,3.7548,2.8147
3646,2009-12-25,00:00:00.00,2.04126,3.71712,2.945
3647,2009-12-26,00:00:00.00,8.66312,3.73359,3.0582
3648,2009-12-27,00:00:00.00,2.31026,3.96635,3.3697
3649,2009-12-28,00:00:00.00,1.72402,4.15915,3.3697
3650,2009-12-29,00:00:00.00,4.27605,4.00812,3.3131
3651,2009-12-30,00:00:00.00,0.558843,3.8,3.1432
3652,2009-12-31,00:00:00.00,1.22924,3.71716,3.0016
3653,2010-01-01,00:00:00.00,2.99245,3.67878,3.0582
3654,2010-01-02,00:00:00.00,0.614176,3.64413,3.0582
3655,2010-01-03,00:00:00.00,1.06325,3.61048,2.86
3656,2010-01-04,00:00:00.00,0.672158,3.57786,2.8883
3657,2010-01-05,00:00:00.00,1.60111,3.5462,2.9733
3658,2010-01-06,00:00:00.00,0.529323,3.5154,2.9733
3659,2010-01-07,00:00:00.00,0.426022,3.48544,2.945
3660,2010-01-08,00:00:00.00,2.01837,3.45626,2.9166
3661,2010-01-09,00:00:00.00,0.332453,3.42785,2.9166
3662,2010-01-10,00:00:00.00,0.283495,3.40016,2.7892
3663,2010-01-11,00:00:00.00,0.23269,3.37318,2.7581
3664,2010-01-12,00:00:00.00,2.43902,3.34687,2.945
3665,2010-01-13,00:00:00.00,0.209834,3.32117,2.86
3666,2010-01-14,00:00:00.00,0.191768,3.29606,2.8289
3667,2010-01-15,00:00:00.00,0.394302,3.27154,2.86
3668,2010-01-16,00:00:00.00,0.355464,3.24764,2.86
3669,2010-01-17,00:00:00.00,0.481532,3.22474,2.86
3670,2010-01-18,00:00:00.00,0.975433,3.20406,2.8883
3671,2010-01-19,00:00:00.00,0.308701,3.18405,2.86
3672,2010-01-20,00:00:00.00,0.85551,3.16189,2.86
3673,2010-01-21,00:00:00.00,0.493601,3.13899,2.8317
3674,2010-01-22,00:00:00.00,0.771185,3.11734,2.8119
3675,2010-01-23,00:00:00.00,0.691507,3.09719,2.8005
3676,2010-01-24,00:00:00.00,0.431104,3.0795,2.809
3677,2010-01-25,00:00:00.00,5.99036,3.09402,2.9166
3678,2010-01-26,00:00:00.00,1.60478,3.25977,3.1432
3679,2010-01-27,00:00:00.00,1.79777,3.49652,3.1998
3680,2010-01-28,00:00:00.00,0.592949,3.49664,3.0582
3681,2010-01-29,00:00:00.00,2.25714,3.30428,2.8232
3682,2010-01-30,00:00:00.00,0.258793,3.17728,2.7835
3683,2010-01-31,00:00:00.00,0.238055,3.13881,2.86
3684,2010-02-01,00:00:00.00,0.235387,3.11821,2.8883
3685,2010-02-02,00:00:00.00,0.273682,3.09799,2.809
3686,2010-02-03,00:00:00.00,0.725261,3.07817,2.7779
3687,2010-02-04,00:00:00.00,0.469382,3.0587,2.7637
3688,2010-02-05,00:00:00.00,0.394101,3.03957,2.7496
3689,2010-02-06,00:00:00.00,0.31328,3.02073,2.7382
3690,2010-02-07,00:00:00.00,0.229011,3.00215,2.7184
3691,2010-02-08,00:00:00.00,0.137962,2.98393,2.6363
3692,2010-02-09,00:00:00.00,0.350639,2.96613,2.6674
3693,2010-02-10,00:00:00.00,3.45583,2.94868,2.6873
3694,2010-02-11,00:00:00.00,2.32085,2.93153,2.7014
3695,2010-02-12,00:00:00.00,0.465881,2.91472,2.7014
3696,2010-02-13,00:00:00.00,0.255171,2.89822,2.6958
3697,2010-02-14,00:00:00.00,0.457026,2.882,2.7014
3698,2010-02-15,00:00:00.00,0.463637,2.86601,2.6958
3699,2010-02-16,00:00:00.00,1.83093,2.85026,2.7637
3700,2010-02-17,00:00:00.00,2.22767,2.83478,2.7864
3701,2010-02-18,00:00:00.00,1.72745,2.81957,2.7807
3702,2010-02-19,00:00:00.00,0.170412,2.80458,2.7751
3703,2010-02-20,00:00:00.00,0.135914,2.78976,2.7496
3704,2010-02-21,00:00:00.00,0.255824,2.77513,2.7382
3705,2010-02-22,00:00:00.00,0.429701,2.76084,2.7411
3706,2010-02-23,00:00:00.00,2.12646,2.74736,2.7439
3707,2010-02-24,00:00:00.00,0.504909,2.73401,2.7354
3708,2010-02-25,00:00:00.00,1.786,2.7199,2.7326
3709,2010-02-26,00:00:00.00,0.278468,2.7058,2.7043
3710,2010-02-27,00:00:00.00,3.10879,2.69227,2.7043
3711,2010-02-28,00:00:00.00,0.682884,2.67904,2.7156
3712,2010-03-01,00:00:00.00,0.365414,2.66598,2.7099
3713,2010-03-02,00:00:00.00,0.14232,2.65309,2.6901
3714,2010-03-03,00:00:00.00,0.0805209,2.64034,2.6788
3715,2010-03-04,00:00:00.00,0.0475316,2.6276,2.6759
3716,2010-03-05,00:00:00.00,0.0808734,2.61483,2.659
3717,2010-03-06,00:00:00.00,0.133358,2.60208,2.6561
3718,2010-03-07,00:00:00.00,0.130455,2.58939,2.6703
3719,2010-03-08,00:00:00.00,0.101825,2.57674,2.7184
3720,2010-03-09,00:00:00.00,0.0911404,2.58114,2.8034
3721,2010-03-10,00:00:00.00,0.32699,2.78513,2.9733
3722,2010-03-11,00:00:00.00,0.212901,3.68262,3.1998
3723,2010-03-12,00:00:00.00,1.64428,5.17752,3.7661
3724,2010-03-13,00:00:00.00,10.4297,6.09121,5.2669
3725,2010-03-14,00:00:00.00,0.18474,5.87162,6.3996
3726,2010-03-15,00:00:00.00,0.206769,5.11477,6.3996
3727,2010-03-16,00:00:00.00,0.156864,4.4695,5.4935
3728,2010-03-17,00:00:00.00,1.04257,4.17835,4.7006
3729,2010-03-18,00:00:00.00,0.361621,4.09423,4.3891
3730,2010-03-19,00:00:00.00,0.0186456,4.04691,3.9644
3731,2010-03-20,00:00:00.00,0.102875,4.00072,3.7661
3732,2010-03-21,00:00:00.00,0.0573505,3.95571,3.5679
3733,2010-03-22,00:00:00.00,0.0619611,3.91215,3.4263
3734,2010-03-23,00:00:00.00,0.0608621,3.87004,3.3697
3735,2010-03-24,00:00:00.00,0.0175724,3.82895,3.3131
3736,2010-03-25,00:00:00.00,0.122369,3.78867,3.2848
3737,2010-03-26,00:00:00.00,0.0373986,3.74925,3.1998
3738,2010-03-27,00:00:00.00,0.0986534,3.71079,3.1715
3739,2010-03-28,00:00:00.00,0.133687,3.67336,3.1432
3740,2010-03-29,00:00:00.00,0.0866193,3.63685,3.1715
3741,2010-03-30,00:00:00.00,0.036363,3.601,3.1432
3742,2010-03-31,00:00:00.00,0.0222698,3.56578,3.1149
3743,2010-04-01,00:00:00.00,0.107772,3.53103,3.1432
3744,2010-04-02,00:00:00.00,0.555939,3.49633,3.1998
3745,2010-04-03,00:00:00.00,0.0924164,3.46179,3.0865
3746,2010-04-04,00:00:00.00,3.34711,3.4287,3.1149
3747,2010-04-05,00:00:00.00,0.810752,3.40008,3.1998
3748,2010-04-06,00:00:00.00,0.443418,3.37177,3.1998
3749,2010-04-07,00:00:00.00,19.1999,3.44444,3.2281
3750,2010-04-08,00:00:00.00,10.4363,3.99807,3.8511
3751,2010-04-09,00:00:00.00,6.46464,4.70494,4.4741
3752,2010-04-10,00:00:00.00,0.00562837,4.79787,4.5024
3753,2010-04-11,00:00:00.00,0.073489,4.4179,4.1909
3754,2010-04-12,00:00:00.00,0.0361823,4.04768,3.7661
3755,2010-04-13,00:00:00.00,0.372348,3.86551,3.5396
3756,2010-04-14,00:00:00.00,1.47493,3.80021,3.398
3757,2010-04-15,00:00:00.00,0.175499,3.7571,3.2281
3758,2010-04-16,00:00:00.00,0.380282,3.71516,3.1149
3759,2010-04-17,00:00:00.00,0.872076,3.67372,3.0016
3760,2010-04-18,00:00:00.00,0.037009,3.63296,2.945
3761,2010-04-19,00:00:00.00,0.270818,3.5935,2.8883
3762,2010-04-20,00:00:00.00,0.242607,3.55532,2.809
3763,2010-04-21,00:00:00.00,0.0529082,3.51792,2.7977
3764,2010-04-22,00:00:00.00,0.117474,3.48093,2.7666
3765,2010-04-23,00:00:00.00,0.168728,3.44458,2.7382
3766,2010-04-24,00:00:00.00,0.0983639,3.40916,2.7156
3767,2010-04-25,00:00:00.00,0.0496948,3.37425,2.6759
3768,2010-04-26,00:00:00.00,1.44512,3.33966,2.7269
3769,2010-04-27,00:00:00.00,0.00181956,3.30608,2.7722
3770,2010-04-28,00:00:00.00,0.0617631,3.27368,2.7467
3771,2010-04-29,00:00:00.00,0.097797,3.24187,2.6986
3772,2010-04-30,00:00:00.00,0.128716,3.21038,2.6873
3773,2010-05-01,00:00:00.00,0.337068,3.17896,2.7184
3774,2010-05-02,00:00:00.00,6.89084,3.16667,3.0016
3775,2010-05-03,00:00:00.00,1.29777,3.23011,2.945
3776,2010-05-04,00:00:00.00,0.174147,3.27385,2.9166
3777,2010-05-05,00:00:00.00,0.116617,3.19506,2.86
3778,2010-05-06,00:00:00.00,1.88232,3.10496,2.9166
3779,2010-05-07,00:00:00.00,0.0335524,3.06254,2.8317
3780,2010-05-08,00:00:00.00,19.2112,3.12905,2.8883
3781,2010-05-09,00:00:00.00,9.69659,3.62328,3.5396
3782,2010-05-10,00:00:00.00,0.0595045,4.19524,3.5679
3783,2010-05-11,00:00:00.00,0.695812,4.09308,3.6246
3784,2010-05-12,00:00:00.00,6.16462,3.66275,3.4547
3785,2010-05-13,00:00:00.00,0.398057,3.54242,3.1715
3786,2010-05-14,00:00:00.00,26.5331,3.71407,3.1432
3787,2010-05-15,00:00:00.00,0.399818,4.33523,3.1432
3788,2010-05-16,00:00:00.00,0.0334481,4.78429,3.0582
3789,2010-05-17,00:00:00.00,0.0157805,4.36222,2.9733
3790,2010-05-18,00:00:00.00,0.0313345,3.87382,2.7581
3791,2010-05-19,00:00:00.00,0.0159483,3.73347,2.7666
3792,2010-05-20,00:00:00.00,0.108066,3.6842,2.7184
3793,2010-05-21,00:00:00.00,0.0137157,3.63569,2.6929
3794,2010-05-22,00:00:00.00,1.81624,3.58799,2.6986
3795,2010-05-23,00:00:00.00,6.0002,3.55845,2.809
3796,2010-05-24,00:00:00.00,0.449108,3.59665,2.7609
3797,2010-05-25,00:00:00.00,0.558955,3.61753,2.7071
3798,2010-05-26,00:00:00.00,0.316325,3.53182,2.6646
3799,2010-05-27,00:00:00.00,0.626207,3.4369,2.6448
3800,2010-05-28,00:00:00.00,0.0376871,3.38298,2.5967
3801,2010-05-29,00:00:00.00,0.271937,3.34043,2.557
3802,2010-05-30,00:00:00.00,0.0136876,3.29863,2.5259
3803,2010-05-31,00:00:00.00,0.213,3.2573,2.5315
3804,2010-06-01,00:00:00.00,0.822188,3.2165,2.6448
3805,2010-06-02,00:00:00.00,0.00624306,3.17665,2.7354
3806,2010-06-03,00:00:00.00,2.93869,3.13779,2.5627
3807,2010-06-04,00:00:00.00,8.65083,3.12346,2.4721
3808,2010-06-05,00:00:00.00,3.56875,3.20687,2.506
3809,2010-06-06,00:00:00.00,4.45549,3.28372,2.6278
3810,2010-06-07,00:00:00.00,7.34586,3.23358,2.945
3811,2010-06-08,00:00:00.00,0.16335,3.24594,2.8317
3812,2010-06-09,00:00:00.00,2.2822,3.28415,2.7524
3813,2010-06-10,00:00:00.00,10.779,3.20913,3.1715
3814,2010-06-11,00:00:00.00,0.150547,3.24411,3.0016
3815,2010-06-12,00:00:00.00,4.28511,3.31189,2.945
3816,2010-06-13,00:00:00.00,6.45712,3.21322,4.5307
3817,2010-06-14,00:00:00.00,1.21427,3.15613,4.9838
3818,2010-06-15,00:00:00.00,0.0950149,3.16007,4.9271
3819,2010-06-16,00:00:00.00,1.61735,3.0876,3.9077
3820,2010-06-17,00:00:00.00,11.7315,3.05474,3.8794
3821,2010-06-18,00:00:00.00,0.0360443,3.24957,3.6529
3822,2010-06-19,00:00:00.00,1.70583,3.40195,3.4547
3823,2010-06-20,00:00:00.00,8.46207,3.2676,3.1149
3824,2010-06-21,00:00:00.00,0.0817408,3.20282,2.8883
3825,2010-06-22,00:00:00.00,0.698291,3.23227,2.8062
3826,2010-06-23,00:00:00.00,13.8948,3.18614,2.7949
3827,2010-06-24,00:00:00.00,24.7754,3.45404,2.7977
3828,2010-06-25,00:00:00.00,5.14128,4.22283,3.2281
3829,2010-06-26,00:00:00.00,0.19589,4.58358,3.0582
3830,2010-06-27,00:00:00.00,8.83657,4.1486,2.9733
3831,2010-06-28,00:00:00.00,16.7096,3.90977,3.0582
3832,2010-06-29,00:00:00.00,4.08557,4.26017,3.0582
3833,2010-06-30,00:00:00.00,0.509604,4.44101,2.9166
3834,2010-07-01,00:00:00.00,0.773077,4.12874,2.7807
3835,2010-07-02,00:00:00.00,0.433892,3.81292,2.6759
3836,2010-07-03,00:00:00.00,0.126236,3.69151,2.591
3837,2010-07-04,00:00:00.00,0.0613396,3.63383,2.5485
3838,2010-07-05,00:00:00.00,0.270534,3.58141,2.4862
3839,2010-07-06,00:00:00.00,4.42772,3.53239,2.4692
3840,2010-07-07,00:00:00.00,1.24241,3.49385,2.4296
3841,2010-07-08,00:00:00.00,2.13279,3.4553,2.4069
3842,2010-07-09,00:00:00.00,4.44683,3.41152,2.4352
3843,2010-07-10,00:00:00.00,0.487245,3.39396,2.4239
3844,2010-07-11,00:00:00.00,0.191779,3.37522,2.3673
3845,2010-07-12,00:00:00.00,0.546464,3.31568,2.3333
3846,2010-07-13,00:00:00.00,3.86958,3.25901,2.2937
3847,2010-07-14,00:00:00.00,0.0637278,3.24357,2.2455
3848,2010-07-15,00:00:00.00,0.164124,3.22676,2.2257
3849,2010-07-16,00:00:00.00,2.92122,3.17143,2.271
3850,2010-07-17,00:00:00.00,0.0882595,3.11338,2.2087
3851,2010-07-18,00:00:00.00,0.0902386,3.07146,2.1634
3852,2010-07-19,00:00:00.00,4.51135,3.0344,2.2172
3853,2010-07-20,00:00:00.00,1.08128,2.99859,2.288
3854,2010-07-21,00:00:00.00,1.46511,2.96389,2.2087
3855,2010-07-22,00:00:00.00,1.93063,2.92989,2.1408
3856,2010-07-23,00:00:00.00,4.66483,2.90562,2.2795
3857,2010-07-24,00:00:00.00,8.94485,2.93926,2.792
3858,2010-07-25,00:00:00.00,12.0831,3.09677,2.6788
3859,2010-07-26,00:00:00.00,0.0577864,3.34948,2.5938
3860,2010-07-27,00:00:00.00,0.203088,3.40285,2.4381
3861,2010-07-28,00:00:00.00,0.0143197,3.17444,2.3418
3862,2010-07-29,00:00:00.00,4.44167,2.98741,2.608
3863,2010-07-30,00:00:00.00,0.00247486,2.95055,2.4324
3864,2010-07-31,00:00:00.00,0.0136225,2.93821,2.3305
3865,2010-08-01,00:00:00.00,2.76631,2.89072,2.3871
3866,2010-08-02,00:00:00.00,1.09793,2.84068,2.3531
3867,2010-08-03,00:00:00.00,0.623016,2.80557,2.3078
3868,2010-08-04,00:00:00.00,0.633148,2.77452,2.2823
3869,2010-08-05,00:00:00.00,0.599882,2.74372,2.2427
3870,2010-08-06,00:00:00.00,0.608422,2.7135,2.1917
3871,2010-08-07,00:00:00.00,0.051701,2.68409,2.1889
3872,2010-08-08,00:00:00.00,0.332048,2.65541,2.1436
3873,2010-08-09,00:00:00.00,16.8516,2.69039,2.3786
3874,2010-08-10,00:00:00.00,2.81087,2.97506,2.4154
3875,2010-08-11,00:00:00.00,0.505385,3.19135,2.322
3876,2010-08-12,00:00:00.00,10.2241,3.02481,2.254
3877,2010-08-13,00:00:00.00,21.0044,3.02394,2.2144
3878,2010-08-14,00:00:00.00,0.276568,3.47806,2.1464
3879,2010-08-15,00:00:00.00,8.8401,3.71498,2.1408
3880,2010-08-16,00:00:00.00,0.591437,3.52385,2.1266
3881,2010-08-17,00:00:00.00,0.344421,3.32838,2.0728
3882,2010-08-18,00:00:00.00,0.0925302,3.15431,2.0445
3883,2010-08-19,00:00:00.00,0.102948,3.01609,2.0331
3884,2010-08-20,00:00:00.00,10.4532,2.99811,2.1974
3885,2010-08-21,00:00:00.00,2.48891,3.15626,2.3163
3886,2010-08-22,00:00:00.00,15.0113,3.33108,3.5113
3887,2010-08-23,00:00:00.00,0.0637288,3.48423,2.8317
3888,2010-08-24,00:00:00.00,0.0749139,3.55022,2.6844
3889,2010-08-25,00:00:00.00,0.166192,3.33476,2.4834
3890,2010-08-26,00:00:00.00,0.637529,3.11099,2.3899
3891,2010-08-27,00:00:00.00,0.0126183,3.03455,2.2937
3892,2010-08-28,00:00:00.00,0.0478124,2.9973,2.2512
3893,2010-08-29,00:00:00.00,0.132586,2.96063,2.1946
3894,2010-08-30,00:00:00.00,0.157357,2.92432,2.1238
3895,2010-08-31,00:00:00.00,0.235869,2.88868,2.0671
3896,2010-09-01,00:00:00.00,0.663078,2.85392,2.0303
3897,2010-09-02,00:00:00.00,18.2759,2.89341,2.1691
3898,2010-09-03,00:00:00.00,10.7771,3.2612,2.1492
3899,2010-09-04,00:00:00.00,11.9098,3.74611,2.2002
3900,2010-09-05,00:00:00.00,3.84316,3.91173,2.3361
3901,2010-09-06,00:00:00.00,0.205668,3.77461,2.4268
3902,2010-09-07,00:00:00.00,7.73734,3.50578,2.4749
3903,2010-09-08,00:00:00.00,5.89997,3.40732,2.5032
3904,2010-09-09,00:00:00.00,3.22579,3.48943,2.373
3905,2010-09-10,00:00:00.00,0.0507845,3.47059,2.3135
3906,2010-09-11,00:00:00.00,0.0906195,3.3347,2.2569
3907,2010-09-12,00:00:00.00,9.99616,3.25439,2.3107
3908,2010-09-13,00:00:00.00,1.38725,3.39236,2.3673
3909,2010-09-14,00:00:00.00,0.0465092,3.51078,2.288
3910,2010-09-15,00:00:00.00,0.0135616,3.36277,2.2455
3911,2010-09-16,00:00:00.00,4.99109,3.20492,2.2087
3912,2010-09-17,00:00:00.00,13.9889,3.27221,2.2597
3913,2010-09-18,00:00:00.00,0.283884,3.61493,2.2455
3914,2010-09-19,00:00:00.00,3.61745,3.80895,2.3673
3915,2010-09-20,00:00:00.00,0.556725,3.61255,2.2993
3916,2010-09-21,00:00:00.00,0.324107,3.39996,2.2682
3917,2010-09-22,00:00:00.00,9.03528,3.31746,2.2484
3918,2010-09-23,00:00:00.00,1.28599,3.39199,2.2342
3919,2010-09-24,00:00:00.00,10.4105,3.50113,3.4263
3920,2010-09-25,00:00:00.00,3.32166,3.57681,3.7945
