time,date,hour,precip [mm/day],sub7173 [m3/s],sub7173 (observed) [m3/s]
4749,2013-01-01,00:00:00.00,3.14844,11.0169,
4750,2013-01-02,00:00:00.00,0.279321,10.838,4.56
4751,2013-01-03,00:00:00.00,1.71691,10.6772,4.44
4752,2013-01-04,00:00:00.00,3.13519,10.5047,4.42
4753,2013-01-05,00:00:00.00,2.63231,10.3251,4.39
4754,2013-01-06,00:00:00.00,0.240227,10.1614,4.35
4755,2013-01-07,00:00:00.00,0.200568,10.0161,4.28
4756,2013-01-08,00:00:00.00,0.910757,9.85264,4.26
4757,2013-01-09,00:00:00.00,0.347164,9.67946,4.21
4758,2013-01-10,00:00:00.00,4.08709,9.52595,4.23
4759,2013-01-11,00:00:00.00,0.584242,9.38355,4.27
4760,2013-01-12,00:00:00.00,8.39016,9.2999,4.38
4761,2013-01-13,00:00:00.00,10.0741,9.43624,4.49
4762,2013-01-14,00:00:00.00,0.90138,9.39835,4.48
4763,2013-01-15,00:00:00.00,1.08755,9.08984,4.48
4764,2013-01-16,00:00:00.00,1.01768,8.90202,4.56
4765,2013-01-17,00:00:00.00,4.05781,8.77011,4.59
4766,2013-01-18,00:00:00.00,0.222612,8.65915,4.47
4767,2013-01-19,00:00:00.00,1.10908,8.55694,4.36
4768,2013-01-20,00:00:00.00,7.35406,8.45084,4.25
4769,2013-01-21,00:00:00.00,0.670163,8.3457,4.14
4770,2013-01-22,00:00:00.00,0.213232,8.24091,4.05
4771,2013-01-23,00:00:00.00,0.187155,8.13729,3.97
4772,2013-01-24,00:00:00.00,0.283358,8.03521,3.88
4773,2013-01-25,00:00:00.00,0.277416,7.93486,3.79
4774,2013-01-26,00:00:00.00,4.04484,7.83115,3.7
4775,2013-01-27,00:00:00.00,0.202284,7.73174,3.61
4776,2013-01-28,00:00:00.00,0.810554,7.61237,3.52
4777,2013-01-29,00:00:00.00,0.365859,7.48228,3.43
4778,2013-01-30,00:00:00.00,6.11329,7.38248,3.36
4779,2013-01-31,00:00:00.00,1.45167,7.36693,3.49
4780,2013-02-01,00:00:00.00,0.94897,7.30947,3.42
4781,2013-02-02,00:00:00.00,0.159118,7.18846,3.35
4782,2013-02-03,00:00:00.00,0.130683,7.11681,3.26
4783,2013-02-04,00:00:00.00,0.673897,7.04358,3.19
4784,2013-02-05,00:00:00.00,0.14291,6.96921,3.17
4785,2013-02-06,00:00:00.00,0.643875,6.89455,3.11
4786,2013-02-07,00:00:00.00,0.141379,6.82013,3.06
4787,2013-02-08,00:00:00.00,0.123765,6.7463,3.03
4788,2013-02-09,00:00:00.00,0.138205,6.67327,3.01
4789,2013-02-10,00:00:00.00,0.415122,6.5782,3
4790,2013-02-11,00:00:00.00,1.02304,6.46732,3
4791,2013-02-12,00:00:00.00,14.0406,6.36883,2.98
4792,2013-02-13,00:00:00.00,0.406311,6.29133,3
4793,2013-02-14,00:00:00.00,0.890491,6.21231,2.84
4794,2013-02-15,00:00:00.00,0.315512,6.13648,2.84
4795,2013-02-16,00:00:00.00,0.286923,6.09803,2.84
4796,2013-02-17,00:00:00.00,0.151742,6.06648,2.83
4797,2013-02-18,00:00:00.00,0.636806,6.01761,2.83
4798,2013-02-19,00:00:00.00,10.8233,5.93473,2.81
4799,2013-02-20,00:00:00.00,12.55,5.84062,2.86
4800,2013-02-21,00:00:00.00,0.730647,5.79411,2.9
4801,2013-02-22,00:00:00.00,0.0741256,5.76761,2.87
4802,2013-02-23,00:00:00.00,0.328661,5.70868,2.85
4803,2013-02-24,00:00:00.00,0.469112,5.62712,2.83
4804,2013-02-25,00:00:00.00,0.300523,5.55038,2.81
4805,2013-02-26,00:00:00.00,0.321988,5.46821,2.79
4806,2013-02-27,00:00:00.00,0.262343,5.36505,2.79
4807,2013-02-28,00:00:00.00,0.463292,5.27078,2.78
4808,2013-03-01,00:00:00.00,0.380782,5.22598,2.78
4809,2013-03-02,00:00:00.00,0.129731,5.21539,2.77
4810,2013-03-03,00:00:00.00,0.0567933,5.19718,2.76
4811,2013-03-04,00:00:00.00,0.0276256,5.16255,2.73
4812,2013-03-05,00:00:00.00,0.0360419,5.11518,2.71
4813,2013-03-06,00:00:00.00,0.0420122,5.06648,2.7
4814,2013-03-07,00:00:00.00,7.77326,5.01124,2.72
4815,2013-03-08,00:00:00.00,0.202891,4.93187,2.74
4816,2013-03-09,00:00:00.00,0.101613,4.85516,2.73
4817,2013-03-10,00:00:00.00,10.0098,4.79274,2.7
4818,2013-03-11,00:00:00.00,10.7741,4.82896,2.7
4819,2013-03-12,00:00:00.00,7.45306,4.90311,2.78
4820,2013-03-13,00:00:00.00,6.87789,4.82895,2.76
4821,2013-03-14,00:00:00.00,0.0870946,4.72056,2.74
4822,2013-03-15,00:00:00.00,1.57556,4.6595,2.72
4823,2013-03-16,00:00:00.00,0.382234,4.60795,2.7
4824,2013-03-17,00:00:00.00,0.250175,4.58777,2.7
4825,2013-03-18,00:00:00.00,0.0774429,4.57661,2.65
4826,2013-03-19,00:00:00.00,1.07779,4.51634,2.63
4827,2013-03-20,00:00:00.00,11.2513,4.44536,2.6
4828,2013-03-21,00:00:00.00,1.3169,4.40562,2.72
4829,2013-03-22,00:00:00.00,0.160121,4.36586,2.73
4830,2013-03-23,00:00:00.00,0.171962,4.30933,2.7
4831,2013-03-24,00:00:00.00,0.19871,4.24743,2.68
4832,2013-03-25,00:00:00.00,0.0734062,4.18882,2.66
4833,2013-03-26,00:00:00.00,1.0858,4.12163,2.65
4834,2013-03-27,00:00:00.00,0.141541,4.0424,2.62
4835,2013-03-28,00:00:00.00,0.0934152,3.9596,2.6
4836,2013-03-29,00:00:00.00,0.0735886,3.88937,2.59
4837,2013-03-30,00:00:00.00,0.0703157,3.82701,2.59
4838,2013-03-31,00:00:00.00,1.79606,3.80325,2.64
4839,2013-04-01,00:00:00.00,17.3497,3.80809,2.64
4840,2013-04-02,00:00:00.00,0.2495,3.81833,2.72
4841,2013-04-03,00:00:00.00,0.148328,3.82718,2.71
4842,2013-04-04,00:00:00.00,0.286519,3.79426,2.69
4843,2013-04-05,00:00:00.00,0.776177,3.72276,2.55
4844,2013-04-06,00:00:00.00,0.098419,3.67978,2.52
4845,2013-04-07,00:00:00.00,3.25485,3.6652,2.48
4846,2013-04-08,00:00:00.00,1.2273,3.59114,2.52
4847,2013-04-09,00:00:00.00,1.3066,3.53414,2.56
4848,2013-04-10,00:00:00.00,0.32243,3.51195,2.58
4849,2013-04-11,00:00:00.00,0.0566476,3.47039,2.59
4850,2013-04-12,00:00:00.00,0.0445947,3.42116,2.54
4851,2013-04-13,00:00:00.00,1.86371,3.38742,2.53
4852,2013-04-14,00:00:00.00,1.41268,3.39201,2.53
4853,2013-04-15,00:00:00.00,0.385171,3.36202,2.6
4854,2013-04-16,00:00:00.00,6.80554,3.3023,2.55
4855,2013-04-17,00:00:00.00,0.373788,3.27487,2.57
4856,2013-04-18,00:00:00.00,0.0469187,3.25243,2.59
4857,2013-04-19,00:00:00.00,5.52975,3.23448,2.62
4858,2013-04-20,00:00:00.00,7.19706,3.23351,2.64
4859,2013-04-21,00:00:00.00,0.146668,3.21491,2.67
4860,2013-04-22,00:00:00.00,0.594378,3.16916,2.78
4861,2013-04-23,00:00:00.00,4.39347,3.12927,2.65
4862,2013-04-24,00:00:00.00,10.433,3.13636,2.68
4863,2013-04-25,00:00:00.00,0.0419667,3.11583,3.05
4864,2013-04-26,00:00:00.00,0.134814,3.05694,3.26
4865,2013-04-27,00:00:00.00,0.347996,3.02037,3.36
4866,2013-04-28,00:00:00.00,0.145439,2.99588,5.31
4867,2013-04-29,00:00:00.00,1.14303,2.97592,10.9
4868,2013-04-30,00:00:00.00,4.04585,8.64153,30.6
4869,2013-05-01,00:00:00.00,1.93333,40.813,53.5
4870,2013-05-02,00:00:00.00,0.533503,103.616,89.5
4871,2013-05-03,00:00:00.00,6.52706,137.744,81.1
4872,2013-05-04,00:00:00.00,4.44233,107.379,66.5
4873,2013-05-05,00:00:00.00,1.11154,74.2556,60.8
4874,2013-05-06,00:00:00.00,0.107474,75.9018,62.6
4875,2013-05-07,00:00:00.00,0.201165,99.2741,83.1
4876,2013-05-08,00:00:00.00,0.0402058,122.559,119
4877,2013-05-09,00:00:00.00,0.627605,105.452,140
4878,2013-05-10,00:00:00.00,0.154678,74.9942,142
4879,2013-05-11,00:00:00.00,0.160112,67.3858,128
4880,2013-05-12,00:00:00.00,1.3737,66.4276,113
4881,2013-05-13,00:00:00.00,0.146031,66.0258,97.2
4882,2013-05-14,00:00:00.00,0.0865656,65.6841,85
4883,2013-05-15,00:00:00.00,1.03732,65.388,77.2
4884,2013-05-16,00:00:00.00,0.622788,65.0918,77.7
4885,2013-05-17,00:00:00.00,0.286329,64.9301,78
4886,2013-05-18,00:00:00.00,0.14596,64.8248,69.6
4887,2013-05-19,00:00:00.00,3.5825,64.6881,63.2
4888,2013-05-20,00:00:00.00,3.87287,64.595,68.3
4889,2013-05-21,00:00:00.00,28.9817,66.3084,74.6
4890,2013-05-22,00:00:00.00,6.23368,72.9659,85.7
4891,2013-05-23,00:00:00.00,0.961953,74.1397,99.8
4892,2013-05-24,00:00:00.00,0.10578,67.9133,85.2
4893,2013-05-25,00:00:00.00,0.268989,65.2658,71.3
4894,2013-05-26,00:00:00.00,0.208784,65.013,61.9
4895,2013-05-27,00:00:00.00,0.301191,64.7959,54.6
4896,2013-05-28,00:00:00.00,0.249798,64.5163,48.3
4897,2013-05-29,00:00:00.00,0.0481315,64.032,42.8
4898,2013-05-30,00:00:00.00,0.118679,63.4942,38.4
4899,2013-05-31,00:00:00.00,25.0621,64.242,35.9
4900,2013-06-01,00:00:00.00,8.79795,69.05,43.1
4901,2013-06-02,00:00:00.00,18.9289,73.8814,42.8
4902,2013-06-03,00:00:00.00,4.29545,77.7108,41.1
4903,2013-06-04,00:00:00.00,0.390691,74.7868,40.6
4904,2013-06-05,00:00:00.00,0.22288,66.5376,37.4
4905,2013-06-06,00:00:00.00,0.055276,63.6534,34.9
4906,2013-06-07,00:00:00.00,0.0537614,62.2207,32.3
4907,2013-06-08,00:00:00.00,0.147333,60.0714,29.7
4908,2013-06-09,00:00:00.00,0.148422,57.7546,27.3
4909,2013-06-10,00:00:00.00,0.130517,55.3787,24.9
4910,2013-06-11,00:00:00.00,6.66085,53.2287,23.1
4911,2013-06-12,00:00:00.00,6.48215,51.439,23.4
4912,2013-06-13,00:00:00.00,2.02854,49.8904,22.8
4913,2013-06-14,00:00:00.00,0.156148,48.0268,20.9
4914,2013-06-15,00:00:00.00,0.330722,45.8779,19.5
4915,2013-06-16,00:00:00.00,1.61844,43.7913,18.3
4916,2013-06-17,00:00:00.00,6.34806,41.8497,17.2
4917,2013-06-18,00:00:00.00,0.419934,40.0803,16.3
4918,2013-06-19,00:00:00.00,0.173064,38.2413,15.4
4919,2013-06-20,00:00:00.00,0.365266,36.4181,14.6
4920,2013-06-21,00:00:00.00,0.558387,34.7569,13.8
4921,2013-06-22,00:00:00.00,5.02745,33.3085,13.2
4922,2013-06-23,00:00:00.00,0.299667,31.939,12.9
4923,2013-06-24,00:00:00.00,3.49513,30.628,12.5
4924,2013-06-25,00:00:00.00,0.734028,29.4123,12.2
4925,2013-06-26,00:00:00.00,0.180785,28.2427,11.8
4926,2013-06-27,00:00:00.00,3.74585,27.1527,11.7
4927,2013-06-28,00:00:00.00,21.0935,27.7415,16.1
4928,2013-06-29,00:00:00.00,7.55818,32.1705,16.6
4929,2013-06-30,00:00:00.00,0.0490928,33.8934,15.2
4930,2013-07-01,00:00:00.00,0.0754936,30.0263,13.4
4931,2013-07-02,00:00:00.00,0.25347,27.0771,12
4932,2013-07-03,00:00:00.00,0.0885883,25.9099,10.8
4933,2013-07-04,00:00:00.00,0.0144321,24.9382,10
4934,2013-07-05,00:00:00.00,0.0993888,24.0285,9.23
4935,2013-07-06,00:00:00.00,0.0946245,23.1569,8.61
4936,2013-07-07,00:00:00.00,4.51594,22.4487,8.13
4937,2013-07-08,00:00:00.00,22.1995,23.5496,8.08
4938,2013-07-09,00:00:00.00,0.705767,27.8178,8
4939,2013-07-10,00:00:00.00,0.18782,27.5421,7.6
4940,2013-07-11,00:00:00.00,13.0128,24.4065,7.62
4941,2013-07-12,00:00:00.00,0.0509592,25.8816,7.68
4942,2013-07-13,00:00:00.00,0.0825183,25.3612,7.23
4943,2013-07-14,00:00:00.00,2.78347,22.7751,7.07
4944,2013-07-15,00:00:00.00,4.21875,21.8563,7.56
4945,2013-07-16,00:00:00.00,4.13062,21.2738,8.01
4946,2013-07-17,00:00:00.00,0.810893,20.6149,8.24
4947,2013-07-18,00:00:00.00,2.24266,19.9103,8.03
4948,2013-07-19,00:00:00.00,5.65185,19.4389,7.75
4949,2013-07-20,00:00:00.00,8.74292,19.4689,8.42
4950,2013-07-21,00:00:00.00,0.263728,19.9282,9.14
4951,2013-07-22,00:00:00.00,0.104751,19.3711,8.38
4952,2013-07-23,00:00:00.00,6.32381,18.2685,7.9
4953,2013-07-24,00:00:00.00,0.747465,17.957,8.79
4954,2013-07-25,00:00:00.00,0.377457,17.5098,8.01
4955,2013-07-26,00:00:00.00,8.9453,17.2414,8.15
4956,2013-07-27,00:00:00.00,10.2362,18.8777,36.1
4957,2013-07-28,00:00:00.00,29.2139,27.017,78.5
4958,2013-07-29,00:00:00.00,4.40663,42.6467,81.4
4959,2013-07-30,00:00:00.00,0.22416,43.1661,91.3
4960,2013-07-31,00:00:00.00,0.155836,31.2088,68.9
4961,2013-08-01,00:00:00.00,4.31088,27.2456,54.1
4962,2013-08-02,00:00:00.00,0.905561,26.5394,47.1
4963,2013-08-03,00:00:00.00,0.250724,25.6195,40.7
4964,2013-08-04,00:00:00.00,0.486677,24.5094,40.2
4965,2013-08-05,00:00:00.00,0.281428,23.6444,35.5
4966,2013-08-06,00:00:00.00,0.0800034,22.8716,30.7
4967,2013-08-07,00:00:00.00,1.76488,22.2016,27
4968,2013-08-08,00:00:00.00,4.64945,21.5111,24
4969,2013-08-09,00:00:00.00,0.049598,20.8713,21.3
4970,2013-08-10,00:00:00.00,0.966979,20.288,19.7
4971,2013-08-11,00:00:00.00,0.0684988,19.63,18.8
4972,2013-08-12,00:00:00.00,0.471438,18.9868,17.7
4973,2013-08-13,00:00:00.00,0.448711,18.5258,17.1
4974,2013-08-14,00:00:00.00,0.208971,18.0553,17.1
4975,2013-08-15,00:00:00.00,0.0268322,17.4911,16.3
4976,2013-08-16,00:00:00.00,0.0765288,16.9406,15.2
4977,2013-08-17,00:00:00.00,0.0677638,16.4286,14.1
4978,2013-08-18,00:00:00.00,0.0368037,15.9962,13.1
4979,2013-08-19,00:00:00.00,0.0368595,15.6884,12.3
4980,2013-08-20,00:00:00.00,0.184443,15.4441,11.5
4981,2013-08-21,00:00:00.00,0.178253,15.0899,10.9
4982,2013-08-22,00:00:00.00,0.8456,14.6376,10.3
4983,2013-08-23,00:00:00.00,0.18543,14.2966,9.8
4984,2013-08-24,00:00:00.00,0.0379054,13.9766,9.13
4985,2013-08-25,00:00:00.00,0.289248,13.6208,8.63
4986,2013-08-26,00:00:00.00,11.8026,13.312,9.07
4987,2013-08-27,00:00:00.00,0.361684,13.234,9.38
4988,2013-08-28,00:00:00.00,1.00644,12.948,8.68
4989,2013-08-29,00:00:00.00,0.211089,12.4532,8.19
4990,2013-08-30,00:00:00.00,2.62065,12.2139,7.83
4991,2013-08-31,00:00:00.00,25.4482,14.3466,8.4
4992,2013-09-01,00:00:00.00,0.984246,20.9904,8.61
4993,2013-09-02,00:00:00.00,19.8227,24.4519,22.9
4994,2013-09-03,00:00:00.00,0.100641,28.3184,35.6
4995,2013-09-04,00:00:00.00,0.49314,27.3798,24
4996,2013-09-05,00:00:00.00,0.187383,20.1552,18.6
4997,2013-09-06,00:00:00.00,0.0904999,18.3589,15.6
4998,2013-09-07,00:00:00.00,1.07806,17.7838,14.1
4999,2013-09-08,00:00:00.00,0.183966,17.3349,13.7
5000,2013-09-09,00:00:00.00,0.0965825,16.9144,12.3
5001,2013-09-10,00:00:00.00,5.71738,16.5826,11.4
5002,2013-09-11,00:00:00.00,6.52457,16.7444,15.7
5003,2013-09-12,00:00:00.00,2.08116,17.2388,17.1
5004,2013-09-13,00:00:00.00,0.122065,16.7706,15.6
5005,2013-09-14,00:00:00.00,0.204408,15.8114,14
5006,2013-09-15,00:00:00.00,2.28038,15.327,12.6
5007,2013-09-16,00:00:00.00,4.35034,15.0538,12.6
5008,2013-09-17,00:00:00.00,0.236658,15.1005,11.7
5009,2013-09-18,00:00:00.00,0.210385,14.8098,10.8
5010,2013-09-19,00:00:00.00,0.214365,14.2747,10.2
5011,2013-09-20,00:00:00.00,2.98456,13.9761,10.5
5012,2013-09-21,00:00:00.00,8.91387,14.1707,28.7
5013,2013-09-22,00:00:00.00,0.100266,15.3124,33.1
5014,2013-09-23,00:00:00.00,0.162521,15.0741,25.2
5015,2013-09-24,00:00:00.00,0.102103,13.7407,20.1
5016,2013-09-25,00:00:00.00,0.401537,13.2895,17.7
5017,2013-09-26,00:00:00.00,0.263451,12.9921,16.1
5018,2013-09-27,00:00:00.00,0.184503,12.7111,14.9
5019,2013-09-28,00:00:00.00,0.0888483,12.4292,13.8
5020,2013-09-29,00:00:00.00,2.01557,12.1547,12.7
5021,2013-09-30,00:00:00.00,2.34105,11.9423,13.9
5022,2013-10-01,00:00:00.00,0.0362018,11.754,13.4
5023,2013-10-02,00:00:00.00,0.28171,11.5728,12.4
5024,2013-10-03,00:00:00.00,0.0923493,11.3755,11.6
5025,2013-10-04,00:00:00.00,0.311561,11.1747,10.7
5026,2013-10-05,00:00:00.00,0.0396304,10.9779,10.1
5027,2013-10-06,00:00:00.00,0.397958,10.8192,9.52
5028,2013-10-07,00:00:00.00,21.3346,12.2843,9.63
5029,2013-10-08,00:00:00.00,0.833248,16.9481,11.4
5030,2013-10-09,00:00:00.00,0.166396,16.951,11.5
5031,2013-10-10,00:00:00.00,0.141158,13.0062,11.2
5032,2013-10-11,00:00:00.00,0.340635,12.0419,11.2
5033,2013-10-12,00:00:00.00,0.0643725,11.7544,11.2
5034,2013-10-13,00:00:00.00,5.11886,11.7868,11.4
5035,2013-10-14,00:00:00.00,0.241479,12.4935,15.4
5036,2013-10-15,00:00:00.00,0.109635,12.3592,16.2
5037,2013-10-16,00:00:00.00,3.80622,11.7408,16.4
5038,2013-10-17,00:00:00.00,0.64948,12.2647,19.2
5039,2013-10-18,00:00:00.00,4.16771,12.5026,19.6
5040,2013-10-19,00:00:00.00,5.49689,13.5652,21.5
5041,2013-10-20,00:00:00.00,0.634989,15.4625,23.9
5042,2013-10-21,00:00:00.00,1.28843,14.602,22.2
5043,2013-10-22,00:00:00.00,12.554,15.1112,22.2
5044,2013-10-23,00:00:00.00,1.97204,21.0938,29.2
5045,2013-10-24,00:00:00.00,0.216641,21.0513,28.4
5046,2013-10-25,00:00:00.00,0.212078,15.8122,25.6
5047,2013-10-26,00:00:00.00,3.62517,14.7328,23.2
5048,2013-10-27,00:00:00.00,4.5842,15.8361,25.7
5049,2013-10-28,00:00:00.00,1.63602,17.0151,25.6
5050,2013-10-29,00:00:00.00,0.459833,16.1693,23.5
5051,2013-10-30,00:00:00.00,0.0953386,14.7574,21.1
5052,2013-10-31,00:00:00.00,0.403901,14.21,19.6
5053,2013-11-01,00:00:00.00,1.23593,13.9634,19.1
5054,2013-11-02,00:00:00.00,0.239736,14.0303,18.8
5055,2013-11-03,00:00:00.00,0.195141,13.9826,18.1
5056,2013-11-04,00:00:00.00,0.243711,13.5285,17.4
5057,2013-11-05,00:00:00.00,5.95099,13.8804,16.8
5058,2013-11-06,00:00:00.00,3.06411,16.7541,17.4
5059,2013-11-07,00:00:00.00,2.14931,19.6592,18
5060,2013-11-08,00:00:00.00,0.244362,19.4093,17.7
5061,2013-11-09,00:00:00.00,0.137888,16.9827,17.1
5062,2013-11-10,00:00:00.00,10.0248,15.936,16.8
5063,2013-11-11,00:00:00.00,1.91405,18.0154,16.7
5064,2013-11-12,00:00:00.00,0.755163,18.1379,16.2
5065,2013-11-13,00:00:00.00,0.157766,15.9512,14.7
5066,2013-11-14,00:00:00.00,0.143213,15.0272,13.7
5067,2013-11-15,00:00:00.00,1.4149,14.7493,15.2
5068,2013-11-16,00:00:00.00,0.983943,14.8375,14.1
5069,2013-11-17,00:00:00.00,3.29476,15.2958,13.9
5070,2013-11-18,00:00:00.00,14.6517,19.0403,14.1
5071,2013-11-19,00:00:00.00,13.3848,26.9305,14.4
5072,2013-11-20,00:00:00.00,0.241242,26.6048,14.3
5073,2013-11-21,00:00:00.00,0.778212,20.1316,14.2
5074,2013-11-22,00:00:00.00,7.4566,18.2984,14.2
5075,2013-11-23,00:00:00.00,2.25452,18.2556,14.2
5076,2013-11-24,00:00:00.00,1.12992,17.8436,14.1
5077,2013-11-25,00:00:00.00,3.0864,17.0898,13.8
5078,2013-11-26,00:00:00.00,5.68683,16.6492,13.5
5079,2013-11-27,00:00:00.00,2.09603,16.2778,13.1
5080,2013-11-28,00:00:00.00,0.422157,15.9317,12.8
5081,2013-11-29,00:00:00.00,0.264134,15.6025,12.6
5082,2013-11-30,00:00:00.00,0.549266,15.2808,12.3
5083,2013-12-01,00:00:00.00,7.84196,14.9557,12
5084,2013-12-02,00:00:00.00,0.585752,14.6484,11.7
5085,2013-12-03,00:00:00.00,0.570434,14.3633,11.5
5086,2013-12-04,00:00:00.00,0.429533,14.0889,11.2
5087,2013-12-05,00:00:00.00,5.88406,13.819,11
5088,2013-12-06,00:00:00.00,15.8586,13.5452,10.8
5089,2013-12-07,00:00:00.00,0.335024,13.3297,10.6
5090,2013-12-08,00:00:00.00,0.37811,13.1063,10.4
5091,2013-12-09,00:00:00.00,0.391818,12.8468,10.3
5092,2013-12-10,00:00:00.00,3.37913,12.6152,10.1
5093,2013-12-11,00:00:00.00,0.433519,12.3921,9.98
5094,2013-12-12,00:00:00.00,0.27401,12.1823,9.84
5095,2013-12-13,00:00:00.00,0.30129,11.9757,9.7
5096,2013-12-14,00:00:00.00,0.227792,11.7741,9.58
5097,2013-12-15,00:00:00.00,1.25075,11.5777,9.45
5098,2013-12-16,00:00:00.00,0.880068,11.3868,9.33
5099,2013-12-17,00:00:00.00,1.07201,11.2012,9.21
5100,2013-12-18,00:00:00.00,2.02228,11.013,9.1
5101,2013-12-19,00:00:00.00,1.22855,10.8316,8.98
5102,2013-12-20,00:00:00.00,1.73453,10.6651,8.87
5103,2013-12-21,00:00:00.00,0.531357,10.4996,8.75
5104,2013-12-22,00:00:00.00,0.623586,10.3365,8.64
5105,2013-12-23,00:00:00.00,0.227958,10.1812,8.52
5106,2013-12-24,00:00:00.00,0.210604,10.0307,8.41
5107,2013-12-25,00:00:00.00,0.345416,9.88305,8.3
5108,2013-12-26,00:00:00.00,3.85253,9.73266,8.18
5109,2013-12-27,00:00:00.00,0.415676,9.58869,8.07
5110,2013-12-28,00:00:00.00,3.5555,9.43818,7.96
5111,2013-12-29,00:00:00.00,4.92531,9.29476,7.85
5112,2013-12-30,00:00:00.00,0.848784,9.17675,7.77
5113,2013-12-31,00:00:00.00,0.161733,9.0581,7.7
5114,2014-01-01,00:00:00.00,0.184866,8.93831,7.62
5115,2014-01-02,00:00:00.00,0.308276,8.81984,7.55
5116,2014-01-03,00:00:00.00,0.309984,8.70336,7.49
5117,2014-01-04,00:00:00.00,5.36356,8.589,7.44
5118,2014-01-05,00:00:00.00,7.65953,8.46555,7.39
5119,2014-01-06,00:00:00.00,0.277735,8.34989,7.36
5120,2014-01-07,00:00:00.00,0.166212,8.25002,7.34
5121,2014-01-08,00:00:00.00,0.244828,8.14817,7.33
5122,2014-01-09,00:00:00.00,0.218661,8.0472,7.33
5123,2014-01-10,00:00:00.00,1.64462,7.93507,7.34
5124,2014-01-11,00:00:00.00,1.90411,7.81334,7.32
5125,2014-01-12,00:00:00.00,5.31089,7.69872,7.27
5126,2014-01-13,00:00:00.00,4.06747,7.58616,7.18
5127,2014-01-14,00:00:00.00,1.68482,7.48067,7.06
5128,2014-01-15,00:00:00.00,0.596955,7.40063,6.92
5129,2014-01-16,00:00:00.00,0.541114,7.33593,6.79
5130,2014-01-17,00:00:00.00,6.98048,7.253,6.67
5131,2014-01-18,00:00:00.00,1.1398,7.16718,6.57
5132,2014-01-19,00:00:00.00,0.953123,7.09474,6.48
5133,2014-01-20,00:00:00.00,3.34059,7.01898,6.4
5134,2014-01-21,00:00:00.00,0.155939,6.9459,6.32
5135,2014-01-22,00:00:00.00,0.257543,6.87548,6.26
5136,2014-01-23,00:00:00.00,3.2593,6.80319,6.2
5137,2014-01-24,00:00:00.00,0.213949,6.73077,6.15
5138,2014-01-25,00:00:00.00,5.20923,6.64501,6.09
5139,2014-01-26,00:00:00.00,0.315243,6.56678,6.03
5140,2014-01-27,00:00:00.00,0.725949,6.50588,5.98
5141,2014-01-28,00:00:00.00,0.208518,6.44056,5.92
5142,2014-01-29,00:00:00.00,1.62696,6.37459,5.86
5143,2014-01-30,00:00:00.00,1.0797,6.30419,5.81
5144,2014-01-31,00:00:00.00,0.972745,6.21952,5.75
5145,2014-02-01,00:00:00.00,0.262453,6.14969,5.7
5146,2014-02-02,00:00:00.00,0.391358,6.09149,5.65
5147,2014-02-03,00:00:00.00,0.306971,6.03086,5.59
5148,2014-02-04,00:00:00.00,0.312213,5.96735,5.54
5149,2014-02-05,00:00:00.00,0.134393,5.904,5.49
5150,2014-02-06,00:00:00.00,0.172681,5.85391,5.44
5151,2014-02-07,00:00:00.00,0.721831,5.80189,5.39
5152,2014-02-08,00:00:00.00,1.94337,5.74032,5.34
5153,2014-02-09,00:00:00.00,0.150509,5.6825,5.29
5154,2014-02-10,00:00:00.00,0.172139,5.63424,5.24
5155,2014-02-11,00:00:00.00,0.168889,5.58339,5.19
5156,2014-02-12,00:00:00.00,0.304984,5.53136,5.14
5157,2014-02-13,00:00:00.00,1.60955,5.47003,5.09
5158,2014-02-14,00:00:00.00,3.68128,5.40909,5.04
5159,2014-02-15,00:00:00.00,2.85484,5.36279,5
5160,2014-02-16,00:00:00.00,0.267291,5.31999,4.97
5161,2014-02-17,00:00:00.00,0.223706,5.27453,4.95
5162,2014-02-18,00:00:00.00,1.56525,5.21938,4.91
5163,2014-02-19,00:00:00.00,1.64581,5.1375,4.87
5164,2014-02-20,00:00:00.00,0.653629,5.04548,4.82
5165,2014-02-21,00:00:00.00,0.395928,4.9584,4.77
5166,2014-02-22,00:00:00.00,11.088,4.92217,4.73
5167,2014-02-23,00:00:00.00,2.10994,5.09214,4.7
5168,2014-02-24,00:00:00.00,0.420025,5.09327,4.67
5169,2014-02-25,00:00:00.00,0.314458,4.9127,4.63
5170,2014-02-26,00:00:00.00,1.02993,4.87841,4.56
5171,2014-02-27,00:00:00.00,0.991294,4.84906,4.49
5172,2014-02-28,00:00:00.00,0.290518,4.81721,4.42
5173,2014-03-01,00:00:00.00,1.42717,4.7833,4.38
5174,2014-03-02,00:00:00.00,0.495516,4.74797,4.34
5175,2014-03-03,00:00:00.00,0.071267,4.71175,4.3
5176,2014-03-04,00:00:00.00,0.0849275,4.67504,4.26
5177,2014-03-05,00:00:00.00,0.0749637,4.6368,4.22
5178,2014-03-06,00:00:00.00,0.60808,4.59912,4.18
5179,2014-03-07,00:00:00.00,4.83673,4.53952,4.14
5180,2014-03-08,00:00:00.00,7.74262,4.46202,4.11
5181,2014-03-09,00:00:00.00,0.0688508,4.40568,4.08
5182,2014-03-10,00:00:00.00,5.2431,4.34051,4.02
5183,2014-03-11,00:00:00.00,3.15669,4.2362,3.97
5184,2014-03-12,00:00:00.00,0.180266,4.16229,3.93
5185,2014-03-13,00:00:00.00,0.109795,4.17562,3.88
