time,date,hour,precip [mm/day],sub7153 [m3/s],sub7153 (observed) [m3/s]
3138,2008-08-04,00:00:00.00,0.00142815,0.558926,1.54
3139,2008-08-05,00:00:00.00,0.365273,0.549312,0.97
3140,2008-08-06,00:00:00.00,6.53851,0.553173,0.85
3141,2008-08-07,00:00:00.00,0.091308,0.555538,1.54
3142,2008-08-08,00:00:00.00,4.39965,0.546063,1.11
3143,2008-08-09,00:00:00.00,0.112375,0.537646,0.96
3144,2008-08-10,00:00:00.00,5.54527,0.535617,1.01
3145,2008-08-11,00:00:00.00,6.2918,0.552873,4.31
3146,2008-08-12,00:00:00.00,0.0649364,0.55361,5.08
3147,2008-08-13,00:00:00.00,0.245382,0.526265,2.58
3148,2008-08-14,00:00:00.00,2.82357,0.508369,1.75
3149,2008-08-15,00:00:00.00,0.385848,0.500989,1.4
3150,2008-08-16,00:00:00.00,7.03206,0.513485,1.15
3151,2008-08-17,00:00:00.00,0.0204525,0.52266,0.94
3152,2008-08-18,00:00:00.00,1.22541,0.50183,0.81
3153,2008-08-19,00:00:00.00,2.21518,0.484562,0.75
3154,2008-08-20,00:00:00.00,0.417144,0.477859,0.73
3155,2008-08-21,00:00:00.00,0.221016,0.471334,0.72
3156,2008-08-22,00:00:00.00,0.0535928,0.464979,0.65
3157,2008-08-23,00:00:00.00,0.175191,0.458792,0.59
3158,2008-08-24,00:00:00.00,0.0931038,0.45277,0.55
3159,2008-08-25,00:00:00.00,1.45558,0.446911,0.52
3160,2008-08-26,00:00:00.00,0.0900434,0.441205,0.5
3161,2008-08-27,00:00:00.00,0.0649702,0.435645,0.47
3162,2008-08-28,00:00:00.00,0.159706,0.430222,0.44
3163,2008-08-29,00:00:00.00,1.15799,0.424936,0.45
3164,2008-08-30,00:00:00.00,0.0794201,0.419782,0.49
3165,2008-08-31,00:00:00.00,0.198512,0.414752,0.5
3166,2008-09-01,00:00:00.00,0.0525793,0.409843,0.46
3167,2008-09-02,00:00:00.00,0.0318681,0.405051,0.41
3168,2008-09-03,00:00:00.00,0.401167,0.400372,0.4
3169,2008-09-04,00:00:00.00,0.545504,0.395802,0.38
3170,2008-09-05,00:00:00.00,0.3969,0.391338,0.37
3171,2008-09-06,00:00:00.00,1.59385,0.386976,0.41
3172,2008-09-07,00:00:00.00,0.708571,0.382713,0.46
3173,2008-09-08,00:00:00.00,5.35422,0.382876,0.57
3174,2008-09-09,00:00:00.00,3.38685,0.383995,0.81
3175,2008-09-10,00:00:00.00,19.1164,0.444028,1.14
3176,2008-09-11,00:00:00.00,0.0280951,0.490023,1.15
3177,2008-09-12,00:00:00.00,0.0863465,0.435774,0.86
3178,2008-09-13,00:00:00.00,7.08999,0.42795,0.97
3179,2008-09-14,00:00:00.00,46.7083,1.30776,2.67
3180,2008-09-15,00:00:00.00,26.917,3.32848,6.57
3181,2008-09-16,00:00:00.00,0.679962,3.86985,7.26
3182,2008-09-17,00:00:00.00,0.0839386,2.70396,4.23
3183,2008-09-18,00:00:00.00,0.0114103,2.11461,2.45
3184,2008-09-19,00:00:00.00,0.0232962,2.01088,1.7
3185,2008-09-20,00:00:00.00,0.0293171,1.91579,1.34
3186,2008-09-21,00:00:00.00,0.023659,1.82799,1.14
3187,2008-09-22,00:00:00.00,0.177003,1.74715,0.99
3188,2008-09-23,00:00:00.00,0.0434892,1.67276,0.9
3189,2008-09-24,00:00:00.00,0.0370599,1.60362,0.82
3190,2008-09-25,00:00:00.00,0.0412378,1.53906,0.77
3191,2008-09-26,00:00:00.00,0.536202,1.47908,0.72
3192,2008-09-27,00:00:00.00,0.00161048,1.4233,0.7
3193,2008-09-28,00:00:00.00,0.102694,1.37119,0.68
3194,2008-09-29,00:00:00.00,0.0233315,1.32252,0.68
3195,2008-09-30,00:00:00.00,0.0487859,1.27698,0.66
3196,2008-10-01,00:00:00.00,6.88281,1.43037,0.73
3197,2008-10-02,00:00:00.00,4.98444,1.71578,0.9
3198,2008-10-03,00:00:00.00,2.83147,1.76486,0.93
3199,2008-10-04,00:00:00.00,1.53577,1.61476,2.43
3200,2008-10-05,00:00:00.00,0.0560124,1.47531,2.2
3201,2008-10-06,00:00:00.00,0.00587866,1.39776,1.62
3202,2008-10-07,00:00:00.00,0.0342741,1.34687,1.29
3203,2008-10-08,00:00:00.00,0.0649839,1.30106,1.12
3204,2008-10-09,00:00:00.00,8.99294,1.5673,1.14
3205,2008-10-10,00:00:00.00,0.0596824,1.78916,1.81
3206,2008-10-11,00:00:00.00,0.0843518,1.57713,1.7
3207,2008-10-12,00:00:00.00,0.0730503,1.40582,1.4
3208,2008-10-13,00:00:00.00,0.2266,1.35564,1.21
3209,2008-10-14,00:00:00.00,0.0215327,1.30861,1.08
3210,2008-10-15,00:00:00.00,0.32875,1.26463,1.03
3211,2008-10-16,00:00:00.00,6.14299,1.36256,1
3212,2008-10-17,00:00:00.00,11.5986,1.865,1.16
3213,2008-10-18,00:00:00.00,0.102995,2.10848,1.18
3214,2008-10-19,00:00:00.00,0.101102,1.77979,1.1
3215,2008-10-20,00:00:00.00,0.0888232,1.56005,1.02
3216,2008-10-21,00:00:00.00,2.45061,1.5468,0.99
3217,2008-10-22,00:00:00.00,2.1483,1.57711,1.01
3218,2008-10-23,00:00:00.00,0.428709,1.54049,0.93
3219,2008-10-24,00:00:00.00,0.0161032,1.44868,0.88
3220,2008-10-25,00:00:00.00,0.165649,1.38219,0.87
3221,2008-10-26,00:00:00.00,10.0816,1.78823,1.07
3222,2008-10-27,00:00:00.00,1.5701,2.15098,1.24
3223,2008-10-28,00:00:00.00,3.27367,2.0286,1.29
3224,2008-10-29,00:00:00.00,0.0709703,1.91252,1.41
3225,2008-10-30,00:00:00.00,0.940942,1.78466,1.4
3226,2008-10-31,00:00:00.00,0.106986,1.68309,1.29
3227,2008-11-01,00:00:00.00,0.0703829,1.61113,1.18
3228,2008-11-02,00:00:00.00,0.0224877,1.54533,1.17
3229,2008-11-03,00:00:00.00,0.0115612,1.49017,1.11
3230,2008-11-04,00:00:00.00,5.81288,1.687,1.66
3231,2008-11-05,00:00:00.00,0.102302,1.85015,2.46
3232,2008-11-06,00:00:00.00,0.292812,1.66958,2.1
3233,2008-11-07,00:00:00.00,0.186725,1.52177,1.74
3234,2008-11-08,00:00:00.00,10.0477,1.97045,1.62
3235,2008-11-09,00:00:00.00,1.11369,2.35383,7.53
3236,2008-11-10,00:00:00.00,1.81177,2.12976,6.35
3237,2008-11-11,00:00:00.00,0.184401,1.94803,3.91
3238,2008-11-12,00:00:00.00,0.0714544,1.83275,2.77
3239,2008-11-13,00:00:00.00,0.353318,1.73448,2.23
3240,2008-11-14,00:00:00.00,8.63174,2.19744,2.52
3241,2008-11-15,00:00:00.00,2.94303,2.75569,3.75
3242,2008-11-16,00:00:00.00,26.6313,5.74335,10.7
3243,2008-11-17,00:00:00.00,1.49368,8.17969,26.4
3244,2008-11-18,00:00:00.00,0.22487,6.5884,21.7
3245,2008-11-19,00:00:00.00,0.0296409,5.17285,12.2
3246,2008-11-20,00:00:00.00,2.68563,4.63817,8.27
3247,2008-11-21,00:00:00.00,1.93096,4.28799,6.79
3248,2008-11-22,00:00:00.00,1.98717,3.99833,5.84
3249,2008-11-23,00:00:00.00,0.39558,3.69298,5.29
3250,2008-11-24,00:00:00.00,0.989418,3.43364,5.19
3251,2008-11-25,00:00:00.00,6.78155,4.04108,5.53
3252,2008-11-26,00:00:00.00,2.37081,4.83544,7.14
3253,2008-11-27,00:00:00.00,0.956621,4.61104,7.5
3254,2008-11-28,00:00:00.00,0.0255443,4.08833,7.18
3255,2008-11-29,00:00:00.00,1.27683,3.84538,6.82
3256,2008-11-30,00:00:00.00,0.207272,3.69666,6.14
3257,2008-12-01,00:00:00.00,11.6481,5.1503,5.86
3258,2008-12-02,00:00:00.00,6.1644,7.47467,5.8
3259,2008-12-03,00:00:00.00,0.517008,7.35343,5.24
3260,2008-12-04,00:00:00.00,0.6094,5.96781,5.19
3261,2008-12-05,00:00:00.00,4.94383,5.60982,9.96
3262,2008-12-06,00:00:00.00,0.182856,5.49096,10.2
3263,2008-12-07,00:00:00.00,3.56347,4.90918,7.14
3264,2008-12-08,00:00:00.00,1.21125,4.43878,5.41
3265,2008-12-09,00:00:00.00,0.690922,4.11698,4.11
3266,2008-12-10,00:00:00.00,17.5351,7.35927,5.21
3267,2008-12-11,00:00:00.00,3.40326,9.8758,17.7
3268,2008-12-12,00:00:00.00,0.400033,7.85143,13.5
3269,2008-12-13,00:00:00.00,0.537121,6.3321,8.25
3270,2008-12-14,00:00:00.00,0.271222,5.67491,5.74
3271,2008-12-15,00:00:00.00,0.722453,5.19894,4.86
3272,2008-12-16,00:00:00.00,9.24818,6.60178,28.7
3273,2008-12-17,00:00:00.00,2.57373,7.64792,42.9
3274,2008-12-18,00:00:00.00,6.4262,6.43024,19.7
3275,2008-12-19,00:00:00.00,0.202279,5.49464,9.66
3276,2008-12-20,00:00:00.00,13.9221,5.02073,6.66
3277,2008-12-21,00:00:00.00,0.57165,4.63251,5
3278,2008-12-22,00:00:00.00,5.13748,4.30874,3.7
3279,2008-12-23,00:00:00.00,1.51957,4.03403,3
3280,2008-12-24,00:00:00.00,4.53208,3.79751,4
3281,2008-12-25,00:00:00.00,19.4897,7.77953,4.47
3282,2008-12-26,00:00:00.00,0.422084,10.866,17.2
3283,2008-12-27,00:00:00.00,1.32685,8.52897,16
3284,2008-12-28,00:00:00.00,4.44239,7.70989,21.9
3285,2008-12-29,00:00:00.00,7.84929,32.5833,110
3286,2008-12-30,00:00:00.00,0.984817,44.0248,59.8
3287,2008-12-31,00:00:00.00,1.15784,24.4739,25.7
3288,2009-01-01,00:00:00.00,3.82657,15.6641,13
3289,2009-01-02,00:00:00.00,0.213538,12.2031,8.42
3290,2009-01-03,00:00:00.00,1.35604,10.0753,6.9
3291,2009-01-04,00:00:00.00,0.212321,8.63294,5.25
3292,2009-01-05,00:00:00.00,1.46333,7.58979,4.27
3293,2009-01-06,00:00:00.00,0.363012,6.79822,3.83
3294,2009-01-07,00:00:00.00,0.734175,6.17726,3.07
3295,2009-01-08,00:00:00.00,7.84093,5.67748,2.71
3296,2009-01-09,00:00:00.00,1.42529,5.26689,2.49
3297,2009-01-10,00:00:00.00,0.591832,4.92325,2.31
3298,2009-01-11,00:00:00.00,4.63263,4.63112,2.19
3299,2009-01-12,00:00:00.00,0.804872,4.37948,2.09
3300,2009-01-13,00:00:00.00,0.266391,4.16003,2.01
3301,2009-01-14,00:00:00.00,7.28567,3.96553,1.95
3302,2009-01-15,00:00:00.00,1.03415,3.7927,1.89
3303,2009-01-16,00:00:00.00,0.710003,3.64006,1.83
3304,2009-01-17,00:00:00.00,0.542276,3.50396,1.78
3305,2009-01-18,00:00:00.00,5.44671,3.38105,1.73
3306,2009-01-19,00:00:00.00,4.75861,3.2682,1.68
3307,2009-01-20,00:00:00.00,0.618959,3.16354,1.64
3308,2009-01-21,00:00:00.00,0.271772,3.06711,1.6
3309,2009-01-22,00:00:00.00,0.24069,2.97801,1.56
3310,2009-01-23,00:00:00.00,0.601157,2.8942,1.52
3311,2009-01-24,00:00:00.00,0.200591,2.81356,1.49
3312,2009-01-25,00:00:00.00,0.490657,2.73708,1.46
3313,2009-01-26,00:00:00.00,0.353503,2.66689,1.43
3314,2009-01-27,00:00:00.00,0.621167,2.60206,1.4
3315,2009-01-28,00:00:00.00,0.893317,2.54102,1.38
3316,2009-01-29,00:00:00.00,9.69789,2.48291,1.36
3317,2009-01-30,00:00:00.00,1.06581,2.42719,1.35
3318,2009-01-31,00:00:00.00,1.65922,2.37371,1.34
3319,2009-02-01,00:00:00.00,1.20915,2.32276,1.33
3320,2009-02-02,00:00:00.00,0.234366,2.27361,1.32
3321,2009-02-03,00:00:00.00,0.321563,2.22559,1.31
3322,2009-02-04,00:00:00.00,2.74233,2.17942,1.3
3323,2009-02-05,00:00:00.00,0.989758,2.13568,1.29
3324,2009-02-06,00:00:00.00,0.272388,2.09439,1.28
3325,2009-02-07,00:00:00.00,0.127287,2.0547,1.27
3326,2009-02-08,00:00:00.00,0.226007,2.01477,1.73
3327,2009-02-09,00:00:00.00,0.268421,1.97509,8.55
3328,2009-02-10,00:00:00.00,0.373552,1.93664,9.26
3329,2009-02-11,00:00:00.00,2.16448,2.02204,7.33
3330,2009-02-12,00:00:00.00,19.3915,31.3387,31.2
3331,2009-02-13,00:00:00.00,6.93574,66.5107,119
3332,2009-02-14,00:00:00.00,0.584534,52.3548,60.8
3333,2009-02-15,00:00:00.00,0.443134,25.728,26.3
3334,2009-02-16,00:00:00.00,0.0818352,16.7801,13.2
3335,2009-02-17,00:00:00.00,0.163682,12.9347,8.45
3336,2009-02-18,00:00:00.00,0.121185,10.6095,6.32
3337,2009-02-19,00:00:00.00,8.63309,12.1411,5.51
3338,2009-02-20,00:00:00.00,0.543592,13.1986,4.79
3339,2009-02-21,00:00:00.00,0.666272,10.551,3.21
3340,2009-02-22,00:00:00.00,5.96275,8.70018,2.78
3341,2009-02-23,00:00:00.00,2.02902,7.66317,2.55
3342,2009-02-24,00:00:00.00,0.445937,6.87797,2.38
3343,2009-02-25,00:00:00.00,0.149849,6.26187,2.26
3344,2009-02-26,00:00:00.00,1.79033,5.75972,2.4
3345,2009-02-27,00:00:00.00,1.11424,5.42484,2.62
3346,2009-02-28,00:00:00.00,9.7821,6.53077,22.2
3347,2009-03-01,00:00:00.00,0.632814,7.30773,25.7
3348,2009-03-02,00:00:00.00,0.0847316,6.33658,10.4
3349,2009-03-03,00:00:00.00,0.815699,5.58363,5.63
3350,2009-03-04,00:00:00.00,0.626943,5.18471,4.54
3351,2009-03-05,00:00:00.00,0.0689125,4.84679,3.7
3352,2009-03-06,00:00:00.00,0.18031,4.54961,2.98
3353,2009-03-07,00:00:00.00,0.0163285,4.28012,4.63
3354,2009-03-08,00:00:00.00,10.7281,13.7845,9
3355,2009-03-09,00:00:00.00,15.2943,35.0966,26.6
3356,2009-03-10,00:00:00.00,2.45547,37.2832,26.9
3357,2009-03-11,00:00:00.00,11.637,29.3416,17.7
3358,2009-03-12,00:00:00.00,9.42795,31.9682,36
3359,2009-03-13,00:00:00.00,0.222084,26.8519,22.4
3360,2009-03-14,00:00:00.00,0.034167,17.6004,9.74
3361,2009-03-15,00:00:00.00,0.00129261,13.0868,7.27
3362,2009-03-16,00:00:00.00,0.0499453,10.6798,6.24
3363,2009-03-17,00:00:00.00,0.108014,9.05159,5.81
3364,2009-03-18,00:00:00.00,0.0753379,7.86888,5.72
3365,2009-03-19,00:00:00.00,0.801291,6.97671,6.03
3366,2009-03-20,00:00:00.00,0.053775,6.28237,5.92
3367,2009-03-21,00:00:00.00,0.0585084,5.7201,4.79
3368,2009-03-22,00:00:00.00,0.00298359,5.25527,4.17
3369,2009-03-23,00:00:00.00,0.0703219,4.86315,3.92
3370,2009-03-24,00:00:00.00,0.121449,4.52751,3.57
3371,2009-03-25,00:00:00.00,0.088752,4.23471,3.24
3372,2009-03-26,00:00:00.00,9.62341,5.6168,3.2
3373,2009-03-27,00:00:00.00,0.4115,6.72717,3.48
3374,2009-03-28,00:00:00.00,0.00736612,5.71964,3.3
3375,2009-03-29,00:00:00.00,0.0616094,4.90824,3.18
3376,2009-03-30,00:00:00.00,10.8989,6.36933,4.02
3377,2009-03-31,00:00:00.00,2.09311,7.69556,4.62
3378,2009-04-01,00:00:00.00,0.0793232,6.62031,3.79
3379,2009-04-02,00:00:00.00,4.52393,6.21086,3.72
3380,2009-04-03,00:00:00.00,0.375207,6.16991,3.31
3381,2009-04-04,00:00:00.00,17.1234,9.11781,9.65
3382,2009-04-05,00:00:00.00,0.0867606,11.2953,21.2
3383,2009-04-06,00:00:00.00,1.23718,8.90142,11.9
3384,2009-04-07,00:00:00.00,18.0779,12.5003,11.9
3385,2009-04-08,00:00:00.00,0.200472,15.3583,15.3
3386,2009-04-09,00:00:00.00,0.783596,11.5155,10.2
3387,2009-04-10,00:00:00.00,0.486732,8.92684,8.09
3388,2009-04-11,00:00:00.00,0.315331,7.62813,6.11
3389,2009-04-12,00:00:00.00,0.0513464,6.66425,4.83
3390,2009-04-13,00:00:00.00,0.122287,5.9203,3.89
3391,2009-04-14,00:00:00.00,0.00736864,5.32587,3.46
3392,2009-04-15,00:00:00.00,0.151836,4.83675,3.2
3393,2009-04-16,00:00:00.00,0.338194,4.42726,2.77
3394,2009-04-17,00:00:00.00,0.0536055,4.07846,2.37
3395,2009-04-18,00:00:00.00,0.0203892,3.77412,2.19
3396,2009-04-19,00:00:00.00,0.000548259,3.50378,2.15
3397,2009-04-20,00:00:00.00,0.044257,3.26456,2.05
3398,2009-04-21,00:00:00.00,18.6869,5.46918,2.28
3399,2009-04-22,00:00:00.00,2.20634,7.33004,3.57
3400,2009-04-23,00:00:00.00,1.4711,6.04618,3.08
3401,2009-04-24,00:00:00.00,0.0902586,4.95454,2.6
3402,2009-04-25,00:00:00.00,0.141647,4.47675,2.3
3403,2009-04-26,00:00:00.00,2.78863,4.08729,3.78
3404,2009-04-27,00:00:00.00,5.91493,3.9842,39.8
3405,2009-04-28,00:00:00.00,0.515918,3.8907,23.2
3406,2009-04-29,00:00:00.00,18.9917,5.89709,13.2
3407,2009-04-30,00:00:00.00,0.124993,7.49155,12.9
3408,2009-05-01,00:00:00.00,9.86921,7.37554,9.6
3409,2009-05-02,00:00:00.00,3.9346,7.50621,30.6
3410,2009-05-03,00:00:00.00,0.126259,6.52542,18.8
3411,2009-05-04,00:00:00.00,0.0120491,5.51715,9.51
3412,2009-05-05,00:00:00.00,0.0349276,4.89917,6.4
3413,2009-05-06,00:00:00.00,0.000262713,4.42359,4.91
3414,2009-05-07,00:00:00.00,0.0888058,4.02569,4.13
3415,2009-05-08,00:00:00.00,0.140584,3.68837,3.67
3416,2009-05-09,00:00:00.00,1.84551,3.4007,3.44
3417,2009-05-10,00:00:00.00,2.85784,3.16164,5.55
3418,2009-05-11,00:00:00.00,0.0359936,2.95502,4.03
3419,2009-05-12,00:00:00.00,0.222705,2.76415,3.27
3420,2009-05-13,00:00:00.00,0.316425,2.59299,2.86
3421,2009-05-14,00:00:00.00,0.0452805,2.43962,2.51
3422,2009-05-15,00:00:00.00,10.703,2.8323,5.61
3423,2009-05-16,00:00:00.00,0.00346095,3.15482,6.52
3424,2009-05-17,00:00:00.00,9.81957,3.28903,4.97
3425,2009-05-18,00:00:00.00,0.0802971,3.40927,4.14
3426,2009-05-19,00:00:00.00,0.796243,3.00945,3.2
3427,2009-05-20,00:00:00.00,0.0073265,2.67852,2.7
3428,2009-05-21,00:00:00.00,0.036754,2.51102,2.34
3429,2009-05-22,00:00:00.00,0.0784545,2.36067,2.09
3430,2009-05-23,00:00:00.00,0.0518233,2.22555,1.91
3431,2009-05-24,00:00:00.00,0.0487669,2.10353,1.77
3432,2009-05-25,00:00:00.00,0.301786,1.99293,1.63
3433,2009-05-26,00:00:00.00,0.0015746,1.89257,1.5
3434,2009-05-27,00:00:00.00,0.983997,1.80114,1.42
3435,2009-05-28,00:00:00.00,7.71988,1.86609,1.62
3436,2009-05-29,00:00:00.00,3.01379,1.92489,7.74
3437,2009-05-30,00:00:00.00,0.0779436,1.78296,11.5
3438,2009-05-31,00:00:00.00,0.113079,1.65077,6.59
3439,2009-06-01,00:00:00.00,0.0819538,1.57688,7.02
3440,2009-06-02,00:00:00.00,1.0826,1.51162,5.4
3441,2009-06-03,00:00:00.00,0.214063,1.45108,4.01
3442,2009-06-04,00:00:00.00,0.00101602,1.39484,3.1
3443,2009-06-05,00:00:00.00,0.124938,1.34254,2.57
3444,2009-06-06,00:00:00.00,0.0896538,1.29378,2.23
3445,2009-06-07,00:00:00.00,0.0509223,1.24826,1.98
3446,2009-06-08,00:00:00.00,0.0337766,1.20571,1.79
3447,2009-06-09,00:00:00.00,1.871,1.16588,1.78
3448,2009-06-10,00:00:00.00,3.29412,1.13811,2.3
3449,2009-06-11,00:00:00.00,0.332252,1.11109,1.94
3450,2009-06-12,00:00:00.00,0.0663964,1.07237,1.82
3451,2009-06-13,00:00:00.00,0.000917107,1.03675,2.62
3452,2009-06-14,00:00:00.00,0.003556,1.00682,2.22
3453,2009-06-15,00:00:00.00,0.0739167,0.97851,1.86
3454,2009-06-16,00:00:00.00,0.0209732,0.951705,1.69
3455,2009-06-17,00:00:00.00,0.0740372,0.92629,1.52
3456,2009-06-18,00:00:00.00,8.89269,0.952183,1.42
3457,2009-06-19,00:00:00.00,0.0731274,0.971115,1.61
3458,2009-06-20,00:00:00.00,6.25246,0.934312,1.49
3459,2009-06-21,00:00:00.00,24.0479,1.23657,1.62
3460,2009-06-22,00:00:00.00,0.0779276,1.4847,1.69
3461,2009-06-23,00:00:00.00,0.0588432,1.2524,1.46
3462,2009-06-24,00:00:00.00,0.0215474,1.07523,1.28
3463,2009-06-25,00:00:00.00,0.803356,1.04321,1.19
3464,2009-06-26,00:00:00.00,1.42914,1.01301,1.12
3465,2009-06-27,00:00:00.00,2.94523,0.984561,1.25
3466,2009-06-28,00:00:00.00,0.00186974,0.957654,1.13
3467,2009-06-29,00:00:00.00,0.348595,0.93206,1.04
3468,2009-06-30,00:00:00.00,0.430892,0.90776,1.07
3469,2009-07-01,00:00:00.00,1.81834,0.885612,1.17
3470,2009-07-02,00:00:00.00,1.09064,0.864466,1.54
3471,2009-07-03,00:00:00.00,3.16803,0.843062,1.55
3472,2009-07-04,00:00:00.00,0.0945445,0.822733,1.27
3473,2009-07-05,00:00:00.00,0.0943819,0.803652,1.17
3474,2009-07-06,00:00:00.00,0.080599,0.785388,1.04
3475,2009-07-07,00:00:00.00,0.141597,0.76791,0.99
3476,2009-07-08,00:00:00.00,0.16834,0.751185,0.93
3477,2009-07-09,00:00:00.00,0.176824,0.735172,0.9
3478,2009-07-10,00:00:00.00,0.130994,0.719817,0.86
3479,2009-07-11,00:00:00.00,0.238542,0.705078,0.81
3480,2009-07-12,00:00:00.00,10.9627,0.735722,0.77
3481,2009-07-13,00:00:00.00,0.014529,0.759307,0.78
3482,2009-07-14,00:00:00.00,0.00926404,0.716391,0.72
3483,2009-07-15,00:00:00.00,0.00308213,0.681022,0.67
3484,2009-07-16,00:00:00.00,0.0653625,0.667811,0.68
3485,2009-07-17,00:00:00.00,0.0199599,0.655099,0.67
3486,2009-07-18,00:00:00.00,3.90412,0.647616,0.66
3487,2009-07-19,00:00:00.00,0.107589,0.639768,0.78
3488,2009-07-20,00:00:00.00,0.215099,0.625186,0.78
3489,2009-07-21,00:00:00.00,0.694022,0.611769,0.73
3490,2009-07-22,00:00:00.00,2.79406,0.601091,0.86
3491,2009-07-23,00:00:00.00,0.265768,0.59078,0.81
3492,2009-07-24,00:00:00.00,14.2829,0.644773,0.82
3493,2009-07-25,00:00:00.00,1.9354,0.687965,0.82
3494,2009-07-26,00:00:00.00,8.80222,0.682943,0.87
3495,2009-07-27,00:00:00.00,6.37977,0.720678,1.23
3496,2009-07-28,00:00:00.00,0.319784,0.71104,4.55
3497,2009-07-29,00:00:00.00,0.205955,0.64881,2.26
3498,2009-07-30,00:00:00.00,3.08874,0.618973,1.7
3499,2009-07-31,00:00:00.00,0.18407,0.609293,1.75
3500,2009-08-01,00:00:00.00,0.0612978,0.597911,1.33
3501,2009-08-02,00:00:00.00,0.021151,0.58707,1.07
3502,2009-08-03,00:00:00.00,0.0505786,0.577237,0.91
3503,2009-08-04,00:00:00.00,0.132908,0.56773,0.82
3504,2009-08-05,00:00:00.00,0.0192026,0.558527,0.75
3505,2009-08-06,00:00:00.00,0.142196,0.549617,0.69
3506,2009-08-07,00:00:00.00,0.0326885,0.540985,0.68
3507,2009-08-08,00:00:00.00,0.0261818,0.532619,0.66
3508,2009-08-09,00:00:00.00,27.8401,0.745002,0.64
3509,2009-08-10,00:00:00.00,8.17776,0.980826,1
3510,2009-08-11,00:00:00.00,6.26616,0.942398,8.92
3511,2009-08-12,00:00:00.00,4.66463,0.882327,6.73
3512,2009-08-13,00:00:00.00,0.0841298,0.832152,2.94
3513,2009-08-14,00:00:00.00,0.0143891,0.75525,1.89
3514,2009-08-15,00:00:00.00,0.0743797,0.718793,1.39
3515,2009-08-16,00:00:00.00,0.379931,0.704246,1.13
3516,2009-08-17,00:00:00.00,0.0316072,0.690208,0.97
3517,2009-08-18,00:00:00.00,0.187227,0.676675,0.87
3518,2009-08-19,00:00:00.00,5.42319,0.69761,0.81
3519,2009-08-20,00:00:00.00,0.053011,0.713363,0.79
3520,2009-08-21,00:00:00.00,4.31004,0.701993,0.78
3521,2009-08-22,00:00:00.00,0.455533,0.692479,0.9
3522,2009-08-23,00:00:00.00,0.0321436,0.665056,0.87
3523,2009-08-24,00:00:00.00,1.27883,0.641702,1.05
3524,2009-08-25,00:00:00.00,0.0931056,0.630103,0.9
3525,2009-08-26,00:00:00.00,0.00619638,0.618835,0.83
3526,2009-08-27,00:00:00.00,2.56059,0.61045,0.78
3527,2009-08-28,00:00:00.00,0.0569711,0.602046,0.72
3528,2009-08-29,00:00:00.00,8.59546,0.658668,0.7
3529,2009-08-30,00:00:00.00,7.76806,0.776894,1.14
3530,2009-08-31,00:00:00.00,0.262442,0.781106,1.15
3531,2009-09-01,00:00:00.00,0.740728,0.687619,0.92
3532,2009-09-02,00:00:00.00,0.223501,0.640066,0.79
3533,2009-09-03,00:00:00.00,0.850341,0.628506,0.72
3534,2009-09-04,00:00:00.00,0.00157762,0.617327,0.68
3535,2009-09-05,00:00:00.00,0.00640318,0.606485,0.64
3536,2009-09-06,00:00:00.00,0.121617,0.595978,0.61
3537,2009-09-07,00:00:00.00,0.0349124,0.585819,0.58
3538,2009-09-08,00:00:00.00,1.87141,0.576027,0.56
3539,2009-09-09,00:00:00.00,10.7173,0.657958,0.56
3540,2009-09-10,00:00:00.00,0.403488,0.72443,0.55
3541,2009-09-11,00:00:00.00,0.119821,0.652874,0.55
3542,2009-09-12,00:00:00.00,0.0727937,0.59643,0.57
3543,2009-09-13,00:00:00.00,0.0339112,0.586299,0.56
3544,2009-09-14,00:00:00.00,0.168557,0.576495,0.51
3545,2009-09-15,00:00:00.00,0.0623543,0.567004,0.49
3546,2009-09-16,00:00:00.00,0.148131,0.557812,0.48
3547,2009-09-17,00:00:00.00,0.0274563,0.54891,0.5
3548,2009-09-18,00:00:00.00,0.0221568,0.540284,0.49
3549,2009-09-19,00:00:00.00,0.0415188,0.531921,0.46
3550,2009-09-20,00:00:00.00,0.0680862,0.523814,0.45
3551,2009-09-21,00:00:00.00,0.0403505,0.515945,0.44
3552,2009-09-22,00:00:00.00,15.7204,0.64164,0.56
3553,2009-09-23,00:00:00.00,8.37032,0.844452,0.72
3554,2009-09-24,00:00:00.00,7.742,0.940551,0.66
3555,2009-09-25,00:00:00.00,0.173941,0.888822,0.65
3556,2009-09-26,00:00:00.00,0.00991779,0.752352,0.59
3557,2009-09-27,00:00:00.00,3.5193,0.713234,0.57
3558,2009-09-28,00:00:00.00,1.89357,0.727333,0.7
3559,2009-09-29,00:00:00.00,19.9561,1.19098,1.04
3560,2009-09-30,00:00:00.00,5.30497,1.72012,1.39
3561,2009-10-01,00:00:00.00,0.293,1.51887,1.2
3562,2009-10-02,00:00:00.00,0.271637,1.18581,0.94
3563,2009-10-03,00:00:00.00,14.5351,1.68078,0.85
3564,2009-10-04,00:00:00.00,2.66926,2.21807,1.14
3565,2009-10-05,00:00:00.00,2.94483,2.02134,1.56
3566,2009-10-06,00:00:00.00,0.0532688,1.78864,1.41
3567,2009-10-07,00:00:00.00,5.73793,1.88174,1.2
3568,2009-10-08,00:00:00.00,1.34482,2.00013,1.23
3569,2009-10-09,00:00:00.00,4.88327,2.0276,1.56
3570,2009-10-10,00:00:00.00,11.1307,2.8037,1.72
