time,date,hour,precip [mm/day],sub7213 [m3/s],sub7213 (observed) [m3/s]
5133,2014-01-20,00:00:00.00,2.57698,4.66081,11.2
5134,2014-01-21,00:00:00.00,0.645901,4.57244,9.4
5135,2014-01-22,00:00:00.00,0.0582254,4.48885,7.92
5136,2014-01-23,00:00:00.00,0.192525,4.40997,6.7
5137,2014-01-24,00:00:00.00,0.0659805,4.33537,5.7
5138,2014-01-25,00:00:00.00,0.489682,4.26455,4.88
5139,2014-01-26,00:00:00.00,5.19038,4.19691,4.2
5140,2014-01-27,00:00:00.00,1.46037,4.13208,3.64
5141,2014-01-28,00:00:00.00,4.53306,4.07016,3.2
5142,2014-01-29,00:00:00.00,0.116672,4.01097,2.81
5143,2014-01-30,00:00:00.00,1.05848,3.95432,2.47
5144,2014-01-31,00:00:00.00,0.167186,3.89993,2.18
5145,2014-02-01,00:00:00.00,0.776265,3.84729,1.91
5146,2014-02-02,00:00:00.00,9.8186,3.79911,1.68
5147,2014-02-03,00:00:00.00,7.78923,3.75446,1.47
5148,2014-02-04,00:00:00.00,0.117633,3.70627,1.28
5149,2014-02-05,00:00:00.00,0.180506,3.65757,1.12
5150,2014-02-06,00:00:00.00,3.41957,3.61272,0.97
5151,2014-02-07,00:00:00.00,0.0841711,3.56961,0.85
5152,2014-02-08,00:00:00.00,0.127114,3.52799,0.74
5153,2014-02-09,00:00:00.00,0.172344,3.48769,0.65
5154,2014-02-10,00:00:00.00,1.17106,3.44861,0.57
5155,2014-02-11,00:00:00.00,0.465822,3.41071,0.49
5156,2014-02-12,00:00:00.00,0.0543745,3.37405,0.43
5157,2014-02-13,00:00:00.00,0.135464,3.33868,0.38
5158,2014-02-14,00:00:00.00,0.279791,3.30431,0.33
5159,2014-02-15,00:00:00.00,7.60573,3.27061,0.29
5160,2014-02-16,00:00:00.00,0.152006,3.23755,0.26
5161,2014-02-17,00:00:00.00,0.063431,3.20534,0.23
5162,2014-02-18,00:00:00.00,0.0474678,3.17417,0.2
5163,2014-02-19,00:00:00.00,1.13245,3.14378,0.18
5164,2014-02-20,00:00:00.00,2.06249,3.11394,0.17
5165,2014-02-21,00:00:00.00,0.472817,3.08481,0.36
5166,2014-02-22,00:00:00.00,32.1051,3.56632,2.75
5167,2014-02-23,00:00:00.00,0.225103,4.41482,6.86
5168,2014-02-24,00:00:00.00,0.121069,4.29348,9.8
5169,2014-02-25,00:00:00.00,0.14842,3.77534,9.25
5170,2014-02-26,00:00:00.00,0.202354,3.70611,7.77
5171,2014-02-27,00:00:00.00,1.03817,3.65705,6.48
5172,2014-02-28,00:00:00.00,1.18962,3.60987,5.43
5173,2014-03-01,00:00:00.00,0.119134,3.56435,4.6
5174,2014-03-02,00:00:00.00,4.40343,3.52042,3.92
5175,2014-03-03,00:00:00.00,0.390221,3.4778,3.35
5176,2014-03-04,00:00:00.00,0.0999309,3.43665,2.86
5177,2014-03-05,00:00:00.00,0.462605,3.39722,2.46
5178,2014-03-06,00:00:00.00,0.299777,3.35916,2.14
5179,2014-03-07,00:00:00.00,0.311115,3.32224,1.91
5180,2014-03-08,00:00:00.00,0.0202496,3.28614,1.86
5181,2014-03-09,00:00:00.00,0.396778,3.25043,1.73
5182,2014-03-10,00:00:00.00,0.501876,3.21541,1.61
5183,2014-03-11,00:00:00.00,4.9247,3.1998,1.71
5184,2014-03-12,00:00:00.00,1.14928,3.19983,1.92
5185,2014-03-13,00:00:00.00,5.89474,3.16669,1.76
5186,2014-03-14,00:00:00.00,1.35301,3.11704,1.59
5187,2014-03-15,00:00:00.00,1.30264,3.08313,1.75
5188,2014-03-16,00:00:00.00,0.885792,3.05142,3.34
5189,2014-03-17,00:00:00.00,0.198828,3.02017,3.27
5190,2014-03-18,00:00:00.00,0.740187,2.99018,2.76
5191,2014-03-19,00:00:00.00,0.279544,2.96096,2.43
5192,2014-03-20,00:00:00.00,6.04713,2.96159,2.66
5193,2014-03-21,00:00:00.00,6.60391,3.16133,4.43
5194,2014-03-22,00:00:00.00,0.0375646,3.43052,5.28
5195,2014-03-23,00:00:00.00,7.863,3.43348,5.12
5196,2014-03-24,00:00:00.00,0.284209,3.3971,4.47
5197,2014-03-25,00:00:00.00,0.0626683,3.33611,3.73
5198,2014-03-26,00:00:00.00,0.283634,3.20768,3.13
5199,2014-03-27,00:00:00.00,0.0991081,3.16739,2.76
5200,2014-03-28,00:00:00.00,0.445284,3.13134,2.83
5201,2014-03-29,00:00:00.00,8.75803,3.33122,5.65
5202,2014-03-30,00:00:00.00,0.107777,3.69826,9.43
5203,2014-03-31,00:00:00.00,5.83097,3.69742,12.2
5204,2014-04-01,00:00:00.00,0.00515129,3.57307,14.2
5205,2014-04-02,00:00:00.00,0.036637,3.50406,16.1
5206,2014-04-03,00:00:00.00,0.177337,4.93973,19.2
5207,2014-04-04,00:00:00.00,0.0244798,7.59336,25.2
5208,2014-04-05,00:00:00.00,10.0263,9.9386,32.4
5209,2014-04-06,00:00:00.00,1.4753,16.8714,41.9
5210,2014-04-07,00:00:00.00,0.0312852,29.8552,49.3
5211,2014-04-08,00:00:00.00,0.353934,57.5554,58.6
5212,2014-04-09,00:00:00.00,16.6549,108.337,85.2
5213,2014-04-10,00:00:00.00,0.162881,123.446,115
5214,2014-04-11,00:00:00.00,2.31648,107.232,123
5215,2014-04-12,00:00:00.00,0.402908,97.0869,124
5216,2014-04-13,00:00:00.00,0.131761,70.67,101
5217,2014-04-14,00:00:00.00,15.3792,53.3209,84.1
5218,2014-04-15,00:00:00.00,7.02386,52.0457,83.5
5219,2014-04-16,00:00:00.00,12.6614,49.9999,79.8
5220,2014-04-17,00:00:00.00,0.44507,46.2067,64.2
5221,2014-04-18,00:00:00.00,0.0897534,38.3049,44.6
5222,2014-04-19,00:00:00.00,3.84573,31.336,31.6
5223,2014-04-20,00:00:00.00,0.0367618,27.7552,21.8
5224,2014-04-21,00:00:00.00,0.00709186,24.504,14.1
5225,2014-04-22,00:00:00.00,0.7916,21.7039,10.7
5226,2014-04-23,00:00:00.00,11.0535,22.1851,13.3
5227,2014-04-24,00:00:00.00,0.0847598,24.1471,24.6
5228,2014-04-25,00:00:00.00,0.0616632,22.4723,19.9
5229,2014-04-26,00:00:00.00,0.0383196,19.5053,13.3
5230,2014-04-27,00:00:00.00,10.1638,20.1358,9.79
5231,2014-04-28,00:00:00.00,0.166853,22.1413,9.1
5232,2014-04-29,00:00:00.00,0.0231485,20.7241,8.01
5233,2014-04-30,00:00:00.00,3.45278,18.2715,6.75
5234,2014-05-01,00:00:00.00,14.0984,20.1765,7.01
5235,2014-05-02,00:00:00.00,6.67469,24.4932,16.8
5236,2014-05-03,00:00:00.00,0.0606802,24.4271,19.2
5237,2014-05-04,00:00:00.00,0.943558,21.0637,13.4
5238,2014-05-05,00:00:00.00,4.38327,19.3212,10.7
5239,2014-05-06,00:00:00.00,0.00755541,18.6437,13.5
5240,2014-05-07,00:00:00.00,0.00449728,17.238,11.5
5241,2014-05-08,00:00:00.00,0.0382972,15.6565,7.8
5242,2014-05-09,00:00:00.00,0.0103897,14.5171,5.83
5243,2014-05-10,00:00:00.00,0.227451,13.5392,5.07
5244,2014-05-11,00:00:00.00,0.379585,12.6837,8.31
5245,2014-05-12,00:00:00.00,0.00249339,11.9309,9.1
5246,2014-05-13,00:00:00.00,0.056798,11.2592,5.77
5247,2014-05-14,00:00:00.00,5.27689,10.9158,4.38
5248,2014-05-15,00:00:00.00,6.50481,11.2082,3.77
5249,2014-05-16,00:00:00.00,1.03128,11.3757,5.48
5250,2014-05-17,00:00:00.00,16.9055,12.4667,8.14
5251,2014-05-18,00:00:00.00,1.87494,14.4132,18.1
5252,2014-05-19,00:00:00.00,0.00880325,13.8525,14.9
5253,2014-05-20,00:00:00.00,0.0171142,12.1489,8.31
5254,2014-05-21,00:00:00.00,0.0130834,11.3543,5.36
5255,2014-05-22,00:00:00.00,0.0501387,10.6783,3.97
5256,2014-05-23,00:00:00.00,0.483712,10.0749,3.36
5257,2014-05-24,00:00:00.00,2.27005,9.54217,2.73
5258,2014-05-25,00:00:00.00,2.65204,9.07582,2.45
5259,2014-05-26,00:00:00.00,0.472248,8.65703,2.44
5260,2014-05-27,00:00:00.00,0.505532,8.26763,2.13
5261,2014-05-28,00:00:00.00,0.696148,7.90563,1.84
5262,2014-05-29,00:00:00.00,0.00730285,7.57295,1.58
5263,2014-05-30,00:00:00.00,0.0151144,7.2656,1.45
5264,2014-05-31,00:00:00.00,0.0836418,6.97828,1.3
5265,2014-06-01,00:00:00.00,0.00570258,6.70868,1.07
5266,2014-06-02,00:00:00.00,0.0104876,6.45548,0.88
5267,2014-06-03,00:00:00.00,0.130554,6.21599,0.77
5268,2014-06-04,00:00:00.00,3.37536,5.99798,0.77
5269,2014-06-05,00:00:00.00,0.122562,5.80161,1.26
5270,2014-06-06,00:00:00.00,0.421066,5.6094,1.4
5271,2014-06-07,00:00:00.00,0.0497654,5.42398,1.17
5272,2014-06-08,00:00:00.00,0.0705363,5.25031,0.97
5273,2014-06-09,00:00:00.00,0.0683815,5.08308,0.73
5274,2014-06-10,00:00:00.00,0.153126,4.92392,0.65
5275,2014-06-11,00:00:00.00,0.00371306,4.77349,0.53
5276,2014-06-12,00:00:00.00,13.5055,5.07091,0.45
5277,2014-06-13,00:00:00.00,12.8324,6.19468,2.18
5278,2014-06-14,00:00:00.00,26.6036,8.58614,9.35
5279,2014-06-15,00:00:00.00,0.314163,10.8211,14.3
5280,2014-06-16,00:00:00.00,0.0682152,10.0965,9.38
5281,2014-06-17,00:00:00.00,0.205152,8.49182,4.62
5282,2014-06-18,00:00:00.00,8.65072,8.23517,2.82
5283,2014-06-19,00:00:00.00,1.4454,8.20694,8.12
5284,2014-06-20,00:00:00.00,0.105685,7.81712,7.9
5285,2014-06-21,00:00:00.00,0.168372,7.29843,4.33
5286,2014-06-22,00:00:00.00,0.0108953,6.9521,2.48
5287,2014-06-23,00:00:00.00,0.0133987,6.64015,1.71
5288,2014-06-24,00:00:00.00,0.0596429,6.35285,1.31
5289,2014-06-25,00:00:00.00,19.2547,7.04904,4.17
5290,2014-06-26,00:00:00.00,2.47772,8.36556,52.7
5291,2014-06-27,00:00:00.00,0.159305,8.05494,40.9
5292,2014-06-28,00:00:00.00,0.0947438,7.06641,29.2
5293,2014-06-29,00:00:00.00,0.284902,6.71411,21.2
5294,2014-06-30,00:00:00.00,0.160771,6.41361,13.5
5295,2014-07-01,00:00:00.00,0.641108,6.13794,6.03
5296,2014-07-02,00:00:00.00,0.0718424,5.88434,3.29
5297,2014-07-03,00:00:00.00,0.00108931,5.65038,2.38
5298,2014-07-04,00:00:00.00,1.17779,5.43451,1.88
5299,2014-07-05,00:00:00.00,0.0203068,5.23539,1.54
5300,2014-07-06,00:00:00.00,0.245754,5.05005,1.39
5301,2014-07-07,00:00:00.00,0.29886,4.87625,1.05
5302,2014-07-08,00:00:00.00,7.12925,4.84917,0.87
5303,2014-07-09,00:00:00.00,13.9683,5.30267,1.13
5304,2014-07-10,00:00:00.00,7.76722,5.94509,3.1
5305,2014-07-11,00:00:00.00,0.00893846,5.9258,2.29
5306,2014-07-12,00:00:00.00,0.0101716,5.42955,1.53
5307,2014-07-13,00:00:00.00,0.0163967,5.1019,1.09
5308,2014-07-14,00:00:00.00,10.2231,5.21041,1.25
5309,2014-07-15,00:00:00.00,0.070583,5.52098,1.94
5310,2014-07-16,00:00:00.00,7.89557,5.53964,1.86
5311,2014-07-17,00:00:00.00,0.183395,5.49455,2.15
5312,2014-07-18,00:00:00.00,0.292533,5.29139,1.53
5313,2014-07-19,00:00:00.00,0.0200889,4.95387,1.18
5314,2014-07-20,00:00:00.00,0.00340394,4.77998,1.13
5315,2014-07-21,00:00:00.00,0.0256523,4.62273,0.78
5316,2014-07-22,00:00:00.00,0.0260001,4.47537,0.6
5317,2014-07-23,00:00:00.00,0.0752362,4.3367,0.48
5318,2014-07-24,00:00:00.00,0.0709554,4.20604,0.43
5319,2014-07-25,00:00:00.00,0.0901992,4.08325,0.46
5320,2014-07-26,00:00:00.00,0.876137,3.96757,0.31
5321,2014-07-27,00:00:00.00,0.66997,3.85823,0.25
5322,2014-07-28,00:00:00.00,28.28,4.52802,0.29
5323,2014-07-29,00:00:00.00,3.63431,5.78204,0.3
5324,2014-07-30,00:00:00.00,0.0362418,5.64851,0.28
5325,2014-07-31,00:00:00.00,9.88183,5.098,0.26
5326,2014-08-01,00:00:00.00,12.9226,5.72728,0.45
5327,2014-08-02,00:00:00.00,0.524242,6.2444,1.01
5328,2014-08-03,00:00:00.00,0.838465,5.8301,1.46
5329,2014-08-04,00:00:00.00,0.351056,5.30365,1.91
5330,2014-08-05,00:00:00.00,0.831244,5.1022,0.81
5331,2014-08-06,00:00:00.00,0.264421,4.92602,0.49
5332,2014-08-07,00:00:00.00,0.187996,4.76163,0.35
5333,2014-08-08,00:00:00.00,0.0107304,4.60755,0.29
5334,2014-08-09,00:00:00.00,0.186114,4.46272,0.25
5335,2014-08-10,00:00:00.00,0.700531,4.32648,0.22
5336,2014-08-11,00:00:00.00,0.732412,4.19823,0.19
5337,2014-08-12,00:00:00.00,0.760599,4.07727,0.16
5338,2014-08-13,00:00:00.00,9.85164,4.14771,0.15
5339,2014-08-14,00:00:00.00,18.5575,4.89988,2.42
5340,2014-08-15,00:00:00.00,0.00971915,5.68639,3.3
5341,2014-08-16,00:00:00.00,0.642343,5.3381,2.27
5342,2014-08-17,00:00:00.00,4.94106,4.82931,1.4
5343,2014-08-18,00:00:00.00,0.0728153,4.82228,1.55
5344,2014-08-19,00:00:00.00,0.279882,4.66788,1.29
5345,2014-08-20,00:00:00.00,1.26721,4.45259,1.08
5346,2014-08-21,00:00:00.00,0.297533,4.31741,0.73
5347,2014-08-22,00:00:00.00,2.74761,4.21852,0.8
5348,2014-08-23,00:00:00.00,1.03001,4.14432,1.43
5349,2014-08-24,00:00:00.00,0.0430067,4.02977,0.9
5350,2014-08-25,00:00:00.00,0.128986,3.90173,0.71
5351,2014-08-26,00:00:00.00,0.173664,3.79904,0.49
5352,2014-08-27,00:00:00.00,0.273069,3.70214,0.36
5353,2014-08-28,00:00:00.00,0.0396239,3.60993,0.29
5354,2014-08-29,00:00:00.00,0.121381,3.52234,0.27
5355,2014-08-30,00:00:00.00,0.00140745,3.43915,0.23
5356,2014-08-31,00:00:00.00,0.13323,3.35967,0.2
5357,2014-09-01,00:00:00.00,0.525479,3.28364,0.25
5358,2014-09-02,00:00:00.00,0.510623,3.21116,0.35
5359,2014-09-03,00:00:00.00,0.51332,3.14199,0.82
5360,2014-09-04,00:00:00.00,0.0108854,3.07577,2.33
5361,2014-09-05,00:00:00.00,0.0531792,3.01217,1.05
5362,2014-09-06,00:00:00.00,1.84548,2.95112,0.94
5363,2014-09-07,00:00:00.00,2.22893,2.8928,2.54
5364,2014-09-08,00:00:00.00,0.0145874,2.83702,2.58
5365,2014-09-09,00:00:00.00,0.0730581,2.78328,1.78
5366,2014-09-10,00:00:00.00,0.020725,2.73143,1.16
5367,2014-09-11,00:00:00.00,0.21929,2.68155,0.74
5368,2014-09-12,00:00:00.00,7.25554,2.71407,0.69
5369,2014-09-13,00:00:00.00,0.0367721,2.80562,0.72
5370,2014-09-14,00:00:00.00,8.38329,2.86619,0.78
5371,2014-09-15,00:00:00.00,0.230831,2.95621,1.89
5372,2014-09-16,00:00:00.00,0.831252,2.87502,1.66
5373,2014-09-17,00:00:00.00,0.139888,2.70069,1.29
5374,2014-09-18,00:00:00.00,1.6125,2.64825,1.02
5375,2014-09-19,00:00:00.00,0.114784,2.60251,1.41
5376,2014-09-20,00:00:00.00,0.457041,2.55846,1.33
5377,2014-09-21,00:00:00.00,0.894316,2.51584,1.06
5378,2014-09-22,00:00:00.00,12.1692,2.65711,1.18
5379,2014-09-23,00:00:00.00,2.35012,2.94577,2.1
5380,2014-09-24,00:00:00.00,0.134009,2.88249,2.06
5381,2014-09-25,00:00:00.00,0.391825,2.64926,1.54
5382,2014-09-26,00:00:00.00,0.243611,2.58326,1.13
5383,2014-09-27,00:00:00.00,0.0705344,2.53955,0.95
5384,2014-09-28,00:00:00.00,0.088104,2.49781,0.75
5385,2014-09-29,00:00:00.00,0.182228,2.45744,0.62
5386,2014-09-30,00:00:00.00,0.714907,2.4185,0.53
5387,2014-10-01,00:00:00.00,0.217784,2.38094,0.55
5388,2014-10-02,00:00:00.00,0.123087,2.34458,0.61
5389,2014-10-03,00:00:00.00,0.110172,2.30931,0.58
5390,2014-10-04,00:00:00.00,0.0996209,2.27511,0.5
5391,2014-10-05,00:00:00.00,19.2445,2.5591,0.58
5392,2014-10-06,00:00:00.00,0.00222333,3.07755,1.13
5393,2014-10-07,00:00:00.00,0.0396221,2.95733,1.06
5394,2014-10-08,00:00:00.00,4.38143,2.65427,1.89
5395,2014-10-09,00:00:00.00,14.3328,3.01864,4.22
5396,2014-10-10,00:00:00.00,1.60728,3.49448,4.31
5397,2014-10-11,00:00:00.00,0.00184242,3.33901,3.27
5398,2014-10-12,00:00:00.00,0.055852,2.98245,2.53
5399,2014-10-13,00:00:00.00,0.130893,2.90041,2
5400,2014-10-14,00:00:00.00,0.492628,2.84753,1.66
5401,2014-10-15,00:00:00.00,0.933274,2.7972,1.43
5402,2014-10-16,00:00:00.00,8.70316,2.92902,1.3
5403,2014-10-17,00:00:00.00,5.98849,3.32394,3.9
5404,2014-10-18,00:00:00.00,1.1681,3.47001,14.1
5405,2014-10-19,00:00:00.00,3.72834,3.29831,12.1
5406,2014-10-20,00:00:00.00,0.0124025,3.22774,7.1
5407,2014-10-21,00:00:00.00,0.947357,3.14377,4.45
5408,2014-10-22,00:00:00.00,3.09217,3.09299,3.55
5409,2014-10-23,00:00:00.00,0.0631533,3.15872,3.51
5410,2014-10-24,00:00:00.00,0.0481208,3.09,3.22
5411,2014-10-25,00:00:00.00,0.0815401,2.9685,2.8
5412,2014-10-26,00:00:00.00,3.09046,2.96761,2.45
5413,2014-10-27,00:00:00.00,1.22309,3.02128,2.93
5414,2014-10-28,00:00:00.00,0.0166626,2.98171,3.35
5415,2014-10-29,00:00:00.00,7.84547,3.06584,3.25
5416,2014-10-30,00:00:00.00,0.170139,3.32344,5.09
5417,2014-10-31,00:00:00.00,0.0126357,3.23376,5.09
5418,2014-11-01,00:00:00.00,0.00642744,3.00291,3.93
5419,2014-11-02,00:00:00.00,0.0164277,2.94511,2.95
5420,2014-11-03,00:00:00.00,0.0608019,2.89612,2.34
5421,2014-11-04,00:00:00.00,0.213941,2.84892,2.15
5422,2014-11-05,00:00:00.00,5.68229,2.93642,1.97
5423,2014-11-06,00:00:00.00,5.90076,3.28561,3.58
5424,2014-11-07,00:00:00.00,0.0411957,3.49354,3.92
5425,2014-11-08,00:00:00.00,0.0906039,3.28055,3.56
5426,2014-11-09,00:00:00.00,1.79999,3.07528,3.36
5427,2014-11-10,00:00:00.00,0.93032,3.04525,2.92
5428,2014-11-11,00:00:00.00,0.222346,3.03828,2.69
5429,2014-11-12,00:00:00.00,0.0375145,3.02142,2.32
5430,2014-11-13,00:00:00.00,5.59329,3.10946,2.5
5431,2014-11-14,00:00:00.00,0.0256465,3.29798,3
5432,2014-11-15,00:00:00.00,0.0978187,3.21803,2.78
5433,2014-11-16,00:00:00.00,0.0917117,3.0247,2.41
5434,2014-11-17,00:00:00.00,2.6828,2.98364,2.13
5435,2014-11-18,00:00:00.00,12.3645,3.2645,2.12
5436,2014-11-19,00:00:00.00,0.579922,3.74026,2.23
5437,2014-11-20,00:00:00.00,0.349637,3.61895,1.75
5438,2014-11-21,00:00:00.00,2.91828,3.27472,1.52
5439,2014-11-22,00:00:00.00,0.165763,3.20867,1.35
5440,2014-11-23,00:00:00.00,0.0603865,3.15585,1.24
5441,2014-11-24,00:00:00.00,0.181939,3.10498,1.52
5442,2014-11-25,00:00:00.00,16.2671,3.6628,11.1
5443,2014-11-26,00:00:00.00,0.0396759,5.09898,20.4
5444,2014-11-27,00:00:00.00,0.0143079,5.6825,13.6
5445,2014-11-28,00:00:00.00,0.349712,4.98623,8.02
5446,2014-11-29,00:00:00.00,0.476346,4.49153,5.38
5447,2014-11-30,00:00:00.00,0.455714,4.37194,4.84
5448,2014-12-01,00:00:00.00,5.10341,4.46837,4.91
5449,2014-12-02,00:00:00.00,1.82206,4.71068,2.83
5450,2014-12-03,00:00:00.00,1.83769,4.60868,2.45
5451,2014-12-04,00:00:00.00,13.2263,4.70525,4.99
5452,2014-12-05,00:00:00.00,0.644864,5.1885,3.62
5453,2014-12-06,00:00:00.00,0.470062,5.04696,2.96
5454,2014-12-07,00:00:00.00,1.83923,4.649,2.44
5455,2014-12-08,00:00:00.00,0.0903038,4.53048,2.06
5456,2014-12-09,00:00:00.00,0.23863,4.42843,1.75
5457,2014-12-10,00:00:00.00,0.128899,4.33164,1.57
5458,2014-12-11,00:00:00.00,12.5288,4.24033,1.46
5459,2014-12-12,00:00:00.00,13.8521,4.27208,1.36
5460,2014-12-13,00:00:00.00,0.191037,4.387,1.3
5461,2014-12-14,00:00:00.00,0.229973,4.29007,1.31
5462,2014-12-15,00:00:00.00,0.370637,4.11039,1.35
5463,2014-12-16,00:00:00.00,0.186108,4.02813,1.41
5464,2014-12-17,00:00:00.00,3.97586,3.99725,1.56
5465,2014-12-18,00:00:00.00,8.74055,4.32874,1.9
5466,2014-12-19,00:00:00.00,1.91388,4.80608,2.45
5467,2014-12-20,00:00:00.00,0.156426,4.65032,2.41
5468,2014-12-21,00:00:00.00,0.141192,4.2879,2.05
5469,2014-12-22,00:00:00.00,0.275618,4.19378,1.77
5470,2014-12-23,00:00:00.00,0.223868,4.11425,1.58
5471,2014-12-24,00:00:00.00,5.6791,4.16196,1.58
5472,2014-12-25,00:00:00.00,14.0553,5.09917,2.38
5473,2014-12-26,00:00:00.00,8.0382,6.82504,11.9
5474,2014-12-27,00:00:00.00,0.231677,9.45074,24.8
5475,2014-12-28,00:00:00.00,4.15956,16.2754,22.5
5476,2014-12-29,00:00:00.00,4.75349,22.8729,23.1
5477,2014-12-30,00:00:00.00,0.228936,21.8479,17.5
5478,2014-12-31,00:00:00.00,0.133368,17.965,10.7
5479,2015-01-01,00:00:00.00,0.580839,15.8426,8.55
5480,2015-01-02,00:00:00.00,1.80149,14.4276,6.89
5481,2015-01-03,00:00:00.00,0.806211,13.2842,5.35
5482,2015-01-04,00:00:00.00,8.56831,12.3354,4.28
5483,2015-01-05,00:00:00.00,15.5162,12.5835,3.61
5484,2015-01-06,00:00:00.00,0.616583,13.4897,3.88
5485,2015-01-07,00:00:00.00,0.744176,12.8174,3.41
5486,2015-01-08,00:00:00.00,1.96896,11.5443,2.94
5487,2015-01-09,00:00:00.00,1.08273,10.8634,2.6
5488,2015-01-10,00:00:00.00,4.24303,10.2912,2.31
5489,2015-01-11,00:00:00.00,0.647885,9.79112,2.08
5490,2015-01-12,00:00:00.00,0.273555,9.35007,1.89
5491,2015-01-13,00:00:00.00,5.02907,8.95781,1.73
5492,2015-01-14,00:00:00.00,0.350037,8.60712,1.6
5493,2015-01-15,00:00:00.00,0.21506,8.29267,1.5
5494,2015-01-16,00:00:00.00,0.617738,8.00883,1.42
5495,2015-01-17,00:00:00.00,1.46338,7.75043,1.34
5496,2015-01-18,00:00:00.00,0.458941,7.51416,1.28
5497,2015-01-19,00:00:00.00,0.348723,7.29734,1.4
5498,2015-01-20,00:00:00.00,0.527219,7.09666,1.71
5499,2015-01-21,00:00:00.00,0.210401,6.91064,1.66
5500,2015-01-22,00:00:00.00,0.117086,6.73898,1.5
5501,2015-01-23,00:00:00.00,0.14526,6.57986,1.38
5502,2015-01-24,00:00:00.00,0.979148,6.43093,1.38
5503,2015-01-25,00:00:00.00,1.13203,6.29072,1.56
5504,2015-01-26,00:00:00.00,0.415099,6.15873,1.55
5505,2015-01-27,00:00:00.00,0.102056,6.03485,1.41
5506,2015-01-28,00:00:00.00,0.120996,5.91887,1.26
5507,2015-01-29,00:00:00.00,0.2068,5.80965,1.14
5508,2015-01-30,00:00:00.00,4.82817,5.70576,1.02
5509,2015-01-31,00:00:00.00,6.10559,5.60661,0.92
5510,2015-02-01,00:00:00.00,0.0336655,5.51245,0.83
5511,2015-02-02,00:00:00.00,0.187697,5.42372,0.76
5512,2015-02-03,00:00:00.00,5.91581,5.33996,0.71
5513,2015-02-04,00:00:00.00,0.020083,5.26036,0.66
5514,2015-02-05,00:00:00.00,6.24609,5.18395,0.63
5515,2015-02-06,00:00:00.00,0.409053,5.11029,0.6
5516,2015-02-07,00:00:00.00,1.37566,5.03987,0.59
5517,2015-02-08,00:00:00.00,1.39097,4.9726,0.58
5518,2015-02-09,00:00:00.00,2.60125,4.90819,0.57
5519,2015-02-10,00:00:00.00,0.274398,4.84647,0.56
5520,2015-02-11,00:00:00.00,0.158067,4.78674,0.56
5521,2015-02-12,00:00:00.00,1.45839,4.72869,0.55
5522,2015-02-13,00:00:00.00,2.49874,4.67256,0.55
5523,2015-02-14,00:00:00.00,0.0474796,4.61865,0.54
5524,2015-02-15,00:00:00.00,4.28322,4.56699,0.54
5525,2015-02-16,00:00:00.00,0.436828,4.51728,0.53
5526,2015-02-17,00:00:00.00,0.127516,4.46949,0.53
5527,2015-02-18,00:00:00.00,0.381816,4.4236,0.53
5528,2015-02-19,00:00:00.00,0.426894,4.37915,0.52
5529,2015-02-20,00:00:00.00,3.63128,4.33576,0.52
5530,2015-02-21,00:00:00.00,0.604411,4.29367,0.52
5531,2015-02-22,00:00:00.00,4.87335,4.25296,0.52
5532,2015-02-23,00:00:00.00,0.833178,4.21279,0.51
5533,2015-02-24,00:00:00.00,0.574618,4.17307,0.51
5534,2015-02-25,00:00:00.00,0.216833,4.13471,0.51
5535,2015-02-26,00:00:00.00,1.56137,4.09766,0.5
5536,2015-02-27,00:00:00.00,0.0767752,4.06142,0.5
5537,2015-02-28,00:00:00.00,0.201802,4.02635,0.5
5538,2015-03-01,00:00:00.00,1.05998,3.99215,0.5
5539,2015-03-02,00:00:00.00,0.402836,3.95806,0.49
5540,2015-03-03,00:00:00.00,1.03956,3.92399,0.49
5541,2015-03-04,00:00:00.00,4.75739,3.89018,0.49
5542,2015-03-05,00:00:00.00,1.41375,3.85668,0.51
5543,2015-03-06,00:00:00.00,0.0585553,3.82357,0.5
5544,2015-03-07,00:00:00.00,0.184798,3.79122,0.49
5545,2015-03-08,00:00:00.00,0.300117,3.7594,0.48
5546,2015-03-09,00:00:00.00,0.55683,3.72736,0.51
5547,2015-03-10,00:00:00.00,0.455568,3.69492,0.6
5548,2015-03-11,00:00:00.00,0.00725405,3.6618,0.85
5549,2015-03-12,00:00:00.00,0.038372,3.62783,1.68
5550,2015-03-13,00:00:00.00,0.66398,3.59417,2.7
5551,2015-03-14,00:00:00.00,0.492136,3.56126,3.35
5552,2015-03-15,00:00:00.00,6.91373,3.62621,3.82
5553,2015-03-16,00:00:00.00,4.04207,3.80498,4.05
5554,2015-03-17,00:00:00.00,0.0705944,3.83286,4.13
5555,2015-03-18,00:00:00.00,1.29538,3.7025,4.9
5556,2015-03-19,00:00:00.00,0.172891,3.62149,4.81
5557,2015-03-20,00:00:00.00,0.0123314,3.58306,4.12
5558,2015-03-21,00:00:00.00,0.039403,3.54632,3.76
5559,2015-03-22,00:00:00.00,4.60741,3.50938,3.72
5560,2015-03-23,00:00:00.00,0.102377,3.47339,3.58
5561,2015-03-24,00:00:00.00,0.035896,3.43888,3.29
5562,2015-03-25,00:00:00.00,0.0266616,3.40495,3.11
5563,2015-03-26,00:00:00.00,2.59285,3.37101,3.26
5564,2015-03-27,00:00:00.00,0.37478,3.33746,3.63
5565,2015-03-28,00:00:00.00,0.0170008,3.30428,4.13
