time,date,hour,precip [mm/day],sub9 [m3/s],sub9 (observed) [m3/s]
1291,2013-07-15,00:00:00.00,0,13.4028,3.0865
1292,2013-07-16,00:00:00.00,0.151781,12.9544,2.4296
1293,2013-07-17,00:00:00.00,0.0594442,12.6293,1.985
1294,2013-07-18,00:00:00.00,1.0362,12.316,2.1266
1295,2013-07-19,00:00:00.00,0.0222834,12.0142,2.0501
1296,2013-07-20,00:00:00.00,1.72851,11.7241,2.0501
1297,2013-07-21,00:00:00.00,3.87148,11.4457,2.0162
1298,2013-07-22,00:00:00.00,0.00650331,11.1797,1.6565
1299,2013-07-23,00:00:00.00,0.0387135,10.9269,1.3281
1300,2013-07-24,00:00:00.00,3.10811,10.6852,1.3111
1301,2013-07-25,00:00:00.00,0.0088851,10.4517,1.3224
1302,2013-07-26,00:00:00.00,0.000462117,10.2268,1.0845
1303,2013-07-27,00:00:00.00,0.965832,10.0105,1.2091
1304,2013-07-28,00:00:00.00,10.7694,9.85498,1.0987
1305,2013-07-29,00:00:00.00,1.61009,9.92004,1.0449
1306,2013-07-30,00:00:00.00,3.13721,10.3059,1.0845
1307,2013-07-31,00:00:00.00,0.00783518,10.4807,0.9571
1308,2013-08-01,00:00:00.00,20.2255,10.2317,1.0477
1309,2013-08-02,00:00:00.00,2.18772,10.3638,1.6764
1310,2013-08-03,00:00:00.00,1.24472,11.402,2.2455
1311,2013-08-04,00:00:00.00,0.000457232,12.0521,2.3361
1312,2013-08-05,00:00:00.00,0.0183401,11.408,2.8147
1313,2013-08-06,00:00:00.00,0.196357,10.4612,2.07
1314,2013-08-07,00:00:00.00,3.11187,9.87021,1.6565
1315,2013-08-08,00:00:00.00,7.58117,9.61672,1.7868
1316,2013-08-09,00:00:00.00,0.000742511,9.56879,2.5372
1317,2013-08-10,00:00:00.00,0,9.69515,2.8883
1318,2013-08-11,00:00:00.00,0.000377285,9.71016,2.0643
1319,2013-08-12,00:00:00.00,0.000193494,9.43123,1.5886
1320,2013-08-13,00:00:00.00,0.240702,9.08584,1.3082
1321,2013-08-14,00:00:00.00,0.231117,8.82484,1.127
1322,2013-08-15,00:00:00.00,0.2933,8.63783,1.0279
1323,2013-08-16,00:00:00.00,0.0480062,8.47517,0.9458
1324,2013-08-17,00:00:00.00,0.0074046,8.31779,0.9401
1325,2013-08-18,00:00:00.00,0.0248308,8.16507,0.8155
1326,2013-08-19,00:00:00.00,0.010589,8.01639,0.8948
1327,2013-08-20,00:00:00.00,0,7.87145,0.7844
1328,2013-08-21,00:00:00.00,0,7.73015,0.7136
1329,2013-08-22,00:00:00.00,0,7.59243,0.8608
1330,2013-08-23,00:00:00.00,0.778072,7.45821,0.7589
1331,2013-08-24,00:00:00.00,0.00413217,7.32755,0.6513
1332,2013-08-25,00:00:00.00,1.59879e-308,7.20063,0.7532
1333,2013-08-26,00:00:00.00,0,7.07743,0.7815
1334,2013-08-27,00:00:00.00,4.78258,6.96355,0.6371
1335,2013-08-28,00:00:00.00,20.7424,6.97605,0.6428
1336,2013-08-29,00:00:00.00,6.11715,7.43586,1.1553
1337,2013-08-30,00:00:00.00,0.00248274,8.51211,0.9514
1338,2013-08-31,00:00:00.00,6.02009,9.24028,0.7957
1339,2013-09-01,00:00:00.00,0.209701,8.89726,0.79
1340,2013-09-02,00:00:00.00,0.342634,8.22394,0.8608
1341,2013-09-03,00:00:00.00,0.0709139,7.76379,0.9203
1342,2013-09-04,00:00:00.00,0.100127,7.45768,0.7815
1343,2013-09-05,00:00:00.00,0.128209,7.22742,0.8552
1344,2013-09-06,00:00:00.00,0.000162925,7.05734,0.8269
1345,2013-09-07,00:00:00.00,0.0232061,6.92971,0.6315
1346,2013-09-08,00:00:00.00,5.06501,6.82839,0.7561
1347,2013-09-09,00:00:00.00,0.145749,6.77857,0.7957
1348,2013-09-10,00:00:00.00,0.244155,6.80009,0.6881
1349,2013-09-11,00:00:00.00,0.102321,6.77621,0.5805
1350,2013-09-12,00:00:00.00,1.40932,6.62771,0.7759
1351,2013-09-13,00:00:00.00,0.474266,6.44863,0.6824
1352,2013-09-14,00:00:00.00,1.47344,6.30892,0.5465
1353,2013-09-15,00:00:00.00,0,6.20401,0.6428
1354,2013-09-16,00:00:00.00,4.80829,6.1242,0.6853
1355,2013-09-17,00:00:00.00,0.665084,6.099,0.6145
1356,2013-09-18,00:00:00.00,0.000419422,6.14874,0.4984
1357,2013-09-19,00:00:00.00,0,6.14872,0.6626
1358,2013-09-20,00:00:00.00,0.377807,6.01336,0.623
1359,2013-09-21,00:00:00.00,18.4987,5.9262,0.841
1360,2013-09-22,00:00:00.00,2.86144,6.20866,0.9514
1361,2013-09-23,00:00:00.00,0.304119,7.00049,1.3224
1362,2013-09-24,00:00:00.00,0.161351,7.49418,0.9798
1363,2013-09-25,00:00:00.00,0.00956214,7.10851,0.9175
1364,2013-09-26,00:00:00.00,1.23616e-308,6.46608,0.8552
1365,2013-09-27,00:00:00.00,2.45e-308,6.07542,0.7532
1366,2013-09-28,00:00:00.00,0.0944854,5.91822,0.7136
1367,2013-09-29,00:00:00.00,0.000623532,5.83181,0.7164
1368,2013-09-30,00:00:00.00,4.9913,5.764,0.6881
1369,2013-10-01,00:00:00.00,0.0478125,5.75479,0.7136
1370,2013-10-02,00:00:00.00,0.129681,5.82658,0.7249
1371,2013-10-03,00:00:00.00,0.239701,5.84354,0.6994
1372,2013-10-04,00:00:00.00,4.66746,5.72388,0.7476
1373,2013-10-05,00:00:00.00,3.48325,5.61969,0.7702
1374,2013-10-06,00:00:00.00,4.51242,5.66455,1.0137
1375,2013-10-07,00:00:00.00,10.5191,5.82561,1.4017
1376,2013-10-08,00:00:00.00,2.0939,6.08677,1.5971
1377,2013-10-09,00:00:00.00,0.0196466,6.45676,1.5574
1378,2013-10-10,00:00:00.00,0.00023604,6.56701,1.3847
1379,2013-10-11,00:00:00.00,0.0207066,6.22949,1.2063
1380,2013-10-12,00:00:00.00,0.06108,5.81082,1.0874
1381,2013-10-13,00:00:00.00,0.0290061,5.56233,1.0817
1382,2013-10-14,00:00:00.00,0,5.45022,0.9911
1383,2013-10-15,00:00:00.00,0.00117467,5.37822,0.7985
1384,2013-10-16,00:00:00.00,4.25339,5.32246,0.7872
1385,2013-10-17,00:00:00.00,2.18406,5.32194,0.8325
1386,2013-10-18,00:00:00.00,8.57354,5.4416,0.8608
1387,2013-10-19,00:00:00.00,0.26157,5.6725,0.9939
1388,2013-10-20,00:00:00.00,5.90887,5.98627,1.1468
1389,2013-10-21,00:00:00.00,0.45737,6.18747,1.0449
1390,2013-10-22,00:00:00.00,2.88901,6.17781,0.9599
1391,2013-10-23,00:00:00.00,0.133347,6.04476,0.875
1392,2013-10-24,00:00:00.00,0.252081,5.83543,0.8523
1393,2013-10-25,00:00:00.00,0.147516,5.63049,0.7391
1394,2013-10-26,00:00:00.00,0.257956,5.4478,0.7844
1395,2013-10-27,00:00:00.00,1.42278,5.31312,0.8014
1396,2013-10-28,00:00:00.00,0.0478951,5.23195,0.7646
1397,2013-10-29,00:00:00.00,0.00214532,5.18506,0.7985
1398,2013-10-30,00:00:00.00,0.0566082,5.13832,0.6626
1399,2013-10-31,00:00:00.00,0.0623241,5.07294,0.8382
1400,2013-11-01,00:00:00.00,33.6414,5.17955,0.9713
1401,2013-11-02,00:00:00.00,3.43557,5.9989,1.4838
1402,2013-11-03,00:00:00.00,6.59259,7.91236,2.9733
1403,2013-11-04,00:00:00.00,0.0921917,9.3448,2.8147
1404,2013-11-05,00:00:00.00,0.017032,9.0262,2.3673
1405,2013-11-06,00:00:00.00,0.0162193,7.93044,1.7641
1406,2013-11-07,00:00:00.00,10.1843,7.0621,1.7217
1407,2013-11-08,00:00:00.00,0.437865,6.85598,1.9057
1408,2013-11-09,00:00:00.00,0.116762,7.2453,2.5513
1409,2013-11-10,00:00:00.00,0.728975,7.51301,2.3814
1410,2013-11-11,00:00:00.00,0.347415,7.21419,2.1266
1411,2013-11-12,00:00:00.00,4.60221,6.78132,1.7896
1412,2013-11-13,00:00:00.00,0.0647551,6.58858,1.7613
1413,2013-11-14,00:00:00.00,0.00567637,6.63781,1.5716
1414,2013-11-15,00:00:00.00,0.000598923,6.66558,1.3139
1415,2013-11-16,00:00:00.00,0.0118042,6.52572,1.3649
1416,2013-11-17,00:00:00.00,0.00880867,6.34376,1.3422
1417,2013-11-18,00:00:00.00,17.6736,6.32042,1.362
1418,2013-11-19,00:00:00.00,0.348582,6.7631,1.699
1419,2013-11-20,00:00:00.00,0.0364308,7.82519,3.3131
1420,2013-11-21,00:00:00.00,0.00544687,8.46423,3.3131
1421,2013-11-22,00:00:00.00,1.63906,7.98061,2.6051
1422,2013-11-23,00:00:00.00,4.50257,7.2549,2.2002
1423,2013-11-24,00:00:00.00,0.193117,6.98427,1.9482
1424,2013-11-25,00:00:00.00,0.313783,7.10375,1.6679
1425,2013-11-26,00:00:00.00,0.537574,7.1512,1.4328
1426,2013-11-27,00:00:00.00,0.386834,6.94757,1.5348
1427,2013-11-28,00:00:00.00,1.47567,6.70309,1.3989
1428,2013-11-29,00:00:00.00,1.46246,6.54517,1.2233
1429,2013-11-30,00:00:00.00,0.0947972,6.45299,1.2629
1430,2013-12-01,00:00:00.00,0.0419925,6.37905,1.2091
1431,2013-12-02,00:00:00.00,1.21651,6.30847,1.1723
1432,2013-12-03,00:00:00.00,0.046524,6.24565,1.2063
1433,2013-12-04,00:00:00.00,8.24883,6.21628,1.1921
1434,2013-12-05,00:00:00.00,1.76588,6.28066,1.1383
1435,2013-12-06,00:00:00.00,0.514329,6.54705,1.2969
1436,2013-12-07,00:00:00.00,0.0165099,6.99831,1.2035
1437,2013-12-08,00:00:00.00,0.166967,7.5309,1.127
1438,2013-12-09,00:00:00.00,0.562651,7.69215,0.9939
1439,2013-12-10,00:00:00.00,1.32495,7.26518,0.9231
1440,2013-12-11,00:00:00.00,0.233777,6.756,0.8778
1441,2013-12-12,00:00:00.00,0.534129,6.47279,0.8353
1442,2013-12-13,00:00:00.00,0.340517,6.35934,0.7929
1443,2013-12-14,00:00:00.00,0.758675,6.29234,0.7419
1444,2013-12-15,00:00:00.00,10.223,6.22701,0.7079
1445,2013-12-16,00:00:00.00,1.25167,6.16322,0.6938
1446,2013-12-17,00:00:00.00,0.93198,6.10085,0.6994
1447,2013-12-18,00:00:00.00,6.99044,6.03988,0.6938
1448,2013-12-19,00:00:00.00,0.381587,5.98035,0.7136
1449,2013-12-20,00:00:00.00,0.519442,5.92219,0.7362
1450,2013-12-21,00:00:00.00,6.88484,5.88315,0.8353
1451,2013-12-22,00:00:00.00,9.01533,5.9375,1.0307
1452,2013-12-23,00:00:00.00,12.1314,6.20638,1.7018
1453,2013-12-24,00:00:00.00,0.632906,6.63963,3.1432
1454,2013-12-25,00:00:00.00,0.891807,6.9553,4.9271
1455,2013-12-26,00:00:00.00,2.82711,6.87939,4.2758
1456,2013-12-27,00:00:00.00,3.40808,6.50652,3.5113
1457,2013-12-28,00:00:00.00,0.578853,6.17598,2.9733
1458,2013-12-29,00:00:00.00,0.0203194,6.00698,2.642
1459,2013-12-30,00:00:00.00,0.931479,5.93055,2.4664
1460,2013-12-31,00:00:00.00,0.162986,5.87574,2.2115
1461,2014-01-01,00:00:00.00,2.58199,5.82216,2.0841
1462,2014-01-02,00:00:00.00,1.06184,5.76996,1.8349
1463,2014-01-03,00:00:00.00,1.50717,5.71902,1.6452
1464,2014-01-04,00:00:00.00,0.0917145,5.66922,1.5518
1465,2014-01-05,00:00:00.00,5.48044,5.62047,1.5659
1466,2014-01-06,00:00:00.00,27.6343,5.59124,1.5065
1467,2014-01-07,00:00:00.00,4.8217,5.63517,1.4753
1468,2014-01-08,00:00:00.00,0.111089,5.78056,1.3507
1469,2014-01-09,00:00:00.00,0.198573,5.85478,1.2233
1470,2014-01-10,00:00:00.00,0.712182,5.73765,1.1327
1471,2014-01-11,00:00:00.00,2.1628,5.57046,1.1213
1472,2014-01-12,00:00:00.00,13.3744,5.54394,1.5065
1473,2014-01-13,00:00:00.00,0.0583163,5.88225,2.1691
1474,2014-01-14,00:00:00.00,0.0138063,6.67314,5.3802
1475,2014-01-15,00:00:00.00,0.82352,7.14842,9.5994
1476,2014-01-16,00:00:00.00,0.321273,6.78667,10.7038
1477,2014-01-17,00:00:00.00,4.17284,6.20491,9.4295
1478,2014-01-18,00:00:00.00,1.10734,5.87753,8.2119
1479,2014-01-19,00:00:00.00,0.539083,5.76872,7.1358
1480,2014-01-20,00:00:00.00,0.926774,5.72039,6.2863
1481,2014-01-21,00:00:00.00,1.17245,5.67299,5.5218
1482,2014-01-22,00:00:00.00,0.25877,5.62651,4.7289
1483,2014-01-23,00:00:00.00,0.588374,5.58098,4.2475
1484,2014-01-24,00:00:00.00,1.00012,5.53651,3.8511
1485,2014-01-25,00:00:00.00,0.555955,5.49313,3.3697
1486,2014-01-26,00:00:00.00,5.49986,5.45075,3.0865
1487,2014-01-27,00:00:00.00,3.89117,5.40918,2.7212
1488,2014-01-28,00:00:00.00,1.94964,5.36829,2.5655
1489,2014-01-29,00:00:00.00,0.190592,5.32805,2.3928
1490,2014-01-30,00:00:00.00,0.182164,5.28861,2.2342
1491,2014-01-31,00:00:00.00,0.755632,5.25,2.1068
1492,2014-02-01,00:00:00.00,0.233156,5.21211,2.0048
1493,2014-02-02,00:00:00.00,9.84644,5.17472,1.9086
1494,2014-02-03,00:00:00.00,0.165681,5.13768,1.8519
1495,2014-02-04,00:00:00.00,0.0320442,5.10102,1.7811
1496,2014-02-05,00:00:00.00,0.637512,5.06488,1.7302
1497,2014-02-06,00:00:00.00,7.95194,5.0293,1.6622
1498,2014-02-07,00:00:00.00,0.491434,4.99429,1.5971
1499,2014-02-08,00:00:00.00,0.253585,4.95987,1.5829
1500,2014-02-09,00:00:00.00,0.703657,4.92607,1.5348
1501,2014-02-10,00:00:00.00,1.40306,4.8929,1.4923
1502,2014-02-11,00:00:00.00,0.399371,4.8603,1.4611
1503,2014-02-12,00:00:00.00,0.0939974,4.82821,1.4045
1504,2014-02-13,00:00:00.00,0.00167125,4.79662,1.3649
1505,2014-02-14,00:00:00.00,0.621414,4.76556,1.3904
1506,2014-02-15,00:00:00.00,0.743065,4.73498,1.379
1507,2014-02-16,00:00:00.00,0.695772,4.7047,1.4045
1508,2014-02-17,00:00:00.00,1.06798,4.67461,1.4328
1509,2014-02-18,00:00:00.00,6.02794,4.64479,1.4611
1510,2014-02-19,00:00:00.00,4.48236,4.61541,1.4923
1511,2014-02-20,00:00:00.00,0.148652,4.58643,1.5518
1512,2014-02-21,00:00:00.00,3.68978,4.56576,1.5348
1513,2014-02-22,00:00:00.00,0.704103,4.57664,1.6254
1514,2014-02-23,00:00:00.00,0.00137758,4.63086,1.8548
1515,2014-02-24,00:00:00.00,0.0231575,4.65426,2.1634
1516,2014-02-25,00:00:00.00,0.289389,4.59348,2.4437
1517,2014-02-26,00:00:00.00,0.101744,4.50938,2.8883
1518,2014-02-27,00:00:00.00,0.260564,4.45231,2.7892
1519,2014-02-28,00:00:00.00,0.619364,4.41871,2.5967
1520,2014-03-01,00:00:00.00,0.674439,4.392,2.4183
1521,2014-03-02,00:00:00.00,4.86018,4.36589,2.2512
1522,2014-03-03,00:00:00.00,1.51253,4.34026,2.1408
1523,2014-03-04,00:00:00.00,0.00437369,4.3149,2.0331
1524,2014-03-05,00:00:00.00,0.266313,4.2898,1.934
1525,2014-03-06,00:00:00.00,0.0101941,4.26511,1.8746
1526,2014-03-07,00:00:00.00,1.93419e-308,4.24076,1.8746
1527,2014-03-08,00:00:00.00,0.00891909,4.21652,1.8746
1528,2014-03-09,00:00:00.00,0.0588955,4.19225,1.8746
1529,2014-03-10,00:00:00.00,0.00889135,4.16784,1.9142
1530,2014-03-11,00:00:00.00,0.136916,4.14329,1.9142
1531,2014-03-12,00:00:00.00,0.223228,4.11869,2.2937
1532,2014-03-13,00:00:00.00,9.85267,4.09404,3.1715
1533,2014-03-14,00:00:00.00,0.0161163,4.0694,4.1909
1534,2014-03-15,00:00:00.00,0.321365,4.04504,5.1253
1535,2014-03-16,00:00:00.00,0.212655,4.02115,7.3624
1536,2014-03-17,00:00:00.00,0.0227881,3.99753,13.5071
1537,2014-03-18,00:00:00.00,0.00987193,3.97399,17.6414
1538,2014-03-19,00:00:00.00,0.00480136,3.95074,24.4658
1539,2014-03-20,00:00:00.00,3.38489,3.93503,19.9917
1540,2014-03-21,00:00:00.00,0.235509,3.94704,30.0159
1541,2014-03-22,00:00:00.00,2.10694,3.99635,42.7584
1542,2014-03-23,00:00:00.00,4.78583,4.02113,53.5188
1543,2014-03-24,00:00:00.00,0.066016,3.98183,68.2436
1544,2014-03-25,00:00:00.00,0.0598737,3.93513,53.2357
1545,2014-03-26,00:00:00.00,1.00118,3.90299,43.6079
1546,2014-03-27,00:00:00.00,0.0125311,3.86492,37.3782
1547,2014-03-28,00:00:00.00,2.55137,3.82482,30.299
1548,2014-03-29,00:00:00.00,3.20297,3.80101,35.6792
1549,2014-03-30,00:00:00.00,0,3.8142,40.2099
1550,2014-03-31,00:00:00.00,0,3.86912,46.7228
1551,2014-04-01,00:00:00.00,0,3.8951,52.103
1552,2014-04-02,00:00:00.00,0.347351,4.10007,57.2
1553,2014-04-03,00:00:00.00,0.00181117,5.3891,51.2535
1554,2014-04-04,00:00:00.00,0.221124,8.56962,47.8555
1555,2014-04-05,00:00:00.00,8.59822,11.3919,41.0594
1556,2014-04-06,00:00:00.00,0.292371,11.229,45.5901
1557,2014-04-07,00:00:00.00,0,9.97801,36.5287
1558,2014-04-08,00:00:00.00,3.2783,11.1838,28.8832
1559,2014-04-09,00:00:00.00,1.68225,17.2901,27.3824
1560,2014-04-10,00:00:00.00,0.00418314,26.4014,28.1186
1561,2014-04-11,00:00:00.00,0.0218467,31.3724,21.2093
1562,2014-04-12,00:00:00.00,0.0225788,28.9264,16.1689
1563,2014-04-13,00:00:00.00,11.5798,23.7989,12.3178
1564,2014-04-14,00:00:00.00,3.66561,20.8907,37.9446
1565,2014-04-15,00:00:00.00,0.429842,20.7881,53.5188
1566,2014-04-16,00:00:00.00,4.17013,21.0665,32.5644
1567,2014-04-17,00:00:00.00,0.0426092,20.2135,23.503
1568,2014-04-18,00:00:00.00,9.4357e-308,19.066,17.698
1569,2014-04-19,00:00:00.00,1.33512,18.2111,14.7248
1570,2014-04-20,00:00:00.00,0.000112964,17.6744,13.0257
1571,2014-04-21,00:00:00.00,0,17.3039,10.5056
1572,2014-04-22,00:00:00.00,0.0299556,16.9245,9.0614
1573,2014-04-23,00:00:00.00,8.29644,16.5453,8.4951
1574,2014-04-24,00:00:00.00,0.151258,16.4651,8.1553
1575,2014-04-25,00:00:00.00,0.0023941,16.8821,6.8527
1576,2014-04-26,00:00:00.00,2.52819,17.0211,6.2014
1577,2014-04-27,00:00:00.00,0.0873608,16.4249,5.8616
1578,2014-04-28,00:00:00.00,0.00217009,15.7089,5.4085
1579,2014-04-29,00:00:00.00,0.0168806,15.1753,4.7006
1580,2014-04-30,00:00:00.00,16.115,14.9371,5.2953
1581,2014-05-01,00:00:00.00,3.43346,15.3834,17.245
1582,2014-05-02,00:00:00.00,0.583131,16.8479,19.6802
1583,2014-05-03,00:00:00.00,0.924478,17.7054,13.8469
1584,2014-05-04,00:00:00.00,7.1968,16.9686,10.9869
1585,2014-05-05,00:00:00.00,0.857625,16.0714,10.5905
1586,2014-05-06,00:00:00.00,0.00558646,15.8905,9.7693
1587,2014-05-07,00:00:00.00,0,15.8314,8.2119
1588,2014-05-08,00:00:00.00,2.50227,15.3198,7.1358
1589,2014-05-09,00:00:00.00,2.38881,14.7088,6.5129
1590,2014-05-10,00:00:00.00,4.14768,14.2488,6.5978
1591,2014-05-11,00:00:00.00,0.0465524,13.934,7.0509
1592,2014-05-12,00:00:00.00,0.0533005,13.6866,7.0792
1593,2014-05-13,00:00:00.00,7.22225,13.4687,6.0315
1594,2014-05-14,00:00:00.00,26.404,13.6113,8.4667
1595,2014-05-15,00:00:00.00,14.6991,15.1324,35.3961
1596,2014-05-16,00:00:00.00,19.01,18.9596,63.1466
1597,2014-05-17,00:00:00.00,0.00537809,23.207,94.0119
1598,2014-05-18,00:00:00.00,1.43778,25.4616,43.8911
1599,2014-05-19,00:00:00.00,0.0920754,24.7175,25.4002
1600,2014-05-20,00:00:00.00,0.00964366,22.0519,16.7919
1601,2014-05-21,00:00:00.00,4.09294,19.8981,12.2046
1602,2014-05-22,00:00:00.00,0.443983,18.7462,13.3089
1603,2014-05-23,00:00:00.00,0.00135669,18.1814,16.8202
1604,2014-05-24,00:00:00.00,0.0799644,17.7289,11.8648
1605,2014-05-25,00:00:00.00,7.648e-308,17.2202,8.8915
1606,2014-05-26,00:00:00.00,7.50939e-308,16.7168,7.2208
1607,2014-05-27,00:00:00.00,0.000844018,16.2503,6.1164
1608,2014-05-28,00:00:00.00,6.47062,15.8424,5.2953
1609,2014-05-29,00:00:00.00,0.397919,15.5607,7.7588
1610,2014-05-30,00:00:00.00,0.000328468,15.4558,8.4101
1611,2014-05-31,00:00:00.00,0.0182314,15.262,6.1164
1612,2014-06-01,00:00:00.00,0.000143644,14.8193,4.8988
1613,2014-06-02,00:00:00.00,0,14.335,3.9077
1614,2014-06-03,00:00:00.00,6.96383,13.951,3.5679
1615,2014-06-04,00:00:00.00,0.879398,13.7422,3.3131
1616,2014-06-05,00:00:00.00,0.117476,13.7259,2.8883
1617,2014-06-06,00:00:00.00,0.000222059,13.6099,2.8883
1618,2014-06-07,00:00:00.00,8.45585e-308,13.2245,2.5259
1619,2014-06-08,00:00:00.00,0.00691285,12.7884,2.1521
1620,2014-06-09,00:00:00.00,0.00745638,12.4285,2.2002
1621,2014-06-10,00:00:00.00,0.000619912,12.1355,1.8802
1622,2014-06-11,00:00:00.00,0.0210588,11.8671,1.8434
1623,2014-06-12,00:00:00.00,7.48607,11.6391,1.8349
1624,2014-06-13,00:00:00.00,1.96439,11.5457,1.8236
1625,2014-06-14,00:00:00.00,0.234512,11.6474,2.5485
1626,2014-06-15,00:00:00.00,5.6128e-308,11.6306,2.945
1627,2014-06-16,00:00:00.00,1.42553e-308,11.2991,2.3616
1628,2014-06-17,00:00:00.00,0.0199149,10.9008,2.0445
1629,2014-06-18,00:00:00.00,0.577482,10.5894,1.7443
1630,2014-06-19,00:00:00.00,7.18056,10.3795,1.7387
1631,2014-06-20,00:00:00.00,0.947567,10.2966,1.7641
1632,2014-06-21,00:00:00.00,0.439286,10.3703,1.6112
1633,2014-06-22,00:00:00.00,0.0146916,10.3483,1.5065
1634,2014-06-23,00:00:00.00,0.000268194,10.0691,1.43
1635,2014-06-24,00:00:00.00,4.40831,9.73411,1.4442
1636,2014-06-25,00:00:00.00,8.48354,9.50971,1.4555
1637,2014-06-26,00:00:00.00,0.116823,9.48736,1.9001
1638,2014-06-27,00:00:00.00,0.000411139,9.67329,2.86
1639,2014-06-28,00:00:00.00,0,9.7219,2.3503
1640,2014-06-29,00:00:00.00,0.0207988,9.43333,1.9255
1641,2014-06-30,00:00:00.00,5.14671,9.07376,1.7556
1642,2014-07-01,00:00:00.00,0.521056,8.82634,1.5857
1643,2014-07-02,00:00:00.00,6.92135,8.70221,1.9227
1644,2014-07-03,00:00:00.00,0.251647,8.65504,2.6023
1645,2014-07-04,00:00:00.00,5.43412,8.6795,2.1011
1646,2014-07-05,00:00:00.00,0.00979265,8.6845,1.985
1647,2014-07-06,00:00:00.00,0.00318444,8.60928,1.6933
1648,2014-07-07,00:00:00.00,0.636023,8.45301,1.5886
1649,2014-07-08,00:00:00.00,11.4743,8.26017,4.4457
1650,2014-07-09,00:00:00.00,12.3771,8.32118,9.1747
1651,2014-07-10,00:00:00.00,0.604586,8.93362,24.4091
1652,2014-07-11,00:00:00.00,0.0281317,9.72584,15.0079
1653,2014-07-12,00:00:00.00,0.00737545,9.80502,8.6366
1654,2014-07-13,00:00:00.00,1.58505,9.16337,5.2386
1655,2014-07-14,00:00:00.00,11.111,8.56158,3.9644
1656,2014-07-15,00:00:00.00,1.60495,8.43236,4.7572
1657,2014-07-16,00:00:00.00,6.9037,8.77423,4.6723
1658,2014-07-17,00:00:00.00,1.26906,9.06412,4.2758
1659,2014-07-18,00:00:00.00,3.49023e-308,9.00421,3.9927
1660,2014-07-19,00:00:00.00,1.74512e-308,8.7354,3.0016
1661,2014-07-20,00:00:00.00,0.371319,8.36243,2.4098
1662,2014-07-21,00:00:00.00,0.260342,8.04854,2.0133
1663,2014-07-22,00:00:00.00,0.00221282,7.83573,1.733
1664,2014-07-23,00:00:00.00,0.00347365,7.68358,1.5291
1665,2014-07-24,00:00:00.00,0.651338,7.55021,1.3904
1666,2014-07-25,00:00:00.00,0.000130443,7.41972,1.2176
1667,2014-07-26,00:00:00.00,0.0647166,7.29257,1.1808
1668,2014-07-27,00:00:00.00,2.23562,7.16906,1.0874
1669,2014-07-28,00:00:00.00,24.1709,7.17322,1.127
1670,2014-07-29,00:00:00.00,2.81176,7.67233,1.7726
1671,2014-07-30,00:00:00.00,3.69534,8.8938,2.1323
1672,2014-07-31,00:00:00.00,1.46777,9.62921,1.8972
1673,2014-08-01,00:00:00.00,0.973371,9.06772,1.6452
1674,2014-08-02,00:00:00.00,3.91252,8.17394,1.43
1675,2014-08-03,00:00:00.00,0.0722731,7.63061,1.2856
1676,2014-08-04,00:00:00.00,0.849464,7.40445,1.3705
1677,2014-08-05,00:00:00.00,4.12626,7.27681,1.4753
1678,2014-08-06,00:00:00.00,12.0597,7.21383,1.1129
1679,2014-08-07,00:00:00.00,0.17996,7.36638,0.926
1680,2014-08-08,00:00:00.00,0.000201737,7.81008,0.9118
1681,2014-08-09,00:00:00.00,0.0076846,8.03747,0.9713
1682,2014-08-10,00:00:00.00,0,7.72279,0.9599
1683,2014-08-11,00:00:00.00,3.16914e-308,7.27699,0.8891
1684,2014-08-12,00:00:00.00,42.5228,7.23541,0.9684
1685,2014-08-13,00:00:00.00,7.44486,8.33322,7.7305
1686,2014-08-14,00:00:00.00,0.153518,11.0564,20.2465
1687,2014-08-15,00:00:00.00,0,12.9525,13.1673
1688,2014-08-16,00:00:00.00,0,12.0765,5.805
1689,2014-08-17,00:00:00.00,1.78986,10.2618,3.1432
1690,2014-08-18,00:00:00.00,0.0385607,9.11517,2.2115
1691,2014-08-19,00:00:00.00,0,8.68613,1.7217
1692,2014-08-20,00:00:00.00,11.9139,8.56212,1.5065
1693,2014-08-21,00:00:00.00,6.93979,8.71293,1.5348
1694,2014-08-22,00:00:00.00,0.998492,9.29308,2.4409
1695,2014-08-23,00:00:00.00,0.000114704,9.78111,3.0016
1696,2014-08-24,00:00:00.00,0.0107539,9.57911,2.1294
1697,2014-08-25,00:00:00.00,0.0894182,8.99207,1.6679
1698,2014-08-26,00:00:00.00,0.0037695,8.51392,1.3875
1699,2014-08-27,00:00:00.00,0.585921,8.24742,1.2403
1700,2014-08-28,00:00:00.00,0.00600628,8.08106,1.127
1701,2014-08-29,00:00:00.00,0,7.93469,1.0336
1702,2014-08-30,00:00:00.00,0.0156909,7.79271,0.9939
1703,2014-08-31,00:00:00.00,10.6928,7.69994,0.9514
1704,2014-09-01,00:00:00.00,0.904537,7.78857,1.127
1705,2014-09-02,00:00:00.00,11.692,8.18879,1.1582
1706,2014-09-03,00:00:00.00,0.153135,8.62303,4.3608
1707,2014-09-04,00:00:00.00,3.2462e-308,8.89594,4.8139
1708,2014-09-05,00:00:00.00,0.266129,8.84202,3.7378
1709,2014-09-06,00:00:00.00,15.4902,8.44615,3.7661
1710,2014-09-07,00:00:00.00,6.0206,8.35922,29.4495
1711,2014-09-08,00:00:00.00,0,8.99441,26.363
1712,2014-09-09,00:00:00.00,0,9.57755,12.4594
