time,date,hour,precip [mm/day],sub54 [m3/s],sub54 (observed) [m3/s]
870,2012-05-20,00:00:00.00,0,3.80027,0.5465
871,2012-05-21,00:00:00.00,2.47428e-308,3.71614,0.504
872,2012-05-22,00:00:00.00,0.0586868,3.63427,0.4644
873,2012-05-23,00:00:00.00,0.0115624,3.5544,0.4587
874,2012-05-24,00:00:00.00,5.93024e-308,3.47674,0.4729
875,2012-05-25,00:00:00.00,0,3.40155,0.4304
876,2012-05-26,00:00:00.00,8.31501,3.33879,0.4106
877,2012-05-27,00:00:00.00,2.22186,3.31843,0.487
878,2012-05-28,00:00:00.00,0.12054,3.36013,0.8297
879,2012-05-29,00:00:00.00,0.0340259,3.36344,0.6031
880,2012-05-30,00:00:00.00,2.43393,3.26546,0.4729
881,2012-05-31,00:00:00.00,0.00331615,3.14566,0.4219
882,2012-06-01,00:00:00.00,0.326844,3.05346,0.3738
883,2012-06-02,00:00:00.00,12.7265,3.00806,0.3625
884,2012-06-03,00:00:00.00,0.101608,3.06018,0.3823
885,2012-06-04,00:00:00.00,0.00583234,3.24714,0.4531
886,2012-06-05,00:00:00.00,0.000248989,3.34375,0.3794
887,2012-06-06,00:00:00.00,0.389113,3.20843,0.3256
888,2012-06-07,00:00:00.00,0.044577,3.02155,0.3002
889,2012-06-08,00:00:00.00,0.0906575,2.89624,0.2696
890,2012-06-09,00:00:00.00,0.00436371,2.82431,0.2231
891,2012-06-10,00:00:00.00,2.98316e-308,2.76805,0.1824
892,2012-06-11,00:00:00.00,0,2.71307,0.1821
893,2012-06-12,00:00:00.00,1.09633,2.65932,0.2305
894,2012-06-13,00:00:00.00,0.646644,2.6069,0.222
895,2012-06-14,00:00:00.00,7.93071e-308,2.55608,0.2095
896,2012-06-15,00:00:00.00,0.00822173,2.50696,0.2095
897,2012-06-16,00:00:00.00,0.00755542,2.4593,0.1991
898,2012-06-17,00:00:00.00,0.00173231,2.41285,0.192
899,2012-06-18,00:00:00.00,11.819,2.38193,0.2265
900,2012-06-19,00:00:00.00,4.59764,2.40963,0.5833
901,2012-06-20,00:00:00.00,0.00124495,2.52224,7.3057
902,2012-06-21,00:00:00.00,0,2.57812,4.2192
903,2012-06-22,00:00:00.00,0.828556,2.48428,1.229
904,2012-06-23,00:00:00.00,0.838782,2.35437,0.7136
905,2012-06-24,00:00:00.00,8.19218e-308,2.26643,0.4474
906,2012-06-25,00:00:00.00,0,2.21518,0.3313
907,2012-06-26,00:00:00.00,0.000465509,2.17481,0.2676
908,2012-06-27,00:00:00.00,0.000239442,2.13542,0.2169
909,2012-06-28,00:00:00.00,0,2.09699,0.1829
910,2012-06-29,00:00:00.00,0.0759383,2.05956,0.1549
911,2012-06-30,00:00:00.00,6.02269,2.02482,0.1376
912,2012-07-01,00:00:00.00,0.787045,1.99797,0.1314
913,2012-07-02,00:00:00.00,3.68826,1.98211,0.1215
914,2012-07-03,00:00:00.00,0.629584,1.96058,0.107
915,2012-07-04,00:00:00.00,0.202565,1.92196,0.0985
916,2012-07-05,00:00:00.00,1.32162,1.87946,0.0903
917,2012-07-06,00:00:00.00,6.80337,1.84483,0.0957
918,2012-07-07,00:00:00.00,0.207632,1.82402,0.0861
919,2012-07-08,00:00:00.00,0,1.81761,0.0807
920,2012-07-09,00:00:00.00,0.000522332,1.80317,0.0742
921,2012-07-10,00:00:00.00,0.223355,1.76614,0.0968
922,2012-07-11,00:00:00.00,0.0693133,1.72357,0.0864
923,2012-07-12,00:00:00.00,0.0843482,1.68834,0.0725
924,2012-07-13,00:00:00.00,0.418953,1.6596,0.0629
925,2012-07-14,00:00:00.00,0.00522936,1.63312,0.0564
926,2012-07-15,00:00:00.00,0.550134,1.60725,0.0513
927,2012-07-16,00:00:00.00,0.03405,1.58198,0.0513
928,2012-07-17,00:00:00.00,0,1.55729,0.0504
929,2012-07-18,00:00:00.00,0.326967,1.53312,0.0445
930,2012-07-19,00:00:00.00,1.25192,1.50945,0.0433
931,2012-07-20,00:00:00.00,15.3431,1.49951,0.0538
932,2012-07-21,00:00:00.00,0.682887,1.54168,0.068
933,2012-07-22,00:00:00.00,0.0038865,1.65646,0.0767
934,2012-07-23,00:00:00.00,1.40678e-308,1.71982,0.0923
935,2012-07-24,00:00:00.00,0.866805,1.64554,0.0813
936,2012-07-25,00:00:00.00,2.71031,1.53491,0.077
937,2012-07-26,00:00:00.00,0.0834203,1.46667,0.0663
938,2012-07-27,00:00:00.00,1.78543,1.43512,0.0592
939,2012-07-28,00:00:00.00,8.39629,1.41883,0.0595
940,2012-07-29,00:00:00.00,2.05774,1.42168,0.0626
941,2012-07-30,00:00:00.00,0.0304292,1.45075,0.0597
942,2012-07-31,00:00:00.00,0,1.46165,0.0558
943,2012-08-01,00:00:00.00,0.0367602,1.42319,0.0558
944,2012-08-02,00:00:00.00,0.00172066,1.37152,0.0583
945,2012-08-03,00:00:00.00,0.000622754,1.33543,0.0558
946,2012-08-04,00:00:00.00,1.7281e-308,1.31285,0.0535
947,2012-08-05,00:00:00.00,5.7556,1.29569,0.0498
948,2012-08-06,00:00:00.00,17.6582,1.29896,0.0663
949,2012-08-07,00:00:00.00,0.00188111,1.36669,0.0626
950,2012-08-08,00:00:00.00,0.000292669,1.50756,0.0549
951,2012-08-09,00:00:00.00,0.164442,1.57728,0.0498
952,2012-08-10,00:00:00.00,2.66193,1.49092,0.0476
953,2012-08-11,00:00:00.00,11.9231,1.37716,0.0634
954,2012-08-12,00:00:00.00,1.08137,1.35085,0.062
955,2012-08-13,00:00:00.00,0.0200401,1.41596,0.0609
956,2012-08-14,00:00:00.00,2.19193,1.4569,0.0606
957,2012-08-15,00:00:00.00,4.1918,1.40318,0.0739
958,2012-08-16,00:00:00.00,0.754079,1.32648,0.0665
959,2012-08-17,00:00:00.00,0.0436588,1.28386,0.0617
960,2012-08-18,00:00:00.00,0.265372,1.26455,0.0606
961,2012-08-19,00:00:00.00,2.22093e-308,1.24516,0.0547
962,2012-08-20,00:00:00.00,0.331753,1.22395,0.0501
963,2012-08-21,00:00:00.00,0.242277,1.20533,0.0569
964,2012-08-22,00:00:00.00,0.92029,1.18903,0.0716
965,2012-08-23,00:00:00.00,0.205962,1.17361,0.0629
966,2012-08-24,00:00:00.00,0.00758172,1.15853,0.0538
967,2012-08-25,00:00:00.00,9.4603e-308,1.14375,0.0476
968,2012-08-26,00:00:00.00,0.000164094,1.12921,0.0428
969,2012-08-27,00:00:00.00,0,1.1149,0.0379
970,2012-08-28,00:00:00.00,18.9613,1.11543,0.0496
971,2012-08-29,00:00:00.00,0.211497,1.17267,0.0569
972,2012-08-30,00:00:00.00,0.00300002,1.30737,0.0498
973,2012-08-31,00:00:00.00,0.00884219,1.38569,0.0481
974,2012-09-01,00:00:00.00,0.00466006,1.31112,0.0447
975,2012-09-02,00:00:00.00,4.50822,1.19487,0.0447
976,2012-09-03,00:00:00.00,20.9794,1.14818,0.0759
977,2012-09-04,00:00:00.00,0.68013,1.21467,0.1577
978,2012-09-05,00:00:00.00,9.71973,1.38762,0.1764
979,2012-09-06,00:00:00.00,0.680958,1.51086,0.196
980,2012-09-07,00:00:00.00,0.0565394,1.48612,0.1634
981,2012-09-08,00:00:00.00,10.7977,1.39675,0.111
982,2012-09-09,00:00:00.00,31.4037,1.36272,0.504
983,2012-09-10,00:00:00.00,0.107396,1.53103,1.665
984,2012-09-11,00:00:00.00,0.00124341,1.88602,0.7249
985,2012-09-12,00:00:00.00,0,2.04765,0.2973
986,2012-09-13,00:00:00.00,0.00124841,1.84048,0.1586
987,2012-09-14,00:00:00.00,0.00028015,1.56455,0.1155
988,2012-09-15,00:00:00.00,2.1698,1.41983,0.096
989,2012-09-16,00:00:00.00,0.163754,1.37502,0.081
990,2012-09-17,00:00:00.00,0.029547,1.35633,0.0685
991,2012-09-18,00:00:00.00,2.93804,1.33834,0.0705
992,2012-09-19,00:00:00.00,12.7586,1.33372,0.111
993,2012-09-20,00:00:00.00,0.120646,1.37807,0.1254
994,2012-09-21,00:00:00.00,0.021584,1.48798,0.1133
995,2012-09-22,00:00:00.00,6.25325,1.55324,0.1062
996,2012-09-23,00:00:00.00,16.5505,1.52656,0.1914
997,2012-09-24,00:00:00.00,0.0933843,1.56207,0.32
998,2012-09-25,00:00:00.00,0.00102599,1.71943,0.4106
999,2012-09-26,00:00:00.00,3.89845,1.79373,0.2701
1000,2012-09-27,00:00:00.00,13.6754,1.69689,0.2291
1001,2012-09-28,00:00:00.00,3.50308,1.63685,0.6371
1002,2012-09-29,00:00:00.00,0.0977719,1.72947,0.9033
1003,2012-09-30,00:00:00.00,0.0287503,1.80373,0.6456
1004,2012-10-01,00:00:00.00,0,1.72101,0.4446
1005,2012-10-02,00:00:00.00,0.513441,1.58499,0.2917
1006,2012-10-03,00:00:00.00,22.6539,1.52716,0.2503
1007,2012-10-04,00:00:00.00,0.217513,1.63061,0.2175
1008,2012-10-05,00:00:00.00,0.0217285,1.90986,0.32
1009,2012-10-06,00:00:00.00,17.5815,2.10142,0.3625
1010,2012-10-07,00:00:00.00,1.24075,2.08367,2.4069
1011,2012-10-08,00:00:00.00,0.400174,2.11904,5.097
1012,2012-10-09,00:00:00.00,0.0664462,2.15214,1.9199
1013,2012-10-10,00:00:00.00,0.0145309,2.01497,0.7872
1014,2012-10-11,00:00:00.00,0.729416,1.83526,0.4729
1015,2012-10-12,00:00:00.00,0.000178161,1.72972,0.3341
1016,2012-10-13,00:00:00.00,0.0218045,1.68815,0.2792
1017,2012-10-14,00:00:00.00,3.44523,1.66726,0.2444
1018,2012-10-15,00:00:00.00,2.27771,1.6578,0.2483
1019,2012-10-16,00:00:00.00,1.80095,1.66521,0.2945
1020,2012-10-17,00:00:00.00,0.0419132,1.66586,0.2755
1021,2012-10-18,00:00:00.00,0.31205,1.64006,0.2585
1022,2012-10-19,00:00:00.00,3.34837,1.6053,0.2973
1023,2012-10-20,00:00:00.00,4.87046,1.58945,0.3455
1024,2012-10-21,00:00:00.00,1.11207,1.61459,0.4389
1025,2012-10-22,00:00:00.00,0.0426238,1.66267,0.4389
1026,2012-10-23,00:00:00.00,0.306268,1.66697,0.4587
1027,2012-10-24,00:00:00.00,3.52022,1.6141,0.4757
1028,2012-10-25,00:00:00.00,0.736623,1.5645,0.4786
1029,2012-10-26,00:00:00.00,0,1.55125,0.4417
1030,2012-10-27,00:00:00.00,20.1087,1.57313,0.4616
1031,2012-10-28,00:00:00.00,8.83601,1.69797,2.8204
1032,2012-10-29,00:00:00.00,9.39705,2.03889,7.1358
1033,2012-10-30,00:00:00.00,24.8279,2.44435,11.3834
1034,2012-10-31,00:00:00.00,27.4951,2.8116,34.5466
1035,2012-11-01,00:00:00.00,5.43398,3.39942,58.6159
1036,2012-11-02,00:00:00.00,0.376058,4.08905,46.4396
1037,2012-11-03,00:00:00.00,0.0460253,4.21554,28.0054
1038,2012-11-04,00:00:00.00,0.0359296,3.698,17.0467
1039,2012-11-05,00:00:00.00,0.0148619,3.13072,8.3252
1040,2012-11-06,00:00:00.00,0.22165,2.82539,4.4457
1041,2012-11-07,00:00:00.00,0.00311801,2.71219,2.8317
1042,2012-11-08,00:00:00.00,0.00282523,2.6583,2.1804
1043,2012-11-09,00:00:00.00,0.00911071,2.61172,1.7188
1044,2012-11-10,00:00:00.00,1.99948,2.5689,1.3054
1045,2012-11-11,00:00:00.00,1.72058,2.53709,1.4158
1046,2012-11-12,00:00:00.00,0.00657033,2.52328,1.8094
1047,2012-11-13,00:00:00.00,12.424,2.53373,3.0582
1048,2012-11-14,00:00:00.00,0.0306873,2.61838,11.2135
1049,2012-11-15,00:00:00.00,0,2.83318,7.6739
1050,2012-11-16,00:00:00.00,0,2.95104,3.5679
1051,2012-11-17,00:00:00.00,0,2.81734,2.3758
1052,2012-11-18,00:00:00.00,0,2.62705,1.7896
1053,2012-11-19,00:00:00.00,6.25073e-308,2.50911,1.4328
1054,2012-11-20,00:00:00.00,4.16986e-308,2.45302,1.2233
1055,2012-11-21,00:00:00.00,0.00147138,2.41475,1.0959
1056,2012-11-22,00:00:00.00,0.000375191,2.37764,0.9968
1057,2012-11-23,00:00:00.00,0.0578799,2.34164,0.9033
1058,2012-11-24,00:00:00.00,0.858856,2.30673,0.8212
1059,2012-11-25,00:00:00.00,0.0554497,2.27302,0.7844
1060,2012-11-26,00:00:00.00,0.189827,2.24064,0.7277
1061,2012-11-27,00:00:00.00,0.12195,2.20936,0.6711
1062,2012-11-28,00:00:00.00,0.117891,2.17886,0.6258
1063,2012-11-29,00:00:00.00,0,2.14918,0.5692
1064,2012-11-30,00:00:00.00,0,2.12039,0.521
1065,2012-12-01,00:00:00.00,0,2.09245,0.4927
1066,2012-12-02,00:00:00.00,0.0182824,2.06526,0.4729
1067,2012-12-03,00:00:00.00,4.83822,2.04629,0.4786
1068,2012-12-04,00:00:00.00,0.0702023,2.05772,0.4814
1069,2012-12-05,00:00:00.00,8.82111,2.12809,0.5012
1070,2012-12-06,00:00:00.00,0.0593025,2.2317,0.7815
1071,2012-12-07,00:00:00.00,0.0043077,2.34761,1.5348
1072,2012-12-08,00:00:00.00,5.276,2.39031,1.2969
1073,2012-12-09,00:00:00.00,2.84887,2.33121,2.6476
1074,2012-12-10,00:00:00.00,9.4306,2.3384,4.6156
1075,2012-12-11,00:00:00.00,4.08312,2.46586,5.805
1076,2012-12-12,00:00:00.00,0.157229,2.65499,9.6277
1077,2012-12-13,00:00:00.00,0.00044963,2.75283,4.5307
1078,2012-12-14,00:00:00.00,0,2.64625,2.4239
1079,2012-12-15,00:00:00.00,0.00859976,2.45734,1.7641
1080,2012-12-16,00:00:00.00,0.738062,2.32291,1.4753
1081,2012-12-17,00:00:00.00,0.222075,2.25868,1.3507
1082,2012-12-18,00:00:00.00,1.90767,2.22798,1.2686
1083,2012-12-19,00:00:00.00,2.39543,2.21543,1.1638
1084,2012-12-20,00:00:00.00,0.0805349,2.22892,1.127
1085,2012-12-21,00:00:00.00,13.7996,2.27864,1.6197
1086,2012-12-22,00:00:00.00,4.48995,2.40866,14.1301
1087,2012-12-23,00:00:00.00,0.0573218,2.68136,13.9885
1088,2012-12-24,00:00:00.00,0.00102585,2.85515,6.0598
1089,2012-12-25,00:00:00.00,0.939033,2.72943,3.5113
1090,2012-12-26,00:00:00.00,0.206247,2.5095,2.591
1091,2012-12-27,00:00:00.00,12.8042,2.37362,2.1323
1092,2012-12-28,00:00:00.00,1.38408,2.33689,2.1096
1093,2012-12-29,00:00:00.00,0.0553678,2.35337,1.8038
1094,2012-12-30,00:00:00.00,4.37249,2.35482,1.5291
1095,2012-12-31,00:00:00.00,0.226007,2.31096,1.4498
1096,2013-01-01,00:00:00.00,1.86234,2.25661,1.3705
1097,2013-01-02,00:00:00.00,0.310491,2.21587,1.2912
1098,2013-01-03,00:00:00.00,0.0134007,2.18691,1.2516
1099,2013-01-04,00:00:00.00,0.0247603,2.16164,1.212
1100,2013-01-05,00:00:00.00,0.0779737,2.13703,1.1723
1101,2013-01-06,00:00:00.00,0.151834,2.11308,1.1044
1102,2013-01-07,00:00:00.00,0.380672,2.08973,1.076
1103,2013-01-08,00:00:00.00,0.015356,2.06695,1.0392
1104,2013-01-09,00:00:00.00,0,2.04468,0.9854
1105,2013-01-10,00:00:00.00,1.04035,2.02295,1.8151
1106,2013-01-11,00:00:00.00,0.120178,2.00186,11.4683
1107,2013-01-12,00:00:00.00,14.1156,2.06067,20.8695
1108,2013-01-13,00:00:00.00,0.620041,2.43706,31.1485
1109,2013-01-14,00:00:00.00,29.892,3.37569,48.4218
1110,2013-01-15,00:00:00.00,0.213058,4.29994,46.7228
1111,2013-01-16,00:00:00.00,3.53e-308,4.83774,28.3168
1112,2013-01-17,00:00:00.00,0.0027318,4.84914,12.8275
1113,2013-01-18,00:00:00.00,0.115471,4.26907,6.2297
1114,2013-01-19,00:00:00.00,0.0239401,3.71118,3.7945
1115,2013-01-20,00:00:00.00,0.00157586,3.42001,2.6674
1116,2013-01-21,00:00:00.00,0.186945,3.31092,2.1974
1117,2013-01-22,00:00:00.00,0.793987,3.25339,1.4895
1118,2013-01-23,00:00:00.00,0.306324,3.19811,1.2884
1119,2013-01-24,00:00:00.00,0.723234,3.14512,1.0874
1120,2013-01-25,00:00:00.00,0.125779,3.09441,0.9005
1121,2013-01-26,00:00:00.00,3.71821,3.04581,0.7447
1122,2013-01-27,00:00:00.00,0.3964,2.99907,0.6315
1123,2013-01-28,00:00:00.00,1.78238,2.95398,0.5918
1124,2013-01-29,00:00:00.00,4.07262,2.91854,0.5975
1125,2013-01-30,00:00:00.00,2.28099,2.91972,2.5683
1126,2013-01-31,00:00:00.00,10.68,3.02573,12.9408
1127,2013-02-01,00:00:00.00,0.420754,3.29716,22.8234
1128,2013-02-02,00:00:00.00,0.391222,3.75109,13.7337
1129,2013-02-03,00:00:00.00,2.68275,3.97161,3.9927
1130,2013-02-04,00:00:00.00,0.765287,3.72873,2.5485
1131,2013-02-05,00:00:00.00,3.75477,3.40633,1.9822
1132,2013-02-06,00:00:00.00,0.738946,3.2191,1.4158
1133,2013-02-07,00:00:00.00,0.0296528,3.14045,0.9911
1134,2013-02-08,00:00:00.00,0.0191922,3.09232,1.0024
1135,2013-02-09,00:00:00.00,2.35374,3.04584,1.1327
1136,2013-02-10,00:00:00.00,0.0701359,3.00103,1.2743
1137,2013-02-11,00:00:00.00,0.0355537,2.95797,1.5574
1138,2013-02-12,00:00:00.00,0.0901143,2.91628,3.7661
1139,2013-02-13,00:00:00.00,0,2.87546,9.4578
1140,2013-02-14,00:00:00.00,0.00421177,2.83552,5.3802
1141,2013-02-15,00:00:00.00,0.273707,2.79667,3.2564
1142,2013-02-16,00:00:00.00,0.0548438,2.75896,2.3899
1143,2013-02-17,00:00:00.00,1.53035,2.72236,1.7358
1144,2013-02-18,00:00:00.00,0.67765,2.68682,1.379
1145,2013-02-19,00:00:00.00,0.0892582,2.65235,1.2006
1146,2013-02-20,00:00:00.00,4.05194,2.61894,1.195
1147,2013-02-21,00:00:00.00,0.214471,2.58653,1.1751
1148,2013-02-22,00:00:00.00,0.141613,2.55514,1.1327
1149,2013-02-23,00:00:00.00,3.3413,2.52607,1.0959
1150,2013-02-24,00:00:00.00,0.133389,2.50313,1.0562
1151,2013-02-25,00:00:00.00,0.0610486,2.48859,1.0024
1152,2013-02-26,00:00:00.00,0,2.46937,1.2459
1153,2013-02-27,00:00:00.00,23.2797,2.47297,5.2103
1154,2013-02-28,00:00:00.00,6.31262,2.62941,34.8297
1155,2013-03-01,00:00:00.00,1.76576,3.05263,38.7941
1156,2013-03-02,00:00:00.00,0.102407,3.40334,25.2586
1157,2013-03-03,00:00:00.00,1.00918,3.32437,11.4683
1158,2013-03-04,00:00:00.00,0.809131,3.03145,5.6917
1159,2013-03-05,00:00:00.00,0.120748,2.81324,3.7945
1160,2013-03-06,00:00:00.00,2.57642,2.71722,3.1149
1161,2013-03-07,00:00:00.00,1.97334,2.67468,3.0582
1162,2013-03-08,00:00:00.00,0.286906,2.64106,3.4547
1163,2013-03-09,00:00:00.00,0.0467898,2.6086,3.3131
1164,2013-03-10,00:00:00.00,0.0473236,2.57692,2.86
1165,2013-03-11,00:00:00.00,0.142974,2.62889,2.7071
1166,2013-03-12,00:00:00.00,18.2492,3.06492,7.1358
1167,2013-03-13,00:00:00.00,0.43127,4.23501,18.0945
1168,2013-03-14,00:00:00.00,0.432825,5.37588,11.3267
1169,2013-03-15,00:00:00.00,0.000325173,5.38777,4.8705
1170,2013-03-16,00:00:00.00,1.62287,4.66132,3.0865
1171,2013-03-17,00:00:00.00,2.31146,4.05886,2.7949
1172,2013-03-18,00:00:00.00,0.0471157,3.78983,2.625
1173,2013-03-19,00:00:00.00,5.40505,3.70061,2.3305
1174,2013-03-20,00:00:00.00,0.183349,3.68427,6.8527
1175,2013-03-21,00:00:00.00,0.0916589,3.72919,5.0121
1176,2013-03-22,00:00:00.00,0.308546,3.73447,2.7949
1177,2013-03-23,00:00:00.00,0.056644,3.63902,2.0615
1178,2013-03-24,00:00:00.00,0.00128337,3.52376,1.699
1179,2013-03-25,00:00:00.00,0.676322,3.43589,1.4527
1180,2013-03-26,00:00:00.00,6.14635,3.37616,1.4413
1181,2013-03-27,00:00:00.00,2.08078,3.34215,1.6424
1182,2013-03-28,00:00:00.00,0.555311,3.33658,4.5873
1183,2013-03-29,00:00:00.00,0.00159189,3.31502,4.9554
1184,2013-03-30,00:00:00.00,1.31124e-308,3.26567,3.2564
1185,2013-03-31,00:00:00.00,0.000285545,3.2718,2.5202
1186,2013-04-01,00:00:00.00,0.088043,3.38648,2.0643
1187,2013-04-02,00:00:00.00,0.0433859,3.44591,1.8491
1188,2013-04-03,00:00:00.00,0.0181138,3.34192,1.5489
1189,2013-04-04,00:00:00.00,0.000242215,3.20167,1.2969
1190,2013-04-05,00:00:00.00,0.000267394,3.1052,1.1044
1191,2013-04-06,00:00:00.00,0.00881928,3.0467,1.0279
1192,2013-04-07,00:00:00.00,0.0111341,2.99946,0.9599
1193,2013-04-08,00:00:00.00,0.0576572,2.95324,0.8778
1194,2013-04-09,00:00:00.00,0.0424075,2.90789,0.8438
1195,2013-04-10,00:00:00.00,0.000161701,2.86315,0.8353
1196,2013-04-11,00:00:00.00,38.9073,2.91573,5.3802
1197,2013-04-12,00:00:00.00,23.1342,3.42479,48.1386
1198,2013-04-13,00:00:00.00,4.33267,4.84723,82.6852
1199,2013-04-14,00:00:00.00,0.307823,6.32386,58.3327
1200,2013-04-15,00:00:00.00,0.0312784,6.4817,30.299
1201,2013-04-16,00:00:00.00,0.0156696,5.66241,17.1034
1202,2013-04-17,00:00:00.00,6.96395,4.90562,9.6277
1203,2013-04-18,00:00:00.00,3.65557,4.58769,14.4699
1204,2013-04-19,00:00:00.00,0.138141,4.5923,13.3372
1205,2013-04-20,00:00:00.00,6.50821,4.62777,7.9004
1206,2013-04-21,00:00:00.00,0.3898,4.56923,5.2103
1207,2013-04-22,00:00:00.00,0.000129866,4.53699,3.2848
1208,2013-04-23,00:00:00.00,0,4.47924,2.4522
1209,2013-04-24,00:00:00.00,0.468421,4.3237,2.0983
1210,2013-04-25,00:00:00.00,23.2031,4.22514,10.9303
1211,2013-04-26,00:00:00.00,0.214465,4.43848,23.6729
1212,2013-04-27,00:00:00.00,0.000852708,5.11795,13.7337
1213,2013-04-28,00:00:00.00,0.0114767,5.5154,5.7483
1214,2013-04-29,00:00:00.00,14.2217,5.22849,4.6723
1215,2013-04-30,00:00:00.00,1.26347,4.95722,7.8721
1216,2013-05-01,00:00:00.00,0.00713765,5.09635,7.9854
1217,2013-05-02,00:00:00.00,0,5.21597,4.3608
1218,2013-05-03,00:00:00.00,0,4.97686,2.8883
1219,2013-05-04,00:00:00.00,0.000675144,4.66342,2.1747
1220,2013-05-05,00:00:00.00,0.00034426,4.44413,1.784
1221,2013-05-06,00:00:00.00,9.07617e-308,4.30695,1.4866
1222,2013-05-07,00:00:00.00,0.000143533,4.19594,1.2573
1223,2013-05-08,00:00:00.00,0.159442,4.08974,1.127
1224,2013-05-09,00:00:00.00,0.208913,3.98801,1.11
1225,2013-05-10,00:00:00.00,0.211078,3.89042,1.0024
1226,2013-05-11,00:00:00.00,9.80012,3.8146,0.909
1227,2013-05-12,00:00:00.00,1.68068,3.81469,1.3677
1228,2013-05-13,00:00:00.00,0.0217648,3.92746,1.9878
1229,2013-05-14,00:00:00.00,0.0723231,3.9693,1.3422
1230,2013-05-15,00:00:00.00,0.0388095,3.82916,1.0449
1231,2013-05-16,00:00:00.00,1.67597,3.65257,0.9713
1232,2013-05-17,00:00:00.00,0.213057,3.52322,0.8382
1233,2013-05-18,00:00:00.00,0.904309,3.43491,0.8014
1234,2013-05-19,00:00:00.00,0.149643,3.35965,0.6598
1235,2013-05-20,00:00:00.00,0.000919482,3.28675,0.5975
1236,2013-05-21,00:00:00.00,0.00419051,3.21606,0.5663
1237,2013-05-22,00:00:00.00,0.0626548,3.14729,0.5324
1238,2013-05-23,00:00:00.00,1.64749,3.08033,0.504
1239,2013-05-24,00:00:00.00,7.04465,3.02393,0.5267
1240,2013-05-25,00:00:00.00,0.0801276,3.00424,0.5975
1241,2013-05-26,00:00:00.00,0,3.03764,0.623
1242,2013-05-27,00:00:00.00,0.000977076,3.03841,0.5437
1243,2013-05-28,00:00:00.00,4.3418,2.95507,0.4814
1244,2013-05-29,00:00:00.00,4.51037,2.86414,0.504
1245,2013-05-30,00:00:00.00,0.00849028,2.81613,0.504
1246,2013-05-31,00:00:00.00,6.82933e-308,2.78403,0.5437
1247,2013-06-01,00:00:00.00,13.2219,2.74863,0.5012
1248,2013-06-02,00:00:00.00,11.968,2.79443,5.8333
1249,2013-06-03,00:00:00.00,0.326675,3.03032,12.0063
1250,2013-06-04,00:00:00.00,0.0757672,3.301,12.3745
1251,2013-06-05,00:00:00.00,0.00106736,3.3024,4.559
1252,2013-06-06,00:00:00.00,0.210493,3.07473,1.8094
1253,2013-06-07,00:00:00.00,5.66461,2.86366,1.212
1254,2013-06-08,00:00:00.00,0.27509,2.76527,1.0194
1255,2013-06-09,00:00:00.00,0.0361705,2.74791,0.8665
1256,2013-06-10,00:00:00.00,0.76514,2.72606,0.7108
1257,2013-06-11,00:00:00.00,18.74,2.69209,0.6739
1258,2013-06-12,00:00:00.00,0.967489,2.77424,0.6598
1259,2013-06-13,00:00:00.00,19.3621,3.08995,0.6541
1260,2013-06-14,00:00:00.00,15.9168,3.45278,1.6849
1261,2013-06-15,00:00:00.00,0.0376619,3.81047,10.5056
1262,2013-06-16,00:00:00.00,0.862129,4.12905,4.8422
1263,2013-06-17,00:00:00.00,6.04857,4.0603,2.0615
1264,2013-06-18,00:00:00.00,0.0863913,3.69921,1.5857
1265,2013-06-19,00:00:00.00,0.00380257,3.41281,1.3054
1266,2013-06-20,00:00:00.00,1.97381e-308,3.26604,0.9316
1267,2013-06-21,00:00:00.00,0,3.16208,0.7136
1268,2013-06-22,00:00:00.00,0.000496376,3.06773,0.555
1269,2013-06-23,00:00:00.00,0.984569,2.98726,0.4474
1270,2013-06-24,00:00:00.00,0.171631,2.91903,0.3879
1271,2013-06-25,00:00:00.00,0.629693,2.85565,0.3483
1272,2013-06-26,00:00:00.00,8.45639,2.80247,0.3256
1273,2013-06-27,00:00:00.00,13.66,2.80372,0.354
1274,2013-06-28,00:00:00.00,8.86819,2.94461,0.3766
1275,2013-06-29,00:00:00.00,9.89438,3.22668,0.4332
1276,2013-06-30,00:00:00.00,3.23215,3.45764,0.9146
1277,2013-07-01,00:00:00.00,1.79937,3.49891,0.909
1278,2013-07-02,00:00:00.00,4.07415,3.35641,1.0336
1279,2013-07-03,00:00:00.00,1.20803,3.12847,1.0421
1280,2013-07-04,00:00:00.00,0.492081,2.95159,0.6485
1281,2013-07-05,00:00:00.00,7.75548,2.8559,0.8863
1282,2013-07-06,00:00:00.00,7.33298,2.8363,1.4583
1283,2013-07-07,00:00:00.00,2.3653,2.90079,0.9061
1284,2013-07-08,00:00:00.00,2.80822,2.97581,6.9943
1285,2013-07-09,00:00:00.00,10.3729,2.95555,4.7855
1286,2013-07-10,00:00:00.00,54.9831,3.02086,24.1543
1287,2013-07-11,00:00:00.00,26.8982,3.74014,54.6515
1288,2013-07-12,00:00:00.00,0,5.56726,61.4476
1289,2013-07-13,00:00:00.00,0.00378697,7.20666,48.9881
1290,2013-07-14,00:00:00.00,0.00158279,7.10419,31.998
1291,2013-07-15,00:00:00.00,0,5.99297,19.7652
1292,2013-07-16,00:00:00.00,0,5.10975,10.3356
1293,2013-07-17,00:00:00.00,0.0348359,4.6957,4.8705
1294,2013-07-18,00:00:00.00,0.0204947,4.51025,2.9166
1295,2013-07-19,00:00:00.00,0.000453275,4.37102,1.9907
