time,date,hour,precip [mm/day],sub22 [m3/s],sub22 (observed) [m3/s]
869,2012-05-19,00:00:00.00,2.25527e-308,9.07172,6.7394
870,2012-05-20,00:00:00.00,0,8.81925,6.2014
871,2012-05-21,00:00:00.00,0.000250522,8.59546,5.9182
872,2012-05-22,00:00:00.00,2.16341,8.38048,5.6351
873,2012-05-23,00:00:00.00,0.0891824,8.17302,4.8422
874,2012-05-24,00:00:00.00,0.00196337,7.97452,3.5679
875,2012-05-25,00:00:00.00,3.54828e-308,7.78491,3.1998
876,2012-05-26,00:00:00.00,0.0250708,7.60226,3.0299
877,2012-05-27,00:00:00.00,1.59637,7.42525,3.0016
878,2012-05-28,00:00:00.00,3.79145,7.25406,2.9733
879,2012-05-29,00:00:00.00,9.4e-308,7.09028,2.9166
880,2012-05-30,00:00:00.00,0.157333,6.93462,2.7524
881,2012-05-31,00:00:00.00,0.00159861,6.78478,2.5712
882,2012-06-01,00:00:00.00,2.38648,6.63856,2.4154
883,2012-06-02,00:00:00.00,12.1736,6.54336,3.4547
884,2012-06-03,00:00:00.00,1.79342,6.64158,3.5396
885,2012-06-04,00:00:00.00,1.47917,7.02582,2.809
886,2012-06-05,00:00:00.00,0.0852167,7.2218,2.608
887,2012-06-06,00:00:00.00,0.139923,6.93435,2.4919
888,2012-06-07,00:00:00.00,0.435171,6.54122,2.3899
889,2012-06-08,00:00:00.00,0.0236921,6.27438,2.3475
890,2012-06-09,00:00:00.00,0.0834755,6.11713,2.271
891,2012-06-10,00:00:00.00,0.0434933,5.99228,2.2115
892,2012-06-11,00:00:00.00,0,5.87034,2.1096
893,2012-06-12,00:00:00.00,4.28496,5.75129,2.0954
894,2012-06-13,00:00:00.00,2.07421,5.63586,2.7411
895,2012-06-14,00:00:00.00,0,5.52549,2.2087
896,2012-06-15,00:00:00.00,0,5.42025,2.0558
897,2012-06-16,00:00:00.00,0,5.31831,2.0218
898,2012-06-17,00:00:00.00,5.76032e-308,5.21823,1.951
899,2012-06-18,00:00:00.00,6.46065,5.12799,2.4296
900,2012-06-19,00:00:00.00,2.94148,5.07254,3.1149
901,2012-06-20,00:00:00.00,0.822699,5.06746,2.5938
902,2012-06-21,00:00:00.00,0.00370998,5.03323,2.053
903,2012-06-22,00:00:00.00,1.12209,4.91685,1.8859
904,2012-06-23,00:00:00.00,0.245463,4.78113,1.9992
905,2012-06-24,00:00:00.00,0.0182912,4.66977,1.8802
906,2012-06-25,00:00:00.00,0.398742,4.58029,1.801
907,2012-06-26,00:00:00.00,0.0308079,4.4984,1.8151
908,2012-06-27,00:00:00.00,0.0019051,4.41858,1.7443
909,2012-06-28,00:00:00.00,0,4.34082,1.6452
910,2012-06-29,00:00:00.00,0.0426504,4.26493,1.5914
911,2012-06-30,00:00:00.00,0.0109691,4.19061,1.5942
912,2012-07-01,00:00:00.00,0.00559944,4.11763,1.5404
913,2012-07-02,00:00:00.00,0.00696998,4.04605,1.4527
914,2012-07-03,00:00:00.00,0.249047,3.97606,1.4413
915,2012-07-04,00:00:00.00,39.2375,4.02376,9.8826
916,2012-07-05,00:00:00.00,3.03385,4.53405,18.6325
917,2012-07-06,00:00:00.00,2.33282,5.73158,7.9287
918,2012-07-07,00:00:00.00,0.020463,6.46075,5.8616
919,2012-07-08,00:00:00.00,0.0784283,5.94335,4.3325
920,2012-07-09,00:00:00.00,0.0337654,5.1208,3.5962
921,2012-07-10,00:00:00.00,0.0123443,4.64884,2.9733
922,2012-07-11,00:00:00.00,0.000595397,4.47946,2.6788
923,2012-07-12,00:00:00.00,0.000933614,4.39495,2.3475
924,2012-07-13,00:00:00.00,0.00435612,4.31296,2.1068
925,2012-07-14,00:00:00.00,0.0868065,4.23325,1.9454
926,2012-07-15,00:00:00.00,0.0127695,4.1556,1.8463
927,2012-07-16,00:00:00.00,0.369535,4.0799,1.8264
928,2012-07-17,00:00:00.00,0.0809254,4.00614,1.7245
929,2012-07-18,00:00:00.00,0.0480282,3.93433,1.648
930,2012-07-19,00:00:00.00,2.57789,3.86442,1.9397
931,2012-07-20,00:00:00.00,16.9772,3.8356,2.7128
932,2012-07-21,00:00:00.00,0.118656,3.96316,2.523
933,2012-07-22,00:00:00.00,0.0021773,4.31308,1.8179
934,2012-07-23,00:00:00.00,0.0497863,4.5081,1.6395
935,2012-07-24,00:00:00.00,0.179677,4.29375,1.6311
936,2012-07-25,00:00:00.00,0.00764779,3.9763,1.6141
937,2012-07-26,00:00:00.00,0.898367,3.77913,1.5093
938,2012-07-27,00:00:00.00,15.6787,3.7181,4.8988
939,2012-07-28,00:00:00.00,7.65487,3.82476,5.4935
940,2012-07-29,00:00:00.00,0.381561,4.15834,3.8511
941,2012-07-30,00:00:00.00,0.0617708,4.43029,2.2569
942,2012-07-31,00:00:00.00,0.572048,4.32164,1.9086
943,2012-08-01,00:00:00.00,2.56858,4.00806,1.9567
944,2012-08-02,00:00:00.00,0.00191521,3.76332,1.8094
945,2012-08-03,00:00:00.00,0.0384696,3.63961,1.6792
946,2012-08-04,00:00:00.00,0.0305698,3.57074,1.6141
947,2012-08-05,00:00:00.00,2.18518,3.51141,1.6452
948,2012-08-06,00:00:00.00,1.87696,3.4534,1.9057
949,2012-08-07,00:00:00.00,0.00143212,3.39707,1.5461
950,2012-08-08,00:00:00.00,0.00580524,3.34256,1.4583
951,2012-08-09,00:00:00.00,0.0948874,3.2895,1.4328
952,2012-08-10,00:00:00.00,22.7243,3.28798,3.398
953,2012-08-11,00:00:00.00,48.5043,3.62185,8.6366
954,2012-08-12,00:00:00.00,1.25705,4.79179,20.643
955,2012-08-13,00:00:00.00,0.0250031,6.59068,5.2953
956,2012-08-14,00:00:00.00,3.624,7.29283,3.5396
957,2012-08-15,00:00:00.00,9.98305,6.37255,5.2669
958,2012-08-16,00:00:00.00,0.0145007,5.33167,3.5679
959,2012-08-17,00:00:00.00,0.230881,4.98545,2.945
960,2012-08-18,00:00:00.00,0.00641287,4.95201,2.9166
961,2012-08-19,00:00:00.00,0.000371361,4.78254,2.945
962,2012-08-20,00:00:00.00,0.0345558,4.5571,2.7609
963,2012-08-21,00:00:00.00,0.0222915,4.4002,2.5174
964,2012-08-22,00:00:00.00,0.377444,4.30277,2.3248
965,2012-08-23,00:00:00.00,0.0223855,4.22342,2.1436
966,2012-08-24,00:00:00.00,0,4.14647,1.8916
967,2012-08-25,00:00:00.00,0.105642,4.07171,1.8038
968,2012-08-26,00:00:00.00,0,3.99895,1.7783
969,2012-08-27,00:00:00.00,1.33622,3.92809,1.75
970,2012-08-28,00:00:00.00,5.94014,3.86651,2.0388
971,2012-08-29,00:00:00.00,0.00799204,3.83572,2.0077
972,2012-08-30,00:00:00.00,1.9657e-308,3.84753,1.8378
973,2012-08-31,00:00:00.00,0.0011264,3.83246,1.7075
974,2012-09-01,00:00:00.00,0,3.74346,1.5206
975,2012-09-02,00:00:00.00,0,3.63641,1.4102
976,2012-09-03,00:00:00.00,0.0783076,3.55268,1.3451
977,2012-09-04,00:00:00.00,0.0280487,3.48934,1.2573
978,2012-09-05,00:00:00.00,16.674,3.46986,3.3414
979,2012-09-06,00:00:00.00,0.66061,3.59754,3.3697
980,2012-09-07,00:00:00.00,0.0835503,3.93288,2.1521
981,2012-09-08,00:00:00.00,8.6974,4.13836,1.9992
982,2012-09-09,00:00:00.00,9.84034,4.04023,3.2848
983,2012-09-10,00:00:00.00,0.0123783,4.01482,2.4069
984,2012-09-11,00:00:00.00,0.0136738,4.15997,1.9284
985,2012-09-12,00:00:00.00,0.00669694,4.15362,1.8916
986,2012-09-13,00:00:00.00,0,3.91119,1.8293
987,2012-09-14,00:00:00.00,0.113896,3.66255,1.8689
988,2012-09-15,00:00:00.00,14.5584,3.55761,3.2281
989,2012-09-16,00:00:00.00,0.00303502,3.6588,2.6108
990,2012-09-17,00:00:00.00,0.011109,3.97121,2.0813
991,2012-09-18,00:00:00.00,0.0121411,4.14612,1.9454
992,2012-09-19,00:00:00.00,1.8299,3.95603,2.07
993,2012-09-20,00:00:00.00,0.0564472,3.67267,2.0841
994,2012-09-21,00:00:00.00,0.544963,3.49905,2.0162
995,2012-09-22,00:00:00.00,1.8765,3.42016,1.9992
996,2012-09-23,00:00:00.00,1.94781,3.36835,2.2682
997,2012-09-24,00:00:00.00,0.117135,3.31819,2.1209
998,2012-09-25,00:00:00.00,0.00252708,3.26971,2.0473
999,2012-09-26,00:00:00.00,0.0626384,3.22258,2.237
1000,2012-09-27,00:00:00.00,0.112957,3.17637,2.254
1001,2012-09-28,00:00:00.00,8.82133e-308,3.13099,2.2455
1002,2012-09-29,00:00:00.00,0.0143614,3.08655,2.3022
1003,2012-09-30,00:00:00.00,0.0057807,3.04313,2.2484
1004,2012-10-01,00:00:00.00,0.0150107,3.00076,2.1634
1005,2012-10-02,00:00:00.00,0.21514,2.9594,2.1917
1006,2012-10-03,00:00:00.00,1.15414,2.91903,2.3163
1007,2012-10-04,00:00:00.00,0.593709,2.8797,2.5372
1008,2012-10-05,00:00:00.00,1.29634,2.84146,2.3701
1009,2012-10-06,00:00:00.00,3.46174,2.80873,2.4126
1010,2012-10-07,00:00:00.00,0.0314307,2.79432,2.7043
1011,2012-10-08,00:00:00.00,0.339317,2.80463,2.4041
1012,2012-10-09,00:00:00.00,0.0301309,2.79844,2.3248
1013,2012-10-10,00:00:00.00,0.0313267,2.7467,2.2908
1014,2012-10-11,00:00:00.00,3.05909,2.6871,2.3984
1015,2012-10-12,00:00:00.00,0.249917,2.65835,2.4891
1016,2012-10-13,00:00:00.00,0.529936,2.66433,2.4268
1017,2012-10-14,00:00:00.00,15.2775,2.69356,2.9166
1018,2012-10-15,00:00:00.00,5.16074,2.82517,4.8705
1019,2012-10-16,00:00:00.00,0.871118,3.16683,3.2281
1020,2012-10-17,00:00:00.00,0.00384171,3.43257,2.7467
1021,2012-10-18,00:00:00.00,5.68113,3.3217,3.398
1022,2012-10-19,00:00:00.00,9.25438,3.08731,5.3802
1023,2012-10-20,00:00:00.00,4.04334,3.08922,4.3042
1024,2012-10-21,00:00:00.00,3.79812,3.32633,4.6156
1025,2012-10-22,00:00:00.00,0.0566043,3.49062,4.1343
1026,2012-10-23,00:00:00.00,4.05143,3.42826,3.8228
1027,2012-10-24,00:00:00.00,9.32452,3.28539,6.0598
1028,2012-10-25,00:00:00.00,1.31787,3.27067,4.8705
1029,2012-10-26,00:00:00.00,0.000473617,3.421,4.644
1030,2012-10-27,00:00:00.00,1.19208,3.47135,4.7006
1031,2012-10-28,00:00:00.00,0.0026716,3.29522,4.8422
1032,2012-10-29,00:00:00.00,0.0192283,3.08505,4.7006
1033,2012-10-30,00:00:00.00,1.46618,2.96727,4.7006
1034,2012-10-31,00:00:00.00,8.42303,2.94354,5.5784
1035,2012-11-01,00:00:00.00,1.6613,3.03123,4.9271
1036,2012-11-02,00:00:00.00,0.313481,3.24054,4.1343
1037,2012-11-03,00:00:00.00,0.279599,3.363,4.3325
1038,2012-11-04,00:00:00.00,0.109918,3.24735,3.7945
1039,2012-11-05,00:00:00.00,0.0220938,3.05441,3.6246
1040,2012-11-06,00:00:00.00,0.00731614,2.92991,3.5396
1041,2012-11-07,00:00:00.00,0.0494767,2.87351,3.7095
1042,2012-11-08,00:00:00.00,0.00458964,2.83975,3.9644
1043,2012-11-09,00:00:00.00,0.000709164,2.80819,4.3042
1044,2012-11-10,00:00:00.00,0.0748205,2.7773,4.7289
1045,2012-11-11,00:00:00.00,0.20883,2.74702,4.4457
1046,2012-11-12,00:00:00.00,0.0635441,2.71733,4.2475
1047,2012-11-13,00:00:00.00,7.4226,2.70672,5.4935
1048,2012-11-14,00:00:00.00,0.228692,2.76865,5.5501
1049,2012-11-15,00:00:00.00,7.73634e-308,2.93041,5.0687
1050,2012-11-16,00:00:00.00,2.4822e-308,3.02081,4.7289
1051,2012-11-17,00:00:00.00,0,2.91839,4.5024
1052,2012-11-18,00:00:00.00,0.00319345,2.7635,4.3608
1053,2012-11-19,00:00:00.00,0.04747,2.66949,4.2758
1054,2012-11-20,00:00:00.00,0.056178,2.62792,4.3891
1055,2012-11-21,00:00:00.00,0.248178,2.60112,4.7572
1056,2012-11-22,00:00:00.00,0.011925,2.57484,4.559
1057,2012-11-23,00:00:00.00,1.14005,2.54952,4.4741
1058,2012-11-24,00:00:00.00,2.98561,2.5326,4.8422
1059,2012-11-25,00:00:00.00,0.281485,2.54268,4.3042
1060,2012-11-26,00:00:00.00,1.28821,2.58477,4.1059
1061,2012-11-27,00:00:00.00,0.0604618,2.59894,4.0776
1062,2012-11-28,00:00:00.00,0.000300698,2.54742,3.6246
1063,2012-11-29,00:00:00.00,0.0279281,2.47964,3.3131
1064,2012-11-30,00:00:00.00,0.0327816,2.43399,3.5113
1065,2012-12-01,00:00:00.00,0.402832,2.40676,3.9644
1066,2012-12-02,00:00:00.00,0.211461,2.38479,3.6812
1067,2012-12-03,00:00:00.00,4.94898,2.37474,4.1909
1068,2012-12-04,00:00:00.00,0.598068,2.40943,4.0493
1069,2012-12-05,00:00:00.00,3.48234,2.51225,5.1253
1070,2012-12-06,00:00:00.00,0.00092676,2.60033,5.0404
1071,2012-12-07,00:00:00.00,9.5476e-308,2.60885,4.559
1072,2012-12-08,00:00:00.00,2.949,2.56168,6.2297
1073,2012-12-09,00:00:00.00,4.82824,2.50939,5.3519
1074,2012-12-10,00:00:00.00,3.40722,2.54312,4.7572
1075,2012-12-11,00:00:00.00,0.531398,2.65059,4.3608
1076,2012-12-12,00:00:00.00,0.232379,2.69133,4.0776
1077,2012-12-13,00:00:00.00,0.00486028,2.60493,3.8511
1078,2012-12-14,00:00:00.00,0.000340285,2.48002,3.7661
1079,2012-12-15,00:00:00.00,0.00145195,2.39783,3.7095
1080,2012-12-16,00:00:00.00,4.5178,2.37405,3.7945
1081,2012-12-17,00:00:00.00,6.68452,2.44367,4.1626
1082,2012-12-18,00:00:00.00,0.0909422,2.66905,4.0493
1083,2012-12-19,00:00:00.00,0.74023,2.93983,3.936
1084,2012-12-20,00:00:00.00,0.46457,2.98361,4.0776
1085,2012-12-21,00:00:00.00,12.4791,2.82375,5.0121
1086,2012-12-22,00:00:00.00,2.81402,2.79948,10.902
1087,2012-12-23,00:00:00.00,0.0650135,3.078,6.0315
1088,2012-12-24,00:00:00.00,0.0167474,3.2877,5.097
1089,2012-12-25,00:00:00.00,1.42317,3.12421,4.7289
1090,2012-12-26,00:00:00.00,0.012448,2.84073,4.559
1091,2012-12-27,00:00:00.00,10.2793,2.6747,4.4741
1092,2012-12-28,00:00:00.00,1.85615,2.61818,4.5873
1093,2012-12-29,00:00:00.00,0.212572,2.59494,4.5307
1094,2012-12-30,00:00:00.00,2.6611,2.57334,4.5307
1095,2012-12-31,00:00:00.00,0.296585,2.55214,4.5307
1096,2013-01-01,00:00:00.00,0.0117676,2.53127,4.3891
1097,2013-01-02,00:00:00.00,0.0426749,2.51073,4.2475
1098,2013-01-03,00:00:00.00,0.0583211,2.49052,4.1059
1099,2013-01-04,00:00:00.00,0.233535,2.47067,4.1909
1100,2013-01-05,00:00:00.00,0.110587,2.45119,4.2475
1101,2013-01-06,00:00:00.00,1.02635,2.43205,4.3325
1102,2013-01-07,00:00:00.00,2.33299,2.41469,4.3608
1103,2013-01-08,00:00:00.00,0.050427,2.40332,4.3891
1104,2013-01-09,00:00:00.00,0.00873295,2.40001,4.3325
1105,2013-01-10,00:00:00.00,0.409092,2.39136,4.3042
1106,2013-01-11,00:00:00.00,7.83364e-308,2.36767,4.5307
1107,2013-01-12,00:00:00.00,17.987,2.3927,10.9586
1108,2013-01-13,00:00:00.00,0.0423438,2.69715,10.0808
1109,2013-01-14,00:00:00.00,17.449,3.62138,14.6964
1110,2013-01-15,00:00:00.00,0.0806364,4.95321,11.6665
1111,2013-01-16,00:00:00.00,0.000227814,5.76275,8.8349
1112,2013-01-17,00:00:00.00,0.0372583,5.44915,7.6455
1113,2013-01-18,00:00:00.00,0.037734,4.5248,6.9376
1114,2013-01-19,00:00:00.00,0.184132,3.82893,6.2863
1115,2013-01-20,00:00:00.00,0.157948,3.54758,5.6917
1116,2013-01-21,00:00:00.00,0.207614,3.47142,5.3519
1117,2013-01-22,00:00:00.00,1.31242,3.43719,5.0404
1118,2013-01-23,00:00:00.00,0.0506738,3.40373,4.7855
1119,2013-01-24,00:00:00.00,1.84564,3.37115,4.6156
1120,2013-01-25,00:00:00.00,0.6808,3.3395,4.3042
1121,2013-01-26,00:00:00.00,1.61067,3.30868,4.1059
1122,2013-01-27,00:00:00.00,0.452264,3.27853,4.0493
1123,2013-01-28,00:00:00.00,3.03565,3.24894,3.9077
1124,2013-01-29,00:00:00.00,14.0192,3.26,6.7677
1125,2013-01-30,00:00:00.00,20.703,3.50678,19.482
1126,2013-01-31,00:00:00.00,16.974,4.41906,29.1664
1127,2013-02-01,00:00:00.00,0.353658,6.16476,24.4374
1128,2013-02-02,00:00:00.00,0.239005,7.98453,15.7725
1129,2013-02-03,00:00:00.00,4.66742,8.30747,11.6382
1130,2013-02-04,00:00:00.00,0.47064,7.09807,10.5622
1131,2013-02-05,00:00:00.00,0.783206,5.89535,10.1091
1132,2013-02-06,00:00:00.00,0.297073,5.32972,9.5145
1133,2013-02-07,00:00:00.00,0.149352,5.16423,9.0897
1134,2013-02-08,00:00:00.00,0.847222,5.09421,8.7499
1135,2013-02-09,00:00:00.00,6.71074,5.02625,8.8349
1136,2013-02-10,00:00:00.00,0.163948,4.96024,8.5517
1137,2013-02-11,00:00:00.00,1.5098,4.89617,8.3252
1138,2013-02-12,00:00:00.00,1.18635,4.83401,10.7604
1139,2013-02-13,00:00:00.00,0.107838,4.7737,9.7976
1140,2013-02-14,00:00:00.00,0.0124336,4.71519,8.8065
1141,2013-02-15,00:00:00.00,1.75479,4.65827,8.665
1142,2013-02-16,00:00:00.00,0.297523,4.60276,8.5234
1143,2013-02-17,00:00:00.00,1.32373,4.54877,8.0137
1144,2013-02-18,00:00:00.00,0.0812491,4.4963,7.7588
1145,2013-02-19,00:00:00.00,0.159182,4.44512,7.7022
1146,2013-02-20,00:00:00.00,3.82895,4.39717,9.2313
1147,2013-02-21,00:00:00.00,0.277171,4.35824,8.2402
1148,2013-02-22,00:00:00.00,0.327307,4.33168,7.0509
1149,2013-02-23,00:00:00.00,8.37515,4.29858,6.9093
1150,2013-02-24,00:00:00.00,0.694305,4.24616,6.881
1151,2013-02-25,00:00:00.00,0.921785,4.18955,6.6828
1152,2013-02-26,00:00:00.00,0.00287282,4.13958,6.5978
1153,2013-02-27,00:00:00.00,11.8821,4.10982,6.9659
1154,2013-02-28,00:00:00.00,11.5911,4.16334,8.4384
1155,2013-03-01,00:00:00.00,2.858,4.39602,9.2313
1156,2013-03-02,00:00:00.00,0.473736,4.71433,8.9764
1157,2013-03-03,00:00:00.00,0.302013,4.79192,7.504
1158,2013-03-04,00:00:00.00,0.237144,4.5744,7.0792
1159,2013-03-05,00:00:00.00,0.0700338,4.32704,6.8527
1160,2013-03-06,00:00:00.00,0.0427505,4.18769,6.5129
1161,2013-03-07,00:00:00.00,0.00993577,4.12457,6.8244
1162,2013-03-08,00:00:00.00,0.39374,4.08168,7.1925
1163,2013-03-09,00:00:00.00,0.00268704,4.04004,7.0226
1164,2013-03-10,00:00:00.00,0.19908,3.99899,7.9854
1165,2013-03-11,00:00:00.00,0.200142,3.95855,9.6844
1166,2013-03-12,00:00:00.00,8.51156,4.16725,15.1212
1167,2013-03-13,00:00:00.00,1.48997,5.38136,18.5192
1168,2013-03-14,00:00:00.00,0.415562,8.20215,13.1673
1169,2013-03-15,00:00:00.00,0.00218709,9.99831,11.2135
1170,2013-03-16,00:00:00.00,2.15836,8.97995,10.2224
1171,2013-03-17,00:00:00.00,4.32796,7.3036,9.9675
1172,2013-03-18,00:00:00.00,0.0848969,6.37925,9.3729
1173,2013-03-19,00:00:00.00,1.55814,6.10379,8.8632
1174,2013-03-20,00:00:00.00,0.520768,6.00853,8.9198
1175,2013-03-21,00:00:00.00,0.0761532,5.91619,8.2402
1176,2013-03-22,00:00:00.00,0.515259,5.82661,8.0137
1177,2013-03-23,00:00:00.00,0.0246123,5.7397,7.4473
1178,2013-03-24,00:00:00.00,0.0142131,5.65536,7.3057
1179,2013-03-25,00:00:00.00,0.0018097,5.57336,7.1925
1180,2013-03-26,00:00:00.00,0.191964,5.49345,7.0509
1181,2013-03-27,00:00:00.00,0.0408416,5.41549,6.4846
1182,2013-03-28,00:00:00.00,0.0277255,5.36991,6.4562
1183,2013-03-29,00:00:00.00,0.0114276,5.44753,6.5129
1184,2013-03-30,00:00:00.00,0.00516668,5.70475,6.4562
1185,2013-03-31,00:00:00.00,0.0171328,5.84022,6.4279
1186,2013-04-01,00:00:00.00,1.13199,5.65954,6.4562
1187,2013-04-02,00:00:00.00,0.355427,5.40492,6.5129
1188,2013-04-03,00:00:00.00,0.0558759,5.23748,6.1164
1189,2013-04-04,00:00:00.00,0.000887323,5.14572,5.8333
1190,2013-04-05,00:00:00.00,0,5.076,5.4368
1191,2013-04-06,00:00:00.00,0.0159028,5.00779,5.2669
1192,2013-04-07,00:00:00.00,0.103023,4.94082,4.8422
1193,2013-04-08,00:00:00.00,0.141771,4.87504,4.6723
1194,2013-04-09,00:00:00.00,4.57645,4.82224,4.8139
1195,2013-04-10,00:00:00.00,30.5731,4.95623,5.2386
1196,2013-04-11,00:00:00.00,16.5322,5.79874,19.8784
1197,2013-04-12,00:00:00.00,25.4497,7.9253,23.9277
1198,2013-04-13,00:00:00.00,8.58237,10.4689,28.6
1199,2013-04-14,00:00:00.00,1.30572,12.1946,21.8323
1200,2013-04-15,00:00:00.00,0.241425,12.4445,18.4343
1201,2013-04-16,00:00:00.00,0.706526,11.2511,15.7442
1202,2013-04-17,00:00:00.00,0.667227,9.82614,12.2895
1203,2013-04-18,00:00:00.00,12.6334,9.0083,11.5816
1204,2013-04-19,00:00:00.00,21.1732,9.07235,24.2109
1205,2013-04-20,00:00:00.00,11.7697,10.3586,35.3961
1206,2013-04-21,00:00:00.00,0.59961,12.5201,29.7327
1207,2013-04-22,00:00:00.00,0.0107765,13.8656,21.6624
1208,2013-04-23,00:00:00.00,0.00103669,13.3673,18.9723
1209,2013-04-24,00:00:00.00,6.79668,12.0432,16.7353
1210,2013-04-25,00:00:00.00,13.3549,11.2471,22.5968
1211,2013-04-26,00:00:00.00,3.63749,11.4805,22.9933
1212,2013-04-27,00:00:00.00,0.000423628,12.4019,20.7562
1213,2013-04-28,00:00:00.00,0.000869043,12.7783,19.0856
1214,2013-04-29,00:00:00.00,5.58841,12.19,18.236
1215,2013-04-30,00:00:00.00,0.315664,11.4668,18.3493
1216,2013-05-01,00:00:00.00,4.58781,11.1275,17.8962
1217,2013-05-02,00:00:00.00,0,10.9513,16.4521
1218,2013-05-03,00:00:00.00,0,10.6866,14.4982
1219,2013-05-04,00:00:00.00,0.00388054,10.3604,13.1957
1220,2013-05-05,00:00:00.00,0.000494244,10.0022,11.9497
1221,2013-05-06,00:00:00.00,0,9.68011,10.7321
1222,2013-05-07,00:00:00.00,0,9.40147,10.0242
1223,2013-05-08,00:00:00.00,2.9704e-308,9.1517,8.4101
1224,2013-05-09,00:00:00.00,0.00797453,8.91739,7.8154
1225,2013-05-10,00:00:00.00,0.227474,8.69275,7.0792
1226,2013-05-11,00:00:00.00,8.6279,8.51217,7.9287
1227,2013-05-12,00:00:00.00,0.917919,8.48262,7.2491
1228,2013-05-13,00:00:00.00,0.0537154,8.67786,6.881
1229,2013-05-14,00:00:00.00,0.00110567,8.73431,6.6828
1230,2013-05-15,00:00:00.00,0.39743,8.43517,6.2297
1231,2013-05-16,00:00:00.00,0.0560944,8.06783,6.0881
1232,2013-05-17,00:00:00.00,0.000799654,7.7922,5.4652
1233,2013-05-18,00:00:00.00,0,7.5956,4.8988
1234,2013-05-19,00:00:00.00,0,7.4243,4.6156
1235,2013-05-20,00:00:00.00,0.11479,7.25851,4.4457
1236,2013-05-21,00:00:00.00,0.354876,7.09828,4.3325
1237,2013-05-22,00:00:00.00,0.340917,6.94309,4.2758
1238,2013-05-23,00:00:00.00,0.921582,6.79256,4.559
1239,2013-05-24,00:00:00.00,4.78109,6.65676,3.9077
1240,2013-05-25,00:00:00.00,0.0425842,6.56621,4.021
1241,2013-05-26,00:00:00.00,0.000831197,6.54051,3.2564
1242,2013-05-27,00:00:00.00,0.000340824,6.47993,2.945
1243,2013-05-28,00:00:00.00,4.14017,6.32626,2.8317
1244,2013-05-29,00:00:00.00,40.3736,6.36504,11.44
1245,2013-05-30,00:00:00.00,2.89031,7.24861,21.0111
1246,2013-05-31,00:00:00.00,2.81286,9.39298,13.0541
1247,2013-06-01,00:00:00.00,6.48089,10.6871,22.257
1248,2013-06-02,00:00:00.00,4.19319,9.89468,19.3404
1249,2013-06-03,00:00:00.00,0.256257,8.74672,14.6115
1250,2013-06-04,00:00:00.00,0.000249284,8.08532,12.2329
1251,2013-06-05,00:00:00.00,0.0123874,7.74586,9.4578
1252,2013-06-06,00:00:00.00,0.0316411,7.50053,8.042
1253,2013-06-07,00:00:00.00,0.168257,7.2906,6.9093
1254,2013-06-08,00:00:00.00,0.0184023,7.11482,6.5129
1255,2013-06-09,00:00:00.00,0.00174315,6.95357,5.1253
1256,2013-06-10,00:00:00.00,0.299884,6.79836,4.559
1257,2013-06-11,00:00:00.00,23.9207,6.7534,12.4877
1258,2013-06-12,00:00:00.00,0.208818,7.13733,15.0362
1259,2013-06-13,00:00:00.00,0.946452,8.17659,10.8454
1260,2013-06-14,00:00:00.00,27.9903,8.91407,25.7683
1261,2013-06-15,00:00:00.00,0.012768,9.09225,17.9812
1262,2013-06-16,00:00:00.00,0.198798,9.90505,13.1957
1263,2013-06-17,00:00:00.00,6.92732,10.4261,13.3656
1264,2013-06-18,00:00:00.00,3.05967,9.78249,11.9497
1265,2013-06-19,00:00:00.00,0.542059,9.00971,11.0436
1266,2013-06-20,00:00:00.00,0.000167605,8.52561,9.4861
1267,2013-06-21,00:00:00.00,6.39539e-308,8.18137,7.8154
1268,2013-06-22,00:00:00.00,0.0415677,7.89196,7.504
1269,2013-06-23,00:00:00.00,0.0256444,7.64883,7.2774
1270,2013-06-24,00:00:00.00,0.000179225,7.4464,6.2863
1271,2013-06-25,00:00:00.00,1.16572,7.25998,5.72
1272,2013-06-26,00:00:00.00,5.87247,7.08778,8.1269
1273,2013-06-27,00:00:00.00,2.02718,6.95275,7.957
1274,2013-06-28,00:00:00.00,15.7549,6.92781,11.3267
1275,2013-06-29,00:00:00.00,8.98452,7.13966,60.5981
1276,2013-06-30,00:00:00.00,4.29212,7.74158,37.3782
1277,2013-07-01,00:00:00.00,0.00200269,8.25704,22.6818
1278,2013-07-02,00:00:00.00,2.73911,8.09468,17.8679
1279,2013-07-03,00:00:00.00,0.673482,7.54132,16.084
1280,2013-07-04,00:00:00.00,0.195566,7.06551,13.9319
1281,2013-07-05,00:00:00.00,0.0267971,6.78588,12.601
1282,2013-07-06,00:00:00.00,0.192347,6.60963,11.7515
1283,2013-07-07,00:00:00.00,3.06078,6.45856,10.7887
1284,2013-07-08,00:00:00.00,2.73558,6.31395,10.817
1285,2013-07-09,00:00:00.00,23.433,6.26773,11.5533
1286,2013-07-10,00:00:00.00,4.56785,6.5988,13.0824
1287,2013-07-11,00:00:00.00,4.97052,7.50203,25.0321
1288,2013-07-12,00:00:00.00,0,8.03947,14.0452
1289,2013-07-13,00:00:00.00,0.00113944,7.61849,11.1568
1290,2013-07-14,00:00:00.00,0.000327252,6.96911,10.2507
1291,2013-07-15,00:00:00.00,5.1109e-308,6.54091,9.4295
1292,2013-07-16,00:00:00.00,0.616412,6.32331,11.3834
1293,2013-07-17,00:00:00.00,0.21915,6.17555,13.9036
