time,date,hour,precip [mm/day],sub16 [m3/s],sub16 (observed) [m3/s]
1331,2013-08-24,00:00:00.00,0.0329338,9.47056,3.47
1332,2013-08-25,00:00:00.00,0.00444294,9.26118,3.35
1333,2013-08-26,00:00:00.00,0.140666,9.06041,3.28
1334,2013-08-27,00:00:00.00,2.2695,8.8667,3.3
1335,2013-08-28,00:00:00.00,0.150111,8.67968,3.57
1336,2013-08-29,00:00:00.00,0.897107,8.49986,3.49
1337,2013-08-30,00:00:00.00,0.0294786,8.32677,3.55
1338,2013-08-31,00:00:00.00,8.24861,8.19006,3.5
1339,2013-09-01,00:00:00.00,0.167675,8.1809,3.76
1340,2013-09-02,00:00:00.00,5.02559,8.36768,4.22
1341,2013-09-03,00:00:00.00,1.58172,8.48335,4.26
1342,2013-09-04,00:00:00.00,0.752179,8.35636,5.09
1343,2013-09-05,00:00:00.00,0.143612,8.11107,4.45
1344,2013-09-06,00:00:00.00,0.000128481,7.83037,3.98
1345,2013-09-07,00:00:00.00,0.000239338,7.59716,3.44
1346,2013-09-08,00:00:00.00,10.3887,7.4677,3.41
1347,2013-09-09,00:00:00.00,0.0248217,7.55571,3.49
1348,2013-09-10,00:00:00.00,0.0486638,7.92432,3.26
1349,2013-09-11,00:00:00.00,0.188589,8.10837,3.22
1350,2013-09-12,00:00:00.00,9.32911,7.84767,3.28
1351,2013-09-13,00:00:00.00,7.73538,7.64865,4.4
1352,2013-09-14,00:00:00.00,0.243184,7.91656,4.36
1353,2013-09-15,00:00:00.00,0.0109768,8.33288,3.88
1354,2013-09-16,00:00:00.00,1.48249,8.28231,3.65
1355,2013-09-17,00:00:00.00,0.15449,7.8259,3.5
1356,2013-09-18,00:00:00.00,0.0350421,7.40052,3.29
1357,2013-09-19,00:00:00.00,0.00059869,7.15464,3.2
1358,2013-09-20,00:00:00.00,0.201942,7.01119,3.17
1359,2013-09-21,00:00:00.00,37.1721,7.10332,3.14
1360,2013-09-22,00:00:00.00,40.1471,8.31539,7.9
1361,2013-09-23,00:00:00.00,0.111042,11.9881,67.5
1362,2013-09-24,00:00:00.00,0.000153099,16.6202,49.6
1363,2013-09-25,00:00:00.00,0.0127031,17.734,19.4
1364,2013-09-26,00:00:00.00,9.84286e-308,15.2193,12.4
1365,2013-09-27,00:00:00.00,0.000554053,12.6698,9.12
1366,2013-09-28,00:00:00.00,0.00302969,11.4104,7.31
1367,2013-09-29,00:00:00.00,0.0187649,10.9542,6.26
1368,2013-09-30,00:00:00.00,0.880649,10.6877,5.57
1369,2013-10-01,00:00:00.00,2.03216,10.4337,5.19
1370,2013-10-02,00:00:00.00,0.0424763,10.1922,4.94
1371,2013-10-03,00:00:00.00,0.000275612,9.96296,4.65
1372,2013-10-04,00:00:00.00,1.83616,9.74412,4.38
1373,2013-10-05,00:00:00.00,14.5616,9.62571,4.89
1374,2013-10-06,00:00:00.00,2.06614,9.88542,7.04
1375,2013-10-07,00:00:00.00,25.5668,10.8986,11.6
1376,2013-10-08,00:00:00.00,15.6637,12.4238,17.7
1377,2013-10-09,00:00:00.00,0.0346327,14.6878,69.7
1378,2013-10-10,00:00:00.00,0.00237914,16.7237,48.5
1379,2013-10-11,00:00:00.00,0.131709,16.438,20.4
1380,2013-10-12,00:00:00.00,0.00838317,14.6244,14.7
1381,2013-10-13,00:00:00.00,0.0465185,13.1057,11.4
1382,2013-10-14,00:00:00.00,5.15171,12.3577,9.58
1383,2013-10-15,00:00:00.00,0.0568722,12.1226,8.61
1384,2013-10-16,00:00:00.00,1.96376,12.1564,7.74
1385,2013-10-17,00:00:00.00,6.33604,12.1326,7.51
1386,2013-10-18,00:00:00.00,10.7112,12.0807,7.35
1387,2013-10-19,00:00:00.00,0.447064,12.5466,8.77
1388,2013-10-20,00:00:00.00,10.3483,13.4911,16.7
1389,2013-10-21,00:00:00.00,0.129315,14.0716,19.1
1390,2013-10-22,00:00:00.00,11.7308,14.3513,17.7
1391,2013-10-23,00:00:00.00,0.721424,14.6112,17.7
1392,2013-10-24,00:00:00.00,4.3186,14.9406,20.6
1393,2013-10-25,00:00:00.00,4.64779,15.0169,18.9
1394,2013-10-26,00:00:00.00,4.41036,14.6509,22.7
1395,2013-10-27,00:00:00.00,16.9601,14.6484,42.9
1396,2013-10-28,00:00:00.00,1.67429,15.393,50
1397,2013-10-29,00:00:00.00,0.0103399,16.8562,55.1
1398,2013-10-30,00:00:00.00,0.0764592,17.4273,28
1399,2013-10-31,00:00:00.00,0.0460536,16.3831,18.3
1400,2013-11-01,00:00:00.00,38.3419,15.4824,16.7
1401,2013-11-02,00:00:00.00,5.95447,16.7687,57.6
1402,2013-11-03,00:00:00.00,2.4336,21.5487,114
1403,2013-11-04,00:00:00.00,0.000460372,25.0982,72.5
1404,2013-11-05,00:00:00.00,2.32592e-308,23.9423,27
1405,2013-11-06,00:00:00.00,0.17104,21.2604,18.9
1406,2013-11-07,00:00:00.00,14.8318,19.4153,15.8
1407,2013-11-08,00:00:00.00,1.97843,19.2405,16.9
1408,2013-11-09,00:00:00.00,2.88768,20.6866,24
1409,2013-11-10,00:00:00.00,0.746553,21.6141,21
1410,2013-11-11,00:00:00.00,1.02136,20.838,19
1411,2013-11-12,00:00:00.00,3.28644,19.6149,18.3
1412,2013-11-13,00:00:00.00,0.599466,18.6791,16.5
1413,2013-11-14,00:00:00.00,0.434153,18.1982,17.7
1414,2013-11-15,00:00:00.00,0.000280611,17.7609,15.3
1415,2013-11-16,00:00:00.00,2.51267e-308,17.1641,12.8
1416,2013-11-17,00:00:00.00,0.028527,16.5783,11.3
1417,2013-11-18,00:00:00.00,12.4189,16.2181,10.8
1418,2013-11-19,00:00:00.00,1.90826,16.5194,10.9
1419,2013-11-20,00:00:00.00,0.155073,17.8282,27.5
1420,2013-11-21,00:00:00.00,0.000771716,18.6394,22.1
1421,2013-11-22,00:00:00.00,1.91266,17.9284,14.9
1422,2013-11-23,00:00:00.00,5.91695,16.9133,12.6
1423,2013-11-24,00:00:00.00,2.52376,16.5385,11.9
1424,2013-11-25,00:00:00.00,1.44881,16.8173,12.5
1425,2013-11-26,00:00:00.00,1.27821,16.818,11.2
1426,2013-11-27,00:00:00.00,0.540441,16.1922,9.44
1427,2013-11-28,00:00:00.00,0.206937,15.4996,9.01
1428,2013-11-29,00:00:00.00,0.474448,14.9885,7.47
1429,2013-11-30,00:00:00.00,0.0401877,14.6203,6.89
1430,2013-12-01,00:00:00.00,0.0134475,14.3019,6.57
1431,2013-12-02,00:00:00.00,0.260973,14.0003,6.87
1432,2013-12-03,00:00:00.00,0.0249156,13.7138,6.43
1433,2013-12-04,00:00:00.00,0.455853,13.4412,6.5
1434,2013-12-05,00:00:00.00,2.4448,13.1937,6.67
1435,2013-12-06,00:00:00.00,1.97615,13.0221,7.15
1436,2013-12-07,00:00:00.00,0.0185066,12.9927,8.53
1437,2013-12-08,00:00:00.00,0.18584,13.0046,15.8
1438,2013-12-09,00:00:00.00,0.333259,12.8413,10.6
1439,2013-12-10,00:00:00.00,3.00787,12.5223,7.85
1440,2013-12-11,00:00:00.00,2.54968,12.2183,7.14
1441,2013-12-12,00:00:00.00,4.50122,11.9893,6.89
1442,2013-12-13,00:00:00.00,3.15671,11.7989,6.81
1443,2013-12-14,00:00:00.00,2.9555,11.6111,6.64
1444,2013-12-15,00:00:00.00,12.2501,11.4278,6.94
1445,2013-12-16,00:00:00.00,4.33727,11.2543,6.89
1446,2013-12-17,00:00:00.00,5.51247,11.0899,6.7
1447,2013-12-18,00:00:00.00,4.75903,10.9323,6.76
1448,2013-12-19,00:00:00.00,1.16103,10.7803,6.79
1449,2013-12-20,00:00:00.00,0.381345,10.6336,6.7
1450,2013-12-21,00:00:00.00,11.977,10.5565,6.82
1451,2013-12-22,00:00:00.00,8.85718,10.7885,7.39
1452,2013-12-23,00:00:00.00,12.5328,11.6579,13.6
1453,2013-12-24,00:00:00.00,0.739089,12.7764,36.7
1454,2013-12-25,00:00:00.00,0.987407,13.4041,39.2
1455,2013-12-26,00:00:00.00,2.78417,13.1716,18.5
1456,2013-12-27,00:00:00.00,3.22469,12.3836,13.2
1457,2013-12-28,00:00:00.00,0.581577,11.7258,11.5
1458,2013-12-29,00:00:00.00,0.0125959,11.362,10.3
1459,2013-12-30,00:00:00.00,0.0981654,11.1609,9.43
1460,2013-12-31,00:00:00.00,0.49756,11.001,8.6
1461,2014-01-01,00:00:00.00,2.25499,10.8463,7.76
1462,2014-01-02,00:00:00.00,0.522575,10.6972,7.01
1463,2014-01-03,00:00:00.00,2.08073,10.5538,6.43
1464,2014-01-04,00:00:00.00,0.027069,10.4158,6.05
1465,2014-01-05,00:00:00.00,1.66384,10.283,5.69
1466,2014-01-06,00:00:00.00,18.9996,10.1742,5.22
1467,2014-01-07,00:00:00.00,10.502,10.1464,4.85
1468,2014-01-08,00:00:00.00,1.04306,10.2365,4.63
1469,2014-01-09,00:00:00.00,0.493579,10.2512,4.41
1470,2014-01-10,00:00:00.00,0.502662,10.0712,4.09
1471,2014-01-11,00:00:00.00,3.90463,9.85774,4.77
1472,2014-01-12,00:00:00.00,22.2243,9.9312,10.7
1473,2014-01-13,00:00:00.00,0.349655,10.9279,36.5
1474,2014-01-14,00:00:00.00,0.15278,13.2197,41.4
1475,2014-01-15,00:00:00.00,0.0329673,14.5749,39.7
1476,2014-01-16,00:00:00.00,1.07205,13.6893,45.8
1477,2014-01-17,00:00:00.00,2.40924,12.3478,33.8
1478,2014-01-18,00:00:00.00,4.6532,11.5707,23.3
1479,2014-01-19,00:00:00.00,2.36968,11.2725,17.4
1480,2014-01-20,00:00:00.00,1.71851,11.1093,14.2
1481,2014-01-21,00:00:00.00,1.30084,10.9523,11.7
1482,2014-01-22,00:00:00.00,0.00377164,10.8009,9.83
1483,2014-01-23,00:00:00.00,0.521594,10.6549,8.99
1484,2014-01-24,00:00:00.00,0.672671,10.5144,8.51
1485,2014-01-25,00:00:00.00,5.40332,10.3794,8.25
1486,2014-01-26,00:00:00.00,9.74369,10.2495,8.01
1487,2014-01-27,00:00:00.00,4.20956,10.1238,7.81
1488,2014-01-28,00:00:00.00,4.32211,10.002,7.63
1489,2014-01-29,00:00:00.00,0.173636,9.88362,7.43
1490,2014-01-30,00:00:00.00,0.0956599,9.76894,7.24
1491,2014-01-31,00:00:00.00,1.44245,9.65803,7.1
1492,2014-02-01,00:00:00.00,1.45545,9.55065,6.95
1493,2014-02-02,00:00:00.00,17.4406,9.46491,6.81
1494,2014-02-03,00:00:00.00,1.40239,9.45673,6.7
1495,2014-02-04,00:00:00.00,0.0252021,9.56194,6.65
1496,2014-02-05,00:00:00.00,1.68985,9.59273,6.64
1497,2014-02-06,00:00:00.00,14.2047,9.43119,6.63
1498,2014-02-07,00:00:00.00,1.48427,9.22763,6.56
1499,2014-02-08,00:00:00.00,0.311948,9.07678,6.54
1500,2014-02-09,00:00:00.00,0.810532,8.9719,6.58
1501,2014-02-10,00:00:00.00,2.93928,8.88159,6.58
1502,2014-02-11,00:00:00.00,0.572027,8.79382,6.6
1503,2014-02-12,00:00:00.00,0.0802043,8.70826,6.62
1504,2014-02-13,00:00:00.00,0.00551486,8.62473,6.68
1505,2014-02-14,00:00:00.00,0.00312846,8.5432,6.64
1506,2014-02-15,00:00:00.00,0.53646,8.46351,6.59
1507,2014-02-16,00:00:00.00,1.05249,8.38526,6.56
1508,2014-02-17,00:00:00.00,1.35466,8.30823,6.55
1509,2014-02-18,00:00:00.00,2.95351,8.2326,6.54
1510,2014-02-19,00:00:00.00,7.76774,8.15869,6.53
1511,2014-02-20,00:00:00.00,0.0110962,8.0864,6.62
1512,2014-02-21,00:00:00.00,6.88942,8.03287,6.88
1513,2014-02-22,00:00:00.00,4.5645,8.06352,7.27
1514,2014-02-23,00:00:00.00,1.84834e-308,8.24945,7.66
1515,2014-02-24,00:00:00.00,0.435218,8.43954,8.23
1516,2014-02-25,00:00:00.00,0.959491,8.39492,8.94
1517,2014-02-26,00:00:00.00,1.55929,8.17485,9.67
1518,2014-02-27,00:00:00.00,0.509129,7.97412,10.3
1519,2014-02-28,00:00:00.00,2.79399,7.85344,10.5
1520,2014-03-01,00:00:00.00,0.0241133,7.7771,10.3
1521,2014-03-02,00:00:00.00,4.04835,7.71116,9.81
1522,2014-03-03,00:00:00.00,3.05397,7.64691,9.23
1523,2014-03-04,00:00:00.00,0.00256657,7.58389,8.66
1524,2014-03-05,00:00:00.00,2.13435,7.52203,8.24
1525,2014-03-06,00:00:00.00,0.355889,7.46159,7.69
1526,2014-03-07,00:00:00.00,0.0388924,7.40239,7.25
1527,2014-03-08,00:00:00.00,0,7.3439,6.93
1528,2014-03-09,00:00:00.00,0.00751591,7.28576,6.71
1529,2014-03-10,00:00:00.00,0.0114065,7.22767,6.54
1530,2014-03-11,00:00:00.00,0.00148904,7.16957,6.38
1531,2014-03-12,00:00:00.00,0.0314313,7.11168,6.3
1532,2014-03-13,00:00:00.00,15.4787,7.05389,6.37
1533,2014-03-14,00:00:00.00,0.00531958,6.99612,6.68
1534,2014-03-15,00:00:00.00,0.0534508,6.93897,7.21
1535,2014-03-16,00:00:00.00,0.276378,6.88312,7.76
1536,2014-03-17,00:00:00.00,0.0115964,6.82821,8.56
1537,2014-03-18,00:00:00.00,3.53134e-308,6.77379,9.88
1538,2014-03-19,00:00:00.00,0.00361586,6.72026,11
1539,2014-03-20,00:00:00.00,3.23446,6.67517,12.1
1540,2014-03-21,00:00:00.00,0.588261,6.65946,16.7
1541,2014-03-22,00:00:00.00,0.0740511,6.6852,24.1
1542,2014-03-23,00:00:00.00,4.64536,6.6827,25.1
1543,2014-03-24,00:00:00.00,0.032139,6.60562,21.9
1544,2014-03-25,00:00:00.00,0.577187,6.51059,19.6
1545,2014-03-26,00:00:00.00,0.501603,6.43788,18
1546,2014-03-27,00:00:00.00,0.00114293,6.38418,16.9
1547,2014-03-28,00:00:00.00,3.70661,6.33583,16.1
1548,2014-03-29,00:00:00.00,3.95964,6.3013,19
1549,2014-03-30,00:00:00.00,0.00542878,6.32042,41.3
1550,2014-03-31,00:00:00.00,0,6.41584,84.5
1551,2014-04-01,00:00:00.00,0,6.45799,56.2
1552,2014-04-02,00:00:00.00,0.0595402,6.5173,77.3
1553,2014-04-03,00:00:00.00,0.00285438,7.1693,103
1554,2014-04-04,00:00:00.00,0.00990728,8.80154,119
1555,2014-04-05,00:00:00.00,8.15575,9.8791,106
1556,2014-04-06,00:00:00.00,0.734669,9.45198,86.8
1557,2014-04-07,00:00:00.00,0.000236825,8.87338,93
1558,2014-04-08,00:00:00.00,5.33961,8.91251,80.4
1559,2014-04-09,00:00:00.00,3.81642,10.5624,102
1560,2014-04-10,00:00:00.00,0.00113699,16.2381,118
1561,2014-04-11,00:00:00.00,0.27407,25.5777,115
1562,2014-04-12,00:00:00.00,0.0329618,37.6382,85.3
1563,2014-04-13,00:00:00.00,10.3877,58.2011,76.1
1564,2014-04-14,00:00:00.00,2.80542,84.9956,52
1565,2014-04-15,00:00:00.00,4.95148,93.1942,84.8
1566,2014-04-16,00:00:00.00,10.8521,80.1269,67.4
1567,2014-04-17,00:00:00.00,0.000347243,66.565,47.6
1568,2014-04-18,00:00:00.00,0.0012617,57.4792,33.1
1569,2014-04-19,00:00:00.00,0.404883,51.6117,28.1
1570,2014-04-20,00:00:00.00,0.00187252,48.4717,22.7
1571,2014-04-21,00:00:00.00,0,47.9169,18.6
1572,2014-04-22,00:00:00.00,0.00173842,46.553,15.8
1573,2014-04-23,00:00:00.00,5.33606,42.986,14.3
1574,2014-04-24,00:00:00.00,0.0124786,39.8273,13
1575,2014-04-25,00:00:00.00,0.00278443,37.8252,11.8
1576,2014-04-26,00:00:00.00,6.73658,36.186,11
1577,2014-04-27,00:00:00.00,0.186493,34.5819,10.8
1578,2014-04-28,00:00:00.00,0.000372854,33.7207,10.4
1579,2014-04-29,00:00:00.00,0.022716,32.6831,9.73
1580,2014-04-30,00:00:00.00,26.0218,31.3821,11.4
1581,2014-05-01,00:00:00.00,7.87942,32.1384,24.1
1582,2014-05-02,00:00:00.00,1.09227,36.9097,44.5
1583,2014-05-03,00:00:00.00,3.11403,40.4073,31.8
1584,2014-05-04,00:00:00.00,5.64193,38.5385,24.7
1585,2014-05-05,00:00:00.00,0.0554481,35.3331,21
1586,2014-05-06,00:00:00.00,1.25296e-308,33.3184,21.5
1587,2014-05-07,00:00:00.00,0.00046129,31.8631,17.7
1588,2014-05-08,00:00:00.00,0.00773938,30.1914,13.8
1589,2014-05-09,00:00:00.00,0.967928,28.6212,11.9
1590,2014-05-10,00:00:00.00,1.89721,27.2933,10.5
1591,2014-05-11,00:00:00.00,0.0334857,26.1672,9.62
1592,2014-05-12,00:00:00.00,0.000582582,25.1583,8.98
1593,2014-05-13,00:00:00.00,0.268365,24.2254,8.38
1594,2014-05-14,00:00:00.00,15.4021,23.5379,8.11
1595,2014-05-15,00:00:00.00,13.3936,23.8262,9.18
1596,2014-05-16,00:00:00.00,10.5178,26.2188,19
1597,2014-05-17,00:00:00.00,0.0388619,29.4754,37.9
1598,2014-05-18,00:00:00.00,0.035285,30.8853,33.3
1599,2014-05-19,00:00:00.00,0.0140036,29.6395,19.2
1600,2014-05-20,00:00:00.00,0.00194675,27.2015,14
1601,2014-05-21,00:00:00.00,14.4594,25.4459,12
1602,2014-05-22,00:00:00.00,6.80668,25.1668,15.8
1603,2014-05-23,00:00:00.00,0.730704,26.6922,19.2
1604,2014-05-24,00:00:00.00,0.00887748,27.8332,15.3
1605,2014-05-25,00:00:00.00,0.00202623,26.8213,12.2
1606,2014-05-26,00:00:00.00,7.62654e-308,24.9947,10.4
1607,2014-05-27,00:00:00.00,2.35165e-308,23.4893,9.02
1608,2014-05-28,00:00:00.00,0.0274598,22.4421,8.02
1609,2014-05-29,00:00:00.00,0.00612064,21.6168,7.31
1610,2014-05-30,00:00:00.00,0.00127853,20.8637,6.77
1611,2014-05-31,00:00:00.00,0.000989884,20.1564,6.35
1612,2014-06-01,00:00:00.00,0.00121121,19.4922,5.96
1613,2014-06-02,00:00:00.00,0,18.867,5.57
1614,2014-06-03,00:00:00.00,3.96167,18.2768,5.34
1615,2014-06-04,00:00:00.00,6.82882,17.7569,6.38
1616,2014-06-05,00:00:00.00,0.000700712,17.4196,6.08
1617,2014-06-06,00:00:00.00,0.000324445,17.3408,5.48
1618,2014-06-07,00:00:00.00,0.0031062,17.1303,5.08
1619,2014-06-08,00:00:00.00,0.0012223,16.5712,4.75
1620,2014-06-09,00:00:00.00,2.45754,15.9619,4.63
1621,2014-06-10,00:00:00.00,0.0126584,15.4483,4.85
1622,2014-06-11,00:00:00.00,0.000259244,15.0219,4.56
1623,2014-06-12,00:00:00.00,3.32349,14.633,4.44
1624,2014-06-13,00:00:00.00,4.95279,14.2707,4.62
1625,2014-06-14,00:00:00.00,2.59955,13.9678,4.58
1626,2014-06-15,00:00:00.00,0.000227661,13.7471,4.9
1627,2014-06-16,00:00:00.00,2.91463e-308,13.5031,6.55
1628,2014-06-17,00:00:00.00,0.270755,13.1703,5.46
1629,2014-06-18,00:00:00.00,6.91027,12.8484,5.01
1630,2014-06-19,00:00:00.00,3.10564,12.6562,4.67
1631,2014-06-20,00:00:00.00,0.0262812,12.6448,4.43
1632,2014-06-21,00:00:00.00,4.53e-308,12.5501,4.16
1633,2014-06-22,00:00:00.00,0.00170863,12.213,4.01
1634,2014-06-23,00:00:00.00,0.0530138,11.8283,3.84
1635,2014-06-24,00:00:00.00,4.45943,11.5091,3.94
1636,2014-06-25,00:00:00.00,22.3926,11.4231,4.5
1637,2014-06-26,00:00:00.00,0.0516929,12.0543,5.02
1638,2014-06-27,00:00:00.00,1.27737,13.7516,6.75
1639,2014-06-28,00:00:00.00,0.00296871,14.7213,7.48
1640,2014-06-29,00:00:00.00,0.00127575,13.896,6.02
1641,2014-06-30,00:00:00.00,6.52101,12.7274,4.94
1642,2014-07-01,00:00:00.00,0.00921124,12.0714,4.41
1643,2014-07-02,00:00:00.00,0.681916,11.9085,4.15
1644,2014-07-03,00:00:00.00,1.99153,11.776,3.95
1645,2014-07-04,00:00:00.00,1.08079,11.4546,3.98
1646,2014-07-05,00:00:00.00,0.00537041,11.1011,4.03
1647,2014-07-06,00:00:00.00,0.00179364,10.8052,3.84
1648,2014-07-07,00:00:00.00,0.00418381,10.5584,3.72
1649,2014-07-08,00:00:00.00,31.402,10.5557,6.53
1650,2014-07-09,00:00:00.00,24.394,11.6672,20.2
1651,2014-07-10,00:00:00.00,0.0609765,15.0534,29.6
1652,2014-07-11,00:00:00.00,0.034682,18.7577,38.8
1653,2014-07-12,00:00:00.00,0.00954807,19.1318,18.6
1654,2014-07-13,00:00:00.00,0.00546493,16.8851,11
1655,2014-07-14,00:00:00.00,3.70953,14.8275,8.25
1656,2014-07-15,00:00:00.00,0.260021,13.7646,7.05
1657,2014-07-16,00:00:00.00,2.86619,13.2684,6.49
1658,2014-07-17,00:00:00.00,0.876388,12.9061,10.3
1659,2014-07-18,00:00:00.00,0.000382919,12.5638,7.46
1660,2014-07-19,00:00:00.00,0.0527829,12.2386,6.07
1661,2014-07-20,00:00:00.00,0.958543,11.9266,5.47
1662,2014-07-21,00:00:00.00,1.59643,11.6261,5.27
1663,2014-07-22,00:00:00.00,0.067951,11.338,4.92
1664,2014-07-23,00:00:00.00,0.000303433,11.0626,4.59
1665,2014-07-24,00:00:00.00,3.29094,10.7983,4.5
1666,2014-07-25,00:00:00.00,4.74901e-308,10.5437,4.12
1667,2014-07-26,00:00:00.00,0.00568102,10.3003,3.88
1668,2014-07-27,00:00:00.00,0.103786,10.0676,3.74
1669,2014-07-28,00:00:00.00,14.3941,9.92189,3.76
1670,2014-07-29,00:00:00.00,40.1605,10.3999,11.6
1671,2014-07-30,00:00:00.00,1.55735,12.6167,19.1
1672,2014-07-31,00:00:00.00,2.47512,16.5344,24.2
1673,2014-08-01,00:00:00.00,1.27141,18.298,13.1
1674,2014-08-02,00:00:00.00,0.181235,16.5118,9.4
1675,2014-08-03,00:00:00.00,0.267137,14.2635,10.3
1676,2014-08-04,00:00:00.00,0.109423,12.9905,10.8
1677,2014-08-05,00:00:00.00,0.122855,12.4539,18.9
1678,2014-08-06,00:00:00.00,2.55454,12.1166,14.4
1679,2014-08-07,00:00:00.00,0.0608531,11.7951,8.65
1680,2014-08-08,00:00:00.00,0,11.4902,6.75
1681,2014-08-09,00:00:00.00,0.00590442,11.2002,5.88
1682,2014-08-10,00:00:00.00,0.037381,10.9219,5.14
1683,2014-08-11,00:00:00.00,0.0333717,10.654,4.69
1684,2014-08-12,00:00:00.00,17.8596,10.5064,4.52
1685,2014-08-13,00:00:00.00,8.059,10.8497,4.98
1686,2014-08-14,00:00:00.00,0.0222092,12.03,4.99
1687,2014-08-15,00:00:00.00,0.0332289,12.9834,5.68
1688,2014-08-16,00:00:00.00,0.0269344,12.6255,5.41
1689,2014-08-17,00:00:00.00,2.57069,11.638,4.79
1690,2014-08-18,00:00:00.00,0.0851695,10.8628,4.55
1691,2014-08-19,00:00:00.00,0.0731435,10.4383,4.3
1692,2014-08-20,00:00:00.00,0.50683,10.1729,4.16
1693,2014-08-21,00:00:00.00,10.138,9.98903,4.07
1694,2014-08-22,00:00:00.00,0.63398,10.0153,4.18
1695,2014-08-23,00:00:00.00,0.0114946,10.3499,4.11
1696,2014-08-24,00:00:00.00,0.0113205,10.484,4.2
1697,2014-08-25,00:00:00.00,0.0296063,10.1029,3.98
1698,2014-08-26,00:00:00.00,0.035375,9.61249,3.73
1699,2014-08-27,00:00:00.00,0.00779813,9.26035,3.57
1700,2014-08-28,00:00:00.00,0.000964891,9.02852,3.48
1701,2014-08-29,00:00:00.00,0,8.83467,3.34
1702,2014-08-30,00:00:00.00,0.0275973,8.64772,3.22
1703,2014-08-31,00:00:00.00,0.0125015,8.46763,3.14
1704,2014-09-01,00:00:00.00,0.123464,8.29391,3.06
1705,2014-09-02,00:00:00.00,2.30615,8.12595,3.05
1706,2014-09-03,00:00:00.00,13.2306,8.02764,3.31
1707,2014-09-04,00:00:00.00,0.286159,8.19024,3.52
1708,2014-09-05,00:00:00.00,0,8.73298,3.88
1709,2014-09-06,00:00:00.00,36.5347,9.24179,3.87
1710,2014-09-07,00:00:00.00,12.6449,10.0586,6.59
1711,2014-09-08,00:00:00.00,0.0636836,12.4313,31
1712,2014-09-09,00:00:00.00,0.184558,14.5206,31.6
1713,2014-09-10,00:00:00.00,0.361345,14.015,13.3
1714,2014-09-11,00:00:00.00,46.3682,12.569,8.79
1715,2014-09-12,00:00:00.00,4.94916,13.0541,35.9
1716,2014-09-13,00:00:00.00,0.0268597,16.762,90.8
1717,2014-09-14,00:00:00.00,3.06999,19.3979,49.2
1718,2014-09-15,00:00:00.00,0.0131938,18.0535,19.4
1719,2014-09-16,00:00:00.00,2.26195,15.7498,13.7
1720,2014-09-17,00:00:00.00,0.222851,14.2864,11
1721,2014-09-18,00:00:00.00,0.0118926,13.5824,9.23
1722,2014-09-19,00:00:00.00,0.0123245,13.1412,7.9
1723,2014-09-20,00:00:00.00,0.0117842,12.7521,6.86
1724,2014-09-21,00:00:00.00,1.67375,12.3999,6.23
1725,2014-09-22,00:00:00.00,7.3792,12.116,6.06
1726,2014-09-23,00:00:00.00,0.073992,12.0289,10.6
1727,2014-09-24,00:00:00.00,0.0100691,12.2264,17.5
1728,2014-09-25,00:00:00.00,0.0241379,12.2505,11.7
1729,2014-09-26,00:00:00.00,0.0230345,11.8285,8.67
1730,2014-09-27,00:00:00.00,0.0406673,11.3222,7.21
1731,2014-09-28,00:00:00.00,0,10.9361,6.28
1732,2014-09-29,00:00:00.00,0,10.6551,5.73
1733,2014-09-30,00:00:00.00,0.0433057,10.4104,5.27
1734,2014-10-01,00:00:00.00,12.9923,10.2603,5.5
1735,2014-10-02,00:00:00.00,0.0163207,10.4609,5.89
1736,2014-10-03,00:00:00.00,0.0461438,11.1839,5.81
1737,2014-10-04,00:00:00.00,15.0695,11.6646,6.11
1738,2014-10-05,00:00:00.00,7.32118,11.7338,8
1739,2014-10-06,00:00:00.00,0.31718,12.4565,21.1
1740,2014-10-07,00:00:00.00,9.3614,13.3349,26.3
1741,2014-10-08,00:00:00.00,0.888721,13.3721,18.5
1742,2014-10-09,00:00:00.00,0.0160685,13.1289,21.7
1743,2014-10-10,00:00:00.00,0.0114788,12.7753,19.9
1744,2014-10-11,00:00:00.00,0.0040601,12.0951,12.7
1745,2014-10-12,00:00:00.00,0.00890855,11.4507,9.74
1746,2014-10-13,00:00:00.00,0.0252516,11.0121,8.2
1747,2014-10-14,00:00:00.00,0.844359,10.7272,7.26
1748,2014-10-15,00:00:00.00,8.65191,10.5473,6.97
1749,2014-10-16,00:00:00.00,7.72898,10.648,7
1750,2014-10-17,00:00:00.00,3.95572,11.3115,11.2
1751,2014-10-18,00:00:00.00,3.64253,12.1599,19.3
1752,2014-10-19,00:00:00.00,2.61208,12.4422,17.9
1753,2014-10-20,00:00:00.00,0.0874031,12.1571,14.3
1754,2014-10-21,00:00:00.00,3.29777,11.7111,13.1
1755,2014-10-22,00:00:00.00,6.99017,11.3614,11.1
1756,2014-10-23,00:00:00.00,0.0052494,11.3589,10.5
1757,2014-10-24,00:00:00.00,0.000372691,11.688,11.3
1758,2014-10-25,00:00:00.00,0.00152859,11.7189,10.5
1759,2014-10-26,00:00:00.00,0.00205803,11.2379,9.15
1760,2014-10-27,00:00:00.00,0.00435073,10.7047,8.09
1761,2014-10-28,00:00:00.00,0.492902,10.3441,7.37
1762,2014-10-29,00:00:00.00,4.20696,10.1341,6.93
1763,2014-10-30,00:00:00.00,0.31403,10.0538,6.66
1764,2014-10-31,00:00:00.00,0.162786,10.1166,6.36
