time,date,hour,precip [mm/day],sub705 [m3/s],sub705 (observed) [m3/s]
982,2012-09-09,00:00:00.00,19.1293,0.0490999,
983,2012-09-10,00:00:00.00,0.578259,0.0689745,
984,2012-09-11,00:00:00.00,0.0741132,0.0458669,
985,2012-09-12,00:00:00.00,0,0.0368169,
986,2012-09-13,00:00:00.00,0,0.0374098,
987,2012-09-14,00:00:00.00,0,0.0343641,
988,2012-09-15,00:00:00.00,7.59313,0.0382933,
989,2012-09-16,00:00:00.00,0.0509169,0.0416429,
990,2012-09-17,00:00:00.00,0.0016219,0.0404969,
991,2012-09-18,00:00:00.00,0.0319277,0.0381583,
992,2012-09-19,00:00:00.00,13.8589,0.0524268,
993,2012-09-20,00:00:00.00,0.0320053,0.0691625,
994,2012-09-21,00:00:00.00,0.00223969,0.0666345,
995,2012-09-22,00:00:00.00,1.35862,0.0617598,
996,2012-09-23,00:00:00.00,18.7912,0.118182,
997,2012-09-24,00:00:00.00,1.44717,0.182272,
998,2012-09-25,00:00:00.00,0.565491,0.170631,
999,2012-09-26,00:00:00.00,0.00821987,0.151237,
1000,2012-09-27,00:00:00.00,5.1503,0.15578,
1001,2012-09-28,00:00:00.00,0.0473962,0.159666,
1002,2012-09-29,00:00:00.00,0.714752,0.14789,
1003,2012-09-30,00:00:00.00,0.918453,0.133696,
1004,2012-10-01,00:00:00.00,1.06876,0.123876,0.589
1005,2012-10-02,00:00:00.00,0.0293474,0.113588,0.5097
1006,2012-10-03,00:00:00.00,4.27216,0.113661,0.5097
1007,2012-10-04,00:00:00.00,0.154815,0.115214,0.4814
1008,2012-10-05,00:00:00.00,0.0142834,0.10742,0.538
1009,2012-10-06,00:00:00.00,2.12109,0.0994106,0.4814
1010,2012-10-07,00:00:00.00,17.9017,0.343027,1.1044
1011,2012-10-08,00:00:00.00,8.52575,0.833549,1.161
1012,2012-10-09,00:00:00.00,0.616783,0.975203,1.1044
1013,2012-10-10,00:00:00.00,7.32453e-308,0.725221,1.076
1014,2012-10-11,00:00:00.00,0.919461,0.560418,0.7079
1015,2012-10-12,00:00:00.00,0.100588,0.542868,0.5663
1016,2012-10-13,00:00:00.00,1.5238,0.544551,0.538
1017,2012-10-14,00:00:00.00,1.07488,0.545776,0.5663
1018,2012-10-15,00:00:00.00,7.41481,0.833117,0.6796
1019,2012-10-16,00:00:00.00,0.226169,1.1631,0.8212
1020,2012-10-17,00:00:00.00,0.0129276,0.987188,0.8495
1021,2012-10-18,00:00:00.00,0.000207307,0.752367,0.6513
1022,2012-10-19,00:00:00.00,9.45596,1.25164,0.623
1023,2012-10-20,00:00:00.00,2.9619,1.94962,1.3875
1024,2012-10-21,00:00:00.00,3.34041,1.98242,1.9822
1025,2012-10-22,00:00:00.00,0.0435546,1.75481,1.3592
1026,2012-10-23,00:00:00.00,0.101851,1.53125,1.4158
1027,2012-10-24,00:00:00.00,22.1772,4.49269,2.86
1028,2012-10-25,00:00:00.00,3.73364,8.17318,9.4295
1029,2012-10-26,00:00:00.00,0.130566,6.8994,3.5679
1030,2012-10-27,00:00:00.00,0.0726658,4.62557,2.1238
1031,2012-10-28,00:00:00.00,8.06115,5.24424,4.9554
1032,2012-10-29,00:00:00.00,10.0681,8.71742,9.3162
1033,2012-10-30,00:00:00.00,39.8074,38.031,16.6786
1034,2012-10-31,00:00:00.00,15.5833,63.3594,107.604
1035,2012-11-01,00:00:00.00,2.69481,41.9202,16.6786
1036,2012-11-02,00:00:00.00,6.49167,22.1197,16.4804
1037,2012-11-03,00:00:00.00,2.10816,18.4005,15.5459
1038,2012-11-04,00:00:00.00,0.776848,12.2515,7.504
1039,2012-11-05,00:00:00.00,0.281047,8.57575,5.0687
1040,2012-11-06,00:00:00.00,0.453039,6.64482,3.8228
1041,2012-11-07,00:00:00.00,0,5.5832,3.1715
1042,2012-11-08,00:00:00.00,0.0010919,4.78901,2.5768
1043,2012-11-09,00:00:00.00,0,4.23873,2.1804
1044,2012-11-10,00:00:00.00,0.0107333,3.79537,1.9539
1045,2012-11-11,00:00:00.00,0.921662,3.53079,1.784
1046,2012-11-12,00:00:00.00,0.0362763,3.33529,1.699
1047,2012-11-13,00:00:00.00,9.67985,5.61194,1.6424
1048,2012-11-14,00:00:00.00,2.73811,8.74941,4.6723
1049,2012-11-15,00:00:00.00,0.000189387,7.92316,3.8794
1050,2012-11-16,00:00:00.00,0,5.76338,2.6335
1051,2012-11-17,00:00:00.00,0,4.74381,2.1238
1052,2012-11-18,00:00:00.00,0,4.09712,1.8123
1053,2012-11-19,00:00:00.00,4.89731e-308,3.63573,1.6141
1054,2012-11-20,00:00:00.00,0.0181084,3.25813,1.5008
1055,2012-11-21,00:00:00.00,0.000387362,2.96162,1.4442
1056,2012-11-22,00:00:00.00,0.000458243,2.71229,1.3875
1057,2012-11-23,00:00:00.00,0.000973243,2.50238,1.3309
1058,2012-11-24,00:00:00.00,1.79724,2.48738,1.3309
1059,2012-11-25,00:00:00.00,0.619039,2.5178,1.4442
1060,2012-11-26,00:00:00.00,0.81641,2.31848,2.0388
1061,2012-11-27,00:00:00.00,0.551004,2.10875,2.5202
1062,2012-11-28,00:00:00.00,0.137946,1.99048,1.3592
1063,2012-11-29,00:00:00.00,0.920535,1.87921,1.3026
1064,2012-11-30,00:00:00.00,0.0682315,1.78549,1.3875
1065,2012-12-01,00:00:00.00,1.74243,1.73244,1.3592
1066,2012-12-02,00:00:00.00,0.0307722,1.69611,1.3875
1067,2012-12-03,00:00:00.00,9.30026,3.73464,1.7556
1068,2012-12-04,00:00:00.00,0.170784,5.92549,4.7855
1069,2012-12-05,00:00:00.00,8.13301,6.76122,4.1059
1070,2012-12-06,00:00:00.00,0.35598,7.35427,17.8113
1071,2012-12-07,00:00:00.00,0.00433412,5.87568,6.9943
1072,2012-12-08,00:00:00.00,1.29068,4.51496,4.1059
1073,2012-12-09,00:00:00.00,5.43311,5.36358,4.3042
1074,2012-12-10,00:00:00.00,2.0197,6.40134,5.8616
1075,2012-12-11,00:00:00.00,5.08292,7.03162,11.2701
1076,2012-12-12,00:00:00.00,0.576674,7.07801,12.8558
1077,2012-12-13,00:00:00.00,1.03435,5.64452,6.9093
1078,2012-12-14,00:00:00.00,0.000887113,4.40373,4.5307
1079,2012-12-15,00:00:00.00,0.0484385,4.0177,3.5396
1080,2012-12-16,00:00:00.00,0.260911,3.69806,3.1149
1081,2012-12-17,00:00:00.00,1.37189,3.43075,2.9166
1082,2012-12-18,00:00:00.00,6.34209,4.55176,3.2281
1083,2012-12-19,00:00:00.00,9.51676,8.78782,9.741
1084,2012-12-20,00:00:00.00,0.110229,10.6788,17.2166
1085,2012-12-21,00:00:00.00,5.77853,9.70082,7.0792
1086,2012-12-22,00:00:00.00,15.2417,17.6724,5.8899
1087,2012-12-23,00:00:00.00,7.49836,22.172,7.7305
1088,2012-12-24,00:00:00.00,0.944339,13.7973,5.8333
1089,2012-12-25,00:00:00.00,1.00014,8.3956,5.1537
1090,2012-12-26,00:00:00.00,1.33007,6.74607,4.6156
1091,2012-12-27,00:00:00.00,22.1548,5.36029,4.2192
1092,2012-12-28,00:00:00.00,10.6818,4.70703,3.6812
1093,2012-12-29,00:00:00.00,0.629954,4.0457,4.8139
1094,2012-12-30,00:00:00.00,7.24128,3.67058,5.6634
1095,2012-12-31,00:00:00.00,0.941332,3.2955,5.3802
1096,2013-01-01,00:00:00.00,0.50935,3.04415,5.3802
1097,2013-01-02,00:00:00.00,0.361712,2.8056,5.097
1098,2013-01-03,00:00:00.00,0.777683,2.62339,4.8139
1099,2013-01-04,00:00:00.00,1.57409,2.45749,4.5307
1100,2013-01-05,00:00:00.00,0.352532,2.31803,4.2475
1101,2013-01-06,00:00:00.00,0.0579408,2.19347,4.2475
1102,2013-01-07,00:00:00.00,0.94495,2.08293,4.5307
1103,2013-01-08,00:00:00.00,0.405172,1.98692,4.2475
1104,2013-01-09,00:00:00.00,3.13674e-308,1.897,4.2475
1105,2013-01-10,00:00:00.00,0.231324,5.375,4.8139
1106,2013-01-11,00:00:00.00,0.0108461,8.91324,7.0792
1107,2013-01-12,00:00:00.00,1.9153,7.24358,8.7782
1108,2013-01-13,00:00:00.00,0.0222861,35.8182,39.0772
1109,2013-01-14,00:00:00.00,1.05884,51.3732,31.1485
1110,2013-01-15,00:00:00.00,0.196935,22.1204,18.236
1111,2013-01-16,00:00:00.00,0.0266949,9.88714,8.9481
1112,2013-01-17,00:00:00.00,0.0819158,8.57424,6.0032
1113,2013-01-18,00:00:00.00,0.928075,5.95121,4.9554
1114,2013-01-19,00:00:00.00,0.658126,5.58251,3.5962
1115,2013-01-20,00:00:00.00,0.120615,4.44859,3.7095
1116,2013-01-21,00:00:00.00,0.931803,4.18665,4.0776
1117,2013-01-22,00:00:00.00,1.15987,3.61758,2.8317
1118,2013-01-23,00:00:00.00,1.17845,3.39849,2.5485
1119,2013-01-24,00:00:00.00,1.53221,3.08696,2.4352
1120,2013-01-25,00:00:00.00,1.55445,2.90619,2.2653
1121,2013-01-26,00:00:00.00,0.44865,2.71605,2.0388
1122,2013-01-27,00:00:00.00,0.0675485,2.56575,1.8123
1123,2013-01-28,00:00:00.00,0.136757,2.43429,1.8123
1124,2013-01-29,00:00:00.00,10.1989,3.95519,2.2653
1125,2013-01-30,00:00:00.00,14.188,20.1368,18.1228
1126,2013-01-31,00:00:00.00,3.07197,30.9517,67.9604
1127,2013-02-01,00:00:00.00,3.62973,18.5695,37.3782
1128,2013-02-02,00:00:00.00,9.70504,9.85924,11.8648
1129,2013-02-03,00:00:00.00,3.49958,7.80035,6.796
1130,2013-02-04,00:00:00.00,1.5352,5.89641,5.3802
1131,2013-02-05,00:00:00.00,1.03182,5.22702,4.2475
1132,2013-02-06,00:00:00.00,0.240487,4.37711,3.9644
1133,2013-02-07,00:00:00.00,0.525573,3.99692,3.9644
1134,2013-02-08,00:00:00.00,0.0796373,3.53859,3.398
1135,2013-02-09,00:00:00.00,30.8981,7.79168,3.398
1136,2013-02-10,00:00:00.00,3.94141,11.7576,3.398
1137,2013-02-11,00:00:00.00,0.0367974,8.73101,3.6812
1138,2013-02-12,00:00:00.00,3.01254,6.43928,7.3624
1139,2013-02-13,00:00:00.00,1.17548,6.13286,13.0257
1140,2013-02-14,00:00:00.00,0.0923912,5.03376,7.504
1141,2013-02-15,00:00:00.00,0.518484,4.28263,6.5129
1142,2013-02-16,00:00:00.00,0.395131,3.76178,8.2685
1143,2013-02-17,00:00:00.00,0.130244,3.39037,5.5218
1144,2013-02-18,00:00:00.00,1.34365,3.07851,3.2564
1145,2013-02-19,00:00:00.00,0.0987859,2.83202,2.6618
1146,2013-02-20,00:00:00.00,2.34543,2.68047,5.097
1147,2013-02-21,00:00:00.00,1.25591,2.56647,6.2297
1148,2013-02-22,00:00:00.00,0.65157,2.39572,3.9644
1149,2013-02-23,00:00:00.00,0.570905,2.22936,3.9644
1150,2013-02-24,00:00:00.00,0.527194,2.10671,3.7095
1151,2013-02-25,00:00:00.00,0.411304,1.98926,3.6246
1152,2013-02-26,00:00:00.00,0.0809967,1.88866,3.3414
1153,2013-02-27,00:00:00.00,8.71153,2.376,3.7378
1154,2013-02-28,00:00:00.00,11.379,5.57331,25.4852
1155,2013-03-01,00:00:00.00,2.55866,7.92552,23.418
1156,2013-03-02,00:00:00.00,0.806694,6.10007,11.4117
1157,2013-03-03,00:00:00.00,1.83253,4.39976,7.419
1158,2013-03-04,00:00:00.00,2.47499,3.85444,5.9465
1159,2013-03-05,00:00:00.00,0.851151,3.35037,5.2103
1160,2013-03-06,00:00:00.00,0.135997,3.0246,4.7006
1161,2013-03-07,00:00:00.00,0.27736,2.7177,4.5024
1162,2013-03-08,00:00:00.00,1.10714,2.49356,5.1253
1163,2013-03-09,00:00:00.00,0.57857,2.28841,5.1537
1164,2013-03-10,00:00:00.00,0.00729948,2.1235,5.9182
1165,2013-03-11,00:00:00.00,0.0325665,29.7282,10.817
1166,2013-03-12,00:00:00.00,0.836406,57.5575,31.7149
1167,2013-03-13,00:00:00.00,4.33803,39.9399,35.1129
1168,2013-03-14,00:00:00.00,1.83093,19.2451,13.5071
1169,2013-03-15,00:00:00.00,0.672472,11.9371,7.8438
1170,2013-03-16,00:00:00.00,0.235198,7.80579,6.0598
1171,2013-03-17,00:00:00.00,0.316029,6.61142,5.0404
1172,2013-03-18,00:00:00.00,0.173169,5.20074,4.0493
1173,2013-03-19,00:00:00.00,3.08278,4.66169,3.7661
1174,2013-03-20,00:00:00.00,2.15851,3.9832,4.3325
1175,2013-03-21,00:00:00.00,1.88805,3.64491,4.1059
1176,2013-03-22,00:00:00.00,1.87803,3.25902,3.8511
1177,2013-03-23,00:00:00.00,1.88321,3.00793,3.9077
1178,2013-03-24,00:00:00.00,0.159193,2.75785,3.8228
1179,2013-03-25,00:00:00.00,0.00742611,2.55968,3.7378
1180,2013-03-26,00:00:00.00,0.155578,2.37981,4.2192
1181,2013-03-27,00:00:00.00,0.917433,2.22009,4.3891
1182,2013-03-28,00:00:00.00,1.57985,2.08629,7.7871
1183,2013-03-29,00:00:00.00,0.696885,1.96046,9.118
1184,2013-03-30,00:00:00.00,0.156987,2.843,11.4966
1185,2013-03-31,00:00:00.00,0.00755374,5.18918,19.8501
1186,2013-04-01,00:00:00.00,1.36556,6.05523,16.4521
1187,2013-04-02,00:00:00.00,1.99451,4.66872,15.6309
1188,2013-04-03,00:00:00.00,0.867801,3.66717,10.5905
1189,2013-04-04,00:00:00.00,0.272277,3.25172,6.8527
1190,2013-04-05,00:00:00.00,0.00333411,2.89005,5.4368
1191,2013-04-06,00:00:00.00,0.0595684,2.76477,5.72
1192,2013-04-07,00:00:00.00,0.0384122,2.69181,4.8422
1193,2013-04-08,00:00:00.00,0.10038,2.42887,4.2475
1194,2013-04-09,00:00:00.00,1.21287,2.16761,4.8988
1195,2013-04-10,00:00:00.00,15.6979,4.71317,4.8139
1196,2013-04-11,00:00:00.00,32.9573,25.3835,48.1386
1197,2013-04-12,00:00:00.00,7.24904,39.6596,62.5802
1198,2013-04-13,00:00:00.00,16.2786,35.3761,62.2971
1199,2013-04-14,00:00:00.00,0.761442,29.6547,34.8297
1200,2013-04-15,00:00:00.00,0.139565,16.0602,17.3865
1201,2013-04-16,00:00:00.00,5.31744e-308,8.69774,11.4117
1202,2013-04-17,00:00:00.00,6.12345,8.68491,8.0986
1203,2013-04-18,00:00:00.00,0.00404324,7.91474,9.2596
1204,2013-04-19,00:00:00.00,0.00866873,6.53359,7.0792
1205,2013-04-20,00:00:00.00,2.64975,4.82395,5.6634
1206,2013-04-21,00:00:00.00,1.41988,4.28703,5.4652
1207,2013-04-22,00:00:00.00,0.00211209,3.61658,5.0687
1208,2013-04-23,00:00:00.00,0,3.2645,4.2192
1209,2013-04-24,00:00:00.00,2.82295e-308,2.8706,3.6246
1210,2013-04-25,00:00:00.00,5.92666,3.18237,3.483
1211,2013-04-26,00:00:00.00,0.503576,3.56593,5.4085
1212,2013-04-27,00:00:00.00,0.00128682,3.08666,4.0776
1213,2013-04-28,00:00:00.00,0.000277333,2.56331,3.2848
1214,2013-04-29,00:00:00.00,1.65706,2.31481,2.9166
1215,2013-04-30,00:00:00.00,1.31493,2.10196,3.0299
1216,2013-05-01,00:00:00.00,0.0136707,1.91794,3.0582
1217,2013-05-02,00:00:00.00,0.00779343,1.76006,2.5768
1218,2013-05-03,00:00:00.00,0,1.61075,2.2087
1219,2013-05-04,00:00:00.00,6.6102e-308,1.48842,1.9539
1220,2013-05-05,00:00:00.00,3.3051e-308,1.36996,1.8123
1221,2013-05-06,00:00:00.00,0,1.27426,1.6424
1222,2013-05-07,00:00:00.00,0,1.18003,1.5291
1223,2013-05-08,00:00:00.00,1.30148e-308,1.10387,1.4442
1224,2013-05-09,00:00:00.00,5.41673,1.12115,1.4158
1225,2013-05-10,00:00:00.00,9.49582,1.52244,3.7378
1226,2013-05-11,00:00:00.00,9.82782,2.30925,4.3325
1227,2013-05-12,00:00:00.00,3.74416,2.64644,8.6366
1228,2013-05-13,00:00:00.00,3.28981,2.30135,4.3608
1229,2013-05-14,00:00:00.00,0.361208,1.98219,2.86
1230,2013-05-15,00:00:00.00,0.136881,1.75614,2.2653
1231,2013-05-16,00:00:00.00,0.729886,1.56522,1.9255
1232,2013-05-17,00:00:00.00,1.6673e-308,1.43836,1.699
1233,2013-05-18,00:00:00.00,0,1.32483,1.4442
1234,2013-05-19,00:00:00.00,0.00600475,1.22614,1.2743
1235,2013-05-20,00:00:00.00,0.55914,1.13887,1.1893
1236,2013-05-21,00:00:00.00,0.0213351,1.06096,1.2176
1237,2013-05-22,00:00:00.00,2.2063,0.992197,1.1893
1238,2013-05-23,00:00:00.00,1.60131,0.930324,1.161
1239,2013-05-24,00:00:00.00,10.9778,1.14287,1.4725
1240,2013-05-25,00:00:00.00,2.30871,1.39905,1.4158
1241,2013-05-26,00:00:00.00,0.0389972,1.21983,1.4725
1242,2013-05-27,00:00:00.00,0,0.995712,1.161
1243,2013-05-28,00:00:00.00,2.6338e-308,0.936086,0.9628
1244,2013-05-29,00:00:00.00,31.3688,2.74737,2.8883
1245,2013-05-30,00:00:00.00,6.74126,5.06511,22.6535
1246,2013-05-31,00:00:00.00,0.00790083,4.41158,5.6067
1247,2013-06-01,00:00:00.00,0.0764067,3.01084,2.5485
1248,2013-06-02,00:00:00.00,13.2801,3.49269,1.9539
1249,2013-06-03,00:00:00.00,14.2226,5.84473,34.5466
1250,2013-06-04,00:00:00.00,0.0222269,6.76059,8.1836
1251,2013-06-05,00:00:00.00,0.000287429,5.00369,3.2564
1252,2013-06-06,00:00:00.00,0.0324819,3.69254,2.1521
1253,2013-06-07,00:00:00.00,36.991,12.3945,37.6614
1254,2013-06-08,00:00:00.00,0.975327,19.4983,54.3683
1255,2013-06-09,00:00:00.00,1.3376,12.1953,12.601
1256,2013-06-10,00:00:00.00,0.0287331,6.82511,7.5323
1257,2013-06-11,00:00:00.00,3.79856,5.57903,4.8139
1258,2013-06-12,00:00:00.00,6.45532,4.75481,6.5129
1259,2013-06-13,00:00:00.00,0.512843,4.73039,6.2863
1260,2013-06-14,00:00:00.00,29.0353,11.8947,54.0852
1261,2013-06-15,00:00:00.00,0.0115086,17.9628,19.6236
1262,2013-06-16,00:00:00.00,0.00866045,11.4844,7.1925
1263,2013-06-17,00:00:00.00,3.45305,6.67172,4.8705
1264,2013-06-18,00:00:00.00,0.799099,5.45709,4.644
1265,2013-06-19,00:00:00.00,0.222926,4.20465,3.398
1266,2013-06-20,00:00:00.00,0,3.64295,2.6051
1267,2013-06-21,00:00:00.00,0,3.01464,2.237
1268,2013-06-22,00:00:00.00,0.000553887,2.6706,1.8689
1269,2013-06-23,00:00:00.00,0.200057,2.30654,1.6707
1270,2013-06-24,00:00:00.00,0.272723,2.06953,1.5857
1271,2013-06-25,00:00:00.00,0.0382417,1.83846,1.4442
1272,2013-06-26,00:00:00.00,0.115015,1.66713,1.3592
1273,2013-06-27,00:00:00.00,0.0358899,1.51026,1.3026
1274,2013-06-28,00:00:00.00,6.45338,1.48691,1.3026
1275,2013-06-29,00:00:00.00,8.0775,1.71015,3.398
1276,2013-06-30,00:00:00.00,9.24925,2.14948,7.6455
1277,2013-07-01,00:00:00.00,0.125923,2.27321,3.7378
1278,2013-07-02,00:00:00.00,13.4133,2.60923,2.0388
1279,2013-07-03,00:00:00.00,0.435736,3.0905,2.3503
1280,2013-07-04,00:00:00.00,0.405589,2.59591,3.1432
1281,2013-07-05,00:00:00.00,2.95033,2.02025,3.9927
1282,2013-07-06,00:00:00.00,0.26059,1.8238,2.6901
1283,2013-07-07,00:00:00.00,0.112605,1.63836,1.784
1284,2013-07-08,00:00:00.00,1.65955,1.49487,1.5857
1285,2013-07-09,00:00:00.00,0.0835599,1.36498,1.6141
1286,2013-07-10,00:00:00.00,1.63014,1.25762,1.3875
1287,2013-07-11,00:00:00.00,3.56581,1.16256,1.4442
1288,2013-07-12,00:00:00.00,0.124476,1.08055,1.4442
1289,2013-07-13,00:00:00.00,0.0195067,1.00784,1.2459
1290,2013-07-14,00:00:00.00,0.0127627,0.9426,1.161
1291,2013-07-15,00:00:00.00,0.000604823,0.885057,1.0477
1292,2013-07-16,00:00:00.00,0.00344187,0.832613,0.9911
1293,2013-07-17,00:00:00.00,0.0555753,0.786221,0.8778
1294,2013-07-18,00:00:00.00,0.0139217,0.743441,0.7362
1295,2013-07-19,00:00:00.00,0.0207439,0.705384,0.6796
1296,2013-07-20,00:00:00.00,12.5438,0.77007,0.9061
1297,2013-07-21,00:00:00.00,35.59,2.14251,12.5727
1298,2013-07-22,00:00:00.00,0.25955,3.50004,6.5129
1299,2013-07-23,00:00:00.00,2.74259,2.75221,2.1521
1300,2013-07-24,00:00:00.00,6.276,2.02477,1.9255
1301,2013-07-25,00:00:00.00,0.124307,2.02321,2.0954
1302,2013-07-26,00:00:00.00,0.00209025,1.78263,1.3026
1303,2013-07-27,00:00:00.00,0,1.56108,1.0194
1304,2013-07-28,00:00:00.00,1.05931,1.42327,0.8778
1305,2013-07-29,00:00:00.00,2.32325,1.30811,0.9061
1306,2013-07-30,00:00:00.00,2.00748,1.20791,0.8212
1307,2013-07-31,00:00:00.00,0.00121562,1.12094,0.7362
1308,2013-08-01,00:00:00.00,0.00338863,1.04384,0.6796
1309,2013-08-02,00:00:00.00,4.00787,0.985001,0.7362
1310,2013-08-03,00:00:00.00,2.12494,0.935902,0.7362
1311,2013-08-04,00:00:00.00,0.629239,0.876692,0.6796
1312,2013-08-05,00:00:00.00,0.00570749,0.82132,0.5947
1313,2013-08-06,00:00:00.00,0.000789942,0.775924,0.5097
1314,2013-08-07,00:00:00.00,0.0106278,0.735018,0.4814
1315,2013-08-08,00:00:00.00,0.332052,0.697437,0.4814
1316,2013-08-09,00:00:00.00,24.2575,1.21915,0.7362
1317,2013-08-10,00:00:00.00,16.824,2.62651,3.398
1318,2013-08-11,00:00:00.00,0.0606258,3.20275,4.1343
1319,2013-08-12,00:00:00.00,0.0376682,2.393,1.4442
1320,2013-08-13,00:00:00.00,4.59782,1.87246,0.9061
1321,2013-08-14,00:00:00.00,7.08665,2.0357,0.9345
1322,2013-08-15,00:00:00.00,0.0217911,2.13628,1.7556
1323,2013-08-16,00:00:00.00,0.000514583,1.85169,0.9345
1324,2013-08-17,00:00:00.00,4.1392e-308,1.5712,0.7079
1325,2013-08-18,00:00:00.00,0.00121964,1.43937,0.5947
1326,2013-08-19,00:00:00.00,5.59916e-308,1.3181,0.5097
1327,2013-08-20,00:00:00.00,0.00230921,1.21794,0.4814
1328,2013-08-21,00:00:00.00,0.00594596,1.12749,0.4531
1329,2013-08-22,00:00:00.00,1.5127e-308,1.04972,0.3964
1330,2013-08-23,00:00:00.00,0.208411,0.979957,0.3964
1331,2013-08-24,00:00:00.00,0.0794333,0.918381,0.3681
1332,2013-08-25,00:00:00.00,6.0088e-308,0.863206,0.3681
1333,2013-08-26,00:00:00.00,0.029813,0.813563,0.3398
1334,2013-08-27,00:00:00.00,8.68496,0.866849,0.4814
1335,2013-08-28,00:00:00.00,3.57764,0.940685,0.5097
1336,2013-08-29,00:00:00.00,3.93584,0.865697,0.623
1337,2013-08-30,00:00:00.00,0.0197459,0.774126,0.5097
1338,2013-08-31,00:00:00.00,0.0460119,0.728989,0.4814
1339,2013-09-01,00:00:00.00,0.369596,0.685353,0.4531
1340,2013-09-02,00:00:00.00,1.89746,0.652577,0.3964
1341,2013-09-03,00:00:00.00,0.776622,0.622182,0.4531
1342,2013-09-04,00:00:00.00,0.160865,0.594439,0.4531
1343,2013-09-05,00:00:00.00,2.02208,0.568665,0.4248
1344,2013-09-06,00:00:00.00,0.343974,0.54494,0.3964
1345,2013-09-07,00:00:00.00,0.0151015,0.522848,0.4531
1346,2013-09-08,00:00:00.00,6.61784,0.547119,0.4531
1347,2013-09-09,00:00:00.00,1.02137,0.579703,0.4814
1348,2013-09-10,00:00:00.00,0.122872,0.535728,0.5947
1349,2013-09-11,00:00:00.00,1.09962,0.484176,0.538
1350,2013-09-12,00:00:00.00,1.10437,0.466137,0.4248
1351,2013-09-13,00:00:00.00,5.02629,0.47144,0.4814
1352,2013-09-14,00:00:00.00,1.38941,0.48105,0.6513
1353,2013-09-15,00:00:00.00,0.0260979,0.453234,0.5947
1354,2013-09-16,00:00:00.00,1.26068,0.421859,0.4814
1355,2013-09-17,00:00:00.00,1.77029,0.407811,0.4531
1356,2013-09-18,00:00:00.00,0.000401338,0.394684,0.4248
1357,2013-09-19,00:00:00.00,0.00511325,0.382199,0.3964
1358,2013-09-20,00:00:00.00,0.00260839,0.370419,0.3681
1359,2013-09-21,00:00:00.00,0.00186648,0.359235,0.3398
1360,2013-09-22,00:00:00.00,43.9282,1.5101,2.9166
1361,2013-09-23,00:00:00.00,0.0454564,2.82817,2.0105
1362,2013-09-24,00:00:00.00,0.000426961,2.20386,1.1044
1363,2013-09-25,00:00:00.00,0,1.37129,0.6513
1364,2013-09-26,00:00:00.00,0,1.27219,0.4814
1365,2013-09-27,00:00:00.00,0,1.17663,0.4531
1366,2013-09-28,00:00:00.00,0,1.09759,0.4248
1367,2013-09-29,00:00:00.00,0.000594664,1.02455,0.3681
1368,2013-09-30,00:00:00.00,0,0.960799,0.3681
1369,2013-10-01,00:00:00.00,0.00145018,0.903055,0.3398
1370,2013-10-02,00:00:00.00,0.00293026,0.85103,0.3398
1371,2013-10-03,00:00:00.00,0.00309333,0.804254,0.3398
1372,2013-10-04,00:00:00.00,0.268835,0.761303,0.3115
1373,2013-10-05,00:00:00.00,5.7688,0.815694,0.3964
1374,2013-10-06,00:00:00.00,3.18706,0.915181,1.2459
1375,2013-10-07,00:00:00.00,3.4297,0.899167,2.4069
1376,2013-10-08,00:00:00.00,17.3314,1.53949,3.7945
1377,2013-10-09,00:00:00.00,0.153723,2.28047,4.2192
1378,2013-10-10,00:00:00.00,0.000457753,1.8671,1.784
1379,2013-10-11,00:00:00.00,0.000266802,1.35576,1.076
1380,2013-10-12,00:00:00.00,0.000961492,1.25957,0.8212
1381,2013-10-13,00:00:00.00,0.000411073,1.1655,0.6513
1382,2013-10-14,00:00:00.00,3.34844,1.14947,0.5663
1383,2013-10-15,00:00:00.00,6.10698,1.37037,0.7929
1384,2013-10-16,00:00:00.00,0.0461163,1.53278,1.0477
1385,2013-10-17,00:00:00.00,11.6392,1.97116,1.0194
1386,2013-10-18,00:00:00.00,12.2841,3.64272,1.9539
1387,2013-10-19,00:00:00.00,3.9624,4.84216,8.6933
1388,2013-10-20,00:00:00.00,5.80228,4.81893,3.5113
1389,2013-10-21,00:00:00.00,2.68635,4.72819,4.8139
1390,2013-10-22,00:00:00.00,0.829752,4.11339,6.4279
1391,2013-10-23,00:00:00.00,9.73533,4.81,6.9376
1392,2013-10-24,00:00:00.00,1.70854,5.99828,4.0776
1393,2013-10-25,00:00:00.00,1.46591,5.01072,2.7751
1394,2013-10-26,00:00:00.00,4.35437,4.47359,2.2937
1395,2013-10-27,00:00:00.00,4.43634,5.27479,2.6618
1396,2013-10-28,00:00:00.00,0.105406,5.20785,3.1149
1397,2013-10-29,00:00:00.00,0.085542,4.14667,2.4069
1398,2013-10-30,00:00:00.00,0.441946,3.36276,1.7273
1399,2013-10-31,00:00:00.00,0.837587,2.95851,1.4442
1400,2013-11-01,00:00:00.00,27.117,10.9492,4.5873
1401,2013-11-02,00:00:00.00,5.40292,19.7644,32.2812
1402,2013-11-03,00:00:00.00,7.72993,18.4016,12.7709
1403,2013-11-04,00:00:00.00,0.173205,14.6121,9.6844
1404,2013-11-05,00:00:00.00,9.35818e-308,9.81373,4.644
1405,2013-11-06,00:00:00.00,0.000289295,6.61971,3.1432
