time,date,hour,precip [mm/day],sub686 [m3/s],sub686 (observed) [m3/s]
891,2012-06-10,00:00:00.00,10.7204,1.64808,0.778
892,2012-06-11,00:00:00.00,7.3282e-308,1.72033,1.09
893,2012-06-12,00:00:00.00,2.82771,1.71939,0.842
894,2012-06-13,00:00:00.00,2.83464,1.61593,0.717
895,2012-06-14,00:00:00.00,0.0082208,1.51682,0.728
896,2012-06-15,00:00:00.00,0.000302153,1.42246,0.72
897,2012-06-16,00:00:00.00,0.0315041,1.33482,0.601
898,2012-06-17,00:00:00.00,0,1.25441,0.557
899,2012-06-18,00:00:00.00,0.16734,1.18102,0.518
900,2012-06-19,00:00:00.00,0.331281,1.11417,0.483
901,2012-06-20,00:00:00.00,0.00866148,1.05322,0.481
902,2012-06-21,00:00:00.00,0.00430615,0.997528,0.458
903,2012-06-22,00:00:00.00,5.32007,0.949002,0.437
904,2012-06-23,00:00:00.00,3.52504,0.907173,1.02
905,2012-06-24,00:00:00.00,0.000220448,0.867856,0.62
906,2012-06-25,00:00:00.00,2.1602,0.829997,0.495
907,2012-06-26,00:00:00.00,0.0978325,0.794166,0.422
908,2012-06-27,00:00:00.00,0.000381738,0.760485,0.393
909,2012-06-28,00:00:00.00,0.211361,0.72891,0.38
910,2012-06-29,00:00:00.00,0.000987803,0.699326,0.365
911,2012-06-30,00:00:00.00,0.0013485,0.671586,0.36
912,2012-07-01,00:00:00.00,0.0325657,0.645546,0.355
913,2012-07-02,00:00:00.00,0.011003,0.621074,0.339
914,2012-07-03,00:00:00.00,0,0.598052,0.319
915,2012-07-04,00:00:00.00,0.873832,0.576371,0.316
916,2012-07-05,00:00:00.00,0,0.555932,0.356
917,2012-07-06,00:00:00.00,0,0.536637,0.351
918,2012-07-07,00:00:00.00,0.0101203,0.518398,0.336
919,2012-07-08,00:00:00.00,0.0979408,0.501134,0.318
920,2012-07-09,00:00:00.00,0.113703,0.484781,0.304
921,2012-07-10,00:00:00.00,0.0104893,0.469276,0.292
922,2012-07-11,00:00:00.00,0.022809,0.454566,0.294
923,2012-07-12,00:00:00.00,0,0.440596,0.292
924,2012-07-13,00:00:00.00,3.914e-308,0.427316,0.286
925,2012-07-14,00:00:00.00,1.09506,0.414681,0.306
926,2012-07-15,00:00:00.00,0.262246,0.402649,0.283
927,2012-07-16,00:00:00.00,1.53932,0.391186,0.275
928,2012-07-17,00:00:00.00,0.205344,0.380257,0.277
929,2012-07-18,00:00:00.00,0.601663,0.369828,0.275
930,2012-07-19,00:00:00.00,0.0253164,0.359866,0.28
931,2012-07-20,00:00:00.00,0.397864,0.350343,0.28
932,2012-07-21,00:00:00.00,0.849498,0.341234,0.272
933,2012-07-22,00:00:00.00,4.52849e-308,0.332517,0.269
934,2012-07-23,00:00:00.00,5.76149,0.325208,0.268
935,2012-07-24,00:00:00.00,0.110798,0.319305,0.263
936,2012-07-25,00:00:00.00,0.00121384,0.313209,0.269
937,2012-07-26,00:00:00.00,0.00578096,0.306607,0.271
938,2012-07-27,00:00:00.00,27.075,0.358365,0.55
939,2012-07-28,00:00:00.00,0.362323,0.500467,0.929
940,2012-07-29,00:00:00.00,0.054197,0.545398,0.406
941,2012-07-30,00:00:00.00,7.4594e-308,0.480991,0.318
942,2012-07-31,00:00:00.00,0,0.443436,0.293
943,2012-08-01,00:00:00.00,1.98155,0.417244,0.282
944,2012-08-02,00:00:00.00,0.00886061,0.397759,0.522
945,2012-08-03,00:00:00.00,0.0741215,0.38231,0.356
946,2012-08-04,00:00:00.00,0.00958161,0.369355,0.294
947,2012-08-05,00:00:00.00,2.07193,0.358008,0.278
948,2012-08-06,00:00:00.00,6.4409,0.349841,0.374
949,2012-08-07,00:00:00.00,0.112268,0.344588,0.338
950,2012-08-08,00:00:00.00,0,0.338882,0.289
951,2012-08-09,00:00:00.00,0.0127537,0.332011,0.276
952,2012-08-10,00:00:00.00,10.1062,0.332605,0.287
953,2012-08-11,00:00:00.00,8.11338,0.366809,0.559
954,2012-08-12,00:00:00.00,13.8247,0.435246,0.87
955,2012-08-13,00:00:00.00,0.341694,0.503263,0.979
956,2012-08-14,00:00:00.00,0.415098,0.506317,0.427
957,2012-08-15,00:00:00.00,14.9142,0.499582,0.624
958,2012-08-16,00:00:00.00,0.356346,0.566334,1.15
959,2012-08-17,00:00:00.00,0.0542233,0.584362,0.457
960,2012-08-18,00:00:00.00,4.16611,0.539349,0.413
961,2012-08-19,00:00:00.00,0.0261527,0.511452,0.412
962,2012-08-20,00:00:00.00,0.0214786,0.489705,0.33
963,2012-08-21,00:00:00.00,0.0157556,0.471102,0.307
964,2012-08-22,00:00:00.00,0.00184882,0.454648,0.297
965,2012-08-23,00:00:00.00,0,0.439714,0.301
966,2012-08-24,00:00:00.00,0,0.425921,0.276
967,2012-08-25,00:00:00.00,0,0.413032,0.264
968,2012-08-26,00:00:00.00,0,0.400895,0.253
969,2012-08-27,00:00:00.00,0.290396,0.389409,0.255
970,2012-08-28,00:00:00.00,4.41297,0.379572,0.28
971,2012-08-29,00:00:00.00,0.00494542,0.371346,0.325
972,2012-08-30,00:00:00.00,0.000628975,0.363067,0.288
973,2012-08-31,00:00:00.00,0,0.354397,0.265
974,2012-09-01,00:00:00.00,0.0650963,0.345701,0.248
975,2012-09-02,00:00:00.00,0.00341118,0.337149,0.252
976,2012-09-03,00:00:00.00,0,0.328827,0.251
977,2012-09-04,00:00:00.00,2.10549e-308,0.320777,0.239
978,2012-09-05,00:00:00.00,18.7118,0.350728,0.247
979,2012-09-06,00:00:00.00,0.237498,0.441925,0.998
980,2012-09-07,00:00:00.00,0.0993263,0.470555,0.372
981,2012-09-08,00:00:00.00,0.92773,0.426099,0.283
982,2012-09-09,00:00:00.00,32.0648,0.515372,2.11
983,2012-09-10,00:00:00.00,0.15533,0.783875,1.59
984,2012-09-11,00:00:00.00,0.000222008,0.87545,0.496
985,2012-09-12,00:00:00.00,0.0342302,0.764583,0.352
986,2012-09-13,00:00:00.00,0,0.698185,0.307
987,2012-09-14,00:00:00.00,1.3545e-308,0.650371,0.299
988,2012-09-15,00:00:00.00,8.45575,0.631489,0.295
989,2012-09-16,00:00:00.00,0.0120222,0.654609,0.411
990,2012-09-17,00:00:00.00,0.00793534,0.657766,0.337
991,2012-09-18,00:00:00.00,0.00125905,0.625267,0.296
992,2012-09-19,00:00:00.00,24.1303,0.720043,1.19
993,2012-09-20,00:00:00.00,0.0708465,0.993381,1.77
994,2012-09-21,00:00:00.00,1.60378,1.09475,0.754
995,2012-09-22,00:00:00.00,2.0916,0.993004,0.484
996,2012-09-23,00:00:00.00,15.0418,1.0136,1.23
997,2012-09-24,00:00:00.00,0.054272,1.17779,1.02
998,2012-09-25,00:00:00.00,0.00463667,1.23175,0.553
999,2012-09-26,00:00:00.00,0.0125328,1.14343,0.399
1000,2012-09-27,00:00:00.00,0.106723,1.07334,0.332
1001,2012-09-28,00:00:00.00,5.7288e-308,1.01141,0.318
1002,2012-09-29,00:00:00.00,1.10115e-308,0.956137,0.317
1003,2012-09-30,00:00:00.00,1.21847,0.906398,0.313
1004,2012-10-01,00:00:00.00,2.29809,0.862828,0.327
1005,2012-10-02,00:00:00.00,0.0184736,0.824732,0.343
1006,2012-10-03,00:00:00.00,0.0254043,0.789314,0.333
1007,2012-10-04,00:00:00.00,0.687551,0.755757,0.313
1008,2012-10-05,00:00:00.00,0.0109043,0.724267,0.294
1009,2012-10-06,00:00:00.00,7.08876,0.717135,0.289
1010,2012-10-07,00:00:00.00,1.85074,0.755545,0.534
1011,2012-10-08,00:00:00.00,0.337538,0.766467,0.612
1012,2012-10-09,00:00:00.00,0.00458066,0.731434,0.429
1013,2012-10-10,00:00:00.00,0.167954,0.701336,0.356
1014,2012-10-11,00:00:00.00,1.05248,0.673473,0.341
1015,2012-10-12,00:00:00.00,0.454693,0.647612,0.361
1016,2012-10-13,00:00:00.00,0.56118,0.62355,0.366
1017,2012-10-14,00:00:00.00,10.4564,0.652308,0.362
1018,2012-10-15,00:00:00.00,11.5659,0.843978,0.717
1019,2012-10-16,00:00:00.00,0.520769,1.05953,1.11
1020,2012-10-17,00:00:00.00,0.0358162,1.07357,0.898
1021,2012-10-18,00:00:00.00,1.99095,0.991237,0.779
1022,2012-10-19,00:00:00.00,0.381323,0.933212,0.723
1023,2012-10-20,00:00:00.00,4.77984,0.899078,0.676
1024,2012-10-21,00:00:00.00,8.65947,0.973774,1.36
1025,2012-10-22,00:00:00.00,0.065675,1.11503,1.41
1026,2012-10-23,00:00:00.00,0.0473892,1.13467,1.04
1027,2012-10-24,00:00:00.00,23.7659,1.32728,1.5
1028,2012-10-25,00:00:00.00,1.11607,1.92035,2.06
1029,2012-10-26,00:00:00.00,0.102042,2.22849,1.76
1030,2012-10-27,00:00:00.00,2.4032,2.0241,1.38
1031,2012-10-28,00:00:00.00,23.9398,2.32323,2.35
1032,2012-10-29,00:00:00.00,10.6499,3.68133,3.49
1033,2012-10-30,00:00:00.00,14.6283,5.28957,5.3
1034,2012-10-31,00:00:00.00,17.3914,7.27992,8.27
1035,2012-11-01,00:00:00.00,10.8778,9.71854,8.21
1036,2012-11-02,00:00:00.00,1.26278,10.5228,7.96
1037,2012-11-03,00:00:00.00,0.289503,9.01066,6.96
1038,2012-11-04,00:00:00.00,0.00205467,6.94984,5.72
1039,2012-11-05,00:00:00.00,0.0214736,5.52956,4.47
1040,2012-11-06,00:00:00.00,0.0170675,4.65459,3.51
1041,2012-11-07,00:00:00.00,0.0075171,4.02407,2.78
1042,2012-11-08,00:00:00.00,0.0101718,3.51909,2.23
1043,2012-11-09,00:00:00.00,0.00111638,3.12255,1.84
1044,2012-11-10,00:00:00.00,0.158305,2.80767,1.58
1045,2012-11-11,00:00:00.00,0.12489,2.55307,1.41
1046,2012-11-12,00:00:00.00,0.0416565,2.34333,1.29
1047,2012-11-13,00:00:00.00,10.1353,2.46026,1.23
1048,2012-11-14,00:00:00.00,0.0794398,2.97938,1.55
1049,2012-11-15,00:00:00.00,0.00135919,3.15516,1.43
1050,2012-11-16,00:00:00.00,0.000685102,2.84015,1.45
1051,2012-11-17,00:00:00.00,0,2.53444,1.39
1052,2012-11-18,00:00:00.00,2.79007e-308,2.3186,1.3
1053,2012-11-19,00:00:00.00,0.0104481,2.14697,1.21
1054,2012-11-20,00:00:00.00,0.180207,2.00334,1.13
1055,2012-11-21,00:00:00.00,0.0601786,1.88027,1.09
1056,2012-11-22,00:00:00.00,0.00230835,1.77332,1.08
1057,2012-11-23,00:00:00.00,0.00416034,1.68955,1.04
1058,2012-11-24,00:00:00.00,3.15249,1.66596,0.997
1059,2012-11-25,00:00:00.00,0.855675,1.70334,0.994
1060,2012-11-26,00:00:00.00,0.366297,1.69435,0.982
1061,2012-11-27,00:00:00.00,0.143257,1.62409,0.931
1062,2012-11-28,00:00:00.00,0.000169015,1.55685,0.857
1063,2012-11-29,00:00:00.00,0.0231067,1.49265,0.793
1064,2012-11-30,00:00:00.00,0.00180015,1.43261,0.765
1065,2012-12-01,00:00:00.00,1.73228,1.37803,0.73
1066,2012-12-02,00:00:00.00,0.43914,1.32888,0.711
1067,2012-12-03,00:00:00.00,11.5879,1.52015,0.98
1068,2012-12-04,00:00:00.00,0.244943,2.09138,2.04
1069,2012-12-05,00:00:00.00,5.81661,2.55025,2.3
1070,2012-12-06,00:00:00.00,0.182123,2.70887,3.22
1071,2012-12-07,00:00:00.00,0.00500908,2.64692,2.94
1072,2012-12-08,00:00:00.00,0.378792,2.40296,2.73
1073,2012-12-09,00:00:00.00,3.70339,2.25426,2.48
1074,2012-12-10,00:00:00.00,6.27865,2.3094,2.52
1075,2012-12-11,00:00:00.00,8.17726,2.60015,3.78
1076,2012-12-12,00:00:00.00,0.204051,2.98475,4.01
1077,2012-12-13,00:00:00.00,0.000241701,3.0226,3.97
1078,2012-12-14,00:00:00.00,0,2.73236,3.39
1079,2012-12-15,00:00:00.00,0,2.52394,2.83
1080,2012-12-16,00:00:00.00,0.261103,2.50367,2.4
1081,2012-12-17,00:00:00.00,8.83958,2.84919,2.54
1082,2012-12-18,00:00:00.00,0.0830667,3.49702,3.17
1083,2012-12-19,00:00:00.00,0.237352,3.66796,3.1
1084,2012-12-20,00:00:00.00,0.0142815,3.28624,3.05
1085,2012-12-21,00:00:00.00,10.7555,3.29579,2.74
1086,2012-12-22,00:00:00.00,4.77776,4.06949,4.36
1087,2012-12-23,00:00:00.00,0.211241,4.63093,5.09
1088,2012-12-24,00:00:00.00,0.0608064,4.35613,5.09
1089,2012-12-25,00:00:00.00,0.120124,3.81458,4.3
1090,2012-12-26,00:00:00.00,0.0951052,3.37926,3.56
1091,2012-12-27,00:00:00.00,11.1719,3.05108,2.95
1092,2012-12-28,00:00:00.00,5.76558,2.79086,2.59
1093,2012-12-29,00:00:00.00,0.514728,2.57837,2.36
1094,2012-12-30,00:00:00.00,5.47515,2.40136,2.18
1095,2012-12-31,00:00:00.00,0.237623,2.25162,2.02
1096,2013-01-01,00:00:00.00,0.088381,2.12332,1.84
1097,2013-01-02,00:00:00.00,0.0779095,2.01217,1.68
1098,2013-01-03,00:00:00.00,0.0481264,1.91503,1.56
1099,2013-01-04,00:00:00.00,0.220701,1.82945,1.56
1100,2013-01-05,00:00:00.00,0.0208503,1.75348,1.57
1101,2013-01-06,00:00:00.00,0.628514,1.6939,1.45
1102,2013-01-07,00:00:00.00,2.4291,1.65743,1.38
1103,2013-01-08,00:00:00.00,3.3237e-308,1.63763,1.37
1104,2013-01-09,00:00:00.00,0,1.60653,1.33
1105,2013-01-10,00:00:00.00,0.00355023,1.55922,1.31
1106,2013-01-11,00:00:00.00,6.04867e-308,1.51347,1.45
1107,2013-01-12,00:00:00.00,6.88992,1.60576,1.8
1108,2013-01-13,00:00:00.00,0.00554256,3.35533,3.39
1109,2013-01-14,00:00:00.00,38.1092,12.3276,18.8
1110,2013-01-15,00:00:00.00,0.223546,23.1393,27.1
1111,2013-01-16,00:00:00.00,0.00724303,22.4598,25.7
1112,2013-01-17,00:00:00.00,0.0264111,14.6296,15.3
1113,2013-01-18,00:00:00.00,1.90336,9.67427,9.14
1114,2013-01-19,00:00:00.00,0.30871,7.57404,6.6
1115,2013-01-20,00:00:00.00,0.269502,6.20272,5.33
1116,2013-01-21,00:00:00.00,0.872365,5.30133,4.63
1117,2013-01-22,00:00:00.00,0.391235,4.68385,3.21
1118,2013-01-23,00:00:00.00,0.462084,4.20019,2.19
1119,2013-01-24,00:00:00.00,0.0631577,3.80918,1.97
1120,2013-01-25,00:00:00.00,0.014905,3.49673,1.87
1121,2013-01-26,00:00:00.00,1.98859,3.24425,1.72
1122,2013-01-27,00:00:00.00,0.114372,3.03679,1.61
1123,2013-01-28,00:00:00.00,0.0213678,2.8634,1.51
1124,2013-01-29,00:00:00.00,12.1572,3.14088,1.45
1125,2013-01-30,00:00:00.00,24.0799,6.5929,4.5
1126,2013-01-31,00:00:00.00,7.19925,14.0812,24.8
1127,2013-02-01,00:00:00.00,1.18914,17.6229,32.9
1128,2013-02-02,00:00:00.00,3.75975,14.0515,27.7
1129,2013-02-03,00:00:00.00,1.11801,9.93885,15.1
1130,2013-02-04,00:00:00.00,0.593735,7.75,9.88
1131,2013-02-05,00:00:00.00,0.210235,6.41653,7.81
1132,2013-02-06,00:00:00.00,0.0783462,5.52076,6.36
1133,2013-02-07,00:00:00.00,0.0901317,4.91143,4.85
1134,2013-02-08,00:00:00.00,2.74628,4.4487,3.85
1135,2013-02-09,00:00:00.00,32.286,4.09663,3.14
1136,2013-02-10,00:00:00.00,0.0794003,3.85554,2.72
1137,2013-02-11,00:00:00.00,0.0499932,3.63709,2.59
1138,2013-02-12,00:00:00.00,5.77797,3.68713,2.75
1139,2013-02-13,00:00:00.00,0.0586122,4.08343,3.03
1140,2013-02-14,00:00:00.00,0.0180726,4.1741,3.16
1141,2013-02-15,00:00:00.00,1.23719,3.8491,3.14
1142,2013-02-16,00:00:00.00,0.293633,3.5318,3.04
1143,2013-02-17,00:00:00.00,1.57043,3.30047,2.81
1144,2013-02-18,00:00:00.00,0.0464336,3.11667,2.76
1145,2013-02-19,00:00:00.00,0.00762251,2.96336,2.74
1146,2013-02-20,00:00:00.00,9.35298,3.0291,2.72
1147,2013-02-21,00:00:00.00,0.394612,3.34639,3.15
1148,2013-02-22,00:00:00.00,0.0450195,3.4325,3.55
1149,2013-02-23,00:00:00.00,1.97581,3.20682,3.5
1150,2013-02-24,00:00:00.00,0.871306,2.98705,3.41
1151,2013-02-25,00:00:00.00,0.926058,2.82822,3.22
1152,2013-02-26,00:00:00.00,0.00119385,2.69923,2.95
1153,2013-02-27,00:00:00.00,8.51019,2.71881,2.78
1154,2013-02-28,00:00:00.00,15.623,3.26577,2.88
1155,2013-03-01,00:00:00.00,3.53404,4.12955,3.08
1156,2013-03-02,00:00:00.00,0.0198144,4.39606,3.11
1157,2013-03-03,00:00:00.00,0.0696288,4.0326,2.97
1158,2013-03-04,00:00:00.00,0.102872,3.62927,2.77
1159,2013-03-05,00:00:00.00,0.0256199,3.33315,2.59
1160,2013-03-06,00:00:00.00,0.0218171,3.10342,2.64
1161,2013-03-07,00:00:00.00,0.292939,2.91463,2.53
1162,2013-03-08,00:00:00.00,1.89462,2.75515,2.54
1163,2013-03-09,00:00:00.00,0.0176335,2.61891,3.33
1164,2013-03-10,00:00:00.00,0.0201196,2.74911,5.42
1165,2013-03-11,00:00:00.00,0.00225149,6.29334,10.3
1166,2013-03-12,00:00:00.00,14.5759,24.4714,23.4
1167,2013-03-13,00:00:00.00,2.35274,42.0627,44.6
1168,2013-03-14,00:00:00.00,2.02336,37.7946,48
1169,2013-03-15,00:00:00.00,0.291162,24.4356,28
1170,2013-03-16,00:00:00.00,0.258292,14.2739,14.5
1171,2013-03-17,00:00:00.00,0.835553,9.42785,11.1
1172,2013-03-18,00:00:00.00,0.0187293,7.70616,8.79
1173,2013-03-19,00:00:00.00,3.7192,6.51352,7.06
1174,2013-03-20,00:00:00.00,3.14418,5.69464,6.17
1175,2013-03-21,00:00:00.00,0.484781,5.13919,5.09
1176,2013-03-22,00:00:00.00,0.21229,4.72967,4.22
1177,2013-03-23,00:00:00.00,0.179819,4.37989,3.64
1178,2013-03-24,00:00:00.00,0.00623944,4.08937,3.33
1179,2013-03-25,00:00:00.00,0,3.84595,4.05
1180,2013-03-26,00:00:00.00,0.000336975,3.63847,4.49
1181,2013-03-27,00:00:00.00,0.000218139,3.64235,4.48
1182,2013-03-28,00:00:00.00,0.0610685,3.90718,5.27
1183,2013-03-29,00:00:00.00,0.434546,3.99719,5.97
1184,2013-03-30,00:00:00.00,9.14151e-308,3.78236,6.14
1185,2013-03-31,00:00:00.00,0.000406378,3.53377,6.29
1186,2013-04-01,00:00:00.00,1.23446,3.33946,6.24
1187,2013-04-02,00:00:00.00,1.72424,3.18247,5.97
1188,2013-04-03,00:00:00.00,0.114427,3.04856,5.7
1189,2013-04-04,00:00:00.00,0.110779,2.92951,4.91
1190,2013-04-05,00:00:00.00,0,2.82089,4.06
1191,2013-04-06,00:00:00.00,0.0245996,2.72072,3.49
1192,2013-04-07,00:00:00.00,0.0255816,2.62858,3.07
1193,2013-04-08,00:00:00.00,0.466561,2.54356,2.75
1194,2013-04-09,00:00:00.00,9.51957,2.88524,2.59
1195,2013-04-10,00:00:00.00,29.0353,6.40486,3.18
1196,2013-04-11,00:00:00.00,13.8345,14.9419,12.8
1197,2013-04-12,00:00:00.00,11.0309,20.7282,25.5
1198,2013-04-13,00:00:00.00,22.8891,22.2718,33.4
1199,2013-04-14,00:00:00.00,1.99194,24.2869,36.2
1200,2013-04-15,00:00:00.00,0.172598,21.6941,29.3
1201,2013-04-16,00:00:00.00,1.52559e-308,15.0902,17.8
1202,2013-04-17,00:00:00.00,0.639873,10.5386,11.9
1203,2013-04-18,00:00:00.00,1.96929,8.34878,9.07
1204,2013-04-19,00:00:00.00,8.16175,7.65698,8.48
1205,2013-04-20,00:00:00.00,4.12206,8.18038,8.68
1206,2013-04-21,00:00:00.00,0.63283,8.25186,7.6
1207,2013-04-22,00:00:00.00,0.0023878,7.25882,6.34
1208,2013-04-23,00:00:00.00,0.00120383,6.1639,5.18
1209,2013-04-24,00:00:00.00,0,5.41684,4.34
1210,2013-04-25,00:00:00.00,9.50577,5.53722,3.96
1211,2013-04-26,00:00:00.00,2.21606,6.53676,4.3
1212,2013-04-27,00:00:00.00,0.0096555,6.75473,4.56
1213,2013-04-28,00:00:00.00,0.00555608,5.88431,4.12
1214,2013-04-29,00:00:00.00,10.1136,5.76388,3.65
1215,2013-04-30,00:00:00.00,0.982318,6.6418,4.69
1216,2013-05-01,00:00:00.00,0.168157,6.71955,5.45
1217,2013-05-02,00:00:00.00,0.0626082,5.79409,5.17
1218,2013-05-03,00:00:00.00,0.0328146,5.01464,4.33
1219,2013-05-04,00:00:00.00,0,4.50739,3.61
1220,2013-05-05,00:00:00.00,0,4.07863,3.01
1221,2013-05-06,00:00:00.00,0.0333888,3.72341,2.55
1222,2013-05-07,00:00:00.00,0,3.42637,2.18
1223,2013-05-08,00:00:00.00,0,3.17388,1.89
1224,2013-05-09,00:00:00.00,0.0909588,2.95565,1.68
1225,2013-05-10,00:00:00.00,0.285804,2.76439,1.53
1226,2013-05-11,00:00:00.00,10.796,2.95195,1.43
1227,2013-05-12,00:00:00.00,0.495008,3.59498,1.62
1228,2013-05-13,00:00:00.00,0.689667,3.81457,1.67
1229,2013-05-14,00:00:00.00,0.072413,3.45565,1.62
1230,2013-05-15,00:00:00.00,0.0743255,3.09835,1.52
1231,2013-05-16,00:00:00.00,0.406199,2.84014,1.42
1232,2013-05-17,00:00:00.00,0.00546791,2.63108,1.37
1233,2013-05-18,00:00:00.00,0.0243046,2.45285,1.2
1234,2013-05-19,00:00:00.00,0.035749,2.29714,1.08
1235,2013-05-20,00:00:00.00,0.0137027,2.15896,1.02
1236,2013-05-21,00:00:00.00,7.65644,2.14363,0.98
1237,2013-05-22,00:00:00.00,0.499406,2.28361,1.02
1238,2013-05-23,00:00:00.00,0.193854,2.3004,1
1239,2013-05-24,00:00:00.00,5.35677,2.18487,1.05
1240,2013-05-25,00:00:00.00,2.03725,2.14873,1.02
1241,2013-05-26,00:00:00.00,0,2.09495,0.951
1242,2013-05-27,00:00:00.00,0.000622487,1.9677,0.864
1243,2013-05-28,00:00:00.00,0.00379117,1.84511,0.756
1244,2013-05-29,00:00:00.00,39.6832,3.33624,1.19
1245,2013-05-30,00:00:00.00,5.46979,7.30985,10.1
1246,2013-05-31,00:00:00.00,0.335381,9.2358,7.45
1247,2013-06-01,00:00:00.00,6.18637,7.65656,4.34
1248,2013-06-02,00:00:00.00,1.20005,6.06094,3.31
1249,2013-06-03,00:00:00.00,9.72785,5.47435,3.06
1250,2013-06-04,00:00:00.00,4.64e-308,5.42841,3.14
1251,2013-06-05,00:00:00.00,0,5.13641,2.95
1252,2013-06-06,00:00:00.00,5.8743e-308,4.48049,2.28
1253,2013-06-07,00:00:00.00,4.62194,3.92871,1.82
1254,2013-06-08,00:00:00.00,0.297831,3.56365,1.66
1255,2013-06-09,00:00:00.00,0.043384,3.2516,1.47
1256,2013-06-10,00:00:00.00,0.000128882,2.94914,1.36
1257,2013-06-11,00:00:00.00,16.0316,3.16016,1.47
1258,2013-06-12,00:00:00.00,3.46055,4.00384,4.87
1259,2013-06-13,00:00:00.00,0.793948,4.29169,2.88
1260,2013-06-14,00:00:00.00,13.187,4.20637,2.66
1261,2013-06-15,00:00:00.00,0.0290388,4.60157,2.32
1262,2013-06-16,00:00:00.00,0.000506277,4.63512,2.02
1263,2013-06-17,00:00:00.00,5.25713,4.1151,1.77
1264,2013-06-18,00:00:00.00,0.0560273,3.65085,1.6
1265,2013-06-19,00:00:00.00,0.00573822,3.28659,1.42
1266,2013-06-20,00:00:00.00,2.6113e-308,2.96096,1.24
1267,2013-06-21,00:00:00.00,0,2.67967,1.06
1268,2013-06-22,00:00:00.00,0,2.44182,0.917
1269,2013-06-23,00:00:00.00,1.35888,2.23983,0.832
1270,2013-06-24,00:00:00.00,2.03161,2.06689,0.793
1271,2013-06-25,00:00:00.00,0.000434146,1.91733,0.693
1272,2013-06-26,00:00:00.00,0.978942,1.78637,0.813
1273,2013-06-27,00:00:00.00,0.235454,1.68283,0.784
1274,2013-06-28,00:00:00.00,0.583176,1.60122,0.791
1275,2013-06-29,00:00:00.00,24.3896,1.98955,2.64
1276,2013-06-30,00:00:00.00,0.0192186,3.09786,6.58
1277,2013-07-01,00:00:00.00,2.3798e-308,3.60056,7.34
1278,2013-07-02,00:00:00.00,0.0938028,3.13874,6.11
1279,2013-07-03,00:00:00.00,0.0629575,2.68446,4.95
1280,2013-07-04,00:00:00.00,1.89745,2.38976,3.93
1281,2013-07-05,00:00:00.00,3.56791,2.16592,3.33
1282,2013-07-06,00:00:00.00,9.73496,2.09355,3.83
1283,2013-07-07,00:00:00.00,0.647743,2.2048,3.14
1284,2013-07-08,00:00:00.00,11.9995,2.38957,3.62
1285,2013-07-09,00:00:00.00,5.60999,2.6646,3.41
1286,2013-07-10,00:00:00.00,2.83471,2.74259,3.32
1287,2013-07-11,00:00:00.00,1.83673,2.50148,2.7
1288,2013-07-12,00:00:00.00,0.0304857,2.24841,2.61
1289,2013-07-13,00:00:00.00,0,2.05131,2.21
1290,2013-07-14,00:00:00.00,0,1.88716,1.59
1291,2013-07-15,00:00:00.00,0.0735308,1.74832,1.2
1292,2013-07-16,00:00:00.00,4.7419e-308,1.64392,0.987
1293,2013-07-17,00:00:00.00,0.000446066,1.55925,0.837
1294,2013-07-18,00:00:00.00,0.00649376,1.4725,0.727
1295,2013-07-19,00:00:00.00,0.0050353,1.38838,0.631
1296,2013-07-20,00:00:00.00,30.6494,1.72306,0.601
1297,2013-07-21,00:00:00.00,10.338,3.02146,2.92
1298,2013-07-22,00:00:00.00,0.00383048,3.96893,1.82
1299,2013-07-23,00:00:00.00,0,3.66852,1.53
1300,2013-07-24,00:00:00.00,0.18371,3.10284,1.32
1301,2013-07-25,00:00:00.00,0.00915067,2.69582,1.04
1302,2013-07-26,00:00:00.00,4.40868e-308,2.40041,0.812
1303,2013-07-27,00:00:00.00,1.19789e-308,2.16639,0.668
1304,2013-07-28,00:00:00.00,6.87547,2.01579,0.592
1305,2013-07-29,00:00:00.00,2.86823,1.95661,0.658
1306,2013-07-30,00:00:00.00,0.148733,1.87903,0.579
1307,2013-07-31,00:00:00.00,0.000133152,1.74713,0.544
1308,2013-08-01,00:00:00.00,6.62611,1.66317,0.553
1309,2013-08-02,00:00:00.00,19.6688,1.98577,2.06
1310,2013-08-03,00:00:00.00,7.51112,2.84123,1.69
1311,2013-08-04,00:00:00.00,0.129749,3.30553,1.88
1312,2013-08-05,00:00:00.00,0.000811984,3.02225,1.65
1313,2013-08-06,00:00:00.00,6.6021e-308,2.62179,1.68
1314,2013-08-07,00:00:00.00,0.1549,2.32787,1.32
1315,2013-08-08,00:00:00.00,4.7738,2.11927,1.11
1316,2013-08-09,00:00:00.00,0.200589,1.96608,0.939
1317,2013-08-10,00:00:00.00,0.202373,1.82951,0.798
1318,2013-08-11,00:00:00.00,0.00209554,1.70698,0.695
1319,2013-08-12,00:00:00.00,0.0463101,1.60892,0.596
1320,2013-08-13,00:00:00.00,0.628557,1.52084,0.529
1321,2013-08-14,00:00:00.00,1.29387,1.43311,0.849
1322,2013-08-15,00:00:00.00,0.016031,1.34966,0.561
1323,2013-08-16,00:00:00.00,0.00122818,1.27203,0.45
1324,2013-08-17,00:00:00.00,2.5564e-308,1.20057,0.414
1325,2013-08-18,00:00:00.00,0.0478443,1.13507,0.385
1326,2013-08-19,00:00:00.00,0.0109204,1.07511,0.369
