time,date,hour,precip [mm/day],sub709 [m3/s],sub709 (observed) [m3/s]
864,2012-05-14,00:00:00.00,0.132555,27.5356,16.7919
865,2012-05-15,00:00:00.00,0.000194133,26.4484,14.7248
866,2012-05-16,00:00:00.00,0.000472973,25.7433,13.4505
867,2012-05-17,00:00:00.00,0.113557,25.1849,12.4877
868,2012-05-18,00:00:00.00,5.16588e-308,24.6756,11.8364
869,2012-05-19,00:00:00.00,0,24.2205,10.9869
870,2012-05-20,00:00:00.00,0,23.7831,10.2224
871,2012-05-21,00:00:00.00,0.000432113,23.3233,9.5994
872,2012-05-22,00:00:00.00,0.239837,22.8402,9.1747
873,2012-05-23,00:00:00.00,0.0402409,22.3707,8.8349
874,2012-05-24,00:00:00.00,8.28057e-308,21.9446,8.3535
875,2012-05-25,00:00:00.00,6.20136e-308,21.5555,8.0137
876,2012-05-26,00:00:00.00,0.00130981,21.1618,7.6455
877,2012-05-27,00:00:00.00,2.62866,20.7544,7.3341
878,2012-05-28,00:00:00.00,0.00477729,20.3604,7.1358
879,2012-05-29,00:00:00.00,6.19901e-308,19.9854,6.881
880,2012-05-30,00:00:00.00,0.324943,19.6237,6.881
881,2012-05-31,00:00:00.00,0,19.2638,6.7111
882,2012-06-01,00:00:00.00,3.87334,18.9276,6.4562
883,2012-06-02,00:00:00.00,6.29929,18.6679,6.7111
884,2012-06-03,00:00:00.00,0.117579,18.5557,6.4846
885,2012-06-04,00:00:00.00,0.000328397,18.6503,6.4562
886,2012-06-05,00:00:00.00,0.00017075,18.7682,6.4279
887,2012-06-06,00:00:00.00,0.203736,18.5984,6.2297
888,2012-06-07,00:00:00.00,0.0128107,18.1371,6.0315
889,2012-06-08,00:00:00.00,0.00982446,17.6295,5.6351
890,2012-06-09,00:00:00.00,0.00305126,17.2086,5.2669
891,2012-06-10,00:00:00.00,0,16.8498,4.7572
892,2012-06-11,00:00:00.00,0.00409652,16.5105,4.3608
893,2012-06-12,00:00:00.00,1.46521,16.1892,4.1909
894,2012-06-13,00:00:00.00,0.814002,15.8928,4.1059
895,2012-06-14,00:00:00.00,1.129e-308,15.6261,4.021
896,2012-06-15,00:00:00.00,0.000339602,15.3864,3.936
897,2012-06-16,00:00:00.00,0.000182539,15.1578,3.7945
898,2012-06-17,00:00:00.00,0.0724682,14.919,3.4263
899,2012-06-18,00:00:00.00,5.7197,14.6669,3.398
900,2012-06-19,00:00:00.00,15.9344,14.4857,3.8228
901,2012-06-20,00:00:00.00,0.000240315,14.6245,5.7766
902,2012-06-21,00:00:00.00,4.82302e-308,15.3334,6.881
903,2012-06-22,00:00:00.00,1.07325,16.2256,7.2491
904,2012-06-23,00:00:00.00,0.087963,16.4393,6.2014
905,2012-06-24,00:00:00.00,7.33186e-308,15.8402,5.3802
906,2012-06-25,00:00:00.00,0.00607522,15.0278,4.8988
907,2012-06-26,00:00:00.00,1.10583e-308,14.4226,4.5307
908,2012-06-27,00:00:00.00,3.48349e-308,14.0402,4.1626
909,2012-06-28,00:00:00.00,2.6631e-308,13.7616,3.5679
910,2012-06-29,00:00:00.00,0.00878629,13.5143,3.3131
911,2012-06-30,00:00:00.00,0.135114,13.2664,3.2564
912,2012-07-01,00:00:00.00,0.0656191,13.019,3.0582
913,2012-07-02,00:00:00.00,0.680848,12.7889,2.945
914,2012-07-03,00:00:00.00,0.214118,12.5798,2.8232
915,2012-07-04,00:00:00.00,0.136318,12.3804,2.7326
916,2012-07-05,00:00:00.00,0.510363,12.1791,2.5429
917,2012-07-06,00:00:00.00,4.75406,11.9756,2.506
918,2012-07-07,00:00:00.00,0.0305668,11.7748,2.1804
919,2012-07-08,00:00:00.00,0.859158,11.5805,2.0785
920,2012-07-09,00:00:00.00,0.599869,11.3963,2.0671
921,2012-07-10,00:00:00.00,0.0924182,11.2307,1.8859
922,2012-07-11,00:00:00.00,0.00099921,11.0886,1.8661
923,2012-07-12,00:00:00.00,0,10.9572,1.9086
924,2012-07-13,00:00:00.00,0.00035153,10.817,1.8519
925,2012-07-14,00:00:00.00,0.0356305,10.6617,1.8378
926,2012-07-15,00:00:00.00,0.00482383,10.4965,1.6849
927,2012-07-16,00:00:00.00,0.0089358,10.3311,1.6084
928,2012-07-17,00:00:00.00,0.00457634,10.1725,1.5178
929,2012-07-18,00:00:00.00,0.0183018,10.0171,1.5829
930,2012-07-19,00:00:00.00,4.05389,9.85894,1.5206
931,2012-07-20,00:00:00.00,8.35451,9.71526,1.5716
932,2012-07-21,00:00:00.00,4.87556,9.64896,1.6056
933,2012-07-22,00:00:00.00,0.00195927,9.73346,1.6565
934,2012-07-23,00:00:00.00,0.013964,9.9015,1.7387
935,2012-07-24,00:00:00.00,0.404787,9.93714,1.8519
936,2012-07-25,00:00:00.00,0.224806,9.75075,1.801
937,2012-07-26,00:00:00.00,0.0117753,9.46444,1.7981
938,2012-07-27,00:00:00.00,1.1333,9.2129,1.5999
939,2012-07-28,00:00:00.00,7.62104,9.03705,1.7556
940,2012-07-29,00:00:00.00,0.281529,8.94642,2.0445
941,2012-07-30,00:00:00.00,2.79802e-308,8.96522,1.7613
942,2012-07-31,00:00:00.00,0.0689589,9.04,1.7443
943,2012-08-01,00:00:00.00,2.76413,9.01548,1.5942
944,2012-08-02,00:00:00.00,0.000136681,8.8468,1.8689
945,2012-08-03,00:00:00.00,0.00113182,8.63004,1.8576
946,2012-08-04,00:00:00.00,0.000506545,8.43585,1.6679
947,2012-08-05,00:00:00.00,0.628894,8.2827,1.5518
948,2012-08-06,00:00:00.00,4.40457,8.15413,1.5574
949,2012-08-07,00:00:00.00,0.0124071,8.04479,1.4555
950,2012-08-08,00:00:00.00,0.00488753,7.96098,1.5433
951,2012-08-09,00:00:00.00,0.0608992,7.88822,1.9057
952,2012-08-10,00:00:00.00,15.5793,7.82779,2.1776
953,2012-08-11,00:00:00.00,11.7177,7.89442,2.4891
954,2012-08-12,00:00:00.00,0.965187,8.32166,2.8883
955,2012-08-13,00:00:00.00,0.0199192,9.12736,3.2281
956,2012-08-14,00:00:00.00,1.4797,9.7417,3.2848
957,2012-08-15,00:00:00.00,4.23708,9.65254,3.5962
958,2012-08-16,00:00:00.00,2.0402,9.11171,3.7378
959,2012-08-17,00:00:00.00,1.13149,8.57722,3.936
960,2012-08-18,00:00:00.00,0.184632,8.22143,3.7095
961,2012-08-19,00:00:00.00,0.0251407,8.00741,3.936
962,2012-08-20,00:00:00.00,0.0177337,7.85829,3.7945
963,2012-08-21,00:00:00.00,0.0383562,7.73573,3.3414
964,2012-08-22,00:00:00.00,0.0875277,7.62487,3.0865
965,2012-08-23,00:00:00.00,0.0140419,7.52295,2.9166
966,2012-08-24,00:00:00.00,0.000169952,7.4243,2.7014
967,2012-08-25,00:00:00.00,0.000481089,7.32724,2.5882
968,2012-08-26,00:00:00.00,0.000246473,7.22916,2.4013
969,2012-08-27,00:00:00.00,0.0928543,7.13133,2.2172
970,2012-08-28,00:00:00.00,17.2744,7.06209,2.4551
971,2012-08-29,00:00:00.00,0.00149811,7.13368,2.7977
972,2012-08-30,00:00:00.00,0.0167092,7.49792,3.0582
973,2012-08-31,00:00:00.00,0.0905628,8.02025,2.945
974,2012-09-01,00:00:00.00,1.46e-308,8.24537,2.8883
975,2012-09-02,00:00:00.00,0.381374,7.99855,2.7977
976,2012-09-03,00:00:00.00,0.342707,7.5601,2.9733
977,2012-09-04,00:00:00.00,0.00925092,7.21233,3.0582
978,2012-09-05,00:00:00.00,0.466351,7.00911,3.0299
979,2012-09-06,00:00:00.00,1.19231,6.88326,2.9166
980,2012-09-07,00:00:00.00,0.582678,6.78558,2.809
981,2012-09-08,00:00:00.00,8.92128,6.71376,2.7241
982,2012-09-09,00:00:00.00,5.65333,6.71158,3.1149
983,2012-09-10,00:00:00.00,0.0346308,6.85779,2.945
984,2012-09-11,00:00:00.00,0.00163451,7.12862,2.7977
985,2012-09-12,00:00:00.00,0.0040333,7.31354,3.0865
986,2012-09-13,00:00:00.00,8.1721e-308,7.24472,3.1149
987,2012-09-14,00:00:00.00,0.0847536,6.99474,2.9166
988,2012-09-15,00:00:00.00,11.1868,6.75007,3.0016
989,2012-09-16,00:00:00.00,0.0226791,6.66177,3.0865
990,2012-09-17,00:00:00.00,0.00568115,6.81033,3.0865
991,2012-09-18,00:00:00.00,0.137874,7.08021,3.1715
992,2012-09-19,00:00:00.00,1.2844,7.18143,3.2564
993,2012-09-20,00:00:00.00,0.205557,7.01091,3.0582
994,2012-09-21,00:00:00.00,1.50736,6.73948,3.0865
995,2012-09-22,00:00:00.00,1.82938,6.53045,3.1432
996,2012-09-23,00:00:00.00,9.92079,6.42132,3.1998
997,2012-09-24,00:00:00.00,0.353816,6.42069,3.2848
998,2012-09-25,00:00:00.00,0.00402272,6.57775,3.3697
999,2012-09-26,00:00:00.00,0.0540124,6.83329,3.3697
1000,2012-09-27,00:00:00.00,0.0942163,6.94374,3.483
1001,2012-09-28,00:00:00.00,0.00896052,6.78599,3.3697
1002,2012-09-29,00:00:00.00,0.000933424,6.51936,3.2564
1003,2012-09-30,00:00:00.00,0.00486896,6.32032,3.2564
1004,2012-10-01,00:00:00.00,0.000333638,6.20605,3.2848
1005,2012-10-02,00:00:00.00,0.488023,6.12406,3.0865
1006,2012-10-03,00:00:00.00,3.62553,6.05151,3.1149
1007,2012-10-04,00:00:00.00,0.76596,5.99862,3.0582
1008,2012-10-05,00:00:00.00,0.104407,5.97389,2.8883
1009,2012-10-06,00:00:00.00,4.93051,5.96937,2.8883
1010,2012-10-07,00:00:00.00,0.301746,5.9719,2.7552
1011,2012-10-08,00:00:00.00,0.462982,5.99495,2.7241
1012,2012-10-09,00:00:00.00,0.058741,6.04016,2.7467
1013,2012-10-10,00:00:00.00,0.0803011,6.04991,2.8317
1014,2012-10-11,00:00:00.00,2.76454,5.98635,3.0299
1015,2012-10-12,00:00:00.00,0.0319177,5.88842,2.945
1016,2012-10-13,00:00:00.00,0.186777,5.81285,2.86
1017,2012-10-14,00:00:00.00,6.92056,5.77751,2.9733
1018,2012-10-15,00:00:00.00,2.89989,5.77933,3.1149
1019,2012-10-16,00:00:00.00,0.534638,5.8411,3.3131
1020,2012-10-17,00:00:00.00,0.317132,5.95499,3.5396
1021,2012-10-18,00:00:00.00,8.14409,6.02835,3.5113
1022,2012-10-19,00:00:00.00,9.87849,6.03043,4.0493
1023,2012-10-20,00:00:00.00,3.8784,6.10675,4.3891
1024,2012-10-21,00:00:00.00,0.601638,6.44421,4.9271
1025,2012-10-22,00:00:00.00,0.0280954,6.87431,5.4935
1026,2012-10-23,00:00:00.00,0.444399,7.03836,5.0687
1027,2012-10-24,00:00:00.00,4.1833,6.80482,4.7855
1028,2012-10-25,00:00:00.00,0.725898,6.40848,4.7289
1029,2012-10-26,00:00:00.00,8.891e-308,6.17559,4.7289
1030,2012-10-27,00:00:00.00,1.0341,6.0773,4.7572
1031,2012-10-28,00:00:00.00,0.00182744,5.99073,4.4741
1032,2012-10-29,00:00:00.00,0.0125149,5.89178,4.2192
1033,2012-10-30,00:00:00.00,0.0178831,5.78986,4.2475
1034,2012-10-31,00:00:00.00,3.63761,5.70862,4.3325
1035,2012-11-01,00:00:00.00,0.318564,5.66286,4.2475
1036,2012-11-02,00:00:00.00,0.00941323,5.66637,3.9644
1037,2012-11-03,00:00:00.00,0.100555,5.70129,3.9644
1038,2012-11-04,00:00:00.00,0.000877007,5.70844,4.2475
1039,2012-11-05,00:00:00.00,0,5.65682,4.1626
1040,2012-11-06,00:00:00.00,0.000325218,5.57399,4.0776
1041,2012-11-07,00:00:00.00,0.00369946,5.49414,4.1626
1042,2012-11-08,00:00:00.00,0.0159526,5.42764,4.3891
1043,2012-11-09,00:00:00.00,5.83287e-308,5.37137,4.5307
1044,2012-11-10,00:00:00.00,0.590935,5.32052,4.5024
1045,2012-11-11,00:00:00.00,0.358336,5.27162,4.5307
1046,2012-11-12,00:00:00.00,0.00396747,5.22197,4.5024
1047,2012-11-13,00:00:00.00,16.1674,5.1917,5.2103
1048,2012-11-14,00:00:00.00,0.157751,5.27665,5.6917
1049,2012-11-15,00:00:00.00,0.000417782,5.62107,5.4085
1050,2012-11-16,00:00:00.00,0.000771117,6.17179,5.3236
1051,2012-11-17,00:00:00.00,0,6.50291,5.3236
1052,2012-11-18,00:00:00.00,0,6.35592,5.1253
1053,2012-11-19,00:00:00.00,0.198061,6.03028,5.182
1054,2012-11-20,00:00:00.00,0.0155875,5.74281,5.182
1055,2012-11-21,00:00:00.00,0.194791,5.51684,5.0121
1056,2012-11-22,00:00:00.00,0.00633795,5.37628,4.8988
1057,2012-11-23,00:00:00.00,0.338661,5.27892,4.8422
1058,2012-11-24,00:00:00.00,3.43832,5.21373,4.8705
1059,2012-11-25,00:00:00.00,0.0309771,5.18511,4.6723
1060,2012-11-26,00:00:00.00,0.528935,5.21392,4.6723
1061,2012-11-27,00:00:00.00,0.00327937,5.28227,4.644
1062,2012-11-28,00:00:00.00,4.9154e-308,5.31809,4.6723
1063,2012-11-29,00:00:00.00,0.0142681,5.27966,4.644
1064,2012-11-30,00:00:00.00,0.00224204,5.1979,4.644
1065,2012-12-01,00:00:00.00,0.230567,5.11512,4.4174
1066,2012-12-02,00:00:00.00,0.219695,5.0455,4.3325
1067,2012-12-03,00:00:00.00,2.88475,4.98907,4.3325
1068,2012-12-04,00:00:00.00,0.153298,4.95228,4.2192
1069,2012-12-05,00:00:00.00,4.39318,4.95428,4.3042
1070,2012-12-06,00:00:00.00,0.000822095,5.00805,4.3608
1071,2012-12-07,00:00:00.00,0.00378164,5.10331,4.7855
1072,2012-12-08,00:00:00.00,1.45635,5.19817,4.7855
1073,2012-12-09,00:00:00.00,3.01623,5.23048,5.0121
1074,2012-12-10,00:00:00.00,3.99755,5.19851,5.1537
1075,2012-12-11,00:00:00.00,0.437309,5.18564,5.3236
1076,2012-12-12,00:00:00.00,0.172785,5.24367,5.3519
1077,2012-12-13,00:00:00.00,0.127977,5.31191,5.5501
1078,2012-12-14,00:00:00.00,0,5.2964,5.5784
1079,2012-12-15,00:00:00.00,0.000210136,5.18797,5.5501
1080,2012-12-16,00:00:00.00,0.792774,5.05045,5.4368
1081,2012-12-17,00:00:00.00,1.93534,4.93753,5.5218
1082,2012-12-18,00:00:00.00,0.361012,4.87035,5.3519
1083,2012-12-19,00:00:00.00,1.22897,4.85229,5.3802
1084,2012-12-20,00:00:00.00,0.0713414,4.86385,5.5784
1085,2012-12-21,00:00:00.00,12.0559,4.88426,6.0881
1086,2012-12-22,00:00:00.00,1.02062,4.96658,6.5978
1087,2012-12-23,00:00:00.00,0.000364347,5.2281,7.0792
1088,2012-12-24,00:00:00.00,0.00163039,5.62023,8.4667
1089,2012-12-25,00:00:00.00,1.0356,5.8517,8.3252
1090,2012-12-26,00:00:00.00,0.0485007,5.75853,7.8721
1091,2012-12-27,00:00:00.00,8.79062,5.48735,7.5323
1092,2012-12-28,00:00:00.00,0.297828,5.23262,7.0226
1093,2012-12-29,00:00:00.00,0.221884,5.0629,6.2863
1094,2012-12-30,00:00:00.00,2.20905,4.96282,5.805
1095,2012-12-31,00:00:00.00,0.202512,4.89758,5.4652
1096,2013-01-01,00:00:00.00,0.0987453,4.84471,5.3519
1097,2013-01-02,00:00:00.00,0.0164487,4.79794,5.2386
1098,2013-01-03,00:00:00.00,0.128405,4.75767,5.1537
1099,2013-01-04,00:00:00.00,0.0474295,4.72397,5.0687
1100,2013-01-05,00:00:00.00,0.122955,4.69536,4.9838
1101,2013-01-06,00:00:00.00,0.332539,4.6685,4.9554
1102,2013-01-07,00:00:00.00,0.44694,4.63996,4.9554
1103,2013-01-08,00:00:00.00,0.0295048,4.60877,4.9554
1104,2013-01-09,00:00:00.00,0.000534575,4.57642,4.9554
1105,2013-01-10,00:00:00.00,0.195176,4.54505,5.0404
1106,2013-01-11,00:00:00.00,0.249725,4.51505,5.4085
1107,2013-01-12,00:00:00.00,18.1298,4.51124,6.0315
1108,2013-01-13,00:00:00.00,0.958548,4.67219,7.5323
1109,2013-01-14,00:00:00.00,22.7077,5.31192,11.8081
1110,2013-01-15,00:00:00.00,0.0111841,6.84717,16.5654
1111,2013-01-16,00:00:00.00,0.000130296,8.94742,20.0766
1112,2013-01-17,00:00:00.00,0.00593105,10.3315,20.3032
1113,2013-01-18,00:00:00.00,0.0114863,10.0621,17.9529
1114,2013-01-19,00:00:00.00,0.049158,8.76546,14.0168
1115,2013-01-20,00:00:00.00,0.114065,7.5236,11.9214
1116,2013-01-21,00:00:00.00,0.491792,6.68603,10.1941
1117,2013-01-22,00:00:00.00,1.72985,6.29859,8.8065
1118,2013-01-23,00:00:00.00,0.861132,6.14955,7.9004
1119,2013-01-24,00:00:00.00,0.416678,6.05378,7.1075
1120,2013-01-25,00:00:00.00,0.225792,5.98741,6.3713
1121,2013-01-26,00:00:00.00,1.95423,5.94154,5.9749
1122,2013-01-27,00:00:00.00,0.668212,5.90078,5.6634
1123,2013-01-28,00:00:00.00,5.09425,5.85893,5.6067
1124,2013-01-29,00:00:00.00,4.60253,5.82224,6.2014
1125,2013-01-30,00:00:00.00,11.6163,5.84028,9.7127
1126,2013-01-31,00:00:00.00,15.4537,6.12152,20.4448
1127,2013-02-01,00:00:00.00,0.264628,7.23153,36.2456
1128,2013-02-02,00:00:00.00,0.49152,9.46573,39.3604
1129,2013-02-03,00:00:00.00,4.45263,11.7135,31.998
1130,2013-02-04,00:00:00.00,0.340604,12.1952,25.0321
1131,2013-02-05,00:00:00.00,1.54307,10.9149,20.8129
1132,2013-02-06,00:00:00.00,0.648485,9.37587,18.0661
1133,2013-02-07,00:00:00.00,0.676855,8.40458,15.8574
1134,2013-02-08,00:00:00.00,0.241384,7.90417,14.2717
1135,2013-02-09,00:00:00.00,4.2497,7.64457,12.9125
1136,2013-02-10,00:00:00.00,0.411956,7.51179,11.5533
1137,2013-02-11,00:00:00.00,3.2247,7.42151,11.2701
1138,2013-02-12,00:00:00.00,0.856066,7.3606,12.7426
1139,2013-02-13,00:00:00.00,0.0845713,7.31357,14.8947
1140,2013-02-14,00:00:00.00,0.000371559,7.27088,16.7069
1141,2013-02-15,00:00:00.00,0.220722,7.22573,18.3776
1142,2013-02-16,00:00:00.00,0.116102,7.17523,17.6414
1143,2013-02-17,00:00:00.00,0.42384,7.12239,15.6875
1144,2013-02-18,00:00:00.00,0.142806,7.0754,13.0541
1145,2013-02-19,00:00:00.00,0.560846,7.03677,11.44
1146,2013-02-20,00:00:00.00,3.52253,6.99838,10.4206
1147,2013-02-21,00:00:00.00,0.169287,6.95286,10.0242
1148,2013-02-22,00:00:00.00,0.149994,6.90583,9.4861
1149,2013-02-23,00:00:00.00,7.59004,6.86687,9.0048
1150,2013-02-24,00:00:00.00,0.0167231,6.83909,8.4667
1151,2013-02-25,00:00:00.00,0.0989801,6.82367,8.0986
1152,2013-02-26,00:00:00.00,0.00659969,6.81357,8.0986
1153,2013-02-27,00:00:00.00,23.0482,6.80521,10.4772
1154,2013-02-28,00:00:00.00,14.7596,6.89487,17.1883
1155,2013-03-01,00:00:00.00,1.26816,7.31282,38.2277
1156,2013-03-02,00:00:00.00,0.02093,8.11262,62.8634
1157,2013-03-03,00:00:00.00,0.286383,8.8373,54.9347
1158,2013-03-04,00:00:00.00,0.221324,8.9296,46.7228
1159,2013-03-05,00:00:00.00,0.0447472,8.45216,35.9624
1160,2013-03-06,00:00:00.00,0.0716032,7.88122,25.825
1161,2013-03-07,00:00:00.00,0.00570789,7.48699,20.3598
1162,2013-03-08,00:00:00.00,0.0544509,7.27554,17.8679
1163,2013-03-09,00:00:00.00,0.0155013,7.1564,17.3016
1164,2013-03-10,00:00:00.00,0.219205,7.073,18.4909
1165,2013-03-11,00:00:00.00,0.435282,7.00828,22.2854
1166,2013-03-12,00:00:00.00,7.52614,7.1293,31.7149
1167,2013-03-13,00:00:00.00,0.669359,8.23756,48.4218
1168,2013-03-14,00:00:00.00,0.537378,11.761,50.6872
1169,2013-03-15,00:00:00.00,0.000322877,16.4756,52.3862
1170,2013-03-16,00:00:00.00,3.25287,18.4615,51.5367
1171,2013-03-17,00:00:00.00,2.4632,16.7645,47.2891
1172,2013-03-18,00:00:00.00,0.00604681,13.9217,39.3604
1173,2013-03-19,00:00:00.00,0.68456,12.0649,31.998
1174,2013-03-20,00:00:00.00,0.400205,11.251,28.6
1175,2013-03-21,00:00:00.00,0.152591,10.8561,25.3153
1176,2013-03-22,00:00:00.00,0.400105,10.6206,22.1721
1177,2013-03-23,00:00:00.00,0.0646563,10.4567,20.1616
1178,2013-03-24,00:00:00.00,0.000884021,10.3411,17.8962
1179,2013-03-25,00:00:00.00,0.0866373,10.2384,16.4804
1180,2013-03-26,00:00:00.00,0.871087,10.1426,15.5743
1181,2013-03-27,00:00:00.00,0.453011,10.0491,14.7814
1182,2013-03-28,00:00:00.00,0.000351603,9.96863,14.0168
1183,2013-03-29,00:00:00.00,0.000562199,9.93669,13.3089
1184,2013-03-30,00:00:00.00,9.54538e-308,10.005,12.6293
1185,2013-03-31,00:00:00.00,0.00995897,10.1178,12.1479
1186,2013-04-01,00:00:00.00,0.793101,10.1198,11.8931
1187,2013-04-02,00:00:00.00,0.0503341,9.97005,11.525
1188,2013-04-03,00:00:00.00,0.0939176,9.77624,11.3267
1189,2013-04-04,00:00:00.00,0.000424466,9.62872,11.1002
1190,2013-04-05,00:00:00.00,0.000130529,9.53164,10.6755
1191,2013-04-06,00:00:00.00,7.80884e-308,9.44755,9.8826
1192,2013-04-07,00:00:00.00,0.0199203,9.35751,9.0331
1193,2013-04-08,00:00:00.00,0.12425,9.26227,8.9198
1194,2013-04-09,00:00:00.00,3.56878,9.16795,9.0048
1195,2013-04-10,00:00:00.00,0.418781,9.09638,8.9764
1196,2013-04-11,00:00:00.00,16.4179,9.14001,9.2596
1197,2013-04-12,00:00:00.00,28.7921,9.63101,27.7222
1198,2013-04-13,00:00:00.00,6.61551,11.3366,78.4377
1199,2013-04-14,00:00:00.00,0.520945,14.7181,91.4634
1200,2013-04-15,00:00:00.00,0.420664,18.255,82.9684
1201,2013-04-16,00:00:00.00,0.178397,19.4174,82.1189
1202,2013-04-17,00:00:00.00,8.23621,17.8761,77.5882
1203,2013-04-18,00:00:00.00,5.14629,15.7067,69.9426
1204,2013-04-19,00:00:00.00,24.947,14.8069,77.5882
1205,2013-04-20,00:00:00.00,13.857,15.652,116.099
1206,2013-04-21,00:00:00.00,0.778154,18.2601,116.665
1207,2013-04-22,00:00:00.00,0.0057614,22.0618,111.852
1208,2013-04-23,00:00:00.00,0.000775669,24.2404,114.966
1209,2013-04-24,00:00:00.00,5.69591,23.155,114.966
1210,2013-04-25,00:00:00.00,15.3112,20.8429,102.79
1211,2013-04-26,00:00:00.00,1.79575,19.8018,96.2773
1212,2013-04-27,00:00:00.00,7.29681e-308,20.7588,79.5703
1213,2013-04-28,00:00:00.00,0.0001743,22.3349,73.0575
1214,2013-04-29,00:00:00.00,7.91368,22.6064,69.0931
1215,2013-04-30,00:00:00.00,0.215485,21.5693,63.1466
1216,2013-05-01,00:00:00.00,0.0837194,20.7809,54.6515
1217,2013-05-02,00:00:00.00,2.30792e-308,20.6688,46.7228
1218,2013-05-03,00:00:00.00,1.9232e-308,20.4407,40.4931
1219,2013-05-04,00:00:00.00,0.00293339,19.8204,35.9624
1220,2013-05-05,00:00:00.00,0.000207763,19.1415,31.998
1221,2013-05-06,00:00:00.00,0,18.6142,28.2885
1222,2013-05-07,00:00:00.00,4.176e-308,18.2432,25.4285
1223,2013-05-08,00:00:00.00,0.00301607,17.9381,22.3137
1224,2013-05-09,00:00:00.00,0.0472899,17.6486,20.643
1225,2013-05-10,00:00:00.00,0.00477161,17.3678,19.3404
1226,2013-05-11,00:00:00.00,6.56507,17.1086,17.5564
1227,2013-05-12,00:00:00.00,0.293766,16.946,16.2822
1228,2013-05-13,00:00:00.00,0.0179385,17.0057,15.5743
1229,2013-05-14,00:00:00.00,0.0110754,17.1921,14.6115
1230,2013-05-15,00:00:00.00,0.0244346,17.1762,13.8753
1231,2013-05-16,00:00:00.00,0.0518899,16.849,13.1957
1232,2013-05-17,00:00:00.00,0.000226999,16.3858,12.2895
1233,2013-05-18,00:00:00.00,0.00103611,15.9567,11.6382
1234,2013-05-19,00:00:00.00,0.0109143,15.6154,10.8454
1235,2013-05-20,00:00:00.00,0.00157773,15.3419,10.2507
1236,2013-05-21,00:00:00.00,0.0170015,15.0967,9.656
1237,2013-05-22,00:00:00.00,0.401048,14.8497,9.118
1238,2013-05-23,00:00:00.00,4.72739,14.6023,8.6933
1239,2013-05-24,00:00:00.00,4.67632,14.3928,8.2685
1240,2013-05-25,00:00:00.00,8.88068e-308,14.287,8.2402
1241,2013-05-26,00:00:00.00,5.5015e-308,14.3109,7.9854
1242,2013-05-27,00:00:00.00,1.0865e-308,14.3476,7.7022
1243,2013-05-28,00:00:00.00,18.2107,14.3009,7.7022
1244,2013-05-29,00:00:00.00,3.43546,14.4572,9.5145
1245,2013-05-30,00:00:00.00,0.31147,15.3326,12.0347
1246,2013-05-31,00:00:00.00,2.78085,16.5796,12.3745
1247,2013-06-01,00:00:00.00,7.02492,17.0112,12.4311
1248,2013-06-02,00:00:00.00,9.16245,16.4107,15.1212
1249,2013-06-03,00:00:00.00,0.0493195,15.7458,17.4998
1250,2013-06-04,00:00:00.00,0.0037264,15.6909,16.8202
1251,2013-06-05,00:00:00.00,0.00185433,15.9292,16.3105
1252,2013-06-06,00:00:00.00,4.63743e-308,15.8207,14.0735
1253,2013-06-07,00:00:00.00,0.0289883,15.3036,11.5816
1254,2013-06-08,00:00:00.00,9.94664e-308,14.7219,10.0242
1255,2013-06-09,00:00:00.00,0.00991326,14.2836,8.9481
1256,2013-06-10,00:00:00.00,3.53656,13.9737,8.2968
1257,2013-06-11,00:00:00.00,17.2816,13.7789,11.2984
1258,2013-06-12,00:00:00.00,0.101607,13.9124,27.8638
1259,2013-06-13,00:00:00.00,8.43125,14.7196,24.8056
1260,2013-06-14,00:00:00.00,22.4274,16.0097,43.8911
1261,2013-06-15,00:00:00.00,0.00682933,17.2425,55.2179
1262,2013-06-16,00:00:00.00,0.249904,18.62,41.9089
1263,2013-06-17,00:00:00.00,10.4673,20.0176,36.5287
1264,2013-06-18,00:00:00.00,0.236871,20.2642,29.7327
1265,2013-06-19,00:00:00.00,0.0863312,19.5046,24.5507
1266,2013-06-20,00:00:00.00,1.9874e-308,18.7271,20.02
1267,2013-06-21,00:00:00.00,0.000621737,18.0314,15.9424
1268,2013-06-22,00:00:00.00,0.008439,17.2869,12.9691
1269,2013-06-23,00:00:00.00,4.5564,16.5656,11.2984
1270,2013-06-24,00:00:00.00,0.382856,16,12.0063
1271,2013-06-25,00:00:00.00,0.627393,15.5825,13.3939
1272,2013-06-26,00:00:00.00,23.2885,15.3472,12.601
1273,2013-06-27,00:00:00.00,8.69855,15.6363,17.1034
1274,2013-06-28,00:00:00.00,27.7899,17.1591,25.0038
1275,2013-06-29,00:00:00.00,17.0143,20.285,55.501
1276,2013-06-30,00:00:00.00,14.9325,24.55,95.4278
1277,2013-07-01,00:00:00.00,0.604818,28.9259,102.224
1278,2013-07-02,00:00:00.00,7.13289,31.7137,93.4456
1279,2013-07-03,00:00:00.00,0.287917,31.6777,97.9763
1280,2013-07-04,00:00:00.00,0.0629644,29.5912,88.6317
1281,2013-07-05,00:00:00.00,0.282754,27.1715,71.6416
1282,2013-07-06,00:00:00.00,0.732969,25.27,49.5545
1283,2013-07-07,00:00:00.00,5.31112,23.9163,36.5287
1284,2013-07-08,00:00:00.00,3.20609,23.0389,33.697
1285,2013-07-09,00:00:00.00,1.75602,22.4902,32.8475
1286,2013-07-10,00:00:00.00,5.92305,22.1056,52.6693
