# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2018-08-07 13:04:21 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04213000 Conneaut Creek at Conneaut OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04213000
#            TS   parameter     statistic     Description
#        109701       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#        
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109701_00060_00003	109701_00060_00003_cd
USGS	04213000	1967-08-04	1630	A
USGS	04213000	1967-08-05	1900	A
USGS	04213000	1967-08-06	304	A
USGS	04213000	1967-08-07	158	A
USGS	04213000	1967-08-08	109	A
USGS	04213000	1967-08-09	92.0	A
USGS	04213000	1967-08-10	81.0	A
USGS	04213000	1967-08-11	83.0	A
USGS	04213000	1967-08-12	70.0	A
USGS	04213000	1967-08-13	57.0	A
USGS	04213000	1967-08-14	49.0	A
USGS	04213000	1967-08-15	43.0	A
USGS	04213000	1967-08-16	40.0	A
USGS	04213000	1967-08-17	37.0	A
USGS	04213000	1967-08-18	37.0	A
USGS	04213000	1967-08-19	867	A
USGS	04213000	1967-08-20	2110	A
USGS	04213000	1967-08-21	1340	A
USGS	04213000	1967-08-22	323	A
USGS	04213000	1967-08-23	158	A
USGS	04213000	1967-08-24	103	A
USGS	04213000	1967-08-25	77.0	A
USGS	04213000	1967-08-26	65.0	A
USGS	04213000	1967-08-27	75.0	A
USGS	04213000	1967-08-28	70.0	A
USGS	04213000	1967-08-29	70.0	A
USGS	04213000	1967-08-30	71.0	A
USGS	04213000	1967-08-31	66.0	A
USGS	04213000	1967-09-01	118	A
USGS	04213000	1967-09-02	85.0	A
USGS	04213000	1967-09-03	60.0	A
USGS	04213000	1967-09-04	49.0	A
USGS	04213000	1967-09-05	41.0	A
USGS	04213000	1967-09-06	36.0	A
USGS	04213000	1967-09-07	32.0	A
USGS	04213000	1967-09-08	30.0	A
USGS	04213000	1967-09-09	32.0	A
USGS	04213000	1967-09-10	50.0	A
USGS	04213000	1967-09-11	88.0	A
USGS	04213000	1967-09-12	58.0	A
USGS	04213000	1967-09-13	41.0	A
USGS	04213000	1967-09-14	32.0	A
USGS	04213000	1967-09-15	28.0	A
USGS	04213000	1967-09-16	26.0	A
USGS	04213000	1967-09-17	24.0	A
USGS	04213000	1967-09-18	23.0	A
USGS	04213000	1967-09-19	21.0	A
USGS	04213000	1967-09-20	22.0	A
USGS	04213000	1967-09-21	30.0	A
USGS	04213000	1967-09-22	34.0	A
USGS	04213000	1967-09-23	28.0	A
USGS	04213000	1967-09-24	35.0	A
USGS	04213000	1967-09-25	29.0	A
USGS	04213000	1967-09-26	24.0	A
USGS	04213000	1967-09-27	23.0	A
USGS	04213000	1967-09-28	149	A
USGS	04213000	1967-09-29	1280	A
USGS	04213000	1967-09-30	886	A
USGS	04213000	1967-10-01	341	A
USGS	04213000	1967-10-02	235	A
USGS	04213000	1967-10-03	164	A
USGS	04213000	1967-10-04	110	A
USGS	04213000	1967-10-05	165	A
USGS	04213000	1967-10-06	419	A
USGS	04213000	1967-10-07	361	A
USGS	04213000	1967-10-08	165	A
USGS	04213000	1967-10-09	142	A
USGS	04213000	1967-10-10	147	A
USGS	04213000	1967-10-11	147	A
USGS	04213000	1967-10-12	111	A
USGS	04213000	1967-10-13	91.0	A
USGS	04213000	1967-10-14	90.0	A
USGS	04213000	1967-10-15	78.0	A
USGS	04213000	1967-10-16	68.0	A
USGS	04213000	1967-10-17	72.0	A
USGS	04213000	1967-10-18	382	A
USGS	04213000	1967-10-19	2280	A
USGS	04213000	1967-10-20	3360	A
USGS	04213000	1967-10-21	1220	A
USGS	04213000	1967-10-22	379	A
USGS	04213000	1967-10-23	230	A
USGS	04213000	1967-10-24	164	A
USGS	04213000	1967-10-25	134	A
USGS	04213000	1967-10-26	118	A
USGS	04213000	1967-10-27	118	A
USGS	04213000	1967-10-28	107	A
USGS	04213000	1967-10-29	134	A
USGS	04213000	1967-10-30	154	A
USGS	04213000	1967-10-31	126	A
USGS	04213000	1967-11-01	104	A
USGS	04213000	1967-11-02	180	A
USGS	04213000	1967-11-03	920	A
USGS	04213000	1967-11-04	748	A
USGS	04213000	1967-11-05	621	A
USGS	04213000	1967-11-06	475	A
USGS	04213000	1967-11-07	504	A
USGS	04213000	1967-11-08	522	A
USGS	04213000	1967-11-09	504	A
USGS	04213000	1967-11-10	941	A
USGS	04213000	1967-11-11	1960	A
USGS	04213000	1967-11-12	1510	A
USGS	04213000	1967-11-13	1330	A
USGS	04213000	1967-11-14	808	A
USGS	04213000	1967-11-15	522	A
USGS	04213000	1967-11-16	387	A
USGS	04213000	1967-11-17	322	A
USGS	04213000	1967-11-18	784	A
USGS	04213000	1967-11-19	1770	A
USGS	04213000	1967-11-20	1340	A
USGS	04213000	1967-11-21	554	A
USGS	04213000	1967-11-22	467	A
USGS	04213000	1967-11-23	1170	A
USGS	04213000	1967-11-24	1070	A
USGS	04213000	1967-11-25	522	A
USGS	04213000	1967-11-26	372	A
USGS	04213000	1967-11-27	310	A
USGS	04213000	1967-11-28	243	A
USGS	04213000	1967-11-29	198	A
USGS	04213000	1967-11-30	178	A
USGS	04213000	1967-12-01	160	A
USGS	04213000	1967-12-02	140	A
USGS	04213000	1967-12-03	233	A
USGS	04213000	1967-12-04	531	A
USGS	04213000	1967-12-05	527	A
USGS	04213000	1967-12-06	475	A
USGS	04213000	1967-12-07	864	A
USGS	04213000	1967-12-08	784	A
USGS	04213000	1967-12-09	427	A
USGS	04213000	1967-12-10	295	A
USGS	04213000	1967-12-11	268	A
USGS	04213000	1967-12-12	322	A
USGS	04213000	1967-12-13	310	A
USGS	04213000	1967-12-14	240	A
USGS	04213000	1967-12-15	180	A
USGS	04213000	1967-12-16	148	A
USGS	04213000	1967-12-17	126	A
USGS	04213000	1967-12-18	148	A
USGS	04213000	1967-12-19	455	A
USGS	04213000	1967-12-20	365	A
USGS	04213000	1967-12-21	260	A
USGS	04213000	1967-12-22	509	A
USGS	04213000	1967-12-23	645	A
USGS	04213000	1967-12-24	325	A
USGS	04213000	1967-12-25	220	A
USGS	04213000	1967-12-26	170	A
USGS	04213000	1967-12-27	130	A
USGS	04213000	1967-12-28	100	A
USGS	04213000	1967-12-29	90.0	A
USGS	04213000	1967-12-30	75.0	A
USGS	04213000	1967-12-31	70.0	A
USGS	04213000	1968-01-01	65.0	A
USGS	04213000	1968-01-02	60.0	A
USGS	04213000	1968-01-03	55.0	A
USGS	04213000	1968-01-04	55.0	A
USGS	04213000	1968-01-05	50.0	A
USGS	04213000	1968-01-06	48.0	A
USGS	04213000	1968-01-07	46.0	A
USGS	04213000	1968-01-08	44.0	A
USGS	04213000	1968-01-09	42.0	A
USGS	04213000	1968-01-10	42.0	A
USGS	04213000	1968-01-11	42.0	A
USGS	04213000	1968-01-12	42.0	A
USGS	04213000	1968-01-13	42.0	A
USGS	04213000	1968-01-14	42.0	A
USGS	04213000	1968-01-15	42.0	A
USGS	04213000	1968-01-16	42.0	A
USGS	04213000	1968-01-17	44.0	A
USGS	04213000	1968-01-18	46.0	A
USGS	04213000	1968-01-19	46.0	A
USGS	04213000	1968-01-20	46.0	A
USGS	04213000	1968-01-21	48.0	A
USGS	04213000	1968-01-22	48.0	A
USGS	04213000	1968-01-23	50.0	A
USGS	04213000	1968-01-24	100	A
USGS	04213000	1968-01-25	260	A
USGS	04213000	1968-01-26	220	A
USGS	04213000	1968-01-27	190	A
USGS	04213000	1968-01-28	400	A
USGS	04213000	1968-01-29	1500	A
USGS	04213000	1968-01-30	6400	A
USGS	04213000	1968-01-31	11000	A
USGS	04213000	1968-02-01	3990	A
USGS	04213000	1968-02-02	1860	A
USGS	04213000	1968-02-03	1650	A
USGS	04213000	1968-02-04	645	A
USGS	04213000	1968-02-05	368	A
USGS	04213000	1968-02-06	310	A
USGS	04213000	1968-02-07	258	A
USGS	04213000	1968-02-08	208	A
USGS	04213000	1968-02-09	188	A
USGS	04213000	1968-02-10	94.0	A
USGS	04213000	1968-02-11	120	A
USGS	04213000	1968-02-12	130	A
USGS	04213000	1968-02-13	132	A
USGS	04213000	1968-02-14	134	A
USGS	04213000	1968-02-15	136	A
USGS	04213000	1968-02-16	111	A
USGS	04213000	1968-02-17	100	A
USGS	04213000	1968-02-18	95.0	A
USGS	04213000	1968-02-19	90.0	A
USGS	04213000	1968-02-20	85.0	A
USGS	04213000	1968-02-21	80.0	A
USGS	04213000	1968-02-22	75.0	A
USGS	04213000	1968-02-23	75.0	A
USGS	04213000	1968-02-24	75.0	A
USGS	04213000	1968-02-25	70.0	A
USGS	04213000	1968-02-26	65.0	A
USGS	04213000	1968-02-27	65.0	A
USGS	04213000	1968-02-28	60.0	A
USGS	04213000	1968-02-29	60.0	A
USGS	04213000	1968-03-01	60.0	A
USGS	04213000	1968-03-02	60.0	A
USGS	04213000	1968-03-03	60.0	A
USGS	04213000	1968-03-04	60.0	A
USGS	04213000	1968-03-05	60.0	A
USGS	04213000	1968-03-06	55.0	A
USGS	04213000	1968-03-07	55.0	A
USGS	04213000	1968-03-08	80.0	A
USGS	04213000	1968-03-09	286	A
USGS	04213000	1968-03-10	1440	A
USGS	04213000	1968-03-11	1190	A
USGS	04213000	1968-03-12	617	A
USGS	04213000	1968-03-13	295	A
USGS	04213000	1968-03-14	160	A
USGS	04213000	1968-03-15	180	A
USGS	04213000	1968-03-16	475	A
USGS	04213000	1968-03-17	1680	A
USGS	04213000	1968-03-18	1630	A
USGS	04213000	1968-03-19	784	A
USGS	04213000	1968-03-20	483	A
USGS	04213000	1968-03-21	391	A
USGS	04213000	1968-03-22	368	A
USGS	04213000	1968-03-23	504	A
USGS	04213000	1968-03-24	504	A
USGS	04213000	1968-03-25	387	A
USGS	04213000	1968-03-26	772	A
USGS	04213000	1968-03-27	655	A
USGS	04213000	1968-03-28	383	A
USGS	04213000	1968-03-29	255	A
USGS	04213000	1968-03-30	188	A
USGS	04213000	1968-03-31	150	A
USGS	04213000	1968-04-01	166	A
USGS	04213000	1968-04-02	258	A
USGS	04213000	1968-04-03	188	A
USGS	04213000	1968-04-04	289	A
USGS	04213000	1968-04-05	1140	A
USGS	04213000	1968-04-06	640	A
USGS	04213000	1968-04-07	304	A
USGS	04213000	1968-04-08	205	A
USGS	04213000	1968-04-09	154	A
USGS	04213000	1968-04-10	122	A
USGS	04213000	1968-04-11	100	A
USGS	04213000	1968-04-12	92.0	A
USGS	04213000	1968-04-13	82.0	A
USGS	04213000	1968-04-14	76.0	A
USGS	04213000	1968-04-15	99.0	A
USGS	04213000	1968-04-16	225	A
USGS	04213000	1968-04-17	168	A
USGS	04213000	1968-04-18	113	A
USGS	04213000	1968-04-19	91.0	A
USGS	04213000	1968-04-20	80.0	A
USGS	04213000	1968-04-21	77.0	A
USGS	04213000	1968-04-22	71.0	A
USGS	04213000	1968-04-23	74.0	A
USGS	04213000	1968-04-24	328	A
USGS	04213000	1968-04-25	1010	A
USGS	04213000	1968-04-26	459	A
USGS	04213000	1968-04-27	316	A
USGS	04213000	1968-04-28	270	A
USGS	04213000	1968-04-29	190	A
USGS	04213000	1968-04-30	134	A
USGS	04213000	1968-05-01	106	A
USGS	04213000	1968-05-02	91.0	A
USGS	04213000	1968-05-03	83.0	A
USGS	04213000	1968-05-04	89.0	A
USGS	04213000	1968-05-05	115	A
USGS	04213000	1968-05-06	122	A
USGS	04213000	1968-05-07	111	A
USGS	04213000	1968-05-08	88.0	A
USGS	04213000	1968-05-09	91.0	A
USGS	04213000	1968-05-10	475	A
USGS	04213000	1968-05-11	265	A
USGS	04213000	1968-05-12	295	A
USGS	04213000	1968-05-13	443	A
USGS	04213000	1968-05-14	283	A
USGS	04213000	1968-05-15	617	A
USGS	04213000	1968-05-16	927	A
USGS	04213000	1968-05-17	1180	A
USGS	04213000	1968-05-18	581	A
USGS	04213000	1968-05-19	379	A
USGS	04213000	1968-05-20	864	A
USGS	04213000	1968-05-21	778	A
USGS	04213000	1968-05-22	344	A
USGS	04213000	1968-05-23	195	A
USGS	04213000	1968-05-24	144	A
USGS	04213000	1968-05-25	116	A
USGS	04213000	1968-05-26	97.0	A
USGS	04213000	1968-05-27	91.0	A
USGS	04213000	1968-05-28	96.0	A
USGS	04213000	1968-05-29	152	A
USGS	04213000	1968-05-30	162	A
USGS	04213000	1968-05-31	130	A
USGS	04213000	1968-06-01	100	A
USGS	04213000	1968-06-02	97.0	A
USGS	04213000	1968-06-03	109	A
USGS	04213000	1968-06-04	100	A
USGS	04213000	1968-06-05	82.0	A
USGS	04213000	1968-06-06	65.0	A
USGS	04213000	1968-06-07	54.0	A
USGS	04213000	1968-06-08	47.0	A
USGS	04213000	1968-06-09	41.0	A
USGS	04213000	1968-06-10	37.0	A
USGS	04213000	1968-06-11	35.0	A
USGS	04213000	1968-06-12	35.0	A
USGS	04213000	1968-06-13	33.0	A
USGS	04213000	1968-06-14	32.0	A
USGS	04213000	1968-06-15	30.0	A
USGS	04213000	1968-06-16	34.0	A
USGS	04213000	1968-06-17	32.0	A
USGS	04213000	1968-06-18	31.0	A
USGS	04213000	1968-06-19	30.0	A
USGS	04213000	1968-06-20	30.0	A
USGS	04213000	1968-06-21	27.0	A
USGS	04213000	1968-06-22	26.0	A
USGS	04213000	1968-06-23	24.0	A
USGS	04213000	1968-06-24	22.0	A
USGS	04213000	1968-06-25	24.0	A
USGS	04213000	1968-06-26	53.0	A
USGS	04213000	1968-06-27	64.0	A
USGS	04213000	1968-06-28	72.0	A
USGS	04213000	1968-06-29	68.0	A
USGS	04213000	1968-06-30	96.0	A
USGS	04213000	1968-07-01	152	A
USGS	04213000	1968-07-02	79.0	A
USGS	04213000	1968-07-03	49.0	A
USGS	04213000	1968-07-04	35.0	A
USGS	04213000	1968-07-05	30.0	A
USGS	04213000	1968-07-06	33.0	A
USGS	04213000	1968-07-07	32.0	A
USGS	04213000	1968-07-08	36.0	A
USGS	04213000	1968-07-09	27.0	A
USGS	04213000	1968-07-10	22.0	A
USGS	04213000	1968-07-11	19.0	A
USGS	04213000	1968-07-12	17.0	A
USGS	04213000	1968-07-13	16.0	A
USGS	04213000	1968-07-14	16.0	A
USGS	04213000	1968-07-15	15.0	A
USGS	04213000	1968-07-16	13.0	A
USGS	04213000	1968-07-17	35.0	A
USGS	04213000	1968-07-18	26.0	A
USGS	04213000	1968-07-19	57.0	A
USGS	04213000	1968-07-20	32.0	A
USGS	04213000	1968-07-21	28.0	A
USGS	04213000	1968-07-22	22.0	A
USGS	04213000	1968-07-23	17.0	A
USGS	04213000	1968-07-24	38.0	A
USGS	04213000	1968-07-25	56.0	A
USGS	04213000	1968-07-26	78.0	A
USGS	04213000	1968-07-27	45.0	A
USGS	04213000	1968-07-28	30.0	A
USGS	04213000	1968-07-29	21.0	A
USGS	04213000	1968-07-30	18.0	A
USGS	04213000	1968-07-31	15.0	A
USGS	04213000	1968-08-01	14.0	A
USGS	04213000	1968-08-02	13.0	A
USGS	04213000	1968-08-03	12.0	A
USGS	04213000	1968-08-04	13.0	A
USGS	04213000	1968-08-05	12.0	A
USGS	04213000	1968-08-06	12.0	A
USGS	04213000	1968-08-07	13.0	A
USGS	04213000	1968-08-08	12.0	A
USGS	04213000	1968-08-09	14.0	A
USGS	04213000	1968-08-10	15.0	A
USGS	04213000	1968-08-11	13.0	A
USGS	04213000	1968-08-12	11.0	A
USGS	04213000	1968-08-13	10.0	A
USGS	04213000	1968-08-14	10.0	A
USGS	04213000	1968-08-15	9.40	A
USGS	04213000	1968-08-16	10.0	A
USGS	04213000	1968-08-17	13.0	A
USGS	04213000	1968-08-18	10.0	A
USGS	04213000	1968-08-19	34.0	A
USGS	04213000	1968-08-20	125	A
USGS	04213000	1968-08-21	75.0	A
USGS	04213000	1968-08-22	50.0	A
USGS	04213000	1968-08-23	30.0	A
USGS	04213000	1968-08-24	21.0	A
USGS	04213000	1968-08-25	17.0	A
USGS	04213000	1968-08-26	14.0	A
USGS	04213000	1968-08-27	13.0	A
USGS	04213000	1968-08-28	11.0	A
USGS	04213000	1968-08-29	10.0	A
USGS	04213000	1968-08-30	9.90	A
USGS	04213000	1968-08-31	9.90	A
USGS	04213000	1968-09-01	9.50	A
USGS	04213000	1968-09-02	10.0	A
USGS	04213000	1968-09-03	11.0	A
USGS	04213000	1968-09-04	10.0	A
USGS	04213000	1968-09-05	10.0	A
USGS	04213000	1968-09-06	17.0	A
USGS	04213000	1968-09-07	13.0	A
USGS	04213000	1968-09-08	14.0	A
USGS	04213000	1968-09-09	20.0	A
USGS	04213000	1968-09-10	16.0	A
USGS	04213000	1968-09-11	15.0	A
USGS	04213000	1968-09-12	17.0	A
USGS	04213000	1968-09-13	21.0	A
USGS	04213000	1968-09-14	25.0	A
USGS	04213000	1968-09-15	18.0	A
USGS	04213000	1968-09-16	14.0	A
USGS	04213000	1968-09-17	12.0	A
USGS	04213000	1968-09-18	10.0	A
USGS	04213000	1968-09-19	11.0	A
USGS	04213000	1968-09-20	10.0	A
USGS	04213000	1968-09-21	9.50	A
USGS	04213000	1968-09-22	8.90	A
USGS	04213000	1968-09-23	14.0	A
USGS	04213000	1968-09-24	18.0	A
USGS	04213000	1968-09-25	19.0	A
USGS	04213000	1968-09-26	15.0	A
USGS	04213000	1968-09-27	15.0	A
USGS	04213000	1968-09-28	15.0	A
USGS	04213000	1968-09-29	12.0	A
USGS	04213000	1968-09-30	11.0	A
USGS	04213000	1968-10-01	10.0	A
USGS	04213000	1968-10-02	9.20	A
USGS	04213000	1968-10-03	19.0	A
USGS	04213000	1968-10-04	16.0	A
USGS	04213000	1968-10-05	13.0	A
USGS	04213000	1968-10-06	17.0	A
USGS	04213000	1968-10-07	25.0	A
USGS	04213000	1968-10-08	19.0	A
USGS	04213000	1968-10-09	16.0	A
USGS	04213000	1968-10-10	15.0	A
USGS	04213000	1968-10-11	15.0	A
USGS	04213000	1968-10-12	14.0	A
USGS	04213000	1968-10-13	12.0	A
USGS	04213000	1968-10-14	12.0	A
USGS	04213000	1968-10-15	12.0	A
USGS	04213000	1968-10-16	10.0	A
USGS	04213000	1968-10-17	10.0	A
USGS	04213000	1968-10-18	12.0	A
USGS	04213000	1968-10-19	33.0	A
USGS	04213000	1968-10-20	54.0	A
USGS	04213000	1968-10-21	68.0	A
USGS	04213000	1968-10-22	39.0	A
USGS	04213000	1968-10-23	31.0	A
USGS	04213000	1968-10-24	26.0	A
USGS	04213000	1968-10-25	57.0	A
USGS	04213000	1968-10-26	665	A
USGS	04213000	1968-10-27	952	A
USGS	04213000	1968-10-28	256	A
USGS	04213000	1968-10-29	170	A
USGS	04213000	1968-10-30	922	A
USGS	04213000	1968-10-31	1200	A
USGS	04213000	1968-11-01	539	A
USGS	04213000	1968-11-02	240	A
USGS	04213000	1968-11-03	149	A
USGS	04213000	1968-11-04	105	A
USGS	04213000	1968-11-05	83.0	A
USGS	04213000	1968-11-06	72.0	A
USGS	04213000	1968-11-07	68.0	A
USGS	04213000	1968-11-08	91.0	A
USGS	04213000	1968-11-09	132	A
USGS	04213000	1968-11-10	193	A
USGS	04213000	1968-11-11	146	A
USGS	04213000	1968-11-12	111	A
USGS	04213000	1968-11-13	104	A
USGS	04213000	1968-11-14	115	A
USGS	04213000	1968-11-15	297	A
USGS	04213000	1968-11-16	1650	A
USGS	04213000	1968-11-17	1640	A
USGS	04213000	1968-11-18	1040	A
USGS	04213000	1968-11-19	873	A
USGS	04213000	1968-11-20	527	A
USGS	04213000	1968-11-21	344	A
USGS	04213000	1968-11-22	346	A
USGS	04213000	1968-11-23	557	A
USGS	04213000	1968-11-24	494	A
USGS	04213000	1968-11-25	579	A
USGS	04213000	1968-11-26	390	A
USGS	04213000	1968-11-27	238	A
USGS	04213000	1968-11-28	467	A
USGS	04213000	1968-11-29	1640	A
USGS	04213000	1968-11-30	1740	A
USGS	04213000	1968-12-01	578	A
USGS	04213000	1968-12-02	373	A
USGS	04213000	1968-12-03	425	A
USGS	04213000	1968-12-04	685	A
USGS	04213000	1968-12-05	1520	A
USGS	04213000	1968-12-06	1010	A
USGS	04213000	1968-12-07	478	A
USGS	04213000	1968-12-08	386	A
USGS	04213000	1968-12-09	332	A
USGS	04213000	1968-12-10	292	A
USGS	04213000	1968-12-11	207	A
USGS	04213000	1968-12-12	236	A
USGS	04213000	1968-12-13	796	A
USGS	04213000	1968-12-14	1910	A
USGS	04213000	1968-12-15	776	A
USGS	04213000	1968-12-16	280	A
USGS	04213000	1968-12-17	200	A
USGS	04213000	1968-12-18	170	A
USGS	04213000	1968-12-19	170	A
USGS	04213000	1968-12-20	258	A
USGS	04213000	1968-12-21	357	A
USGS	04213000	1968-12-22	261	A
USGS	04213000	1968-12-23	781	A
USGS	04213000	1968-12-24	1040	A
USGS	04213000	1968-12-25	344	A
USGS	04213000	1968-12-26	250	A
USGS	04213000	1968-12-27	300	A
USGS	04213000	1968-12-28	2850	A
USGS	04213000	1968-12-29	6740	A
USGS	04213000	1968-12-30	1500	A
USGS	04213000	1968-12-31	575	A
USGS	04213000	1969-01-01	340	A
USGS	04213000	1969-01-02	300	A
USGS	04213000	1969-01-03	260	A
USGS	04213000	1969-01-04	240	A
USGS	04213000	1969-01-05	220	A
USGS	04213000	1969-01-06	210	A
USGS	04213000	1969-01-07	190	A
USGS	04213000	1969-01-08	170	A
USGS	04213000	1969-01-09	160	A
USGS	04213000	1969-01-10	150	A
USGS	04213000	1969-01-11	140	A
USGS	04213000	1969-01-12	130	A
USGS	04213000	1969-01-13	120	A
USGS	04213000	1969-01-14	120	A
USGS	04213000	1969-01-15	120	A
USGS	04213000	1969-01-16	140	A
USGS	04213000	1969-01-17	160	A
USGS	04213000	1969-01-18	650	A
USGS	04213000	1969-01-19	3400	A
USGS	04213000	1969-01-20	2330	A
USGS	04213000	1969-01-21	856	A
USGS	04213000	1969-01-22	692	A
USGS	04213000	1969-01-23	835	A
USGS	04213000	1969-01-24	716	A
USGS	04213000	1969-01-25	560	A
USGS	04213000	1969-01-26	316	A
USGS	04213000	1969-01-27	178	A
USGS	04213000	1969-01-28	143	A
USGS	04213000	1969-01-29	192	A
USGS	04213000	1969-01-30	1070	A
USGS	04213000	1969-01-31	2880	A
USGS	04213000	1969-02-01	2100	A
USGS	04213000	1969-02-02	656	A
USGS	04213000	1969-02-03	484	A
USGS	04213000	1969-02-04	728	A
USGS	04213000	1969-02-05	352	A
USGS	04213000	1969-02-06	223	A
USGS	04213000	1969-02-07	160	A
USGS	04213000	1969-02-08	130	A
USGS	04213000	1969-02-09	110	A
USGS	04213000	1969-02-10	100	A
USGS	04213000	1969-02-11	95.0	A
USGS	04213000	1969-02-12	90.0	A
USGS	04213000	1969-02-13	85.0	A
USGS	04213000	1969-02-14	80.0	A
USGS	04213000	1969-02-15	75.0	A
USGS	04213000	1969-02-16	75.0	A
USGS	04213000	1969-02-17	70.0	A
USGS	04213000	1969-02-18	70.0	A
USGS	04213000	1969-02-19	65.0	A
USGS	04213000	1969-02-20	65.0	A
USGS	04213000	1969-02-21	80.0	A
USGS	04213000	1969-02-22	75.0	A
USGS	04213000	1969-02-23	90.0	A
USGS	04213000	1969-02-24	132	A
USGS	04213000	1969-02-25	178	A
USGS	04213000	1969-02-26	180	A
USGS	04213000	1969-02-27	158	A
USGS	04213000	1969-02-28	145	A
USGS	04213000	1969-03-01	127	A
USGS	04213000	1969-03-02	150	A
USGS	04213000	1969-03-03	174	A
USGS	04213000	1969-03-04	174	A
USGS	04213000	1969-03-05	137	A
USGS	04213000	1969-03-06	95.0	A
USGS	04213000	1969-03-07	81.0	A
USGS	04213000	1969-03-08	75.0	A
USGS	04213000	1969-03-09	69.0	A
USGS	04213000	1969-03-10	64.0	A
USGS	04213000	1969-03-11	57.0	A
USGS	04213000	1969-03-12	50.0	A
USGS	04213000	1969-03-13	57.0	A
USGS	04213000	1969-03-14	54.0	A
USGS	04213000	1969-03-15	53.0	A
USGS	04213000	1969-03-16	52.0	A
USGS	04213000	1969-03-17	49.0	A
USGS	04213000	1969-03-18	57.0	A
USGS	04213000	1969-03-19	93.0	A
USGS	04213000	1969-03-20	136	A
USGS	04213000	1969-03-21	208	A
USGS	04213000	1969-03-22	394	A
USGS	04213000	1969-03-23	303	A
USGS	04213000	1969-03-24	253	A
USGS	04213000	1969-03-25	352	A
USGS	04213000	1969-03-26	948	A
USGS	04213000	1969-03-27	770	A
USGS	04213000	1969-03-28	512	A
USGS	04213000	1969-03-29	525	A
USGS	04213000	1969-03-30	782	A
USGS	04213000	1969-03-31	420	A
USGS	04213000	1969-04-01	288	A
USGS	04213000	1969-04-02	1240	A
USGS	04213000	1969-04-03	3100	A
USGS	04213000	1969-04-04	1080	A
USGS	04213000	1969-04-05	980	A
USGS	04213000	1969-04-06	2500	A
USGS	04213000	1969-04-07	1140	A
USGS	04213000	1969-04-08	379	A
USGS	04213000	1969-04-09	255	A
USGS	04213000	1969-04-10	565	A
USGS	04213000	1969-04-11	1270	A
USGS	04213000	1969-04-12	656	A
USGS	04213000	1969-04-13	308	A
USGS	04213000	1969-04-14	210	A
USGS	04213000	1969-04-15	172	A
USGS	04213000	1969-04-16	150	A
USGS	04213000	1969-04-17	150	A
USGS	04213000	1969-04-18	162	A
USGS	04213000	1969-04-19	919	A
USGS	04213000	1969-04-20	1840	A
USGS	04213000	1969-04-21	722	A
USGS	04213000	1969-04-22	349	A
USGS	04213000	1969-04-23	420	A
USGS	04213000	1969-04-24	1800	A
USGS	04213000	1969-04-25	1160	A
USGS	04213000	1969-04-26	376	A
USGS	04213000	1969-04-27	233	A
USGS	04213000	1969-04-28	180	A
USGS	04213000	1969-04-29	160	A
USGS	04213000	1969-04-30	162	A
USGS	04213000	1969-05-01	141	A
USGS	04213000	1969-05-02	118	A
USGS	04213000	1969-05-03	101	A
USGS	04213000	1969-05-04	88.0	A
USGS	04213000	1969-05-05	78.0	A
USGS	04213000	1969-05-06	70.0	A
USGS	04213000	1969-05-07	70.0	A
USGS	04213000	1969-05-08	235	A
USGS	04213000	1969-05-09	1690	A
USGS	04213000	1969-05-10	988	A
USGS	04213000	1969-05-11	1490	A
USGS	04213000	1969-05-12	1870	A
USGS	04213000	1969-05-13	545	A
USGS	04213000	1969-05-14	278	A
USGS	04213000	1969-05-15	188	A
USGS	04213000	1969-05-16	146	A
USGS	04213000	1969-05-17	120	A
USGS	04213000	1969-05-18	308	A
USGS	04213000	1969-05-19	2880	A
USGS	04213000	1969-05-20	2600	A
USGS	04213000	1969-05-21	710	A
USGS	04213000	1969-05-22	290	A
USGS	04213000	1969-05-23	194	A
USGS	04213000	1969-05-24	152	A
USGS	04213000	1969-05-25	125	A
USGS	04213000	1969-05-26	105	A
USGS	04213000	1969-05-27	93.0	A
USGS	04213000	1969-05-28	81.0	A
USGS	04213000	1969-05-29	76.0	A
USGS	04213000	1969-05-30	81.0	A
USGS	04213000	1969-05-31	75.0	A
USGS	04213000	1969-06-01	66.0	A
USGS	04213000	1969-06-02	87.0	A
USGS	04213000	1969-06-03	160	A
USGS	04213000	1969-06-04	194	A
USGS	04213000	1969-06-05	122	A
USGS	04213000	1969-06-06	92.0	A
USGS	04213000	1969-06-07	84.0	A
