# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2018-08-07 11:18:24 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04159900 MILL CREEK NEAR AVOCA, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04159900
#            TS   parameter     statistic     Description
#         70934       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#        
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70934_00060_00003	70934_00060_00003_cd
USGS	04159900	1990-12-31	660	A
USGS	04159900	1991-01-01	500	A
USGS	04159900	1991-01-02	350	A
USGS	04159900	1991-01-03	210	A
USGS	04159900	1991-01-04	190	A
USGS	04159900	1991-01-05	160	A
USGS	04159900	1991-01-06	140	A
USGS	04159900	1991-01-07	110	A
USGS	04159900	1991-01-08	96.0	A
USGS	04159900	1991-01-09	88.0	A
USGS	04159900	1991-01-10	80.0	A
USGS	04159900	1991-01-11	74.0	A
USGS	04159900	1991-01-12	70.0	A
USGS	04159900	1991-01-13	69.0	A
USGS	04159900	1991-01-14	70.0	A
USGS	04159900	1991-01-15	72.0	A
USGS	04159900	1991-01-16	80.0	A
USGS	04159900	1991-01-17	100	A
USGS	04159900	1991-01-18	150	A
USGS	04159900	1991-01-19	190	A
USGS	04159900	1991-01-20	240	A
USGS	04159900	1991-01-21	320	A
USGS	04159900	1991-01-22	270	A
USGS	04159900	1991-01-23	190	A
USGS	04159900	1991-01-24	140	A
USGS	04159900	1991-01-25	110	A
USGS	04159900	1991-01-26	90.0	A
USGS	04159900	1991-01-27	80.0	A
USGS	04159900	1991-01-28	72.0	A
USGS	04159900	1991-01-29	64.0	A
USGS	04159900	1991-01-30	59.0	A
USGS	04159900	1991-01-31	56.0	A
USGS	04159900	1991-02-01	53.0	A
USGS	04159900	1991-02-02	52.0	A
USGS	04159900	1991-02-03	52.0	A
USGS	04159900	1991-02-04	75.0	A
USGS	04159900	1991-02-05	300	A
USGS	04159900	1991-02-06	600	A
USGS	04159900	1991-02-07	450	A
USGS	04159900	1991-02-08	380	A
USGS	04159900	1991-02-09	340	A
USGS	04159900	1991-02-10	280	A
USGS	04159900	1991-02-11	200	A
USGS	04159900	1991-02-12	140	A
USGS	04159900	1991-02-13	110	A
USGS	04159900	1991-02-14	100	A
USGS	04159900	1991-02-15	95.0	A
USGS	04159900	1991-02-16	90.0	A
USGS	04159900	1991-02-17	86.0	A
USGS	04159900	1991-02-18	84.0	A
USGS	04159900	1991-02-19	130	A
USGS	04159900	1991-02-20	350	A
USGS	04159900	1991-02-21	460	A
USGS	04159900	1991-02-22	430	A
USGS	04159900	1991-02-23	350	A
USGS	04159900	1991-02-24	200	A
USGS	04159900	1991-02-25	150	A
USGS	04159900	1991-02-26	130	A
USGS	04159900	1991-02-27	120	A
USGS	04159900	1991-02-28	110	A
USGS	04159900	1991-03-01	100	A
USGS	04159900	1991-03-02	200	A
USGS	04159900	1991-03-03	575	A
USGS	04159900	1991-03-04	410	A
USGS	04159900	1991-03-05	344	A
USGS	04159900	1991-03-06	512	A
USGS	04159900	1991-03-07	748	A
USGS	04159900	1991-03-08	542	A
USGS	04159900	1991-03-09	375	A
USGS	04159900	1991-03-10	328	A
USGS	04159900	1991-03-11	283	A
USGS	04159900	1991-03-12	232	A
USGS	04159900	1991-03-13	186	A
USGS	04159900	1991-03-14	159	A
USGS	04159900	1991-03-15	143	A
USGS	04159900	1991-03-16	133	A
USGS	04159900	1991-03-17	127	A
USGS	04159900	1991-03-18	171	A
USGS	04159900	1991-03-19	287	A
USGS	04159900	1991-03-20	249	A
USGS	04159900	1991-03-21	199	A
USGS	04159900	1991-03-22	173	A
USGS	04159900	1991-03-23	163	A
USGS	04159900	1991-03-24	176	A
USGS	04159900	1991-03-25	173	A
USGS	04159900	1991-03-26	152	A
USGS	04159900	1991-03-27	202	A
USGS	04159900	1991-03-28	813	A
USGS	04159900	1991-03-29	784	A
USGS	04159900	1991-03-30	502	A
USGS	04159900	1991-03-31	360	A
USGS	04159900	1991-04-01	250	A
USGS	04159900	1991-04-02	200	A
USGS	04159900	1991-04-03	170	A
USGS	04159900	1991-04-04	160	A
USGS	04159900	1991-04-05	150	A
USGS	04159900	1991-04-06	130	A
USGS	04159900	1991-04-07	140	A
USGS	04159900	1991-04-08	190	A
USGS	04159900	1991-04-09	300	A
USGS	04159900	1991-04-10	660	A
USGS	04159900	1991-04-11	450	A
USGS	04159900	1991-04-12	250	A
USGS	04159900	1991-04-13	170	A
USGS	04159900	1991-04-14	200	A
USGS	04159900	1991-04-15	350	A
USGS	04159900	1991-04-16	580	A
USGS	04159900	1991-04-17	400	A
USGS	04159900	1991-04-18	270	A
USGS	04159900	1991-04-19	230	A
USGS	04159900	1991-04-20	280	A
USGS	04159900	1991-04-21	750	A
USGS	04159900	1991-04-22	600	A
USGS	04159900	1991-04-23	500	A
USGS	04159900	1991-04-24	520	A
USGS	04159900	1991-04-25	650	A
USGS	04159900	1991-04-26	400	A
USGS	04159900	1991-04-27	290	A
USGS	04159900	1991-04-28	200	A
USGS	04159900	1991-04-29	160	A
USGS	04159900	1991-04-30	150	A
USGS	04159900	1991-05-01	132	A
USGS	04159900	1991-05-02	117	A
USGS	04159900	1991-05-03	106	A
USGS	04159900	1991-05-04	95.0	A
USGS	04159900	1991-05-05	88.0	A
USGS	04159900	1991-05-06	92.0	A
USGS	04159900	1991-05-07	98.0	A
USGS	04159900	1991-05-08	89.0	A
USGS	04159900	1991-05-09	82.0	A
USGS	04159900	1991-05-10	81.0	A
USGS	04159900	1991-05-11	76.0	A
USGS	04159900	1991-05-12	68.0	A
USGS	04159900	1991-05-13	61.0	A
USGS	04159900	1991-05-14	56.0	A
USGS	04159900	1991-05-15	51.0	A
USGS	04159900	1991-05-16	46.0	A
USGS	04159900	1991-05-17	42.0	A
USGS	04159900	1991-05-18	39.0	A
USGS	04159900	1991-05-19	36.0	A
USGS	04159900	1991-05-20	34.0	A
USGS	04159900	1991-05-21	32.0	A
USGS	04159900	1991-05-22	29.0	A
USGS	04159900	1991-05-23	26.0	A
USGS	04159900	1991-05-24	25.0	A
USGS	04159900	1991-05-25	31.0	A
USGS	04159900	1991-05-26	522	A
USGS	04159900	1991-05-27	631	A
USGS	04159900	1991-05-28	392	A
USGS	04159900	1991-05-29	263	A
USGS	04159900	1991-05-30	266	A
USGS	04159900	1991-05-31	190	A
USGS	04159900	1991-06-01	160	A
USGS	04159900	1991-06-02	210	A
USGS	04159900	1991-06-03	154	A
USGS	04159900	1991-06-04	107	A
USGS	04159900	1991-06-05	81.0	A
USGS	04159900	1991-06-06	63.0	A
USGS	04159900	1991-06-07	50.0	A
USGS	04159900	1991-06-08	41.0	A
USGS	04159900	1991-06-09	35.0	A
USGS	04159900	1991-06-10	30.0	A
USGS	04159900	1991-06-11	33.0	A
USGS	04159900	1991-06-12	33.0	A
USGS	04159900	1991-06-13	35.0	A
USGS	04159900	1991-06-14	33.0	A
USGS	04159900	1991-06-15	26.0	A
USGS	04159900	1991-06-16	39.0	A
USGS	04159900	1991-06-17	47.0	A
USGS	04159900	1991-06-18	41.0	A
USGS	04159900	1991-06-19	33.0	A
USGS	04159900	1991-06-20	27.0	A
USGS	04159900	1991-06-21	22.0	A
USGS	04159900	1991-06-22	22.0	A
USGS	04159900	1991-06-23	22.0	A
USGS	04159900	1991-06-24	22.0	A
USGS	04159900	1991-06-25	20.0	A
USGS	04159900	1991-06-26	18.0	A
USGS	04159900	1991-06-27	17.0	A
USGS	04159900	1991-06-28	16.0	A
USGS	04159900	1991-06-29	15.0	A
USGS	04159900	1991-06-30	15.0	A
USGS	04159900	1991-07-01	15.0	A
USGS	04159900	1991-07-02	16.0	A
USGS	04159900	1991-07-03	16.0	A
USGS	04159900	1991-07-04	20.0	A
USGS	04159900	1991-07-05	20.0	A
USGS	04159900	1991-07-06	18.0	A
USGS	04159900	1991-07-07	17.0	A
USGS	04159900	1991-07-08	26.0	A
USGS	04159900	1991-07-09	23.0	A
USGS	04159900	1991-07-10	19.0	A
USGS	04159900	1991-07-11	16.0	A
USGS	04159900	1991-07-12	13.0	A
USGS	04159900	1991-07-13	28.0	A
USGS	04159900	1991-07-14	29.0	A
USGS	04159900	1991-07-15	22.0	A
USGS	04159900	1991-07-16	16.0	A
USGS	04159900	1991-07-17	13.0	A
USGS	04159900	1991-07-18	11.0	A
USGS	04159900	1991-07-19	11.0	A
USGS	04159900	1991-07-20	9.60	A
USGS	04159900	1991-07-21	9.50	A
USGS	04159900	1991-07-22	9.80	A
USGS	04159900	1991-07-23	10.0	A
USGS	04159900	1991-07-24	10.0	A
USGS	04159900	1991-07-25	9.20	A
USGS	04159900	1991-07-26	8.20	A
USGS	04159900	1991-07-27	7.60	A
USGS	04159900	1991-07-28	7.20	A
USGS	04159900	1991-07-29	8.10	A
USGS	04159900	1991-07-30	11.0	A
USGS	04159900	1991-07-31	11.0	A
USGS	04159900	1991-08-01	10.0	A
USGS	04159900	1991-08-02	8.70	A
USGS	04159900	1991-08-03	13.0	A
USGS	04159900	1991-08-04	14.0	A
USGS	04159900	1991-08-05	13.0	A
USGS	04159900	1991-08-06	8.70	A
USGS	04159900	1991-08-07	7.10	A
USGS	04159900	1991-08-08	7.10	A
USGS	04159900	1991-08-09	7.30	A
USGS	04159900	1991-08-10	6.50	A
USGS	04159900	1991-08-11	6.20	A
USGS	04159900	1991-08-12	6.00	A
USGS	04159900	1991-08-13	5.50	A
USGS	04159900	1991-08-14	6.00	A
USGS	04159900	1991-08-15	5.30	A
USGS	04159900	1991-08-16	5.90	A
USGS	04159900	1991-08-17	12.0	A
USGS	04159900	1991-08-18	11.0	A
USGS	04159900	1991-08-19	11.0	A
USGS	04159900	1991-08-20	9.50	A
USGS	04159900	1991-08-21	8.20	A
USGS	04159900	1991-08-22	7.70	A
USGS	04159900	1991-08-23	7.20	A
USGS	04159900	1991-08-24	6.50	A
USGS	04159900	1991-08-25	5.90	A
USGS	04159900	1991-08-26	5.70	A
USGS	04159900	1991-08-27	5.40	A
USGS	04159900	1991-08-28	5.60	A
USGS	04159900	1991-08-29	5.20	A
USGS	04159900	1991-08-30	5.00	A
USGS	04159900	1991-08-31	4.80	A
USGS	04159900	1991-09-01	5.20	A
USGS	04159900	1991-09-02	6.10	A
USGS	04159900	1991-09-03	5.80	A
USGS	04159900	1991-09-04	5.60	A
USGS	04159900	1991-09-05	5.60	A
USGS	04159900	1991-09-06	5.20	A
USGS	04159900	1991-09-07	4.70	A
USGS	04159900	1991-09-08	4.40	A
USGS	04159900	1991-09-09	4.10	A
USGS	04159900	1991-09-10	3.80	A
USGS	04159900	1991-09-11	3.50	A
USGS	04159900	1991-09-12	3.50	A
USGS	04159900	1991-09-13	4.50	A
USGS	04159900	1991-09-14	4.70	A
USGS	04159900	1991-09-15	4.70	A
USGS	04159900	1991-09-16	5.10	A
USGS	04159900	1991-09-17	4.60	A
USGS	04159900	1991-09-18	4.10	A
USGS	04159900	1991-09-19	4.20	A
USGS	04159900	1991-09-20	4.20	A
USGS	04159900	1991-09-21	4.50	A
USGS	04159900	1991-09-22	4.90	A
USGS	04159900	1991-09-23	4.90	A
USGS	04159900	1991-09-24	4.80	A
USGS	04159900	1991-09-25	4.90	A
USGS	04159900	1991-09-26	5.70	A
USGS	04159900	1991-09-27	5.80	A
USGS	04159900	1991-09-28	6.00	A
USGS	04159900	1991-09-29	5.50	A
USGS	04159900	1991-09-30	5.90	A
USGS	04159900	1991-10-01	7.00	A
USGS	04159900	1991-10-02	10.0	A
USGS	04159900	1991-10-03	13.0	A
USGS	04159900	1991-10-04	16.0	A
USGS	04159900	1991-10-05	14.0	A
USGS	04159900	1991-10-06	13.0	A
USGS	04159900	1991-10-07	14.0	A
USGS	04159900	1991-10-08	11.0	A
USGS	04159900	1991-10-09	9.20	A
USGS	04159900	1991-10-10	9.00	A
USGS	04159900	1991-10-11	8.60	A
USGS	04159900	1991-10-12	8.50	A
USGS	04159900	1991-10-13	9.00	A
USGS	04159900	1991-10-14	8.60	A
USGS	04159900	1991-10-15	19.0	A
USGS	04159900	1991-10-16	17.0	A
USGS	04159900	1991-10-17	16.0	A
USGS	04159900	1991-10-18	14.0	A
USGS	04159900	1991-10-19	14.0	A
USGS	04159900	1991-10-20	15.0	A
USGS	04159900	1991-10-21	12.0	A
USGS	04159900	1991-10-22	10.0	A
USGS	04159900	1991-10-23	9.70	A
USGS	04159900	1991-10-24	9.80	A
USGS	04159900	1991-10-25	11.0	A
USGS	04159900	1991-10-26	12.0	A
USGS	04159900	1991-10-27	20.0	A
USGS	04159900	1991-10-28	16.0	A
USGS	04159900	1991-10-29	26.0	A
USGS	04159900	1991-10-30	21.0	A
USGS	04159900	1991-10-31	20.0	A
USGS	04159900	1991-11-01	16.0	A
USGS	04159900	1991-11-02	14.0	A
USGS	04159900	1991-11-03	13.0	A
USGS	04159900	1991-11-04	13.0	A
USGS	04159900	1991-11-05	12.0	A
USGS	04159900	1991-11-06	11.0	A
USGS	04159900	1991-11-07	10.0	A:e
USGS	04159900	1991-11-08	9.60	A:e
USGS	04159900	1991-11-09	9.40	A:e
USGS	04159900	1991-11-10	11.0	A:e
USGS	04159900	1991-11-11	12.0	A
USGS	04159900	1991-11-12	13.0	A
USGS	04159900	1991-11-13	13.0	A
USGS	04159900	1991-11-14	12.0	A
USGS	04159900	1991-11-15	14.0	A
USGS	04159900	1991-11-16	15.0	A
USGS	04159900	1991-11-17	15.0	A
USGS	04159900	1991-11-18	17.0	A
USGS	04159900	1991-11-19	17.0	A
USGS	04159900	1991-11-20	28.0	A
USGS	04159900	1991-11-21	48.0	A
USGS	04159900	1991-11-22	55.0	A
USGS	04159900	1991-11-23	43.0	A
USGS	04159900	1991-11-24	34.0	A
USGS	04159900	1991-11-25	27.0	A
USGS	04159900	1991-11-26	24.0	A
USGS	04159900	1991-11-27	21.0	A
USGS	04159900	1991-11-28	19.0	A
USGS	04159900	1991-11-29	24.0	A
USGS	04159900	1991-11-30	83.0	A
USGS	04159900	1991-12-01	169	A
USGS	04159900	1991-12-02	137	A
USGS	04159900	1991-12-03	93.0	A
USGS	04159900	1991-12-04	45.0	A:e
USGS	04159900	1991-12-05	25.0	A:e
USGS	04159900	1991-12-06	25.0	A:e
USGS	04159900	1991-12-07	55.0	A:e
USGS	04159900	1991-12-08	200	A
USGS	04159900	1991-12-09	333	A
USGS	04159900	1991-12-10	254	A
USGS	04159900	1991-12-11	176	A
USGS	04159900	1991-12-12	132	A
USGS	04159900	1991-12-13	125	A
USGS	04159900	1991-12-14	148	A
USGS	04159900	1991-12-15	127	A
USGS	04159900	1991-12-16	69.0	A
USGS	04159900	1991-12-17	40.0	A:e
USGS	04159900	1991-12-18	33.0	A:e
USGS	04159900	1991-12-19	32.0	A:e
USGS	04159900	1991-12-20	32.0	A:e
USGS	04159900	1991-12-21	35.0	A:e
USGS	04159900	1991-12-22	40.0	A:e
USGS	04159900	1991-12-23	41.0	A:e
USGS	04159900	1991-12-24	42.0	A:e
USGS	04159900	1991-12-25	40.0	A:e
USGS	04159900	1991-12-26	37.0	A:e
USGS	04159900	1991-12-27	36.0	A:e
USGS	04159900	1991-12-28	35.0	A:e
USGS	04159900	1991-12-29	37.0	A:e
USGS	04159900	1991-12-30	40.0	A:e
USGS	04159900	1991-12-31	43.0	A:e
USGS	04159900	1992-01-01	43.0	A:e
USGS	04159900	1992-01-02	42.0	A:e
USGS	04159900	1992-01-03	45.0	A
USGS	04159900	1992-01-04	78.0	A
USGS	04159900	1992-01-05	162	A
USGS	04159900	1992-01-06	202	A
USGS	04159900	1992-01-07	182	A
USGS	04159900	1992-01-08	148	A
USGS	04159900	1992-01-09	119	A
USGS	04159900	1992-01-10	120	A
USGS	04159900	1992-01-11	126	A
USGS	04159900	1992-01-12	106	A
USGS	04159900	1992-01-13	93.0	A
USGS	04159900	1992-01-14	80.0	A:e
USGS	04159900	1992-01-15	50.0	A:e
USGS	04159900	1992-01-16	27.0	A:e
USGS	04159900	1992-01-17	26.0	A:e
USGS	04159900	1992-01-18	26.0	A:e
USGS	04159900	1992-01-19	26.0	A:e
USGS	04159900	1992-01-20	30.0	A:e
USGS	04159900	1992-01-21	40.0	A:e
USGS	04159900	1992-01-22	50.0	A:e
USGS	04159900	1992-01-23	60.0	A:e
USGS	04159900	1992-01-24	75.0	A:e
USGS	04159900	1992-01-25	95.0	A:e
USGS	04159900	1992-01-26	110	A:e
USGS	04159900	1992-01-27	95.0	A:e
USGS	04159900	1992-01-28	85.0	A:e
USGS	04159900	1992-01-29	80.0	A:e
USGS	04159900	1992-01-30	80.0	A:e
USGS	04159900	1992-01-31	85.0	A:e
USGS	04159900	1992-02-01	90.0	A:e
USGS	04159900	1992-02-02	80.0	A:e
USGS	04159900	1992-02-03	75.0	A:e
USGS	04159900	1992-02-04	70.0	A:e
USGS	04159900	1992-02-05	65.0	A:e
USGS	04159900	1992-02-06	50.0	A:e
USGS	04159900	1992-02-07	40.0	A:e
USGS	04159900	1992-02-08	34.0	A:e
USGS	04159900	1992-02-09	27.0	A:e
USGS	04159900	1992-02-10	25.0	A:e
USGS	04159900	1992-02-11	23.0	A:e
USGS	04159900	1992-02-12	23.0	A:e
USGS	04159900	1992-02-13	23.0	A:e
USGS	04159900	1992-02-14	23.0	A:e
USGS	04159900	1992-02-15	25.0	A:e
USGS	04159900	1992-02-16	40.0	A:e
USGS	04159900	1992-02-17	60.0	A:e
USGS	04159900	1992-02-18	100	A:e
USGS	04159900	1992-02-19	130	A:e
USGS	04159900	1992-02-20	250	A:e
USGS	04159900	1992-02-21	350	A:e
USGS	04159900	1992-02-22	450	A:e
USGS	04159900	1992-02-23	500	A:e
USGS	04159900	1992-02-24	520	A:e
USGS	04159900	1992-02-25	500	A:e
USGS	04159900	1992-02-26	470	A:e
USGS	04159900	1992-02-27	430	A:e
USGS	04159900	1992-02-28	380	A:e
USGS	04159900	1992-02-29	350	A:e
USGS	04159900	1992-03-01	290	A:e
USGS	04159900	1992-03-02	258	A
USGS	04159900	1992-03-03	227	A
USGS	04159900	1992-03-04	193	A
USGS	04159900	1992-03-05	170	A
USGS	04159900	1992-03-06	158	A
USGS	04159900	1992-03-07	274	A
USGS	04159900	1992-03-08	496	A
USGS	04159900	1992-03-09	415	A
USGS	04159900	1992-03-10	349	A
USGS	04159900	1992-03-11	310	A
USGS	04159900	1992-03-12	243	A
USGS	04159900	1992-03-13	190	A:e
USGS	04159900	1992-03-14	140	A:e
USGS	04159900	1992-03-15	115	A:e
USGS	04159900	1992-03-16	95.0	A:e
USGS	04159900	1992-03-17	104	A
USGS	04159900	1992-03-18	139	A
USGS	04159900	1992-03-19	152	A
USGS	04159900	1992-03-20	138	A
USGS	04159900	1992-03-21	119	A
USGS	04159900	1992-03-22	106	A
USGS	04159900	1992-03-23	100	A
USGS	04159900	1992-03-24	98.0	A
USGS	04159900	1992-03-25	132	A
USGS	04159900	1992-03-26	180	A
USGS	04159900	1992-03-27	179	A
USGS	04159900	1992-03-28	151	A
USGS	04159900	1992-03-29	124	A
USGS	04159900	1992-03-30	108	A
USGS	04159900	1992-03-31	106	A
USGS	04159900	1992-04-01	128	A
USGS	04159900	1992-04-02	135	A
USGS	04159900	1992-04-03	121	A
USGS	04159900	1992-04-04	106	A
USGS	04159900	1992-04-05	94.0	A
USGS	04159900	1992-04-06	82.0	A
USGS	04159900	1992-04-07	74.0	A
USGS	04159900	1992-04-08	73.0	A
USGS	04159900	1992-04-09	70.0	A
USGS	04159900	1992-04-10	65.0	A
USGS	04159900	1992-04-11	78.0	A
USGS	04159900	1992-04-12	124	A
USGS	04159900	1992-04-13	109	A
USGS	04159900	1992-04-14	93.0	A
USGS	04159900	1992-04-15	83.0	A
USGS	04159900	1992-04-16	404	A
USGS	04159900	1992-04-17	963	A
USGS	04159900	1992-04-18	735	A
USGS	04159900	1992-04-19	506	A
USGS	04159900	1992-04-20	374	A
USGS	04159900	1992-04-21	355	A
USGS	04159900	1992-04-22	383	A
USGS	04159900	1992-04-23	318	A
USGS	04159900	1992-04-24	589	A
USGS	04159900	1992-04-25	835	A
USGS	04159900	1992-04-26	797	A
USGS	04159900	1992-04-27	584	A
USGS	04159900	1992-04-28	407	A
USGS	04159900	1992-04-29	298	A
USGS	04159900	1992-04-30	241	A
USGS	04159900	1992-05-01	208	A
USGS	04159900	1992-05-02	174	A
USGS	04159900	1992-05-03	146	A
USGS	04159900	1992-05-04	124	A
USGS	04159900	1992-05-05	108	A
USGS	04159900	1992-05-06	92.0	A
USGS	04159900	1992-05-07	76.0	A
USGS	04159900	1992-05-08	62.0	A
USGS	04159900	1992-05-09	56.0	A
USGS	04159900	1992-05-10	55.0	A
USGS	04159900	1992-05-11	55.0	A
USGS	04159900	1992-05-12	51.0	A
USGS	04159900	1992-05-13	47.0	A
USGS	04159900	1992-05-14	43.0	A
USGS	04159900	1992-05-15	40.0	A
USGS	04159900	1992-05-16	38.0	A
USGS	04159900	1992-05-17	37.0	A
USGS	04159900	1992-05-18	37.0	A
USGS	04159900	1992-05-19	39.0	A
USGS	04159900	1992-05-20	37.0	A
USGS	04159900	1992-05-21	37.0	A
USGS	04159900	1992-05-22	35.0	A
USGS	04159900	1992-05-23	30.0	A
USGS	04159900	1992-05-24	29.0	A
USGS	04159900	1992-05-25	27.0	A
USGS	04159900	1992-05-26	27.0	A
USGS	04159900	1992-05-27	26.0	A
USGS	04159900	1992-05-28	25.0	A
USGS	04159900	1992-05-29	24.0	A
USGS	04159900	1992-05-30	23.0	A
USGS	04159900	1992-05-31	27.0	A
USGS	04159900	1992-06-01	29.0	A
USGS	04159900	1992-06-02	30.0	A
USGS	04159900	1992-06-03	25.0	A
USGS	04159900	1992-06-04	20.0	A
USGS	04159900	1992-06-05	21.0	A
USGS	04159900	1992-06-06	19.0	A
USGS	04159900	1992-06-07	19.0	A
USGS	04159900	1992-06-08	18.0	A
USGS	04159900	1992-06-09	18.0	A
USGS	04159900	1992-06-10	16.0	A
USGS	04159900	1992-06-11	15.0	A
USGS	04159900	1992-06-12	15.0	A
USGS	04159900	1992-06-13	14.0	A
USGS	04159900	1992-06-14	14.0	A
USGS	04159900	1992-06-15	13.0	A
USGS	04159900	1992-06-16	14.0	A
USGS	04159900	1992-06-17	13.0	A
USGS	04159900	1992-06-18	21.0	A
USGS	04159900	1992-06-19	16.0	A
USGS	04159900	1992-06-20	26.0	A
USGS	04159900	1992-06-21	23.0	A
USGS	04159900	1992-06-22	19.0	A
USGS	04159900	1992-06-23	17.0	A
USGS	04159900	1992-06-24	17.0	A
USGS	04159900	1992-06-25	17.0	A
USGS	04159900	1992-06-26	18.0	A
USGS	04159900	1992-06-27	18.0	A
USGS	04159900	1992-06-28	19.0	A
USGS	04159900	1992-06-29	26.0	A
USGS	04159900	1992-06-30	21.0	A
USGS	04159900	1992-07-01	18.0	A
USGS	04159900	1992-07-02	16.0	A
USGS	04159900	1992-07-03	15.0	A
USGS	04159900	1992-07-04	15.0	A
USGS	04159900	1992-07-05	14.0	A
USGS	04159900	1992-07-06	14.0	A
USGS	04159900	1992-07-07	14.0	A
USGS	04159900	1992-07-08	18.0	A
USGS	04159900	1992-07-09	26.0	A
USGS	04159900	1992-07-10	18.0	A
USGS	04159900	1992-07-11	18.0	A
USGS	04159900	1992-07-12	18.0	A
USGS	04159900	1992-07-13	19.0	A
USGS	04159900	1992-07-14	26.0	A
USGS	04159900	1992-07-15	57.0	A
USGS	04159900	1992-07-16	78.0	A
USGS	04159900	1992-07-17	78.0	A
USGS	04159900	1992-07-18	65.0	A
USGS	04159900	1992-07-19	52.0	A
USGS	04159900	1992-07-20	45.0	A
USGS	04159900	1992-07-21	40.0	A
USGS	04159900	1992-07-22	30.0	A
USGS	04159900	1992-07-23	27.0	A
USGS	04159900	1992-07-24	23.0	A
USGS	04159900	1992-07-25	21.0	A
USGS	04159900	1992-07-26	25.0	A
USGS	04159900	1992-07-27	22.0	A
USGS	04159900	1992-07-28	20.0	A
USGS	04159900	1992-07-29	19.0	A
USGS	04159900	1992-07-30	18.0	A
USGS	04159900	1992-07-31	71.0	A
USGS	04159900	1992-08-01	95.0	A
USGS	04159900	1992-08-02	118	A
USGS	04159900	1992-08-03	100	A
USGS	04159900	1992-08-04	72.0	A
USGS	04159900	1992-08-05	54.0	A
USGS	04159900	1992-08-06	44.0	A
USGS	04159900	1992-08-07	36.0	A
USGS	04159900	1992-08-08	42.0	A
USGS	04159900	1992-08-09	52.0	A
USGS	04159900	1992-08-10	82.0	A
USGS	04159900	1992-08-11	74.0	A
USGS	04159900	1992-08-12	55.0	A
USGS	04159900	1992-08-13	46.0	A
USGS	04159900	1992-08-14	39.0	A
USGS	04159900	1992-08-15	34.0	A
USGS	04159900	1992-08-16	31.0	A
USGS	04159900	1992-08-17	27.0	A
USGS	04159900	1992-08-18	25.0	A
USGS	04159900	1992-08-19	23.0	A
USGS	04159900	1992-08-20	28.0	A
USGS	04159900	1992-08-21	25.0	A
USGS	04159900	1992-08-22	23.0	A
USGS	04159900	1992-08-23	22.0	A
USGS	04159900	1992-08-24	22.0	A
USGS	04159900	1992-08-25	20.0	A
USGS	04159900	1992-08-26	20.0	A
USGS	04159900	1992-08-27	21.0	A
USGS	04159900	1992-08-28	70.0	A
USGS	04159900	1992-08-29	51.0	A
USGS	04159900	1992-08-30	49.0	A
USGS	04159900	1992-08-31	44.0	A
USGS	04159900	1992-09-01	36.0	A
USGS	04159900	1992-09-02	29.0	A
USGS	04159900	1992-09-03	28.0	A
USGS	04159900	1992-09-04	24.0	A
USGS	04159900	1992-09-05	22.0	A
USGS	04159900	1992-09-06	22.0	A
USGS	04159900	1992-09-07	22.0	A
USGS	04159900	1992-09-08	23.0	A
USGS	04159900	1992-09-09	29.0	A
USGS	04159900	1992-09-10	34.0	A
USGS	04159900	1992-09-11	33.0	A
USGS	04159900	1992-09-12	38.0	A
USGS	04159900	1992-09-13	35.0	A
USGS	04159900	1992-09-14	30.0	A
USGS	04159900	1992-09-15	27.0	A
USGS	04159900	1992-09-16	31.0	A
USGS	04159900	1992-09-17	28.0	A
USGS	04159900	1992-09-18	44.0	A
USGS	04159900	1992-09-19	115	A
USGS	04159900	1992-09-20	108	A
USGS	04159900	1992-09-21	89.0	A
USGS	04159900	1992-09-22	406	A
USGS	04159900	1992-09-23	510	A
USGS	04159900	1992-09-24	363	A
USGS	04159900	1992-09-25	233	A
USGS	04159900	1992-09-26	155	A
USGS	04159900	1992-09-27	113	A
USGS	04159900	1992-09-28	94.0	A
USGS	04159900	1992-09-29	85.0	A
USGS	04159900	1992-09-30	72.0	A
USGS	04159900	1992-10-01	60.0	A
USGS	04159900	1992-10-02	51.0	A
USGS	04159900	1992-10-03	43.0	A
USGS	04159900	1992-10-04	37.0	A
USGS	04159900	1992-10-05	33.0	A
USGS	04159900	1992-10-06	29.0	A
USGS	04159900	1992-10-07	27.0	A
USGS	04159900	1992-10-08	26.0	A
USGS	04159900	1992-10-09	27.0	A
USGS	04159900	1992-10-10	27.0	A
USGS	04159900	1992-10-11	35.0	A
USGS	04159900	1992-10-12	34.0	A
USGS	04159900	1992-10-13	30.0	A
