time,date,hour,precip [mm/day],sub6536 [m3/s],sub6536 (observed) [m3/s]
2805,2007-09-06,00:00:00.00,2.80028,18.3144,8.7
2806,2007-09-07,00:00:00.00,0.613857,18.1835,7.4
2807,2007-09-08,00:00:00.00,5.12133,18.0544,9
2808,2007-09-09,00:00:00.00,2.27702,17.927,9.5
2809,2007-09-10,00:00:00.00,1.3519,17.8015,8.4
2810,2007-09-11,00:00:00.00,0.537192,17.6779,6.7
2811,2007-09-12,00:00:00.00,21.8917,17.5595,15.5
2812,2007-09-13,00:00:00.00,2.41548,17.5127,14.1
2813,2007-09-14,00:00:00.00,0.030723,17.6814,5.4
2814,2007-09-15,00:00:00.00,6.40568,18.0658,12.3
2815,2007-09-16,00:00:00.00,0.458962,18.2374,12.3
2816,2007-09-17,00:00:00.00,0.035247,18.0071,6
2817,2007-09-18,00:00:00.00,0.0217039,17.7115,8.3
2818,2007-09-19,00:00:00.00,0.0242366,17.4066,11.4
2819,2007-09-20,00:00:00.00,0.138328,17.0656,7.4
2820,2007-09-21,00:00:00.00,0.113489,16.8432,7.4
2821,2007-09-22,00:00:00.00,0.117797,16.7206,10.9
2822,2007-09-23,00:00:00.00,0.518547,16.6095,4.3
2823,2007-09-24,00:00:00.00,0.0536224,16.4998,7.1
2824,2007-09-25,00:00:00.00,0.00288878,16.3913,5.3
2825,2007-09-26,00:00:00.00,2.80835,16.2841,5.6
2826,2007-09-27,00:00:00.00,7.72226,16.1799,5.3
2827,2007-09-28,00:00:00.00,0.0789542,16.0851,9.9
2828,2007-09-29,00:00:00.00,10.2333,16.1045,8.2
2829,2007-09-30,00:00:00.00,0.160388,16.3977,8
2830,2007-10-01,00:00:00.00,0.0200363,16.7929,5.6
2831,2007-10-02,00:00:00.00,0.132158,17.1133,6.5
2832,2007-10-03,00:00:00.00,0.0732364,17.0724,7.3
2833,2007-10-04,00:00:00.00,0.0558337,16.5476,6.1
2834,2007-10-05,00:00:00.00,0.101633,15.9781,6.7
2835,2007-10-06,00:00:00.00,1.42345,15.6522,10.6
2836,2007-10-07,00:00:00.00,4.09659,15.5192,9.7
2837,2007-10-08,00:00:00.00,4.19326,15.4279,14
2838,2007-10-09,00:00:00.00,2.78238,15.3836,9.9
2839,2007-10-10,00:00:00.00,4.91732,15.5045,29.2
2840,2007-10-11,00:00:00.00,1.7897,15.7703,32.4
2841,2007-10-12,00:00:00.00,0.930543,15.9863,15.6
2842,2007-10-13,00:00:00.00,0.131212,16.0712,22.9
2843,2007-10-14,00:00:00.00,1.56423,15.9316,25.6
2844,2007-10-15,00:00:00.00,0.104641,15.5706,20.9
2845,2007-10-16,00:00:00.00,0.0128209,15.2116,22.9
2846,2007-10-17,00:00:00.00,0.0538096,14.9771,23.9
2847,2007-10-18,00:00:00.00,2.1167,14.8343,25.8
2848,2007-10-19,00:00:00.00,0.991159,14.7328,25.1
2849,2007-10-20,00:00:00.00,4.6003,14.6512,25.1
2850,2007-10-21,00:00:00.00,0.486918,14.6398,26.9
2851,2007-10-22,00:00:00.00,0.395849,14.7507,25
2852,2007-10-23,00:00:00.00,0.142906,14.9393,28.2
2853,2007-10-24,00:00:00.00,9.83964,15.0242,27.1
2854,2007-10-25,00:00:00.00,0.232481,15.0985,26
2855,2007-10-26,00:00:00.00,0.0616786,15.4636,27.9
2856,2007-10-27,00:00:00.00,4.14237,16.1703,27.7
2857,2007-10-28,00:00:00.00,8.57431,16.6445,31.2
2858,2007-10-29,00:00:00.00,0.250803,16.7685,28.7
2859,2007-10-30,00:00:00.00,0.0699398,17.2489,33.4
2860,2007-10-31,00:00:00.00,0.0761182,18.0185,33.5
2861,2007-11-01,00:00:00.00,1.94273,18.0163,32.2
2862,2007-11-02,00:00:00.00,2.43034,17.0154,32.2
2863,2007-11-03,00:00:00.00,0.067591,16.0162,33.5
2864,2007-11-04,00:00:00.00,0.0946062,15.558,25.3
2865,2007-11-05,00:00:00.00,0.166862,15.5701,27.6
2866,2007-11-06,00:00:00.00,12.6706,15.7218,36.4
2867,2007-11-07,00:00:00.00,6.06345,16.3936,23
2868,2007-11-08,00:00:00.00,0.144554,18.3775,22.1
2869,2007-11-09,00:00:00.00,0.318978,21.681,18.8
2870,2007-11-10,00:00:00.00,2.60557,24.1303,18.1
2871,2007-11-11,00:00:00.00,0.148751,23.5406,17.8
2872,2007-11-12,00:00:00.00,0.0778379,21.1934,17.8
2873,2007-11-13,00:00:00.00,5.62974,19.3351,19
2874,2007-11-14,00:00:00.00,0.0286907,18.6578,21.5
2875,2007-11-15,00:00:00.00,2.10402,18.9578,20.1
2876,2007-11-16,00:00:00.00,1.82375,20.0518,17.2
2877,2007-11-17,00:00:00.00,0.42429,20.7528,17.2
2878,2007-11-18,00:00:00.00,0.386609,20.465,17.2
2879,2007-11-19,00:00:00.00,0.0996202,19.8333,15.5
2880,2007-11-20,00:00:00.00,1.35893,18.9112,19
2881,2007-11-21,00:00:00.00,7.53159,18.2413,20.6
2882,2007-11-22,00:00:00.00,14.5494,19.1393,18.8
2883,2007-11-23,00:00:00.00,23.3093,22.9932,20.8
2884,2007-11-24,00:00:00.00,0.40979,29.8009,19.5
2885,2007-11-25,00:00:00.00,0.362101,36.714,19.5
2886,2007-11-26,00:00:00.00,0.155346,37.8186,26.9
2887,2007-11-27,00:00:00.00,5.91122,32.903,27
2888,2007-11-28,00:00:00.00,4.94571,28.4956,28.3
2889,2007-11-29,00:00:00.00,0.491114,28.0689,28.3
2890,2007-11-30,00:00:00.00,6.72209,31.9665,28
2891,2007-12-01,00:00:00.00,3.76233,36.7409,25
2892,2007-12-02,00:00:00.00,0.889688,38.3005,24.3
2893,2007-12-03,00:00:00.00,15.3107,37.8703,34.3
2894,2007-12-04,00:00:00.00,9.71833,35.8248,29
2895,2007-12-05,00:00:00.00,0.491567,32.0971,27
2896,2007-12-06,00:00:00.00,0.325157,29.0344,32.5
2897,2007-12-07,00:00:00.00,0.627573,27.1598,34.3
2898,2007-12-08,00:00:00.00,1.57206,26.2836,31.3
2899,2007-12-09,00:00:00.00,0.59251,26.0355,31.3
2900,2007-12-10,00:00:00.00,0.874873,25.874,31.3
2901,2007-12-11,00:00:00.00,0.978098,25.7094,27.5
2902,2007-12-12,00:00:00.00,4.52599,25.6842,27.5
2903,2007-12-13,00:00:00.00,1.09601,26.1996,26.6
2904,2007-12-14,00:00:00.00,2.37065,27.4234,32
2905,2007-12-15,00:00:00.00,1.13814,29.165,27.3
2906,2007-12-16,00:00:00.00,1.07628,29.8484,27.3
2907,2007-12-17,00:00:00.00,19.0204,28.7402,27.3
2908,2007-12-18,00:00:00.00,0.583707,27.2555,25.8
2909,2007-12-19,00:00:00.00,0.413872,26.147,27.4
2910,2007-12-20,00:00:00.00,3.48552,25.6806,32.3
2911,2007-12-21,00:00:00.00,0.350355,25.9763,26.8
2912,2007-12-22,00:00:00.00,0.213516,26.8495,30
2913,2007-12-23,00:00:00.00,0.640321,28.1097,30
2914,2007-12-24,00:00:00.00,12.9366,29.2797,30
2915,2007-12-25,00:00:00.00,1.07073,31.7552,30
2916,2007-12-26,00:00:00.00,0.262256,37.4359,43
2917,2007-12-27,00:00:00.00,0.236212,46.0074,52.2
2918,2007-12-28,00:00:00.00,3.1367,49.8569,46.2
2919,2007-12-29,00:00:00.00,2.89455,45.6919,40.4
2920,2007-12-30,00:00:00.00,6.52682,41.0459,40.4
2921,2007-12-31,00:00:00.00,0.540646,40.2934,40.4
2922,2008-01-01,00:00:00.00,2.99596,43.24,47.7
2923,2008-01-02,00:00:00.00,4.31975,47.0413,47.8
2924,2008-01-03,00:00:00.00,0.264153,47.7311,44.3
2925,2008-01-04,00:00:00.00,0.692808,45.1435,40.9
2926,2008-01-05,00:00:00.00,0.675673,41.7963,36
2927,2008-01-06,00:00:00.00,1.19396,38.8461,39.5
2928,2008-01-07,00:00:00.00,1.27255,37.1949,58.2
2929,2008-01-08,00:00:00.00,4.78319,38.0081,62.3
2930,2008-01-09,00:00:00.00,11.0952,46.1341,72.4
2931,2008-01-10,00:00:00.00,9.97626,69.3606,156
2932,2008-01-11,00:00:00.00,0.59308,112.907,221
2933,2008-01-12,00:00:00.00,7.31507,163.724,210
2934,2008-01-13,00:00:00.00,0.735537,189.819,194
2935,2008-01-14,00:00:00.00,0.931631,179.556,200
2936,2008-01-15,00:00:00.00,3.92419,155.694,194
2937,2008-01-16,00:00:00.00,1.34399,135.74,182
2938,2008-01-17,00:00:00.00,0.28782,122.921,176
2939,2008-01-18,00:00:00.00,0.577903,118.125,178
2940,2008-01-19,00:00:00.00,2.58039,114.66,163
2941,2008-01-20,00:00:00.00,1.41109,109.595,168
2942,2008-01-21,00:00:00.00,1.55618,105.239,169
2943,2008-01-22,00:00:00.00,1.15264,101.747,169
2944,2008-01-23,00:00:00.00,3.25236,99.0831,161
2945,2008-01-24,00:00:00.00,1.26083,97.0043,150
2946,2008-01-25,00:00:00.00,1.00391,95.0734,141
2947,2008-01-26,00:00:00.00,0.662835,93.2165,138
2948,2008-01-27,00:00:00.00,0.90069,91.4243,136
2949,2008-01-28,00:00:00.00,0.444343,89.6833,131
2950,2008-01-29,00:00:00.00,0.414304,87.9865,124
2951,2008-01-30,00:00:00.00,3.24502,86.4569,123
2952,2008-01-31,00:00:00.00,4.98599,85.4715,125
2953,2008-02-01,00:00:00.00,0.364858,85.2431,135
2954,2008-02-02,00:00:00.00,15.0528,85.6153,131
2955,2008-02-03,00:00:00.00,0.809888,84.9835,129
2956,2008-02-04,00:00:00.00,0.275507,82.7411,129
2957,2008-02-05,00:00:00.00,1.28796,80.2929,129
2958,2008-02-06,00:00:00.00,6.01402,78.5402,128
2959,2008-02-07,00:00:00.00,6.87253,78.4335,126
2960,2008-02-08,00:00:00.00,8.54448,80.272,124
2961,2008-02-09,00:00:00.00,0.566561,83.2056,123
2962,2008-02-10,00:00:00.00,4.59879,83.9324,123
2963,2008-02-11,00:00:00.00,3.04415,81.8453,122
2964,2008-02-12,00:00:00.00,0.492597,80.1301,118
2965,2008-02-13,00:00:00.00,3.04602,79.8621,116
2966,2008-02-14,00:00:00.00,5.39942,79.1127,112
2967,2008-02-15,00:00:00.00,2.24819,76.7189,110
2968,2008-02-16,00:00:00.00,2.57971,74.0665,112
2969,2008-02-17,00:00:00.00,0.20164,71.839,112
2970,2008-02-18,00:00:00.00,10.3773,70.6268,112
2971,2008-02-19,00:00:00.00,4.25225,71.6801,119
2972,2008-02-20,00:00:00.00,2.54553,75.868,117
2973,2008-02-21,00:00:00.00,0.568463,82.9267,115
2974,2008-02-22,00:00:00.00,0.252325,87.286,115
2975,2008-02-23,00:00:00.00,1.13392,84.7497,116
2976,2008-02-24,00:00:00.00,0.221685,79.1401,117
2977,2008-02-25,00:00:00.00,0.22952,74.1652,117
2978,2008-02-26,00:00:00.00,0.675549,70.9677,117
2979,2008-02-27,00:00:00.00,2.94019,69.3162,111
2980,2008-02-28,00:00:00.00,0.718171,68.4601,114
2981,2008-02-29,00:00:00.00,0.237381,68.0947,106
2982,2008-03-01,00:00:00.00,4.17453,68.0842,99.4
2983,2008-03-02,00:00:00.00,2.32572,67.5272,99.2
2984,2008-03-03,00:00:00.00,0.0717401,66.0584,99.2
2985,2008-03-04,00:00:00.00,10.3647,64.8206,94.6
2986,2008-03-05,00:00:00.00,0.450783,65.2433,94.1
2987,2008-03-06,00:00:00.00,9.71598,67.9868,103
2988,2008-03-07,00:00:00.00,0.340439,72.5292,103
2989,2008-03-08,00:00:00.00,0.800011,74.1183,109
2990,2008-03-09,00:00:00.00,15.687,70.8636,112
2991,2008-03-10,00:00:00.00,1.78587,66.7566,109
2992,2008-03-11,00:00:00.00,0.0749998,63.5386,107
2993,2008-03-12,00:00:00.00,1.13779,61.5823,107
2994,2008-03-13,00:00:00.00,2.18104,60.4786,107
2995,2008-03-14,00:00:00.00,3.19601,59.5109,106
2996,2008-03-15,00:00:00.00,0.100445,58.5562,105
2997,2008-03-16,00:00:00.00,0.105486,57.6122,103
2998,2008-03-17,00:00:00.00,0.0646568,56.6809,103
2999,2008-03-18,00:00:00.00,0.0535573,55.7644,103
3000,2008-03-19,00:00:00.00,5.26544,54.9965,102
3001,2008-03-20,00:00:00.00,7.31025,54.9806,99.7
3002,2008-03-21,00:00:00.00,0.866976,56.5606,98.1
3003,2008-03-22,00:00:00.00,0.137074,59.9164,98.1
3004,2008-03-23,00:00:00.00,0.0486223,63.2395,98.1
3005,2008-03-24,00:00:00.00,0.11896,63.185,98.1
3006,2008-03-25,00:00:00.00,0.115107,59.9582,98.4
3007,2008-03-26,00:00:00.00,13.1743,56.6874,98.1
3008,2008-03-27,00:00:00.00,0.368282,55.0773,98.1
3009,2008-03-28,00:00:00.00,0.267289,55.473,98.1
3010,2008-03-29,00:00:00.00,0.30323,57.1564,98.1
3011,2008-03-30,00:00:00.00,0.0574034,57.5549,98.1
3012,2008-03-31,00:00:00.00,0.0470886,55.7224,98.1
3013,2008-04-01,00:00:00.00,10.6524,53.7984,97.9
3014,2008-04-02,00:00:00.00,6.08742,54.1782,127
3015,2008-04-03,00:00:00.00,0.604629,59.3864,161
3016,2008-04-04,00:00:00.00,0.433311,69.895,172
3017,2008-04-05,00:00:00.00,0.793248,80.9964,184
3018,2008-04-06,00:00:00.00,0.199497,83.9442,188
3019,2008-04-07,00:00:00.00,0.0078721,80.9454,197
3020,2008-04-08,00:00:00.00,0.112355,83.971,197
3021,2008-04-09,00:00:00.00,0.687571,99.2608,198
3022,2008-04-10,00:00:00.00,2.7693,127.062,204
3023,2008-04-11,00:00:00.00,0.0750014,163.258,216
3024,2008-04-12,00:00:00.00,15.7199,201.113,217
3025,2008-04-13,00:00:00.00,5.05186,236.268,221
3026,2008-04-14,00:00:00.00,0.0318623,253.804,215
3027,2008-04-15,00:00:00.00,0.0247737,251.917,204
3028,2008-04-16,00:00:00.00,0.23961,242.959,200
3029,2008-04-17,00:00:00.00,0.0281746,228.58,202
3030,2008-04-18,00:00:00.00,0.271576,215.866,195
3031,2008-04-19,00:00:00.00,0.136813,209.093,194
3032,2008-04-20,00:00:00.00,0.139193,204.825,195
3033,2008-04-21,00:00:00.00,0.212138,197.322,191
3034,2008-04-22,00:00:00.00,0.688706,185.955,193
3035,2008-04-23,00:00:00.00,0.170915,176.121,198
3036,2008-04-24,00:00:00.00,2.32366,170.39,198
3037,2008-04-25,00:00:00.00,0.776707,168.14,191
3038,2008-04-26,00:00:00.00,0.298597,167.572,190
3039,2008-04-27,00:00:00.00,3.08774,167.291,180
3040,2008-04-28,00:00:00.00,0.00422378,167.076,171
3041,2008-04-29,00:00:00.00,8.1851,167.068,164
3042,2008-04-30,00:00:00.00,0.0975953,167.706,163
3043,2008-05-01,00:00:00.00,0.543846,169.095,161
3044,2008-05-02,00:00:00.00,0.0724801,170.958,160
3045,2008-05-03,00:00:00.00,3.56592,171.713,153
3046,2008-05-04,00:00:00.00,12.506,170.799,159
3047,2008-05-05,00:00:00.00,1.4744,168.44,164
3048,2008-05-06,00:00:00.00,0.128876,166.99,168
3049,2008-05-07,00:00:00.00,0.0194312,168.116,169
3050,2008-05-08,00:00:00.00,6.83164,165.391,170
3051,2008-05-09,00:00:00.00,0.188471,157.722,161
3052,2008-05-10,00:00:00.00,0.0188748,150.471,160
3053,2008-05-11,00:00:00.00,0.0316425,145.106,155
3054,2008-05-12,00:00:00.00,0.346334,140.229,152
3055,2008-05-13,00:00:00.00,0.0266506,134.79,149
3056,2008-05-14,00:00:00.00,0.073972,129.484,131
3057,2008-05-15,00:00:00.00,5.10234,124.885,111
3058,2008-05-16,00:00:00.00,0.0501706,120.957,97.8
3059,2008-05-17,00:00:00.00,0.127359,117.367,97.4
3060,2008-05-18,00:00:00.00,3.78144,114.126,93.4
3061,2008-05-19,00:00:00.00,7.06108,111.068,91.4
3062,2008-05-20,00:00:00.00,0.434892,108.306,88.4
3063,2008-05-21,00:00:00.00,0.773933,106.225,85.3
3064,2008-05-22,00:00:00.00,0.996727,104.563,81.5
3065,2008-05-23,00:00:00.00,0.937027,102.168,80
3066,2008-05-24,00:00:00.00,0.0712787,98.8489,78
3067,2008-05-25,00:00:00.00,0.0436409,95.6373,77
3068,2008-05-26,00:00:00.00,0.0529975,92.9469,77
3069,2008-05-27,00:00:00.00,1.83342,90.576,75.5
3070,2008-05-28,00:00:00.00,0.0450918,88.3081,72.7
3071,2008-05-29,00:00:00.00,0.0302657,86.1379,74.7
3072,2008-05-30,00:00:00.00,0.0142017,84.06,73.3
3073,2008-05-31,00:00:00.00,2.17077,82.0694,69.2
3074,2008-06-01,00:00:00.00,15.8426,80.1951,78.2
3075,2008-06-02,00:00:00.00,0.717513,78.6465,85
3076,2008-06-03,00:00:00.00,0.312755,77.9014,90.5
3077,2008-06-04,00:00:00.00,0.0964844,77.9304,89.5
3078,2008-06-05,00:00:00.00,0.198023,77.077,86.2
3079,2008-06-06,00:00:00.00,1.31331,74.7942,78.7
3080,2008-06-07,00:00:00.00,3.94697,72.3223,75.8
3081,2008-06-08,00:00:00.00,0.377163,70.4063,79.8
3082,2008-06-09,00:00:00.00,2.58816,68.9463,81.8
3083,2008-06-10,00:00:00.00,9.05241,67.5544,86.4
3084,2008-06-11,00:00:00.00,11.1151,66.2646,87.1
3085,2008-06-12,00:00:00.00,0.0811869,65.3589,86.7
3086,2008-06-13,00:00:00.00,1.44104,65.124,81.5
3087,2008-06-14,00:00:00.00,1.42638,65.1068,80.2
3088,2008-06-15,00:00:00.00,5.55588,64.2208,80.2
3089,2008-06-16,00:00:00.00,2.34982,62.4601,78.2
3090,2008-06-17,00:00:00.00,4.56727,60.7186,75.6
3091,2008-06-18,00:00:00.00,0.321178,59.4008,71.9
3092,2008-06-19,00:00:00.00,0.626881,58.3726,65.2
3093,2008-06-20,00:00:00.00,0.140809,57.3986,63.5
3094,2008-06-21,00:00:00.00,0.443597,56.4277,62.1
3095,2008-06-22,00:00:00.00,0.445166,55.45,64.1
3096,2008-06-23,00:00:00.00,4.90704,54.5032,79.1
3097,2008-06-24,00:00:00.00,6.53883,53.596,81.1
3098,2008-06-25,00:00:00.00,0.0335729,52.7497,75.8
3099,2008-06-26,00:00:00.00,0.0396,51.9941,70.6
3100,2008-06-27,00:00:00.00,0.272949,51.3824,63.3
3101,2008-06-28,00:00:00.00,0.610733,50.6583,57.1
3102,2008-06-29,00:00:00.00,12.5627,49.7588,57.1
3103,2008-06-30,00:00:00.00,1.54935,49.0037,57.1
3104,2008-07-01,00:00:00.00,0.0317574,48.5625,52.6
3105,2008-07-02,00:00:00.00,0.0802809,48.4442,52.2
3106,2008-07-03,00:00:00.00,0.286018,48.018,55.3
3107,2008-07-04,00:00:00.00,17.2862,47.1034,45.2
3108,2008-07-05,00:00:00.00,0.0491151,46.4629,45.2
3109,2008-07-06,00:00:00.00,0.0489421,46.4559,36.4
3110,2008-07-07,00:00:00.00,0.0607467,47.0005,21.3
3111,2008-07-08,00:00:00.00,0.385309,46.927,18.8
3112,2008-07-09,00:00:00.00,0.541079,45.6744,21.7
3113,2008-07-10,00:00:00.00,0.772359,44.2123,21.6
3114,2008-07-11,00:00:00.00,0.0114551,43.1665,48.8
3115,2008-07-12,00:00:00.00,1.59552,42.5012,19.2
3116,2008-07-13,00:00:00.00,0.989001,41.9111,20
3117,2008-07-14,00:00:00.00,3.26356,41.3354,19.5
3118,2008-07-15,00:00:00.00,0.426173,40.7737,19.5
3119,2008-07-16,00:00:00.00,0.0016547,40.2255,17.9
3120,2008-07-17,00:00:00.00,0.33479,39.6904,20.1
3121,2008-07-18,00:00:00.00,1.67578,39.1679,16.5
3122,2008-07-19,00:00:00.00,0.525792,38.6576,17.8
3123,2008-07-20,00:00:00.00,1.3033,38.1591,16.8
3124,2008-07-21,00:00:00.00,6.57858,37.6732,16.2
3125,2008-07-22,00:00:00.00,1.07832,37.2038,24.4
3126,2008-07-23,00:00:00.00,3.14368,36.7555,43.8
3127,2008-07-24,00:00:00.00,1.14102,36.3278,57.1
3128,2008-07-25,00:00:00.00,0.292044,35.8986,62.3
3129,2008-07-26,00:00:00.00,0.0185906,35.464,62.1
3130,2008-07-27,00:00:00.00,0.593691,35.0379,62.1
3131,2008-07-28,00:00:00.00,0.0400971,34.6198,62.1
3132,2008-07-29,00:00:00.00,0.0604397,34.2105,63
3133,2008-07-30,00:00:00.00,0.0627165,33.8098,63.6
3134,2008-07-31,00:00:00.00,0.446562,33.4175,60.9
3135,2008-08-01,00:00:00.00,0.0847202,33.0332,63.8
3136,2008-08-02,00:00:00.00,0.342085,32.6569,63.4
3137,2008-08-03,00:00:00.00,6.5044,32.2887,63.4
3138,2008-08-04,00:00:00.00,0.0302088,31.9305,63.4
3139,2008-08-05,00:00:00.00,0.0489952,31.5844,63.4
3140,2008-08-06,00:00:00.00,5.01629,31.2502,62.6
3141,2008-08-07,00:00:00.00,4.17779,30.9181,63.3
3142,2008-08-08,00:00:00.00,4.07492,30.5876,63
3143,2008-08-09,00:00:00.00,2.00723,30.2677,63.7
3144,2008-08-10,00:00:00.00,10.5735,29.9592,63.7
3145,2008-08-11,00:00:00.00,6.58292,29.6734,63.7
3146,2008-08-12,00:00:00.00,5.13797,29.5539,62.5
3147,2008-08-13,00:00:00.00,0.111997,29.6917,68.7
3148,2008-08-14,00:00:00.00,8.65973,29.8612,68.8
3149,2008-08-15,00:00:00.00,0.848092,29.8621,69.1
3150,2008-08-16,00:00:00.00,3.32706,29.7101,68.6
3151,2008-08-17,00:00:00.00,0.0226986,29.5697,68.6
3152,2008-08-18,00:00:00.00,0.0509056,29.2669,68.6
3153,2008-08-19,00:00:00.00,4.57535,28.6758,68.3
3154,2008-08-20,00:00:00.00,0.158844,28.0771,63.9
3155,2008-08-21,00:00:00.00,1.3446,27.6167,63.2
3156,2008-08-22,00:00:00.00,0.447687,27.3118,63.5
3157,2008-08-23,00:00:00.00,0.805951,27.058,63.4
3158,2008-08-24,00:00:00.00,0.183983,26.7953,63.4
3159,2008-08-25,00:00:00.00,4.48363,26.5379,63.4
3160,2008-08-26,00:00:00.00,0.163358,26.289,64
3161,2008-08-27,00:00:00.00,0.242311,26.0523,59.8
3162,2008-08-28,00:00:00.00,0.0421683,25.8274,51.8
3163,2008-08-29,00:00:00.00,0.244655,25.5973,54.6
3164,2008-08-30,00:00:00.00,0.538493,25.3591,47.7
3165,2008-08-31,00:00:00.00,0.019738,25.1247,47.7
3166,2008-09-01,00:00:00.00,0.196646,24.8942,47.7
3167,2008-09-02,00:00:00.00,0.056129,24.6674,44.4
3168,2008-09-03,00:00:00.00,0.286877,24.4443,51.5
3169,2008-09-04,00:00:00.00,0.365627,24.2247,50.4
3170,2008-09-05,00:00:00.00,0.352334,24.0087,51.9
3171,2008-09-06,00:00:00.00,0.445592,23.7961,48.1
3172,2008-09-07,00:00:00.00,0.412093,23.5868,48.1
3173,2008-09-08,00:00:00.00,1.08985,23.3809,48.1
3174,2008-09-09,00:00:00.00,1.5262,23.1781,49.9
3175,2008-09-10,00:00:00.00,11.0021,22.9804,31.9
3176,2008-09-11,00:00:00.00,0.259443,22.7945,31
3177,2008-09-12,00:00:00.00,0.0146117,22.6281,31.1
3178,2008-09-13,00:00:00.00,0.71482,22.5574,30.8
3179,2008-09-14,00:00:00.00,6.35073,22.4585,36.2
3180,2008-09-15,00:00:00.00,27.5115,22.4284,36.6
3181,2008-09-16,00:00:00.00,1.07486,23.1842,46.8
3182,2008-09-17,00:00:00.00,0.201607,25.0111,46.5
3183,2008-09-18,00:00:00.00,0.0823069,27.5235,51.6
3184,2008-09-19,00:00:00.00,0.0765891,28.414,54.6
3185,2008-09-20,00:00:00.00,0.0168032,26.7243,54.7
3186,2008-09-21,00:00:00.00,0.178712,24.5347,53.3
3187,2008-09-22,00:00:00.00,0.0813345,22.9574,53.3
3188,2008-09-23,00:00:00.00,0.144502,22.2635,41
3189,2008-09-24,00:00:00.00,0.156551,22.0811,46.7
3190,2008-09-25,00:00:00.00,0.0652042,21.9009,49.3
3191,2008-09-26,00:00:00.00,0.348373,21.7228,50.4
3192,2008-09-27,00:00:00.00,0.0322667,21.547,42.3
3193,2008-09-28,00:00:00.00,0.16723,21.3733,46.9
3194,2008-09-29,00:00:00.00,0.219422,21.2019,37.8
3195,2008-09-30,00:00:00.00,0.110887,21.0328,24.7
3196,2008-10-01,00:00:00.00,5.74856,20.869,35.8
3197,2008-10-02,00:00:00.00,0.1587,20.7214,39.1
3198,2008-10-03,00:00:00.00,4.44289,20.7257,39.3
3199,2008-10-04,00:00:00.00,1.38604,20.9784,37.6
3200,2008-10-05,00:00:00.00,0.266626,21.1704,37.6
3201,2008-10-06,00:00:00.00,0.369501,21.1327,37.6
3202,2008-10-07,00:00:00.00,0.0598646,20.8667,38.6
3203,2008-10-08,00:00:00.00,0.0877376,20.391,27
3204,2008-10-09,00:00:00.00,14.7158,20.0689,26
3205,2008-10-10,00:00:00.00,0.590385,20.3102,28.8
3206,2008-10-11,00:00:00.00,0.085147,21.2086,20.3
3207,2008-10-12,00:00:00.00,0.0811129,22.5628,20.3
3208,2008-10-13,00:00:00.00,0.280069,23.0609,20.3
3209,2008-10-14,00:00:00.00,0.127632,22.103,20.3
3210,2008-10-15,00:00:00.00,1.06433,20.8395,21.9
3211,2008-10-16,00:00:00.00,2.64819,19.9438,19.7
3212,2008-10-17,00:00:00.00,10.931,19.6025,20.4
3213,2008-10-18,00:00:00.00,0.192175,19.9828,20
3214,2008-10-19,00:00:00.00,0.290675,21.0118,18.5
3215,2008-10-20,00:00:00.00,0.170835,22.362,20.1
3216,2008-10-21,00:00:00.00,5.3803,22.8398,7
3217,2008-10-22,00:00:00.00,4.55982,22.1681,14
3218,2008-10-23,00:00:00.00,0.724518,21.6973,6.6
3219,2008-10-24,00:00:00.00,0.0660122,22.0144,9
3220,2008-10-25,00:00:00.00,0.0851467,22.5473,12
3221,2008-10-26,00:00:00.00,14.0115,22.5198,12
3222,2008-10-27,00:00:00.00,5.07332,22.7477,12
3223,2008-10-28,00:00:00.00,5.69347,24.6784,18.4
3224,2008-10-29,00:00:00.00,0.450176,28.8003,12.5
3225,2008-10-30,00:00:00.00,0.494338,32.4321,10.7
3226,2008-10-31,00:00:00.00,0.28309,32.88,15.1
3227,2008-11-01,00:00:00.00,0.0596995,30.5177,18.7
3228,2008-11-02,00:00:00.00,0.0282564,26.9239,17.8
3229,2008-11-03,00:00:00.00,0.0219711,24.1774,17.8
3230,2008-11-04,00:00:00.00,4.83753,22.8543,14.6
3231,2008-11-05,00:00:00.00,0.368112,22.6898,18.2
3232,2008-11-06,00:00:00.00,0.290867,23.3276,17.5
3233,2008-11-07,00:00:00.00,0.0784006,24.3291,16.3
3234,2008-11-08,00:00:00.00,2.41578,24.7179,15
3235,2008-11-09,00:00:00.00,5.98117,24.2943,17.7
3236,2008-11-10,00:00:00.00,0.724708,24.3774,15
3237,2008-11-11,00:00:00.00,1.60728,25.5873,20.3
3238,2008-11-12,00:00:00.00,0.179589,27.46,23.6
3239,2008-11-13,00:00:00.00,0.341959,28.1659,27.6
3240,2008-11-14,00:00:00.00,8.88876,27.3676,30.4
3241,2008-11-15,00:00:00.00,2.75671,27.0142,42.5
3242,2008-11-16,00:00:00.00,18.4555,28.9068,49.5
3243,2008-11-17,00:00:00.00,4.90306,35.3051,64.5
3244,2008-11-18,00:00:00.00,0.309006,44.7157,89
3245,2008-11-19,00:00:00.00,0.244842,54.2796,95.6
3246,2008-11-20,00:00:00.00,1.58698,58.1516,88.8
3247,2008-11-21,00:00:00.00,1.44307,52.5143,79.4
3248,2008-11-22,00:00:00.00,0.569869,43.7521,74
3249,2008-11-23,00:00:00.00,0.4556,37.1001,77
3250,2008-11-24,00:00:00.00,0.238034,33.6868,77
