time,date,hour,precip [mm/day],sub6584 [m3/s],sub6584 (observed) [m3/s]
3271,2008-12-15,00:00:00.00,0.867146,86.6971,111.002
3272,2008-12-16,00:00:00.00,9.22755,85.2609,122.329
3273,2008-12-17,00:00:00.00,7.99046,83.7816,127.426
3274,2008-12-18,00:00:00.00,1.58035,82.273,120.913
3275,2008-12-19,00:00:00.00,0.185071,80.8938,121.196
3276,2008-12-20,00:00:00.00,24.6379,79.5884,120.347
3277,2008-12-21,00:00:00.00,0.644853,78.3379,113.267
3278,2008-12-22,00:00:00.00,3.59887,77.1405,104.206
3279,2008-12-23,00:00:00.00,0.754418,75.9949,71.6416
3280,2008-12-24,00:00:00.00,7.26162,74.897,90.6139
3281,2008-12-25,00:00:00.00,23.2142,86.3017,99.6753
3282,2008-12-26,00:00:00.00,0.207486,119.223,113.551
3283,2008-12-27,00:00:00.00,3.36427,124.928,122.895
3284,2008-12-28,00:00:00.00,9.13029,171.09,170.467
3285,2008-12-29,00:00:00.00,6.47768,361.635,311.485
3286,2008-12-30,00:00:00.00,0.0876397,425.149,319.98
3287,2008-12-31,00:00:00.00,0.781181,328.314,278.921
3288,2009-01-01,00:00:00.00,1.54454,285.928,261.931
3289,2009-01-02,00:00:00.00,0.372305,265.328,247.489
3290,2009-01-03,00:00:00.00,0.228942,247.975,236.162
3291,2009-01-04,00:00:00.00,0.354456,233.294,224.269
3292,2009-01-05,00:00:00.00,1.69151,221.835,216.058
3293,2009-01-06,00:00:00.00,0.194865,213.715,200.766
3294,2009-01-07,00:00:00.00,1.63024,204.461,188.307
3295,2009-01-08,00:00:00.00,4.01798,194.139,181.511
3296,2009-01-09,00:00:00.00,1.07903,185.774,175.848
3297,2009-01-10,00:00:00.00,7.6482,178.449,149.796
3298,2009-01-11,00:00:00.00,12.8981,171.832,146.115
3299,2009-01-12,00:00:00.00,0.527248,165.826,144.699
3300,2009-01-13,00:00:00.00,0.832896,160.351,147.814
3301,2009-01-14,00:00:00.00,5.94208,155.336,141.867
3302,2009-01-15,00:00:00.00,3.73135,150.725,127.709
3303,2009-01-16,00:00:00.00,1.00872,146.482,112.418
3304,2009-01-17,00:00:00.00,0.453802,142.572,107.038
3305,2009-01-18,00:00:00.00,2.64632,138.952,129.691
3306,2009-01-19,00:00:00.00,0.8031,135.579,141.018
3307,2009-01-20,00:00:00.00,0.248309,132.431,151.212
3308,2009-01-21,00:00:00.00,0.163166,129.492,159.99
3309,2009-01-22,00:00:00.00,0.143527,126.741,146.398
3310,2009-01-23,00:00:00.00,0.223752,124.153,131.107
3311,2009-01-24,00:00:00.00,0.230106,121.711,127.709
3312,2009-01-25,00:00:00.00,0.314914,119.411,127.426
3313,2009-01-26,00:00:00.00,0.518951,117.246,119.78
3314,2009-01-27,00:00:00.00,0.47305,115.203,115.816
3315,2009-01-28,00:00:00.00,1.92394,113.271,111.285
3316,2009-01-29,00:00:00.00,5.63708,111.436,114.4
3317,2009-01-30,00:00:00.00,0.713971,109.689,107.038
3318,2009-01-31,00:00:00.00,0.809957,108.02,109.02
3319,2009-02-01,00:00:00.00,0.215733,106.426,105.055
3320,2009-02-02,00:00:00.00,0.206533,104.902,105.339
3321,2009-02-03,00:00:00.00,0.17414,103.442,109.02
3322,2009-02-04,00:00:00.00,0.674661,102.045,107.604
3323,2009-02-05,00:00:00.00,0.266215,100.708,105.055
3324,2009-02-06,00:00:00.00,0.121705,99.4318,100.808
3325,2009-02-07,00:00:00.00,0.206379,98.2052,101.091
3326,2009-02-08,00:00:00.00,0.209612,97.0124,106.755
3327,2009-02-09,00:00:00.00,0.297881,95.853,145.265
3328,2009-02-10,00:00:00.00,0.217243,94.7346,171.317
3329,2009-02-11,00:00:00.00,3.61444,146.324,169.052
3330,2009-02-12,00:00:00.00,21.9093,332.452,196.802
3331,2009-02-13,00:00:00.00,1.14595,452.467,276.656
3332,2009-02-14,00:00:00.00,0.869388,392.001,291.664
3333,2009-02-15,00:00:00.00,2.68137,331.069,270.426
3334,2009-02-16,00:00:00.00,0.452006,310.021,254.285
3335,2009-02-17,00:00:00.00,0.171923,291.363,244.091
3336,2009-02-18,00:00:00.00,0.520984,270.498,236.729
3337,2009-02-19,00:00:00.00,10.7615,269.426,230.216
3338,2009-02-20,00:00:00.00,1.21945,292.318,240.693
3339,2009-02-21,00:00:00.00,0.200373,288.307,220.588
3340,2009-02-22,00:00:00.00,11.6741,259.601,204.448
3341,2009-02-23,00:00:00.00,1.1032,243.762,198.501
3342,2009-02-24,00:00:00.00,0.18534,231.949,188.307
3343,2009-02-25,00:00:00.00,0.187195,221.536,175.564
3344,2009-02-26,00:00:00.00,0.860056,212.272,169.052
3345,2009-02-27,00:00:00.00,5.21116,231.388,171.034
3346,2009-02-28,00:00:00.00,9.64963,307.575,247.489
3347,2009-03-01,00:00:00.00,0.110928,349.573,291.664
3348,2009-03-02,00:00:00.00,0.133581,315.055,269.293
3349,2009-03-03,00:00:00.00,0.354072,280.851,247.772
3350,2009-03-04,00:00:00.00,1.16564,263.237,231.065
3351,2009-03-05,00:00:00.00,0.109106,249.693,228.517
3352,2009-03-06,00:00:00.00,0.0662385,237.766,211.527
3353,2009-03-07,00:00:00.00,0.0752815,227.116,195.953
3354,2009-03-08,00:00:00.00,8.86426,227.84,206.713
3355,2009-03-09,00:00:00.00,21.5266,275.554,257.966
3356,2009-03-10,00:00:00.00,0.2448,350.854,370.951
3357,2009-03-11,00:00:00.00,16.8982,374.539,402.099
3358,2009-03-12,00:00:00.00,1.69506,386.988,464.396
3359,2009-03-13,00:00:00.00,0.27418,378.893,487.05
3360,2009-03-14,00:00:00.00,0.12425,332.897,461.565
3361,2009-03-15,00:00:00.00,0.0393894,306.924,436.079
3362,2009-03-16,00:00:00.00,0.0550556,288.032,424.753
3363,2009-03-17,00:00:00.00,0.114835,271.762,407.763
3364,2009-03-18,00:00:00.00,0.273107,257.526,385.109
3365,2009-03-19,00:00:00.00,0.774961,244.942,365.287
3366,2009-03-20,00:00:00.00,0.0329788,233.797,336.97
3367,2009-03-21,00:00:00.00,0.143685,223.882,317.149
3368,2009-03-22,00:00:00.00,0.0536796,214.978,294.495
3369,2009-03-23,00:00:00.00,0.255939,206.901,274.107
3370,2009-03-24,00:00:00.00,0.0349568,199.51,255.135
3371,2009-03-25,00:00:00.00,0.227773,192.721,244.091
3372,2009-03-26,00:00:00.00,5.9928,190.93,228.8
3373,2009-03-27,00:00:00.00,0.0538109,196.312,210.961
3374,2009-03-28,00:00:00.00,0.0593254,193.307,207.846
3375,2009-03-29,00:00:00.00,2.70446,183.076,205.58
3376,2009-03-30,00:00:00.00,6.80666,183.366,208.129
3377,2009-03-31,00:00:00.00,0.124441,192.769,204.164
3378,2009-04-01,00:00:00.00,4.57709,193.383,207.562
3379,2009-04-02,00:00:00.00,0.619791,188.533,207.846
3380,2009-04-03,00:00:00.00,0.567495,183.712,208.978
3381,2009-04-04,00:00:00.00,18.792,196.391,219.172
3382,2009-04-05,00:00:00.00,0.091451,244.81,235.313
3383,2009-04-06,00:00:00.00,16.1449,271.957,229.366
3384,2009-04-07,00:00:00.00,19.8366,320.459,274.957
3385,2009-04-08,00:00:00.00,0.347129,394.636,328.475
3386,2009-04-09,00:00:00.00,0.352054,378.812,311.485
3387,2009-04-10,00:00:00.00,0.356906,324.524,294.495
3388,2009-04-11,00:00:00.00,1.26595,298.372,286
3389,2009-04-12,00:00:00.00,0.24345,279.958,276.089
3390,2009-04-13,00:00:00.00,0.0856846,264.085,268.161
3391,2009-04-14,00:00:00.00,5.12281,255.51,261.648
3392,2009-04-15,00:00:00.00,3.49384,259.482,254.568
3393,2009-04-16,00:00:00.00,1.07439,259.5,246.923
3394,2009-04-17,00:00:00.00,0.106939,245.202,239.277
3395,2009-04-18,00:00:00.00,0.196848,230.223,240.693
3396,2009-04-19,00:00:00.00,0.364228,219.6,239.277
3397,2009-04-20,00:00:00.00,2.71699,210.518,236.446
3398,2009-04-21,00:00:00.00,7.53706,209.672,242.392
3399,2009-04-22,00:00:00.00,1.96681,221.248,244.091
3400,2009-04-23,00:00:00.00,0.742071,220.773,244.658
3401,2009-04-24,00:00:00.00,0.146089,206.141,242.392
3402,2009-04-25,00:00:00.00,0.732039,196.291,231.632
3403,2009-04-26,00:00:00.00,1.69152,189.07,223.137
3404,2009-04-27,00:00:00.00,1.83127,182.589,217.19
3405,2009-04-28,00:00:00.00,7.00591,180.627,210.961
3406,2009-04-29,00:00:00.00,27.0462,215.642,219.456
3407,2009-04-30,00:00:00.00,0.397338,291.931,217.19
3408,2009-05-01,00:00:00.00,7.92363,307.183,208.695
3409,2009-05-02,00:00:00.00,0.521693,277.225,218.889
3410,2009-05-03,00:00:00.00,0.0924223,262.342,215.208
3411,2009-05-04,00:00:00.00,0.124309,242.787,206.996
3412,2009-05-05,00:00:00.00,0.118756,229.557,203.315
3413,2009-05-06,00:00:00.00,0.0565812,218.619,200.483
3414,2009-05-07,00:00:00.00,0.0716099,208.746,190.572
3415,2009-05-08,00:00:00.00,4.27362,200.662,181.511
3416,2009-05-09,00:00:00.00,2.043,194.692,167.636
3417,2009-05-10,00:00:00.00,0.910403,187.921,165.37
3418,2009-05-11,00:00:00.00,0.0676448,180.32,158.574
3419,2009-05-12,00:00:00.00,0.0620828,173.883,153.76
3420,2009-05-13,00:00:00.00,0.381266,168.016,151.212
3421,2009-05-14,00:00:00.00,2.53689,162.558,152.345
3422,2009-05-15,00:00:00.00,13.5981,167.899,171.6
3423,2009-05-16,00:00:00.00,9.94908,196.434,180.661
3424,2009-05-17,00:00:00.00,13.1129,225.29,238.711
3425,2009-05-18,00:00:00.00,0.256067,238.285,263.347
3426,2009-05-19,00:00:00.00,0.279572,227.581,255.984
3427,2009-05-20,00:00:00.00,0.0487421,205.59,250.321
3428,2009-05-21,00:00:00.00,0.0888217,194.774,243.525
3429,2009-05-22,00:00:00.00,0.0996984,186.64,244.091
3430,2009-05-23,00:00:00.00,0.145839,179.153,229.366
3431,2009-05-24,00:00:00.00,0.0434206,172.251,216.907
3432,2009-05-25,00:00:00.00,1.63153,165.88,207.846
3433,2009-05-26,00:00:00.00,0.146946,160.021,191.139
3434,2009-05-27,00:00:00.00,1.90403,154.583,185.475
3435,2009-05-28,00:00:00.00,5.20329,151.326,182.36
3436,2009-05-29,00:00:00.00,0.217412,151.209,177.83
3437,2009-05-30,00:00:00.00,0.0733015,147.683,176.414
3438,2009-05-31,00:00:00.00,0.213298,141.07,169.052
3439,2009-06-01,00:00:00.00,0.417703,136.395,167.919
3440,2009-06-02,00:00:00.00,7.93134,135.482,160.84
3441,2009-06-03,00:00:00.00,15.4155,149.262,159.707
3442,2009-06-04,00:00:00.00,2.07271,171.764,156.875
3443,2009-06-05,00:00:00.00,0.440231,168.84,159.99
3444,2009-06-06,00:00:00.00,1.66089,151.393,141.301
3445,2009-06-07,00:00:00.00,0.231595,144.361,142.434
3446,2009-06-08,00:00:00.00,0.589177,139.675,135.071
3447,2009-06-09,00:00:00.00,5.53786,137.129,124.594
3448,2009-06-10,00:00:00.00,0.530736,137.734,125.727
3449,2009-06-11,00:00:00.00,0.140021,134.758,125.16
3450,2009-06-12,00:00:00.00,14.6567,138.081,138.753
3451,2009-06-13,00:00:00.00,0.0772037,158.509,148.38
3452,2009-06-14,00:00:00.00,1.21281,159.591,146.964
3453,2009-06-15,00:00:00.00,0.965347,142.984,138.186
3454,2009-06-16,00:00:00.00,0.0618743,136.316,139.036
3455,2009-06-17,00:00:00.00,0.177633,131.971,137.337
3456,2009-06-18,00:00:00.00,5.95976,130.106,134.222
3457,2009-06-19,00:00:00.00,8.0276,133.576,130.541
3458,2009-06-20,00:00:00.00,13.9235,142.157,148.947
3459,2009-06-21,00:00:00.00,13.6917,162.45,185.759
3460,2009-06-22,00:00:00.00,0.368916,179.512,183.21
3461,2009-06-23,00:00:00.00,1.11729,169.514,178.113
3462,2009-06-24,00:00:00.00,0.359142,152.896,181.228
3463,2009-06-25,00:00:00.00,1.42875,145.723,169.901
3464,2009-06-26,00:00:00.00,3.88216,140.575,173.016
3465,2009-06-27,00:00:00.00,2.40479,135.842,161.406
3466,2009-06-28,00:00:00.00,0.233231,131.447,151.778
3467,2009-06-29,00:00:00.00,5.94742,128.963,141.301
3468,2009-06-30,00:00:00.00,0.13808,129.32,133.372
3469,2009-07-01,00:00:00.00,0.627204,126.451,126.576
3470,2009-07-02,00:00:00.00,0.276726,120.742,122.329
3471,2009-07-03,00:00:00.00,0.494207,116.951,107.887
3472,2009-07-04,00:00:00.00,0.0711238,113.705,105.622
3473,2009-07-05,00:00:00.00,3.4106,110.622,106.471
3474,2009-07-06,00:00:00.00,0.223247,107.72,106.471
3475,2009-07-07,00:00:00.00,0.302748,104.961,102.507
3476,2009-07-08,00:00:00.00,0.159301,102.297,98.2595
3477,2009-07-09,00:00:00.00,0.315496,99.7436,98.5426
3478,2009-07-10,00:00:00.00,0.0465098,97.2997,92.3129
3479,2009-07-11,00:00:00.00,1.1854,94.9518,87.7822
3480,2009-07-12,00:00:00.00,6.69317,94.1411,83.2515
3481,2009-07-13,00:00:00.00,0.168883,95.7602,87.2159
3482,2009-07-14,00:00:00.00,0.177089,94.2665,88.6317
3483,2009-07-15,00:00:00.00,0.416815,90.0853,86.0832
3484,2009-07-16,00:00:00.00,7.36463,88.6797,73.6238
3485,2009-07-17,00:00:00.00,0.153786,89.3543,74.1901
3486,2009-07-18,00:00:00.00,0.45299,87.871,75.0396
3487,2009-07-19,00:00:00.00,0.410159,84.5424,73.0575
3488,2009-07-20,00:00:00.00,0.459163,82.4919,65.1287
3489,2009-07-21,00:00:00.00,0.671111,80.7721,80.4198
3490,2009-07-22,00:00:00.00,0.454498,79.115,71.0753
3491,2009-07-23,00:00:00.00,2.36033,77.5221,64.2792
3492,2009-07-24,00:00:00.00,10.0271,79.1215,67.3941
3493,2009-07-25,00:00:00.00,2.80009,85.9451,70.5089
3494,2009-07-26,00:00:00.00,15.0059,91.1558,73.3406
3495,2009-07-27,00:00:00.00,0.525912,99.4898,79.5703
3496,2009-07-28,00:00:00.00,0.449972,99.1313,75.3228
3497,2009-07-29,00:00:00.00,4.54506,88.9943,75.606
3498,2009-07-30,00:00:00.00,1.4693,86.2943,88.0654
3499,2009-07-31,00:00:00.00,0.149962,84.5553,75.606
3500,2009-08-01,00:00:00.00,0.0976204,82.3431,66.5446
3501,2009-08-02,00:00:00.00,0.562289,80.52,67.6773
3502,2009-08-03,00:00:00.00,0.493827,78.8354,62.5802
3503,2009-08-04,00:00:00.00,0.294316,77.2153,62.5802
3504,2009-08-05,00:00:00.00,0.546451,75.6486,62.2971
3505,2009-08-06,00:00:00.00,0.245636,74.1346,58.6159
3506,2009-08-07,00:00:00.00,0.529807,72.6781,53.5188
3507,2009-08-08,00:00:00.00,4.02484,71.3396,52.9525
3508,2009-08-09,00:00:00.00,4.67973,70.1707,50.9703
3509,2009-08-10,00:00:00.00,0.603576,68.9253,53.802
3510,2009-08-11,00:00:00.00,3.18819,67.6211,58.3327
3511,2009-08-12,00:00:00.00,4.45547,67.0562,61.4476
3512,2009-08-13,00:00:00.00,0.0664513,67.4835,59.7485
3513,2009-08-14,00:00:00.00,0.269145,66.5124,57.2
3514,2009-08-15,00:00:00.00,0.187393,64.4241,52.3862
3515,2009-08-16,00:00:00.00,0.152123,63.1477,50.404
3516,2009-08-17,00:00:00.00,0.762458,62.0706,49.2713
3517,2009-08-18,00:00:00.00,9.99357,63.8138,73.3406
3518,2009-08-19,00:00:00.00,6.42029,71.4999,130.541
3519,2009-08-20,00:00:00.00,0.526221,74.5122,130.541
3520,2009-08-21,00:00:00.00,23.9308,77.358,123.745
3521,2009-08-22,00:00:00.00,0.850373,95.8527,114.4
3522,2009-08-23,00:00:00.00,0.380666,97.2331,112.418
3523,2009-08-24,00:00:00.00,0.182204,82.1288,106.755
3524,2009-08-25,00:00:00.00,1.25011,78.055,101.657
3525,2009-08-26,00:00:00.00,0.112894,76.413,96.8436
3526,2009-08-27,00:00:00.00,8.19038,77.2197,95.7109
3527,2009-08-28,00:00:00.00,5.85897,83.2006,91.4634
3528,2009-08-29,00:00:00.00,16.6092,92.0976,125.16
3529,2009-08-30,00:00:00.00,0.14027,104.498,170.467
3530,2009-08-31,00:00:00.00,0.360023,102.859,147.814
3531,2009-09-01,00:00:00.00,3.74828,90.7944,125.16
3532,2009-09-02,00:00:00.00,0.263079,87.6481,113.267
3533,2009-09-03,00:00:00.00,0.138806,85.7456,104.772
3534,2009-09-04,00:00:00.00,0.0686609,83.4124,99.109
3535,2009-09-05,00:00:00.00,0.154672,81.4705,94.8614
3536,2009-09-06,00:00:00.00,0.263828,79.6739,91.4634
3537,2009-09-07,00:00:00.00,0.0892862,77.9513,86.3664
3538,2009-09-08,00:00:00.00,0.586756,76.2993,82.9684
3539,2009-09-09,00:00:00.00,5.20974,76.1133,79.8535
3540,2009-09-10,00:00:00.00,1.5141,78.2981,78.1545
3541,2009-09-11,00:00:00.00,0.0787213,77.3093,76.1723
3542,2009-09-12,00:00:00.00,0.0739161,73.6311,76.7387
3543,2009-09-13,00:00:00.00,0.125839,71.7919,73.6238
3544,2009-09-14,00:00:00.00,0.143544,70.3935,69.6594
3545,2009-09-15,00:00:00.00,0.06528,69.0435,71.0753
3546,2009-09-16,00:00:00.00,0.245404,67.739,69.6594
3547,2009-09-17,00:00:00.00,0.0760701,66.4835,72.208
3548,2009-09-18,00:00:00.00,0.145612,65.2758,68.5268
3549,2009-09-19,00:00:00.00,0.211879,64.1088,64.8456
3550,2009-09-20,00:00:00.00,0.0712328,62.9777,60.8812
3551,2009-09-21,00:00:00.00,5.30488,62.5425,58.3327
3552,2009-09-22,00:00:00.00,9.16001,65.6775,67.1109
3553,2009-09-23,00:00:00.00,1.3347,71.358,63.7129
3554,2009-09-24,00:00:00.00,0.36535,69.9287,70.2258
3555,2009-09-25,00:00:00.00,0.199815,64.5536,66.2614
3556,2009-09-26,00:00:00.00,1.0052,62.7318,59.1822
3557,2009-09-27,00:00:00.00,4.12373,62.3947,66.5446
3558,2009-09-28,00:00:00.00,1.05637,63.3195,66.5446
3559,2009-09-29,00:00:00.00,14.0057,67.0509,65.1287
3560,2009-09-30,00:00:00.00,1.15374,77.055,60.8812
3561,2009-10-01,00:00:00.00,0.0847833,77.2109,61.7307
3562,2009-10-02,00:00:00.00,4.06566,69.0797,63.4297
3563,2009-10-03,00:00:00.00,12.9226,72.9704,82.1189
3564,2009-10-04,00:00:00.00,3.38503,85.6115,90.0476
3565,2009-10-05,00:00:00.00,2.18612,88.0261,86.6496
3566,2009-10-06,00:00:00.00,0.269282,80.3328,90.3307
3567,2009-10-07,00:00:00.00,6.33888,77.8767,85.8
3568,2009-10-08,00:00:00.00,0.230866,80.1926,86.3664
3569,2009-10-09,00:00:00.00,11.2668,83.3976,83.5347
3570,2009-10-10,00:00:00.00,18.5912,98.7818,88.6317
3571,2009-10-11,00:00:00.00,0.112975,121.349,94.5783
3572,2009-10-12,00:00:00.00,0.193327,116.666,93.4456
3573,2009-10-13,00:00:00.00,0.397005,100.184,90.6139
3574,2009-10-14,00:00:00.00,0.124701,95.4538,89.7644
3575,2009-10-15,00:00:00.00,1.16914,93.1771,88.0654
3576,2009-10-16,00:00:00.00,1.82082,91.6361,90.0476
3577,2009-10-17,00:00:00.00,0.258792,90.9213,84.9505
3578,2009-10-18,00:00:00.00,0.167133,89.0598,81.2693
3579,2009-10-19,00:00:00.00,0.744045,86.3785,81.2693
3580,2009-10-20,00:00:00.00,0.0777188,84.4158,82.402
3581,2009-10-21,00:00:00.00,0.159654,82.6667,76.7387
3582,2009-10-22,00:00:00.00,1.23214,80.9968,78.4377
3583,2009-10-23,00:00:00.00,3.40557,80.4272,78.7208
3584,2009-10-24,00:00:00.00,24.6852,93.6595,92.3129
3585,2009-10-25,00:00:00.00,0.842024,125.121,112.701
3586,2009-10-26,00:00:00.00,0.0711877,127.146,116.099
3587,2009-10-27,00:00:00.00,0.210949,106.164,109.586
3588,2009-10-28,00:00:00.00,2.80786,101.374,105.339
3589,2009-10-29,00:00:00.00,2.42106,102.1,105.905
3590,2009-10-30,00:00:00.00,0.111124,101.654,103.073
3591,2009-10-31,00:00:00.00,19.2246,108.706,109.02
3592,2009-11-01,00:00:00.00,0.310482,133.348,156.309
3593,2009-11-02,00:00:00.00,0.161198,135.727,144.699
3594,2009-11-03,00:00:00.00,2.224,118.308,134.788
3595,2009-11-04,00:00:00.00,0.0521353,114.079,127.992
3596,2009-11-05,00:00:00.00,1.83045,111.783,124.311
3597,2009-11-06,00:00:00.00,0.209489,109.235,112.418
3598,2009-11-07,00:00:00.00,0.0625538,106.565,118.931
3599,2009-11-08,00:00:00.00,0.374095,103.363,112.701
3600,2009-11-09,00:00:00.00,0.822701,100.791,111.002
3601,2009-11-10,00:00:00.00,0.416028,98.4645,109.869
3602,2009-11-11,00:00:00.00,0.360895,96.2678,97.1268
3603,2009-11-12,00:00:00.00,0.107456,94.1915,111.852
3604,2009-11-13,00:00:00.00,0.0401355,92.2207,98.8258
3605,2009-11-14,00:00:00.00,0.108767,90.3412,101.374
3606,2009-11-15,00:00:00.00,0.177944,88.5481,97.1268
3607,2009-11-16,00:00:00.00,0.657582,86.8428,101.374
3608,2009-11-17,00:00:00.00,1.78675,85.8202,99.6753
3609,2009-11-18,00:00:00.00,1.80934,86.3331,99.109
3610,2009-11-19,00:00:00.00,6.02515,89.35,98.8258
3611,2009-11-20,00:00:00.00,2.59163,96.1598,100.808
3612,2009-11-21,00:00:00.00,0.226303,97.8224,99.3921
3613,2009-11-22,00:00:00.00,0.387979,92.0239,95.7109
3614,2009-11-23,00:00:00.00,0.182995,87.9611,95.9941
3615,2009-11-24,00:00:00.00,0.14819,86.082,94.8614
3616,2009-11-25,00:00:00.00,0.65147,84.5602,92.5961
3617,2009-11-26,00:00:00.00,4.61014,85.3178,97.1268
3618,2009-11-27,00:00:00.00,2.43519,90.8715,96.5604
3619,2009-11-28,00:00:00.00,0.595714,93.3722,99.9585
3620,2009-11-29,00:00:00.00,0.116696,89.2831,97.6931
3621,2009-11-30,00:00:00.00,3.72392,87.3508,99.3921
3622,2009-12-01,00:00:00.00,0.328373,90.0982,96.8436
3623,2009-12-02,00:00:00.00,0.106928,89.3419,97.41
3624,2009-12-03,00:00:00.00,2.38838,86.2186,97.41
3625,2009-12-04,00:00:00.00,5.09566,89.5706,98.8258
3626,2009-12-05,00:00:00.00,0.460713,95.6919,97.9763
3627,2009-12-06,00:00:00.00,0.095413,93.9024,99.109
3628,2009-12-07,00:00:00.00,0.131179,88.104,100.242
3629,2009-12-08,00:00:00.00,1.02074,86.3134,103.073
3630,2009-12-09,00:00:00.00,4.63146,88.3956,103.64
3631,2009-12-10,00:00:00.00,14.6238,102.473,102.79
3632,2009-12-11,00:00:00.00,1.49107,124.881,111.285
3633,2009-12-12,00:00:00.00,0.471257,123.365,85.2337
3634,2009-12-13,00:00:00.00,0.27069,107.711,99.9585
3635,2009-12-14,00:00:00.00,4.95338,106.358,107.321
3636,2009-12-15,00:00:00.00,0.926027,113.219,124.028
3637,2009-12-16,00:00:00.00,0.519616,114.618,126.293
3638,2009-12-17,00:00:00.00,0.398013,108.373,123.178
3639,2009-12-18,00:00:00.00,0.276932,104.259,114.117
3640,2009-12-19,00:00:00.00,0.236316,101.947,111.002
3641,2009-12-20,00:00:00.00,5.45958,103.447,111.852
3642,2009-12-21,00:00:00.00,0.434387,110.692,111.568
3643,2009-12-22,00:00:00.00,0.324027,110.325,105.905
3644,2009-12-23,00:00:00.00,3.15582,104.184,107.887
3645,2009-12-24,00:00:00.00,0.685107,103.475,106.188
3646,2009-12-25,00:00:00.00,1.55238,102.706,104.489
3647,2009-12-26,00:00:00.00,16.6211,113.06,111.285
3648,2009-12-27,00:00:00.00,1.57586,141.494,150.646
3649,2009-12-28,00:00:00.00,3.13264,143.896,153.477
3650,2009-12-29,00:00:00.00,1.75233,125.053,141.584
3651,2009-12-30,00:00:00.00,0.14963,119.333,135.355
3652,2009-12-31,00:00:00.00,1.64202,116.551,129.974
3653,2010-01-01,00:00:00.00,2.05372,115.125,128.558
3654,2010-01-02,00:00:00.00,1.37131,115.721,127.426
3655,2010-01-03,00:00:00.00,0.810022,113.914,120.913
3656,2010-01-04,00:00:00.00,0.169659,110.027,103.923
3657,2010-01-05,00:00:00.00,1.90386,107.561,110.436
3658,2010-01-06,00:00:00.00,0.961138,105.492,113.267
3659,2010-01-07,00:00:00.00,0.248787,103.534,118.364
3660,2010-01-08,00:00:00.00,11.7413,101.677,119.78
3661,2010-01-09,00:00:00.00,1.34544,99.915,108.454
3662,2010-01-10,00:00:00.00,0.207475,98.2414,108.454
3663,2010-01-11,00:00:00.00,0.168689,96.6495,105.622
3664,2010-01-12,00:00:00.00,2.37392,95.1334,95.1446
3665,2010-01-13,00:00:00.00,0.28325,93.6842,101.941
3666,2010-01-14,00:00:00.00,0.277239,92.2968,103.073
3667,2010-01-15,00:00:00.00,0.508468,90.9703,105.055
3668,2010-01-16,00:00:00.00,0.63304,92.6044,103.923
3669,2010-01-17,00:00:00.00,0.302946,99.0339,107.038
3670,2010-01-18,00:00:00.00,0.62599,99.0001,106.471
3671,2010-01-19,00:00:00.00,0.460813,93.4198,105.622
3672,2010-01-20,00:00:00.00,0.424825,91.4923,102.79
3673,2010-01-21,00:00:00.00,0.2254,90.4386,101.657
3674,2010-01-22,00:00:00.00,0.653797,89.284,101.091
3675,2010-01-23,00:00:00.00,0.311775,88.1646,101.091
3676,2010-01-24,00:00:00.00,0.279442,87.0584,99.6753
3677,2010-01-25,00:00:00.00,10.2122,116.837,114.683
3678,2010-01-26,00:00:00.00,1.16959,203.526,164.238
3679,2010-01-27,00:00:00.00,0.973066,222.274,152.911
3680,2010-01-28,00:00:00.00,1.71358,173.492,137.62
3681,2010-01-29,00:00:00.00,0.593922,159.417,129.408
3682,2010-01-30,00:00:00.00,0.231398,154.102,118.648
3683,2010-01-31,00:00:00.00,0.560654,149.352,112.135
3684,2010-02-01,00:00:00.00,0.109119,144.979,112.984
3685,2010-02-02,00:00:00.00,0.171392,140.934,112.135
3686,2010-02-03,00:00:00.00,3.56666,139.898,119.78
3687,2010-02-04,00:00:00.00,0.291832,143.326,116.099
3688,2010-02-05,00:00:00.00,0.230259,141.331,108.737
3689,2010-02-06,00:00:00.00,2.26268,136.021,110.719
3690,2010-02-07,00:00:00.00,1.43494,135.924,109.02
3691,2010-02-08,00:00:00.00,0.196293,133.566,102.79
3692,2010-02-09,00:00:00.00,0.237133,128.71,100.808
3693,2010-02-10,00:00:00.00,11.527,125.532,97.6931
3694,2010-02-11,00:00:00.00,3.80463,122.852,99.6753
3695,2010-02-12,00:00:00.00,0.165095,120.331,100.242
3696,2010-02-13,00:00:00.00,0.264863,117.955,100.808
3697,2010-02-14,00:00:00.00,0.273153,115.709,96.5604
3698,2010-02-15,00:00:00.00,0.376978,113.58,96.5604
3699,2010-02-16,00:00:00.00,0.35769,111.561,95.4278
3700,2010-02-17,00:00:00.00,1.59133,109.646,101.091
3701,2010-02-18,00:00:00.00,0.356563,107.832,97.41
3702,2010-02-19,00:00:00.00,0.101496,106.111,92.5961
3703,2010-02-20,00:00:00.00,0.0621689,104.463,92.5961
3704,2010-02-21,00:00:00.00,0.516849,102.88,95.4278
3705,2010-02-22,00:00:00.00,2.07471,102.331,94.2951
3706,2010-02-23,00:00:00.00,14.4588,114.213,96.5604
3707,2010-02-24,00:00:00.00,0.51597,141.922,103.073
3708,2010-02-25,00:00:00.00,3.88414,144.254,104.489
3709,2010-02-26,00:00:00.00,0.768169,126.605,104.489
3710,2010-02-27,00:00:00.00,4.32153,121.433,104.489
