time,date,hour,precip [mm/day],sub6611 [m3/s],sub6611 (observed) [m3/s]
4724,2012-12-07,00:00:00.00,0.297699,25.9837,12.5
4725,2012-12-08,00:00:00.00,0.741478,28.457,12.5
4726,2012-12-09,00:00:00.00,3.78436,31.0956,12.5
4727,2012-12-10,00:00:00.00,4.43135,32.518,12.4
4728,2012-12-11,00:00:00.00,11.3543,32.9564,12.6
4729,2012-12-12,00:00:00.00,0.341147,33.0035,13.2
4730,2012-12-13,00:00:00.00,0.395453,32.53,15.3
4731,2012-12-14,00:00:00.00,0.261715,32.0983,15.8
4732,2012-12-15,00:00:00.00,0.120732,31.9623,16.6
4733,2012-12-16,00:00:00.00,0.204394,31.9158,17.3
4734,2012-12-17,00:00:00.00,9.70054,31.7463,17.4
4735,2012-12-18,00:00:00.00,2.11214,31.0741,18.6
4736,2012-12-19,00:00:00.00,8.13719,30.2893,24.5
4737,2012-12-20,00:00:00.00,0.235752,30.2235,27.8
4738,2012-12-21,00:00:00.00,3.96764,31.0771,29.4
4739,2012-12-22,00:00:00.00,18.4768,32.9712,31.5
4740,2012-12-23,00:00:00.00,3.96355,35.9778,31.6
4741,2012-12-24,00:00:00.00,0.950359,39.7827,31
4742,2012-12-25,00:00:00.00,0.238823,43.2591,28.3
4743,2012-12-26,00:00:00.00,0.758871,44.7867,26.3
4744,2012-12-27,00:00:00.00,0.378507,45.2301,26.3
4745,2012-12-28,00:00:00.00,4.91303,45.3974,28.4
4746,2012-12-29,00:00:00.00,0.468329,43.8241,30.2
4747,2012-12-30,00:00:00.00,3.26274,41.1451,30.1
4748,2012-12-31,00:00:00.00,0.478211,38.7678,29.9
4749,2013-01-01,00:00:00.00,0.388257,36.8554,29.8
4750,2013-01-02,00:00:00.00,0.356941,35.333,29.4
4751,2013-01-03,00:00:00.00,0.341956,34.0491,26.1
4752,2013-01-04,00:00:00.00,0.618819,33.0283,23.4
4753,2013-01-05,00:00:00.00,0.50771,32.2196,21.2
4754,2013-01-06,00:00:00.00,0.235222,31.4792,19.1
4755,2013-01-07,00:00:00.00,2.88958,30.7653,19
4756,2013-01-08,00:00:00.00,0.308219,30.0769,18.4
4757,2013-01-09,00:00:00.00,0.259393,29.4128,18.6
4758,2013-01-10,00:00:00.00,0.81123,28.7711,18.6
4759,2013-01-11,00:00:00.00,0.556546,28.1505,18.5
4760,2013-01-12,00:00:00.00,6.71468,27.5618,18.5
4761,2013-01-13,00:00:00.00,0.252698,27.039,18.6
4762,2013-01-14,00:00:00.00,7.08954,26.8039,19
4763,2013-01-15,00:00:00.00,2.74388,27.4574,21.6
4764,2013-01-16,00:00:00.00,0.17765,29.3792,26.1
4765,2013-01-17,00:00:00.00,0.263275,32.6048,28.6
4766,2013-01-18,00:00:00.00,0.248281,37.191,31.4
4767,2013-01-19,00:00:00.00,0.637872,43.2027,35.2
4768,2013-01-20,00:00:00.00,3.31962,48.5148,35.9
4769,2013-01-21,00:00:00.00,2.22025,49.0011,36.8
4770,2013-01-22,00:00:00.00,1.04937,45.9356,37.1
4771,2013-01-23,00:00:00.00,0.36592,42.8568,38.6
4772,2013-01-24,00:00:00.00,0.440298,40.1242,39.8
4773,2013-01-25,00:00:00.00,0.180419,37.8057,38
4774,2013-01-26,00:00:00.00,0.746183,35.9207,32.5
4775,2013-01-27,00:00:00.00,0.217266,34.5276,29.4
4776,2013-01-28,00:00:00.00,0.354913,33.5416,29.3
4777,2013-01-29,00:00:00.00,5.38971,32.6998,28.9
4778,2013-01-30,00:00:00.00,2.48974,31.8993,29
4779,2013-01-31,00:00:00.00,9.59517,31.1834,29.1
4780,2013-02-01,00:00:00.00,4.04968,30.6952,25.3
4781,2013-02-02,00:00:00.00,0.14505,30.5337,27.1
4782,2013-02-03,00:00:00.00,0.976893,30.6957,30.3
4783,2013-02-04,00:00:00.00,0.364352,31.1806,30.1
4784,2013-02-05,00:00:00.00,0.177518,32.0058,29.9
4785,2013-02-06,00:00:00.00,0.561928,32.718,29.9
4786,2013-02-07,00:00:00.00,0.179503,32.4309,29.5
4787,2013-02-08,00:00:00.00,1.35865,31.3508,26.8
4788,2013-02-09,00:00:00.00,17.7503,30.2201,24.9
4789,2013-02-10,00:00:00.00,0.279701,29.1628,26.1
4790,2013-02-11,00:00:00.00,0.216695,28.1945,27
4791,2013-02-12,00:00:00.00,6.81052,27.3539,27
4792,2013-02-13,00:00:00.00,0.864901,26.7381,27
4793,2013-02-14,00:00:00.00,0.304009,26.352,24.5
4794,2013-02-15,00:00:00.00,1.73458,26.1078,21.8
4795,2013-02-16,00:00:00.00,3.37359,25.9768,21.6
4796,2013-02-17,00:00:00.00,0.436403,25.9602,21.5
4797,2013-02-18,00:00:00.00,0.252131,25.9008,21.5
4798,2013-02-19,00:00:00.00,0.303042,25.4966,21.3
4799,2013-02-20,00:00:00.00,6.88322,24.8462,19.9
4800,2013-02-21,00:00:00.00,0.472366,24.2239,18.7
4801,2013-02-22,00:00:00.00,0.190227,23.6639,18.5
4802,2013-02-23,00:00:00.00,0.555365,23.1699,17.4
4803,2013-02-24,00:00:00.00,2.5681,22.7504,15.8
4804,2013-02-25,00:00:00.00,0.719214,22.4219,15.5
4805,2013-02-26,00:00:00.00,0.351931,22.1298,15.4
4806,2013-02-27,00:00:00.00,0.333844,21.7565,15.4
4807,2013-02-28,00:00:00.00,14.4469,21.3204,15.5
4808,2013-03-01,00:00:00.00,4.20641,20.9069,16.8
4809,2013-03-02,00:00:00.00,0.0560935,20.5379,18.9
4810,2013-03-03,00:00:00.00,0.101202,20.2184,19.8
4811,2013-03-04,00:00:00.00,0.0259914,19.9499,19.9
4812,2013-03-05,00:00:00.00,0.0693778,19.7388,19.8
4813,2013-03-06,00:00:00.00,0.220103,19.5582,19.8
4814,2013-03-07,00:00:00.00,0.865604,19.3213,19.5
4815,2013-03-08,00:00:00.00,0.413605,18.9838,20.1
4816,2013-03-09,00:00:00.00,0.0481481,18.6044,20.1
4817,2013-03-10,00:00:00.00,0.013172,18.2348,20.3
4818,2013-03-11,00:00:00.00,0.564914,17.88,18.2
4819,2013-03-12,00:00:00.00,8.53056,17.755,16.6
4820,2013-03-13,00:00:00.00,11.6549,18.7178,17.8
4821,2013-03-14,00:00:00.00,0.891527,21.8043,19.3
4822,2013-03-15,00:00:00.00,0.0650599,27.4458,20.5
4823,2013-03-16,00:00:00.00,1.3173,36.0297,23.3
4824,2013-03-17,00:00:00.00,0.0582198,48.6394,24.7
4825,2013-03-18,00:00:00.00,0.0864277,63.8388,24.6
4826,2013-03-19,00:00:00.00,3.5322,73.0973,24.4
4827,2013-03-20,00:00:00.00,8.27991,71.3177,25.3
4828,2013-03-21,00:00:00.00,1.50145,64.6334,25.3
4829,2013-03-22,00:00:00.00,1.4026,58.2786,25.7
4830,2013-03-23,00:00:00.00,0.795526,52.6735,26.1
4831,2013-03-24,00:00:00.00,0.097649,47.9881,25.7
4832,2013-03-25,00:00:00.00,0.0698756,44.5728,25.5
4833,2013-03-26,00:00:00.00,0.200619,42.4917,17.5
4834,2013-03-27,00:00:00.00,0.855083,41.0966,25.5
4835,2013-03-28,00:00:00.00,1.87197,39.8321,23.7
4836,2013-03-29,00:00:00.00,0.617616,38.6861,21.9
4837,2013-03-30,00:00:00.00,0.490458,37.9238,22.9
4838,2013-03-31,00:00:00.00,0.0389385,37.878,25
4839,2013-04-01,00:00:00.00,0.640331,38.6901,26.3
4840,2013-04-02,00:00:00.00,0.45919,40.4006,28.9
4841,2013-04-03,00:00:00.00,0.459896,43.0771,34
4842,2013-04-04,00:00:00.00,0.101256,46.0619,35.3
4843,2013-04-05,00:00:00.00,0.0456419,47.3407,39.7
4844,2013-04-06,00:00:00.00,0.252746,45.9693,44.4
4845,2013-04-07,00:00:00.00,0.608721,43.4685,43.3
4846,2013-04-08,00:00:00.00,1.43446,41.0702,41.7
4847,2013-04-09,00:00:00.00,3.55418,38.8929,33.9
4848,2013-04-10,00:00:00.00,5.71658,37.035,35.6
4849,2013-04-11,00:00:00.00,3.00568,35.6597,49.3
4850,2013-04-12,00:00:00.00,3.68602,34.8434,61.4
4851,2013-04-13,00:00:00.00,23.1513,34.4732,71.2
4852,2013-04-14,00:00:00.00,0.35826,34.4527,79.1
4853,2013-04-15,00:00:00.00,0.221742,34.7066,86
4854,2013-04-16,00:00:00.00,0.319792,35.052,92.4
4855,2013-04-17,00:00:00.00,3.73905,35.4338,93.8
4856,2013-04-18,00:00:00.00,0.0682545,36.0974,97.5
4857,2013-04-19,00:00:00.00,9.7204,37.2507,103
4858,2013-04-20,00:00:00.00,9.62888,38.9389,105
4859,2013-04-21,00:00:00.00,0.0560239,40.8633,112
4860,2013-04-22,00:00:00.00,0.510517,41.9682,116
4861,2013-04-23,00:00:00.00,0.610615,42.0801,119
4862,2013-04-24,00:00:00.00,0.0107791,42.1313,122
4863,2013-04-25,00:00:00.00,7.91792,42.3405,129
4864,2013-04-26,00:00:00.00,0.598293,41.9467,131
4865,2013-04-27,00:00:00.00,0.0785576,40.5226,128
4866,2013-04-28,00:00:00.00,0.309959,38.8857,126
4867,2013-04-29,00:00:00.00,1.03407,37.6825,123
4868,2013-04-30,00:00:00.00,1.64156,36.8767,116
4869,2013-05-01,00:00:00.00,1.60437,36.143,109
4870,2013-05-02,00:00:00.00,0.796577,35.0196,105
4871,2013-05-03,00:00:00.00,0.0970822,33.6911,98.1
4872,2013-05-04,00:00:00.00,0.0468045,32.4908,85.6
4873,2013-05-05,00:00:00.00,0.0112311,31.3758,77.6
4874,2013-05-06,00:00:00.00,0.0579736,30.3344,76.9
4875,2013-05-07,00:00:00.00,0.0458652,29.3751,67
4876,2013-05-08,00:00:00.00,0.372313,28.519,57.2
4877,2013-05-09,00:00:00.00,0.0982576,27.7505,43.5
4878,2013-05-10,00:00:00.00,6.26867,27.0298,36
4879,2013-05-11,00:00:00.00,15.835,26.3763,36.1
4880,2013-05-12,00:00:00.00,0.639617,25.8573,38.6
4881,2013-05-13,00:00:00.00,1.19402,25.5062,41.3
4882,2013-05-14,00:00:00.00,0.0677959,25.3166,41
4883,2013-05-15,00:00:00.00,0.793042,25.2894,40
4884,2013-05-16,00:00:00.00,2.09222,25.3952,37.7
4885,2013-05-17,00:00:00.00,0.0920317,25.3791,34.2
4886,2013-05-18,00:00:00.00,0.0157545,24.8919,29.6
4887,2013-05-19,00:00:00.00,0.0458808,24.1021,26.9
4888,2013-05-20,00:00:00.00,0.735862,23.332,25.4
4889,2013-05-21,00:00:00.00,0.898455,22.612,22.4
4890,2013-05-22,00:00:00.00,17.0028,21.9632,21.1
4891,2013-05-23,00:00:00.00,12.2624,21.4566,25.6
4892,2013-05-24,00:00:00.00,4.8564,21.1767,32.3
4893,2013-05-25,00:00:00.00,2.72087,21.1253,38
4894,2013-05-26,00:00:00.00,0.0494689,21.2613,41.7
4895,2013-05-27,00:00:00.00,0.123799,21.5774,41.7
4896,2013-05-28,00:00:00.00,0.110049,21.9477,40.5
4897,2013-05-29,00:00:00.00,2.73363,21.9918,38.1
4898,2013-05-30,00:00:00.00,23.9954,21.5681,35.4
4899,2013-05-31,00:00:00.00,0.142029,21.0529,33
4900,2013-06-01,00:00:00.00,0.0734369,20.745,28.8
4901,2013-06-02,00:00:00.00,9.2716,20.694,24.5
4902,2013-06-03,00:00:00.00,40.3416,21.0763,23.1
4903,2013-06-04,00:00:00.00,0.0677247,22.3121,22.9
4904,2013-06-05,00:00:00.00,0.0142101,24.2954,23.1
4905,2013-06-06,00:00:00.00,0.233869,26.3074,24.6
4906,2013-06-07,00:00:00.00,13.9474,28.603,26.3
4907,2013-06-08,00:00:00.00,10.6489,31.9207,26.7
4908,2013-06-09,00:00:00.00,0.388555,35.1064,27.1
4909,2013-06-10,00:00:00.00,0.122205,35.874,25.7
4910,2013-06-11,00:00:00.00,15.876,35.1772,22
4911,2013-06-12,00:00:00.00,10.6274,35.3449,22.8
4912,2013-06-13,00:00:00.00,0.376766,36.3666,24.6
4913,2013-06-14,00:00:00.00,1.61627,37.0983,23.8
4914,2013-06-15,00:00:00.00,0.100746,37.1635,26.8
4915,2013-06-16,00:00:00.00,0.111845,37.6432,31.5
4916,2013-06-17,00:00:00.00,13.7962,38.6231,34.3
4917,2013-06-18,00:00:00.00,0.205196,38.643,34.3
4918,2013-06-19,00:00:00.00,0.026753,37.3038,34.8
4919,2013-06-20,00:00:00.00,0.110022,35.7427,37.7
4920,2013-06-21,00:00:00.00,0.16556,34.6812,37.3
4921,2013-06-22,00:00:00.00,0.0541629,34.1011,35.6
4922,2013-06-23,00:00:00.00,0.251606,33.591,36.6
4923,2013-06-24,00:00:00.00,0.29915,32.5491,34.9
4924,2013-06-25,00:00:00.00,6.65827,31.2083,31.1
4925,2013-06-26,00:00:00.00,10.3565,30.0298,26.7
4926,2013-06-27,00:00:00.00,1.18222,29.0091,22.6
4927,2013-06-28,00:00:00.00,1.23915,28.1547,20.3
4928,2013-06-29,00:00:00.00,0.269609,27.4799,19.1
4929,2013-06-30,00:00:00.00,1.26854,27.019,19.3
4930,2013-07-01,00:00:00.00,0.286347,26.7267,19.4
4931,2013-07-02,00:00:00.00,0.0969579,26.3868,18.7
4932,2013-07-03,00:00:00.00,0.356557,25.7937,15.1
4933,2013-07-04,00:00:00.00,0.172017,25.0504,10.9
4934,2013-07-05,00:00:00.00,0.679344,24.3329,7.87
4935,2013-07-06,00:00:00.00,2.12814,23.6569,6.77
4936,2013-07-07,00:00:00.00,0.0381705,23.0247,6.94
4937,2013-07-08,00:00:00.00,5.38027,22.4443,7.12
4938,2013-07-09,00:00:00.00,5.67021,21.9279,7.12
4939,2013-07-10,00:00:00.00,5.75471,21.4687,9.72
4940,2013-07-11,00:00:00.00,2.28206,21.0498,19.5
4941,2013-07-12,00:00:00.00,0.0204857,20.6666,31.8
4942,2013-07-13,00:00:00.00,0.030561,20.3173,34.8
4943,2013-07-14,00:00:00.00,0.0390396,19.9937,30.7
4944,2013-07-15,00:00:00.00,0.167253,19.6715,31
4945,2013-07-16,00:00:00.00,0.290539,19.3243,27.1
4946,2013-07-17,00:00:00.00,0.430664,18.9429,21.6
4947,2013-07-18,00:00:00.00,3.33841,18.5509,15.5
4948,2013-07-19,00:00:00.00,5.33412,18.1737,11.7
4949,2013-07-20,00:00:00.00,8.63806,17.8163,15.7
4950,2013-07-21,00:00:00.00,0.0209635,17.4847,16.6
4951,2013-07-22,00:00:00.00,0.00094431,17.1814,15.1
4952,2013-07-23,00:00:00.00,0.17378,16.9044,11.3
4953,2013-07-24,00:00:00.00,0.173528,16.6499,8.5
4954,2013-07-25,00:00:00.00,0.0535036,16.4105,8.06
4955,2013-07-26,00:00:00.00,0.0169031,16.1674,6.27
4956,2013-07-27,00:00:00.00,0.00770598,15.8997,2.92
4957,2013-07-28,00:00:00.00,1.49676,15.6198,2.99
4958,2013-07-29,00:00:00.00,7.51619,15.3486,3.14
4959,2013-07-30,00:00:00.00,2.32801,15.0901,3.22
4960,2013-07-31,00:00:00.00,0.016607,14.8458,3.27
4961,2013-08-01,00:00:00.00,0.0539724,14.6162,3.36
4962,2013-08-02,00:00:00.00,15.4612,14.4063,5.84
4963,2013-08-03,00:00:00.00,0.39453,14.2259,7.27
4964,2013-08-04,00:00:00.00,0.55709,14.0725,7.91
4965,2013-08-05,00:00:00.00,0.147677,13.9307,9.45
4966,2013-08-06,00:00:00.00,0.146089,13.8012,9.55
4967,2013-08-07,00:00:00.00,0.0107062,13.6948,9.76
4968,2013-08-08,00:00:00.00,7.11123,13.5843,9.09
4969,2013-08-09,00:00:00.00,3.40994,13.4051,8.02
4970,2013-08-10,00:00:00.00,0.0685306,13.1761,7.33
4971,2013-08-11,00:00:00.00,0.0577686,12.9592,6.76
4972,2013-08-12,00:00:00.00,0.0575512,12.7604,4.37
4973,2013-08-13,00:00:00.00,0.85166,12.5792,2.41
4974,2013-08-14,00:00:00.00,2.08584,12.4086,2.43
4975,2013-08-15,00:00:00.00,1.20221,12.2332,2.42
4976,2013-08-16,00:00:00.00,0.296389,12.0547,2.51
4977,2013-08-17,00:00:00.00,0.029418,11.8822,2.6
4978,2013-08-18,00:00:00.00,0.596807,11.7153,2.66
4979,2013-08-19,00:00:00.00,0.142918,11.554,2.74
4980,2013-08-20,00:00:00.00,0.00894101,11.3991,2.75
4981,2013-08-21,00:00:00.00,0.0195097,11.2516,2.73
4982,2013-08-22,00:00:00.00,0.111621,11.1106,2.72
4983,2013-08-23,00:00:00.00,1.7914,10.9735,2.66
4984,2013-08-24,00:00:00.00,0.0387989,10.8395,2.4
4985,2013-08-25,00:00:00.00,0.740232,10.7084,2.35
4986,2013-08-26,00:00:00.00,0.865676,10.5802,2.38
4987,2013-08-27,00:00:00.00,9.42218,10.4554,2.43
4988,2013-08-28,00:00:00.00,2.10085,10.3355,2.31
4989,2013-08-29,00:00:00.00,0.609564,10.2212,2.25
4990,2013-08-30,00:00:00.00,0.371768,10.112,2.24
4991,2013-08-31,00:00:00.00,0.185664,10.0077,2.3
4992,2013-09-01,00:00:00.00,4.996,9.90853,2.15
4993,2013-09-02,00:00:00.00,0.0917415,9.81155,2.01
4994,2013-09-03,00:00:00.00,8.65735,9.7087,2.01
4995,2013-09-04,00:00:00.00,0.0213097,9.60509,1.99
4996,2013-09-05,00:00:00.00,0.15502,9.51073,1.95
4997,2013-09-06,00:00:00.00,0.359031,9.4257,1.78
4998,2013-09-07,00:00:00.00,0.202837,9.34774,1.6
4999,2013-09-08,00:00:00.00,10.3499,9.27438,1.61
5000,2013-09-09,00:00:00.00,0.125778,9.20744,1.52
5001,2013-09-10,00:00:00.00,0.340509,9.13587,1.54
5002,2013-09-11,00:00:00.00,5.11768,9.06134,1.79
5003,2013-09-12,00:00:00.00,2.94943,9.00168,1.64
5004,2013-09-13,00:00:00.00,5.70085,8.96148,1.69
5005,2013-09-14,00:00:00.00,0.0447105,8.92879,1.5
5006,2013-09-15,00:00:00.00,0.190103,8.86304,1.44
5007,2013-09-16,00:00:00.00,0.939009,8.77258,1.42
5008,2013-09-17,00:00:00.00,3.50272,8.69291,1.34
5009,2013-09-18,00:00:00.00,0.452065,8.61987,1.35
5010,2013-09-19,00:00:00.00,0.0223011,8.54428,1.37
5011,2013-09-20,00:00:00.00,0.106226,8.44962,1.38
5012,2013-09-21,00:00:00.00,2.54611,8.34668,1.39
5013,2013-09-22,00:00:00.00,29.1105,8.28127,1.51
5014,2013-09-23,00:00:00.00,0.059318,8.31581,1.41
5015,2013-09-24,00:00:00.00,0.0810866,8.46722,1.32
5016,2013-09-25,00:00:00.00,0.175847,8.71931,2.52
5017,2013-09-26,00:00:00.00,0.206099,9.08035,4.7
5018,2013-09-27,00:00:00.00,0.0992727,9.55194,4.69
5019,2013-09-28,00:00:00.00,0.139017,9.97585,4.65
5020,2013-09-29,00:00:00.00,0.0579321,9.94623,4.64
5021,2013-09-30,00:00:00.00,0.0455458,9.5435,4.65
5022,2013-10-01,00:00:00.00,1.01745,9.13695,4.61
5023,2013-10-02,00:00:00.00,0.0795015,8.76973,4.62
5024,2013-10-03,00:00:00.00,0.513586,8.44924,4.03
5025,2013-10-04,00:00:00.00,0.146145,8.19042,7.12
5026,2013-10-05,00:00:00.00,1.62439,8.0241,8.2
5027,2013-10-06,00:00:00.00,0.0478697,7.93132,10.1
5028,2013-10-07,00:00:00.00,3.32575,7.85749,10.1
5029,2013-10-08,00:00:00.00,13.356,7.7995,10.2
5030,2013-10-09,00:00:00.00,0.0539537,7.7876,9.4
5031,2013-10-10,00:00:00.00,0.0100783,7.83332,8.9
5032,2013-10-11,00:00:00.00,0.119838,7.92714,7.98
5033,2013-10-12,00:00:00.00,0.0348009,8.06492,6.29
5034,2013-10-13,00:00:00.00,0.00279637,8.24204,5.3
5035,2013-10-14,00:00:00.00,2.67426,8.38424,5.36
5036,2013-10-15,00:00:00.00,0.132122,8.32804,5.29
5037,2013-10-16,00:00:00.00,0.0401921,8.11912,5.25
5038,2013-10-17,00:00:00.00,9.82322,7.92139,6.3
5039,2013-10-18,00:00:00.00,2.05718,7.77811,8.04
5040,2013-10-19,00:00:00.00,2.55434,7.70745,10.9
5041,2013-10-20,00:00:00.00,5.12604,7.71733,13.1
5042,2013-10-21,00:00:00.00,0.395308,7.82255,13.1
5043,2013-10-22,00:00:00.00,4.59126,8.02539,13
5044,2013-10-23,00:00:00.00,3.3961,8.2788,13.1
5045,2013-10-24,00:00:00.00,0.225744,8.45691,11.7
5046,2013-10-25,00:00:00.00,0.251005,8.55645,11.3
5047,2013-10-26,00:00:00.00,0.111292,8.63306,14.1
5048,2013-10-27,00:00:00.00,6.55482,8.64662,16.7
5049,2013-10-28,00:00:00.00,0.0524473,8.64495,16
5050,2013-10-29,00:00:00.00,0.786389,8.619,16.7
5051,2013-10-30,00:00:00.00,0.35602,8.53129,18.9
5052,2013-10-31,00:00:00.00,0.255048,8.46707,19.8
5053,2013-11-01,00:00:00.00,26.1217,8.54372,25.2
5054,2013-11-02,00:00:00.00,12.912,8.91646,32.9
5055,2013-11-03,00:00:00.00,3.63116,9.60676,39.7
5056,2013-11-04,00:00:00.00,0.0434243,10.6811,50.2
5057,2013-11-05,00:00:00.00,0.0676954,12.2883,57
5058,2013-11-06,00:00:00.00,0.150013,14.4647,65.4
5059,2013-11-07,00:00:00.00,8.4875,16.8585,63.8
5060,2013-11-08,00:00:00.00,1.47914,18.2187,63.6
5061,2013-11-09,00:00:00.00,0.0272708,18.0092,66.8
5062,2013-11-10,00:00:00.00,4.88971,17.1244,65.5
5063,2013-11-11,00:00:00.00,4.21729,16.3822,63.3
5064,2013-11-12,00:00:00.00,3.0222,16.1117,63.3
5065,2013-11-13,00:00:00.00,0.108735,16.198,62.4
5066,2013-11-14,00:00:00.00,0.164921,16.2279,62.2
5067,2013-11-15,00:00:00.00,0.0699933,16.2852,62
5068,2013-11-16,00:00:00.00,0.124739,16.5426,58
5069,2013-11-17,00:00:00.00,0.14859,16.5425,51.9
5070,2013-11-18,00:00:00.00,19.3313,16.1366,53.4
5071,2013-11-19,00:00:00.00,8.41131,15.8868,56
5072,2013-11-20,00:00:00.00,0.146339,16.3147,56.1
5073,2013-11-21,00:00:00.00,0.211838,17.5005,52.7
5074,2013-11-22,00:00:00.00,0.109791,19.4177,48
5075,2013-11-23,00:00:00.00,5.92229,22.1333,48.9
5076,2013-11-24,00:00:00.00,1.98555,24.9964,49.1
5077,2013-11-25,00:00:00.00,0.160278,26.1821,48.5
5078,2013-11-26,00:00:00.00,0.444425,25.3731,48.1
5079,2013-11-27,00:00:00.00,0.931335,24.0349,47.3
5080,2013-11-28,00:00:00.00,4.91102,22.8967,46.7
5081,2013-11-29,00:00:00.00,0.278032,21.9099,43.8
5082,2013-11-30,00:00:00.00,0.174764,20.8512,36
5083,2013-12-01,00:00:00.00,0.328254,19.9099,35.2
5084,2013-12-02,00:00:00.00,4.90962,19.3117,36.1
5085,2013-12-03,00:00:00.00,2.5962,18.8936,35.3
5086,2013-12-04,00:00:00.00,0.496707,18.5449,35
5087,2013-12-05,00:00:00.00,1.50271,18.2558,34.4
5088,2013-12-06,00:00:00.00,5.10757,18.0635,34.2
5089,2013-12-07,00:00:00.00,0.263452,18.0117,33.8
5090,2013-12-08,00:00:00.00,0.182318,18.081,33.7
5091,2013-12-09,00:00:00.00,0.226087,18.1999,33.3
5092,2013-12-10,00:00:00.00,8.04389,18.3447,33.3
5093,2013-12-11,00:00:00.00,0.624268,18.5757,33
5094,2013-12-12,00:00:00.00,0.547851,18.789,32.7
5095,2013-12-13,00:00:00.00,1.01468,18.6686,30.8
5096,2013-12-14,00:00:00.00,0.496987,18.3,25.5
5097,2013-12-15,00:00:00.00,4.51536,17.9663,24.4
5098,2013-12-16,00:00:00.00,6.46651,17.6612,24.5
5099,2013-12-17,00:00:00.00,0.436935,17.3049,24.4
5100,2013-12-18,00:00:00.00,1.86512,16.9224,24.5
5101,2013-12-19,00:00:00.00,0.500001,16.6023,24.3
5102,2013-12-20,00:00:00.00,1.51585,16.3402,24.2
5103,2013-12-21,00:00:00.00,10.9304,16.102,24.2
5104,2013-12-22,00:00:00.00,7.22471,15.8802,25.7
5105,2013-12-23,00:00:00.00,20.7561,15.6974,28.1
5106,2013-12-24,00:00:00.00,0.508648,15.6023,26.5
5107,2013-12-25,00:00:00.00,0.203337,15.6123,23.9
5108,2013-12-26,00:00:00.00,1.34047,15.7127,24.4
5109,2013-12-27,00:00:00.00,2.3408,15.8961,25.6
5110,2013-12-28,00:00:00.00,0.145505,16.1682,26.5
5111,2013-12-29,00:00:00.00,0.347338,16.3987,26.5
5112,2013-12-30,00:00:00.00,0.172808,16.2807,26.4
5113,2013-12-31,00:00:00.00,0.53138,15.8904,25.7
5114,2014-01-01,00:00:00.00,1.83093,15.4983,25.6
5115,2014-01-02,00:00:00.00,0.187116,15.134,26.1
5116,2014-01-03,00:00:00.00,0.93857,14.8019,25.1
5117,2014-01-04,00:00:00.00,0.217097,14.5113,23.1
5118,2014-01-05,00:00:00.00,0.445499,14.2829,21.6
5119,2014-01-06,00:00:00.00,8.45533,14.1049,19.5
5120,2014-01-07,00:00:00.00,8.19698,13.9458,17.9
5121,2014-01-08,00:00:00.00,0.732096,13.8087,18.1
5122,2014-01-09,00:00:00.00,0.147643,13.6998,18.1
5123,2014-01-10,00:00:00.00,0.181611,13.6162,18.1
5124,2014-01-11,00:00:00.00,0.808941,13.557,18
5125,2014-01-12,00:00:00.00,9.96361,13.5528,18.1
5126,2014-01-13,00:00:00.00,0.353834,13.6554,19
5127,2014-01-14,00:00:00.00,2.22117,13.8314,22.4
5128,2014-01-15,00:00:00.00,1.65779,14.0917,25.3
5129,2014-01-16,00:00:00.00,0.78063,14.5127,26.5
5130,2014-01-17,00:00:00.00,0.393623,15.1094,28.3
5131,2014-01-18,00:00:00.00,2.52046,15.6653,29.3
5132,2014-01-19,00:00:00.00,0.373356,15.6767,29.3
5133,2014-01-20,00:00:00.00,1.34501,15.246,29.5
5134,2014-01-21,00:00:00.00,0.472491,14.7652,29.5
5135,2014-01-22,00:00:00.00,0.0932936,14.2717,29.8
5136,2014-01-23,00:00:00.00,0.144809,13.8157,29.9
5137,2014-01-24,00:00:00.00,0.104206,13.4306,29.8
5138,2014-01-25,00:00:00.00,0.408445,13.1534,29.9
5139,2014-01-26,00:00:00.00,5.74856,12.9655,29.9
5140,2014-01-27,00:00:00.00,1.29841,12.8093,29.4
5141,2014-01-28,00:00:00.00,1.55626,12.6667,27
5142,2014-01-29,00:00:00.00,0.137871,12.5312,24.4
5143,2014-01-30,00:00:00.00,0.442045,12.399,24.6
5144,2014-01-31,00:00:00.00,0.329364,12.2688,24.5
5145,2014-02-01,00:00:00.00,1.20754,12.1404,24.5
5146,2014-02-02,00:00:00.00,10.8346,12.0137,24.4
5147,2014-02-03,00:00:00.00,3.64882,11.8886,24.4
5148,2014-02-04,00:00:00.00,0.184409,11.7649,24.1
5149,2014-02-05,00:00:00.00,0.210287,11.6424,24
5150,2014-02-06,00:00:00.00,4.11731,11.521,24
5151,2014-02-07,00:00:00.00,0.151428,11.4008,24.2
5152,2014-02-08,00:00:00.00,0.183612,11.2819,23.5
5153,2014-02-09,00:00:00.00,0.204204,11.1643,22.5
5154,2014-02-10,00:00:00.00,1.28053,11.0482,22.1
5155,2014-02-11,00:00:00.00,0.272701,10.9339,22
5156,2014-02-12,00:00:00.00,0.248108,10.8216,22
5157,2014-02-13,00:00:00.00,0.281578,10.7115,22.1
5158,2014-02-14,00:00:00.00,0.164289,10.6033,20.9
5159,2014-02-15,00:00:00.00,0.66845,10.4972,20
5160,2014-02-16,00:00:00.00,0.450049,10.3928,19.8
5161,2014-02-17,00:00:00.00,0.175007,10.29,19
