time,date,hour,precip [mm/day],sub6667 [m3/s],sub6667 (observed) [m3/s]
2824,2007-09-25,00:00:00.00,0.740383,1.91007,2.83168
2825,2007-09-26,00:00:00.00,5.9006,1.65267,2.83168
2826,2007-09-27,00:00:00.00,0.283248,1.65568,3.25644
2827,2007-09-28,00:00:00.00,3.87859,1.78015,3.11485
2828,2007-09-29,00:00:00.00,0.0658366,1.80336,2.83168
2829,2007-09-30,00:00:00.00,14.7903,1.85204,2.83168
2830,2007-10-01,00:00:00.00,13.6616,2.37409,2.83168
2831,2007-10-02,00:00:00.00,4.80927,3.50229,2.83168
2832,2007-10-03,00:00:00.00,14.4541,4.47125,4.7006
2833,2007-10-04,00:00:00.00,2.65398,5.18772,6.37129
2834,2007-10-05,00:00:00.00,0.447011,5.66859,8.0703
2835,2007-10-06,00:00:00.00,17.9462,5.52212,8.0703
2836,2007-10-07,00:00:00.00,17.7746,6.74021,8.0703
2837,2007-10-08,00:00:00.00,3.63046,10.5498,8.0703
2838,2007-10-09,00:00:00.00,17.9707,13.7239,33.1307
2839,2007-10-10,00:00:00.00,2.99114,16.192,26.901
2840,2007-10-11,00:00:00.00,6.60591,18.2357,21.2376
2841,2007-10-12,00:00:00.00,2.50135,18.1644,22.6535
2842,2007-10-13,00:00:00.00,0.301985,17.0053,20.3881
2843,2007-10-14,00:00:00.00,0.0992531,15.0598,20.3881
2844,2007-10-15,00:00:00.00,0.470767,12.7954,20.3881
2845,2007-10-16,00:00:00.00,2.58862,11.1199,9.34456
2846,2007-10-17,00:00:00.00,13.9521,10.7396,7.64555
2847,2007-10-18,00:00:00.00,1.93531,13.0731,8.77822
2848,2007-10-19,00:00:00.00,33.351,17.2888,8.77822
2849,2007-10-20,00:00:00.00,8.51371,28.755,11.8931
2850,2007-10-21,00:00:00.00,1.52054,41.8596,11.8931
2851,2007-10-22,00:00:00.00,3.98763,39.9769,11.8931
2852,2007-10-23,00:00:00.00,0.80337,30.5454,15.0079
2853,2007-10-24,00:00:00.00,1.66092,24.367,15.0079
2854,2007-10-25,00:00:00.00,1.03946,20.1479,9.48614
2855,2007-10-26,00:00:00.00,0.072003,17.0724,8.21189
2856,2007-10-27,00:00:00.00,0.288321,14.8526,7.2208
2857,2007-10-28,00:00:00.00,0.259905,13.1322,7.2208
2858,2007-10-29,00:00:00.00,0.14343,11.7894,7.2208
2859,2007-10-30,00:00:00.00,0.11704,10.7386,4.67228
2860,2007-10-31,00:00:00.00,0.0760826,9.88606,5.09703
2861,2007-11-01,00:00:00.00,2.3574,9.22239,4.81386
2862,2007-11-02,00:00:00.00,0.314488,8.87187,4.81386
2863,2007-11-03,00:00:00.00,0.186306,8.61988,4.81386
2864,2007-11-04,00:00:00.00,0.195263,8.14741,4.81386
2865,2007-11-05,00:00:00.00,0.869216,7.61943,4.81386
2866,2007-11-06,00:00:00.00,9.60825,7.42161,8.91981
2867,2007-11-07,00:00:00.00,4.89419,8.24007,6.51287
2868,2007-11-08,00:00:00.00,1.92458,9.20117,6.08812
2869,2007-11-09,00:00:00.00,1.00717,8.85374,6.08812
2870,2007-11-10,00:00:00.00,0.985829,7.95374,5.66337
2871,2007-11-11,00:00:00.00,1.2264,7.38286,5.66337
2872,2007-11-12,00:00:00.00,0.149476,7.02179,5.66337
2873,2007-11-13,00:00:00.00,0.0499778,6.88675,6.22971
2874,2007-11-14,00:00:00.00,0.979949,7.63925,6.37129
2875,2007-11-15,00:00:00.00,2.09444,9.00303,6.08812
2876,2007-11-16,00:00:00.00,1.8937,9.75093,5.80495
2877,2007-11-17,00:00:00.00,0.488491,9.50471,5.3802
2878,2007-11-18,00:00:00.00,0.466298,8.69617,5.3802
2879,2007-11-19,00:00:00.00,0.655927,7.94875,5.3802
2880,2007-11-20,00:00:00.00,4.96224,7.5686,4.81386
2881,2007-11-21,00:00:00.00,0.391506,7.78561,5.94654
2882,2007-11-22,00:00:00.00,2.08024,8.0895,5.80495
2883,2007-11-23,00:00:00.00,0.294293,7.74926,5.80495
2884,2007-11-24,00:00:00.00,0.229318,7.15986,5.80495
2885,2007-11-25,00:00:00.00,0.638967,6.75583,5.80495
2886,2007-11-26,00:00:00.00,0.114172,6.46664,5.80495
2887,2007-11-27,00:00:00.00,0.494448,6.21135,5.23862
2888,2007-11-28,00:00:00.00,4.82861,5.98063,4.81386
2889,2007-11-29,00:00:00.00,6.83401,5.77127,4.24753
2890,2007-11-30,00:00:00.00,1.11363,5.58076,4.10594
2891,2007-12-01,00:00:00.00,0.926443,5.40692,4.10594
2892,2007-12-02,00:00:00.00,20.1234,5.2481,4.10594
2893,2007-12-03,00:00:00.00,13.2149,5.1021,4.10594
2894,2007-12-04,00:00:00.00,1.64514,4.96653,5.09703
2895,2007-12-05,00:00:00.00,2.13158,4.84029,4.81386
2896,2007-12-06,00:00:00.00,0.909089,4.72316,4.95545
2897,2007-12-07,00:00:00.00,1.95008,4.61442,4.5307
2898,2007-12-08,00:00:00.00,0.740774,4.51284,4.10594
2899,2007-12-09,00:00:00.00,0.342877,4.41743,4.10594
2900,2007-12-10,00:00:00.00,0.375678,4.32792,4.10594
2901,2007-12-11,00:00:00.00,0.520074,4.24402,4.81386
2902,2007-12-12,00:00:00.00,0.623874,4.16479,4.81386
2903,2007-12-13,00:00:00.00,0.361284,4.0894,5.23862
2904,2007-12-14,00:00:00.00,1.8233,4.01757,4.81386
2905,2007-12-15,00:00:00.00,0.935909,3.94893,4.5307
2906,2007-12-16,00:00:00.00,0.484032,3.88336,4.5307
2907,2007-12-17,00:00:00.00,0.560967,3.82093,4.5307
2908,2007-12-18,00:00:00.00,0.543172,3.76127,5.09703
2909,2007-12-19,00:00:00.00,0.576828,3.70364,4.5307
2910,2007-12-20,00:00:00.00,0.705257,3.64761,4.81386
2911,2007-12-21,00:00:00.00,0.912496,3.59335,5.09703
2912,2007-12-22,00:00:00.00,2.11241,3.54918,4.81386
2913,2007-12-23,00:00:00.00,6.56137,3.55579,4.81386
2914,2007-12-24,00:00:00.00,27.8581,3.6703,4.81386
2915,2007-12-25,00:00:00.00,1.55555,3.91235,4.81386
2916,2007-12-26,00:00:00.00,4.75345,4.06863,4.81386
2917,2007-12-27,00:00:00.00,6.61061,3.94939,7.07921
2918,2007-12-28,00:00:00.00,1.06648,3.7517,5.66337
2919,2007-12-29,00:00:00.00,2.35771,3.64423,5.66337
2920,2007-12-30,00:00:00.00,0.869415,3.58082,5.66337
2921,2007-12-31,00:00:00.00,0.728205,3.52262,5.66337
2922,2008-01-01,00:00:00.00,1.16821,3.46702,5.66337
2923,2008-01-02,00:00:00.00,0.677874,3.41374,5.66337
2924,2008-01-03,00:00:00.00,0.751806,3.36269,5.66337
2925,2008-01-04,00:00:00.00,0.560737,3.31387,5.23862
2926,2008-01-05,00:00:00.00,0.573952,3.26685,5.23862
2927,2008-01-06,00:00:00.00,0.429176,3.22102,5.23862
2928,2008-01-07,00:00:00.00,0.56339,3.17761,5.23862
2929,2008-01-08,00:00:00.00,0.363852,3.14102,5.94654
2930,2008-01-09,00:00:00.00,0.505707,3.10688,5.94654
2931,2008-01-10,00:00:00.00,0.608829,3.06577,6.22971
2932,2008-01-11,00:00:00.00,0.610404,3.02177,5.94654
2933,2008-01-12,00:00:00.00,0.803365,2.98128,5.94654
2934,2008-01-13,00:00:00.00,0.465523,2.94333,5.94654
2935,2008-01-14,00:00:00.00,0.654085,2.90672,5.94654
2936,2008-01-15,00:00:00.00,0.853827,2.87138,5.66337
2937,2008-01-16,00:00:00.00,0.445555,2.83714,5.66337
2938,2008-01-17,00:00:00.00,0.708918,2.80381,5.66337
2939,2008-01-18,00:00:00.00,0.76811,2.77124,5.66337
2940,2008-01-19,00:00:00.00,0.43466,2.73949,5.66337
2941,2008-01-20,00:00:00.00,0.181751,2.70889,5.66337
2942,2008-01-21,00:00:00.00,0.300559,2.67962,5.66337
2943,2008-01-22,00:00:00.00,0.488808,2.65159,4.81386
2944,2008-01-23,00:00:00.00,0.285989,2.62462,5.09703
2945,2008-01-24,00:00:00.00,0.196445,2.59852,5.52178
2946,2008-01-25,00:00:00.00,0.264481,2.57321,4.81386
2947,2008-01-26,00:00:00.00,0.395249,2.54866,4.81386
2948,2008-01-27,00:00:00.00,0.562473,2.5246,4.81386
2949,2008-01-28,00:00:00.00,0.547687,2.50062,4.81386
2950,2008-01-29,00:00:00.00,0.71592,2.47651,6.08812
2951,2008-01-30,00:00:00.00,1.34219,2.45245,6.08812
2952,2008-01-31,00:00:00.00,0.346144,2.42869,6.08812
2953,2008-02-01,00:00:00.00,0.28051,2.40547,5.23862
2954,2008-02-02,00:00:00.00,0.60591,2.38314,5.94654
2955,2008-02-03,00:00:00.00,0.810983,2.36139,5.94654
2956,2008-02-04,00:00:00.00,0.479875,2.33943,5.23862
2957,2008-02-05,00:00:00.00,1.47949,2.31707,6.22971
2958,2008-02-06,00:00:00.00,0.72878,2.29454,5.94654
2959,2008-02-07,00:00:00.00,0.491015,2.27215,5.66337
2960,2008-02-08,00:00:00.00,0.55225,2.2502,5.23862
2961,2008-02-09,00:00:00.00,0.464234,2.22864,5.66337
2962,2008-02-10,00:00:00.00,1.39229,2.20718,5.23862
2963,2008-02-11,00:00:00.00,1.13303,2.18583,5.66337
2964,2008-02-12,00:00:00.00,0.26451,2.16503,5.23862
2965,2008-02-13,00:00:00.00,0.437741,2.14522,4.67228
2966,2008-02-14,00:00:00.00,0.595056,2.12619,4.81386
2967,2008-02-15,00:00:00.00,2.04216,2.10744,4.5307
2968,2008-02-16,00:00:00.00,0.225734,2.0889,4.5307
2969,2008-02-17,00:00:00.00,0.393215,2.07072,4.5307
2970,2008-02-18,00:00:00.00,0.811434,2.05259,4.5307
2971,2008-02-19,00:00:00.00,1.43614,2.03403,5.52178
2972,2008-02-20,00:00:00.00,0.337744,2.01539,5.23862
2973,2008-02-21,00:00:00.00,0.226373,1.99745,4.38911
2974,2008-02-22,00:00:00.00,0.313163,1.98043,4.38911
2975,2008-02-23,00:00:00.00,0.36388,1.96398,4.38911
2976,2008-02-24,00:00:00.00,0.337021,1.94749,4.38911
2977,2008-02-25,00:00:00.00,0.382748,1.93046,4.38911
2978,2008-02-26,00:00:00.00,0.495397,1.91272,4.81386
2979,2008-02-27,00:00:00.00,0.364178,1.89453,5.0404
2980,2008-02-28,00:00:00.00,0.422743,1.87652,4.89881
2981,2008-02-29,00:00:00.00,0.274963,1.85907,3.96436
2982,2008-03-01,00:00:00.00,0.272577,1.84203,4.24753
2983,2008-03-02,00:00:00.00,0.153558,1.82509,4.24753
2984,2008-03-03,00:00:00.00,1.51595,1.8081,4.24753
2985,2008-03-04,00:00:00.00,0.833495,1.79093,4.5307
2986,2008-03-05,00:00:00.00,0.180466,1.7736,4.67228
2987,2008-03-06,00:00:00.00,1.14199,1.75641,4.67228
2988,2008-03-07,00:00:00.00,0.194218,1.73956,4.24753
2989,2008-03-08,00:00:00.00,0.0997574,1.72319,4.10594
2990,2008-03-09,00:00:00.00,0.107845,1.70749,4.10594
2991,2008-03-10,00:00:00.00,0.170829,1.69238,4.10594
2992,2008-03-11,00:00:00.00,0.102659,1.67732,3.68119
2993,2008-03-12,00:00:00.00,0.172802,1.66166,3.68119
2994,2008-03-13,00:00:00.00,2.0715,1.64505,3.68119
2995,2008-03-14,00:00:00.00,3.57004,1.64189,4.5307
2996,2008-03-15,00:00:00.00,0.22551,1.69599,4.5307
2997,2008-03-16,00:00:00.00,0.308499,1.76229,4.5307
2998,2008-03-17,00:00:00.00,0.176842,1.73557,4.5307
2999,2008-03-18,00:00:00.00,0.786329,1.66316,4.5307
3000,2008-03-19,00:00:00.00,4.05212,1.62624,3.68119
3001,2008-03-20,00:00:00.00,0.236475,1.61449,2.83168
3002,2008-03-21,00:00:00.00,0.119865,1.60552,2.83168
3003,2008-03-22,00:00:00.00,0.202408,1.58698,2.83168
3004,2008-03-23,00:00:00.00,0.124616,1.56362,2.83168
3005,2008-03-24,00:00:00.00,0.831449,1.54384,2.83168
3006,2008-03-25,00:00:00.00,0.200675,1.52609,2.97327
3007,2008-03-26,00:00:00.00,0.557108,1.50846,3.11485
3008,2008-03-27,00:00:00.00,0.126579,1.49073,2.6901
3009,2008-03-28,00:00:00.00,0.196339,1.47305,2.83168
3010,2008-03-29,00:00:00.00,0.180532,1.45554,2.74673
3011,2008-03-30,00:00:00.00,0.0854023,1.43814,2.74673
3012,2008-03-31,00:00:00.00,0.109585,1.42064,2.74673
3013,2008-04-01,00:00:00.00,8.91868,1.4064,2.74673
3014,2008-04-02,00:00:00.00,9.68811,1.41749,3.11485
3015,2008-04-03,00:00:00.00,0.214677,1.47777,3.11485
3016,2008-04-04,00:00:00.00,0.101564,1.64986,3.11485
3017,2008-04-05,00:00:00.00,0.186677,2.41717,6.79604
3018,2008-04-06,00:00:00.00,0.451389,4.10967,6.79604
3019,2008-04-07,00:00:00.00,4.91176,6.19116,6.79604
3020,2008-04-08,00:00:00.00,12.9185,9.41072,20.5297
3021,2008-04-09,00:00:00.00,0.401319,14.7254,27.8921
3022,2008-04-10,00:00:00.00,2.43502,17.4608,26.901
3023,2008-04-11,00:00:00.00,4.92835,15.1578,24.6357
3024,2008-04-12,00:00:00.00,22.6073,12.6619,22.5119
3025,2008-04-13,00:00:00.00,4.56325,12.4988,22.5119
3026,2008-04-14,00:00:00.00,0.132222,12.5378,22.5119
3027,2008-04-15,00:00:00.00,0.117692,11.2964,14.8663
3028,2008-04-16,00:00:00.00,0.038289,10.9348,20.2465
3029,2008-04-17,00:00:00.00,0.182708,19.1463,44.1743
3030,2008-04-18,00:00:00.00,1.10547,43.6397,81.5525
3031,2008-04-19,00:00:00.00,5.23849,69.3489,72.4911
3032,2008-04-20,00:00:00.00,6.41083,77.2291,72.4911
3033,2008-04-21,00:00:00.00,0.364895,75.3709,72.4911
3034,2008-04-22,00:00:00.00,1.60835,78.3078,69.0931
3035,2008-04-23,00:00:00.00,5.99011,99.1917,74.4733
3036,2008-04-24,00:00:00.00,0.119857,109.158,78.1545
3037,2008-04-25,00:00:00.00,4.70999,82.3979,71.0753
3038,2008-04-26,00:00:00.00,18.4644,56.5058,56.0674
3039,2008-04-27,00:00:00.00,4.30371,57.1376,56.0674
3040,2008-04-28,00:00:00.00,0.117931,59.4497,56.0674
3041,2008-04-29,00:00:00.00,0.122126,46.27,45.307
3042,2008-04-30,00:00:00.00,0.158818,32.903,32.2812
3043,2008-05-01,00:00:00.00,0.180696,25.5676,24.6357
3044,2008-05-02,00:00:00.00,0.234391,21.3941,16.5654
3045,2008-05-03,00:00:00.00,9.29726,19.2753,13.4505
3046,2008-05-04,00:00:00.00,11.2855,22.0611,13.4505
3047,2008-05-05,00:00:00.00,0.878068,29.7008,13.4505
3048,2008-05-06,00:00:00.00,1.30094,32.283,45.307
3049,2008-05-07,00:00:00.00,1.01193,26.9608,30.5822
3050,2008-05-08,00:00:00.00,5.51247,21.6229,22.5119
3051,2008-05-09,00:00:00.00,0.426406,19.6855,19.397
3052,2008-05-10,00:00:00.00,0.14244,18.8025,16.5654
3053,2008-05-11,00:00:00.00,0.550825,16.8245,16.5654
3054,2008-05-12,00:00:00.00,1.41458,14.7077,16.5654
3055,2008-05-13,00:00:00.00,0.412009,13.1856,10.7604
3056,2008-05-14,00:00:00.00,1.86574,12.0612,9.34456
3057,2008-05-15,00:00:00.00,0.142717,11.1379,8.0703
3058,2008-05-16,00:00:00.00,0.0931967,10.3448,7.07921
3059,2008-05-17,00:00:00.00,0.523458,9.63784,6.22971
3060,2008-05-18,00:00:00.00,0.457389,8.99853,6.22971
3061,2008-05-19,00:00:00.00,0.351923,8.42702,6.22971
3062,2008-05-20,00:00:00.00,2.50982,7.92307,5.94654
3063,2008-05-21,00:00:00.00,0.10686,7.48106,5.94654
3064,2008-05-22,00:00:00.00,0.514635,7.08921,6.22971
3065,2008-05-23,00:00:00.00,0.107164,6.73191,5.94654
3066,2008-05-24,00:00:00.00,0.482494,6.40061,5.66337
3067,2008-05-25,00:00:00.00,0.718893,6.09283,5.66337
3068,2008-05-26,00:00:00.00,4.36761,5.80591,5.66337
3069,2008-05-27,00:00:00.00,0.574848,5.54192,5.66337
3070,2008-05-28,00:00:00.00,0.484824,5.30067,5.23862
3071,2008-05-29,00:00:00.00,1.5303,5.07398,5.23862
3072,2008-05-30,00:00:00.00,0.185706,4.85766,5.52178
3073,2008-05-31,00:00:00.00,11.5265,4.85621,5.3802
3074,2008-06-01,00:00:00.00,0.627793,5.77601,5.3802
3075,2008-06-02,00:00:00.00,0.890666,6.84203,5.3802
3076,2008-06-03,00:00:00.00,0.321304,6.57871,7.2208
3077,2008-06-04,00:00:00.00,3.45854,5.75926,6.08812
3078,2008-06-05,00:00:00.00,1.15854,5.45324,5.66337
3079,2008-06-06,00:00:00.00,5.69332,5.45752,5.66337
3080,2008-06-07,00:00:00.00,11.5302,5.77723,5.80495
3081,2008-06-08,00:00:00.00,1.95192,6.80729,5.80495
3082,2008-06-09,00:00:00.00,14.2783,7.80265,5.80495
3083,2008-06-10,00:00:00.00,5.6075,8.89724,5.23862
3084,2008-06-11,00:00:00.00,1.46957,9.96221,4.95545
3085,2008-06-12,00:00:00.00,6.17542,9.58735,4.95545
3086,2008-06-13,00:00:00.00,10.7943,9.01188,7.2208
3087,2008-06-14,00:00:00.00,0.356534,9.87936,12.7426
3088,2008-06-15,00:00:00.00,0.023731,10.5559,13.3089
3089,2008-06-16,00:00:00.00,0.179334,9.64119,13.3089
3090,2008-06-17,00:00:00.00,0.479837,8.35174,5.3802
3091,2008-06-18,00:00:00.00,0.0956634,7.52206,5.3802
3092,2008-06-19,00:00:00.00,0.562405,6.942,6.08812
3093,2008-06-20,00:00:00.00,0.389841,6.44174,5.3802
3094,2008-06-21,00:00:00.00,1.53844,5.99963,5.3802
3095,2008-06-22,00:00:00.00,1.29931,5.60873,5.3802
3096,2008-06-23,00:00:00.00,3.08079,5.27682,5.3802
3097,2008-06-24,00:00:00.00,0.123258,5.0361,5.23862
3098,2008-06-25,00:00:00.00,0.601573,4.83184,4.81386
3099,2008-06-26,00:00:00.00,0.790571,4.57565,4.81386
3100,2008-06-27,00:00:00.00,1.51508,4.30678,4.81386
3101,2008-06-28,00:00:00.00,8.34541,4.14715,4.81386
3102,2008-06-29,00:00:00.00,27.7443,4.78166,4.81386
3103,2008-06-30,00:00:00.00,0.427296,7.82292,4.81386
3104,2008-07-01,00:00:00.00,0.277316,10.8411,4.81386
3105,2008-07-02,00:00:00.00,0.183637,10.2066,5.3802
3106,2008-07-03,00:00:00.00,7.33082,8.21942,5.3802
3107,2008-07-04,00:00:00.00,0.0822716,7.5238,5.3802
3108,2008-07-05,00:00:00.00,0.0193488,7.37434,5.3802
3109,2008-07-06,00:00:00.00,0.205525,6.83333,5.3802
3110,2008-07-07,00:00:00.00,3.25584,6.15669,5.3802
3111,2008-07-08,00:00:00.00,5.64823,5.69102,5.3802
3112,2008-07-09,00:00:00.00,18.0504,5.79214,3.62456
3113,2008-07-10,00:00:00.00,0.354588,7.25393,3.85109
3114,2008-07-11,00:00:00.00,4.84251,8.6906,3.68119
3115,2008-07-12,00:00:00.00,5.6122,8.2871,3.85109
3116,2008-07-13,00:00:00.00,8.86618,7.28017,3.85109
3117,2008-07-14,00:00:00.00,1.0961,7.06196,3.85109
3118,2008-07-15,00:00:00.00,0.647597,7.10256,3.68119
3119,2008-07-16,00:00:00.00,0.386132,6.61426,3.53961
3120,2008-07-17,00:00:00.00,9.15549,6.05416,3.25644
3121,2008-07-18,00:00:00.00,33.0985,6.94144,2.91664
3122,2008-07-19,00:00:00.00,0.208944,11.8766,3.25644
3123,2008-07-20,00:00:00.00,0.314379,16.5703,3.25644
3124,2008-07-21,00:00:00.00,9.27462,15.5337,3.25644
3125,2008-07-22,00:00:00.00,2.89959,13.3739,3.68119
3126,2008-07-23,00:00:00.00,0.13419,12.6936,3.34139
3127,2008-07-24,00:00:00.00,0.184877,11.4189,3.1998
3128,2008-07-25,00:00:00.00,0.11226,9.83586,3.0299
3129,2008-07-26,00:00:00.00,2.96879,8.69479,2.86
3130,2008-07-27,00:00:00.00,0.245504,7.86727,2.86
3131,2008-07-28,00:00:00.00,0.130668,7.1892,2.86
3132,2008-07-29,00:00:00.00,0.311716,6.6128,3.11485
3133,2008-07-30,00:00:00.00,9.29687,6.2266,3.11485
3134,2008-07-31,00:00:00.00,0.0498845,6.38085,2.83168
3135,2008-08-01,00:00:00.00,0.467516,6.63043,2.83168
3136,2008-08-02,00:00:00.00,0.148323,6.22657,2.83168
3137,2008-08-03,00:00:00.00,0.13932,5.56798,2.83168
3138,2008-08-04,00:00:00.00,1.83154,5.11535,2.83168
3139,2008-08-05,00:00:00.00,8.1957,4.85762,2.6901
3140,2008-08-06,00:00:00.00,0.0467849,4.91664,2.6901
3141,2008-08-07,00:00:00.00,0.168857,5.03599,2.26535
3142,2008-08-08,00:00:00.00,0.188761,4.76828,2.12376
3143,2008-08-09,00:00:00.00,0.109957,4.34301,2.12376
3144,2008-08-10,00:00:00.00,0.244157,4.04739,2.12376
3145,2008-08-11,00:00:00.00,0.260784,3.83212,2.12376
3146,2008-08-12,00:00:00.00,0.128235,3.6397,1.98218
3147,2008-08-13,00:00:00.00,1.5661,3.46397,2.54852
3148,2008-08-14,00:00:00.00,2.41107,3.30295,2.40693
3149,2008-08-15,00:00:00.00,0.0799819,3.15611,2.40693
3150,2008-08-16,00:00:00.00,0.138871,3.02149,2.40693
3151,2008-08-17,00:00:00.00,0.211945,2.89601,2.40693
3152,2008-08-18,00:00:00.00,0.43857,2.77834,2.40693
3153,2008-08-19,00:00:00.00,0.123278,2.66828,2.26535
3154,2008-08-20,00:00:00.00,0.138714,2.56527,2.26535
3155,2008-08-21,00:00:00.00,0.256931,2.46874,2.26535
3156,2008-08-22,00:00:00.00,0.228392,2.3782,2.26535
3157,2008-08-23,00:00:00.00,2.42282,2.29323,2.26535
3158,2008-08-24,00:00:00.00,1.02791,2.21367,2.26535
3159,2008-08-25,00:00:00.00,0.129174,2.13935,2.26535
3160,2008-08-26,00:00:00.00,0.1941,2.06958,2.26535
3161,2008-08-27,00:00:00.00,0.099627,2.00353,1.69901
3162,2008-08-28,00:00:00.00,0.105788,1.94074,1.69901
3163,2008-08-29,00:00:00.00,25.6918,2.03823,1.69901
3164,2008-08-30,00:00:00.00,0.151568,2.82273,1.69901
3165,2008-08-31,00:00:00.00,0.21176,3.75266,1.69901
3166,2008-09-01,00:00:00.00,0.414894,3.59582,1.69901
3167,2008-09-02,00:00:00.00,0.21392,2.9099,1.69901
3168,2008-09-03,00:00:00.00,2.48259,2.59112,1.69901
3169,2008-09-04,00:00:00.00,0.10339,2.48033,1.69901
3170,2008-09-05,00:00:00.00,0.0676062,2.38863,1.69901
3171,2008-09-06,00:00:00.00,1.43167,2.30317,1.69901
3172,2008-09-07,00:00:00.00,4.21908,2.24061,1.69901
3173,2008-09-08,00:00:00.00,3.31522,2.26218,1.69901
3174,2008-09-09,00:00:00.00,0.796263,2.33416,1.69901
3175,2008-09-10,00:00:00.00,0.105349,2.30321,1.69901
3176,2008-09-11,00:00:00.00,0.15142,2.16885,1.69901
3177,2008-09-12,00:00:00.00,7.1941,2.08539,1.69901
3178,2008-09-13,00:00:00.00,1.33654,2.18754,1.8406
3179,2008-09-14,00:00:00.00,18.2579,2.45719,1.8406
3180,2008-09-15,00:00:00.00,3.66855,3.06997,1.8406
3181,2008-09-16,00:00:00.00,0.225434,3.77808,3.96436
3182,2008-09-17,00:00:00.00,0.458893,3.71998,3.11485
3183,2008-09-18,00:00:00.00,0.122454,3.14698,2.83168
3184,2008-09-19,00:00:00.00,0.0873136,2.79596,2.83168
3185,2008-09-20,00:00:00.00,0.537668,2.65272,2.26535
3186,2008-09-21,00:00:00.00,0.184872,2.5507,2.26535
3187,2008-09-22,00:00:00.00,0.460026,2.45686,2.26535
3188,2008-09-23,00:00:00.00,0.0177268,2.3691,1.98218
3189,2008-09-24,00:00:00.00,0.851931,2.28671,1.98218
3190,2008-09-25,00:00:00.00,3.31947,2.21903,1.98218
3191,2008-09-26,00:00:00.00,0.372116,2.19551,1.98218
3192,2008-09-27,00:00:00.00,0.3051,2.18297,1.98218
3193,2008-09-28,00:00:00.00,5.56694,2.13602,1.98218
3194,2008-09-29,00:00:00.00,0.0160516,2.16347,1.98218
3195,2008-09-30,00:00:00.00,6.0552,2.27082,2.40693
3196,2008-10-01,00:00:00.00,1.32497,2.39003,2.40693
3197,2008-10-02,00:00:00.00,2.62315,2.49127,2.40693
3198,2008-10-03,00:00:00.00,7.29952,2.50529,2.54852
3199,2008-10-04,00:00:00.00,0.0177069,2.63544,2.54852
3200,2008-10-05,00:00:00.00,0.12688,2.808,2.54852
3201,2008-10-06,00:00:00.00,0.647886,2.66013,2.54852
3202,2008-10-07,00:00:00.00,7.71175,2.43995,2.40693
3203,2008-10-08,00:00:00.00,7.53357,2.64264,2.40693
3204,2008-10-09,00:00:00.00,8.02888,3.28426,2.40693
3205,2008-10-10,00:00:00.00,0.0123318,3.92562,2.40693
3206,2008-10-11,00:00:00.00,0.399005,4.04867,2.54852
3207,2008-10-12,00:00:00.00,3.1468,3.64405,2.54852
3208,2008-10-13,00:00:00.00,2.93446,3.28947,2.54852
3209,2008-10-14,00:00:00.00,4.46403,3.26073,2.26535
3210,2008-10-15,00:00:00.00,0.0829799,3.36781,2.26535
3211,2008-10-16,00:00:00.00,0.238345,3.37195,2.26535
3212,2008-10-17,00:00:00.00,0.0803547,3.18316,2.26535
3213,2008-10-18,00:00:00.00,0.15457,2.96141,2.26535
3214,2008-10-19,00:00:00.00,0.0142227,2.81993,2.26535
3215,2008-10-20,00:00:00.00,4.66635,2.75574,2.26535
3216,2008-10-21,00:00:00.00,4.22754,2.90023,2.26535
3217,2008-10-22,00:00:00.00,0.168828,3.25253,2.26535
3218,2008-10-23,00:00:00.00,0.172591,3.39213,2.26535
3219,2008-10-24,00:00:00.00,0.414435,3.15076,2.26535
3220,2008-10-25,00:00:00.00,18.2928,3.10243,2.26535
3221,2008-10-26,00:00:00.00,10.0976,4.41515,2.26535
3222,2008-10-27,00:00:00.00,10.2453,6.98,2.26535
3223,2008-10-28,00:00:00.00,4.32848,9.08728,3.96436
3224,2008-10-29,00:00:00.00,0.0155686,9.63397,3.96436
3225,2008-10-30,00:00:00.00,0.0886351,8.7393,3.96436
3226,2008-10-31,00:00:00.00,0.0364806,7.47305,3.96436
3227,2008-11-01,00:00:00.00,0.222199,6.63009,3.96436
3228,2008-11-02,00:00:00.00,0.180221,6.11511,3.96436
3229,2008-11-03,00:00:00.00,1.35509,5.71868,3.96436
3230,2008-11-04,00:00:00.00,0.281762,5.4033,3.39802
3231,2008-11-05,00:00:00.00,0.203438,5.13246,3.39802
3232,2008-11-06,00:00:00.00,2.92319,4.90038,3.39802
3233,2008-11-07,00:00:00.00,2.31498,4.89704,3.39802
3234,2008-11-08,00:00:00.00,1.55472,5.10971,3.39802
3235,2008-11-09,00:00:00.00,6.12065,5.20541,3.39802
3236,2008-11-10,00:00:00.00,3.09781,5.13829,3.39802
3237,2008-11-11,00:00:00.00,0.26811,4.97215,6.51287
3238,2008-11-12,00:00:00.00,0.288873,4.67075,6.51287
3239,2008-11-13,00:00:00.00,2.53533,4.3762,5.66337
3240,2008-11-14,00:00:00.00,1.31288,4.23196,8.43842
3241,2008-11-15,00:00:00.00,0.634727,4.18946,7.07921
3242,2008-11-16,00:00:00.00,1.54242,4.09585,7.07921
3243,2008-11-17,00:00:00.00,1.10127,3.91023,7.07921
3244,2008-11-18,00:00:00.00,0.883728,3.72494,6.00317
3245,2008-11-19,00:00:00.00,0.561097,3.58212,4.95545
