time,date,hour,precip [mm/day],sub6609 [m3/s],sub6609 (observed) [m3/s]
5057,2013-11-05,00:00:00.00,0.0105836,22.9124,64.3
5058,2013-11-06,00:00:00.00,0.322732,16.9207,54.1
5059,2013-11-07,00:00:00.00,13.3025,15.5061,46.4
5060,2013-11-08,00:00:00.00,0.911466,18.7198,46.5
5061,2013-11-09,00:00:00.00,0.110418,22.6684,47.1
5062,2013-11-10,00:00:00.00,7.42709,21.9614,44.6
5063,2013-11-11,00:00:00.00,5.1338,20.9014,43.2
5064,2013-11-12,00:00:00.00,4.07197,23.5218,43.4
5065,2013-11-13,00:00:00.00,0.0536872,25.3465,43.6
5066,2013-11-14,00:00:00.00,0.150142,24.0661,41.2
5067,2013-11-15,00:00:00.00,0.0307116,21.6344,38.1
5068,2013-11-16,00:00:00.00,0.147307,19.9474,36.1
5069,2013-11-17,00:00:00.00,0.0406336,19.2323,34.2
5070,2013-11-18,00:00:00.00,24.0555,20.2812,35.7
5071,2013-11-19,00:00:00.00,11.4581,28.237,49.5
5072,2013-11-20,00:00:00.00,0.112246,40.5085,58.6
5073,2013-11-21,00:00:00.00,0.0733907,43.0581,55.8
5074,2013-11-22,00:00:00.00,0.221912,35.647,49.6
5075,2013-11-23,00:00:00.00,6.23639,30.1795,45.9
5076,2013-11-24,00:00:00.00,2.91422,30.3189,44.2
5077,2013-11-25,00:00:00.00,0.207103,31.7681,40.8
5078,2013-11-26,00:00:00.00,0.858608,30.5912,35.4
5079,2013-11-27,00:00:00.00,0.748215,28.3206,35.7
5080,2013-11-28,00:00:00.00,3.22095,27.1728,34.7
5081,2013-11-29,00:00:00.00,0.211162,26.7311,31.6
5082,2013-11-30,00:00:00.00,0.270024,26.2335,30.2
5083,2013-12-01,00:00:00.00,0.790721,25.4365,31.1
5084,2013-12-02,00:00:00.00,4.74432,24.8365,29.4
5085,2013-12-03,00:00:00.00,2.18337,25.4425,28.5
5086,2013-12-04,00:00:00.00,0.412016,26.6265,27.1
5087,2013-12-05,00:00:00.00,3.05415,26.3406,25.6
5088,2013-12-06,00:00:00.00,5.16037,25.2104,24.9
5089,2013-12-07,00:00:00.00,0.365732,25.5618,25.2
5090,2013-12-08,00:00:00.00,0.241935,26.3516,24.5
5091,2013-12-09,00:00:00.00,0.247584,25.3397,23.2
5092,2013-12-10,00:00:00.00,7.99333,23.8769,22.8
5093,2013-12-11,00:00:00.00,1.85459,24.0697,22.4
5094,2013-12-12,00:00:00.00,1.68492,24.7525,22
5095,2013-12-13,00:00:00.00,2.07648,23.9776,20
5096,2013-12-14,00:00:00.00,0.843091,22.5762,21.9
5097,2013-12-15,00:00:00.00,4.16298,21.7545,21.6
5098,2013-12-16,00:00:00.00,5.49068,21.2409,21.4
5099,2013-12-17,00:00:00.00,0.552721,20.7618,21.1
5100,2013-12-18,00:00:00.00,2.19181,20.3022,19.8
5101,2013-12-19,00:00:00.00,1.39713,19.86,20.7
5102,2013-12-20,00:00:00.00,1.61334,19.4534,20.8
5103,2013-12-21,00:00:00.00,10.4744,19.1456,19.6
5104,2013-12-22,00:00:00.00,4.60005,18.8652,19.1
5105,2013-12-23,00:00:00.00,16.66,18.4553,19.1
5106,2013-12-24,00:00:00.00,0.468939,17.9936,19.4
5107,2013-12-25,00:00:00.00,0.207001,17.5995,18.2
5108,2013-12-26,00:00:00.00,2.06924,17.2484,17.5
5109,2013-12-27,00:00:00.00,2.20373,16.9136,18.2
5110,2013-12-28,00:00:00.00,0.302425,16.5906,18.1
5111,2013-12-29,00:00:00.00,0.457195,16.2783,17.3
5112,2013-12-30,00:00:00.00,0.206906,15.9819,16.8
5113,2013-12-31,00:00:00.00,0.457068,15.6961,15.7
5114,2014-01-01,00:00:00.00,2.71813,15.4082,14.6
5115,2014-01-02,00:00:00.00,0.226675,15.125,14.2
5116,2014-01-03,00:00:00.00,0.352865,14.8559,13.2
5117,2014-01-04,00:00:00.00,0.23635,14.5987,12.5
5118,2014-01-05,00:00:00.00,1.10544,14.3503,12.4
5119,2014-01-06,00:00:00.00,9.04899,14.238,12.9
5120,2014-01-07,00:00:00.00,7.52593,14.6449,13.3
5121,2014-01-08,00:00:00.00,1.63659,15.1353,13.1
5122,2014-01-09,00:00:00.00,0.317051,14.7362,13
5123,2014-01-10,00:00:00.00,0.183055,13.9427,13.3
5124,2014-01-11,00:00:00.00,0.557783,13.5237,12.8
5125,2014-01-12,00:00:00.00,9.898,13.6744,13.9
5126,2014-01-13,00:00:00.00,0.686134,15.3402,17.5
5127,2014-01-14,00:00:00.00,3.06808,17.3625,20
5128,2014-01-15,00:00:00.00,1.31673,17.206,21.8
5129,2014-01-16,00:00:00.00,1.58871,15.996,22.2
5130,2014-01-17,00:00:00.00,0.68167,15.1654,21.8
5131,2014-01-18,00:00:00.00,3.17142,14.4894,21.2
5132,2014-01-19,00:00:00.00,0.790073,14.2223,20.6
5133,2014-01-20,00:00:00.00,2.01828,14.1801,20
5134,2014-01-21,00:00:00.00,0.161668,13.9088,19.3
5135,2014-01-22,00:00:00.00,0.135339,13.5233,17.5
5136,2014-01-23,00:00:00.00,0.217387,13.2571,16.5
5137,2014-01-24,00:00:00.00,0.125839,13.0566,16.4
5138,2014-01-25,00:00:00.00,0.600172,12.8651,15.6
5139,2014-01-26,00:00:00.00,4.72702,12.6784,16
5140,2014-01-27,00:00:00.00,0.917645,12.4945,15.4
5141,2014-01-28,00:00:00.00,1.15253,12.313,15.8
5142,2014-01-29,00:00:00.00,0.306772,12.136,15.1
5143,2014-01-30,00:00:00.00,1.34758,11.9642,14.6
5144,2014-01-31,00:00:00.00,0.748367,11.7966,14.4
5145,2014-02-01,00:00:00.00,1.3077,11.6316,14.5
5146,2014-02-02,00:00:00.00,9.93374,11.468,14.3
5147,2014-02-03,00:00:00.00,2.77823,11.3059,14.4
5148,2014-02-04,00:00:00.00,0.262156,11.1465,14.1
5149,2014-02-05,00:00:00.00,0.25755,10.9909,14
5150,2014-02-06,00:00:00.00,3.24113,10.839,13.9
5151,2014-02-07,00:00:00.00,0.127495,10.6905,13.2
5152,2014-02-08,00:00:00.00,0.306366,10.5461,13.2
5153,2014-02-09,00:00:00.00,0.338132,10.4059,12.9
5154,2014-02-10,00:00:00.00,1.32871,10.2692,12.6
5155,2014-02-11,00:00:00.00,0.183762,10.1354,12.3
5156,2014-02-12,00:00:00.00,0.25168,10.0046,12.3
5157,2014-02-13,00:00:00.00,0.309703,9.877,11.6
5158,2014-02-14,00:00:00.00,0.151894,9.75234,11.7
5159,2014-02-15,00:00:00.00,0.300568,9.62941,11.5
5160,2014-02-16,00:00:00.00,0.387005,9.50749,11.3
5161,2014-02-17,00:00:00.00,0.189193,9.38738,10.8
5162,2014-02-18,00:00:00.00,0.279909,9.27055,10.6
5163,2014-02-19,00:00:00.00,2.88168,9.15712,10.3
5164,2014-02-20,00:00:00.00,1.28611,9.04549,10.2
5165,2014-02-21,00:00:00.00,2.91282,8.96073,10.2
5166,2014-02-22,00:00:00.00,26.885,9.8357,11
5167,2014-02-23,00:00:00.00,0.589749,14.1506,13.8
5168,2014-02-24,00:00:00.00,0.298599,18.8803,15
5169,2014-02-25,00:00:00.00,0.384077,17.3732,15.4
5170,2014-02-26,00:00:00.00,0.314054,13.1144,14.9
5171,2014-02-27,00:00:00.00,0.483287,11.5474,14.5
5172,2014-02-28,00:00:00.00,2.62107,11.3407,13.8
5173,2014-03-01,00:00:00.00,0.250101,11.1977,12.8
5174,2014-03-02,00:00:00.00,3.64345,11.0583,12.6
5175,2014-03-03,00:00:00.00,0.353527,10.9206,12.5
5176,2014-03-04,00:00:00.00,0.14584,10.7836,12.1
5177,2014-03-05,00:00:00.00,1.95902,10.6498,11.7
5178,2014-03-06,00:00:00.00,0.436625,10.5202,11.5
5179,2014-03-07,00:00:00.00,0.367501,10.3925,11.2
5180,2014-03-08,00:00:00.00,0.14488,10.2657,11
5181,2014-03-09,00:00:00.00,0.117719,10.1372,10.8
5182,2014-03-10,00:00:00.00,2.87073,10.0054,10.8
5183,2014-03-11,00:00:00.00,2.3872,9.90829,10.5
5184,2014-03-12,00:00:00.00,0.299396,9.94785,10.5
5185,2014-03-13,00:00:00.00,5.70443,10.0119,10.7
5186,2014-03-14,00:00:00.00,0.110579,9.83818,10.2
5187,2014-03-15,00:00:00.00,0.441952,9.55747,10.7
5188,2014-03-16,00:00:00.00,1.58807,9.38179,10.4
5189,2014-03-17,00:00:00.00,0.0861746,9.25891,10.1
5190,2014-03-18,00:00:00.00,0.373782,9.14117,9.87
5191,2014-03-19,00:00:00.00,0.104038,9.02875,9.85
5192,2014-03-20,00:00:00.00,11.3225,9.16798,9.67
5193,2014-03-21,00:00:00.00,4.74583,10.3574,11.3
5194,2014-03-22,00:00:00.00,0.164199,12.0079,12.7
5195,2014-03-23,00:00:00.00,11.5616,12.2595,13.4
5196,2014-03-24,00:00:00.00,0.107798,12.4105,14
5197,2014-03-25,00:00:00.00,0.0955096,13.2933,13.7
5198,2014-03-26,00:00:00.00,1.81687,12.5616,13.4
5199,2014-03-27,00:00:00.00,0.162023,10.9405,13.3
5200,2014-03-28,00:00:00.00,0.953879,10.29,12.8
5201,2014-03-29,00:00:00.00,16.0006,10.725,13.3
5202,2014-03-30,00:00:00.00,0.136004,13.5292,15.3
5203,2014-03-31,00:00:00.00,0.433399,16.7239,16.5
5204,2014-04-01,00:00:00.00,0.101954,15.716,17.9
5205,2014-04-02,00:00:00.00,0.725289,12.7809,21.1
5206,2014-04-03,00:00:00.00,0.264034,11.632,21.9
5207,2014-04-04,00:00:00.00,0.134728,11.4054,22.5
5208,2014-04-05,00:00:00.00,11.4751,11.5683,24.1
5209,2014-04-06,00:00:00.00,1.1963,13.0835,29.6
5210,2014-04-07,00:00:00.00,0.0389981,14.8232,33.7
5211,2014-04-08,00:00:00.00,0.474311,14.451,38.4
5212,2014-04-09,00:00:00.00,9.56982,15.2991,50.7
5213,2014-04-10,00:00:00.00,0.208983,22.3254,65.2
5214,2014-04-11,00:00:00.00,2.44278,28.7698,74.9
5215,2014-04-12,00:00:00.00,0.0658554,26.7756,93.4
5216,2014-04-13,00:00:00.00,1.46053,27.5229,107
5217,2014-04-14,00:00:00.00,15.2761,43.2009,117
5218,2014-04-15,00:00:00.00,6.60803,79.793,139
5219,2014-04-16,00:00:00.00,7.78102,132.313,166
5220,2014-04-17,00:00:00.00,0.639757,153.234,174
5221,2014-04-18,00:00:00.00,0.1282,130.448,160
5222,2014-04-19,00:00:00.00,3.46107,108.063,136
5223,2014-04-20,00:00:00.00,0.115128,98.4956,118
5224,2014-04-21,00:00:00.00,0.200956,97.0756,106
5225,2014-04-22,00:00:00.00,2.68727,100.805,97.4
5226,2014-04-23,00:00:00.00,8.42023,100.668,101
5227,2014-04-24,00:00:00.00,0.510033,96.7723,110
5228,2014-04-25,00:00:00.00,0.256053,91.6528,108
5229,2014-04-26,00:00:00.00,5.5287,83.84,100
5230,2014-04-27,00:00:00.00,2.88491,77.5061,90.7
5231,2014-04-28,00:00:00.00,0.0090092,74.3177,81.5
5232,2014-04-29,00:00:00.00,0.0428514,70.3597,72.5
5233,2014-04-30,00:00:00.00,11.4117,65.7066,69.1
5234,2014-05-01,00:00:00.00,10.902,65.6204,69
5235,2014-05-02,00:00:00.00,1.54693,70.2246,68.2
5236,2014-05-03,00:00:00.00,0.364743,70.7842,68.2
5237,2014-05-04,00:00:00.00,4.62037,64.8263,61.9
5238,2014-05-05,00:00:00.00,3.66161,59.5633,59.8
5239,2014-05-06,00:00:00.00,0.0229457,57.3616,56.7
5240,2014-05-07,00:00:00.00,0.0702757,54.877,45.2
5241,2014-05-08,00:00:00.00,0.0300127,51.2926,42.3
5242,2014-05-09,00:00:00.00,0.01873,48.0031,34.1
5243,2014-05-10,00:00:00.00,1.09692,45.38,31.4
5244,2014-05-11,00:00:00.00,0.272112,43.0994,27.5
5245,2014-05-12,00:00:00.00,0.00665887,41.0235,24.8
5246,2014-05-13,00:00:00.00,0.662261,39.1268,22.8
5247,2014-05-14,00:00:00.00,20.1441,37.8604,22
5248,2014-05-15,00:00:00.00,2.48975,38.6752,18.5
5249,2014-05-16,00:00:00.00,20.8964,40.6504,16.2
5250,2014-05-17,00:00:00.00,14.1506,43.9543,18.9
5251,2014-05-18,00:00:00.00,0.0567539,49.7401,29.5
5252,2014-05-19,00:00:00.00,0.0523767,51.4263,26.6
5253,2014-05-20,00:00:00.00,0.224601,46.2771,24
5254,2014-05-21,00:00:00.00,0.0884983,40.9236,21.9
5255,2014-05-22,00:00:00.00,0.332196,38.2141,23.7
5256,2014-05-23,00:00:00.00,6.82242,36.617,23.1
5257,2014-05-24,00:00:00.00,4.58811,35.7258,24.1
5258,2014-05-25,00:00:00.00,0.570097,35.3006,29
5259,2014-05-26,00:00:00.00,0.391324,34.2781,29.8
5260,2014-05-27,00:00:00.00,0.161054,32.5637,26.9
5261,2014-05-28,00:00:00.00,0.0508289,30.9749,24.5
5262,2014-05-29,00:00:00.00,0.0460363,29.749,22.7
5263,2014-05-30,00:00:00.00,0.205436,28.6858,20.8
5264,2014-05-31,00:00:00.00,0.104,27.695,19.7
5265,2014-06-01,00:00:00.00,0.160507,26.7661,18.2
5266,2014-06-02,00:00:00.00,0.0734078,25.8937,16.6
5267,2014-06-03,00:00:00.00,1.08336,25.0728,16.2
5268,2014-06-04,00:00:00.00,2.75911,24.2991,15.4
5269,2014-06-05,00:00:00.00,0.230887,23.5687,15.8
5270,2014-06-06,00:00:00.00,0.475477,22.8781,17.2
5271,2014-06-07,00:00:00.00,0.019336,22.2241,16.6
5272,2014-06-08,00:00:00.00,0.16413,21.6039,15.2
5273,2014-06-09,00:00:00.00,0.0143363,21.0151,13.9
5274,2014-06-10,00:00:00.00,0.0548831,20.4553,12.7
5275,2014-06-11,00:00:00.00,0.108958,19.9227,12
5276,2014-06-12,00:00:00.00,20.0464,19.4844,14.9
5277,2014-06-13,00:00:00.00,8.27899,19.4213,16.9
5278,2014-06-14,00:00:00.00,3.40399,19.719,18.3
5279,2014-06-15,00:00:00.00,0.0834914,19.6084,17.3
5280,2014-06-16,00:00:00.00,0.166469,18.7956,15.8
5281,2014-06-17,00:00:00.00,0.383459,17.9564,15.4
5282,2014-06-18,00:00:00.00,7.06226,17.4472,16.7
5283,2014-06-19,00:00:00.00,0.822719,17.1355,21.5
5284,2014-06-20,00:00:00.00,0.171651,16.8551,22.2
5285,2014-06-21,00:00:00.00,0.154661,16.4653,19.7
5286,2014-06-22,00:00:00.00,0.0056506,16.0353,17.5
5287,2014-06-23,00:00:00.00,0.171587,15.6691,15.7
5288,2014-06-24,00:00:00.00,0.150452,15.3415,14.5
5289,2014-06-25,00:00:00.00,17.9063,15.1215,15.4
5290,2014-06-26,00:00:00.00,0.142493,15.2839,29.3
5291,2014-06-27,00:00:00.00,0.181845,15.5075,33.4
5292,2014-06-28,00:00:00.00,0.2162,15.0936,28.2
5293,2014-06-29,00:00:00.00,0.408532,14.4038,23.4
5294,2014-06-30,00:00:00.00,0.309499,13.9883,20.8
5295,2014-07-01,00:00:00.00,2.01692,13.7174,19.9
5296,2014-07-02,00:00:00.00,5.69697,13.4673,30.7
5297,2014-07-03,00:00:00.00,3.06224,13.2477,56.3
5298,2014-07-04,00:00:00.00,10.824,13.0891,63.5
5299,2014-07-05,00:00:00.00,0.125664,13.0957,65.8
5300,2014-07-06,00:00:00.00,0.100636,13.1202,66.6
5301,2014-07-07,00:00:00.00,0.65559,12.821,63.3
5302,2014-07-08,00:00:00.00,7.6943,12.4105,58
5303,2014-07-09,00:00:00.00,21.7534,12.5196,54.9
5304,2014-07-10,00:00:00.00,0.106677,13.7461,51.2
5305,2014-07-11,00:00:00.00,0.00778387,14.9397,46.3
5306,2014-07-12,00:00:00.00,0.0316578,14.2377,38.2
5307,2014-07-13,00:00:00.00,0.017626,12.8072,29.5
5308,2014-07-14,00:00:00.00,15.9823,12.3659,28
5309,2014-07-15,00:00:00.00,0.113683,13.0373,27.7
5310,2014-07-16,00:00:00.00,15.2465,14.1256,23.2
5311,2014-07-17,00:00:00.00,2.71365,15.0813,21.7
5312,2014-07-18,00:00:00.00,0.00330249,15.6481,17.7
5313,2014-07-19,00:00:00.00,0.0563408,14.756,16
5314,2014-07-20,00:00:00.00,0.401057,13.2321,14.8
5315,2014-07-21,00:00:00.00,8.23907,12.6458,14.8
5316,2014-07-22,00:00:00.00,0.101042,12.8661,14.9
5317,2014-07-23,00:00:00.00,0.222219,13.1711,14.9
5318,2014-07-24,00:00:00.00,0.0273619,12.8258,14.8
5319,2014-07-25,00:00:00.00,0.0747276,12.1921,14.4
5320,2014-07-26,00:00:00.00,0.060595,11.8412,13.5
5321,2014-07-27,00:00:00.00,2.74136,11.6387,12.9
5322,2014-07-28,00:00:00.00,2.60284,11.4494,13.9
5323,2014-07-29,00:00:00.00,0.07403,11.2664,14.7
5324,2014-07-30,00:00:00.00,0.238577,11.089,14
5325,2014-07-31,00:00:00.00,10.2233,10.9543,13.6
5326,2014-08-01,00:00:00.00,0.0835801,10.9709,13.2
5327,2014-08-02,00:00:00.00,0.16081,11.0134,12.6
5328,2014-08-03,00:00:00.00,0.678791,10.7962,12.6
5329,2014-08-04,00:00:00.00,0.32208,10.465,11.9
5330,2014-08-05,00:00:00.00,1.82046,10.2515,11.3
5331,2014-08-06,00:00:00.00,0.317711,10.1001,10.8
5332,2014-08-07,00:00:00.00,0.101063,9.95522,10.3
5333,2014-08-08,00:00:00.00,0.0213576,9.81427,10
5334,2014-08-09,00:00:00.00,0.159463,9.677,9.94
5335,2014-08-10,00:00:00.00,0.194266,9.5433,9.7
5336,2014-08-11,00:00:00.00,0.0849767,9.41303,9.22
5337,2014-08-12,00:00:00.00,0.0250687,9.28605,8.7
5338,2014-08-13,00:00:00.00,10.1284,9.17034,8.75
5339,2014-08-14,00:00:00.00,2.947,9.09129,9.13
5340,2014-08-15,00:00:00.00,0.578241,9.02861,9.14
5341,2014-08-16,00:00:00.00,0.230732,8.91256,8.35
5342,2014-08-17,00:00:00.00,9.06385,8.78638,7.94
5343,2014-08-18,00:00:00.00,0.0584921,8.79378,8.56
5344,2014-08-19,00:00:00.00,0.383867,8.84074,8.24
5345,2014-08-20,00:00:00.00,0.736102,8.68637,7.75
5346,2014-08-21,00:00:00.00,2.24844,8.4405,7.56
5347,2014-08-22,00:00:00.00,4.91197,8.29911,8.6
5348,2014-08-23,00:00:00.00,1.21999,8.24596,9.13
5349,2014-08-24,00:00:00.00,0.662751,8.2031,9.41
5350,2014-08-25,00:00:00.00,0.0418806,8.09021,8.99
5351,2014-08-26,00:00:00.00,0.0738469,7.94663,8.52
5352,2014-08-27,00:00:00.00,0.510513,7.83719,8.21
5353,2014-08-28,00:00:00.00,0.173432,7.74611,7.94
5354,2014-08-29,00:00:00.00,0.0674655,7.65773,7.99
5355,2014-08-30,00:00:00.00,0.494246,7.57125,8
5356,2014-08-31,00:00:00.00,0.625351,7.4866,8.03
5357,2014-09-01,00:00:00.00,0.432365,7.40372,8.01
5358,2014-09-02,00:00:00.00,0.106691,7.32255,7.7
5359,2014-09-03,00:00:00.00,0.213983,7.24304,7.81
5360,2014-09-04,00:00:00.00,0.0184631,7.16513,7.8
5361,2014-09-05,00:00:00.00,0.100317,7.08879,7.39
5362,2014-09-06,00:00:00.00,4.64446,7.01477,7.37
5363,2014-09-07,00:00:00.00,1.31319,6.94538,8.44
5364,2014-09-08,00:00:00.00,0.0327859,6.87789,8.34
5365,2014-09-09,00:00:00.00,0.070554,6.80589,8.15
5366,2014-09-10,00:00:00.00,0.0487061,6.73254,7.44
5367,2014-09-11,00:00:00.00,5.40889,6.66466,7.21
5368,2014-09-12,00:00:00.00,7.20601,6.61295,11
5369,2014-09-13,00:00:00.00,0.21514,6.59375,13.7
5370,2014-09-14,00:00:00.00,4.78049,6.57928,14.5
5371,2014-09-15,00:00:00.00,0.139945,6.54001,13.7
5372,2014-09-16,00:00:00.00,1.82125,6.48627,12.4
5373,2014-09-17,00:00:00.00,0.14716,6.39414,13
5374,2014-09-18,00:00:00.00,0.122012,6.28538,14.5
5375,2014-09-19,00:00:00.00,0.123789,6.20937,14.6
5376,2014-09-20,00:00:00.00,0.145937,6.15022,14.3
5377,2014-09-21,00:00:00.00,0.745919,6.09281,13.2
5378,2014-09-22,00:00:00.00,17.0217,6.11774,14.2
5379,2014-09-23,00:00:00.00,1.19292,6.45568,17
5380,2014-09-24,00:00:00.00,0.0454939,6.845,16.4
5381,2014-09-25,00:00:00.00,0.523332,6.64452,16.1
5382,2014-09-26,00:00:00.00,0.29891,6.17302,16.1
5383,2014-09-27,00:00:00.00,0.135287,5.97287,17.3
5384,2014-09-28,00:00:00.00,0.691987,5.91176,18
5385,2014-09-29,00:00:00.00,0.114461,5.85783,18.5
5386,2014-09-30,00:00:00.00,0.140147,5.805,17.5
5387,2014-10-01,00:00:00.00,0.106422,5.75319,16.3
5388,2014-10-02,00:00:00.00,0.183835,5.70235,15
5389,2014-10-03,00:00:00.00,0.267034,5.65242,13.8
5390,2014-10-04,00:00:00.00,6.17205,5.61826,12.8
5391,2014-10-05,00:00:00.00,3.29121,5.65032,13.7
5392,2014-10-06,00:00:00.00,0.317415,5.72456,14.8
5393,2014-10-07,00:00:00.00,0.980038,5.6962,14.3
5394,2014-10-08,00:00:00.00,3.7382,5.57003,13.6
5395,2014-10-09,00:00:00.00,3.56877,5.5352,13.7
5396,2014-10-10,00:00:00.00,0.305846,5.6392,14.8
5397,2014-10-11,00:00:00.00,0.0393462,5.67916,15.2
5398,2014-10-12,00:00:00.00,0.205098,5.53228,14.2
5399,2014-10-13,00:00:00.00,0.373631,5.36185,13.2
5400,2014-10-14,00:00:00.00,0.674974,5.28113,12.2
5401,2014-10-15,00:00:00.00,1.06623,5.23628,11.5
5402,2014-10-16,00:00:00.00,12.6199,5.30142,12.5
5403,2014-10-17,00:00:00.00,10.9105,5.9546,15.5
5404,2014-10-18,00:00:00.00,0.530815,7.34973,17.9
5405,2014-10-19,00:00:00.00,1.00869,8.07396,17.3
5406,2014-10-20,00:00:00.00,0.085849,7.16111,16
5407,2014-10-21,00:00:00.00,3.11187,6.0678,15.1
5408,2014-10-22,00:00:00.00,2.9237,5.97351,15.9
5409,2014-10-23,00:00:00.00,0.138233,6.41077,16.8
5410,2014-10-24,00:00:00.00,0.247522,6.56004,15.6
5411,2014-10-25,00:00:00.00,0.195803,6.18715,14.7
5412,2014-10-26,00:00:00.00,0.907507,5.79641,13.6
5413,2014-10-27,00:00:00.00,0.116369,5.65266,12.8
5414,2014-10-28,00:00:00.00,0.599853,5.6007,12.3
5415,2014-10-29,00:00:00.00,3.88815,5.59704,12.4
5416,2014-10-30,00:00:00.00,0.340077,5.75792,12.6
5417,2014-10-31,00:00:00.00,0.102723,5.94743,13
5418,2014-11-01,00:00:00.00,4.49383,5.90954,12.7
5419,2014-11-02,00:00:00.00,0.0863892,6.04202,13.3
5420,2014-11-03,00:00:00.00,0.0909344,6.37141,13.5
5421,2014-11-04,00:00:00.00,0.0989867,6.17959,13.1
5422,2014-11-05,00:00:00.00,8.49374,5.88703,13.3
5423,2014-11-06,00:00:00.00,2.91722,6.60003,15.2
5424,2014-11-07,00:00:00.00,1.93469,7.867,17
5425,2014-11-08,00:00:00.00,1.77154,8.11798,18.8
5426,2014-11-09,00:00:00.00,6.0805,7.63289,19.5
5427,2014-11-10,00:00:00.00,2.12764,7.97043,20.5
5428,2014-11-11,00:00:00.00,2.54234,8.85436,21.1
5429,2014-11-12,00:00:00.00,1.64802,8.94302,20.9
5430,2014-11-13,00:00:00.00,2.36463,8.43046,21
5431,2014-11-14,00:00:00.00,0.744071,8.11592,22.3
5432,2014-11-15,00:00:00.00,0.0323067,7.9246,22.5
5433,2014-11-16,00:00:00.00,0.0356914,7.57076,21.4
5434,2014-11-17,00:00:00.00,3.74613,7.23915,20.3
5435,2014-11-18,00:00:00.00,9.85584,7.70675,19.8
5436,2014-11-19,00:00:00.00,3.19768,9.54607,19.6
5437,2014-11-20,00:00:00.00,2.62169,11.0702,18.3
5438,2014-11-21,00:00:00.00,4.13209,10.1373,18.9
5439,2014-11-22,00:00:00.00,0.152798,8.42729,20.1
5440,2014-11-23,00:00:00.00,1.2985,7.84042,19.4
5441,2014-11-24,00:00:00.00,2.09376,7.86774,20.6
5442,2014-11-25,00:00:00.00,19.4613,9.03532,27.4
5443,2014-11-26,00:00:00.00,2.00226,13.7251,50.8
5444,2014-11-27,00:00:00.00,0.214422,18.9142,57.1
5445,2014-11-28,00:00:00.00,0.456433,17.6754,50.1
5446,2014-11-29,00:00:00.00,0.454603,13.0825,43
5447,2014-11-30,00:00:00.00,1.46906,11.0641,38.1
5448,2014-12-01,00:00:00.00,2.49657,10.8359,36.1
5449,2014-12-02,00:00:00.00,0.908848,11.1774,34.6
5450,2014-12-03,00:00:00.00,0.663542,11.5821,31.4
5451,2014-12-04,00:00:00.00,4.60936,11.49,29
5452,2014-12-05,00:00:00.00,0.741449,11.7229,29.2
5453,2014-12-06,00:00:00.00,0.312831,12.3362,26.8
5454,2014-12-07,00:00:00.00,0.215049,11.9775,27.1
5455,2014-12-08,00:00:00.00,0.283099,11.1173,25.1
5456,2014-12-09,00:00:00.00,0.515456,10.736,22.4
5457,2014-12-10,00:00:00.00,0.337733,10.6013,23.6
5458,2014-12-11,00:00:00.00,0.561902,10.4795,22.5
5459,2014-12-12,00:00:00.00,15.1296,10.3606,20.7
5460,2014-12-13,00:00:00.00,0.260251,10.2436,20.2
5461,2014-12-14,00:00:00.00,0.365426,10.1274,20.9
5462,2014-12-15,00:00:00.00,0.574829,10.0221,21.1
5463,2014-12-16,00:00:00.00,0.490269,9.95845,19.9
5464,2014-12-17,00:00:00.00,11.2067,10.3848,19.3
5465,2014-12-18,00:00:00.00,7.69588,12.9498,20.4
5466,2014-12-19,00:00:00.00,0.742292,17.0404,21.4
5467,2014-12-20,00:00:00.00,0.340775,17.9581,19.8
5468,2014-12-21,00:00:00.00,0.28227,15.1306,18.2
5469,2014-12-22,00:00:00.00,0.228831,12.7672,19.8
5470,2014-12-23,00:00:00.00,0.304921,12.0812,19.8
5471,2014-12-24,00:00:00.00,4.66314,12.106,18.3
5472,2014-12-25,00:00:00.00,16.0851,13.7905,20.8
5473,2014-12-26,00:00:00.00,10.5581,19.8406,29.7
5474,2014-12-27,00:00:00.00,0.285089,28.6255,38.6
5475,2014-12-28,00:00:00.00,4.9206,33.0125,39.2
5476,2014-12-29,00:00:00.00,1.73863,34.3546,39.4
5477,2014-12-30,00:00:00.00,0.312956,35.9656,37.1
5478,2014-12-31,00:00:00.00,0.62151,32.7883,34.4
5479,2015-01-01,00:00:00.00,0.73368,27.2373,32.8
5480,2015-01-02,00:00:00.00,3.19222,24.7838,32.3
5481,2015-01-03,00:00:00.00,0.616453,24.0497,32.5
5482,2015-01-04,00:00:00.00,10.5136,23.4758,33.7
5483,2015-01-05,00:00:00.00,10.9675,23.1621,34
5484,2015-01-06,00:00:00.00,0.234467,23.8301,33.5
5485,2015-01-07,00:00:00.00,1.82989,24.6453,32.4
5486,2015-01-08,00:00:00.00,1.03445,23.8854,32.3
5487,2015-01-09,00:00:00.00,2.40423,22.453,29.9
5488,2015-01-10,00:00:00.00,4.63936,21.6378,29.9
5489,2015-01-11,00:00:00.00,1.73145,21.1448,29.1
5490,2015-01-12,00:00:00.00,0.370274,20.6814,27.1
5491,2015-01-13,00:00:00.00,2.97746,20.2323,26
5492,2015-01-14,00:00:00.00,0.68429,19.7949,22.8
5493,2015-01-15,00:00:00.00,0.208007,19.3721,21.3
5494,2015-01-16,00:00:00.00,0.674195,18.9676,20.4
5495,2015-01-17,00:00:00.00,0.662118,18.5779,20
