time,date,hour,precip [mm/day],sub6603 [m3/s],sub6603 (observed) [m3/s]
4765,2013-01-17,00:00:00.00,0.130111,3.68796,4
4766,2013-01-18,00:00:00.00,0.315214,3.09643,3.37
4767,2013-01-19,00:00:00.00,0.574123,2.72432,2.89
4768,2013-01-20,00:00:00.00,0.533323,2.47198,2.75
4769,2013-01-21,00:00:00.00,0.74924,2.29165,2.88
4770,2013-01-22,00:00:00.00,0.42157,2.15792,2.26
4771,2013-01-23,00:00:00.00,0.508327,2.05633,1.8
4772,2013-01-24,00:00:00.00,0.347334,1.9775,1.72
4773,2013-01-25,00:00:00.00,0.489285,1.91527,1.72
4774,2013-01-26,00:00:00.00,0.685405,1.86545,1.65
4775,2013-01-27,00:00:00.00,0.145552,1.825,1.82
4776,2013-01-28,00:00:00.00,0.160778,1.79168,1.78
4777,2013-01-29,00:00:00.00,5.73715,2.37906,2.39
4778,2013-01-30,00:00:00.00,3.65059,3.06214,11.8
4779,2013-01-31,00:00:00.00,12.2696,5.8512,15
4780,2013-02-01,00:00:00.00,3.31805,6.7799,6.39
4781,2013-02-02,00:00:00.00,0.313857,4.43139,3.55
4782,2013-02-03,00:00:00.00,0.401705,3.54818,2.81
4783,2013-02-04,00:00:00.00,0.63759,3.03736,2.6
4784,2013-02-05,00:00:00.00,0.113495,2.70878,2.56
4785,2013-02-06,00:00:00.00,0.442583,2.48275,1.86
4786,2013-02-07,00:00:00.00,0.0614592,2.31991,1.84
4787,2013-02-08,00:00:00.00,2.80708,2.1986,1.73
4788,2013-02-09,00:00:00.00,20.4766,2.10575,1.46
4789,2013-02-10,00:00:00.00,0.0366262,2.03327,1.85
4790,2013-02-11,00:00:00.00,0.123702,1.97565,2.05
4791,2013-02-12,00:00:00.00,7.49042,2.84327,6.74
4792,2013-02-13,00:00:00.00,0.430095,3.31416,5.44
4793,2013-02-14,00:00:00.00,0.178153,2.75273,3.36
4794,2013-02-15,00:00:00.00,2.92372,2.65667,3.22
4795,2013-02-16,00:00:00.00,0.486379,2.5661,4.51
4796,2013-02-17,00:00:00.00,0.705006,2.35933,2.64
4797,2013-02-18,00:00:00.00,0.0309764,2.23104,2.25
4798,2013-02-19,00:00:00.00,0.0691526,2.13346,2.25
4799,2013-02-20,00:00:00.00,6.22211,2.777,11.8
4800,2013-02-21,00:00:00.00,0.473421,3.11917,4.12
4801,2013-02-22,00:00:00.00,0.158456,2.65573,4.02
4802,2013-02-23,00:00:00.00,1.47181,2.45029,3.12
4803,2013-02-24,00:00:00.00,0.853274,2.31802,2.89
4804,2013-02-25,00:00:00.00,0.834309,2.21612,2.66
4805,2013-02-26,00:00:00.00,0.149846,2.12071,2.39
4806,2013-02-27,00:00:00.00,1.55483,2.12435,2.79
4807,2013-02-28,00:00:00.00,19.8648,5.84738,18.2
4808,2013-03-01,00:00:00.00,4.21955,8.75724,14
4809,2013-03-02,00:00:00.00,0.0170736,6.52886,10.3
4810,2013-03-03,00:00:00.00,0.0145082,4.50899,4.09
4811,2013-03-04,00:00:00.00,0.0439349,3.63762,3.18
4812,2013-03-05,00:00:00.00,0.037268,3.13389,2.83
4813,2013-03-06,00:00:00.00,0.091279,2.81008,2.81
4814,2013-03-07,00:00:00.00,0.146676,2.58756,3.16
4815,2013-03-08,00:00:00.00,0.560891,2.64242,4.08
4816,2013-03-09,00:00:00.00,0.0213158,3.68748,6.01
4817,2013-03-10,00:00:00.00,0.00373099,4.18349,6.42
4818,2013-03-11,00:00:00.00,0.508502,8.99819,9.84
4819,2013-03-12,00:00:00.00,13.6223,13.7784,14.2
4820,2013-03-13,00:00:00.00,3.21013,10.7159,19.8
4821,2013-03-14,00:00:00.00,0.450834,6.69884,17.1
4822,2013-03-15,00:00:00.00,0.0104104,4.73691,12.1
4823,2013-03-16,00:00:00.00,0.361147,3.85374,4.6
4824,2013-03-17,00:00:00.00,0.168818,3.34881,4.21
4825,2013-03-18,00:00:00.00,0.00422328,3.02814,3.51
4826,2013-03-19,00:00:00.00,5.38825,2.81064,3.21
4827,2013-03-20,00:00:00.00,1.97673,2.8055,4.73
4828,2013-03-21,00:00:00.00,1.02044,2.77745,3.38
4829,2013-03-22,00:00:00.00,0.632356,2.6073,3.09
4830,2013-03-23,00:00:00.00,0.406153,2.50606,3.06
4831,2013-03-24,00:00:00.00,0.0111323,2.42889,3.14
4832,2013-03-25,00:00:00.00,0.0701116,2.3685,3.3
4833,2013-03-26,00:00:00.00,0.00214625,2.32027,3.63
4834,2013-03-27,00:00:00.00,0.567834,2.73654,4.46
4835,2013-03-28,00:00:00.00,0.644358,3.05908,4.87
4836,2013-03-29,00:00:00.00,0.140924,2.83003,4.42
4837,2013-03-30,00:00:00.00,0.000764107,2.64848,4.16
4838,2013-03-31,00:00:00.00,0.0021598,2.52969,4.23
4839,2013-04-01,00:00:00.00,0.336671,2.43993,3.76
4840,2013-04-02,00:00:00.00,0.919812,2.37117,4.37
4841,2013-04-03,00:00:00.00,0.190374,2.31725,3.21
4842,2013-04-04,00:00:00.00,0.0262434,2.27393,2.97
4843,2013-04-05,00:00:00.00,0.0826317,2.23754,2.85
4844,2013-04-06,00:00:00.00,0.00157656,2.20634,2.97
4845,2013-04-07,00:00:00.00,0.0579413,2.17971,2.81
4846,2013-04-08,00:00:00.00,0.57561,2.1562,2.85
4847,2013-04-09,00:00:00.00,6.38504,2.78,5.85
4848,2013-04-10,00:00:00.00,7.76474,4.142,11.4
4849,2013-04-11,00:00:00.00,10.2296,6.38562,23.8
4850,2013-04-12,00:00:00.00,15.3034,10.1877,15.2
4851,2013-04-13,00:00:00.00,21.9396,15.2812,26.4
4852,2013-04-14,00:00:00.00,0.258339,13.0141,14.4
4853,2013-04-15,00:00:00.00,0.0640456,6.67067,14.1
4854,2013-04-16,00:00:00.00,0.274086,4.84365,9.28
4855,2013-04-17,00:00:00.00,6.14998,4.89353,4.43
4856,2013-04-18,00:00:00.00,0.0853302,4.84063,3.88
4857,2013-04-19,00:00:00.00,5.15526,4.0877,5.14
4858,2013-04-20,00:00:00.00,6.06247,4.28507,6.04
4859,2013-04-21,00:00:00.00,0.129326,4.15331,4.1
4860,2013-04-22,00:00:00.00,0.334059,3.53817,3.35
4861,2013-04-23,00:00:00.00,0.145162,3.21339,3.2
4862,2013-04-24,00:00:00.00,0.0177404,2.9909,3.11
4863,2013-04-25,00:00:00.00,7.4781,3.72146,9.47
4864,2013-04-26,00:00:00.00,0.795966,4.08103,5.12
4865,2013-04-27,00:00:00.00,0.169615,3.43776,3.6
4866,2013-04-28,00:00:00.00,0.635678,3.13617,3.23
4867,2013-04-29,00:00:00.00,0.284756,2.92741,3.17
4868,2013-04-30,00:00:00.00,2.44983,2.82684,7.48
4869,2013-05-01,00:00:00.00,0.410558,2.74399,3.69
4870,2013-05-02,00:00:00.00,0.201423,2.62882,3.19
4871,2013-05-03,00:00:00.00,0.160907,2.54636,2.99
4872,2013-05-04,00:00:00.00,0.00908254,2.47882,2.85
4873,2013-05-05,00:00:00.00,0,2.42227,2.76
4874,2013-05-06,00:00:00.00,0.0407428,2.37375,3.8
4875,2013-05-07,00:00:00.00,0.00077721,2.33055,1.94
4876,2013-05-08,00:00:00.00,0.0612844,2.29109,2.03
4877,2013-05-09,00:00:00.00,0.00245748,2.25481,2.1
4878,2013-05-10,00:00:00.00,2.86715,2.22359,2.15
4879,2013-05-11,00:00:00.00,7.58574,3.07518,5.77
4880,2013-05-12,00:00:00.00,0.156,3.54082,7.05
4881,2013-05-13,00:00:00.00,5.23234,3.59464,2.95
4882,2013-05-14,00:00:00.00,0.188222,3.67746,2.74
4883,2013-05-15,00:00:00.00,0.043147,3.14329,2.53
4884,2013-05-16,00:00:00.00,1.3461,2.86645,2.91
4885,2013-05-17,00:00:00.00,0.000148013,2.67023,2.28
4886,2013-05-18,00:00:00.00,0.00433623,2.52491,2
4887,2013-05-19,00:00:00.00,0.00919146,2.41315,1.89
4888,2013-05-20,00:00:00.00,1.04987,2.32456,1.98
4889,2013-05-21,00:00:00.00,0.0667275,2.25152,1.9
4890,2013-05-22,00:00:00.00,10.5399,3.30692,6.94
4891,2013-05-23,00:00:00.00,6.75828,4.46332,7.27
4892,2013-05-24,00:00:00.00,5.64306,4.33101,4.04
4893,2013-05-25,00:00:00.00,6.98844,4.65192,3.14
4894,2013-05-26,00:00:00.00,0.347036,4.5283,2.65
4895,2013-05-27,00:00:00.00,0.808313,3.6056,2.47
4896,2013-05-28,00:00:00.00,0.0206584,3.14812,2.42
4897,2013-05-29,00:00:00.00,9.15872,4.04698,6.89
4898,2013-05-30,00:00:00.00,9.20819,5.39919,57.1
4899,2013-05-31,00:00:00.00,3.44609,4.90923,12.6
4900,2013-06-01,00:00:00.00,0.406193,3.81523,9.88
4901,2013-06-02,00:00:00.00,8.75841,4.17439,5.02
4902,2013-06-03,00:00:00.00,21.5586,8.44089,10.7
4903,2013-06-04,00:00:00.00,0.100762,9.2017,5.45
4904,2013-06-05,00:00:00.00,0.123929,5.52385,4.77
4905,2013-06-06,00:00:00.00,0.04281,4.23531,2.59
4906,2013-06-07,00:00:00.00,2.44513,3.59411,4.88
4907,2013-06-08,00:00:00.00,0.450514,3.20295,4.85
4908,2013-06-09,00:00:00.00,0.0245353,2.90818,3.08
4909,2013-06-10,00:00:00.00,0.000126541,2.70456,2.68
4910,2013-06-11,00:00:00.00,9.86504,3.90814,10.5
4911,2013-06-12,00:00:00.00,11.791,6.40997,30.2
4912,2013-06-13,00:00:00.00,0.198138,6.27885,11.1
4913,2013-06-14,00:00:00.00,22.6959,9.22099,9.78
4914,2013-06-15,00:00:00.00,1.67386,10.1717,12.4
4915,2013-06-16,00:00:00.00,0.0192455,5.86411,7.33
4916,2013-06-17,00:00:00.00,10.9312,6.11483,10.5
4917,2013-06-18,00:00:00.00,3.45086,6.38461,4.33
4918,2013-06-19,00:00:00.00,0.162667,4.82279,10.5
4919,2013-06-20,00:00:00.00,0.00371904,3.90211,7.66
4920,2013-06-21,00:00:00.00,0.0263786,3.39319,3.06
4921,2013-06-22,00:00:00.00,0.0942552,3.06353,2.7
4922,2013-06-23,00:00:00.00,0.171373,2.83384,7.5
4923,2013-06-24,00:00:00.00,4.40086,2.66895,4.27
4924,2013-06-25,00:00:00.00,8.75092,3.41699,3.49
4925,2013-06-26,00:00:00.00,9.20593,5.13212,4.99
4926,2013-06-27,00:00:00.00,0.104833,5.16369,3.44
4927,2013-06-28,00:00:00.00,0.545861,3.95584,2.92
4928,2013-06-29,00:00:00.00,11.4463,5.13036,12.9
4929,2013-06-30,00:00:00.00,0.561461,5.59201,6.36
4930,2013-07-01,00:00:00.00,0.140405,4.14644,3.54
4931,2013-07-02,00:00:00.00,0.449934,3.52065,3.01
4932,2013-07-03,00:00:00.00,2.89446,3.135,2.81
4933,2013-07-04,00:00:00.00,2.0937,2.87837,2.74
4934,2013-07-05,00:00:00.00,2.31343,2.69709,4.41
4935,2013-07-06,00:00:00.00,1.82497,2.56495,13.4
4936,2013-07-07,00:00:00.00,0.150184,2.46274,4.93
4937,2013-07-08,00:00:00.00,1.46872,2.3809,16.6
4938,2013-07-09,00:00:00.00,0.862588,2.31525,53.3
4939,2013-07-10,00:00:00.00,6.16215,2.65989,34.3
4940,2013-07-11,00:00:00.00,0.0447987,2.84319,11.8
4941,2013-07-12,00:00:00.00,0.0143431,2.57945,12.8
4942,2013-07-13,00:00:00.00,0,2.45047,7.31
4943,2013-07-14,00:00:00.00,0.0888565,2.34865,3.47
4944,2013-07-15,00:00:00.00,0.286762,2.26559,2.83
4945,2013-07-16,00:00:00.00,0.0925797,2.19551,2.53
4946,2013-07-17,00:00:00.00,0.0934452,2.1348,2.35
4947,2013-07-18,00:00:00.00,3.47819,2.11466,2.23
4948,2013-07-19,00:00:00.00,3.83375,2.17169,2.37
4949,2013-07-20,00:00:00.00,7.29799,2.5566,8.24
4950,2013-07-21,00:00:00.00,2.36631,2.70314,8.92
4951,2013-07-22,00:00:00.00,0.0224715,2.44164,3.28
4952,2013-07-23,00:00:00.00,0.0563987,2.31353,2.97
4953,2013-07-24,00:00:00.00,0.369446,2.21245,3.95
4954,2013-07-25,00:00:00.00,0.215501,2.13114,4.07
4955,2013-07-26,00:00:00.00,0.0277938,2.06453,2.19
4956,2013-07-27,00:00:00.00,0.0269344,2.00875,1.88
4957,2013-07-28,00:00:00.00,1.28589,1.96205,5.46
4958,2013-07-29,00:00:00.00,3.84153,2.0222,6.95
4959,2013-07-30,00:00:00.00,0.583881,2.0478,2.6
4960,2013-07-31,00:00:00.00,0.0106651,1.96672,3.27
4961,2013-08-01,00:00:00.00,0.17107,1.91963,4.15
4962,2013-08-02,00:00:00.00,8.64296,2.56343,36.4
4963,2013-08-03,00:00:00.00,0.406538,2.91697,13.8
4964,2013-08-04,00:00:00.00,0.0976923,2.50208,6.16
4965,2013-08-05,00:00:00.00,0.0229419,2.32253,5.1
4966,2013-08-06,00:00:00.00,0.251959,2.18695,3.03
4967,2013-08-07,00:00:00.00,0.055883,2.08111,2.34
4968,2013-08-08,00:00:00.00,4.38291,2.18314,4.08
4969,2013-08-09,00:00:00.00,2.11869,2.22454,2.68
4970,2013-08-10,00:00:00.00,0.0704113,2.06992,2.15
4971,2013-08-11,00:00:00.00,0.000974515,1.98473,3.03
4972,2013-08-12,00:00:00.00,0.0571144,1.91499,2.91
4973,2013-08-13,00:00:00.00,0.894839,1.85729,2.42
4974,2013-08-14,00:00:00.00,1.30496,1.80999,1.72
4975,2013-08-15,00:00:00.00,0.33484,1.76992,1.63
4976,2013-08-16,00:00:00.00,0.0717999,1.73453,1.59
4977,2013-08-17,00:00:00.00,0.0298694,1.70273,1.6
4978,2013-08-18,00:00:00.00,1.51749,1.6745,1.58
4979,2013-08-19,00:00:00.00,0.835782,1.64943,1.56
4980,2013-08-20,00:00:00.00,0.0196588,1.62595,1.57
4981,2013-08-21,00:00:00.00,0.0116245,1.60347,1.59
4982,2013-08-22,00:00:00.00,0.250778,1.58209,1.57
4983,2013-08-23,00:00:00.00,0.0269338,1.56219,1.53
4984,2013-08-24,00:00:00.00,0.00109518,1.5437,1.51
4985,2013-08-25,00:00:00.00,2.3185,1.52701,1.48
4986,2013-08-26,00:00:00.00,1.59663,1.51187,1.47
4987,2013-08-27,00:00:00.00,12.6481,2.56816,17.5
4988,2013-08-28,00:00:00.00,1.60585,3.15233,11
4989,2013-08-29,00:00:00.00,2.23732,2.53256,16
4990,2013-08-30,00:00:00.00,0.962926,2.29124,3.38
4991,2013-08-31,00:00:00.00,0.337945,2.11414,2.29
4992,2013-09-01,00:00:00.00,1.29859,1.98016,3.53
4993,2013-09-02,00:00:00.00,3.69416,1.96737,2.59
4994,2013-09-03,00:00:00.00,10.5786,2.98181,2.78
4995,2013-09-04,00:00:00.00,0.0242403,3.4326,2.73
4996,2013-09-05,00:00:00.00,0.0417061,2.73462,2
4997,2013-09-06,00:00:00.00,0.0523811,2.43056,1.78
4998,2013-09-07,00:00:00.00,0.0228918,2.21461,1.66
4999,2013-09-08,00:00:00.00,5.86822,2.5573,11.5
5000,2013-09-09,00:00:00.00,0.0109759,2.7147,4.26
5001,2013-09-10,00:00:00.00,0.512694,2.32855,4.39
5002,2013-09-11,00:00:00.00,0.962395,2.13749,3.83
5003,2013-09-12,00:00:00.00,2.20335,1.99415,3.33
5004,2013-09-13,00:00:00.00,1.819,1.88451,7.45
5005,2013-09-14,00:00:00.00,0.0491361,1.79801,2.99
5006,2013-09-15,00:00:00.00,0.212383,1.7277,2.52
5007,2013-09-16,00:00:00.00,3.55441,1.81158,2.41
5008,2013-09-17,00:00:00.00,1.29972,1.8465,2.62
5009,2013-09-18,00:00:00.00,0.362061,1.73311,1.95
5010,2013-09-19,00:00:00.00,0.0102198,1.67299,1.76
5011,2013-09-20,00:00:00.00,0.0352084,1.62222,1.7
5012,2013-09-21,00:00:00.00,7.50669,2.0951,1.76
5013,2013-09-22,00:00:00.00,25.6157,6.57935,26.8
5014,2013-09-23,00:00:00.00,0.0149059,8.04186,8.87
5015,2013-09-24,00:00:00.00,0.100482,4.77303,10.7
5016,2013-09-25,00:00:00.00,0.00264579,3.64183,2.68
5017,2013-09-26,00:00:00.00,0.0483936,3.01811,2.05
5018,2013-09-27,00:00:00.00,0.0104581,2.62529,1.94
5019,2013-09-28,00:00:00.00,0.0602991,2.3574,1.82
5020,2013-09-29,00:00:00.00,0.0721085,2.16439,2.24
5021,2013-09-30,00:00:00.00,0.0043031,2.01953,1.7
5022,2013-10-01,00:00:00.00,1.07963,1.9083,2.39
5023,2013-10-02,00:00:00.00,0.508972,1.82067,2.11
5024,2013-10-03,00:00:00.00,0.376727,1.74987,1.77
5025,2013-10-04,00:00:00.00,0.16757,1.69171,1.67
5026,2013-10-05,00:00:00.00,15.2742,3.50173,6.07
5027,2013-10-06,00:00:00.00,1.59954,4.43099,2.11
5028,2013-10-07,00:00:00.00,3.70579,3.43315,2.39
5029,2013-10-08,00:00:00.00,18.2878,6.1678,7.11
5030,2013-10-09,00:00:00.00,0.059182,7.03407,3.87
5031,2013-10-10,00:00:00.00,0.161451,4.45475,5.85
5032,2013-10-11,00:00:00.00,0.128767,3.49577,1.8
5033,2013-10-12,00:00:00.00,0.0956539,2.94632,1.67
5034,2013-10-13,00:00:00.00,0.160381,2.59311,1.63
5035,2013-10-14,00:00:00.00,5.75125,2.91038,9.29
5036,2013-10-15,00:00:00.00,0.0179821,3.0394,3.54
5037,2013-10-16,00:00:00.00,0.0764523,2.57107,2.02
5038,2013-10-17,00:00:00.00,8.70257,3.43179,7.52
5039,2013-10-18,00:00:00.00,4.35673,4.37165,8.97
5040,2013-10-19,00:00:00.00,1.29386,3.82121,5.67
5041,2013-10-20,00:00:00.00,4.176,3.56185,4.95
5042,2013-10-21,00:00:00.00,0.0691497,3.41387,6.15
5043,2013-10-22,00:00:00.00,4.80815,3.36599,6.91
5044,2013-10-23,00:00:00.00,1.63022,3.4377,7.86
5045,2013-10-24,00:00:00.00,0.0822881,2.9583,2.55
5046,2013-10-25,00:00:00.00,0.647416,2.60718,2.1
5047,2013-10-26,00:00:00.00,0.0326076,2.37981,1.94
5048,2013-10-27,00:00:00.00,5.77486,2.91037,9.61
5049,2013-10-28,00:00:00.00,0.0240757,3.16757,4.81
5050,2013-10-29,00:00:00.00,0.185987,2.65933,6.11
5051,2013-10-30,00:00:00.00,0.758343,2.42008,3.06
5052,2013-10-31,00:00:00.00,0.226362,2.24762,2.09
5053,2013-11-01,00:00:00.00,30.5601,7.97466,12.6
5054,2013-11-02,00:00:00.00,10.2851,12.3732,8.32
5055,2013-11-03,00:00:00.00,3.75547,9.27323,4.13
5056,2013-11-04,00:00:00.00,0.0712094,6.26904,2.93
5057,2013-11-05,00:00:00.00,0.0104913,4.42113,5.09
5058,2013-11-06,00:00:00.00,0.68703,3.5771,6.16
5059,2013-11-07,00:00:00.00,4.82879,3.73748,2.74
5060,2013-11-08,00:00:00.00,0.452021,3.75858,4.23
5061,2013-11-09,00:00:00.00,0.044802,3.12274,2.65
5062,2013-11-10,00:00:00.00,3.91942,3.28562,2.18
5063,2013-11-11,00:00:00.00,0.716139,3.36228,2.12
5064,2013-11-12,00:00:00.00,3.98955,3.45393,2.01
5065,2013-11-13,00:00:00.00,0.0152638,3.47395,2.09
5066,2013-11-14,00:00:00.00,0.0435556,2.96439,1.9
5067,2013-11-15,00:00:00.00,0.186664,2.69825,1.87
5068,2013-11-16,00:00:00.00,0.0285351,2.51113,1.87
5069,2013-11-17,00:00:00.00,0.0393969,2.37418,1.93
5070,2013-11-18,00:00:00.00,23.3446,7.04514,3.55
5071,2013-11-19,00:00:00.00,3.16275,9.56491,10.8
5072,2013-11-20,00:00:00.00,0.0676006,6.15814,3.52
5073,2013-11-21,00:00:00.00,0.0048742,4.44979,2.99
5074,2013-11-22,00:00:00.00,0.427968,3.65104,2.25
5075,2013-11-23,00:00:00.00,4.75431,3.89391,5.61
5076,2013-11-24,00:00:00.00,1.08402,3.95887,3.82
5077,2013-11-25,00:00:00.00,0.249045,3.29289,2.55
5078,2013-11-26,00:00:00.00,0.0701477,2.95894,2.43
5079,2013-11-27,00:00:00.00,0.760748,2.79296,2.15
5080,2013-11-28,00:00:00.00,1.52622,2.73284,3.1
5081,2013-11-29,00:00:00.00,0.292227,2.61825,2.4
5082,2013-11-30,00:00:00.00,0.0117608,2.47789,1.96
5083,2013-12-01,00:00:00.00,0.0221696,2.38398,1.86
5084,2013-12-02,00:00:00.00,2.65572,2.67067,2.38
5085,2013-12-03,00:00:00.00,0.274157,2.85776,2.73
5086,2013-12-04,00:00:00.00,0.580998,2.63365,2.24
5087,2013-12-05,00:00:00.00,1.93048,2.71353,2.19
5088,2013-12-06,00:00:00.00,2.84447,3.14499,2.3
5089,2013-12-07,00:00:00.00,0.1202,3.16982,2.11
5090,2013-12-08,00:00:00.00,0.0935321,2.82079,1.9
5091,2013-12-09,00:00:00.00,0.373411,2.63874,1.78
5092,2013-12-10,00:00:00.00,4.36617,3.07039,1.93
5093,2013-12-11,00:00:00.00,0.144639,3.28487,1.88
5094,2013-12-12,00:00:00.00,0.486863,2.87723,1.47
5095,2013-12-13,00:00:00.00,0.159147,2.68145,1.45
5096,2013-12-14,00:00:00.00,0.332613,2.5407,1.65
5097,2013-12-15,00:00:00.00,9.09807,2.4365,1.46
5098,2013-12-16,00:00:00.00,5.55612,2.35761,1.66
5099,2013-12-17,00:00:00.00,0.241143,2.29679,1.75
5100,2013-12-18,00:00:00.00,2.77562,2.24912,1.71
5101,2013-12-19,00:00:00.00,0.494644,2.21115,1.89
5102,2013-12-20,00:00:00.00,0.219104,2.18059,1.89
5103,2013-12-21,00:00:00.00,10.8069,3.14194,3.88
5104,2013-12-22,00:00:00.00,10.0477,5.73416,10.7
5105,2013-12-23,00:00:00.00,21.4827,11.5163,16
5106,2013-12-24,00:00:00.00,0.0676974,11.5286,5.08
5107,2013-12-25,00:00:00.00,0.257079,6.25615,3.43
5108,2013-12-26,00:00:00.00,1.48695,4.62593,2.74
5109,2013-12-27,00:00:00.00,1.42015,3.83044,3.33
5110,2013-12-28,00:00:00.00,0.144479,3.36753,3.27
5111,2013-12-29,00:00:00.00,0.125892,3.07096,3.39
5112,2013-12-30,00:00:00.00,0.0497716,5.455,3.06
5113,2013-12-31,00:00:00.00,0.0626006,6.50253,2.36
5114,2014-01-01,00:00:00.00,1.08729,4.56924,1.87
5115,2014-01-02,00:00:00.00,0.5452,3.82114,1.69
5116,2014-01-03,00:00:00.00,4.11661,3.38193,1.53
5117,2014-01-04,00:00:00.00,0.120037,3.09969,1.45
5118,2014-01-05,00:00:00.00,0.438855,2.90695,1.65
5119,2014-01-06,00:00:00.00,15.4692,6.32044,1.97
5120,2014-01-07,00:00:00.00,10.527,7.76804,4.21
5121,2014-01-08,00:00:00.00,0.726731,5.09397,1.9
5122,2014-01-09,00:00:00.00,0.071165,4.13209,1.78
5123,2014-01-10,00:00:00.00,0.136396,3.59752,1.66
5124,2014-01-11,00:00:00.00,0.533064,3.26506,1.84
5125,2014-01-12,00:00:00.00,12.4726,5.79886,16.6
5126,2014-01-13,00:00:00.00,0.137233,7.7287,9.91
5127,2014-01-14,00:00:00.00,1.10552,14.0626,10.8
5128,2014-01-15,00:00:00.00,0.468516,15.309,10.2
5129,2014-01-16,00:00:00.00,1.42025,7.98728,5.16
5130,2014-01-17,00:00:00.00,0.846214,5.71025,3.87
5131,2014-01-18,00:00:00.00,1.94607,4.91697,3.81
5132,2014-01-19,00:00:00.00,0.116992,4.4963,3.45
5133,2014-01-20,00:00:00.00,1.00564,3.88717,2.65
5134,2014-01-21,00:00:00.00,2.09066,3.55254,2.18
5135,2014-01-22,00:00:00.00,0.0319137,3.33359,1.3
5136,2014-01-23,00:00:00.00,0.14501,3.18395,1.69
5137,2014-01-24,00:00:00.00,0.178268,3.07827,1.81
5138,2014-01-25,00:00:00.00,0.361138,3.00157,1.6
5139,2014-01-26,00:00:00.00,5.24535,2.94423,1.79
5140,2014-01-27,00:00:00.00,1.83243,2.90052,1.81
5141,2014-01-28,00:00:00.00,2.33801,2.86672,1.86
5142,2014-01-29,00:00:00.00,0.140602,2.84021,1.74
5143,2014-01-30,00:00:00.00,0.148781,2.81913,1.65
5144,2014-01-31,00:00:00.00,0.557857,2.8015,1.72
5145,2014-02-01,00:00:00.00,0.67004,2.78661,1.75
5146,2014-02-02,00:00:00.00,13.0994,3.62215,1.84
5147,2014-02-03,00:00:00.00,3.34556,4.07659,2.25
5148,2014-02-04,00:00:00.00,0.111319,3.55005,2.05
5149,2014-02-05,00:00:00.00,0.218313,3.31775,1.83
5150,2014-02-06,00:00:00.00,8.9617,3.15857,1.84
5151,2014-02-07,00:00:00.00,0.0762364,3.04575,1.82
5152,2014-02-08,00:00:00.00,0.324588,2.96379,1.85
5153,2014-02-09,00:00:00.00,0.120848,2.90297,1.78
5154,2014-02-10,00:00:00.00,2.12843,2.85687,1.9
5155,2014-02-11,00:00:00.00,0.0812579,2.82131,1.81
5156,2014-02-12,00:00:00.00,0.072516,2.79346,1.8
5157,2014-02-13,00:00:00.00,0.124519,2.77112,1.7
5158,2014-02-14,00:00:00.00,0.305704,2.75252,1.8
5159,2014-02-15,00:00:00.00,0.096777,2.73644,1.77
5160,2014-02-16,00:00:00.00,0.105,2.72233,1.8
5161,2014-02-17,00:00:00.00,1.15005,2.71016,1.68
5162,2014-02-18,00:00:00.00,0.261571,2.69943,1.58
5163,2014-02-19,00:00:00.00,6.62234,3.06539,1.79
5164,2014-02-20,00:00:00.00,0.0536488,3.27118,2.23
5165,2014-02-21,00:00:00.00,13.0877,6.14612,2.72
5166,2014-02-22,00:00:00.00,30.779,16.9691,25.3
5167,2014-02-23,00:00:00.00,0.288646,16.8546,8.41
5168,2014-02-24,00:00:00.00,0.133341,7.5167,4.98
5169,2014-02-25,00:00:00.00,0.534794,5.45735,3.71
5170,2014-02-26,00:00:00.00,0.421809,4.51455,3.19
5171,2014-02-27,00:00:00.00,0.513307,3.99781,2.9
5172,2014-02-28,00:00:00.00,1.29722,3.68203,2.85
5173,2014-03-01,00:00:00.00,0.0644844,3.47596,2.09
5174,2014-03-02,00:00:00.00,1.19046,3.33495,1.94
5175,2014-03-03,00:00:00.00,1.19297,3.23506,1.81
5176,2014-03-04,00:00:00.00,0.170714,3.16305,1.79
5177,2014-03-05,00:00:00.00,1.73123,3.10977,1.71
5178,2014-03-06,00:00:00.00,0.208541,3.06914,1.78
5179,2014-03-07,00:00:00.00,0.502668,3.03745,1.72
5180,2014-03-08,00:00:00.00,0.00393501,3.011,2.03
5181,2014-03-09,00:00:00.00,0.0281816,2.98782,2.51
5182,2014-03-10,00:00:00.00,0.00257129,2.96759,1.94
5183,2014-03-11,00:00:00.00,0,2.94875,3.16
5184,2014-03-12,00:00:00.00,0,9.16139,9.74
5185,2014-03-13,00:00:00.00,17.7151,11.5215,6.76
5186,2014-03-14,00:00:00.00,0.0320749,6.60876,3.85
5187,2014-03-15,00:00:00.00,0.788332,5.07789,7.26
5188,2014-03-16,00:00:00.00,0.211301,4.33161,9.99
5189,2014-03-17,00:00:00.00,0.0311688,3.90241,5.03
5190,2014-03-18,00:00:00.00,0.145255,3.63302,3.72
5191,2014-03-19,00:00:00.00,0.0137541,3.45258,5.2
5192,2014-03-20,00:00:00.00,8.91206,5.2807,6.7
5193,2014-03-21,00:00:00.00,0.777822,6.131,9.98
5194,2014-03-22,00:00:00.00,0.00761113,4.7113,5.46
5195,2014-03-23,00:00:00.00,16.7644,8.45575,5.85
5196,2014-03-24,00:00:00.00,0.0846718,9.79724,4.53
5197,2014-03-25,00:00:00.00,0.0586692,6.18352,3.77
5198,2014-03-26,00:00:00.00,1.26127,4.93212,3.4
