time,date,hour,precip [mm/day],sub6551 [m3/s],sub6551 (observed) [m3/s]
4846,2013-04-08,00:00:00.00,3.15519,12.0178,7.2
4847,2013-04-09,00:00:00.00,7.13667,18.5612,9.74
4848,2013-04-10,00:00:00.00,9.51473,21.7282,28.2
4849,2013-04-11,00:00:00.00,6.33022,22.9214,30.8
4850,2013-04-12,00:00:00.00,10.9528,24.3334,26.1
4851,2013-04-13,00:00:00.00,16.3579,30.4931,20.7
4852,2013-04-14,00:00:00.00,0.944295,28.0876,27.5
4853,2013-04-15,00:00:00.00,0.0537016,17.7168,23.6
4854,2013-04-16,00:00:00.00,0.295918,12.5275,16.9
4855,2013-04-17,00:00:00.00,11.8182,15.6718,17.9
4856,2013-04-18,00:00:00.00,0.160866,17.5199,16
4857,2013-04-19,00:00:00.00,19.1972,21.8708,28.7
4858,2013-04-20,00:00:00.00,5.72578,25.6481,46.6
4859,2013-04-21,00:00:00.00,0.844922,18.4676,29.1
4860,2013-04-22,00:00:00.00,0.0800035,13.0283,18.9
4861,2013-04-23,00:00:00.00,0.0189502,10.6083,14.7
4862,2013-04-24,00:00:00.00,0.522564,9.22644,12.3
4863,2013-04-25,00:00:00.00,7.98233,11.049,13.6
4864,2013-04-26,00:00:00.00,1.9884,12.5252,17.7
4865,2013-04-27,00:00:00.00,0.0751648,10.5776,16.8
4866,2013-04-28,00:00:00.00,0.799794,8.97798,13.5
4867,2013-04-29,00:00:00.00,0.769442,8.06487,11.5
4868,2013-04-30,00:00:00.00,1.69322,7.42606,10.5
4869,2013-05-01,00:00:00.00,0.173275,6.94377,9.65
4870,2013-05-02,00:00:00.00,0.916324,6.54862,8.59
4871,2013-05-03,00:00:00.00,0.0339061,6.21102,7.63
4872,2013-05-04,00:00:00.00,0,5.91094,6.81
4873,2013-05-05,00:00:00.00,0.00250431,5.64279,6.19
4874,2013-05-06,00:00:00.00,0.0306862,5.4037,5.72
4875,2013-05-07,00:00:00.00,0.0207771,5.1846,5.34
4876,2013-05-08,00:00:00.00,0.00178626,4.97867,4.98
4877,2013-05-09,00:00:00.00,0.0235468,4.78323,4.73
4878,2013-05-10,00:00:00.00,0.0219023,4.59762,4.43
4879,2013-05-11,00:00:00.00,11.6339,6.59682,6.49
4880,2013-05-12,00:00:00.00,0.186657,8.22236,10.5
4881,2013-05-13,00:00:00.00,4.46548,7.99648,7.92
4882,2013-05-14,00:00:00.00,0.581096,7.73983,8.76
4883,2013-05-15,00:00:00.00,0.128945,6.75668,7.2
4884,2013-05-16,00:00:00.00,1.73721,5.98898,6.19
4885,2013-05-17,00:00:00.00,0.0101475,5.49474,5.36
4886,2013-05-18,00:00:00.00,0.00116954,5.10577,4.72
4887,2013-05-19,00:00:00.00,0.0170977,4.78477,4.27
4888,2013-05-20,00:00:00.00,0.190058,4.50901,3.93
4889,2013-05-21,00:00:00.00,1.62733,4.26897,3.83
4890,2013-05-22,00:00:00.00,5.20213,4.43937,5.69
4891,2013-05-23,00:00:00.00,5.72231,4.99598,9.35
4892,2013-05-24,00:00:00.00,4.29712,5.28428,16.7
4893,2013-05-25,00:00:00.00,1.17061,5.0631,11.4
4894,2013-05-26,00:00:00.00,0.0256376,4.64295,7.99
4895,2013-05-27,00:00:00.00,0.0402701,4.33162,6.42
4896,2013-05-28,00:00:00.00,0.207722,4.0966,5.5
4897,2013-05-29,00:00:00.00,11.037,5.41757,4.98
4898,2013-05-30,00:00:00.00,7.12841,7.46718,12.1
4899,2013-05-31,00:00:00.00,2.77994,7.37656,9.28
4900,2013-06-01,00:00:00.00,3.10566,6.18281,6.77
4901,2013-06-02,00:00:00.00,7.8078,6.35308,8.49
4902,2013-06-03,00:00:00.00,29.933,16.1623,6.61
4903,2013-06-04,00:00:00.00,0.0173136,20.9426,5.53
4904,2013-06-05,00:00:00.00,0.435203,13.6336,4.57
4905,2013-06-06,00:00:00.00,0.988065,9.59799,4.18
4906,2013-06-07,00:00:00.00,3.92654,7.9878,3.84
4907,2013-06-08,00:00:00.00,0.317338,6.99398,3.82
4908,2013-06-09,00:00:00.00,0.0671051,6.14028,3.62
4909,2013-06-10,00:00:00.00,0.0192021,5.50359,3.31
4910,2013-06-11,00:00:00.00,18.1743,9.19768,3.17
4911,2013-06-12,00:00:00.00,6.95473,12.897,4.14
4912,2013-06-13,00:00:00.00,1.69974,10.9179,3.6
4913,2013-06-14,00:00:00.00,1.10902,8.33373,3.1
4914,2013-06-15,00:00:00.00,0.0234347,6.95613,2.75
4915,2013-06-16,00:00:00.00,0.111581,6.08123,2.51
4916,2013-06-17,00:00:00.00,5.63968,5.88372,3.09
4917,2013-06-18,00:00:00.00,0.392652,5.77059,3.54
4918,2013-06-19,00:00:00.00,0.0629728,5.19562,2.97
4919,2013-06-20,00:00:00.00,0.0412647,4.71583,2.52
4920,2013-06-21,00:00:00.00,0.00600332,4.37548,2.26
4921,2013-06-22,00:00:00.00,0.0615982,4.0871,2.08
4922,2013-06-23,00:00:00.00,0.16558,3.83964,1.92
4923,2013-06-24,00:00:00.00,0.267441,3.6263,1.88
4924,2013-06-25,00:00:00.00,3.57967,3.44269,1.8
4925,2013-06-26,00:00:00.00,4.74678,3.4977,1.68
4926,2013-06-27,00:00:00.00,0.194001,3.55411,1.65
4927,2013-06-28,00:00:00.00,0.50141,3.34932,1.55
4928,2013-06-29,00:00:00.00,15.0479,5.06362,2.82
4929,2013-06-30,00:00:00.00,0.0225752,6.56933,2.98
4930,2013-07-01,00:00:00.00,0.00212903,5.61492,2.26
4931,2013-07-02,00:00:00.00,0.440591,4.74822,1.93
4932,2013-07-03,00:00:00.00,0.374291,4.31379,1.75
4933,2013-07-04,00:00:00.00,0.719225,3.96733,1.62
4934,2013-07-05,00:00:00.00,2.89358,3.68611,1.63
4935,2013-07-06,00:00:00.00,0.27593,3.45317,1.68
4936,2013-07-07,00:00:00.00,0.068853,3.25159,1.58
4937,2013-07-08,00:00:00.00,3.66533,3.19804,2.33
4938,2013-07-09,00:00:00.00,1.41784,3.16073,3.39
4939,2013-07-10,00:00:00.00,6.68679,3.39457,2.71
4940,2013-07-11,00:00:00.00,0.10335,3.61024,2.63
4941,2013-07-12,00:00:00.00,0.0167183,3.33409,2.22
4942,2013-07-13,00:00:00.00,0,3.06807,1.85
4943,2013-07-14,00:00:00.00,0.097402,2.90475,1.59
4944,2013-07-15,00:00:00.00,0.0694639,2.75864,1.42
4945,2013-07-16,00:00:00.00,0.0363944,2.6271,1.33
4946,2013-07-17,00:00:00.00,0.119786,2.50801,1.24
4947,2013-07-18,00:00:00.00,0.652128,2.40068,1.17
4948,2013-07-19,00:00:00.00,4.25581,2.42404,1.13
4949,2013-07-20,00:00:00.00,10.5758,3.02321,1.57
4950,2013-07-21,00:00:00.00,1.04652,3.4372,2.73
4951,2013-07-22,00:00:00.00,0.118575,3.109,1.77
4952,2013-07-23,00:00:00.00,0.0252253,2.80995,1.42
4953,2013-07-24,00:00:00.00,2.41665,2.65734,1.37
4954,2013-07-25,00:00:00.00,0.247685,2.52466,1.49
4955,2013-07-26,00:00:00.00,0.239864,2.40673,1.29
4956,2013-07-27,00:00:00.00,0.0070236,2.30038,1.16
4957,2013-07-28,00:00:00.00,2.58227,2.20528,1.19
4958,2013-07-29,00:00:00.00,2.60481,2.13607,2.14
4959,2013-07-30,00:00:00.00,1.66368,2.07542,1.71
4960,2013-07-31,00:00:00.00,0.00306063,2.00144,1.51
4961,2013-08-01,00:00:00.00,0.400451,1.93151,1.16
4962,2013-08-02,00:00:00.00,3.19113,1.88307,3.94
4963,2013-08-03,00:00:00.00,0.757115,1.8397,2.84
4964,2013-08-04,00:00:00.00,0.11033,1.78344,2.25
4965,2013-08-05,00:00:00.00,0.0791473,1.72996,1.8
4966,2013-08-06,00:00:00.00,0.0271456,1.68312,1.49
4967,2013-08-07,00:00:00.00,0.260845,1.63901,1.36
4968,2013-08-08,00:00:00.00,5.65062,1.73393,1.38
4969,2013-08-09,00:00:00.00,0.075569,1.82989,1.36
4970,2013-08-10,00:00:00.00,0.0894656,1.74478,1.19
4971,2013-08-11,00:00:00.00,0.315034,1.65676,1.06
4972,2013-08-12,00:00:00.00,0.00409738,1.61155,0.97
4973,2013-08-13,00:00:00.00,0.0621983,1.56885,0.98
4974,2013-08-14,00:00:00.00,0.0164405,1.52869,1.03
4975,2013-08-15,00:00:00.00,0.386591,1.491,1.13
4976,2013-08-16,00:00:00.00,0.315989,1.45543,1.05
4977,2013-08-17,00:00:00.00,0.000838848,1.42157,0.95
4978,2013-08-18,00:00:00.00,2.78238,1.38944,0.9
4979,2013-08-19,00:00:00.00,0.0409142,1.35895,0.8
4980,2013-08-20,00:00:00.00,0.00400892,1.32959,0.82
4981,2013-08-21,00:00:00.00,0.00454853,1.30129,0.83
4982,2013-08-22,00:00:00.00,0.132862,1.27413,0.78
4983,2013-08-23,00:00:00.00,0.827801,1.24818,0.76
4984,2013-08-24,00:00:00.00,0.00378104,1.22344,0.75
4985,2013-08-25,00:00:00.00,1.93859,1.19985,0.71
4986,2013-08-26,00:00:00.00,2.49159,1.17747,0.64
4987,2013-08-27,00:00:00.00,15.5024,1.6392,1.34
4988,2013-08-28,00:00:00.00,1.11947,2.09972,1.71
4989,2013-08-29,00:00:00.00,5.2668,1.96774,1.19
4990,2013-08-30,00:00:00.00,0.149595,1.81693,1.03
4991,2013-08-31,00:00:00.00,2.50367,1.73695,0.98
4992,2013-09-01,00:00:00.00,2.27916,1.66002,1.31
4993,2013-09-02,00:00:00.00,0.729668,1.60634,1.15
4994,2013-09-03,00:00:00.00,1.32819,1.55686,1.02
4995,2013-09-04,00:00:00.00,0.236451,1.51117,1.05
4996,2013-09-05,00:00:00.00,0.0516832,1.46854,1.07
4997,2013-09-06,00:00:00.00,0.0767163,1.42874,0.96
4998,2013-09-07,00:00:00.00,0.00878903,1.39144,0.93
4999,2013-09-08,00:00:00.00,9.10152,1.63484,1.78
5000,2013-09-09,00:00:00.00,0.0735373,1.87779,2.18
5001,2013-09-10,00:00:00.00,0.323448,1.74462,1.54
5002,2013-09-11,00:00:00.00,1.72363,1.60345,1.25
5003,2013-09-12,00:00:00.00,0.566918,1.55244,1.07
5004,2013-09-13,00:00:00.00,0.119601,1.50542,0.98
5005,2013-09-14,00:00:00.00,0.432455,1.46194,0.97
5006,2013-09-15,00:00:00.00,1.27823,1.42161,0.91
5007,2013-09-16,00:00:00.00,3.51126,1.44487,0.83
5008,2013-09-17,00:00:00.00,2.48137,1.50176,0.99
5009,2013-09-18,00:00:00.00,0.166575,1.47778,1.02
5010,2013-09-19,00:00:00.00,0.037188,1.41081,0.89
5011,2013-09-20,00:00:00.00,0.31829,1.36431,0.86
5012,2013-09-21,00:00:00.00,14.2606,1.78623,0.82
5013,2013-09-22,00:00:00.00,10.2669,2.61351,2.11
5014,2013-09-23,00:00:00.00,0.356136,2.80691,2.13
5015,2013-09-24,00:00:00.00,0.596627,2.44417,1.59
5016,2013-09-25,00:00:00.00,2.39029,2.22653,1.32
5017,2013-09-26,00:00:00.00,0.477689,2.12554,1.16
5018,2013-09-27,00:00:00.00,0.141474,2.02469,1.05
5019,2013-09-28,00:00:00.00,0.0447404,1.93371,0.99
5020,2013-09-29,00:00:00.00,0.0965646,1.85375,0.9
5021,2013-09-30,00:00:00.00,2.65484,1.80772,0.86
5022,2013-10-01,00:00:00.00,1.14378,1.76818,0.88
5023,2013-10-02,00:00:00.00,0.228926,1.69936,0.93
5024,2013-10-03,00:00:00.00,0.277204,1.63462,0.88
5025,2013-10-04,00:00:00.00,0.130973,1.58183,0.82
5026,2013-10-05,00:00:00.00,8.62226,1.8346,0.85
5027,2013-10-06,00:00:00.00,3.06145,2.1277,0.95
5028,2013-10-07,00:00:00.00,9.88762,2.42445,1.52
5029,2013-10-08,00:00:00.00,24.3426,4.5007,4.69
5030,2013-10-09,00:00:00.00,0.0420828,5.89605,5.17
5031,2013-10-10,00:00:00.00,0.0953473,4.8695,3.27
5032,2013-10-11,00:00:00.00,0.208605,4.01914,2.41
5033,2013-10-12,00:00:00.00,0.0451003,3.62018,2.02
5034,2013-10-13,00:00:00.00,0.0674524,3.30162,1.81
5035,2013-10-14,00:00:00.00,4.03463,3.25009,1.51
5036,2013-10-15,00:00:00.00,0.0184386,3.22378,1.42
5037,2013-10-16,00:00:00.00,0.11164,2.95873,1.37
5038,2013-10-17,00:00:00.00,4.73433,2.97644,1.74
5039,2013-10-18,00:00:00.00,3.84235,3.26764,1.86
5040,2013-10-19,00:00:00.00,1.38282,3.23829,2.49
5041,2013-10-20,00:00:00.00,4.90101,3.24949,2.55
5042,2013-10-21,00:00:00.00,1.65855,3.35011,4.96
5043,2013-10-22,00:00:00.00,4.39384,3.37393,5.46
5044,2013-10-23,00:00:00.00,2.35369,3.46519,7.39
5045,2013-10-24,00:00:00.00,1.54852,3.3767,5.91
5046,2013-10-25,00:00:00.00,2.75133,3.33296,7.79
5047,2013-10-26,00:00:00.00,0.862353,3.28037,8.74
5048,2013-10-27,00:00:00.00,9.43397,3.84474,12.8
5049,2013-10-28,00:00:00.00,0.940435,4.34091,16.8
5050,2013-10-29,00:00:00.00,0.326921,3.85499,9.75
5051,2013-10-30,00:00:00.00,0.688827,3.39764,6.84
5052,2013-10-31,00:00:00.00,1.00646,3.14664,5.74
5053,2013-11-01,00:00:00.00,29.654,6.97684,14.4
5054,2013-11-02,00:00:00.00,12.0236,12.4213,37.7
5055,2013-11-03,00:00:00.00,3.5289,12.3942,34.2
5056,2013-11-04,00:00:00.00,0.131889,9.46426,20.1
5057,2013-11-05,00:00:00.00,0.113755,7.28845,12.2
5058,2013-11-06,00:00:00.00,0.033933,6.03971,9.72
5059,2013-11-07,00:00:00.00,11.8229,7.24453,11
5060,2013-11-08,00:00:00.00,2.99908,8.71094,22.3
5061,2013-11-09,00:00:00.00,1.67789,7.79101,18
5062,2013-11-10,00:00:00.00,6.75238,7.71024,14.5
5063,2013-11-11,00:00:00.00,2.77027,8.12364,16.3
5064,2013-11-12,00:00:00.00,7.43422,8.69189,15.7
5065,2013-11-13,00:00:00.00,0.104057,8.59542,15.5
5066,2013-11-14,00:00:00.00,0.0997604,6.97418,10.4
5067,2013-11-15,00:00:00.00,0.0502705,5.83961,8.9
5068,2013-11-16,00:00:00.00,0.00422598,5.1628,8.07
5069,2013-11-17,00:00:00.00,0.0650485,4.66102,7.33
5070,2013-11-18,00:00:00.00,23.1495,9.65147,7.42
5071,2013-11-19,00:00:00.00,4.6394,14.3754,19
5072,2013-11-20,00:00:00.00,0.502153,11.7648,16.5
5073,2013-11-21,00:00:00.00,0.13006,8.62718,10.9
5074,2013-11-22,00:00:00.00,0.50986,7.04642,9.03
5075,2013-11-23,00:00:00.00,4.50131,6.92948,9.34
5076,2013-11-24,00:00:00.00,4.46707,6.97402,10
5077,2013-11-25,00:00:00.00,1.505,6.09658,7.63
5078,2013-11-26,00:00:00.00,1.42681,5.42538,7.2
5079,2013-11-27,00:00:00.00,0.353825,5.02448,7.31
5080,2013-11-28,00:00:00.00,1.03739,4.64757,7.12
5081,2013-11-29,00:00:00.00,1.2179,4.33171,6.48
5082,2013-11-30,00:00:00.00,2.16618,4.08496,6.18
5083,2013-12-01,00:00:00.00,0.833277,3.89754,6.5
5084,2013-12-02,00:00:00.00,5.30202,4.61733,7.19
5085,2013-12-03,00:00:00.00,1.33205,5.36654,7.9
5086,2013-12-04,00:00:00.00,1.84667,5.0877,7.18
5087,2013-12-05,00:00:00.00,8.55868,6.41075,7.04
5088,2013-12-06,00:00:00.00,2.44656,7.86963,24.8
5089,2013-12-07,00:00:00.00,0.535209,7.07839,21.4
5090,2013-12-08,00:00:00.00,1.31279,6.00022,12.3
5091,2013-12-09,00:00:00.00,0.864459,5.37114,9.25
5092,2013-12-10,00:00:00.00,8.18839,5.77145,8.09
5093,2013-12-11,00:00:00.00,4.43082,6.13183,7.19
5094,2013-12-12,00:00:00.00,4.73464,5.48379,6.64
5095,2013-12-13,00:00:00.00,4.6291,4.93811,6.26
5096,2013-12-14,00:00:00.00,3.92292,4.60743,5.97
5097,2013-12-15,00:00:00.00,6.49084,4.34457,5.75
5098,2013-12-16,00:00:00.00,7.23687,4.13137,5.58
5099,2013-12-17,00:00:00.00,1.24029,3.95539,5.47
5100,2013-12-18,00:00:00.00,5.32361,3.80771,5.36
5101,2013-12-19,00:00:00.00,2.79905,3.68237,5.98
5102,2013-12-20,00:00:00.00,0.476548,3.57542,6.94
5103,2013-12-21,00:00:00.00,14.9739,3.48301,7.2
5104,2013-12-22,00:00:00.00,4.17744,3.4831,6.92
5105,2013-12-23,00:00:00.00,23.9933,3.77343,6.34
5106,2013-12-24,00:00:00.00,0.748522,3.94561,5.69
5107,2013-12-25,00:00:00.00,0.888645,3.75671,5.15
5108,2013-12-26,00:00:00.00,3.25686,3.5903,4.85
5109,2013-12-27,00:00:00.00,3.9848,3.49207,4.72
5110,2013-12-28,00:00:00.00,0.838779,3.40623,4.6
5111,2013-12-29,00:00:00.00,0.216576,3.33079,5.15
5112,2013-12-30,00:00:00.00,0.825622,3.41832,5.18
5113,2013-12-31,00:00:00.00,0.685611,3.50346,4.29
5114,2014-01-01,00:00:00.00,6.13142,3.39693,4.08
5115,2014-01-02,00:00:00.00,1.77754,3.29395,3.68
5116,2014-01-03,00:00:00.00,0.782779,3.22973,3.65
5117,2014-01-04,00:00:00.00,0.838027,3.17294,3.79
5118,2014-01-05,00:00:00.00,2.82382,3.12176,3.75
5119,2014-01-06,00:00:00.00,16.2852,3.53599,3.69
5120,2014-01-07,00:00:00.00,11.0976,3.92276,3.64
5121,2014-01-08,00:00:00.00,5.98023,3.72052,3.61
5122,2014-01-09,00:00:00.00,1.12586,3.51732,3.56
5123,2014-01-10,00:00:00.00,0.348299,3.41861,3.56
5124,2014-01-11,00:00:00.00,0.714374,3.33255,3.68
5125,2014-01-12,00:00:00.00,10.6649,5.08762,5.52
5126,2014-01-13,00:00:00.00,0.407393,6.61629,14.5
5127,2014-01-14,00:00:00.00,2.05315,6.07044,14.7
5128,2014-01-15,00:00:00.00,1.57784,5.69946,14.2
5129,2014-01-16,00:00:00.00,4.6087,5.36229,13.3
5130,2014-01-17,00:00:00.00,2.16161,4.91215,10.7
5131,2014-01-18,00:00:00.00,5.02981,4.88261,9.51
5132,2014-01-19,00:00:00.00,1.75405,4.89945,8.6
5133,2014-01-20,00:00:00.00,3.66057,4.55413,7.18
5134,2014-01-21,00:00:00.00,2.74558,4.25654,5.81
5135,2014-01-22,00:00:00.00,0.613457,4.0552,5.17
5136,2014-01-23,00:00:00.00,1.27588,3.88883,4.82
5137,2014-01-24,00:00:00.00,0.983082,3.74955,4.58
5138,2014-01-25,00:00:00.00,1.4909,3.63128,4.44
5139,2014-01-26,00:00:00.00,6.58074,3.5292,4.43
5140,2014-01-27,00:00:00.00,4.01709,3.44024,4.47
5141,2014-01-28,00:00:00.00,3.57341,3.36243,4.37
5142,2014-01-29,00:00:00.00,1.9083,3.29402,4.26
5143,2014-01-30,00:00:00.00,1.73139,3.23342,4.13
5144,2014-01-31,00:00:00.00,2.23119,3.17883,4.06
5145,2014-02-01,00:00:00.00,2.24182,3.12906,3.99
5146,2014-02-02,00:00:00.00,17.2509,3.08333,3.94
5147,2014-02-03,00:00:00.00,1.83413,3.04128,3.89
5148,2014-02-04,00:00:00.00,0.409472,3.00276,3.85
5149,2014-02-05,00:00:00.00,0.575895,2.96704,3.8
5150,2014-02-06,00:00:00.00,7.41466,2.93377,3.77
5151,2014-02-07,00:00:00.00,1.04382,2.90291,3.73
5152,2014-02-08,00:00:00.00,0.711128,2.87423,3.7
5153,2014-02-09,00:00:00.00,0.516893,2.84741,3.68
5154,2014-02-10,00:00:00.00,3.25597,2.82215,3.66
5155,2014-02-11,00:00:00.00,1.00374,2.79838,3.63
5156,2014-02-12,00:00:00.00,0.510525,2.77613,3.62
5157,2014-02-13,00:00:00.00,0.337068,2.75499,3.61
5158,2014-02-14,00:00:00.00,0.505354,2.73414,3.58
5159,2014-02-15,00:00:00.00,1.07011,2.71327,3.54
5160,2014-02-16,00:00:00.00,1.23785,2.69291,3.48
5161,2014-02-17,00:00:00.00,2.9931,2.67363,3.09
5162,2014-02-18,00:00:00.00,0.925283,2.6552,2.79
5163,2014-02-19,00:00:00.00,8.5489,2.63695,3.17
5164,2014-02-20,00:00:00.00,1.52998,2.74602,3.27
5165,2014-02-21,00:00:00.00,9.30735,3.60091,3.43
5166,2014-02-22,00:00:00.00,16.6922,7.83725,4.91
5167,2014-02-23,00:00:00.00,0.561385,10.2981,7.31
5168,2014-02-24,00:00:00.00,0.250551,8.12927,7.5
5169,2014-02-25,00:00:00.00,2.86796,6.55017,6.71
5170,2014-02-26,00:00:00.00,2.96929,5.78269,5.78
5171,2014-02-27,00:00:00.00,1.06238,5.22805,5.09
5172,2014-02-28,00:00:00.00,4.49549,4.81055,4.62
5173,2014-03-01,00:00:00.00,0.295096,4.48636,4.29
5174,2014-03-02,00:00:00.00,4.58628,4.22778,4.01
5175,2014-03-03,00:00:00.00,0.767685,4.01709,3.76
5176,2014-03-04,00:00:00.00,0.378448,3.84323,3.52
5177,2014-03-05,00:00:00.00,3.00027,3.69745,3.32
5178,2014-03-06,00:00:00.00,0.426404,3.57318,3.15
5179,2014-03-07,00:00:00.00,0.14828,3.46578,3.04
5180,2014-03-08,00:00:00.00,0.0494167,3.37044,3
5181,2014-03-09,00:00:00.00,0.257019,3.28447,3
5182,2014-03-10,00:00:00.00,0.622788,3.2073,3.03
5183,2014-03-11,00:00:00.00,0.408386,3.13724,3.06
5184,2014-03-12,00:00:00.00,0.18269,3.77611,4.02
5185,2014-03-13,00:00:00.00,5.63798,4.36446,4.5
5186,2014-03-14,00:00:00.00,0.42823,4.05331,2.95
5187,2014-03-15,00:00:00.00,1.70372,3.74628,4.09
5188,2014-03-16,00:00:00.00,2.36889,3.59746,5.85
5189,2014-03-17,00:00:00.00,0.0191958,3.46965,4.18
5190,2014-03-18,00:00:00.00,0.0771008,3.35975,3.52
5191,2014-03-19,00:00:00.00,0.177891,3.26255,3.78
5192,2014-03-20,00:00:00.00,7.39915,4.11403,4.01
5193,2014-03-21,00:00:00.00,3.35182,5.23519,8.02
5194,2014-03-22,00:00:00.00,0.163041,5.10634,7.78
5195,2014-03-23,00:00:00.00,11.7713,5.1182,6.64
5196,2014-03-24,00:00:00.00,0.139921,5.27437,5.85
5197,2014-03-25,00:00:00.00,0.599977,4.79628,5.37
5198,2014-03-26,00:00:00.00,1.69329,4.38187,4.94
5199,2014-03-27,00:00:00.00,0.106721,4.1208,4.9
5200,2014-03-28,00:00:00.00,2.78112,3.90792,5.82
5201,2014-03-29,00:00:00.00,13.6469,6.22242,11.6
5202,2014-03-30,00:00:00.00,0.16893,8.11912,19.3
5203,2014-03-31,00:00:00.00,0.183596,6.81351,17.2
5204,2014-04-01,00:00:00.00,0.533478,5.70371,15.2
5205,2014-04-02,00:00:00.00,1.38489,11.6724,17.9
5206,2014-04-03,00:00:00.00,0.0413211,15.5415,26.4
5207,2014-04-04,00:00:00.00,0.0240061,11.1089,21
5208,2014-04-05,00:00:00.00,10.3454,11.0943,18.1
5209,2014-04-06,00:00:00.00,2.50234,11.9086,29.2
5210,2014-04-07,00:00:00.00,0.0165283,9.47734,21.6
5211,2014-04-08,00:00:00.00,0.463711,14.6247,26.4
5212,2014-04-09,00:00:00.00,6.351,25.4972,35.4
5213,2014-04-10,00:00:00.00,0.169329,26.6906,40.9
5214,2014-04-11,00:00:00.00,5.61079,39.4358,43.6
5215,2014-04-12,00:00:00.00,0.298137,53.159,51.6
5216,2014-04-13,00:00:00.00,5.28531,52.3838,40.2
5217,2014-04-14,00:00:00.00,13.4695,70.1345,43.6
5218,2014-04-15,00:00:00.00,10.4671,94.5475,57.6
5219,2014-04-16,00:00:00.00,7.47992,67.306,46.1
5220,2014-04-17,00:00:00.00,0.311196,25.1882,32
5221,2014-04-18,00:00:00.00,0.0492799,16.4763,25
5222,2014-04-19,00:00:00.00,2.03815,26.5688,21.3
5223,2014-04-20,00:00:00.00,0.0133938,39.5012,19.6
5224,2014-04-21,00:00:00.00,0,60.1458,17.5
5225,2014-04-22,00:00:00.00,1.12354,62.1158,16.6
5226,2014-04-23,00:00:00.00,10.5831,42.0306,21.1
5227,2014-04-24,00:00:00.00,0.67894,31.9825,21
5228,2014-04-25,00:00:00.00,0.341852,20.8013,16.1
5229,2014-04-26,00:00:00.00,4.85867,18.0851,13.6
5230,2014-04-27,00:00:00.00,0.181141,17.1249,13.3
5231,2014-04-28,00:00:00.00,0.0235917,14.4556,11.7
5232,2014-04-29,00:00:00.00,0.0228075,12.7895,10.4
5233,2014-04-30,00:00:00.00,11.9698,19.473,11.2
5234,2014-05-01,00:00:00.00,6.49046,27.0016,14
5235,2014-05-02,00:00:00.00,2.71889,23.882,28
5236,2014-05-03,00:00:00.00,0.440355,18.0146,19.1
5237,2014-05-04,00:00:00.00,5.67683,17.4175,14.6
5238,2014-05-05,00:00:00.00,0.161616,17.3857,17.9
5239,2014-05-06,00:00:00.00,0.295511,14.1524,13.5
5240,2014-05-07,00:00:00.00,0.103231,12.1911,11.1
5241,2014-05-08,00:00:00.00,0.0701778,11.0689,9.43
5242,2014-05-09,00:00:00.00,0.234753,10.2398,8.52
5243,2014-05-10,00:00:00.00,0.703236,9.5841,8.11
5244,2014-05-11,00:00:00.00,0.0290748,9.06663,9.84
5245,2014-05-12,00:00:00.00,0.00992324,8.62767,7.83
5246,2014-05-13,00:00:00.00,5.95347,8.96694,6.88
5247,2014-05-14,00:00:00.00,22.0209,20.2259,9.48
5248,2014-05-15,00:00:00.00,2.76168,26.1693,21.8
5249,2014-05-16,00:00:00.00,16.6189,26.299,14.4
5250,2014-05-17,00:00:00.00,0.0250489,25.8396,12.8
5251,2014-05-18,00:00:00.00,0.157812,17.3183,9.84
5252,2014-05-19,00:00:00.00,0.00231357,12.9068,8.11
5253,2014-05-20,00:00:00.00,0.0450589,10.9235,6.95
5254,2014-05-21,00:00:00.00,1.4501,9.70379,6.38
5255,2014-05-22,00:00:00.00,0.279374,8.86474,6.16
5256,2014-05-23,00:00:00.00,0.44756,8.23808,5.6
5257,2014-05-24,00:00:00.00,1.11555,7.75772,5.72
5258,2014-05-25,00:00:00.00,0,7.35785,5.6
5259,2014-05-26,00:00:00.00,0.00496652,6.99657,4.8
5260,2014-05-27,00:00:00.00,0.0210734,6.66498,4.32
5261,2014-05-28,00:00:00.00,2.37266,6.37768,4
5262,2014-05-29,00:00:00.00,0.0568768,6.13047,3.73
5263,2014-05-30,00:00:00.00,0.141845,5.90389,3.46
5264,2014-05-31,00:00:00.00,0.0606922,5.68908,3.22
5265,2014-06-01,00:00:00.00,0.0699536,5.48057,2.98
5266,2014-06-02,00:00:00.00,1.24031,5.27992,2.81
5267,2014-06-03,00:00:00.00,3.571,5.13773,2.73
5268,2014-06-04,00:00:00.00,4.30749,5.21012,3.01
5269,2014-06-05,00:00:00.00,0.091239,5.22656,2.74
5270,2014-06-06,00:00:00.00,0.11425,5.00428,2.53
5271,2014-06-07,00:00:00.00,0.129174,4.79038,2.42
5272,2014-06-08,00:00:00.00,0.0824502,4.60743,2.24
5273,2014-06-09,00:00:00.00,0.00923621,4.42942,2.16
5274,2014-06-10,00:00:00.00,0.0214766,4.25885,2.17
5275,2014-06-11,00:00:00.00,0.0258902,4.09294,2.03
5276,2014-06-12,00:00:00.00,9.49022,5.26302,1.98
5277,2014-06-13,00:00:00.00,9.39951,8.13974,2.19
5278,2014-06-14,00:00:00.00,0.399718,8.89087,3.13
5279,2014-06-15,00:00:00.00,0.0344104,7.28628,2.6
5280,2014-06-16,00:00:00.00,1.44871,6.19006,2.18
