time,date,hour,precip [mm/day],sub6661 [m3/s],sub6661 (observed) [m3/s]
3556,2009-09-26,00:00:00.00,0.189472,2.84935,2.31065
3557,2009-09-27,00:00:00.00,0.375293,2.8267,2.27101
3558,2009-09-28,00:00:00.00,10.0397,2.89301,2.42392
3559,2009-09-29,00:00:00.00,1.17174,2.99795,2.4664
3560,2009-09-30,00:00:00.00,0.141527,2.90331,2.45507
3561,2009-10-01,00:00:00.00,0.174922,2.7694,2.52869
3562,2009-10-02,00:00:00.00,0.0141317,2.74683,2.50038
3563,2009-10-03,00:00:00.00,2.75809,2.76337,2.45224
3564,2009-10-04,00:00:00.00,8.52248,3.06572,2.41543
3565,2009-10-05,00:00:00.00,4.94102,3.63216,2.20022
3566,2009-10-06,00:00:00.00,0.272127,3.67624,2.10394
3567,2009-10-07,00:00:00.00,5.76083,3.51126,2.1181
3568,2009-10-08,00:00:00.00,0.340992,3.74862,2.12376
3569,2009-10-09,00:00:00.00,0.159101,3.41189,2.16341
3570,2009-10-10,00:00:00.00,0.0604518,2.90367,2.15491
3571,2009-10-11,00:00:00.00,3.08279,3.07911,2.03032
3572,2009-10-12,00:00:00.00,0.102892,3.34872,1.96519
3573,2009-10-13,00:00:00.00,1.03746,3.19476,1.94254
3574,2009-10-14,00:00:00.00,0.0927398,2.96354,1.97652
3575,2009-10-15,00:00:00.00,0.192841,2.91229,1.94254
3576,2009-10-16,00:00:00.00,4.51606,3.21364,1.94254
3577,2009-10-17,00:00:00.00,3.84526,4.0587,1.98218
3578,2009-10-18,00:00:00.00,0.0763457,4.23668,1.9482
3579,2009-10-19,00:00:00.00,1.83883,3.55547,1.94254
3580,2009-10-20,00:00:00.00,0.141433,3.20436,1.96519
3581,2009-10-21,00:00:00.00,2.35336,3.32957,1.88307
3582,2009-10-22,00:00:00.00,6.85051,4.37557,1.92555
3583,2009-10-23,00:00:00.00,0.931807,5.46661,2.01333
3584,2009-10-24,00:00:00.00,4.73624,5.30161,2.07846
3585,2009-10-25,00:00:00.00,1.40583,5.32028,2.18606
3586,2009-10-26,00:00:00.00,1.72603,5.03148,2.16341
3587,2009-10-27,00:00:00.00,3.46929,4.93889,2.4126
3588,2009-10-28,00:00:00.00,0.0549444,5.44313,2.59099
3589,2009-10-29,00:00:00.00,0.145413,4.69978,2.61365
3590,2009-10-30,00:00:00.00,11.9252,6.39112,2.77788
3591,2009-10-31,00:00:00.00,19.2099,15.3444,5.29525
3592,2009-11-01,00:00:00.00,0.410907,21.3788,6.79604
3593,2009-11-02,00:00:00.00,2.68123,15.4041,6.37129
3594,2009-11-03,00:00:00.00,0.348476,10.1506,6.14476
3595,2009-11-04,00:00:00.00,0.0837431,9.51733,5.66337
3596,2009-11-05,00:00:00.00,0.694812,8.62528,5.32357
3597,2009-11-06,00:00:00.00,0.0727103,8.52697,5.06872
3598,2009-11-07,00:00:00.00,0.166422,8.41218,4.84218
3599,2009-11-08,00:00:00.00,0.0793317,8.28152,4.78555
3600,2009-11-09,00:00:00.00,2.47912,8.6588,4.38911
3601,2009-11-10,00:00:00.00,3.40539,10.0241,4.19089
3602,2009-11-11,00:00:00.00,0.179994,10.687,3.96436
3603,2009-11-12,00:00:00.00,0.78283,9.56058,3.79446
3604,2009-11-13,00:00:00.00,0.326814,8.63763,3.76614
3605,2009-11-14,00:00:00.00,5.71977,10.1989,3.76614
3606,2009-11-15,00:00:00.00,5.33567,14.142,7.02258
3607,2009-11-16,00:00:00.00,0.0916523,15.3225,8.80654
3608,2009-11-17,00:00:00.00,0.158306,12.3627,8.52337
3609,2009-11-18,00:00:00.00,0.132451,10.4433,7.5606
3610,2009-11-19,00:00:00.00,0.333766,10.2593,6.68278
3611,2009-11-20,00:00:00.00,0.96532,10.2212,6.39961
3612,2009-11-21,00:00:00.00,0.381534,10.238,6.0598
3613,2009-11-22,00:00:00.00,0.275094,10.0126,5.69169
3614,2009-11-23,00:00:00.00,0.442783,9.73722,5.57842
3615,2009-11-24,00:00:00.00,5.11488,11.0199,5.60674
3616,2009-11-25,00:00:00.00,1.17062,13.1541,5.86159
3617,2009-11-26,00:00:00.00,1.31163,12.8455,5.94654
3618,2009-11-27,00:00:00.00,0.136424,11.5312,5.77664
3619,2009-11-28,00:00:00.00,0.320733,10.8683,5.74832
3620,2009-11-29,00:00:00.00,0.215763,10.3489,5.60674
3621,2009-11-30,00:00:00.00,0.317208,10.1777,5.3802
3622,2009-12-01,00:00:00.00,0.533048,10.0514,5.26693
3623,2009-12-02,00:00:00.00,3.96594,9.94593,4.98377
3624,2009-12-03,00:00:00.00,4.32588,9.76705,4.47406
3625,2009-12-04,00:00:00.00,0.319931,9.57411,3.93604
3626,2009-12-05,00:00:00.00,0.476581,9.42481,3.85109
3627,2009-12-06,00:00:00.00,0.196162,9.28112,3.73782
3628,2009-12-07,00:00:00.00,0.220884,9.1406,3.65287
3629,2009-12-08,00:00:00.00,0.200474,9.00305,3.65287
3630,2009-12-09,00:00:00.00,0.539814,8.86934,3.62456
3631,2009-12-10,00:00:00.00,4.49371,8.73989,3.56792
3632,2009-12-11,00:00:00.00,0.383109,8.61451,3.51129
3633,2009-12-12,00:00:00.00,0.247265,8.49289,3.51129
3634,2009-12-13,00:00:00.00,0.31139,8.37283,3.42634
3635,2009-12-14,00:00:00.00,0.286395,8.25335,3.34139
3636,2009-12-15,00:00:00.00,1.02934,8.13807,3.22812
3637,2009-12-16,00:00:00.00,0.213918,8.02758,3.14317
3638,2009-12-17,00:00:00.00,0.206131,7.91984,3.0299
3639,2009-12-18,00:00:00.00,2.86707,7.81405,2.94495
3640,2009-12-19,00:00:00.00,0.662413,7.70892,2.88832
3641,2009-12-20,00:00:00.00,0.330956,7.60512,2.88832
3642,2009-12-21,00:00:00.00,1.05792,7.50418,2.86
3643,2009-12-22,00:00:00.00,2.22771,7.40549,2.86
3644,2009-12-23,00:00:00.00,0.316228,7.30768,2.83168
3645,2009-12-24,00:00:00.00,0.404524,7.21048,2.86
3646,2009-12-25,00:00:00.00,4.89648,7.11432,2.83168
3647,2009-12-26,00:00:00.00,10.9872,7.01979,2.97327
3648,2009-12-27,00:00:00.00,9.331,6.92719,2.97327
3649,2009-12-28,00:00:00.00,1.52713,6.83603,2.83168
3650,2009-12-29,00:00:00.00,0.449489,6.74679,2.78921
3651,2009-12-30,00:00:00.00,0.308309,6.661,2.76939
3652,2009-12-31,00:00:00.00,0.415821,6.57817,2.76089
3653,2010-01-01,00:00:00.00,0.290772,6.49674,2.7439
3654,2010-01-02,00:00:00.00,0.247004,6.41716,2.66178
3655,2010-01-03,00:00:00.00,0.272944,6.3402,2.51454
3656,2010-01-04,00:00:00.00,0.199819,6.26532,2.48056
3657,2010-01-05,00:00:00.00,0.0957894,6.19202,2.4664
3658,2010-01-06,00:00:00.00,0.0797464,6.12008,2.44941
3659,2010-01-07,00:00:00.00,0.214681,6.04948,2.41543
3660,2010-01-08,00:00:00.00,0.176563,5.98009,2.40127
3661,2010-01-09,00:00:00.00,0.149351,5.91185,2.3503
3662,2010-01-10,00:00:00.00,0.125897,5.84528,2.3503
3663,2010-01-11,00:00:00.00,1.88222,5.77997,2.30216
3664,2010-01-12,00:00:00.00,0.403635,5.71514,2.30216
3665,2010-01-13,00:00:00.00,0.313093,5.65056,2.288
3666,2010-01-14,00:00:00.00,0.577106,5.58563,2.26252
3667,2010-01-15,00:00:00.00,0.255785,5.52086,2.25402
3668,2010-01-16,00:00:00.00,0.311042,5.45677,2.25402
3669,2010-01-17,00:00:00.00,0.459643,5.39379,2.33614
3670,2010-01-18,00:00:00.00,0.237625,5.33275,2.38145
3671,2010-01-19,00:00:00.00,0.369673,5.27286,2.39844
3672,2010-01-20,00:00:00.00,0.369697,5.21371,2.36729
3673,2010-01-21,00:00:00.00,0.446106,5.15578,2.33331
3674,2010-01-22,00:00:00.00,0.248711,5.09858,2.3418
3675,2010-01-23,00:00:00.00,0.397934,5.04181,2.43808
3676,2010-01-24,00:00:00.00,1.69167,4.98588,2.45507
3677,2010-01-25,00:00:00.00,10.1603,6.77513,2.42109
3678,2010-01-26,00:00:00.00,7.02985,9.35308,2.3503
3679,2010-01-27,00:00:00.00,0.347079,7.97407,2.33331
3680,2010-01-28,00:00:00.00,0.201693,5.78384,2.24553
3681,2010-01-29,00:00:00.00,0.111653,5.704,2.24553
3682,2010-01-30,00:00:00.00,0.185386,5.64533,2.19456
3683,2010-01-31,00:00:00.00,0.191259,5.58738,2.17757
3684,2010-02-01,00:00:00.00,0.137516,5.52981,2.17757
3685,2010-02-02,00:00:00.00,0.0849691,5.47325,2.17757
3686,2010-02-03,00:00:00.00,0.679348,5.4179,2.17757
3687,2010-02-04,00:00:00.00,0.376625,5.36306,2.14075
3688,2010-02-05,00:00:00.00,0.166513,5.30768,2.1266
3689,2010-02-06,00:00:00.00,0.124166,5.25134,2.14359
3690,2010-02-07,00:00:00.00,0.154207,5.19553,2.1266
3691,2010-02-08,00:00:00.00,3.8027,5.1406,2.1266
3692,2010-02-09,00:00:00.00,2.76386,5.08599,2.14359
3693,2010-02-10,00:00:00.00,0.308235,5.03239,2.14359
3694,2010-02-11,00:00:00.00,0.16171,4.97996,2.10961
3695,2010-02-12,00:00:00.00,0.100004,4.928,2.09261
3696,2010-02-13,00:00:00.00,0.148656,4.87619,2.08978
3697,2010-02-14,00:00:00.00,0.195754,4.82484,2.08978
3698,2010-02-15,00:00:00.00,3.85846,4.7743,2.06996
3699,2010-02-16,00:00:00.00,2.49888,4.72433,2.08978
3700,2010-02-17,00:00:00.00,0.215952,4.6744,2.14359
3701,2010-02-18,00:00:00.00,0.232641,4.62416,2.20588
3702,2010-02-19,00:00:00.00,0.14852,4.57357,2.26252
3703,2010-02-20,00:00:00.00,0.192031,4.52323,2.24553
3704,2010-02-21,00:00:00.00,0.269327,4.4735,2.22004
3705,2010-02-22,00:00:00.00,0.289904,4.42438,2.18889
3706,2010-02-23,00:00:00.00,0.324301,4.3762,2.17757
3707,2010-02-24,00:00:00.00,1.90071,4.32933,2.17757
3708,2010-02-25,00:00:00.00,0.155369,4.28441,2.17757
3709,2010-02-26,00:00:00.00,0.114084,4.241,2.26252
3710,2010-02-27,00:00:00.00,0.128056,4.19777,2.31349
3711,2010-02-28,00:00:00.00,0.276043,4.15411,2.31915
3712,2010-03-01,00:00:00.00,0.151627,4.11032,2.30782
3713,2010-03-02,00:00:00.00,0.0562681,4.06706,2.30216
3714,2010-03-03,00:00:00.00,0.155801,4.02423,2.32198
3715,2010-03-04,00:00:00.00,0.121535,3.9816,2.33048
3716,2010-03-05,00:00:00.00,0.104379,3.93971,2.35879
3717,2010-03-06,00:00:00.00,0.087794,3.89873,2.41826
3718,2010-03-07,00:00:00.00,0.113276,3.85804,2.49755
3719,2010-03-08,00:00:00.00,0.123957,3.81764,2.59665
3720,2010-03-09,00:00:00.00,0.157969,3.77796,2.70709
3721,2010-03-10,00:00:00.00,1.34126,3.75576,2.91664
3722,2010-03-11,00:00:00.00,0.870173,3.74227,3.28475
3723,2010-03-12,00:00:00.00,1.97182,3.77946,4.07763
3724,2010-03-13,00:00:00.00,1.79101,3.92257,5.43683
3725,2010-03-14,00:00:00.00,0.350059,3.92956,7.50396
3726,2010-03-15,00:00:00.00,0.395319,5.08223,10.1374
3727,2010-03-16,00:00:00.00,0.580761,8.81171,12.9691
3728,2010-03-17,00:00:00.00,0.584899,12.5159,16.1123
3729,2010-03-18,00:00:00.00,0.148595,16.1274,19.3687
3730,2010-03-19,00:00:00.00,0.24088,23.7875,22.5968
3731,2010-03-20,00:00:00.00,0.052236,27.2585,21.8889
3732,2010-03-21,00:00:00.00,0.0478055,19.2364,19.1988
3733,2010-03-22,00:00:00.00,0.0958775,12.8131,17.3865
3734,2010-03-23,00:00:00.00,0.2053,12.4781,15.1778
3735,2010-03-24,00:00:00.00,0.761814,14.8636,14.0735
3736,2010-03-25,00:00:00.00,0.080638,18.6386,12.7143
3737,2010-03-26,00:00:00.00,0.108911,17.3471,11.525
3738,2010-03-27,00:00:00.00,0.0308698,14.3115,10.5905
3739,2010-03-28,00:00:00.00,3.54071,14.6004,10.279
3740,2010-03-29,00:00:00.00,0.166615,15.593,9.99585
3741,2010-03-30,00:00:00.00,0.0695185,14.7471,9.59941
3742,2010-03-31,00:00:00.00,0.165108,13.5073,9.40119
3743,2010-04-01,00:00:00.00,0.170945,14.6429,9.93921
3744,2010-04-02,00:00:00.00,0.113595,16.3854,11.0719
3745,2010-04-03,00:00:00.00,0.0551625,15.25,11.6949
3746,2010-04-04,00:00:00.00,2.99514,14.209,12.7426
3747,2010-04-05,00:00:00.00,1.14796,14.9159,12.5727
3748,2010-04-06,00:00:00.00,1.40607,14.3323,12.0913
3749,2010-04-07,00:00:00.00,0.0745951,13.3111,11.44
3750,2010-04-08,00:00:00.00,0.0146894,12.8971,10.7321
3751,2010-04-09,00:00:00.00,0.0426097,12.5711,10.0525
3752,2010-04-10,00:00:00.00,0.0430582,12.2568,9.11802
3753,2010-04-11,00:00:00.00,2.07661,11.9529,8.46674
3754,2010-04-12,00:00:00.00,0.0555675,11.6618,7.98535
3755,2010-04-13,00:00:00.00,1.48441,11.3793,7.78713
3756,2010-04-14,00:00:00.00,0.0490495,11.1089,7.36238
3757,2010-04-15,00:00:00.00,1.72098,10.85,7.13585
3758,2010-04-16,00:00:00.00,1.68252,10.602,7.24911
3759,2010-04-17,00:00:00.00,0.349422,10.3649,7.64555
3760,2010-04-18,00:00:00.00,0.122901,10.1323,8.09862
3761,2010-04-19,00:00:00.00,0.0301294,9.9053,7.95703
3762,2010-04-20,00:00:00.00,0.149032,9.68642,7.02258
3763,2010-04-21,00:00:00.00,0.108794,9.47593,6.28634
3764,2010-04-22,00:00:00.00,0.0563162,9.27451,5.8899
3765,2010-04-23,00:00:00.00,0.0504581,9.0814,5.69169
3766,2010-04-24,00:00:00.00,0.690058,8.89497,5.49347
3767,2010-04-25,00:00:00.00,0.0526548,8.71514,5.2103
3768,2010-04-26,00:00:00.00,0.0659281,8.54209,4.98377
3769,2010-04-27,00:00:00.00,0.00351867,8.37542,4.81386
3770,2010-04-28,00:00:00.00,0.0161043,8.2147,4.55901
3771,2010-04-29,00:00:00.00,0.0328212,8.05949,4.36079
3772,2010-04-30,00:00:00.00,4.39712,7.99838,4.13426
3773,2010-05-01,00:00:00.00,34.9175,12.2368,4.33248
3774,2010-05-02,00:00:00.00,1.44697,18.029,7.3907
3775,2010-05-03,00:00:00.00,0.244744,15.0775,10.1657
3776,2010-05-04,00:00:00.00,1.96652,10.4028,9.17466
3777,2010-05-05,00:00:00.00,3.99921,10.3607,8.09862
3778,2010-05-06,00:00:00.00,7.19618,11.574,8.26852
3779,2010-05-07,00:00:00.00,0.134579,12.7939,9.68436
3780,2010-05-08,00:00:00.00,1.77882,11.7998,9.99585
3781,2010-05-09,00:00:00.00,1.43895,10.6151,9.14634
3782,2010-05-10,00:00:00.00,0.158081,10.3085,8.21189
3783,2010-05-11,00:00:00.00,0.0592877,9.95525,7.53228
3784,2010-05-12,00:00:00.00,0.0575547,9.72648,6.79604
3785,2010-05-13,00:00:00.00,0.973537,9.51312,6.31466
3786,2010-05-14,00:00:00.00,17.0897,12.1076,7.13585
3787,2010-05-15,00:00:00.00,2.00701,15.827,18.7741
3788,2010-05-16,00:00:00.00,0.0859521,13.907,20.0766
3789,2010-05-17,00:00:00.00,0.145631,10.7992,16.0557
3790,2010-05-18,00:00:00.00,2.66708,10.5066,12.9974
3791,2010-05-19,00:00:00.00,0.0215367,10.2608,11.1002
3792,2010-05-20,00:00:00.00,0.375986,10.0231,9.65604
3793,2010-05-21,00:00:00.00,0.166992,9.79353,8.55169
3794,2010-05-22,00:00:00.00,0.296763,9.57737,7.84377
3795,2010-05-23,00:00:00.00,0.262873,9.37079,7.10753
3796,2010-05-24,00:00:00.00,5.44765,9.21761,6.62614
3797,2010-05-25,00:00:00.00,4.51366,9.09544,6.28634
3798,2010-05-26,00:00:00.00,0.694774,8.89104,5.8899
3799,2010-05-27,00:00:00.00,0.506403,8.66454,5.63505
3800,2010-05-28,00:00:00.00,0.0363063,8.48813,5.2103
3801,2010-05-29,00:00:00.00,0.0183924,8.32312,4.8705
3802,2010-05-30,00:00:00.00,0.278871,8.16418,4.55901
3803,2010-05-31,00:00:00.00,3.32187,8.01084,4.19089
3804,2010-06-01,00:00:00.00,0.161005,7.86279,3.96436
3805,2010-06-02,00:00:00.00,2.64416,7.72732,3.76614
3806,2010-06-03,00:00:00.00,0.105528,7.59958,3.68119
3807,2010-06-04,00:00:00.00,0.644322,7.46039,3.53961
3808,2010-06-05,00:00:00.00,10.6034,7.47786,3.53961
3809,2010-06-06,00:00:00.00,1.50259,7.56998,3.85109
3810,2010-06-07,00:00:00.00,0.195429,7.34001,4.10594
3811,2010-06-08,00:00:00.00,0.23358,7.04831,4.13426
3812,2010-06-09,00:00:00.00,14.0491,7.32634,4.04931
3813,2010-06-10,00:00:00.00,12.4479,8.49169,8.46674
3814,2010-06-11,00:00:00.00,1.64605,9.1193,6.99426
3815,2010-06-12,00:00:00.00,12.5543,9.51072,6.79604
3816,2010-06-13,00:00:00.00,2.69961,10.6537,7.78713
3817,2010-06-14,00:00:00.00,1.64026,9.61213,7.9004
3818,2010-06-15,00:00:00.00,1.132,7.89974,8.01367
3819,2010-06-16,00:00:00.00,15.7068,10.169,7.5606
3820,2010-06-17,00:00:00.00,1.10003,13.4852,6.76773
3821,2010-06-18,00:00:00.00,0.221849,11.7308,6.14476
3822,2010-06-19,00:00:00.00,7.90273,9.38962,6.79604
3823,2010-06-20,00:00:00.00,2.33614,9.8354,6.17307
3824,2010-06-21,00:00:00.00,0.0494337,9.36939,5.80495
3825,2010-06-22,00:00:00.00,1.37549,8.70071,5.46515
3826,2010-06-23,00:00:00.00,6.3009,8.66755,5.43683
3827,2010-06-24,00:00:00.00,3.82664,8.78953,5.40852
3828,2010-06-25,00:00:00.00,0.155305,8.63681,11.978
3829,2010-06-26,00:00:00.00,10.2853,9.2438,7.9004
3830,2010-06-27,00:00:00.00,2.24006,10.3755,6.56951
3831,2010-06-28,00:00:00.00,13.7629,11.5153,5.94654
3832,2010-06-29,00:00:00.00,1.51328,13.023,5.60674
3833,2010-06-30,00:00:00.00,0.02526,11.6121,4.95545
3834,2010-07-01,00:00:00.00,0.539524,9.38783,4.64396
3835,2010-07-02,00:00:00.00,2.70073,9.15911,4.36079
3836,2010-07-03,00:00:00.00,0.178352,8.96576,4.16258
3837,2010-07-04,00:00:00.00,0.876694,8.77993,3.90772
3838,2010-07-05,00:00:00.00,14.7976,9.92658,3.79446
3839,2010-07-06,00:00:00.00,0.487058,11.6099,3.68119
3840,2010-07-07,00:00:00.00,1.95588,10.5827,3.53961
3841,2010-07-08,00:00:00.00,0.501717,9.00317,3.3697
3842,2010-07-09,00:00:00.00,1.52752,8.80435,3.17149
3843,2010-07-10,00:00:00.00,0.00683914,8.62563,2.97327
3844,2010-07-11,00:00:00.00,0.545178,8.45342,2.86
3845,2010-07-12,00:00:00.00,0.46228,8.28824,2.94495
3846,2010-07-13,00:00:00.00,0.2071,8.12989,2.83168
3847,2010-07-14,00:00:00.00,0.214115,7.97721,2.574
3848,2010-07-15,00:00:00.00,13.4618,8.3799,3.14317
3849,2010-07-16,00:00:00.00,1.30801,9.00738,3.62456
3850,2010-07-17,00:00:00.00,0.192504,8.497,3.1998
3851,2010-07-18,00:00:00.00,0.146982,7.75973,3.14317
3852,2010-07-19,00:00:00.00,8.66227,7.90895,2.94495
3853,2010-07-20,00:00:00.00,2.20672,8.18773,2.81753
3854,2010-07-21,00:00:00.00,9.42875,8.37991,2.83168
3855,2010-07-22,00:00:00.00,0.0812313,8.66164,2.83168
3856,2010-07-23,00:00:00.00,0.163994,8.17214,2.64196
3857,2010-07-24,00:00:00.00,0.525629,7.46809,2.49188
3858,2010-07-25,00:00:00.00,0.950986,7.33079,2.39844
3859,2010-07-26,00:00:00.00,0.019287,7.20356,2.29366
3860,2010-07-27,00:00:00.00,0.0801627,7.08041,2.14925
3861,2010-07-28,00:00:00.00,11.7264,7.33291,2.01333
3862,2010-07-29,00:00:00.00,1.23096,7.73972,1.88024
3863,2010-07-30,00:00:00.00,0.101549,7.36866,1.74432
3864,2010-07-31,00:00:00.00,4.41741,6.88122,1.66786
3865,2010-08-01,00:00:00.00,14.9285,7.75958,1.63388
3866,2010-08-02,00:00:00.00,3.13563,9.00768,1.63105
3867,2010-08-03,00:00:00.00,9.31592,9.22747,1.87741
3868,2010-08-04,00:00:00.00,2.17382,9.3534,1.81511
3869,2010-08-05,00:00:00.00,0.819004,8.53146,1.6537
3870,2010-08-06,00:00:00.00,0.0826143,7.38021,1.5376
3871,2010-08-07,00:00:00.00,0.0993564,7.23782,1.46115
3872,2010-08-08,00:00:00.00,0.111678,7.10783,1.40452
3873,2010-08-09,00:00:00.00,1.43698,6.98347,1.35921
3874,2010-08-10,00:00:00.00,0.429853,6.86523,1.27426
3875,2010-08-11,00:00:00.00,2.0421,6.75177,1.20347
3876,2010-08-12,00:00:00.00,13.8815,7.57735,1.13834
3877,2010-08-13,00:00:00.00,0.232879,8.7879,1.13267
3878,2010-08-14,00:00:00.00,12.3346,9.19603,1.10153
3879,2010-08-15,00:00:00.00,6.82252,10.1398,1.04206
3880,2010-08-16,00:00:00.00,0.125023,9.86619,0.948614
3881,2010-08-17,00:00:00.00,0.712018,8.16042,0.920297
3882,2010-08-18,00:00:00.00,0.31792,7.5187,0.894812
3883,2010-08-19,00:00:00.00,2.64972,7.38074,0.911802
3884,2010-08-20,00:00:00.00,0.0463047,7.2557,0.942951
3885,2010-08-21,00:00:00.00,21.0224,9.90388,1.35071
3886,2010-08-22,00:00:00.00,0.0361786,13.6869,1.35071
3887,2010-08-23,00:00:00.00,0.168554,11.7118,1.1525
3888,2010-08-24,00:00:00.00,0.471705,8.54635,0.985426
3889,2010-08-25,00:00:00.00,0.915135,8.34489,0.903307
3890,2010-08-26,00:00:00.00,0.205269,8.18095,0.849505
3891,2010-08-27,00:00:00.00,0.0379746,8.02401,0.770218
3892,2010-08-28,00:00:00.00,0.317134,7.87159,0.741901
3893,2010-08-29,00:00:00.00,0.121207,7.72484,0.730575
3894,2010-08-30,00:00:00.00,0.0714456,7.58419,0.730575
3895,2010-08-31,00:00:00.00,1.16321,7.44903,0.716416
3896,2010-09-01,00:00:00.00,1.38089,7.31883,0.693763
3897,2010-09-02,00:00:00.00,2.21339,7.19311,0.682436
3898,2010-09-03,00:00:00.00,20.1,8.74785,0.75606
3899,2010-09-04,00:00:00.00,4.22838,11.3431,1.07038
3900,2010-09-05,00:00:00.00,0.470399,10.5895,1.0817
3901,2010-09-06,00:00:00.00,0.0638698,8.39225,1.01374
3902,2010-09-07,00:00:00.00,0.0715368,7.84825,0.940119
3903,2010-09-08,00:00:00.00,8.97885,8.74278,1.34505
3904,2010-09-09,00:00:00.00,0.145487,10.0726,1.14117
3905,2010-09-10,00:00:00.00,0.150945,9.24328,0.934456
3906,2010-09-11,00:00:00.00,0.15825,7.97193,0.832515
3907,2010-09-12,00:00:00.00,9.66475,8.93368,1.06755
3908,2010-09-13,00:00:00.00,0.0180303,10.3658,1.0902
3909,2010-09-14,00:00:00.00,0.0939791,9.48755,1.00525
3910,2010-09-15,00:00:00.00,0.0577725,8.13596,0.937288
3911,2010-09-16,00:00:00.00,1.72644,8.01182,0.920297
3912,2010-09-17,00:00:00.00,0.892419,7.92306,0.906139
3913,2010-09-18,00:00:00.00,1.40579,7.76038,0.891981
3914,2010-09-19,00:00:00.00,0.0798358,7.58386,0.801367
3915,2010-09-20,00:00:00.00,0.0292232,7.44983,0.730575
3916,2010-09-21,00:00:00.00,0.413825,7.31888,0.671109
3917,2010-09-22,00:00:00.00,2.36336,7.22863,0.637129
3918,2010-09-23,00:00:00.00,0.0799662,7.15778,0.620139
3919,2010-09-24,00:00:00.00,28.756,11.6881,0.727743
3920,2010-09-25,00:00:00.00,20.1511,24.1557,1.716
3921,2010-09-26,00:00:00.00,0.0794008,29.4171,2.21721
3922,2010-09-27,00:00:00.00,0.0961612,20.736,2.288
3923,2010-09-28,00:00:00.00,1.80819,14.4571,2.17757
3924,2010-09-29,00:00:00.00,0.172462,14.0611,2.00483
3925,2010-09-30,00:00:00.00,2.15128,13.758,1.77263
3926,2010-10-01,00:00:00.00,0.0275137,13.4737,1.7245
3927,2010-10-02,00:00:00.00,0.999549,13.1292,1.8236
3928,2010-10-03,00:00:00.00,0.361333,12.7821,1.91139
3929,2010-10-04,00:00:00.00,0.201196,12.477,1.58858
3930,2010-10-05,00:00:00.00,0.100579,12.1684,1.35071
3931,2010-10-06,00:00:00.00,0.351366,11.8625,1.2063
3932,2010-10-07,00:00:00.00,0.214877,11.5689,1.10719
3933,2010-10-08,00:00:00.00,0.132173,11.2905,1.01091
3934,2010-10-09,00:00:00.00,0.676566,11.0222,0.925961
3935,2010-10-10,00:00:00.00,0.138087,10.7644,0.886317
3936,2010-10-11,00:00:00.00,0.137072,10.5174,0.900476
3937,2010-10-12,00:00:00.00,0.26761,10.2789,1.03073
3938,2010-10-13,00:00:00.00,0.824933,10.0509,1.01091
3939,2010-10-14,00:00:00.00,0.0755643,9.83216,0.940119
3940,2010-10-15,00:00:00.00,0.089339,9.62047,0.798535
3941,2010-10-16,00:00:00.00,0.228535,9.41712,0.73907
3942,2010-10-17,00:00:00.00,0.0597045,9.22179,0.699426
3943,2010-10-18,00:00:00.00,0.0351928,9.03291,0.679604
3944,2010-10-19,00:00:00.00,0.114199,8.85061,0.651287
3945,2010-10-20,00:00:00.00,0.15002,8.6749,0.634297
3946,2010-10-21,00:00:00.00,0.220899,8.50542,0.642792
3947,2010-10-22,00:00:00.00,0.0968164,8.3421,0.631466
3948,2010-10-23,00:00:00.00,0.247475,8.18416,0.622971
3949,2010-10-24,00:00:00.00,0.190302,8.03111,0.625802
3950,2010-10-25,00:00:00.00,1.39266,7.94812,0.693763
3951,2010-10-26,00:00:00.00,3.87292,8.16044,0.716416
3952,2010-10-27,00:00:00.00,21.9455,11.6755,2.34747
3953,2010-10-28,00:00:00.00,7.60114,17.7123,43.3248
3954,2010-10-29,00:00:00.00,0.0892851,17.585,42.7584
3955,2010-10-30,00:00:00.00,0.176162,12.8423,30.299
3956,2010-10-31,00:00:00.00,0.629503,10.8425,23.3048
3957,2010-11-01,00:00:00.00,0.131714,10.6104,18.7458
3958,2010-11-02,00:00:00.00,0.288552,10.3993,15.9424
3959,2010-11-03,00:00:00.00,1.30878,10.2906,13.9885
3960,2010-11-04,00:00:00.00,0.763442,10.305,12.7709
3961,2010-11-05,00:00:00.00,0.0856976,10.1629,11.4966
3962,2010-11-06,00:00:00.00,0.161593,9.83215,10.3923
3963,2010-11-07,00:00:00.00,0.107771,9.56792,9.54278
3964,2010-11-08,00:00:00.00,0.330859,9.38456,8.97644
3965,2010-11-09,00:00:00.00,0.143129,9.20876,8.32515
3966,2010-11-10,00:00:00.00,0.356776,9.03903,7.75882
3967,2010-11-11,00:00:00.00,0.0988088,8.87488,7.33406
3968,2010-11-12,00:00:00.00,2.95991,9.17639,7.07921
3969,2010-11-13,00:00:00.00,0.171,9.66939,6.71109
3970,2010-11-14,00:00:00.00,6.70386,10.6606,6.42792
3971,2010-11-15,00:00:00.00,5.49051,12.041,6.56951
3972,2010-11-16,00:00:00.00,0.446296,10.9781,6.39961
3973,2010-11-17,00:00:00.00,0.351073,9.31634,6.28634
3974,2010-11-18,00:00:00.00,0.3245,9.13468,6.0598
3975,2010-11-19,00:00:00.00,0.112463,8.97247,5.91822
3976,2010-11-20,00:00:00.00,4.7121,8.8161,5.69169
3977,2010-11-21,00:00:00.00,0.174709,8.66379,5.35188
