time,date,hour,precip [mm/day],sub6517 [m3/s],sub6517 (observed) [m3/s]
3096,2008-06-23,00:00:00.00,3.79234,4.01661,6.79604
3097,2008-06-24,00:00:00.00,4.64677,3.8172,5.66337
3098,2008-06-25,00:00:00.00,0.214848,3.70175,4.19089
3099,2008-06-26,00:00:00.00,0.0225077,3.65975,3.3697
3100,2008-06-27,00:00:00.00,3.93787,3.60671,2.82319
3101,2008-06-28,00:00:00.00,5.15835,3.47682,2.39844
3102,2008-06-29,00:00:00.00,6.73762,3.36606,2.33897
3103,2008-06-30,00:00:00.00,6.06441,3.40274,2.65046
3104,2008-07-01,00:00:00.00,1.1424,3.59963,4.50238
3105,2008-07-02,00:00:00.00,0.166518,3.76094,4.8705
3106,2008-07-03,00:00:00.00,0.206036,3.6982,3.59624
3107,2008-07-04,00:00:00.00,3.3726,3.48308,3.28475
3108,2008-07-05,00:00:00.00,0.0311569,3.27271,3.85109
3109,2008-07-06,00:00:00.00,0.139142,3.11765,3.45466
3110,2008-07-07,00:00:00.00,0.225078,3.00028,3.05822
3111,2008-07-08,00:00:00.00,0.337892,2.89794,2.59949
3112,2008-07-09,00:00:00.00,0.431805,2.80177,2.13226
3113,2008-07-10,00:00:00.00,5.45217,2.71918,1.75848
3114,2008-07-11,00:00:00.00,0.0853342,2.67605,1.60557
3115,2008-07-12,00:00:00.00,3.12937,2.69248,1.5461
3116,2008-07-13,00:00:00.00,0.708887,2.69532,2.12093
3117,2008-07-14,00:00:00.00,2.80432,2.61537,2.26818
3118,2008-07-15,00:00:00.00,0.288926,2.50358,1.81794
3119,2008-07-16,00:00:00.00,0.0225603,2.40861,1.57725
3120,2008-07-17,00:00:00.00,2.17587,2.33323,1.55176
3121,2008-07-18,00:00:00.00,4.86217,2.27043,1.9397
3122,2008-07-19,00:00:00.00,0.766134,2.21727,1.87458
3123,2008-07-20,00:00:00.00,2.03642,2.17673,1.77263
3124,2008-07-21,00:00:00.00,4.20508,2.13995,1.63955
3125,2008-07-22,00:00:00.00,7.1481,2.11689,2.65895
3126,2008-07-23,00:00:00.00,6.47294,2.16755,2.74957
3127,2008-07-24,00:00:00.00,10.6954,2.34871,4.16258
3128,2008-07-25,00:00:00.00,4.96525,2.6517,9.14634
3129,2008-07-26,00:00:00.00,0.0492334,3.0151,13.224
3130,2008-07-27,00:00:00.00,2.05933,3.23735,12.9691
3131,2008-07-28,00:00:00.00,0.387026,3.15213,11.0719
3132,2008-07-29,00:00:00.00,0.0815028,2.90661,5.8899
3133,2008-07-30,00:00:00.00,0.187378,2.69855,4.7006
3134,2008-07-31,00:00:00.00,0.421826,2.56765,3.79446
3135,2008-08-01,00:00:00.00,0.627389,2.48153,3.08654
3136,2008-08-02,00:00:00.00,0.653755,2.40853,2.86
3137,2008-08-03,00:00:00.00,10.2356,2.36153,2.52586
3138,2008-08-04,00:00:00.00,0.21496,2.40836,2.20871
3139,2008-08-05,00:00:00.00,0.134402,2.60505,2.39561
3140,2008-08-06,00:00:00.00,1.3815,2.75905,3.82277
3141,2008-08-07,00:00:00.00,3.45054,2.68076,3.87941
3142,2008-08-08,00:00:00.00,6.70156,2.51777,9.62773
3143,2008-08-09,00:00:00.00,2.34372,2.44162,13.5071
3144,2008-08-10,00:00:00.00,0.235859,2.48968,8.66496
3145,2008-08-11,00:00:00.00,8.71905,2.55839,12.7143
3146,2008-08-12,00:00:00.00,10.3098,2.61068,26.5329
3147,2008-08-13,00:00:00.00,0.478307,2.84759,32.5644
3148,2008-08-14,00:00:00.00,8.80044,3.28416,19.4537
3149,2008-08-15,00:00:00.00,1.89923,3.59697,10.5339
3150,2008-08-16,00:00:00.00,3.55826,3.71552,7.24911
3151,2008-08-17,00:00:00.00,0.0934572,3.70472,6.20139
3152,2008-08-18,00:00:00.00,0.144067,3.53691,5.0404
3153,2008-08-19,00:00:00.00,1.53574,3.32767,3.99268
3154,2008-08-20,00:00:00.00,3.78279,3.14769,3.56792
3155,2008-08-21,00:00:00.00,1.94609,3.01985,4.36079
3156,2008-08-22,00:00:00.00,1.35356,2.9533,4.13426
3157,2008-08-23,00:00:00.00,0.824883,2.89259,3.85109
3158,2008-08-24,00:00:00.00,0.170844,2.79935,3.05822
3159,2008-08-25,00:00:00.00,0.613252,2.69447,2.63064
3160,2008-08-26,00:00:00.00,0.745605,2.60034,2.40693
3161,2008-08-27,00:00:00.00,0.74612,2.51826,2.23137
3162,2008-08-28,00:00:00.00,0.0506403,2.44436,2.60515
3163,2008-08-29,00:00:00.00,9.61184,2.397,2.574
3164,2008-08-30,00:00:00.00,1.72867,2.44545,2.1266
3165,2008-08-31,00:00:00.00,0.5724,2.64729,1.92838
3166,2008-09-01,00:00:00.00,0.453321,2.80554,1.71317
3167,2008-09-02,00:00:00.00,0.0370502,2.72641,1.56875
3168,2008-09-03,00:00:00.00,0.45222,2.54914,1.6537
3169,2008-09-04,00:00:00.00,0.283363,2.41143,1.5999
3170,2008-09-05,00:00:00.00,0.32015,2.32173,1.4838
3171,2008-09-06,00:00:00.00,1.54141,2.25706,1.41018
3172,2008-09-07,00:00:00.00,2.15531,2.1967,1.31956
3173,2008-09-08,00:00:00.00,0.873479,2.1396,1.31956
3174,2008-09-09,00:00:00.00,0.0413457,2.08563,1.37054
3175,2008-09-10,00:00:00.00,11.5826,2.05888,1.41867
3176,2008-09-11,00:00:00.00,0.151182,2.13593,1.49796
3177,2008-09-12,00:00:00.00,0.106363,2.38032,1.50079
3178,2008-09-13,00:00:00.00,5.38424,2.58797,1.53194
3179,2008-09-14,00:00:00.00,24.0642,2.64999,2.22004
3180,2008-09-15,00:00:00.00,3.68921,3.00872,3.68119
3181,2008-09-16,00:00:00.00,0.543377,4.03541,5.26693
3182,2008-09-17,00:00:00.00,0.0558406,4.88653,5.94654
3183,2008-09-18,00:00:00.00,0.0209589,4.74782,4.16258
3184,2008-09-19,00:00:00.00,0.0165563,4.1839,3.14317
3185,2008-09-20,00:00:00.00,0.153713,3.75822,2.54285
3186,2008-09-21,00:00:00.00,0.0650075,3.51547,2.12093
3187,2008-09-22,00:00:00.00,0.788014,3.36749,1.8236
3188,2008-09-23,00:00:00.00,0.0646737,3.23739,1.61689
3189,2008-09-24,00:00:00.00,0.0627826,3.11717,1.53477
3190,2008-09-25,00:00:00.00,0.148288,3.00566,1.46964
3191,2008-09-26,00:00:00.00,0.11775,2.90177,1.41867
3192,2008-09-27,00:00:00.00,0.0637288,2.80458,1.31107
3193,2008-09-28,00:00:00.00,4.54834,2.72288,1.18648
3194,2008-09-29,00:00:00.00,3.24277,2.69223,1.16382
3195,2008-09-30,00:00:00.00,0.520425,2.7562,1.16382
3196,2008-10-01,00:00:00.00,5.02886,2.85892,1.25444
3197,2008-10-02,00:00:00.00,11.5069,2.93846,1.28842
3198,2008-10-03,00:00:00.00,5.84733,3.18287,1.78679
3199,2008-10-04,00:00:00.00,3.74736,3.8091,2.11527
3200,2008-10-05,00:00:00.00,0.157399,4.47887,2.03315
3201,2008-10-06,00:00:00.00,0.168664,4.68553,5.06872
3202,2008-10-07,00:00:00.00,0.157581,4.44464,3.62456
3203,2008-10-08,00:00:00.00,0.115432,4.05979,2.58533
3204,2008-10-09,00:00:00.00,11.5846,3.8024,2.15491
3205,2008-10-10,00:00:00.00,1.43711,3.86473,1.90856
3206,2008-10-11,00:00:00.00,0.0933704,4.34873,1.74432
3207,2008-10-12,00:00:00.00,0.100808,4.73319,1.58574
3208,2008-10-13,00:00:00.00,0.531754,4.55674,1.49796
3209,2008-10-14,00:00:00.00,0.484265,4.1714,1.44982
3210,2008-10-15,00:00:00.00,0.430912,3.86938,1.41018
3211,2008-10-16,00:00:00.00,1.04769,3.66545,1.35921
3212,2008-10-17,00:00:00.00,15.2541,3.59146,2.30499
3213,2008-10-18,00:00:00.00,0.171034,3.8579,5.49347
3214,2008-10-19,00:00:00.00,0.0349956,4.72406,11.6949
3215,2008-10-20,00:00:00.00,0.138662,5.42356,7.98535
3216,2008-10-21,00:00:00.00,0.345204,5.22961,5.01208
3217,2008-10-22,00:00:00.00,10.5328,4.76188,3.90772
3218,2008-10-23,00:00:00.00,0.550964,4.68752,4.33248
3219,2008-10-24,00:00:00.00,0.228559,5.2281,4.92713
3220,2008-10-25,00:00:00.00,0.139242,5.68702,5.18198
3221,2008-10-26,00:00:00.00,20.3966,5.60767,6.42792
3222,2008-10-27,00:00:00.00,2.72524,6.00964,11.2701
3223,2008-10-28,00:00:00.00,2.15559,8.02242,13.0541
3224,2008-10-29,00:00:00.00,1.56552,9.92573,12.7709
3225,2008-10-30,00:00:00.00,0.206694,9.85496,9.48614
3226,2008-10-31,00:00:00.00,1.31045,8.91136,7.92872
3227,2008-11-01,00:00:00.00,0.239392,8.01001,6.99426
3228,2008-11-02,00:00:00.00,0.279552,7.30289,6.11644
3229,2008-11-03,00:00:00.00,0.437214,6.76953,5.35188
3230,2008-11-04,00:00:00.00,0.999731,6.29953,4.72891
3231,2008-11-05,00:00:00.00,0.381244,5.89327,4.33248
3232,2008-11-06,00:00:00.00,0.763604,5.54641,4.02099
3233,2008-11-07,00:00:00.00,0.421281,5.245,3.76614
3234,2008-11-08,00:00:00.00,0.655486,4.97923,3.51129
3235,2008-11-09,00:00:00.00,4.08153,4.76915,3.3697
3236,2008-11-10,00:00:00.00,2.13465,4.71238,5.06872
3237,2008-11-11,00:00:00.00,1.40591,4.93485,8.60832
3238,2008-11-12,00:00:00.00,0.101927,5.23245,8.83486
3239,2008-11-13,00:00:00.00,0.0745519,5.26185,8.18357
3240,2008-11-14,00:00:00.00,5.45072,5.07096,7.33406
3241,2008-11-15,00:00:00.00,0.0574581,4.98107,7.07921
3242,2008-11-16,00:00:00.00,15.2079,5.39944,7.36238
3243,2008-11-17,00:00:00.00,4.53681,6.5093,11.3834
3244,2008-11-18,00:00:00.00,2.19889,8.82783,17.8679
3245,2008-11-19,00:00:00.00,1.16906,11.191,16.084
3246,2008-11-20,00:00:00.00,1.54063,11.5988,11.5533
3247,2008-11-21,00:00:00.00,5.4691,10.5978,9.06139
3248,2008-11-22,00:00:00.00,0.781169,9.49816,7.75882
3249,2008-11-23,00:00:00.00,0.967672,8.92074,6.96594
3250,2008-11-24,00:00:00.00,0.25443,8.55258,5.80495
3251,2008-11-25,00:00:00.00,4.71439,8.07462,5.60674
3252,2008-11-26,00:00:00.00,3.92123,7.88401,6.34297
3253,2008-11-27,00:00:00.00,10.3794,8.65646,7.7305
3254,2008-11-28,00:00:00.00,0.379954,10.7306,11.1285
3255,2008-11-29,00:00:00.00,1.39973,13.6045,11.44
3256,2008-11-30,00:00:00.00,0.220325,14.9218,10.7604
3257,2008-12-01,00:00:00.00,6.97992,14.1864,10.4772
3258,2008-12-02,00:00:00.00,7.2124,13.7441,10.9586
3259,2008-12-03,00:00:00.00,1.43089,15.3712,12.1762
3260,2008-12-04,00:00:00.00,0.326439,18.3408,14.0168
3261,2008-12-05,00:00:00.00,3.60518,19.133,13.0257
3262,2008-12-06,00:00:00.00,1.17561,17.4678,12.5444
3263,2008-12-07,00:00:00.00,1.40571,16.0328,15.3194
3264,2008-12-08,00:00:00.00,3.40135,14.8327,10.902
3265,2008-12-09,00:00:00.00,0.483368,13.1843,8.49505
3266,2008-12-10,00:00:00.00,10.4144,11.9157,7.98535
3267,2008-12-11,00:00:00.00,8.97303,12.2114,21.266
3268,2008-12-12,00:00:00.00,1.53244,15.8073,34.5466
3269,2008-12-13,00:00:00.00,8.42485,20.8521,41.9089
3270,2008-12-14,00:00:00.00,0.363686,21.7624,44.4574
3271,2008-12-15,00:00:00.00,1.06927,18.687,27.1842
3272,2008-12-16,00:00:00.00,3.60432,16.1425,18.1228
3273,2008-12-17,00:00:00.00,2.30373,16.9969,24.0693
3274,2008-12-18,00:00:00.00,13.4782,24.064,32.2812
3275,2008-12-19,00:00:00.00,0.122247,31.5251,29.7327
3276,2008-12-20,00:00:00.00,26.9743,35.9805,16.7636
3277,2008-12-21,00:00:00.00,0.532642,35.2522,9.34456
3278,2008-12-22,00:00:00.00,7.19838,28.2182,9.06139
3279,2008-12-23,00:00:00.00,2.44462,22.0745,8.77822
3280,2008-12-24,00:00:00.00,1.37209,18.2596,9.06139
3281,2008-12-25,00:00:00.00,12.9052,16.2412,10.7604
3282,2008-12-26,00:00:00.00,0.336046,16.8911,31.7149
3283,2008-12-27,00:00:00.00,1.66046,21.7071,50.404
3284,2008-12-28,00:00:00.00,1.49345,24.8958,69.0931
3285,2008-12-29,00:00:00.00,1.25433,24.1286,107.038
3286,2008-12-30,00:00:00.00,0.891479,29.6053,137.337
3287,2008-12-31,00:00:00.00,1.14142,54.0031,154.044
3288,2009-01-01,00:00:00.00,13.961,67.6889,127.709
3289,2009-01-02,00:00:00.00,0.444118,52.4961,68.8099
3290,2009-01-03,00:00:00.00,3.10945,36.4824,37.0951
3291,2009-01-04,00:00:00.00,0.570944,27.841,28.8832
3292,2009-01-05,00:00:00.00,1.32919,23.7993,26.1081
3293,2009-01-06,00:00:00.00,0.791008,21.3459,19.1422
3294,2009-01-07,00:00:00.00,1.07688,18.8414,17.5564
3295,2009-01-08,00:00:00.00,8.1025,17.0809,17.5564
3296,2009-01-09,00:00:00.00,4.86976,17.1992,18.8024
3297,2009-01-10,00:00:00.00,0.926419,20.196,27.2125
3298,2009-01-11,00:00:00.00,7.7627,22.018,26.6462
3299,2009-01-12,00:00:00.00,5.40306,20.0309,19.8218
3300,2009-01-13,00:00:00.00,0.512245,17.4221,17.698
3301,2009-01-14,00:00:00.00,4.95144,15.5368,15.2911
3302,2009-01-15,00:00:00.00,1.90994,14.2356,13.0257
3303,2009-01-16,00:00:00.00,2.12161,13.2917,12.1762
3304,2009-01-17,00:00:00.00,0.741138,12.5317,11.3267
3305,2009-01-18,00:00:00.00,1.63029,11.9062,10.4772
3306,2009-01-19,00:00:00.00,7.80816,11.3827,9.62773
3307,2009-01-20,00:00:00.00,1.20967,10.9366,9.06139
3308,2009-01-21,00:00:00.00,0.774603,10.5494,9.23129
3309,2009-01-22,00:00:00.00,0.683937,10.2088,9.11802
3310,2009-01-23,00:00:00.00,0.595951,9.9069,8.60832
3311,2009-01-24,00:00:00.00,0.620338,9.63636,8.26852
3312,2009-01-25,00:00:00.00,0.484122,9.39028,8.15525
3313,2009-01-26,00:00:00.00,0.312022,9.16492,8.38179
3314,2009-01-27,00:00:00.00,0.332177,8.9586,8.21189
3315,2009-01-28,00:00:00.00,1.00521,8.76944,7.78713
3316,2009-01-29,00:00:00.00,22.5499,8.59497,7.3907
3317,2009-01-30,00:00:00.00,0.660954,8.43195,7.16416
3318,2009-01-31,00:00:00.00,4.7137,8.27743,7.13585
3319,2009-02-01,00:00:00.00,1.76782,8.13035,7.30575
3320,2009-02-02,00:00:00.00,0.17072,7.99053,7.27743
3321,2009-02-03,00:00:00.00,0.334723,7.85658,7.24911
3322,2009-02-04,00:00:00.00,1.74063,7.72574,7.36238
3323,2009-02-05,00:00:00.00,0.383203,7.59787,7.16416
3324,2009-02-06,00:00:00.00,0.344821,7.47558,7.02258
3325,2009-02-07,00:00:00.00,0.245672,7.35994,6.76773
3326,2009-02-08,00:00:00.00,0.446123,7.25002,6.51287
3327,2009-02-09,00:00:00.00,0.387386,7.19137,22.5968
3328,2009-02-10,00:00:00.00,0.288922,7.34367,40.2099
3329,2009-02-11,00:00:00.00,0.888422,7.86765,53.5188
3330,2009-02-12,00:00:00.00,7.27974,9.52643,74.7565
3331,2009-02-13,00:00:00.00,11.419,19.8728,106.755
3332,2009-02-14,00:00:00.00,2.11144,69.8054,133.939
3333,2009-02-15,00:00:00.00,0.340416,121.002,142.151
3334,2009-02-16,00:00:00.00,0.280366,105.046,139.036
3335,2009-02-17,00:00:00.00,0.316118,62.7349,91.1802
3336,2009-02-18,00:00:00.00,0.246371,39.5762,44.1743
3337,2009-02-19,00:00:00.00,6.47797,29.3221,27.1275
3338,2009-02-20,00:00:00.00,2.93578,25.6515,21.5208
3339,2009-02-21,00:00:00.00,2.92505,26.4403,18.4343
3340,2009-02-22,00:00:00.00,1.6595,26.4549,15.2911
3341,2009-02-23,00:00:00.00,3.09384,23.2307,14.2434
3342,2009-02-24,00:00:00.00,0.86433,19.9678,13.4222
3343,2009-02-25,00:00:00.00,0.340081,17.6758,11.3267
3344,2009-02-26,00:00:00.00,0.576185,16.0824,11.3267
3345,2009-02-27,00:00:00.00,2.14941,14.9581,11.7798
3346,2009-02-28,00:00:00.00,7.97312,15.4064,19.0006
3347,2009-03-01,00:00:00.00,0.346198,22.5795,42.4753
3348,2009-03-02,00:00:00.00,0.218129,46.6799,55.2178
3349,2009-03-03,00:00:00.00,0.397265,59.8782,57.7664
3350,2009-03-04,00:00:00.00,0.426336,46.5245,34.5466
3351,2009-03-05,00:00:00.00,0.323562,33.1321,19.1705
3352,2009-03-06,00:00:00.00,0.17425,25.7658,13.4505
3353,2009-03-07,00:00:00.00,0.884869,24.0206,13.0541
3354,2009-03-08,00:00:00.00,11.132,38.1271,17.1034
3355,2009-03-09,00:00:00.00,10.0918,91.808,55.7842
3356,2009-03-10,00:00:00.00,6.88759,127.431,90.0476
3357,2009-03-11,00:00:00.00,6.57118,109.642,126.576
3358,2009-03-12,00:00:00.00,14.6135,89.4165,136.487
3359,2009-03-13,00:00:00.00,0.0323776,80.0891,110.436
3360,2009-03-14,00:00:00.00,0.136514,79.0724,86.3664
3361,2009-03-15,00:00:00.00,0.0668087,68.4824,55.501
3362,2009-03-16,00:00:00.00,0.0942611,48.3054,33.4139
3363,2009-03-17,00:00:00.00,0.129727,35.2563,25.1454
3364,2009-03-18,00:00:00.00,0.23235,28.2328,20.4448
3365,2009-03-19,00:00:00.00,4.49417,24.2697,17.8113
3366,2009-03-20,00:00:00.00,0.612888,22.5132,16.0557
3367,2009-03-21,00:00:00.00,0.148522,22.7556,18.3776
3368,2009-03-22,00:00:00.00,0.0632833,22.5894,17.4432
3369,2009-03-23,00:00:00.00,0.355922,20.6546,13.3372
3370,2009-03-24,00:00:00.00,0.191713,18.6011,11.6665
3371,2009-03-25,00:00:00.00,0.0843762,17.0443,10.7321
3372,2009-03-26,00:00:00.00,1.16441,15.8811,9.68436
3373,2009-03-27,00:00:00.00,2.33655,14.9937,9.17466
3374,2009-03-28,00:00:00.00,0.162777,14.367,9.20298
3375,2009-03-29,00:00:00.00,0.236125,14.0454,9.99585
3376,2009-03-30,00:00:00.00,9.863,13.986,10.4772
3377,2009-03-31,00:00:00.00,2.22802,15.0193,10.2507
3378,2009-04-01,00:00:00.00,0.103679,18.7722,10.3073
3379,2009-04-02,00:00:00.00,2.35422,21.6821,10.5339
3380,2009-04-03,00:00:00.00,0.143109,20.6982,10.1941
3381,2009-04-04,00:00:00.00,13.9179,19.3499,11.2984
3382,2009-04-05,00:00:00.00,3.99923,20.7768,31.998
3383,2009-04-06,00:00:00.00,0.134313,27.5791,39.9268
3384,2009-04-07,00:00:00.00,9.39691,33.4777,38.5109
3385,2009-04-08,00:00:00.00,2.991,33.1114,36.8119
3386,2009-04-09,00:00:00.00,0.165935,33.6409,37.0951
3387,2009-04-10,00:00:00.00,0.128357,33.809,31.1485
3388,2009-04-11,00:00:00.00,0.0313052,29.298,23.8994
3389,2009-04-12,00:00:00.00,0.198771,23.9099,18.2644
3390,2009-04-13,00:00:00.00,0.246793,20.0271,14.1867
3391,2009-04-14,00:00:00.00,0.237662,17.438,11.6949
3392,2009-04-15,00:00:00.00,0.136375,15.6459,10.1657
3393,2009-04-16,00:00:00.00,0.137584,14.2856,9.45783
3394,2009-04-17,00:00:00.00,0.0273183,13.1859,8.77822
3395,2009-04-18,00:00:00.00,0.0226177,12.2653,8.04198
3396,2009-04-19,00:00:00.00,0.0397443,11.4713,7.3907
3397,2009-04-20,00:00:00.00,0.133001,10.7648,6.82436
3398,2009-04-21,00:00:00.00,9.3842,10.3094,6.54119
3399,2009-04-22,00:00:00.00,3.1738,10.7475,7.58891
3400,2009-04-23,00:00:00.00,0.994512,12.8774,8.12694
3401,2009-04-24,00:00:00.00,0.481968,14.5931,8.4101
3402,2009-04-25,00:00:00.00,1.39808,13.9465,8.0703
3403,2009-04-26,00:00:00.00,0.896212,12.4386,7.9004
3404,2009-04-27,00:00:00.00,3.18993,11.1822,7.5606
3405,2009-04-28,00:00:00.00,0.926506,10.2606,6.99426
3406,2009-04-29,00:00:00.00,12.3226,9.73219,6.28634
3407,2009-04-30,00:00:00.00,0.0342263,10.0551,6.39961
3408,2009-05-01,00:00:00.00,9.98878,12.0061,6.0598
3409,2009-05-02,00:00:00.00,4.65827,14.1707,6.48456
3410,2009-05-03,00:00:00.00,1.18384,15.647,6.48456
3411,2009-05-04,00:00:00.00,0.0202012,16.1287,6.93763
3412,2009-05-05,00:00:00.00,0.0348445,14.7981,7.75882
3413,2009-05-06,00:00:00.00,0.0634639,12.9274,6.56951
3414,2009-05-07,00:00:00.00,0.224626,11.4355,5.77664
3415,2009-05-08,00:00:00.00,2.77671,10.3289,5.77664
3416,2009-05-09,00:00:00.00,1.1575,9.48432,7.02258
3417,2009-05-10,00:00:00.00,5.93407,8.83512,10.0808
3418,2009-05-11,00:00:00.00,0.124909,8.47803,9.9109
3419,2009-05-12,00:00:00.00,0.34127,8.50841,10.279
3420,2009-05-13,00:00:00.00,0.0620679,8.46172,9.59941
3421,2009-05-14,00:00:00.00,0.0641772,7.99158,7.64555
3422,2009-05-15,00:00:00.00,5.5355,7.46202,6.45624
3423,2009-05-16,00:00:00.00,0.0612438,7.21648,5.77664
3424,2009-05-17,00:00:00.00,9.73941,7.48009,5.49347
3425,2009-05-18,00:00:00.00,0.0645894,8.02967,5.15367
3426,2009-05-19,00:00:00.00,0.218357,8.73577,4.58733
3427,2009-05-20,00:00:00.00,0.0579924,9.03432,4.13426
3428,2009-05-21,00:00:00.00,0.496288,8.44132,3.70951
3429,2009-05-22,00:00:00.00,0.203434,7.63245,3.31307
3430,2009-05-23,00:00:00.00,0.0736294,6.99133,3.00159
3431,2009-05-24,00:00:00.00,0.107342,6.50173,2.88832
3432,2009-05-25,00:00:00.00,0.38139,6.10735,2.68444
3433,2009-05-26,00:00:00.00,0.0345049,5.7564,2.31632
3434,2009-05-27,00:00:00.00,4.72739,5.44942,2.08412
3435,2009-05-28,00:00:00.00,6.03472,5.22852,1.93404
3436,2009-05-29,00:00:00.00,11.2472,5.25622,1.98501
3437,2009-05-30,00:00:00.00,7.69636,5.83619,2.5117
3438,2009-05-31,00:00:00.00,0.898998,7.21459,5.52178
3439,2009-06-01,00:00:00.00,1.24969,8.54919,5.74832
3440,2009-06-02,00:00:00.00,1.66885,8.62911,4.78555
3441,2009-06-03,00:00:00.00,0.288859,7.7963,3.76614
3442,2009-06-04,00:00:00.00,0.012482,6.95486,3.17149
3443,2009-06-05,00:00:00.00,0.102224,6.35748,2.70143
3444,2009-06-06,00:00:00.00,0.150942,5.93149,2.35313
3445,2009-06-07,00:00:00.00,0.200643,5.58088,2.07279
3446,2009-06-08,00:00:00.00,0.089287,5.26734,1.8859
3447,2009-06-09,00:00:00.00,3.44939,4.98434,1.69052
3448,2009-06-10,00:00:00.00,12.8236,4.80882,1.64804
3449,2009-06-11,00:00:00.00,0.169959,5.00166,1.67353
3450,2009-06-12,00:00:00.00,4.78484,5.84416,2.30499
3451,2009-06-13,00:00:00.00,1.6409,6.56127,2.51737
3452,2009-06-14,00:00:00.00,0.211324,6.46429,2.42959
3453,2009-06-15,00:00:00.00,0.0991674,6.00273,2.38711
3454,2009-06-16,00:00:00.00,0.125096,5.50737,2.288
3455,2009-06-17,00:00:00.00,0.0174601,5.10373,1.98501
3456,2009-06-18,00:00:00.00,23.8604,4.96385,1.70751
3457,2009-06-19,00:00:00.00,16.1437,5.74268,1.95953
3458,2009-06-20,00:00:00.00,0.174925,8.87299,4.95545
3459,2009-06-21,00:00:00.00,41.9995,14.1972,10.7038
3460,2009-06-22,00:00:00.00,0.234751,20.7802,8.35347
3461,2009-06-23,00:00:00.00,0.130878,33.8316,8.66496
3462,2009-06-24,00:00:00.00,0.0953736,40.5612,9.20298
3463,2009-06-25,00:00:00.00,0.536915,32.3198,6.56951
3464,2009-06-26,00:00:00.00,1.7485,23.4373,4.61565
3465,2009-06-27,00:00:00.00,10.8251,18.2666,3.73782
3466,2009-06-28,00:00:00.00,0.141656,15.9853,3.11485
3467,2009-06-29,00:00:00.00,3.5205,16.1201,4.21921
3468,2009-06-30,00:00:00.00,2.24095,15.9911,5.77664
3469,2009-07-01,00:00:00.00,13.9814,14.4458,4.84218
3470,2009-07-02,00:00:00.00,4.8906,13.8281,5.15367
3471,2009-07-03,00:00:00.00,8.25399,15.9474,6.96594
3472,2009-07-04,00:00:00.00,0.227608,18.591,12.1762
3473,2009-07-05,00:00:00.00,0.349507,19.3242,13.4505
3474,2009-07-06,00:00:00.00,0.534091,18.023,9.54278
3475,2009-07-07,00:00:00.00,1.18753,15.3338,6.73941
3476,2009-07-08,00:00:00.00,2.15904,12.9541,5.26693
3477,2009-07-09,00:00:00.00,0.683553,11.2773,4.7006
3478,2009-07-10,00:00:00.00,0.433898,10.0614,4.02099
3479,2009-07-11,00:00:00.00,0.281056,9.1268,3.22812
3480,2009-07-12,00:00:00.00,8.66061,8.42216,2.73824
3481,2009-07-13,00:00:00.00,0.163518,8.1234,3.14317
3482,2009-07-14,00:00:00.00,0.679213,8.40344,12.9974
3483,2009-07-15,00:00:00.00,0.154938,8.53611,11.1568
3484,2009-07-16,00:00:00.00,0.45348,7.97488,6.20139
3485,2009-07-17,00:00:00.00,0.711013,7.23681,4.27584
3486,2009-07-18,00:00:00.00,1.46553,6.63319,3.31307
3487,2009-07-19,00:00:00.00,0.820999,6.16599,3.17149
3488,2009-07-20,00:00:00.00,0.173911,5.78822,2.83168
3489,2009-07-21,00:00:00.00,0.409869,5.45629,2.4041
3490,2009-07-22,00:00:00.00,9.27503,5.21196,2.37862
3491,2009-07-23,00:00:00.00,0.614945,5.21688,2.12943
3492,2009-07-24,00:00:00.00,16.3642,5.75983,2.22854
3493,2009-07-25,00:00:00.00,3.48759,6.80988,4.38911
3494,2009-07-26,00:00:00.00,4.54465,8.53116,11.2135
3495,2009-07-27,00:00:00.00,4.68438,9.82955,11.6665
3496,2009-07-28,00:00:00.00,0.336182,9.53718,11.0153
3497,2009-07-29,00:00:00.00,0.0239175,8.73393,8.86317
3498,2009-07-30,00:00:00.00,5.66493,8.0577,6.51287
3499,2009-07-31,00:00:00.00,0.316618,7.50156,4.8705
3500,2009-08-01,00:00:00.00,0.0589786,7.2344,3.93604
3501,2009-08-02,00:00:00.00,0.180795,6.98641,3.96436
3502,2009-08-03,00:00:00.00,0.445788,6.52967,3.45466
3503,2009-08-04,00:00:00.00,0.137423,6.04044,2.97327
3504,2009-08-05,00:00:00.00,0.269559,5.62634,2.68161
3505,2009-08-06,00:00:00.00,0.313614,5.28477,2.54285
3506,2009-08-07,00:00:00.00,0.0600852,4.99267,2.27951
3507,2009-08-08,00:00:00.00,0.0332693,4.73051,4.72891
3508,2009-08-09,00:00:00.00,5.2143,4.49689,3.56792
3509,2009-08-10,00:00:00.00,12.6808,4.3591,2.73824
3510,2009-08-11,00:00:00.00,2.44797,4.51989,7.50396
3511,2009-08-12,00:00:00.00,1.15988,5.13689,21.4359
3512,2009-08-13,00:00:00.00,1.00189,5.58211,33.9802
3513,2009-08-14,00:00:00.00,0.109222,5.34281,33.4139
3514,2009-08-15,00:00:00.00,0.175276,4.86934,14.923
3515,2009-08-16,00:00:00.00,0.598326,4.49763,7.5606
3516,2009-08-17,00:00:00.00,0.445684,4.2394,5.32357
3517,2009-08-18,00:00:00.00,1.3213,4.04326,4.21921
3518,2009-08-19,00:00:00.00,2.85062,3.8651,3.39802
