time,date,hour,precip [mm/day],sub6651 [m3/s],sub6651 (observed) [m3/s]
3464,2009-06-26,00:00:00.00,2.41179,31.5492,28.5
3465,2009-06-27,00:00:00.00,0.690575,31.0835,27.5
3466,2009-06-28,00:00:00.00,0.514138,30.6307,26.5
3467,2009-06-29,00:00:00.00,2.78065,30.1901,25.5
3468,2009-06-30,00:00:00.00,2.76729,29.7613,24.5
3469,2009-07-01,00:00:00.00,10.0887,29.4349,24
3470,2009-07-02,00:00:00.00,1.24503,29.4725,25.8
3471,2009-07-03,00:00:00.00,0.424405,29.677,27
3472,2009-07-04,00:00:00.00,0.288251,29.2453,26
3473,2009-07-05,00:00:00.00,0.198695,28.3702,24.2
3474,2009-07-06,00:00:00.00,0.961856,27.7663,23.8
3475,2009-07-07,00:00:00.00,0.94123,27.3726,27
3476,2009-07-08,00:00:00.00,0.29137,27.0146,31
3477,2009-07-09,00:00:00.00,0.115968,26.6656,30.1
3478,2009-07-10,00:00:00.00,0.0172068,26.325,28
3479,2009-07-11,00:00:00.00,1.18416,25.9925,26
3480,2009-07-12,00:00:00.00,0.595599,25.6677,31
3481,2009-07-13,00:00:00.00,1.57612,25.3505,29.8
3482,2009-07-14,00:00:00.00,0.533856,25.0405,27.7
3483,2009-07-15,00:00:00.00,0.38106,24.7375,25.5
3484,2009-07-16,00:00:00.00,2.52519,24.4414,23
3485,2009-07-17,00:00:00.00,0.320209,24.1518,21.7
3486,2009-07-18,00:00:00.00,2.12414,23.8685,21
3487,2009-07-19,00:00:00.00,0.680911,23.5915,20.8
3488,2009-07-20,00:00:00.00,0.030913,23.3204,20
3489,2009-07-21,00:00:00.00,0.0148389,23.0551,19
3490,2009-07-22,00:00:00.00,0.0112948,22.7953,18.5
3491,2009-07-23,00:00:00.00,2.48065,22.5409,18.2
3492,2009-07-24,00:00:00.00,2.73212,22.2919,18.4
3493,2009-07-25,00:00:00.00,2.0514,22.048,22
3494,2009-07-26,00:00:00.00,4.94065,21.8123,32
3495,2009-07-27,00:00:00.00,4.67214,21.6137,50
3496,2009-07-28,00:00:00.00,0.821834,21.5014,58
3497,2009-07-29,00:00:00.00,2.33845,21.4041,50
3498,2009-07-30,00:00:00.00,3.42951,21.1642,100
3499,2009-07-31,00:00:00.00,2.40884,20.8936,132
3500,2009-08-01,00:00:00.00,1.06927,20.7506,125
3501,2009-08-02,00:00:00.00,2.65586,20.5948,118
3502,2009-08-03,00:00:00.00,2.11347,20.3529,121
3503,2009-08-04,00:00:00.00,0.340011,20.1198,110
3504,2009-08-05,00:00:00.00,0.802253,19.8878,97
3505,2009-08-06,00:00:00.00,0.0716196,19.6427,85
3506,2009-08-07,00:00:00.00,0.649182,19.4288,72.5
3507,2009-08-08,00:00:00.00,0.0854373,19.2374,65
3508,2009-08-09,00:00:00.00,0.291144,19.0521,60
3509,2009-08-10,00:00:00.00,1.87502,18.8702,56
3510,2009-08-11,00:00:00.00,2.42866,18.6919,53
3511,2009-08-12,00:00:00.00,0.166567,18.5184,49
3512,2009-08-13,00:00:00.00,0.0586754,18.3486,47.2
3513,2009-08-14,00:00:00.00,0.525164,18.1788,44.1
3514,2009-08-15,00:00:00.00,0.42426,18.0099,40.4
3515,2009-08-16,00:00:00.00,2.53595,17.845,41.9
3516,2009-08-17,00:00:00.00,1.16171,17.6839,47.7
3517,2009-08-18,00:00:00.00,0.326101,17.5257,44.7
3518,2009-08-19,00:00:00.00,0.480045,17.3701,41.1
3519,2009-08-20,00:00:00.00,0.377852,17.217,37.6
3520,2009-08-21,00:00:00.00,3.02771,17.067,34.8
3521,2009-08-22,00:00:00.00,5.0528,16.9339,66.8
3522,2009-08-23,00:00:00.00,0.115931,16.8527,88
3523,2009-08-24,00:00:00.00,0.293558,16.7927,93.4
3524,2009-08-25,00:00:00.00,0.757453,16.6395,95.8
3525,2009-08-26,00:00:00.00,0.960016,16.4238,91.6
3526,2009-08-27,00:00:00.00,2.19789,16.2517,85
3527,2009-08-28,00:00:00.00,4.48608,16.1268,76.8
3528,2009-08-29,00:00:00.00,9.22368,16.278,79.9
3529,2009-08-30,00:00:00.00,2.74895,17.2818,140
3530,2009-08-31,00:00:00.00,0.689319,18.5681,140
3531,2009-09-01,00:00:00.00,0.0141395,18.2055,116
3532,2009-09-02,00:00:00.00,0.0164242,16.759,94.9
3533,2009-09-03,00:00:00.00,0.031532,16.0225,79.8
3534,2009-09-04,00:00:00.00,0.275592,15.8158,68.6
3535,2009-09-05,00:00:00.00,0.0321454,15.6838,59.9
3536,2009-09-06,00:00:00.00,0.292256,15.5563,52.7
3537,2009-09-07,00:00:00.00,0.683658,15.4314,46.8
3538,2009-09-08,00:00:00.00,8.55693,15.3854,42.1
3539,2009-09-09,00:00:00.00,0.166234,15.6333,38.4
3540,2009-09-10,00:00:00.00,0.147077,16.0174,35.6
3541,2009-09-11,00:00:00.00,0.629587,15.8409,32.9
3542,2009-09-12,00:00:00.00,1.35573,15.2664,30.9
3543,2009-09-13,00:00:00.00,8.91133,15.112,29.4
3544,2009-09-14,00:00:00.00,0.107293,15.8108,28.8
3545,2009-09-15,00:00:00.00,0.240266,16.8432,27.3
3546,2009-09-16,00:00:00.00,0.103162,16.5979,26.1
3547,2009-09-17,00:00:00.00,0.308229,15.4422,24.9
3548,2009-09-18,00:00:00.00,2.13106,14.8429,23.6
3549,2009-09-19,00:00:00.00,0.193387,14.6718,22.6
3550,2009-09-20,00:00:00.00,0.115588,14.5593,21.7
3551,2009-09-21,00:00:00.00,0.395512,14.4489,20.9
3552,2009-09-22,00:00:00.00,0.10663,14.3402,20.2
3553,2009-09-23,00:00:00.00,7.67203,14.3027,19.9
3554,2009-09-24,00:00:00.00,2.45774,14.5413,20
3555,2009-09-25,00:00:00.00,0.696598,14.9409,19.7
3556,2009-09-26,00:00:00.00,0.228421,14.8478,19
3557,2009-09-27,00:00:00.00,0.102338,14.3204,18.3
3558,2009-09-28,00:00:00.00,9.15446,14.2409,17.9
3559,2009-09-29,00:00:00.00,12.8202,16.407,19
3560,2009-09-30,00:00:00.00,0.920675,22.9479,19.5
3561,2009-10-01,00:00:00.00,0.28457,29.312,19.1
3562,2009-10-02,00:00:00.00,0.147782,26.923,18.5
3563,2009-10-03,00:00:00.00,0.75313,20.127,17.8
3564,2009-10-04,00:00:00.00,11.9319,18.3908,17.4
3565,2009-10-05,00:00:00.00,5.71955,24.7991,17.5
3566,2009-10-06,00:00:00.00,1.34301,36.8752,18.5
3567,2009-10-07,00:00:00.00,0.710717,41.549,19.6
3568,2009-10-08,00:00:00.00,0.169751,34.4397,20
3569,2009-10-09,00:00:00.00,1.76116,26.6684,19.9
3570,2009-10-10,00:00:00.00,0.0722579,23.9756,19.6
3571,2009-10-11,00:00:00.00,6.98317,24.782,19
3572,2009-10-12,00:00:00.00,2.24673,28.6559,18.5
3573,2009-10-13,00:00:00.00,2.22252,34.5268,18.2
3574,2009-10-14,00:00:00.00,0.983974,36.2021,18.1
3575,2009-10-15,00:00:00.00,0.213126,32.965,17.7
3576,2009-10-16,00:00:00.00,0.41543,29.4425,17.3
3577,2009-10-17,00:00:00.00,0.541019,27.0164,16.9
3578,2009-10-18,00:00:00.00,0.338988,25.8973,16.5
3579,2009-10-19,00:00:00.00,3.42475,25.7822,16
3580,2009-10-20,00:00:00.00,2.69896,27.3332,15.6
3581,2009-10-21,00:00:00.00,0.564344,30.3848,15.3
3582,2009-10-22,00:00:00.00,0.571176,31.4872,15.1
3583,2009-10-23,00:00:00.00,0.248921,29.4043,14.9
3584,2009-10-24,00:00:00.00,2.89501,27.4477,14.6
3585,2009-10-25,00:00:00.00,22.4014,31.3056,14.8
3586,2009-10-26,00:00:00.00,0.219422,50.5747,15.1
3587,2009-10-27,00:00:00.00,3.77689,75.7292,15.3
3588,2009-10-28,00:00:00.00,0.46165,75.9891,15.8
3589,2009-10-29,00:00:00.00,0.329656,59.3689,16
3590,2009-10-30,00:00:00.00,0.716161,49.449,16.1
3591,2009-10-31,00:00:00.00,11.6464,46.568,20.1
3592,2009-11-01,00:00:00.00,2.8291,54.7295,50.7
3593,2009-11-02,00:00:00.00,1.30048,69.4723,59
3594,2009-11-03,00:00:00.00,3.94063,72.0114,61.9
3595,2009-11-04,00:00:00.00,0.719784,64.63,63.6
3596,2009-11-05,00:00:00.00,3.18283,61.9266,61.2
3597,2009-11-06,00:00:00.00,0.992371,60.8849,60
3598,2009-11-07,00:00:00.00,0.351175,58.5128,56.5
3599,2009-11-08,00:00:00.00,0.523191,56.5099,52.3
3600,2009-11-09,00:00:00.00,0.172904,56.9745,49.2
3601,2009-11-10,00:00:00.00,2.67368,59.8803,46.5
3602,2009-11-11,00:00:00.00,0.192951,60.2798,44.8
3603,2009-11-12,00:00:00.00,0.268223,58.2719,42.8
3604,2009-11-13,00:00:00.00,0.272971,55.6999,41.2
3605,2009-11-14,00:00:00.00,3.51117,53.3545,39.8
3606,2009-11-15,00:00:00.00,16.7825,57.0104,50
3607,2009-11-16,00:00:00.00,3.77984,75.4494,79.3
3608,2009-11-17,00:00:00.00,0.232525,99.2322,91.2
3609,2009-11-18,00:00:00.00,0.184231,100.519,91.8
3610,2009-11-19,00:00:00.00,0.177931,83.3372,86.5
3611,2009-11-20,00:00:00.00,0.61466,71.6423,79
3612,2009-11-21,00:00:00.00,0.610486,67.7713,72
3613,2009-11-22,00:00:00.00,0.332163,66.1226,65.7
3614,2009-11-23,00:00:00.00,1.22226,64.6767,60
3615,2009-11-24,00:00:00.00,3.01973,63.9265,55.9
3616,2009-11-25,00:00:00.00,0.599363,65.3739,53.4
3617,2009-11-26,00:00:00.00,2.22403,67.7285,52.1
3618,2009-11-27,00:00:00.00,4.20712,67.9598,53.6
3619,2009-11-28,00:00:00.00,0.595871,66.4243,55.9
3620,2009-11-29,00:00:00.00,0.669783,63.6782,56.2
3621,2009-11-30,00:00:00.00,0.441265,60.4391,54.4
3622,2009-12-01,00:00:00.00,1.65807,58.2993,51.7
3623,2009-12-02,00:00:00.00,0.688962,56.8623,49.2
3624,2009-12-03,00:00:00.00,2.60552,55.5639,45.6
3625,2009-12-04,00:00:00.00,0.579493,54.3143,31.5
3626,2009-12-05,00:00:00.00,1.12826,53.1109,27.5
3627,2009-12-06,00:00:00.00,0.506889,51.9542,24.7
3628,2009-12-07,00:00:00.00,0.432821,50.8411,23.5
3629,2009-12-08,00:00:00.00,0.335672,49.769,22.3
3630,2009-12-09,00:00:00.00,0.255719,48.7373,21.8
3631,2009-12-10,00:00:00.00,7.70024,47.7457,21
3632,2009-12-11,00:00:00.00,2.72777,46.7927,20.3
3633,2009-12-12,00:00:00.00,0.416691,45.8765,19.8
3634,2009-12-13,00:00:00.00,1.16839,44.9948,19.2
3635,2009-12-14,00:00:00.00,2.65906,44.1419,18.8
3636,2009-12-15,00:00:00.00,0.292084,43.3126,18.5
3637,2009-12-16,00:00:00.00,0.711102,42.5088,17.8
3638,2009-12-17,00:00:00.00,0.235895,41.7349,17.4
3639,2009-12-18,00:00:00.00,1.54598,40.9901,17
3640,2009-12-19,00:00:00.00,1.57499,40.2696,16.7
3641,2009-12-20,00:00:00.00,0.537971,39.5694,16.3
3642,2009-12-21,00:00:00.00,0.309633,38.8882,16
3643,2009-12-22,00:00:00.00,0.666818,38.2284,15.8
3644,2009-12-23,00:00:00.00,0.44062,37.5909,15.6
3645,2009-12-24,00:00:00.00,0.295679,36.9728,15.3
3646,2009-12-25,00:00:00.00,1.78516,36.3716,15
3647,2009-12-26,00:00:00.00,4.55947,35.787,14.7
3648,2009-12-27,00:00:00.00,11.6734,36.4034,14.4
3649,2009-12-28,00:00:00.00,5.4223,41.7261,14.5
3650,2009-12-29,00:00:00.00,3.39751,49.2081,14.7
3651,2009-12-30,00:00:00.00,0.533466,48.3915,14.5
3652,2009-12-31,00:00:00.00,1.16261,41.7093,14.3
3653,2010-01-01,00:00:00.00,2.28797,38.2757,14.1
3654,2010-01-02,00:00:00.00,0.196437,37.3424,14
3655,2010-01-03,00:00:00.00,0.152621,36.7503,13.9
3656,2010-01-04,00:00:00.00,0.188045,36.1824,13.7
3657,2010-01-05,00:00:00.00,0.314661,35.6369,13.5
3658,2010-01-06,00:00:00.00,0.655178,35.108,13.4
3659,2010-01-07,00:00:00.00,0.859702,34.5929,13.2
3660,2010-01-08,00:00:00.00,0.302645,34.0906,13
3661,2010-01-09,00:00:00.00,0.206684,33.601,12.9
3662,2010-01-10,00:00:00.00,0.356169,33.1238,12.8
3663,2010-01-11,00:00:00.00,0.594751,32.6587,12.6
3664,2010-01-12,00:00:00.00,0.416713,32.2037,12.4
3665,2010-01-13,00:00:00.00,0.38419,31.7569,12.2
3666,2010-01-14,00:00:00.00,0.469204,31.3177,12.1
3667,2010-01-15,00:00:00.00,0.392861,30.8838,12
3668,2010-01-16,00:00:00.00,0.585142,30.4531,11.9
3669,2010-01-17,00:00:00.00,3.70528,30.0281,11.8
3670,2010-01-18,00:00:00.00,0.620969,29.6112,11.6
3671,2010-01-19,00:00:00.00,0.597146,29.2037,11.5
3672,2010-01-20,00:00:00.00,0.331316,28.8068,11.3
3673,2010-01-21,00:00:00.00,0.351689,28.4216,11.1
3674,2010-01-22,00:00:00.00,0.39059,28.048,11
3675,2010-01-23,00:00:00.00,0.337413,27.6836,10.8
3676,2010-01-24,00:00:00.00,0.327616,27.3253,10.7
3677,2010-01-25,00:00:00.00,9.73123,26.9733,10.8
3678,2010-01-26,00:00:00.00,12.9107,26.6362,10.9
3679,2010-01-27,00:00:00.00,2.16503,26.3385,11
3680,2010-01-28,00:00:00.00,0.524126,26.0655,11.2
3681,2010-01-29,00:00:00.00,0.259851,25.7462,11
3682,2010-01-30,00:00:00.00,0.239822,25.395,10.9
3683,2010-01-31,00:00:00.00,0.351342,25.0739,10.8
3684,2010-02-01,00:00:00.00,0.316457,24.7772,10.6
3685,2010-02-02,00:00:00.00,0.208233,24.4893,10.5
3686,2010-02-03,00:00:00.00,0.28363,24.2073,10.4
3687,2010-02-04,00:00:00.00,0.224186,23.9305,10.2
3688,2010-02-05,00:00:00.00,1.66067,23.6581,10.1
3689,2010-02-06,00:00:00.00,0.155407,23.39,10
3690,2010-02-07,00:00:00.00,0.142688,23.1262,9.9
3691,2010-02-08,00:00:00.00,0.318691,22.8676,9.8
3692,2010-02-09,00:00:00.00,0.140307,22.6143,9.7
3693,2010-02-10,00:00:00.00,0.245377,22.3663,9.65
3694,2010-02-11,00:00:00.00,0.509164,22.1237,9.6
3695,2010-02-12,00:00:00.00,0.314734,21.8861,9.55
3696,2010-02-13,00:00:00.00,0.37835,21.6526,9.5
3697,2010-02-14,00:00:00.00,0.420472,21.4227,9.45
3698,2010-02-15,00:00:00.00,15.8808,21.1968,9.4
3699,2010-02-16,00:00:00.00,5.35603,20.9749,9.55
3700,2010-02-17,00:00:00.00,2.99809,20.7569,9.6
3701,2010-02-18,00:00:00.00,1.32962,20.5428,9.4
3702,2010-02-19,00:00:00.00,0.309064,20.3327,9.3
3703,2010-02-20,00:00:00.00,0.237133,20.1266,9.2
3704,2010-02-21,00:00:00.00,0.214707,19.9243,9.1
3705,2010-02-22,00:00:00.00,0.298869,19.7257,9
3706,2010-02-23,00:00:00.00,0.262628,19.5305,8.9
3707,2010-02-24,00:00:00.00,2.39807,19.3389,8.8
3708,2010-02-25,00:00:00.00,1.21465,19.1511,8.7
3709,2010-02-26,00:00:00.00,0.121481,18.9669,8.6
3710,2010-02-27,00:00:00.00,0.527058,18.7864,8.5
3711,2010-02-28,00:00:00.00,2.0571,18.6092,8.45
3712,2010-03-01,00:00:00.00,0.430945,18.4349,8.4
3713,2010-03-02,00:00:00.00,0.124333,18.2636,8.35
3714,2010-03-03,00:00:00.00,0.111521,18.0953,8.3
3715,2010-03-04,00:00:00.00,0.170036,17.9299,8.25
3716,2010-03-05,00:00:00.00,0.185077,17.7674,8.2
3717,2010-03-06,00:00:00.00,0.138072,17.6076,8.15
3718,2010-03-07,00:00:00.00,0.203499,17.4505,8.1
3719,2010-03-08,00:00:00.00,0.142704,17.3807,8.1
3720,2010-03-09,00:00:00.00,0.356156,18.0596,8.05
3721,2010-03-10,00:00:00.00,0.415104,20.6932,8.1
3722,2010-03-11,00:00:00.00,0.597762,25.613,8.3
3723,2010-03-12,00:00:00.00,1.26759,34.7289,8.5
3724,2010-03-13,00:00:00.00,1.65934,52.0786,9
3725,2010-03-14,00:00:00.00,0.451886,72.6601,10
3726,2010-03-15,00:00:00.00,0.33723,90.7144,11
3727,2010-03-16,00:00:00.00,0.392778,110.144,13
3728,2010-03-17,00:00:00.00,0.318901,130.712,15
3729,2010-03-18,00:00:00.00,0.135924,148.683,22
3730,2010-03-19,00:00:00.00,0.321048,167.111,30
3731,2010-03-20,00:00:00.00,3.28723,180.232,31.5
3732,2010-03-21,00:00:00.00,0.152531,170.489,30
3733,2010-03-22,00:00:00.00,0.750996,144.958,28
3734,2010-03-23,00:00:00.00,0.169501,126.137,26
3735,2010-03-24,00:00:00.00,0.226312,117.305,25
3736,2010-03-25,00:00:00.00,1.43989,111.911,24
3737,2010-03-26,00:00:00.00,0.829159,107.182,22
3738,2010-03-27,00:00:00.00,1.47312,102.809,20.5
3739,2010-03-28,00:00:00.00,13.8114,99.4164,19.7
3740,2010-03-29,00:00:00.00,1.07458,98.95,19.3
3741,2010-03-30,00:00:00.00,0.234462,99.7703,19
3742,2010-03-31,00:00:00.00,0.499815,96.5562,18.8
3743,2010-04-01,00:00:00.00,0.340766,93.9066,19.5
3744,2010-04-02,00:00:00.00,0.116163,106.171,21
3745,2010-04-03,00:00:00.00,0.288949,125.221,24.5
3746,2010-04-04,00:00:00.00,1.42345,122.84,27.5
3747,2010-04-05,00:00:00.00,0.209155,105.823,29
3748,2010-04-06,00:00:00.00,0.755382,95.996,28.7
3749,2010-04-07,00:00:00.00,0.074406,91.7437,28.5
3750,2010-04-08,00:00:00.00,0.060942,88.4225,27.9
3751,2010-04-09,00:00:00.00,0.412234,85.3151,26.7
3752,2010-04-10,00:00:00.00,0.104405,82.4072,25.3
3753,2010-04-11,00:00:00.00,0.0591451,79.6814,24
3754,2010-04-12,00:00:00.00,0.213005,77.119,22.6
3755,2010-04-13,00:00:00.00,0.0361521,74.7055,21.6
3756,2010-04-14,00:00:00.00,0.0547245,72.4289,20.8
3757,2010-04-15,00:00:00.00,0.317455,70.2778,20.4
3758,2010-04-16,00:00:00.00,1.60539,68.2424,20.6
3759,2010-04-17,00:00:00.00,8.60871,66.4324,21.1
3760,2010-04-18,00:00:00.00,0.261815,65.1933,21.5
3761,2010-04-19,00:00:00.00,0.068914,64.2382,21.9
3762,2010-04-20,00:00:00.00,0.174565,62.5693,22.7
3763,2010-04-21,00:00:00.00,2.02983,60.443,23.8
3764,2010-04-22,00:00:00.00,0.0728532,58.6995,24
3765,2010-04-23,00:00:00.00,0.0578379,57.2533,23.7
3766,2010-04-24,00:00:00.00,3.41733,55.862,23.3
3767,2010-04-25,00:00:00.00,0.106005,54.5192,22.7
3768,2010-04-26,00:00:00.00,0.0180655,53.2573,22.3
3769,2010-04-27,00:00:00.00,0.0180926,52.0331,21.8
3770,2010-04-28,00:00:00.00,0.0593807,50.8421,21
3771,2010-04-29,00:00:00.00,0.0391222,49.7096,20
3772,2010-04-30,00:00:00.00,0.469364,48.6305,19.4
3773,2010-05-01,00:00:00.00,8.31176,47.6472,18.9
3774,2010-05-02,00:00:00.00,11.3453,47.3707,21
3775,2010-05-03,00:00:00.00,0.101686,49.045,24.3
3776,2010-05-04,00:00:00.00,0.0541222,51.1806,24.6
3777,2010-05-05,00:00:00.00,0.163462,49.9119,24.4
3778,2010-05-06,00:00:00.00,20.4137,48.2691,27.1
3779,2010-05-07,00:00:00.00,0.295859,54.6445,34.9
3780,2010-05-08,00:00:00.00,0.15625,64.9597,39.4
3781,2010-05-09,00:00:00.00,0.0613087,63.8121,41
3782,2010-05-10,00:00:00.00,0.469865,54.5493,40.6
3783,2010-05-11,00:00:00.00,0.233166,49.6426,38.2
3784,2010-05-12,00:00:00.00,0.413766,48.1136,35.2
3785,2010-05-13,00:00:00.00,0.120088,47.0764,32.5
3786,2010-05-14,00:00:00.00,10.2781,46.3381,30.4
3787,2010-05-15,00:00:00.00,10.1879,47.3678,29.1
3788,2010-05-16,00:00:00.00,0.0711935,51.807,29.2
3789,2010-05-17,00:00:00.00,0.0709158,55.8388,29.2
3790,2010-05-18,00:00:00.00,1.27019,53.5604,28.5
3791,2010-05-19,00:00:00.00,0.672273,48.3835,27.6
3792,2010-05-20,00:00:00.00,0.271035,45.672,26.6
3793,2010-05-21,00:00:00.00,0.176178,44.5523,25.7
3794,2010-05-22,00:00:00.00,0.190217,43.6674,24.4
3795,2010-05-23,00:00:00.00,0.0993335,42.8173,23.4
3796,2010-05-24,00:00:00.00,0.411622,41.9982,22.5
3797,2010-05-25,00:00:00.00,3.83444,41.208,21.7
3798,2010-05-26,00:00:00.00,0.338107,40.4451,21.2
3799,2010-05-27,00:00:00.00,0.274325,39.708,20.6
3800,2010-05-28,00:00:00.00,0.0290095,38.9956,19.9
3801,2010-05-29,00:00:00.00,0.133467,38.3066,18.7
3802,2010-05-30,00:00:00.00,2.39789,37.64,17.5
3803,2010-05-31,00:00:00.00,0.180125,36.9946,16.6
3804,2010-06-01,00:00:00.00,1.49477,36.3696,15.7
3805,2010-06-02,00:00:00.00,6.8389,35.7749,15
3806,2010-06-03,00:00:00.00,0.089357,35.2415,14.7
3807,2010-06-04,00:00:00.00,0.541175,34.7444,13.9
3808,2010-06-05,00:00:00.00,9.03371,34.2597,13.3
3809,2010-06-06,00:00:00.00,11.2278,34.4163,13.5
3810,2010-06-07,00:00:00.00,0.275299,36.293,14.3
3811,2010-06-08,00:00:00.00,0.161253,38.3847,13.9
3812,2010-06-09,00:00:00.00,0.336273,37.3448,13
3813,2010-06-10,00:00:00.00,26.092,36.7049,12.8
3814,2010-06-11,00:00:00.00,3.50398,45.9757,13.1
3815,2010-06-12,00:00:00.00,2.79054,60.4552,13.7
3816,2010-06-13,00:00:00.00,0.0871621,60.0235,14
3817,2010-06-14,00:00:00.00,6.71991,48.6487,14.1
3818,2010-06-15,00:00:00.00,2.91273,44.6123,18.1
3819,2010-06-16,00:00:00.00,0.210043,46.1997,22.4
3820,2010-06-17,00:00:00.00,9.05262,45.5575,23
3821,2010-06-18,00:00:00.00,0.08387,43.7857,22.1
3822,2010-06-19,00:00:00.00,4.40022,43.8394,20.9
3823,2010-06-20,00:00:00.00,0.48261,42.8765,20.1
3824,2010-06-21,00:00:00.00,0.144189,40.6526,18.5
3825,2010-06-22,00:00:00.00,0.234546,39.2435,16.6
3826,2010-06-23,00:00:00.00,11.0146,38.6686,15.5
3827,2010-06-24,00:00:00.00,14.2908,39.9905,14.6
3828,2010-06-25,00:00:00.00,0.158309,45.5819,13.5
3829,2010-06-26,00:00:00.00,0.110269,51.479,12.4
3830,2010-06-27,00:00:00.00,0.0670395,49.4896,11.6
3831,2010-06-28,00:00:00.00,11.8165,43.6923,10.9
3832,2010-06-29,00:00:00.00,7.79653,43.3555,11
3833,2010-06-30,00:00:00.00,0.711792,48.2061,11.8
3834,2010-07-01,00:00:00.00,0.0684898,51.2101,11.6
3835,2010-07-02,00:00:00.00,0.828288,48.04,11
3836,2010-07-03,00:00:00.00,1.73946,43.304,10.3
3837,2010-07-04,00:00:00.00,1.16387,41.0491,10.7
3838,2010-07-05,00:00:00.00,12.3741,40.4348,19.8
3839,2010-07-06,00:00:00.00,1.32169,41.2136,36.8
3840,2010-07-07,00:00:00.00,4.81107,42.5656,38.8
3841,2010-07-08,00:00:00.00,0.102475,41.8945,33.6
3842,2010-07-09,00:00:00.00,3.81855,39.7988,28.5
3843,2010-07-10,00:00:00.00,0.0901057,38.3919,24.3
3844,2010-07-11,00:00:00.00,0.135917,37.5296,21
3845,2010-07-12,00:00:00.00,9.02496,36.9466,18.6
3846,2010-07-13,00:00:00.00,0.177358,36.8708,17.3
3847,2010-07-14,00:00:00.00,0.169756,37.0118,16.5
3848,2010-07-15,00:00:00.00,11.3092,36.525,15.4
3849,2010-07-16,00:00:00.00,24.0358,38.2925,14.5
3850,2010-07-17,00:00:00.00,1.95537,49.5817,13.7
3851,2010-07-18,00:00:00.00,0.849158,64.2779,13.2
3852,2010-07-19,00:00:00.00,0.343301,62.4787,12.7
3853,2010-07-20,00:00:00.00,0.33648,49.7966,12.5
3854,2010-07-21,00:00:00.00,7.54216,43.8218,12.3
3855,2010-07-22,00:00:00.00,6.70142,44.3568,11.7
3856,2010-07-23,00:00:00.00,0.451009,47.9226,11.1
3857,2010-07-24,00:00:00.00,2.15546,50.1003,10.8
3858,2010-07-25,00:00:00.00,0.909983,47.6918,10.6
3859,2010-07-26,00:00:00.00,0.76237,44.0156,10
3860,2010-07-27,00:00:00.00,0.08276,42.0659,9.61
3861,2010-07-28,00:00:00.00,16.0738,41.7352,9.17
3862,2010-07-29,00:00:00.00,8.59978,45.084,8.87
3863,2010-07-30,00:00:00.00,0.837223,52.609,8.73
3864,2010-07-31,00:00:00.00,0.0877638,56.5939,8.74
3865,2010-08-01,00:00:00.00,0.447046,52.152,8.51
3866,2010-08-02,00:00:00.00,3.47289,46.0389,8.3
3867,2010-08-03,00:00:00.00,3.30825,43.2916,8.16
3868,2010-08-04,00:00:00.00,2.69923,42.2598,7.95
3869,2010-08-05,00:00:00.00,4.33252,41.5219,8.02
3870,2010-08-06,00:00:00.00,1.23825,41.0637,8.21
3871,2010-08-07,00:00:00.00,0.308543,40.748,8.05
3872,2010-08-08,00:00:00.00,0.0572024,40.0068,7.73
3873,2010-08-09,00:00:00.00,0.0430077,38.9722,7.63
3874,2010-08-10,00:00:00.00,0.295768,38.134,7.25
3875,2010-08-11,00:00:00.00,1.69074,37.4533,6.85
3876,2010-08-12,00:00:00.00,1.93119,36.8129,6.49
3877,2010-08-13,00:00:00.00,4.17981,36.2043,6.28
3878,2010-08-14,00:00:00.00,4.91343,35.6913,6.72
3879,2010-08-15,00:00:00.00,8.19556,35.5054,13.6
3880,2010-08-16,00:00:00.00,0.102184,35.9456,26.8
3881,2010-08-17,00:00:00.00,1.83758,36.3938,29.8
3882,2010-08-18,00:00:00.00,0.708303,35.5953,31.5
3883,2010-08-19,00:00:00.00,2.97048,34.1384,31.9
3884,2010-08-20,00:00:00.00,0.0332259,33.2232,31.8
3885,2010-08-21,00:00:00.00,7.58305,32.787,31.1
3886,2010-08-22,00:00:00.00,3.67116,32.837,30
3887,2010-08-23,00:00:00.00,0.34553,33.1351,27.3
3888,2010-08-24,00:00:00.00,0.121933,32.7066,24.5
3889,2010-08-25,00:00:00.00,1.27554,31.6564,21.6
3890,2010-08-26,00:00:00.00,0.110416,30.8565,19.3
3891,2010-08-27,00:00:00.00,0.110963,30.3448,17.3
3892,2010-08-28,00:00:00.00,0.270418,29.9071,15.7
3893,2010-08-29,00:00:00.00,0.0997573,29.4852,14.3
3894,2010-08-30,00:00:00.00,0.0131373,29.0746,13.1
3895,2010-08-31,00:00:00.00,0.413463,28.6745,12
3896,2010-09-01,00:00:00.00,0.115397,28.2847,11.1
3897,2010-09-02,00:00:00.00,0.110818,27.9047,10.6
3898,2010-09-03,00:00:00.00,2.68846,27.5341,10
3899,2010-09-04,00:00:00.00,25.9846,28.4839,10.3
3900,2010-09-05,00:00:00.00,1.90855,34.7219,18.5
3901,2010-09-06,00:00:00.00,0.165803,43.8652,35.5
3902,2010-09-07,00:00:00.00,0.16934,43.8665,40.7
3903,2010-09-08,00:00:00.00,10.8419,37.1927,41.1
3904,2010-09-09,00:00:00.00,1.42656,37.3165,42.4
3905,2010-09-10,00:00:00.00,0.10312,42.4259,45
3906,2010-09-11,00:00:00.00,0.202335,41.6117,45
