time,date,hour,precip [mm/day],sub6669 [m3/s],sub6669 (observed) [m3/s]
2851,2007-10-22,00:00:00.00,2.9493,53.7011,71.0753
2852,2007-10-23,00:00:00.00,0.993616,47.4867,55.7842
2853,2007-10-24,00:00:00.00,1.9967,42.8921,46.1565
2854,2007-10-25,00:00:00.00,1.31491,38.8441,43.3248
2855,2007-10-26,00:00:00.00,0.188256,35.1934,38.2277
2856,2007-10-27,00:00:00.00,0.323212,32.1803,34.5466
2857,2007-10-28,00:00:00.00,0.261834,29.8401,34.8297
2858,2007-10-29,00:00:00.00,0.170678,27.8913,33.697
2859,2007-10-30,00:00:00.00,0.197741,26.243,29.1664
2860,2007-10-31,00:00:00.00,0.152926,24.8294,27.3824
2861,2007-11-01,00:00:00.00,1.88312,23.9383,27.977
2862,2007-11-02,00:00:00.00,0.216079,23.2475,28.6
2863,2007-11-03,00:00:00.00,0.0599517,22.2011,25.0321
2864,2007-11-04,00:00:00.00,0.0790097,21.1946,24.9471
2865,2007-11-05,00:00:00.00,0.419956,20.4113,23.4463
2866,2007-11-06,00:00:00.00,8.21916,20.1745,23.6162
2867,2007-11-07,00:00:00.00,5.98615,20.08,28.6
2868,2007-11-08,00:00:00.00,1.14195,19.3657,29.1664
2869,2007-11-09,00:00:00.00,1.58774,18.6062,31.1485
2870,2007-11-10,00:00:00.00,0.664772,18.0892,32.8475
2871,2007-11-11,00:00:00.00,1.64883,17.6195,34.2634
2872,2007-11-12,00:00:00.00,0.172177,17.1898,41.6258
2873,2007-11-13,00:00:00.00,0.0941895,16.7953,53.2357
2874,2007-11-14,00:00:00.00,0.337528,23.7589,44.4574
2875,2007-11-15,00:00:00.00,1.74412,32.9373,39.6436
2876,2007-11-16,00:00:00.00,1.9939,31.4185,36.2456
2877,2007-11-17,00:00:00.00,0.555804,26.7903,31.7149
2878,2007-11-18,00:00:00.00,0.430541,25.0684,31.7149
2879,2007-11-19,00:00:00.00,0.191418,23.8759,26.363
2880,2007-11-20,00:00:00.00,3.73362,22.837,25.4285
2881,2007-11-21,00:00:00.00,0.516263,21.9249,33.4139
2882,2007-11-22,00:00:00.00,1.24833,21.1179,30.299
2883,2007-11-23,00:00:00.00,0.570936,20.3995,26.3347
2884,2007-11-24,00:00:00.00,0.275219,19.7566,22.5685
2885,2007-11-25,00:00:00.00,0.458649,19.1777,19.4254
2886,2007-11-26,00:00:00.00,0.226941,18.6539,19.9634
2887,2007-11-27,00:00:00.00,0.459327,18.1777,22.0871
2888,2007-11-28,00:00:00.00,4.32932,17.7436,17.5564
2889,2007-11-29,00:00:00.00,6.78573,17.3468,14.1584
2890,2007-11-30,00:00:00.00,0.866005,16.9831,12.7426
2891,2007-12-01,00:00:00.00,0.856057,16.6495,16.3955
2892,2007-12-02,00:00:00.00,15.7353,16.3423,16.0557
2893,2007-12-03,00:00:00.00,12.6418,16.0581,15.7158
2894,2007-12-04,00:00:00.00,1.53497,15.7945,15.376
2895,2007-12-05,00:00:00.00,1.2484,15.5503,15.0362
2896,2007-12-06,00:00:00.00,0.824081,15.3237,15.0362
2897,2007-12-07,00:00:00.00,0.820183,15.1124,15.0362
2898,2007-12-08,00:00:00.00,0.778862,14.9149,15.0362
2899,2007-12-09,00:00:00.00,0.352831,14.7304,15.0362
2900,2007-12-10,00:00:00.00,0.501225,14.5579,15.0362
2901,2007-12-11,00:00:00.00,0.435099,14.396,15.0362
2902,2007-12-12,00:00:00.00,0.464606,14.2435,15.0362
2903,2007-12-13,00:00:00.00,0.388921,14.0999,15.0362
2904,2007-12-14,00:00:00.00,1.38397,13.9643,15.0362
2905,2007-12-15,00:00:00.00,1.01438,13.8361,15.0362
2906,2007-12-16,00:00:00.00,0.334217,13.7151,15.0362
2907,2007-12-17,00:00:00.00,0.7543,13.6004,15.0362
2908,2007-12-18,00:00:00.00,0.470222,13.491,15.5743
2909,2007-12-19,00:00:00.00,0.978279,13.3863,15.9707
2910,2007-12-20,00:00:00.00,0.717021,13.2865,16.3671
2911,2007-12-21,00:00:00.00,1.16312,13.1913,16.3671
2912,2007-12-22,00:00:00.00,1.53292,13.1002,17.245
2913,2007-12-23,00:00:00.00,4.02969,13.0128,18.1228
2914,2007-12-24,00:00:00.00,25.8974,12.9287,22.2287
2915,2007-12-25,00:00:00.00,1.50092,12.8476,45.307
2916,2007-12-26,00:00:00.00,4.32828,12.77,45.307
2917,2007-12-27,00:00:00.00,6.47999,12.6953,38.7941
2918,2007-12-28,00:00:00.00,1.2119,12.6235,35.6792
2919,2007-12-29,00:00:00.00,2.86366,12.5545,32.5644
2920,2007-12-30,00:00:00.00,0.810354,12.4882,28.8832
2921,2007-12-31,00:00:00.00,0.595087,12.4246,26.2214
2922,2008-01-01,00:00:00.00,1.27407,12.3633,24.7206
2923,2008-01-02,00:00:00.00,0.494408,12.3042,24.4658
2924,2008-01-03,00:00:00.00,1.3769,12.2475,24.4658
2925,2008-01-04,00:00:00.00,0.393554,12.1926,24.4658
2926,2008-01-05,00:00:00.00,0.537388,12.1388,24.4658
2927,2008-01-06,00:00:00.00,0.30183,12.0863,24.4658
2928,2008-01-07,00:00:00.00,0.392939,12.0349,24.4658
2929,2008-01-08,00:00:00.00,0.418743,11.9847,24.4658
2930,2008-01-09,00:00:00.00,0.501523,11.9356,24.4658
2931,2008-01-10,00:00:00.00,0.378221,11.8877,25.0321
2932,2008-01-11,00:00:00.00,0.684646,11.841,25.0321
2933,2008-01-12,00:00:00.00,0.954841,11.7954,25.0321
2934,2008-01-13,00:00:00.00,0.489198,11.7513,25.0321
2935,2008-01-14,00:00:00.00,0.728811,11.7085,25.0321
2936,2008-01-15,00:00:00.00,0.545197,11.6668,22.8234
2937,2008-01-16,00:00:00.00,0.552825,11.626,22.3137
2938,2008-01-17,00:00:00.00,0.556241,11.586,20.643
2939,2008-01-18,00:00:00.00,0.992888,11.5466,20.643
2940,2008-01-19,00:00:00.00,0.252627,11.5083,20.643
2941,2008-01-20,00:00:00.00,0.1646,11.4717,20.643
2942,2008-01-21,00:00:00.00,0.429318,11.4365,20.643
2943,2008-01-22,00:00:00.00,0.405415,11.4026,20.1333
2944,2008-01-23,00:00:00.00,0.185214,11.3698,19.6236
2945,2008-01-24,00:00:00.00,0.229487,11.3379,19.6236
2946,2008-01-25,00:00:00.00,0.280341,11.307,19.6236
2947,2008-01-26,00:00:00.00,0.293723,11.2767,19.6236
2948,2008-01-27,00:00:00.00,0.672505,11.2465,19.6236
2949,2008-01-28,00:00:00.00,0.404678,11.2162,19.6236
2950,2008-01-29,00:00:00.00,0.628422,11.1854,19.6236
2951,2008-01-30,00:00:00.00,1.24802,11.1541,19.6236
2952,2008-01-31,00:00:00.00,0.3597,11.1232,19.6236
2953,2008-02-01,00:00:00.00,0.764466,11.0939,19.6236
2954,2008-02-02,00:00:00.00,0.602717,11.0654,18.7741
2955,2008-02-03,00:00:00.00,1.03762,11.0361,17.8962
2956,2008-02-04,00:00:00.00,0.496673,11.0062,16.3105
2957,2008-02-05,00:00:00.00,1.31778,10.9759,14.4982
2958,2008-02-06,00:00:00.00,0.787088,10.9456,14.4982
2959,2008-02-07,00:00:00.00,0.499526,10.9156,14.4982
2960,2008-02-08,00:00:00.00,0.388933,10.886,14.4982
2961,2008-02-09,00:00:00.00,0.539575,10.8562,14.3
2962,2008-02-10,00:00:00.00,1.08945,10.8262,14.3
2963,2008-02-11,00:00:00.00,1.26841,10.7968,14.3
2964,2008-02-12,00:00:00.00,0.36019,10.7689,14.3
2965,2008-02-13,00:00:00.00,0.400055,10.7419,14.3
2966,2008-02-14,00:00:00.00,0.519203,10.7151,14.3
2967,2008-02-15,00:00:00.00,1.47715,10.6884,14.3
2968,2008-02-16,00:00:00.00,0.366487,10.6623,14.3
2969,2008-02-17,00:00:00.00,0.465429,10.6362,14.3
2970,2008-02-18,00:00:00.00,1.20632,10.6091,14.3
2971,2008-02-19,00:00:00.00,0.914773,10.5817,14.3
2972,2008-02-20,00:00:00.00,0.494699,10.5552,14.3
2973,2008-02-21,00:00:00.00,0.47078,10.53,13.9885
2974,2008-02-22,00:00:00.00,0.267477,10.5054,13.6487
2975,2008-02-23,00:00:00.00,0.361766,10.4805,13.3372
2976,2008-02-24,00:00:00.00,0.348651,10.4548,13.3372
2977,2008-02-25,00:00:00.00,0.287229,10.4278,13.3372
2978,2008-02-26,00:00:00.00,0.573821,10.3995,13.3372
2979,2008-02-27,00:00:00.00,0.418805,10.3713,13.3372
2980,2008-02-28,00:00:00.00,0.474253,10.344,13.3372
2981,2008-02-29,00:00:00.00,0.378567,10.3173,13.3372
2982,2008-03-01,00:00:00.00,0.486611,10.2904,13.3372
2983,2008-03-02,00:00:00.00,0.185775,10.263,13.3372
2984,2008-03-03,00:00:00.00,0.637677,10.2338,13.3372
2985,2008-03-04,00:00:00.00,0.729328,10.2025,13.0257
2986,2008-03-05,00:00:00.00,0.28909,10.1715,13.0257
2987,2008-03-06,00:00:00.00,0.881708,10.1413,13.0257
2988,2008-03-07,00:00:00.00,0.215827,10.1114,13.224
2989,2008-03-08,00:00:00.00,0.217933,10.0826,13.6487
2990,2008-03-09,00:00:00.00,0.442791,10.0547,13.7337
2991,2008-03-10,00:00:00.00,0.164272,10.0268,13.7337
2992,2008-03-11,00:00:00.00,0.150978,9.99766,13.7337
2993,2008-03-12,00:00:00.00,0.298358,9.9662,13.4222
2994,2008-03-13,00:00:00.00,1.01458,9.93281,13.4222
2995,2008-03-14,00:00:00.00,2.49684,9.89829,13.4222
2996,2008-03-15,00:00:00.00,0.189905,9.86314,13.4222
2997,2008-03-16,00:00:00.00,0.169719,9.82858,13.4222
2998,2008-03-17,00:00:00.00,0.163756,9.79469,13.7337
2999,2008-03-18,00:00:00.00,0.420301,9.75967,13.7337
3000,2008-03-19,00:00:00.00,2.7054,9.72326,13.7337
3001,2008-03-20,00:00:00.00,0.221571,9.68669,13.7337
3002,2008-03-21,00:00:00.00,0.231162,9.65032,13.7337
3003,2008-03-22,00:00:00.00,0.228295,9.61404,13.7337
3004,2008-03-23,00:00:00.00,0.252282,9.57734,13.7337
3005,2008-03-24,00:00:00.00,0.684882,9.54027,13.7337
3006,2008-03-25,00:00:00.00,0.184231,9.50273,13.7337
3007,2008-03-26,00:00:00.00,0.594227,9.46355,13.7337
3008,2008-03-27,00:00:00.00,0.0919968,9.42301,13.7337
3009,2008-03-28,00:00:00.00,0.169693,9.3824,13.7337
3010,2008-03-29,00:00:00.00,0.184536,9.34214,13.7337
3011,2008-03-30,00:00:00.00,0.175522,9.3012,13.7337
3012,2008-03-31,00:00:00.00,0.345868,9.25904,13.7337
3013,2008-04-01,00:00:00.00,12.6051,9.21661,14.1867
3014,2008-04-02,00:00:00.00,12.0808,9.17423,15.8574
3015,2008-04-03,00:00:00.00,0.314226,9.13036,17.3582
3016,2008-04-04,00:00:00.00,0.125631,9.08324,19.8501
3017,2008-04-05,00:00:00.00,0.162531,13.2475,26.986
3018,2008-04-06,00:00:00.00,0.233747,24.6408,52.103
3019,2008-04-07,00:00:00.00,0.95114,43.6309,114.117
3020,2008-04-08,00:00:00.00,11.4511,64.9678,189.723
3021,2008-04-09,00:00:00.00,1.32685,67.9518,212.376
3022,2008-04-10,00:00:00.00,6.19712,54.7571,156.875
3023,2008-04-11,00:00:00.00,2.72278,45.2389,120.063
3024,2008-04-12,00:00:00.00,27.4336,40.1475,91.7466
3025,2008-04-13,00:00:00.00,7.27539,36.2137,76.4555
3026,2008-04-14,00:00:00.00,0.160151,33.0813,69.9426
3027,2008-04-15,00:00:00.00,0.063332,30.5252,82.1189
3028,2008-04-16,00:00:00.00,0.0883323,54.9526,90.6139
3029,2008-04-17,00:00:00.00,0.162675,145.053,260.515
3030,2008-04-18,00:00:00.00,0.811605,235.657,336.97
3031,2008-04-19,00:00:00.00,6.208,238.798,268.727
3032,2008-04-20,00:00:00.00,6.40731,210.449,259.099
3033,2008-04-21,00:00:00.00,0.332832,211.176,238.994
3034,2008-04-22,00:00:00.00,1.74559,293.461,237.578
3035,2008-04-23,00:00:00.00,4.1848,320.694,250.604
3036,2008-04-24,00:00:00.00,0.174414,212.929,209.545
3037,2008-04-25,00:00:00.00,3.2467,133.371,165.37
3038,2008-04-26,00:00:00.00,20.0844,143.219,132.806
3039,2008-04-27,00:00:00.00,1.60331,156.591,122.046
3040,2008-04-28,00:00:00.00,0.0664748,118.322,107.887
3041,2008-04-29,00:00:00.00,0.295739,88.4929,87.7822
3042,2008-04-30,00:00:00.00,0.150528,74.1192,79.2872
3043,2008-05-01,00:00:00.00,0.194512,64.6,68.2436
3044,2008-05-02,00:00:00.00,0.38381,57.8452,60.0317
3045,2008-05-03,00:00:00.00,8.29863,63.2006,80.4198
3046,2008-05-04,00:00:00.00,5.10378,74.8616,275.806
3047,2008-05-05,00:00:00.00,0.775249,72.6065,176.414
3048,2008-05-06,00:00:00.00,1.10139,62.4923,128.275
3049,2008-05-07,00:00:00.00,1.07128,55.5536,91.4634
3050,2008-05-08,00:00:00.00,2.49593,51.74,83.2515
3051,2008-05-09,00:00:00.00,0.335988,48.9381,76.4555
3052,2008-05-10,00:00:00.00,0.145384,45.907,65.6951
3053,2008-05-11,00:00:00.00,0.526411,43.2637,58.3327
3054,2008-05-12,00:00:00.00,0.217106,41.1904,52.3862
3055,2008-05-13,00:00:00.00,0.55952,39.4459,47.8555
3056,2008-05-14,00:00:00.00,1.5249,37.9463,37.0951
3057,2008-05-15,00:00:00.00,0.406496,36.6262,34.8297
3058,2008-05-16,00:00:00.00,0.156857,35.4339,26.7028
3059,2008-05-17,00:00:00.00,1.1328,34.3469,25.3436
3060,2008-05-18,00:00:00.00,0.249291,33.3664,25.4002
3061,2008-05-19,00:00:00.00,0.298305,32.4821,25.4002
3062,2008-05-20,00:00:00.00,1.02526,31.6795,25.5418
3063,2008-05-21,00:00:00.00,0.125043,30.944,24.2959
3064,2008-05-22,00:00:00.00,0.461446,30.2621,22.9366
3065,2008-05-23,00:00:00.00,0.294602,29.6247,20.9828
3066,2008-05-24,00:00:00.00,0.0914998,29.0238,20.0766
3067,2008-05-25,00:00:00.00,0.342463,28.4435,19.1988
3068,2008-05-26,00:00:00.00,7.95394,30.8996,19.0006
3069,2008-05-27,00:00:00.00,0.846245,33.7694,18.859
3070,2008-05-28,00:00:00.00,0.311356,32.3864,17.9246
3071,2008-05-29,00:00:00.00,0.946889,30.3913,17.1317
3072,2008-05-30,00:00:00.00,0.589856,29.4603,17.4149
3073,2008-05-31,00:00:00.00,11.5407,36.3088,17.8396
3074,2008-06-01,00:00:00.00,0.958082,44.0585,20.643
3075,2008-06-02,00:00:00.00,0.315565,40.9329,20.2465
3076,2008-06-03,00:00:00.00,0.269893,36.2898,19.1705
3077,2008-06-04,00:00:00.00,2.657,34.8527,17.783
3078,2008-06-05,00:00:00.00,1.16875,33.7792,16.7069
3079,2008-06-06,00:00:00.00,3.97337,33.434,16.5654
3080,2008-06-07,00:00:00.00,7.98703,35.7474,19.3121
3081,2008-06-08,00:00:00.00,3.21315,36.9155,24.8339
3082,2008-06-09,00:00:00.00,16.1954,47.252,24.7206
3083,2008-06-10,00:00:00.00,7.60329,62.021,24.5507
3084,2008-06-11,00:00:00.00,1.54574,59.7513,19.8218
3085,2008-06-12,00:00:00.00,3.34527,50.4979,18.0661
3086,2008-06-13,00:00:00.00,8.55357,49.4764,19.7368
3087,2008-06-14,00:00:00.00,1.44864,50.3643,21.6907
3088,2008-06-15,00:00:00.00,1.16521,45.9515,24.0976
3089,2008-06-16,00:00:00.00,0.913374,41.446,22.965
3090,2008-06-17,00:00:00.00,0.831456,38.6766,20.4164
3091,2008-06-18,00:00:00.00,0.153424,36.3853,17.8113
3092,2008-06-19,00:00:00.00,0.306134,34.4325,17.1317
3093,2008-06-20,00:00:00.00,0.326753,32.7397,14.7248
3094,2008-06-21,00:00:00.00,3.05852,31.2726,14.4982
3095,2008-06-22,00:00:00.00,2.1178,30.0166,14.3
3096,2008-06-23,00:00:00.00,4.96211,31.2124,14.1584
3097,2008-06-24,00:00:00.00,0.478474,32.7823,13.8753
3098,2008-06-25,00:00:00.00,0.501874,31.1782,13.762
3099,2008-06-26,00:00:00.00,1.08576,29.1872,13.7903
3100,2008-06-27,00:00:00.00,0.563833,28.0714,14.8663
3101,2008-06-28,00:00:00.00,3.98472,27.0867,14.838
3102,2008-06-29,00:00:00.00,15.8641,36.0723,17.4432
3103,2008-06-30,00:00:00.00,0.712987,46.2004,19.0006
3104,2008-07-01,00:00:00.00,0.224119,42.3043,17.5281
3105,2008-07-02,00:00:00.00,0.480432,36.4309,16.7353
3106,2008-07-03,00:00:00.00,5.35907,35.083,16.3388
3107,2008-07-04,00:00:00.00,0.12903,34.2155,16.537
3108,2008-07-05,00:00:00.00,0.064851,32.1944,16.5937
3109,2008-07-06,00:00:00.00,0.21939,30.1949,15.4893
3110,2008-07-07,00:00:00.00,2.65504,28.7191,14.838
3111,2008-07-08,00:00:00.00,1.1096,27.4396,14.8097
3112,2008-07-09,00:00:00.00,7.23898,28.3792,14.9513
3113,2008-07-10,00:00:00.00,0.252705,29.6929,14.385
3114,2008-07-11,00:00:00.00,4.16899,28.1599,13.9885
3115,2008-07-12,00:00:00.00,3.7914,26.3175,13.9036
3116,2008-07-13,00:00:00.00,2.69017,25.3165,14.4416
3117,2008-07-14,00:00:00.00,0.844905,24.428,14.0735
3118,2008-07-15,00:00:00.00,0.669389,23.6213,13.9319
3119,2008-07-16,00:00:00.00,0.652127,22.8771,13.9602
3120,2008-07-17,00:00:00.00,5.07911,22.8876,14.1018
3121,2008-07-18,00:00:00.00,21.8974,36.4784,18.0945
3122,2008-07-19,00:00:00.00,1.70825,50.6711,23.9561
3123,2008-07-20,00:00:00.00,0.294874,45.4567,22.5685
3124,2008-07-21,00:00:00.00,6.21587,40.3865,19.8784
3125,2008-07-22,00:00:00.00,3.23151,40.8705,17.9812
3126,2008-07-23,00:00:00.00,0.569118,38.0978,18.0095
3127,2008-07-24,00:00:00.00,0.205497,34.5735,15.9424
3128,2008-07-25,00:00:00.00,0.157561,32.1395,14.923
3129,2008-07-26,00:00:00.00,3.41995,30.2053,13.7903
3130,2008-07-27,00:00:00.00,0.277773,28.5678,13.9036
3131,2008-07-28,00:00:00.00,0.247891,27.1464,13.9602
3132,2008-07-29,00:00:00.00,0.696171,25.8926,13.5921
3133,2008-07-30,00:00:00.00,5.45421,25.7696,12.8558
3134,2008-07-31,00:00:00.00,0.0679523,25.901,12.9691
3135,2008-08-01,00:00:00.00,0.528749,24.714,15.1778
3136,2008-08-02,00:00:00.00,0.27715,23.4098,13.0541
3137,2008-08-03,00:00:00.00,0.673304,22.5498,12.7992
3138,2008-08-04,00:00:00.00,0.717764,21.7646,12.7143
3139,2008-08-05,00:00:00.00,4.83852,21.3485,11.9497
3140,2008-08-06,00:00:00.00,0.0898675,21.0463,11.7515
3141,2008-08-07,00:00:00.00,0.0416845,20.356,11.8931
3142,2008-08-08,00:00:00.00,0.342176,19.6434,12.6293
3143,2008-08-09,00:00:00.00,0.0585482,19.0916,12.063
3144,2008-08-10,00:00:00.00,0.393051,18.5762,11.8931
3145,2008-08-11,00:00:00.00,0.259628,18.0975,11.8081
3146,2008-08-12,00:00:00.00,0.394827,17.6486,11.7798
3147,2008-08-13,00:00:00.00,0.331194,17.221,12.2612
3148,2008-08-14,00:00:00.00,1.40242,16.8191,12.3745
3149,2008-08-15,00:00:00.00,0.136984,16.4436,12.3178
3150,2008-08-16,00:00:00.00,0.190117,16.0847,11.8648
3151,2008-08-17,00:00:00.00,0.204449,15.7402,11.2135
3152,2008-08-18,00:00:00.00,0.776987,15.4109,10.902
3153,2008-08-19,00:00:00.00,0.142837,15.0944,10.6755
3154,2008-08-20,00:00:00.00,0.157605,14.7894,11.1285
3155,2008-08-21,00:00:00.00,0.498066,14.4954,10.364
3156,2008-08-22,00:00:00.00,0.353701,14.212,10.2224
3157,2008-08-23,00:00:00.00,1.88838,13.9414,10.2507
3158,2008-08-24,00:00:00.00,0.943378,13.6863,10.5056
3159,2008-08-25,00:00:00.00,0.0643384,13.4446,10.4206
3160,2008-08-26,00:00:00.00,0.2925,13.2108,10.2507
3161,2008-08-27,00:00:00.00,0.123688,12.9817,10.1091
3162,2008-08-28,00:00:00.00,0.247575,12.7573,10.0242
3163,2008-08-29,00:00:00.00,3.55262,12.7733,10.4772
3164,2008-08-30,00:00:00.00,0.087975,12.8468,10.7604
3165,2008-08-31,00:00:00.00,0.241881,12.5682,10.7038
3166,2008-09-01,00:00:00.00,1.12135,12.2393,10.4772
3167,2008-09-02,00:00:00.00,0.319593,12.0358,10.3356
3168,2008-09-03,00:00:00.00,1.7186,11.8419,10.817
3169,2008-09-04,00:00:00.00,0.106509,11.6586,10.8454
3170,2008-09-05,00:00:00.00,0.0795087,11.4832,10.6471
3171,2008-09-06,00:00:00.00,0.729425,11.3142,10.5339
3172,2008-09-07,00:00:00.00,2.51145,11.3809,10.817
3173,2008-09-08,00:00:00.00,1.13607,11.5033,11.4683
3174,2008-09-09,00:00:00.00,0.555636,11.2731,12.063
3175,2008-09-10,00:00:00.00,0.373103,10.9922,11.2135
3176,2008-09-11,00:00:00.00,0.148726,10.838,10.817
3177,2008-09-12,00:00:00.00,4.37269,11.233,10.6755
3178,2008-09-13,00:00:00.00,1.11317,11.7496,11.1568
3179,2008-09-14,00:00:00.00,9.56778,13.6698,11.4966
3180,2008-09-15,00:00:00.00,2.28902,16.2145,13.762
3181,2008-09-16,00:00:00.00,0.415661,15.5958,14.6681
3182,2008-09-17,00:00:00.00,0.346791,13.9881,14.6115
3183,2008-09-18,00:00:00.00,0.258906,13.5043,14.1301
3184,2008-09-19,00:00:00.00,0.279198,13.1857,13.9036
3185,2008-09-20,00:00:00.00,0.361099,12.8854,12.4311
3186,2008-09-21,00:00:00.00,0.277611,12.6017,11.6665
3187,2008-09-22,00:00:00.00,0.928496,12.3344,11.2984
3188,2008-09-23,00:00:00.00,0.207837,12.0815,11.1568
3189,2008-09-24,00:00:00.00,0.294164,11.8403,10.902
3190,2008-09-25,00:00:00.00,2.5794,11.6953,10.6471
3191,2008-09-26,00:00:00.00,0.505838,11.5806,10.4206
3192,2008-09-27,00:00:00.00,0.263173,11.3442,10.4772
3193,2008-09-28,00:00:00.00,2.22097,11.0979,11.6665
3194,2008-09-29,00:00:00.00,0.252108,10.9084,11.9214
3195,2008-09-30,00:00:00.00,4.70339,11.7989,12.3745
3196,2008-10-01,00:00:00.00,1.39764,13.0877,12.4877
3197,2008-10-02,00:00:00.00,3.81879,13.5883,14.1018
3198,2008-10-03,00:00:00.00,5.62603,15.3555,16.2256
3199,2008-10-04,00:00:00.00,0.24407,16.6429,15.8008
3200,2008-10-05,00:00:00.00,0.423375,15.3492,15.1212
3201,2008-10-06,00:00:00.00,0.491232,14.1375,13.2806
3202,2008-10-07,00:00:00.00,4.22035,14.6548,13.2523
3203,2008-10-08,00:00:00.00,1.40677,15.3716,13.1957
3204,2008-10-09,00:00:00.00,10.5805,18.0616,14.0168
3205,2008-10-10,00:00:00.00,0.0542169,21.1551,14.6681
3206,2008-10-11,00:00:00.00,0.878922,19.6642,15.3194
3207,2008-10-12,00:00:00.00,1.0372,17.4245,12.1479
3208,2008-10-13,00:00:00.00,1.61141,16.7673,12.7426
3209,2008-10-14,00:00:00.00,2.64147,16.4561,12.6293
3210,2008-10-15,00:00:00.00,0.105863,16.2448,12.9125
3211,2008-10-16,00:00:00.00,0.183119,15.6625,12.5727
3212,2008-10-17,00:00:00.00,0.118145,15.06,13.3939
3213,2008-10-18,00:00:00.00,1.40979,14.7211,13.0257
3214,2008-10-19,00:00:00.00,0.0434206,14.435,12.7709
3215,2008-10-20,00:00:00.00,3.68156,14.872,12.2895
3216,2008-10-21,00:00:00.00,6.0113,16.9838,14.1867
3217,2008-10-22,00:00:00.00,0.344375,18.1432,12.9125
3218,2008-10-23,00:00:00.00,0.177055,16.8324,12.0063
3219,2008-10-24,00:00:00.00,0.148033,15.6112,11.8648
3220,2008-10-25,00:00:00.00,11.3502,19.423,12.0347
3221,2008-10-26,00:00:00.00,6.49191,26.705,12.9408
3222,2008-10-27,00:00:00.00,10.3461,31.6901,15.1495
3223,2008-10-28,00:00:00.00,6.05453,32.5826,17.0467
3224,2008-10-29,00:00:00.00,0.0218311,30.5343,18.5759
3225,2008-10-30,00:00:00.00,0.152553,28.7682,17.0184
3226,2008-10-31,00:00:00.00,0.0823286,26.9972,16.3388
3227,2008-11-01,00:00:00.00,0.0899109,24.9431,17.1034
3228,2008-11-02,00:00:00.00,0.169256,23.413,14.385
3229,2008-11-03,00:00:00.00,1.15506,22.3195,14.4699
3230,2008-11-04,00:00:00.00,1.45367,21.5073,15.1778
3231,2008-11-05,00:00:00.00,0.84364,20.652,13.2806
3232,2008-11-06,00:00:00.00,2.15331,20.4845,14.4416
3233,2008-11-07,00:00:00.00,2.6686,21.4583,14.7531
3234,2008-11-08,00:00:00.00,0.463281,21.5594,16.084
3235,2008-11-09,00:00:00.00,3.56613,20.2191,17.9246
3236,2008-11-10,00:00:00.00,2.49331,19.0711,21.3509
3237,2008-11-11,00:00:00.00,0.401047,18.3754,21.5774
3238,2008-11-12,00:00:00.00,0.355905,17.751,20.3032
3239,2008-11-13,00:00:00.00,1.86117,17.186,19.1139
3240,2008-11-14,00:00:00.00,0.668209,16.6731,28.8832
3241,2008-11-15,00:00:00.00,0.670934,16.2064,39.9268
3242,2008-11-16,00:00:00.00,1.25686,15.7799,35.6792
3243,2008-11-17,00:00:00.00,0.916204,15.389,30.5822
3244,2008-11-18,00:00:00.00,0.897393,15.0297,28.0903
3245,2008-11-19,00:00:00.00,0.381164,14.6982,24.8622
3246,2008-11-20,00:00:00.00,1.16647,14.3911,18.4626
3247,2008-11-21,00:00:00.00,1.53808,14.1061,14.923
3248,2008-11-22,00:00:00.00,0.731444,13.8414,14.7248
3249,2008-11-23,00:00:00.00,0.801722,13.5948,13.0257
3250,2008-11-24,00:00:00.00,0.708996,13.3639,13.3656
3251,2008-11-25,00:00:00.00,1.29239,13.1477,13.4505
3252,2008-11-26,00:00:00.00,0.818143,12.9453,13.4505
3253,2008-11-27,00:00:00.00,0.492479,12.7552,13.4505
3254,2008-11-28,00:00:00.00,1.59212,12.5759,13.2806
3255,2008-11-29,00:00:00.00,1.41508,12.4068,13.2806
3256,2008-11-30,00:00:00.00,0.294825,12.2472,13.6487
3257,2008-12-01,00:00:00.00,0.834553,12.0962,13.8469
3258,2008-12-02,00:00:00.00,2.46383,11.9536,13.8469
3259,2008-12-03,00:00:00.00,3.31675,11.8186,13.8469
3260,2008-12-04,00:00:00.00,1.16746,11.6902,13.8469
3261,2008-12-05,00:00:00.00,1.20718,11.5684,13.8469
3262,2008-12-06,00:00:00.00,0.795803,11.4531,13.5638
3263,2008-12-07,00:00:00.00,4.7414,11.3438,13.5638
3264,2008-12-08,00:00:00.00,1.2551,11.2397,13.0541
3265,2008-12-09,00:00:00.00,1.8051,11.1409,13.3939
3266,2008-12-10,00:00:00.00,4.66473,11.0467,13.0541
3267,2008-12-11,00:00:00.00,2.54016,10.9568,12.7426
3268,2008-12-12,00:00:00.00,2.23528,10.8708,12.5727
3269,2008-12-13,00:00:00.00,0.602756,10.7886,12.5727
3270,2008-12-14,00:00:00.00,2.39893,10.7099,13.0541
3271,2008-12-15,00:00:00.00,13.8058,10.6333,13.7054
3272,2008-12-16,00:00:00.00,3.12089,10.5594,13.7054
3273,2008-12-17,00:00:00.00,1.26743,10.4894,13.7054
3274,2008-12-18,00:00:00.00,1.3264,10.4229,13.3939
3275,2008-12-19,00:00:00.00,0.352981,10.3591,13.3939
3276,2008-12-20,00:00:00.00,0.672253,10.2979,13.2523
