time,date,hour,precip [mm/day],sub6591 [m3/s],sub6591 (observed) [m3/s]
3409,2009-05-02,00:00:00.00,0.0704682,134.575,173.582
3410,2009-05-03,00:00:00.00,0.0115921,128.301,167.069
3411,2009-05-04,00:00:00.00,0.0198748,120.095,158.291
3412,2009-05-05,00:00:00.00,0.0128092,113.692,119.78
3413,2009-05-06,00:00:00.00,0.0205978,108.334,102.507
3414,2009-05-07,00:00:00.00,0.0957588,103.591,97.1268
3415,2009-05-08,00:00:00.00,5.79172,100.931,86.3664
3416,2009-05-09,00:00:00.00,0.0558375,101.497,86.6496
3417,2009-05-10,00:00:00.00,13.4908,105.754,89.4812
3418,2009-05-11,00:00:00.00,0.0264584,118.552,94.5783
3419,2009-05-12,00:00:00.00,0.16255,120.608,93.4456
3420,2009-05-13,00:00:00.00,0.0310206,109.027,82.6852
3421,2009-05-14,00:00:00.00,3.22286,102.687,74.4733
3422,2009-05-15,00:00:00.00,27.1961,112.871,88.3486
3423,2009-05-16,00:00:00.00,0.109793,151.627,150.079
3424,2009-05-17,00:00:00.00,7.62904,165.324,107.887
3425,2009-05-18,00:00:00.00,0.277848,149.734,88.9149
3426,2009-05-19,00:00:00.00,0.0628303,140.153,81.8357
3427,2009-05-20,00:00:00.00,0.136518,128.828,69.3763
3428,2009-05-21,00:00:00.00,0.0824621,120.645,73.0575
3429,2009-05-22,00:00:00.00,0.104422,114.121,77.0218
3430,2009-05-23,00:00:00.00,0.0520696,108.425,75.8891
3431,2009-05-24,00:00:00.00,0.30274,103.415,74.7565
3432,2009-05-25,00:00:00.00,0.946164,98.9721,67.3941
3433,2009-05-26,00:00:00.00,0.0217432,95.0084,64.5624
3434,2009-05-27,00:00:00.00,0.815772,91.4414,61.4476
3435,2009-05-28,00:00:00.00,11.7231,92.9147,63.7129
3436,2009-05-29,00:00:00.00,1.49109,103.407,67.1109
3437,2009-05-30,00:00:00.00,0.291342,104.969,71.6416
3438,2009-05-31,00:00:00.00,0.922424,96.0551,71.6416
3439,2009-06-01,00:00:00.00,0.319141,91.183,70.7921
3440,2009-06-02,00:00:00.00,2.84293,87.9094,70.5089
3441,2009-06-03,00:00:00.00,0.0577663,84.948,66.2614
3442,2009-06-04,00:00:00.00,0.282613,82.2383,60.8812
3443,2009-06-05,00:00:00.00,0.494285,79.7345,57.4832
3444,2009-06-06,00:00:00.00,0.160375,77.4087,52.6693
3445,2009-06-07,00:00:00.00,0.823485,75.2349,52.9525
3446,2009-06-08,00:00:00.00,6.09749,74.1349,55.7842
3447,2009-06-09,00:00:00.00,25.7201,85.2261,75.0396
3448,2009-06-10,00:00:00.00,0.0404514,115.254,101.374
3449,2009-06-11,00:00:00.00,0.174978,122.453,97.41
3450,2009-06-12,00:00:00.00,1.32166,105.306,86.6496
3451,2009-06-13,00:00:00.00,0.0210597,97.5997,80.703
3452,2009-06-14,00:00:00.00,0.179839,93.3346,82.402
3453,2009-06-15,00:00:00.00,0.287264,89.4996,82.9684
3454,2009-06-16,00:00:00.00,0.00894201,86.0399,80.703
3455,2009-06-17,00:00:00.00,0.00789599,82.8911,75.0396
3456,2009-06-18,00:00:00.00,1.82847,80.0087,77.305
3457,2009-06-19,00:00:00.00,0.263784,77.3821,76.4555
3458,2009-06-20,00:00:00.00,30.1774,86.713,73.0575
3459,2009-06-21,00:00:00.00,6.54543,121.539,65.6951
3460,2009-06-22,00:00:00.00,0.0728352,135.626,59.4654
3461,2009-06-23,00:00:00.00,0.299436,117.684,56.9169
3462,2009-06-24,00:00:00.00,1.08136,106.562,56.3505
3463,2009-06-25,00:00:00.00,0.451451,100.63,50.1208
3464,2009-06-26,00:00:00.00,5.68367,96.4421,48.4218
3465,2009-06-27,00:00:00.00,0.017628,94.0565,49.2713
3466,2009-06-28,00:00:00.00,0.0366903,90.7897,49.2713
3467,2009-06-29,00:00:00.00,5.00602,87.1329,49.5545
3468,2009-06-30,00:00:00.00,1.96055,85.7354,46.7228
3469,2009-07-01,00:00:00.00,0.785618,83.3902,44.4574
3470,2009-07-02,00:00:00.00,0.873892,79.6622,44.7406
3471,2009-07-03,00:00:00.00,0.253073,76.7937,45.5901
3472,2009-07-04,00:00:00.00,0.0100377,74.3513,46.7228
3473,2009-07-05,00:00:00.00,0.292011,72.0909,46.4396
3474,2009-07-06,00:00:00.00,0.358864,69.9819,45.0238
3475,2009-07-07,00:00:00.00,0.340712,68.0084,43.0416
3476,2009-07-08,00:00:00.00,0.256761,66.1648,39.9268
3477,2009-07-09,00:00:00.00,0.454682,64.4399,38.7941
3478,2009-07-10,00:00:00.00,0.29411,62.8146,39.3604
3479,2009-07-11,00:00:00.00,2.52293,61.2794,37.9446
3480,2009-07-12,00:00:00.00,3.96819,60.1445,39.0772
3481,2009-07-13,00:00:00.00,0.541228,59.6726,39.6436
3482,2009-07-14,00:00:00.00,0.599368,58.6606,38.2277
3483,2009-07-15,00:00:00.00,0.412417,57.0162,35.6792
3484,2009-07-16,00:00:00.00,2.79468,55.7185,34.8297
3485,2009-07-17,00:00:00.00,0.338644,54.5888,35.9624
3486,2009-07-18,00:00:00.00,0.326571,53.5199,35.6792
3487,2009-07-19,00:00:00.00,0.933305,52.5025,34.5466
3488,2009-07-20,00:00:00.00,0.0230887,51.534,33.1307
3489,2009-07-21,00:00:00.00,0.0615791,50.5999,35.9624
3490,2009-07-22,00:00:00.00,0.012134,49.6924,35.3961
3491,2009-07-23,00:00:00.00,4.1421,49.3201,36.5287
3492,2009-07-24,00:00:00.00,3.82104,50.3372,51.2535
3493,2009-07-25,00:00:00.00,0.310712,51.0541,41.9089
3494,2009-07-26,00:00:00.00,11.6236,52.3098,35.6792
3495,2009-07-27,00:00:00.00,1.08891,58.1282,39.9268
3496,2009-07-28,00:00:00.00,0.242173,59.256,41.6258
3497,2009-07-29,00:00:00.00,2.58295,54.5713,39.3604
3498,2009-07-30,00:00:00.00,0.444526,52.5459,35.6792
3499,2009-07-31,00:00:00.00,0.227514,51.4709,33.4139
3500,2009-08-01,00:00:00.00,0.215822,50.4426,33.9802
3501,2009-08-02,00:00:00.00,0.170193,49.4584,32.8475
3502,2009-08-03,00:00:00.00,0.256267,48.5172,32.2812
3503,2009-08-04,00:00:00.00,1.57403,47.6172,34.5466
3504,2009-08-05,00:00:00.00,0.12817,46.7581,33.9802
3505,2009-08-06,00:00:00.00,0.155132,45.9351,35.1129
3506,2009-08-07,00:00:00.00,0.0336586,45.1405,33.1307
3507,2009-08-08,00:00:00.00,0.0584164,44.3696,35.3961
3508,2009-08-09,00:00:00.00,32.1124,51.7788,62.2971
3509,2009-08-10,00:00:00.00,4.56672,76.65,78.7208
3510,2009-08-11,00:00:00.00,13.5099,87.9107,80.1367
3511,2009-08-12,00:00:00.00,0.144754,84.6802,58.899
3512,2009-08-13,00:00:00.00,0.0577474,82.3624,42.1921
3513,2009-08-14,00:00:00.00,0.0560467,74.8689,35.9624
3514,2009-08-15,00:00:00.00,0.155636,70.9257,34.5466
3515,2009-08-16,00:00:00.00,0.063559,68.3206,35.3961
3516,2009-08-17,00:00:00.00,0.35086,65.9286,37.0951
3517,2009-08-18,00:00:00.00,3.74797,64.0718,33.9802
3518,2009-08-19,00:00:00.00,0.287238,63.0246,32.5644
3519,2009-08-20,00:00:00.00,0.124533,61.4406,32.5644
3520,2009-08-21,00:00:00.00,10.8136,61.8072,37.0951
3521,2009-08-22,00:00:00.00,0.797835,67.56,40.2099
3522,2009-08-23,00:00:00.00,0.243581,68.175,39.6436
3523,2009-08-24,00:00:00.00,0.0952792,62.8331,38.7941
3524,2009-08-25,00:00:00.00,0.177126,60.109,37.0951
3525,2009-08-26,00:00:00.00,1.37032,58.3592,36.5287
3526,2009-08-27,00:00:00.00,1.92291,56.7336,34.5466
3527,2009-08-28,00:00:00.00,0.0120283,55.227,32.5644
3528,2009-08-29,00:00:00.00,0.806485,53.8188,35.9624
3529,2009-08-30,00:00:00.00,3.08111,52.8272,34.8297
3530,2009-08-31,00:00:00.00,0.759871,52.5467,37.9446
3531,2009-09-01,00:00:00.00,1.42483,51.6525,37.3782
3532,2009-09-02,00:00:00.00,0.0292336,50.0588,33.4139
3533,2009-09-03,00:00:00.00,0.0369763,48.8573,32.2812
3534,2009-09-04,00:00:00.00,0.0444232,47.8227,33.1307
3535,2009-09-05,00:00:00.00,0.0283899,46.838,33.4139
3536,2009-09-06,00:00:00.00,0.112321,45.8985,31.4317
3537,2009-09-07,00:00:00.00,0.0835737,45.001,31.998
3538,2009-09-08,00:00:00.00,0.0580898,44.1423,31.998
3539,2009-09-09,00:00:00.00,0.0366533,43.3193,30.299
3540,2009-09-10,00:00:00.00,0.3836,42.5303,28.6
3541,2009-09-11,00:00:00.00,0.155573,41.7749,26.6462
3542,2009-09-12,00:00:00.00,0.0588986,41.0505,26.1364
3543,2009-09-13,00:00:00.00,0.0193366,40.3532,27.1275
3544,2009-09-14,00:00:00.00,0.100585,39.6807,27.524
3545,2009-09-15,00:00:00.00,0.140589,39.0329,30.0159
3546,2009-09-16,00:00:00.00,0.180146,38.4103,29.7327
3547,2009-09-17,00:00:00.00,0.0209331,37.8121,27.1842
3548,2009-09-18,00:00:00.00,0.0339642,37.2368,25.9949
3549,2009-09-19,00:00:00.00,0.159698,36.6826,26.6462
3550,2009-09-20,00:00:00.00,0.0387303,36.1475,29.4495
3551,2009-09-21,00:00:00.00,0.0946821,35.6284,30.8654
3552,2009-09-22,00:00:00.00,6.91211,36.1452,26.5329
3553,2009-09-23,00:00:00.00,0.324165,38.7158,26.901
3554,2009-09-24,00:00:00.00,1.36235,38.9972,34.5466
3555,2009-09-25,00:00:00.00,0.0126182,36.7882,34.8297
3556,2009-09-26,00:00:00.00,0.165224,35.832,35.1129
3557,2009-09-27,00:00:00.00,1.74138,35.3158,33.9802
3558,2009-09-28,00:00:00.00,1.21444,34.8239,34.2634
3559,2009-09-29,00:00:00.00,10.7998,36.3633,50.404
3560,2009-09-30,00:00:00.00,1.30606,41.9862,59.7485
3561,2009-10-01,00:00:00.00,0.338769,43.0805,40.2099
3562,2009-10-02,00:00:00.00,0.288484,39.1784,37.3782
3563,2009-10-03,00:00:00.00,13.0291,40.3983,43.8911
3564,2009-10-04,00:00:00.00,4.14927,48.5708,47.006
3565,2009-10-05,00:00:00.00,1.78956,52.2934,47.006
3566,2009-10-06,00:00:00.00,0.133634,48.1956,45.307
3567,2009-10-07,00:00:00.00,13.1401,48.2431,39.0772
3568,2009-10-08,00:00:00.00,2.8349,56.1124,41.3426
3569,2009-10-09,00:00:00.00,0.753497,58.8837,44.7406
3570,2009-10-10,00:00:00.00,2.88854,54.16,46.1565
3571,2009-10-11,00:00:00.00,0.378453,52.6722,48.705
3572,2009-10-12,00:00:00.00,0.117847,51.7067,49.5545
3573,2009-10-13,00:00:00.00,3.20887,50.2638,43.8911
3574,2009-10-14,00:00:00.00,0.972851,50.4018,38.7941
3575,2009-10-15,00:00:00.00,0.108772,49.718,36.5287
3576,2009-10-16,00:00:00.00,0.1986,47.9128,38.2277
3577,2009-10-17,00:00:00.00,0.363187,46.7024,38.5109
3578,2009-10-18,00:00:00.00,0.312192,45.7352,36.8119
3579,2009-10-19,00:00:00.00,0.379139,44.8242,36.5287
3580,2009-10-20,00:00:00.00,0.19518,43.963,36.5287
3581,2009-10-21,00:00:00.00,1.51861,43.2022,37.6614
3582,2009-10-22,00:00:00.00,12.149,45.3171,37.3782
3583,2009-10-23,00:00:00.00,3.59059,53.3411,39.0772
3584,2009-10-24,00:00:00.00,27.1931,63.9308,49.2713
3585,2009-10-25,00:00:00.00,1.56657,82.4592,82.9684
3586,2009-10-26,00:00:00.00,0.151642,87.2465,77.5882
3587,2009-10-27,00:00:00.00,12.4472,78.3948,68.5268
3588,2009-10-28,00:00:00.00,0.851292,84.6472,72.208
3589,2009-10-29,00:00:00.00,0.874447,85.8232,75.606
3590,2009-10-30,00:00:00.00,0.539966,77.7108,63.7129
3591,2009-10-31,00:00:00.00,22.4951,81.3203,90.8971
3592,2009-11-01,00:00:00.00,0.497022,102.025,165.937
3593,2009-11-02,00:00:00.00,0.0849744,106.79,141.018
3594,2009-11-03,00:00:00.00,2.68669,93.4972,112.701
3595,2009-11-04,00:00:00.00,0.228279,88.9596,102.507
3596,2009-11-05,00:00:00.00,0.689377,85.6588,92.8793
3597,2009-11-06,00:00:00.00,0.244551,81.0388,84.3842
3598,2009-11-07,00:00:00.00,0.147004,77.4539,80.9862
3599,2009-11-08,00:00:00.00,0.362271,74.4249,79.8535
3600,2009-11-09,00:00:00.00,0.272279,71.6886,73.3406
3601,2009-11-10,00:00:00.00,0.368886,69.2059,64.8456
3602,2009-11-11,00:00:00.00,0.0737059,66.9444,63.9961
3603,2009-11-12,00:00:00.00,0.0937667,64.8764,61.4476
3604,2009-11-13,00:00:00.00,0.0990215,62.9777,57.7664
3605,2009-11-14,00:00:00.00,0.243684,61.2291,56.0674
3606,2009-11-15,00:00:00.00,0.773071,59.6148,57.2
3607,2009-11-16,00:00:00.00,0.433233,58.1241,57.2
3608,2009-11-17,00:00:00.00,0.0631256,56.7434,55.501
3609,2009-11-18,00:00:00.00,0.040561,55.4571,54.9347
3610,2009-11-19,00:00:00.00,0.240857,54.2548,48.705
3611,2009-11-20,00:00:00.00,2.58027,53.7354,52.103
3612,2009-11-21,00:00:00.00,0.729602,54.44,54.6515
3613,2009-11-22,00:00:00.00,0.310111,53.9416,54.0852
3614,2009-11-23,00:00:00.00,0.251197,52.0939,52.6693
3615,2009-11-24,00:00:00.00,0.153486,50.9197,49.5545
3616,2009-11-25,00:00:00.00,0.276794,50.0113,48.9881
3617,2009-11-26,00:00:00.00,5.71456,50.7567,53.2357
3618,2009-11-27,00:00:00.00,8.97087,57.3677,56.0674
3619,2009-11-28,00:00:00.00,0.617437,65.9405,63.4297
3620,2009-11-29,00:00:00.00,0.319414,65.1708,67.1109
3621,2009-11-30,00:00:00.00,1.5718,59.9442,63.4297
3622,2009-12-01,00:00:00.00,0.50455,58.7065,57.7664
3623,2009-12-02,00:00:00.00,1.61369,58.2105,62.0139
3624,2009-12-03,00:00:00.00,0.444675,57.5508,62.0139
3625,2009-12-04,00:00:00.00,1.53742,56.8917,60.598
3626,2009-12-05,00:00:00.00,2.14181,56.6195,60.8812
3627,2009-12-06,00:00:00.00,0.493627,56.445,57.4832
3628,2009-12-07,00:00:00.00,0.887082,55.2147,56.9169
3629,2009-12-08,00:00:00.00,2.84167,54.9891,54.9347
3630,2009-12-09,00:00:00.00,0.663648,56.5788,52.9525
3631,2009-12-10,00:00:00.00,22.5399,64.0181,53.2357
3632,2009-12-11,00:00:00.00,2.00156,85.0954,55.7842
3633,2009-12-12,00:00:00.00,0.827252,90.8979,50.6872
3634,2009-12-13,00:00:00.00,0.379367,78.1429,43.8911
3635,2009-12-14,00:00:00.00,1.43066,73.4627,43.6079
3636,2009-12-15,00:00:00.00,5.86007,74.4378,48.705
3637,2009-12-16,00:00:00.00,0.656249,78.809,52.3862
3638,2009-12-17,00:00:00.00,0.409416,78.1154,51.5367
3639,2009-12-18,00:00:00.00,0.308336,73.0395,50.6872
3640,2009-12-19,00:00:00.00,0.358075,70.1814,45.307
3641,2009-12-20,00:00:00.00,1.01187,68.1574,48.4218
3642,2009-12-21,00:00:00.00,0.336968,66.3051,52.6693
3643,2009-12-22,00:00:00.00,0.961119,64.6042,53.5188
3644,2009-12-23,00:00:00.00,0.174822,63.0358,50.6872
3645,2009-12-24,00:00:00.00,0.280737,61.5856,46.4396
3646,2009-12-25,00:00:00.00,2.20494,60.2416,41.0594
3647,2009-12-26,00:00:00.00,10.4637,62.6176,55.7842
3648,2009-12-27,00:00:00.00,2.41511,72.1049,55.501
3649,2009-12-28,00:00:00.00,1.81577,74.1782,57.7664
3650,2009-12-29,00:00:00.00,2.64944,67.7406,63.7129
3651,2009-12-30,00:00:00.00,0.260092,64.8943,60.598
3652,2009-12-31,00:00:00.00,0.916711,63.3562,62.2971
3653,2010-01-01,00:00:00.00,2.58862,62.4735,62.0139
3654,2010-01-02,00:00:00.00,0.321985,62.7031,54.0852
3655,2010-01-03,00:00:00.00,0.400514,61.9228,53.2357
3656,2010-01-04,00:00:00.00,0.344326,59.9948,52.6693
3657,2010-01-05,00:00:00.00,0.96591,58.662,47.006
3658,2010-01-06,00:00:00.00,0.259044,57.5809,46.4396
3659,2010-01-07,00:00:00.00,0.286558,56.5704,51.2535
3660,2010-01-08,00:00:00.00,4.01617,55.624,54.0852
3661,2010-01-09,00:00:00.00,0.603029,54.7358,56.9169
3662,2010-01-10,00:00:00.00,0.178456,53.9008,58.6159
3663,2010-01-11,00:00:00.00,0.223371,53.1147,58.6159
3664,2010-01-12,00:00:00.00,2.20476,52.3726,49.2713
3665,2010-01-13,00:00:00.00,0.233462,51.6706,52.9525
3666,2010-01-14,00:00:00.00,0.286632,51.0062,50.1208
3667,2010-01-15,00:00:00.00,0.426385,50.3776,50.1208
3668,2010-01-16,00:00:00.00,0.648595,49.8407,54.3683
3669,2010-01-17,00:00:00.00,0.23585,49.446,58.0495
3670,2010-01-18,00:00:00.00,0.581152,48.9562,57.7664
3671,2010-01-19,00:00:00.00,0.337123,48.3545,55.2178
3672,2010-01-20,00:00:00.00,0.763079,47.9385,54.9347
3673,2010-01-21,00:00:00.00,0.271901,47.7621,55.7842
3674,2010-01-22,00:00:00.00,0.388491,47.3904,56.3505
3675,2010-01-23,00:00:00.00,0.398362,46.7989,51.5367
3676,2010-01-24,00:00:00.00,0.49416,46.3352,54.6515
3677,2010-01-25,00:00:00.00,5.1267,53.7655,60.598
3678,2010-01-26,00:00:00.00,0.677954,77.7557,66.8278
3679,2010-01-27,00:00:00.00,0.953766,85.0513,72.7743
3680,2010-01-28,00:00:00.00,0.375549,72.2067,71.6416
3681,2010-01-29,00:00:00.00,0.864424,67.5384,64.5624
3682,2010-01-30,00:00:00.00,0.180942,65.8681,58.0495
3683,2010-01-31,00:00:00.00,0.204981,64.3478,53.802
3684,2010-02-01,00:00:00.00,0.207626,62.9417,53.802
3685,2010-02-02,00:00:00.00,0.108415,61.6368,49.2713
3686,2010-02-03,00:00:00.00,0.784909,60.4225,49.2713
3687,2010-02-04,00:00:00.00,0.394377,59.2896,49.8377
3688,2010-02-05,00:00:00.00,0.27375,58.2298,49.2713
3689,2010-02-06,00:00:00.00,0.33933,57.2348,52.103
3690,2010-02-07,00:00:00.00,0.210378,56.2994,52.9525
3691,2010-02-08,00:00:00.00,0.173565,55.4212,48.9881
3692,2010-02-09,00:00:00.00,0.278283,54.5954,47.5723
3693,2010-02-10,00:00:00.00,3.15305,53.8158,45.5901
3694,2010-02-11,00:00:00.00,1.89102,53.0792,46.1565
3695,2010-02-12,00:00:00.00,0.218697,52.3831,45.0238
3696,2010-02-13,00:00:00.00,0.246608,51.7235,44.4574
3697,2010-02-14,00:00:00.00,0.334404,51.0968,46.1565
3698,2010-02-15,00:00:00.00,0.348923,50.5001,46.7228
3699,2010-02-16,00:00:00.00,0.846904,49.9317,46.7228
3700,2010-02-17,00:00:00.00,1.46565,49.39,46.7228
3701,2010-02-18,00:00:00.00,0.748732,48.882,46.7228
3702,2010-02-19,00:00:00.00,0.154037,48.4151,46.7228
3703,2010-02-20,00:00:00.00,0.187735,47.9524,45.0238
3704,2010-02-21,00:00:00.00,0.311689,47.4886,45.8733
3705,2010-02-22,00:00:00.00,0.360051,47.0517,46.4396
3706,2010-02-23,00:00:00.00,2.72149,47.0631,52.3862
3707,2010-02-24,00:00:00.00,0.41054,47.9175,50.404
3708,2010-02-25,00:00:00.00,1.37377,47.8721,49.5545
3709,2010-02-26,00:00:00.00,0.259546,46.8305,48.705
3710,2010-02-27,00:00:00.00,2.37723,46.2649,50.404
3711,2010-02-28,00:00:00.00,0.498816,45.8729,49.5545
3712,2010-03-01,00:00:00.00,0.334449,45.4977,47.8555
3713,2010-03-02,00:00:00.00,0.125364,45.1374,45.307
3714,2010-03-03,00:00:00.00,0.0546128,44.7866,44.7406
3715,2010-03-04,00:00:00.00,0.0734915,44.4422,44.1743
3716,2010-03-05,00:00:00.00,0.0708196,44.1037,43.0416
3717,2010-03-06,00:00:00.00,0.0886431,43.7723,41.9089
3718,2010-03-07,00:00:00.00,0.0578629,43.4472,40.7763
3719,2010-03-08,00:00:00.00,0.076533,43.1266,37.6614
3720,2010-03-09,00:00:00.00,0.252672,45.7594,36.8119
3721,2010-03-10,00:00:00.00,0.254131,59.8421,42.4753
3722,2010-03-11,00:00:00.00,0.967395,78.6448,52.6693
3723,2010-03-12,00:00:00.00,4.06872,79.4063,71.0753
3724,2010-03-13,00:00:00.00,15.4872,77.051,103.64
3725,2010-03-14,00:00:00.00,0.660588,90.723,133.372
3726,2010-03-15,00:00:00.00,0.516101,93.1538,132.523
3727,2010-03-16,00:00:00.00,0.199828,83.1182,128.558
3728,2010-03-17,00:00:00.00,0.410369,78.5564,114.966
3729,2010-03-18,00:00:00.00,0.288627,75.9322,107.038
3730,2010-03-19,00:00:00.00,0.0305254,73.5336,107.038
3731,2010-03-20,00:00:00.00,0.0736895,71.334,108.17
3732,2010-03-21,00:00:00.00,0.627626,69.3138,105.622
3733,2010-03-22,00:00:00.00,0.221893,67.4631,103.923
3734,2010-03-23,00:00:00.00,0.0413958,65.758,104.206
3735,2010-03-24,00:00:00.00,0.0574967,64.17,93.7288
3736,2010-03-25,00:00:00.00,0.065899,62.6857,80.4198
3737,2010-03-26,00:00:00.00,0.0917224,61.2951,71.9248
3738,2010-03-27,00:00:00.00,0.0299211,59.994,69.0931
3739,2010-03-28,00:00:00.00,0.100603,58.7775,65.1287
3740,2010-03-29,00:00:00.00,0.110594,57.632,63.1466
3741,2010-03-30,00:00:00.00,0.060732,56.5469,58.899
3742,2010-03-31,00:00:00.00,0.0586973,55.5174,54.3683
3743,2010-04-01,00:00:00.00,0.187382,54.5324,51.8198
3744,2010-04-02,00:00:00.00,0.225723,53.5803,48.1386
3745,2010-04-03,00:00:00.00,0.0939766,52.6611,46.1565
3746,2010-04-04,00:00:00.00,3.73491,51.9537,47.5723
3747,2010-04-05,00:00:00.00,0.693159,51.6228,47.2891
3748,2010-04-06,00:00:00.00,0.744467,50.9732,47.8555
3749,2010-04-07,00:00:00.00,21.2451,56.2245,56.6337
3750,2010-04-08,00:00:00.00,14.4485,79.698,59.7485
3751,2010-04-09,00:00:00.00,4.31259,101.215,77.5882
3752,2010-04-10,00:00:00.00,0.0402543,98.8408,86.9327
3753,2010-04-11,00:00:00.00,0.0622379,88.2611,89.4812
3754,2010-04-12,00:00:00.00,0.029645,81.9499,82.9684
3755,2010-04-13,00:00:00.00,1.21971,78.4913,81.2693
3756,2010-04-14,00:00:00.00,3.90995,76.379,76.1723
3757,2010-04-15,00:00:00.00,0.118677,75.8212,70.7921
3758,2010-04-16,00:00:00.00,0.358961,74.0651,69.0931
3759,2010-04-17,00:00:00.00,0.877886,70.9045,68.2436
3760,2010-04-18,00:00:00.00,0.047378,68.538,62.5802
3761,2010-04-19,00:00:00.00,0.0918109,66.5549,57.7664
3762,2010-04-20,00:00:00.00,0.115959,64.722,54.6515
3763,2010-04-21,00:00:00.00,0.0399062,63.0123,50.404
3764,2010-04-22,00:00:00.00,0.11454,61.4114,47.2891
3765,2010-04-23,00:00:00.00,0.213682,59.9155,47.006
3766,2010-04-24,00:00:00.00,0.0812997,58.513,47.006
3767,2010-04-25,00:00:00.00,0.0915515,57.1836,48.1386
3768,2010-04-26,00:00:00.00,7.74485,57.9261,51.2535
3769,2010-04-27,00:00:00.00,0.0213802,62.5804,52.3862
3770,2010-04-28,00:00:00.00,0.0847558,63.1395,52.9525
3771,2010-04-29,00:00:00.00,0.254514,59.0679,47.8555
3772,2010-04-30,00:00:00.00,0.106605,57.0409,43.6079
3773,2010-05-01,00:00:00.00,0.169214,55.7508,47.5723
3774,2010-05-02,00:00:00.00,10.8853,56.9005,55.7842
3775,2010-05-03,00:00:00.00,2.33647,62.7132,58.6159
3776,2010-05-04,00:00:00.00,0.13922,63.6285,63.1466
3777,2010-05-05,00:00:00.00,0.0466864,58.9824,60.598
3778,2010-05-06,00:00:00.00,0.733579,56.7691,52.103
3779,2010-05-07,00:00:00.00,0.0273608,55.4427,46.4396
3780,2010-05-08,00:00:00.00,15.9673,58.696,56.6337
3781,2010-05-09,00:00:00.00,5.0813,72.0776,60.0317
3782,2010-05-10,00:00:00.00,0.327013,78.2767,56.0674
3783,2010-05-11,00:00:00.00,0.552556,71.309,55.7842
3784,2010-05-12,00:00:00.00,8.80177,68.694,61.7307
3785,2010-05-13,00:00:00.00,0.201138,73.4242,64.8456
3786,2010-05-14,00:00:00.00,22.7768,81.3178,73.907
3787,2010-05-15,00:00:00.00,0.195896,98.6441,86.6496
3788,2010-05-16,00:00:00.00,0.0501453,102.802,80.4198
3789,2010-05-17,00:00:00.00,0.01826,89.5109,72.7743
3790,2010-05-18,00:00:00.00,0.0283971,83.272,61.1644
3791,2010-05-19,00:00:00.00,0.0367651,79.6792,59.1822
3792,2010-05-20,00:00:00.00,0.242987,76.4261,52.6693
3793,2010-05-21,00:00:00.00,0.332842,73.4627,51.8198
3794,2010-05-22,00:00:00.00,2.19883,70.7545,49.2713
3795,2010-05-23,00:00:00.00,5.5292,69.0826,52.103
3796,2010-05-24,00:00:00.00,0.285506,69.0781,52.103
3797,2010-05-25,00:00:00.00,0.470961,67.6367,46.7228
3798,2010-05-26,00:00:00.00,0.238001,64.5475,45.8733
3799,2010-05-27,00:00:00.00,0.357654,62.3126,44.7406
3800,2010-05-28,00:00:00.00,0.0578913,60.4526,41.9089
3801,2010-05-29,00:00:00.00,0.142878,58.7128,41.3426
3802,2010-05-30,00:00:00.00,0.415041,57.0781,40.4931
3803,2010-05-31,00:00:00.00,0.211,55.5361,43.6079
3804,2010-06-01,00:00:00.00,2.70187,54.0855,45.8733
3805,2010-06-02,00:00:00.00,0.0750554,52.7296,49.8377
3806,2010-06-03,00:00:00.00,12.4643,54.0212,43.8911
3807,2010-06-04,00:00:00.00,6.11477,61.0473,43.0416
3808,2010-06-05,00:00:00.00,2.34406,63.978,48.9881
3809,2010-06-06,00:00:00.00,4.04254,59.481,51.5367
3810,2010-06-07,00:00:00.00,13.9963,59.6201,54.6515
3811,2010-06-08,00:00:00.00,0.0281381,68.0999,57.7664
3812,2010-06-09,00:00:00.00,1.43157,69.655,64.2792
3813,2010-06-10,00:00:00.00,8.60529,64.2117,64.2792
3814,2010-06-11,00:00:00.00,0.119215,64.4136,56.3505
3815,2010-06-12,00:00:00.00,1.9289,63.5807,56.9169
3816,2010-06-13,00:00:00.00,2.94628,60.2727,54.6515
3817,2010-06-14,00:00:00.00,0.73891,58.1702,52.103
3818,2010-06-15,00:00:00.00,0.217125,56.5516,48.9881
3819,2010-06-16,00:00:00.00,1.1306,55.0303,50.6872
3820,2010-06-17,00:00:00.00,9.2476,55.5539,56.3505
3821,2010-06-18,00:00:00.00,0.0782986,59.9074,62.2971
3822,2010-06-19,00:00:00.00,0.967889,60.2359,61.1644
3823,2010-06-20,00:00:00.00,8.45899,57.4588,55.2178
3824,2010-06-21,00:00:00.00,0.0227302,59.428,51.5367
3825,2010-06-22,00:00:00.00,0.305852,59.195,47.5723
3826,2010-06-23,00:00:00.00,12.063,58.0408,46.7228
3827,2010-06-24,00:00:00.00,22.6929,68.8052,52.103
3828,2010-06-25,00:00:00.00,5.00145,87.8427,48.705
3829,2010-06-26,00:00:00.00,0.0444257,90.553,51.2535
3830,2010-06-27,00:00:00.00,9.87609,82.2266,49.8377
3831,2010-06-28,00:00:00.00,9.30514,85.334,52.3862
3832,2010-06-29,00:00:00.00,2.38794,89.7461,73.907
3833,2010-06-30,00:00:00.00,0.220868,85.1317,67.6773
