time,date,hour,precip [mm/day],sub6494 [m3/s],sub6494 (observed) [m3/s]
2799,2007-08-31,00:00:00.00,0.0900379,2.27479,3.31307
2800,2007-09-01,00:00:00.00,0.0263841,2.12094,2.4579
2801,2007-09-02,00:00:00.00,0.0429722,1.99227,1.71317
2802,2007-09-03,00:00:00.00,0.0151117,1.88273,1.47248
2803,2007-09-04,00:00:00.00,0.0440204,1.78823,1.40168
2804,2007-09-05,00:00:00.00,0.0732811,1.70553,1.25727
2805,2007-09-06,00:00:00.00,0.0350387,1.63226,1.1978
2806,2007-09-07,00:00:00.00,0.216229,1.56704,1.09586
2807,2007-09-08,00:00:00.00,12.3634,2.17913,1.11002
2808,2007-09-09,00:00:00.00,0.833564,2.90058,1.96236
2809,2007-09-10,00:00:00.00,21.4923,4.82551,1.45832
2810,2007-09-11,00:00:00.00,0.885128,6.59563,1.50079
2811,2007-09-12,00:00:00.00,15.3629,7.55333,8.46674
2812,2007-09-13,00:00:00.00,0.316788,7.92356,3.70951
2813,2007-09-14,00:00:00.00,0.0851156,6.15469,1.79246
2814,2007-09-15,00:00:00.00,0.0713708,4.58522,1.41018
2815,2007-09-16,00:00:00.00,0.11062,3.81574,1.23178
2816,2007-09-17,00:00:00.00,0.14538,3.29457,1.09869
2817,2007-09-18,00:00:00.00,0.0224967,2.91794,1.01657
2818,2007-09-19,00:00:00.00,0.226897,2.6327,0.985426
2819,2007-09-20,00:00:00.00,0.130304,2.40895,0.945783
2820,2007-09-21,00:00:00.00,0.258343,2.2291,1.01657
2821,2007-09-22,00:00:00.00,0.115997,2.08146,1.0279
2822,2007-09-23,00:00:00.00,0.117138,1.95786,0.866495
2823,2007-09-24,00:00:00.00,0.0139184,1.85299,0.801367
2824,2007-09-25,00:00:00.00,0.172072,1.76248,0.795703
2825,2007-09-26,00:00:00.00,0.651139,1.68351,0.795703
2826,2007-09-27,00:00:00.00,4.3526,1.78772,2.08129
2827,2007-09-28,00:00:00.00,0.644894,1.92794,2.6278
2828,2007-09-29,00:00:00.00,0.0580155,1.82374,1.36487
2829,2007-09-30,00:00:00.00,0.134027,1.6821,1.09869
2830,2007-10-01,00:00:00.00,0.496532,1.61062,0.965604
2831,2007-10-02,00:00:00.00,4.31886,1.6999,2.53153
2832,2007-10-03,00:00:00.00,0.261159,1.82154,7.3907
2833,2007-10-04,00:00:00.00,1.15088,1.72839,2.63064
2834,2007-10-05,00:00:00.00,0.117982,1.60229,1.63955
2835,2007-10-06,00:00:00.00,0.0496591,1.53837,1.27992
2836,2007-10-07,00:00:00.00,4.39294,1.59985,1.09586
2837,2007-10-08,00:00:00.00,1.21051,1.68828,1.03923
2838,2007-10-09,00:00:00.00,1.94374,1.60984,0.982595
2839,2007-10-10,00:00:00.00,0.153314,1.50606,1.22612
2840,2007-10-11,00:00:00.00,0.36103,1.4526,1.40452
2841,2007-10-12,00:00:00.00,1.95887,1.45244,1.15816
2842,2007-10-13,00:00:00.00,0.143369,1.46601,1.22046
2843,2007-10-14,00:00:00.00,0.106063,1.41468,0.999585
2844,2007-10-15,00:00:00.00,0.996413,1.3548,0.934456
2845,2007-10-16,00:00:00.00,0.307576,1.31715,1.03923
2846,2007-10-17,00:00:00.00,5.68931,1.5285,1.0817
2847,2007-10-18,00:00:00.00,1.0345,1.78945,2.07279
2848,2007-10-19,00:00:00.00,4.85945,1.90237,1.45265
2849,2007-10-20,00:00:00.00,6.86641,2.40982,1.52628
2850,2007-10-21,00:00:00.00,0.11257,2.76356,1.15533
2851,2007-10-22,00:00:00.00,0.248428,2.46028,1.05905
2852,2007-10-23,00:00:00.00,2.08287,2.18749,0.906139
2853,2007-10-24,00:00:00.00,10.226,2.85914,3.17149
2854,2007-10-25,00:00:00.00,0.102271,3.56982,3.53961
2855,2007-10-26,00:00:00.00,0.141158,3.17539,1.66503
2856,2007-10-27,00:00:00.00,4.82737,2.97174,1.64521
2857,2007-10-28,00:00:00.00,8.61978,3.87215,3.53961
2858,2007-10-29,00:00:00.00,0.094434,4.37356,3.62456
2859,2007-10-30,00:00:00.00,0.0580406,3.71432,1.97652
2860,2007-10-31,00:00:00.00,0.0501627,3.07383,1.51778
2861,2007-11-01,00:00:00.00,0.475062,2.73744,1.25727
2862,2007-11-02,00:00:00.00,0.0331683,2.48187,1.16099
2863,2007-11-03,00:00:00.00,0.155942,2.28112,1.21762
2864,2007-11-04,00:00:00.00,0.137877,2.11943,1.16099
2865,2007-11-05,00:00:00.00,0.0482388,1.98654,1.09303
2866,2007-11-06,00:00:00.00,2.26985,1.95263,1.0817
2867,2007-11-07,00:00:00.00,0.123603,1.9466,1.16665
2868,2007-11-08,00:00:00.00,0.114124,1.84364,1.11285
2869,2007-11-09,00:00:00.00,0.0109407,1.73404,1.0279
2870,2007-11-10,00:00:00.00,0.765912,1.67092,1.07321
2871,2007-11-11,00:00:00.00,0.160114,1.61921,0.996753
2872,2007-11-12,00:00:00.00,3.3669,1.76404,1.0279
2873,2007-11-13,00:00:00.00,1.96415,2.00722,0.971268
2874,2007-11-14,00:00:00.00,0.0144031,1.97385,1.0364
2875,2007-11-15,00:00:00.00,0.608564,1.80689,1.02224
2876,2007-11-16,00:00:00.00,0.564533,1.70787,1.09869
2877,2007-11-17,00:00:00.00,0.013305,1.64049,1.00242
2878,2007-11-18,00:00:00.00,1.06628,1.62276,1.04206
2879,2007-11-19,00:00:00.00,0.0886532,1.61911,1.00242
2880,2007-11-20,00:00:00.00,0.324364,1.56227,1.02507
2881,2007-11-21,00:00:00.00,2.60432,1.6185,1.04206
2882,2007-11-22,00:00:00.00,17.8526,3.35481,5.69169
2883,2007-11-23,00:00:00.00,3.65511,5.44666,16.2822
2884,2007-11-24,00:00:00.00,0.0369058,5.10336,7.92872
2885,2007-11-25,00:00:00.00,0.107547,3.92729,3.73782
2886,2007-11-26,00:00:00.00,0.403698,3.32727,2.5117
2887,2007-11-27,00:00:00.00,5.18407,3.48189,2.59382
2888,2007-11-28,00:00:00.00,0.241833,3.75008,3.76614
2889,2007-11-29,00:00:00.00,0.170313,3.32364,2.6986
2890,2007-11-30,00:00:00.00,0.108,2.85638,2.18606
2891,2007-12-01,00:00:00.00,0.148351,2.59819,1.76414
2892,2007-12-02,00:00:00.00,6.69523,2.39705,1.44982
2893,2007-12-03,00:00:00.00,16.7726,4.12327,5.57842
2894,2007-12-04,00:00:00.00,0.267233,5.95671,22.6818
2895,2007-12-05,00:00:00.00,0.167575,5.09176,9.34456
2896,2007-12-06,00:00:00.00,2.89885,3.90393,4.47406
2897,2007-12-07,00:00:00.00,0.0749953,3.38706,2.97327
2898,2007-12-08,00:00:00.00,1.31643,3.0183,3.00159
2899,2007-12-09,00:00:00.00,0.27364,2.74218,2.13509
2900,2007-12-10,00:00:00.00,0.821047,2.52853,1.94537
2901,2007-12-11,00:00:00.00,0.079735,2.35895,1.81511
2902,2007-12-12,00:00:00.00,5.92594,2.64452,3.00159
2903,2007-12-13,00:00:00.00,7.39721,3.55331,15.4044
2904,2007-12-14,00:00:00.00,1.22707,4.00008,7.98535
2905,2007-12-15,00:00:00.00,0.209392,3.58215,4.36079
2906,2007-12-16,00:00:00.00,2.02633,3.08609,3.0299
2907,2007-12-17,00:00:00.00,19.6795,2.7879,2.26535
2908,2007-12-18,00:00:00.00,0.128121,2.57516,2.83168
2909,2007-12-19,00:00:00.00,0.0519955,2.40637,2.6901
2910,2007-12-20,00:00:00.00,0.199058,2.26963,2.5202
2911,2007-12-21,00:00:00.00,0.0662169,2.15707,2.40693
2912,2007-12-22,00:00:00.00,0.678034,2.08246,2.26535
2913,2007-12-23,00:00:00.00,1.5304,2.12417,3.08654
2914,2007-12-24,00:00:00.00,10.2919,3.21023,16.622
2915,2007-12-25,00:00:00.00,0.895493,4.25541,17.9529
2916,2007-12-26,00:00:00.00,0.113703,3.79176,6.65446
2917,2007-12-27,00:00:00.00,0.155968,3.14155,4.33248
2918,2007-12-28,00:00:00.00,1.1352,2.93218,3.48297
2919,2007-12-29,00:00:00.00,7.2485,3.63333,3.3697
2920,2007-12-30,00:00:00.00,0.488504,4.31175,6.48456
2921,2007-12-31,00:00:00.00,0.514926,3.817,4.21921
2922,2008-01-01,00:00:00.00,1.04543,3.259,3.25644
2923,2008-01-02,00:00:00.00,8.82747,3.76135,3.65287
2924,2008-01-03,00:00:00.00,0.581449,4.30917,3.87941
2925,2008-01-04,00:00:00.00,0.415676,3.82098,2.50887
2926,2008-01-05,00:00:00.00,0.138183,3.25387,3.65287
2927,2008-01-06,00:00:00.00,1.68935,3.08913,2.94495
2928,2008-01-07,00:00:00.00,0.721687,13.9135,4.89881
2929,2008-01-08,00:00:00.00,1.41871,22.1281,13.139
2930,2008-01-09,00:00:00.00,17.7581,20.004,22.1155
2931,2008-01-10,00:00:00.00,6.65084,19.1448,43.3248
2932,2008-01-11,00:00:00.00,6.45565,16.1995,27.7788
2933,2008-01-12,00:00:00.00,1.97343,12.5839,16.9618
2934,2008-01-13,00:00:00.00,0.171498,8.99548,11.6382
2935,2008-01-14,00:00:00.00,2.04642,6.97445,7.50396
2936,2008-01-15,00:00:00.00,1.55854,6.23698,6.48456
2937,2008-01-16,00:00:00.00,1.61883,5.54563,5.26693
2938,2008-01-17,00:00:00.00,0.110533,4.81344,4.75723
2939,2008-01-18,00:00:00.00,0.900612,4.32277,4.38911
2940,2008-01-19,00:00:00.00,0.16669,4.00923,3.96436
2941,2008-01-20,00:00:00.00,0.134373,3.71176,3.62456
2942,2008-01-21,00:00:00.00,0.0505752,3.4715,3.45466
2943,2008-01-22,00:00:00.00,0.2466,3.29733,3.28475
2944,2008-01-23,00:00:00.00,2.38394,3.1601,3.11485
2945,2008-01-24,00:00:00.00,1.54152,3.04982,2.94495
2946,2008-01-25,00:00:00.00,0.902868,2.96022,2.78638
2947,2008-01-26,00:00:00.00,0.0981226,2.88659,2.72125
2948,2008-01-27,00:00:00.00,1.04382,2.82514,2.64763
2949,2008-01-28,00:00:00.00,0.178692,2.773,2.6986
2950,2008-01-29,00:00:00.00,1.25329,2.75013,2.91664
2951,2008-01-30,00:00:00.00,3.84231,3.14545,5.32357
2952,2008-01-31,00:00:00.00,2.75196,3.55504,9.62773
2953,2008-02-01,00:00:00.00,0.153026,3.38818,6.62614
2954,2008-02-02,00:00:00.00,13.3348,5.10622,5.86159
2955,2008-02-03,00:00:00.00,0.433503,6.95644,4.55901
2956,2008-02-04,00:00:00.00,0.616102,6.02902,3.28475
2957,2008-02-05,00:00:00.00,4.91499,5.65092,2.91664
2958,2008-02-06,00:00:00.00,4.56449,8.8677,7.53228
2959,2008-02-07,00:00:00.00,33.5828,23.4477,36.8119
2960,2008-02-08,00:00:00.00,2.07716,28.1464,28.3168
2961,2008-02-09,00:00:00.00,0.669309,15.8309,11.0719
2962,2008-02-10,00:00:00.00,3.61557,10.1645,6.99426
2963,2008-02-11,00:00:00.00,1.31153,8.70882,5.66337
2964,2008-02-12,00:00:00.00,0.197262,6.97217,4.58733
2965,2008-02-13,00:00:00.00,5.62087,5.77472,4.21921
2966,2008-02-14,00:00:00.00,0.870372,5.11089,3.65287
2967,2008-02-15,00:00:00.00,0.22964,4.66612,3.08654
2968,2008-02-16,00:00:00.00,1.17258,4.35062,2.91664
2969,2008-02-17,00:00:00.00,0.124085,4.11807,2.73824
2970,2008-02-18,00:00:00.00,14.2622,7.36379,8.52337
2971,2008-02-19,00:00:00.00,0.8985,10.3436,25.9949
2972,2008-02-20,00:00:00.00,1.06353,8.46717,14.1584
2973,2008-02-21,00:00:00.00,0.405668,6.41499,5.74832
2974,2008-02-22,00:00:00.00,0.12682,5.53895,4.8705
2975,2008-02-23,00:00:00.00,0.975894,4.97944,4.27584
2976,2008-02-24,00:00:00.00,0.206443,4.59518,3.82277
2977,2008-02-25,00:00:00.00,0.0778498,4.31803,3.48297
2978,2008-02-26,00:00:00.00,0.215272,4.11086,3.34139
2979,2008-02-27,00:00:00.00,7.44759,4.83205,3.53961
2980,2008-02-28,00:00:00.00,0.0915405,5.59685,3.39802
2981,2008-02-29,00:00:00.00,0.21212,5.15083,3.17149
2982,2008-03-01,00:00:00.00,0.229585,4.58724,3.11485
2983,2008-03-02,00:00:00.00,0.537385,4.30441,3.34139
2984,2008-03-03,00:00:00.00,0.0666834,4.09328,3.17149
2985,2008-03-04,00:00:00.00,7.44183,5.12206,7.27743
2986,2008-03-05,00:00:00.00,0.511277,6.18298,19.8501
2987,2008-03-06,00:00:00.00,0.903664,5.58896,8.18357
2988,2008-03-07,00:00:00.00,0.37408,4.84232,6.62614
2989,2008-03-08,00:00:00.00,0.0307633,4.4796,5.15367
2990,2008-03-09,00:00:00.00,2.6975,4.21786,4.19089
2991,2008-03-10,00:00:00.00,0.0160143,4.02123,3.3697
2992,2008-03-11,00:00:00.00,0.119953,3.86857,3.45466
2993,2008-03-12,00:00:00.00,0.404404,3.74689,3.56792
2994,2008-03-13,00:00:00.00,0.388944,3.64845,4.16258
2995,2008-03-14,00:00:00.00,4.23179,4.06376,5.63505
2996,2008-03-15,00:00:00.00,0.167987,14.0355,12.516
2997,2008-03-16,00:00:00.00,0.104534,20.9281,14.7248
2998,2008-03-17,00:00:00.00,0.01589,14.1522,10.0525
2999,2008-03-18,00:00:00.00,0.367491,8.77172,6.96594
3000,2008-03-19,00:00:00.00,5.43567,8.09493,6.62614
3001,2008-03-20,00:00:00.00,12.3814,12.3422,15.6592
3002,2008-03-21,00:00:00.00,0.0392197,14.1383,13.0541
3003,2008-03-22,00:00:00.00,10.3628,12.8374,8.2402
3004,2008-03-23,00:00:00.00,5.01542,12.2897,7.27743
3005,2008-03-24,00:00:00.00,0.132717,9.60809,8.21189
3006,2008-03-25,00:00:00.00,0.0930209,7.35367,7.50396
3007,2008-03-26,00:00:00.00,5.68402,7.38792,6.65446
3008,2008-03-27,00:00:00.00,0.0153312,7.78586,6.08812
3009,2008-03-28,00:00:00.00,11.7014,10.9344,6.56951
3010,2008-03-29,00:00:00.00,5.2814,14.8619,9.99585
3011,2008-03-30,00:00:00.00,0.0909107,12.819,10.5056
3012,2008-03-31,00:00:00.00,2.06919,9.15306,7.33406
3013,2008-04-01,00:00:00.00,8.40618,9.76565,12.1479
3014,2008-04-02,00:00:00.00,6.41925,12.482,23.7012
3015,2008-04-03,00:00:00.00,0.291331,11.6576,15.9707
3016,2008-04-04,00:00:00.00,0.678784,8.75297,8.89149
3017,2008-04-05,00:00:00.00,2.29198,7.3869,9.9109
3018,2008-04-06,00:00:00.00,0.0603464,6.82861,9.37288
3019,2008-04-07,00:00:00.00,0.0801772,6.09306,6.90931
3020,2008-04-08,00:00:00.00,0.474155,5.51595,5.43683
3021,2008-04-09,00:00:00.00,0.29843,5.14676,4.98377
3022,2008-04-10,00:00:00.00,2.32331,4.87872,4.61565
3023,2008-04-11,00:00:00.00,3.45527,4.96968,4.19089
3024,2008-04-12,00:00:00.00,15.4402,8.92209,8.60832
3025,2008-04-13,00:00:00.00,1.70411,12.256,8.35347
3026,2008-04-14,00:00:00.00,0.860602,10.0713,9.08971
3027,2008-04-15,00:00:00.00,0.0131008,7.57039,6.76773
3028,2008-04-16,00:00:00.00,0.0181465,6.42564,5.01208
3029,2008-04-17,00:00:00.00,0.0549842,5.73729,4.44574
3030,2008-04-18,00:00:00.00,0.187438,5.26693,3.93604
3031,2008-04-19,00:00:00.00,0.376103,4.9241,3.65287
3032,2008-04-20,00:00:00.00,0.495223,4.66281,3.45466
3033,2008-04-21,00:00:00.00,0.897215,4.45851,3.22812
3034,2008-04-22,00:00:00.00,0.328847,4.29327,3.05822
3035,2008-04-23,00:00:00.00,0.165123,4.15263,2.86
3036,2008-04-24,00:00:00.00,0.444367,4.03005,2.67594
3037,2008-04-25,00:00:00.00,0.449193,3.9226,2.44941
3038,2008-04-26,00:00:00.00,1.49415,3.82604,3.17149
3039,2008-04-27,00:00:00.00,0.130153,3.73606,3.0299
3040,2008-04-28,00:00:00.00,0.0754588,3.65291,2.37012
3041,2008-04-29,00:00:00.00,1.75409,3.63158,2.26252
3042,2008-04-30,00:00:00.00,0.0483481,3.62432,2.18889
3043,2008-05-01,00:00:00.00,0.0706147,3.55093,2.06996
3044,2008-05-02,00:00:00.00,0.188569,3.46615,2.06147
3045,2008-05-03,00:00:00.00,1.44095,3.39535,3.14317
3046,2008-05-04,00:00:00.00,4.97818,3.50713,6.00317
3047,2008-05-05,00:00:00.00,0.00794854,3.63897,2.88832
3048,2008-05-06,00:00:00.00,0.0364504,3.52694,2.25968
3049,2008-05-07,00:00:00.00,0.0835537,3.37598,2.06996
3050,2008-05-08,00:00:00.00,0.108805,3.27582,2.88832
3051,2008-05-09,00:00:00.00,0.113348,3.18681,4.16258
3052,2008-05-10,00:00:00.00,0.133888,3.10648,2.35596
3053,2008-05-11,00:00:00.00,0.123265,3.03159,2.02749
3054,2008-05-12,00:00:00.00,12.0274,4.70028,3.62456
3055,2008-05-13,00:00:00.00,2.77717,6.48545,12.7426
3056,2008-05-14,00:00:00.00,0.0939968,5.79625,5.66337
3057,2008-05-15,00:00:00.00,7.61602,5.80676,3.76614
3058,2008-05-16,00:00:00.00,0.020438,6.31667,4.72891
3059,2008-05-17,00:00:00.00,0.331097,5.45428,2.94495
3060,2008-05-18,00:00:00.00,0.224787,4.58977,2.45507
3061,2008-05-19,00:00:00.00,2.14134,4.14096,2.73541
3062,2008-05-20,00:00:00.00,1.05964,3.8228,2.23986
3063,2008-05-21,00:00:00.00,0.283508,3.56431,1.98501
3064,2008-05-22,00:00:00.00,0.232093,3.35523,1.86608
3065,2008-05-23,00:00:00.00,0.220364,3.18781,1.9482
3066,2008-05-24,00:00:00.00,0.0662194,3.04831,1.86891
3067,2008-05-25,00:00:00.00,0.0199438,2.92873,1.69901
3068,2008-05-26,00:00:00.00,0.0170993,2.82285,1.56592
3069,2008-05-27,00:00:00.00,4.33277,2.73004,1.52628
3070,2008-05-28,00:00:00.00,0.065122,2.64968,1.4385
3071,2008-05-29,00:00:00.00,0.119573,2.57604,1.30541
3072,2008-05-30,00:00:00.00,0.0720447,2.50608,1.26859
3073,2008-05-31,00:00:00.00,2.14437,2.44065,1.33089
3074,2008-06-01,00:00:00.00,13.0731,3.77055,8.2402
3075,2008-06-02,00:00:00.00,0.0455064,5.20704,3.39802
3076,2008-06-03,00:00:00.00,0.171996,4.65968,1.91139
3077,2008-06-04,00:00:00.00,17.0284,6.48185,3.25644
3078,2008-06-05,00:00:00.00,11.597,10.9961,12.0063
3079,2008-06-06,00:00:00.00,0.175135,11.1528,4.8705
3080,2008-06-07,00:00:00.00,0.925837,7.81674,2.76656
3081,2008-06-08,00:00:00.00,2.12503,5.78359,2.56834
3082,2008-06-09,00:00:00.00,0.681126,4.79334,7.53228
3083,2008-06-10,00:00:00.00,0.590499,4.15221,7.33406
3084,2008-06-11,00:00:00.00,14.2856,5.66091,14.8097
3085,2008-06-12,00:00:00.00,0.14074,7.18973,14.4133
3086,2008-06-13,00:00:00.00,0.286517,6.00704,5.12535
3087,2008-06-14,00:00:00.00,3.92914,4.69387,4.61565
3088,2008-06-15,00:00:00.00,6.71129,4.38961,8.89149
3089,2008-06-16,00:00:00.00,0.201075,4.27002,4.78555
3090,2008-06-17,00:00:00.00,1.11759,3.81729,5.3802
3091,2008-06-18,00:00:00.00,0.41608,3.40043,2.88832
3092,2008-06-19,00:00:00.00,0.288719,3.13278,2.22287
3093,2008-06-20,00:00:00.00,1.24248,2.92244,2.01616
3094,2008-06-21,00:00:00.00,0.114103,2.75117,1.87741
3095,2008-06-22,00:00:00.00,5.32978,2.91636,1.95103
3096,2008-06-23,00:00:00.00,0.57106,3.13303,1.76131
3097,2008-06-24,00:00:00.00,0.935849,2.93228,3.14317
3098,2008-06-25,00:00:00.00,0.211705,2.67948,7.75882
3099,2008-06-26,00:00:00.00,1.09266,2.53442,3.39802
3100,2008-06-27,00:00:00.00,2.19073,2.41135,9.28793
3101,2008-06-28,00:00:00.00,1.23692,2.30526,3.68119
3102,2008-06-29,00:00:00.00,2.87668,2.21349,16.7353
3103,2008-06-30,00:00:00.00,0.15948,2.13398,11.4117
3104,2008-07-01,00:00:00.00,0.475476,2.06273,3.68119
3105,2008-07-02,00:00:00.00,0.0240682,1.99668,2.47206
3106,2008-07-03,00:00:00.00,3.55424,1.93588,3.79446
3107,2008-07-04,00:00:00.00,21.2501,4.01269,27.3541
3108,2008-07-05,00:00:00.00,0.0653883,6.25023,14.0168
3109,2008-07-06,00:00:00.00,0.0544595,5.40113,4.89881
3110,2008-07-07,00:00:00.00,0.0315596,4.09707,3.14317
3111,2008-07-08,00:00:00.00,0.133596,3.54753,2.47206
3112,2008-07-09,00:00:00.00,7.48883,3.56382,2.7524
3113,2008-07-10,00:00:00.00,0.386393,3.69124,2.43242
3114,2008-07-11,00:00:00.00,0.0597687,3.30302,1.91139
3115,2008-07-12,00:00:00.00,2.03552,2.8945,2.10394
3116,2008-07-13,00:00:00.00,4.71441,2.82812,5.29525
3117,2008-07-14,00:00:00.00,6.95196,3.22673,4.95545
3118,2008-07-15,00:00:00.00,0.154792,3.43683,1.99917
3119,2008-07-16,00:00:00.00,0.260565,3.07009,1.51495
3120,2008-07-17,00:00:00.00,0.747917,2.70613,1.42151
3121,2008-07-18,00:00:00.00,0.432261,2.49603,8.46674
3122,2008-07-19,00:00:00.00,0.331053,2.32473,3.08654
3123,2008-07-20,00:00:00.00,7.56545,2.56583,1.78679
3124,2008-07-21,00:00:00.00,4.01199,2.92518,2.08412
3125,2008-07-22,00:00:00.00,4.52815,2.76169,1.95386
3126,2008-07-23,00:00:00.00,2.26012,2.45521,3.87941
3127,2008-07-24,00:00:00.00,1.44193,2.28062,2.52303
3128,2008-07-25,00:00:00.00,0.0563442,2.1466,1.61406
3129,2008-07-26,00:00:00.00,0.0419812,2.03113,1.29974
3130,2008-07-27,00:00:00.00,0.136572,1.93074,1.18081
3131,2008-07-28,00:00:00.00,0.333767,1.84275,1.06755
3132,2008-07-29,00:00:00.00,0.370847,1.76473,1.05622
3133,2008-07-30,00:00:00.00,0.329491,1.69494,0.931624
3134,2008-07-31,00:00:00.00,8.75249,1.94088,0.923129
3135,2008-08-01,00:00:00.00,0.142456,2.2414,0.906139
3136,2008-08-02,00:00:00.00,0.738705,2.10015,0.846674
3137,2008-08-03,00:00:00.00,0.267331,1.88559,1.40168
3138,2008-08-04,00:00:00.00,0.206248,1.78918,0.942951
3139,2008-08-05,00:00:00.00,1.48471,1.70515,0.804198
3140,2008-08-06,00:00:00.00,3.94892,1.71734,0.826852
3141,2008-08-07,00:00:00.00,0.0830641,1.75203,0.798535
3142,2008-08-08,00:00:00.00,0.474339,1.66891,0.787208
3143,2008-08-09,00:00:00.00,0.0643166,1.57049,0.80703
3144,2008-08-10,00:00:00.00,0.358438,1.5096,0.874991
3145,2008-08-11,00:00:00.00,0.505551,1.45533,2.51454
3146,2008-08-12,00:00:00.00,0.0464989,1.40633,1.16099
3147,2008-08-13,00:00:00.00,0.999697,1.36127,0.971268
3148,2008-08-14,00:00:00.00,0.211477,1.31983,0.917466
3149,2008-08-15,00:00:00.00,0.712801,1.28178,1.71883
3150,2008-08-16,00:00:00.00,0.328386,1.24664,1.05622
3151,2008-08-17,00:00:00.00,0.00798597,1.2136,0.874991
3152,2008-08-18,00:00:00.00,0.0895961,1.18228,0.744733
3153,2008-08-19,00:00:00.00,0.293158,1.15289,0.730575
3154,2008-08-20,00:00:00.00,0.0341645,1.12527,0.750396
3155,2008-08-21,00:00:00.00,0.447147,1.09912,0.730575
3156,2008-08-22,00:00:00.00,0.0761269,1.07397,0.580495
3157,2008-08-23,00:00:00.00,0.256204,1.04967,0.608812
3158,2008-08-24,00:00:00.00,1.35595,1.02665,0.631466
3159,2008-08-25,00:00:00.00,0.93839,1.00502,1.24877
3160,2008-08-26,00:00:00.00,0.0139732,0.984488,1.45265
3161,2008-08-27,00:00:00.00,0.0782946,0.964728,0.894812
3162,2008-08-28,00:00:00.00,0.0874911,0.945499,0.73907
3163,2008-08-29,00:00:00.00,0.181057,0.926977,0.699426
3164,2008-08-30,00:00:00.00,0.268232,0.909345,0.685268
3165,2008-08-31,00:00:00.00,0.116856,0.892296,0.73907
3166,2008-09-01,00:00:00.00,0.516694,0.875583,0.682436
3167,2008-09-02,00:00:00.00,0.0596479,0.859301,0.648456
3168,2008-09-03,00:00:00.00,0.115953,0.843494,0.577664
3169,2008-09-04,00:00:00.00,0.686519,0.828193,0.631466
3170,2008-09-05,00:00:00.00,2.20372,0.813771,1.13267
3171,2008-09-06,00:00:00.00,3.33157,0.820704,1.05905
3172,2008-09-07,00:00:00.00,0.358745,0.833199,0.928793
3173,2008-09-08,00:00:00.00,6.02425,0.918477,1.83776
3174,2008-09-09,00:00:00.00,12.581,1.461,2.09545
3175,2008-09-10,00:00:00.00,17.3395,2.94874,9.34456
3176,2008-09-11,00:00:00.00,0.0429298,3.85852,4.02099
3177,2008-09-12,00:00:00.00,0.0470651,3.23695,1.76414
3178,2008-09-13,00:00:00.00,2.33311,2.62882,1.61406
3179,2008-09-14,00:00:00.00,46.4102,8.4081,12.7992
3180,2008-09-15,00:00:00.00,44.1261,23.5018,53.5188
3181,2008-09-16,00:00:00.00,1.67087,25.3792,69.0931
3182,2008-09-17,00:00:00.00,0.0313335,13.526,28.0903
3183,2008-09-18,00:00:00.00,0.139911,7.6389,7.75882
3184,2008-09-19,00:00:00.00,0.0855087,5.57192,4.8705
3185,2008-09-20,00:00:00.00,0.0619831,4.43827,3.70951
3186,2008-09-21,00:00:00.00,0.107842,3.72131,2.94495
3187,2008-09-22,00:00:00.00,0.469729,3.22817,2.58533
3188,2008-09-23,00:00:00.00,0.147321,2.86932,2.30782
3189,2008-09-24,00:00:00.00,0.0443639,2.59633,2.14925
3190,2008-09-25,00:00:00.00,0.0366325,2.38137,2.07279
3191,2008-09-26,00:00:00.00,0.0723579,2.2078,1.86891
3192,2008-09-27,00:00:00.00,0.0342583,2.06473,1.80378
3193,2008-09-28,00:00:00.00,0.175717,1.94486,1.70184
3194,2008-09-29,00:00:00.00,0.212758,1.84313,1.65654
3195,2008-09-30,00:00:00.00,4.61299,1.94429,1.6622
3196,2008-10-01,00:00:00.00,17.0949,3.69261,2.24836
3197,2008-10-02,00:00:00.00,0.997537,5.28927,2.64479
3198,2008-10-03,00:00:00.00,0.72651,4.52732,1.98784
3199,2008-10-04,00:00:00.00,0.577806,3.51453,3.82277
3200,2008-10-05,00:00:00.00,0.105693,3.07697,2.6901
3201,2008-10-06,00:00:00.00,0.216029,2.75504,1.8944
3202,2008-10-07,00:00:00.00,0.806126,2.50804,1.716
3203,2008-10-08,00:00:00.00,0.0714663,2.31297,1.61972
3204,2008-10-09,00:00:00.00,4.92735,2.46771,2.37295
3205,2008-10-10,00:00:00.00,0.191685,2.68289,4.10594
3206,2008-10-11,00:00:00.00,0.103902,2.47118,2.24836
3207,2008-10-12,00:00:00.00,0.126798,2.20798,1.76414
3208,2008-10-13,00:00:00.00,0.240409,2.06544,1.59424
3209,2008-10-14,00:00:00.00,0.293468,1.94631,1.53477
3210,2008-10-15,00:00:00.00,0.980623,1.84561,1.47814
3211,2008-10-16,00:00:00.00,8.82002,2.31939,1.65937
3212,2008-10-17,00:00:00.00,2.41542,2.97351,4.64396
3213,2008-10-18,00:00:00.00,0.228836,2.83656,2.5117
3214,2008-10-19,00:00:00.00,0.152444,2.43986,1.69052
3215,2008-10-20,00:00:00.00,0.0442784,2.23364,1.34222
3216,2008-10-21,00:00:00.00,3.41123,2.23474,1.23745
3217,2008-10-22,00:00:00.00,0.874294,2.27944,1.58574
3218,2008-10-23,00:00:00.00,0.0133682,2.13226,1.45265
3219,2008-10-24,00:00:00.00,0.0299318,1.96698,1.26293
