time,date,hour,precip [mm/day],sub6489 [m3/s],sub6489 (observed) [m3/s]
3257,2008-12-01,00:00:00.00,12.5886,6.0049,4.78
3258,2008-12-02,00:00:00.00,6.77772,11.2102,10.2
3259,2008-12-03,00:00:00.00,0.40085,10.5136,13.4
3260,2008-12-04,00:00:00.00,0.473316,6.17741,7.16
3261,2008-12-05,00:00:00.00,5.03336,4.82494,15
3262,2008-12-06,00:00:00.00,0.081549,4.67596,9.29
3263,2008-12-07,00:00:00.00,3.97499,3.69577,4
3264,2008-12-08,00:00:00.00,1.13378,2.88155,2.6
3265,2008-12-09,00:00:00.00,0.727076,2.46739,2.23
3266,2008-12-10,00:00:00.00,18.6655,8.90823,5
3267,2008-12-11,00:00:00.00,3.44533,13.9274,38.4
3268,2008-12-12,00:00:00.00,0.296455,9.11036,17.2
3269,2008-12-13,00:00:00.00,0.450825,5.014,7.58
3270,2008-12-14,00:00:00.00,0.159083,3.73017,4
3271,2008-12-15,00:00:00.00,0.165888,3.06316,4.2
3272,2008-12-16,00:00:00.00,9.8583,6.65116,41
3273,2008-12-17,00:00:00.00,2.41916,9.72694,22.4
3274,2008-12-18,00:00:00.00,7.06223,7.47936,7.8
3275,2008-12-19,00:00:00.00,0.248855,5.28335,4.46
3276,2008-12-20,00:00:00.00,15.5327,4.04569,3
3277,2008-12-21,00:00:00.00,0.767225,3.25242,2.5
3278,2008-12-22,00:00:00.00,5.53697,2.81967,2.3
3279,2008-12-23,00:00:00.00,1.70632,2.53379,2.23
3280,2008-12-24,00:00:00.00,4.65987,2.33132,2.18
3281,2008-12-25,00:00:00.00,20.9196,11.2256,3.6
3282,2008-12-26,00:00:00.00,0.290058,17.444,29
3283,2008-12-27,00:00:00.00,1.34715,10.7192,18
3284,2008-12-28,00:00:00.00,5.00649,7.61529,39.9
3285,2008-12-29,00:00:00.00,8.35643,31.3093,126
3286,2008-12-30,00:00:00.00,0.62868,39.327,34.3
3287,2008-12-31,00:00:00.00,0.929779,16.5113,14
3288,2009-01-01,00:00:00.00,4.19236,7.13656,7.62
3289,2009-01-02,00:00:00.00,0.189682,5.18761,5.09
3290,2009-01-03,00:00:00.00,1.34673,4.33257,4.4
3291,2009-01-04,00:00:00.00,0.210711,3.85972,3.47
3292,2009-01-05,00:00:00.00,1.36409,3.5282,2.85
3293,2009-01-06,00:00:00.00,0.275887,3.28868,2.65
3294,2009-01-07,00:00:00.00,0.644092,3.11403,2.43
3295,2009-01-08,00:00:00.00,7.97262,4.31846,2.31
3296,2009-01-09,00:00:00.00,1.2455,5.50131,1.92
3297,2009-01-10,00:00:00.00,0.570138,4.73622,1.67
3298,2009-01-11,00:00:00.00,4.89629,3.81508,1.53
3299,2009-01-12,00:00:00.00,0.962238,3.39999,1.48
3300,2009-01-13,00:00:00.00,0.212821,3.12612,1.38
3301,2009-01-14,00:00:00.00,7.31879,2.92968,1.32
3302,2009-01-15,00:00:00.00,1.08721,2.78171,1.24
3303,2009-01-16,00:00:00.00,0.771788,2.66898,1.17
3304,2009-01-17,00:00:00.00,0.86156,2.5809,1.13
3305,2009-01-18,00:00:00.00,5.74309,2.50881,1.09
3306,2009-01-19,00:00:00.00,4.39337,2.44598,1.03
3307,2009-01-20,00:00:00.00,0.465936,2.38878,0.98
3308,2009-01-21,00:00:00.00,0.308951,2.33707,0.95
3309,2009-01-22,00:00:00.00,0.151175,2.28985,0.92
3310,2009-01-23,00:00:00.00,0.247293,2.24451,0.89
3311,2009-01-24,00:00:00.00,0.216297,2.1987,0.86
3312,2009-01-25,00:00:00.00,0.517817,2.15393,0.83
3313,2009-01-26,00:00:00.00,0.390034,2.1136,0.81
3314,2009-01-27,00:00:00.00,0.561515,2.07725,0.79
3315,2009-01-28,00:00:00.00,1.19591,2.04288,0.78
3316,2009-01-29,00:00:00.00,10.0013,2.00938,0.77
3317,2009-01-30,00:00:00.00,0.992553,1.97604,0.75
3318,2009-01-31,00:00:00.00,1.65188,1.94269,0.74
3319,2009-02-01,00:00:00.00,1.24798,1.90997,0.73
3320,2009-02-02,00:00:00.00,0.164193,1.87714,0.72
3321,2009-02-03,00:00:00.00,0.368938,1.84348,0.71
3322,2009-02-04,00:00:00.00,2.29031,1.81046,0.7
3323,2009-02-05,00:00:00.00,0.976816,1.77949,0.7
3324,2009-02-06,00:00:00.00,0.193831,1.75094,0.7
3325,2009-02-07,00:00:00.00,0.0706165,1.72362,0.69
3326,2009-02-08,00:00:00.00,0.106059,1.69378,1.05
3327,2009-02-09,00:00:00.00,0.178131,1.661,11
3328,2009-02-10,00:00:00.00,0.289208,1.62835,16
3329,2009-02-11,00:00:00.00,2.15163,1.80454,18
3330,2009-02-12,00:00:00.00,17.8609,48.4963,76.6
3331,2009-02-13,00:00:00.00,7.09819,81.0492,139
3332,2009-02-14,00:00:00.00,0.607103,42.2797,40
3333,2009-02-15,00:00:00.00,0.337445,12.7141,17.2
3334,2009-02-16,00:00:00.00,0.0427932,6.8799,9.54
3335,2009-02-17,00:00:00.00,0.233563,5.29726,6.59
3336,2009-02-18,00:00:00.00,0.163367,4.52782,4.9
3337,2009-02-19,00:00:00.00,9.93985,9.22353,4.34
3338,2009-02-20,00:00:00.00,0.933599,12.7544,4.99
3339,2009-02-21,00:00:00.00,0.619013,8.88557,3.22
3340,2009-02-22,00:00:00.00,6.63432,5.7503,2.78
3341,2009-02-23,00:00:00.00,1.52813,4.67908,2.58
3342,2009-02-24,00:00:00.00,0.234484,4.101,2.04
3343,2009-02-25,00:00:00.00,0.295537,3.74019,1.8
3344,2009-02-26,00:00:00.00,1.50791,3.49444,1.7
3345,2009-02-27,00:00:00.00,0.886199,3.3864,2.44
3346,2009-02-28,00:00:00.00,9.9006,7.01689,45.8
3347,2009-03-01,00:00:00.00,0.280241,9.96389,21
3348,2009-03-02,00:00:00.00,0.0939244,7.45987,6
3349,2009-03-03,00:00:00.00,0.173266,5.08349,3.8
3350,2009-03-04,00:00:00.00,0.33629,4.21677,2.8
3351,2009-03-05,00:00:00.00,0.298736,3.71903,2.2
3352,2009-03-06,00:00:00.00,0.110393,3.382,1.85
3353,2009-03-07,00:00:00.00,0.0110803,30.3148,2.4
3354,2009-03-08,00:00:00.00,12.812,52.8255,10.6
3355,2009-03-09,00:00:00.00,17.4285,46.3901,65.6
3356,2009-03-10,00:00:00.00,2.0623,32.3326,33.7
3357,2009-03-11,00:00:00.00,13.4347,24.5772,16.8
3358,2009-03-12,00:00:00.00,9.7978,29.7394,73.7
3359,2009-03-13,00:00:00.00,0.304773,22.3198,19.4
3360,2009-03-14,00:00:00.00,0.0412595,11.0288,8.67
3361,2009-03-15,00:00:00.00,0.051272,6.99314,6.13
3362,2009-03-16,00:00:00.00,0.0648953,5.64834,5.13
3363,2009-03-17,00:00:00.00,0.108784,4.91535,4.72
3364,2009-03-18,00:00:00.00,0.191997,4.4288,4.68
3365,2009-03-19,00:00:00.00,0.933324,4.08089,4.92
3366,2009-03-20,00:00:00.00,0.0493094,3.82213,4.71
3367,2009-03-21,00:00:00.00,0.0656545,3.6106,3.6
3368,2009-03-22,00:00:00.00,0.00714726,3.43088,2.96
3369,2009-03-23,00:00:00.00,0.072527,3.27174,2.74
3370,2009-03-24,00:00:00.00,0.0921521,3.12599,2.47
3371,2009-03-25,00:00:00.00,0.104746,2.98898,2.15
3372,2009-03-26,00:00:00.00,10.11,6.75767,2.18
3373,2009-03-27,00:00:00.00,0.424415,9.96,2.54
3374,2009-03-28,00:00:00.00,0.0374886,7.38801,2.46
3375,2009-03-29,00:00:00.00,0.0891137,4.83687,2.27
3376,2009-03-30,00:00:00.00,11.6356,8.57256,3.13
3377,2009-03-31,00:00:00.00,1.96103,11.9335,4.55
3378,2009-04-01,00:00:00.00,0.0725614,8.53911,3.4
3379,2009-04-02,00:00:00.00,4.42092,6.56042,3.02
3380,2009-04-03,00:00:00.00,0.240648,6.34177,2.67
3381,2009-04-04,00:00:00.00,17.362,13.1754,18.6
3382,2009-04-05,00:00:00.00,0.002489,17.2146,20.6
3383,2009-04-06,00:00:00.00,0.223434,10.177,8.42
3384,2009-04-07,00:00:00.00,18.2959,13.3009,11.1
3385,2009-04-08,00:00:00.00,0.0464939,16.6396,12.9
3386,2009-04-09,00:00:00.00,1.20543,9.91256,8.05
3387,2009-04-10,00:00:00.00,0.260601,5.68229,5.24
3388,2009-04-11,00:00:00.00,0.266707,4.36179,3.91
3389,2009-04-12,00:00:00.00,0.103927,3.66468,3.15
3390,2009-04-13,00:00:00.00,0.475307,3.23003,2.58
3391,2009-04-14,00:00:00.00,0.101869,2.92705,2.18
3392,2009-04-15,00:00:00.00,0.470594,2.69348,1.96
3393,2009-04-16,00:00:00.00,0.449079,2.50426,1.7
3394,2009-04-17,00:00:00.00,0.0214698,2.34229,1.45
3395,2009-04-18,00:00:00.00,0.0549959,2.19154,1.28
3396,2009-04-19,00:00:00.00,0.0937218,2.04587,1.21
3397,2009-04-20,00:00:00.00,0.0725423,1.91005,1.21
3398,2009-04-21,00:00:00.00,16.4716,6.75167,1.6
3399,2009-04-22,00:00:00.00,1.79262,10.9949,2.57
3400,2009-04-23,00:00:00.00,1.20341,7.81486,2.21
3401,2009-04-24,00:00:00.00,0.0251646,4.57963,1.71
3402,2009-04-25,00:00:00.00,0.130267,3.47186,1.46
3403,2009-04-26,00:00:00.00,3.3022,2.84234,1.42
3404,2009-04-27,00:00:00.00,5.95305,2.85741,4.77
3405,2009-04-28,00:00:00.00,0.92712,3.00573,4.27
3406,2009-04-29,00:00:00.00,18.8404,8.18005,3.98
3407,2009-04-30,00:00:00.00,0.123792,12.1217,5.08
3408,2009-05-01,00:00:00.00,10.2885,11.2697,5.95
3409,2009-05-02,00:00:00.00,4.01888,10.5799,28.4
3410,2009-05-03,00:00:00.00,0.119396,7.45034,10.3
3411,2009-05-04,00:00:00.00,0.0217827,4.6729,5.41
3412,2009-05-05,00:00:00.00,0.0800869,3.44466,3.65
3413,2009-05-06,00:00:00.00,0.00123323,2.78741,2.8
3414,2009-05-07,00:00:00.00,0.0902335,2.35637,2.32
3415,2009-05-08,00:00:00.00,0.156766,2.04792,1.93
3416,2009-05-09,00:00:00.00,2.2807,1.81864,1.88
3417,2009-05-10,00:00:00.00,2.74292,1.64767,3.51
3418,2009-05-11,00:00:00.00,0.0491248,1.51514,3.96
3419,2009-05-12,00:00:00.00,0.0532847,1.40203,2.72
3420,2009-05-13,00:00:00.00,0.131694,1.29995,2.07
3421,2009-05-14,00:00:00.00,0.103664,1.20647,1.68
3422,2009-05-15,00:00:00.00,13.1088,2.57279,3.13
3423,2009-05-16,00:00:00.00,0.0226123,4.10653,4.39
3424,2009-05-17,00:00:00.00,11.3113,5.30935,2.76
3425,2009-05-18,00:00:00.00,0.0131478,5.88568,2.12
3426,2009-05-19,00:00:00.00,0.687744,4.36005,1.61
3427,2009-05-20,00:00:00.00,0.00976178,2.95323,1.38
3428,2009-05-21,00:00:00.00,0.00171767,2.32852,1.14
3429,2009-05-22,00:00:00.00,0.0763108,1.92402,1.02
3430,2009-05-23,00:00:00.00,0.0787577,1.63912,0.92
3431,2009-05-24,00:00:00.00,0.0932976,1.42664,0.76
3432,2009-05-25,00:00:00.00,0.417302,1.26097,0.73
3433,2009-05-26,00:00:00.00,0.0151315,1.12838,0.64
3434,2009-05-27,00:00:00.00,1.72352,1.02034,0.56
3435,2009-05-28,00:00:00.00,8.13361,1.27602,0.57
3436,2009-05-29,00:00:00.00,2.44152,1.61423,8.27
3437,2009-05-30,00:00:00.00,0.229918,1.44179,9.45
3438,2009-05-31,00:00:00.00,0.186236,1.16656,5.1
3439,2009-06-01,00:00:00.00,0.152878,1.043,3.29
3440,2009-06-02,00:00:00.00,1.10453,0.943043,2.28
3441,2009-06-03,00:00:00.00,0.123662,0.859211,1.64
3442,2009-06-04,00:00:00.00,0.0424459,0.787659,1.22
3443,2009-06-05,00:00:00.00,0.137435,0.726008,0.96
3444,2009-06-06,00:00:00.00,0.186721,0.672202,0.81
3445,2009-06-07,00:00:00.00,0.103627,0.62494,0.72
3446,2009-06-08,00:00:00.00,0.0570069,0.58333,0.6
3447,2009-06-09,00:00:00.00,1.69823,0.546552,0.68
3448,2009-06-10,00:00:00.00,3.2049,0.526467,1.73
3449,2009-06-11,00:00:00.00,0.358732,0.513397,1.69
3450,2009-06-12,00:00:00.00,0.0356986,0.482989,1.27
3451,2009-06-13,00:00:00.00,0.0146941,0.450322,4.23
3452,2009-06-14,00:00:00.00,0.013815,0.426497,2.27
3453,2009-06-15,00:00:00.00,0.0756731,0.404765,1.31
3454,2009-06-16,00:00:00.00,0.0117299,0.384804,1.02
3455,2009-06-17,00:00:00.00,0.0612285,0.366413,0.74
3456,2009-06-18,00:00:00.00,8.62692,0.447898,0.81
3457,2009-06-19,00:00:00.00,0.0562989,0.56253,1.14
3458,2009-06-20,00:00:00.00,6.33261,0.551932,1.13
3459,2009-06-21,00:00:00.00,23.3835,1.28124,3.83
3460,2009-06-22,00:00:00.00,0.0878234,2.21384,6.49
3461,2009-06-23,00:00:00.00,0.0403779,1.92786,2.67
3462,2009-06-24,00:00:00.00,0.106919,1.36106,1.61
3463,2009-06-25,00:00:00.00,0.476813,1.1665,1.17
3464,2009-06-26,00:00:00.00,1.37778,1.0205,4.9
3465,2009-06-27,00:00:00.00,3.02764,0.905986,9.1
3466,2009-06-28,00:00:00.00,2.29201e-308,0.813924,3.3
3467,2009-06-29,00:00:00.00,0.646637,0.737982,2.15
3468,2009-06-30,00:00:00.00,0.691908,0.674417,2.32
3469,2009-07-01,00:00:00.00,2.79328,0.63326,2.47
3470,2009-07-02,00:00:00.00,0.789598,0.602966,6.32
3471,2009-07-03,00:00:00.00,3.01706,0.558936,3.38
3472,2009-07-04,00:00:00.00,0.150663,0.515722,2.77
3473,2009-07-05,00:00:00.00,0.0722111,0.482969,1.99
3474,2009-07-06,00:00:00.00,0.0868357,0.453771,1.44
3475,2009-07-07,00:00:00.00,0.3593,0.427592,1.36
3476,2009-07-08,00:00:00.00,0.199676,0.404053,1.02
3477,2009-07-09,00:00:00.00,0.0956679,0.382825,0.78
3478,2009-07-10,00:00:00.00,0.0912863,0.363551,0.64
3479,2009-07-11,00:00:00.00,0.241096,0.345952,0.56
3480,2009-07-12,00:00:00.00,12.6501,0.450252,0.46
3481,2009-07-13,00:00:00.00,0.0496842,0.595166,0.41
3482,2009-07-14,00:00:00.00,0.0257225,0.538513,0.36
3483,2009-07-15,00:00:00.00,0.0547826,0.435811,0.32
3484,2009-07-16,00:00:00.00,0.0571406,0.410279,0.25
3485,2009-07-17,00:00:00.00,0.0285873,0.388054,0.24
3486,2009-07-18,00:00:00.00,3.9766,0.37662,0.59
3487,2009-07-19,00:00:00.00,0.238635,0.369769,0.75
3488,2009-07-20,00:00:00.00,0.140837,0.349978,0.49
3489,2009-07-21,00:00:00.00,0.706571,0.328431,0.39
3490,2009-07-22,00:00:00.00,3.79527,0.318614,0.31
3491,2009-07-23,00:00:00.00,0.338876,0.311666,0.32
3492,2009-07-24,00:00:00.00,15.3137,0.447441,0.8
3493,2009-07-25,00:00:00.00,1.89407,0.633293,0.73
3494,2009-07-26,00:00:00.00,8.79498,0.671159,4
3495,2009-07-27,00:00:00.00,7.06393,0.778794,6.31
3496,2009-07-28,00:00:00.00,0.24866,0.842671,6.15
3497,2009-07-29,00:00:00.00,0.19871,0.713872,2.47
3498,2009-07-30,00:00:00.00,3.64806,0.627006,2.87
3499,2009-07-31,00:00:00.00,0.100476,0.600588,2.54
3500,2009-08-01,00:00:00.00,0.0602012,0.555443,1.51
3501,2009-08-02,00:00:00.00,0.0731694,0.509922,4.79
3502,2009-08-03,00:00:00.00,0.0514152,0.476874,2.25
3503,2009-08-04,00:00:00.00,0.0814728,0.447701,1.32
3504,2009-08-05,00:00:00.00,0.0364539,0.421697,0.8
3505,2009-08-06,00:00:00.00,0.31054,0.398391,0.62
3506,2009-08-07,00:00:00.00,0.0539815,0.37739,0.51
3507,2009-08-08,00:00:00.00,0.0365859,0.358363,0.47
3508,2009-08-09,00:00:00.00,27.6361,0.762001,0.75
3509,2009-08-10,00:00:00.00,9.15377,1.47014,1.83
3510,2009-08-11,00:00:00.00,6.49133,1.6977,6.2
3511,2009-08-12,00:00:00.00,6.00343,1.69532,6.5
3512,2009-08-13,00:00:00.00,0.0693888,1.63176,3.81
3513,2009-08-14,00:00:00.00,0.0379902,1.34764,1.94
3514,2009-08-15,00:00:00.00,0.0658056,1.11614,1.25
3515,2009-08-16,00:00:00.00,0.170188,0.980255,0.9
3516,2009-08-17,00:00:00.00,0.0312107,0.872907,0.68
3517,2009-08-18,00:00:00.00,0.22632,0.785756,0.54
3518,2009-08-19,00:00:00.00,5.97512,0.79627,0.48
3519,2009-08-20,00:00:00.00,0.0109413,0.837,0.41
3520,2009-08-21,00:00:00.00,4.07571,0.795299,0.53
3521,2009-08-22,00:00:00.00,0.335796,0.742789,0.48
3522,2009-08-23,00:00:00.00,0.0511944,0.677945,0.49
3523,2009-08-24,00:00:00.00,1.50212,0.608935,0.62
3524,2009-08-25,00:00:00.00,0.0746143,0.564257,0.57
3525,2009-08-26,00:00:00.00,0.0172077,0.525437,0.48
3526,2009-08-27,00:00:00.00,3.04417,0.50054,0.59
3527,2009-08-28,00:00:00.00,0.168915,0.482266,0.49
3528,2009-08-29,00:00:00.00,9.49973,0.587873,0.51
3529,2009-08-30,00:00:00.00,7.5491,0.865016,2.18
3530,2009-08-31,00:00:00.00,0.209947,0.961496,2.02
3531,2009-09-01,00:00:00.00,1.32832,0.801842,1.28
3532,2009-09-02,00:00:00.00,0.121406,0.676049,0.74
3533,2009-09-03,00:00:00.00,0.347888,0.621577,0.55
3534,2009-09-04,00:00:00.00,0,0.575284,0.45
3535,2009-09-05,00:00:00.00,0.0118143,0.535024,0.36
3536,2009-09-06,00:00:00.00,0.202573,0.499687,0.31
3537,2009-09-07,00:00:00.00,0.0952965,0.468475,0.26
3538,2009-09-08,00:00:00.00,1.63182,0.440792,0.22
3539,2009-09-09,00:00:00.00,9.80909,0.553413,0.22
3540,2009-09-10,00:00:00.00,0.41686,0.709755,0.18
3541,2009-09-11,00:00:00.00,0.125488,0.643333,0.17
3542,2009-09-12,00:00:00.00,0.0151388,0.527097,0.18
3543,2009-09-13,00:00:00.00,0.00998829,0.491888,0.15
3544,2009-09-14,00:00:00.00,0.071517,0.461513,0.14
3545,2009-09-15,00:00:00.00,0.0268843,0.434482,0.15
3546,2009-09-16,00:00:00.00,0.144661,0.410281,0.2
3547,2009-09-17,00:00:00.00,0.0016316,0.388505,0.15
3548,2009-09-18,00:00:00.00,0.0152772,0.368809,0.14
3549,2009-09-19,00:00:00.00,0.0189277,0.350909,0.14
3550,2009-09-20,00:00:00.00,0.266271,0.33459,0.2
3551,2009-09-21,00:00:00.00,0.0896466,0.319643,0.18
3552,2009-09-22,00:00:00.00,14.9943,0.50319,0.45
3553,2009-09-23,00:00:00.00,6.93429,0.881096,0.45
3554,2009-09-24,00:00:00.00,6.83184,1.1168,0.26
3555,2009-09-25,00:00:00.00,0.0552205,1.10558,0.22
3556,2009-09-26,00:00:00.00,0.0122613,0.932969,0.23
3557,2009-09-27,00:00:00.00,2.95773,0.808895,0.3
3558,2009-09-28,00:00:00.00,1.17417,0.771834,0.3
3559,2009-09-29,00:00:00.00,17.7045,1.36676,1.04
3560,2009-09-30,00:00:00.00,5.79072,2.39957,1.84
3561,2009-10-01,00:00:00.00,0.140919,2.43518,1.56
3562,2009-10-02,00:00:00.00,0.0858513,1.81108,0.95
3563,2009-10-03,00:00:00.00,15.1629,2.55399,1.21
3564,2009-10-04,00:00:00.00,2.38075,3.60769,2.73
3565,2009-10-05,00:00:00.00,2.70129,3.18656,3.77
3566,2009-10-06,00:00:00.00,0.0336268,2.43395,2.43
3567,2009-10-07,00:00:00.00,5.46991,2.25314,1.81
3568,2009-10-08,00:00:00.00,1.5344,2.24444,1.54
3569,2009-10-09,00:00:00.00,5.68626,2.24987,1.48
3570,2009-10-10,00:00:00.00,11.2808,3.62646,2.58
3571,2009-10-11,00:00:00.00,0.121789,4.57772,11
3572,2009-10-12,00:00:00.00,0.0434934,3.47482,5.01
3573,2009-10-13,00:00:00.00,0.562807,2.40606,2.72
3574,2009-10-14,00:00:00.00,0.0414566,1.93219,1.89
3575,2009-10-15,00:00:00.00,0.0338767,1.61963,1.49
3576,2009-10-16,00:00:00.00,0.818825,1.3979,1.28
3577,2009-10-17,00:00:00.00,1.49197,1.27356,1.08
3578,2009-10-18,00:00:00.00,0.0456853,1.19299,0.97
3579,2009-10-19,00:00:00.00,0.0967418,1.07806,0.87
3580,2009-10-20,00:00:00.00,0.0531937,0.970382,0.71
3581,2009-10-21,00:00:00.00,0.272657,0.892358,0.7
3582,2009-10-22,00:00:00.00,1.48281,0.83028,0.69
3583,2009-10-23,00:00:00.00,0.111248,0.778913,0.67
3584,2009-10-24,00:00:00.00,22.6695,3.23569,0.94
3585,2009-10-25,00:00:00.00,0.749977,5.94902,1.8
3586,2009-10-26,00:00:00.00,0.191853,4.77329,1.8
3587,2009-10-27,00:00:00.00,0.0340106,2.94903,1.34
3588,2009-10-28,00:00:00.00,0.0186488,2.28627,1.09
3589,2009-10-29,00:00:00.00,8.73025,3.01392,1.05
3590,2009-10-30,00:00:00.00,0.084215,3.87951,0.99
3591,2009-10-31,00:00:00.00,0.132922,3.13556,1
3592,2009-11-01,00:00:00.00,15.4176,5.15696,1.46
3593,2009-11-02,00:00:00.00,0.172781,7.2976,1.73
3594,2009-11-03,00:00:00.00,1.60015,5.43281,1.48
3595,2009-11-04,00:00:00.00,1.14283,3.62815,1.23
3596,2009-11-05,00:00:00.00,0.62088,2.8306,1.12
3597,2009-11-06,00:00:00.00,2.41257,2.51864,1.14
3598,2009-11-07,00:00:00.00,0.0448416,2.41214,1.22
3599,2009-11-08,00:00:00.00,0.77725,2.06075,1.24
3600,2009-11-09,00:00:00.00,0.320193,1.73197,1.25
3601,2009-11-10,00:00:00.00,0.508587,1.53505,1.07
3602,2009-11-11,00:00:00.00,0.0376662,1.38601,0.98
3603,2009-11-12,00:00:00.00,0.00172972,1.26864,0.87
3604,2009-11-13,00:00:00.00,0.0135711,1.1734,0.79
3605,2009-11-14,00:00:00.00,0.0356886,1.0942,0.74
3606,2009-11-15,00:00:00.00,0.236924,1.02699,0.77
3607,2009-11-16,00:00:00.00,0.0148947,0.969263,0.67
3608,2009-11-17,00:00:00.00,0.0963369,0.91948,0.62
3609,2009-11-18,00:00:00.00,0.00445852,0.876191,0.64
3610,2009-11-19,00:00:00.00,0.137848,0.837668,0.53
3611,2009-11-20,00:00:00.00,15.8336,2.91948,0.67
3612,2009-11-21,00:00:00.00,0.601148,5.27131,0.64
3613,2009-11-22,00:00:00.00,0.0177777,4.3588,0.68
3614,2009-11-23,00:00:00.00,0.246126,2.84352,0.62
3615,2009-11-24,00:00:00.00,0.074117,2.27812,0.6
3616,2009-11-25,00:00:00.00,0.586445,1.91944,0.59
3617,2009-11-26,00:00:00.00,9.52126,3.26892,0.79
3618,2009-11-27,00:00:00.00,2.23734,5.1039,1
3619,2009-11-28,00:00:00.00,3.30304,5.21197,1.03
3620,2009-11-29,00:00:00.00,0.0183112,4.41945,0.98
3621,2009-11-30,00:00:00.00,9.72733,5.67417,0.94
3622,2009-12-01,00:00:00.00,0.646918,6.92279,1.18
3623,2009-12-02,00:00:00.00,1.12804,5.25358,1.45
3624,2009-12-03,00:00:00.00,5.54006,5.00428,1.56
3625,2009-12-04,00:00:00.00,9.82708,8.68592,8.29
3626,2009-12-05,00:00:00.00,0.435486,9.776,7.31
3627,2009-12-06,00:00:00.00,0.220436,6.29673,3.66
3628,2009-12-07,00:00:00.00,0.171942,3.98057,2.47
3629,2009-12-08,00:00:00.00,0.927502,3.21367,1.88
3630,2009-12-09,00:00:00.00,0.115591,2.82169,1.5
3631,2009-12-10,00:00:00.00,20.9935,10.3425,16
3632,2009-12-11,00:00:00.00,0.748057,15.6767,17
3633,2009-12-12,00:00:00.00,0.363317,9.66279,4.6
3634,2009-12-13,00:00:00.00,0.195091,5.12725,3.1
3635,2009-12-14,00:00:00.00,9.07554,7.18218,2.92
3636,2009-12-15,00:00:00.00,3.50404,10.7633,2.68
3637,2009-12-16,00:00:00.00,1.10118,9.29742,2.6
3638,2009-12-17,00:00:00.00,0.495288,5.98022,2
3639,2009-12-18,00:00:00.00,0.286039,4.21293,1.55
3640,2009-12-19,00:00:00.00,0.171521,3.39075,1.3
3641,2009-12-20,00:00:00.00,1.67304,2.92147,1.12
3642,2009-12-21,00:00:00.00,0.220803,2.61515,1
3643,2009-12-22,00:00:00.00,0.296161,2.40133,0.91
3644,2009-12-23,00:00:00.00,0.0988238,2.24449,0.82
3645,2009-12-24,00:00:00.00,0.171745,2.12366,0.75
3646,2009-12-25,00:00:00.00,0.129969,2.02689,0.69
3647,2009-12-26,00:00:00.00,13.9692,6.82656,1.4
3648,2009-12-27,00:00:00.00,7.53817,14.4566,9.63
3649,2009-12-28,00:00:00.00,0.324338,13.3488,4.5
3650,2009-12-29,00:00:00.00,2.88515,7.43242,1.7
3651,2009-12-30,00:00:00.00,0.26916,4.75203,1.35
3652,2009-12-31,00:00:00.00,0.167161,3.74702,1.15
3653,2010-01-01,00:00:00.00,3.32094,4.1005,1
3654,2010-01-02,00:00:00.00,1.46423,4.61449,1.05
3655,2010-01-03,00:00:00.00,0.273027,3.91709,1
3656,2010-01-04,00:00:00.00,2.42135,3.19228,0.94
3657,2010-01-05,00:00:00.00,1.1079,2.83846,0.89
3658,2010-01-06,00:00:00.00,2.32505,2.59786,0.86
3659,2010-01-07,00:00:00.00,0.348111,2.42357,0.82
3660,2010-01-08,00:00:00.00,2.98367,2.33898,0.8
3661,2010-01-09,00:00:00.00,5.14787,2.28833,0.78
3662,2010-01-10,00:00:00.00,0.18064,2.19099,0.77
3663,2010-01-11,00:00:00.00,0.185465,2.09596,0.75
3664,2010-01-12,00:00:00.00,1.61408,2.02592,0.73
3665,2010-01-13,00:00:00.00,0.146965,1.96669,0.72
3666,2010-01-14,00:00:00.00,0.135388,1.9146,0.7
3667,2010-01-15,00:00:00.00,0.139931,1.86685,0.69
3668,2010-01-16,00:00:00.00,0.579862,1.8562,0.68
3669,2010-01-17,00:00:00.00,0.313904,1.85596,0.67
3670,2010-01-18,00:00:00.00,1.48939,1.9437,0.67
3671,2010-01-19,00:00:00.00,0.305128,2.04308,0.66
3672,2010-01-20,00:00:00.00,0.225833,1.9664,0.65
3673,2010-01-21,00:00:00.00,0.259363,1.85634,0.65
3674,2010-01-22,00:00:00.00,0.0572295,1.7924,0.64
3675,2010-01-23,00:00:00.00,0.153377,1.73683,0.63
3676,2010-01-24,00:00:00.00,0.0736515,1.68747,0.63
3677,2010-01-25,00:00:00.00,23.2637,10.8351,1.65
3678,2010-01-26,00:00:00.00,10.4071,29.1426,30
3679,2010-01-27,00:00:00.00,1.71341,27.3934,23.9
3680,2010-01-28,00:00:00.00,0.49745,11.9364,9.89
3681,2010-01-29,00:00:00.00,1.90644,6.19514,5.24
3682,2010-01-30,00:00:00.00,0.33375,4.51887,3.75
3683,2010-01-31,00:00:00.00,0.0731718,3.73053,2
3684,2010-02-01,00:00:00.00,0.341045,3.26948,1.6
3685,2010-02-02,00:00:00.00,0.35412,2.96737,1.35
3686,2010-02-03,00:00:00.00,2.0609,2.75431,1.15
3687,2010-02-04,00:00:00.00,0.644833,2.59659,1.03
3688,2010-02-05,00:00:00.00,0.239114,2.47442,0.92
3689,2010-02-06,00:00:00.00,0.280729,2.37389,0.82
3690,2010-02-07,00:00:00.00,0.531168,2.28922,0.75
3691,2010-02-08,00:00:00.00,0.0784739,2.21764,0.7
