time,date,hour,precip [mm/day],sub6605 [m3/s],sub6605 (observed) [m3/s]
4857,2013-04-19,00:00:00.00,4.11889,3.62333,4.24
4858,2013-04-20,00:00:00.00,6.86544,4.62423,4.75
4859,2013-04-21,00:00:00.00,0.0790107,4.96958,3.05
4860,2013-04-22,00:00:00.00,0.601675,3.44911,2.02
4861,2013-04-23,00:00:00.00,0.173964,2.79876,1.75
4862,2013-04-24,00:00:00.00,0.0118885,2.39843,1.65
4863,2013-04-25,00:00:00.00,8.0229,4.20964,7.2
4864,2013-04-26,00:00:00.00,0.60333,4.94992,3.46
4865,2013-04-27,00:00:00.00,0.0928176,3.27768,2.16
4866,2013-04-28,00:00:00.00,0.359616,2.59128,1.68
4867,2013-04-29,00:00:00.00,0.932305,2.18548,1.64
4868,2013-04-30,00:00:00.00,2.45585,1.94629,5.26
4869,2013-05-01,00:00:00.00,0.547225,1.77173,2.13
4870,2013-05-02,00:00:00.00,0.0593971,1.60308,1.62
4871,2013-05-03,00:00:00.00,0.124705,1.46534,1.45
4872,2013-05-04,00:00:00.00,0.00244835,1.34661,1.25
4873,2013-05-05,00:00:00.00,0.00184563,1.24291,1.05
4874,2013-05-06,00:00:00.00,0.00452892,1.15112,0.95
4875,2013-05-07,00:00:00.00,0.0369977,1.0684,0.89
4876,2013-05-08,00:00:00.00,0.0116925,0.99359,0.91
4877,2013-05-09,00:00:00.00,0.013948,0.926392,0.81
4878,2013-05-10,00:00:00.00,2.02069,0.868199,0.78
4879,2013-05-11,00:00:00.00,7.24808,1.47376,4.52
4880,2013-05-12,00:00:00.00,0.150759,1.80378,4.14
4881,2013-05-13,00:00:00.00,4.64543,1.87107,1.3
4882,2013-05-14,00:00:00.00,0.642701,1.95714,0.96
4883,2013-05-15,00:00:00.00,0.196866,1.54861,0.81
4884,2013-05-16,00:00:00.00,1.25632,1.33253,1
4885,2013-05-17,00:00:00.00,0.00598185,1.1723,0.95
4886,2013-05-18,00:00:00.00,0.00100647,1.04827,0.85
4887,2013-05-19,00:00:00.00,0.00756304,0.949063,0.7
4888,2013-05-20,00:00:00.00,1.1084,0.867573,0.61
4889,2013-05-21,00:00:00.00,0.269057,0.798829,0.85
4890,2013-05-22,00:00:00.00,8.95892,1.05574,3.89
4891,2013-05-23,00:00:00.00,4.69326,1.22767,2.91
4892,2013-05-24,00:00:00.00,6.97976,1.27992,1.97
4893,2013-05-25,00:00:00.00,8.40965,2.05547,1.8
4894,2013-05-26,00:00:00.00,0.183587,2.24534,0.96
4895,2013-05-27,00:00:00.00,0.505578,1.66538,0.79
4896,2013-05-28,00:00:00.00,0.0267131,1.39019,0.65
4897,2013-05-29,00:00:00.00,10.5052,2.17476,5.91
4898,2013-05-30,00:00:00.00,9.02047,3.33242,22.3
4899,2013-05-31,00:00:00.00,3.21271,2.97112,5.16
4900,2013-06-01,00:00:00.00,0.452323,2.08609,2.78
4901,2013-06-02,00:00:00.00,8.1374,2.21805,2.1
4902,2013-06-03,00:00:00.00,15.0034,4.42801,5.96
4903,2013-06-04,00:00:00.00,0.134954,4.78654,3.34
4904,2013-06-05,00:00:00.00,0.0891003,2.84158,1.81
4905,2013-06-06,00:00:00.00,0.0640971,2.09489,1.38
4906,2013-06-07,00:00:00.00,2.77117,1.74227,2.46
4907,2013-06-08,00:00:00.00,0.12938,1.5106,2.35
4908,2013-06-09,00:00:00.00,0.0283949,1.2838,1.23
4909,2013-06-10,00:00:00.00,0.00906917,1.12623,0.98
4910,2013-06-11,00:00:00.00,6.32112,1.4191,6.72
4911,2013-06-12,00:00:00.00,7.88741,2.15073,17.8
4912,2013-06-13,00:00:00.00,0.128806,2.15384,4.15
4913,2013-06-14,00:00:00.00,27.4941,6.78686,4.77
4914,2013-06-15,00:00:00.00,0.878856,8.21539,2.52
4915,2013-06-16,00:00:00.00,0.0662637,3.78362,1.56
4916,2013-06-17,00:00:00.00,12.7559,4.76847,5.41
4917,2013-06-18,00:00:00.00,3.02015,5.20545,1.91
4918,2013-06-19,00:00:00.00,0.597569,3.19382,1.27
4919,2013-06-20,00:00:00.00,0.0772323,2.29296,1.02
4920,2013-06-21,00:00:00.00,0.08503,1.81419,0.93
4921,2013-06-22,00:00:00.00,0.200257,1.50868,0.76
4922,2013-06-23,00:00:00.00,0.11966,1.29416,2.2
4923,2013-06-24,00:00:00.00,2.96453,1.13635,1.66
4924,2013-06-25,00:00:00.00,4.05702,1.0177,1.05
4925,2013-06-26,00:00:00.00,7.4591,1.44329,2.09
4926,2013-06-27,00:00:00.00,0.234583,1.65921,1.21
4927,2013-06-28,00:00:00.00,1.91131,1.30414,0.93
4928,2013-06-29,00:00:00.00,15.1273,2.86707,11.5
4929,2013-06-30,00:00:00.00,1.86728,3.5707,4.35
4930,2013-07-01,00:00:00.00,0.190238,2.29771,1.6
4931,2013-07-02,00:00:00.00,0.177898,1.78855,1.06
4932,2013-07-03,00:00:00.00,5.77559,1.70523,0.95
4933,2013-07-04,00:00:00.00,1.83027,1.61978,1.01
4934,2013-07-05,00:00:00.00,2.92706,1.33018,1.24
4935,2013-07-06,00:00:00.00,2.36689,1.16102,15.8
4936,2013-07-07,00:00:00.00,0.361034,1.03278,2.73
4937,2013-07-08,00:00:00.00,1.38926,0.930913,22.4
4938,2013-07-09,00:00:00.00,1.3533,0.849125,24.6
4939,2013-07-10,00:00:00.00,6.41565,1.00864,69.1
4940,2013-07-11,00:00:00.00,0.0139467,1.08237,10.3
4941,2013-07-12,00:00:00.00,0.0251822,0.913709,4.99
4942,2013-07-13,00:00:00.00,0.0106148,0.830021,2.97
4943,2013-07-14,00:00:00.00,0.0815745,0.760456,2.13
4944,2013-07-15,00:00:00.00,0.189819,0.701618,1.62
4945,2013-07-16,00:00:00.00,0.263749,0.651162,1.26
4946,2013-07-17,00:00:00.00,0.330411,0.607477,1.03
4947,2013-07-18,00:00:00.00,4.76727,0.609235,0.91
4948,2013-07-19,00:00:00.00,3.3884,0.598779,0.87
4949,2013-07-20,00:00:00.00,5.94726,0.601419,2.44
4950,2013-07-21,00:00:00.00,4.79759,0.637129,4.15
4951,2013-07-22,00:00:00.00,0.0509287,0.605329,1.27
4952,2013-07-23,00:00:00.00,0.0647099,0.556278,1.05
4953,2013-07-24,00:00:00.00,0.412474,0.524733,0.97
4954,2013-07-25,00:00:00.00,0.0983163,0.496758,0.68
4955,2013-07-26,00:00:00.00,0.165206,0.471817,0.62
4956,2013-07-27,00:00:00.00,0.181588,0.449413,0.64
4957,2013-07-28,00:00:00.00,1.74659,0.429282,2.72
4958,2013-07-29,00:00:00.00,2.74246,0.411207,2.14
4959,2013-07-30,00:00:00.00,0.183313,0.394769,1.04
4960,2013-07-31,00:00:00.00,0.00798062,0.379615,0.92
4961,2013-08-01,00:00:00.00,0.425256,0.365666,2.12
4962,2013-08-02,00:00:00.00,5.96134,0.389216,35.5
4963,2013-08-03,00:00:00.00,0.647571,0.395818,8.12
4964,2013-08-04,00:00:00.00,0.105223,0.365484,2.96
4965,2013-08-05,00:00:00.00,0.0690008,0.352586,1.58
4966,2013-08-06,00:00:00.00,1.26161,0.340693,1.13
4967,2013-08-07,00:00:00.00,0.0304955,0.329667,1.01
4968,2013-08-08,00:00:00.00,1.93526,0.31944,2.86
4969,2013-08-09,00:00:00.00,2.49805,0.30997,1.61
4970,2013-08-10,00:00:00.00,0.117619,0.301117,1.01
4971,2013-08-11,00:00:00.00,0.0161193,0.292802,0.75
4972,2013-08-12,00:00:00.00,0.819286,0.285006,0.62
4973,2013-08-13,00:00:00.00,1.06035,0.277691,0.64
4974,2013-08-14,00:00:00.00,2.77142,0.273909,0.61
4975,2013-08-15,00:00:00.00,0.158764,0.268864,0.51
4976,2013-08-16,00:00:00.00,0.126237,0.261006,0.48
4977,2013-08-17,00:00:00.00,0.014217,0.255056,0.47
4978,2013-08-18,00:00:00.00,2.24676,0.24943,0.44
4979,2013-08-19,00:00:00.00,0.713957,0.244103,0.42
4980,2013-08-20,00:00:00.00,0.0208575,0.239036,0.43
4981,2013-08-21,00:00:00.00,0.0132486,0.234215,0.42
4982,2013-08-22,00:00:00.00,0.0278678,0.229625,0.43
4983,2013-08-23,00:00:00.00,0.0895066,0.225256,0.41
4984,2013-08-24,00:00:00.00,0.00644698,0.221093,0.4
4985,2013-08-25,00:00:00.00,2.13545,0.217123,0.38
4986,2013-08-26,00:00:00.00,1.86913,0.213333,0.41
4987,2013-08-27,00:00:00.00,8.54757,0.237378,8
4988,2013-08-28,00:00:00.00,1.50592,0.245777,8.73
4989,2013-08-29,00:00:00.00,4.59556,0.236064,12.3
4990,2013-08-30,00:00:00.00,1.1579,0.236193,2.81
4991,2013-08-31,00:00:00.00,0.123334,0.226383,1.47
4992,2013-09-01,00:00:00.00,1.33046,0.222177,1.24
4993,2013-09-02,00:00:00.00,4.98696,0.232947,0.8
4994,2013-09-03,00:00:00.00,7.47307,0.27793,2.46
4995,2013-09-04,00:00:00.00,0.058476,0.284518,1.04
4996,2013-09-05,00:00:00.00,0.0608695,0.256019,0.84
4997,2013-09-06,00:00:00.00,0.26324,0.250333,0.62
4998,2013-09-07,00:00:00.00,0.0452309,0.244946,0.56
4999,2013-09-08,00:00:00.00,4.39973,0.260789,9.25
5000,2013-09-09,00:00:00.00,0.0563826,0.265327,2.37
5001,2013-09-10,00:00:00.00,0.260401,0.248672,1.31
5002,2013-09-11,00:00:00.00,0.65399,0.243362,1.07
5003,2013-09-12,00:00:00.00,3.29647,0.241333,1.13
5004,2013-09-13,00:00:00.00,1.37681,0.237892,2.36
5005,2013-09-14,00:00:00.00,0.124579,0.23162,1.26
5006,2013-09-15,00:00:00.00,0.267841,0.227177,0.83
5007,2013-09-16,00:00:00.00,3.70322,0.233249,0.75
5008,2013-09-17,00:00:00.00,0.834015,0.233684,0.83
5009,2013-09-18,00:00:00.00,0.056312,0.223794,0.6
5010,2013-09-19,00:00:00.00,0.0183825,0.21972,0.55
5011,2013-09-20,00:00:00.00,0.0458999,0.215827,0.52
5012,2013-09-21,00:00:00.00,6.01429,0.233959,1.13
5013,2013-09-22,00:00:00.00,24.2899,0.569447,25.1
5014,2013-09-23,00:00:00.00,0.0174438,0.720467,4.93
5015,2013-09-24,00:00:00.00,0.0963508,0.5396,2.35
5016,2013-09-25,00:00:00.00,0.0336954,0.50874,1.63
5017,2013-09-26,00:00:00.00,0.14431,0.481541,1.35
5018,2013-09-27,00:00:00.00,0.0620071,0.457384,1.02
5019,2013-09-28,00:00:00.00,0.0803075,0.435799,0.82
5020,2013-09-29,00:00:00.00,0.0459896,0.416389,0.68
5021,2013-09-30,00:00:00.00,0.0458529,0.398834,0.67
5022,2013-10-01,00:00:00.00,1.26955,0.382926,1.83
5023,2013-10-02,00:00:00.00,0.269402,0.36842,1.2
5024,2013-10-03,00:00:00.00,0.123546,0.355111,0.83
5025,2013-10-04,00:00:00.00,0.38921,0.342872,0.69
5026,2013-10-05,00:00:00.00,15.3722,0.608735,4.51
5027,2013-10-06,00:00:00.00,1.63879,0.746043,2.89
5028,2013-10-07,00:00:00.00,5.70955,0.693188,1.39
5029,2013-10-08,00:00:00.00,18.6738,1.68953,7.35
5030,2013-10-09,00:00:00.00,0.0856499,2.13496,3.55
5031,2013-10-10,00:00:00.00,0.0967015,1.51793,1.83
5032,2013-10-11,00:00:00.00,0.0522955,1.2688,1.25
5033,2013-10-12,00:00:00.00,0.10631,1.09337,1.01
5034,2013-10-13,00:00:00.00,0.0308897,0.962962,0.85
5035,2013-10-14,00:00:00.00,5.18126,1.05936,3.05
5036,2013-10-15,00:00:00.00,0.0495911,1.09145,1.93
5037,2013-10-16,00:00:00.00,0.152463,0.920039,1.29
5038,2013-10-17,00:00:00.00,7.95004,1.23865,4.31
5039,2013-10-18,00:00:00.00,4.4696,1.66724,4.36
5040,2013-10-19,00:00:00.00,0.881582,1.53039,4.67
5041,2013-10-20,00:00:00.00,4.60071,1.52546,4.65
5042,2013-10-21,00:00:00.00,0.152579,1.52052,3.48
5043,2013-10-22,00:00:00.00,4.86397,1.54936,2.76
5044,2013-10-23,00:00:00.00,1.42874,1.61592,4.72
5045,2013-10-24,00:00:00.00,0.164126,1.34096,1.89
5046,2013-10-25,00:00:00.00,0.717887,1.1486,1.31
5047,2013-10-26,00:00:00.00,0.278328,1.01542,1.06
5048,2013-10-27,00:00:00.00,4.56795,1.23244,4.92
5049,2013-10-28,00:00:00.00,0.0271367,1.3334,2.63
5050,2013-10-29,00:00:00.00,0.0406676,1.09323,1.83
5051,2013-10-30,00:00:00.00,0.279483,0.975044,1.33
5052,2013-10-31,00:00:00.00,0.230035,0.882747,1.04
5053,2013-11-01,00:00:00.00,30.8889,6.05915,9.06
5054,2013-11-02,00:00:00.00,10.3079,10.3028,9.16
5055,2013-11-03,00:00:00.00,2.27992,7.29592,4.57
5056,2013-11-04,00:00:00.00,0.0359713,4.22883,2.39
5057,2013-11-05,00:00:00.00,0.00227962,2.77387,1.58
5058,2013-11-06,00:00:00.00,0.796137,2.12375,1.33
5059,2013-11-07,00:00:00.00,3.87779,2.34293,1.52
5060,2013-11-08,00:00:00.00,0.474577,2.41169,2.85
5061,2013-11-09,00:00:00.00,0.124526,1.86782,1.75
5062,2013-11-10,00:00:00.00,2.59543,1.90449,1.21
5063,2013-11-11,00:00:00.00,0.5183,1.89025,1.01
5064,2013-11-12,00:00:00.00,4.23835,2.29894,0.89
5065,2013-11-13,00:00:00.00,0.0191463,2.50614,0.82
5066,2013-11-14,00:00:00.00,0.063626,1.91976,0.75
5067,2013-11-15,00:00:00.00,0.22051,1.63765,0.71
5068,2013-11-16,00:00:00.00,0.0109065,1.44476,0.78
5069,2013-11-17,00:00:00.00,0.105141,1.30389,0.77
5070,2013-11-18,00:00:00.00,23.6171,8.24106,3.21
5071,2013-11-19,00:00:00.00,2.80824,10.8964,6.02
5072,2013-11-20,00:00:00.00,0.0106403,5.19918,1.72
5073,2013-11-21,00:00:00.00,0.0144107,3.3133,1.16
5074,2013-11-22,00:00:00.00,0.383141,2.51317,0.91
5075,2013-11-23,00:00:00.00,4.57282,3.24649,3.19
5076,2013-11-24,00:00:00.00,0.424799,3.53298,1.53
5077,2013-11-25,00:00:00.00,0.430658,2.54581,0.89
5078,2013-11-26,00:00:00.00,0.170997,2.11156,0.89
5079,2013-11-27,00:00:00.00,0.889742,1.9377,0.88
5080,2013-11-28,00:00:00.00,1.20303,1.84821,1.17
5081,2013-11-29,00:00:00.00,0.216041,1.68409,0.83
5082,2013-11-30,00:00:00.00,0.0247992,1.54119,0.63
5083,2013-12-01,00:00:00.00,0.0205446,1.43853,0.69
5084,2013-12-02,00:00:00.00,2.33536,1.80498,0.94
5085,2013-12-03,00:00:00.00,0.283611,2.0005,1.02
5086,2013-12-04,00:00:00.00,0.260419,1.69841,0.81
5087,2013-12-05,00:00:00.00,1.64376,1.79718,1.09
5088,2013-12-06,00:00:00.00,2.43658,2.30375,1.25
5089,2013-12-07,00:00:00.00,0.116908,2.33909,0.95
5090,2013-12-08,00:00:00.00,0.0946685,1.92517,0.93
5091,2013-12-09,00:00:00.00,0.49801,1.7103,0.65
5092,2013-12-10,00:00:00.00,3.5161,2.03889,0.91
5093,2013-12-11,00:00:00.00,0.0760894,2.19676,0.68
5094,2013-12-12,00:00:00.00,0.256461,1.82983,0.58
5095,2013-12-13,00:00:00.00,0.177876,1.64475,0.63
5096,2013-12-14,00:00:00.00,0.219678,1.51176,0.71
5097,2013-12-15,00:00:00.00,9.31604,1.41198,0.65
5098,2013-12-16,00:00:00.00,5.24359,1.33448,0.68
5099,2013-12-17,00:00:00.00,0.292303,1.27258,0.67
5100,2013-12-18,00:00:00.00,2.48132,1.22178,0.67
5101,2013-12-19,00:00:00.00,0.309593,1.17905,0.71
5102,2013-12-20,00:00:00.00,0.195196,1.14254,0.77
5103,2013-12-21,00:00:00.00,11.4561,3.43456,2.57
5104,2013-12-22,00:00:00.00,13.2863,8.99679,9.68
5105,2013-12-23,00:00:00.00,23.6383,19.9506,13.8
5106,2013-12-24,00:00:00.00,0.0711032,16.8364,4.53
5107,2013-12-25,00:00:00.00,0.535022,5.01098,2
5108,2013-12-26,00:00:00.00,1.61971,3.54587,1.3
5109,2013-12-27,00:00:00.00,1.47349,2.85507,1.54
5110,2013-12-28,00:00:00.00,0.364893,2.4753,1.13
5111,2013-12-29,00:00:00.00,0.166815,2.23692,1.36
5112,2013-12-30,00:00:00.00,0.0604387,2.07264,1.66
5113,2013-12-31,00:00:00.00,0.119523,1.95243,1.09
5114,2014-01-01,00:00:00.00,1.10639,1.86275,0.78
5115,2014-01-02,00:00:00.00,0.918867,1.79273,0.67
5116,2014-01-03,00:00:00.00,4.71648,1.73707,0.6
5117,2014-01-04,00:00:00.00,0.107453,1.69231,0.76
5118,2014-01-05,00:00:00.00,0.39349,1.65255,1.12
5119,2014-01-06,00:00:00.00,15.4536,6.72115,1.62
5120,2014-01-07,00:00:00.00,9.97883,8.48026,1.17
5121,2014-01-08,00:00:00.00,0.368595,4.36438,0.72
5122,2014-01-09,00:00:00.00,0.0333235,3.21985,0.78
5123,2014-01-10,00:00:00.00,0.0816044,2.6641,0.64
5124,2014-01-11,00:00:00.00,0.688401,2.34262,0.69
5125,2014-01-12,00:00:00.00,12.3601,7.28749,9.9
5126,2014-01-13,00:00:00.00,0.0880872,8.82055,7.12
5127,2014-01-14,00:00:00.00,1.10497,4.68156,4.73
5128,2014-01-15,00:00:00.00,0.541393,5.60921,7.42
5129,2014-01-16,00:00:00.00,1.09481,5.81314,3.76
5130,2014-01-17,00:00:00.00,0.803209,3.91551,2.41
5131,2014-01-18,00:00:00.00,1.56394,3.3708,2.26
5132,2014-01-19,00:00:00.00,0.132377,3.08519,1.73
5133,2014-01-20,00:00:00.00,0.635996,2.61496,1.09
5134,2014-01-21,00:00:00.00,2.12114,2.35137,1
5135,2014-01-22,00:00:00.00,0.0993148,2.17567,0.75
5136,2014-01-23,00:00:00.00,0.255464,2.05306,0.8
5137,2014-01-24,00:00:00.00,0.379906,1.96306,0.76
5138,2014-01-25,00:00:00.00,0.346478,1.89337,0.9
5139,2014-01-26,00:00:00.00,4.81484,1.83501,0.97
5140,2014-01-27,00:00:00.00,1.91597,1.78472,0.9
5141,2014-01-28,00:00:00.00,2.45376,1.74127,0.82
5142,2014-01-29,00:00:00.00,0.125487,1.70379,0.8
5143,2014-01-30,00:00:00.00,0.18811,1.67123,0.82
5144,2014-01-31,00:00:00.00,0.435711,1.63995,0.84
5145,2014-02-01,00:00:00.00,0.490726,1.61009,0.87
5146,2014-02-02,00:00:00.00,12.3656,3.6597,0.84
5147,2014-02-03,00:00:00.00,3.3448,4.73291,0.79
5148,2014-02-04,00:00:00.00,0.0775275,3.31426,0.78
5149,2014-02-05,00:00:00.00,0.249807,2.66383,0.77
5150,2014-02-06,00:00:00.00,9.23128,2.30412,0.69
5151,2014-02-07,00:00:00.00,0.199916,2.07432,0.82
5152,2014-02-08,00:00:00.00,0.399947,1.91662,0.75
5153,2014-02-09,00:00:00.00,0.156691,1.80253,0.69
5154,2014-02-10,00:00:00.00,1.85773,1.71585,0.66
5155,2014-02-11,00:00:00.00,0.211367,1.64761,0.67
5156,2014-02-12,00:00:00.00,0.0665015,1.59264,0.65
5157,2014-02-13,00:00:00.00,0.0624527,1.54657,0.61
5158,2014-02-14,00:00:00.00,0.213681,1.5058,0.65
5159,2014-02-15,00:00:00.00,0.101523,1.46811,0.66
5160,2014-02-16,00:00:00.00,0.206606,1.43322,0.69
5161,2014-02-17,00:00:00.00,1.08515,1.40214,0.65
5162,2014-02-18,00:00:00.00,0.302822,1.37399,0.67
5163,2014-02-19,00:00:00.00,6.80757,1.86452,0.77
5164,2014-02-20,00:00:00.00,0.165385,2.14175,0.94
5165,2014-02-21,00:00:00.00,15.6701,6.93434,1.43
5166,2014-02-22,00:00:00.00,25.8872,21.7144,15.2
5167,2014-02-23,00:00:00.00,0.17266,18.8245,6.34
5168,2014-02-24,00:00:00.00,0.0846732,5.16706,3.37
5169,2014-02-25,00:00:00.00,0.439175,3.70153,2.04
5170,2014-02-26,00:00:00.00,0.418239,3.00498,1.69
5171,2014-02-27,00:00:00.00,0.466559,2.62456,1.38
5172,2014-02-28,00:00:00.00,0.476635,2.38833,1.17
5173,2014-03-01,00:00:00.00,0.0499123,2.22887,1.01
5174,2014-03-02,00:00:00.00,1.0891,2.1117,1.04
5175,2014-03-03,00:00:00.00,1.39566,2.02034,1.14
5176,2014-03-04,00:00:00.00,0.456866,1.94959,1.21
5177,2014-03-05,00:00:00.00,1.5282,1.89215,1.28
5178,2014-03-06,00:00:00.00,0.341289,1.84206,1.33
5179,2014-03-07,00:00:00.00,0.342238,1.79645,1.29
5180,2014-03-08,00:00:00.00,0.0111709,1.74945,1.35
5181,2014-03-09,00:00:00.00,0.0340999,1.7002,1.22
5182,2014-03-10,00:00:00.00,0.00604535,1.65229,1.11
5183,2014-03-11,00:00:00.00,0.0358533,1.60267,2.15
5184,2014-03-12,00:00:00.00,0.110092,11.8211,7.06
5185,2014-03-13,00:00:00.00,15.1529,14.8325,5.61
5186,2014-03-14,00:00:00.00,0.437849,6.06855,2.38
5187,2014-03-15,00:00:00.00,0.323057,3.93909,6.65
5188,2014-03-16,00:00:00.00,0.305751,3.04551,9.68
5189,2014-03-17,00:00:00.00,0.0108856,2.57961,3.96
5190,2014-03-18,00:00:00.00,0.190544,2.29712,2.42
5191,2014-03-19,00:00:00.00,0.0732179,2.10148,2.97
5192,2014-03-20,00:00:00.00,8.29445,4.85636,3.75
5193,2014-03-21,00:00:00.00,0.346652,5.98695,4.85
5194,2014-03-22,00:00:00.00,0.019993,3.72142,4.37
5195,2014-03-23,00:00:00.00,9.74543,6.47171,5.45
5196,2014-03-24,00:00:00.00,0.02811,7.33199,4.21
5197,2014-03-25,00:00:00.00,0.087927,4.16814,3.44
5198,2014-03-26,00:00:00.00,1.0614,3.11883,2.91
5199,2014-03-27,00:00:00.00,0.0876653,2.59739,1.66
5200,2014-03-28,00:00:00.00,2.52423,2.29015,1.57
5201,2014-03-29,00:00:00.00,4.86643,3.2919,7.28
5202,2014-03-30,00:00:00.00,0.664233,4.90859,9.99
5203,2014-03-31,00:00:00.00,0.028896,10.4481,7.07
5204,2014-04-01,00:00:00.00,0.0420429,20.7258,11.3
5205,2014-04-02,00:00:00.00,0.282629,39.0416,14.2
5206,2014-04-03,00:00:00.00,0.0569852,31.031,12.2
5207,2014-04-04,00:00:00.00,0.00484683,7.78263,10.1
5208,2014-04-05,00:00:00.00,12.7097,15.886,11.3
5209,2014-04-06,00:00:00.00,0.259785,16.3965,12.3
5210,2014-04-07,00:00:00.00,0.0184315,5.80514,5.9
5211,2014-04-08,00:00:00.00,5.13173,7.02084,10.3
5212,2014-04-09,00:00:00.00,11.657,13.9193,21.5
5213,2014-04-10,00:00:00.00,0.0974104,12.5812,9.5
5214,2014-04-11,00:00:00.00,2.51294,5.6295,5.52
5215,2014-04-12,00:00:00.00,0.349683,4.43455,4.39
5216,2014-04-13,00:00:00.00,0.968595,3.77342,3.16
5217,2014-04-14,00:00:00.00,10.1437,7.70867,11.2
5218,2014-04-15,00:00:00.00,6.2619,10.1371,6.55
5219,2014-04-16,00:00:00.00,11.1903,11.308,9.11
5220,2014-04-17,00:00:00.00,0.427889,10.1159,4.61
5221,2014-04-18,00:00:00.00,0.737548,5.23531,3.05
5222,2014-04-19,00:00:00.00,2.38799,4.63916,2.6
5223,2014-04-20,00:00:00.00,0.0114496,4.2766,2.05
5224,2014-04-21,00:00:00.00,0.0754719,3.46426,1.78
5225,2014-04-22,00:00:00.00,0.106711,3.00009,1.57
5226,2014-04-23,00:00:00.00,4.32493,3.48628,2.06
5227,2014-04-24,00:00:00.00,0.288218,3.66977,1.5
5228,2014-04-25,00:00:00.00,0.0766237,2.95113,1.33
5229,2014-04-26,00:00:00.00,11.8733,6.90706,1.88
5230,2014-04-27,00:00:00.00,0.640597,8.14974,2.3
5231,2014-04-28,00:00:00.00,0.0156458,4.44177,1.27
5232,2014-04-29,00:00:00.00,0.013537,3.29948,1.21
5233,2014-04-30,00:00:00.00,15.1474,9.09896,19.5
5234,2014-05-01,00:00:00.00,13.5377,16.6055,10.6
5235,2014-05-02,00:00:00.00,1.02356,11.9276,8.9
5236,2014-05-03,00:00:00.00,0.46222,5.0044,4.55
5237,2014-05-04,00:00:00.00,3.81,4.65872,3.52
5238,2014-05-05,00:00:00.00,0.344642,4.41565,2.88
5239,2014-05-06,00:00:00.00,0.092728,3.2695,2.05
5240,2014-05-07,00:00:00.00,0.0278453,2.72443,1.59
5241,2014-05-08,00:00:00.00,0.482736,2.37397,1.33
5242,2014-05-09,00:00:00.00,0.806464,2.1203,1.17
5243,2014-05-10,00:00:00.00,0.147117,1.91344,1.1
5244,2014-05-11,00:00:00.00,0.0494414,1.74309,1.03
5245,2014-05-12,00:00:00.00,0.0703879,1.59953,0.92
5246,2014-05-13,00:00:00.00,0.876899,1.47248,0.89
5247,2014-05-14,00:00:00.00,11.1814,3.38238,2.63
5248,2014-05-15,00:00:00.00,5.33189,5.06608,7.17
5249,2014-05-16,00:00:00.00,21.9367,11.4487,7.03
5250,2014-05-17,00:00:00.00,2.2338,11.862,9.53
5251,2014-05-18,00:00:00.00,0.054466,4.63186,3.32
5252,2014-05-19,00:00:00.00,0.0217804,3.20404,2.07
5253,2014-05-20,00:00:00.00,0.00327661,2.4977,1.64
5254,2014-05-21,00:00:00.00,1.20757,2.08418,1.9
5255,2014-05-22,00:00:00.00,1.7745,1.81364,1.27
5256,2014-05-23,00:00:00.00,0.10844,1.61644,1
5257,2014-05-24,00:00:00.00,3.21827,1.65444,0.97
5258,2014-05-25,00:00:00.00,0.0867422,1.64272,0.84
5259,2014-05-26,00:00:00.00,0.00409492,1.43023,0.76
5260,2014-05-27,00:00:00.00,0.067767,1.28901,0.7
5261,2014-05-28,00:00:00.00,5.0819,1.43769,1.42
5262,2014-05-29,00:00:00.00,0.0721696,1.49988,0.9
5263,2014-05-30,00:00:00.00,0.0687672,1.28044,0.77
5264,2014-05-31,00:00:00.00,0.0756655,1.15406,0.72
5265,2014-06-01,00:00:00.00,0.0812757,1.04989,0.66
5266,2014-06-02,00:00:00.00,0.111083,0.961066,0.72
5267,2014-06-03,00:00:00.00,2.61943,0.885856,0.65
5268,2014-06-04,00:00:00.00,6.62961,1.04268,5.08
5269,2014-06-05,00:00:00.00,0.158113,1.11678,1.26
5270,2014-06-06,00:00:00.00,0.273458,0.955779,0.87
5271,2014-06-07,00:00:00.00,0.0191354,0.873176,0.73
5272,2014-06-08,00:00:00.00,0.311665,0.802553,0.72
5273,2014-06-09,00:00:00.00,2.43617,0.74346,1.28
5274,2014-06-10,00:00:00.00,0.0473027,0.69299,1.62
5275,2014-06-11,00:00:00.00,0.0528205,0.647795,0.81
5276,2014-06-12,00:00:00.00,6.72064,0.730386,2.52
5277,2014-06-13,00:00:00.00,6.64752,0.998944,19.6
5278,2014-06-14,00:00:00.00,0.0452592,1.04048,3.08
5279,2014-06-15,00:00:00.00,0.00549186,0.87415,1.82
5280,2014-06-16,00:00:00.00,0.000665777,0.795311,1.26
5281,2014-06-17,00:00:00.00,0.536901,0.729807,1.09
5282,2014-06-18,00:00:00.00,1.31561,0.674686,6.34
5283,2014-06-19,00:00:00.00,0.118962,0.627548,4.54
5284,2014-06-20,00:00:00.00,0.618121,0.586818,1.83
5285,2014-06-21,00:00:00.00,0.0700711,0.551293,1.22
5286,2014-06-22,00:00:00.00,0.0235428,0.519991,0.92
5287,2014-06-23,00:00:00.00,0.120939,0.49221,0.7
5288,2014-06-24,00:00:00.00,0.0367752,0.467329,0.73
5289,2014-06-25,00:00:00.00,20.0362,1.03588,1.76
