time,date,hour,precip [mm/day],sub6518 [m3/s],sub6518 (observed) [m3/s]
3364,2009-03-18,00:00:00.00,0.225473,5.3898,4.02099
3365,2009-03-19,00:00:00.00,4.18579,5.68354,3.76614
3366,2009-03-20,00:00:00.00,0.436255,6.95655,3.59624
3367,2009-03-21,00:00:00.00,0.141253,6.84815,3.90772
3368,2009-03-22,00:00:00.00,0.0591118,5.54953,3.51129
3369,2009-03-23,00:00:00.00,0.292955,4.89604,3.31307
3370,2009-03-24,00:00:00.00,0.0924104,4.5156,3.14317
3371,2009-03-25,00:00:00.00,0.0909914,4.25349,2.97327
3372,2009-03-26,00:00:00.00,1.70586,4.04996,2.88832
3373,2009-03-27,00:00:00.00,1.59658,3.91312,2.97327
3374,2009-03-28,00:00:00.00,0.199644,3.83966,3.05822
3375,2009-03-29,00:00:00.00,0.157435,3.72103,3.1998
3376,2009-03-30,00:00:00.00,11.6947,5.34273,3.31307
3377,2009-03-31,00:00:00.00,2.40023,9.50346,3.87941
3378,2009-04-01,00:00:00.00,0.112948,9.81723,3.73782
3379,2009-04-02,00:00:00.00,2.39587,6.81256,3.68119
3380,2009-04-03,00:00:00.00,0.089749,5.7469,4.07763
3381,2009-04-04,00:00:00.00,15.1129,7.48945,5.63505
3382,2009-04-05,00:00:00.00,4.31274,12.8121,14.7814
3383,2009-04-06,00:00:00.00,0.0736959,13.0936,19.7652
3384,2009-04-07,00:00:00.00,11.0326,10.0139,10.6755
3385,2009-04-08,00:00:00.00,4.02929,12.0642,8.94812
3386,2009-04-09,00:00:00.00,0.155925,11.8411,7.78713
3387,2009-04-10,00:00:00.00,0.136242,7.93012,6.85268
3388,2009-04-11,00:00:00.00,0.0248714,5.56747,5.52178
3389,2009-04-12,00:00:00.00,0.112127,4.51355,4.21921
3390,2009-04-13,00:00:00.00,0.0997103,3.94577,3.56792
3391,2009-04-14,00:00:00.00,0.230032,3.58218,3.14317
3392,2009-04-15,00:00:00.00,0.00813649,3.31995,2.94495
3393,2009-04-16,00:00:00.00,0.00647937,3.11039,2.86
3394,2009-04-17,00:00:00.00,0.0165772,2.93252,2.72408
3395,2009-04-18,00:00:00.00,0.0140168,2.77242,2.59099
3396,2009-04-19,00:00:00.00,0.0651786,2.61828,2.50604
3397,2009-04-20,00:00:00.00,0.0315172,2.47057,2.46073
3398,2009-04-21,00:00:00.00,11.8245,3.43181,3.39802
3399,2009-04-22,00:00:00.00,3.05043,6.59881,3.1998
3400,2009-04-23,00:00:00.00,0.86317,7.23765,3.05822
3401,2009-04-24,00:00:00.00,0.486145,4.94158,3.08654
3402,2009-04-25,00:00:00.00,1.41619,3.76865,3.08654
3403,2009-04-26,00:00:00.00,1.27148,3.16276,2.88832
3404,2009-04-27,00:00:00.00,3.94376,2.77219,2.6901
3405,2009-04-28,00:00:00.00,1.32001,2.5011,2.50038
3406,2009-04-29,00:00:00.00,14.9975,3.36658,2.67028
3407,2009-04-30,00:00:00.00,0,6.31381,2.61365
3408,2009-05-01,00:00:00.00,9.03238,7.43992,2.65612
3409,2009-05-02,00:00:00.00,4.21904,6.92199,2.32764
3410,2009-05-03,00:00:00.00,0.751645,6.14287,2.82036
3411,2009-05-04,00:00:00.00,0.0102249,4.38189,3.05822
3412,2009-05-05,00:00:00.00,0.0300907,3.38747,2.62214
3413,2009-05-06,00:00:00.00,0.0184601,2.83817,2.40127
3414,2009-05-07,00:00:00.00,0.0524305,2.47405,2.36162
3415,2009-05-08,00:00:00.00,1.10719,2.21004,2.72408
3416,2009-05-09,00:00:00.00,0.90764,2.0106,4.16258
3417,2009-05-10,00:00:00.00,4.69998,1.92539,4.30416
3418,2009-05-11,00:00:00.00,0.0253856,1.97909,6.31466
3419,2009-05-12,00:00:00.00,0.19777,1.92812,4.72891
3420,2009-05-13,00:00:00.00,0.0808056,1.75212,2.91664
3421,2009-05-14,00:00:00.00,0.0199895,1.62256,2.37012
3422,2009-05-15,00:00:00.00,5.22913,1.65755,2.08412
3423,2009-05-16,00:00:00.00,0.069144,1.94192,1.97368
3424,2009-05-17,00:00:00.00,9.67959,2.2874,1.75564
3425,2009-05-18,00:00:00.00,0.0227424,2.86164,1.54327
3426,2009-05-19,00:00:00.00,0.390227,2.91136,1.52061
3427,2009-05-20,00:00:00.00,0.0803331,2.32733,1.51778
3428,2009-05-21,00:00:00.00,0.552037,1.98431,1.4838
3429,2009-05-22,00:00:00.00,0.0819361,1.75337,0.979763
3430,2009-05-23,00:00:00.00,0.0284936,1.57449,1.25727
3431,2009-05-24,00:00:00.00,0.0786838,1.43175,1.3762
3432,2009-05-25,00:00:00.00,0.244089,1.31372,1.34788
3433,2009-05-26,00:00:00.00,0.00693209,1.21419,1.27426
3434,2009-05-27,00:00:00.00,3.68056,1.13049,1.07038
3435,2009-05-28,00:00:00.00,5.64533,1.10856,1.17798
3436,2009-05-29,00:00:00.00,9.99631,1.44975,1.10436
3437,2009-05-30,00:00:00.00,6.53823,2.39122,1.35921
3438,2009-05-31,00:00:00.00,0.391814,2.91314,2.14359
3439,2009-06-01,00:00:00.00,0.580963,2.50321,1.91705
3440,2009-06-02,00:00:00.00,1.3936,2.01654,1.45832
3441,2009-06-03,00:00:00.00,0.076008,1.73155,1.35921
3442,2009-06-04,00:00:00.00,0.0407004,1.53121,1.21196
3443,2009-06-05,00:00:00.00,0.0792527,1.37575,1.07321
3444,2009-06-06,00:00:00.00,0.113184,1.2509,1.03923
3445,2009-06-07,00:00:00.00,0.179096,1.14773,1.0364
3446,2009-06-08,00:00:00.00,0.0934232,1.06083,1.00808
3447,2009-06-09,00:00:00.00,2.71313,0.987159,1.08737
3448,2009-06-10,00:00:00.00,11.9004,1.15091,1.34222
3449,2009-06-11,00:00:00.00,0.0428478,1.77041,1.21762
3450,2009-06-12,00:00:00.00,2.15116,1.94961,1.18648
3451,2009-06-13,00:00:00.00,0.567382,1.57384,1.10719
3452,2009-06-14,00:00:00.00,0.0688172,1.36583,1.35638
3453,2009-06-15,00:00:00.00,0.02024,1.23088,1.32523
3454,2009-06-16,00:00:00.00,0.00515164,1.12156,1.07604
3455,2009-06-17,00:00:00.00,0.00341218,1.0307,0.846674
3456,2009-06-18,00:00:00.00,24.049,1.50739,0.874991
3457,2009-06-19,00:00:00.00,14.5596,4.24862,1.81511
3458,2009-06-20,00:00:00.00,0.025006,6.78354,5.09703
3459,2009-06-21,00:00:00.00,47.2934,9.97986,2.86
3460,2009-06-22,00:00:00.00,0.299186,17.5372,3.0299
3461,2009-06-23,00:00:00.00,0.0333663,14.9665,3.00159
3462,2009-06-24,00:00:00.00,0.0103563,6.0681,1.82644
3463,2009-06-25,00:00:00.00,0.304035,3.81571,1.3677
3464,2009-06-26,00:00:00.00,1.33041,2.88842,1.50646
3465,2009-06-27,00:00:00.00,10.4417,2.84337,1.62539
3466,2009-06-28,00:00:00.00,0.0151609,3.77761,1.51212
3467,2009-06-29,00:00:00.00,3.24903,3.77309,1.64238
3468,2009-06-30,00:00:00.00,1.00532,2.78456,1.37337
3469,2009-07-01,00:00:00.00,12.4477,2.94255,1.80661
3470,2009-07-02,00:00:00.00,3.22033,4.59335,2.30782
3471,2009-07-03,00:00:00.00,6.80012,5.30282,4.89881
3472,2009-07-04,00:00:00.00,0.0773911,4.77981,6.93763
3473,2009-07-05,00:00:00.00,0.066563,4.00804,3.53961
3474,2009-07-06,00:00:00.00,0.230589,2.94919,2.13226
3475,2009-07-07,00:00:00.00,1.24723,2.37622,1.45549
3476,2009-07-08,00:00:00.00,1.28417,2.01877,1.59141
3477,2009-07-09,00:00:00.00,1.0527,1.76668,1.61123
3478,2009-07-10,00:00:00.00,0.34184,1.57753,1.63671
3479,2009-07-11,00:00:00.00,0.331818,1.42762,1.56309
3480,2009-07-12,00:00:00.00,11.8685,1.61796,1.24877
3481,2009-07-13,00:00:00.00,0.0240773,2.41989,2.42675
3482,2009-07-14,00:00:00.00,0.578503,2.60337,2.36162
3483,2009-07-15,00:00:00.00,0.0289446,2.042,1.60273
3484,2009-07-16,00:00:00.00,0.272285,1.72543,1.01657
3485,2009-07-17,00:00:00.00,0.394645,1.52076,0.911802
3486,2009-07-18,00:00:00.00,1.66773,1.36308,1.5376
3487,2009-07-19,00:00:00.00,0.515012,1.23875,1.19497
3488,2009-07-20,00:00:00.00,0.128568,1.1377,1.05339
3489,2009-07-21,00:00:00.00,0.260795,1.05297,0.923129
3490,2009-07-22,00:00:00.00,7.25006,1.07115,0.962773
3491,2009-07-23,00:00:00.00,0.795482,1.256,0.908971
3492,2009-07-24,00:00:00.00,23.0071,2.00976,2.43242
3493,2009-07-25,00:00:00.00,2.7484,4.31744,3.65287
3494,2009-07-26,00:00:00.00,9.11141,5.27693,5.60674
3495,2009-07-27,00:00:00.00,4.43734,4.54191,3.56792
3496,2009-07-28,00:00:00.00,0.220084,4.0341,4.55901
3497,2009-07-29,00:00:00.00,0.0375219,3.09206,2.88832
3498,2009-07-30,00:00:00.00,4.27463,2.43878,1.89157
3499,2009-07-31,00:00:00.00,0.184261,2.1273,1.50646
3500,2009-08-01,00:00:00.00,0.0664429,1.87219,1.25444
3501,2009-08-02,00:00:00.00,0.124079,1.61692,1.14966
3502,2009-08-03,00:00:00.00,0.239907,1.43306,1.02224
3503,2009-08-04,00:00:00.00,0.0546944,1.29237,1.05622
3504,2009-08-05,00:00:00.00,0.196235,1.17861,1.48097
3505,2009-08-06,00:00:00.00,0.223872,1.08434,1.46115
3506,2009-08-07,00:00:00.00,0.0139309,1.00511,0.920297
3507,2009-08-08,00:00:00.00,0.0409679,0.937235,0.880654
3508,2009-08-09,00:00:00.00,6.81846,0.917973,0.795703
3509,2009-08-10,00:00:00.00,11.9856,1.1702,2.66178
3510,2009-08-11,00:00:00.00,2.1164,1.72927,11.2135
3511,2009-08-12,00:00:00.00,0.774496,1.82964,23.7578
3512,2009-08-13,00:00:00.00,0.387952,1.49237,9.741
3513,2009-08-14,00:00:00.00,0.085436,1.30506,3.56792
3514,2009-08-15,00:00:00.00,0.113547,1.18068,2.53153
3515,2009-08-16,00:00:00.00,0.155534,1.07895,2.13509
3516,2009-08-17,00:00:00.00,0.255885,0.994087,1.87458
3517,2009-08-18,00:00:00.00,0.956817,0.922215,1.32806
3518,2009-08-19,00:00:00.00,1.96792,0.860864,1.02224
3519,2009-08-20,00:00:00.00,0.33168,0.808251,0.968436
3520,2009-08-21,00:00:00.00,6.69386,0.810954,1.86891
3521,2009-08-22,00:00:00.00,0.0982607,0.90328,1.51212
3522,2009-08-23,00:00:00.00,0.574601,0.910911,1.5376
3523,2009-08-24,00:00:00.00,2.62771,0.827556,1.37903
3524,2009-08-25,00:00:00.00,0.0170411,0.794154,1.54327
3525,2009-08-26,00:00:00.00,0.00474231,0.760297,2.10961
3526,2009-08-27,00:00:00.00,1.30392,0.713628,1.91422
3527,2009-08-28,00:00:00.00,0.0120489,0.676458,1.74432
3528,2009-08-29,00:00:00.00,3.12363,0.649875,1.55176
3529,2009-08-30,00:00:00.00,6.87074,0.697387,2.22854
3530,2009-08-31,00:00:00.00,0.416094,0.852212,1.66786
3531,2009-09-01,00:00:00.00,1.32995,0.882232,1.4923
3532,2009-09-02,00:00:00.00,0.582379,0.779148,1.15533
3533,2009-09-03,00:00:00.00,0.127171,0.723457,1.00808
3534,2009-09-04,00:00:00.00,0.00907596,0.68555,0.934456
3535,2009-09-05,00:00:00.00,0.110179,0.651476,0.9741
3536,2009-09-06,00:00:00.00,0.0107469,0.620747,1.42151
3537,2009-09-07,00:00:00.00,0.0038592,0.592966,1.1525
3538,2009-09-08,00:00:00.00,2.51042,0.571604,0.849505
3539,2009-09-09,00:00:00.00,3.44722,0.566516,0.832515
3540,2009-09-10,00:00:00.00,0.0780655,0.568999,0.82402
3541,2009-09-11,00:00:00.00,0.0653016,0.551496,0.741901
3542,2009-09-12,00:00:00.00,3.32863,0.531073,0.730575
3543,2009-09-13,00:00:00.00,0.030198,0.532713,0.710753
3544,2009-09-14,00:00:00.00,0.119675,0.52224,0.710753
3545,2009-09-15,00:00:00.00,0.118274,0.495793,0.761723
3546,2009-09-16,00:00:00.00,0.18387,0.476759,1.03073
3547,2009-09-17,00:00:00.00,0.0297376,0.460958,0.696594
3548,2009-09-18,00:00:00.00,0.0740962,0.446286,0.699426
3549,2009-09-19,00:00:00.00,0.714563,0.432597,0.72208
3550,2009-09-20,00:00:00.00,0.379592,0.419808,0.719248
3551,2009-09-21,00:00:00.00,0.604379,0.407831,0.730575
3552,2009-09-22,00:00:00.00,1.06506,0.396561,0.923129
3553,2009-09-23,00:00:00.00,14.0978,0.470996,0.798535
3554,2009-09-24,00:00:00.00,6.21463,0.778103,0.719248
3555,2009-09-25,00:00:00.00,0.331861,1.01416,0.705089
3556,2009-09-26,00:00:00.00,0.0300478,0.934709,0.679604
3557,2009-09-27,00:00:00.00,16.4634,1.01546,0.775882
3558,2009-09-28,00:00:00.00,7.90706,1.73599,2.19456
3559,2009-09-29,00:00:00.00,26.2931,3.38798,6.37129
3560,2009-09-30,00:00:00.00,20.024,7.61017,20.9828
3561,2009-10-01,00:00:00.00,0.113541,10.5916,22.9366
3562,2009-10-02,00:00:00.00,0.0582752,7.90017,9.85426
3563,2009-10-03,00:00:00.00,16.8642,5.68764,5.0404
3564,2009-10-04,00:00:00.00,3.01839,7.38563,6.51287
3565,2009-10-05,00:00:00.00,3.60641,7.29596,8.77822
3566,2009-10-06,00:00:00.00,0.304392,5.15588,9.31624
3567,2009-10-07,00:00:00.00,1.89218,3.82929,6.25802
3568,2009-10-08,00:00:00.00,3.93596,3.02168,5.2103
3569,2009-10-09,00:00:00.00,2.29788,2.88081,6.59783
3570,2009-10-10,00:00:00.00,19.4673,4.24302,4.67228
3571,2009-10-11,00:00:00.00,2.43836,8.04212,4.41743
3572,2009-10-12,00:00:00.00,0.259471,8.2648,5.77664
3573,2009-10-13,00:00:00.00,1.21995,4.96089,3.96436
3574,2009-10-14,00:00:00.00,3.68408,3.68532,3.00159
3575,2009-10-15,00:00:00.00,0.106284,3.50096,2.67028
3576,2009-10-16,00:00:00.00,0.896189,3.18853,2.48905
3577,2009-10-17,00:00:00.00,2.64188,2.81239,2.40976
3578,2009-10-18,00:00:00.00,0.256744,2.81054,2.25968
3579,2009-10-19,00:00:00.00,0.153943,2.59844,2.19172
3580,2009-10-20,00:00:00.00,0.529881,2.20833,2.09828
3581,2009-10-21,00:00:00.00,0.774537,1.96088,2.03598
3582,2009-10-22,00:00:00.00,0.299997,1.78732,2.00483
3583,2009-10-23,00:00:00.00,0.971546,1.65305,1.77263
3584,2009-10-24,00:00:00.00,12.255,2.24755,2.03032
3585,2009-10-25,00:00:00.00,8.19877,5.28201,7.61723
3586,2009-10-26,00:00:00.00,0.108955,7.60607,9.79763
3587,2009-10-27,00:00:00.00,0.0696822,6.04344,5.94654
3588,2009-10-28,00:00:00.00,0.109897,3.93764,3.28475
3589,2009-10-29,00:00:00.00,11.9114,4.18546,4.55901
3590,2009-10-30,00:00:00.00,0.0354684,6.69955,11.1285
3591,2009-10-31,00:00:00.00,0.274036,6.65514,8.46674
3592,2009-11-01,00:00:00.00,8.03621,4.99403,7.05089
3593,2009-11-02,00:00:00.00,0.233111,5.72493,9.96753
3594,2009-11-03,00:00:00.00,0.944002,5.30912,7.33406
3595,2009-11-04,00:00:00.00,0.358915,3.71739,3.93604
3596,2009-11-05,00:00:00.00,0.587837,2.96632,3.1998
3597,2009-11-06,00:00:00.00,3.70896,2.80603,3.1998
3598,2009-11-07,00:00:00.00,0.364035,3.17656,3.53961
3599,2009-11-08,00:00:00.00,0.517071,3.11731,3.85109
3600,2009-11-09,00:00:00.00,0.285128,2.58931,3.22812
3601,2009-11-10,00:00:00.00,0.276552,2.27548,2.63064
3602,2009-11-11,00:00:00.00,0.17035,2.06757,2.38145
3603,2009-11-12,00:00:00.00,0.287924,1.91214,1.90572
3604,2009-11-13,00:00:00.00,0.0611078,1.79206,1.98784
3605,2009-11-14,00:00:00.00,0.550269,1.69611,1.78679
3606,2009-11-15,00:00:00.00,0.391443,1.6171,1.82927
3607,2009-11-16,00:00:00.00,0.084098,1.5501,1.86042
3608,2009-11-17,00:00:00.00,0.121232,1.49191,1.73865
3609,2009-11-18,00:00:00.00,0.0217579,1.44151,1.64521
3610,2009-11-19,00:00:00.00,0.0916182,1.39736,1.59424
3611,2009-11-20,00:00:00.00,18.7172,2.69199,5.26693
3612,2009-11-21,00:00:00.00,2.31444,7.28864,12.2046
3613,2009-11-22,00:00:00.00,0.232699,8.53383,14.1018
3614,2009-11-23,00:00:00.00,0.14139,5.34621,7.33406
3615,2009-11-24,00:00:00.00,0.18247,3.72314,4.07763
3616,2009-11-25,00:00:00.00,1.12847,3.03209,3.48297
3617,2009-11-26,00:00:00.00,2.66174,2.87838,3.82277
3618,2009-11-27,00:00:00.00,1.93992,3.16644,3.99268
3619,2009-11-28,00:00:00.00,2.63,3.50207,4.24753
3620,2009-11-29,00:00:00.00,0.0649264,3.6302,4.24753
3621,2009-11-30,00:00:00.00,3.55842,3.52712,3.90772
3622,2009-12-01,00:00:00.00,4.31129,3.95591,6.62614
3623,2009-12-02,00:00:00.00,1.8682,4.83927,10.4206
3624,2009-12-03,00:00:00.00,7.41703,5.59099,11.3267
3625,2009-12-04,00:00:00.00,12.6399,8.37564,19.0856
3626,2009-12-05,00:00:00.00,0.690865,11.4194,17.5281
3627,2009-12-06,00:00:00.00,0.144203,9.33832,9.62773
3628,2009-12-07,00:00:00.00,0.121914,5.51261,5.94654
3629,2009-12-08,00:00:00.00,1.37131,4.11473,4.41743
3630,2009-12-09,00:00:00.00,0.111489,3.68018,3.82277
3631,2009-12-10,00:00:00.00,23.3167,6.70988,8.46674
3632,2009-12-11,00:00:00.00,3.39871,14.3307,14.7531
3633,2009-12-12,00:00:00.00,0.561226,13.3632,11.4966
3634,2009-12-13,00:00:00.00,0.232735,6.49165,6.93763
3635,2009-12-14,00:00:00.00,10.8934,6.30995,6.90931
3636,2009-12-15,00:00:00.00,2.1269,9.57363,7.9004
3637,2009-12-16,00:00:00.00,4.53937,10.4194,12.7426
3638,2009-12-17,00:00:00.00,0.277621,9.03668,18.0945
3639,2009-12-18,00:00:00.00,0.413349,7.25786,9.93921
3640,2009-12-19,00:00:00.00,0.241929,5.01309,4.67228
3641,2009-12-20,00:00:00.00,0.606397,4.02221,4.10594
3642,2009-12-21,00:00:00.00,0.396741,3.50701,3.59624
3643,2009-12-22,00:00:00.00,1.02077,3.18509,3.25644
3644,2009-12-23,00:00:00.00,0.15945,2.96666,3.0299
3645,2009-12-24,00:00:00.00,0.111823,2.81012,2.73824
3646,2009-12-25,00:00:00.00,0.372171,2.6924,2.83168
3647,2009-12-26,00:00:00.00,11.6658,4.14337,3.76614
3648,2009-12-27,00:00:00.00,17.0557,11.3949,9.40119
3649,2009-12-28,00:00:00.00,0.62472,17.8851,21.3509
3650,2009-12-29,00:00:00.00,7.57322,13.4326,13.762
3651,2009-12-30,00:00:00.00,0.185535,6.86776,5.57842
3652,2009-12-31,00:00:00.00,0.18292,4.9544,4.81386
3653,2010-01-01,00:00:00.00,2.11048,4.39515,4.89881
3654,2010-01-02,00:00:00.00,2.72511,4.97435,4.81386
3655,2010-01-03,00:00:00.00,3.08029,5.68075,4.72891
3656,2010-01-04,00:00:00.00,6.12357,5.13364,4.04931
3657,2010-01-05,00:00:00.00,1.88731,4.15503,3.87941
3658,2010-01-06,00:00:00.00,4.03244,3.65397,3.79446
3659,2010-01-07,00:00:00.00,0.901407,3.3558,3.59624
3660,2010-01-08,00:00:00.00,0.90017,3.15303,3.45466
3661,2010-01-09,00:00:00.00,8.65409,3.00596,3.42634
3662,2010-01-10,00:00:00.00,0.42432,2.89415,3.11485
3663,2010-01-11,00:00:00.00,0.220149,2.80603,2.6901
3664,2010-01-12,00:00:00.00,1.45849,2.73328,2.40693
3665,2010-01-13,00:00:00.00,0.236648,2.67157,2.26535
3666,2010-01-14,00:00:00.00,0.282777,2.61807,2.12376
3667,2010-01-15,00:00:00.00,0.340938,2.56891,1.98218
3668,2010-01-16,00:00:00.00,1.31549,2.62596,2.12376
3669,2010-01-17,00:00:00.00,0.174746,2.85117,3.25644
3670,2010-01-18,00:00:00.00,2.02267,3.52059,4.41743
3671,2010-01-19,00:00:00.00,0.203183,5.00882,5.18198
3672,2010-01-20,00:00:00.00,0.547365,5.20299,5.97485
3673,2010-01-21,00:00:00.00,0.515141,4.07987,5.3802
3674,2010-01-22,00:00:00.00,0.267675,3.50599,4.13426
3675,2010-01-23,00:00:00.00,0.281461,3.14472,3.51129
3676,2010-01-24,00:00:00.00,0.207489,2.90509,3.39802
3677,2010-01-25,00:00:00.00,8.64718,3.73714,4.84218
3678,2010-01-26,00:00:00.00,24.5707,15.6406,28.8832
3679,2010-01-27,00:00:00.00,1.22809,34.4924,49.8377
3680,2010-01-28,00:00:00.00,1.35397,26.4455,15.3194
3681,2010-01-29,00:00:00.00,3.58735,8.47632,7.33406
3682,2010-01-30,00:00:00.00,0.276437,5.74348,5.3802
3683,2010-01-31,00:00:00.00,0.479949,4.71649,4.5307
3684,2010-02-01,00:00:00.00,0.792294,4.1797,4.24753
3685,2010-02-02,00:00:00.00,0.526345,3.85088,3.68119
3686,2010-02-03,00:00:00.00,2.34077,3.62947,3.39802
3687,2010-02-04,00:00:00.00,1.55929,3.46929,3.39802
3688,2010-02-05,00:00:00.00,0.219933,3.34528,3.59624
3689,2010-02-06,00:00:00.00,0.497045,3.24406,3.48297
3690,2010-02-07,00:00:00.00,0.321909,3.15847,3.34139
3691,2010-02-08,00:00:00.00,0.339916,3.08524,3.11485
3692,2010-02-09,00:00:00.00,0.355515,3.02083,2.97327
3693,2010-02-10,00:00:00.00,1.95238,2.96148,2.94495
3694,2010-02-11,00:00:00.00,6.96562,2.90554,2.86
3695,2010-02-12,00:00:00.00,0.307339,2.85253,2.91664
3696,2010-02-13,00:00:00.00,0.482273,2.80193,2.83168
3697,2010-02-14,00:00:00.00,0.327664,2.75341,2.24836
3698,2010-02-15,00:00:00.00,1.17629,2.70644,2.0558
3699,2010-02-16,00:00:00.00,0.570119,2.66017,2.07562
3700,2010-02-17,00:00:00.00,0.38298,2.61481,2.11244
3701,2010-02-18,00:00:00.00,4.56838,2.57099,2.31632
3702,2010-02-19,00:00:00.00,2.03408,2.71268,2.56834
3703,2010-02-20,00:00:00.00,0.732401,3.15445,2.46073
3704,2010-02-21,00:00:00.00,0.33486,3.26216,2.45507
3705,2010-02-22,00:00:00.00,0.326653,2.97287,2.30216
3706,2010-02-23,00:00:00.00,6.96612,3.56215,2.40976
3707,2010-02-24,00:00:00.00,0.92673,5.6395,2.54285
3708,2010-02-25,00:00:00.00,0.600337,5.988,2.80903
3709,2010-02-26,00:00:00.00,5.60469,4.44018,3.31307
3710,2010-02-27,00:00:00.00,12.5637,5.59642,2.5202
3711,2010-02-28,00:00:00.00,6.7536,10.7242,2.574
3712,2010-03-01,00:00:00.00,2.19373,12.7906,2.86
3713,2010-03-02,00:00:00.00,1.24299,9.54477,3.25644
3714,2010-03-03,00:00:00.00,0.320016,6.59526,3.53961
3715,2010-03-04,00:00:00.00,0.400844,4.92388,3.73782
3716,2010-03-05,00:00:00.00,0.336942,4.02934,3.68119
3717,2010-03-06,00:00:00.00,0.136426,3.53836,3.85109
3718,2010-03-07,00:00:00.00,0.150899,3.22555,3.68119
3719,2010-03-08,00:00:00.00,0.0846401,5.09655,3.68119
3720,2010-03-09,00:00:00.00,0.0769674,13.5527,4.50238
3721,2010-03-10,00:00:00.00,0.0364862,23.1061,6.31466
3722,2010-03-11,00:00:00.00,0.299702,23.1855,8.55169
3723,2010-03-12,00:00:00.00,0.906714,15.6304,12.3461
3724,2010-03-13,00:00:00.00,1.3335,9.1134,29.4495
3725,2010-03-14,00:00:00.00,11.6808,8.72794,39.3604
3726,2010-03-15,00:00:00.00,12.8879,15.3929,35.6792
3727,2010-03-16,00:00:00.00,0.568477,19.1015,25.3719
3728,2010-03-17,00:00:00.00,0.0460128,13.0583,12.7992
3729,2010-03-18,00:00:00.00,0.104778,7.16163,8.29684
3730,2010-03-19,00:00:00.00,0.00382982,5.4147,6.11644
3731,2010-03-20,00:00:00.00,0.0570718,4.58556,5.15367
3732,2010-03-21,00:00:00.00,0.0623459,4.09088,4.50238
3733,2010-03-22,00:00:00.00,0.284988,3.75971,3.99268
3734,2010-03-23,00:00:00.00,3.36555,3.86553,4.41743
3735,2010-03-24,00:00:00.00,11.1604,6.49162,10.2507
3736,2010-03-25,00:00:00.00,0.268626,10.6549,15.1495
3737,2010-03-26,00:00:00.00,3.03835,10.0043,11.0436
3738,2010-03-27,00:00:00.00,0.250704,6.83308,6.68278
3739,2010-03-28,00:00:00.00,0.0612254,5.41303,5.2103
3740,2010-03-29,00:00:00.00,3.57497,4.69484,4.41743
3741,2010-03-30,00:00:00.00,2.37883,5.05358,5.49347
3742,2010-03-31,00:00:00.00,0.0630841,5.21899,6.39961
3743,2010-04-01,00:00:00.00,0.263167,4.53522,4.7006
3744,2010-04-02,00:00:00.00,0.574148,3.82777,3.90772
3745,2010-04-03,00:00:00.00,0.230229,3.39753,3.51129
3746,2010-04-04,00:00:00.00,0.836593,3.09064,3.25644
3747,2010-04-05,00:00:00.00,0.00136674,2.85295,3.00159
3748,2010-04-06,00:00:00.00,1.26217,2.6643,2.76939
3749,2010-04-07,00:00:00.00,10.3616,3.45415,3.05822
3750,2010-04-08,00:00:00.00,2.6334,6.03382,4.47406
3751,2010-04-09,00:00:00.00,11.7382,7.92699,6.71109
3752,2010-04-10,00:00:00.00,0.0136895,9.19877,7.95703
3753,2010-04-11,00:00:00.00,0.100283,8.17168,5.35188
3754,2010-04-12,00:00:00.00,0.075441,5.19536,3.53961
3755,2010-04-13,00:00:00.00,0.00576018,3.93327,3.17149
3756,2010-04-14,00:00:00.00,0.00237312,3.293,3.0299
3757,2010-04-15,00:00:00.00,0.150633,2.8818,2.72408
3758,2010-04-16,00:00:00.00,0.156611,2.58475,2.002
3759,2010-04-17,00:00:00.00,2.4938,2.35564,2.41826
3760,2010-04-18,00:00:00.00,0.452319,2.17965,2.33331
3761,2010-04-19,00:00:00.00,0.849494,2.04406,3.0299
3762,2010-04-20,00:00:00.00,0.00275296,1.93171,2.57117
3763,2010-04-21,00:00:00.00,0.0107657,1.83217,2.50038
3764,2010-04-22,00:00:00.00,0.106304,1.74051,1.9482
3765,2010-04-23,00:00:00.00,0.0157174,1.6553,1.73299
3766,2010-04-24,00:00:00.00,0.0723725,1.57785,1.90856
3767,2010-04-25,00:00:00.00,0.361474,1.50605,1.87174
3768,2010-04-26,00:00:00.00,12.4732,2.13325,2.11527
3769,2010-04-27,00:00:00.00,4.68743,4.59421,3.42634
3770,2010-04-28,00:00:00.00,0.191743,5.66169,4.84218
3771,2010-04-29,00:00:00.00,0.107922,4.19853,3.28475
3772,2010-04-30,00:00:00.00,0.00127831,3.11729,2.31915
3773,2010-05-01,00:00:00.00,0.373352,2.55535,1.94537
3774,2010-05-02,00:00:00.00,0.00069821,2.19311,2.02465
3775,2010-05-03,00:00:00.00,6.49037,2.11787,1.97935
3776,2010-05-04,00:00:00.00,17.2342,3.62649,2.10111
3777,2010-05-05,00:00:00.00,1.19295,6.92243,1.99067
3778,2010-05-06,00:00:00.00,1.28976,6.89437,2.21155
3779,2010-05-07,00:00:00.00,1.78815,4.24492,3.96436
3780,2010-05-08,00:00:00.00,1.83317,3.13467,5.26693
3781,2010-05-09,00:00:00.00,7.84951,2.95938,6.59783
3782,2010-05-10,00:00:00.00,0.0738621,3.58308,7.3907
3783,2010-05-11,00:00:00.00,0.0903434,3.51733,4.50238
3784,2010-05-12,00:00:00.00,2.64422,2.72515,3.14317
