time,date,hour,precip [mm/day],sub6672 [m3/s],sub6672 (observed) [m3/s]
3429,2009-05-22,00:00:00.00,0.423929,1.83007,3.59624
3430,2009-05-23,00:00:00.00,0.149584,1.79904,3.1998
3431,2009-05-24,00:00:00.00,0.0504637,1.76894,2.94495
3432,2009-05-25,00:00:00.00,0.118337,1.73991,2.94495
3433,2009-05-26,00:00:00.00,0.0801615,1.71206,2.82319
3434,2009-05-27,00:00:00.00,2.45713,1.6853,2.74107
3435,2009-05-28,00:00:00.00,1.92058,1.65953,2.76939
3436,2009-05-29,00:00:00.00,3.02513,1.6348,3.70951
3437,2009-05-30,00:00:00.00,0.121982,1.61124,4.24753
3438,2009-05-31,00:00:00.00,0.180991,1.58879,4.72891
3439,2009-06-01,00:00:00.00,0.756355,1.56721,4.7006
3440,2009-06-02,00:00:00.00,0.580285,1.54633,4.33248
3441,2009-06-03,00:00:00.00,0.271854,1.52604,4.13426
3442,2009-06-04,00:00:00.00,0.00654879,1.50633,3.85109
3443,2009-06-05,00:00:00.00,0.325637,1.48711,3.87941
3444,2009-06-06,00:00:00.00,0.664722,1.46825,3.70951
3445,2009-06-07,00:00:00.00,0.542577,1.44971,3.70951
3446,2009-06-08,00:00:00.00,0.708253,1.43151,3.70951
3447,2009-06-09,00:00:00.00,2.89774,1.41455,3.70951
3448,2009-06-10,00:00:00.00,0.25526,1.40122,3.70951
3449,2009-06-11,00:00:00.00,0.658403,1.39303,3.70951
3450,2009-06-12,00:00:00.00,0.446005,1.3855,3.70951
3451,2009-06-13,00:00:00.00,0.598751,1.3705,3.45466
3452,2009-06-14,00:00:00.00,0.440697,1.35019,3.39802
3453,2009-06-15,00:00:00.00,2.25673,1.33124,2.4664
3454,2009-06-16,00:00:00.00,0.136412,1.31489,1.81794
3455,2009-06-17,00:00:00.00,0.0148174,1.30068,1.75848
3456,2009-06-18,00:00:00.00,0.000513255,1.28703,1.71883
3457,2009-06-19,00:00:00.00,1.72011,1.27286,1.71883
3458,2009-06-20,00:00:00.00,3.95269,1.25852,1.72733
3459,2009-06-21,00:00:00.00,0.0121918,1.24543,1.35921
3460,2009-06-22,00:00:00.00,0.134557,1.23426,1.01941
3461,2009-06-23,00:00:00.00,0.519609,1.22371,0.84101
3462,2009-06-24,00:00:00.00,2.30522,1.21126,0.869327
3463,2009-06-25,00:00:00.00,0.731456,1.19735,0.942951
3464,2009-06-26,00:00:00.00,0.0547288,1.18382,1.11568
3465,2009-06-27,00:00:00.00,0.0486472,1.17108,1.71034
3466,2009-06-28,00:00:00.00,0.237388,1.15893,1.71883
3467,2009-06-29,00:00:00.00,0.49575,1.147,1.71883
3468,2009-06-30,00:00:00.00,1.32881,1.13523,1.71883
3469,2009-07-01,00:00:00.00,1.44641,1.1237,1.73865
3470,2009-07-02,00:00:00.00,3.56357,1.11303,1.73299
3471,2009-07-03,00:00:00.00,1.03453,1.10482,1.72733
3472,2009-07-04,00:00:00.00,0.22399,1.09995,1.72166
3473,2009-07-05,00:00:00.00,0.227666,1.09544,1.71883
3474,2009-07-06,00:00:00.00,0.00690138,1.08573,1.71883
3475,2009-07-07,00:00:00.00,0.420527,1.07217,1.71883
3476,2009-07-08,00:00:00.00,0.0533067,1.05939,1.71883
3477,2009-07-09,00:00:00.00,2.26035,1.04822,1.71883
3478,2009-07-10,00:00:00.00,0.262418,1.0383,1.71317
3479,2009-07-11,00:00:00.00,2.1546,1.02875,1.74998
3480,2009-07-12,00:00:00.00,0.00385529,1.01934,1.83776
3481,2009-07-13,00:00:00.00,0.0180139,1.01,1.85759
3482,2009-07-14,00:00:00.00,0.00905375,1.00075,1.90572
3483,2009-07-15,00:00:00.00,0.256939,0.991615,1.92555
3484,2009-07-16,00:00:00.00,2.11674,0.982591,1.92838
3485,2009-07-17,00:00:00.00,0.321857,0.973675,1.92271
3486,2009-07-18,00:00:00.00,1.34455,0.964888,1.90572
3487,2009-07-19,00:00:00.00,0.715363,0.956299,1.89723
3488,2009-07-20,00:00:00.00,0.00770371,0.947947,1.89723
3489,2009-07-21,00:00:00.00,0.00143677,0.939797,1.89723
3490,2009-07-22,00:00:00.00,0.0380004,0.931747,1.88873
3491,2009-07-23,00:00:00.00,2.00354,0.923712,1.88024
3492,2009-07-24,00:00:00.00,1.45304,0.915712,1.88024
3493,2009-07-25,00:00:00.00,1.05733,0.907864,1.86891
3494,2009-07-26,00:00:00.00,2.03298,0.900255,1.86891
3495,2009-07-27,00:00:00.00,1.20604,0.892851,1.88873
3496,2009-07-28,00:00:00.00,0.207536,0.885586,1.88307
3497,2009-07-29,00:00:00.00,0.402027,0.878451,1.88024
3498,2009-07-30,00:00:00.00,0.0289305,0.871399,1.86891
3499,2009-07-31,00:00:00.00,0.574201,0.864368,1.86608
3500,2009-08-01,00:00:00.00,0.211048,0.857374,1.85759
3501,2009-08-02,00:00:00.00,2.24469,0.850481,1.84626
3502,2009-08-03,00:00:00.00,0.563818,0.843735,1.86608
3503,2009-08-04,00:00:00.00,1.85675,0.837127,1.86042
3504,2009-08-05,00:00:00.00,0.13021,0.830641,1.86608
3505,2009-08-06,00:00:00.00,0.0716627,0.824255,1.8859
3506,2009-08-07,00:00:00.00,0.243261,0.817949,1.89723
3507,2009-08-08,00:00:00.00,0.532134,0.811708,1.90006
3508,2009-08-09,00:00:00.00,1.64193,0.805523,1.89723
3509,2009-08-10,00:00:00.00,3.84009,0.799638,1.90572
3510,2009-08-11,00:00:00.00,0.79478,0.794746,1.90289
3511,2009-08-12,00:00:00.00,0.203622,0.791246,1.86608
3512,2009-08-13,00:00:00.00,0.0887607,0.787929,1.83776
3513,2009-08-14,00:00:00.00,0.102571,0.782363,1.83776
3514,2009-08-15,00:00:00.00,0.244083,0.775048,1.83776
3515,2009-08-16,00:00:00.00,0.0435679,0.768022,1.83776
3516,2009-08-17,00:00:00.00,0.154995,0.761711,1.83776
3517,2009-08-18,00:00:00.00,0.478084,0.755966,1.83776
3518,2009-08-19,00:00:00.00,0.069037,0.750379,1.85192
3519,2009-08-20,00:00:00.00,0.315926,0.744856,1.85759
3520,2009-08-21,00:00:00.00,4.58326,0.740729,1.86608
3521,2009-08-22,00:00:00.00,3.2683,0.743052,1.86891
3522,2009-08-23,00:00:00.00,0.0906221,0.757265,1.85759
3523,2009-08-24,00:00:00.00,0.0251562,0.778049,1.84909
3524,2009-08-25,00:00:00.00,0.00845461,0.78523,1.83776
3525,2009-08-26,00:00:00.00,0.844337,0.770517,1.83776
3526,2009-08-27,00:00:00.00,0.00861246,0.749302,1.88873
3527,2009-08-28,00:00:00.00,0.114024,0.734114,1.81794
3528,2009-08-29,00:00:00.00,1.49425,0.725488,1.80661
3529,2009-08-30,00:00:00.00,2.48961,0.720361,1.80661
3530,2009-08-31,00:00:00.00,0.268867,0.717733,1.7783
3531,2009-09-01,00:00:00.00,0.993725,0.718068,1.74715
3532,2009-09-02,00:00:00.00,0.0430409,0.718621,1.74715
3533,2009-09-03,00:00:00.00,0.0787338,0.713894,1.74715
3534,2009-09-04,00:00:00.00,0.119201,0.705179,1.74715
3535,2009-09-05,00:00:00.00,0.822904,0.69727,1.74715
3536,2009-09-06,00:00:00.00,0.464458,0.691036,1.74715
3537,2009-09-07,00:00:00.00,0.032694,0.685989,1.74715
3538,2009-09-08,00:00:00.00,0.623875,0.681174,1.74715
3539,2009-09-09,00:00:00.00,0.0625649,0.676413,1.75848
3540,2009-09-10,00:00:00.00,0.963886,0.671698,1.78113
3541,2009-09-11,00:00:00.00,0.94477,0.667034,1.76697
3542,2009-09-12,00:00:00.00,0.491504,0.66243,1.78113
3543,2009-09-13,00:00:00.00,1.11317,0.657894,1.80095
3544,2009-09-14,00:00:00.00,0.533561,0.653431,1.78962
3545,2009-09-15,00:00:00.00,0.462512,0.649036,1.75564
3546,2009-09-16,00:00:00.00,0.161447,0.644706,1.80661
3547,2009-09-17,00:00:00.00,0.101698,0.640437,1.80661
3548,2009-09-18,00:00:00.00,0.172777,0.636217,1.80661
3549,2009-09-19,00:00:00.00,0.112039,0.632044,1.80661
3550,2009-09-20,00:00:00.00,0.42034,0.627912,1.80661
3551,2009-09-21,00:00:00.00,0.010568,0.623822,1.80661
3552,2009-09-22,00:00:00.00,10.3303,0.623539,1.82927
3553,2009-09-23,00:00:00.00,0.588264,0.637984,1.80661
3554,2009-09-24,00:00:00.00,1.01988,0.672993,1.80661
3555,2009-09-25,00:00:00.00,0.0629288,0.708982,1.81228
3556,2009-09-26,00:00:00.00,0.0613943,0.70583,1.82644
3557,2009-09-27,00:00:00.00,0.991603,0.673071,1.81228
3558,2009-09-28,00:00:00.00,6.20615,0.648364,1.80945
3559,2009-09-29,00:00:00.00,19.2548,0.652317,1.56309
3560,2009-09-30,00:00:00.00,2.9314,0.710093,1.18364
3561,2009-10-01,00:00:00.00,0.0652468,0.82131,1.81228
3562,2009-10-02,00:00:00.00,0.0291806,0.920247,1.80661
3563,2009-10-03,00:00:00.00,13.3582,0.920194,1.80378
3564,2009-10-04,00:00:00.00,7.11044,0.873559,1.79812
3565,2009-10-05,00:00:00.00,4.31701,0.890251,1.78679
3566,2009-10-06,00:00:00.00,0.700032,0.968968,1.75281
3567,2009-10-07,00:00:00.00,23.2538,1.0283,1.79812
3568,2009-10-08,00:00:00.00,3.89697,1.05974,1.80095
3569,2009-10-09,00:00:00.00,0.0691782,1.13481,1.74715
3570,2009-10-10,00:00:00.00,0.139062,1.23418,1.74998
3571,2009-10-11,00:00:00.00,0.882053,1.22959,1.74998
3572,2009-10-12,00:00:00.00,0.182161,1.12625,1.74715
3573,2009-10-13,00:00:00.00,5.07922,1.0364,1.73016
3574,2009-10-14,00:00:00.00,0.883615,0.993491,1.83776
3575,2009-10-15,00:00:00.00,0.241226,0.99027,0.942951
3576,2009-10-16,00:00:00.00,1.26813,0.996242,0.489881
3577,2009-10-17,00:00:00.00,0.855042,0.990683,1.27709
3578,2009-10-18,00:00:00.00,0.224272,0.975785,1.8406
3579,2009-10-19,00:00:00.00,1.02822,0.962506,1.83776
3580,2009-10-20,00:00:00.00,0.209648,0.950622,1.85192
3581,2009-10-21,00:00:00.00,3.6436,0.940509,1.86891
3582,2009-10-22,00:00:00.00,13.6756,0.944349,1.88024
3583,2009-10-23,00:00:00.00,11.038,0.992569,1.88024
3584,2009-10-24,00:00:00.00,20.5406,1.12279,1.89723
3585,2009-10-25,00:00:00.00,6.86218,1.33733,1.91422
3586,2009-10-26,00:00:00.00,6.32612,1.56968,1.88024
3587,2009-10-27,00:00:00.00,3.73064,1.72213,1.87174
3588,2009-10-28,00:00:00.00,0.812611,1.72242,1.86891
3589,2009-10-29,00:00:00.00,0.233674,1.63274,1.86891
3590,2009-10-30,00:00:00.00,1.64252,1.53978,1.87741
3591,2009-10-31,00:00:00.00,32.5135,1.47877,1.87174
3592,2009-11-01,00:00:00.00,1.76382,1.53785,1.88873
3593,2009-11-02,00:00:00.00,2.65715,1.77041,1.89723
3594,2009-11-03,00:00:00.00,3.91522,2.03241,1.90289
3595,2009-11-04,00:00:00.00,0.671348,2.06148,1.92838
3596,2009-11-05,00:00:00.00,0.47559,1.92413,1.92838
3597,2009-11-06,00:00:00.00,0.825181,1.80855,1.92838
3598,2009-11-07,00:00:00.00,0.342757,1.72398,1.92838
3599,2009-11-08,00:00:00.00,0.0157265,1.66511,1.92271
3600,2009-11-09,00:00:00.00,0.519345,1.61947,1.92838
3601,2009-11-10,00:00:00.00,1.42271,1.58483,1.92838
3602,2009-11-11,00:00:00.00,0.169847,1.55982,1.92838
3603,2009-11-12,00:00:00.00,0.308784,1.54125,1.92838
3604,2009-11-13,00:00:00.00,0.153865,1.52393,1.92838
3605,2009-11-14,00:00:00.00,0.700173,1.50076,1.92838
3606,2009-11-15,00:00:00.00,3.87386,1.47674,1.92555
3607,2009-11-16,00:00:00.00,0.575966,1.46565,1.92838
3608,2009-11-17,00:00:00.00,0.0436519,1.47264,1.92838
3609,2009-11-18,00:00:00.00,0.0694695,1.48063,1.92838
3610,2009-11-19,00:00:00.00,0.0546711,1.46194,1.91705
3611,2009-11-20,00:00:00.00,3.45913,1.42686,1.89157
3612,2009-11-21,00:00:00.00,1.06638,1.40295,1.90572
3613,2009-11-22,00:00:00.00,0.771337,1.39798,1.90006
3614,2009-11-23,00:00:00.00,0.411389,1.40142,1.88307
3615,2009-11-24,00:00:00.00,0.114426,1.39015,1.87174
3616,2009-11-25,00:00:00.00,1.33462,1.36394,1.86891
3617,2009-11-26,00:00:00.00,4.05642,1.34223,1.88307
3618,2009-11-27,00:00:00.00,2.67342,1.34111,1.90289
3619,2009-11-28,00:00:00.00,1.20932,1.36386,1.90572
3620,2009-11-29,00:00:00.00,0.657852,1.38721,1.88307
3621,2009-11-30,00:00:00.00,4.85941,1.37921,1.90572
3622,2009-12-01,00:00:00.00,2.37098,1.34819,1.88873
3623,2009-12-02,00:00:00.00,0.820033,1.33001,1.87174
3624,2009-12-03,00:00:00.00,0.419602,1.33949,1.8944
3625,2009-12-04,00:00:00.00,0.629425,1.35538,1.87458
3626,2009-12-05,00:00:00.00,0.253978,1.3419,1.86891
3627,2009-12-06,00:00:00.00,1.01015,1.3074,1.86891
3628,2009-12-07,00:00:00.00,0.451117,1.27788,1.86891
3629,2009-12-08,00:00:00.00,0.304067,1.25737,1.86891
3630,2009-12-09,00:00:00.00,1.63906,1.243,1.86891
3631,2009-12-10,00:00:00.00,38.5304,1.22995,1.86891
3632,2009-12-11,00:00:00.00,2.44516,1.21731,1.86891
3633,2009-12-12,00:00:00.00,0.192734,1.20506,1.86891
3634,2009-12-13,00:00:00.00,0.379283,1.19317,1.86891
3635,2009-12-14,00:00:00.00,1.18473,1.18166,1.86891
3636,2009-12-15,00:00:00.00,7.75652,1.17049,1.86891
3637,2009-12-16,00:00:00.00,1.66783,1.15965,1.86042
3638,2009-12-17,00:00:00.00,0.316213,1.14912,1.84626
3639,2009-12-18,00:00:00.00,0.512223,1.13891,1.8406
3640,2009-12-19,00:00:00.00,0.896963,1.129,1.83776
3641,2009-12-20,00:00:00.00,1.83707,1.11938,1.83776
3642,2009-12-21,00:00:00.00,0.412003,1.11001,1.83776
3643,2009-12-22,00:00:00.00,3.2444,1.1009,1.83776
3644,2009-12-23,00:00:00.00,0.271112,1.09204,1.83776
3645,2009-12-24,00:00:00.00,0.267035,1.08342,1.8406
3646,2009-12-25,00:00:00.00,8.56532,1.07503,1.83776
3647,2009-12-26,00:00:00.00,12.5374,1.06686,1.85192
3648,2009-12-27,00:00:00.00,3.75328,1.0589,1.85475
3649,2009-12-28,00:00:00.00,1.61193,1.05114,1.84343
3650,2009-12-29,00:00:00.00,4.91908,1.04356,1.84909
3651,2009-12-30,00:00:00.00,0.356521,1.03616,1.84343
3652,2009-12-31,00:00:00.00,0.444959,1.02894,1.83776
3653,2010-01-01,00:00:00.00,2.29398,1.02189,1.83776
3654,2010-01-02,00:00:00.00,1.47033,1.01502,1.83776
3655,2010-01-03,00:00:00.00,2.14221,1.00831,1.83776
3656,2010-01-04,00:00:00.00,1.18979,1.00177,1.83776
3657,2010-01-05,00:00:00.00,1.55005,0.995385,1.83776
3658,2010-01-06,00:00:00.00,1.34761,0.989158,1.83776
3659,2010-01-07,00:00:00.00,0.662902,0.983078,1.83776
3660,2010-01-08,00:00:00.00,2.3333,0.977136,1.83776
3661,2010-01-09,00:00:00.00,0.990897,0.971327,1.83776
3662,2010-01-10,00:00:00.00,0.282171,0.965645,1.83776
3663,2010-01-11,00:00:00.00,2.49185,0.960086,1.83776
3664,2010-01-12,00:00:00.00,3.51593,0.954645,2.1266
3665,2010-01-13,00:00:00.00,0.568285,0.949317,2.49755
3666,2010-01-14,00:00:00.00,0.426324,0.944095,2.48056
3667,2010-01-15,00:00:00.00,0.400317,0.93897,2.48056
3668,2010-01-16,00:00:00.00,0.340529,0.933933,2.50604
3669,2010-01-17,00:00:00.00,0.260007,0.928981,2.51454
3670,2010-01-18,00:00:00.00,0.292504,0.924113,2.51454
3671,2010-01-19,00:00:00.00,0.323368,0.919331,2.51454
3672,2010-01-20,00:00:00.00,0.342536,0.914636,2.51454
3673,2010-01-21,00:00:00.00,0.0719496,0.910032,2.51454
3674,2010-01-22,00:00:00.00,0.510366,0.905521,2.51454
3675,2010-01-23,00:00:00.00,0.623507,0.901097,2.51454
3676,2010-01-24,00:00:00.00,0.273486,0.896748,2.51454
3677,2010-01-25,00:00:00.00,16.4698,0.892463,2.51454
3678,2010-01-26,00:00:00.00,3.70232,0.888239,2.51454
3679,2010-01-27,00:00:00.00,4.13845,0.884077,2.51454
3680,2010-01-28,00:00:00.00,0.319409,0.879981,2.51454
3681,2010-01-29,00:00:00.00,1.74093,0.875958,2.51454
3682,2010-01-30,00:00:00.00,0.48525,0.872018,2.51454
3683,2010-01-31,00:00:00.00,0.358595,0.868164,2.51454
3684,2010-02-01,00:00:00.00,0.559396,0.86439,2.51454
3685,2010-02-02,00:00:00.00,0.295284,0.860686,2.51454
3686,2010-02-03,00:00:00.00,1.75509,0.85704,2.51454
3687,2010-02-04,00:00:00.00,1.62796,0.853448,2.51454
3688,2010-02-05,00:00:00.00,0.724515,0.849905,2.50887
3689,2010-02-06,00:00:00.00,0.546202,0.846402,2.48056
3690,2010-02-07,00:00:00.00,0.310127,0.842935,2.48056
3691,2010-02-08,00:00:00.00,0.393246,0.839504,2.48056
3692,2010-02-09,00:00:00.00,0.348714,0.836118,2.48056
3693,2010-02-10,00:00:00.00,6.84559,0.832783,2.48056
3694,2010-02-11,00:00:00.00,6.62976,0.829501,2.48056
3695,2010-02-12,00:00:00.00,0.346805,0.826271,2.48056
3696,2010-02-13,00:00:00.00,0.180651,0.82309,2.48905
3697,2010-02-14,00:00:00.00,0.457774,0.81995,2.51454
3698,2010-02-15,00:00:00.00,6.72231,0.816847,2.51454
3699,2010-02-16,00:00:00.00,11.8968,0.813782,2.51454
3700,2010-02-17,00:00:00.00,3.43851,0.810758,2.35596
3701,2010-02-18,00:00:00.00,1.70976,0.807778,2.1804
3702,2010-02-19,00:00:00.00,0.325675,0.804834,2.1804
3703,2010-02-20,00:00:00.00,0.183873,0.801915,2.1804
3704,2010-02-21,00:00:00.00,0.681679,0.799009,2.1804
3705,2010-02-22,00:00:00.00,0.484467,0.796108,2.1804
3706,2010-02-23,00:00:00.00,0.344086,0.793218,2.01616
3707,2010-02-24,00:00:00.00,3.65211,0.790346,1.86891
3708,2010-02-25,00:00:00.00,3.85532,0.787501,1.86042
3709,2010-02-26,00:00:00.00,1.23164,0.784689,1.83776
3710,2010-02-27,00:00:00.00,3.22618,0.781914,1.83776
3711,2010-02-28,00:00:00.00,1.6672,0.779181,1.83776
3712,2010-03-01,00:00:00.00,4.22789,0.776482,1.83776
3713,2010-03-02,00:00:00.00,0.205476,0.773805,1.83776
3714,2010-03-03,00:00:00.00,0.120498,0.771145,1.83776
3715,2010-03-04,00:00:00.00,0.192709,0.768505,1.83776
3716,2010-03-05,00:00:00.00,0.272134,0.765876,1.83776
3717,2010-03-06,00:00:00.00,0.162912,0.763244,1.83776
3718,2010-03-07,00:00:00.00,0.176281,0.760607,1.83776
3719,2010-03-08,00:00:00.00,0.207277,0.757962,1.83776
3720,2010-03-09,00:00:00.00,0.505301,0.755299,1.83776
3721,2010-03-10,00:00:00.00,0.127221,0.752613,1.83493
3722,2010-03-11,00:00:00.00,0.553989,0.749916,1.87174
3723,2010-03-12,00:00:00.00,0.226263,0.747223,1.92838
3724,2010-03-13,00:00:00.00,2.66185,0.745191,2.91664
3725,2010-03-14,00:00:00.00,0.379358,0.745737,3.73782
3726,2010-03-15,00:00:00.00,0.457095,0.749926,3.70951
3727,2010-03-16,00:00:00.00,0.517549,0.75431,3.70951
3728,2010-03-17,00:00:00.00,0.349907,0.765774,3.73782
3729,2010-03-18,00:00:00.00,0.26365,0.843952,3.73782
3730,2010-03-19,00:00:00.00,0.259708,1.09585,3.73782
3731,2010-03-20,00:00:00.00,0.184244,1.56749,3.73782
3732,2010-03-21,00:00:00.00,0.235516,2.08707,3.73782
3733,2010-03-22,00:00:00.00,0.229644,2.36386,3.73782
3734,2010-03-23,00:00:00.00,0.253666,2.2691,3.73782
3735,2010-03-24,00:00:00.00,0.0879002,2.03269,3.73782
3736,2010-03-25,00:00:00.00,0.157257,1.9983,3.73782
3737,2010-03-26,00:00:00.00,0.462283,2.24854,3.79446
3738,2010-03-27,00:00:00.00,0.134148,2.5939,3.79446
3739,2010-03-28,00:00:00.00,0.301362,2.75598,3.82277
3740,2010-03-29,00:00:00.00,0.47496,2.62171,3.82277
3741,2010-03-30,00:00:00.00,0.0641539,2.37762,3.82277
3742,2010-03-31,00:00:00.00,0.123495,2.21001,3.82277
3743,2010-04-01,00:00:00.00,0.214757,2.17047,3.82277
3744,2010-04-02,00:00:00.00,0.422924,2.41297,3.82277
3745,2010-04-03,00:00:00.00,0.0561238,3.14395,3.82277
3746,2010-04-04,00:00:00.00,4.28908,4.11166,3.82277
3747,2010-04-05,00:00:00.00,1.93397,4.49788,3.85109
3748,2010-04-06,00:00:00.00,1.43502,4.17544,3.90772
3749,2010-04-07,00:00:00.00,5.40249,3.72694,3.90772
3750,2010-04-08,00:00:00.00,0.123533,3.43181,3.65287
3751,2010-04-09,00:00:00.00,5.98441,3.30082,3.45466
3752,2010-04-10,00:00:00.00,0.303923,3.2317,3.73782
3753,2010-04-11,00:00:00.00,3.84575,3.13583,3.90772
3754,2010-04-12,00:00:00.00,0.0385456,3.04301,3.87941
3755,2010-04-13,00:00:00.00,0.129025,3.00271,3.85109
3756,2010-04-14,00:00:00.00,0.0937087,2.97807,3.82277
3757,2010-04-15,00:00:00.00,0.416167,2.90192,3.82277
3758,2010-04-16,00:00:00.00,5.23859,2.79315,3.82277
3759,2010-04-17,00:00:00.00,0.029514,2.70733,3.51129
3760,2010-04-18,00:00:00.00,0.0423179,2.65668,3.34139
3761,2010-04-19,00:00:00.00,0.118113,2.6191,3.34139
3762,2010-04-20,00:00:00.00,0.107959,2.55835,3.31307
3763,2010-04-21,00:00:00.00,0.30269,2.48246,2.77788
3764,2010-04-22,00:00:00.00,0.0326406,2.41306,1.78962
3765,2010-04-23,00:00:00.00,0.319971,2.35281,1.77547
3766,2010-04-24,00:00:00.00,0.0158866,2.29964,1.71883
3767,2010-04-25,00:00:00.00,0.139621,2.2499,1.71883
3768,2010-04-26,00:00:00.00,0.0185169,2.20263,1.71883
3769,2010-04-27,00:00:00.00,0.0143097,2.15752,1.716
3770,2010-04-28,00:00:00.00,0.00811632,2.11451,1.71883
3771,2010-04-29,00:00:00.00,0.117801,2.07359,1.71883
3772,2010-04-30,00:00:00.00,1.67654,2.03466,1.71883
3773,2010-05-01,00:00:00.00,2.3329,1.99753,1.71883
3774,2010-05-02,00:00:00.00,5.23476,1.96365,1.71883
3775,2010-05-03,00:00:00.00,0.275449,1.93792,1.74149
3776,2010-05-04,00:00:00.00,0.0840099,1.9237,1.74715
3777,2010-05-05,00:00:00.00,0.740346,1.91099,1.78396
3778,2010-05-06,00:00:00.00,5.3459,1.88487,1.80661
3779,2010-05-07,00:00:00.00,0.133211,1.85707,1.80661
3780,2010-05-08,00:00:00.00,6.53188,1.84997,1.81511
3781,2010-05-09,00:00:00.00,7.43553,1.86948,1.86325
3782,2010-05-10,00:00:00.00,0.205243,1.91221,1.86891
3783,2010-05-11,00:00:00.00,0.991696,1.96415,1.86891
3784,2010-05-12,00:00:00.00,0.287441,1.97479,1.86891
3785,2010-05-13,00:00:00.00,0.0334387,1.92226,1.86891
3786,2010-05-14,00:00:00.00,22.7924,1.87425,1.86891
3787,2010-05-15,00:00:00.00,1.15192,1.92846,1.87741
3788,2010-05-16,00:00:00.00,0.087446,2.13508,1.89157
3789,2010-05-17,00:00:00.00,0.0669697,2.35646,1.85475
3790,2010-05-18,00:00:00.00,0.00340875,2.35456,1.7698
3791,2010-05-19,00:00:00.00,0.289403,2.19604,1.93404
3792,2010-05-20,00:00:00.00,0.0941295,2.064,1.93687
3793,2010-05-21,00:00:00.00,0.0515489,1.98516,1.94254
3794,2010-05-22,00:00:00.00,0.404401,1.9435,1.98784
3795,2010-05-23,00:00:00.00,1.02827,1.90869,1.97652
3796,2010-05-24,00:00:00.00,0.481745,1.87519,1.95103
3797,2010-05-25,00:00:00.00,0.492898,1.843,1.92838
3798,2010-05-26,00:00:00.00,0.760673,1.81197,1.92838
3799,2010-05-27,00:00:00.00,1.11222,1.78194,1.92838
3800,2010-05-28,00:00:00.00,0.00953599,1.75291,1.92838
3801,2010-05-29,00:00:00.00,0.00462713,1.72494,1.92838
3802,2010-05-30,00:00:00.00,0.0663479,1.69803,1.92838
3803,2010-05-31,00:00:00.00,0.98736,1.67198,1.92838
3804,2010-06-01,00:00:00.00,0.925414,1.6466,1.93121
3805,2010-06-02,00:00:00.00,0.396319,1.62186,1.92838
3806,2010-06-03,00:00:00.00,0.936456,1.59781,1.93121
3807,2010-06-04,00:00:00.00,0.170609,1.57447,1.95103
3808,2010-06-05,00:00:00.00,12.913,1.56041,1.95953
3809,2010-06-06,00:00:00.00,0.161391,1.58192,1.95953
3810,2010-06-07,00:00:00.00,0.657727,1.65718,1.96236
3811,2010-06-08,00:00:00.00,0.418538,1.73492,1.97368
3812,2010-06-09,00:00:00.00,7.08699,1.72492,1.98501
3813,2010-06-10,00:00:00.00,18.1939,1.67335,1.99351
3814,2010-06-11,00:00:00.00,0.173848,1.6993,1.99067
3815,2010-06-12,00:00:00.00,18.4932,1.84353,2.03881
3816,2010-06-13,00:00:00.00,2.62583,2.04248,2.04164
3817,2010-06-14,00:00:00.00,8.3447,2.18737,2.02749
3818,2010-06-15,00:00:00.00,1.7385,2.26156,2.03315
3819,2010-06-16,00:00:00.00,14.401,2.24523,2.01616
3820,2010-06-17,00:00:00.00,11.4278,2.21228,2.06147
3821,2010-06-18,00:00:00.00,0.0735212,2.27455,2.02182
3822,2010-06-19,00:00:00.00,9.48739,2.40347,2.02182
3823,2010-06-20,00:00:00.00,5.71457,2.4716,2.07279
3824,2010-06-21,00:00:00.00,0.269534,2.42461,2.08412
3825,2010-06-22,00:00:00.00,0.367289,2.35353,2.08695
3826,2010-06-23,00:00:00.00,8.42634,2.28425,2.10111
3827,2010-06-24,00:00:00.00,5.80973,2.21975,2.13509
3828,2010-06-25,00:00:00.00,0.915719,2.19167,1.96519
3829,2010-06-26,00:00:00.00,10.8392,2.20139,2.24553
3830,2010-06-27,00:00:00.00,13.8704,2.23451,2.40693
3831,2010-06-28,00:00:00.00,32.1093,2.35443,2.4126
3832,2010-06-29,00:00:00.00,4.11362,2.672,1.18364
3833,2010-06-30,00:00:00.00,0.696854,3.14767,0.637129
3834,2010-07-01,00:00:00.00,0.182003,3.47886,0.620139
3835,2010-07-02,00:00:00.00,2.22749,3.38743,1.51778
3836,2010-07-03,00:00:00.00,0.0732115,3.07446,3.45466
3837,2010-07-04,00:00:00.00,0.00291891,2.83058,3.45466
3838,2010-07-05,00:00:00.00,6.9561,2.68904,2.86
3839,2010-07-06,00:00:00.00,9.27535,2.63075,1.83776
3840,2010-07-07,00:00:00.00,24.1237,2.66353,1.87458
3841,2010-07-08,00:00:00.00,1.76299,2.84582,1.85475
3842,2010-07-09,00:00:00.00,3.8249,3.15926,2.94495
3843,2010-07-10,00:00:00.00,0.198716,3.3843,3.51129
3844,2010-07-11,00:00:00.00,0.159198,3.29886,3.51129
3845,2010-07-12,00:00:00.00,4.70542,3.05155,3.48297
3846,2010-07-13,00:00:00.00,5.69567,2.86066,3.51129
3847,2010-07-14,00:00:00.00,1.36084,2.75335,3.48297
3848,2010-07-15,00:00:00.00,5.40496,2.70818,3.56792
3849,2010-07-16,00:00:00.00,12.0246,2.68376,3.65287
