time,date,hour,precip [mm/day],sub6493 [m3/s],sub6493 (observed) [m3/s]
3309,2009-01-22,00:00:00.00,0.180507,1.52499,0.09
3310,2009-01-23,00:00:00.00,0.311216,1.47777,0.08
3311,2009-01-24,00:00:00.00,0.231977,1.433,0.09
3312,2009-01-25,00:00:00.00,0.417421,1.39011,0.08
3313,2009-01-26,00:00:00.00,0.243978,1.35057,0.07
3314,2009-01-27,00:00:00.00,0.254385,1.315,0.07
3315,2009-01-28,00:00:00.00,0.656812,1.28218,0.06
3316,2009-01-29,00:00:00.00,13.3375,1.25112,0.07
3317,2009-01-30,00:00:00.00,0.673434,1.22138,0.07
3318,2009-01-31,00:00:00.00,2.55336,1.19264,0.06
3319,2009-02-01,00:00:00.00,0.830977,1.1648,0.06
3320,2009-02-02,00:00:00.00,0.137009,1.13773,0.07
3321,2009-02-03,00:00:00.00,0.192869,1.11078,0.08
3322,2009-02-04,00:00:00.00,2.64332,1.08423,0.07
3323,2009-02-05,00:00:00.00,0.409862,1.05909,0.07
3324,2009-02-06,00:00:00.00,0.85077,1.03576,0.07
3325,2009-02-07,00:00:00.00,0.0912675,1.0139,0.07
3326,2009-02-08,00:00:00.00,0.162727,0.991531,0.14
3327,2009-02-09,00:00:00.00,0.0903921,0.967072,3.5
3328,2009-02-10,00:00:00.00,0.0736947,0.942238,11.5
3329,2009-02-11,00:00:00.00,0.983887,0.918738,18.1
3330,2009-02-12,00:00:00.00,16.7977,15.5583,35.6
3331,2009-02-13,00:00:00.00,9.49724,54.9997,81.3
3332,2009-02-14,00:00:00.00,0.52392,55.1489,71
3333,2009-02-15,00:00:00.00,0.214069,19.834,28.8
3334,2009-02-16,00:00:00.00,0.0234857,7.33571,12.8
3335,2009-02-17,00:00:00.00,0.0320763,4.85399,6.25
3336,2009-02-18,00:00:00.00,0.0170361,3.84141,4.08
3337,2009-02-19,00:00:00.00,8.07709,4.4358,3.47
3338,2009-02-20,00:00:00.00,1.42674,6.60232,3.27
3339,2009-02-21,00:00:00.00,0.638205,6.36369,3.24
3340,2009-02-22,00:00:00.00,4.71135,4.32377,3.11
3341,2009-02-23,00:00:00.00,2.44267,3.44297,2.3
3342,2009-02-24,00:00:00.00,0.416675,2.95518,1.99
3343,2009-02-25,00:00:00.00,0.173849,2.62907,1
3344,2009-02-26,00:00:00.00,0.917226,2.39379,0.62
3345,2009-02-27,00:00:00.00,0.564373,2.21533,0.48
3346,2009-02-28,00:00:00.00,10.3134,4.79809,2.73
3347,2009-03-01,00:00:00.00,0.344927,11.1431,9.02
3348,2009-03-02,00:00:00.00,0.0546296,10.8418,5.59
3349,2009-03-03,00:00:00.00,0.523749,5.67194,3.2
3350,2009-03-04,00:00:00.00,0.471922,4.00065,1.16
3351,2009-03-05,00:00:00.00,0.011261,3.22974,0.66
3352,2009-03-06,00:00:00.00,0.042141,2.75471,0.48
3353,2009-03-07,00:00:00.00,0.148942,2.76666,0.57
3354,2009-03-08,00:00:00.00,14.2519,6.04368,1.69
3355,2009-03-09,00:00:00.00,15.9025,16.0076,37.4
3356,2009-03-10,00:00:00.00,5.06706,22.487,33.4
3357,2009-03-11,00:00:00.00,12.2502,19.9242,15.5
3358,2009-03-12,00:00:00.00,19.7296,22.8837,29.8
3359,2009-03-13,00:00:00.00,0.280937,25.8342,27.2
3360,2009-03-14,00:00:00.00,0.0862004,16.1271,10.6
3361,2009-03-15,00:00:00.00,0,6.93907,5.84
3362,2009-03-16,00:00:00.00,0.0198326,4.66497,4.45
3363,2009-03-17,00:00:00.00,0.127648,3.67377,4
3364,2009-03-18,00:00:00.00,0.0954672,3.08096,3.65
3365,2009-03-19,00:00:00.00,1.32475,2.71109,2.79
3366,2009-03-20,00:00:00.00,0.0184616,2.48469,1.24
3367,2009-03-21,00:00:00.00,0.123145,2.2782,0.98
3368,2009-03-22,00:00:00.00,0.0209541,2.07421,0.84
3369,2009-03-23,00:00:00.00,0.234738,1.91492,0.69
3370,2009-03-24,00:00:00.00,0.282745,1.78398,0.57
3371,2009-03-25,00:00:00.00,0.0938051,1.67222,0.59
3372,2009-03-26,00:00:00.00,6.27897,1.98137,2.73
3373,2009-03-27,00:00:00.00,0.500713,2.87463,2.36
3374,2009-03-28,00:00:00.00,0.088874,2.97867,0.87
3375,2009-03-29,00:00:00.00,0.121156,2.33897,0.49
3376,2009-03-30,00:00:00.00,12.9833,3.21748,1.04
3377,2009-03-31,00:00:00.00,1.31935,5.98974,2.69
3378,2009-04-01,00:00:00.00,0.00521771,6.07412,2.41
3379,2009-04-02,00:00:00.00,4.77298,4.29011,1.51
3380,2009-04-03,00:00:00.00,0.171842,4.20399,1.34
3381,2009-04-04,00:00:00.00,14.7517,5.46958,4.83
3382,2009-04-05,00:00:00.00,0.865763,8.28032,17.6
3383,2009-04-06,00:00:00.00,0.00677677,7.58766,8.67
3384,2009-04-07,00:00:00.00,13.6346,6.44934,3.97
3385,2009-04-08,00:00:00.00,0.429473,9.19502,5.36
3386,2009-04-09,00:00:00.00,0.0556239,8.14259,6.23
3387,2009-04-10,00:00:00.00,0.0214394,4.64085,6.51
3388,2009-04-11,00:00:00.00,0.00514052,3.31614,4.55
3389,2009-04-12,00:00:00.00,0.25703,2.63697,1.68
3390,2009-04-13,00:00:00.00,0.701692,2.20699,1.12
3391,2009-04-14,00:00:00.00,0.00668208,1.9111,0.9
3392,2009-04-15,00:00:00.00,0.00110128,1.68944,0.76
3393,2009-04-16,00:00:00.00,0.013947,1.51259,0.66
3394,2009-04-17,00:00:00.00,0.0317875,1.3673,0.47
3395,2009-04-18,00:00:00.00,0.0195464,1.24417,2.31
3396,2009-04-19,00:00:00.00,0.00216405,1.13669,2.8
3397,2009-04-20,00:00:00.00,0.053694,1.04262,2.68
3398,2009-04-21,00:00:00.00,17.7613,1.82626,3.09
3399,2009-04-22,00:00:00.00,4.45618,4.51375,5.54
3400,2009-04-23,00:00:00.00,1.5243,5.4407,5.24
3401,2009-04-24,00:00:00.00,0.00974122,3.81438,2.56
3402,2009-04-25,00:00:00.00,0.101213,2.76258,1.2
3403,2009-04-26,00:00:00.00,0.441868,2.18297,0.79
3404,2009-04-27,00:00:00.00,5.86463,1.90183,2.21
3405,2009-04-28,00:00:00.00,0.46635,1.83186,6.18
3406,2009-04-29,00:00:00.00,15.1434,2.37408,3.2
3407,2009-04-30,00:00:00.00,0.10785,3.83855,3.94
3408,2009-05-01,00:00:00.00,10.9536,4.61612,4.1
3409,2009-05-02,00:00:00.00,3.8658,4.86033,11.2
3410,2009-05-03,00:00:00.00,0.0748049,4.35926,11.5
3411,2009-05-04,00:00:00.00,0.0383524,3.01899,6.55
3412,2009-05-05,00:00:00.00,0.0197087,2.30581,4.65
3413,2009-05-06,00:00:00.00,0.0241442,1.88245,3.86
3414,2009-05-07,00:00:00.00,0.060371,1.58839,3.49
3415,2009-05-08,00:00:00.00,0.0202088,1.37069,3.43
3416,2009-05-09,00:00:00.00,0.302841,1.20309,3.29
3417,2009-05-10,00:00:00.00,2.49537,1.0707,2.42
3418,2009-05-11,00:00:00.00,0.0205849,0.964611,0.96
3419,2009-05-12,00:00:00.00,0.0122086,0.877205,0.69
3420,2009-05-13,00:00:00.00,0,0.802911,0.58
3421,2009-05-14,00:00:00.00,0.17658,0.738656,0.39
3422,2009-05-15,00:00:00.00,9.90752,0.820347,0.23
3423,2009-05-16,00:00:00.00,0.0281007,1.11313,0.18
3424,2009-05-17,00:00:00.00,8.59648,1.26788,0.15
3425,2009-05-18,00:00:00.00,0.268733,1.34548,0.11
3426,2009-05-19,00:00:00.00,0.439795,1.29669,0.09
3427,2009-05-20,00:00:00.00,0.000341854,1.06719,0.08
3428,2009-05-21,00:00:00.00,0.203012,0.940077,0.07
3429,2009-05-22,00:00:00.00,0.51836,0.847841,0.06
3430,2009-05-23,00:00:00.00,0.0436275,0.770925,0.05
3431,2009-05-24,00:00:00.00,0.00756942,0.706051,0.04
3432,2009-05-25,00:00:00.00,0.110518,0.650547,0.04
3433,2009-05-26,00:00:00.00,0.0182794,0.602572,0.04
3434,2009-05-27,00:00:00.00,1.3597,0.560869,0.04
3435,2009-05-28,00:00:00.00,4.35617,0.52885,0.04
3436,2009-05-29,00:00:00.00,4.32607,0.517586,0.04
3437,2009-05-30,00:00:00.00,2.69278,0.515419,0.04
3438,2009-05-31,00:00:00.00,0.119888,0.488246,0.05
3439,2009-06-01,00:00:00.00,0.144365,0.450184,0.06
3440,2009-06-02,00:00:00.00,0.177849,0.424466,0.06
3441,2009-06-03,00:00:00.00,0.0844463,0.40281,0.05
3442,2009-06-04,00:00:00.00,0.0868352,0.383119,0.04
3443,2009-06-05,00:00:00.00,0.172805,0.365186,0.06
3444,2009-06-06,00:00:00.00,0.173521,0.348795,0.07
3445,2009-06-07,00:00:00.00,0.0943959,0.333753,0.06
3446,2009-06-08,00:00:00.00,0.0125042,0.319922,0.05
3447,2009-06-09,00:00:00.00,0.95076,0.307174,0.05
3448,2009-06-10,00:00:00.00,1.82571,0.295395,0.07
3449,2009-06-11,00:00:00.00,0.0695583,0.284481,0.06
3450,2009-06-12,00:00:00.00,0.0689332,0.274322,0.05
3451,2009-06-13,00:00:00.00,0.00741655,0.26484,0.06
3452,2009-06-14,00:00:00.00,0.058988,0.255981,0.05
3453,2009-06-15,00:00:00.00,0.00671264,0.24769,0.04
3454,2009-06-16,00:00:00.00,0.000816747,0.239915,0.04
3455,2009-06-17,00:00:00.00,0.041734,0.232608,0.03
3456,2009-06-18,00:00:00.00,11.2748,0.238685,0.03
3457,2009-06-19,00:00:00.00,1.33164,0.265732,0.05
3458,2009-06-20,00:00:00.00,0.080765,0.263181,0.04
3459,2009-06-21,00:00:00.00,30.0641,0.358712,0.05
3460,2009-06-22,00:00:00.00,0.0303657,0.691027,0.05
3461,2009-06-23,00:00:00.00,0.0747156,0.750203,0.03
3462,2009-06-24,00:00:00.00,0.121326,0.547765,0.02
3463,2009-06-25,00:00:00.00,0.266584,0.487916,0.02
3464,2009-06-26,00:00:00.00,0.736296,0.45945,0.02
3465,2009-06-27,00:00:00.00,2.61202,0.434025,0.02
3466,2009-06-28,00:00:00.00,0,0.411227,0.02
3467,2009-06-29,00:00:00.00,0.318826,0.39063,0.27
3468,2009-06-30,00:00:00.00,0.246366,0.371932,0.62
3469,2009-07-01,00:00:00.00,1.29879,0.354914,0.92
3470,2009-07-02,00:00:00.00,2.48892,0.339375,2.35
3471,2009-07-03,00:00:00.00,4.11407,0.331385,2.58
3472,2009-07-04,00:00:00.00,0.0890577,0.333886,3.99
3473,2009-07-05,00:00:00.00,0.0107758,0.323791,3.26
3474,2009-07-06,00:00:00.00,0.362349,0.303335,1.35
3475,2009-07-07,00:00:00.00,0.194497,0.290548,0.98
3476,2009-07-08,00:00:00.00,0.198393,0.279939,0.82
3477,2009-07-09,00:00:00.00,0.00701997,0.270072,0.73
3478,2009-07-10,00:00:00.00,0.00252474,0.260869,0.68
3479,2009-07-11,00:00:00.00,0.0372807,0.25226,0.5
3480,2009-07-12,00:00:00.00,11.037,0.259914,0.24
3481,2009-07-13,00:00:00.00,0.105837,0.292859,0.14
3482,2009-07-14,00:00:00.00,0.135857,0.290408,0.09
3483,2009-07-15,00:00:00.00,0.00070273,0.258756,0.18
3484,2009-07-16,00:00:00.00,0.0303054,0.246703,0.21
3485,2009-07-17,00:00:00.00,0.0301334,0.238987,0.16
3486,2009-07-18,00:00:00.00,5.3173,0.23528,0.12
3487,2009-07-19,00:00:00.00,0.0224778,0.237551,0.09
3488,2009-07-20,00:00:00.00,0.0211881,0.232034,0.07
3489,2009-07-21,00:00:00.00,0.336807,0.220243,0.06
3490,2009-07-22,00:00:00.00,4.88967,0.21612,0.05
3491,2009-07-23,00:00:00.00,0.019085,0.21778,0.04
3492,2009-07-24,00:00:00.00,22.8669,0.269639,0.16
3493,2009-07-25,00:00:00.00,2.80895,0.413974,1.41
3494,2009-07-26,00:00:00.00,7.42594,0.455151,1.94
3495,2009-07-27,00:00:00.00,2.2253,0.415633,1.86
3496,2009-07-28,00:00:00.00,0.11954,0.402595,2.13
3497,2009-07-29,00:00:00.00,0.0481169,0.360367,1.28
3498,2009-07-30,00:00:00.00,3.64329,0.341229,1.78
3499,2009-07-31,00:00:00.00,0.0879802,0.337671,2.03
3500,2009-08-01,00:00:00.00,0.113792,0.326388,3.03
3501,2009-08-02,00:00:00.00,0.0305277,0.308186,2.92
3502,2009-08-03,00:00:00.00,0.0956398,0.295549,2.5
3503,2009-08-04,00:00:00.00,0.129836,0.284676,2.31
3504,2009-08-05,00:00:00.00,0.106255,0.274549,2.22
3505,2009-08-06,00:00:00.00,0.0832869,0.265093,1.96
3506,2009-08-07,00:00:00.00,0,0.256255,0.83
3507,2009-08-08,00:00:00.00,0.0308748,0.247974,0.5
3508,2009-08-09,00:00:00.00,15.1612,0.277922,0.26
3509,2009-08-10,00:00:00.00,11.3096,0.404447,0.95
3510,2009-08-11,00:00:00.00,5.68381,0.519366,8.66
3511,2009-08-12,00:00:00.00,3.7924,0.525613,10.8
3512,2009-08-13,00:00:00.00,0.140095,0.487143,13.8
3513,2009-08-14,00:00:00.00,0.061769,0.44007,9.56
3514,2009-08-15,00:00:00.00,0.152841,0.403267,4.82
3515,2009-08-16,00:00:00.00,0.206696,0.38192,2.58
3516,2009-08-17,00:00:00.00,0.0803775,0.364199,1.09
3517,2009-08-18,00:00:00.00,0.363628,0.347951,0.5
3518,2009-08-19,00:00:00.00,3.94586,0.337783,0.29
3519,2009-08-20,00:00:00.00,0.0223759,0.335916,0.54
3520,2009-08-21,00:00:00.00,5.79154,0.335406,0.75
3521,2009-08-22,00:00:00.00,0.381812,0.343295,0.42
3522,2009-08-23,00:00:00.00,0.848961,0.334253,0.33
3523,2009-08-24,00:00:00.00,1.53317,0.30799,1.32
3524,2009-08-25,00:00:00.00,0.0432002,0.294151,6.24
3525,2009-08-26,00:00:00.00,0.00525844,0.283422,7
3526,2009-08-27,00:00:00.00,1.18431,0.273403,2.5
3527,2009-08-28,00:00:00.00,0.0768295,0.264063,1.7
3528,2009-08-29,00:00:00.00,6.31688,0.267622,1.42
3529,2009-08-30,00:00:00.00,8.54809,0.318161,1.06
3530,2009-08-31,00:00:00.00,0.0313878,0.384271,4.47
3531,2009-09-01,00:00:00.00,0.855591,0.367342,6.3
3532,2009-09-02,00:00:00.00,0.00952015,0.314465,3.85
3533,2009-09-03,00:00:00.00,0.0717473,0.296504,2.87
3534,2009-09-04,00:00:00.00,0.0428887,0.285604,2.36
3535,2009-09-05,00:00:00.00,0.0177693,0.275443,1.72
3536,2009-09-06,00:00:00.00,0.0224386,0.265953,0.67
3537,2009-09-07,00:00:00.00,0.00386781,0.25708,0.48
3538,2009-09-08,00:00:00.00,1.14444,0.248773,0.44
3539,2009-09-09,00:00:00.00,7.97146,0.257019,0.43
3540,2009-09-10,00:00:00.00,0.031295,0.291094,0.42
3541,2009-09-11,00:00:00.00,0.0204469,0.288987,0.41
3542,2009-09-12,00:00:00.00,0.375287,0.257002,0.3
3543,2009-09-13,00:00:00.00,0.0478041,0.245044,0.18
3544,2009-09-14,00:00:00.00,0.110659,0.237494,0.12
3545,2009-09-15,00:00:00.00,0.0196428,0.230385,0.09
3546,2009-09-16,00:00:00.00,0.472946,0.223681,0.07
3547,2009-09-17,00:00:00.00,0.0508109,0.217354,0.05
3548,2009-09-18,00:00:00.00,0.0191689,0.211373,0.04
3549,2009-09-19,00:00:00.00,0.0355486,0.20571,0.04
3550,2009-09-20,00:00:00.00,0.80071,0.200342,0.03
3551,2009-09-21,00:00:00.00,0.0465474,0.195246,0.03
3552,2009-09-22,00:00:00.00,5.21368,0.195918,0.03
3553,2009-09-23,00:00:00.00,14.0568,0.241703,0.03
3554,2009-09-24,00:00:00.00,7.24079,0.364177,0.04
3555,2009-09-25,00:00:00.00,0.138702,0.438745,0.04
3556,2009-09-26,00:00:00.00,0.178695,0.383458,0.03
3557,2009-09-27,00:00:00.00,7.13922,0.351477,0.08
3558,2009-09-28,00:00:00.00,5.43984,0.44147,0.19
3559,2009-09-29,00:00:00.00,21.6029,0.808755,0.21
3560,2009-09-30,00:00:00.00,10.2699,1.91611,0.45
3561,2009-10-01,00:00:00.00,0.00417876,2.76934,0.44
3562,2009-10-02,00:00:00.00,0.00193493,2.38419,0.31
3563,2009-10-03,00:00:00.00,14.2347,2.36577,0.23
3564,2009-10-04,00:00:00.00,3.29721,3.58445,0.42
3565,2009-10-05,00:00:00.00,3.48076,3.95369,0.36
3566,2009-10-06,00:00:00.00,0.0564254,3.20577,0.49
3567,2009-10-07,00:00:00.00,4.70404,2.71701,0.46
3568,2009-10-08,00:00:00.00,2.54426,2.58513,0.42
3569,2009-10-09,00:00:00.00,2.88961,2.48723,0.38
3570,2009-10-10,00:00:00.00,14.8612,3.23853,0.31
3571,2009-10-11,00:00:00.00,0.741882,5.36376,0.54
3572,2009-10-12,00:00:00.00,0.0830687,5.22677,0.79
3573,2009-10-13,00:00:00.00,1.33576,3.31483,0.95
3574,2009-10-14,00:00:00.00,0.383176,2.48892,0.79
3575,2009-10-15,00:00:00.00,0,2.03213,0.56
3576,2009-10-16,00:00:00.00,0.155903,1.72522,0.41
3577,2009-10-17,00:00:00.00,1.33191,1.53048,0.31
3578,2009-10-18,00:00:00.00,0.0921474,1.41968,0.29
3579,2009-10-19,00:00:00.00,0.249178,1.29978,0.2
3580,2009-10-20,00:00:00.00,0.0499025,1.16706,0.19
3581,2009-10-21,00:00:00.00,0.0847464,1.06695,0.15
3582,2009-10-22,00:00:00.00,0.489686,0.984802,0.16
3583,2009-10-23,00:00:00.00,0.281637,0.915172,0.17
3584,2009-10-24,00:00:00.00,15.3171,1.50517,0.35
3585,2009-10-25,00:00:00.00,2.74874,3.4156,0.99
3586,2009-10-26,00:00:00.00,0.0127373,3.99789,1.62
3587,2009-10-27,00:00:00.00,0.0498747,2.8494,1.42
3588,2009-10-28,00:00:00.00,0.017708,2.18687,1.1
3589,2009-10-29,00:00:00.00,10.1388,2.5002,1.97
3590,2009-10-30,00:00:00.00,0.158002,3.83848,2.29
3591,2009-10-31,00:00:00.00,0.12584,3.84074,1.59
3592,2009-11-01,00:00:00.00,12.755,3.74653,2
3593,2009-11-02,00:00:00.00,0.0401694,5.54481,2.42
3594,2009-11-03,00:00:00.00,1.20594,5.33455,2.02
3595,2009-11-04,00:00:00.00,0.0150266,3.51734,1.32
3596,2009-11-05,00:00:00.00,0.792178,2.69149,0.89
3597,2009-11-06,00:00:00.00,2.65979,2.34284,0.69
3598,2009-11-07,00:00:00.00,0.0244102,2.33144,0.58
3599,2009-11-08,00:00:00.00,0.339167,2.13421,0.51
3600,2009-11-09,00:00:00.00,0.0679128,1.77641,0.53
3601,2009-11-10,00:00:00.00,0.267312,1.5537,0.54
3602,2009-11-11,00:00:00.00,0.0315951,1.39297,0.45
3603,2009-11-12,00:00:00.00,0.0263452,1.26666,0.37
3604,2009-11-13,00:00:00.00,0.151415,1.16453,0.32
3605,2009-11-14,00:00:00.00,0.0890696,1.0799,0.3
3606,2009-11-15,00:00:00.00,0.0494817,1.00768,0.3
3607,2009-11-16,00:00:00.00,0.0495034,0.944772,0.3
3608,2009-11-17,00:00:00.00,0.0274563,0.889924,0.27
3609,2009-11-18,00:00:00.00,0.00399825,0.84205,0.24
3610,2009-11-19,00:00:00.00,0.00757178,0.799507,0.21
3611,2009-11-20,00:00:00.00,24.1365,2.17408,0.34
3612,2009-11-21,00:00:00.00,0.557765,6.70158,1.11
3613,2009-11-22,00:00:00.00,0.0641067,7.40878,1.53
3614,2009-11-23,00:00:00.00,0.0957375,4.15308,1.42
3615,2009-11-24,00:00:00.00,0.0658744,2.95172,1.13
3616,2009-11-25,00:00:00.00,0.253979,2.35241,0.97
3617,2009-11-26,00:00:00.00,6.2983,2.42202,0.78
3618,2009-11-27,00:00:00.00,2.74193,3.39366,0.75
3619,2009-11-28,00:00:00.00,2.77695,4.00734,0.87
3620,2009-11-29,00:00:00.00,0.00178887,3.73453,1.12
3621,2009-11-30,00:00:00.00,8.00035,3.84088,0.99
3622,2009-12-01,00:00:00.00,2.14548,5.00436,1.4
3623,2009-12-02,00:00:00.00,0.990017,5.13951,1.77
3624,2009-12-03,00:00:00.00,9.4092,5.0579,1.5
3625,2009-12-04,00:00:00.00,15.7213,9.63792,9.46
3626,2009-12-05,00:00:00.00,0.658073,14.152,14.6
3627,2009-12-06,00:00:00.00,0.241066,10.696,6.19
3628,2009-12-07,00:00:00.00,0.277709,5.48052,2.26
3629,2009-12-08,00:00:00.00,1.17463,3.88721,1.55
3630,2009-12-09,00:00:00.00,0.165178,3.2972,1.53
3631,2009-12-10,00:00:00.00,25.845,7.57999,6.29
3632,2009-12-11,00:00:00.00,1.15416,17.1778,24.1
3633,2009-12-12,00:00:00.00,0.0222146,15.193,14.2
3634,2009-12-13,00:00:00.00,0.0421111,6.47905,9.24
3635,2009-12-14,00:00:00.00,12.0534,6.6058,6.89
3636,2009-12-15,00:00:00.00,2.55938,10.7208,4.12
3637,2009-12-16,00:00:00.00,1.76361,10.7168,2.6
3638,2009-12-17,00:00:00.00,0.112126,7.02168,1.04
3639,2009-12-18,00:00:00.00,0.0500656,4.89023,0.75
3640,2009-12-19,00:00:00.00,0.211677,3.67297,0.51
3641,2009-12-20,00:00:00.00,0.467777,3.04153,0.33
3642,2009-12-21,00:00:00.00,0.297585,2.64991,0.25
3643,2009-12-22,00:00:00.00,0.361343,2.38007,0.2
3644,2009-12-23,00:00:00.00,0.121291,2.18281,0.16
3645,2009-12-24,00:00:00.00,0.136687,2.03137,0.13
3646,2009-12-25,00:00:00.00,0.164536,1.90989,0.12
3647,2009-12-26,00:00:00.00,15.4119,3.87434,0.42
3648,2009-12-27,00:00:00.00,12.7834,12.4869,4.27
3649,2009-12-28,00:00:00.00,0.360191,17.6644,8.45
3650,2009-12-29,00:00:00.00,2.78385,11.7408,3.45
3651,2009-12-30,00:00:00.00,0.208043,6.00703,1.62
3652,2009-12-31,00:00:00.00,0.197518,4.232,1.18
3653,2010-01-01,00:00:00.00,2.19603,3.64734,0.94
3654,2010-01-02,00:00:00.00,0.818255,3.68633,0.8
3655,2010-01-03,00:00:00.00,0.342589,3.39277,0.6
3656,2010-01-04,00:00:00.00,2.50187,2.82414,0.38
3657,2010-01-05,00:00:00.00,0.592401,2.49585,0.23
3658,2010-01-06,00:00:00.00,2.52713,2.2734,0.17
3659,2010-01-07,00:00:00.00,0.598801,2.10555,0.13
3660,2010-01-08,00:00:00.00,1.01003,1.97382,0.11
3661,2010-01-09,00:00:00.00,5.26161,1.86798,0.09
3662,2010-01-10,00:00:00.00,0.163796,1.78063,0.08
3663,2010-01-11,00:00:00.00,0.340024,1.70613,0.07
3664,2010-01-12,00:00:00.00,1.69627,1.6406,0.06
3665,2010-01-13,00:00:00.00,0.155397,1.58224,0.05
3666,2010-01-14,00:00:00.00,0.271455,1.52973,0.04
3667,2010-01-15,00:00:00.00,0.130742,1.48089,0.04
3668,2010-01-16,00:00:00.00,0.483351,1.43919,0.04
3669,2010-01-17,00:00:00.00,0.0501991,1.40648,0.04
3670,2010-01-18,00:00:00.00,0.0851342,1.37004,0.05
3671,2010-01-19,00:00:00.00,0.269427,1.32886,0.05
3672,2010-01-20,00:00:00.00,0.341913,1.29192,0.06
3673,2010-01-21,00:00:00.00,0.118447,1.25817,0.07
3674,2010-01-22,00:00:00.00,0.236444,1.22591,0.07
3675,2010-01-23,00:00:00.00,0.0985033,1.19445,0.06
3676,2010-01-24,00:00:00.00,0.0123958,1.16373,0.05
3677,2010-01-25,00:00:00.00,21.9851,3.44408,0.3
3678,2010-01-26,00:00:00.00,32.429,25.3612,2.6
3679,2010-01-27,00:00:00.00,0.345913,47.1698,22
3680,2010-01-28,00:00:00.00,0.266336,29.7733,8
3681,2010-01-29,00:00:00.00,1.61356,7.92592,3
3682,2010-01-30,00:00:00.00,0.0938832,4.94269,1.6
3683,2010-01-31,00:00:00.00,0.0433709,3.8481,0.85
3684,2010-02-01,00:00:00.00,0.185695,3.24309,0.5
3685,2010-02-02,00:00:00.00,0.303992,2.85641,0.3
3686,2010-02-03,00:00:00.00,1.86402,2.58567,0.24
3687,2010-02-04,00:00:00.00,0.208376,2.3838,0.15
3688,2010-02-05,00:00:00.00,0.00173089,2.22579,0.11
3689,2010-02-06,00:00:00.00,0.0573371,2.09691,0.09
3690,2010-02-07,00:00:00.00,0.159533,1.98847,0.08
3691,2010-02-08,00:00:00.00,0.0709009,1.89649,0.06
3692,2010-02-09,00:00:00.00,0.128708,1.8169,0.05
3693,2010-02-10,00:00:00.00,2.70768,1.74581,0.05
3694,2010-02-11,00:00:00.00,8.50841,1.72468,0.04
3695,2010-02-12,00:00:00.00,0.350121,1.76253,0.04
3696,2010-02-13,00:00:00.00,0.143117,1.72942,0.03
3697,2010-02-14,00:00:00.00,0.123779,1.63303,0.04
3698,2010-02-15,00:00:00.00,0.537496,1.56441,0.05
3699,2010-02-16,00:00:00.00,0.150282,1.50634,0.06
3700,2010-02-17,00:00:00.00,0.184793,1.45374,0.09
3701,2010-02-18,00:00:00.00,2.41123,1.44091,0.08
3702,2010-02-19,00:00:00.00,0.302026,1.4772,0.07
3703,2010-02-20,00:00:00.00,0.262201,1.4552,0.06
3704,2010-02-21,00:00:00.00,0.0269219,1.37961,0.05
3705,2010-02-22,00:00:00.00,0.127426,1.32546,0.06
3706,2010-02-23,00:00:00.00,11.6291,1.8422,0.06
3707,2010-02-24,00:00:00.00,1.54907,3.32788,0.07
3708,2010-02-25,00:00:00.00,0.17384,3.71303,0.07
3709,2010-02-26,00:00:00.00,2.93786,2.82476,0.08
3710,2010-02-27,00:00:00.00,11.9118,2.80276,0.09
3711,2010-02-28,00:00:00.00,4.18292,3.91971,0.11
3712,2010-03-01,00:00:00.00,1.06491,4.51898,0.14
3713,2010-03-02,00:00:00.00,0.105507,3.75588,0.21
3714,2010-03-03,00:00:00.00,0.11136,2.89257,0.3
3715,2010-03-04,00:00:00.00,0.292051,2.39478,0.46
3716,2010-03-05,00:00:00.00,0.0872304,2.07664,0.7
3717,2010-03-06,00:00:00.00,0.0343071,1.84724,1
3718,2010-03-07,00:00:00.00,0.00722216,1.672,1.6
3719,2010-03-08,00:00:00.00,0.0209303,1.53197,3.6
3720,2010-03-09,00:00:00.00,0.0278217,3.97955,11.4
3721,2010-03-10,00:00:00.00,0.178062,12.3014,19.3
3722,2010-03-11,00:00:00.00,0.293282,14.7854,19.7
3723,2010-03-12,00:00:00.00,0.494228,8.81609,13.3
3724,2010-03-13,00:00:00.00,2.82027,5.59497,11.1
3725,2010-03-14,00:00:00.00,15.374,7.98936,22.2
3726,2010-03-15,00:00:00.00,6.25833,14.3446,54.7
3727,2010-03-16,00:00:00.00,0.0365486,14.303,51.2
3728,2010-03-17,00:00:00.00,0.00305204,8.3195,24.6
3729,2010-03-18,00:00:00.00,0,4.88155,11.3
3730,2010-03-19,00:00:00.00,0.00874138,3.57613,6.9
3731,2010-03-20,00:00:00.00,0.0209139,2.88523,5.22
3732,2010-03-21,00:00:00.00,0.123745,2.44191,4.43
3733,2010-03-22,00:00:00.00,0.144072,2.13283,3.82
3734,2010-03-23,00:00:00.00,1.62469,1.95882,3.51
3735,2010-03-24,00:00:00.00,1.65412,1.99325,2.36
3736,2010-03-25,00:00:00.00,0.0136337,2.07826,1.89
3737,2010-03-26,00:00:00.00,1.75464,1.94571,1.7
3738,2010-03-27,00:00:00.00,0.0614043,1.73063,1.16
3739,2010-03-28,00:00:00.00,0.0017805,1.58525,0.86
3740,2010-03-29,00:00:00.00,5.62784,1.7899,0.7
3741,2010-03-30,00:00:00.00,1.82572,2.51856,0.95
