time,date,hour,precip [mm/day],sub6675 [m3/s],sub6675 (observed) [m3/s]
2783,2007-08-15,00:00:00.00,0.0126185,12.6052,6.56
2784,2007-08-16,00:00:00.00,0.267462,12.4829,6.85
2785,2007-08-17,00:00:00.00,1.62906,12.3628,7.25
2786,2007-08-18,00:00:00.00,0.640544,12.2447,6.82
2787,2007-08-19,00:00:00.00,0.0381871,12.1287,6.47
2788,2007-08-20,00:00:00.00,1.37691,12.0146,6.32
2789,2007-08-21,00:00:00.00,0.167539,11.9024,6.29
2790,2007-08-22,00:00:00.00,0.0376847,11.7921,6.27
2791,2007-08-23,00:00:00.00,0.0461829,11.6836,6.26
2792,2007-08-24,00:00:00.00,7.09598,11.5773,6.91
2793,2007-08-25,00:00:00.00,4.19689,11.474,8.42
2794,2007-08-26,00:00:00.00,1.79967,11.3726,11.5
2795,2007-08-27,00:00:00.00,0.145358,11.2716,9.69
2796,2007-08-28,00:00:00.00,0.291721,11.1716,8.73
2797,2007-08-29,00:00:00.00,0.0219321,11.0731,8.56
2798,2007-08-30,00:00:00.00,0.846281,10.9762,9.38
2799,2007-08-31,00:00:00.00,3.11845,10.8808,10.2
2800,2007-09-01,00:00:00.00,0.0485007,10.7872,8.71
2801,2007-09-02,00:00:00.00,0.115985,10.6949,7.65
2802,2007-09-03,00:00:00.00,0.0544129,10.6038,7.37
2803,2007-09-04,00:00:00.00,0.0772316,10.5141,7.05
2804,2007-09-05,00:00:00.00,0.0482653,10.4258,6.52
2805,2007-09-06,00:00:00.00,0.0357849,10.3388,6.12
2806,2007-09-07,00:00:00.00,0.82013,10.253,6.63
2807,2007-09-08,00:00:00.00,0.777175,10.1686,6.82
2808,2007-09-09,00:00:00.00,0.260324,10.0854,6.43
2809,2007-09-10,00:00:00.00,0.552105,10.0034,5.28
2810,2007-09-11,00:00:00.00,0.423142,9.92261,5.41
2811,2007-09-12,00:00:00.00,30.9371,11.2472,5.82
2812,2007-09-13,00:00:00.00,0.574625,17.3016,7.65
2813,2007-09-14,00:00:00.00,0.0199921,19.5777,6.29
2814,2007-09-15,00:00:00.00,8.91695,14.9043,6.57
2815,2007-09-16,00:00:00.00,5.86319,15.1494,6.91
2816,2007-09-17,00:00:00.00,0.293366,18.6372,6.52
2817,2007-09-18,00:00:00.00,0.0913456,17.294,6.31
2818,2007-09-19,00:00:00.00,0.0190931,13.5884,5.79
2819,2007-09-20,00:00:00.00,0.0547187,12.0682,5.94
2820,2007-09-21,00:00:00.00,0.0365109,11.8734,5.71
2821,2007-09-22,00:00:00.00,0.075462,11.766,5.62
2822,2007-09-23,00:00:00.00,0.231433,11.6594,5.77
2823,2007-09-24,00:00:00.00,0.0454108,11.554,5.45
2824,2007-09-25,00:00:00.00,0.0132739,11.45,5.46
2825,2007-09-26,00:00:00.00,0.0849869,11.3474,5.51
2826,2007-09-27,00:00:00.00,9.98125,11.5235,7.78
2827,2007-09-28,00:00:00.00,1.94186,12.7769,11.7
2828,2007-09-29,00:00:00.00,3.78772,13.4323,16.2
2829,2007-09-30,00:00:00.00,0.204366,12.8502,15.2
2830,2007-10-01,00:00:00.00,0.0177188,12.268,15.2
2831,2007-10-02,00:00:00.00,0.0378518,11.5641,15.6
2832,2007-10-03,00:00:00.00,0.0962112,11.182,15.5
2833,2007-10-04,00:00:00.00,0.167965,11.0842,16.1
2834,2007-10-05,00:00:00.00,0.425866,10.9876,15.6
2835,2007-10-06,00:00:00.00,1.30875,10.8924,15.1
2836,2007-10-07,00:00:00.00,4.08155,10.8287,16.9
2837,2007-10-08,00:00:00.00,3.28844,11.0849,17.6
2838,2007-10-09,00:00:00.00,3.94991,11.5233,18.6
2839,2007-10-10,00:00:00.00,3.57743,11.9478,18.4
2840,2007-10-11,00:00:00.00,1.05874,12.3391,18.2
2841,2007-10-12,00:00:00.00,10.5419,12.8732,19.8
2842,2007-10-13,00:00:00.00,2.47656,16.1986,21.1
2843,2007-10-14,00:00:00.00,1.97123,18.2875,14.5
2844,2007-10-15,00:00:00.00,0.0767231,15.7693,11.3
2845,2007-10-16,00:00:00.00,0.0299034,13.3076,13.1
2846,2007-10-17,00:00:00.00,0.310089,12.1399,13.4
2847,2007-10-18,00:00:00.00,0.885402,11.6707,13.3
2848,2007-10-19,00:00:00.00,0.69097,11.5335,13.1
2849,2007-10-20,00:00:00.00,9.63747,12.4985,14.2
2850,2007-10-21,00:00:00.00,0.0226602,16.9733,12.8
2851,2007-10-22,00:00:00.00,0.0603442,18.652,8.9
2852,2007-10-23,00:00:00.00,0.0591275,14.7341,15.3
2853,2007-10-24,00:00:00.00,19.7227,15.6846,15
2854,2007-10-25,00:00:00.00,0.121431,29.5218,18
2855,2007-10-26,00:00:00.00,0.087289,35.0071,15.8
2856,2007-10-27,00:00:00.00,0.35666,23.389,7.68
2857,2007-10-28,00:00:00.00,16.0436,20.0014,11.5
2858,2007-10-29,00:00:00.00,0.4499,34.2245,11.9
2859,2007-10-30,00:00:00.00,0.480203,40.1039,16.9
2860,2007-10-31,00:00:00.00,0.042674,28.2338,23.2
2861,2007-11-01,00:00:00.00,0.0326802,21.1904,18.6
2862,2007-11-02,00:00:00.00,1.19473,20.5204,17.9
2863,2007-11-03,00:00:00.00,0.00916784,20.3753,15.1
2864,2007-11-04,00:00:00.00,0.0787443,20.1694,9.97
2865,2007-11-05,00:00:00.00,0.101524,19.7777,9.6
2866,2007-11-06,00:00:00.00,4.30212,20.1026,9.82
2867,2007-11-07,00:00:00.00,10.208,24.9315,11.7
2868,2007-11-08,00:00:00.00,0.650978,35.5305,11.8
2869,2007-11-09,00:00:00.00,0.0229212,37.2759,11.1
2870,2007-11-10,00:00:00.00,0.257133,28.397,10.4
2871,2007-11-11,00:00:00.00,0.0556526,23.5998,9.85
2872,2007-11-12,00:00:00.00,0.0499797,22.9607,9.39
2873,2007-11-13,00:00:00.00,3.83382,23.3466,9.22
2874,2007-11-14,00:00:00.00,0.315116,26.0383,8.48
2875,2007-11-15,00:00:00.00,1.74058,27.2104,9.16
2876,2007-11-16,00:00:00.00,5.29935,26.7243,8.95
2877,2007-11-17,00:00:00.00,0.122876,30.4876,8.39
2878,2007-11-18,00:00:00.00,0.183359,31.5128,7.47
2879,2007-11-19,00:00:00.00,0.146244,26.992,7.16
2880,2007-11-20,00:00:00.00,0.240816,24.4301,7.24
2881,2007-11-21,00:00:00.00,10.5457,26.5817,8.78
2882,2007-11-22,00:00:00.00,8.60223,39.9203,9.77
2883,2007-11-23,00:00:00.00,19.8635,56.6715,13
2884,2007-11-24,00:00:00.00,0.225606,59.255,14.1
2885,2007-11-25,00:00:00.00,0.149622,48.9615,10.4
2886,2007-11-26,00:00:00.00,0.112792,38.7752,8.88
2887,2007-11-27,00:00:00.00,7.72906,37.5386,8.6
2888,2007-11-28,00:00:00.00,4.32441,48.1972,10.4
2889,2007-11-29,00:00:00.00,0.171142,57.3568,14.2
2890,2007-11-30,00:00:00.00,5.08319,53.4413,16.7
2891,2007-12-01,00:00:00.00,1.58634,51.5958,17.1
2892,2007-12-02,00:00:00.00,0.232623,51.4442,17
2893,2007-12-03,00:00:00.00,5.84483,45.8311,16.5
2894,2007-12-04,00:00:00.00,24.0808,42.2869,16.4
2895,2007-12-05,00:00:00.00,2.44645,41.2684,16.4
2896,2007-12-06,00:00:00.00,0.489581,40.4207,16.5
2897,2007-12-07,00:00:00.00,0.153867,39.5988,16.1
2898,2007-12-08,00:00:00.00,1.16006,38.8008,13.5
2899,2007-12-09,00:00:00.00,0.247264,38.0319,12.6
2900,2007-12-10,00:00:00.00,0.390512,37.2891,12.7
2901,2007-12-11,00:00:00.00,0.64408,36.563,12.6
2902,2007-12-12,00:00:00.00,5.7864,36.3829,12.6
2903,2007-12-13,00:00:00.00,1.89547,38.0735,12.5
2904,2007-12-14,00:00:00.00,2.25688,39.0796,12.3
2905,2007-12-15,00:00:00.00,0.829515,37.1712,12.1
2906,2007-12-16,00:00:00.00,0.45082,35.1219,12
2907,2007-12-17,00:00:00.00,28.5579,34.1433,12.1
2908,2007-12-18,00:00:00.00,1.20445,33.5059,12.2
2909,2007-12-19,00:00:00.00,0.832372,32.9016,12.3
2910,2007-12-20,00:00:00.00,4.25875,32.3097,12.4
2911,2007-12-21,00:00:00.00,1.66549,31.7294,12.5
2912,2007-12-22,00:00:00.00,0.265858,31.1647,12.9
2913,2007-12-23,00:00:00.00,0.248796,30.6141,13.3
2914,2007-12-24,00:00:00.00,20.9339,35.8833,18.5
2915,2007-12-25,00:00:00.00,0.447515,60.3104,36
2916,2007-12-26,00:00:00.00,0.197813,70.8288,31.5
2917,2007-12-27,00:00:00.00,0.2895,52.4534,31.7
2918,2007-12-28,00:00:00.00,4.1721,42.2657,35
2919,2007-12-29,00:00:00.00,0.832869,44.4211,40
2920,2007-12-30,00:00:00.00,8.90121,48.7879,45.2
2921,2007-12-31,00:00:00.00,0.588443,58.5437,55
2922,2008-01-01,00:00:00.00,5.6213,62.308,57.7
2923,2008-01-02,00:00:00.00,6.61291,55.0169,60
2924,2008-01-03,00:00:00.00,0.0979334,50.0757,52
2925,2008-01-04,00:00:00.00,0.22954,47.0603,54
2926,2008-01-05,00:00:00.00,1.04349,45.1108,55
2927,2008-01-06,00:00:00.00,0.645998,44.0898,55
2928,2008-01-07,00:00:00.00,1.26548,43.4014,52.9
2929,2008-01-08,00:00:00.00,4.22864,44.7709,59
2930,2008-01-09,00:00:00.00,5.88569,74.0337,126
2931,2008-01-10,00:00:00.00,5.17015,210.552,237
2932,2008-01-11,00:00:00.00,0.181282,348.536,315
2933,2008-01-12,00:00:00.00,10.7359,322.854,309
2934,2008-01-13,00:00:00.00,0.378307,260.066,281
2935,2008-01-14,00:00:00.00,0.42092,236.052,252
2936,2008-01-15,00:00:00.00,3.56264,205.848,218
2937,2008-01-16,00:00:00.00,0.479838,185.812,191
2938,2008-01-17,00:00:00.00,0.152488,173.256,171
2939,2008-01-18,00:00:00.00,0.245351,160.59,163
2940,2008-01-19,00:00:00.00,2.66412,150.127,140
2941,2008-01-20,00:00:00.00,0.661151,142.663,110
2942,2008-01-21,00:00:00.00,0.327138,135.277,95
2943,2008-01-22,00:00:00.00,0.278224,126.826,84
2944,2008-01-23,00:00:00.00,3.54541,119.478,73
2945,2008-01-24,00:00:00.00,0.595863,113.225,65
2946,2008-01-25,00:00:00.00,0.196474,107.547,58
2947,2008-01-26,00:00:00.00,0.367849,102.362,54
2948,2008-01-27,00:00:00.00,0.513701,97.6056,50
2949,2008-01-28,00:00:00.00,1.03371,93.2192,46.5
2950,2008-01-29,00:00:00.00,0.254598,89.1635,43.5
2951,2008-01-30,00:00:00.00,1.92051,85.7582,41
2952,2008-01-31,00:00:00.00,3.57199,84.0292,39.5
2953,2008-02-01,00:00:00.00,0.143037,82.7502,37.7
2954,2008-02-02,00:00:00.00,21.6609,80.2457,36.2
2955,2008-02-03,00:00:00.00,3.5652,79.6697,35.5
2956,2008-02-04,00:00:00.00,0.187233,79.3537,34.8
2957,2008-02-05,00:00:00.00,0.32112,75.3964,34
2958,2008-02-06,00:00:00.00,8.6694,73.6892,33.7
2959,2008-02-07,00:00:00.00,1.91604,82.2805,33.3
2960,2008-02-08,00:00:00.00,9.85891,85.7139,32.5
2961,2008-02-09,00:00:00.00,0.293004,76.4876,32.1
2962,2008-02-10,00:00:00.00,4.91902,70.2505,32
2963,2008-02-11,00:00:00.00,1.75607,69.1657,31.8
2964,2008-02-12,00:00:00.00,0.169768,67.6813,31.7
2965,2008-02-13,00:00:00.00,1.3787,64.5438,31.7
2966,2008-02-14,00:00:00.00,10.1692,61.9437,31.8
2967,2008-02-15,00:00:00.00,0.245804,59.9771,32
2968,2008-02-16,00:00:00.00,2.90762,58.124,32.4
2969,2008-02-17,00:00:00.00,0.100977,56.3544,33
2970,2008-02-18,00:00:00.00,9.31681,56.123,34
2971,2008-02-19,00:00:00.00,5.48591,61.9431,37
2972,2008-02-20,00:00:00.00,1.75321,69.0123,44
2973,2008-02-21,00:00:00.00,0.171291,66.2989,55
2974,2008-02-22,00:00:00.00,0.170321,58.7577,67
2975,2008-02-23,00:00:00.00,1.60358,54.8975,65
2976,2008-02-24,00:00:00.00,0.2795,53.2218,63
2977,2008-02-25,00:00:00.00,0.116068,51.7261,61.5
2978,2008-02-26,00:00:00.00,0.3497,50.2861,59
2979,2008-02-27,00:00:00.00,6.16722,49.5278,56
2980,2008-02-28,00:00:00.00,2.00208,50.7952,52
2981,2008-02-29,00:00:00.00,0.105354,50.7248,50.1
2982,2008-03-01,00:00:00.00,2.12557,47.813,49.9
2983,2008-03-02,00:00:00.00,4.87345,45.7892,49.7
2984,2008-03-03,00:00:00.00,0.0797421,45.1463,50.8
2985,2008-03-04,00:00:00.00,1.48928,44.3015,50.7
2986,2008-03-05,00:00:00.00,2.21984,43.0636,56.9
2987,2008-03-06,00:00:00.00,29.4596,42.9721,69
2988,2008-03-07,00:00:00.00,0.0874887,43.8886,70.4
2989,2008-03-08,00:00:00.00,2.91892,43.2317,70.7
2990,2008-03-09,00:00:00.00,15.0313,41.4454,74.9
2991,2008-03-10,00:00:00.00,6.35654,40.2715,74.8
2992,2008-03-11,00:00:00.00,0.0446218,39.0951,75.1
2993,2008-03-12,00:00:00.00,0.282765,37.9482,70
2994,2008-03-13,00:00:00.00,3.03907,37.1282,65
2995,2008-03-14,00:00:00.00,1.31523,36.6766,63
2996,2008-03-15,00:00:00.00,0.520638,36.0553,62
2997,2008-03-16,00:00:00.00,0.764674,35.0384,61.5
2998,2008-03-17,00:00:00.00,0.0794754,34.1694,62
2999,2008-03-18,00:00:00.00,0.037144,33.4753,63
3000,2008-03-19,00:00:00.00,1.63918,32.8047,64
3001,2008-03-20,00:00:00.00,12.256,34.3522,67
3002,2008-03-21,00:00:00.00,0.471051,43.0822,70
3003,2008-03-22,00:00:00.00,0.0627122,46.5551,73
3004,2008-03-23,00:00:00.00,0.0631664,39.1655,77
3005,2008-03-24,00:00:00.00,0.0392412,34.573,80
3006,2008-03-25,00:00:00.00,0.0847413,33.6396,84
3007,2008-03-26,00:00:00.00,3.48161,33.0266,87
3008,2008-03-27,00:00:00.00,1.06127,32.6829,88
3009,2008-03-28,00:00:00.00,0.0823965,32.1918,87
3010,2008-03-29,00:00:00.00,0.0350109,31.3537,85
3011,2008-03-30,00:00:00.00,0.0370207,30.6302,84
3012,2008-03-31,00:00:00.00,0.178039,30.0535,84
3013,2008-04-01,00:00:00.00,8.25079,30.6359,86
3014,2008-04-02,00:00:00.00,6.11999,35.7168,92.5
3015,2008-04-03,00:00:00.00,1.20857,40.3494,130
3016,2008-04-04,00:00:00.00,0.0963124,37.5113,160
3017,2008-04-05,00:00:00.00,1.48284,34.8367,192
3018,2008-04-06,00:00:00.00,0.205161,48.8015,213
3019,2008-04-07,00:00:00.00,0.0211152,93.4015,251
3020,2008-04-08,00:00:00.00,0.0135236,169.839,314
3021,2008-04-09,00:00:00.00,0.185851,263.118,386
3022,2008-04-10,00:00:00.00,1.11911,394.314,432
3023,2008-04-11,00:00:00.00,0.0595269,532.919,478
3024,2008-04-12,00:00:00.00,13.2037,521.551,472
3025,2008-04-13,00:00:00.00,13.422,448.364,472
3026,2008-04-14,00:00:00.00,0.352432,443.64,457
3027,2008-04-15,00:00:00.00,0.0384882,404.893,426
3028,2008-04-16,00:00:00.00,0.0975802,335.321,396
3029,2008-04-17,00:00:00.00,0.0611796,288.858,364
3030,2008-04-18,00:00:00.00,0.180402,257.766,334
3031,2008-04-19,00:00:00.00,1.26394,232.421,301
3032,2008-04-20,00:00:00.00,1.02163,211.172,271
3033,2008-04-21,00:00:00.00,0.333484,193.141,240
3034,2008-04-22,00:00:00.00,1.07059,177.679,190
3035,2008-04-23,00:00:00.00,0.168736,164.297,145
3036,2008-04-24,00:00:00.00,4.34754,152.736,141
3037,2008-04-25,00:00:00.00,0.338318,143.02,116
3038,2008-04-26,00:00:00.00,0.0567037,134.197,99.9
3039,2008-04-27,00:00:00.00,6.63908,126.005,74.5
3040,2008-04-28,00:00:00.00,0.181614,119.29,68.8
3041,2008-04-29,00:00:00.00,9.57212,113.685,52.4
3042,2008-04-30,00:00:00.00,0.0548012,110.114,75.7
3043,2008-05-01,00:00:00.00,0.526299,105.765,84.1
3044,2008-05-02,00:00:00.00,0.805313,99.2159,92.5
3045,2008-05-03,00:00:00.00,0.0408056,93.811,102
3046,2008-05-04,00:00:00.00,5.05552,89.4841,98.9
3047,2008-05-05,00:00:00.00,4.12013,85.7429,97.8
3048,2008-05-06,00:00:00.00,0.0354846,82.734,67.2
3049,2008-05-07,00:00:00.00,0.00477684,79.4655,73.8
3050,2008-05-08,00:00:00.00,3.57832,75.9197,59
3051,2008-05-09,00:00:00.00,0.771705,72.8761,47.8
3052,2008-05-10,00:00:00.00,0.0266832,70.0849,41.5
3053,2008-05-11,00:00:00.00,0.0743658,67.4798,35.5
3054,2008-05-12,00:00:00.00,0.0930564,65.0435,34.8
3055,2008-05-13,00:00:00.00,0.0523459,62.7607,27.7
3056,2008-05-14,00:00:00.00,0.01334,60.6181,27.6
3057,2008-05-15,00:00:00.00,0.375395,58.6035,28.7
3058,2008-05-16,00:00:00.00,1.59792,56.7062,27.9
3059,2008-05-17,00:00:00.00,0.226266,54.9166,22.4
3060,2008-05-18,00:00:00.00,1.11711,53.226,21.6
3061,2008-05-19,00:00:00.00,1.24224,51.6269,20.6
3062,2008-05-20,00:00:00.00,5.59581,50.1178,25.1
3063,2008-05-21,00:00:00.00,0.109737,48.7031,27.2
3064,2008-05-22,00:00:00.00,0.339633,47.3539,26.1
3065,2008-05-23,00:00:00.00,1.27623,46.0548,27.2
3066,2008-05-24,00:00:00.00,0.0456146,44.8185,29.6
3067,2008-05-25,00:00:00.00,0.0466973,43.6405,21
3068,2008-05-26,00:00:00.00,0.0186165,42.5172,17.2
3069,2008-05-27,00:00:00.00,0.332301,41.4447,18
3070,2008-05-28,00:00:00.00,0.072613,40.42,18.5
3071,2008-05-29,00:00:00.00,0.0263267,39.4399,15.9
3072,2008-05-30,00:00:00.00,0.0738315,38.5018,13.2
3073,2008-05-31,00:00:00.00,0.796606,37.6031,13.4
3074,2008-06-01,00:00:00.00,6.378,36.7437,28.5
3075,2008-06-02,00:00:00.00,0.848715,35.9258,76.2
3076,2008-06-03,00:00:00.00,0.093925,35.1381,48
3077,2008-06-04,00:00:00.00,0.182474,34.3744,45.1
3078,2008-06-05,00:00:00.00,0.37507,33.6401,44.6
3079,2008-06-06,00:00:00.00,0.164974,32.9336,32.8
3080,2008-06-07,00:00:00.00,3.83932,32.2533,40.4
3081,2008-06-08,00:00:00.00,0.195102,31.5978,42.2
3082,2008-06-09,00:00:00.00,0.78332,30.9659,41.7
3083,2008-06-10,00:00:00.00,9.80357,30.3615,36.1
3084,2008-06-11,00:00:00.00,4.02531,29.7928,32.5
3085,2008-06-12,00:00:00.00,0.0637012,29.2385,31.9
3086,2008-06-13,00:00:00.00,0.269655,28.6884,30.7
3087,2008-06-14,00:00:00.00,0.222305,28.1565,26.3
3088,2008-06-15,00:00:00.00,5.97969,27.6454,23.5
3089,2008-06-16,00:00:00.00,0.175764,27.1603,26.5
3090,2008-06-17,00:00:00.00,4.11575,26.6889,29.2
3091,2008-06-18,00:00:00.00,0.590773,26.2277,28.2
3092,2008-06-19,00:00:00.00,4.5293,25.782,27.6
3093,2008-06-20,00:00:00.00,2.6515,25.3532,37.1
3094,2008-06-21,00:00:00.00,0.515286,24.9347,65.8
3095,2008-06-22,00:00:00.00,0.337134,24.5207,66.3
3096,2008-06-23,00:00:00.00,4.6328,24.1223,46.9
3097,2008-06-24,00:00:00.00,3.25504,23.7463,45.6
3098,2008-06-25,00:00:00.00,0.0276033,23.3801,58.3
3099,2008-06-26,00:00:00.00,0.0137346,23.0135,42.9
3100,2008-06-27,00:00:00.00,2.85362,22.6547,31.7
3101,2008-06-28,00:00:00.00,1.32473,22.3059,36.8
3102,2008-06-29,00:00:00.00,3.24082,21.9667,50.2
3103,2008-06-30,00:00:00.00,4.96955,21.6381,67.8
3104,2008-07-01,00:00:00.00,0.24584,21.3204,86.3
3105,2008-07-02,00:00:00.00,0.00404338,21.0097,98.4
3106,2008-07-03,00:00:00.00,0.352102,20.7048,94.4
3107,2008-07-04,00:00:00.00,15.7615,20.569,88.7
3108,2008-07-05,00:00:00.00,0.181306,21.2065,71.1
3109,2008-07-06,00:00:00.00,0.0255032,21.3267,60.9
3110,2008-07-07,00:00:00.00,0.072002,20.3031,60.4
3111,2008-07-08,00:00:00.00,0.035349,19.6454,48.6
3112,2008-07-09,00:00:00.00,1.21924,19.375,43.1
3113,2008-07-10,00:00:00.00,3.11742,19.1112,41.8
3114,2008-07-11,00:00:00.00,0.0679445,18.8538,48.9
3115,2008-07-12,00:00:00.00,3.86296,18.6033,38.2
3116,2008-07-13,00:00:00.00,0.139393,18.3605,31.3
3117,2008-07-14,00:00:00.00,1.42674,18.1229,34.8
3118,2008-07-15,00:00:00.00,0.464886,17.8888,35.7
3119,2008-07-16,00:00:00.00,0.0133735,17.6601,34.7
3120,2008-07-17,00:00:00.00,0.129891,17.4366,28.4
3121,2008-07-18,00:00:00.00,0.0475681,17.2181,24
3122,2008-07-19,00:00:00.00,3.54453,17.0045,45.5
3123,2008-07-20,00:00:00.00,1.4814,16.7956,56
3124,2008-07-21,00:00:00.00,7.59891,16.5952,58.5
3125,2008-07-22,00:00:00.00,0.057125,16.4216,56.5
3126,2008-07-23,00:00:00.00,8.9387,16.3042,43
3127,2008-07-24,00:00:00.00,11.8064,16.8511,34.3
3128,2008-07-25,00:00:00.00,7.49619,19.1044,46.1
3129,2008-07-26,00:00:00.00,0.108751,21.4541,62
3130,2008-07-27,00:00:00.00,0.600473,20.4419,64.1
3131,2008-07-28,00:00:00.00,0.128693,17.6598,57.2
3132,2008-07-29,00:00:00.00,1.87402,16.4702,48.8
3133,2008-07-30,00:00:00.00,0.0171962,16.2695,50.2
3134,2008-07-31,00:00:00.00,1.61752,16.0775,49.9
3135,2008-08-01,00:00:00.00,0.177264,15.889,48.5
3136,2008-08-02,00:00:00.00,0.331295,15.7043,34.2
3137,2008-08-03,00:00:00.00,4.60137,15.531,26.5
3138,2008-08-04,00:00:00.00,0.587006,15.484,27.9
3139,2008-08-05,00:00:00.00,0.0185358,15.3607,29.2
3140,2008-08-06,00:00:00.00,0.220199,15.0889,32.2
3141,2008-08-07,00:00:00.00,1.34844,14.8923,35.8
3142,2008-08-08,00:00:00.00,3.58425,14.7302,34.1
3143,2008-08-09,00:00:00.00,4.51617,14.6183,34.1
3144,2008-08-10,00:00:00.00,0.215772,14.618,34.5
3145,2008-08-11,00:00:00.00,8.23988,14.6586,27.4
3146,2008-08-12,00:00:00.00,4.50216,15.1968,24.7
3147,2008-08-13,00:00:00.00,0.0941848,15.6768,21.9
3148,2008-08-14,00:00:00.00,5.35469,15.1823,22.2
3149,2008-08-15,00:00:00.00,0.786073,14.8864,22.5
3150,2008-08-16,00:00:00.00,3.464,14.7798,21.9
3151,2008-08-17,00:00:00.00,0.985317,14.3356,24
3152,2008-08-18,00:00:00.00,0.0845259,13.9898,24.3
3153,2008-08-19,00:00:00.00,4.59768,13.7334,26.6
3154,2008-08-20,00:00:00.00,0.237575,13.5729,29.2
3155,2008-08-21,00:00:00.00,1.319,13.441,39.9
3156,2008-08-22,00:00:00.00,2.73008,13.3018,41.5
3157,2008-08-23,00:00:00.00,6.94923,13.1854,30.3
3158,2008-08-24,00:00:00.00,1.36146,13.3119,25.7
3159,2008-08-25,00:00:00.00,0.233388,13.3031,25
3160,2008-08-26,00:00:00.00,0.065824,12.9596,25.6
3161,2008-08-27,00:00:00.00,0.721211,12.7372,25
3162,2008-08-28,00:00:00.00,1.98203,12.6127,24.4
3163,2008-08-29,00:00:00.00,0.00793798,12.4903,22.3
3164,2008-08-30,00:00:00.00,1.71074,12.3701,21.3
3165,2008-08-31,00:00:00.00,0.209693,12.2519,21.2
3166,2008-09-01,00:00:00.00,0.0644177,12.1358,15.3
3167,2008-09-02,00:00:00.00,0.0728556,12.0216,13.4
3168,2008-09-03,00:00:00.00,0.869236,11.9093,14.5
3169,2008-09-04,00:00:00.00,0.673325,11.7989,15.2
3170,2008-09-05,00:00:00.00,0.237753,11.6903,17.5
3171,2008-09-06,00:00:00.00,0.158972,11.5835,21.8
3172,2008-09-07,00:00:00.00,1.08522,11.4784,25.4
3173,2008-09-08,00:00:00.00,0.122111,11.375,23.3
3174,2008-09-09,00:00:00.00,0.337252,11.2733,20.7
3175,2008-09-10,00:00:00.00,8.48535,11.1787,20.3
3176,2008-09-11,00:00:00.00,0.0080821,11.1988,20.3
3177,2008-09-12,00:00:00.00,0.00414276,11.1497,19.6
3178,2008-09-13,00:00:00.00,1.7812,10.9561,20.6
3179,2008-09-14,00:00:00.00,0.232536,10.829,19.9
3180,2008-09-15,00:00:00.00,16.217,11.1817,28.1
3181,2008-09-16,00:00:00.00,7.25944,13.5394,28
3182,2008-09-17,00:00:00.00,0.352199,15.9355,23.3
3183,2008-09-18,00:00:00.00,0.047584,14.7152,22.4
3184,2008-09-19,00:00:00.00,0.155031,12.1708,19.3
3185,2008-09-20,00:00:00.00,0.669049,11.2186,20.2
3186,2008-09-21,00:00:00.00,0.711448,11.1041,18.2
3187,2008-09-22,00:00:00.00,0.197303,11.008,16.2
3188,2008-09-23,00:00:00.00,0.349342,10.913,16.4
3189,2008-09-24,00:00:00.00,0.520057,10.8192,17.3
3190,2008-09-25,00:00:00.00,0.0424366,10.7267,18.6
3191,2008-09-26,00:00:00.00,0.763913,10.6354,19.9
3192,2008-09-27,00:00:00.00,0.014119,10.5454,21.3
3193,2008-09-28,00:00:00.00,0.838718,10.4567,22.3
3194,2008-09-29,00:00:00.00,0.664334,10.3694,22.2
3195,2008-09-30,00:00:00.00,0.0559871,10.2833,21.9
3196,2008-10-01,00:00:00.00,2.2836,10.2,22
3197,2008-10-02,00:00:00.00,0.603468,10.1223,22.4
3198,2008-10-03,00:00:00.00,0.188766,10.0443,21.4
3199,2008-10-04,00:00:00.00,0.0171715,9.96298,21
3200,2008-10-05,00:00:00.00,0.0647946,9.88281,17.3
3201,2008-10-06,00:00:00.00,0.186968,9.80378,11.7
3202,2008-10-07,00:00:00.00,0.220309,9.72587,10
3203,2008-10-08,00:00:00.00,0.157994,9.64906,10.2
3204,2008-10-09,00:00:00.00,6.2992,9.58697,9.99
3205,2008-10-10,00:00:00.00,1.43987,9.71806,9.59
3206,2008-10-11,00:00:00.00,0.076659,9.73838,7.7
3207,2008-10-12,00:00:00.00,0.129737,9.48746,6.16
3208,2008-10-13,00:00:00.00,0.106347,9.33537,6.74
3209,2008-10-14,00:00:00.00,0.28449,9.26402,7.88
3210,2008-10-15,00:00:00.00,0.176187,9.19364,8.06
3211,2008-10-16,00:00:00.00,0.0115709,9.1242,7.88
3212,2008-10-17,00:00:00.00,9.57363,9.2179,8.98
3213,2008-10-18,00:00:00.00,0.0772381,9.98076,8.11
3214,2008-10-19,00:00:00.00,0.0878967,10.2398,7.5
3215,2008-10-20,00:00:00.00,0.146497,9.43623,7.65
3216,2008-10-21,00:00:00.00,2.34121,8.97865,9.4
3217,2008-10-22,00:00:00.00,17.0533,10.387,12.7
3218,2008-10-23,00:00:00.00,0.617404,16.2599,16.3
3219,2008-10-24,00:00:00.00,1.10214,18.3337,17.4
3220,2008-10-25,00:00:00.00,0.0763399,13.1989,15.3
3221,2008-10-26,00:00:00.00,19.1387,13.519,13.1
3222,2008-10-27,00:00:00.00,3.43296,27.9883,37.7
3223,2008-10-28,00:00:00.00,1.40531,35.9948,54.6
3224,2008-10-29,00:00:00.00,9.35824,28.3371,54
