time,date,hour,precip [mm/day],sub6623 [m3/s],sub6623 (observed) [m3/s]
2992,2008-03-11,00:00:00.00,0.14123,6.13631,5.3802
2993,2008-03-12,00:00:00.00,0.0307547,5.35698,5.09703
2994,2008-03-13,00:00:00.00,3.16318,5.40711,5.09703
2995,2008-03-14,00:00:00.00,2.56534,5.74439,5.01208
2996,2008-03-15,00:00:00.00,0.149187,5.37372,6.00317
2997,2008-03-16,00:00:00.00,0.0571457,6.66529,9.88258
2998,2008-03-17,00:00:00.00,0.435568,7.58852,11.525
2999,2008-03-18,00:00:00.00,0.140196,6.19377,8.77822
3000,2008-03-19,00:00:00.00,2.3544,5.47455,8.55169
3001,2008-03-20,00:00:00.00,8.86262,14.9716,18.0378
3002,2008-03-21,00:00:00.00,1.79523,19.5371,28.8832
3003,2008-03-22,00:00:00.00,0.185085,11.69,17.698
3004,2008-03-23,00:00:00.00,0.222939,7.89243,11.44
3005,2008-03-24,00:00:00.00,0.184996,6.46187,8.83486
3006,2008-03-25,00:00:00.00,0.473061,5.64514,7.41901
3007,2008-03-26,00:00:00.00,2.9133,5.39923,6.25802
3008,2008-03-27,00:00:00.00,1.11506,9.19459,6.73941
3009,2008-03-28,00:00:00.00,1.16837,12.3995,7.41901
3010,2008-03-29,00:00:00.00,5.72895,12.0367,8.49505
3011,2008-03-30,00:00:00.00,0.0735661,10.4741,7.81545
3012,2008-03-31,00:00:00.00,0.083133,7.77728,6.79604
3013,2008-04-01,00:00:00.00,4.79289,8.22231,13.9319
3014,2008-04-02,00:00:00.00,0.662096,8.67292,16.9618
3015,2008-04-03,00:00:00.00,0.0332243,6.95013,11.3834
3016,2008-04-04,00:00:00.00,0.0921431,5.85353,7.75882
3017,2008-04-05,00:00:00.00,4.26695,6.45134,6.73941
3018,2008-04-06,00:00:00.00,0.343491,6.88344,6.51287
3019,2008-04-07,00:00:00.00,0.0381923,5.89257,5.74832
3020,2008-04-08,00:00:00.00,0.0706676,5.18195,5.12535
3021,2008-04-09,00:00:00.00,0.344108,4.78603,4.72891
3022,2008-04-10,00:00:00.00,0.283942,4.49243,4.44574
3023,2008-04-11,00:00:00.00,0.0177565,4.26646,4.19089
3024,2008-04-12,00:00:00.00,15.0996,7.90052,6.93763
3025,2008-04-13,00:00:00.00,8.73114,12.4681,12.601
3026,2008-04-14,00:00:00.00,1.19429,11.0865,9.741
3027,2008-04-15,00:00:00.00,0.0382096,7.80959,7.02258
3028,2008-04-16,00:00:00.00,0.0978895,6.26249,5.52178
3029,2008-04-17,00:00:00.00,0,5.45808,4.72891
3030,2008-04-18,00:00:00.00,0.188211,4.91679,4.33248
3031,2008-04-19,00:00:00.00,1.16351,4.52827,4.07763
3032,2008-04-20,00:00:00.00,0.659216,4.23,3.93604
3033,2008-04-21,00:00:00.00,0.1369,3.98939,3.90772
3034,2008-04-22,00:00:00.00,0.201645,3.79225,3.73782
3035,2008-04-23,00:00:00.00,0.0294222,3.62382,3.56792
3036,2008-04-24,00:00:00.00,4.95975,3.91314,3.56792
3037,2008-04-25,00:00:00.00,0.0878593,4.14612,3.34139
3038,2008-04-26,00:00:00.00,0.331478,3.8238,2.97327
3039,2008-04-27,00:00:00.00,7.45838,4.26792,3.90772
3040,2008-04-28,00:00:00.00,0.0417246,4.67315,4.27584
3041,2008-04-29,00:00:00.00,11.598,6.29603,4.67228
3042,2008-04-30,00:00:00.00,0.311865,7.37029,4.27584
3043,2008-05-01,00:00:00.00,0.280252,5.84332,3.56792
3044,2008-05-02,00:00:00.00,0.157687,4.78341,3.28475
3045,2008-05-03,00:00:00.00,2.18576,4.26338,3.22812
3046,2008-05-04,00:00:00.00,5.12248,4.14547,4.21921
3047,2008-05-05,00:00:00.00,0.907253,4.07351,6.62614
3048,2008-05-06,00:00:00.00,0.0401575,3.73453,4.41743
3049,2008-05-07,00:00:00.00,0.0165733,3.45658,3.48297
3050,2008-05-08,00:00:00.00,1.1376,3.26422,3.45466
3051,2008-05-09,00:00:00.00,0.394623,3.10563,4.50238
3052,2008-05-10,00:00:00.00,0.0123552,2.97298,3.51129
3053,2008-05-11,00:00:00.00,0.0493556,2.85814,3.11485
3054,2008-05-12,00:00:00.00,0.153173,2.75458,2.86
3055,2008-05-13,00:00:00.00,0.108599,2.66084,2.73541
3056,2008-05-14,00:00:00.00,0.0378577,2.5761,2.6986
3057,2008-05-15,00:00:00.00,0.297375,2.4955,2.61931
3058,2008-05-16,00:00:00.00,0.756904,2.42033,2.63913
3059,2008-05-17,00:00:00.00,0.038011,2.353,2.88832
3060,2008-05-18,00:00:00.00,0.800112,2.29103,2.67594
3061,2008-05-19,00:00:00.00,0.855008,2.23405,2.59099
3062,2008-05-20,00:00:00.00,0.204833,2.1816,2.7439
3063,2008-05-21,00:00:00.00,0.531972,2.1314,2.43242
3064,2008-05-22,00:00:00.00,0.225646,2.084,2.27384
3065,2008-05-23,00:00:00.00,0.860033,2.04062,2.21721
3066,2008-05-24,00:00:00.00,0.0500862,1.99903,2.19739
3067,2008-05-25,00:00:00.00,0.0448633,1.95734,2.07279
3068,2008-05-26,00:00:00.00,0.074643,1.91529,1.99351
3069,2008-05-27,00:00:00.00,0.302899,1.87267,1.9397
3070,2008-05-28,00:00:00.00,0.115967,1.82989,1.96802
3071,2008-05-29,00:00:00.00,0.0249418,1.78812,1.89723
3072,2008-05-30,00:00:00.00,0.0938512,1.74684,1.87174
3073,2008-05-31,00:00:00.00,0.0855899,1.70486,1.85759
3074,2008-06-01,00:00:00.00,29.0067,5.8856,2.16341
3075,2008-06-02,00:00:00.00,0.0691296,8.83197,2.19456
3076,2008-06-03,00:00:00.00,0.0448145,6.23911,2.00766
3077,2008-06-04,00:00:00.00,2.90945,4.4819,1.92555
3078,2008-06-05,00:00:00.00,1.03053,3.78168,1.88307
3079,2008-06-06,00:00:00.00,0.320989,3.29903,1.89723
3080,2008-06-07,00:00:00.00,2.68754,2.94494,1.99634
3081,2008-06-08,00:00:00.00,0.140871,2.67462,1.85475
3082,2008-06-09,00:00:00.00,0.490376,2.4604,1.75848
3083,2008-06-10,00:00:00.00,1.2912,2.28551,1.73299
3084,2008-06-11,00:00:00.00,4.351,2.14137,2.13509
3085,2008-06-12,00:00:00.00,0.221525,2.01994,2.4664
3086,2008-06-13,00:00:00.00,0.129213,1.91389,1.77263
3087,2008-06-14,00:00:00.00,0.316606,1.82054,1.63388
3088,2008-06-15,00:00:00.00,5.09072,1.87982,2.88832
3089,2008-06-16,00:00:00.00,0.444739,1.93589,2.65895
3090,2008-06-17,00:00:00.00,5.14556,1.97142,3.25644
3091,2008-06-18,00:00:00.00,0.0424092,2.00141,2.97327
3092,2008-06-19,00:00:00.00,0.411901,1.86135,2.27951
3093,2008-06-20,00:00:00.00,0.130444,1.73215,2.14075
3094,2008-06-21,00:00:00.00,0.892454,1.65414,2.10394
3095,2008-06-22,00:00:00.00,0.176841,1.58424,2.06147
3096,2008-06-23,00:00:00.00,2.91837,1.52103,2.35596
3097,2008-06-24,00:00:00.00,2.86348,1.4661,2.25119
3098,2008-06-25,00:00:00.00,0.235965,1.41702,1.99917
3099,2008-06-26,00:00:00.00,0.0262919,1.36986,1.7783
3100,2008-06-27,00:00:00.00,2.11031,1.32509,1.75281
3101,2008-06-28,00:00:00.00,2.41625,1.28505,1.65087
3102,2008-06-29,00:00:00.00,2.0274,1.24949,1.85192
3103,2008-06-30,00:00:00.00,6.64773,1.34387,2.37012
3104,2008-07-01,00:00:00.00,2.22901,1.43351,3.68119
3105,2008-07-02,00:00:00.00,0.107743,1.3506,2.32764
3106,2008-07-03,00:00:00.00,0.127987,1.26807,1.86608
3107,2008-07-04,00:00:00.00,4.90033,1.23591,2.23703
3108,2008-07-05,00:00:00.00,0.258286,1.20766,2.57117
3109,2008-07-06,00:00:00.00,0.536747,1.17112,1.91988
3110,2008-07-07,00:00:00.00,0.30038,1.13557,1.64238
3111,2008-07-08,00:00:00.00,0.619685,1.10341,1.53194
3112,2008-07-09,00:00:00.00,0.34335,1.07231,1.41018
3113,2008-07-10,00:00:00.00,3.60564,1.06601,1.43566
3114,2008-07-11,00:00:00.00,0.14146,1.06116,1.45832
3115,2008-07-12,00:00:00.00,6.83805,1.18481,1.35355
3116,2008-07-13,00:00:00.00,2.4842,1.30139,1.36487
3117,2008-07-14,00:00:00.00,7.44872,1.34137,1.86325
3118,2008-07-15,00:00:00.00,0.534268,1.37485,2.74107
3119,2008-07-16,00:00:00.00,0.0574611,1.27812,1.81794
3120,2008-07-17,00:00:00.00,1.44388,1.18458,1.48947
3121,2008-07-18,00:00:00.00,4.0661,1.13919,1.80095
3122,2008-07-19,00:00:00.00,0.196061,1.0982,1.57442
3123,2008-07-20,00:00:00.00,3.3834,1.0606,1.37337
3124,2008-07-21,00:00:00.00,7.24934,1.27224,2.24269
3125,2008-07-22,00:00:00.00,2.6597,1.47217,3.62456
3126,2008-07-23,00:00:00.00,2.45994,1.33482,3.0299
3127,2008-07-24,00:00:00.00,13.3154,1.83432,6.71109
3128,2008-07-25,00:00:00.00,8.70284,2.90389,5.2103
3129,2008-07-26,00:00:00.00,0.0307043,3.02936,4.50238
3130,2008-07-27,00:00:00.00,2.6275,2.44242,2.94495
3131,2008-07-28,00:00:00.00,0.577579,2.08955,2.26252
3132,2008-07-29,00:00:00.00,0.566844,1.90362,2.02749
3133,2008-07-30,00:00:00.00,0.0710123,1.7514,1.9482
3134,2008-07-31,00:00:00.00,0.43123,1.6239,1.73582
3135,2008-08-01,00:00:00.00,2.13874,1.51584,2.43808
3136,2008-08-02,00:00:00.00,0.934931,1.42375,2.002
3137,2008-08-03,00:00:00.00,3.34079,1.40472,2.04164
3138,2008-08-04,00:00:00.00,0.289498,1.39138,2.09545
3139,2008-08-05,00:00:00.00,0.0526984,1.30301,1.76131
3140,2008-08-06,00:00:00.00,0.688123,1.22158,1.95386
3141,2008-08-07,00:00:00.00,1.46315,1.16491,5.77664
3142,2008-08-08,00:00:00.00,2.991,1.117,3.1998
3143,2008-08-09,00:00:00.00,6.20001,1.29683,4.41743
3144,2008-08-10,00:00:00.00,0.0649643,1.46292,4.67228
3145,2008-08-11,00:00:00.00,2.86352,1.33218,5.80495
3146,2008-08-12,00:00:00.00,8.35469,1.53277,5.49347
3147,2008-08-13,00:00:00.00,0.611827,1.7736,3.93604
3148,2008-08-14,00:00:00.00,4.42905,1.67486,2.74107
3149,2008-08-15,00:00:00.00,2.98105,1.61721,2.56267
3150,2008-08-16,00:00:00.00,3.40202,1.58401,2.50887
3151,2008-08-17,00:00:00.00,0.291894,1.50863,2.06996
3152,2008-08-18,00:00:00.00,0.0675673,1.39476,1.89157
3153,2008-08-19,00:00:00.00,0.0947427,1.30167,1.76414
3154,2008-08-20,00:00:00.00,4.10196,1.30811,2.53719
3155,2008-08-21,00:00:00.00,5.58768,1.48108,2.31065
3156,2008-08-22,00:00:00.00,3.97262,1.54668,1.94537
3157,2008-08-23,00:00:00.00,1.08942,1.39424,1.78962
3158,2008-08-24,00:00:00.00,0.0820028,1.27258,1.69335
3159,2008-08-25,00:00:00.00,0.394135,1.20796,1.65654
3160,2008-08-26,00:00:00.00,1.0874,1.15105,1.68202
3161,2008-08-27,00:00:00.00,0.305322,1.10075,1.58858
3162,2008-08-28,00:00:00.00,2.03812,1.05551,1.57158
3163,2008-08-29,00:00:00.00,5.70404,1.16839,1.57158
3164,2008-08-30,00:00:00.00,3.47921,1.29272,1.83493
3165,2008-08-31,00:00:00.00,0.649889,1.20503,1.8944
3166,2008-09-01,00:00:00.00,0.108305,1.09823,1.70184
3167,2008-09-02,00:00:00.00,0.103316,1.0473,1.64521
3168,2008-09-03,00:00:00.00,1.34648,1.00562,1.58291
3169,2008-09-04,00:00:00.00,0.412706,0.967434,1.56309
3170,2008-09-05,00:00:00.00,1.56818,0.932542,1.46681
3171,2008-09-06,00:00:00.00,0.908444,0.90073,1.42717
3172,2008-09-07,00:00:00.00,0.933275,0.871623,1.45832
3173,2008-09-08,00:00:00.00,0.0514677,0.844817,1.48663
3174,2008-09-09,00:00:00.00,0.00905404,0.819677,1.42717
3175,2008-09-10,00:00:00.00,6.62486,0.995733,1.84909
3176,2008-09-11,00:00:00.00,0.0546606,1.16472,1.59707
3177,2008-09-12,00:00:00.00,0.0273381,1.05182,1.43
3178,2008-09-13,00:00:00.00,2.83093,0.987748,2.25968
3179,2008-09-14,00:00:00.00,7.09168,1.2435,3.11485
3180,2008-09-15,00:00:00.00,3.83733,1.43421,4.47406
3181,2008-09-16,00:00:00.00,0.190507,1.28495,2.25968
3182,2008-09-17,00:00:00.00,0.0186589,1.13813,1.81228
3183,2008-09-18,00:00:00.00,0.00811243,1.07934,1.61689
3184,2008-09-19,00:00:00.00,0,1.03061,1.47531
3185,2008-09-20,00:00:00.00,0.0105968,0.986787,1.42151
3186,2008-09-21,00:00:00.00,0.00688166,0.946996,1.38753
3187,2008-09-22,00:00:00.00,0.498041,0.910894,1.39036
3188,2008-09-23,00:00:00.00,0.0358617,0.878164,1.46964
3189,2008-09-24,00:00:00.00,0.443671,0.848156,1.43283
3190,2008-09-25,00:00:00.00,0.263847,0.820343,1.39319
3191,2008-09-26,00:00:00.00,0.127287,0.794434,1.35638
3192,2008-09-27,00:00:00.00,0.125437,0.770398,1.35638
3193,2008-09-28,00:00:00.00,8.27653,0.990703,1.45265
3194,2008-09-29,00:00:00.00,3.41616,1.28437,1.85475
3195,2008-09-30,00:00:00.00,0.322501,1.22965,1.88024
3196,2008-10-01,00:00:00.00,2.5852,1.06788,1.63105
3197,2008-10-02,00:00:00.00,11.9011,1.49238,1.74149
3198,2008-10-03,00:00:00.00,4.00623,2.04495,2.57683
3199,2008-10-04,00:00:00.00,2.40181,1.9609,2.61081
3200,2008-10-05,00:00:00.00,0.138183,1.68867,1.88024
3201,2008-10-06,00:00:00.00,0.105413,1.51254,1.59424
3202,2008-10-07,00:00:00.00,0.264744,1.39412,1.50929
3203,2008-10-08,00:00:00.00,0.0894876,1.3056,1.42717
3204,2008-10-09,00:00:00.00,9.32927,1.57848,1.48663
3205,2008-10-10,00:00:00.00,0.764686,1.82917,1.74149
3206,2008-10-11,00:00:00.00,0.0273818,1.60857,1.47814
3207,2008-10-12,00:00:00.00,0.0477103,1.40303,1.41018
3208,2008-10-13,00:00:00.00,0.723224,1.31371,1.39602
3209,2008-10-14,00:00:00.00,0.458832,1.23658,1.38186
3210,2008-10-15,00:00:00.00,0.21385,1.16932,1.3762
3211,2008-10-16,00:00:00.00,0.108679,1.11008,1.3677
3212,2008-10-17,00:00:00.00,14.2036,1.71421,6.45624
3213,2008-10-18,00:00:00.00,0.158573,2.26121,3.39802
3214,2008-10-19,00:00:00.00,0.0814274,1.91246,2.13509
3215,2008-10-20,00:00:00.00,0.333798,1.58585,1.72733
3216,2008-10-21,00:00:00.00,0.404941,1.47026,1.56592
3217,2008-10-22,00:00:00.00,13.4112,2.12239,2.29366
3218,2008-10-23,00:00:00.00,1.15821,2.71752,3.96436
3219,2008-10-24,00:00:00.00,0.441001,2.30455,3.05822
3220,2008-10-25,00:00:00.00,0.22015,1.9043,2.73258
3221,2008-10-26,00:00:00.00,24.4279,3.79718,6.54119
3222,2008-10-27,00:00:00.00,1.53719,5.26779,5.8899
3223,2008-10-28,00:00:00.00,1.11864,4.02866,3.73782
3224,2008-10-29,00:00:00.00,2.94147,3.27908,3.28475
3225,2008-10-30,00:00:00.00,0.168842,3.02501,3.22812
3226,2008-10-31,00:00:00.00,0.221333,2.59569,2.68727
3227,2008-11-01,00:00:00.00,0.090104,2.26496,2.18889
3228,2008-11-02,00:00:00.00,0.207003,2.04043,1.96802
3229,2008-11-03,00:00:00.00,0.360325,1.86213,1.78679
3230,2008-11-04,00:00:00.00,1.59015,1.71762,1.66786
3231,2008-11-05,00:00:00.00,0.792544,1.59831,1.61406
3232,2008-11-06,00:00:00.00,1.14339,1.49815,1.58291
3233,2008-11-07,00:00:00.00,0.338908,1.41292,1.5461
3234,2008-11-08,00:00:00.00,0.589648,1.33959,1.63955
3235,2008-11-09,00:00:00.00,2.99746,1.39061,1.84909
3236,2008-11-10,00:00:00.00,0.458082,1.44112,1.70467
3237,2008-11-11,00:00:00.00,1.12913,1.37056,1.79812
3238,2008-11-12,00:00:00.00,0.0516002,1.30505,1.65087
3239,2008-11-13,00:00:00.00,0.0476584,1.24007,1.58858
3240,2008-11-14,00:00:00.00,3.77765,1.35042,1.86891
3241,2008-11-15,00:00:00.00,0.0649269,1.46363,2.00766
3242,2008-11-16,00:00:00.00,11.8364,2.09664,3.79446
3243,2008-11-17,00:00:00.00,2.69753,2.82457,4.10594
3244,2008-11-18,00:00:00.00,1.36084,2.65212,3.00159
3245,2008-11-19,00:00:00.00,1.59106,2.36651,2.6278
3246,2008-11-20,00:00:00.00,2.52633,2.22798,2.54568
3247,2008-11-21,00:00:00.00,4.32,2.34734,2.80054
3248,2008-11-22,00:00:00.00,0.999466,2.43172,2.78071
3249,2008-11-23,00:00:00.00,0.36982,2.14254,2.53719
3250,2008-11-24,00:00:00.00,0.0711406,1.90028,2.26535
3251,2008-11-25,00:00:00.00,4.19813,2.0617,2.33614
3252,2008-11-26,00:00:00.00,4.72791,2.61584,4.38911
3253,2008-11-27,00:00:00.00,5.47657,3.25161,5.83327
3254,2008-11-28,00:00:00.00,0.323562,3.2872,6.99426
3255,2008-11-29,00:00:00.00,1.18888,2.81966,5.12535
3256,2008-11-30,00:00:00.00,0.501441,2.51409,4.50238
3257,2008-12-01,00:00:00.00,5.74043,2.75656,4.13426
3258,2008-12-02,00:00:00.00,4.55151,3.38709,6.22971
3259,2008-12-03,00:00:00.00,0.600582,3.38365,5.66337
3260,2008-12-04,00:00:00.00,0.100782,2.86032,4.27584
3261,2008-12-05,00:00:00.00,2.77116,2.6618,3.93604
3262,2008-12-06,00:00:00.00,0.411175,2.58539,4.04931
3263,2008-12-07,00:00:00.00,0.795638,2.31038,3.68119
3264,2008-12-08,00:00:00.00,2.75187,2.08375,3.48297
3265,2008-12-09,00:00:00.00,0.489462,1.93404,3.11485
3266,2008-12-10,00:00:00.00,8.75849,2.52806,3.25644
3267,2008-12-11,00:00:00.00,7.67389,3.83944,5.09703
3268,2008-12-12,00:00:00.00,1.7777,4.21508,4.75723
3269,2008-12-13,00:00:00.00,12.971,3.54557,4.19089
3270,2008-12-14,00:00:00.00,0.348382,2.93976,3.56792
3271,2008-12-15,00:00:00.00,2.10457,2.72501,3.25644
3272,2008-12-16,00:00:00.00,1.87735,4.2344,4.44574
3273,2008-12-17,00:00:00.00,1.38452,5.22949,5.09703
3274,2008-12-18,00:00:00.00,12.6534,6.12355,3.73782
3275,2008-12-19,00:00:00.00,0.0749614,6.66641,3.31307
3276,2008-12-20,00:00:00.00,30.3417,5.00573,2.88832
3277,2008-12-21,00:00:00.00,0.995117,3.88667,2.68161
3278,2008-12-22,00:00:00.00,6.21478,3.33258,2.86
3279,2008-12-23,00:00:00.00,1.46258,2.94167,2.97327
3280,2008-12-24,00:00:00.00,0.739885,2.65257,2.94495
3281,2008-12-25,00:00:00.00,8.46098,3.39666,3.65287
3282,2008-12-26,00:00:00.00,0.446394,4.01276,10.3356
3283,2008-12-27,00:00:00.00,1.51794,3.51087,8.77822
3284,2008-12-28,00:00:00.00,0.960874,3.09281,20.1899
3285,2008-12-29,00:00:00.00,0.67227,8.29386,43.6079
3286,2008-12-30,00:00:00.00,0.545448,12.3744,19.3121
3287,2008-12-31,00:00:00.00,1.06381,9.09944,10.1374
3288,2009-01-01,00:00:00.00,14.3471,6.20759,7.07921
3289,2009-01-02,00:00:00.00,0.460867,4.81225,5.66337
3290,2009-01-03,00:00:00.00,3.06511,4.44395,5.60674
3291,2009-01-04,00:00:00.00,0.323921,4.24892,5.2103
3292,2009-01-05,00:00:00.00,1.38174,3.64383,4.44574
3293,2009-01-06,00:00:00.00,0.869858,3.19444,4.64396
3294,2009-01-07,00:00:00.00,0.523217,2.91283,4.04931
3295,2009-01-08,00:00:00.00,8.5931,3.90826,7.67387
3296,2009-01-09,00:00:00.00,3.78204,4.69357,10.1941
3297,2009-01-10,00:00:00.00,0.22818,3.91559,7.44733
3298,2009-01-11,00:00:00.00,6.15307,3.29885,5.43683
3299,2009-01-12,00:00:00.00,5.84054,3.00119,4.81386
3300,2009-01-13,00:00:00.00,0.447444,2.77521,4.38911
3301,2009-01-14,00:00:00.00,3.06933,2.59842,3.93604
3302,2009-01-15,00:00:00.00,1.65098,2.45718,3.45466
3303,2009-01-16,00:00:00.00,3.13143,2.34278,3.34139
3304,2009-01-17,00:00:00.00,1.45118,2.24866,3.3697
3305,2009-01-18,00:00:00.00,0.879996,2.17014,3.59624
3306,2009-01-19,00:00:00.00,6.74849,2.10363,3.65287
3307,2009-01-20,00:00:00.00,1.20269,2.04659,3.34139
3308,2009-01-21,00:00:00.00,1.13426,1.99747,3.05822
3309,2009-01-22,00:00:00.00,0.469614,1.95479,2.97327
3310,2009-01-23,00:00:00.00,0.521618,1.91713,2.91664
3311,2009-01-24,00:00:00.00,0.425634,1.88353,2.86
3312,2009-01-25,00:00:00.00,0.369437,1.85349,2.91664
3313,2009-01-26,00:00:00.00,0.160338,1.8267,2.68161
3314,2009-01-27,00:00:00.00,0.380872,1.80272,2.62497
3315,2009-01-28,00:00:00.00,0.716001,1.78106,2.53436
3316,2009-01-29,00:00:00.00,18.7974,4.53379,2.53436
3317,2009-01-30,00:00:00.00,0.580113,6.65061,2.5825
3318,2009-01-31,00:00:00.00,3.43063,5.11456,2.54852
3319,2009-02-01,00:00:00.00,1.30829,3.94935,2.48339
3320,2009-02-02,00:00:00.00,0.231199,3.47899,2.65329
3321,2009-02-03,00:00:00.00,0.272231,3.14026,2.75806
3322,2009-02-04,00:00:00.00,0.403416,2.88683,2.60515
3323,2009-02-05,00:00:00.00,0.231112,2.69139,2.45224
3324,2009-02-06,00:00:00.00,0.275217,2.53704,2.37578
3325,2009-02-07,00:00:00.00,0.254779,2.41234,2.37578
3326,2009-02-08,00:00:00.00,0.438146,2.30895,2.86
3327,2009-02-09,00:00:00.00,0.169959,2.60779,10.8454
3328,2009-02-10,00:00:00.00,0.371888,2.87002,11.1852
3329,2009-02-11,00:00:00.00,0.487487,2.63156,9.31624
3330,2009-02-12,00:00:00.00,4.86397,13.1404,12.8842
3331,2009-02-13,00:00:00.00,11.2654,28.0841,37.3782
3332,2009-02-14,00:00:00.00,1.72674,23.202,42.4753
3333,2009-02-15,00:00:00.00,0.347123,11.0934,16.2256
3334,2009-02-16,00:00:00.00,0.200923,7.16894,9.741
3335,2009-02-17,00:00:00.00,0.253106,5.64943,7.16416
3336,2009-02-18,00:00:00.00,0.201348,4.76898,5.74832
3337,2009-02-19,00:00:00.00,5.36822,5.2055,5.23862
3338,2009-02-20,00:00:00.00,2.22805,5.58808,5.12535
3339,2009-02-21,00:00:00.00,2.13496,4.7524,4.24753
3340,2009-02-22,00:00:00.00,0.658069,4.09824,3.96436
3341,2009-02-23,00:00:00.00,1.08062,3.79472,3.76614
3342,2009-02-24,00:00:00.00,1.83051,3.58047,3.45466
3343,2009-02-25,00:00:00.00,0.22387,3.35419,3.14317
3344,2009-02-26,00:00:00.00,0.298674,3.17521,3.05822
3345,2009-02-27,00:00:00.00,2.32922,3.22443,3.25644
3346,2009-02-28,00:00:00.00,7.60166,13.0243,4.36079
3347,2009-03-01,00:00:00.00,0.591552,17.8623,4.92713
3348,2009-03-02,00:00:00.00,0.132623,10.3537,3.79446
3349,2009-03-03,00:00:00.00,0.337843,6.8718,3.1998
3350,2009-03-04,00:00:00.00,0.460041,5.59386,2.82885
3351,2009-03-05,00:00:00.00,0.178513,4.82719,2.64196
3352,2009-03-06,00:00:00.00,0.420321,4.31934,2.57117
3353,2009-03-07,00:00:00.00,0.885014,4.8662,2.97327
3354,2009-03-08,00:00:00.00,10.84,8.30392,4.98377
3355,2009-03-09,00:00:00.00,8.93832,12.6518,25.0887
3356,2009-03-10,00:00:00.00,7.44521,14.3759,37.3782
3357,2009-03-11,00:00:00.00,4.58281,13.1533,18.321
3358,2009-03-12,00:00:00.00,13.9999,14.9214,25.3436
3359,2009-03-13,00:00:00.00,0.0799755,14.4767,18.0378
3360,2009-03-14,00:00:00.00,0.223182,9.22568,9.741
3361,2009-03-15,00:00:00.00,0.0770837,6.78894,7.30575
3362,2009-03-16,00:00:00.00,0.038926,5.70046,6.17307
3363,2009-03-17,00:00:00.00,0.133361,5.02184,5.40852
3364,2009-03-18,00:00:00.00,0.238249,4.5602,4.98377
3365,2009-03-19,00:00:00.00,4.63027,5.04087,4.7006
3366,2009-03-20,00:00:00.00,0.558852,5.41182,4.67228
3367,2009-03-21,00:00:00.00,0.0640234,4.77957,4.55901
3368,2009-03-22,00:00:00.00,0.10853,4.29324,4.10594
3369,2009-03-23,00:00:00.00,0.408951,4.02374,3.65287
3370,2009-03-24,00:00:00.00,0.22595,3.82186,3.39802
3371,2009-03-25,00:00:00.00,0.172483,3.66392,3.14317
3372,2009-03-26,00:00:00.00,0.106175,3.53235,3.05822
3373,2009-03-27,00:00:00.00,3.46577,3.83565,3.0299
3374,2009-03-28,00:00:00.00,0.211674,4.08218,3.73782
3375,2009-03-29,00:00:00.00,0.402532,3.79581,3.53961
3376,2009-03-30,00:00:00.00,9.33106,5.18918,3.34139
3377,2009-03-31,00:00:00.00,0.853595,6.27578,3.93604
3378,2009-04-01,00:00:00.00,0.156021,5.24121,3.45466
3379,2009-04-02,00:00:00.00,2.29965,4.71375,3.45466
3380,2009-04-03,00:00:00.00,0.0300283,4.52809,3.68119
3381,2009-04-04,00:00:00.00,11.0585,6.34855,5.3802
3382,2009-04-05,00:00:00.00,4.25085,8.55176,15.8858
3383,2009-04-06,00:00:00.00,0.0546385,7.58855,16.084
3384,2009-04-07,00:00:00.00,4.77085,6.65303,11.0719
3385,2009-04-08,00:00:00.00,2.31132,6.66082,10.8454
3386,2009-04-09,00:00:00.00,0.157325,5.91027,8.21189
3387,2009-04-10,00:00:00.00,0.258951,4.99308,6.22971
3388,2009-04-11,00:00:00.00,0.0571588,4.42949,5.01208
3389,2009-04-12,00:00:00.00,0.060001,4.06333,4.27584
3390,2009-04-13,00:00:00.00,0.0703083,3.79267,3.79446
3391,2009-04-14,00:00:00.00,1.86049,3.60431,3.53961
3392,2009-04-15,00:00:00.00,0.447714,3.45678,3.3697
3393,2009-04-16,00:00:00.00,0.0887059,3.31461,3.14317
3394,2009-04-17,00:00:00.00,0.0744253,3.19306,2.97327
3395,2009-04-18,00:00:00.00,0.017211,3.08706,2.88832
3396,2009-04-19,00:00:00.00,0.097471,2.98812,2.7977
3397,2009-04-20,00:00:00.00,0.123132,2.89761,2.74107
3398,2009-04-21,00:00:00.00,5.35767,3.38194,2.76939
3399,2009-04-22,00:00:00.00,2.83686,3.82856,3.05822
3400,2009-04-23,00:00:00.00,0.820024,3.54004,3.05822
3401,2009-04-24,00:00:00.00,0.122451,3.24034,2.94495
3402,2009-04-25,00:00:00.00,1.84418,3.07642,2.78355
3403,2009-04-26,00:00:00.00,0.835377,2.94145,2.67311
3404,2009-04-27,00:00:00.00,1.59224,2.82624,2.78071
3405,2009-04-28,00:00:00.00,0.537847,2.72402,2.55135
3406,2009-04-29,00:00:00.00,7.64973,3.08905,2.67877
3407,2009-04-30,00:00:00.00,0.122774,3.39735,3.05822
3408,2009-05-01,00:00:00.00,12.2009,4.66626,2.68444
3409,2009-05-02,00:00:00.00,3.60476,5.60664,2.88832
3410,2009-05-03,00:00:00.00,1.57977,4.6283,3.05822
3411,2009-05-04,00:00:00.00,0.00190595,3.87293,2.72691
3412,2009-05-05,00:00:00.00,0.068001,3.50267,2.54002
3413,2009-05-06,00:00:00.00,0.273838,3.22136,2.41543
