time,date,hour,precip [mm/day],sub6531 [m3/s],sub6531 (observed) [m3/s]
5212,2014-04-09,00:00:00.00,3.89318,15.1536,46.5
5213,2014-04-10,00:00:00.00,0.213551,18.5273,56
5214,2014-04-11,00:00:00.00,4.53109,24.4593,64.9
5215,2014-04-12,00:00:00.00,0.079046,32.9289,76.4
5216,2014-04-13,00:00:00.00,3.28483,45.6592,90.6
5217,2014-04-14,00:00:00.00,23.0699,65.5805,109
5218,2014-04-15,00:00:00.00,16.1706,92.1366,165
5219,2014-04-16,00:00:00.00,6.87215,122.497,206
5220,2014-04-17,00:00:00.00,0.742341,168.558,224
5221,2014-04-18,00:00:00.00,0.0577021,212.088,238
5222,2014-04-19,00:00:00.00,1.77912,232.601,246
5223,2014-04-20,00:00:00.00,0.128022,244.862,250
5224,2014-04-21,00:00:00.00,0.0923728,246.87,247
5225,2014-04-22,00:00:00.00,7.7128,234.159,242
5226,2014-04-23,00:00:00.00,10.0941,215.797,241
5227,2014-04-24,00:00:00.00,0.237114,200.543,233
5228,2014-04-25,00:00:00.00,0.0644757,190.153,226
5229,2014-04-26,00:00:00.00,4.45223,185.059,219
5230,2014-04-27,00:00:00.00,1.94235,184.266,217
5231,2014-04-28,00:00:00.00,0.0180461,182.57,211
5232,2014-04-29,00:00:00.00,0.0276587,177.765,203
5233,2014-04-30,00:00:00.00,13.2493,171.787,195
5234,2014-05-01,00:00:00.00,5.27631,165.613,189
5235,2014-05-02,00:00:00.00,2.92663,160.434,183
5236,2014-05-03,00:00:00.00,0.275,156.506,174
5237,2014-05-04,00:00:00.00,7.06061,154.211,166
5238,2014-05-05,00:00:00.00,3.90579,153.743,165
5239,2014-05-06,00:00:00.00,0.0479728,154.365,160
5240,2014-05-07,00:00:00.00,0.0569872,154.747,152
5241,2014-05-08,00:00:00.00,0.0243439,154.277,142
5242,2014-05-09,00:00:00.00,0.0163579,153.43,132
5243,2014-05-10,00:00:00.00,3.946,152.588,123
5244,2014-05-11,00:00:00.00,0.177723,151.495,116
5245,2014-05-12,00:00:00.00,0.0393718,150.005,108
5246,2014-05-13,00:00:00.00,2.25731,148.549,101
5247,2014-05-14,00:00:00.00,15.7765,147.41,96.2
5248,2014-05-15,00:00:00.00,4.61917,146.596,92.3
5249,2014-05-16,00:00:00.00,23.3476,146.134,95
5250,2014-05-17,00:00:00.00,0.766953,146.239,104
5251,2014-05-18,00:00:00.00,0.0556284,146.971,102
5252,2014-05-19,00:00:00.00,0.0527356,148.151,100
5253,2014-05-20,00:00:00.00,0.299899,149.628,101
5254,2014-05-21,00:00:00.00,0.216591,151.046,101
5255,2014-05-22,00:00:00.00,0.192993,152.079,99.6
5256,2014-05-23,00:00:00.00,3.96969,151.646,96.8
5257,2014-05-24,00:00:00.00,4.7092,149.751,92.6
5258,2014-05-25,00:00:00.00,0.0523851,147.749,88
5259,2014-05-26,00:00:00.00,0.231265,145.978,81.7
5260,2014-05-27,00:00:00.00,0.00698115,144.495,75.1
5261,2014-05-28,00:00:00.00,0.0650104,143.353,69.5
5262,2014-05-29,00:00:00.00,0.0748309,142.621,64.9
5263,2014-05-30,00:00:00.00,0.0350666,142.237,61
5264,2014-05-31,00:00:00.00,0.0609608,141.932,57.5
5265,2014-06-01,00:00:00.00,0.02168,141.587,54.1
5266,2014-06-02,00:00:00.00,0.0536928,141.248,50.2
5267,2014-06-03,00:00:00.00,2.36417,140.927,46.6
5268,2014-06-04,00:00:00.00,8.9244,140.625,44.2
5269,2014-06-05,00:00:00.00,0.213157,140.349,41.5
5270,2014-06-06,00:00:00.00,0.104143,140.104,39.1
5271,2014-06-07,00:00:00.00,0.1848,139.885,36.6
5272,2014-06-08,00:00:00.00,0.0876233,136.628,34.2
5273,2014-06-09,00:00:00.00,0.0302427,129.201,32
5274,2014-06-10,00:00:00.00,0.0152648,121.117,29.7
5275,2014-06-11,00:00:00.00,0.074389,113.861,27.6
5276,2014-06-12,00:00:00.00,18.1579,107.333,26.2
5277,2014-06-13,00:00:00.00,19.0548,101.631,25.5
5278,2014-06-14,00:00:00.00,1.7455,97.0066,24.4
5279,2014-06-15,00:00:00.00,0.0352054,93.5907,23.3
5280,2014-06-16,00:00:00.00,0.0209376,91.3315,23.4
5281,2014-06-17,00:00:00.00,1.60452,90.2004,27.3
5282,2014-06-18,00:00:00.00,8.34441,90.0374,34.7
5283,2014-06-19,00:00:00.00,0.748025,89.6222,44.4
5284,2014-06-20,00:00:00.00,0.0318223,86.9059,45.7
5285,2014-06-21,00:00:00.00,0.0262361,82.5911,46.7
5286,2014-06-22,00:00:00.00,0.0400607,78.5315,48.7
5287,2014-06-23,00:00:00.00,0.157511,74.8968,50.6
5288,2014-06-24,00:00:00.00,0.0743898,71.5982,51.9
5289,2014-06-25,00:00:00.00,21.0255,68.4661,54.4
5290,2014-06-26,00:00:00.00,0.0306427,65.7054,57.2
5291,2014-06-27,00:00:00.00,0.0679145,63.5536,56.6
5292,2014-06-28,00:00:00.00,0.224152,61.8786,56.3
5293,2014-06-29,00:00:00.00,1.01179,60.5939,56.6
5294,2014-06-30,00:00:00.00,9.04124,59.6976,57.5
5295,2014-07-01,00:00:00.00,3.63696,58.9127,59
5296,2014-07-02,00:00:00.00,1.53081,57.4432,59.4
5297,2014-07-03,00:00:00.00,3.13338,55.3771,58.2
5298,2014-07-04,00:00:00.00,2.99002,53.3966,56.3
5299,2014-07-05,00:00:00.00,0.0235224,51.5807,54.6
5300,2014-07-06,00:00:00.00,0.111766,49.8993,51.8
5301,2014-07-07,00:00:00.00,2.05227,48.2722,48.5
5302,2014-07-08,00:00:00.00,19.7771,46.7657,47.5
5303,2014-07-09,00:00:00.00,16.4188,45.6146,46.7
5304,2014-07-10,00:00:00.00,1.17873,45.0281,45.7
5305,2014-07-11,00:00:00.00,0.00995671,45.0832,44.1
5306,2014-07-12,00:00:00.00,0.0557217,45.7786,43.4
5307,2014-07-13,00:00:00.00,0.250022,47.1492,43.2
5308,2014-07-14,00:00:00.00,31.1812,49.1494,45.8
5309,2014-07-15,00:00:00.00,0.146012,51.0477,46.9
5310,2014-07-16,00:00:00.00,35.0529,51.9447,47.9
5311,2014-07-17,00:00:00.00,3.6773,53.3513,51
5312,2014-07-18,00:00:00.00,0.0413102,57.2506,51.2
5313,2014-07-19,00:00:00.00,0.0851777,64.1053,49.9
5314,2014-07-20,00:00:00.00,0.350229,73.3256,48.8
5315,2014-07-21,00:00:00.00,8.10775,82.1605,47.4
5316,2014-07-22,00:00:00.00,0.160028,88.6916,45.2
5317,2014-07-23,00:00:00.00,0.447766,88.6221,42.8
5318,2014-07-24,00:00:00.00,0.218479,82.684,40.9
5319,2014-07-25,00:00:00.00,0.039186,76.7151,38.4
5320,2014-07-26,00:00:00.00,0.0619698,71.5819,35.3
5321,2014-07-27,00:00:00.00,5.49873,67.2856,32.1
5322,2014-07-28,00:00:00.00,6.70368,63.4141,29.2
5323,2014-07-29,00:00:00.00,0.0941227,60.0789,26.2
5324,2014-07-30,00:00:00.00,1.35312,57.6202,23.3
5325,2014-07-31,00:00:00.00,6.15458,55.6593,21
5326,2014-08-01,00:00:00.00,0.19073,53.9224,19.1
5327,2014-08-02,00:00:00.00,0.218261,52.3917,17.7
5328,2014-08-03,00:00:00.00,0.0587136,50.9984,16.7
5329,2014-08-04,00:00:00.00,0.869609,49.6119,16.2
5330,2014-08-05,00:00:00.00,1.14299,48.235,16.5
5331,2014-08-06,00:00:00.00,0.498873,46.9231,17.2
5332,2014-08-07,00:00:00.00,0.759275,45.5897,17.9
5333,2014-08-08,00:00:00.00,0.233315,44.2428,18.5
5334,2014-08-09,00:00:00.00,0.0457335,42.9653,18.5
5335,2014-08-10,00:00:00.00,0.0523896,41.7696,18.2
5336,2014-08-11,00:00:00.00,0.0934955,40.6507,17.5
5337,2014-08-12,00:00:00.00,0.385148,39.5956,16.6
5338,2014-08-13,00:00:00.00,9.9118,38.6004,16
5339,2014-08-14,00:00:00.00,1.69352,37.6666,15
5340,2014-08-15,00:00:00.00,3.37969,36.7879,14.2
5341,2014-08-16,00:00:00.00,0.999683,35.9611,13.4
5342,2014-08-17,00:00:00.00,12.4087,35.2028,13.2
5343,2014-08-18,00:00:00.00,0.10922,34.5583,13.5
5344,2014-08-19,00:00:00.00,0.495979,34.0436,13.6
5345,2014-08-20,00:00:00.00,0.833637,33.6238,14
5346,2014-08-21,00:00:00.00,7.46375,33.2988,15.2
5347,2014-08-22,00:00:00.00,8.55608,33.1072,19
5348,2014-08-23,00:00:00.00,0.851054,33.0269,25.7
5349,2014-08-24,00:00:00.00,0.37053,32.7987,33
5350,2014-08-25,00:00:00.00,0.125768,32.4408,38.6
5351,2014-08-26,00:00:00.00,0.0950323,32.2343,43.9
5352,2014-08-27,00:00:00.00,0.224167,32.1804,48.2
5353,2014-08-28,00:00:00.00,0.10437,32.0202,50.7
5354,2014-08-29,00:00:00.00,0.161585,31.3901,51.3
5355,2014-08-30,00:00:00.00,0.0789327,30.4543,50
5356,2014-08-31,00:00:00.00,2.48607,29.5645,48.1
5357,2014-09-01,00:00:00.00,2.51051,28.7473,46.3
5358,2014-09-02,00:00:00.00,0.313803,27.9934,44.9
5359,2014-09-03,00:00:00.00,2.02518,27.3168,44.1
5360,2014-09-04,00:00:00.00,0.0421437,26.7358,43.2
5361,2014-09-05,00:00:00.00,0.123498,26.2375,42.4
5362,2014-09-06,00:00:00.00,3.294,25.7789,41.5
5363,2014-09-07,00:00:00.00,0.247208,25.3361,40.6
5364,2014-09-08,00:00:00.00,0.0251702,24.9027,39.4
5365,2014-09-09,00:00:00.00,0.0835104,24.4781,38.4
5366,2014-09-10,00:00:00.00,0.18567,24.0663,37.4
5367,2014-09-11,00:00:00.00,14.237,23.6749,36.1
5368,2014-09-12,00:00:00.00,5.08554,23.3284,34.4
5369,2014-09-13,00:00:00.00,0.169753,23.0466,31.5
5370,2014-09-14,00:00:00.00,6.6191,22.8416,29.8
5371,2014-09-15,00:00:00.00,0.415475,22.744,29.3
5372,2014-09-16,00:00:00.00,1.41425,22.7699,29.7
5373,2014-09-17,00:00:00.00,0.209484,22.8755,30.4
5374,2014-09-18,00:00:00.00,1.26801,22.9049,31.7
5375,2014-09-19,00:00:00.00,0.221767,22.8005,33.8
5376,2014-09-20,00:00:00.00,0.700497,22.6311,35.9
5377,2014-09-21,00:00:00.00,2.98049,22.2671,37.7
5378,2014-09-22,00:00:00.00,14.7285,21.7591,42.9
5379,2014-09-23,00:00:00.00,1.88978,21.3931,46.9
5380,2014-09-24,00:00:00.00,0.267447,21.2576,47.6
5381,2014-09-25,00:00:00.00,0.16516,21.3424,49.8
5382,2014-09-26,00:00:00.00,0.162244,21.6376,53.9
5383,2014-09-27,00:00:00.00,0.0922763,22.1431,58
5384,2014-09-28,00:00:00.00,0.47023,22.6841,60.7
5385,2014-09-29,00:00:00.00,0.3261,22.6228,62.1
5386,2014-09-30,00:00:00.00,2.41124,21.9611,62.4
5387,2014-10-01,00:00:00.00,4.15,21.2583,62.1
5388,2014-10-02,00:00:00.00,0.156732,20.6264,60.4
5389,2014-10-03,00:00:00.00,0.328302,20.0803,58.7
5390,2014-10-04,00:00:00.00,8.18588,19.644,57.3
5391,2014-10-05,00:00:00.00,6.43772,19.4002,57.5
5392,2014-10-06,00:00:00.00,0.637715,19.4051,58.2
5393,2014-10-07,00:00:00.00,1.02226,19.5713,59.2
5394,2014-10-08,00:00:00.00,4.5325,19.7919,59.1
5395,2014-10-09,00:00:00.00,3.93547,20.1302,59.2
5396,2014-10-10,00:00:00.00,0.912169,20.6507,59.5
5397,2014-10-11,00:00:00.00,0.201294,21.0982,59.4
5398,2014-10-12,00:00:00.00,0.267927,21.1877,59.2
5399,2014-10-13,00:00:00.00,0.196436,21.1083,58.6
5400,2014-10-14,00:00:00.00,1.93055,21.0982,57.8
5401,2014-10-15,00:00:00.00,9.40247,20.9817,57.1
5402,2014-10-16,00:00:00.00,13.8892,20.7158,64.2
5403,2014-10-17,00:00:00.00,13.5206,20.8434,81.2
5404,2014-10-18,00:00:00.00,5.25061,21.9908,115
5405,2014-10-19,00:00:00.00,1.31551,24.3896,119
5406,2014-10-20,00:00:00.00,0.11093,28.0868,118
5407,2014-10-21,00:00:00.00,6.05895,33.0669,117
5408,2014-10-22,00:00:00.00,2.52245,38.5368,116
5409,2014-10-23,00:00:00.00,0.0428926,42.5852,113
5410,2014-10-24,00:00:00.00,0.180437,43.6375,108
5411,2014-10-25,00:00:00.00,0.252207,42.3894,103
5412,2014-10-26,00:00:00.00,1.60511,40.7491,98.6
5413,2014-10-27,00:00:00.00,0.143248,39.4201,93.1
5414,2014-10-28,00:00:00.00,2.90732,37.702,86.6
5415,2014-10-29,00:00:00.00,11.4603,35.5812,82.4
5416,2014-10-30,00:00:00.00,1.08858,34.115,80.8
5417,2014-10-31,00:00:00.00,0.13494,33.6753,78.3
5418,2014-11-01,00:00:00.00,12.4249,34.065,77.5
5419,2014-11-02,00:00:00.00,0.0884571,35.1886,77.5
5420,2014-11-03,00:00:00.00,0.102355,37.07,76.8
5421,2014-11-04,00:00:00.00,0.266541,39.0999,76.7
5422,2014-11-05,00:00:00.00,8.14925,39.8631,77.8
5423,2014-11-06,00:00:00.00,2.12375,39.8795,82.4
5424,2014-11-07,00:00:00.00,3.06509,40.5009,84.7
5425,2014-11-08,00:00:00.00,0.776374,41.3717,86.5
5426,2014-11-09,00:00:00.00,7.76232,42.6561,90.5
5427,2014-11-10,00:00:00.00,5.37128,45.1282,99.9
5428,2014-11-11,00:00:00.00,6.55443,48.3329,107
5429,2014-11-12,00:00:00.00,4.64586,49.8368,109
5430,2014-11-13,00:00:00.00,2.89737,49.4244,110
5431,2014-11-14,00:00:00.00,0.806323,49.0828,109
5432,2014-11-15,00:00:00.00,0.494904,49.4906,106
5433,2014-11-16,00:00:00.00,0.415717,50.636,103
5434,2014-11-17,00:00:00.00,5.68778,52.4308,101
5435,2014-11-18,00:00:00.00,6.43605,54.8446,98.8
5436,2014-11-19,00:00:00.00,5.88532,56.6331,97.4
5437,2014-11-20,00:00:00.00,3.96287,55.6797,95.8
5438,2014-11-21,00:00:00.00,6.39997,52.7232,94.8
5439,2014-11-22,00:00:00.00,0.590889,49.8207,92.2
5440,2014-11-23,00:00:00.00,1.23287,47.2313,89.3
5441,2014-11-24,00:00:00.00,1.24284,44.9757,86.6
5442,2014-11-25,00:00:00.00,20.8472,43.2694,102
5443,2014-11-26,00:00:00.00,9.0152,42.6929,164
5444,2014-11-27,00:00:00.00,0.208406,43.5269,189
5445,2014-11-28,00:00:00.00,0.24835,45.5894,200
5446,2014-11-29,00:00:00.00,0.789904,48.8519,206
5447,2014-11-30,00:00:00.00,1.63685,53.4312,206
5448,2014-12-01,00:00:00.00,1.16896,58.1284,200
5449,2014-12-02,00:00:00.00,0.874416,59.15,190
5450,2014-12-03,00:00:00.00,0.412285,56.4942,176
5451,2014-12-04,00:00:00.00,5.56486,53.3715,163
5452,2014-12-05,00:00:00.00,0.589834,50.516,148
5453,2014-12-06,00:00:00.00,0.458596,48.0059,134
5454,2014-12-07,00:00:00.00,0.42292,45.8653,119
5455,2014-12-08,00:00:00.00,0.259489,44.134,106
5456,2014-12-09,00:00:00.00,0.481401,42.8407,96.7
5457,2014-12-10,00:00:00.00,2.14887,41.7981,89.4
5458,2014-12-11,00:00:00.00,0.316697,40.78,83.3
5459,2014-12-12,00:00:00.00,15.1069,39.7695,78.3
5460,2014-12-13,00:00:00.00,0.575261,38.8024,74
5461,2014-12-14,00:00:00.00,0.514764,37.8883,69.3
5462,2014-12-15,00:00:00.00,0.671537,37.027,65.4
5463,2014-12-16,00:00:00.00,0.70676,36.2079,62.3
5464,2014-12-17,00:00:00.00,7.54912,35.4595,60
5465,2014-12-18,00:00:00.00,8.40392,34.8938,58.6
5466,2014-12-19,00:00:00.00,0.765816,34.5749,56.7
5467,2014-12-20,00:00:00.00,0.402815,34.4903,54.1
5468,2014-12-21,00:00:00.00,0.378242,34.644,51.8
5469,2014-12-22,00:00:00.00,0.401214,35.0429,49.9
5470,2014-12-23,00:00:00.00,0.528075,35.4565,48.3
5471,2014-12-24,00:00:00.00,4.87354,35.1435,47.2
5472,2014-12-25,00:00:00.00,21.9673,34.3428,47.4
5473,2014-12-26,00:00:00.00,8.49427,34.257,57.9
5474,2014-12-27,00:00:00.00,0.537678,35.5118,65.3
5475,2014-12-28,00:00:00.00,7.65773,38.8146,70.4
5476,2014-12-29,00:00:00.00,1.39954,45.4721,78.8
5477,2014-12-30,00:00:00.00,0.420178,56.5158,84.8
5478,2014-12-31,00:00:00.00,0.419595,71.3158,89.1
5479,2015-01-01,00:00:00.00,2.11799,86.3503,92.7
5480,2015-01-02,00:00:00.00,5.73445,100.273,95.2
5481,2015-01-03,00:00:00.00,0.522796,110.47,94.7
5482,2015-01-04,00:00:00.00,8.22081,108.973,92.1
5483,2015-01-05,00:00:00.00,9.03642,99.3074,89.4
5484,2015-01-06,00:00:00.00,0.954264,89.9478,86.8
5485,2015-01-07,00:00:00.00,4.2397,81.9208,84.4
5486,2015-01-08,00:00:00.00,1.32758,75.3527,82
5487,2015-01-09,00:00:00.00,4.84996,70.1522,79.6
5488,2015-01-10,00:00:00.00,3.92541,66.3399,77.3
5489,2015-01-11,00:00:00.00,2.71148,63.6901,75.1
5490,2015-01-12,00:00:00.00,2.29594,61.5363,72.9
5491,2015-01-13,00:00:00.00,3.89888,59.5163,70.7
5492,2015-01-14,00:00:00.00,0.919803,57.6132,68.7
5493,2015-01-15,00:00:00.00,0.311423,55.8168,66.7
5494,2015-01-16,00:00:00.00,2.62999,54.1173,64.8
5495,2015-01-17,00:00:00.00,0.85454,52.5061,63
5496,2015-01-18,00:00:00.00,0.911323,50.9762,61.3
5497,2015-01-19,00:00:00.00,7.0336,49.5606,59.6
5498,2015-01-20,00:00:00.00,0.788223,48.3696,58.1
5499,2015-01-21,00:00:00.00,0.235416,47.4674,56.6
5500,2015-01-22,00:00:00.00,0.213407,46.8445,55.2
5501,2015-01-23,00:00:00.00,0.348943,46.5046,53.8
5502,2015-01-24,00:00:00.00,1.82734,46.4553,52.5
5503,2015-01-25,00:00:00.00,2.9577,46.4401,51.2
5504,2015-01-26,00:00:00.00,0.280007,45.6893,49.9
5505,2015-01-27,00:00:00.00,0.263885,44.2774,48.7
5506,2015-01-28,00:00:00.00,0.208852,42.8747,47.5
5507,2015-01-29,00:00:00.00,0.166083,41.569,46.3
5508,2015-01-30,00:00:00.00,12.1866,40.3656,45.1
5509,2015-01-31,00:00:00.00,0.465645,39.2633,44
5510,2015-02-01,00:00:00.00,1.23944,38.2523,42.9
5511,2015-02-02,00:00:00.00,0.211471,37.3357,41.9
5512,2015-02-03,00:00:00.00,1.25611,36.4876,40.8
5513,2015-02-04,00:00:00.00,1.3618,35.6727,39.8
5514,2015-02-05,00:00:00.00,4.15504,34.8891,38.8
5515,2015-02-06,00:00:00.00,0.260013,34.1369,37.9
5516,2015-02-07,00:00:00.00,2.53187,33.4173,37
5517,2015-02-08,00:00:00.00,6.99848,32.7298,36.1
5518,2015-02-09,00:00:00.00,4.10417,32.0695,35.3
5519,2015-02-10,00:00:00.00,0.351753,31.4325,34.5
5520,2015-02-11,00:00:00.00,0.266723,30.8175,33.7
5521,2015-02-12,00:00:00.00,4.17821,30.2234,32.9
5522,2015-02-13,00:00:00.00,2.25578,29.6491,32.2
5523,2015-02-14,00:00:00.00,1.83577,29.0936,31.6
5524,2015-02-15,00:00:00.00,4.95333,28.556,30.9
5525,2015-02-16,00:00:00.00,0.370527,28.0353,30.3
5526,2015-02-17,00:00:00.00,0.74051,27.5306,29.7
5527,2015-02-18,00:00:00.00,0.45484,27.0414,29.1
5528,2015-02-19,00:00:00.00,1.31767,26.5677,28.5
5529,2015-02-20,00:00:00.00,0.355876,26.1095,28.1
5530,2015-02-21,00:00:00.00,0.215365,25.6664,27.6
5531,2015-02-22,00:00:00.00,3.58675,25.2376,27.2
5532,2015-02-23,00:00:00.00,0.472897,24.8222,26.9
5533,2015-02-24,00:00:00.00,0.413899,24.4192,26.5
5534,2015-02-25,00:00:00.00,3.28264,24.0279,26.2
5535,2015-02-26,00:00:00.00,1.17409,23.6474,25.8
5536,2015-02-27,00:00:00.00,0.223195,23.2772,25.5
5537,2015-02-28,00:00:00.00,0.167094,22.9165,25.2
5538,2015-03-01,00:00:00.00,0.297453,22.5652,24.9
5539,2015-03-02,00:00:00.00,0.0539442,22.2233,24.5
5540,2015-03-03,00:00:00.00,1.05056,21.8903,24.3
5541,2015-03-04,00:00:00.00,5.19387,21.5659,24
5542,2015-03-05,00:00:00.00,0.745339,21.2497,23.7
5543,2015-03-06,00:00:00.00,0.0676168,20.9411,23.4
5544,2015-03-07,00:00:00.00,0.182726,20.6395,23.1
5545,2015-03-08,00:00:00.00,0.536302,20.3445,22.9
5546,2015-03-09,00:00:00.00,1.38636,20.0562,22.7
5547,2015-03-10,00:00:00.00,0.517479,19.7745,22.4
5548,2015-03-11,00:00:00.00,0.0521947,19.4994,22.2
5549,2015-03-12,00:00:00.00,0.224759,19.2307,22.1
5550,2015-03-13,00:00:00.00,0.182061,18.9681,21.9
5551,2015-03-14,00:00:00.00,2.572,18.7111,21.7
5552,2015-03-15,00:00:00.00,5.52743,18.4637,21.5
5553,2015-03-16,00:00:00.00,0.61627,18.2379,21.4
5554,2015-03-17,00:00:00.00,1.47554,18.0393,21.2
5555,2015-03-18,00:00:00.00,1.88796,17.8656,21.2
5556,2015-03-19,00:00:00.00,0.170163,17.7164,21
5557,2015-03-20,00:00:00.00,0.0462849,17.5918,20.9
5558,2015-03-21,00:00:00.00,0.177799,17.4725,20.8
5559,2015-03-22,00:00:00.00,4.38188,17.2842,21
5560,2015-03-23,00:00:00.00,0.208196,17.0273,21
5561,2015-03-24,00:00:00.00,0.075476,16.7682,21.1
5562,2015-03-25,00:00:00.00,0.0639279,16.5192,21.1
5563,2015-03-26,00:00:00.00,6.14084,16.2819,21.4
5564,2015-03-27,00:00:00.00,0.853308,16.0606,21.9
5565,2015-03-28,00:00:00.00,0.747958,15.8605,22.2
5566,2015-03-29,00:00:00.00,0.0489485,15.6816,22.1
5567,2015-03-30,00:00:00.00,0.856948,15.5156,22.2
5568,2015-03-31,00:00:00.00,5.46847,15.3585,22.7
5569,2015-04-01,00:00:00.00,0.209972,15.2098,23
5570,2015-04-02,00:00:00.00,0.417037,15.0563,23.1
5571,2015-04-03,00:00:00.00,7.08499,14.9012,23.7
5572,2015-04-04,00:00:00.00,0.153523,14.9342,25.5
5573,2015-04-05,00:00:00.00,0.110499,15.6338,27.4
5574,2015-04-06,00:00:00.00,0.0908703,17.2126,29.1
5575,2015-04-07,00:00:00.00,1.82136,19.5609,30.6
5576,2015-04-08,00:00:00.00,0.112984,22.715,32
5577,2015-04-09,00:00:00.00,4.69759,26.7957,33.6
5578,2015-04-10,00:00:00.00,4.4166,31.1409,35.6
5579,2015-04-11,00:00:00.00,19.6573,33.5458,48
5580,2015-04-12,00:00:00.00,0.0505988,36.4308,63.2
5581,2015-04-13,00:00:00.00,0.10979,45.1742,76.9
5582,2015-04-14,00:00:00.00,8.59126,63.413,94.6
5583,2015-04-15,00:00:00.00,0.230082,96.9405,116
5584,2015-04-16,00:00:00.00,0.0284277,155.358,134
5585,2015-04-17,00:00:00.00,0.0620528,206.961,150
5586,2015-04-18,00:00:00.00,0.113621,223.462,167
5587,2015-04-19,00:00:00.00,0.0733857,222.81,181
5588,2015-04-20,00:00:00.00,0.0957035,212.674,189
5589,2015-04-21,00:00:00.00,16.5668,195.86,202
5590,2015-04-22,00:00:00.00,3.19301,178.679,222
5591,2015-04-23,00:00:00.00,1.90546,164.402,229
5592,2015-04-24,00:00:00.00,1.70007,154.204,233
5593,2015-04-25,00:00:00.00,0.131891,148.288,230
5594,2015-04-26,00:00:00.00,0.0688143,145.761,224
5595,2015-04-27,00:00:00.00,0.449308,145.406,213
5596,2015-04-28,00:00:00.00,0.33094,145.34,200
5597,2015-04-29,00:00:00.00,0.297047,144.559,185
5598,2015-04-30,00:00:00.00,0.16375,143.501,168
5599,2015-05-01,00:00:00.00,0.136436,142.435,151
5600,2015-05-02,00:00:00.00,0.0108726,141.459,137
5601,2015-05-03,00:00:00.00,0.0194941,140.62,125
5602,2015-05-04,00:00:00.00,0.00776676,137.666,111
5603,2015-05-05,00:00:00.00,2.64242,130.634,100
5604,2015-05-06,00:00:00.00,0.0483282,122.243,92.2
5605,2015-05-07,00:00:00.00,0.0559337,114.804,85.3
5606,2015-05-08,00:00:00.00,0.121688,108.158,78.7
5607,2015-05-09,00:00:00.00,0.110262,102.183,72.6
5608,2015-05-10,00:00:00.00,9.23102,96.7883,68.9
5609,2015-05-11,00:00:00.00,9.40032,91.9082,67.3
5610,2015-05-12,00:00:00.00,9.49378,87.5273,66.3
5611,2015-05-13,00:00:00.00,5.93121,83.6787,66.7
5612,2015-05-14,00:00:00.00,0.183264,80.3935,65.9
5613,2015-05-15,00:00:00.00,0.999902,77.6591,65.1
5614,2015-05-16,00:00:00.00,0.877312,75.4321,64.7
5615,2015-05-17,00:00:00.00,0.264244,73.5849,64.8
5616,2015-05-18,00:00:00.00,0.548,71.7753,64.5
5617,2015-05-19,00:00:00.00,2.0937,69.5602,64.3
5618,2015-05-20,00:00:00.00,0.0671325,66.8807,63.7
5619,2015-05-21,00:00:00.00,0.0642448,64.1156,62.3
5620,2015-05-22,00:00:00.00,0.16768,61.5221,59.9
5621,2015-05-23,00:00:00.00,0.115606,59.1205,55.8
5622,2015-05-24,00:00:00.00,0.208808,56.9128,50.8
5623,2015-05-25,00:00:00.00,0.0293517,54.9033,47.2
5624,2015-05-26,00:00:00.00,12.6836,53.0849,46.7
5625,2015-05-27,00:00:00.00,2.64256,51.4336,49.1
5626,2015-05-28,00:00:00.00,6.25888,49.9218,49.5
5627,2015-05-29,00:00:00.00,0.351442,48.5413,48.9
5628,2015-05-30,00:00:00.00,0.130023,47.2922,49.1
5629,2015-05-31,00:00:00.00,6.6588,46.17,50.8
5630,2015-06-01,00:00:00.00,0.228398,45.1397,52
5631,2015-06-02,00:00:00.00,0.744554,44.0967,51.9
5632,2015-06-03,00:00:00.00,0.422861,43.0221,51.2
5633,2015-06-04,00:00:00.00,0.0188126,41.928,50.1
5634,2015-06-05,00:00:00.00,0.123458,40.8312,48.4
5635,2015-06-06,00:00:00.00,4.09982,39.7843,46.3
5636,2015-06-07,00:00:00.00,0.338873,38.7583,43.9
5637,2015-06-08,00:00:00.00,16.1451,37.7699,41.8
5638,2015-06-09,00:00:00.00,8.12621,36.8939,40.8
5639,2015-06-10,00:00:00.00,0.956088,36.1807,39.2
5640,2015-06-11,00:00:00.00,4.71786,35.6427,38
5641,2015-06-12,00:00:00.00,0.872216,35.2727,36.9
5642,2015-06-13,00:00:00.00,23.6103,35.1535,36.9
5643,2015-06-14,00:00:00.00,0.108142,35.4812,37.3
5644,2015-06-15,00:00:00.00,5.42034,36.1402,37.7
5645,2015-06-16,00:00:00.00,0.527103,36.9124,37.9
5646,2015-06-17,00:00:00.00,0.0542998,38.0113,38
5647,2015-06-18,00:00:00.00,0.0212267,39.6702,38
5648,2015-06-19,00:00:00.00,0.805769,41.3927,39
5649,2015-06-20,00:00:00.00,0.0345255,41.4395,40.2
5650,2015-06-21,00:00:00.00,0.0400006,39.8822,41.2
5651,2015-06-22,00:00:00.00,0.137761,38.102,41.7
5652,2015-06-23,00:00:00.00,0.303657,36.3265,41.5
5653,2015-06-24,00:00:00.00,34.2677,34.8072,41.1
5654,2015-06-25,00:00:00.00,1.0828,33.8648,40.2
5655,2015-06-26,00:00:00.00,0.499528,33.7336,39.1
