time,date,hour,precip [mm/day],sub6673 [m3/s],sub6673 (observed) [m3/s]
3403,2009-04-26,00:00:00.00,4.65158,79.0219,87.7822
3404,2009-04-27,00:00:00.00,2.78731,73.5922,88.6317
3405,2009-04-28,00:00:00.00,1.97864,68.2618,88.0654
3406,2009-04-29,00:00:00.00,0.0849106,63.2951,86.0832
3407,2009-04-30,00:00:00.00,0.103461,59.2721,84.3842
3408,2009-05-01,00:00:00.00,0.234401,56.1213,81.5525
3409,2009-05-02,00:00:00.00,0.244934,53.3969,77.5882
3410,2009-05-03,00:00:00.00,0.786088,50.62,73.6238
3411,2009-05-04,00:00:00.00,0.0722022,47.8569,68.8099
3412,2009-05-05,00:00:00.00,0.0546848,45.3603,64.2792
3413,2009-05-06,00:00:00.00,0.00741531,43.1505,59.4654
3414,2009-05-07,00:00:00.00,0.604107,41.173,54.0852
3415,2009-05-08,00:00:00.00,5.82856,39.4112,49.5545
3416,2009-05-09,00:00:00.00,0.0447532,37.8897,46.1565
3417,2009-05-10,00:00:00.00,0.341449,36.6184,42.7584
3418,2009-05-11,00:00:00.00,0.136029,35.576,40.2099
3419,2009-05-12,00:00:00.00,0.203656,34.7518,37.3782
3420,2009-05-13,00:00:00.00,0.0251515,34.1417,34.8297
3421,2009-05-14,00:00:00.00,14.6306,33.5298,31.7149
3422,2009-05-15,00:00:00.00,20.1664,32.9206,31.4317
3423,2009-05-16,00:00:00.00,0.0608188,32.9127,33.4139
3424,2009-05-17,00:00:00.00,5.92509,33.974,34.2634
3425,2009-05-18,00:00:00.00,0.0626719,36.3244,35.9624
3426,2009-05-19,00:00:00.00,0.139168,40.2609,37.9446
3427,2009-05-20,00:00:00.00,4.07053,44.8358,36.5287
3428,2009-05-21,00:00:00.00,1.44109,47.0686,37.3782
3429,2009-05-22,00:00:00.00,0.348662,46.1025,35.1129
3430,2009-05-23,00:00:00.00,0.0235069,43.9331,32.8475
3431,2009-05-24,00:00:00.00,0.585856,41.611,30.8654
3432,2009-05-25,00:00:00.00,0.00600841,39.4069,28.2885
3433,2009-05-26,00:00:00.00,0.00342462,37.4338,25.6551
3434,2009-05-27,00:00:00.00,6.34939,35.653,22.6535
3435,2009-05-28,00:00:00.00,5.66844,34.2104,19.8784
3436,2009-05-29,00:00:00.00,8.8667,33.1963,19.8218
3437,2009-05-30,00:00:00.00,0.0237284,32.6721,22.5119
3438,2009-05-31,00:00:00.00,1.03753,32.7132,24.5507
3439,2009-06-01,00:00:00.00,0.982605,33.3559,25.3436
3440,2009-06-02,00:00:00.00,2.47927,34.3204,25.5984
3441,2009-06-03,00:00:00.00,0.354071,35.0381,25.9382
3442,2009-06-04,00:00:00.00,0.0734185,34.8797,24.6073
3443,2009-06-05,00:00:00.00,0.0517438,33.7263,24.041
3444,2009-06-06,00:00:00.00,0.368416,32.2521,21.4642
3445,2009-06-07,00:00:00.00,0.784336,30.8931,19.0856
3446,2009-06-08,00:00:00.00,1.99426,29.6583,17.245
3447,2009-06-09,00:00:00.00,8.2146,28.5773,15.6592
3448,2009-06-10,00:00:00.00,1.20665,27.7261,17.0751
3449,2009-06-11,00:00:00.00,0.338821,27.1513,19.6236
3450,2009-06-12,00:00:00.00,0.396909,26.8334,20.3315
3451,2009-06-13,00:00:00.00,0.135102,26.7548,20.0483
3452,2009-06-14,00:00:00.00,0.275482,26.9216,19.2838
3453,2009-06-15,00:00:00.00,4.2588,26.9213,18.406
3454,2009-06-16,00:00:00.00,0.0019544,26.3564,17.4715
3455,2009-06-17,00:00:00.00,0.0143267,25.5554,15.9424
3456,2009-06-18,00:00:00.00,0.0756507,24.8371,14.1301
3457,2009-06-19,00:00:00.00,3.03933,24.2133,12.7709
3458,2009-06-20,00:00:00.00,14.1812,23.7229,11.5533
3459,2009-06-21,00:00:00.00,2.16598,23.3858,10.7038
3460,2009-06-22,00:00:00.00,0.773809,23.1992,10.5622
3461,2009-06-23,00:00:00.00,1.15031,23.2449,10.7887
3462,2009-06-24,00:00:00.00,1.81049,23.6035,10.364
3463,2009-06-25,00:00:00.00,0.479132,24.3053,9.5994
3464,2009-06-26,00:00:00.00,0.196508,24.7447,9.0897
3465,2009-06-27,00:00:00.00,0.0801072,24.2916,8.6083
3466,2009-06-28,00:00:00.00,0.231638,23.4044,8.5234
3467,2009-06-29,00:00:00.00,2.95658,22.562,8.6083
3468,2009-06-30,00:00:00.00,3.08464,21.7797,9.5428
3469,2009-07-01,00:00:00.00,0.705635,21.0695,11.8931
3470,2009-07-02,00:00:00.00,2.31494,20.4511,13.8186
3471,2009-07-03,00:00:00.00,2.7157,19.9454,14.1584
3472,2009-07-04,00:00:00.00,0.141661,19.5323,13.677
3473,2009-07-05,00:00:00.00,0.0361251,19.1753,12.7992
3474,2009-07-06,00:00:00.00,0.143221,18.8208,11.6382
3475,2009-07-07,00:00:00.00,0.389174,18.418,10.6188
3476,2009-07-08,00:00:00.00,0.860859,17.9984,9.9392
3477,2009-07-09,00:00:00.00,0.0456447,17.5967,9.6277
3478,2009-07-10,00:00:00.00,0.0473814,17.2114,9.6277
3479,2009-07-11,00:00:00.00,2.38772,16.8413,9.1747
3480,2009-07-12,00:00:00.00,0.0144813,16.4874,8.4101
3481,2009-07-13,00:00:00.00,0.00900158,16.1515,8.0986
3482,2009-07-14,00:00:00.00,0.0778733,15.8307,7.5889
3483,2009-07-15,00:00:00.00,0.127806,15.5207,7.3624
3484,2009-07-16,00:00:00.00,4.14483,15.2225,7.504
3485,2009-07-17,00:00:00.00,0.350847,14.9415,7.9287
3486,2009-07-18,00:00:00.00,1.80975,14.6808,8.3535
3487,2009-07-19,00:00:00.00,1.87035,14.4404,8.6366
3488,2009-07-20,00:00:00.00,0.107124,14.2212,8.7782
3489,2009-07-21,00:00:00.00,0.0109705,14.0244,8.7782
3490,2009-07-22,00:00:00.00,0.00248065,13.8255,8.6366
3491,2009-07-23,00:00:00.00,1.84428,13.5957,8.4951
3492,2009-07-24,00:00:00.00,6.11767,13.3575,8.6366
3493,2009-07-25,00:00:00.00,2.94946,13.1492,9.0614
3494,2009-07-26,00:00:00.00,6.13204,12.9889,10.7604
3495,2009-07-27,00:00:00.00,0.642662,12.898,12.9974
3496,2009-07-28,00:00:00.00,0.741642,12.8941,15.2911
3497,2009-07-29,00:00:00.00,1.94094,12.9841,18.0378
3498,2009-07-30,00:00:00.00,0.0447038,13.0907,19.0006
3499,2009-07-31,00:00:00.00,1.02754,13.1206,18.9157
3500,2009-08-01,00:00:00.00,0.192437,13.0407,17.7547
3501,2009-08-02,00:00:00.00,2.30016,12.8191,16.4238
3502,2009-08-03,00:00:00.00,0.380935,12.5259,15.0079
3503,2009-08-04,00:00:00.00,7.05023,12.2543,13.5921
3504,2009-08-05,00:00:00.00,0.077287,12.0341,12.3745
3505,2009-08-06,00:00:00.00,0.105099,11.8859,11.978
3506,2009-08-07,00:00:00.00,0.352268,11.8099,11.2984
3507,2009-08-08,00:00:00.00,0.820225,11.8058,10.7321
3508,2009-08-09,00:00:00.00,1.2558,11.8706,10.1941
3509,2009-08-10,00:00:00.00,13.2372,11.9093,11.7232
3510,2009-08-11,00:00:00.00,1.16274,11.8467,14.5832
3511,2009-08-12,00:00:00.00,0.755296,11.7917,16.0273
3512,2009-08-13,00:00:00.00,0.25955,11.8481,16.537
3513,2009-08-14,00:00:00.00,0.0327379,12.0304,15.8574
3514,2009-08-15,00:00:00.00,0.587875,12.3512,14.6681
3515,2009-08-16,00:00:00.00,0.848977,12.5837,14.1584
3516,2009-08-17,00:00:00.00,0.412953,12.4525,13.5355
3517,2009-08-18,00:00:00.00,2.21013,12.1188,12.5727
3518,2009-08-19,00:00:00.00,0.0513989,11.7955,11.7232
3519,2009-08-20,00:00:00.00,0.189231,11.4938,11.1852
3520,2009-08-21,00:00:00.00,7.83982,11.2263,11.4966
3521,2009-08-22,00:00:00.00,1.57756,11.0268,11.8648
3522,2009-08-23,00:00:00.00,0.0761493,10.9243,12.4877
3523,2009-08-24,00:00:00.00,0.0297311,10.9064,13.3939
3524,2009-08-25,00:00:00.00,0.0473878,10.9532,13.7337
3525,2009-08-26,00:00:00.00,5.91949,11.07,13.5638
3526,2009-08-27,00:00:00.00,0.0743499,11.1582,13.1673
3527,2009-08-28,00:00:00.00,0.569392,11.0873,12.9691
3528,2009-08-29,00:00:00.00,1.98918,10.9411,12.3178
3529,2009-08-30,00:00:00.00,7.5888,10.8437,12.4594
3530,2009-08-31,00:00:00.00,1.56909,10.8313,14.1584
3531,2009-09-01,00:00:00.00,0.586676,10.8575,15.376
3532,2009-09-02,00:00:00.00,0.016212,10.8451,15.0929
3533,2009-09-03,00:00:00.00,0.0411746,10.8531,14.4416
3534,2009-09-04,00:00:00.00,0.0333333,10.9464,13.5921
3535,2009-09-05,00:00:00.00,1.29066,10.9942,12.4311
3536,2009-09-06,00:00:00.00,0.965655,10.8438,11.6382
3537,2009-09-07,00:00:00.00,1.25622,10.5868,10.8737
3538,2009-09-08,00:00:00.00,0.421451,10.3489,10.3356
3539,2009-09-09,00:00:00.00,0.525081,10.1329,9.8543
3540,2009-09-10,00:00:00.00,1.06009,9.93373,9.4861
3541,2009-09-11,00:00:00.00,1.64523,9.75489,9.118
3542,2009-09-12,00:00:00.00,0.757868,9.60297,8.7216
3543,2009-09-13,00:00:00.00,0.215407,9.46985,8.3535
3544,2009-09-14,00:00:00.00,0.242117,9.34213,8.0703
3545,2009-09-15,00:00:00.00,0.159646,9.21766,7.7305
3546,2009-09-16,00:00:00.00,0.0382571,9.09636,7.5606
3547,2009-09-17,00:00:00.00,0.0822679,8.97808,7.4756
3548,2009-09-18,00:00:00.00,0.120276,8.86255,7.3341
3549,2009-09-19,00:00:00.00,0.0365226,8.74962,7.0226
3550,2009-09-20,00:00:00.00,0.0205676,8.63922,7.1358
3551,2009-09-21,00:00:00.00,0.0443059,8.5313,7.1075
3552,2009-09-22,00:00:00.00,4.21125,8.42836,7.2208
3553,2009-09-23,00:00:00.00,0.367836,8.33807,7.4756
3554,2009-09-24,00:00:00.00,0.361901,8.26524,7.419
3555,2009-09-25,00:00:00.00,0.0458705,8.20987,7.5889
3556,2009-09-26,00:00:00.00,0.0240895,8.17265,7.5323
3557,2009-09-27,00:00:00.00,0.275429,8.15446,7.3341
3558,2009-09-28,00:00:00.00,1.1168,8.12376,7.1075
3559,2009-09-29,00:00:00.00,13.4396,8.05244,6.6828
3560,2009-09-30,00:00:00.00,0.641396,8.00397,6.7394
3561,2009-10-01,00:00:00.00,2.25673,8.03932,7.1642
3562,2009-10-02,00:00:00.00,0.129492,8.16435,7.3057
3563,2009-10-03,00:00:00.00,9.24085,8.39736,7.419
3564,2009-10-04,00:00:00.00,8.5681,8.78824,8.2968
3565,2009-10-05,00:00:00.00,2.63265,9.21964,9.4295
3566,2009-10-06,00:00:00.00,0.999018,9.4861,10.3356
3567,2009-10-07,00:00:00.00,16.7705,9.72701,10.9303
3568,2009-10-08,00:00:00.00,6.71073,10.204,14.8097
3569,2009-10-09,00:00:00.00,0.122002,10.8928,19.0006
3570,2009-10-10,00:00:00.00,0.134677,11.5341,21.2093
3571,2009-10-11,00:00:00.00,1.11457,12.0488,22.7667
3572,2009-10-12,00:00:00.00,0.971955,12.6766,23.1915
3573,2009-10-13,00:00:00.00,4.71366,13.2568,22.88
3574,2009-10-14,00:00:00.00,1.71171,13.2863,22.3986
3575,2009-10-15,00:00:00.00,0.436152,12.8729,21.9456
3576,2009-10-16,00:00:00.00,0.509826,12.4547,21.2376
3577,2009-10-17,00:00:00.00,0.843657,12.1743,20.4731
3578,2009-10-18,00:00:00.00,0.389208,12.0207,19.6802
3579,2009-10-19,00:00:00.00,0.459435,11.8968,19.0572
3580,2009-10-20,00:00:00.00,0.339215,11.6981,17.7547
3581,2009-10-21,00:00:00.00,1.80962,11.4583,16.2822
3582,2009-10-22,00:00:00.00,12.161,11.2572,15.6875
3583,2009-10-23,00:00:00.00,10.4296,11.1751,19.6802
3584,2009-10-24,00:00:00.00,15.6497,11.3301,24.5507
3585,2009-10-25,00:00:00.00,7.33564,11.8699,32.2812
3586,2009-10-26,00:00:00.00,3.08761,12.9389,37.3782
3587,2009-10-27,00:00:00.00,8.89878,14.6495,41.6258
3588,2009-10-28,00:00:00.00,2.29008,16.84,45.5901
3589,2009-10-29,00:00:00.00,0.229001,19.0166,48.4218
3590,2009-10-30,00:00:00.00,0.668152,20.6244,49.5545
3591,2009-10-31,00:00:00.00,35.4148,21.4388,51.2535
3592,2009-11-01,00:00:00.00,2.56457,22.0485,53.5188
3593,2009-11-02,00:00:00.00,1.33584,22.927,53.802
3594,2009-11-03,00:00:00.00,7.66471,24.0856,54.6515
3595,2009-11-04,00:00:00.00,0.554298,26.0288,54.6515
3596,2009-11-05,00:00:00.00,1.03167,29.4179,53.802
3597,2009-11-06,00:00:00.00,1.95747,32.5041,52.6693
3598,2009-11-07,00:00:00.00,0.20829,33.0647,50.9703
3599,2009-11-08,00:00:00.00,0.041331,32.3082,48.1386
3600,2009-11-09,00:00:00.00,0.841087,31.3535,45.307
3601,2009-11-10,00:00:00.00,2.24011,29.9018,42.1921
3602,2009-11-11,00:00:00.00,1.19441,28.3077,39.3604
3603,2009-11-12,00:00:00.00,0.507599,26.9472,36.5287
3604,2009-11-13,00:00:00.00,0.0761868,25.9182,33.9802
3605,2009-11-14,00:00:00.00,0.212791,25.1781,31.4317
3606,2009-11-15,00:00:00.00,2.79894,24.6266,28.3168
3607,2009-11-16,00:00:00.00,1.41796,24.1707,26.0232
3608,2009-11-17,00:00:00.00,0.0729588,23.6806,24.0976
3609,2009-11-18,00:00:00.00,0.20814,23.1817,22.2287
3610,2009-11-19,00:00:00.00,0.209615,22.7745,20.4731
3611,2009-11-20,00:00:00.00,2.80716,22.4948,19.0289
3612,2009-11-21,00:00:00.00,0.907053,22.244,18.0661
3613,2009-11-22,00:00:00.00,0.977855,21.8816,17.3016
3614,2009-11-23,00:00:00.00,0.437824,21.473,16.8485
3615,2009-11-24,00:00:00.00,0.244515,21.1486,16.2539
3616,2009-11-25,00:00:00.00,1.99546,20.9442,15.8008
3617,2009-11-26,00:00:00.00,6.94157,20.7841,15.9707
3618,2009-11-27,00:00:00.00,6.1812,20.6253,18.1511
3619,2009-11-28,00:00:00.00,0.866457,20.6092,21.4359
3620,2009-11-29,00:00:00.00,0.962101,20.8693,23.9277
3621,2009-11-30,00:00:00.00,5.23294,21.4808,25.117
3622,2009-12-01,00:00:00.00,2.29864,22.4491,26.2497
3623,2009-12-02,00:00:00.00,2.26182,23.4189,26.5895
3624,2009-12-03,00:00:00.00,0.270149,23.8107,26.6178
3625,2009-12-04,00:00:00.00,0.447805,23.6352,26.4196
3626,2009-12-05,00:00:00.00,1.6387,23.3941,26.4763
3627,2009-12-06,00:00:00.00,2.28614,23.2952,24.8056
3628,2009-12-07,00:00:00.00,0.379559,23.1394,22.2004
3629,2009-12-08,00:00:00.00,0.456335,22.7485,20.3881
3630,2009-12-09,00:00:00.00,1.01248,22.2116,18.7741
3631,2009-12-10,00:00:00.00,30.1064,21.628,16.8768
3632,2009-12-11,00:00:00.00,2.06059,21.0517,15.0929
3633,2009-12-12,00:00:00.00,3.22215,20.5246,14.3283
3634,2009-12-13,00:00:00.00,0.667226,20.0492,14.1584
3635,2009-12-14,00:00:00.00,1.73064,19.6284,14.2151
3636,2009-12-15,00:00:00.00,6.17886,19.2529,14.2717
3637,2009-12-16,00:00:00.00,2.05446,18.9087,14.1584
3638,2009-12-17,00:00:00.00,0.525806,18.5874,13.9602
3639,2009-12-18,00:00:00.00,0.864151,18.2822,13.6487
3640,2009-12-19,00:00:00.00,0.957856,17.9911,13.3372
3641,2009-12-20,00:00:00.00,1.41552,17.7132,13.139
3642,2009-12-21,00:00:00.00,0.730223,17.4479,13.0824
3643,2009-12-22,00:00:00.00,1.6768,17.1943,12.9974
3644,2009-12-23,00:00:00.00,0.540807,16.9517,12.7992
3645,2009-12-24,00:00:00.00,0.567519,16.7191,12.4594
3646,2009-12-25,00:00:00.00,2.85387,16.496,12.2895
3647,2009-12-26,00:00:00.00,9.91725,16.2818,12.1762
3648,2009-12-27,00:00:00.00,5.91975,16.0761,12.8275
3649,2009-12-28,00:00:00.00,2.00034,15.8783,13.9602
3650,2009-12-29,00:00:00.00,3.83411,15.6877,15.0362
3651,2009-12-30,00:00:00.00,0.479065,15.5038,15.6875
3652,2009-12-31,00:00:00.00,0.49163,15.326,15.999
3653,2010-01-01,00:00:00.00,3.70546,15.154,16.1406
3654,2010-01-02,00:00:00.00,0.769082,14.9876,16.0557
3655,2010-01-03,00:00:00.00,0.957889,14.8267,16.0273
3656,2010-01-04,00:00:00.00,2.2631,14.671,15.7725
3657,2010-01-05,00:00:00.00,0.862123,14.5206,15.2345
3658,2010-01-06,00:00:00.00,1.00206,14.3751,14.7814
3659,2010-01-07,00:00:00.00,0.731277,14.2346,14.4982
3660,2010-01-08,00:00:00.00,0.660157,14.0987,14.2434
3661,2010-01-09,00:00:00.00,0.618841,13.9674,14.0452
3662,2010-01-10,00:00:00.00,0.61243,13.8403,13.8186
3663,2010-01-11,00:00:00.00,0.907092,13.7169,13.4788
3664,2010-01-12,00:00:00.00,2.04636,13.5972,12.9408
3665,2010-01-13,00:00:00.00,0.66471,13.4809,12.7426
3666,2010-01-14,00:00:00.00,0.289972,13.3678,12.5444
3667,2010-01-15,00:00:00.00,0.0949588,13.2577,12.4311
3668,2010-01-16,00:00:00.00,0.426712,13.1504,12.4028
3669,2010-01-17,00:00:00.00,0.131477,13.0456,12.4028
3670,2010-01-18,00:00:00.00,0.122251,12.9432,12.3745
3671,2010-01-19,00:00:00.00,0.232881,12.843,12.4877
3672,2010-01-20,00:00:00.00,0.62527,12.7448,12.601
3673,2010-01-21,00:00:00.00,0.422513,12.6484,12.7143
3674,2010-01-22,00:00:00.00,0.212666,12.5539,12.5727
3675,2010-01-23,00:00:00.00,0.313255,12.4612,12.3745
3676,2010-01-24,00:00:00.00,0.196652,12.3704,12.2329
3677,2010-01-25,00:00:00.00,5.35146,12.293,12.3461
3678,2010-01-26,00:00:00.00,2.90131,12.2704,14.4133
3679,2010-01-27,00:00:00.00,1.992,12.3458,16.7069
3680,2010-01-28,00:00:00.00,1.67205,12.5363,18.3493
3681,2010-01-29,00:00:00.00,3.54402,12.8521,19.2555
3682,2010-01-30,00:00:00.00,0.516309,13.3073,19.397
3683,2010-01-31,00:00:00.00,0.45259,13.7383,18.9723
3684,2010-02-01,00:00:00.00,0.610888,13.8526,18.3493
3685,2010-02-02,00:00:00.00,0.260201,13.6683,17.698
3686,2010-02-03,00:00:00.00,0.526885,13.4102,16.8202
3687,2010-02-04,00:00:00.00,1.12784,13.1691,15.9424
3688,2010-02-05,00:00:00.00,0.401771,12.9515,15.0079
3689,2010-02-06,00:00:00.00,0.393599,12.7643,14.1867
3690,2010-02-07,00:00:00.00,0.257149,12.6184,13.6487
3691,2010-02-08,00:00:00.00,0.407669,12.5079,13.1673
3692,2010-02-09,00:00:00.00,0.375327,12.4112,12.5444
3693,2010-02-10,00:00:00.00,1.1456,12.3176,11.9214
3694,2010-02-11,00:00:00.00,2.90242,12.2257,11.4966
3695,2010-02-12,00:00:00.00,0.598047,12.1356,11.2418
3696,2010-02-13,00:00:00.00,0.567485,12.0472,11.0153
3697,2010-02-14,00:00:00.00,0.762632,11.9606,10.817
3698,2010-02-15,00:00:00.00,1.79128,11.8757,10.6755
3699,2010-02-16,00:00:00.00,3.18989,11.7925,10.6471
3700,2010-02-17,00:00:00.00,1.00667,11.7108,10.6471
3701,2010-02-18,00:00:00.00,0.820102,11.6305,10.6471
3702,2010-02-19,00:00:00.00,0.256475,11.5517,10.7321
3703,2010-02-20,00:00:00.00,0.263489,11.4741,10.7887
3704,2010-02-21,00:00:00.00,0.423692,11.3977,10.902
3705,2010-02-22,00:00:00.00,0.561788,11.3224,10.902
3706,2010-02-23,00:00:00.00,0.557818,11.248,10.902
3707,2010-02-24,00:00:00.00,0.248096,11.1742,10.902
3708,2010-02-25,00:00:00.00,0.613189,11.1011,10.817
3709,2010-02-26,00:00:00.00,0.724464,11.0285,10.7321
3710,2010-02-27,00:00:00.00,3.87199,10.9565,10.6471
3711,2010-02-28,00:00:00.00,0.393425,10.8853,10.6471
3712,2010-03-01,00:00:00.00,0.311992,10.8149,10.6471
3713,2010-03-02,00:00:00.00,0.131394,10.7455,10.6471
3714,2010-03-03,00:00:00.00,0.136565,10.6769,10.6755
3715,2010-03-04,00:00:00.00,0.0836267,10.6093,10.7321
3716,2010-03-05,00:00:00.00,0.181705,10.5421,10.6755
3717,2010-03-06,00:00:00.00,0.269094,10.4753,10.6471
3718,2010-03-07,00:00:00.00,0.196616,10.4087,10.6471
3719,2010-03-08,00:00:00.00,0.0513026,10.3944,10.6755
3720,2010-03-09,00:00:00.00,0.305685,10.6658,11.2418
3721,2010-03-10,00:00:00.00,0.240041,11.6593,12.4028
3722,2010-03-11,00:00:00.00,0.600744,14.0259,14.3283
3723,2010-03-12,00:00:00.00,0.670983,18.7623,18.0945
3724,2010-03-13,00:00:00.00,3.87933,27.4339,24.3242
3725,2010-03-14,00:00:00.00,0.119236,41.1925,32.2812
3726,2010-03-15,00:00:00.00,0.0699943,58.5068,42.7584
3727,2010-03-16,00:00:00.00,0.440952,74.5354,52.3862
3728,2010-03-17,00:00:00.00,0.599546,81.5404,59.1822
3729,2010-03-18,00:00:00.00,0.294402,78.0497,62.8634
3730,2010-03-19,00:00:00.00,0.0183768,70.6967,63.9961
3731,2010-03-20,00:00:00.00,0.0976944,63.4477,63.9961
3732,2010-03-21,00:00:00.00,0.154746,57.1399,62.2971
3733,2010-03-22,00:00:00.00,0.0558902,52.0795,60.3149
3734,2010-03-23,00:00:00.00,0.0682945,48.1282,56.6337
3735,2010-03-24,00:00:00.00,0.18834,45.08,52.9525
3736,2010-03-25,00:00:00.00,0.173624,42.6239,49.2713
3737,2010-03-26,00:00:00.00,0.152575,40.5144,43.8911
3738,2010-03-27,00:00:00.00,0.163702,38.6552,41.3426
3739,2010-03-28,00:00:00.00,0.238633,36.9893,35.9624
3740,2010-03-29,00:00:00.00,0.334939,35.4846,31.1485
3741,2010-03-30,00:00:00.00,0.0934741,34.1185,27.4957
3742,2010-03-31,00:00:00.00,0.0614991,32.8726,25.5135
3743,2010-04-01,00:00:00.00,0.0392324,31.7318,23.2198
3744,2010-04-02,00:00:00.00,0.468999,30.6829,21.9456
3745,2010-04-03,00:00:00.00,0.149511,29.7139,21.2093
3746,2010-04-04,00:00:00.00,4.24251,28.8201,20.5863
3747,2010-04-05,00:00:00.00,2.58777,28.0133,21.719
3748,2010-04-06,00:00:00.00,0.100931,27.3063,22.9366
3749,2010-04-07,00:00:00.00,4.26371,26.7111,24.041
3750,2010-04-08,00:00:00.00,0.324655,26.2609,23.8994
3751,2010-04-09,00:00:00.00,8.94457,25.9831,24.126
3752,2010-04-10,00:00:00.00,0.352047,25.7727,25.0321
3753,2010-04-11,00:00:00.00,2.93069,25.526,25.9665
3754,2010-04-12,00:00:00.00,0.0697445,25.3854,26.2497
3755,2010-04-13,00:00:00.00,0.189659,25.3434,26.7877
3756,2010-04-14,00:00:00.00,0.122595,25.2641,26.5612
3757,2010-04-15,00:00:00.00,0.144193,25.2901,26.1364
3758,2010-04-16,00:00:00.00,5.73732,25.5795,25.3153
3759,2010-04-17,00:00:00.00,0.17313,25.7414,23.6446
3760,2010-04-18,00:00:00.00,0.122553,25.3604,22.6535
3761,2010-04-19,00:00:00.00,0.125813,24.7613,22.342
3762,2010-04-20,00:00:00.00,0.148503,24.2861,21.4075
3763,2010-04-21,00:00:00.00,0.210541,23.9447,20.2465
3764,2010-04-22,00:00:00.00,0.0585898,23.5753,18.321
3765,2010-04-23,00:00:00.00,0.0576394,23.0274,17.3582
3766,2010-04-24,00:00:00.00,0.0022894,22.4291,16.1972
3767,2010-04-25,00:00:00.00,0.00227716,21.8843,14.6964
3768,2010-04-26,00:00:00.00,0.0149046,21.3693,13.5355
3769,2010-04-27,00:00:00.00,0.0125593,20.88,12.601
3770,2010-04-28,00:00:00.00,0.0074043,20.4186,12.0347
3771,2010-04-29,00:00:00.00,0.0169031,19.9879,11.6382
3772,2010-04-30,00:00:00.00,0.74701,19.5807,11.3267
3773,2010-05-01,00:00:00.00,0.493224,19.1874,10.8454
3774,2010-05-02,00:00:00.00,5.85041,18.8142,10.7604
3775,2010-05-03,00:00:00.00,0.159118,18.4822,10.6755
3776,2010-05-04,00:00:00.00,0.0198532,18.2063,10.3923
3777,2010-05-05,00:00:00.00,0.507574,17.9888,10.2507
3778,2010-05-06,00:00:00.00,7.22239,17.8427,10.5056
3779,2010-05-07,00:00:00.00,0.0735188,17.8029,10.3356
3780,2010-05-08,00:00:00.00,4.51628,17.7943,10.7038
3781,2010-05-09,00:00:00.00,7.75045,17.7417,10.9869
3782,2010-05-10,00:00:00.00,0.0496718,17.7918,12.7992
3783,2010-05-11,00:00:00.00,0.327433,18.0829,14.1584
3784,2010-05-12,00:00:00.00,0.300441,18.4766,14.0452
3785,2010-05-13,00:00:00.00,0.0350921,18.8141,13.4505
3786,2010-05-14,00:00:00.00,14.2829,19.1569,12.7992
3787,2010-05-15,00:00:00.00,3.3393,19.3914,12.3461
3788,2010-05-16,00:00:00.00,0.0466678,19.4132,12.2612
3789,2010-05-17,00:00:00.00,0.00801787,19.5204,12.4877
3790,2010-05-18,00:00:00.00,0.0196628,19.9642,11.9497
3791,2010-05-19,00:00:00.00,0.121393,20.8017,11.3267
3792,2010-05-20,00:00:00.00,0.0371215,21.4767,10.8454
3793,2010-05-21,00:00:00.00,0.0344646,21.2886,10.3923
3794,2010-05-22,00:00:00.00,0.111792,20.5671,9.9392
3795,2010-05-23,00:00:00.00,0.718925,19.8258,9.5428
3796,2010-05-24,00:00:00.00,0.132428,19.1328,9.203
3797,2010-05-25,00:00:00.00,0.295039,18.4941,8.7499
3798,2010-05-26,00:00:00.00,0.128282,17.9249,8.3252
3799,2010-05-27,00:00:00.00,0.208251,17.4477,7.7588
3800,2010-05-28,00:00:00.00,0.0288002,17.0415,7.3057
3801,2010-05-29,00:00:00.00,0.0875184,16.6623,7.0792
3802,2010-05-30,00:00:00.00,0.0134413,16.2967,6.9093
3803,2010-05-31,00:00:00.00,0.310895,15.9434,6.7677
3804,2010-06-01,00:00:00.00,2.04901,15.6018,6.4562
3805,2010-06-02,00:00:00.00,0.557091,15.2717,6.9943
3806,2010-06-03,00:00:00.00,0.265856,14.9525,6.9093
3807,2010-06-04,00:00:00.00,4.65665,14.6442,6.9943
3808,2010-06-05,00:00:00.00,4.69554,14.3517,7.0226
3809,2010-06-06,00:00:00.00,2.40871,14.0863,6.9943
3810,2010-06-07,00:00:00.00,3.62519,13.8558,8.0137
3811,2010-06-08,00:00:00.00,0.300185,13.6636,9.8543
3812,2010-06-09,00:00:00.00,2.71857,13.5128,11.2701
3813,2010-06-10,00:00:00.00,16.1205,13.4193,12.0063
3814,2010-06-11,00:00:00.00,0.171467,13.3998,13.3089
3815,2010-06-12,00:00:00.00,20.9437,13.4932,15.0079
3816,2010-06-13,00:00:00.00,6.60913,13.8483,19.5669
3817,2010-06-14,00:00:00.00,5.80928,14.6126,22.6818
3818,2010-06-15,00:00:00.00,0.694801,15.8803,24.1543
3819,2010-06-16,00:00:00.00,3.22657,17.3666,24.7489
3820,2010-06-17,00:00:00.00,14.1921,18.7219,33.1307
3821,2010-06-18,00:00:00.00,0.104374,19.7231,43.3248
3822,2010-06-19,00:00:00.00,9.62599,20.0195,47.8555
3823,2010-06-20,00:00:00.00,11.8869,19.9211,49.8376
3824,2010-06-21,00:00:00.00,0.0154277,20.028,49.8376
