time,date,hour,precip [mm/day],sub6607 [m3/s],sub6607 (observed) [m3/s]
5094,2013-12-12,00:00:00.00,0.157704,2.87874,2.15
5095,2013-12-13,00:00:00.00,0.245986,2.73631,2.12
5096,2013-12-14,00:00:00.00,0.122377,2.62213,2.11
5097,2013-12-15,00:00:00.00,7.21509,2.52925,2.05
5098,2013-12-16,00:00:00.00,7.27247,2.45269,2.06
5099,2013-12-17,00:00:00.00,0.15312,2.38892,2.05
5100,2013-12-18,00:00:00.00,2.29788,2.33527,2.01
5101,2013-12-19,00:00:00.00,0.404273,2.28961,1.98
5102,2013-12-20,00:00:00.00,0.631213,2.25148,2.01
5103,2013-12-21,00:00:00.00,9.98929,2.70445,1.95
5104,2013-12-22,00:00:00.00,11.8831,3.93884,2.09
5105,2013-12-23,00:00:00.00,22.883,7.22592,2.12
5106,2013-12-24,00:00:00.00,0.102764,8.02762,2.09
5107,2013-12-25,00:00:00.00,0.124261,5.69531,2.03
5108,2013-12-26,00:00:00.00,0.849971,4.71303,2
5109,2013-12-27,00:00:00.00,1.39872,4.09563,1.97
5110,2013-12-28,00:00:00.00,0.156992,3.67525,1.99
5111,2013-12-29,00:00:00.00,0.0953099,3.37304,2.01
5112,2013-12-30,00:00:00.00,0.0467443,5.10869,2.11
5113,2013-12-31,00:00:00.00,0.504069,5.98739,2.17
5114,2014-01-01,00:00:00.00,1.17919,4.65529,2.02
5115,2014-01-02,00:00:00.00,0.242324,4.07579,1.94
5116,2014-01-03,00:00:00.00,3.74523,3.67826,1.89
5117,2014-01-04,00:00:00.00,0.133526,3.39148,1.85
5118,2014-01-05,00:00:00.00,0.389346,3.17644,1.86
5119,2014-01-06,00:00:00.00,7.75862,3.57777,1.97
5120,2014-01-07,00:00:00.00,6.64508,3.77353,3.01
5121,2014-01-08,00:00:00.00,0.435848,3.35928,3.71
5122,2014-01-09,00:00:00.00,0.336949,3.15533,2.34
5123,2014-01-10,00:00:00.00,0.154175,2.99757,1.94
5124,2014-01-11,00:00:00.00,0.879272,2.87305,1.92
5125,2014-01-12,00:00:00.00,10.9388,4.03217,3.11
5126,2014-01-13,00:00:00.00,0.249678,4.66365,7.71
5127,2014-01-14,00:00:00.00,1.66527,3.99449,4.74
5128,2014-01-15,00:00:00.00,1.27334,4.62749,5.53
5129,2014-01-16,00:00:00.00,0.55858,4.82152,5.17
5130,2014-01-17,00:00:00.00,0.472478,4.07675,3.32
5131,2014-01-18,00:00:00.00,1.87023,3.8308,2.9
5132,2014-01-19,00:00:00.00,0.595625,3.63236,2.75
5133,2014-01-20,00:00:00.00,0.614441,3.35477,2.62
5134,2014-01-21,00:00:00.00,1.17598,3.16777,2.62
5135,2014-01-22,00:00:00.00,0.145299,3.02256,2.01
5136,2014-01-23,00:00:00.00,0.0425141,2.90778,2.64
5137,2014-01-24,00:00:00.00,0.146007,2.81559,2.61
5138,2014-01-25,00:00:00.00,0.285014,2.74046,2.28
5139,2014-01-26,00:00:00.00,4.75575,2.67822,2.44
5140,2014-01-27,00:00:00.00,1.35348,2.62622,2.36
5141,2014-01-28,00:00:00.00,1.73006,2.58245,2.29
5142,2014-01-29,00:00:00.00,0.263072,2.54534,2.25
5143,2014-01-30,00:00:00.00,0.30309,2.51371,2.22
5144,2014-01-31,00:00:00.00,0.371205,2.48623,2.2
5145,2014-02-01,00:00:00.00,0.738072,2.4623,2.19
5146,2014-02-02,00:00:00.00,11.5655,3.01076,2.25
5147,2014-02-03,00:00:00.00,3.82671,3.45313,2.68
5148,2014-02-04,00:00:00.00,0.0735823,3.21718,2.44
5149,2014-02-05,00:00:00.00,0.373561,3.03074,2.28
5150,2014-02-06,00:00:00.00,7.33899,2.90907,2.23
5151,2014-02-07,00:00:00.00,0.023753,2.8113,2.19
5152,2014-02-08,00:00:00.00,0.0812465,2.73169,2.16
5153,2014-02-09,00:00:00.00,0.128286,2.66609,2.13
5154,2014-02-10,00:00:00.00,1.53317,2.61146,2.11
5155,2014-02-11,00:00:00.00,0.326024,2.56557,2.1
5156,2014-02-12,00:00:00.00,0.199841,2.52672,2.08
5157,2014-02-13,00:00:00.00,0.399149,2.49347,2.07
5158,2014-02-14,00:00:00.00,0.153144,2.46465,2.07
5159,2014-02-15,00:00:00.00,0.35614,2.43932,2.06
5160,2014-02-16,00:00:00.00,0.162798,2.41696,2.05
5161,2014-02-17,00:00:00.00,0.419596,2.39729,2.05
5162,2014-02-18,00:00:00.00,0.141774,2.3799,2.04
5163,2014-02-19,00:00:00.00,4.49914,2.47404,2.03
5164,2014-02-20,00:00:00.00,0.0568035,2.5247,2.03
5165,2014-02-21,00:00:00.00,9.0568,3.25891,2.07
5166,2014-02-22,00:00:00.00,31.6055,9.30684,5.12
5167,2014-02-23,00:00:00.00,0.0260402,11.6073,9.75
5168,2014-02-24,00:00:00.00,0.0994297,7.5069,6.55
5169,2014-02-25,00:00:00.00,0.479333,5.78762,4.93
5170,2014-02-26,00:00:00.00,0.161153,4.85264,3.89
5171,2014-02-27,00:00:00.00,0.459718,4.26233,3.34
5172,2014-02-28,00:00:00.00,1.28666,3.86024,3.06
5173,2014-03-01,00:00:00.00,0.207217,3.57195,2.92
5174,2014-03-02,00:00:00.00,0.724438,3.35714,2.79
5175,2014-03-03,00:00:00.00,1.17862,3.19242,2.66
5176,2014-03-04,00:00:00.00,0.0791563,3.06373,2.56
5177,2014-03-05,00:00:00.00,1.90895,2.96126,2.46
5178,2014-03-06,00:00:00.00,0.515651,2.87831,2.39
5179,2014-03-07,00:00:00.00,0.776991,2.81035,2.34
5180,2014-03-08,00:00:00.00,0.032586,2.75339,2.31
5181,2014-03-09,00:00:00.00,0.0108618,2.70484,2.31
5182,2014-03-10,00:00:00.00,0.301193,2.66331,2.32
5183,2014-03-11,00:00:00.00,0.215003,2.62701,2.36
5184,2014-03-12,00:00:00.00,0.0634687,4.99575,2.44
5185,2014-03-13,00:00:00.00,17.3246,6.47035,2.51
5186,2014-03-14,00:00:00.00,0.0196186,5.12039,2.41
5187,2014-03-15,00:00:00.00,0.250734,4.41829,2.56
5188,2014-03-16,00:00:00.00,0.115131,3.9713,2.56
5189,2014-03-17,00:00:00.00,0.0134652,3.65426,2.5
5190,2014-03-18,00:00:00.00,0.0716596,3.4206,2.22
5191,2014-03-19,00:00:00.00,0.0132592,3.2423,2.36
5192,2014-03-20,00:00:00.00,9.8836,4.23462,2.67
5193,2014-03-21,00:00:00.00,2.30857,4.95631,9.14
5194,2014-03-22,00:00:00.00,0.0215185,4.32979,8.4
5195,2014-03-23,00:00:00.00,13.921,5.87938,6.48
5196,2014-03-24,00:00:00.00,0.0487902,6.62893,4.39
5197,2014-03-25,00:00:00.00,0.0261026,5.14722,3.5
5198,2014-03-26,00:00:00.00,0.454318,4.48017,3.11
5199,2014-03-27,00:00:00.00,0.0711796,4.03432,2.85
5200,2014-03-28,00:00:00.00,0.642888,3.71828,2.68
5201,2014-03-29,00:00:00.00,8.34413,4.43531,2.74
5202,2014-03-30,00:00:00.00,1.95059,4.87668,4.3
5203,2014-03-31,00:00:00.00,1.65648,4.23818,4.31
5204,2014-04-01,00:00:00.00,0.144585,5.77135,8.47
5205,2014-04-02,00:00:00.00,0.123595,10.3432,9.43
5206,2014-04-03,00:00:00.00,0.0908313,11.7103,10.4
5207,2014-04-04,00:00:00.00,0.149129,8.69758,11
5208,2014-04-05,00:00:00.00,11.3413,8.409,14
5209,2014-04-06,00:00:00.00,0.363204,8.27265,20.9
5210,2014-04-07,00:00:00.00,0.027524,8.53182,10.4
5211,2014-04-08,00:00:00.00,2.5769,11.5362,12.2
5212,2014-04-09,00:00:00.00,11.4715,12.8499,27.3
5213,2014-04-10,00:00:00.00,0.427173,10.507,14
5214,2014-04-11,00:00:00.00,2.67691,7.29244,11.4
5215,2014-04-12,00:00:00.00,0.221755,5.91625,12.1
5216,2014-04-13,00:00:00.00,0.611877,5.11724,8.98
5217,2014-04-14,00:00:00.00,11.6012,6.12932,18
5218,2014-04-15,00:00:00.00,5.73945,6.97625,14.4
5219,2014-04-16,00:00:00.00,8.13436,6.90982,19.6
5220,2014-04-17,00:00:00.00,0.0955401,6.54657,9.04
5221,2014-04-18,00:00:00.00,0.0451418,5.41512,6.29
5222,2014-04-19,00:00:00.00,1.98125,5.02385,5.7
5223,2014-04-20,00:00:00.00,0.028182,4.73646,5.29
5224,2014-04-21,00:00:00.00,0.15365,4.32451,4.9
5225,2014-04-22,00:00:00.00,0.941687,4.05624,4.74
5226,2014-04-23,00:00:00.00,6.25305,4.41157,5.15
5227,2014-04-24,00:00:00.00,0.579703,4.57725,5.17
5228,2014-04-25,00:00:00.00,0.0522172,4.14157,4.37
5229,2014-04-26,00:00:00.00,8.02324,4.78779,3.82
5230,2014-04-27,00:00:00.00,1.98803,5.12701,4.07
5231,2014-04-28,00:00:00.00,0.0649677,4.49357,3.88
5232,2014-04-29,00:00:00.00,0,4.16048,3.49
5233,2014-04-30,00:00:00.00,13.9962,5.96744,8.06
5234,2014-05-01,00:00:00.00,21.2988,11.4828,13.6
5235,2014-05-02,00:00:00.00,0.52083,11.952,10.8
5236,2014-05-03,00:00:00.00,0.0745679,7.81276,6.52
5237,2014-05-04,00:00:00.00,1.77716,6.22374,5.33
5238,2014-05-05,00:00:00.00,0.908076,5.33666,5.84
5239,2014-05-06,00:00:00.00,0,4.77475,4.74
5240,2014-05-07,00:00:00.00,0.191348,4.38986,3.82
5241,2014-05-08,00:00:00.00,0.00138356,4.11192,3.61
5242,2014-05-09,00:00:00.00,0.191091,3.90161,3.53
5243,2014-05-10,00:00:00.00,0.198753,3.73587,3.44
5244,2014-05-11,00:00:00.00,0.0814483,3.60357,3.54
5245,2014-05-12,00:00:00.00,0,3.49497,3.23
5246,2014-05-13,00:00:00.00,0.248172,3.40219,3.01
5247,2014-05-14,00:00:00.00,14.335,4.94643,3
5248,2014-05-15,00:00:00.00,3.2789,5.87016,3.21
5249,2014-05-16,00:00:00.00,12.7008,6.66767,7.45
5250,2014-05-17,00:00:00.00,17.1522,10.4727,15.3
5251,2014-05-18,00:00:00.00,0.0100402,10.429,7.73
5252,2014-05-19,00:00:00.00,0.0519587,7.18831,5.09
5253,2014-05-20,00:00:00.00,0.266083,5.85617,4.1
5254,2014-05-21,00:00:00.00,0.153139,5.07265,3.7
5255,2014-05-22,00:00:00.00,0.296718,4.56137,3.48
5256,2014-05-23,00:00:00.00,3.26322,4.28498,3.34
5257,2014-05-24,00:00:00.00,3.85458,4.37203,3.14
5258,2014-05-25,00:00:00.00,0.706291,4.30714,3.01
5259,2014-05-26,00:00:00.00,0,3.96897,2.75
5260,2014-05-27,00:00:00.00,0.0495351,3.76075,2.61
5261,2014-05-28,00:00:00.00,0.288174,3.59773,2.71
5262,2014-05-29,00:00:00.00,0.136051,3.46775,2.88
5263,2014-05-30,00:00:00.00,0.143958,3.36158,2.56
5264,2014-05-31,00:00:00.00,0.107853,3.27116,2.43
5265,2014-06-01,00:00:00.00,0,3.19259,2.29
5266,2014-06-02,00:00:00.00,0.106696,3.12246,2.21
5267,2014-06-03,00:00:00.00,0.978455,3.05902,2.2
5268,2014-06-04,00:00:00.00,2.39632,3.00463,4.16
5269,2014-06-05,00:00:00.00,0.103644,2.9565,5.3
5270,2014-06-06,00:00:00.00,0.205881,2.91204,3.13
5271,2014-06-07,00:00:00.00,0.0355167,2.86978,2.65
5272,2014-06-08,00:00:00.00,0.185235,2.82754,2.39
5273,2014-06-09,00:00:00.00,1.94599,2.78821,2.28
5274,2014-06-10,00:00:00.00,0.129863,2.75121,2.33
5275,2014-06-11,00:00:00.00,0.00368478,2.7139,2.14
5276,2014-06-12,00:00:00.00,7.97554,3.2831,8.26
5277,2014-06-13,00:00:00.00,2.69076,3.69057,12
5278,2014-06-14,00:00:00.00,0.498412,3.39575,5.24
5279,2014-06-15,00:00:00.00,0.0453247,3.20554,3.53
5280,2014-06-16,00:00:00.00,0.028114,3.06753,2.94
5281,2014-06-17,00:00:00.00,0.243763,2.95267,3.04
5282,2014-06-18,00:00:00.00,2.60967,2.85694,5.28
5283,2014-06-19,00:00:00.00,0.099002,2.77557,9.88
5284,2014-06-20,00:00:00.00,0.0578091,2.70412,4.34
5285,2014-06-21,00:00:00.00,0.114743,2.64128,3.11
5286,2014-06-22,00:00:00.00,0.0268776,2.58507,2.65
5287,2014-06-23,00:00:00.00,0.184472,2.53363,2.35
5288,2014-06-24,00:00:00.00,0.0321582,2.48606,2.21
5289,2014-06-25,00:00:00.00,12.4649,3.38584,2.38
5290,2014-06-26,00:00:00.00,1.63286,3.89568,3.35
5291,2014-06-27,00:00:00.00,0.241456,3.35975,2.64
5292,2014-06-28,00:00:00.00,0.0244309,3.13963,2.21
5293,2014-06-29,00:00:00.00,0.109152,2.96509,2.03
5294,2014-06-30,00:00:00.00,0.342663,2.82451,1.96
5295,2014-07-01,00:00:00.00,0.365204,2.70875,1.94
5296,2014-07-02,00:00:00.00,1.41775,2.61222,1.95
5297,2014-07-03,00:00:00.00,2.17063,2.53194,1.91
5298,2014-07-04,00:00:00.00,16.655,3.98511,1.91
5299,2014-07-05,00:00:00.00,0.21867,4.78383,1.9
5300,2014-07-06,00:00:00.00,0.150672,3.87504,1.76
5301,2014-07-07,00:00:00.00,0.0179324,3.49841,1.71
5302,2014-07-08,00:00:00.00,4.33547,3.44618,2.1
5303,2014-07-09,00:00:00.00,24.521,6.33008,2.4
5304,2014-07-10,00:00:00.00,0.268321,7.53684,2.96
5305,2014-07-11,00:00:00.00,0,5.42342,2.25
5306,2014-07-12,00:00:00.00,0.0504872,4.5403,2.1
5307,2014-07-13,00:00:00.00,0.00164145,3.96766,2.03
5308,2014-07-14,00:00:00.00,17.6718,5.69363,2.16
5309,2014-07-15,00:00:00.00,0.174448,6.50521,2.2
5310,2014-07-16,00:00:00.00,12.9021,6.42418,2.2
5311,2014-07-17,00:00:00.00,2.79094,6.5178,2.18
5312,2014-07-18,00:00:00.00,0,5.08847,2.06
5313,2014-07-19,00:00:00.00,0.0260274,4.33963,1.93
5314,2014-07-20,00:00:00.00,4.34279,4.03394,1.94
5315,2014-07-21,00:00:00.00,2.8658,3.80788,2.79
5316,2014-07-22,00:00:00.00,0.00297116,3.45236,2.39
5317,2014-07-23,00:00:00.00,0.00348722,3.20085,2.07
5318,2014-07-24,00:00:00.00,0.0149025,3.00748,2.08
5319,2014-07-25,00:00:00.00,0.0486837,2.85339,1.96
5320,2014-07-26,00:00:00.00,0,2.72731,1.86
5321,2014-07-27,00:00:00.00,0.237833,2.62173,1.83
5322,2014-07-28,00:00:00.00,0.247794,2.5323,2.42
5323,2014-07-29,00:00:00.00,10.0163,3.18377,7.65
5324,2014-07-30,00:00:00.00,0.0754374,3.54051,3.45
5325,2014-07-31,00:00:00.00,9.64874,3.87929,2.51
5326,2014-08-01,00:00:00.00,0.768835,4.13051,2.5
5327,2014-08-02,00:00:00.00,0.476339,3.53922,2.23
5328,2014-08-03,00:00:00.00,3.97022,3.28812,2.94
5329,2014-08-04,00:00:00.00,0.077217,3.09046,2.36
5330,2014-08-05,00:00:00.00,3.1786,2.90573,2.49
5331,2014-08-06,00:00:00.00,0.00401751,2.76573,3.08
5332,2014-08-07,00:00:00.00,0.0294275,2.64047,2.37
5333,2014-08-08,00:00:00.00,0.0715175,2.53808,2.13
5334,2014-08-09,00:00:00.00,0.0736688,2.45125,1.99
5335,2014-08-10,00:00:00.00,0.101959,2.37634,1.92
5336,2014-08-11,00:00:00.00,0.516382,2.31097,1.85
5337,2014-08-12,00:00:00.00,0.00461015,2.25335,1.81
5338,2014-08-13,00:00:00.00,9.53345,2.84844,10.4
5339,2014-08-14,00:00:00.00,4.88655,3.47578,4.62
5340,2014-08-15,00:00:00.00,1.09266,3.27303,2.82
5341,2014-08-16,00:00:00.00,0.230342,2.96378,2.76
5342,2014-08-17,00:00:00.00,7.24162,3.28048,3.19
5343,2014-08-18,00:00:00.00,0.0103358,3.4213,6.64
5344,2014-08-19,00:00:00.00,0.0232886,3.03273,3.27
5345,2014-08-20,00:00:00.00,0.0185652,2.8334,2.6
5346,2014-08-21,00:00:00.00,4.45511,2.79842,2.39
5347,2014-08-22,00:00:00.00,2.28895,2.75043,2.4
5348,2014-08-23,00:00:00.00,0.474554,2.58737,2.57
5349,2014-08-24,00:00:00.00,0.0835243,2.47531,3.34
5350,2014-08-25,00:00:00.00,0.0507927,2.38298,2.49
5351,2014-08-26,00:00:00.00,0.182217,2.30444,2.23
5352,2014-08-27,00:00:00.00,0.261924,2.2368,1.99
5353,2014-08-28,00:00:00.00,0.192033,2.17814,2.01
5354,2014-08-29,00:00:00.00,0.0670637,2.12676,1.94
5355,2014-08-30,00:00:00.00,1.87886,2.08186,1.91
5356,2014-08-31,00:00:00.00,0.371487,2.04181,1.91
5357,2014-09-01,00:00:00.00,0.860717,2.00533,2.03
5358,2014-09-02,00:00:00.00,0.15495,1.97226,2
5359,2014-09-03,00:00:00.00,0.0402942,1.94178,3.14
5360,2014-09-04,00:00:00.00,0,1.91344,4.02
5361,2014-09-05,00:00:00.00,0.00203837,1.88662,2.47
5362,2014-09-06,00:00:00.00,1.20461,1.86171,2.23
5363,2014-09-07,00:00:00.00,2.07976,1.83957,3.56
5364,2014-09-08,00:00:00.00,0.0489201,1.81895,2.54
5365,2014-09-09,00:00:00.00,3.03994e-308,1.79873,2.19
5366,2014-09-10,00:00:00.00,0.00199705,1.77947,2.11
5367,2014-09-11,00:00:00.00,3.18171,1.76728,2.11
5368,2014-09-12,00:00:00.00,4.38688,1.88106,7.05
5369,2014-09-13,00:00:00.00,0.174332,1.93634,3.7
5370,2014-09-14,00:00:00.00,3.8969,2.05392,2.72
5371,2014-09-15,00:00:00.00,0.00506671,2.13656,2.54
5372,2014-09-16,00:00:00.00,1.22771,2.01335,2.38
5373,2014-09-17,00:00:00.00,0.274428,1.96262,2.6
5374,2014-09-18,00:00:00.00,0.063082,1.91754,2.3
5375,2014-09-19,00:00:00.00,0.0128579,1.87746,2.18
5376,2014-09-20,00:00:00.00,0.828686,1.84193,2.09
5377,2014-09-21,00:00:00.00,0.0742013,1.8097,2.09
5378,2014-09-22,00:00:00.00,11.6272,2.51031,2.99
5379,2014-09-23,00:00:00.00,0.285839,2.90285,2.85
5380,2014-09-24,00:00:00.00,0.00801898,2.5029,2.25
5381,2014-09-25,00:00:00.00,0.681645,2.3644,2.12
5382,2014-09-26,00:00:00.00,0.279163,2.25071,2.05
5383,2014-09-27,00:00:00.00,0.0340393,2.15537,2.01
5384,2014-09-28,00:00:00.00,0.250248,2.07421,1.95
5385,2014-09-29,00:00:00.00,0.0634504,2.00442,1.92
5386,2014-09-30,00:00:00.00,0.0383959,1.94374,1.9
5387,2014-10-01,00:00:00.00,0.00546863,1.89071,1.89
5388,2014-10-02,00:00:00.00,0.0635774,1.84404,1.89
5389,2014-10-03,00:00:00.00,0.222009,1.80274,1.92
5390,2014-10-04,00:00:00.00,6.55925,2.09678,1.96
5391,2014-10-05,00:00:00.00,2.60474,2.31133,3.25
5392,2014-10-06,00:00:00.00,0.0351458,2.14922,2.64
5393,2014-10-07,00:00:00.00,2.07437,2.08057,2.61
5394,2014-10-08,00:00:00.00,5.16582,2.30596,2.99
5395,2014-10-09,00:00:00.00,2.82926,2.54305,3.29
5396,2014-10-10,00:00:00.00,0.0336911,2.43384,2.61
5397,2014-10-11,00:00:00.00,0.0238382,2.26204,2.25
5398,2014-10-12,00:00:00.00,0.0116882,2.15879,2.13
5399,2014-10-13,00:00:00.00,0.242172,2.0722,2.1
5400,2014-10-14,00:00:00.00,0.595838,1.99866,2.08
5401,2014-10-15,00:00:00.00,1.3513,1.93589,2.13
5402,2014-10-16,00:00:00.00,17.575,3.25415,3.58
5403,2014-10-17,00:00:00.00,8.19761,4.73217,3.18
5404,2014-10-18,00:00:00.00,0.0768148,4.34935,3.1
5405,2014-10-19,00:00:00.00,0.311024,3.60328,2.65
5406,2014-10-20,00:00:00.00,0.108315,3.20341,2.34
5407,2014-10-21,00:00:00.00,1.4718,2.93937,2.37
5408,2014-10-22,00:00:00.00,1.27337,2.77066,4.52
5409,2014-10-23,00:00:00.00,0.0301723,2.60213,3.11
5410,2014-10-24,00:00:00.00,0.248922,2.43668,2.64
5411,2014-10-25,00:00:00.00,0.0308011,2.31101,2.46
5412,2014-10-26,00:00:00.00,0.250058,2.20737,2.36
5413,2014-10-27,00:00:00.00,0.0339578,2.12089,2.32
5414,2014-10-28,00:00:00.00,0.140196,2.04786,2.24
5415,2014-10-29,00:00:00.00,0.756055,1.9855,2.31
5416,2014-10-30,00:00:00.00,0.0371756,1.93178,2.37
5417,2014-10-31,00:00:00.00,0.0513326,1.88524,2.24
5418,2014-11-01,00:00:00.00,3.14798,2.02848,2.42
5419,2014-11-02,00:00:00.00,0.662951,2.09901,3.18
5420,2014-11-03,00:00:00.00,0.0196122,1.97621,2.62
5421,2014-11-04,00:00:00.00,0.000793635,1.92319,2.43
5422,2014-11-05,00:00:00.00,4.86106,2.16547,2.49
5423,2014-11-06,00:00:00.00,2.72849,2.4536,3.96
5424,2014-11-07,00:00:00.00,0.594528,2.36683,3.01
5425,2014-11-08,00:00:00.00,2.34634,2.35629,3.26
5426,2014-11-09,00:00:00.00,3.95351,2.61788,3.13
5427,2014-11-10,00:00:00.00,0.124715,2.62237,3.71
5428,2014-11-11,00:00:00.00,0.0560465,2.39803,2.99
5429,2014-11-12,00:00:00.00,0.0296409,2.28006,2.73
5430,2014-11-13,00:00:00.00,0.455392,2.18263,2.66
5431,2014-11-14,00:00:00.00,0.157066,2.10139,2.5
5432,2014-11-15,00:00:00.00,0.0186597,2.03291,2.41
5433,2014-11-16,00:00:00.00,0.127368,1.97454,2.34
5434,2014-11-17,00:00:00.00,1.4477,1.99428,2.48
5435,2014-11-18,00:00:00.00,10.9662,2.78244,2.61
5436,2014-11-19,00:00:00.00,1.24763,3.16291,2.59
5437,2014-11-20,00:00:00.00,2.31488,2.70481,2.41
5438,2014-11-21,00:00:00.00,1.68019,2.53294,2.36
5439,2014-11-22,00:00:00.00,0.275975,2.39527,2.34
5440,2014-11-23,00:00:00.00,1.66842,2.34807,2.38
5441,2014-11-24,00:00:00.00,1.27325,2.3456,3.91
5442,2014-11-25,00:00:00.00,15.0851,4.37488,10.5
5443,2014-11-26,00:00:00.00,0.187821,5.42247,5.78
5444,2014-11-27,00:00:00.00,0.0694687,4.11039,3.72
5445,2014-11-28,00:00:00.00,0.111156,3.58316,3.21
5446,2014-11-29,00:00:00.00,0.0943579,3.21221,2.87
5447,2014-11-30,00:00:00.00,0.2653,2.93856,2.64
5448,2014-12-01,00:00:00.00,2.68767,2.90312,2.81
5449,2014-12-02,00:00:00.00,0.333921,2.83881,2.9
5450,2014-12-03,00:00:00.00,2.35102,2.61489,2.49
5451,2014-12-04,00:00:00.00,2.07544,2.62525,2.64
5452,2014-12-05,00:00:00.00,0.232469,2.59867,2.76
5453,2014-12-06,00:00:00.00,0.599841,2.42752,2.37
5454,2014-12-07,00:00:00.00,1.49538,2.41581,2.46
5455,2014-12-08,00:00:00.00,0.332515,2.38334,2.46
5456,2014-12-09,00:00:00.00,0.265876,2.26462,2.23
5457,2014-12-10,00:00:00.00,0.119137,2.18897,2.31
5458,2014-12-11,00:00:00.00,0.994249,2.13397,2.44
5459,2014-12-12,00:00:00.00,16.0763,2.08502,2.42
5460,2014-12-13,00:00:00.00,0.343321,2.03443,2.42
5461,2014-12-14,00:00:00.00,0.195251,1.99314,2.43
5462,2014-12-15,00:00:00.00,0.18661,1.95731,2.48
5463,2014-12-16,00:00:00.00,0.622163,1.93825,2.66
5464,2014-12-17,00:00:00.00,13.2495,3.06356,3.46
5465,2014-12-18,00:00:00.00,6.62577,5.32683,5.35
5466,2014-12-19,00:00:00.00,0.636834,5.56465,3.91
5467,2014-12-20,00:00:00.00,0.174238,4.32673,3.03
5468,2014-12-21,00:00:00.00,0.160263,3.75597,2.72
5469,2014-12-22,00:00:00.00,0.49749,3.36017,2.52
5470,2014-12-23,00:00:00.00,0.114866,3.07136,2.45
5471,2014-12-24,00:00:00.00,4.68859,3.26523,2.44
5472,2014-12-25,00:00:00.00,11.3223,6.74778,2.81
5473,2014-12-26,00:00:00.00,7.53399,9.24679,3.61
5474,2014-12-27,00:00:00.00,0.107471,7.30895,3.13
5475,2014-12-28,00:00:00.00,1.75756,5.59832,2.83
5476,2014-12-29,00:00:00.00,3.54428,5.1355,2.9
5477,2014-12-30,00:00:00.00,0.181289,4.66582,2.65
5478,2014-12-31,00:00:00.00,0.0915748,3.97765,2.3
5479,2015-01-01,00:00:00.00,0.156961,3.56334,2.25
5480,2015-01-02,00:00:00.00,0.130145,3.26416,2.19
5481,2015-01-03,00:00:00.00,0.295561,3.03967,2.16
5482,2015-01-04,00:00:00.00,14.1819,3.30922,2.21
5483,2015-01-05,00:00:00.00,10.7229,4.70865,5.66
5484,2015-01-06,00:00:00.00,0.232813,5.05967,6.49
5485,2015-01-07,00:00:00.00,0.165277,4.11867,3.24
5486,2015-01-08,00:00:00.00,0.54602,3.67748,2.64
5487,2015-01-09,00:00:00.00,0.629682,3.36215,2.47
5488,2015-01-10,00:00:00.00,4.81413,3.12737,2.45
5489,2015-01-11,00:00:00.00,0.141319,2.94728,2.3
5490,2015-01-12,00:00:00.00,0.184853,2.8057,2.18
5491,2015-01-13,00:00:00.00,5.33266,2.75521,2.16
5492,2015-01-14,00:00:00.00,0.549971,2.70025,2.02
5493,2015-01-15,00:00:00.00,0.250385,2.59254,2.08
5494,2015-01-16,00:00:00.00,0.266849,2.51842,2.14
5495,2015-01-17,00:00:00.00,0.169643,2.45652,2.1
5496,2015-01-18,00:00:00.00,0.181532,2.40427,1.91
5497,2015-01-19,00:00:00.00,3.15073,2.60177,2.14
5498,2015-01-20,00:00:00.00,0.359229,2.70604,2.1
5499,2015-01-21,00:00:00.00,0.406106,2.55131,1.86
5500,2015-01-22,00:00:00.00,0.110587,2.48257,1.9
5501,2015-01-23,00:00:00.00,0.254152,2.42491,1.99
5502,2015-01-24,00:00:00.00,0.212756,2.37604,2.03
5503,2015-01-25,00:00:00.00,0.1857,2.33421,1.99
5504,2015-01-26,00:00:00.00,0.266019,2.29821,2
5505,2015-01-27,00:00:00.00,0.0864489,2.26721,1.68
5506,2015-01-28,00:00:00.00,0.453011,2.24038,1.9
5507,2015-01-29,00:00:00.00,0.168884,2.21683,1.92
5508,2015-01-30,00:00:00.00,9.78659,2.24994,1.93
5509,2015-01-31,00:00:00.00,3.02441,2.26339,1.99
5510,2015-02-01,00:00:00.00,0.589164,2.22063,1.74
5511,2015-02-02,00:00:00.00,2.62368,2.19798,1.94
5512,2015-02-03,00:00:00.00,12.3485,2.17806,1.87
5513,2015-02-04,00:00:00.00,0.0291451,2.1604,1.88
5514,2015-02-05,00:00:00.00,5.22473,2.18284,1.98
5515,2015-02-06,00:00:00.00,0.0999148,2.19134,1.89
5516,2015-02-07,00:00:00.00,0.44823,2.15992,1.79
5517,2015-02-08,00:00:00.00,8.79122,2.14266,1.96
5518,2015-02-09,00:00:00.00,8.7826,2.12724,1.93
5519,2015-02-10,00:00:00.00,0.430602,2.11343,1.82
5520,2015-02-11,00:00:00.00,0.248063,2.10085,1.93
5521,2015-02-12,00:00:00.00,1.92431,2.08922,1.86
5522,2015-02-13,00:00:00.00,0.708812,2.07842,1.92
5523,2015-02-14,00:00:00.00,0.624816,2.06861,1.67
5524,2015-02-15,00:00:00.00,4.76184,2.0596,1.93
5525,2015-02-16,00:00:00.00,0.29481,2.05127,1.81
5526,2015-02-17,00:00:00.00,0.101497,2.04372,1.9
5527,2015-02-18,00:00:00.00,0.272294,2.03673,1.94
