time,date,hour,precip [mm/day],sub6516 [m3/s],sub6516 (observed) [m3/s]
2726,2007-06-19,00:00:00.00,0.820013,1.11692,0.484218
2727,2007-06-20,00:00:00.00,11.4844,1.40578,0.957109
2728,2007-06-21,00:00:00.00,0.53972,1.55222,3.39802
2729,2007-06-22,00:00:00.00,6.83599,1.49373,1.10153
2730,2007-06-23,00:00:00.00,0.488446,1.50233,0.676773
2731,2007-06-24,00:00:00.00,0.0643018,1.35283,0.557842
2732,2007-06-25,00:00:00.00,0.161285,1.26845,0.489881
2733,2007-06-26,00:00:00.00,0.0601296,1.19477,0.458733
2734,2007-06-27,00:00:00.00,0.255234,1.12996,0.436079
2735,2007-06-28,00:00:00.00,0.107408,1.07263,0.410594
2736,2007-06-29,00:00:00.00,1.56741,1.02167,0.385109
2737,2007-06-30,00:00:00.00,0.0253443,0.976038,0.359624
2738,2007-07-01,00:00:00.00,0.332546,0.934873,0.345466
2739,2007-07-02,00:00:00.00,1.25346,0.897622,0.331307
2740,2007-07-03,00:00:00.00,0.898113,0.863752,0.308654
2741,2007-07-04,00:00:00.00,1.88673,0.832779,0.30299
2742,2007-07-05,00:00:00.00,7.10825,0.916318,1.27992
2743,2007-07-06,00:00:00.00,2.74239,0.949731,2.08978
2744,2007-07-07,00:00:00.00,1.08623,0.868479,1.74715
2745,2007-07-08,00:00:00.00,0.0239933,0.837168,0.971268
2746,2007-07-09,00:00:00.00,0.370614,0.808388,0.591822
2747,2007-07-10,00:00:00.00,0.601664,0.781891,0.481386
2748,2007-07-11,00:00:00.00,1.23536,0.757422,0.424753
2749,2007-07-12,00:00:00.00,8.01211,0.823635,0.396436
2750,2007-07-13,00:00:00.00,1.17191,0.848713,2.88832
2751,2007-07-14,00:00:00.00,0.767607,0.783096,1.26859
2752,2007-07-15,00:00:00.00,3.06949,0.758616,0.682436
2753,2007-07-16,00:00:00.00,1.13829,0.735958,0.639961
2754,2007-07-17,00:00:00.00,0.0609326,0.71489,0.535188
2755,2007-07-18,00:00:00.00,0.695907,0.695237,0.48705
2756,2007-07-19,00:00:00.00,3.1321,0.676914,0.512535
2757,2007-07-20,00:00:00.00,16.2545,0.971997,1.23745
2758,2007-07-21,00:00:00.00,0.881372,1.11992,2.21438
2759,2007-07-22,00:00:00.00,0.0805764,0.943929,0.993921
2760,2007-07-23,00:00:00.00,0.490353,0.905793,0.648456
2761,2007-07-24,00:00:00.00,1.51329,0.871158,0.523862
2762,2007-07-25,00:00:00.00,3.99192,0.839619,0.47006
2763,2007-07-26,00:00:00.00,0.0429198,0.810699,0.455901
2764,2007-07-27,00:00:00.00,0.787138,0.784044,0.410594
2765,2007-07-28,00:00:00.00,14.7556,1.08832,0.52103
2766,2007-07-29,00:00:00.00,0.387122,1.24326,0.608812
2767,2007-07-30,00:00:00.00,0.348087,1.05513,0.48705
2768,2007-07-31,00:00:00.00,0.00107853,1.0058,0.393604
2769,2007-08-01,00:00:00.00,0.0064576,0.961528,0.334139
2770,2007-08-02,00:00:00.00,0.125749,0.921546,0.297327
2771,2007-08-03,00:00:00.00,0.346301,0.885272,0.251454
2772,2007-08-04,00:00:00.00,0.62745,0.852252,0.233331
2773,2007-08-05,00:00:00.00,0.125278,0.822067,0.214642
2774,2007-08-06,00:00:00.00,0.405012,0.794343,0.186325
2775,2007-08-07,00:00:00.00,4.68111,0.768837,0.180661
2776,2007-08-08,00:00:00.00,0.918029,0.745288,0.2002
2777,2007-08-09,00:00:00.00,3.70958,0.723469,0.237862
2778,2007-08-10,00:00:00.00,0.169099,0.703202,0.247772
2779,2007-08-11,00:00:00.00,0.295014,0.684295,0.238711
2780,2007-08-12,00:00:00.00,0.125353,0.666622,0.222004
2781,2007-08-13,00:00:00.00,1.25922,0.650067,0.221155
2782,2007-08-14,00:00:00.00,0.330398,0.634533,0.373782
2783,2007-08-15,00:00:00.00,0.652047,0.619927,0.257117
2784,2007-08-16,00:00:00.00,0.435786,0.606169,0.206713
2785,2007-08-17,00:00:00.00,0.129519,0.593186,0.18236
2786,2007-08-18,00:00:00.00,1.4978,0.580918,0.145265
2787,2007-08-19,00:00:00.00,0.199528,0.569308,0.10902
2788,2007-08-20,00:00:00.00,0.483828,0.558301,0.104206
2789,2007-08-21,00:00:00.00,1.55185,0.54786,0.120347
2790,2007-08-22,00:00:00.00,0.0208932,0.537939,0.156875
2791,2007-08-23,00:00:00.00,0.10793,0.528493,0.185192
2792,2007-08-24,00:00:00.00,2.1354,0.519491,1.71034
2793,2007-08-25,00:00:00.00,0.684281,0.510906,1.64238
2794,2007-08-26,00:00:00.00,0.846547,0.502706,0.702258
2795,2007-08-27,00:00:00.00,0.245515,0.494869,0.450238
2796,2007-08-28,00:00:00.00,0.0509003,0.48737,0.314317
2797,2007-08-29,00:00:00.00,0.104913,0.480185,0.258533
2798,2007-08-30,00:00:00.00,0.432932,0.473297,0.240693
2799,2007-08-31,00:00:00.00,0.864786,0.466689,0.217473
2800,2007-09-01,00:00:00.00,0.025126,0.460346,0.189723
2801,2007-09-02,00:00:00.00,0.0403334,0.45425,0.173865
2802,2007-09-03,00:00:00.00,0.128572,0.448387,0.156875
2803,2007-09-04,00:00:00.00,0.0296612,0.442744,0.134788
2804,2007-09-05,00:00:00.00,0.0632778,0.437309,0.123461
2805,2007-09-06,00:00:00.00,0.239486,0.432071,0.117798
2806,2007-09-07,00:00:00.00,0.654959,0.42702,0.112984
2807,2007-09-08,00:00:00.00,1.13925,0.422146,0.100242
2808,2007-09-09,00:00:00.00,10.0733,0.44918,0.208412
2809,2007-09-10,00:00:00.00,34.5471,0.99487,1.23178
2810,2007-09-11,00:00:00.00,1.97482,1.24097,0.889149
2811,2007-09-12,00:00:00.00,3.24397,0.990073,1.13551
2812,2007-09-13,00:00:00.00,1.62504,0.973301,0.84101
2813,2007-09-14,00:00:00.00,0.135619,0.918777,0.560674
2814,2007-09-15,00:00:00.00,3.20901,0.883556,0.424753
2815,2007-09-16,00:00:00.00,1.93225,0.853902,0.509703
2816,2007-09-17,00:00:00.00,0.581444,0.825845,0.359624
2817,2007-09-18,00:00:00.00,0.526513,0.797662,0.300159
2818,2007-09-19,00:00:00.00,0.0453808,0.772532,0.248905
2819,2007-09-20,00:00:00.00,0.0730059,0.749232,0.21096
2820,2007-09-21,00:00:00.00,0.131111,0.727587,0.195386
2821,2007-09-22,00:00:00.00,0.147477,0.707414,0.184626
2822,2007-09-23,00:00:00.00,0.100097,0.688582,0.168202
2823,2007-09-24,00:00:00.00,0.197419,0.670982,0.15376
2824,2007-09-25,00:00:00.00,0.0195561,0.654457,0.134788
2825,2007-09-26,00:00:00.00,0.123345,0.638901,0.137054
2826,2007-09-27,00:00:00.00,6.31527,0.707161,0.404931
2827,2007-09-28,00:00:00.00,8.92734,0.935415,0.47006
2828,2007-09-29,00:00:00.00,6.37065,1.17031,1.63955
2829,2007-09-30,00:00:00.00,0.171527,1.1524,1.39319
2830,2007-10-01,00:00:00.00,0.0443513,1.02794,0.716416
2831,2007-10-02,00:00:00.00,0.471888,0.982191,0.421921
2832,2007-10-03,00:00:00.00,0.583447,0.941042,0.402099
2833,2007-10-04,00:00:00.00,0.596726,0.903829,0.351129
2834,2007-10-05,00:00:00.00,0.182723,0.86993,0.353961
2835,2007-10-06,00:00:00.00,0.644792,0.838904,0.317149
2836,2007-10-07,00:00:00.00,3.74256,0.849541,0.279487
2837,2007-10-08,00:00:00.00,1.52205,0.844061,1.12984
2838,2007-10-09,00:00:00.00,0.492201,0.799987,0.515367
2839,2007-10-10,00:00:00.00,7.0379,0.948097,0.447406
2840,2007-10-11,00:00:00.00,1.10446,1.01721,0.509703
2841,2007-10-12,00:00:00.00,0.463173,0.907391,0.404931
2842,2007-10-13,00:00:00.00,0.612817,0.87359,0.348297
2843,2007-10-14,00:00:00.00,0.21374,0.842734,0.308654
2844,2007-10-15,00:00:00.00,0.117672,0.814424,0.300159
2845,2007-10-16,00:00:00.00,0.168362,0.788339,0.282036
2846,2007-10-17,00:00:00.00,0.564751,0.764225,0.278921
2847,2007-10-18,00:00:00.00,3.08095,0.776175,0.253153
2848,2007-10-19,00:00:00.00,0.0685667,0.773117,0.237862
2849,2007-10-20,00:00:00.00,6.59442,0.906263,0.410594
2850,2007-10-21,00:00:00.00,0.521645,0.975788,0.985426
2851,2007-10-22,00:00:00.00,0.714967,0.869732,0.48705
2852,2007-10-23,00:00:00.00,0.422388,0.83938,0.334139
2853,2007-10-24,00:00:00.00,34.9986,3.89926,3.14317
2854,2007-10-25,00:00:00.00,0.760564,5.54832,4.61565
2855,2007-10-26,00:00:00.00,0.113645,3.72209,1.52061
2856,2007-10-27,00:00:00.00,7.3289,4.10242,0.889149
2857,2007-10-28,00:00:00.00,5.72653,5.13207,0.758891
2858,2007-10-29,00:00:00.00,0.416349,4.64171,0.758891
2859,2007-10-30,00:00:00.00,0.231217,3.55081,0.682436
2860,2007-10-31,00:00:00.00,0.075359,2.96155,0.600317
2861,2007-11-01,00:00:00.00,0.176878,2.5538,0.509703
2862,2007-11-02,00:00:00.00,2.82817,2.49109,0.583327
2863,2007-11-03,00:00:00.00,0.186381,2.40083,0.48705
2864,2007-11-04,00:00:00.00,0.159192,2.09509,0.441743
2865,2007-11-05,00:00:00.00,0.363867,1.9021,0.424753
2866,2007-11-06,00:00:00.00,9.92044,3.11955,0.501208
2867,2007-11-07,00:00:00.00,10.828,6.55204,3.48297
2868,2007-11-08,00:00:00.00,3.02922,7.81854,6.03149
2869,2007-11-09,00:00:00.00,0.330316,5.89896,2.78355
2870,2007-11-10,00:00:00.00,2.6788,4.94813,1.75848
2871,2007-11-11,00:00:00.00,1.50116,4.72867,1.30824
2872,2007-11-12,00:00:00.00,0.155609,3.95696,1.10153
2873,2007-11-13,00:00:00.00,4.92885,4.25705,0.957109
2874,2007-11-14,00:00:00.00,1.36879,4.51894,0.954278
2875,2007-11-15,00:00:00.00,2.24428,4.05979,0.951446
2876,2007-11-16,00:00:00.00,11.946,8.08871,0.948614
2877,2007-11-17,00:00:00.00,3.52174,10.9589,1.05055
2878,2007-11-18,00:00:00.00,2.31504,8.8713,1.73582
2879,2007-11-19,00:00:00.00,0.255482,6.67707,1.28275
2880,2007-11-20,00:00:00.00,0.169237,4.86241,1.03923
2881,2007-11-21,00:00:00.00,8.67763,7.51366,1.17232
2882,2007-11-22,00:00:00.00,15.4367,16.8349,3.96436
2883,2007-11-23,00:00:00.00,23.4227,32.7404,67.9604
2884,2007-11-24,00:00:00.00,0.282718,27.2335,19.9351
2885,2007-11-25,00:00:00.00,0.276205,9.8514,6.59783
2886,2007-11-26,00:00:00.00,0.0935445,6.84707,4.36079
2887,2007-11-27,00:00:00.00,17.9488,18.4248,7.30575
2888,2007-11-28,00:00:00.00,3.73278,23.6245,49.2713
2889,2007-11-29,00:00:00.00,0.0763934,12.8953,13.6487
2890,2007-11-30,00:00:00.00,2.35351,9.42807,7.75882
2891,2007-12-01,00:00:00.00,1.34357,8.601,5.69169
2892,2007-12-02,00:00:00.00,0.910368,6.96603,4.24753
2893,2007-12-03,00:00:00.00,17.9715,20.356,3.34139
2894,2007-12-04,00:00:00.00,14.6524,35.7474,55.2178
2895,2007-12-05,00:00:00.00,3.91182,24.6427,16.3388
2896,2007-12-06,00:00:00.00,1.7091,10.5881,9.06139
2897,2007-12-07,00:00:00.00,0.16384,7.89686,5.43683
2898,2007-12-08,00:00:00.00,1.23357,6.57286,5.12535
2899,2007-12-09,00:00:00.00,0.460285,5.84292,4.19089
2900,2007-12-10,00:00:00.00,2.27359,5.36575,3.65287
2901,2007-12-11,00:00:00.00,0.860455,5.11508,3.48297
2902,2007-12-12,00:00:00.00,6.38823,9.67946,4.38911
2903,2007-12-13,00:00:00.00,8.58748,18.1509,56.6337
2904,2007-12-14,00:00:00.00,11.1502,19.036,16.1972
2905,2007-12-15,00:00:00.00,0.892107,13.2169,10.1374
2906,2007-12-16,00:00:00.00,5.41917,9.06461,6.76773
2907,2007-12-17,00:00:00.00,34.3793,25.4221,6.25802
2908,2007-12-18,00:00:00.00,2.05348,27.9764,6.76773
2909,2007-12-19,00:00:00.00,0.29581,11.0777,7.36238
2910,2007-12-20,00:00:00.00,2.25459,10.3113,6.56951
2911,2007-12-21,00:00:00.00,0.658237,9.84542,7.24911
2912,2007-12-22,00:00:00.00,0.207467,7.68301,6.71109
2913,2007-12-23,00:00:00.00,0.589652,6.70092,6.88099
2914,2007-12-24,00:00:00.00,12.605,39.1565,124.311
2915,2007-12-25,00:00:00.00,0.728102,42.8325,58.3327
2916,2007-12-26,00:00:00.00,0.443694,11.9026,14.6115
2917,2007-12-27,00:00:00.00,0.282021,9.13931,8.94812
2918,2007-12-28,00:00:00.00,1.86676,9.14333,7.95703
2919,2007-12-29,00:00:00.00,5.27715,13.7512,8.97644
2920,2007-12-30,00:00:00.00,4.22171,19.8588,19.5953
2921,2007-12-31,00:00:00.00,1.95475,17.9845,10.5905
2922,2008-01-01,00:00:00.00,6.45548,18.0127,7.58891
2923,2008-01-02,00:00:00.00,10.6087,28.3859,6.62614
2924,2008-01-03,00:00:00.00,1.39228,23.7222,5.35188
2925,2008-01-04,00:00:00.00,0.267935,11.4788,4.30416
2926,2008-01-05,00:00:00.00,0.438641,9.10923,4.81386
2927,2008-01-06,00:00:00.00,1.85324,9.34512,5.72
2928,2008-01-07,00:00:00.00,1.62787,10.3658,8.52337
2929,2008-01-08,00:00:00.00,2.96276,47.2479,27.6939
2930,2008-01-09,00:00:00.00,4.30025,53.3661,19.9067
2931,2008-01-10,00:00:00.00,5.8062,22.6932,18.859
2932,2008-01-11,00:00:00.00,0.8479,17.8982,11.6665
2933,2008-01-12,00:00:00.00,13.8868,27.7282,29.4495
2934,2008-01-13,00:00:00.00,0.373626,28.1594,17.3865
2935,2008-01-14,00:00:00.00,1.25993,13.0438,9.23129
2936,2008-01-15,00:00:00.00,5.14426,16.1993,8.18357
2937,2008-01-16,00:00:00.00,4.82918,16.5106,7.84377
2938,2008-01-17,00:00:00.00,0.416675,11.5607,6.73941
2939,2008-01-18,00:00:00.00,1.52859,10.7896,5.77664
2940,2008-01-19,00:00:00.00,2.14171,10.2627,6.65446
2941,2008-01-20,00:00:00.00,1.05402,8.67881,5.09703
2942,2008-01-21,00:00:00.00,1.04809,7.86923,3.79446
2943,2008-01-22,00:00:00.00,0.280721,7.37496,3.70951
2944,2008-01-23,00:00:00.00,4.41555,7.38121,3.39802
2945,2008-01-24,00:00:00.00,1.18065,7.30992,3.25644
2946,2008-01-25,00:00:00.00,2.9755,6.87626,3.11485
2947,2008-01-26,00:00:00.00,0.332566,6.59474,2.97327
2948,2008-01-27,00:00:00.00,1.56822,6.36928,2.83168
2949,2008-01-28,00:00:00.00,0.999859,6.17313,2.77505
2950,2008-01-29,00:00:00.00,0.694602,5.98717,2.66178
2951,2008-01-30,00:00:00.00,2.01761,6.7788,9.34456
2952,2008-01-31,00:00:00.00,3.09211,7.12787,25.4852
2953,2008-02-01,00:00:00.00,0.473076,6.33829,11.4683
2954,2008-02-02,00:00:00.00,25.1885,33.1311,14.1584
2955,2008-02-03,00:00:00.00,2.8208,37.7871,20.5014
2956,2008-02-04,00:00:00.00,0.339347,12.9671,9.82595
2957,2008-02-05,00:00:00.00,0.79487,9.4725,8.77822
2958,2008-02-06,00:00:00.00,12.464,54.6585,115.816
2959,2008-02-07,00:00:00.00,24.5088,90.3166,93.4456
2960,2008-02-08,00:00:00.00,4.34006,47.2003,34.8297
2961,2008-02-09,00:00:00.00,1.17359,12.9548,15.9424
2962,2008-02-10,00:00:00.00,4.82271,15.0175,12.0063
2963,2008-02-11,00:00:00.00,3.2529,15.3434,10.1941
2964,2008-02-12,00:00:00.00,0.399656,10.9132,8.49505
2965,2008-02-13,00:00:00.00,6.62303,9.35831,8.77822
2966,2008-02-14,00:00:00.00,6.64573,8.42032,7.92872
2967,2008-02-15,00:00:00.00,0.50168,7.82151,7.36238
2968,2008-02-16,00:00:00.00,0.888186,7.39404,6.79604
2969,2008-02-17,00:00:00.00,0.336104,7.06347,6.22971
2970,2008-02-18,00:00:00.00,3.22433,8.99876,12.4594
2971,2008-02-19,00:00:00.00,3.77594,22.816,34.5466
2972,2008-02-20,00:00:00.00,2.00065,23.7821,17.0184
2973,2008-02-21,00:00:00.00,1.35838,11.4749,9.06139
2974,2008-02-22,00:00:00.00,0.470662,9.11179,7.92872
2975,2008-02-23,00:00:00.00,6.34492,7.84538,6.51287
2976,2008-02-24,00:00:00.00,0.346163,7.12406,5.66337
2977,2008-02-25,00:00:00.00,0.49836,6.6426,5.3802
2978,2008-02-26,00:00:00.00,0.297963,6.28215,5.66337
2979,2008-02-27,00:00:00.00,11.9625,10.1144,5.3802
2980,2008-02-28,00:00:00.00,4.44592,11.7861,4.5307
2981,2008-02-29,00:00:00.00,0.717002,8.57472,4.81386
2982,2008-03-01,00:00:00.00,5.46061,7.20912,4.5307
2983,2008-03-02,00:00:00.00,6.08611,6.85918,4.24753
2984,2008-03-03,00:00:00.00,0.300904,6.58762,8.49505
2985,2008-03-04,00:00:00.00,0.658279,5.95131,16.9901
2986,2008-03-05,00:00:00.00,17.4957,16.8205,52.3862
2987,2008-03-06,00:00:00.00,15.7752,28.8518,16.2822
2988,2008-03-07,00:00:00.00,0.190179,21.0164,9.71268
2989,2008-03-08,00:00:00.00,8.12042,12.4081,7.7305
2990,2008-03-09,00:00:00.00,18.633,10.7435,6.59783
2991,2008-03-10,00:00:00.00,1.6912,8.12851,6.22971
2992,2008-03-11,00:00:00.00,0.149675,6.87923,7.27743
2993,2008-03-12,00:00:00.00,0.173978,6.14182,7.44733
2994,2008-03-13,00:00:00.00,4.01679,7.15253,7.41901
2995,2008-03-14,00:00:00.00,3.55064,9.42688,5.57842
2996,2008-03-15,00:00:00.00,0.258572,8.98624,9.37288
2997,2008-03-16,00:00:00.00,0.166648,8.7181,15.8858
2998,2008-03-17,00:00:00.00,0.875791,8.58688,13.4222
2999,2008-03-18,00:00:00.00,0.215258,6.76622,8.26852
3000,2008-03-19,00:00:00.00,2.7303,7.2194,8.69327
3001,2008-03-20,00:00:00.00,11.704,33.0514,50.9703
3002,2008-03-21,00:00:00.00,2.64962,36.226,37.3782
3003,2008-03-22,00:00:00.00,0.24979,12.2402,14.9796
3004,2008-03-23,00:00:00.00,0.357218,8.84032,10.9586
3005,2008-03-24,00:00:00.00,0.134021,7.22285,8.66496
3006,2008-03-25,00:00:00.00,0.5153,6.34747,7.2208
3007,2008-03-26,00:00:00.00,4.59781,8.24009,5.97485
3008,2008-03-27,00:00:00.00,1.67951,9.30414,14.4982
3009,2008-03-28,00:00:00.00,1.84748,15.9119,17.8396
3010,2008-03-29,00:00:00.00,8.00879,24.4376,16.1123
3011,2008-03-30,00:00:00.00,0.233943,18.4861,10.279
3012,2008-03-31,00:00:00.00,0.189195,10.2111,9.34456
3013,2008-04-01,00:00:00.00,5.1549,34.5052,41.3426
3014,2008-04-02,00:00:00.00,3.25076,76.261,92.3129
3015,2008-04-03,00:00:00.00,0.344294,53.2144,35.6792
3016,2008-04-04,00:00:00.00,0.0290201,12.3974,16.0557
3017,2008-04-05,00:00:00.00,6.52496,30.9412,27.1559
3018,2008-04-06,00:00:00.00,0.528581,32.5609,32.8475
3019,2008-04-07,00:00:00.00,0.0316601,12.0058,17.9246
3020,2008-04-08,00:00:00.00,0.0211831,9.26146,14.3
3021,2008-04-09,00:00:00.00,0.297432,7.71462,11.2135
3022,2008-04-10,00:00:00.00,0.247707,6.79574,8.91981
3023,2008-04-11,00:00:00.00,0.154428,6.17239,7.07921
3024,2008-04-12,00:00:00.00,17.834,19.3471,12.5727
3025,2008-04-13,00:00:00.00,5.72895,25.1706,22.9933
3026,2008-04-14,00:00:00.00,2.89251,15.2559,15.2061
3027,2008-04-15,00:00:00.00,0.0919272,11.0601,10.3923
3028,2008-04-16,00:00:00.00,0.528961,8.25746,7.02258
3029,2008-04-17,00:00:00.00,0.0190032,6.81311,5.60674
3030,2008-04-18,00:00:00.00,0.149804,5.912,4.84218
3031,2008-04-19,00:00:00.00,0.0260938,5.25836,4.30416
3032,2008-04-20,00:00:00.00,0.0915641,4.72058,3.85109
3033,2008-04-21,00:00:00.00,0.542675,4.28718,3.45466
3034,2008-04-22,00:00:00.00,0.149734,3.94106,3.14317
3035,2008-04-23,00:00:00.00,0.120222,3.64064,2.86
3036,2008-04-24,00:00:00.00,5.696,5.10696,2.64763
3037,2008-04-25,00:00:00.00,0.0277109,5.83944,2.47489
3038,2008-04-26,00:00:00.00,1.28523,4.59654,2.24836
3039,2008-04-27,00:00:00.00,5.01887,4.66152,2.25402
3040,2008-04-28,00:00:00.00,0.133897,4.61111,2.36729
3041,2008-04-29,00:00:00.00,13.9889,10.6427,3.22812
3042,2008-04-30,00:00:00.00,0.208017,13.0239,3.39802
3043,2008-05-01,00:00:00.00,0.150414,7.56705,2.50038
3044,2008-05-02,00:00:00.00,1.3528,5.59207,2.15774
3045,2008-05-03,00:00:00.00,2.06077,4.5512,2.10394
3046,2008-05-04,00:00:00.00,6.66671,5.43918,2.67877
3047,2008-05-05,00:00:00.00,1.1218,5.81154,5.35188
3048,2008-05-06,00:00:00.00,0.0497504,4.50384,3.45466
3049,2008-05-07,00:00:00.00,0.190447,3.82587,2.54002
3050,2008-05-08,00:00:00.00,5.5331,3.65836,2.27667
3051,2008-05-09,00:00:00.00,0.899048,3.49914,4.50238
3052,2008-05-10,00:00:00.00,0.1534,3.07584,3.45466
3053,2008-05-11,00:00:00.00,0.13995,2.79124,2.5117
3054,2008-05-12,00:00:00.00,3.72582,2.56866,2.13792
3055,2008-05-13,00:00:00.00,0.401411,2.39125,2.25402
3056,2008-05-14,00:00:00.00,0.0937391,2.23501,2.12943
3057,2008-05-15,00:00:00.00,1.22581,2.09459,1.87174
3058,2008-05-16,00:00:00.00,1.07244,1.9723,3.00159
3059,2008-05-17,00:00:00.00,0.869628,1.86634,2.77788
3060,2008-05-18,00:00:00.00,2.84693,1.77581,2.14925
3061,2008-05-19,00:00:00.00,5.84606,2.44184,2.30499
3062,2008-05-20,00:00:00.00,0.68102,2.81819,2.74957
3063,2008-05-21,00:00:00.00,1.46687,2.37871,2.82602
3064,2008-05-22,00:00:00.00,0.660049,2.18318,2.21155
3065,2008-05-23,00:00:00.00,0.930963,2.02449,4.13426
3066,2008-05-24,00:00:00.00,0.118,1.88905,4.21921
3067,2008-05-25,00:00:00.00,0.169326,1.77019,2.66462
3068,2008-05-26,00:00:00.00,0.137366,1.66471,2.06147
3069,2008-05-27,00:00:00.00,1.70915,1.57057,1.7698
3070,2008-05-28,00:00:00.00,0.226356,1.48654,1.58291
3071,2008-05-29,00:00:00.00,0.0583914,1.41051,1.41584
3072,2008-05-30,00:00:00.00,0.0637056,1.34078,1.29974
3073,2008-05-31,00:00:00.00,0.157566,1.27569,1.20913
3074,2008-06-01,00:00:00.00,28.7408,7.58387,5.86159
3075,2008-06-02,00:00:00.00,0.420522,10.4786,8.09862
3076,2008-06-03,00:00:00.00,0.236825,6.00437,3.25644
3077,2008-06-04,00:00:00.00,6.78287,5.21437,2.23986
3078,2008-06-05,00:00:00.00,5.44054,5.13008,1.93687
3079,2008-06-06,00:00:00.00,0.475403,4.26205,1.76414
3080,2008-06-07,00:00:00.00,3.33018,3.41393,1.58008
3081,2008-06-08,00:00:00.00,0.140068,2.89669,1.31673
3082,2008-06-09,00:00:00.00,1.29319,2.52677,1.18081
3083,2008-06-10,00:00:00.00,0.345528,2.24808,1.05905
3084,2008-06-11,00:00:00.00,9.33256,2.72191,1.54893
3085,2008-06-12,00:00:00.00,0.167039,2.94809,1.91139
3086,2008-06-13,00:00:00.00,0.0411377,2.42743,1.18931
3087,2008-06-14,00:00:00.00,1.1683,2.16043,1.21196
3088,2008-06-15,00:00:00.00,6.49527,2.48842,3.22812
3089,2008-06-16,00:00:00.00,0.359321,2.63322,4.8705
3090,2008-06-17,00:00:00.00,12.8283,3.79979,2.70992
3091,2008-06-18,00:00:00.00,0.434927,4.45532,6.65446
3092,2008-06-19,00:00:00.00,3.48891,3.50134,14.3566
3093,2008-06-20,00:00:00.00,0.103257,3.07581,7.13585
3094,2008-06-21,00:00:00.00,4.47971,2.79892,13.677
3095,2008-06-22,00:00:00.00,0.249113,2.59154,7.02258
3096,2008-06-23,00:00:00.00,5.27241,2.37202,5.26693
3097,2008-06-24,00:00:00.00,5.72423,2.58163,3.42634
3098,2008-06-25,00:00:00.00,0.108684,2.5505,2.39844
3099,2008-06-26,00:00:00.00,0.0121757,2.18095,1.79529
3100,2008-06-27,00:00:00.00,5.68366,2.05469,1.64804
3101,2008-06-28,00:00:00.00,6.17006,2.29275,2.288
3102,2008-06-29,00:00:00.00,8.58172,3.13574,1.90289
3103,2008-06-30,00:00:00.00,10.1226,4.46855,3.00159
3104,2008-07-01,00:00:00.00,1.38607,4.47071,2.94495
3105,2008-07-02,00:00:00.00,0.295775,3.42033,2.73258
3106,2008-07-03,00:00:00.00,0.206052,2.87835,1.92838
3107,2008-07-04,00:00:00.00,5.37687,2.7409,3.51129
3108,2008-07-05,00:00:00.00,0.00973622,2.59931,3.42634
3109,2008-07-06,00:00:00.00,0.0433513,2.24523,1.82077
3110,2008-07-07,00:00:00.00,0.152952,2.01505,1.27143
3111,2008-07-08,00:00:00.00,0.111431,1.82998,1.01941
3112,2008-07-09,00:00:00.00,0.742711,1.67818,0.846674
3113,2008-07-10,00:00:00.00,6.61294,1.96729,3.48297
3114,2008-07-11,00:00:00.00,0.0521731,2.10382,5.06872
3115,2008-07-12,00:00:00.00,1.58433,1.80119,1.95103
3116,2008-07-13,00:00:00.00,1.52392,1.65255,1.44416
3117,2008-07-14,00:00:00.00,3.72947,1.59328,1.33656
3118,2008-07-15,00:00:00.00,0.382506,1.52679,2.2342
3119,2008-07-16,00:00:00.00,0.0446294,1.40513,1.30541
3120,2008-07-17,00:00:00.00,2.93759,1.31778,0.931624
3121,2008-07-18,00:00:00.00,5.20658,1.30143,0.829684
3122,2008-07-19,00:00:00.00,1.29967,1.26902,0.671109
3123,2008-07-20,00:00:00.00,1.343,1.18116,0.594654
3124,2008-07-21,00:00:00.00,2.54107,1.12215,0.971268
3125,2008-07-22,00:00:00.00,8.48239,1.44365,2.1804
3126,2008-07-23,00:00:00.00,8.12628,2.0403,1.56592
3127,2008-07-24,00:00:00.00,7.60051,2.61305,3.48297
3128,2008-07-25,00:00:00.00,4.05257,2.8668,15.5743
3129,2008-07-26,00:00:00.00,0.0160848,2.56717,17.6131
3130,2008-07-27,00:00:00.00,2.53715,2.21032,3.22812
3131,2008-07-28,00:00:00.00,0.511619,1.98035,2.33331
3132,2008-07-29,00:00:00.00,0.0334595,1.79692,2.64196
3133,2008-07-30,00:00:00.00,0.125129,1.64695,2.03032
3134,2008-07-31,00:00:00.00,0.885776,1.52203,1.35355
3135,2008-08-01,00:00:00.00,0.914352,1.41655,1.16665
3136,2008-08-02,00:00:00.00,0.724723,1.32624,1.0279
3137,2008-08-03,00:00:00.00,16.1468,2.4394,3.56792
3138,2008-08-04,00:00:00.00,0.393229,3.05798,3.11485
3139,2008-08-05,00:00:00.00,0.120958,2.36769,1.71317
3140,2008-08-06,00:00:00.00,3.98542,2.09691,1.17232
3141,2008-08-07,00:00:00.00,5.18603,2.01941,6.68278
3142,2008-08-08,00:00:00.00,9.78,2.71595,3.25644
3143,2008-08-09,00:00:00.00,2.20687,2.99806,7.07921
3144,2008-08-10,00:00:00.00,0.826283,2.45395,5.01208
3145,2008-08-11,00:00:00.00,12.399,3.61278,23.3897
3146,2008-08-12,00:00:00.00,13.7975,7.0664,14.4982
3147,2008-08-13,00:00:00.00,0.78709,7.35917,7.98535
