time,date,hour,precip [mm/day],sub6564 [m3/s],sub6564 (observed) [m3/s]
3068,2008-05-26,00:00:00.00,3.08104,48.5029,42.7584
3069,2008-05-27,00:00:00.00,13.6805,47.5272,41.9089
3070,2008-05-28,00:00:00.00,0.0920729,48.2641,40.7763
3071,2008-05-29,00:00:00.00,0.46806,51.8878,39.9268
3072,2008-05-30,00:00:00.00,0.0774989,56.0198,38.7941
3073,2008-05-31,00:00:00.00,19.7039,56.6228,37.6614
3074,2008-06-01,00:00:00.00,1.99281,57.1131,37.6614
3075,2008-06-02,00:00:00.00,0.130237,63.2382,37.6614
3076,2008-06-03,00:00:00.00,0.111745,70.9388,37.6614
3077,2008-06-04,00:00:00.00,0.180178,71.0182,36.2456
3078,2008-06-05,00:00:00.00,0.470898,65.3513,34.5466
3079,2008-06-06,00:00:00.00,1.52927,60.3724,33.1307
3080,2008-06-07,00:00:00.00,3.35046,56.6789,32.2812
3081,2008-06-08,00:00:00.00,1.31109,54.0399,31.7149
3082,2008-06-09,00:00:00.00,11.4175,52.1444,31.4317
3083,2008-06-10,00:00:00.00,7.20646,51.9224,31.1485
3084,2008-06-11,00:00:00.00,4.03641,54.6998,31.1485
3085,2008-06-12,00:00:00.00,0.475896,58.9403,32.5644
3086,2008-06-13,00:00:00.00,3.60432,60.0772,32.8475
3087,2008-06-14,00:00:00.00,9.36145,57.6316,33.1307
3088,2008-06-15,00:00:00.00,0.712695,55.1302,33.1307
3089,2008-06-16,00:00:00.00,1.08542,54.4931,32.5644
3090,2008-06-17,00:00:00.00,0.100828,54.7052,31.998
3091,2008-06-18,00:00:00.00,1.84933,53.3005,31.998
3092,2008-06-19,00:00:00.00,0.0340882,50.6635,31.4317
3093,2008-06-20,00:00:00.00,0.17047,48.2946,30.5822
3094,2008-06-21,00:00:00.00,0.463326,46.3312,30.0159
3095,2008-06-22,00:00:00.00,5.05453,44.7824,29.1664
3096,2008-06-23,00:00:00.00,5.62485,43.8516,27.9204
3097,2008-06-24,00:00:00.00,1.43323,44.0148,26.6745
3098,2008-06-25,00:00:00.00,0.330596,44.9614,25.1737
3099,2008-06-26,00:00:00.00,0.0462531,45.1091,23.9844
3100,2008-06-27,00:00:00.00,0.260723,43.7033,23.1065
3101,2008-06-28,00:00:00.00,0.928413,41.741,22.342
3102,2008-06-29,00:00:00.00,6.28983,40.1413,22.2854
3103,2008-06-30,00:00:00.00,0.476859,39.3123,22.7101
3104,2008-07-01,00:00:00.00,0.0506197,39.43,23.0499
3105,2008-07-02,00:00:00.00,0.290679,39.7441,24.0127
3106,2008-07-03,00:00:00.00,5.73903,39.0398,24.3808
3107,2008-07-04,00:00:00.00,0.0236494,37.7551,23.9561
3108,2008-07-05,00:00:00.00,0.00502619,36.9219,23.2198
3109,2008-07-06,00:00:00.00,0.00900514,36.3641,22.5968
3110,2008-07-07,00:00:00.00,1.42198,35.4817,21.5774
3111,2008-07-08,00:00:00.00,2.79925,34.2926,20.7562
3112,2008-07-09,00:00:00.00,7.32049,33.2826,21.7473
3113,2008-07-10,00:00:00.00,0.026988,32.8305,24.0693
3114,2008-07-11,00:00:00.00,3.54225,33.1776,25.3719
3115,2008-07-12,00:00:00.00,0.544062,33.6896,24.7206
3116,2008-07-13,00:00:00.00,2.00458,33.2058,23.8711
3117,2008-07-14,00:00:00.00,0.326732,31.9716,23.1065
3118,2008-07-15,00:00:00.00,0.475441,30.8303,21.9739
3119,2008-07-16,00:00:00.00,1.70887,29.8964,20.8978
3120,2008-07-17,00:00:00.00,0.803054,29.1339,20.1899
3121,2008-07-18,00:00:00.00,21.7097,28.8214,19.9351
3122,2008-07-19,00:00:00.00,18.0774,30.5093,20.3032
3123,2008-07-20,00:00:00.00,0.308302,36.5654,21.804
3124,2008-07-21,00:00:00.00,9.01875,46.2754,23.503
3125,2008-07-22,00:00:00.00,3.98003,53.0051,24.9188
3126,2008-07-23,00:00:00.00,2.07688,53.5493,24.664
3127,2008-07-24,00:00:00.00,0.000402848,51.6101,23.6729
3128,2008-07-25,00:00:00.00,0.294914,48.7116,22.1438
3129,2008-07-26,00:00:00.00,2.1535,45.4272,20.8978
3130,2008-07-27,00:00:00.00,0.244561,42.8457,21.804
3131,2008-07-28,00:00:00.00,0.0272502,40.8119,24.8339
3132,2008-07-29,00:00:00.00,0.190057,39.1714,24.7206
3133,2008-07-30,00:00:00.00,3.23069,37.7298,23.2198
3134,2008-07-31,00:00:00.00,1.08317,36.401,21.8606
3135,2008-08-01,00:00:00.00,0.198113,35.1703,20.7846
3136,2008-08-02,00:00:00.00,1.66381,34.0306,20.1616
3137,2008-08-03,00:00:00.00,0.111862,32.9712,20.4731
3138,2008-08-04,00:00:00.00,0.426253,31.98,19.5953
3139,2008-08-05,00:00:00.00,2.05303,31.0477,18.859
3140,2008-08-06,00:00:00.00,0.860991,30.1658,18.1228
3141,2008-08-07,00:00:00.00,0.0258474,29.3306,17.4149
3142,2008-08-08,00:00:00.00,0.290274,28.5414,16.7919
3143,2008-08-09,00:00:00.00,0.0112063,27.7937,16.1406
3144,2008-08-10,00:00:00.00,2.5136,27.0817,15.7158
3145,2008-08-11,00:00:00.00,0.085036,26.4035,15.2911
3146,2008-08-12,00:00:00.00,0.0607192,25.7593,14.9796
3147,2008-08-13,00:00:00.00,0.22596,25.1478,14.8097
3148,2008-08-14,00:00:00.00,0.314579,24.5632,14.5832
3149,2008-08-15,00:00:00.00,0.0234895,23.9998,14.3283
3150,2008-08-16,00:00:00.00,0.02935,23.4571,14.1301
3151,2008-08-17,00:00:00.00,0.00722861,22.9344,13.9036
3152,2008-08-18,00:00:00.00,0.575393,22.4301,13.677
3153,2008-08-19,00:00:00.00,0.272692,21.9427,13.5071
3154,2008-08-20,00:00:00.00,0.0725043,21.4721,13.224
3155,2008-08-21,00:00:00.00,0.326189,21.0188,13.0257
3156,2008-08-22,00:00:00.00,0.0512893,20.5829,12.9125
3157,2008-08-23,00:00:00.00,3.5058,20.1747,12.7709
3158,2008-08-24,00:00:00.00,3.64008,19.8434,12.8275
3159,2008-08-25,00:00:00.00,0.0152536,19.6601,13.139
3160,2008-08-26,00:00:00.00,0.0437202,19.5962,13.8469
3161,2008-08-27,00:00:00.00,0.0664493,19.4451,14.1301
3162,2008-08-28,00:00:00.00,0.00967763,19.0718,13.6204
3163,2008-08-29,00:00:00.00,1.26255,18.6044,13.3372
3164,2008-08-30,00:00:00.00,0.549728,18.1803,13.1673
3165,2008-08-31,00:00:00.00,0.0497902,17.8163,12.6576
3166,2008-09-01,00:00:00.00,0.632267,17.4928,12.4311
3167,2008-09-02,00:00:00.00,0.961486,17.1858,12.2329
3168,2008-09-03,00:00:00.00,0.711556,16.8879,11.9214
3169,2008-09-04,00:00:00.00,2.45139,16.5985,11.7232
3170,2008-09-05,00:00:00.00,4.54227,16.3475,11.5816
3171,2008-09-06,00:00:00.00,2.7682,16.2278,11.8081
3172,2008-09-07,00:00:00.00,5.75894,16.3539,12.0347
3173,2008-09-08,00:00:00.00,0.621496,16.715,11.9497
3174,2008-09-09,00:00:00.00,0.711796,17.0694,11.9497
3175,2008-09-10,00:00:00.00,0.445533,17.2228,11.8648
3176,2008-09-11,00:00:00.00,0.0240583,16.9396,11.8081
3177,2008-09-12,00:00:00.00,2.57406,16.3689,11.6665
3178,2008-09-13,00:00:00.00,5.18788,15.9327,11.7515
3179,2008-09-14,00:00:00.00,6.27965,15.8087,11.7515
3180,2008-09-15,00:00:00.00,5.65953,16.2142,12.3178
3181,2008-09-16,00:00:00.00,0.223154,17.1365,12.7709
3182,2008-09-17,00:00:00.00,0.126027,18.0372,12.7992
3183,2008-09-18,00:00:00.00,0.0512724,18.2707,12.7143
3184,2008-09-19,00:00:00.00,0.203262,17.7295,12.1196
3185,2008-09-20,00:00:00.00,0.110253,16.9397,11.5533
3186,2008-09-21,00:00:00.00,1.3705,16.355,11.2984
3187,2008-09-22,00:00:00.00,0.447586,15.9741,11.0153
3188,2008-09-23,00:00:00.00,0.425344,15.7014,10.902
3189,2008-09-24,00:00:00.00,0.0615981,15.456,10.902
3190,2008-09-25,00:00:00.00,1.07325,15.2182,10.8737
3191,2008-09-26,00:00:00.00,0.179039,14.9873,10.817
3192,2008-09-27,00:00:00.00,0.0852673,14.7635,10.7038
3193,2008-09-28,00:00:00.00,1.39321,14.5468,10.5622
3194,2008-09-29,00:00:00.00,0.283763,14.3364,10.364
3195,2008-09-30,00:00:00.00,2.66528,14.1434,10.3073
3196,2008-10-01,00:00:00.00,7.6582,14.0734,10.5622
3197,2008-10-02,00:00:00.00,1.04187,14.3703,10.7604
3198,2008-10-03,00:00:00.00,1.18018,15.1421,11.2135
3199,2008-10-04,00:00:00.00,0.293447,15.9089,12.1196
3200,2008-10-05,00:00:00.00,0.180171,15.8654,12.601
3201,2008-10-06,00:00:00.00,0.104694,15.2205,12.6576
3202,2008-10-07,00:00:00.00,0.172051,14.6391,12.4028
3203,2008-10-08,00:00:00.00,0.160071,14.2497,12.063
3204,2008-10-09,00:00:00.00,14.9216,14.1603,12.0347
3205,2008-10-10,00:00:00.00,1.03356,14.7146,11.9497
3206,2008-10-11,00:00:00.00,1.02037,16.2235,11.8081
3207,2008-10-12,00:00:00.00,0.15898,17.9417,11.8081
3208,2008-10-13,00:00:00.00,1.37616,18.1245,11.6949
3209,2008-10-14,00:00:00.00,0.856913,17.0416,11.44
3210,2008-10-15,00:00:00.00,3.56889,16.1078,11.3551
3211,2008-10-16,00:00:00.00,4.7023,15.678,11.2701
3212,2008-10-17,00:00:00.00,0.264441,15.8577,11.6382
3213,2008-10-18,00:00:00.00,0.636771,16.3981,13.0824
3214,2008-10-19,00:00:00.00,0.215391,16.7551,13.0541
3215,2008-10-20,00:00:00.00,3.3555,16.5333,13.224
3216,2008-10-21,00:00:00.00,2.96223,16.1395,13.6487
3217,2008-10-22,00:00:00.00,0.234634,16.1239,13.677
3218,2008-10-23,00:00:00.00,0.737425,16.4449,13.7054
3219,2008-10-24,00:00:00.00,0.484887,16.5899,13.7337
3220,2008-10-25,00:00:00.00,3.30773,16.2948,13.8753
3221,2008-10-26,00:00:00.00,4.80082,15.9882,14.0735
3222,2008-10-27,00:00:00.00,10.5668,16.2708,14.3
3223,2008-10-28,00:00:00.00,4.88822,17.5828,14.8663
3224,2008-10-29,00:00:00.00,0.407802,19.801,15.5743
3225,2008-10-30,00:00:00.00,0.809718,21.8719,16.5654
3226,2008-10-31,00:00:00.00,0.547802,22.3407,17.2733
3227,2008-11-01,00:00:00.00,0.083521,21.2583,17.16
3228,2008-11-02,00:00:00.00,0.291255,19.9573,16.4238
3229,2008-11-03,00:00:00.00,2.95294,19.0951,15.8291
3230,2008-11-04,00:00:00.00,1.05642,18.7192,15.5459
3231,2008-11-05,00:00:00.00,0.177374,18.7126,15.1778
3232,2008-11-06,00:00:00.00,0.952466,18.8067,14.9796
3233,2008-11-07,00:00:00.00,0.878054,18.6412,14.8663
3234,2008-11-08,00:00:00.00,4.79767,18.2944,15.0362
3235,2008-11-09,00:00:00.00,5.09693,18.2583,15.6592
3236,2008-11-10,00:00:00.00,1.64768,18.9353,16.537
3237,2008-11-11,00:00:00.00,0.774585,20.2365,17.3865
3238,2008-11-12,00:00:00.00,0.50857,21.1856,18.321
3239,2008-11-13,00:00:00.00,3.4879,21.0918,19.1988
3240,2008-11-14,00:00:00.00,2.45588,20.5382,20.105
3241,2008-11-15,00:00:00.00,3.47151,20.4277,21.5774
3242,2008-11-16,00:00:00.00,0.950436,21.0029,23.3048
3243,2008-11-17,00:00:00.00,1.644,21.694,24.8056
3244,2008-11-18,00:00:00.00,1.94724,21.9088,25.5701
3245,2008-11-19,00:00:00.00,0.426758,21.4764,25.4852
3246,2008-11-20,00:00:00.00,6.23482,20.7911,24.7772
3247,2008-11-21,00:00:00.00,2.05672,20.5839,24.2109
3248,2008-11-22,00:00:00.00,1.58462,21.1563,23.1915
3249,2008-11-23,00:00:00.00,1.52516,21.961,22.5402
3250,2008-11-24,00:00:00.00,0.990645,21.8847,22.9366
3251,2008-11-25,00:00:00.00,5.03042,21.1859,23.0499
3252,2008-11-26,00:00:00.00,0.84579,20.9329,23.0499
3253,2008-11-27,00:00:00.00,0.878559,21.4346,22.7384
3254,2008-11-28,00:00:00.00,2.92659,22.213,22.3703
3255,2008-11-29,00:00:00.00,1.21092,22.2755,21.9739
3256,2008-11-30,00:00:00.00,1.08132,21.6958,21.8606
3257,2008-12-01,00:00:00.00,1.27529,21.1513,21.2943
3258,2008-12-02,00:00:00.00,4.89807,20.8761,20.8412
3259,2008-12-03,00:00:00.00,5.00989,20.7983,20.2182
3260,2008-12-04,00:00:00.00,6.5407,20.6336,19.5953
3261,2008-12-05,00:00:00.00,0.344578,20.2652,19.3404
3262,2008-12-06,00:00:00.00,0.80737,19.8206,18.7741
3263,2008-12-07,00:00:00.00,5.97544,19.436,18.2644
3264,2008-12-08,00:00:00.00,0.493072,19.1168,18.0945
3265,2008-12-09,00:00:00.00,1.724,18.8383,17.8962
3266,2008-12-10,00:00:00.00,7.38405,18.5767,17.7547
3267,2008-12-11,00:00:00.00,1.94331,18.3255,17.698
3268,2008-12-12,00:00:00.00,3.45556,18.0842,17.6414
3269,2008-12-13,00:00:00.00,0.617609,17.8521,17.3865
3270,2008-12-14,00:00:00.00,4.95443,17.6287,17.2733
3271,2008-12-15,00:00:00.00,13.3104,17.6086,17.4998
3272,2008-12-16,00:00:00.00,3.47965,18.4059,19.9917
3273,2008-12-17,00:00:00.00,1.82748,20.5226,22.5968
3274,2008-12-18,00:00:00.00,3.54992,22.9367,24.3808
3275,2008-12-19,00:00:00.00,0.258046,23.2769,25.4852
3276,2008-12-20,00:00:00.00,2.2918,21.9285,26.0515
3277,2008-12-21,00:00:00.00,1.08498,20.7387,26.2497
3278,2008-12-22,00:00:00.00,5.80166,20.0053,26.0515
3279,2008-12-23,00:00:00.00,0.633811,19.6387,25.9665
3280,2008-12-24,00:00:00.00,6.23882,19.3654,25.3153
3281,2008-12-25,00:00:00.00,8.36781,19.1034,24.5507
3282,2008-12-26,00:00:00.00,0.434411,18.8519,23.5313
3283,2008-12-27,00:00:00.00,8.7832,18.61,22.88
3284,2008-12-28,00:00:00.00,10.7292,18.5408,22.3137
3285,2008-12-29,00:00:00.00,6.88349,19.1591,25.6834
3286,2008-12-30,00:00:00.00,4.71233,20.8805,28.6
3287,2008-12-31,00:00:00.00,2.63007,22.84,30.5822
3288,2009-01-01,00:00:00.00,0.542274,23.0746,31.998
3289,2009-01-02,00:00:00.00,3.49285,21.9152,33.1307
3290,2009-01-03,00:00:00.00,0.814796,20.8877,33.9802
3291,2009-01-04,00:00:00.00,0.657736,20.2373,33.9802
3292,2009-01-05,00:00:00.00,4.25205,19.89,34.2634
3293,2009-01-06,00:00:00.00,0.665193,19.6208,34.2634
3294,2009-01-07,00:00:00.00,0.391432,19.3623,33.9802
3295,2009-01-08,00:00:00.00,1.3379,19.1139,33.4139
3296,2009-01-09,00:00:00.00,0.6696,18.8747,32.5644
3297,2009-01-10,00:00:00.00,0.461861,18.6444,31.7149
3298,2009-01-11,00:00:00.00,0.677814,18.4227,30.299
3299,2009-01-12,00:00:00.00,0.718334,18.2091,28.8832
3300,2009-01-13,00:00:00.00,1.54984,18.0034,27.3541
3301,2009-01-14,00:00:00.00,1.30492,17.805,25.6834
3302,2009-01-15,00:00:00.00,0.750722,17.6134,24.041
3303,2009-01-16,00:00:00.00,0.978988,17.4286,22.5685
3304,2009-01-17,00:00:00.00,0.702496,17.2505,20.9261
3305,2009-01-18,00:00:00.00,4.59874,17.079,19.5953
3306,2009-01-19,00:00:00.00,0.904404,16.9136,18.2927
3307,2009-01-20,00:00:00.00,0.558732,16.7536,17.1034
3308,2009-01-21,00:00:00.00,0.765919,16.5984,16.1123
3309,2009-01-22,00:00:00.00,0.725334,16.4478,15.3194
3310,2009-01-23,00:00:00.00,0.863569,16.3015,14.8663
3311,2009-01-24,00:00:00.00,1.03731,16.1592,14.5549
3312,2009-01-25,00:00:00.00,0.904656,16.0207,14.4133
3313,2009-01-26,00:00:00.00,0.64856,15.8858,14.1584
3314,2009-01-27,00:00:00.00,0.588203,15.7547,14.0168
3315,2009-01-28,00:00:00.00,0.861443,15.6276,13.7903
3316,2009-01-29,00:00:00.00,0.778283,15.5045,13.5638
3317,2009-01-30,00:00:00.00,1.44403,15.385,13.4505
3318,2009-01-31,00:00:00.00,0.753647,15.2685,13.3089
3319,2009-02-01,00:00:00.00,1.11082,15.1548,13.2806
3320,2009-02-02,00:00:00.00,0.633842,15.0437,13.139
3321,2009-02-03,00:00:00.00,1.46783,14.9347,13.0541
3322,2009-02-04,00:00:00.00,1.1639,14.8276,13.0541
3323,2009-02-05,00:00:00.00,0.709926,14.7225,13.0541
3324,2009-02-06,00:00:00.00,0.631321,14.6201,13.0541
3325,2009-02-07,00:00:00.00,0.65304,14.5205,13.1957
3326,2009-02-08,00:00:00.00,0.571571,14.4235,13.3372
3327,2009-02-09,00:00:00.00,0.472836,14.3282,13.8753
3328,2009-02-10,00:00:00.00,0.507856,14.2346,14.4416
3329,2009-02-11,00:00:00.00,1.87126,14.1589,15.2061
3330,2009-02-12,00:00:00.00,0.747026,14.1538,16.6786
3331,2009-02-13,00:00:00.00,0.969977,14.2619,19.7085
3332,2009-02-14,00:00:00.00,0.646815,14.406,23.3897
3333,2009-02-15,00:00:00.00,0.743286,14.3876,25.9099
3334,2009-02-16,00:00:00.00,0.499708,14.2106,27.1559
3335,2009-02-17,00:00:00.00,0.631313,14.0291,27.2974
3336,2009-02-18,00:00:00.00,1.06185,13.8909,26.7877
3337,2009-02-19,00:00:00.00,4.03259,13.7917,26.2214
3338,2009-02-20,00:00:00.00,1.8248,13.7054,25.825
3339,2009-02-21,00:00:00.00,0.743408,13.6212,25.5701
3340,2009-02-22,00:00:00.00,1.92563,13.5384,25.3719
3341,2009-02-23,00:00:00.00,1.34861,13.4572,25.202
3342,2009-02-24,00:00:00.00,0.521677,13.3778,25.0038
3343,2009-02-25,00:00:00.00,0.566411,13.2999,24.8056
3344,2009-02-26,00:00:00.00,2.83274,13.2508,24.6073
3345,2009-02-27,00:00:00.00,4.59429,13.315,24.4091
3346,2009-02-28,00:00:00.00,3.90724,13.5515,24.2109
3347,2009-03-01,00:00:00.00,0.407585,13.8226,24.0127
3348,2009-03-02,00:00:00.00,1.63663,13.8128,23.8145
3349,2009-03-03,00:00:00.00,0.404959,13.5719,23.6162
3350,2009-03-04,00:00:00.00,0.195374,13.3552,23.4463
3351,2009-03-05,00:00:00.00,0.27919,13.2092,23.2764
3352,2009-03-06,00:00:00.00,0.677726,13.1197,23.418
3353,2009-03-07,00:00:00.00,0.405575,13.0432,24.3242
3354,2009-03-08,00:00:00.00,0.253618,12.9669,24.9755
3355,2009-03-09,00:00:00.00,0.676188,12.8912,25.6551
3356,2009-03-10,00:00:00.00,0.251256,12.8161,26.3064
3357,2009-03-11,00:00:00.00,2.7459,12.7626,26.986
3358,2009-03-12,00:00:00.00,1.24104,12.7959,27.439
3359,2009-03-13,00:00:00.00,0.525433,12.9607,28.0903
3360,2009-03-14,00:00:00.00,0.194231,13.1519,28.3168
3361,2009-03-15,00:00:00.00,0.169671,13.128,28.8832
3362,2009-03-16,00:00:00.00,0.186148,12.9257,30.5822
3363,2009-03-17,00:00:00.00,0.12791,12.7406,33.1307
3364,2009-03-18,00:00:00.00,0.0638647,12.6082,36.5287
3365,2009-03-19,00:00:00.00,0.139209,12.6063,40.7763
3366,2009-03-20,00:00:00.00,0.198335,12.9751,44.1743
3367,2009-03-21,00:00:00.00,0.382793,13.9027,46.4396
3368,2009-03-22,00:00:00.00,2.64941,14.9689,48.705
3369,2009-03-23,00:00:00.00,0.331837,15.1929,50.404
3370,2009-03-24,00:00:00.00,0.374412,14.7675,51.5367
3371,2009-03-25,00:00:00.00,0.505272,14.4389,52.9525
3372,2009-03-26,00:00:00.00,1.70225,14.1588,54.0852
3373,2009-03-27,00:00:00.00,0.276832,13.941,54.9347
3374,2009-03-28,00:00:00.00,0.362436,13.8492,55.7842
3375,2009-03-29,00:00:00.00,0.392235,13.858,56.9169
3376,2009-03-30,00:00:00.00,2.827,13.8519,58.0495
3377,2009-03-31,00:00:00.00,0.332287,13.7296,59.7485
3378,2009-04-01,00:00:00.00,1.48959,13.5515,61.4476
3379,2009-04-02,00:00:00.00,1.05993,13.3959,64.8456
3380,2009-04-03,00:00:00.00,0.218083,13.2727,71.6416
3381,2009-04-04,00:00:00.00,0.249252,13.2179,77.5882
3382,2009-04-05,00:00:00.00,0.0926172,13.3911,83.5347
3383,2009-04-06,00:00:00.00,0.106079,13.9704,87.4991
3384,2009-04-07,00:00:00.00,0.333325,14.7689,90.0476
3385,2009-04-08,00:00:00.00,0.326076,15.1004,90.3307
3386,2009-04-09,00:00:00.00,0.122716,14.7651,88.0654
3387,2009-04-10,00:00:00.00,0.0445903,14.3224,83.8179
3388,2009-04-11,00:00:00.00,0.0596666,14.314,80.4198
3389,2009-04-12,00:00:00.00,0.0765096,15.0756,78.1545
3390,2009-04-13,00:00:00.00,0.13876,16.571,77.305
3391,2009-04-14,00:00:00.00,0.0508185,18.4063,76.7387
3392,2009-04-15,00:00:00.00,0.039401,20.9922,75.8891
3393,2009-04-16,00:00:00.00,0.044822,25.7171,75.8891
3394,2009-04-17,00:00:00.00,0.0693967,33.9179,76.4555
3395,2009-04-18,00:00:00.00,0.0376479,46.7546,77.0218
3396,2009-04-19,00:00:00.00,0.56267,65.6531,77.305
3397,2009-04-20,00:00:00.00,0.0744228,92.6271,78.1545
3398,2009-04-21,00:00:00.00,4.79364,121.734,80.703
3399,2009-04-22,00:00:00.00,2.38265,137.501,86.6496
3400,2009-04-23,00:00:00.00,0.225748,136.276,93.7288
3401,2009-04-24,00:00:00.00,0.0476698,126.08,99.3921
3402,2009-04-25,00:00:00.00,0.394433,112.201,102.224
3403,2009-04-26,00:00:00.00,2.92451,98.7964,102.79
3404,2009-04-27,00:00:00.00,1.92382,88.445,102.507
3405,2009-04-28,00:00:00.00,1.51797,81.1674,102.79
3406,2009-04-29,00:00:00.00,0.132253,75.8257,104.489
3407,2009-04-30,00:00:00.00,0.528518,71.0917,106.188
3408,2009-05-01,00:00:00.00,0.482988,66.5144,104.206
3409,2009-05-02,00:00:00.00,0.145389,62.3856,99.109
3410,2009-05-03,00:00:00.00,0.39718,58.8199,92.5961
3411,2009-05-04,00:00:00.00,0.0642468,55.7369,87.4991
3412,2009-05-05,00:00:00.00,0.0397374,53.0293,82.1189
3413,2009-05-06,00:00:00.00,0.0242047,50.6085,76.7387
3414,2009-05-07,00:00:00.00,0.353928,48.4162,71.3585
3415,2009-05-08,00:00:00.00,4.12525,46.4265,66.8278
3416,2009-05-09,00:00:00.00,0.0204784,44.6575,64.2792
3417,2009-05-10,00:00:00.00,0.402394,43.1282,64.2792
3418,2009-05-11,00:00:00.00,0.127977,41.7539,62.5802
3419,2009-05-12,00:00:00.00,0.209423,40.3881,60.3149
3420,2009-05-13,00:00:00.00,0.0375444,39.0436,58.0495
3421,2009-05-14,00:00:00.00,14.0716,38.1098,54.6515
3422,2009-05-15,00:00:00.00,10.3908,38.8197,54.6515
3423,2009-05-16,00:00:00.00,0.0535447,42.835,57.2
3424,2009-05-17,00:00:00.00,3.66944,49.0211,59.4654
3425,2009-05-18,00:00:00.00,0.0740729,52.124,60.8812
3426,2009-05-19,00:00:00.00,0.200409,50.306,60.0317
3427,2009-05-20,00:00:00.00,2.32106,46.9751,57.7664
3428,2009-05-21,00:00:00.00,0.888667,44.1253,54.9347
3429,2009-05-22,00:00:00.00,0.326851,41.9487,51.5367
3430,2009-05-23,00:00:00.00,0.0426352,40.2795,47.2891
3431,2009-05-24,00:00:00.00,0.24533,38.8221,43.8911
3432,2009-05-25,00:00:00.00,0.0422493,37.4951,41.0594
3433,2009-05-26,00:00:00.00,0.0115278,36.2674,38.2277
3434,2009-05-27,00:00:00.00,4.90872,35.1843,35.9624
3435,2009-05-28,00:00:00.00,5.0544,34.5056,34.8297
3436,2009-05-29,00:00:00.00,7.66305,34.7428,36.8119
3437,2009-05-30,00:00:00.00,0.0187976,36.1449,43.8911
3438,2009-05-31,00:00:00.00,0.66137,37.9536,47.2891
3439,2009-06-01,00:00:00.00,1.63357,38.7284,47.2891
3440,2009-06-02,00:00:00.00,1.76806,37.6208,46.7228
3441,2009-06-03,00:00:00.00,0.254015,35.6566,45.5901
3442,2009-06-04,00:00:00.00,0.0922349,34.0429,42.7584
3443,2009-06-05,00:00:00.00,0.134279,32.8283,39.3604
3444,2009-06-06,00:00:00.00,0.276353,31.8629,36.5287
3445,2009-06-07,00:00:00.00,1.13463,30.9799,33.9802
3446,2009-06-08,00:00:00.00,2.13834,30.1361,31.7149
3447,2009-06-09,00:00:00.00,7.24843,29.4505,30.5822
3448,2009-06-10,00:00:00.00,0.509054,29.293,31.998
3449,2009-06-11,00:00:00.00,0.384403,29.9595,34.2634
3450,2009-06-12,00:00:00.00,0.491783,30.7873,35.6792
3451,2009-06-13,00:00:00.00,0.50809,30.4379,35.3961
3452,2009-06-14,00:00:00.00,0.485369,29.1898,33.4139
3453,2009-06-15,00:00:00.00,4.05993,28.081,31.1485
3454,2009-06-16,00:00:00.00,0.0482015,27.3691,29.4495
3455,2009-06-17,00:00:00.00,0.022263,27.1029,27.8071
3456,2009-06-18,00:00:00.00,0.212535,26.9409,26.3913
3457,2009-06-19,00:00:00.00,3.30237,26.4176,25.0604
3458,2009-06-20,00:00:00.00,9.6973,25.7351,23.9844
3459,2009-06-21,00:00:00.00,0.462233,25.5821,23.1632
3460,2009-06-22,00:00:00.00,0.593468,26.3018,22.5402
3461,2009-06-23,00:00:00.00,0.410719,27.237,21.8606
3462,2009-06-24,00:00:00.00,2.24112,27.0056,21.1527
3463,2009-06-25,00:00:00.00,0.597521,25.857,20.4164
3464,2009-06-26,00:00:00.00,0.113491,24.805,19.7652
3465,2009-06-27,00:00:00.00,0.0755366,24.0012,19.2271
3466,2009-06-28,00:00:00.00,0.179053,23.3989,18.5759
3467,2009-06-29,00:00:00.00,1.55011,22.8578,18.6042
3468,2009-06-30,00:00:00.00,2.20466,22.3371,18.6325
3469,2009-07-01,00:00:00.00,1.02359,21.8395,18.8024
3470,2009-07-02,00:00:00.00,1.97864,21.3681,18.9723
3471,2009-07-03,00:00:00.00,2.08402,20.9226,19.0572
3472,2009-07-04,00:00:00.00,0.155469,20.499,18.8024
3473,2009-07-05,00:00:00.00,0.11723,20.094,18.4343
3474,2009-07-06,00:00:00.00,0.121088,19.7039,18.0095
3475,2009-07-07,00:00:00.00,0.520986,19.3249,17.4149
3476,2009-07-08,00:00:00.00,0.503348,18.9554,16.9052
3477,2009-07-09,00:00:00.00,0.0356173,18.5968,16.8768
3478,2009-07-10,00:00:00.00,0.120358,18.2507,16.6503
3479,2009-07-11,00:00:00.00,2.95983,17.9161,16.2539
3480,2009-07-12,00:00:00.00,0.00890859,17.5907,15.9424
3481,2009-07-13,00:00:00.00,0.0473689,17.2746,15.4893
3482,2009-07-14,00:00:00.00,0.0220209,16.9688,15.1212
3483,2009-07-15,00:00:00.00,0.254223,16.6726,14.7814
3484,2009-07-16,00:00:00.00,2.90814,16.3847,14.8097
3485,2009-07-17,00:00:00.00,0.180639,16.1046,15.1778
3486,2009-07-18,00:00:00.00,1.75238,15.8331,15.8574
3487,2009-07-19,00:00:00.00,0.912412,15.5714,16.0273
3488,2009-07-20,00:00:00.00,0.0399557,15.3199,15.6875
3489,2009-07-21,00:00:00.00,0.0039089,15.077,15.2628
3490,2009-07-22,00:00:00.00,0.00368984,14.8406,14.8947
3491,2009-07-23,00:00:00.00,2.53388,14.6122,14.7248
