time,date,hour,precip [mm/day],sub6529 [m3/s],sub6529 (observed) [m3/s]
3465,2009-06-27,00:00:00.00,6.08342,210.179,101
3466,2009-06-28,00:00:00.00,0.0370932,209.36,91.4
3467,2009-06-29,00:00:00.00,12.0992,209.158,84.6
3468,2009-06-30,00:00:00.00,6.97899,209.756,80.3
3469,2009-07-01,00:00:00.00,8.22149,209.643,78.1
3470,2009-07-02,00:00:00.00,3.90952,208.467,76.9
3471,2009-07-03,00:00:00.00,2.42247,207.821,75.6
3472,2009-07-04,00:00:00.00,1.96249,208.061,74.6
3473,2009-07-05,00:00:00.00,0.257368,209.248,78.2
3474,2009-07-06,00:00:00.00,0.607549,211.42,84.4
3475,2009-07-07,00:00:00.00,1.16467,214.007,89.2
3476,2009-07-08,00:00:00.00,5.43847,216.862,93.7
3477,2009-07-09,00:00:00.00,0.488601,218.636,97.5
3478,2009-07-10,00:00:00.00,0.116998,218.22,99.7
3479,2009-07-11,00:00:00.00,0.199083,216.119,102
3480,2009-07-12,00:00:00.00,4.4854,212.865,105
3481,2009-07-13,00:00:00.00,0.530843,209.502,109
3482,2009-07-14,00:00:00.00,0.768138,206.409,110
3483,2009-07-15,00:00:00.00,0.0052934,203.637,110
3484,2009-07-16,00:00:00.00,0.594412,201.21,109
3485,2009-07-17,00:00:00.00,0.308091,199.145,108
3486,2009-07-18,00:00:00.00,0.88366,196.891,106
3487,2009-07-19,00:00:00.00,2.24404,194.339,106
3488,2009-07-20,00:00:00.00,1.4189,192.008,108
3489,2009-07-21,00:00:00.00,0.876237,189.938,109
3490,2009-07-22,00:00:00.00,0.235848,187.812,110
3491,2009-07-23,00:00:00.00,0.0563641,185.503,110
3492,2009-07-24,00:00:00.00,10.0077,183.247,111
3493,2009-07-25,00:00:00.00,3.25885,181.195,113
3494,2009-07-26,00:00:00.00,10.4693,179.453,119
3495,2009-07-27,00:00:00.00,8.05972,178.164,130
3496,2009-07-28,00:00:00.00,1.34798,177.504,137
3497,2009-07-29,00:00:00.00,2.30866,177.523,148
3498,2009-07-30,00:00:00.00,0.0420611,178.215,164
3499,2009-07-31,00:00:00.00,0.0791726,179.608,180
3500,2009-08-01,00:00:00.00,2.08704,181.748,192
3501,2009-08-02,00:00:00.00,0.4562,184.648,199
3502,2009-08-03,00:00:00.00,4.83871,187.052,204
3503,2009-08-04,00:00:00.00,7.14895,188.641,206
3504,2009-08-05,00:00:00.00,5.90742,189.304,207
3505,2009-08-06,00:00:00.00,0.242472,187.979,202
3506,2009-08-07,00:00:00.00,1.26753,185.637,187
3507,2009-08-08,00:00:00.00,0.213393,183.49,174
3508,2009-08-09,00:00:00.00,0.0682705,181.757,161
3509,2009-08-10,00:00:00.00,12.9353,180.51,156
3510,2009-08-11,00:00:00.00,2.71172,179.919,152
3511,2009-08-12,00:00:00.00,5.45035,180.114,148
3512,2009-08-13,00:00:00.00,0.0804394,180.815,146
3513,2009-08-14,00:00:00.00,0.0964304,181.227,143
3514,2009-08-15,00:00:00.00,0.085764,180.93,138
3515,2009-08-16,00:00:00.00,1.43642,180.516,128
3516,2009-08-17,00:00:00.00,0.258768,180.568,120
3517,2009-08-18,00:00:00.00,1.93811,181.151,113
3518,2009-08-19,00:00:00.00,4.31838,182.236,107
3519,2009-08-20,00:00:00.00,0.00971805,182.146,97.9
3520,2009-08-21,00:00:00.00,14.5381,180.483,92.2
3521,2009-08-22,00:00:00.00,6.78918,178.467,87.3
3522,2009-08-23,00:00:00.00,0.927626,176.49,79.8
3523,2009-08-24,00:00:00.00,0.0949404,175.092,73.9
3524,2009-08-25,00:00:00.00,0.0712371,174.387,69.4
3525,2009-08-26,00:00:00.00,0.958452,174.361,65.1
3526,2009-08-27,00:00:00.00,0.341323,175.016,62
3527,2009-08-28,00:00:00.00,0.362425,176.38,59.2
3528,2009-08-29,00:00:00.00,0.778791,178.278,58
3529,2009-08-30,00:00:00.00,27.687,180.798,60.3
3530,2009-08-31,00:00:00.00,1.86651,182.485,61.7
3531,2009-09-01,00:00:00.00,0.47466,182.167,61.6
3532,2009-09-02,00:00:00.00,0.0463455,181.389,61.1
3533,2009-09-03,00:00:00.00,0.081336,181.32,60.7
3534,2009-09-04,00:00:00.00,0.078072,182.17,60.1
3535,2009-09-05,00:00:00.00,2.32314,184,58.6
3536,2009-09-06,00:00:00.00,0.112901,186.879,57.9
3537,2009-09-07,00:00:00.00,0.234015,190.886,57.8
3538,2009-09-08,00:00:00.00,0.243006,195.988,56.3
3539,2009-09-09,00:00:00.00,1.06828,197.431,55.8
3540,2009-09-10,00:00:00.00,0.0656858,193.994,55.1
3541,2009-09-11,00:00:00.00,0.142591,189.986,54.7
3542,2009-09-12,00:00:00.00,0.100718,186.212,54.3
3543,2009-09-13,00:00:00.00,0.447216,182.61,53.7
3544,2009-09-14,00:00:00.00,1.22315,179.177,53.2
3545,2009-09-15,00:00:00.00,0.146755,175.923,53
3546,2009-09-16,00:00:00.00,0.134181,172.86,52.6
3547,2009-09-17,00:00:00.00,0.0191708,170.02,52.2
3548,2009-09-18,00:00:00.00,0.386611,167.457,51.6
3549,2009-09-19,00:00:00.00,2.16145,165.295,50.6
3550,2009-09-20,00:00:00.00,0.184522,163.468,50.6
3551,2009-09-21,00:00:00.00,0.0787975,161.761,50.4
3552,2009-09-22,00:00:00.00,16.8926,160.173,50.7
3553,2009-09-23,00:00:00.00,3.31359,158.914,50.6
3554,2009-09-24,00:00:00.00,0.612957,158.123,50.2
3555,2009-09-25,00:00:00.00,0.64602,157.803,49.4
3556,2009-09-26,00:00:00.00,0.21189,157.967,47.8
3557,2009-09-27,00:00:00.00,0.231602,158.639,46.4
3558,2009-09-28,00:00:00.00,0.946439,159.841,45.1
3559,2009-09-29,00:00:00.00,37.4429,161.712,45.8
3560,2009-09-30,00:00:00.00,17.6617,164.854,44.9
3561,2009-10-01,00:00:00.00,0.412621,169.854,44.3
3562,2009-10-02,00:00:00.00,0.217571,174.447,43.9
3563,2009-10-03,00:00:00.00,1.75006,177.753,43.9
3564,2009-10-04,00:00:00.00,8.0585,182.035,44.8
3565,2009-10-05,00:00:00.00,2.95304,188.284,45.5
3566,2009-10-06,00:00:00.00,1.56447,196.84,46.4
3567,2009-10-07,00:00:00.00,6.58657,208.009,49.1
3568,2009-10-08,00:00:00.00,10.0198,222.069,57.6
3569,2009-10-09,00:00:00.00,0.270903,232.209,73.7
3570,2009-10-10,00:00:00.00,0.845548,233.297,96.5
3571,2009-10-11,00:00:00.00,1.9892,230.827,123
3572,2009-10-12,00:00:00.00,0.220148,229.185,147
3573,2009-10-13,00:00:00.00,1.13246,228.93,164
3574,2009-10-14,00:00:00.00,4.23509,228.595,175
3575,2009-10-15,00:00:00.00,0.18575,227.535,181
3576,2009-10-16,00:00:00.00,0.124375,226.857,183
3577,2009-10-17,00:00:00.00,0.194645,225.982,183
3578,2009-10-18,00:00:00.00,0.0424223,223.006,181
3579,2009-10-19,00:00:00.00,0.177145,218.762,178
3580,2009-10-20,00:00:00.00,0.384123,215.189,175
3581,2009-10-21,00:00:00.00,0.2023,212.138,172
3582,2009-10-22,00:00:00.00,7.65557,209.389,174
3583,2009-10-23,00:00:00.00,11.8843,207.167,185
3584,2009-10-24,00:00:00.00,7.99154,205.098,195
3585,2009-10-25,00:00:00.00,4.57197,203.301,207
3586,2009-10-26,00:00:00.00,0.127599,202.557,218
3587,2009-10-27,00:00:00.00,6.53078,203.112,227
3588,2009-10-28,00:00:00.00,5.98256,205.17,238
3589,2009-10-29,00:00:00.00,0.344358,208.876,256
3590,2009-10-30,00:00:00.00,0.0509416,214.286,273
3591,2009-10-31,00:00:00.00,14.8483,221.542,296
3592,2009-11-01,00:00:00.00,8.27241,229.491,326
3593,2009-11-02,00:00:00.00,0.181586,235.597,356
3594,2009-11-03,00:00:00.00,8.50666,239.094,375
3595,2009-11-04,00:00:00.00,2.90858,241.487,386
3596,2009-11-05,00:00:00.00,0.255455,244.66,398
3597,2009-11-06,00:00:00.00,6.65034,248.336,404
3598,2009-11-07,00:00:00.00,0.136077,251.378,408
3599,2009-11-08,00:00:00.00,0.230884,254.957,409
3600,2009-11-09,00:00:00.00,0.336055,260.393,406
3601,2009-11-10,00:00:00.00,2.005,264.59,404
3602,2009-11-11,00:00:00.00,0.115015,265.099,400
3603,2009-11-12,00:00:00.00,0.197402,264.588,396
3604,2009-11-13,00:00:00.00,0.174813,263.191,392
3605,2009-11-14,00:00:00.00,0.304608,260.069,387
3606,2009-11-15,00:00:00.00,0.262603,256.764,383
3607,2009-11-16,00:00:00.00,2.27488,252.595,378
3608,2009-11-17,00:00:00.00,0.134092,247.359,373
3609,2009-11-18,00:00:00.00,0.113357,242.426,368
3610,2009-11-19,00:00:00.00,0.0775614,238.015,359
3611,2009-11-20,00:00:00.00,3.35018,233.98,345
3612,2009-11-21,00:00:00.00,20.1881,230.441,329
3613,2009-11-22,00:00:00.00,0.679493,227.888,318
3614,2009-11-23,00:00:00.00,0.232239,226.546,311
3615,2009-11-24,00:00:00.00,0.336071,226.405,306
3616,2009-11-25,00:00:00.00,0.60166,227.439,299
3617,2009-11-26,00:00:00.00,11.7634,229.378,291
3618,2009-11-27,00:00:00.00,5.02184,232.408,284
3619,2009-11-28,00:00:00.00,0.591735,237.118,276
3620,2009-11-29,00:00:00.00,0.37302,243.702,270
3621,2009-11-30,00:00:00.00,4.72112,251.568,267
3622,2009-12-01,00:00:00.00,0.48405,255.749,265
3623,2009-12-02,00:00:00.00,3.97024,255.695,264
3624,2009-12-03,00:00:00.00,0.578962,256.08,262
3625,2009-12-04,00:00:00.00,9.32366,257.907,260
3626,2009-12-05,00:00:00.00,1.70336,261.335,262
3627,2009-12-06,00:00:00.00,1.03783,263.57,262
3628,2009-12-07,00:00:00.00,0.437435,262.777,261
3629,2009-12-08,00:00:00.00,0.391131,261.326,260
3630,2009-12-09,00:00:00.00,0.469649,260.805,259
3631,2009-12-10,00:00:00.00,20.8899,260.532,260
3632,2009-12-11,00:00:00.00,3.42231,260.737,260
3633,2009-12-12,00:00:00.00,0.659563,261.75,263
3634,2009-12-13,00:00:00.00,0.451732,263.364,274
3635,2009-12-14,00:00:00.00,2.4683,264.07,289
3636,2009-12-15,00:00:00.00,4.38657,263.611,299
3637,2009-12-16,00:00:00.00,2.18532,264.321,303
3638,2009-12-17,00:00:00.00,0.273064,266.635,305
3639,2009-12-18,00:00:00.00,0.409473,270.513,305
3640,2009-12-19,00:00:00.00,0.294693,275.808,303
3641,2009-12-20,00:00:00.00,0.394735,276.832,300
3642,2009-12-21,00:00:00.00,0.483576,272.314,298
3643,2009-12-22,00:00:00.00,0.241679,267.42,296
3644,2009-12-23,00:00:00.00,0.221183,262.999,293
3645,2009-12-24,00:00:00.00,0.307856,258.518,286
3646,2009-12-25,00:00:00.00,0.297379,253.821,278
3647,2009-12-26,00:00:00.00,2.15342,249.339,271
3648,2009-12-27,00:00:00.00,18.7216,245.294,269
3649,2009-12-28,00:00:00.00,1.81249,242.108,266
3650,2009-12-29,00:00:00.00,4.33551,240.102,264
3651,2009-12-30,00:00:00.00,0.27327,239.429,263
3652,2009-12-31,00:00:00.00,0.657555,240.073,261
3653,2010-01-01,00:00:00.00,6.41524,241.924,259
3654,2010-01-02,00:00:00.00,6.18188,245.109,257
3655,2010-01-03,00:00:00.00,1.76636,249.793,254
3656,2010-01-04,00:00:00.00,4.86109,256.051,252
3657,2010-01-05,00:00:00.00,0.418839,263.371,249
3658,2010-01-06,00:00:00.00,2.12705,266.611,247
3659,2010-01-07,00:00:00.00,0.470281,264.597,245
3660,2010-01-08,00:00:00.00,0.365794,261.874,246
3661,2010-01-09,00:00:00.00,0.640967,259.621,249
3662,2010-01-10,00:00:00.00,0.212164,257.872,251
3663,2010-01-11,00:00:00.00,0.379096,254.969,251
3664,2010-01-12,00:00:00.00,2.79457,250.553,251
3665,2010-01-13,00:00:00.00,0.27755,246.158,250
3666,2010-01-14,00:00:00.00,0.585327,242.073,248
3667,2010-01-15,00:00:00.00,0.580411,238.359,247
3668,2010-01-16,00:00:00.00,0.508173,235.119,245
3669,2010-01-17,00:00:00.00,0.423937,232.29,243
3670,2010-01-18,00:00:00.00,0.357663,229.675,241
3671,2010-01-19,00:00:00.00,0.996185,227.206,239
3672,2010-01-20,00:00:00.00,3.48353,224.901,237
3673,2010-01-21,00:00:00.00,0.291878,222.799,235
3674,2010-01-22,00:00:00.00,0.509871,220.877,233
3675,2010-01-23,00:00:00.00,0.302332,219.072,228
3676,2010-01-24,00:00:00.00,0.238031,217.36,222
3677,2010-01-25,00:00:00.00,4.63558,215.748,217
3678,2010-01-26,00:00:00.00,17.6323,214.373,217
3679,2010-01-27,00:00:00.00,7.21203,213.614,217
3680,2010-01-28,00:00:00.00,2.53494,213.721,217
3681,2010-01-29,00:00:00.00,2.25097,214.589,216
3682,2010-01-30,00:00:00.00,0.192397,216.235,215
3683,2010-01-31,00:00:00.00,0.290198,218.837,213
3684,2010-02-01,00:00:00.00,1.61625,222.484,211
3685,2010-02-02,00:00:00.00,0.329711,227.248,210
3686,2010-02-03,00:00:00.00,0.320391,233.183,208
3687,2010-02-04,00:00:00.00,1.84186,239.223,206
3688,2010-02-05,00:00:00.00,0.497789,240.704,204
3689,2010-02-06,00:00:00.00,0.167597,237.455,203
3690,2010-02-07,00:00:00.00,0.219254,233.633,201
3691,2010-02-08,00:00:00.00,0.213448,229.984,199
3692,2010-02-09,00:00:00.00,0.333348,226.511,197
3693,2010-02-10,00:00:00.00,0.346469,223.217,195
3694,2010-02-11,00:00:00.00,1.24368,220.11,194
3695,2010-02-12,00:00:00.00,0.235987,217.208,193
3696,2010-02-13,00:00:00.00,0.438893,214.544,191
3697,2010-02-14,00:00:00.00,1.17803,212.182,190
3698,2010-02-15,00:00:00.00,1.36342,210.21,189
3699,2010-02-16,00:00:00.00,3.76117,208.529,188
3700,2010-02-17,00:00:00.00,5.00919,206.946,187
3701,2010-02-18,00:00:00.00,3.8261,205.423,186
3702,2010-02-19,00:00:00.00,0.787354,204.021,185
3703,2010-02-20,00:00:00.00,0.46947,202.777,184
3704,2010-02-21,00:00:00.00,0.433088,201.69,182
3705,2010-02-22,00:00:00.00,0.331589,200.765,181
3706,2010-02-23,00:00:00.00,3.73165,200.007,179
3707,2010-02-24,00:00:00.00,6.80596,199.459,179
3708,2010-02-25,00:00:00.00,1.70446,199.238,178
3709,2010-02-26,00:00:00.00,4.65751,199.42,177
3710,2010-02-27,00:00:00.00,4.53376,200.014,177
3711,2010-02-28,00:00:00.00,0.613327,200.335,176
3712,2010-03-01,00:00:00.00,0.513445,200.245,174
3713,2010-03-02,00:00:00.00,0.175063,200.447,173
3714,2010-03-03,00:00:00.00,0.131578,201.103,172
3715,2010-03-04,00:00:00.00,0.112626,202.236,170
3716,2010-03-05,00:00:00.00,0.121235,203.834,169
3717,2010-03-06,00:00:00.00,0.0729147,204.503,168
3718,2010-03-07,00:00:00.00,0.064758,203.894,165
3719,2010-03-08,00:00:00.00,0.0297319,203.444,161
3720,2010-03-09,00:00:00.00,0.070424,203.313,157
3721,2010-03-10,00:00:00.00,0.214263,204.27,149
3722,2010-03-11,00:00:00.00,0.17299,207.763,135
3723,2010-03-12,00:00:00.00,0.602074,214.531,115
3724,2010-03-13,00:00:00.00,3.48052,225.08,97
3725,2010-03-14,00:00:00.00,0.160142,239.89,84.8
3726,2010-03-15,00:00:00.00,0.103095,259.627,80.8
3727,2010-03-16,00:00:00.00,0.0569867,285.163,83.6
3728,2010-03-17,00:00:00.00,0.118005,317.315,87
3729,2010-03-18,00:00:00.00,0.0427008,347.53,89.3
3730,2010-03-19,00:00:00.00,0.197584,364.369,89.8
3731,2010-03-20,00:00:00.00,10.6568,369.409,88.3
3732,2010-03-21,00:00:00.00,0.130691,365.161,86.7
3733,2010-03-22,00:00:00.00,0.0693861,355.264,84.6
3734,2010-03-23,00:00:00.00,0.0743396,345.081,82.9
3735,2010-03-24,00:00:00.00,0.593231,335.328,80.5
3736,2010-03-25,00:00:00.00,0.0888317,326.77,78.9
3737,2010-03-26,00:00:00.00,0.165813,319.6,77.3
3738,2010-03-27,00:00:00.00,0.073803,313.969,75.4
3739,2010-03-28,00:00:00.00,0.121438,310.166,72.4
3740,2010-03-29,00:00:00.00,9.22079,308.306,69
3741,2010-03-30,00:00:00.00,0.85492,305.316,66.4
3742,2010-03-31,00:00:00.00,0.0951762,300.402,63.2
3743,2010-04-01,00:00:00.00,0.125123,296.007,60.5
3744,2010-04-02,00:00:00.00,0.505327,292.334,58.4
3745,2010-04-03,00:00:00.00,0.664056,289.327,56.7
3746,2010-04-04,00:00:00.00,1.33452,286.973,55.3
3747,2010-04-05,00:00:00.00,2.12271,285.275,54.6
3748,2010-04-06,00:00:00.00,3.79217,284.262,53.6
3749,2010-04-07,00:00:00.00,4.53983,283.944,52.9
3750,2010-04-08,00:00:00.00,5.89143,282.079,54.9
3751,2010-04-09,00:00:00.00,21.1512,278.499,58.5
3752,2010-04-10,00:00:00.00,3.57357,275.86,63.8
3753,2010-04-11,00:00:00.00,1.59909,274.784,69.6
3754,2010-04-12,00:00:00.00,0.912815,275.338,73.8
3755,2010-04-13,00:00:00.00,0.0243686,277.631,75.7
3756,2010-04-14,00:00:00.00,0.0644485,281.792,75.7
3757,2010-04-15,00:00:00.00,0.140411,287.944,74.3
3758,2010-04-16,00:00:00.00,4.52271,295.651,72.5
3759,2010-04-17,00:00:00.00,1.84734,304.09,69.7
3760,2010-04-18,00:00:00.00,5.03392,312.214,67.3
3761,2010-04-19,00:00:00.00,0.0825424,314.224,65.5
3762,2010-04-20,00:00:00.00,0.0648015,309.275,63.9
3763,2010-04-21,00:00:00.00,0.49244,303.128,62.8
3764,2010-04-22,00:00:00.00,2.35419,297.432,62.4
3765,2010-04-23,00:00:00.00,0.0440109,292.334,63.2
3766,2010-04-24,00:00:00.00,0.0738867,287.871,63.8
3767,2010-04-25,00:00:00.00,0.100707,284.068,64.2
3768,2010-04-26,00:00:00.00,0.0155209,280.615,66.1
3769,2010-04-27,00:00:00.00,0.107676,277.452,66.5
3770,2010-04-28,00:00:00.00,0.710235,273.864,67.4
3771,2010-04-29,00:00:00.00,0.0441125,269.745,67.9
3772,2010-04-30,00:00:00.00,0.0162613,265.977,68.5
3773,2010-05-01,00:00:00.00,0.053504,262.479,68.9
3774,2010-05-02,00:00:00.00,6.70156,258.964,69.2
3775,2010-05-03,00:00:00.00,5.20472,255.462,70
3776,2010-05-04,00:00:00.00,2.36964,252.273,72.9
3777,2010-05-05,00:00:00.00,1.6258,249.481,73
3778,2010-05-06,00:00:00.00,7.51684,247.134,72.5
3779,2010-05-07,00:00:00.00,0.421275,245.325,70.8
3780,2010-05-08,00:00:00.00,1.19183,244.125,70.8
3781,2010-05-09,00:00:00.00,16.1861,243.629,71.5
3782,2010-05-10,00:00:00.00,0.225439,244.12,72.8
3783,2010-05-11,00:00:00.00,0.280989,245.791,73.5
3784,2010-05-12,00:00:00.00,0.203858,247.728,72.5
3785,2010-05-13,00:00:00.00,0.073484,248.923,67.9
3786,2010-05-14,00:00:00.00,0.123671,250.066,62.5
3787,2010-05-15,00:00:00.00,3.05613,252.081,57.1
3788,2010-05-16,00:00:00.00,0.560402,254.19,52.7
3789,2010-05-17,00:00:00.00,0.0450629,256.207,49.5
3790,2010-05-18,00:00:00.00,0.09232,258.917,46.5
3791,2010-05-19,00:00:00.00,0.0427447,258.517,43.9
3792,2010-05-20,00:00:00.00,0.0489161,254.11,41.6
3793,2010-05-21,00:00:00.00,0.133272,249.297,40
3794,2010-05-22,00:00:00.00,0.00606805,244.737,38.6
3795,2010-05-23,00:00:00.00,0.0868686,240.441,37.4
3796,2010-05-24,00:00:00.00,0.0888146,236.372,36.3
3797,2010-05-25,00:00:00.00,0.377846,232.495,35.4
3798,2010-05-26,00:00:00.00,0.235499,228.82,34.6
3799,2010-05-27,00:00:00.00,1.81236,225.349,34
3800,2010-05-28,00:00:00.00,7.21705,222.102,33.4
3801,2010-05-29,00:00:00.00,4.4889,219.214,32.9
3802,2010-05-30,00:00:00.00,0.0118962,216.694,32.4
3803,2010-05-31,00:00:00.00,0.13704,214.405,32
3804,2010-06-01,00:00:00.00,0.926,212.304,31.6
3805,2010-06-02,00:00:00.00,0.0946366,210.4,30.9
3806,2010-06-03,00:00:00.00,0.724582,208.702,30.7
3807,2010-06-04,00:00:00.00,2.28357,207.22,30.3
3808,2010-06-05,00:00:00.00,0.0933387,205.967,30
3809,2010-06-06,00:00:00.00,5.15952,204.947,30.6
3810,2010-06-07,00:00:00.00,1.03805,203.537,31
3811,2010-06-08,00:00:00.00,0.0594793,201.388,30.8
3812,2010-06-09,00:00:00.00,0.0870174,199.044,30.9
3813,2010-06-10,00:00:00.00,9.56732,196.847,31.3
3814,2010-06-11,00:00:00.00,3.18607,194.953,31
3815,2010-06-12,00:00:00.00,4.24817,193.44,31.2
3816,2010-06-13,00:00:00.00,17.3588,192.389,33.4
3817,2010-06-14,00:00:00.00,0.163029,192.035,33.6
3818,2010-06-15,00:00:00.00,3.50798,192.523,33.5
3819,2010-06-16,00:00:00.00,0.234789,193.39,33.1
3820,2010-06-17,00:00:00.00,14.2492,194.617,33.9
3821,2010-06-18,00:00:00.00,0.174966,196.856,34.8
3822,2010-06-19,00:00:00.00,0.0418577,200.289,35.1
3823,2010-06-20,00:00:00.00,6.2599,203.556,35
3824,2010-06-21,00:00:00.00,0.164487,206.371,34.6
3825,2010-06-22,00:00:00.00,0.188475,209.995,34.5
3826,2010-06-23,00:00:00.00,1.60729,211.866,34.5
3827,2010-06-24,00:00:00.00,5.13857,211.28,34.9
3828,2010-06-25,00:00:00.00,1.56073,210.84,36.1
3829,2010-06-26,00:00:00.00,0.116625,211.046,36.5
3830,2010-06-27,00:00:00.00,1.5859,209.774,36.5
3831,2010-06-28,00:00:00.00,3.67429,206.486,36.3
3832,2010-06-29,00:00:00.00,2.42645,203.134,35.6
3833,2010-06-30,00:00:00.00,0.855394,199.724,35
3834,2010-07-01,00:00:00.00,0.834175,196.148,34.3
3835,2010-07-02,00:00:00.00,0.226265,192.778,34.1
3836,2010-07-03,00:00:00.00,0.489671,189.75,33.8
3837,2010-07-04,00:00:00.00,0.266297,186.984,33.3
3838,2010-07-05,00:00:00.00,0.139145,184.351,32.9
3839,2010-07-06,00:00:00.00,0.639523,181.873,32.6
3840,2010-07-07,00:00:00.00,0.783003,179.613,32.7
3841,2010-07-08,00:00:00.00,0.266403,177.537,32.4
3842,2010-07-09,00:00:00.00,3.78114,175.55,32.4
3843,2010-07-10,00:00:00.00,0.0644342,173.623,32.4
3844,2010-07-11,00:00:00.00,0.240239,171.748,32.1
3845,2010-07-12,00:00:00.00,0.0574495,169.901,32
3846,2010-07-13,00:00:00.00,12.6157,168.123,31.7
3847,2010-07-14,00:00:00.00,3.12621,166.552,31.3
3848,2010-07-15,00:00:00.00,0.127275,165.27,31.2
3849,2010-07-16,00:00:00.00,12.9363,164.311,31.3
3850,2010-07-17,00:00:00.00,0.929303,163.807,30.9
3851,2010-07-18,00:00:00.00,0.135457,163.847,30.3
3852,2010-07-19,00:00:00.00,9.76542,164.472,30.4
3853,2010-07-20,00:00:00.00,4.87212,165.8,30.6
3854,2010-07-21,00:00:00.00,0.329696,167.937,30.8
3855,2010-07-22,00:00:00.00,6.40107,170.905,30.2
3856,2010-07-23,00:00:00.00,0.152039,173.196,30.4
3857,2010-07-24,00:00:00.00,9.15006,174.448,30.4
3858,2010-07-25,00:00:00.00,0.134414,176.169,30.1
3859,2010-07-26,00:00:00.00,0.033248,177.276,29.7
3860,2010-07-27,00:00:00.00,0.00400035,177.379,29.6
3861,2010-07-28,00:00:00.00,0.0249303,177.819,29.4
3862,2010-07-29,00:00:00.00,10.298,177.842,29.1
3863,2010-07-30,00:00:00.00,0.10415,177.068,29
3864,2010-07-31,00:00:00.00,0.183389,176.504,29.1
3865,2010-08-01,00:00:00.00,0.0334761,175.982,28.9
3866,2010-08-02,00:00:00.00,0.168213,175.414,28.8
3867,2010-08-03,00:00:00.00,6.16194,174.346,28.9
3868,2010-08-04,00:00:00.00,10.3542,172.659,30.5
3869,2010-08-05,00:00:00.00,0.850182,171.444,31.6
3870,2010-08-06,00:00:00.00,2.31787,170.969,30.9
3871,2010-08-07,00:00:00.00,0.37837,171.165,30.2
3872,2010-08-08,00:00:00.00,0.372405,170.975,30.1
3873,2010-08-09,00:00:00.00,27.2533,170.225,30.1
3874,2010-08-10,00:00:00.00,0.415699,170.212,30.6
3875,2010-08-11,00:00:00.00,1.9182,171.379,30.6
3876,2010-08-12,00:00:00.00,0.0561298,173.734,30.5
3877,2010-08-13,00:00:00.00,0.329889,176.728,30.2
3878,2010-08-14,00:00:00.00,0.140379,178.882,30
3879,2010-08-15,00:00:00.00,2.19375,180.335,29.7
3880,2010-08-16,00:00:00.00,4.83468,182.464,32.4
3881,2010-08-17,00:00:00.00,0.4891,185.633,34.1
3882,2010-08-18,00:00:00.00,0.259534,189.84,32.9
3883,2010-08-19,00:00:00.00,0.700933,190.851,32
3884,2010-08-20,00:00:00.00,13.3561,187.539,31.7
3885,2010-08-21,00:00:00.00,0.362201,183.882,31.7
3886,2010-08-22,00:00:00.00,7.07938,180.839,34.4
3887,2010-08-23,00:00:00.00,2.73231,178.515,35
3888,2010-08-24,00:00:00.00,0.251147,177.012,34.9
3889,2010-08-25,00:00:00.00,0.0710284,176.309,34.4
3890,2010-08-26,00:00:00.00,3.84709,176.04,33.5
3891,2010-08-27,00:00:00.00,0.103794,176.169,32.5
3892,2010-08-28,00:00:00.00,0.0985493,177.094,32
3893,2010-08-29,00:00:00.00,0.127722,178.972,31.5
3894,2010-08-30,00:00:00.00,0.183268,179.858,31
3895,2010-08-31,00:00:00.00,0.487019,179.03,30.6
3896,2010-09-01,00:00:00.00,0.247684,177.38,30.2
3897,2010-09-02,00:00:00.00,1.13211,174.968,30
3898,2010-09-03,00:00:00.00,0.269956,172.461,29.8
3899,2010-09-04,00:00:00.00,7.77233,170.144,30
3900,2010-09-05,00:00:00.00,2.65281,167.802,29.6
3901,2010-09-06,00:00:00.00,0.56674,165.403,29.3
3902,2010-09-07,00:00:00.00,1.45358,163.246,29.4
3903,2010-09-08,00:00:00.00,4.4765,161.433,29.9
3904,2010-09-09,00:00:00.00,1.15327,160.051,29.5
3905,2010-09-10,00:00:00.00,0.388558,159.105,29.2
3906,2010-09-11,00:00:00.00,0.0463204,158.533,29.2
3907,2010-09-12,00:00:00.00,0.199647,158.309,29.1
3908,2010-09-13,00:00:00.00,1.28667,158.384,29
3909,2010-09-14,00:00:00.00,0.801557,157.847,28.5
3910,2010-09-15,00:00:00.00,0.559618,156.374,28.3
3911,2010-09-16,00:00:00.00,0.0658598,154.748,28.3
3912,2010-09-17,00:00:00.00,7.62922,153.24,28.9
3913,2010-09-18,00:00:00.00,0.194162,151.711,29.6
3914,2010-09-19,00:00:00.00,2.19162,150.142,30.1
3915,2010-09-20,00:00:00.00,0.129559,148.746,30.4
3916,2010-09-21,00:00:00.00,0.0857701,147.585,30.4
3917,2010-09-22,00:00:00.00,4.59415,146.679,31
3918,2010-09-23,00:00:00.00,0.0700238,146.069,30.6
3919,2010-09-24,00:00:00.00,15.9143,145.864,31.5
3920,2010-09-25,00:00:00.00,12.7635,146.297,38.9
3921,2010-09-26,00:00:00.00,1.08482,147.557,43
3922,2010-09-27,00:00:00.00,0.258976,148.797,46.8
3923,2010-09-28,00:00:00.00,0.326634,149.766,48.7
3924,2010-09-29,00:00:00.00,3.20094,151.253,49.6
3925,2010-09-30,00:00:00.00,0.23547,153.496,52.7
3926,2010-10-01,00:00:00.00,0.560253,156.615,53.7
