time,date,hour,precip [mm/day],sub6627 [m3/s],sub6627 (observed) [m3/s]
2711,2007-06-04,00:00:00.00,6.4897,4.80918,1.7103
2712,2007-06-05,00:00:00.00,6.48954,5.06024,2.0247
2713,2007-06-06,00:00:00.00,13.3515,5.85814,1.9227
2714,2007-06-07,00:00:00.00,0.187085,6.3063,1.9935
2715,2007-06-08,00:00:00.00,0.0600967,5.81088,1.8887
2716,2007-06-09,00:00:00.00,1.8476,5.38575,1.7273
2717,2007-06-10,00:00:00.00,1.95535,5.20337,1.8972
2718,2007-06-11,00:00:00.00,0.050761,5.03811,2.0105
2719,2007-06-12,00:00:00.00,0.962606,4.88569,1.784
2720,2007-06-13,00:00:00.00,0.52666,4.7451,1.5291
2721,2007-06-14,00:00:00.00,0.543656,4.61477,1.3875
2722,2007-06-15,00:00:00.00,0.174156,4.49307,1.3026
2723,2007-06-16,00:00:00.00,0.276386,4.37796,1.1582
2724,2007-06-17,00:00:00.00,0.149783,4.26839,1.1185
2725,2007-06-18,00:00:00.00,9.49833,4.54747,1.0732
2726,2007-06-19,00:00:00.00,0.0287324,4.82971,1.0364
2727,2007-06-20,00:00:00.00,4.83558,4.58136,1.0364
2728,2007-06-21,00:00:00.00,8.41436,4.65734,2.4324
2729,2007-06-22,00:00:00.00,3.32296,4.88689,3.2281
2730,2007-06-23,00:00:00.00,3.72416,4.7396,2.3899
2731,2007-06-24,00:00:00.00,0.358643,4.56923,2.1464
2732,2007-06-25,00:00:00.00,0.779864,4.4105,1.8321
2733,2007-06-26,00:00:00.00,0.041101,4.25921,1.5688
2734,2007-06-27,00:00:00.00,0.752401,4.14258,1.3705
2735,2007-06-28,00:00:00.00,0.67017,4.03337,1.229
2736,2007-06-29,00:00:00.00,0.695493,3.93165,1.1836
2737,2007-06-30,00:00:00.00,0.27697,3.83682,1.1129
2738,2007-07-01,00:00:00.00,0.0630883,3.7476,1.0647
2739,2007-07-02,00:00:00.00,0.958492,3.664,1.0845
2740,2007-07-03,00:00:00.00,0.017656,3.58512,1.127
2741,2007-07-04,00:00:00.00,0.356737,3.50907,1.1298
2742,2007-07-05,00:00:00.00,13.4277,3.85386,1.0845
2743,2007-07-06,00:00:00.00,2.74162,4.20477,1.1751
2744,2007-07-07,00:00:00.00,2.27872,3.96361,1.0845
2745,2007-07-08,00:00:00.00,0.306353,3.707,1.1242
2746,2007-07-09,00:00:00.00,4.11373,3.64635,1.1129
2747,2007-07-10,00:00:00.00,12.8658,4.00623,1.3479
2748,2007-07-11,00:00:00.00,7.61871,4.51172,1.6395
2749,2007-07-12,00:00:00.00,12.7006,4.87797,1.5518
2750,2007-07-13,00:00:00.00,0.572162,4.97752,4.6723
2751,2007-07-14,00:00:00.00,7.07156,4.84397,3.8794
2752,2007-07-15,00:00:00.00,1.21186,4.76572,2.5513
2753,2007-07-16,00:00:00.00,3.98013,4.57508,1.9227
2754,2007-07-17,00:00:00.00,0.26337,4.38812,1.6226
2755,2007-07-18,00:00:00.00,0.056887,4.22021,1.4357
2756,2007-07-19,00:00:00.00,3.29815,4.11961,1.2771
2757,2007-07-20,00:00:00.00,5.20371,4.20861,1.5744
2758,2007-07-21,00:00:00.00,9.06652,4.61373,3.3697
2759,2007-07-22,00:00:00.00,0.0408609,4.7968,4.6156
2760,2007-07-23,00:00:00.00,0.258767,4.45564,3.2564
2761,2007-07-24,00:00:00.00,1.36874,4.16673,2.2653
2762,2007-07-25,00:00:00.00,2.70611,4.02992,1.8208
2763,2007-07-26,00:00:00.00,0.269293,3.90499,1.5404
2764,2007-07-27,00:00:00.00,0.308199,3.78816,1.3819
2765,2007-07-28,00:00:00.00,11.3725,4.10996,1.2516
2766,2007-07-29,00:00:00.00,15.7637,5.13229,2.2087
2767,2007-07-30,00:00:00.00,0.264872,5.53486,2.4154
2768,2007-07-31,00:00:00.00,0.0831469,4.94878,1.8887
2769,2007-08-01,00:00:00.00,0.116511,4.50901,1.464
2770,2007-08-02,00:00:00.00,0.0234425,4.32759,1.229
2771,2007-08-03,00:00:00.00,1.05224,4.16255,1.0562
2772,2007-08-04,00:00:00.00,1.92012,4.01334,0.9571
2773,2007-08-05,00:00:00.00,0.0546382,3.87865,0.8863
2774,2007-08-06,00:00:00.00,0.281703,3.75494,0.8269
2775,2007-08-07,00:00:00.00,4.28517,3.66021,0.8014
2776,2007-08-08,00:00:00.00,0.102221,3.57496,0.8127
2777,2007-08-09,00:00:00.00,6.69925,3.60101,0.841
2778,2007-08-10,00:00:00.00,0.190911,3.63372,0.9656
2779,2007-08-11,00:00:00.00,0.294892,3.49238,0.9883
2780,2007-08-12,00:00:00.00,0.134641,3.35037,0.926
2781,2007-08-13,00:00:00.00,0.182961,3.26468,0.8608
2782,2007-08-14,00:00:00.00,1.95173,3.18476,0.8297
2783,2007-08-15,00:00:00.00,0.285248,3.11056,0.7646
2784,2007-08-16,00:00:00.00,0.430603,3.04082,0.7362
2785,2007-08-17,00:00:00.00,1.01498,2.97486,0.7391
2786,2007-08-18,00:00:00.00,0.326117,2.91205,0.7391
2787,2007-08-19,00:00:00.00,0.477258,2.85217,0.7532
2788,2007-08-20,00:00:00.00,0.505827,2.79534,0.7532
2789,2007-08-21,00:00:00.00,0.459071,2.74123,0.7447
2790,2007-08-22,00:00:00.00,0.0105847,2.68932,0.7617
2791,2007-08-23,00:00:00.00,0.106726,2.63958,0.7419
2792,2007-08-24,00:00:00.00,3.64353,2.59284,0.7362
2793,2007-08-25,00:00:00.00,8.79913,2.76196,0.7447
2794,2007-08-26,00:00:00.00,1.20661,2.93742,0.7391
2795,2007-08-27,00:00:00.00,1.15226,2.79964,0.7532
2796,2007-08-28,00:00:00.00,0.280732,2.65286,0.8297
2797,2007-08-29,00:00:00.00,0.253414,2.60329,0.8297
2798,2007-08-30,00:00:00.00,0.637284,2.55519,0.7419
2799,2007-08-31,00:00:00.00,2.64683,2.52123,0.7051
2800,2007-09-01,00:00:00.00,0.0519061,2.49026,0.6796
2801,2007-09-02,00:00:00.00,0.0853711,2.44358,0.6428
2802,2007-09-03,00:00:00.00,0.134052,2.39742,0.6796
2803,2007-09-04,00:00:00.00,0.0190334,2.35762,0.606
2804,2007-09-05,00:00:00.00,0.0690819,2.31919,0.5918
2805,2007-09-06,00:00:00.00,1.15685,2.28256,0.5748
2806,2007-09-07,00:00:00.00,0.851817,2.24725,0.572
2807,2007-09-08,00:00:00.00,0.483158,2.21274,0.5635
2808,2007-09-09,00:00:00.00,0.728136,2.17946,0.6116
2809,2007-09-10,00:00:00.00,12.4541,2.46779,0.8297
2810,2007-09-11,00:00:00.00,2.66477,2.78793,0.8523
2811,2007-09-12,00:00:00.00,9.7665,2.87437,0.9741
2812,2007-09-13,00:00:00.00,4.75659,3.00258,1.515
2813,2007-09-14,00:00:00.00,0.0413217,2.92072,1.8491
2814,2007-09-15,00:00:00.00,3.90955,2.74011,1.5206
2815,2007-09-16,00:00:00.00,18.4355,3.27186,1.5801
2816,2007-09-17,00:00:00.00,0.0668428,3.81191,1.481
2817,2007-09-18,00:00:00.00,0.206215,3.47309,1.2544
2818,2007-09-19,00:00:00.00,0.0977166,3.12043,1.076
2819,2007-09-20,00:00:00.00,0.234334,3.02982,1.3309
2820,2007-09-21,00:00:00.00,0.258136,2.94547,0.9826
2821,2007-09-22,00:00:00.00,0.364328,2.86667,0.8438
2822,2007-09-23,00:00:00.00,0.072831,2.79306,0.7815
2823,2007-09-24,00:00:00.00,0.034718,2.72445,0.7362
2824,2007-09-25,00:00:00.00,0.0623576,2.66002,0.6853
2825,2007-09-26,00:00:00.00,0.0828395,2.59884,0.6626
2826,2007-09-27,00:00:00.00,9.97636,2.83262,0.824
2827,2007-09-28,00:00:00.00,8.65607,3.32884,0.9883
2828,2007-09-29,00:00:00.00,7.16121,3.60799,1.4328
2829,2007-09-30,00:00:00.00,0.389168,3.50499,1.682
2830,2007-10-01,00:00:00.00,0.119924,3.22068,1.4611
2831,2007-10-02,00:00:00.00,0.247335,3.04079,1.2516
2832,2007-10-03,00:00:00.00,0.0669282,2.95391,1.0874
2833,2007-10-04,00:00:00.00,0.308567,2.87339,0.9883
2834,2007-10-05,00:00:00.00,0.127571,2.79848,0.909
2835,2007-10-06,00:00:00.00,1.93694,2.7289,0.841
2836,2007-10-07,00:00:00.00,5.54952,2.78076,0.8014
2837,2007-10-08,00:00:00.00,0.966636,2.83895,0.8014
2838,2007-10-09,00:00:00.00,12.3423,3.11548,0.8637
2839,2007-10-10,00:00:00.00,6.19181,3.57912,1.195
2840,2007-10-11,00:00:00.00,1.17094,3.53119,1.396
2841,2007-10-12,00:00:00.00,14.5717,3.75156,2.557
2842,2007-10-13,00:00:00.00,12.5435,4.63245,6.7111
2843,2007-10-14,00:00:00.00,6.403,5.03217,5.4935
2844,2007-10-15,00:00:00.00,1.73891,4.72488,5.2386
2845,2007-10-16,00:00:00.00,0.280105,4.29059,4.8422
2846,2007-10-17,00:00:00.00,0.574156,4.01669,3.3414
2847,2007-10-18,00:00:00.00,2.39131,3.86534,2.4975
2848,2007-10-19,00:00:00.00,0.134248,3.73847,2.1209
2849,2007-10-20,00:00:00.00,16.2149,4.26149,3.0016
2850,2007-10-21,00:00:00.00,1.24167,4.79793,18.4343
2851,2007-10-22,00:00:00.00,0.20861,4.40585,17.3299
2852,2007-10-23,00:00:00.00,0.252696,3.98415,8.1836
2853,2007-10-24,00:00:00.00,36.6676,5.65271,7.5889
2854,2007-10-25,00:00:00.00,0.484774,7.2775,27.977
2855,2007-10-26,00:00:00.00,0.329055,6.35122,19.482
2856,2007-10-27,00:00:00.00,2.32186,5.43007,9.4861
2857,2007-10-28,00:00:00.00,28.3192,6.85235,9.4295
2858,2007-10-29,00:00:00.00,4.03965,8.35761,17.245
2859,2007-10-30,00:00:00.00,0.170577,7.54062,13.4788
2860,2007-10-31,00:00:00.00,0.15202,6.46751,8.2968
2861,2007-11-01,00:00:00.00,0.0784209,5.96649,5.9749
2862,2007-11-02,00:00:00.00,2.94015,5.68829,4.8988
2863,2007-11-03,00:00:00.00,0.199352,5.46108,4.1909
2864,2007-11-04,00:00:00.00,0.0558303,5.14178,3.5679
2865,2007-11-05,00:00:00.00,0.746524,4.85637,3.2281
2866,2007-11-06,00:00:00.00,4.24909,4.80545,3.1149
2867,2007-11-07,00:00:00.00,17.8366,5.79026,3.8511
2868,2007-11-08,00:00:00.00,5.97151,6.72026,6.0315
2869,2007-11-09,00:00:00.00,0.0705463,6.35137,5.3802
2870,2007-11-10,00:00:00.00,0.413363,5.74794,4.5307
2871,2007-11-11,00:00:00.00,0.0843943,5.34975,3.7378
2872,2007-11-12,00:00:00.00,0.449532,5.04908,3.1998
2873,2007-11-13,00:00:00.00,2.17259,4.84483,2.945
2874,2007-11-14,00:00:00.00,3.3286,4.87758,2.9733
2875,2007-11-15,00:00:00.00,2.95719,4.99418,3.1432
2876,2007-11-16,00:00:00.00,28.2438,6.58096,4.4174
2877,2007-11-17,00:00:00.00,2.91707,7.96925,8.8349
2878,2007-11-18,00:00:00.00,0.0678839,7.02138,8.0986
2879,2007-11-19,00:00:00.00,0.429436,6.07442,5.6351
2880,2007-11-20,00:00:00.00,0.0756449,5.7185,4.3325
2881,2007-11-21,00:00:00.00,12.3764,6.10061,4.5307
2882,2007-11-22,00:00:00.00,14.3541,7.69018,7.3907
2883,2007-11-23,00:00:00.00,24.0784,8.28247,20.7279
2884,2007-11-24,00:00:00.00,0.453393,7.24428,27.6939
2885,2007-11-25,00:00:00.00,0.214292,6.44767,14.8663
2886,2007-11-26,00:00:00.00,0.00515539,6.05709,9.4012
2887,2007-11-27,00:00:00.00,14.6005,6.59692,7.1358
2888,2007-11-28,00:00:00.00,6.77749,7.27928,12.9408
2889,2007-11-29,00:00:00.00,1.3589,6.78933,16.6786
2890,2007-11-30,00:00:00.00,7.01475,6.35849,10.9586
2891,2007-12-01,00:00:00.00,4.91851,6.24072,7.957
2892,2007-12-02,00:00:00.00,1.42272,5.88003,5.8616
2893,2007-12-03,00:00:00.00,5.39378,5.52237,4.8705
2894,2007-12-04,00:00:00.00,29.3649,5.82822,5.0687
2895,2007-12-05,00:00:00.00,6.34209,6.14891,5.097
2896,2007-12-06,00:00:00.00,1.36029,5.7231,4.7572
2897,2007-12-07,00:00:00.00,0.215075,5.30582,4.4174
2898,2007-12-08,00:00:00.00,0.964364,5.09174,4.0776
2899,2007-12-09,00:00:00.00,0.980619,4.903,3.7095
2900,2007-12-10,00:00:00.00,0.946454,4.73553,3.483
2901,2007-12-11,00:00:00.00,1.83551,4.58607,3.1149
2902,2007-12-12,00:00:00.00,7.73967,4.48088,2.826
2903,2007-12-13,00:00:00.00,9.89814,4.46604,2.826
2904,2007-12-14,00:00:00.00,6.64951,4.4211,2.8175
2905,2007-12-15,00:00:00.00,5.21682,4.27847,2.7071
2906,2007-12-16,00:00:00.00,0.810699,4.15229,2.6193
2907,2007-12-17,00:00:00.00,39.2729,4.05891,2.7552
2908,2007-12-18,00:00:00.00,3.53495,3.97308,3.0016
2909,2007-12-19,00:00:00.00,0.405564,3.89497,3.0865
2910,2007-12-20,00:00:00.00,5.54951,3.82281,2.8883
2911,2007-12-21,00:00:00.00,1.91139,3.75598,2.5853
2912,2007-12-22,00:00:00.00,0.481438,3.69391,2.4975
2913,2007-12-23,00:00:00.00,0.39029,3.63599,2.7128
2914,2007-12-24,00:00:00.00,25.6086,5.02997,3.6812
2915,2007-12-25,00:00:00.00,2.87173,6.40889,12.7426
2916,2007-12-26,00:00:00.00,0.569389,5.75189,19.0006
2917,2007-12-27,00:00:00.00,0.170479,5.04182,13.7337
2918,2007-12-28,00:00:00.00,6.4985,4.86075,8.8632
2919,2007-12-29,00:00:00.00,2.50059,4.71659,6.9659
2920,2007-12-30,00:00:00.00,14.2872,5.15336,7.3624
2921,2007-12-31,00:00:00.00,1.36831,5.56805,6.2297
2922,2008-01-01,00:00:00.00,12.1949,5.20647,5.6634
2923,2008-01-02,00:00:00.00,8.47669,4.88982,7.1075
2924,2008-01-03,00:00:00.00,0.927601,4.77895,5.6634
2925,2008-01-04,00:00:00.00,0.0981629,4.62018,4.9271
2926,2008-01-05,00:00:00.00,1.02412,4.4739,4.3325
2927,2008-01-06,00:00:00.00,0.545278,4.35551,4.1909
2928,2008-01-07,00:00:00.00,1.44363,4.27722,4.6156
2929,2008-01-08,00:00:00.00,2.83878,4.33529,5.6634
2930,2008-01-09,00:00:00.00,2.54612,11.046,11.3267
2931,2008-01-10,00:00:00.00,5.13417,22.116,33.9802
2932,2008-01-11,00:00:00.00,0.241006,22.7829,41.6258
2933,2008-01-12,00:00:00.00,21.0477,18.9516,23.5879
2934,2008-01-13,00:00:00.00,1.14898,17.3322,24.8056
2935,2008-01-14,00:00:00.00,0.31113,14.2756,18.2927
2936,2008-01-15,00:00:00.00,3.99022,11.9914,12.0913
2937,2008-01-16,00:00:00.00,0.912187,10.6197,9.2313
2938,2008-01-17,00:00:00.00,0.234182,9.58793,6.4846
2939,2008-01-18,00:00:00.00,0.872331,8.78578,5.6351
2940,2008-01-19,00:00:00.00,4.27258,8.14568,5.182
2941,2008-01-20,00:00:00.00,1.92822,7.62416,4.8422
2942,2008-01-21,00:00:00.00,2.27883,7.19221,4.2192
2943,2008-01-22,00:00:00.00,1.71722,6.82949,3.8228
2944,2008-01-23,00:00:00.00,5.14277,6.52066,3.5679
2945,2008-01-24,00:00:00.00,1.80195,6.25468,3.4547
2946,2008-01-25,00:00:00.00,0.64539,6.02388,3.398
2947,2008-01-26,00:00:00.00,1.38681,5.82183,3.3697
2948,2008-01-27,00:00:00.00,0.842414,5.64337,3.3414
2949,2008-01-28,00:00:00.00,1.17304,5.48463,3.3414
2950,2008-01-29,00:00:00.00,0.479054,5.34243,3.398
2951,2008-01-30,00:00:00.00,1.61843,5.21439,3.6529
2952,2008-01-31,00:00:00.00,6.18977,5.19728,4.1909
2953,2008-02-01,00:00:00.00,0.443991,5.18899,4.8139
2954,2008-02-02,00:00:00.00,36.6594,5.19438,5.4935
2955,2008-02-03,00:00:00.00,7.26286,5.20164,6.4279
2956,2008-02-04,00:00:00.00,0.505881,5.05303,8.2685
2957,2008-02-05,00:00:00.00,0.488485,4.90645,10.279
2958,2008-02-06,00:00:00.00,10.7186,5.33886,13.8186
2959,2008-02-07,00:00:00.00,12.9989,5.76822,24.126
2960,2008-02-08,00:00:00.00,9.15271,5.47595,22.3986
2961,2008-02-09,00:00:00.00,0.359194,5.1712,15.1778
2962,2008-02-10,00:00:00.00,5.38622,5.05,10.4489
2963,2008-02-11,00:00:00.00,6.04581,4.93968,7.9854
2964,2008-02-12,00:00:00.00,1.33583,4.83918,6.0881
2965,2008-02-13,00:00:00.00,2.21865,4.74766,4.8705
2966,2008-02-14,00:00:00.00,18.7666,4.89276,4.4457
2967,2008-02-15,00:00:00.00,0.306382,5.04123,4.1343
2968,2008-02-16,00:00:00.00,2.24479,4.8756,3.9644
2969,2008-02-17,00:00:00.00,0.167764,4.70623,4.1059
2970,2008-02-18,00:00:00.00,3.67693,4.62544,5.182
2971,2008-02-19,00:00:00.00,7.62761,4.86267,7.2774
2972,2008-02-20,00:00:00.00,2.39099,5.09685,12.2046
2973,2008-02-21,00:00:00.00,2.56667,4.90121,11.7515
2974,2008-02-22,00:00:00.00,0.159189,4.69963,9.3446
2975,2008-02-23,00:00:00.00,3.54703,4.61169,7.2208
2976,2008-02-24,00:00:00.00,0.269407,4.53047,6.1164
2977,2008-02-25,00:00:00.00,0.299732,4.45493,5.4368
2978,2008-02-26,00:00:00.00,0.55343,4.3842,4.644
2979,2008-02-27,00:00:00.00,8.8781,4.32338,4.2475
2980,2008-02-28,00:00:00.00,5.48304,4.26728,3.8511
2981,2008-02-29,00:00:00.00,0.28846,4.20812,3.5113
2982,2008-03-01,00:00:00.00,2.4101,4.15236,3.398
2983,2008-03-02,00:00:00.00,7.63764,4.10145,3.3697
2984,2008-03-03,00:00:00.00,0.198394,4.05315,3.5113
2985,2008-03-04,00:00:00.00,0.164316,4.00634,3.9927
2986,2008-03-05,00:00:00.00,6.09325,4.08365,4.6723
2987,2008-03-06,00:00:00.00,30.8968,4.79807,5.6634
2988,2008-03-07,00:00:00.00,0.176194,5.33539,8.5234
2989,2008-03-08,00:00:00.00,3.77136,4.98604,9.9392
2990,2008-03-09,00:00:00.00,24.9772,4.65979,12.9691
2991,2008-03-10,00:00:00.00,5.80654,4.5545,26.2497
2992,2008-03-11,00:00:00.00,0.307192,4.45748,31.1485
2993,2008-03-12,00:00:00.00,0.229191,4.37047,21.9456
2994,2008-03-13,00:00:00.00,4.01983,4.2896,13.3089
2995,2008-03-14,00:00:00.00,2.33735,4.21435,9.1463
2996,2008-03-15,00:00:00.00,0.711762,4.14392,8.0703
2997,2008-03-16,00:00:00.00,0.269374,4.0779,7.4756
2998,2008-03-17,00:00:00.00,0.425443,4.01618,7.0792
2999,2008-03-18,00:00:00.00,0.072003,3.95826,6.5129
3000,2008-03-19,00:00:00.00,2.59743,3.90386,6.0598
3001,2008-03-20,00:00:00.00,13.7084,4.41094,5.9465
3002,2008-03-21,00:00:00.00,7.00075,4.98187,11.1002
3003,2008-03-22,00:00:00.00,1.36248,4.76617,13.6204
3004,2008-03-23,00:00:00.00,0.258012,4.44119,10.6188
3005,2008-03-24,00:00:00.00,0.178041,4.32353,7.9854
3006,2008-03-25,00:00:00.00,0.766312,4.23527,6.4562
3007,2008-03-26,00:00:00.00,2.16454,4.15353,5.6634
3008,2008-03-27,00:00:00.00,4.8991,4.23602,5.6067
3009,2008-03-28,00:00:00.00,0.0312745,4.3233,5.4652
3010,2008-03-29,00:00:00.00,4.52395,4.19147,5.3236
3011,2008-03-30,00:00:00.00,0.0470268,4.0574,4.8422
3012,2008-03-31,00:00:00.00,0.155026,3.98571,4.4457
3013,2008-04-01,00:00:00.00,4.73268,4.04754,4.8139
3014,2008-04-02,00:00:00.00,8.31797,4.44671,10.902
3015,2008-04-03,00:00:00.00,0.5543,4.66501,33.4139
3016,2008-04-04,00:00:00.00,0.127845,4.41057,29.4495
3017,2008-04-05,00:00:00.00,5.54626,5.76545,20.0766
3018,2008-04-06,00:00:00.00,1.05961,9.97673,23.8711
3019,2008-04-07,00:00:00.00,0.132289,14.7159,27.6089
3020,2008-04-08,00:00:00.00,0.135178,21.2256,29.4495
3021,2008-04-09,00:00:00.00,0.587171,31.932,34.2634
3022,2008-04-10,00:00:00.00,1.29338,52.3052,39.0772
3023,2008-04-11,00:00:00.00,0.362845,62.8688,43.8911
3024,2008-04-12,00:00:00.00,17.8948,58.1483,36.8119
3025,2008-04-13,00:00:00.00,18.7051,69.6514,50.1208
3026,2008-04-14,00:00:00.00,0.679781,65.7622,47.5723
3027,2008-04-15,00:00:00.00,0.242415,39.5269,24.8339
3028,2008-04-16,00:00:00.00,0.0961485,26.1283,17.4998
3029,2008-04-17,00:00:00.00,0.0269451,20.3906,15.0079
3030,2008-04-18,00:00:00.00,0.78412,17.0738,14.5265
3031,2008-04-19,00:00:00.00,0.532927,14.8796,15.4044
3032,2008-04-20,00:00:00.00,1.30803,13.3219,16.1689
3033,2008-04-21,00:00:00.00,0.541192,12.1605,15.1212
3034,2008-04-22,00:00:00.00,0.578226,11.2614,12.9125
3035,2008-04-23,00:00:00.00,0.698652,10.5434,10.3356
3036,2008-04-24,00:00:00.00,2.33435,9.96121,8.3818
3037,2008-04-25,00:00:00.00,0.38962,9.48056,7.1925
3038,2008-04-26,00:00:00.00,0.993237,9.06998,6.1164
3039,2008-04-27,00:00:00.00,6.86028,9.10451,5.4935
3040,2008-04-28,00:00:00.00,2.10413,9.16021,6.6261
3041,2008-04-29,00:00:00.00,16.5743,10.582,7.8438
3042,2008-04-30,00:00:00.00,0.823685,11.8484,13.2806
3043,2008-05-01,00:00:00.00,0.340209,10.7699,12.0913
3044,2008-05-02,00:00:00.00,1.41601,9.74088,8.8915
3045,2008-05-03,00:00:00.00,0.658104,9.23619,7.2774
3046,2008-05-04,00:00:00.00,1.61025,8.8119,6.9093
3047,2008-05-05,00:00:00.00,2.03649,8.47631,6.343
3048,2008-05-06,00:00:00.00,0.589367,8.1897,5.8899
3049,2008-05-07,00:00:00.00,0.053569,7.9051,5.2669
3050,2008-05-08,00:00:00.00,3.84181,7.65217,4.6723
3051,2008-05-09,00:00:00.00,1.96294,7.438,4.9554
3052,2008-05-10,00:00:00.00,0.0034888,7.24486,5.1253
3053,2008-05-11,00:00:00.00,0.105127,7.06303,4.5307
3054,2008-05-12,00:00:00.00,0.0995628,6.891,4.0776
3055,2008-05-13,00:00:00.00,0.111989,6.72949,3.6246
3056,2008-05-14,00:00:00.00,0.0228352,6.57742,3.3131
3057,2008-05-15,00:00:00.00,0.959059,6.43148,3.0299
3058,2008-05-16,00:00:00.00,2.06323,6.29535,2.945
3059,2008-05-17,00:00:00.00,0.280589,6.17027,2.9733
3060,2008-05-18,00:00:00.00,2.23588,6.05227,2.8204
3061,2008-05-19,00:00:00.00,3.51929,5.99489,2.8005
3062,2008-05-20,00:00:00.00,4.46318,6.18183,3.1149
3063,2008-05-21,00:00:00.00,0.822218,6.2968,3.4263
3064,2008-05-22,00:00:00.00,1.05538,6.09098,3.2564
3065,2008-05-23,00:00:00.00,2.74031,5.95194,3.1432
3066,2008-05-24,00:00:00.00,0.815606,5.89115,4.2758
3067,2008-05-25,00:00:00.00,0.148989,5.76335,4.7289
3068,2008-05-26,00:00:00.00,0.335974,5.63584,3.9644
3069,2008-05-27,00:00:00.00,0.352785,5.526,3.2564
3070,2008-05-28,00:00:00.00,1.24802,5.42096,4.1059
3071,2008-05-29,00:00:00.00,0.13518,5.32302,4.8988
3072,2008-05-30,00:00:00.00,0.0712831,5.22785,3.9644
3073,2008-05-31,00:00:00.00,0.0530655,5.13281,3.1998
3074,2008-06-01,00:00:00.00,19.3159,6.35689,3.0016
3075,2008-06-02,00:00:00.00,2.1708,7.54473,3.398
3076,2008-06-03,00:00:00.00,0.66887,6.92695,3.3414
3077,2008-06-04,00:00:00.00,2.462,6.27303,2.9733
3078,2008-06-05,00:00:00.00,2.58953,6.04895,2.7722
3079,2008-06-06,00:00:00.00,0.925831,5.84843,2.6221
3080,2008-06-07,00:00:00.00,13.8869,6.41547,3.936
3081,2008-06-08,00:00:00.00,1.19964,6.96942,6.0881
3082,2008-06-09,00:00:00.00,2.47626,6.50875,4.4457
3083,2008-06-10,00:00:00.00,2.11312,6.04224,3.2848
3084,2008-06-11,00:00:00.00,9.54823,6.12625,2.8883
3085,2008-06-12,00:00:00.00,0.389754,6.22215,5.9465
3086,2008-06-13,00:00:00.00,0.0856961,5.92187,5.3519
3087,2008-06-14,00:00:00.00,1.31823,5.62669,3.6246
3088,2008-06-15,00:00:00.00,11.0349,6.0117,2.7552
3089,2008-06-16,00:00:00.00,0.157329,6.39385,2.3786
3090,2008-06-17,00:00:00.00,8.95351,6.43893,1.985
3091,2008-06-18,00:00:00.00,0.618984,6.46521,1.7018
3092,2008-06-19,00:00:00.00,1.79847,6.09234,1.7075
3093,2008-06-20,00:00:00.00,5.98219,5.91793,1.8094
3094,2008-06-21,00:00:00.00,2.4555,5.8943,1.8519
3095,2008-06-22,00:00:00.00,2.34244,5.63506,1.9737
3096,2008-06-23,00:00:00.00,10.1049,5.96252,1.9001
3097,2008-06-24,00:00:00.00,6.02231,6.56262,1.8123
3098,2008-06-25,00:00:00.00,2.80504,6.38048,1.8661
3099,2008-06-26,00:00:00.00,0.0670283,5.89909,1.7471
3100,2008-06-27,00:00:00.00,1.95956,5.60967,1.699
3101,2008-06-28,00:00:00.00,5.49415,5.56181,1.6537
3102,2008-06-29,00:00:00.00,5.81226,5.68564,3.5113
3103,2008-06-30,00:00:00.00,12.4381,6.21122,9.5145
3104,2008-07-01,00:00:00.00,4.74047,6.56614,9.9675
3105,2008-07-02,00:00:00.00,0.0954952,6.15504,6.4562
3106,2008-07-03,00:00:00.00,0.0836479,5.71759,4.1343
3107,2008-07-04,00:00:00.00,2.4036,5.48459,3.0582
3108,2008-07-05,00:00:00.00,0.0304191,5.29098,3.0016
3109,2008-07-06,00:00:00.00,0.118608,5.11427,2.659
3110,2008-07-07,00:00:00.00,1.18686,4.95151,2.0954
3111,2008-07-08,00:00:00.00,0.3842,4.80161,1.8066
3112,2008-07-09,00:00:00.00,1.75615,4.66292,1.7103
3113,2008-07-10,00:00:00.00,11.2351,5.10051,1.5603
3114,2008-07-11,00:00:00.00,0.237973,5.5376,1.4895
3115,2008-07-12,00:00:00.00,1.28455,5.19516,1.4527
3116,2008-07-13,00:00:00.00,1.84729,4.83997,1.3054
3117,2008-07-14,00:00:00.00,12.4453,5.2831,1.5319
3118,2008-07-15,00:00:00.00,0.647909,5.72592,3.1149
3119,2008-07-16,00:00:00.00,0.0334164,5.35011,2.8005
3120,2008-07-17,00:00:00.00,0.518947,4.96301,2.036
3121,2008-07-18,00:00:00.00,0.818157,4.78834,1.6735
3122,2008-07-19,00:00:00.00,4.24937,4.68543,1.4668
3123,2008-07-20,00:00:00.00,8.82093,4.97452,1.2941
3124,2008-07-21,00:00:00.00,18.8527,6.31516,1.4243
3125,2008-07-22,00:00:00.00,1.80582,7.09486,2.4607
3126,2008-07-23,00:00:00.00,6.09488,6.56777,2.9166
3127,2008-07-24,00:00:00.00,26.8128,8.05644,2.3361
3128,2008-07-25,00:00:00.00,8.87806,10.0554,2.322
3129,2008-07-26,00:00:00.00,1.00936,9.40716,7.7871
3130,2008-07-27,00:00:00.00,5.27669,8.21939,6.5129
3131,2008-07-28,00:00:00.00,0.749091,7.63704,5.2669
3132,2008-07-29,00:00:00.00,4.55546,7.27195,4.7855
3133,2008-07-30,00:00:00.00,0.379999,6.97284,3.3131
