time,date,hour,precip [mm/day],sub6666 [m3/s],sub6666 (observed) [m3/s]
3186,2008-09-21,00:00:00.00,0.199049,6.9813,4.02099
3187,2008-09-22,00:00:00.00,0.434672,6.63333,3.87941
3188,2008-09-23,00:00:00.00,0.166599,6.32871,3.96436
3189,2008-09-24,00:00:00.00,2.92283,6.13202,3.76614
3190,2008-09-25,00:00:00.00,3.77961,6.22215,4.16258
3191,2008-09-26,00:00:00.00,0.729251,6.10808,4.19089
3192,2008-09-27,00:00:00.00,0.46224,5.73435,4.21921
3193,2008-09-28,00:00:00.00,12.0694,7.00778,4.24753
3194,2008-09-29,00:00:00.00,0.0850637,7.53349,4.72891
3195,2008-09-30,00:00:00.00,4.94761,7.03383,4.50238
3196,2008-10-01,00:00:00.00,0.148741,6.97942,4.89881
3197,2008-10-02,00:00:00.00,0.248844,6.40132,4.55901
3198,2008-10-03,00:00:00.00,5.04427,6.64738,4.38911
3199,2008-10-04,00:00:00.00,0.0801081,6.66581,4.30416
3200,2008-10-05,00:00:00.00,0.199557,6.13544,4.24753
3201,2008-10-06,00:00:00.00,1.1052,5.88305,4.16258
3202,2008-10-07,00:00:00.00,7.23552,6.49424,4.16258
3203,2008-10-08,00:00:00.00,13.9607,8.663,4.58733
3204,2008-10-09,00:00:00.00,3.68141,9.27266,5.23862
3205,2008-10-10,00:00:00.00,0.0248265,8.00245,5.40852
3206,2008-10-11,00:00:00.00,0.299516,7.35853,5.83327
3207,2008-10-12,00:00:00.00,3.61927,7.23478,4.98377
3208,2008-10-13,00:00:00.00,2.88905,7.16644,4.95545
3209,2008-10-14,00:00:00.00,3.94568,7.04916,4.95545
3210,2008-10-15,00:00:00.00,0.00415144,6.8152,4.92713
3211,2008-10-16,00:00:00.00,0.119232,6.40166,4.67228
3212,2008-10-17,00:00:00.00,0.077252,6.1443,4.36079
3213,2008-10-18,00:00:00.00,0.0676824,5.92381,4.24753
3214,2008-10-19,00:00:00.00,0.0142759,5.72672,4.30416
3215,2008-10-20,00:00:00.00,2.49566,5.71667,4.30416
3216,2008-10-21,00:00:00.00,0.615851,5.63657,4.27584
3217,2008-10-22,00:00:00.00,0.0508426,5.39286,4.27584
3218,2008-10-23,00:00:00.00,0.234188,5.24505,4.36079
3219,2008-10-24,00:00:00.00,0.153899,5.11598,4.02099
3220,2008-10-25,00:00:00.00,23.1648,8.49209,4.33248
3221,2008-10-26,00:00:00.00,11.7941,11.9979,5.01208
3222,2008-10-27,00:00:00.00,5.68046,11.7192,5.74832
3223,2008-10-28,00:00:00.00,0.671859,10.525,6.11644
3224,2008-10-29,00:00:00.00,0.0458031,9.30214,5.18198
3225,2008-10-30,00:00:00.00,0.188066,8.63723,5.29525
3226,2008-10-31,00:00:00.00,0.009571,8.10375,4.98377
3227,2008-11-01,00:00:00.00,0.179741,7.65232,4.75723
3228,2008-11-02,00:00:00.00,0.0700328,7.26679,4.7006
3229,2008-11-03,00:00:00.00,1.07268,6.9346,4.67228
3230,2008-11-04,00:00:00.00,0.233393,6.64512,4.27584
3231,2008-11-05,00:00:00.00,0.443168,6.39055,4.58733
3232,2008-11-06,00:00:00.00,4.43106,6.71827,4.21921
3233,2008-11-07,00:00:00.00,4.29321,7.33579,4.58733
3234,2008-11-08,00:00:00.00,2.27698,7.35325,4.21921
3235,2008-11-09,00:00:00.00,4.35009,6.92464,4.58733
3236,2008-11-10,00:00:00.00,0.14922,6.51798,4.58733
3237,2008-11-11,00:00:00.00,0.0552909,6.27805,4.75723
3238,2008-11-12,00:00:00.00,0.154281,6.07288,4.81386
3239,2008-11-13,00:00:00.00,1.52324,5.88999,4.78555
3240,2008-11-14,00:00:00.00,2.38371,5.96929,4.78555
3241,2008-11-15,00:00:00.00,0.569046,5.93672,4.78555
3242,2008-11-16,00:00:00.00,0.261966,5.65715,4.78555
3243,2008-11-17,00:00:00.00,0.29018,5.50989,4.81386
3244,2008-11-18,00:00:00.00,0.221055,5.38441,4.81386
3245,2008-11-19,00:00:00.00,0.155195,5.2705,4.44574
3246,2008-11-20,00:00:00.00,0.170682,5.16654,4.75723
3247,2008-11-21,00:00:00.00,0.268935,5.07145,4.81386
3248,2008-11-22,00:00:00.00,0.136142,4.98442,3.73782
3249,2008-11-23,00:00:00.00,0.168946,4.90435,2.58533
3250,2008-11-24,00:00:00.00,0.348883,4.83035,3.99268
3251,2008-11-25,00:00:00.00,0.923835,4.76193,4.61565
3252,2008-11-26,00:00:00.00,0.672833,4.69857,4.89881
3253,2008-11-27,00:00:00.00,0.114625,4.6396,4.50238
3254,2008-11-28,00:00:00.00,1.96669,4.58445,4.19089
3255,2008-11-29,00:00:00.00,0.139046,4.53301,4.41743
3256,2008-11-30,00:00:00.00,0.45066,4.48495,4.33248
3257,2008-12-01,00:00:00.00,0.550524,4.43993,4.38911
3258,2008-12-02,00:00:00.00,0.442075,4.39787,4.44574
3259,2008-12-03,00:00:00.00,1.5559,4.35822,3.79446
3260,2008-12-04,00:00:00.00,0.341879,4.32074,3.85109
3261,2008-12-05,00:00:00.00,0.236411,4.28562,3.73782
3262,2008-12-06,00:00:00.00,1.12775,4.25261,2.72974
3263,2008-12-07,00:00:00.00,1.51473,4.2214,2.97327
3264,2008-12-08,00:00:00.00,1.52377,4.19195,2.94495
3265,2008-12-09,00:00:00.00,1.87948,4.16411,2.54852
3266,2008-12-10,00:00:00.00,2.87364,4.1377,3.34139
3267,2008-12-11,00:00:00.00,1.58335,4.11253,3.85109
3268,2008-12-12,00:00:00.00,0.571582,4.08853,4.55901
3269,2008-12-13,00:00:00.00,0.461085,4.06584,4.10594
3270,2008-12-14,00:00:00.00,2.1223,4.04408,3.11485
3271,2008-12-15,00:00:00.00,17.6175,4.02289,3.34139
3272,2008-12-16,00:00:00.00,1.85044,4.00269,3.31307
3273,2008-12-17,00:00:00.00,0.958851,3.98367,3.59624
3274,2008-12-18,00:00:00.00,0.484964,3.96553,3.45466
3275,2008-12-19,00:00:00.00,0.317403,3.94817,3.28475
3276,2008-12-20,00:00:00.00,0.258052,3.93148,3.62456
3277,2008-12-21,00:00:00.00,4.43472,3.91534,3.68119
3278,2008-12-22,00:00:00.00,4.0376,3.89979,3.56792
3279,2008-12-23,00:00:00.00,0.345891,3.88491,4.16258
3280,2008-12-24,00:00:00.00,3.66592,3.87052,3.99268
3281,2008-12-25,00:00:00.00,0.195362,3.85656,4.07763
3282,2008-12-26,00:00:00.00,0.208845,3.84306,4.16258
3283,2008-12-27,00:00:00.00,2.72012,3.82967,3.79446
3284,2008-12-28,00:00:00.00,0.983398,3.81627,3.93604
3285,2008-12-29,00:00:00.00,0.301526,3.80325,3.70951
3286,2008-12-30,00:00:00.00,2.66778,3.79065,3.93604
3287,2008-12-31,00:00:00.00,2.97769,3.77842,3.99268
3288,2009-01-01,00:00:00.00,0.569156,3.76669,3.90772
3289,2009-01-02,00:00:00.00,0.27325,3.75515,3.48297
3290,2009-01-03,00:00:00.00,0.263312,3.74381,3.28475
3291,2009-01-04,00:00:00.00,2.85104,3.73274,3.31307
3292,2009-01-05,00:00:00.00,2.32174,3.72182,3.31307
3293,2009-01-06,00:00:00.00,0.257296,3.71125,3.85109
3294,2009-01-07,00:00:00.00,0.339385,3.70092,3.42634
3295,2009-01-08,00:00:00.00,0.7672,3.69072,3.34139
3296,2009-01-09,00:00:00.00,0.342848,3.68078,3.62456
3297,2009-01-10,00:00:00.00,0.274959,3.67109,3.68119
3298,2009-01-11,00:00:00.00,0.237887,3.66156,3.62456
3299,2009-01-12,00:00:00.00,0.519284,3.65216,3.51129
3300,2009-01-13,00:00:00.00,0.921631,3.64295,3.56792
3301,2009-01-14,00:00:00.00,0.290879,3.634,3.59624
3302,2009-01-15,00:00:00.00,0.259573,3.62531,3.53961
3303,2009-01-16,00:00:00.00,0.357182,3.61681,3.62456
3304,2009-01-17,00:00:00.00,0.243301,3.6085,3.70951
3305,2009-01-18,00:00:00.00,2.37942,3.60029,3.48297
3306,2009-01-19,00:00:00.00,0.476419,3.59214,3.45466
3307,2009-01-20,00:00:00.00,0.607269,3.5841,3.76614
3308,2009-01-21,00:00:00.00,0.366353,3.57611,3.73782
3309,2009-01-22,00:00:00.00,0.389589,3.56806,3.99268
3310,2009-01-23,00:00:00.00,0.642738,3.55993,3.87941
3311,2009-01-24,00:00:00.00,0.257421,3.55183,3.79446
3312,2009-01-25,00:00:00.00,0.169612,3.54397,3.73782
3313,2009-01-26,00:00:00.00,0.139925,3.53637,3.45466
3314,2009-01-27,00:00:00.00,0.0794759,3.52891,3.76614
3315,2009-01-28,00:00:00.00,0.12546,3.52158,3.68119
3316,2009-01-29,00:00:00.00,0.376685,3.51429,3.59624
3317,2009-01-30,00:00:00.00,0.60437,3.507,3.45466
3318,2009-01-31,00:00:00.00,0.323889,3.49982,3.59624
3319,2009-02-01,00:00:00.00,0.56431,3.49234,3.68119
3320,2009-02-02,00:00:00.00,0.17428,3.48454,3.65287
3321,2009-02-03,00:00:00.00,1.74166,3.47687,3.85109
3322,2009-02-04,00:00:00.00,0.160678,3.46945,3.68119
3323,2009-02-05,00:00:00.00,0.18285,3.46225,3.62456
3324,2009-02-06,00:00:00.00,0.260554,3.4549,3.51129
3325,2009-02-07,00:00:00.00,0.254345,3.44702,3.65287
3326,2009-02-08,00:00:00.00,0.225188,3.43886,3.79446
3327,2009-02-09,00:00:00.00,0.222569,3.43064,3.70951
3328,2009-02-10,00:00:00.00,1.44556,3.42213,3.76614
3329,2009-02-11,00:00:00.00,2.24304,3.58875,3.96436
3330,2009-02-12,00:00:00.00,0.500177,3.6516,5.3802
3331,2009-02-13,00:00:00.00,1.00434,3.52877,7.30575
3332,2009-02-14,00:00:00.00,0.418828,3.50691,6.03149
3333,2009-02-15,00:00:00.00,0.416981,3.49285,5.32357
3334,2009-02-16,00:00:00.00,0.165659,3.47928,5.2103
3335,2009-02-17,00:00:00.00,0.251861,3.46586,4.95545
3336,2009-02-18,00:00:00.00,0.899875,3.45241,4.64396
3337,2009-02-19,00:00:00.00,1.87606,3.43933,4.8705
3338,2009-02-20,00:00:00.00,0.19096,3.42689,4.44574
3339,2009-02-21,00:00:00.00,0.422973,3.41493,3.73782
3340,2009-02-22,00:00:00.00,1.27427,3.40322,3.70951
3341,2009-02-23,00:00:00.00,0.363137,3.39179,3.82277
3342,2009-02-24,00:00:00.00,0.294899,3.38064,3.59624
3343,2009-02-25,00:00:00.00,0.30625,3.36934,3.59624
3344,2009-02-26,00:00:00.00,2.5246,3.35792,3.62456
3345,2009-02-27,00:00:00.00,4.85244,3.34684,3.68119
3346,2009-02-28,00:00:00.00,0.406758,3.33624,2.67028
3347,2009-03-01,00:00:00.00,0.32697,3.32601,3.76614
3348,2009-03-02,00:00:00.00,0.237397,3.31599,4.19089
3349,2009-03-03,00:00:00.00,0.120523,3.30612,4.64396
3350,2009-03-04,00:00:00.00,0.0989209,3.29618,4.30416
3351,2009-03-05,00:00:00.00,0.480666,3.28587,4.55901
3352,2009-03-06,00:00:00.00,0.819979,3.27561,4.50238
3353,2009-03-07,00:00:00.00,0.485387,3.26527,4.55901
3354,2009-03-08,00:00:00.00,0.202709,3.25467,7.36238
3355,2009-03-09,00:00:00.00,0.0649443,3.24416,6.14476
3356,2009-03-10,00:00:00.00,0.0947518,3.23337,5.12535
3357,2009-03-11,00:00:00.00,12.1023,3.22258,5.23862
3358,2009-03-12,00:00:00.00,3.05583,3.21228,5.2103
3359,2009-03-13,00:00:00.00,0.0717764,3.20247,3.90772
3360,2009-03-14,00:00:00.00,0.0350729,3.19249,4.36079
3361,2009-03-15,00:00:00.00,0.128478,3.18171,5.2103
3362,2009-03-16,00:00:00.00,0.0864916,3.17034,7.41901
3363,2009-03-17,00:00:00.00,0.0862424,3.15832,12.8275
3364,2009-03-18,00:00:00.00,0.224368,6.1953,16.1406
3365,2009-03-19,00:00:00.00,0.0704824,8.11748,15.5459
3366,2009-03-20,00:00:00.00,0.0840435,6.45722,10.4489
3367,2009-03-21,00:00:00.00,5.63289,5.7839,11.0153
3368,2009-03-22,00:00:00.00,0.522546,5.5495,8.58
3369,2009-03-23,00:00:00.00,0.153044,5.35881,8.38179
3370,2009-03-24,00:00:00.00,4.56803,7.74258,9.99585
3371,2009-03-25,00:00:00.00,10.3801,15.9957,12.8558
3372,2009-03-26,00:00:00.00,6.20869,18.3535,14.6964
3373,2009-03-27,00:00:00.00,0.15399,13.7493,12.8842
3374,2009-03-28,00:00:00.00,0.136315,11.8979,10.7604
3375,2009-03-29,00:00:00.00,0.198191,10.7133,8.35347
3376,2009-03-30,00:00:00.00,0.37537,9.7826,6.93763
3377,2009-03-31,00:00:00.00,0.144963,9.02903,6.48456
3378,2009-04-01,00:00:00.00,18.7518,8.4077,5.80495
3379,2009-04-02,00:00:00.00,1.85108,7.88751,7.19248
3380,2009-04-03,00:00:00.00,0.127301,7.44607,8.69327
3381,2009-04-04,00:00:00.00,1.14607,7.06698,8.29684
3382,2009-04-05,00:00:00.00,0.330541,6.73826,7.7305
3383,2009-04-06,00:00:00.00,0.0841225,6.45107,8.21189
3384,2009-04-07,00:00:00.00,0.203497,6.19832,6.48456
3385,2009-04-08,00:00:00.00,0.257201,5.97377,6.73941
3386,2009-04-09,00:00:00.00,0.666205,7.68698,6.56951
3387,2009-04-10,00:00:00.00,0.155298,10.1118,6.54119
3388,2009-04-11,00:00:00.00,0.167016,10.9743,6.45624
3389,2009-04-12,00:00:00.00,0.349932,13.0742,6.22971
3390,2009-04-13,00:00:00.00,0.0369667,19.4679,6.03149
3391,2009-04-14,00:00:00.00,0.052127,21.2513,6.03149
3392,2009-04-15,00:00:00.00,0.184365,16.826,6.00317
3393,2009-04-16,00:00:00.00,0.137281,14.2325,5.8899
3394,2009-04-17,00:00:00.00,0.0721158,12.6028,5.63505
3395,2009-04-18,00:00:00.00,0.174159,11.3667,5.66337
3396,2009-04-19,00:00:00.00,0.155981,10.3921,5.86159
3397,2009-04-20,00:00:00.00,1.5072,9.77716,5.8899
3398,2009-04-21,00:00:00.00,0.307304,9.22192,6.62614
3399,2009-04-22,00:00:00.00,0.272883,8.58604,7.7305
3400,2009-04-23,00:00:00.00,0.154789,8.10403,8.04198
3401,2009-04-24,00:00:00.00,0.0612081,7.69396,7.27743
3402,2009-04-25,00:00:00.00,0.696655,7.33693,6.96594
3403,2009-04-26,00:00:00.00,0.973846,7.027,6.73941
3404,2009-04-27,00:00:00.00,4.13069,7.07666,6.31466
3405,2009-04-28,00:00:00.00,5.52443,7.46085,6.31466
3406,2009-04-29,00:00:00.00,0.870267,7.28875,7.47565
3407,2009-04-30,00:00:00.00,0.261681,6.78275,7.9004
3408,2009-05-01,00:00:00.00,1.24376,6.5261,6.48456
3409,2009-05-02,00:00:00.00,0.749056,6.31218,7.24911
3410,2009-05-03,00:00:00.00,1.50626,6.1217,6.51287
3411,2009-05-04,00:00:00.00,0.230177,5.94896,5.77664
3412,2009-05-05,00:00:00.00,0.483453,5.79004,5.26693
3413,2009-05-06,00:00:00.00,5.81731,6.20582,4.95545
3414,2009-05-07,00:00:00.00,1.06726,6.33975,4.8705
3415,2009-05-08,00:00:00.00,0.362756,5.88004,5.12535
3416,2009-05-09,00:00:00.00,0.186635,5.70337,5.29525
3417,2009-05-10,00:00:00.00,0.299567,5.56089,5.09703
3418,2009-05-11,00:00:00.00,0.302097,5.43084,5.06872
3419,2009-05-12,00:00:00.00,0.160202,5.30985,4.98377
3420,2009-05-13,00:00:00.00,1.56397,5.19693,4.38911
3421,2009-05-14,00:00:00.00,6.38344,5.57531,4.67228
3422,2009-05-15,00:00:00.00,0.1704,5.70134,4.38911
3423,2009-05-16,00:00:00.00,11.4098,6.27802,4.50238
3424,2009-05-17,00:00:00.00,3.72204,6.76342,4.55901
3425,2009-05-18,00:00:00.00,0.0381104,6.15437,4.89881
3426,2009-05-19,00:00:00.00,0.166173,5.84702,4.8705
3427,2009-05-20,00:00:00.00,1.6476,5.6698,4.75723
3428,2009-05-21,00:00:00.00,0.0462712,5.51215,4.41743
3429,2009-05-22,00:00:00.00,0.530363,5.36539,4.41743
3430,2009-05-23,00:00:00.00,0.201207,5.23036,4.13426
3431,2009-05-24,00:00:00.00,0.0306224,5.1053,4.44574
3432,2009-05-25,00:00:00.00,0.286405,4.98894,4.38911
3433,2009-05-26,00:00:00.00,0.0419571,4.87946,3.96436
3434,2009-05-27,00:00:00.00,0.483449,4.77832,4.41743
3435,2009-05-28,00:00:00.00,0.0704532,4.68496,4.27584
3436,2009-05-29,00:00:00.00,0.248371,4.5953,4.10594
3437,2009-05-30,00:00:00.00,0.137913,4.50964,4.10594
3438,2009-05-31,00:00:00.00,0.364944,4.43004,4.04931
3439,2009-06-01,00:00:00.00,1.83302,4.35564,4.16258
3440,2009-06-02,00:00:00.00,1.00737,4.285,4.10594
3441,2009-06-03,00:00:00.00,0.850246,4.21774,4.07763
3442,2009-06-04,00:00:00.00,0.298628,4.15275,4.13426
3443,2009-06-05,00:00:00.00,0.861699,4.0893,3.79446
3444,2009-06-06,00:00:00.00,1.97045,4.02968,4.13426
3445,2009-06-07,00:00:00.00,3.86711,4.01869,3.87941
3446,2009-06-08,00:00:00.00,1.2597,3.98573,3.87941
3447,2009-06-09,00:00:00.00,15.4711,5.75093,4.41743
3448,2009-06-10,00:00:00.00,3.06187,6.51759,4.98377
3449,2009-06-11,00:00:00.00,0.288097,5.31559,6.0598
3450,2009-06-12,00:00:00.00,1.06228,5.08642,5.32357
3451,2009-06-13,00:00:00.00,0.453478,4.93944,4.8705
3452,2009-06-14,00:00:00.00,1.50065,4.80438,4.33248
3453,2009-06-15,00:00:00.00,0.640885,4.68021,4.24753
3454,2009-06-16,00:00:00.00,0.169461,4.56338,3.73782
3455,2009-06-17,00:00:00.00,0.134431,4.4534,4.07763
3456,2009-06-18,00:00:00.00,0.100825,4.35053,3.76614
3457,2009-06-19,00:00:00.00,3.14697,4.25618,3.59624
3458,2009-06-20,00:00:00.00,4.82235,4.29165,3.76614
3459,2009-06-21,00:00:00.00,0.468805,4.26224,3.87941
3460,2009-06-22,00:00:00.00,0.682402,4.10583,3.76614
3461,2009-06-23,00:00:00.00,5.91981,4.21798,3.62456
3462,2009-06-24,00:00:00.00,5.23736,4.22891,3.59624
3463,2009-06-25,00:00:00.00,1.88668,4.03332,3.56792
3464,2009-06-26,00:00:00.00,1.25022,3.94809,3.85109
3465,2009-06-27,00:00:00.00,0.0873656,3.87373,3.79446
3466,2009-06-28,00:00:00.00,0.399434,3.8028,3.68119
3467,2009-06-29,00:00:00.00,1.83579,3.73715,3.68119
3468,2009-06-30,00:00:00.00,0.938118,3.67605,3.68119
3469,2009-07-01,00:00:00.00,0.111547,3.61809,3.70951
3470,2009-07-02,00:00:00.00,0.319621,3.56235,3.87941
3471,2009-07-03,00:00:00.00,0.17904,3.50745,3.99268
3472,2009-07-04,00:00:00.00,0.0362105,3.45313,3.73782
3473,2009-07-05,00:00:00.00,0.0348805,3.39994,3.68119
3474,2009-07-06,00:00:00.00,0.151343,3.34808,3.65287
3475,2009-07-07,00:00:00.00,0.204287,3.2976,3.59624
3476,2009-07-08,00:00:00.00,0.535027,3.24881,3.56792
3477,2009-07-09,00:00:00.00,0.352976,3.20127,3.53961
3478,2009-07-10,00:00:00.00,5.4694,3.18352,3.53961
3479,2009-07-11,00:00:00.00,3.03899,3.15243,3.39802
3480,2009-07-12,00:00:00.00,0.0184717,3.09336,3.28475
3481,2009-07-13,00:00:00.00,0.138158,3.05041,3.28475
3482,2009-07-14,00:00:00.00,0.419051,3.00921,3.3697
3483,2009-07-15,00:00:00.00,6.80586,3.16199,3.51129
3484,2009-07-16,00:00:00.00,12.4926,4.10722,4.10594
3485,2009-07-17,00:00:00.00,0.494372,4.30641,4.10594
3486,2009-07-18,00:00:00.00,1.23528,3.65581,4.10594
3487,2009-07-19,00:00:00.00,0.0582838,3.54043,4.10594
3488,2009-07-20,00:00:00.00,0.0866986,3.46654,3.99268
3489,2009-07-21,00:00:00.00,0.0579098,3.39548,3.70951
3490,2009-07-22,00:00:00.00,5.61956,3.57428,3.62456
3491,2009-07-23,00:00:00.00,5.66319,3.87169,4.02099
3492,2009-07-24,00:00:00.00,0.664342,3.75647,4.02099
3493,2009-07-25,00:00:00.00,4.20269,3.5988,4.16258
3494,2009-07-26,00:00:00.00,6.37032,3.95968,4.19089
3495,2009-07-27,00:00:00.00,0.462855,3.99903,4.19089
3496,2009-07-28,00:00:00.00,2.00555,3.65895,3.73782
3497,2009-07-29,00:00:00.00,2.22073,3.55942,3.59624
3498,2009-07-30,00:00:00.00,0.281075,3.48143,2.83168
3499,2009-07-31,00:00:00.00,5.22271,3.68263,3.42634
3500,2009-08-01,00:00:00.00,0.0947836,3.72445,3.73782
3501,2009-08-02,00:00:00.00,7.1367,3.89949,3.82277
3502,2009-08-03,00:00:00.00,1.35355,3.98699,3.82277
3503,2009-08-04,00:00:00.00,3.74667,3.64115,3.45466
3504,2009-08-05,00:00:00.00,0.0603685,3.53926,3.79446
3505,2009-08-06,00:00:00.00,0.0685337,3.45899,3.42634
3506,2009-08-07,00:00:00.00,0.112341,3.38328,3.62456
3507,2009-08-08,00:00:00.00,8.23087,3.83606,3.34139
3508,2009-08-09,00:00:00.00,23.9882,6.20797,3.70951
3509,2009-08-10,00:00:00.00,7.55967,7.27833,3.68119
3510,2009-08-11,00:00:00.00,0.110966,5.99033,3.82277
3511,2009-08-12,00:00:00.00,0.139761,5.36752,4.10594
3512,2009-08-13,00:00:00.00,0.187513,5.10538,3.82277
3513,2009-08-14,00:00:00.00,0.279085,4.88635,3.56792
3514,2009-08-15,00:00:00.00,0.437554,4.68907,3.65287
3515,2009-08-16,00:00:00.00,1.15172,4.51124,3.39802
3516,2009-08-17,00:00:00.00,15.2957,5.67106,3.76614
3517,2009-08-18,00:00:00.00,0.0646969,6.11242,3.45466
3518,2009-08-19,00:00:00.00,0.0594911,5.14543,3.85109
3519,2009-08-20,00:00:00.00,21.3665,7.10385,3.85109
3520,2009-08-21,00:00:00.00,17.2794,10.0931,4.10594
3521,2009-08-22,00:00:00.00,3.84127,9.72652,4.50238
3522,2009-08-23,00:00:00.00,0.120494,8.05582,4.61565
3523,2009-08-24,00:00:00.00,0.339328,7.34824,5.12535
3524,2009-08-25,00:00:00.00,0.0915146,6.85124,5.29525
3525,2009-08-26,00:00:00.00,5.30951,6.79381,4.92713
3526,2009-08-27,00:00:00.00,0.0598027,6.60387,4.36079
3527,2009-08-28,00:00:00.00,0.126672,6.06389,5.0404
3528,2009-08-29,00:00:00.00,9.2133,6.59354,4.07763
3529,2009-08-30,00:00:00.00,3.06187,6.9108,4.04931
3530,2009-08-31,00:00:00.00,0.135925,6.23141,4.33248
3531,2009-09-01,00:00:00.00,0.238239,5.79029,4.33248
3532,2009-09-02,00:00:00.00,0.0695075,5.50442,4.10594
3533,2009-09-03,00:00:00.00,0.0906912,5.25604,3.90772
3534,2009-09-04,00:00:00.00,0.129805,5.03385,3.70951
3535,2009-09-05,00:00:00.00,0.218766,4.83386,3.59624
3536,2009-09-06,00:00:00.00,0.0299914,4.65278,3.65287
3537,2009-09-07,00:00:00.00,0.0639573,4.48813,3.65287
3538,2009-09-08,00:00:00.00,0.214842,4.33803,3.62456
3539,2009-09-09,00:00:00.00,0.0639782,4.2003,3.59624
3540,2009-09-10,00:00:00.00,3.49826,4.21411,3.59624
3541,2009-09-11,00:00:00.00,6.04541,4.49975,3.53961
3542,2009-09-12,00:00:00.00,4.84737,4.79116,3.51129
3543,2009-09-13,00:00:00.00,0.823352,4.60976,3.56792
3544,2009-09-14,00:00:00.00,0.641072,4.26267,3.56792
3545,2009-09-15,00:00:00.00,1.15361,4.12149,3.56792
3546,2009-09-16,00:00:00.00,0.428012,4.0038,3.42634
3547,2009-09-17,00:00:00.00,0.293073,3.89482,3.42634
3548,2009-09-18,00:00:00.00,0.185764,3.79347,3.31307
3549,2009-09-19,00:00:00.00,0.0924143,3.69933,3.45466
3550,2009-09-20,00:00:00.00,0.177224,3.61144,3.65287
3551,2009-09-21,00:00:00.00,0.65743,3.52928,3.59624
3552,2009-09-22,00:00:00.00,1.19078,3.45303,3.42634
3553,2009-09-23,00:00:00.00,5.58194,3.739,3.42634
3554,2009-09-24,00:00:00.00,0.332974,3.8168,3.42634
3555,2009-09-25,00:00:00.00,0.093373,3.51763,3.3697
3556,2009-09-26,00:00:00.00,1.64272,3.42719,3.39802
3557,2009-09-27,00:00:00.00,1.79741,3.35746,3.59624
3558,2009-09-28,00:00:00.00,9.93919,4.07233,3.62456
3559,2009-09-29,00:00:00.00,4.2757,4.63452,4.19089
3560,2009-09-30,00:00:00.00,0.273421,4.19174,3.65287
3561,2009-10-01,00:00:00.00,0.40966,3.87099,3.87941
3562,2009-10-02,00:00:00.00,0.0964363,3.75863,3.99268
3563,2009-10-03,00:00:00.00,17.8266,5.56338,4.33248
3564,2009-10-04,00:00:00.00,4.85398,6.79407,4.36079
3565,2009-10-05,00:00:00.00,3.24239,6.0136,4.84218
3566,2009-10-06,00:00:00.00,0.389246,5.57166,5.52178
3567,2009-10-07,00:00:00.00,21.2005,7.83997,5.60674
3568,2009-10-08,00:00:00.00,0.200305,8.88283,5.49347
3569,2009-10-09,00:00:00.00,0.10442,7.05322,5.3802
3570,2009-10-10,00:00:00.00,0.0471847,6.53544,5.35188
3571,2009-10-11,00:00:00.00,1.9835,6.16763,5.18198
3572,2009-10-12,00:00:00.00,0.320212,5.84839,4.92713
3573,2009-10-13,00:00:00.00,4.8083,5.56887,4.50238
3574,2009-10-14,00:00:00.00,0.224948,5.32208,4.02099
3575,2009-10-15,00:00:00.00,0.792844,5.31952,4.36079
3576,2009-10-16,00:00:00.00,5.42227,5.97891,4.21921
3577,2009-10-17,00:00:00.00,1.30278,6.15823,4.04931
3578,2009-10-18,00:00:00.00,0.086473,5.57361,4.04931
3579,2009-10-19,00:00:00.00,0.0704867,5.24251,4.02099
3580,2009-10-20,00:00:00.00,0.0661039,5.03305,4.02099
3581,2009-10-21,00:00:00.00,5.85661,5.5059,3.79446
3582,2009-10-22,00:00:00.00,27.1261,9.37989,4.21921
3583,2009-10-23,00:00:00.00,2.83144,10.8625,4.44574
3584,2009-10-24,00:00:00.00,15.7109,9.79619,5.32357
3585,2009-10-25,00:00:00.00,1.0659,10.1635,6.73941
3586,2009-10-26,00:00:00.00,14.7733,11.9123,6.65446
3587,2009-10-27,00:00:00.00,1.83406,12.7565,7.13585
3588,2009-10-28,00:00:00.00,0.156032,10.7094,6.85268
3589,2009-10-29,00:00:00.00,0.113377,9.51876,6.42792
3590,2009-10-30,00:00:00.00,8.90123,10.1651,5.80495
3591,2009-10-31,00:00:00.00,14.3607,12.7364,5.80495
3592,2009-11-01,00:00:00.00,0.580824,12.6408,6.08812
3593,2009-11-02,00:00:00.00,2.33183,10.7629,5.94654
3594,2009-11-03,00:00:00.00,0.397592,9.92121,5.74832
3595,2009-11-04,00:00:00.00,0.141388,9.00923,5.63505
3596,2009-11-05,00:00:00.00,0.885332,8.41321,5.3802
3597,2009-11-06,00:00:00.00,0.118464,7.9024,5.2103
3598,2009-11-07,00:00:00.00,0.222774,7.40612,5.01208
3599,2009-11-08,00:00:00.00,0.0481844,7.00408,4.89881
3600,2009-11-09,00:00:00.00,0.407021,6.65925,4.89881
3601,2009-11-10,00:00:00.00,0.487588,6.35958,4.75723
3602,2009-11-11,00:00:00.00,0.262572,6.09691,4.64396
3603,2009-11-12,00:00:00.00,0.157339,5.865,4.38911
3604,2009-11-13,00:00:00.00,0.159904,5.65901,4.24753
3605,2009-11-14,00:00:00.00,2.30221,5.70798,4.30416
3606,2009-11-15,00:00:00.00,5.9236,6.40652,4.36079
