time,date,hour,precip [mm/day],sub6693 [m3/s],sub6693 (observed) [m3/s]
3539,2009-09-09,00:00:00.00,0.29957,1.26388,0.67
3540,2009-09-10,00:00:00.00,0.015915,1.25114,0.64
3541,2009-09-11,00:00:00.00,0.0332435,1.23865,0.6
3542,2009-09-12,00:00:00.00,0,1.2264,0.55
3543,2009-09-13,00:00:00.00,0.036326,1.21437,0.5
3544,2009-09-14,00:00:00.00,0.0118248,1.20257,0.44
3545,2009-09-15,00:00:00.00,0.446815,1.19098,0.4
3546,2009-09-16,00:00:00.00,0.210585,1.17961,0.36
3547,2009-09-17,00:00:00.00,0.740043,1.16844,0.31
3548,2009-09-18,00:00:00.00,0.189519,1.15748,0.3
3549,2009-09-19,00:00:00.00,3.43644,1.14799,0.29
3550,2009-09-20,00:00:00.00,0.19703,1.14155,0.28
3551,2009-09-21,00:00:00.00,0.0520391,1.13135,0.27
3552,2009-09-22,00:00:00.00,0.430787,1.11761,0.27
3553,2009-09-23,00:00:00.00,10.9111,1.11449,0.26
3554,2009-09-24,00:00:00.00,17.4231,1.17189,0.28
3555,2009-09-25,00:00:00.00,0.0401556,1.29922,0.26
3556,2009-09-26,00:00:00.00,1.87204,1.27513,0.33
3557,2009-09-27,00:00:00.00,1.78562,1.14496,0.5
3558,2009-09-28,00:00:00.00,23.1549,1.24398,0.73
3559,2009-09-29,00:00:00.00,6.49977,1.7258,0.97
3560,2009-09-30,00:00:00.00,12.6612,2.0321,1.32
3561,2009-10-01,00:00:00.00,0.0158686,2.10271,1.7
3562,2009-10-02,00:00:00.00,0.0188628,1.90342,1.99
3563,2009-10-03,00:00:00.00,4.81618,1.53899,2.15
3564,2009-10-04,00:00:00.00,4.06896,1.62487,2.4
3565,2009-10-05,00:00:00.00,0.409354,1.75546,2.7
3566,2009-10-06,00:00:00.00,0.518661,1.63075,2.91
3567,2009-10-07,00:00:00.00,1.08686,1.47906,3.01
3568,2009-10-08,00:00:00.00,7.69719,1.545,3.29
3569,2009-10-09,00:00:00.00,0.0282984,1.87255,3.52
3570,2009-10-10,00:00:00.00,0.610648,1.88572,4.17
3571,2009-10-11,00:00:00.00,0.709198,1.59502,4.3
3572,2009-10-12,00:00:00.00,0.202418,1.51192,4.06
3573,2009-10-13,00:00:00.00,0.102653,1.49736,3.69
3574,2009-10-14,00:00:00.00,4.44245,1.54546,3.4
3575,2009-10-15,00:00:00.00,0.0295379,1.73222,3.27
3576,2009-10-16,00:00:00.00,0.137215,1.73422,3.08
3577,2009-10-17,00:00:00.00,0.0483346,1.5572,2.83
3578,2009-10-18,00:00:00.00,0.0292623,1.50204,2.61
3579,2009-10-19,00:00:00.00,0.151791,1.48714,2.49
3580,2009-10-20,00:00:00.00,0.195977,1.47227,2.44
3581,2009-10-21,00:00:00.00,0.0174766,1.45749,2.92
3582,2009-10-22,00:00:00.00,2.33627,1.46332,2.17
3583,2009-10-23,00:00:00.00,5.79914,1.58593,2.11
3584,2009-10-24,00:00:00.00,3.0103,1.8437,2.48
3585,2009-10-25,00:00:00.00,17.7122,2.25268,3.98
3586,2009-10-26,00:00:00.00,0.000346301,3.1303,5.86
3587,2009-10-27,00:00:00.00,0.0653874,3.07409,6.29
3588,2009-10-28,00:00:00.00,0.0481408,2.17845,6.4
3589,2009-10-29,00:00:00.00,3.96684,2.02974,6.34
3590,2009-10-30,00:00:00.00,0.106006,2.2774,6.71
3591,2009-10-31,00:00:00.00,0.0134925,2.28414,6.8
3592,2009-11-01,00:00:00.00,9.28573,2.2497,7.73
3593,2009-11-02,00:00:00.00,0.00821081,2.79944,9.08
3594,2009-11-03,00:00:00.00,0.442074,2.84576,9.26
3595,2009-11-04,00:00:00.00,1.4704,2.36565,8.88
3596,2009-11-05,00:00:00.00,0.0310168,2.29139,8.38
3597,2009-11-06,00:00:00.00,6.16314,2.41519,7.75
3598,2009-11-07,00:00:00.00,0.574018,2.78502,7.33
3599,2009-11-08,00:00:00.00,0.0745091,2.80387,6.98
3600,2009-11-09,00:00:00.00,0.262752,2.44049,6.58
3601,2009-11-10,00:00:00.00,0.339573,2.32391,6.19
3602,2009-11-11,00:00:00.00,0.144477,2.29358,6.32
3603,2009-11-12,00:00:00.00,0.0696199,2.26469,5.54
3604,2009-11-13,00:00:00.00,0.0805626,2.23678,5.14
3605,2009-11-14,00:00:00.00,0.0212438,2.20917,4.77
3606,2009-11-15,00:00:00.00,2.90081,2.22924,4.46
3607,2009-11-16,00:00:00.00,0.0263585,2.35274,4.28
3608,2009-11-17,00:00:00.00,0.0754312,2.3428,4.1
3609,2009-11-18,00:00:00.00,0,2.20137,3.84
3610,2009-11-19,00:00:00.00,0.019638,2.14615,3.58
3611,2009-11-20,00:00:00.00,2.47837,2.15512,3.37
3612,2009-11-21,00:00:00.00,17.9407,2.68743,3.74
3613,2009-11-22,00:00:00.00,0.00631739,4.10208,4.4
3614,2009-11-23,00:00:00.00,0.0367694,4.17096,4.53
3615,2009-11-24,00:00:00.00,0.0872725,3.05225,4.57
3616,2009-11-25,00:00:00.00,0.0666276,2.74991,4.55
3617,2009-11-26,00:00:00.00,6.01603,2.86825,4.53
3618,2009-11-27,00:00:00.00,0.40978,3.32316,4.62
3619,2009-11-28,00:00:00.00,2.05547,3.4006,5.42
3620,2009-11-29,00:00:00.00,0.202514,3.15265,7.18
3621,2009-11-30,00:00:00.00,3.72318,3.14173,7.32
3622,2009-12-01,00:00:00.00,7.61972,3.53348,7.97
3623,2009-12-02,00:00:00.00,0.784607,4.25855,8.54
3624,2009-12-03,00:00:00.00,0.0410663,4.14811,8.33
3625,2009-12-04,00:00:00.00,18.8245,4.24295,11.5
3626,2009-12-05,00:00:00.00,0.465581,6.29412,14.4
3627,2009-12-06,00:00:00.00,0.449854,6.64689,14.6
3628,2009-12-07,00:00:00.00,0.583053,5.06529,14
3629,2009-12-08,00:00:00.00,3.27019,4.68641,12.8
3630,2009-12-09,00:00:00.00,0.461085,4.8393,11.5
3631,2009-12-10,00:00:00.00,19.073,5.43233,7.82
3632,2009-12-11,00:00:00.00,1.74011,7.22029,8
3633,2009-12-12,00:00:00.00,0.53762,7.59075,7.7
3634,2009-12-13,00:00:00.00,0.311442,6.22635,7.3
3635,2009-12-14,00:00:00.00,5.81159,5.91335,7
3636,2009-12-15,00:00:00.00,3.01112,6.46658,6.9
3637,2009-12-16,00:00:00.00,3.31726,6.87073,6.4
3638,2009-12-17,00:00:00.00,0.154011,6.72731,5.8
3639,2009-12-18,00:00:00.00,0.341258,6.36179,5.4
3640,2009-12-19,00:00:00.00,0.594346,5.98713,5
3641,2009-12-20,00:00:00.00,0.175433,5.79895,4.6
3642,2009-12-21,00:00:00.00,0.174276,5.66089,4.3
3643,2009-12-22,00:00:00.00,0.101104,5.52842,4
3644,2009-12-23,00:00:00.00,0.281197,5.40148,3.77
3645,2009-12-24,00:00:00.00,2.20991,5.28019,3.55
3646,2009-12-25,00:00:00.00,0.182741,5.16368,3.37
3647,2009-12-26,00:00:00.00,0.230388,5.05059,3.17
3648,2009-12-27,00:00:00.00,18.3437,5.72868,3.34
3649,2009-12-28,00:00:00.00,6.79185,8.44444,4.26
3650,2009-12-29,00:00:00.00,2.19764,10.0296,5.61
3651,2009-12-30,00:00:00.00,1.03961,8.78653,6.5
3652,2009-12-31,00:00:00.00,0.261824,7.59327,5.9
3653,2010-01-01,00:00:00.00,2.34257,7.17542,5.5
3654,2010-01-02,00:00:00.00,7.46532,7.32722,5.4
3655,2010-01-03,00:00:00.00,3.85358,7.77148,5.2
3656,2010-01-04,00:00:00.00,6.5544,7.59988,5
3657,2010-01-05,00:00:00.00,0.247795,7.0176,4.9
3658,2010-01-06,00:00:00.00,3.44373,6.73043,4.8
3659,2010-01-07,00:00:00.00,0.376454,6.53963,4.7
3660,2010-01-08,00:00:00.00,0.19058,6.35856,4.6
3661,2010-01-09,00:00:00.00,1.80422,6.18659,4.5
3662,2010-01-10,00:00:00.00,0.0847138,6.02378,4.4
3663,2010-01-11,00:00:00.00,0.0521904,5.86941,4.3
3664,2010-01-12,00:00:00.00,0.291525,5.72195,4.2
3665,2010-01-13,00:00:00.00,0.274888,5.58074,4.1
3666,2010-01-14,00:00:00.00,0.96947,5.44591,4.02
3667,2010-01-15,00:00:00.00,0.497028,5.3167,3.9
3668,2010-01-16,00:00:00.00,0.90642,5.20953,3.78
3669,2010-01-17,00:00:00.00,0.337234,5.14178,3.8
3670,2010-01-18,00:00:00.00,0.317388,5.03853,3.84
3671,2010-01-19,00:00:00.00,0.174261,4.89704,3.94
3672,2010-01-20,00:00:00.00,1.17297,4.7903,3.97
3673,2010-01-21,00:00:00.00,1.11155,4.71222,4.03
3674,2010-01-22,00:00:00.00,0.124449,4.6195,3.78
3675,2010-01-23,00:00:00.00,0.113568,4.50965,3.55
3676,2010-01-24,00:00:00.00,0.103247,4.41352,3.39
3677,2010-01-25,00:00:00.00,1.6389,4.35102,3.35
3678,2010-01-26,00:00:00.00,26.4744,5.52243,5.14
3679,2010-01-27,00:00:00.00,1.02839,9.21533,12.8
3680,2010-01-28,00:00:00.00,0.676159,9.93964,14.7
3681,2010-01-29,00:00:00.00,2.76171,7.45763,16.7
3682,2010-01-30,00:00:00.00,0.0568227,6.64759,14.8
3683,2010-01-31,00:00:00.00,0.191066,6.44847,13.1
3684,2010-02-01,00:00:00.00,0.762341,6.27152,11.7
3685,2010-02-02,00:00:00.00,0.204191,6.10258,10.5
3686,2010-02-03,00:00:00.00,0.255915,5.94026,9.28
3687,2010-02-04,00:00:00.00,0.848075,5.78492,8.32
3688,2010-02-05,00:00:00.00,0.112983,5.63646,7.45
3689,2010-02-06,00:00:00.00,0.170946,5.49477,6.75
3690,2010-02-07,00:00:00.00,0.112025,5.35973,6.01
3691,2010-02-08,00:00:00.00,0.203884,5.2311,5.5
3692,2010-02-09,00:00:00.00,0.22018,5.10794,4.99
3693,2010-02-10,00:00:00.00,0.242638,4.98945,4.57
3694,2010-02-11,00:00:00.00,0.244956,4.87537,4.28
3695,2010-02-12,00:00:00.00,0.0124881,4.76517,3.85
3696,2010-02-13,00:00:00.00,0.197827,4.65914,3.48
3697,2010-02-14,00:00:00.00,0.217311,4.55755,3.09
3698,2010-02-15,00:00:00.00,0.309131,4.45962,2.76
3699,2010-02-16,00:00:00.00,0.282553,4.36457,2.54
3700,2010-02-17,00:00:00.00,0.235848,4.27239,2.37
3701,2010-02-18,00:00:00.00,1.98382,4.20087,2.26
3702,2010-02-19,00:00:00.00,0.368719,4.16912,2.16
3703,2010-02-20,00:00:00.00,0.621459,4.09676,2.09
3704,2010-02-21,00:00:00.00,0.319571,3.98193,2.05
3705,2010-02-22,00:00:00.00,0.183641,3.89555,2.03
3706,2010-02-23,00:00:00.00,0.444119,3.81992,2.01
3707,2010-02-24,00:00:00.00,5.44239,3.91411,2
3708,2010-02-25,00:00:00.00,5.9874,4.54822,1.99
3709,2010-02-26,00:00:00.00,14.8351,5.74653,2.07
3710,2010-02-27,00:00:00.00,8.28351,7.66526,2.31
3711,2010-02-28,00:00:00.00,2.48943,8.86096,2.68
3712,2010-03-01,00:00:00.00,0.863601,8.76169,3.17
3713,2010-03-02,00:00:00.00,0.219516,8.98936,3.7
3714,2010-03-03,00:00:00.00,0.0285551,10.0127,4.1
3715,2010-03-04,00:00:00.00,0.160789,10.1144,4.45
3716,2010-03-05,00:00:00.00,0.0706592,8.93495,4.83
3717,2010-03-06,00:00:00.00,0.0300895,8.16637,5.24
3718,2010-03-07,00:00:00.00,0.0027843,7.81049,5.76
3719,2010-03-08,00:00:00.00,0.0892506,7.52737,6.13
3720,2010-03-09,00:00:00.00,0.115002,8.57691,7.23
3721,2010-03-10,00:00:00.00,0.0790785,12.5482,8.2
3722,2010-03-11,00:00:00.00,0.0178085,13.9329,9.26
3723,2010-03-12,00:00:00.00,0.362364,11.8462,10.8
3724,2010-03-13,00:00:00.00,0.118753,10.7793,12.1
3725,2010-03-14,00:00:00.00,1.05243,10.1273,13.9
3726,2010-03-15,00:00:00.00,10.7061,10.4408,17.6
3727,2010-03-16,00:00:00.00,0.42889,12.2139,22
3728,2010-03-17,00:00:00.00,0.0554602,12.2972,24.6
3729,2010-03-18,00:00:00.00,0.131497,10.6631,26.8
3730,2010-03-19,00:00:00.00,0.0270257,9.88876,28.8
3731,2010-03-20,00:00:00.00,0.0347093,9.42066,30.4
3732,2010-03-21,00:00:00.00,0.0364362,8.98926,31.1
3733,2010-03-22,00:00:00.00,0.207008,8.59344,28.6
3734,2010-03-23,00:00:00.00,2.93876,8.3081,24.8
3735,2010-03-24,00:00:00.00,26.5207,9.75478,22.2
3736,2010-03-25,00:00:00.00,2.01072,14.2716,21
3737,2010-03-26,00:00:00.00,0.0256297,15.1084,19.5
3738,2010-03-27,00:00:00.00,0.0703781,12.0397,17.3
3739,2010-03-28,00:00:00.00,0.0481421,10.8138,15.2
3740,2010-03-29,00:00:00.00,3.52362,10.381,13.3
3741,2010-03-30,00:00:00.00,10.6761,10.8527,12.9
3742,2010-03-31,00:00:00.00,0.0680772,12.2791,13.1
3743,2010-04-01,00:00:00.00,0.289218,12.0865,11.5
3744,2010-04-02,00:00:00.00,0.346153,10.5807,11.5
3745,2010-04-03,00:00:00.00,0.537505,9.82631,10.8
3746,2010-04-04,00:00:00.00,0.248549,9.33115,9.75
3747,2010-04-05,00:00:00.00,0.0433563,8.87272,8.9
3748,2010-04-06,00:00:00.00,0.0969109,8.44941,8.18
3749,2010-04-07,00:00:00.00,4.71134,8.16478,7.42
3750,2010-04-08,00:00:00.00,8.35876,8.40239,7.03
3751,2010-04-09,00:00:00.00,16.1738,9.70801,6.76
3752,2010-04-10,00:00:00.00,5.40698,11.7997,7.44
3753,2010-04-11,00:00:00.00,0.0999286,12.1858,7.19
3754,2010-04-12,00:00:00.00,0.451849,10.6571,6.76
3755,2010-04-13,00:00:00.00,0.0036678,9.51675,6.05
3756,2010-04-14,00:00:00.00,0.0283183,8.96376,5.7
3757,2010-04-15,00:00:00.00,0.0298493,8.53402,5.39
3758,2010-04-16,00:00:00.00,2.40016,8.13442,4.85
3759,2010-04-17,00:00:00.00,4.46329,7.87745,4.39
3760,2010-04-18,00:00:00.00,0.647757,7.86141,4.41
3761,2010-04-19,00:00:00.00,0.618497,7.62371,4.61
3762,2010-04-20,00:00:00.00,0.0384631,7.1458,4.5
3763,2010-04-21,00:00:00.00,0.0185643,6.81422,4.27
3764,2010-04-22,00:00:00.00,0.145278,6.5416,3.31
3765,2010-04-23,00:00:00.00,0.384386,6.28589,3
3766,2010-04-24,00:00:00.00,0.122669,6.04848,3.17
3767,2010-04-25,00:00:00.00,0.054645,5.82621,3.06
3768,2010-04-26,00:00:00.00,0.0577629,5.61516,2.77
3769,2010-04-27,00:00:00.00,0.168033,5.41596,2.53
3770,2010-04-28,00:00:00.00,6.20604,5.32804,2.45
3771,2010-04-29,00:00:00.00,0.0536943,5.44997,2.66
3772,2010-04-30,00:00:00.00,0.104026,5.33896,2.75
3773,2010-05-01,00:00:00.00,0.202338,4.98689,2.66
3774,2010-05-02,00:00:00.00,0.165093,4.78162,2.52
3775,2010-05-03,00:00:00.00,5.34292,4.64863,2.52
3776,2010-05-04,00:00:00.00,5.29923,4.5995,2.35
3777,2010-05-05,00:00:00.00,0.716926,4.59044,2.21
3778,2010-05-06,00:00:00.00,0.644485,4.4464,2.14
3779,2010-05-07,00:00:00.00,2.2449,4.23762,2.17
3780,2010-05-08,00:00:00.00,0.18833,4.09985,2.23
3781,2010-05-09,00:00:00.00,8.49218,4.08291,2.72
3782,2010-05-10,00:00:00.00,0.161672,4.26885,4.1
3783,2010-05-11,00:00:00.00,0.865343,4.21233,4.95
3784,2010-05-12,00:00:00.00,0.274493,3.91022,5.38
3785,2010-05-13,00:00:00.00,0.0110284,3.75994,5.06
3786,2010-05-14,00:00:00.00,0.553773,3.66272,4.48
3787,2010-05-15,00:00:00.00,0.594058,3.56983,4.08
3788,2010-05-16,00:00:00.00,0.0183715,3.48104,3.77
3789,2010-05-17,00:00:00.00,0.0448779,3.39624,3.45
3790,2010-05-18,00:00:00.00,0.0318306,3.31513,3.11
3791,2010-05-19,00:00:00.00,0.00593775,3.23734,2.74
3792,2010-05-20,00:00:00.00,0.00494543,3.16271,2.47
3793,2010-05-21,00:00:00.00,0.393577,3.0912,2.2
3794,2010-05-22,00:00:00.00,0.00530529,3.02271,1.95
3795,2010-05-23,00:00:00.00,0.0283875,2.95704,1.79
3796,2010-05-24,00:00:00.00,0.0422302,2.89398,1.64
3797,2010-05-25,00:00:00.00,0.206291,2.83339,1.45
3798,2010-05-26,00:00:00.00,0.0776735,2.77515,1.3
3799,2010-05-27,00:00:00.00,0.0727814,2.7191,1.13
3800,2010-05-28,00:00:00.00,0.00198835,2.66515,0.99
3801,2010-05-29,00:00:00.00,0.0497423,2.61321,0.87
3802,2010-05-30,00:00:00.00,0.0338108,2.56315,0.78
3803,2010-05-31,00:00:00.00,0.0611799,2.51488,0.68
3804,2010-06-01,00:00:00.00,0.0772382,2.46829,0.56
3805,2010-06-02,00:00:00.00,8.33375,2.43443,0.46
3806,2010-06-03,00:00:00.00,0.495402,2.42568,0.49
3807,2010-06-04,00:00:00.00,16.3515,2.43125,0.53
3808,2010-06-05,00:00:00.00,0.533374,2.50149,0.53
3809,2010-06-06,00:00:00.00,4.10244,2.47199,0.51
3810,2010-06-07,00:00:00.00,17.5187,2.43229,0.53
3811,2010-06-08,00:00:00.00,0.140164,2.67287,0.52
3812,2010-06-09,00:00:00.00,0.0434546,2.66107,0.5
3813,2010-06-10,00:00:00.00,3.86612,2.38985,0.47
3814,2010-06-11,00:00:00.00,4.85785,2.3162,0.51
3815,2010-06-12,00:00:00.00,0.0119469,2.33113,0.58
3816,2010-06-13,00:00:00.00,7.88141,2.3304,0.67
3817,2010-06-14,00:00:00.00,0.0895844,2.36679,0.72
3818,2010-06-15,00:00:00.00,0.0411133,2.33232,0.74
3819,2010-06-16,00:00:00.00,0.0239202,2.20774,0.7
3820,2010-06-17,00:00:00.00,7.62624,2.18015,0.73
3821,2010-06-18,00:00:00.00,0.763137,2.23979,1.06
3822,2010-06-19,00:00:00.00,0.0361993,2.21543,1.64
3823,2010-06-20,00:00:00.00,0.0904227,2.10899,1.89
3824,2010-06-21,00:00:00.00,0.278667,2.05789,2.37
3825,2010-06-22,00:00:00.00,0.069848,2.02583,2.73
3826,2010-06-23,00:00:00.00,14.5608,2.05525,2.67
3827,2010-06-24,00:00:00.00,1.34093,2.21602,2.61
3828,2010-06-25,00:00:00.00,13.644,2.28861,2.68
3829,2010-06-26,00:00:00.00,0.0952736,2.3751,3
3830,2010-06-27,00:00:00.00,1.34642,2.33403,3.26
3831,2010-06-28,00:00:00.00,3.99801,2.0967,3.52
3832,2010-06-29,00:00:00.00,19.1536,2.17991,4.18
3833,2010-06-30,00:00:00.00,0.340715,2.6734,4.76
3834,2010-07-01,00:00:00.00,0.0332696,2.69739,5.93
3835,2010-07-02,00:00:00.00,0.0765808,2.26042,5.84
3836,2010-07-03,00:00:00.00,0.0729296,2.12559,5.54
3837,2010-07-04,00:00:00.00,0.349532,2.09124,5.17
3838,2010-07-05,00:00:00.00,0.035384,2.05772,4.65
3839,2010-07-06,00:00:00.00,1.4601,2.02528,4.09
3840,2010-07-07,00:00:00.00,1.46211,1.99394,3.18
3841,2010-07-08,00:00:00.00,1.9358,1.96365,2.51
3842,2010-07-09,00:00:00.00,1.07142,1.93427,2.49
3843,2010-07-10,00:00:00.00,21.8501,2.04197,2.29
3844,2010-07-11,00:00:00.00,0.301397,2.44631,2.06
3845,2010-07-12,00:00:00.00,0.213345,2.45998,1.83
3846,2010-07-13,00:00:00.00,0.021004,2.09228,1.62
3847,2010-07-14,00:00:00.00,8.29888,2.02391,1.48
3848,2010-07-15,00:00:00.00,1.25228,2.13957,1.51
3849,2010-07-16,00:00:00.00,0.162049,2.12441,1.57
3850,2010-07-17,00:00:00.00,4.96444,1.98886,1.51
3851,2010-07-18,00:00:00.00,1.72043,1.95484,1.48
3852,2010-07-19,00:00:00.00,0.0407536,1.92895,1.36
3853,2010-07-20,00:00:00.00,18.6662,2.02326,1.28
3854,2010-07-21,00:00:00.00,0.105058,2.43573,1.22
3855,2010-07-22,00:00:00.00,5.92743,2.47731,1.15
3856,2010-07-23,00:00:00.00,0.019941,2.18314,1.11
3857,2010-07-24,00:00:00.00,24.0298,2.35939,1.11
3858,2010-07-25,00:00:00.00,0.00872415,3.1699,1.12
3859,2010-07-26,00:00:00.00,0.00553501,3.22139,1.06
3860,2010-07-27,00:00:00.00,0.282537,2.49231,0.97
3861,2010-07-28,00:00:00.00,0.0786408,2.28114,0.91
3862,2010-07-29,00:00:00.00,6.76956,2.27715,0.86
3863,2010-07-30,00:00:00.00,0.0300896,2.34996,0.81
3864,2010-07-31,00:00:00.00,0.0282742,2.32606,0.74
3865,2010-08-01,00:00:00.00,0.673964,2.20648,0.69
3866,2010-08-02,00:00:00.00,0.747513,2.15019,0.64
3867,2010-08-03,00:00:00.00,1.85723,2.11537,0.6
3868,2010-08-04,00:00:00.00,14.4174,2.20171,0.67
3869,2010-08-05,00:00:00.00,3.06437,2.54855,0.64
3870,2010-08-06,00:00:00.00,0.418619,2.55639,0.51
3871,2010-08-07,00:00:00.00,0.15419,2.23117,0.42
3872,2010-08-08,00:00:00.00,0.458744,2.12428,0.36
3873,2010-08-09,00:00:00.00,12.1055,2.1935,0.38
3874,2010-08-10,00:00:00.00,27.22,2.90425,0.56
3875,2010-08-11,00:00:00.00,0.0162773,4.23779,0.66
3876,2010-08-12,00:00:00.00,0.0345068,4.11634,0.76
3877,2010-08-13,00:00:00.00,0.00595639,3.01241,0.72
3878,2010-08-14,00:00:00.00,0.00763075,2.71215,0.65
3879,2010-08-15,00:00:00.00,0.00608458,2.659,0.58
3880,2010-08-16,00:00:00.00,22.0678,2.95357,0.53
3881,2010-08-17,00:00:00.00,19.3546,4.42216,0.5
3882,2010-08-18,00:00:00.00,0.0305036,5.85787,0.46
3883,2010-08-19,00:00:00.00,0.00402545,5.21384,0.42
3884,2010-08-20,00:00:00.00,3.62409,4.0082,0.37
3885,2010-08-21,00:00:00.00,0.753344,3.6919,0.33
3886,2010-08-22,00:00:00.00,0.757544,3.60672,0.3
3887,2010-08-23,00:00:00.00,25.2514,4.19593,0.29
3888,2010-08-24,00:00:00.00,5.97313,6.3403,0.63
3889,2010-08-25,00:00:00.00,0.02125,6.95579,1.2
3890,2010-08-26,00:00:00.00,0.116768,5.48629,1.69
3891,2010-08-27,00:00:00.00,0.683136,4.79473,2.04
3892,2010-08-28,00:00:00.00,0.0066091,4.61094,2.59
3893,2010-08-29,00:00:00.00,0.0488821,4.48169,2.82
3894,2010-08-30,00:00:00.00,0.503664,4.35405,2.71
3895,2010-08-31,00:00:00.00,2.08615,4.23192,2.47
3896,2010-09-01,00:00:00.00,0.749776,4.11666,2.19
3897,2010-09-02,00:00:00.00,0.51199,4.00642,1.9
3898,2010-09-03,00:00:00.00,1.29713,3.9008,1.66
3899,2010-09-04,00:00:00.00,0.413756,3.80028,1.48
3900,2010-09-05,00:00:00.00,0.0386973,3.70379,1.41
3901,2010-09-06,00:00:00.00,0.104706,3.61099,1.28
3902,2010-09-07,00:00:00.00,1.2868,3.52239,1.22
3903,2010-09-08,00:00:00.00,1.03523,3.43769,1.22
3904,2010-09-09,00:00:00.00,0.427791,3.35647,1.3
3905,2010-09-10,00:00:00.00,0.0402571,3.27869,1.37
3906,2010-09-11,00:00:00.00,0.0236197,3.20427,1.35
3907,2010-09-12,00:00:00.00,0,3.13249,1.29
3908,2010-09-13,00:00:00.00,0.909817,3.06322,1.23
3909,2010-09-14,00:00:00.00,4.37882,3.02149,1.21
3910,2010-09-15,00:00:00.00,0.0006379,3.03405,1.25
3911,2010-09-16,00:00:00.00,0.00401234,2.98284,1.25
3912,2010-09-17,00:00:00.00,12.3613,2.99454,1.34
3913,2010-09-18,00:00:00.00,0.000388356,3.31648,1.68
3914,2010-09-19,00:00:00.00,0.0388553,3.31101,1.79
3915,2010-09-20,00:00:00.00,0.0175566,2.96607,1.7
3916,2010-09-21,00:00:00.00,0.0467585,2.83618,1.59
3917,2010-09-22,00:00:00.00,0.265415,2.77897,1.54
3918,2010-09-23,00:00:00.00,5.08503,2.76622,1.62
3919,2010-09-24,00:00:00.00,2.44396,2.85397,1.74
3920,2010-09-25,00:00:00.00,3.31779,2.84562,1.91
3921,2010-09-26,00:00:00.00,0.100067,2.70117,1.99
3922,2010-09-27,00:00:00.00,0.225223,2.60806,2.09
3923,2010-09-28,00:00:00.00,12.7338,2.69737,2.01
3924,2010-09-29,00:00:00.00,8.28423,3.20381,2.69
3925,2010-09-30,00:00:00.00,0.149237,3.54606,3.8
3926,2010-10-01,00:00:00.00,40.6188,4.18474,4.54
3927,2010-10-02,00:00:00.00,0.042926,6.94416,9.35
3928,2010-10-03,00:00:00.00,0.0543321,7.36071,10.7
3929,2010-10-04,00:00:00.00,0.108744,5.11297,11.1
3930,2010-10-05,00:00:00.00,0.301117,4.46642,11.2
3931,2010-10-06,00:00:00.00,2.89643,4.38318,10.5
3932,2010-10-07,00:00:00.00,8.36962,4.60249,10.1
3933,2010-10-08,00:00:00.00,10.3888,5.57714,12.4
3934,2010-10-09,00:00:00.00,1.33019,6.57088,13.4
3935,2010-10-10,00:00:00.00,0.264571,6.16416,13.9
3936,2010-10-11,00:00:00.00,0.012638,5.26283,13.9
3937,2010-10-12,00:00:00.00,0.0979082,4.963,13.6
3938,2010-10-13,00:00:00.00,0.0431882,4.82832,12.9
3939,2010-10-14,00:00:00.00,0.217643,4.69991,11.7
3940,2010-10-15,00:00:00.00,8.32712,4.82474,10.6
3941,2010-10-16,00:00:00.00,14.3116,6.01992,10.4
3942,2010-10-17,00:00:00.00,0.129,7.74631,12.3
3943,2010-10-18,00:00:00.00,0.000469017,7.47066,12.7
3944,2010-10-19,00:00:00.00,0.00765125,6.12514,12.3
3945,2010-10-20,00:00:00.00,0.0815574,5.68708,12.9
3946,2010-10-21,00:00:00.00,0.134473,5.51632,11.3
3947,2010-10-22,00:00:00.00,7.61648,5.61847,10.1
3948,2010-10-23,00:00:00.00,0.0432081,6.26693,9.29
3949,2010-10-24,00:00:00.00,0.0166517,6.27596,8.61
3950,2010-10-25,00:00:00.00,5.08258,5.80715,8.09
3951,2010-10-26,00:00:00.00,7.1683,6.34404,7.95
3952,2010-10-27,00:00:00.00,0.808037,7.05137,8.4
3953,2010-10-28,00:00:00.00,11.5792,7.186,8.09
3954,2010-10-29,00:00:00.00,0.0616276,7.96484,8.09
3955,2010-10-30,00:00:00.00,1.12716,8.00693,7.86
3956,2010-10-31,00:00:00.00,11.8823,7.54113,7.7
3957,2010-11-01,00:00:00.00,3.81714,9.08308,8.93
3958,2010-11-02,00:00:00.00,0.173863,9.79338,9.03
3959,2010-11-03,00:00:00.00,0.056791,8.62631,8.96
3960,2010-11-04,00:00:00.00,0.070382,7.77952,8.29
3961,2010-11-05,00:00:00.00,2.98782,7.54364,7.84
3962,2010-11-06,00:00:00.00,3.24042,7.79025,8.29
3963,2010-11-07,00:00:00.00,0.0217022,8.08028,9.03
3964,2010-11-08,00:00:00.00,0.00350541,7.73418,8.83
3965,2010-11-09,00:00:00.00,0.250104,7.17221,8.46
3966,2010-11-10,00:00:00.00,0.0463675,6.86559,8.08
3967,2010-11-11,00:00:00.00,0.00108801,6.63636,7.7
3968,2010-11-12,00:00:00.00,0.0708606,6.42004,7.25
3969,2010-11-13,00:00:00.00,0.636085,6.21631,6.82
3970,2010-11-14,00:00:00.00,0.150181,6.02479,6.43
3971,2010-11-15,00:00:00.00,0.232399,5.84319,6.13
