time,date,hour,precip [mm/day],sub6665 [m3/s],sub6665 (observed) [m3/s]
3223,2008-10-28,00:00:00.00,1.7731,22.5867,10.5339
3224,2008-10-29,00:00:00.00,0.0468214,19.3204,10.5339
3225,2008-10-30,00:00:00.00,0.162007,16.0719,9.4295
3226,2008-10-31,00:00:00.00,0.0144915,14.5366,8.3252
3227,2008-11-01,00:00:00.00,0.275577,13.3393,7.4756
3228,2008-11-02,00:00:00.00,0.103601,12.327,6.8244
3229,2008-11-03,00:00:00.00,1.17272,11.464,6.2863
3230,2008-11-04,00:00:00.00,0.295146,10.7192,5.8333
3231,2008-11-05,00:00:00.00,0.26474,10.0664,5.5501
3232,2008-11-06,00:00:00.00,3.44777,10.0218,5.4085
3233,2008-11-07,00:00:00.00,2.82942,10.9409,5.8899
3234,2008-11-08,00:00:00.00,2.37264,11.5965,5.2953
3235,2008-11-09,00:00:00.00,5.72649,11.243,6.258
3236,2008-11-10,00:00:00.00,0.861253,10.2923,12.7992
3237,2008-11-11,00:00:00.00,0.10607,9.41841,12.601
3238,2008-11-12,00:00:00.00,0.277863,8.91757,10.4206
3239,2008-11-13,00:00:00.00,2.25523,8.48932,8.9764
3240,2008-11-14,00:00:00.00,1.94358,8.29744,8.8349
3241,2008-11-15,00:00:00.00,0.557886,8.32383,10.2507
3242,2008-11-16,00:00:00.00,0.552607,7.99632,10.6471
3243,2008-11-17,00:00:00.00,0.58743,7.48864,9.8259
3244,2008-11-18,00:00:00.00,0.536147,7.18675,8.7216
3245,2008-11-19,00:00:00.00,0.281201,6.92372,6.4846
3246,2008-11-20,00:00:00.00,0.37482,6.68191,6.4562
3247,2008-11-21,00:00:00.00,0.655259,6.45836,5.8616
3248,2008-11-22,00:00:00.00,0.2259,6.25164,4.7855
3249,2008-11-23,00:00:00.00,0.203727,6.06019,4.9554
3250,2008-11-24,00:00:00.00,0.518508,5.88145,5.4652
3251,2008-11-25,00:00:00.00,1.34313,5.71435,6.0315
3252,2008-11-26,00:00:00.00,0.916447,5.55842,5.4652
3253,2008-11-27,00:00:00.00,0.180976,5.41226,5.1537
3254,2008-11-28,00:00:00.00,2.58889,5.27414,4.9271
3255,2008-11-29,00:00:00.00,0.469342,5.14355,5.3236
3256,2008-11-30,00:00:00.00,0.185695,5.02047,5.1253
3257,2008-12-01,00:00:00.00,0.318065,4.90405,4.9554
3258,2008-12-02,00:00:00.00,0.950273,4.79406,4.8139
3259,2008-12-03,00:00:00.00,2.48407,4.6902,4.7006
3260,2008-12-04,00:00:00.00,0.549265,4.59093,4.5024
3261,2008-12-05,00:00:00.00,0.574575,4.49632,4.5307
3262,2008-12-06,00:00:00.00,1.16388,4.40712,4.5024
3263,2008-12-07,00:00:00.00,2.95981,4.32249,4.5307
3264,2008-12-08,00:00:00.00,1.81303,4.24193,4.7006
3265,2008-12-09,00:00:00.00,2.10503,4.16552,4.7006
3266,2008-12-10,00:00:00.00,3.94652,4.09266,4.7006
3267,2008-12-11,00:00:00.00,2.1006,4.02267,4.7006
3268,2008-12-12,00:00:00.00,1.00843,3.95508,4.6723
3269,2008-12-13,00:00:00.00,0.366951,3.89012,4.6723
3270,2008-12-14,00:00:00.00,2.51219,3.82823,4.644
3271,2008-12-15,00:00:00.00,19.7236,4.09225,4.644
3272,2008-12-16,00:00:00.00,2.65801,4.70373,4.6156
3273,2008-12-17,00:00:00.00,1.27371,4.58785,4.6156
3274,2008-12-18,00:00:00.00,0.891123,4.08858,4.5873
3275,2008-12-19,00:00:00.00,0.396083,3.98982,4.559
3276,2008-12-20,00:00:00.00,0.472505,3.92594,4.559
3277,2008-12-21,00:00:00.00,4.24594,3.86451,4.559
3278,2008-12-22,00:00:00.00,5.2938,3.80539,4.559
3279,2008-12-23,00:00:00.00,0.297757,3.74881,4.559
3280,2008-12-24,00:00:00.00,4.56629,3.69476,4.559
3281,2008-12-25,00:00:00.00,0.421811,3.64273,4.559
3282,2008-12-26,00:00:00.00,0.24291,3.59248,4.5873
3283,2008-12-27,00:00:00.00,3.7163,3.54345,4.6156
3284,2008-12-28,00:00:00.00,1.063,3.49478,4.5873
3285,2008-12-29,00:00:00.00,1.02708,3.44701,4.559
3286,2008-12-30,00:00:00.00,3.4825,3.40121,4.5024
3287,2008-12-31,00:00:00.00,3.30434,3.35732,4.5024
3288,2009-01-01,00:00:00.00,0.530759,3.3153,4.5024
3289,2009-01-02,00:00:00.00,0.447312,3.27497,4.5024
3290,2009-01-03,00:00:00.00,0.33378,3.23555,4.5024
3291,2009-01-04,00:00:00.00,2.53838,3.1972,4.4741
3292,2009-01-05,00:00:00.00,2.88788,3.15998,4.4741
3293,2009-01-06,00:00:00.00,0.247311,3.12376,4.4741
3294,2009-01-07,00:00:00.00,0.390245,3.08871,4.4741
3295,2009-01-08,00:00:00.00,0.890428,3.05451,4.4741
3296,2009-01-09,00:00:00.00,0.376882,3.02123,4.4457
3297,2009-01-10,00:00:00.00,0.268673,2.98913,4.3891
3298,2009-01-11,00:00:00.00,0.248051,2.95794,4.3608
3299,2009-01-12,00:00:00.00,0.62912,2.92744,4.3608
3300,2009-01-13,00:00:00.00,1.10349,2.89772,4.3608
3301,2009-01-14,00:00:00.00,0.26826,2.86897,4.3608
3302,2009-01-15,00:00:00.00,0.202678,2.84134,4.3608
3303,2009-01-16,00:00:00.00,0.202047,2.81471,4.3608
3304,2009-01-17,00:00:00.00,0.197009,2.78889,4.3608
3305,2009-01-18,00:00:00.00,2.64217,2.76378,4.3608
3306,2009-01-19,00:00:00.00,0.536656,2.73921,4.3608
3307,2009-01-20,00:00:00.00,0.71117,2.71507,4.5307
3308,2009-01-21,00:00:00.00,0.446764,2.69137,4.7855
3309,2009-01-22,00:00:00.00,0.570097,2.66788,4.9554
3310,2009-01-23,00:00:00.00,0.551687,2.64432,4.9554
3311,2009-01-24,00:00:00.00,0.473214,2.62084,4.8139
3312,2009-01-25,00:00:00.00,0.118074,2.59805,4.3891
3313,2009-01-26,00:00:00.00,0.103353,2.57637,4.2192
3314,2009-01-27,00:00:00.00,0.117063,2.5556,4.2192
3315,2009-01-28,00:00:00.00,0.147545,2.53542,4.1343
3316,2009-01-29,00:00:00.00,0.461318,2.51562,4.1059
3317,2009-01-30,00:00:00.00,0.641528,2.49597,4.0776
3318,2009-01-31,00:00:00.00,0.223622,2.47659,4.021
3319,2009-02-01,00:00:00.00,0.733394,2.45728,4.2475
3320,2009-02-02,00:00:00.00,0.364027,2.43708,4.3042
3321,2009-02-03,00:00:00.00,2.59992,2.41661,4.2192
3322,2009-02-04,00:00:00.00,0.302968,2.39711,4.1343
3323,2009-02-05,00:00:00.00,0.27071,2.37875,3.9644
3324,2009-02-06,00:00:00.00,0.391727,2.36084,3.9644
3325,2009-02-07,00:00:00.00,0.324915,2.342,4.1059
3326,2009-02-08,00:00:00.00,0.442734,2.32193,3.9644
3327,2009-02-09,00:00:00.00,0.208156,2.3017,4.021
3328,2009-02-10,00:00:00.00,1.35858,2.28152,3.9644
3329,2009-02-11,00:00:00.00,1.26745,2.31198,3.9644
3330,2009-02-12,00:00:00.00,0.598783,2.4662,4.6723
3331,2009-02-13,00:00:00.00,1.817,2.57114,4.8705
3332,2009-02-14,00:00:00.00,0.492299,2.45195,5.097
3333,2009-02-15,00:00:00.00,0.39766,2.32339,5.0687
3334,2009-02-16,00:00:00.00,0.176712,2.29521,5.3802
3335,2009-02-17,00:00:00.00,0.33973,2.27481,5.7766
3336,2009-02-18,00:00:00.00,0.926029,2.2539,5.8333
3337,2009-02-19,00:00:00.00,2.2871,2.23271,6.4846
3338,2009-02-20,00:00:00.00,0.276545,2.21237,5.2103
3339,2009-02-21,00:00:00.00,0.270984,2.1932,4.6723
3340,2009-02-22,00:00:00.00,1.47156,2.17455,4.5873
3341,2009-02-23,00:00:00.00,0.327364,2.15601,4.5024
3342,2009-02-24,00:00:00.00,0.518288,2.13778,4.3325
3343,2009-02-25,00:00:00.00,0.350891,2.11953,4.1059
3344,2009-02-26,00:00:00.00,2.90763,2.10047,4.3042
3345,2009-02-27,00:00:00.00,4.94423,2.0813,4.3325
3346,2009-02-28,00:00:00.00,0.571731,2.06307,4.3325
3347,2009-03-01,00:00:00.00,0.268836,2.04579,4.3325
3348,2009-03-02,00:00:00.00,0.392808,2.029,4.3325
3349,2009-03-03,00:00:00.00,0.241223,2.01237,4.6156
3350,2009-03-04,00:00:00.00,0.0605383,1.99566,4.6156
3351,2009-03-05,00:00:00.00,0.46367,1.97829,4.6156
3352,2009-03-06,00:00:00.00,0.673076,1.95994,4.5024
3353,2009-03-07,00:00:00.00,0.441614,1.94115,4.5024
3354,2009-03-08,00:00:00.00,0.184363,1.9223,5.5784
3355,2009-03-09,00:00:00.00,0.0468782,1.90378,5.6634
3356,2009-03-10,00:00:00.00,0.148946,1.88542,5.9749
3357,2009-03-11,00:00:00.00,9.6557,1.86671,7.0792
3358,2009-03-12,00:00:00.00,2.67838,1.84835,6.9659
3359,2009-03-13,00:00:00.00,0.133187,1.83088,4.7006
3360,2009-03-14,00:00:00.00,0.0283629,1.81391,4.7855
3361,2009-03-15,00:00:00.00,0.126962,1.79618,4.7855
3362,2009-03-16,00:00:00.00,0.0675772,1.77691,5.182
3363,2009-03-17,00:00:00.00,0.168376,4.15234,8.7216
3364,2009-03-18,00:00:00.00,0.142932,12.535,20.02
3365,2009-03-19,00:00:00.00,0.100218,19.3887,29.7327
3366,2009-03-20,00:00:00.00,0.202229,17.4255,32.8475
3367,2009-03-21,00:00:00.00,5.21782,13.1821,29.1664
3368,2009-03-22,00:00:00.00,0.884339,11.3147,26.8444
3369,2009-03-23,00:00:00.00,0.209376,10.5345,26.6462
3370,2009-03-24,00:00:00.00,3.23931,11.7746,30.0159
3371,2009-03-25,00:00:00.00,9.37352,23.9103,40.2099
3372,2009-03-26,00:00:00.00,5.89079,45.336,50.1208
3373,2009-03-27,00:00:00.00,0.238265,49.9112,54.3683
3374,2009-03-28,00:00:00.00,0.166771,37.9953,39.6436
3375,2009-03-29,00:00:00.00,0.10293,29.8006,30.8654
3376,2009-03-30,00:00:00.00,0.315444,25.4443,25.9382
3377,2009-03-31,00:00:00.00,0.166843,22.2942,20.7279
3378,2009-04-01,00:00:00.00,14.948,19.8554,19.6519
3379,2009-04-02,00:00:00.00,2.15464,17.9149,21.5491
3380,2009-04-03,00:00:00.00,0.274705,17.2098,25.4002
3381,2009-04-04,00:00:00.00,1.89346,17.6181,23.5596
3382,2009-04-05,00:00:00.00,0.300005,16.7691,20.6713
3383,2009-04-06,00:00:00.00,0.114718,14.9726,19.9634
3384,2009-04-07,00:00:00.00,0.179089,13.7813,19.2271
3385,2009-04-08,00:00:00.00,0.133832,12.8667,17.6131
3386,2009-04-09,00:00:00.00,0.787383,14.7226,16.6786
3387,2009-04-10,00:00:00.00,0.139487,20.3666,17.4998
3388,2009-04-11,00:00:00.00,0.21776,22.7648,18.5475
3389,2009-04-12,00:00:00.00,0.50656,23.8093,18.8024
3390,2009-04-13,00:00:00.00,0.0568298,36.485,18.7458
3391,2009-04-14,00:00:00.00,0.0947271,62.1404,19.6519
3392,2009-04-15,00:00:00.00,0.233611,79.7227,20.5863
3393,2009-04-16,00:00:00.00,0.05678,73.1568,20.3032
3394,2009-04-17,00:00:00.00,0.0207719,55.577,19.2271
3395,2009-04-18,00:00:00.00,0.145526,42.4318,18.6042
3396,2009-04-19,00:00:00.00,0.146919,34.7194,18.321
3397,2009-04-20,00:00:00.00,1.53695,29.9879,17.9812
3398,2009-04-21,00:00:00.00,0.785253,26.9165,22.5402
3399,2009-04-22,00:00:00.00,0.251762,24.0863,38.7941
3400,2009-04-23,00:00:00.00,0.134645,21.5134,43.0416
3401,2009-04-24,00:00:00.00,0.0773667,19.5609,44.4574
3402,2009-04-25,00:00:00.00,0.609627,17.9221,52.3862
3403,2009-04-26,00:00:00.00,1.25983,16.5299,63.9961
3404,2009-04-27,00:00:00.00,2.76532,15.5612,56.6337
3405,2009-04-28,00:00:00.00,5.45019,15.7325,52.6693
3406,2009-04-29,00:00:00.00,0.0740971,16.3462,44.7406
3407,2009-04-30,00:00:00.00,0.126873,15.388,35.6792
3408,2009-05-01,00:00:00.00,1.99882,13.8329,30.8654
3409,2009-05-02,00:00:00.00,0.818764,12.9599,28.2885
3410,2009-05-03,00:00:00.00,1.04544,12.2351,24.2392
3411,2009-05-04,00:00:00.00,0.222692,11.5819,20.8129
3412,2009-05-05,00:00:00.00,0.39075,10.9769,17.8113
3413,2009-05-06,00:00:00.00,4.48964,11.1536,15.6026
3414,2009-05-07,00:00:00.00,1.0325,12.0494,17.6414
3415,2009-05-08,00:00:00.00,0.374203,11.575,19.9351
3416,2009-05-09,00:00:00.00,0.197526,10.3447,17.5281
3417,2009-05-10,00:00:00.00,0.351624,9.76302,15.2061
3418,2009-05-11,00:00:00.00,0.437982,9.28358,13.3656
3419,2009-05-12,00:00:00.00,0.111326,8.84437,11.978
3420,2009-05-13,00:00:00.00,1.54867,8.43218,10.7604
3421,2009-05-14,00:00:00.00,7.25288,8.81936,9.5145
3422,2009-05-15,00:00:00.00,0.122344,9.97007,9.3446
3423,2009-05-16,00:00:00.00,6.18644,9.82965,9.0331
3424,2009-05-17,00:00:00.00,3.7667,9.25979,9.8259
3425,2009-05-18,00:00:00.00,0.0321939,9.17362,11.7798
3426,2009-05-19,00:00:00.00,0.17614,8.56222,10.5056
3427,2009-05-20,00:00:00.00,2.00754,7.96414,9.5145
3428,2009-05-21,00:00:00.00,0.834597,7.58048,8.4101
3429,2009-05-22,00:00:00.00,0.542241,7.23286,7.8154
3430,2009-05-23,00:00:00.00,0.161484,6.90328,7.1075
3431,2009-05-24,00:00:00.00,0.107878,6.59727,6.5978
3432,2009-05-25,00:00:00.00,0.416479,6.31308,6.0315
3433,2009-05-26,00:00:00.00,0.0789192,6.04641,5.5218
3434,2009-05-27,00:00:00.00,0.407277,5.79591,5.1253
3435,2009-05-28,00:00:00.00,0.0903319,5.56444,4.8988
3436,2009-05-29,00:00:00.00,0.184852,5.34775,4.7855
3437,2009-05-30,00:00:00.00,0.0567023,5.13983,4.6156
3438,2009-05-31,00:00:00.00,0.383743,4.94364,4.3325
3439,2009-06-01,00:00:00.00,2.04761,4.76221,4.1909
3440,2009-06-02,00:00:00.00,1.09524,4.5929,4.4741
3441,2009-06-03,00:00:00.00,0.115836,4.43254,4.4741
3442,2009-06-04,00:00:00.00,0.389747,4.27905,4.2758
3443,2009-06-05,00:00:00.00,0.863599,4.13197,3.9927
3444,2009-06-06,00:00:00.00,1.77386,3.99269,3.7661
3445,2009-06-07,00:00:00.00,3.89048,3.88441,3.5396
3446,2009-06-08,00:00:00.00,1.01301,3.80709,3.5396
3447,2009-06-09,00:00:00.00,10.3863,4.43518,4.0493
3448,2009-06-10,00:00:00.00,1.75588,5.84168,7.3624
3449,2009-06-11,00:00:00.00,0.363245,5.59529,9.8826
3450,2009-06-12,00:00:00.00,0.616873,4.45321,8.8915
3451,2009-06-13,00:00:00.00,0.248674,4.22255,7.3907
3452,2009-06-14,00:00:00.00,1.60859,4.07303,6.3713
3453,2009-06-15,00:00:00.00,1.13004,3.93295,5.6067
3454,2009-06-16,00:00:00.00,0.256419,3.80094,4.9554
3455,2009-06-17,00:00:00.00,0.181936,3.67441,4.5307
3456,2009-06-18,00:00:00.00,0.134047,3.55379,4.1343
3457,2009-06-19,00:00:00.00,3.34183,3.4405,3.9077
3458,2009-06-20,00:00:00.00,4.80785,3.38849,3.8511
3459,2009-06-21,00:00:00.00,0.101236,3.39884,3.7661
3460,2009-06-22,00:00:00.00,0.694838,3.28927,4.1909
3461,2009-06-23,00:00:00.00,4.89527,3.15707,4.021
3462,2009-06-24,00:00:00.00,4.43171,3.13843,3.6812
3463,2009-06-25,00:00:00.00,1.72497,3.04375,3.4263
3464,2009-06-26,00:00:00.00,1.22949,2.90768,3.1149
3465,2009-06-27,00:00:00.00,0.0374176,2.82306,2.809
3466,2009-06-28,00:00:00.00,0.322379,2.74564,2.5967
3467,2009-06-29,00:00:00.00,2.3563,2.67204,2.6674
3468,2009-06-30,00:00:00.00,1.88543,2.60287,2.792
3469,2009-07-01,00:00:00.00,0.759229,2.53739,2.8034
3470,2009-07-02,00:00:00.00,1.47694,2.47462,3.1432
3471,2009-07-03,00:00:00.00,0.193644,2.41401,3.4547
3472,2009-07-04,00:00:00.00,0.0507202,2.35505,3.3414
3473,2009-07-05,00:00:00.00,0.0268529,2.29784,3.0865
3474,2009-07-06,00:00:00.00,0.0480309,2.24282,3.0582
3475,2009-07-07,00:00:00.00,0.223532,2.18998,3.0016
3476,2009-07-08,00:00:00.00,0.465621,2.13933,2.6929
3477,2009-07-09,00:00:00.00,0.531157,2.09077,2.5315
3478,2009-07-10,00:00:00.00,3.71779,2.04417,2.322
3479,2009-07-11,00:00:00.00,3.44038,1.9996,2.2059
3480,2009-07-12,00:00:00.00,0.139111,1.95682,2.1011
3481,2009-07-13,00:00:00.00,0.115313,1.91542,1.9878
3482,2009-07-14,00:00:00.00,0.282408,1.87532,1.9057
3483,2009-07-15,00:00:00.00,4.30258,1.8367,1.9227
3484,2009-07-16,00:00:00.00,9.12837,1.93086,2.9166
3485,2009-07-17,00:00:00.00,0.819788,2.17493,3.3414
3486,2009-07-18,00:00:00.00,3.06213,2.08957,3.0016
3487,2009-07-19,00:00:00.00,0.313157,1.83896,3.1432
3488,2009-07-20,00:00:00.00,0.100174,1.7868,3.2281
3489,2009-07-21,00:00:00.00,0.0546162,1.75147,2.9166
3490,2009-07-22,00:00:00.00,3.37579,1.72491,2.6816
3491,2009-07-23,00:00:00.00,6.1858,1.78294,2.506
3492,2009-07-24,00:00:00.00,0.583978,1.90757,2.6023
3493,2009-07-25,00:00:00.00,5.1025,1.87883,2.6136
3494,2009-07-26,00:00:00.00,6.05104,1.90566,2.4069
3495,2009-07-27,00:00:00.00,1.21145,2.03254,2.3191
3496,2009-07-28,00:00:00.00,1.95181,1.89195,2.2767
3497,2009-07-29,00:00:00.00,2.74389,1.71387,2.2427
3498,2009-07-30,00:00:00.00,0.339405,1.67819,2.1379
3499,2009-07-31,00:00:00.00,5.62857,1.72175,2.0926
3500,2009-08-01,00:00:00.00,0.0518932,1.84853,2.339
3501,2009-08-02,00:00:00.00,7.52836,1.89689,2.4466
3502,2009-08-03,00:00:00.00,0.59907,1.97425,2.4126
3503,2009-08-04,00:00:00.00,3.86137,1.89098,2.3588
3504,2009-08-05,00:00:00.00,0.122593,1.67859,2.288
3505,2009-08-06,00:00:00.00,0.0706391,1.6345,2.1719
3506,2009-08-07,00:00:00.00,0.0916635,1.60466,2.1209
3507,2009-08-08,00:00:00.00,6.96176,1.66459,1.9425
3508,2009-08-09,00:00:00.00,22.1305,2.38929,2.019
3509,2009-08-10,00:00:00.00,11.0516,3.85648,2.3758
3510,2009-08-11,00:00:00.00,0.121454,4.1452,2.339
3511,2009-08-12,00:00:00.00,0.150451,3.06358,2.1776
3512,2009-08-13,00:00:00.00,0.191471,2.444,2.0331
3513,2009-08-14,00:00:00.00,0.261885,2.34891,1.9963
3514,2009-08-15,00:00:00.00,0.627968,2.2927,1.9425
3515,2009-08-16,00:00:00.00,0.684237,2.23894,1.8774
3516,2009-08-17,00:00:00.00,9.26465,2.40607,2.087
3517,2009-08-18,00:00:00.00,0.0301774,2.81877,2.356
3518,2009-08-19,00:00:00.00,0.110219,2.6974,2.6731
3519,2009-08-20,00:00:00.00,13.066,2.68915,2.5995
3520,2009-08-21,00:00:00.00,14.6831,4.0811,2.7014
3521,2009-08-22,00:00:00.00,4.6117,5.39968,5.182
3522,2009-08-23,00:00:00.00,0.154955,4.80315,6.2014
3523,2009-08-24,00:00:00.00,0.1766,3.68588,5.7483
3524,2009-08-25,00:00:00.00,0.0702268,3.36046,4.7289
3525,2009-08-26,00:00:00.00,4.01649,3.33678,3.9077
3526,2009-08-27,00:00:00.00,0.0467608,3.42563,3.4263
3527,2009-08-28,00:00:00.00,0.0542861,3.3109,3.0865
3528,2009-08-29,00:00:00.00,8.66316,3.4246,3.0299
3529,2009-08-30,00:00:00.00,4.89423,4.21534,3.6246
3530,2009-08-31,00:00:00.00,0.112035,4.45686,5.8616
3531,2009-09-01,00:00:00.00,0.196467,3.84358,6.2014
3532,2009-09-02,00:00:00.00,0.3055,3.42806,5.2103
3533,2009-09-03,00:00:00.00,0.206593,3.30239,4.4741
3534,2009-09-04,00:00:00.00,0.0719631,3.20198,3.9077
3535,2009-09-05,00:00:00.00,0.20945,3.10641,3.5396
3536,2009-09-06,00:00:00.00,0.0789139,3.01538,3.1998
3537,2009-09-07,00:00:00.00,0.0819485,2.92869,2.945
3538,2009-09-08,00:00:00.00,0.146357,2.84614,2.7439
3539,2009-09-09,00:00:00.00,0.0786941,2.76749,2.6051
3540,2009-09-10,00:00:00.00,2.54323,2.69673,2.3814
3541,2009-09-11,00:00:00.00,4.19478,2.68273,2.2314
3542,2009-09-12,00:00:00.00,3.81668,2.80629,2.1323
3543,2009-09-13,00:00:00.00,0.404382,2.91158,2.0303
3544,2009-09-14,00:00:00.00,0.535138,2.74802,1.9312
3545,2009-09-15,00:00:00.00,0.881466,2.54201,1.8151
3546,2009-09-16,00:00:00.00,0.460725,2.46879,1.7925
3547,2009-09-17,00:00:00.00,0.170235,2.40825,1.7443
3548,2009-09-18,00:00:00.00,0.181772,2.35006,1.665
3549,2009-09-19,00:00:00.00,0.0857779,2.29415,1.665
3550,2009-09-20,00:00:00.00,0.122177,2.24054,1.6084
3551,2009-09-21,00:00:00.00,0.400278,2.189,1.6084
3552,2009-09-22,00:00:00.00,1.20015,2.13953,1.5744
3553,2009-09-23,00:00:00.00,3.86365,2.14444,1.6339
3554,2009-09-24,00:00:00.00,0.549099,2.20951,1.7556
3555,2009-09-25,00:00:00.00,0.0791102,2.14707,1.6877
3556,2009-09-26,00:00:00.00,1.661,2.02079,1.6339
3557,2009-09-27,00:00:00.00,1.95897,1.97223,1.6707
3558,2009-09-28,00:00:00.00,9.64425,2.17617,1.7415
3559,2009-09-29,00:00:00.00,11.7336,3.07465,2.6533
3560,2009-09-30,00:00:00.00,1.25839,3.83353,4.0776
3561,2009-10-01,00:00:00.00,0.695571,3.26432,5.1253
3562,2009-10-02,00:00:00.00,0.251687,2.53195,4.5024
3563,2009-10-03,00:00:00.00,16.9287,3.25662,4.2192
3564,2009-10-04,00:00:00.00,6.02149,5.31371,7.7022
3565,2009-10-05,00:00:00.00,5.38639,6.08105,14.0735
3566,2009-10-06,00:00:00.00,0.365206,5.35025,14.9796
3567,2009-10-07,00:00:00.00,23.2761,6.68872,12.7143
3568,2009-10-08,00:00:00.00,0.642913,10.4485,21.3792
3569,2009-10-09,00:00:00.00,0.1278,10.1042,23.0499
3570,2009-10-10,00:00:00.00,0.0243037,7.20969,18.2927
3571,2009-10-11,00:00:00.00,2.24406,6.66843,14.2717
3572,2009-10-12,00:00:00.00,0.336758,6.34686,11.3267
3573,2009-10-13,00:00:00.00,4.94498,6.05423,9.6277
3574,2009-10-14,00:00:00.00,0.17976,5.78663,8.5517
3575,2009-10-15,00:00:00.00,0.775632,5.76608,7.7588
3576,2009-10-16,00:00:00.00,5.85132,6.34682,7.1642
3577,2009-10-17,00:00:00.00,1.52786,7.13754,6.5695
3578,2009-10-18,00:00:00.00,0.158395,7.31083,6.2863
3579,2009-10-19,00:00:00.00,0.127449,6.74162,6.4846
3580,2009-10-20,00:00:00.00,0.164328,6.09025,6.258
3581,2009-10-21,00:00:00.00,5.71611,6.37043,5.7483
3582,2009-10-22,00:00:00.00,26.2046,8.4083,5.8899
3583,2009-10-23,00:00:00.00,4.56616,10.6857,12.601
3584,2009-10-24,00:00:00.00,18.3158,12.0304,17.8396
3585,2009-10-25,00:00:00.00,1.71615,14.8406,30.5822
3586,2009-10-26,00:00:00.00,14.057,21.9556,33.1307
3587,2009-10-27,00:00:00.00,2.89433,33.4781,37.0951
3588,2009-10-28,00:00:00.00,0.176049,39.4604,34.8297
3589,2009-10-29,00:00:00.00,0.110203,34.8108,29.4495
3590,2009-10-30,00:00:00.00,7.93714,31.5708,24.126
3591,2009-10-31,00:00:00.00,15.1596,40.5098,20.8129
3592,2009-11-01,00:00:00.00,2.19565,50.5984,19.0856
3593,2009-11-02,00:00:00.00,2.51188,45.9708,16.9618
3594,2009-11-03,00:00:00.00,0.638714,36.4354,15.2911
3595,2009-11-04,00:00:00.00,0.148249,30.9561,13.7903
3596,2009-11-05,00:00:00.00,0.675641,26.6481,12.3461
3597,2009-11-06,00:00:00.00,0.118667,23.5504,11.2984
3598,2009-11-07,00:00:00.00,0.142405,21.0727,10.279
3599,2009-11-08,00:00:00.00,0.00774415,18.9721,9.6277
3600,2009-11-09,00:00:00.00,0.369041,17.3301,8.8915
3601,2009-11-10,00:00:00.00,0.758958,15.9857,8.3252
3602,2009-11-11,00:00:00.00,0.211687,14.8634,7.7871
3603,2009-11-12,00:00:00.00,0.163516,13.9075,7.3057
3604,2009-11-13,00:00:00.00,0.163112,13.0817,6.881
3605,2009-11-14,00:00:00.00,2.39134,12.8808,6.5978
3606,2009-11-15,00:00:00.00,6.58597,15.0545,6.5695
3607,2009-11-16,00:00:00.00,0.192336,17.9498,6.4846
3608,2009-11-17,00:00:00.00,0.137891,16.9504,6.2297
3609,2009-11-18,00:00:00.00,0.0668556,14.4679,6.0315
3610,2009-11-19,00:00:00.00,0.158744,13.4805,5.5784
3611,2009-11-20,00:00:00.00,1.93525,12.9629,6.9093
3612,2009-11-21,00:00:00.00,0.604233,12.8084,6.0598
3613,2009-11-22,00:00:00.00,0.202659,12.3251,5.6634
3614,2009-11-23,00:00:00.00,1.44859,11.7352,5.5501
3615,2009-11-24,00:00:00.00,3.10908,12.2745,5.5784
3616,2009-11-25,00:00:00.00,2.15767,13.7964,5.8899
3617,2009-11-26,00:00:00.00,6.1293,15.9606,6.2014
3618,2009-11-27,00:00:00.00,0.94855,18.1299,8.6933
3619,2009-11-28,00:00:00.00,0.257844,17.0883,11.7515
3620,2009-11-29,00:00:00.00,0.347207,14.635,10.7604
3621,2009-11-30,00:00:00.00,1.70451,13.654,9.9392
3622,2009-12-01,00:00:00.00,0.597023,12.8956,9.2596
3623,2009-12-02,00:00:00.00,0.640577,12.2326,8.7782
3624,2009-12-03,00:00:00.00,0.625291,11.6473,8.3535
3625,2009-12-04,00:00:00.00,0.350373,11.1277,7.9287
3626,2009-12-05,00:00:00.00,1.38987,10.6652,6.3713
3627,2009-12-06,00:00:00.00,0.432741,10.2516,6.1164
3628,2009-12-07,00:00:00.00,0.145402,9.87874,5.6067
3629,2009-12-08,00:00:00.00,0.215393,9.54042,5.4085
3630,2009-12-09,00:00:00.00,3.27128,9.23235,5.1537
3631,2009-12-10,00:00:00.00,17.5777,8.95015,4.8422
3632,2009-12-11,00:00:00.00,0.505368,8.69057,4.5307
3633,2009-12-12,00:00:00.00,0.179484,8.45234,4.2758
3634,2009-12-13,00:00:00.00,0.362689,8.23228,4.2758
3635,2009-12-14,00:00:00.00,0.704515,8.0257,4.2758
3636,2009-12-15,00:00:00.00,5.91484,7.83201,4.2758
3637,2009-12-16,00:00:00.00,0.293009,7.65252,4.2758
3638,2009-12-17,00:00:00.00,0.55958,7.4863,4.2192
3639,2009-12-18,00:00:00.00,0.77302,7.33074,4.2192
3640,2009-12-19,00:00:00.00,0.732163,7.18328,4.2192
3641,2009-12-20,00:00:00.00,0.589481,7.04309,4.3608
3642,2009-12-21,00:00:00.00,0.690597,6.91049,4.5307
3643,2009-12-22,00:00:00.00,2.36768,6.7849,4.6156
3644,2009-12-23,00:00:00.00,0.314377,6.66526,4.6156
3645,2009-12-24,00:00:00.00,0.598351,6.55056,4.6156
