time,date,hour,precip [mm/day],sub6524 [m3/s],sub6524 (observed) [m3/s]
4897,2013-05-29,00:00:00.00,1.12471,2.99267,6
4898,2013-05-30,00:00:00.00,2.25015,2.84935,5.17
4899,2013-05-31,00:00:00.00,0.175344,2.73874,4.66
4900,2013-06-01,00:00:00.00,0.896777,2.64705,4.22
4901,2013-06-02,00:00:00.00,11.2621,2.56824,3.85
4902,2013-06-03,00:00:00.00,11.7862,2.52526,4.48
4903,2013-06-04,00:00:00.00,0.789702,2.5545,5.67
4904,2013-06-05,00:00:00.00,0.0804109,2.64116,5.36
4905,2013-06-06,00:00:00.00,0.546661,2.6761,4.91
4906,2013-06-07,00:00:00.00,0.0291292,2.58048,4.3
4907,2013-06-08,00:00:00.00,0.156431,2.42768,3.69
4908,2013-06-09,00:00:00.00,0.00534962,2.30378,3.29
4909,2013-06-10,00:00:00.00,0.0682694,2.21757,2.91
4910,2013-06-11,00:00:00.00,1.5047,2.15337,2.65
4911,2013-06-12,00:00:00.00,2.89207,2.09517,2.51
4912,2013-06-13,00:00:00.00,6.52315,2.04079,2.45
4913,2013-06-14,00:00:00.00,6.56045,1.99424,2.36
4914,2013-06-15,00:00:00.00,0.413446,1.96113,2.19
4915,2013-06-16,00:00:00.00,0.102041,1.93859,2.07
4916,2013-06-17,00:00:00.00,9.26133,1.91183,2.04
4917,2013-06-18,00:00:00.00,0.0199322,1.87698,2.04
4918,2013-06-19,00:00:00.00,0.179202,1.85117,2.04
4919,2013-06-20,00:00:00.00,1.36577,1.83256,2.09
4920,2013-06-21,00:00:00.00,0.0137598,1.79073,1.87
4921,2013-06-22,00:00:00.00,6.04454,1.73116,1.8
4922,2013-06-23,00:00:00.00,11.5007,1.68434,1.89
4923,2013-06-24,00:00:00.00,1.79614,1.66731,1.99
4924,2013-06-25,00:00:00.00,0.0872978,1.68041,2.05
4925,2013-06-26,00:00:00.00,0.654193,1.69001,2.03
4926,2013-06-27,00:00:00.00,0.00425069,1.65442,1.91
4927,2013-06-28,00:00:00.00,2.10828,1.58978,1.83
4928,2013-06-29,00:00:00.00,8.25911,1.53528,1.82
4929,2013-06-30,00:00:00.00,0.0140489,1.50101,1.75
4930,2013-07-01,00:00:00.00,0.0072301,1.48455,1.65
4931,2013-07-02,00:00:00.00,0.295982,1.47108,1.53
4932,2013-07-03,00:00:00.00,0.0209391,1.44403,1.43
4933,2013-07-04,00:00:00.00,0.105262,1.40678,1.37
4934,2013-07-05,00:00:00.00,0.292318,1.37244,1.28
4935,2013-07-06,00:00:00.00,0.0142016,1.34338,1.22
4936,2013-07-07,00:00:00.00,0.00322341,1.31833,1.18
4937,2013-07-08,00:00:00.00,0.0409008,1.29463,1.3
4938,2013-07-09,00:00:00.00,0.950638,1.27172,1.28
4939,2013-07-10,00:00:00.00,4.94898,1.24965,1.16
4940,2013-07-11,00:00:00.00,4.93237,1.22886,1.15
4941,2013-07-12,00:00:00.00,0.0859774,1.21,1.1
4942,2013-07-13,00:00:00.00,0.168151,1.19278,1.06
4943,2013-07-14,00:00:00.00,0,1.17519,1.02
4944,2013-07-15,00:00:00.00,0.0063805,1.1555,0.98
4945,2013-07-16,00:00:00.00,0.197053,1.13506,0.95
4946,2013-07-17,00:00:00.00,0.702849,1.11576,0.92
4947,2013-07-18,00:00:00.00,7.23811,1.09798,0.88
4948,2013-07-19,00:00:00.00,8.66385,1.08246,0.89
4949,2013-07-20,00:00:00.00,5.51171,1.07121,1.12
4950,2013-07-21,00:00:00.00,0.193825,1.06536,1.14
4951,2013-07-22,00:00:00.00,0.618187,1.06059,1.06
4952,2013-07-23,00:00:00.00,0.0864562,1.0487,0.96
4953,2013-07-24,00:00:00.00,0.446715,1.02812,0.92
4954,2013-07-25,00:00:00.00,0.584313,1.00594,0.88
4955,2013-07-26,00:00:00.00,0.0387262,0.987246,0.85
4956,2013-07-27,00:00:00.00,0.0181755,0.971891,0.82
4957,2013-07-28,00:00:00.00,9.34104,0.959002,0.92
4958,2013-07-29,00:00:00.00,5.47125,0.950502,1.1
4959,2013-07-30,00:00:00.00,2.27139,0.949334,1.08
4960,2013-07-31,00:00:00.00,0.0128667,0.952417,1.05
4961,2013-08-01,00:00:00.00,0.224805,0.947548,1.01
4962,2013-08-02,00:00:00.00,5.95732,0.929719,0.95
4963,2013-08-03,00:00:00.00,11.2212,0.913208,0.92
4964,2013-08-04,00:00:00.00,3.40146,0.91586,0.92
4965,2013-08-05,00:00:00.00,2.84177,0.939627,0.89
4966,2013-08-06,00:00:00.00,0.283117,0.960973,0.84
4967,2013-08-07,00:00:00.00,5.06116,0.94744,0.82
4968,2013-08-08,00:00:00.00,14.2421,0.919927,0.94
4969,2013-08-09,00:00:00.00,0.0388538,0.933113,0.94
4970,2013-08-10,00:00:00.00,4.10608,1.00174,0.93
4971,2013-08-11,00:00:00.00,0.737777,1.07592,0.92
4972,2013-08-12,00:00:00.00,0.00959122,1.06364,0.9
4973,2013-08-13,00:00:00.00,6.83839,0.989386,0.97
4974,2013-08-14,00:00:00.00,1.45431,0.940378,1.08
4975,2013-08-15,00:00:00.00,1.38356,0.936448,1.06
4976,2013-08-16,00:00:00.00,0.261072,0.954701,1
4977,2013-08-17,00:00:00.00,0.0449548,0.943687,0.96
4978,2013-08-18,00:00:00.00,0.0375498,0.906573,1.03
4979,2013-08-19,00:00:00.00,0.00676909,0.874622,1.02
4980,2013-08-20,00:00:00.00,0.00476906,0.854016,0.93
4981,2013-08-21,00:00:00.00,0.402261,0.841679,0.84
4982,2013-08-22,00:00:00.00,0.210909,0.831028,0.82
4983,2013-08-23,00:00:00.00,8.38978,0.822338,0.85
4984,2013-08-24,00:00:00.00,0.00587617,0.820291,0.79
4985,2013-08-25,00:00:00.00,0.153319,0.827059,0.78
4986,2013-08-26,00:00:00.00,1.20271,0.83466,0.91
4987,2013-08-27,00:00:00.00,9.17033,0.82803,1.11
4988,2013-08-28,00:00:00.00,1.59627,0.818121,1.12
4989,2013-08-29,00:00:00.00,0.153442,0.824589,1.08
4990,2013-08-30,00:00:00.00,1.33518,0.838,1.01
4991,2013-08-31,00:00:00.00,12.0352,0.833178,1
4992,2013-09-01,00:00:00.00,0.358509,0.825348,1.02
4993,2013-09-02,00:00:00.00,0.398863,0.84576,1.09
4994,2013-09-03,00:00:00.00,3.82092,0.878439,1.03
4995,2013-09-04,00:00:00.00,0.0669599,0.874171,0.97
4996,2013-09-05,00:00:00.00,0.250091,0.838557,0.92
4997,2013-09-06,00:00:00.00,0.108812,0.810785,0.88
4998,2013-09-07,00:00:00.00,0.242365,0.788366,0.85
4999,2013-09-08,00:00:00.00,11.981,0.774347,0.84
5000,2013-09-09,00:00:00.00,0.012271,0.785048,0.88
5001,2013-09-10,00:00:00.00,4.23687,0.829353,0.81
5002,2013-09-11,00:00:00.00,13.009,0.893222,0.91
5003,2013-09-12,00:00:00.00,1.05784,0.942393,0.95
5004,2013-09-13,00:00:00.00,0.308345,0.99204,0.97
5005,2013-09-14,00:00:00.00,0.403694,1.03814,0.97
5006,2013-09-15,00:00:00.00,0.133491,1.00235,0.96
5007,2013-09-16,00:00:00.00,6.3124,0.915849,0.95
5008,2013-09-17,00:00:00.00,0.271884,0.864941,0.96
5009,2013-09-18,00:00:00.00,0.0135541,0.867553,0.96
5010,2013-09-19,00:00:00.00,0.0170994,0.89394,0.95
5011,2013-09-20,00:00:00.00,4.07659,0.886148,1.04
5012,2013-09-21,00:00:00.00,18.3427,0.870752,0.96
5013,2013-09-22,00:00:00.00,0.488965,0.942047,0.94
5014,2013-09-23,00:00:00.00,0.00627394,1.1311,0.9
5015,2013-09-24,00:00:00.00,0.28737,1.32907,0.86
5016,2013-09-25,00:00:00.00,0.236063,1.3171,0.83
5017,2013-09-26,00:00:00.00,0.0378189,1.14412,0.83
5018,2013-09-27,00:00:00.00,0.0295039,1.0043,0.88
5019,2013-09-28,00:00:00.00,0.19771,0.934192,0.85
5020,2013-09-29,00:00:00.00,0.00217003,0.912847,0.82
5021,2013-09-30,00:00:00.00,2.52824,0.900906,0.8
5022,2013-10-01,00:00:00.00,0.137129,0.892484,0.8
5023,2013-10-02,00:00:00.00,0.410174,0.888713,0.88
5024,2013-10-03,00:00:00.00,0.146859,0.885713,0.84
5025,2013-10-04,00:00:00.00,0.312651,0.874922,0.81
5026,2013-10-05,00:00:00.00,3.77064,0.859785,0.8
5027,2013-10-06,00:00:00.00,3.48953,0.85515,0.8
5028,2013-10-07,00:00:00.00,13.6064,0.882747,0.84
5029,2013-10-08,00:00:00.00,17.0159,0.995729,1.1
5030,2013-10-09,00:00:00.00,0.0116976,1.25473,1.18
5031,2013-10-10,00:00:00.00,0.0502346,1.62571,1.3
5032,2013-10-11,00:00:00.00,0.110801,1.87055,1.43
5033,2013-10-12,00:00:00.00,0.189688,1.75599,1.47
5034,2013-10-13,00:00:00.00,0.047959,1.4602,1.42
5035,2013-10-14,00:00:00.00,2.38679,1.25107,1.42
5036,2013-10-15,00:00:00.00,0.00125706,1.16511,1.35
5037,2013-10-16,00:00:00.00,3.42142,1.15817,1.29
5038,2013-10-17,00:00:00.00,13.9381,1.19652,1.35
5039,2013-10-18,00:00:00.00,1.81284,1.32401,1.38
5040,2013-10-19,00:00:00.00,0.426683,1.57807,1.43
5041,2013-10-20,00:00:00.00,8.89556,1.85499,1.42
5042,2013-10-21,00:00:00.00,0.187405,1.94956,1.4
5043,2013-10-22,00:00:00.00,13.5225,1.97447,1.45
5044,2013-10-23,00:00:00.00,3.21203,2.17518,1.47
5045,2013-10-24,00:00:00.00,0.137531,2.50104,1.52
5046,2013-10-25,00:00:00.00,0.229388,2.81036,1.51
5047,2013-10-26,00:00:00.00,0.570066,2.80405,1.48
5048,2013-10-27,00:00:00.00,15.0247,2.54063,1.49
5049,2013-10-28,00:00:00.00,1.74618,2.4969,1.53
5050,2013-10-29,00:00:00.00,1.51554,2.88558,1.57
5051,2013-10-30,00:00:00.00,0.0471674,3.43198,1.59
5052,2013-10-31,00:00:00.00,0.0112645,3.49676,1.56
5053,2013-11-01,00:00:00.00,14.5421,3.18185,1.75
5054,2013-11-02,00:00:00.00,18.8277,3.18461,3.14
5055,2013-11-03,00:00:00.00,0.593213,4.00108,4.43
5056,2013-11-04,00:00:00.00,0.0847388,5.55632,4.92
5057,2013-11-05,00:00:00.00,0.169658,6.64218,4.87
5058,2013-11-06,00:00:00.00,0.443057,6.35037,4.12
5059,2013-11-07,00:00:00.00,17.3155,5.5256,3.87
5060,2013-11-08,00:00:00.00,0.39561,5.30581,4.47
5061,2013-11-09,00:00:00.00,0.186062,6.00332,4.43
5062,2013-11-10,00:00:00.00,6.90248,6.95843,4.33
5063,2013-11-11,00:00:00.00,1.53055,7.12337,4.91
5064,2013-11-12,00:00:00.00,1.20051,6.88225,5
5065,2013-11-13,00:00:00.00,0.0545204,6.80058,4.74
5066,2013-11-14,00:00:00.00,0.0626409,6.52539,4.21
5067,2013-11-15,00:00:00.00,0.156645,6.05195,3.98
5068,2013-11-16,00:00:00.00,1.0297,5.60944,3.89
5069,2013-11-17,00:00:00.00,0.133812,5.2916,3.83
5070,2013-11-18,00:00:00.00,24.6164,5.22576,3.9
5071,2013-11-19,00:00:00.00,8.98021,5.79842,5.47
5072,2013-11-20,00:00:00.00,0.163376,7.52093,5.6
5073,2013-11-21,00:00:00.00,0.173152,9.7425,5.27
5074,2013-11-22,00:00:00.00,1.79235,10.449,4.82
5075,2013-11-23,00:00:00.00,4.8546,9.46977,4.46
5076,2013-11-24,00:00:00.00,2.03152,8.31339,3.78
5077,2013-11-25,00:00:00.00,0.198631,7.53504,3.49
5078,2013-11-26,00:00:00.00,2.78105,7.00547,3.83
5079,2013-11-27,00:00:00.00,3.19256,6.56255,3.4
5080,2013-11-28,00:00:00.00,0.922596,6.1794,3.03
5081,2013-11-29,00:00:00.00,0.294978,5.84642,2.59
5082,2013-11-30,00:00:00.00,1.334,5.55445,2.42
5083,2013-12-01,00:00:00.00,9.5044,5.29044,2.33
5084,2013-12-02,00:00:00.00,1.09191,5.04937,2.26
5085,2013-12-03,00:00:00.00,0.952429,4.82806,2.2
5086,2013-12-04,00:00:00.00,0.376693,4.62378,2.16
5087,2013-12-05,00:00:00.00,6.13918,4.43476,2.13
5088,2013-12-06,00:00:00.00,11.464,4.30678,2.14
5089,2013-12-07,00:00:00.00,0.265167,4.38453,2.07
5090,2013-12-08,00:00:00.00,0.288606,4.77953,2.01
5091,2013-12-09,00:00:00.00,0.62839,5.2017,1.96
5092,2013-12-10,00:00:00.00,7.85566,5.12585,1.95
5093,2013-12-11,00:00:00.00,1.05371,4.70063,1.9
5094,2013-12-12,00:00:00.00,0.137654,4.3351,1.83
5095,2013-12-13,00:00:00.00,0.958083,4.08762,1.8
5096,2013-12-14,00:00:00.00,0.268505,3.92739,1.79
5097,2013-12-15,00:00:00.00,1.49687,3.79024,1.77
5098,2013-12-16,00:00:00.00,2.1715,3.66211,1.76
5099,2013-12-17,00:00:00.00,0.334592,3.54226,1.75
5100,2013-12-18,00:00:00.00,2.24512,3.42995,1.75
5101,2013-12-19,00:00:00.00,2.31144,3.32442,1.74
5102,2013-12-20,00:00:00.00,1.50808,3.22489,1.72
5103,2013-12-21,00:00:00.00,5.13861,3.13066,1.71
5104,2013-12-22,00:00:00.00,1.11506,3.04115,1.7
5105,2013-12-23,00:00:00.00,12.6098,2.95606,1.71
5106,2013-12-24,00:00:00.00,0.541342,2.87524,1.71
5107,2013-12-25,00:00:00.00,0.25527,2.79855,1.73
5108,2013-12-26,00:00:00.00,4.93137,2.7258,1.72
5109,2013-12-27,00:00:00.00,0.977919,2.65674,1.71
5110,2013-12-28,00:00:00.00,0.751715,2.591,1.7
5111,2013-12-29,00:00:00.00,1.55728,2.52814,1.69
5112,2013-12-30,00:00:00.00,5.9481,2.46776,1.68
5113,2013-12-31,00:00:00.00,0.645777,2.40962,1.67
5114,2014-01-01,00:00:00.00,1.77413,2.35376,1.65
5115,2014-01-02,00:00:00.00,0.588189,2.30036,1.64
5116,2014-01-03,00:00:00.00,0.156565,2.24948,1.66
5117,2014-01-04,00:00:00.00,1.14539,2.20092,1.74
5118,2014-01-05,00:00:00.00,4.27639,2.15442,1.78
5119,2014-01-06,00:00:00.00,2.99029,2.10969,1.77
5120,2014-01-07,00:00:00.00,7.19755,2.06644,1.77
5121,2014-01-08,00:00:00.00,0.916121,2.02447,1.77
5122,2014-01-09,00:00:00.00,0.159438,1.98393,1.76
5123,2014-01-10,00:00:00.00,0.35735,1.94499,1.77
5124,2014-01-11,00:00:00.00,0.274285,1.90759,1.83
5125,2014-01-12,00:00:00.00,16.3118,1.91619,1.9
5126,2014-01-13,00:00:00.00,0.427666,2.10529,2.06
5127,2014-01-14,00:00:00.00,5.59203,2.58601,2.2
5128,2014-01-15,00:00:00.00,0.747603,3.17201,2.23
5129,2014-01-16,00:00:00.00,6.33253,3.3874,2.22
5130,2014-01-17,00:00:00.00,1.17014,3.24255,2.15
5131,2014-01-18,00:00:00.00,4.8203,2.96985,2.09
5132,2014-01-19,00:00:00.00,1.14338,2.69028,2.03
5133,2014-01-20,00:00:00.00,2.68831,2.52759,1.96
5134,2014-01-21,00:00:00.00,0.14966,2.43113,1.9
5135,2014-01-22,00:00:00.00,0.088353,2.37129,1.85
5136,2014-01-23,00:00:00.00,0.0775826,2.31959,1.79
5137,2014-01-24,00:00:00.00,0.172651,2.27026,1.74
5138,2014-01-25,00:00:00.00,5.07163,2.22322,1.68
5139,2014-01-26,00:00:00.00,4.34577,2.1782,1.64
5140,2014-01-27,00:00:00.00,1.59919,2.13492,1.6
5141,2014-01-28,00:00:00.00,1.12412,2.09314,1.57
5142,2014-01-29,00:00:00.00,0.121077,2.05278,1.53
5143,2014-01-30,00:00:00.00,1.76483,2.01387,1.5
5144,2014-01-31,00:00:00.00,3.05118,1.97638,1.46
5145,2014-02-01,00:00:00.00,1.40759,1.94011,1.43
5146,2014-02-02,00:00:00.00,7.56492,1.90475,1.4
5147,2014-02-03,00:00:00.00,0.880181,1.87011,1.37
5148,2014-02-04,00:00:00.00,0.236453,1.83618,1.34
5149,2014-02-05,00:00:00.00,0.242475,1.80313,1.31
5150,2014-02-06,00:00:00.00,0.193578,1.77106,1.28
5151,2014-02-07,00:00:00.00,0.298022,1.73996,1.25
5152,2014-02-08,00:00:00.00,0.333945,1.7098,1.23
5153,2014-02-09,00:00:00.00,0.24967,1.68066,1.2
5154,2014-02-10,00:00:00.00,0.901296,1.65252,1.17
5155,2014-02-11,00:00:00.00,0.24583,1.62525,1.15
5156,2014-02-12,00:00:00.00,0.334842,1.59878,1.12
5157,2014-02-13,00:00:00.00,1.82752,1.57309,1.1
5158,2014-02-14,00:00:00.00,0.406569,1.5482,1.07
5159,2014-02-15,00:00:00.00,4.9059,1.52398,1.05
5160,2014-02-16,00:00:00.00,1.89444,1.50025,1.03
5161,2014-02-17,00:00:00.00,0.251053,1.47692,1.01
5162,2014-02-18,00:00:00.00,0.32067,1.45414,0.98
5163,2014-02-19,00:00:00.00,3.99995,1.43205,0.96
5164,2014-02-20,00:00:00.00,3.85934,1.41054,0.94
5165,2014-02-21,00:00:00.00,0.590965,1.38928,0.92
5166,2014-02-22,00:00:00.00,25.7549,1.36795,0.91
5167,2014-02-23,00:00:00.00,1.43927,1.34646,0.91
5168,2014-02-24,00:00:00.00,0.147387,1.32509,0.88
5169,2014-02-25,00:00:00.00,0.286832,1.30425,0.85
5170,2014-02-26,00:00:00.00,0.938455,1.28418,0.84
5171,2014-02-27,00:00:00.00,1.38415,1.26493,0.83
5172,2014-02-28,00:00:00.00,4.15538,1.24641,0.82
5173,2014-03-01,00:00:00.00,0.690255,1.22853,0.81
5174,2014-03-02,00:00:00.00,2.7131,1.21124,0.81
5175,2014-03-03,00:00:00.00,0.107731,1.19448,0.8
5176,2014-03-04,00:00:00.00,0.364875,1.17817,0.79
5177,2014-03-05,00:00:00.00,0.881989,1.16226,0.79
5178,2014-03-06,00:00:00.00,0.0781724,1.14674,0.78
5179,2014-03-07,00:00:00.00,0.538387,1.1316,0.78
5180,2014-03-08,00:00:00.00,1.86064,1.11675,0.77
5181,2014-03-09,00:00:00.00,0.249941,1.10211,0.77
5182,2014-03-10,00:00:00.00,4.75458,1.08758,0.77
5183,2014-03-11,00:00:00.00,1.90552,1.07309,0.76
5184,2014-03-12,00:00:00.00,0.000427601,1.0587,0.76
5185,2014-03-13,00:00:00.00,0.166329,1.0444,0.76
5186,2014-03-14,00:00:00.00,0.153336,1.03019,0.75
5187,2014-03-15,00:00:00.00,6.41517,1.01622,0.75
5188,2014-03-16,00:00:00.00,2.30712,1.00267,0.75
5189,2014-03-17,00:00:00.00,0.013403,0.989477,0.75
5190,2014-03-18,00:00:00.00,0.181906,0.976516,0.74
5191,2014-03-19,00:00:00.00,0.413959,0.963846,0.74
5192,2014-03-20,00:00:00.00,8.77333,0.951564,0.74
5193,2014-03-21,00:00:00.00,3.33793,0.939561,0.74
5194,2014-03-22,00:00:00.00,0.0376244,0.927668,0.73
5195,2014-03-23,00:00:00.00,0.389038,0.915854,0.73
5196,2014-03-24,00:00:00.00,0.0149574,0.904218,0.73
5197,2014-03-25,00:00:00.00,0.124165,0.892838,0.72
5198,2014-03-26,00:00:00.00,0.688947,0.881751,0.72
5199,2014-03-27,00:00:00.00,0.0580475,0.87098,0.72
5200,2014-03-28,00:00:00.00,6.15616,0.860493,0.72
5201,2014-03-29,00:00:00.00,12.0728,0.861966,0.74
5202,2014-03-30,00:00:00.00,0.0478749,0.909069,0.79
5203,2014-03-31,00:00:00.00,0.0548453,1.01875,0.85
5204,2014-04-01,00:00:00.00,0.139174,1.13423,0.96
5205,2014-04-02,00:00:00.00,2.9897,1.12877,1.09
5206,2014-04-03,00:00:00.00,0.689254,1.0298,1.26
5207,2014-04-04,00:00:00.00,0.0165961,0.954361,1.45
5208,2014-04-05,00:00:00.00,15.9122,0.927019,1.66
5209,2014-04-06,00:00:00.00,2.97201,0.944751,1.9
5210,2014-04-07,00:00:00.00,0.0083007,0.995506,2.18
5211,2014-04-08,00:00:00.00,0.389811,1.05111,2.49
5212,2014-04-09,00:00:00.00,0.0750827,1.10675,2.84
5213,2014-04-10,00:00:00.00,0.234535,1.37674,3.2
5214,2014-04-11,00:00:00.00,3.79736,2.19929,3.59
5215,2014-04-12,00:00:00.00,0.0558957,3.81182,4.29
5216,2014-04-13,00:00:00.00,2.03386,6.30612,6.33
5217,2014-04-14,00:00:00.00,17.5538,10.1562,9.67
5218,2014-04-15,00:00:00.00,34.0444,15.0927,18.4
5219,2014-04-16,00:00:00.00,1.5091,22.0532,24
5220,2014-04-17,00:00:00.00,0.0896998,31.0508,26.9
5221,2014-04-18,00:00:00.00,0.189458,34.7616,31.2
5222,2014-04-19,00:00:00.00,0.0345471,30.2662,33.4
5223,2014-04-20,00:00:00.00,0.00274156,25.0283,32.7
5224,2014-04-21,00:00:00.00,1.30916,24.5163,30.7
5225,2014-04-22,00:00:00.00,2.76836,29.238,28.7
5226,2014-04-23,00:00:00.00,0.449253,40.0725,28.3
5227,2014-04-24,00:00:00.00,0.0296089,54.6286,26.3
5228,2014-04-25,00:00:00.00,0.000150095,58.6449,23.8
5229,2014-04-26,00:00:00.00,1.85057,47.7255,20.8
5230,2014-04-27,00:00:00.00,0.948534,35.0632,17.4
5231,2014-04-28,00:00:00.00,0.0215449,26.9307,14.3
5232,2014-04-29,00:00:00.00,0.0148683,21.9321,11.6
5233,2014-04-30,00:00:00.00,18.5431,18.7366,10.2
5234,2014-05-01,00:00:00.00,8.18102,17.0659,12.2
5235,2014-05-02,00:00:00.00,3.28012,17.2743,13.7
5236,2014-05-03,00:00:00.00,0.316934,18.2821,13.9
5237,2014-05-04,00:00:00.00,2.77926,17.9027,13.2
5238,2014-05-05,00:00:00.00,1.30051,16.0233,11.4
5239,2014-05-06,00:00:00.00,0,13.9931,9.62
5240,2014-05-07,00:00:00.00,0,12.3672,8.34
5241,2014-05-08,00:00:00.00,0.0138637,11.0894,7.33
5242,2014-05-09,00:00:00.00,0.00063361,10.0298,6.57
5243,2014-05-10,00:00:00.00,8.61628,9.17006,6.2
5244,2014-05-11,00:00:00.00,0.0596756,8.54048,6.38
5245,2014-05-12,00:00:00.00,0.000695497,8.16804,6.01
5246,2014-05-13,00:00:00.00,3.92957,7.87082,5.77
5247,2014-05-14,00:00:00.00,13.6714,7.44737,5.94
5248,2014-05-15,00:00:00.00,0.370531,7.12212,6.81
5249,2014-05-16,00:00:00.00,21.4816,7.24166,9.73
5250,2014-05-17,00:00:00.00,0.113237,7.78023,17
5251,2014-05-18,00:00:00.00,0.172405,8.49383,17.6
5252,2014-05-19,00:00:00.00,0.0102696,8.93996,17
5253,2014-05-20,00:00:00.00,0.967662,8.49513,13.9
5254,2014-05-21,00:00:00.00,2.22651,7.53572,10.3
5255,2014-05-22,00:00:00.00,0.467972,6.76193,8.54
5256,2014-05-23,00:00:00.00,6.23475,6.2195,7.71
5257,2014-05-24,00:00:00.00,3.7109,5.88459,6.87
5258,2014-05-25,00:00:00.00,0.00196456,5.68296,6.1
5259,2014-05-26,00:00:00.00,0.247883,5.51513,5.42
5260,2014-05-27,00:00:00.00,0.00283531,5.25352,4.92
5261,2014-05-28,00:00:00.00,0.0294558,4.93024,4.52
5262,2014-05-29,00:00:00.00,0.0221111,4.63678,4.05
5263,2014-05-30,00:00:00.00,0.0832841,4.38737,3.66
5264,2014-05-31,00:00:00.00,0.135223,4.17448,3.39
5265,2014-06-01,00:00:00.00,0.160654,3.98238,3.07
5266,2014-06-02,00:00:00.00,0.0461655,3.80582,2.79
5267,2014-06-03,00:00:00.00,15.6873,3.65298,2.61
5268,2014-06-04,00:00:00.00,9.12851,3.56136,2.49
5269,2014-06-05,00:00:00.00,0.234237,3.57697,2.38
5270,2014-06-06,00:00:00.00,0.023726,3.65849,2.26
5271,2014-06-07,00:00:00.00,1.02864,3.64686,2.15
5272,2014-06-08,00:00:00.00,0.127698,3.47639,2.03
5273,2014-06-09,00:00:00.00,3.2604,3.25852,1.91
5274,2014-06-10,00:00:00.00,0.0115055,3.0832,1.82
5275,2014-06-11,00:00:00.00,0.130415,2.95592,1.73
5276,2014-06-12,00:00:00.00,8.5233,2.85766,1.65
5277,2014-06-13,00:00:00.00,14.7519,2.79063,1.66
5278,2014-06-14,00:00:00.00,0.0339628,2.79334,1.69
5279,2014-06-15,00:00:00.00,0.0133236,2.8702,1.6
5280,2014-06-16,00:00:00.00,0.00822638,2.91891,1.55
5281,2014-06-17,00:00:00.00,3.48056,2.82753,1.54
5282,2014-06-18,00:00:00.00,15.4459,2.67067,1.56
5283,2014-06-19,00:00:00.00,0.452103,2.5901,1.59
5284,2014-06-20,00:00:00.00,0.00183525,2.62317,1.56
5285,2014-06-21,00:00:00.00,0.0191533,2.68621,1.45
5286,2014-06-22,00:00:00.00,0.0284155,2.62798,1.41
5287,2014-06-23,00:00:00.00,0.0434395,2.47847,1.34
5288,2014-06-24,00:00:00.00,0.0500953,2.34731,1.28
5289,2014-06-25,00:00:00.00,4.72051,2.25382,1.25
5290,2014-06-26,00:00:00.00,0.0150044,2.19132,1.21
5291,2014-06-27,00:00:00.00,0.496879,2.14162,1.17
5292,2014-06-28,00:00:00.00,0.210778,2.09516,1.12
5293,2014-06-29,00:00:00.00,0.295639,2.04171,1.08
5294,2014-06-30,00:00:00.00,12.4958,1.98611,1.05
5295,2014-07-01,00:00:00.00,8.99672,1.94658,1.06
5296,2014-07-02,00:00:00.00,0.621948,1.93613,1.08
5297,2014-07-03,00:00:00.00,5.28379,1.94602,1.06
5298,2014-07-04,00:00:00.00,0.0504026,1.93877,1.05
5299,2014-07-05,00:00:00.00,0.00104477,1.89664,1.08
5300,2014-07-06,00:00:00.00,0.122005,1.84073,1.04
5301,2014-07-07,00:00:00.00,7.80923,1.78344,0.98
5302,2014-07-08,00:00:00.00,9.50989,1.73982,0.98
5303,2014-07-09,00:00:00.00,20.5084,1.74884,1.05
5304,2014-07-10,00:00:00.00,0.465768,1.85697,1.22
5305,2014-07-11,00:00:00.00,0.138874,2.05585,1.28
5306,2014-07-12,00:00:00.00,0.00590592,2.21368,1.21
5307,2014-07-13,00:00:00.00,0.619399,2.15638,1.2
5308,2014-07-14,00:00:00.00,9.58932,1.96995,1.24
5309,2014-07-15,00:00:00.00,0.0723695,1.84684,1.16
5310,2014-07-16,00:00:00.00,20.029,1.84403,1.13
5311,2014-07-17,00:00:00.00,6.10299,1.98083,1.13
5312,2014-07-18,00:00:00.00,0.0760705,2.21908,1.14
5313,2014-07-19,00:00:00.00,0.00117294,2.45577,1.1
5314,2014-07-20,00:00:00.00,0.0198444,2.46534,1.05
5315,2014-07-21,00:00:00.00,0.01083,2.25407,1.01
5316,2014-07-22,00:00:00.00,0.0101549,2.04289,0.96
5317,2014-07-23,00:00:00.00,2.95191,1.90906,0.93
5318,2014-07-24,00:00:00.00,0.0629193,1.84091,0.91
5319,2014-07-25,00:00:00.00,0.0161961,1.79459,0.88
5320,2014-07-26,00:00:00.00,0.0266775,1.75246,0.83
5321,2014-07-27,00:00:00.00,6.96572,1.71456,0.86
5322,2014-07-28,00:00:00.00,1.48678,1.68737,0.91
5323,2014-07-29,00:00:00.00,0.182682,1.67455,0.93
5324,2014-07-30,00:00:00.00,8.86946,1.66777,0.96
5325,2014-07-31,00:00:00.00,3.40112,1.65398,0.95
5326,2014-08-01,00:00:00.00,1.18515,1.64541,0.91
5327,2014-08-02,00:00:00.00,0.0187218,1.64321,0.89
5328,2014-08-03,00:00:00.00,0.0759073,1.60981,0.88
5329,2014-08-04,00:00:00.00,0.380385,1.551,0.84
5330,2014-08-05,00:00:00.00,1.31937,1.49815,0.79
