time,date,hour,precip [mm/day],sub6622 [m3/s],sub6622 (observed) [m3/s]
3275,2008-12-19,00:00:00.00,0.175335,89.7779,144.699
3276,2008-12-20,00:00:00.00,30.9099,89.8048,120.63
3277,2008-12-21,00:00:00.00,0.51078,92.7334,103.64
3278,2008-12-22,00:00:00.00,4.77394,92.5581,66.8278
3279,2008-12-23,00:00:00.00,1.47125,84.1303,58.899
3280,2008-12-24,00:00:00.00,0.589898,79.9255,52.9525
3281,2008-12-25,00:00:00.00,9.59767,82.2809,55.2178
3282,2008-12-26,00:00:00.00,0.362684,94.8907,93.7288
3283,2008-12-27,00:00:00.00,1.11051,98.2788,125.444
3284,2008-12-28,00:00:00.00,1.10569,88.6851,248.905
3285,2008-12-29,00:00:00.00,0.822958,97.3391,413.426
3286,2008-12-30,00:00:00.00,0.469527,143.376,362.456
3287,2008-12-31,00:00:00.00,0.930503,161.904,263.63
3288,2009-01-01,00:00:00.00,13.3235,135.125,223.703
3289,2009-01-02,00:00:00.00,0.287246,120.867,219.739
3290,2009-01-03,00:00:00.00,2.3119,116.727,222.287
3291,2009-01-04,00:00:00.00,0.351342,114.782,231.349
3292,2009-01-05,00:00:00.00,1.00593,112.036,217.473
3293,2009-01-06,00:00:00.00,0.53995,107.913,203.598
3294,2009-01-07,00:00:00.00,1.41977,104.539,194.82
3295,2009-01-08,00:00:00.00,7.2637,105.441,192.555
3296,2009-01-09,00:00:00.00,3.30962,115.667,215.208
3297,2009-01-10,00:00:00.00,0.763129,117.769,198.501
3298,2009-01-11,00:00:00.00,8.29926,108.137,100.242
3299,2009-01-12,00:00:00.00,5.69767,102.832,80.1367
3300,2009-01-13,00:00:00.00,0.395805,100.099,69.9426
3301,2009-01-14,00:00:00.00,3.79584,97.9419,82.6852
3302,2009-01-15,00:00:00.00,1.5702,96.8968,70.2258
3303,2009-01-16,00:00:00.00,2.19794,95.1135,52.9525
3304,2009-01-17,00:00:00.00,0.779651,92.2117,46.4396
3305,2009-01-18,00:00:00.00,0.883761,89.8793,42.4753
3306,2009-01-19,00:00:00.00,6.44948,87.9143,43.0416
3307,2009-01-20,00:00:00.00,0.806075,86.0409,43.8911
3308,2009-01-21,00:00:00.00,0.614988,84.2539,48.1386
3309,2009-01-22,00:00:00.00,0.345962,82.5555,47.5723
3310,2009-01-23,00:00:00.00,0.357334,80.9339,43.0416
3311,2009-01-24,00:00:00.00,0.358023,79.3733,42.1921
3312,2009-01-25,00:00:00.00,0.418527,77.8698,47.2891
3313,2009-01-26,00:00:00.00,0.209633,76.4306,46.1565
3314,2009-01-27,00:00:00.00,0.270499,75.0578,43.3248
3315,2009-01-28,00:00:00.00,1.17004,73.7445,40.7763
3316,2009-01-29,00:00:00.00,23.0366,75.348,42.1921
3317,2009-01-30,00:00:00.00,0.41504,84.1265,41.0594
3318,2009-01-31,00:00:00.00,3.45558,86.3119,41.3426
3319,2009-02-01,00:00:00.00,1.20455,79.1693,40.4931
3320,2009-02-02,00:00:00.00,0.202995,75.6722,42.1921
3321,2009-02-03,00:00:00.00,0.26846,74.2937,43.3248
3322,2009-02-04,00:00:00.00,1.03065,72.9706,44.4574
3323,2009-02-05,00:00:00.00,0.253802,71.7071,45.307
3324,2009-02-06,00:00:00.00,0.380631,70.499,41.3426
3325,2009-02-07,00:00:00.00,0.205526,69.3401,38.2277
3326,2009-02-08,00:00:00.00,0.444833,68.2119,38.7941
3327,2009-02-09,00:00:00.00,0.401782,68.0918,74.4733
3328,2009-02-10,00:00:00.00,0.343617,70.4601,178.113
3329,2009-02-11,00:00:00.00,0.456675,70.5478,194.537
3330,2009-02-12,00:00:00.00,3.69836,86.3136,221.721
3331,2009-02-13,00:00:00.00,9.38478,168.983,311.485
3332,2009-02-14,00:00:00.00,1.72929,241.079,450.238
3333,2009-02-15,00:00:00.00,0.339411,217.213,356.792
3334,2009-02-16,00:00:00.00,0.285208,174.789,214.925
3335,2009-02-17,00:00:00.00,0.258782,159.534,190.572
3336,2009-02-18,00:00:00.00,0.233039,152.468,205.014
3337,2009-02-19,00:00:00.00,4.80583,149.072,228.517
3338,2009-02-20,00:00:00.00,1.93652,153.167,228.234
3339,2009-02-21,00:00:00.00,1.65964,151.555,222.854
3340,2009-02-22,00:00:00.00,0.514684,141.452,215.774
3341,2009-02-23,00:00:00.00,2.03538,134.604,207.562
3342,2009-02-24,00:00:00.00,1.06424,129.803,208.695
3343,2009-02-25,00:00:00.00,0.253486,125.396,189.44
3344,2009-02-26,00:00:00.00,0.499534,121.304,165.087
3345,2009-02-27,00:00:00.00,1.74682,117.817,119.214
3346,2009-02-28,00:00:00.00,7.02089,135.264,73.3406
3347,2009-03-01,00:00:00.00,0.380201,204.193,115.816
3348,2009-03-02,00:00:00.00,0.244625,228.89,162.822
3349,2009-03-03,00:00:00.00,0.678973,187.568,147.814
3350,2009-03-04,00:00:00.00,0.524128,167.474,148.38
3351,2009-03-05,00:00:00.00,0.150132,159.831,137.903
3352,2009-03-06,00:00:00.00,0.147655,152.94,94.8614
3353,2009-03-07,00:00:00.00,1.01151,146.602,69.0931
3354,2009-03-08,00:00:00.00,9.71553,166.526,85.2337
3355,2009-03-09,00:00:00.00,9.66589,263.396,263.63
3356,2009-03-10,00:00:00.00,6.28142,330.923,373.782
3357,2009-03-11,00:00:00.00,5.76521,311.014,362.456
3358,2009-03-12,00:00:00.00,10.554,300.769,319.98
3359,2009-03-13,00:00:00.00,0.119959,310.797,294.495
3360,2009-03-14,00:00:00.00,0.246716,296.918,248.056
3361,2009-03-15,00:00:00.00,0.112181,262.374,242.109
3362,2009-03-16,00:00:00.00,0.156104,239.881,246.357
3363,2009-03-17,00:00:00.00,0.231825,223.864,245.224
3364,2009-03-18,00:00:00.00,0.273637,209.859,240.127
3365,2009-03-19,00:00:00.00,4.84677,200.478,216.907
3366,2009-03-20,00:00:00.00,1.56006,199.302,218.889
3367,2009-03-21,00:00:00.00,0.122983,193.625,216.907
3368,2009-03-22,00:00:00.00,0.132428,180.275,219.172
3369,2009-03-23,00:00:00.00,0.425553,170.07,188.59
3370,2009-03-24,00:00:00.00,0.107192,162.163,168.485
3371,2009-03-25,00:00:00.00,0.123868,155.049,161.406
3372,2009-03-26,00:00:00.00,0.505246,148.53,148.097
3373,2009-03-27,00:00:00.00,3.59812,143.878,120.913
3374,2009-03-28,00:00:00.00,0.21212,142.887,84.9505
3375,2009-03-29,00:00:00.00,0.270283,139.435,98.2595
3376,2009-03-30,00:00:00.00,9.49901,137.208,81.2693
3377,2009-03-31,00:00:00.00,1.51826,148.741,72.4911
3378,2009-04-01,00:00:00.00,0.151079,151.085,71.3585
3379,2009-04-02,00:00:00.00,2.71153,139.086,72.7743
3380,2009-04-03,00:00:00.00,0.117111,134.426,69.3763
3381,2009-04-04,00:00:00.00,11.123,136.667,73.3406
3382,2009-04-05,00:00:00.00,2.95172,151.371,101.941
3383,2009-04-06,00:00:00.00,0.155726,158.281,147.248
3384,2009-04-07,00:00:00.00,5.55212,147.798,142.151
3385,2009-04-08,00:00:00.00,1.39305,145.246,145.549
3386,2009-04-09,00:00:00.00,0.243952,143.107,128.842
3387,2009-04-10,00:00:00.00,0.220531,134.418,112.418
3388,2009-04-11,00:00:00.00,0.892313,127.817,86.9327
3389,2009-04-12,00:00:00.00,0.157709,123.06,74.1901
3390,2009-04-13,00:00:00.00,0.283237,118.742,65.9782
3391,2009-04-14,00:00:00.00,0.542257,114.726,63.4297
3392,2009-04-15,00:00:00.00,0.583617,110.96,51.5367
3393,2009-04-16,00:00:00.00,0.660108,107.396,47.5723
3394,2009-04-17,00:00:00.00,0.075969,104.021,52.103
3395,2009-04-18,00:00:00.00,0.0313151,100.793,48.705
3396,2009-04-19,00:00:00.00,0.0390313,97.6471,43.3248
3397,2009-04-20,00:00:00.00,0.272994,94.5955,32.5644
3398,2009-04-21,00:00:00.00,8.30207,94.5444,36.5287
3399,2009-04-22,00:00:00.00,3.15426,101.879,42.7584
3400,2009-04-23,00:00:00.00,0.759214,103.755,47.8555
3401,2009-04-24,00:00:00.00,0.585299,96.1681,37.9446
3402,2009-04-25,00:00:00.00,1.25423,91.0607,29.4495
3403,2009-04-26,00:00:00.00,0.466567,88.194,32.8475
3404,2009-04-27,00:00:00.00,1.1556,85.5901,27.9204
3405,2009-04-28,00:00:00.00,1.13284,83.0955,47.5723
3406,2009-04-29,00:00:00.00,7.38803,81.7097,42.1921
3407,2009-04-30,00:00:00.00,0.0893418,82.897,33.697
3408,2009-05-01,00:00:00.00,11.1741,84.8407,40.4931
3409,2009-05-02,00:00:00.00,7.16946,92.4081,42.4753
3410,2009-05-03,00:00:00.00,2.25382,98.3366,44.4574
3411,2009-05-04,00:00:00.00,0.03658,92.1639,48.9881
3412,2009-05-05,00:00:00.00,0.0719298,84.7381,50.404
3413,2009-05-06,00:00:00.00,0.299706,81.2256,42.4753
3414,2009-05-07,00:00:00.00,0.987961,78.8646,44.4574
3415,2009-05-08,00:00:00.00,11.8411,79.8553,50.1208
3416,2009-05-09,00:00:00.00,1.15046,88.9395,55.501
3417,2009-05-10,00:00:00.00,7.46937,92.1027,63.9961
3418,2009-05-11,00:00:00.00,0.198586,88.2663,53.802
3419,2009-05-12,00:00:00.00,0.0921088,85.3278,51.8198
3420,2009-05-13,00:00:00.00,0.05223,80.3181,48.9881
3421,2009-05-14,00:00:00.00,0.13743,77.0578,43.8911
3422,2009-05-15,00:00:00.00,7.13194,76.2302,44.4574
3423,2009-05-16,00:00:00.00,0.0986016,78.9263,36.2456
3424,2009-05-17,00:00:00.00,12.0034,81.3255,43.6079
3425,2009-05-18,00:00:00.00,0.194269,86.2508,41.6258
3426,2009-05-19,00:00:00.00,0.126702,86.5124,51.8198
3427,2009-05-20,00:00:00.00,0.116074,78.7201,52.3862
3428,2009-05-21,00:00:00.00,0.335074,74.4609,49.2713
3429,2009-05-22,00:00:00.00,0.207067,72.2598,44.4574
3430,2009-05-23,00:00:00.00,0.125645,70.1527,37.0951
3431,2009-05-24,00:00:00.00,0.149039,68.151,39.0772
3432,2009-05-25,00:00:00.00,0.69269,66.2402,35.6792
3433,2009-05-26,00:00:00.00,0.0712386,64.4165,28.8832
3434,2009-05-27,00:00:00.00,9.59771,64.1129,28.6
3435,2009-05-28,00:00:00.00,4.86376,67.4546,33.4139
3436,2009-05-29,00:00:00.00,11.826,69.8579,45.8733
3437,2009-05-30,00:00:00.00,9.33205,75.1994,62.0139
3438,2009-05-31,00:00:00.00,0.734044,81.5253,92.8793
3439,2009-06-01,00:00:00.00,1.73696,77.0401,105.622
3440,2009-06-02,00:00:00.00,2.53309,69.611,63.9961
3441,2009-06-03,00:00:00.00,1.8481,66.3968,47.2891
3442,2009-06-04,00:00:00.00,0.392579,64.6485,42.7584
3443,2009-06-05,00:00:00.00,0.200585,62.9777,35.9624
3444,2009-06-06,00:00:00.00,0.242888,61.3601,34.5466
3445,2009-06-07,00:00:00.00,0.183419,59.7934,36.2456
3446,2009-06-08,00:00:00.00,0.200075,58.2779,26.0232
3447,2009-06-09,00:00:00.00,4.26249,56.9145,19.2838
3448,2009-06-10,00:00:00.00,15.4585,58.7383,33.4139
3449,2009-06-11,00:00:00.00,0.31559,67.6834,27.439
3450,2009-06-12,00:00:00.00,12.2099,71.6459,31.998
3451,2009-06-13,00:00:00.00,4.39978,71.8867,36.8119
3452,2009-06-14,00:00:00.00,0.276158,71.1221,51.2535
3453,2009-06-15,00:00:00.00,0.215855,64.8372,49.2713
3454,2009-06-16,00:00:00.00,0.38842,61.1961,39.9268
3455,2009-06-17,00:00:00.00,0.0515581,59.53,37.3782
3456,2009-06-18,00:00:00.00,26.7408,63.9873,33.4139
3457,2009-06-19,00:00:00.00,18.6432,89.1898,44.1743
3458,2009-06-20,00:00:00.00,0.259408,113.685,58.0495
3459,2009-06-21,00:00:00.00,38.7326,120.099,69.6594
3460,2009-06-22,00:00:00.00,0.601059,154.976,109.303
3461,2009-06-23,00:00:00.00,0.424883,167.954,151.212
3462,2009-06-24,00:00:00.00,0.180153,135.304,149.23
3463,2009-06-25,00:00:00.00,0.34996,119.839,128.558
3464,2009-06-26,00:00:00.00,1.22884,114.472,87.7822
3465,2009-06-27,00:00:00.00,11.5633,113.454,59.4654
3466,2009-06-28,00:00:00.00,0.26605,122.134,75.606
3467,2009-06-29,00:00:00.00,3.24735,122.657,103.923
3468,2009-06-30,00:00:00.00,4.64709,111.727,85.2337
3469,2009-07-01,00:00:00.00,14.3665,111.218,93.7288
3470,2009-07-02,00:00:00.00,4.10237,125.767,111.568
3471,2009-07-03,00:00:00.00,8.1881,132.957,179.246
3472,2009-07-04,00:00:00.00,0.911317,129.754,235.596
3473,2009-07-05,00:00:00.00,0.530976,124.218,202.749
3474,2009-07-06,00:00:00.00,0.886755,114.281,149.23
3475,2009-07-07,00:00:00.00,1.46393,108.013,93.7288
3476,2009-07-08,00:00:00.00,1.6202,103.743,78.1545
3477,2009-07-09,00:00:00.00,0.810497,99.7986,63.7129
3478,2009-07-10,00:00:00.00,0.739847,96.113,54.9347
3479,2009-07-11,00:00:00.00,0.486395,92.6294,45.307
3480,2009-07-12,00:00:00.00,11.27,92.1154,44.4574
3481,2009-07-13,00:00:00.00,0.364773,98.5605,46.4396
3482,2009-07-14,00:00:00.00,0.260055,98.9416,67.1109
3483,2009-07-15,00:00:00.00,0.16783,90.6202,56.6337
3484,2009-07-16,00:00:00.00,0.487114,85.6749,41.3426
3485,2009-07-17,00:00:00.00,1.25614,82.7507,35.3961
3486,2009-07-18,00:00:00.00,0.803522,80.011,29.4495
3487,2009-07-19,00:00:00.00,1.13136,77.4477,32.2812
3488,2009-07-20,00:00:00.00,0.36592,75.0374,26.986
3489,2009-07-21,00:00:00.00,0.322573,72.7488,25.6267
3490,2009-07-22,00:00:00.00,7.76489,71.7296,25.5701
3491,2009-07-23,00:00:00.00,0.554613,73.6791,34.8297
3492,2009-07-24,00:00:00.00,19.533,77.6875,39.6436
3493,2009-07-25,00:00:00.00,5.80354,90.9029,43.3248
3494,2009-07-26,00:00:00.00,4.88412,97.6997,47.006
3495,2009-07-27,00:00:00.00,6.13487,88.4421,57.4832
3496,2009-07-28,00:00:00.00,0.505728,83.7228,44.1743
3497,2009-07-29,00:00:00.00,0.0831061,81.5112,43.6079
3498,2009-07-30,00:00:00.00,7.2613,78.3395,43.6079
3499,2009-07-31,00:00:00.00,1.28238,79.478,34.5466
3500,2009-08-01,00:00:00.00,0.685253,78.6612,32.2812
3501,2009-08-02,00:00:00.00,0.200693,74.0717,42.4753
3502,2009-08-03,00:00:00.00,0.805895,71.0641,45.307
3503,2009-08-04,00:00:00.00,0.261368,69.0179,45.8733
3504,2009-08-05,00:00:00.00,0.272865,67.0687,49.5545
3505,2009-08-06,00:00:00.00,0.462101,65.1934,36.8119
3506,2009-08-07,00:00:00.00,0.165233,63.4081,34.8297
3507,2009-08-08,00:00:00.00,0.0963022,61.7079,39.6436
3508,2009-08-09,00:00:00.00,3.12364,60.0831,33.1307
3509,2009-08-10,00:00:00.00,15.9728,61.3142,32.8475
3510,2009-08-11,00:00:00.00,3.07061,69.5811,103.356
3511,2009-08-12,00:00:00.00,1.76365,71.2475,222.57
3512,2009-08-13,00:00:00.00,1.50049,63.7192,164.804
3513,2009-08-14,00:00:00.00,0.370069,59.995,99.109
3514,2009-08-15,00:00:00.00,0.277414,58.4816,118.931
3515,2009-08-16,00:00:00.00,0.990381,57.0228,182.927
3516,2009-08-17,00:00:00.00,1.03751,55.6207,173.865
3517,2009-08-18,00:00:00.00,2.92389,54.2835,86.6496
3518,2009-08-19,00:00:00.00,3.85348,53.2283,47.5723
3519,2009-08-20,00:00:00.00,1.02424,52.7718,42.4753
3520,2009-08-21,00:00:00.00,3.1425,51.8459,54.3683
3521,2009-08-22,00:00:00.00,0.398343,50.2536,50.404
3522,2009-08-23,00:00:00.00,0.958396,49.0005,88.9149
3523,2009-08-24,00:00:00.00,2.81732,48.1648,89.4812
3524,2009-08-25,00:00:00.00,0.347385,47.8917,65.4119
3525,2009-08-26,00:00:00.00,0.0944355,47.1386,45.307
3526,2009-08-27,00:00:00.00,1.16553,45.7106,40.7763
3527,2009-08-28,00:00:00.00,0.122312,44.6146,35.3961
3528,2009-08-29,00:00:00.00,3.53073,43.8613,28.2885
3529,2009-08-30,00:00:00.00,2.27011,43.5175,40.4931
3530,2009-08-31,00:00:00.00,0.747603,42.9791,36.2456
3531,2009-09-01,00:00:00.00,0.27623,41.9202,43.0416
3532,2009-09-02,00:00:00.00,0.181569,40.9417,40.4931
3533,2009-09-03,00:00:00.00,0.360954,40.1528,36.5287
3534,2009-09-04,00:00:00.00,0.212244,39.4173,32.8475
3535,2009-09-05,00:00:00.00,0.229079,38.7016,30.8654
3536,2009-09-06,00:00:00.00,0.182682,38.008,25.825
3537,2009-09-07,00:00:00.00,0.179439,37.3371,25.9665
3538,2009-09-08,00:00:00.00,2.09847,36.7034,27.6089
3539,2009-09-09,00:00:00.00,1.59053,36.133,25.2303
3540,2009-09-10,00:00:00.00,0.202032,35.5474,19.0006
3541,2009-09-11,00:00:00.00,0.123572,34.9251,20.2465
3542,2009-09-12,00:00:00.00,6.92217,34.9088,18.2644
3543,2009-09-13,00:00:00.00,1.21814,36.3805,20.8695
3544,2009-09-14,00:00:00.00,0.34333,36.3798,21.2093
3545,2009-09-15,00:00:00.00,0.136132,34.3993,22.965
3546,2009-09-16,00:00:00.00,0.595681,33.3355,10.8454
3547,2009-09-17,00:00:00.00,0.125823,32.8099,13.762
3548,2009-09-18,00:00:00.00,0.584293,32.3031,21.0677
3549,2009-09-19,00:00:00.00,0.797949,31.8104,19.3404
3550,2009-09-20,00:00:00.00,0.362805,31.3317,15.1778
3551,2009-09-21,00:00:00.00,1.23686,30.8658,18.0378
3552,2009-09-22,00:00:00.00,0.815184,30.4114,20.4164
3553,2009-09-23,00:00:00.00,4.51949,30.1727,23.5879
3554,2009-09-24,00:00:00.00,2.54018,30.5498,20.9261
3555,2009-09-25,00:00:00.00,1.1144,30.594,14.7814
3556,2009-09-26,00:00:00.00,0.1303,29.7207,11.525
3557,2009-09-27,00:00:00.00,14.9915,30.3754,18.406
3558,2009-09-28,00:00:00.00,12.0725,36.5387,23.6446
3559,2009-09-29,00:00:00.00,8.63623,43.5534,23.9277
3560,2009-09-30,00:00:00.00,9.93384,45.7852,31.7149
3561,2009-10-01,00:00:00.00,0.134965,46.2897,24.7206
3562,2009-10-02,00:00:00.00,0.305442,43.1127,25.5135
3563,2009-10-03,00:00:00.00,9.66976,39.4722,25.6267
3564,2009-10-04,00:00:00.00,1.34512,42.6302,30.5822
3565,2009-10-05,00:00:00.00,1.51484,43.509,30.0159
3566,2009-10-06,00:00:00.00,0.608978,39.6716,32.5644
3567,2009-10-07,00:00:00.00,1.40595,37.8738,29.7327
3568,2009-10-08,00:00:00.00,4.82094,37.727,28.2885
3569,2009-10-09,00:00:00.00,0.774766,39.2142,26.8161
3570,2009-10-10,00:00:00.00,18.6989,42.7891,33.697
3571,2009-10-11,00:00:00.00,2.62849,53.8718,33.697
3572,2009-10-12,00:00:00.00,0.215697,57.5906,33.4139
3573,2009-10-13,00:00:00.00,1.0047,48.5374,34.5466
3574,2009-10-14,00:00:00.00,3.30064,44.431,33.697
3575,2009-10-15,00:00:00.00,0.321865,45.4776,22.2287
3576,2009-10-16,00:00:00.00,2.68555,45.9045,19.7935
3577,2009-10-17,00:00:00.00,4.10524,46.5001,24.8905
3578,2009-10-18,00:00:00.00,1.32982,48.87,48.9881
3579,2009-10-19,00:00:00.00,0.315496,48.2933,51.8198
3580,2009-10-20,00:00:00.00,0.815607,45.374,61.7307
3581,2009-10-21,00:00:00.00,0.883088,43.6359,77.305
3582,2009-10-22,00:00:00.00,0.451588,42.8276,79.2872
3583,2009-10-23,00:00:00.00,0.670324,42.1614,63.9961
3584,2009-10-24,00:00:00.00,8.10994,43.163,38.5109
3585,2009-10-25,00:00:00.00,11.6541,51.0638,45.8733
3586,2009-10-26,00:00:00.00,0.17176,61.5955,47.006
3587,2009-10-27,00:00:00.00,0.171986,59.7773,53.802
3588,2009-10-28,00:00:00.00,0.325342,51.3062,52.103
3589,2009-10-29,00:00:00.00,10.4599,50.8934,55.2178
3590,2009-10-30,00:00:00.00,0.408738,59.6628,83.2515
3591,2009-10-31,00:00:00.00,0.359643,61.7823,127.143
3592,2009-11-01,00:00:00.00,3.53362,55.3053,88.9149
3593,2009-11-02,00:00:00.00,0.259955,54.2603,72.7743
3594,2009-11-03,00:00:00.00,0.53283,54.0052,86.9327
3595,2009-11-04,00:00:00.00,0.450938,51.7535,66.8278
3596,2009-11-05,00:00:00.00,0.269369,50.3889,52.3862
3597,2009-11-06,00:00:00.00,2.02979,49.917,48.4218
3598,2009-11-07,00:00:00.00,0.229718,50.3967,46.4396
3599,2009-11-08,00:00:00.00,0.375997,49.9989,42.4753
3600,2009-11-09,00:00:00.00,0.752795,48.3829,49.2713
3601,2009-11-10,00:00:00.00,0.2694,47.3094,46.1565
3602,2009-11-11,00:00:00.00,0.259688,46.5637,42.1921
3603,2009-11-12,00:00:00.00,0.181611,45.8444,35.1129
3604,2009-11-13,00:00:00.00,0.105894,45.148,35.6792
3605,2009-11-14,00:00:00.00,0.379689,44.4685,36.5287
3606,2009-11-15,00:00:00.00,0.796486,43.8057,35.3961
3607,2009-11-16,00:00:00.00,0.394357,43.1628,35.3961
3608,2009-11-17,00:00:00.00,0.155396,42.5382,30.5822
3609,2009-11-18,00:00:00.00,0.115224,41.9307,16.5087
3610,2009-11-19,00:00:00.00,0.393396,41.3402,17.8962
3611,2009-11-20,00:00:00.00,10.4232,43.2021,18.2927
3612,2009-11-21,00:00:00.00,3.59965,52.1244,18.6042
3613,2009-11-22,00:00:00.00,0.254178,56.8234,35.6792
3614,2009-11-23,00:00:00.00,0.135096,51.1403,46.7228
3615,2009-11-24,00:00:00.00,0.188621,46.5186,31.7149
3616,2009-11-25,00:00:00.00,1.12946,45.2961,29.7327
3617,2009-11-26,00:00:00.00,1.23832,45.2563,28.6
3618,2009-11-27,00:00:00.00,1.19115,45.5633,31.1485
3619,2009-11-28,00:00:00.00,1.8145,45.7892,31.4317
3620,2009-11-29,00:00:00.00,0.0894761,46.1879,28.3168
3621,2009-11-30,00:00:00.00,0.830351,45.4791,33.4139
3622,2009-12-01,00:00:00.00,3.01526,44.4792,37.0951
3623,2009-12-02,00:00:00.00,1.06587,45.9766,32.8475
3624,2009-12-03,00:00:00.00,6.6852,48.1756,47.8555
3625,2009-12-04,00:00:00.00,11.6168,55.3435,48.1386
3626,2009-12-05,00:00:00.00,0.713482,67.5697,58.6159
3627,2009-12-06,00:00:00.00,0.610147,67.0519,90.0476
3628,2009-12-07,00:00:00.00,0.260236,57.4852,69.6594
3629,2009-12-08,00:00:00.00,0.80341,53.731,52.3862
3630,2009-12-09,00:00:00.00,0.264431,53.0702,39.9268
3631,2009-12-10,00:00:00.00,26.3107,61.524,43.6079
3632,2009-12-11,00:00:00.00,1.42924,93.936,68.2436
3633,2009-12-12,00:00:00.00,1.05678,104.19,108.454
3634,2009-12-13,00:00:00.00,0.311353,82.5397,93.1624
3635,2009-12-14,00:00:00.00,9.2797,77.3626,75.8891
3636,2009-12-15,00:00:00.00,0.977858,89.155,75.8891
3637,2009-12-16,00:00:00.00,3.71844,94.6846,90.6139
3638,2009-12-17,00:00:00.00,0.7736,92.024,120.347
3639,2009-12-18,00:00:00.00,0.489639,89.306,125.16
3640,2009-12-19,00:00:00.00,0.425458,83.7019,82.1189
3641,2009-12-20,00:00:00.00,1.59944,80.5577,70.7921
3642,2009-12-21,00:00:00.00,0.396591,78.7868,62.8634
3643,2009-12-22,00:00:00.00,0.766959,77.1093,58.3327
3644,2009-12-23,00:00:00.00,0.19822,75.5165,53.5188
3645,2009-12-24,00:00:00.00,0.316764,74.0016,29.1664
3646,2009-12-25,00:00:00.00,0.425414,72.5522,36.5287
3647,2009-12-26,00:00:00.00,8.86331,74.7851,59.1822
3648,2009-12-27,00:00:00.00,11.0633,91.2171,64.5624
3649,2009-12-28,00:00:00.00,0.712081,112.046,131.39
3650,2009-12-29,00:00:00.00,6.8902,110.797,218.606
3651,2009-12-30,00:00:00.00,0.965164,100.294,181.794
3652,2009-12-31,00:00:00.00,0.305255,95.7948,157.725
3653,2010-01-01,00:00:00.00,2.45815,92.3245,139.319
3654,2010-01-02,00:00:00.00,1.44035,93.0924,108.17
3655,2010-01-03,00:00:00.00,2.52853,93.2183,67.6773
3656,2010-01-04,00:00:00.00,3.99999,89.659,59.7485
3657,2010-01-05,00:00:00.00,1.01477,86.459,47.5723
3658,2010-01-06,00:00:00.00,1.70313,84.3658,41.9089
3659,2010-01-07,00:00:00.00,0.740486,82.5646,38.5109
3660,2010-01-08,00:00:00.00,0.816018,80.8521,53.802
3661,2010-01-09,00:00:00.00,7.05363,79.2191,53.5188
3662,2010-01-10,00:00:00.00,0.304077,77.6601,49.5545
3663,2010-01-11,00:00:00.00,0.249884,76.1717,39.9268
3664,2010-01-12,00:00:00.00,1.1672,74.7455,37.3782
3665,2010-01-13,00:00:00.00,0.734145,73.3773,37.0951
3666,2010-01-14,00:00:00.00,0.229919,72.0659,39.0772
3667,2010-01-15,00:00:00.00,0.2165,70.8002,39.3604
3668,2010-01-16,00:00:00.00,0.893118,69.7842,38.7941
3669,2010-01-17,00:00:00.00,0.123991,69.3323,42.4753
3670,2010-01-18,00:00:00.00,3.51192,69.6304,45.5901
3671,2010-01-19,00:00:00.00,0.550955,72.254,50.1208
3672,2010-01-20,00:00:00.00,0.318447,72.4434,61.7307
3673,2010-01-21,00:00:00.00,1.28334,69.0252,84.6674
3674,2010-01-22,00:00:00.00,0.200991,67.4299,74.7565
3675,2010-01-23,00:00:00.00,0.279361,66.4931,51.5367
3676,2010-01-24,00:00:00.00,0.262902,65.2071,45.307
3677,2010-01-25,00:00:00.00,4.16832,65.4862,62.5802
3678,2010-01-26,00:00:00.00,23.8202,93.7815,100.525
3679,2010-01-27,00:00:00.00,1.21864,189.103,283.168
3680,2010-01-28,00:00:00.00,0.285568,223.007,260.515
3681,2010-01-29,00:00:00.00,3.11362,168.189,226.818
3682,2010-01-30,00:00:00.00,0.414355,144.189,214.359
3683,2010-01-31,00:00:00.00,0.356347,138.313,216.624
3684,2010-02-01,00:00:00.00,0.409982,133.164,201.899
3685,2010-02-02,00:00:00.00,0.395614,128.433,209.828
3686,2010-02-03,00:00:00.00,1.57636,124.061,187.458
3687,2010-02-04,00:00:00.00,1.64541,120.246,164.521
3688,2010-02-05,00:00:00.00,0.377746,117.276,80.9862
3689,2010-02-06,00:00:00.00,0.306566,114.066,58.899
3690,2010-02-07,00:00:00.00,0.448692,110.369,52.6693
3691,2010-02-08,00:00:00.00,0.226826,107.129,44.7406
3692,2010-02-09,00:00:00.00,0.298944,104.225,36.8119
3693,2010-02-10,00:00:00.00,1.77293,101.487,37.9446
3694,2010-02-11,00:00:00.00,6.5271,99.7327,36.5287
3695,2010-02-12,00:00:00.00,0.270715,100.122,33.9802
3696,2010-02-13,00:00:00.00,0.262536,98.8127,33.4139
3697,2010-02-14,00:00:00.00,0.257551,95.0226,34.5466
3698,2010-02-15,00:00:00.00,0.709255,92.2785,33.9802
3699,2010-02-16,00:00:00.00,0.513686,90.1836,32.5644
3700,2010-02-17,00:00:00.00,1.64531,88.1985,30.8654
3701,2010-02-18,00:00:00.00,2.71562,86.3698,28.8832
3702,2010-02-19,00:00:00.00,1.57936,84.9873,29.1664
3703,2010-02-20,00:00:00.00,0.707584,84.1377,28.6
3704,2010-02-21,00:00:00.00,0.177726,82.6998,32.5644
3705,2010-02-22,00:00:00.00,0.286522,80.6487,32.5644
