time,date,hour,precip [mm/day],sub6490 [m3/s],sub6490 (observed) [m3/s]
4459,2012-03-17,00:00:00.00,0.603719,10.7535,9.88
4460,2012-03-18,00:00:00.00,0.097011,10.1525,9.5
4461,2012-03-19,00:00:00.00,1.70559,9.81223,8.98
4462,2012-03-20,00:00:00.00,1.30373,9.54299,8.46
4463,2012-03-21,00:00:00.00,0.255077,9.30887,7.94
4464,2012-03-22,00:00:00.00,0.120673,9.09397,7.54
4465,2012-03-23,00:00:00.00,0.344036,8.88182,7.27
4466,2012-03-24,00:00:00.00,0.319858,8.67267,7.01
4467,2012-03-25,00:00:00.00,12.4201,8.60452,6.82
4468,2012-03-26,00:00:00.00,0.524782,9.07743,6.84
4469,2012-03-27,00:00:00.00,0.0698493,9.7116,6.68
4470,2012-03-28,00:00:00.00,0.111779,9.42968,6.52
4471,2012-03-29,00:00:00.00,0.504956,8.6324,6.37
4472,2012-03-30,00:00:00.00,0.0260748,8.20389,6.21
4473,2012-03-31,00:00:00.00,5.63385,8.04822,6.21
4474,2012-04-01,00:00:00.00,0.312778,8.08452,6.45
4475,2012-04-02,00:00:00.00,3.77034,8.1998,6.38
4476,2012-04-03,00:00:00.00,0.0476471,8.12276,6.31
4477,2012-04-04,00:00:00.00,0.372697,7.91275,6.25
4478,2012-04-05,00:00:00.00,6.28668e-308,7.66001,6.18
4479,2012-04-06,00:00:00.00,0.107504,7.39063,6.12
4480,2012-04-07,00:00:00.00,0.0280367,7.19708,6.06
4481,2012-04-08,00:00:00.00,0.0135034,7.04939,6
4482,2012-04-09,00:00:00.00,0.534103,6.90942,6.02
4483,2012-04-10,00:00:00.00,0.11791,6.77354,5.97
4484,2012-04-11,00:00:00.00,0.0585021,6.64229,5.89
4485,2012-04-12,00:00:00.00,0.675265,6.51584,5.85
4486,2012-04-13,00:00:00.00,0.00156483,6.39391,5.78
4487,2012-04-14,00:00:00.00,0.0719746,6.27594,5.69
4488,2012-04-15,00:00:00.00,0.667043,6.16123,5.62
4489,2012-04-16,00:00:00.00,10.8358,6.09745,5.9
4490,2012-04-17,00:00:00.00,0.00922182,6.22378,6.16
4491,2012-04-18,00:00:00.00,0.0179011,6.40771,5.63
4492,2012-04-19,00:00:00.00,0.00300189,6.25769,5.49
4493,2012-04-20,00:00:00.00,0.113254,5.91914,5.37
4494,2012-04-21,00:00:00.00,3.99946,5.72438,5.29
4495,2012-04-22,00:00:00.00,6.96909,5.64859,5.56
4496,2012-04-23,00:00:00.00,0.0238212,5.69537,5.61
4497,2012-04-24,00:00:00.00,16.6989,5.88643,5.47
4498,2012-04-25,00:00:00.00,7.19947,6.34795,5.56
4499,2012-04-26,00:00:00.00,0.193088,7.00838,5.48
4500,2012-04-27,00:00:00.00,2.70667,7.04655,5.33
4501,2012-04-28,00:00:00.00,0.04881,6.37908,5.22
4502,2012-04-29,00:00:00.00,0.117639,5.8558,5.05
4503,2012-04-30,00:00:00.00,0.104227,5.64819,4.98
4504,2012-05-01,00:00:00.00,16.3978,5.64091,4.99
4505,2012-05-02,00:00:00.00,2.13159,6.09246,5.7
4506,2012-05-03,00:00:00.00,2.50782,6.68562,5.58
4507,2012-05-04,00:00:00.00,0.0356017,6.48772,5.35
4508,2012-05-05,00:00:00.00,7.39443,5.87877,5.67
4509,2012-05-06,00:00:00.00,0.0176491,5.77394,5.46
4510,2012-05-07,00:00:00.00,0.00107137,5.92847,5.12
4511,2012-05-08,00:00:00.00,1.4515,5.79506,4.98
4512,2012-05-09,00:00:00.00,0.633455,5.48818,5.26
4513,2012-05-10,00:00:00.00,1.15355,5.31385,5.3
4514,2012-05-11,00:00:00.00,0.590452,5.2227,5.18
4515,2012-05-12,00:00:00.00,0.0805307,5.14028,4.94
4516,2012-05-13,00:00:00.00,0.0255781,5.05952,4.7
4517,2012-05-14,00:00:00.00,0.610719,4.97999,4.56
4518,2012-05-15,00:00:00.00,0.000669001,4.90221,4.45
4519,2012-05-16,00:00:00.00,0.0799452,4.82675,4.38
4520,2012-05-17,00:00:00.00,0.0854975,4.75345,4.27
4521,2012-05-18,00:00:00.00,0.909744,4.68217,4.31
4522,2012-05-19,00:00:00.00,0.023465,4.613,4.12
4523,2012-05-20,00:00:00.00,0.00464215,4.54588,3.98
4524,2012-05-21,00:00:00.00,0.0373096,4.48049,3.9
4525,2012-05-22,00:00:00.00,0,4.41675,3.81
4526,2012-05-23,00:00:00.00,0.00380596,4.35472,3.75
4527,2012-05-24,00:00:00.00,0.0217995,4.2944,3.69
4528,2012-05-25,00:00:00.00,0.0253234,4.23569,3.57
4529,2012-05-26,00:00:00.00,0.116273,4.17846,3.51
4530,2012-05-27,00:00:00.00,7.10907e-308,4.12263,3.42
4531,2012-05-28,00:00:00.00,0.0133852,4.06816,3.47
4532,2012-05-29,00:00:00.00,0.106478,4.015,3.56
4533,2012-05-30,00:00:00.00,3.12344,3.96311,3.39
4534,2012-05-31,00:00:00.00,0.026045,3.91243,3.45
4535,2012-06-01,00:00:00.00,0.123491,3.86293,3.33
4536,2012-06-02,00:00:00.00,29.4592,3.85778,3.97
4537,2012-06-03,00:00:00.00,0.13463,4.01996,6.23
4538,2012-06-04,00:00:00.00,0.805184,4.23275,5.6
4539,2012-06-05,00:00:00.00,0.470275,4.13296,5.47
4540,2012-06-06,00:00:00.00,0.00494992,3.85445,5.49
4541,2012-06-07,00:00:00.00,1.41108,3.71609,5.06
4542,2012-06-08,00:00:00.00,0.302096,3.66421,5.49
4543,2012-06-09,00:00:00.00,0.0176035,3.62009,5.3
4544,2012-06-10,00:00:00.00,1.33812,3.57692,5.14
4545,2012-06-11,00:00:00.00,0.0123314,3.53466,4.98
4546,2012-06-12,00:00:00.00,3.41438,3.49333,4.55
4547,2012-06-13,00:00:00.00,1.99428,3.45291,4.38
4548,2012-06-14,00:00:00.00,0.0546005,3.4134,4.2
4549,2012-06-15,00:00:00.00,0.00913921,3.37472,4.08
4550,2012-06-16,00:00:00.00,0.10955,3.33682,3.87
4551,2012-06-17,00:00:00.00,0.0277155,3.29967,3.7
4552,2012-06-18,00:00:00.00,3.35565,3.26327,3.62
4553,2012-06-19,00:00:00.00,2.88275,3.2276,3.56
4554,2012-06-20,00:00:00.00,0.31433,3.19266,3.46
4555,2012-06-21,00:00:00.00,0.202819,3.1584,3.3
4556,2012-06-22,00:00:00.00,0.0582357,3.1248,3.09
4557,2012-06-23,00:00:00.00,0.0595333,3.09185,3.07
4558,2012-06-24,00:00:00.00,0.00694519,3.05952,3.04
4559,2012-06-25,00:00:00.00,0.068216,3.02781,2.91
4560,2012-06-26,00:00:00.00,0.0183651,2.99669,3
4561,2012-06-27,00:00:00.00,0.088538,2.96615,2.95
4562,2012-06-28,00:00:00.00,0,2.93617,2.77
4563,2012-06-29,00:00:00.00,0.966796,2.90674,2.67
4564,2012-06-30,00:00:00.00,0.153677,2.87784,2.56
4565,2012-07-01,00:00:00.00,0.369378,2.84946,2.54
4566,2012-07-02,00:00:00.00,0.18798,2.82159,2.49
4567,2012-07-03,00:00:00.00,0.0430108,2.7942,2.34
4568,2012-07-04,00:00:00.00,4.1806,2.7673,2.3
4569,2012-07-05,00:00:00.00,0.78271,2.74087,2.26
4570,2012-07-06,00:00:00.00,0.067751,2.71489,2.3
4571,2012-07-07,00:00:00.00,0.0966741,2.68936,2.17
4572,2012-07-08,00:00:00.00,0.00808991,2.66426,2.01
4573,2012-07-09,00:00:00.00,0.0343701,2.63958,2.01
4574,2012-07-10,00:00:00.00,0.0128586,2.61532,1.87
4575,2012-07-11,00:00:00.00,3.46983e-308,2.59146,1.86
4576,2012-07-12,00:00:00.00,0.164139,2.56799,1.69
4577,2012-07-13,00:00:00.00,0.265688,2.54491,1.63
4578,2012-07-14,00:00:00.00,0.00109971,2.5222,1.63
4579,2012-07-15,00:00:00.00,0.000983982,2.49986,1.65
4580,2012-07-16,00:00:00.00,3.11973,2.47788,1.69
4581,2012-07-17,00:00:00.00,0.0578747,2.45629,1.71
4582,2012-07-18,00:00:00.00,0.144563,2.43506,1.67
4583,2012-07-19,00:00:00.00,0.0404152,2.41409,1.56
4584,2012-07-20,00:00:00.00,5.15956,2.39344,1.59
4585,2012-07-21,00:00:00.00,2.78134,2.37331,1.77
4586,2012-07-22,00:00:00.00,0.259324,2.35355,1.72
4587,2012-07-23,00:00:00.00,0.153616,2.33379,1.74
4588,2012-07-24,00:00:00.00,0.234381,2.31415,1.63
4589,2012-07-25,00:00:00.00,0.0670043,2.29494,1.64
4590,2012-07-26,00:00:00.00,0.176628,2.27611,1.57
4591,2012-07-27,00:00:00.00,5.72745,2.25761,1.72
4592,2012-07-28,00:00:00.00,2.06332,2.23955,2.2
4593,2012-07-29,00:00:00.00,0.267999,2.2218,2.26
4594,2012-07-30,00:00:00.00,0.00991504,2.20399,2.24
4595,2012-07-31,00:00:00.00,0.105972,2.18626,2.04
4596,2012-08-01,00:00:00.00,0.0090836,2.16892,1.99
4597,2012-08-02,00:00:00.00,0.135414,2.15193,1.93
4598,2012-08-03,00:00:00.00,0.0674177,2.13518,1.85
4599,2012-08-04,00:00:00.00,0.945304,2.11867,1.8
4600,2012-08-05,00:00:00.00,0.469677,2.10239,1.77
4601,2012-08-06,00:00:00.00,6.40208,2.08643,1.96
4602,2012-08-07,00:00:00.00,0.0179986,2.07108,2.03
4603,2012-08-08,00:00:00.00,0.0605333,2.05606,1.94
4604,2012-08-09,00:00:00.00,0.020198,2.04051,1.79
4605,2012-08-10,00:00:00.00,0.108172,2.02473,1.78
4606,2012-08-11,00:00:00.00,16.3437,2.01293,2.33
4607,2012-08-12,00:00:00.00,0.551679,2.01446,3.68
4608,2012-08-13,00:00:00.00,0.0286992,2.02019,3.41
4609,2012-08-14,00:00:00.00,0.00404414,2.00057,2.69
4610,2012-08-15,00:00:00.00,0.396116,1.96636,3.08
4611,2012-08-16,00:00:00.00,0.0702318,1.94431,3.79
4612,2012-08-17,00:00:00.00,0.0352352,1.9298,2.96
4613,2012-08-18,00:00:00.00,3.44704,1.91621,2.75
4614,2012-08-19,00:00:00.00,0.828011,1.90337,2.62
4615,2012-08-20,00:00:00.00,0.230045,1.89088,2.51
4616,2012-08-21,00:00:00.00,0.175899,1.87742,2.46
4617,2012-08-22,00:00:00.00,0.369698,1.86348,2.42
4618,2012-08-23,00:00:00.00,0.015642,1.85023,2.33
4619,2012-08-24,00:00:00.00,0.00256589,1.83748,2.25
4620,2012-08-25,00:00:00.00,0.0351659,1.8249,2.2
4621,2012-08-26,00:00:00.00,0.158237,1.81249,2.12
4622,2012-08-27,00:00:00.00,0.0210276,1.80023,2.09
4623,2012-08-28,00:00:00.00,0.557542,1.78811,2.17
4624,2012-08-29,00:00:00.00,0.0133891,1.77615,2.56
4625,2012-08-30,00:00:00.00,0.0432089,1.76433,2.28
4626,2012-08-31,00:00:00.00,0.0593141,1.75266,2.14
4627,2012-09-01,00:00:00.00,1.48822,1.74112,2.14
4628,2012-09-02,00:00:00.00,0.0213564,1.72972,2.11
4629,2012-09-03,00:00:00.00,0.0382832,1.71846,2.08
4630,2012-09-04,00:00:00.00,0.0197443,1.70733,2.03
4631,2012-09-05,00:00:00.00,11.469,1.69805,2.26
4632,2012-09-06,00:00:00.00,0.936819,1.69534,2.88
4633,2012-09-07,00:00:00.00,0.428647,1.69476,2.57
4634,2012-09-08,00:00:00.00,0.845205,1.68144,2.45
4635,2012-09-09,00:00:00.00,51.2094,1.78143,4.14
4636,2012-09-10,00:00:00.00,0.0301721,2.34444,4.33
4637,2012-09-11,00:00:00.00,0.000774261,3.05643,3.23
4638,2012-09-12,00:00:00.00,0,2.86319,2.81
4639,2012-09-13,00:00:00.00,0.0378893,2.13984,2.68
4640,2012-09-14,00:00:00.00,0.102313,1.8426,2.59
4641,2012-09-15,00:00:00.00,3.98478,1.8137,2.55
4642,2012-09-16,00:00:00.00,0.00425228,1.82783,2.78
4643,2012-09-17,00:00:00.00,0.00254028,1.8495,2.6
4644,2012-09-18,00:00:00.00,0.116537,1.82866,2.56
4645,2012-09-19,00:00:00.00,3.55696,1.78539,4.76
4646,2012-09-20,00:00:00.00,0.434666,1.77246,4.95
4647,2012-09-21,00:00:00.00,0.413232,1.77554,3.52
4648,2012-09-22,00:00:00.00,0.150003,1.75998,3.2
4649,2012-09-23,00:00:00.00,9.51853,1.75827,4.18
4650,2012-09-24,00:00:00.00,0.308239,1.86209,4.11
4651,2012-09-25,00:00:00.00,0.400863,2.00221,3.52
4652,2012-09-26,00:00:00.00,0.566321,1.95264,3.28
4653,2012-09-27,00:00:00.00,0.329533,1.79187,3.21
4654,2012-09-28,00:00:00.00,0.208727,1.72077,3.19
4655,2012-09-29,00:00:00.00,0.0111802,1.70501,3.1
4656,2012-09-30,00:00:00.00,0.0478398,1.69377,3.05
4657,2012-10-01,00:00:00.00,0.197586,1.68265,3.13
4658,2012-10-02,00:00:00.00,0.149164,1.6717,3.11
4659,2012-10-03,00:00:00.00,1.32123,1.66093,3.05
4660,2012-10-04,00:00:00.00,1.06562,1.65035,3.09
4661,2012-10-05,00:00:00.00,0.370675,1.63996,3.12
4662,2012-10-06,00:00:00.00,3.92368,1.63398,3.16
4663,2012-10-07,00:00:00.00,2.71547,1.64783,3.56
4664,2012-10-08,00:00:00.00,0.0995438,1.68086,3.5
4665,2012-10-09,00:00:00.00,0.0214208,1.68659,3.33
4666,2012-10-10,00:00:00.00,0.0787527,1.64597,3.33
4667,2012-10-11,00:00:00.00,2.94781,1.60849,3.29
4668,2012-10-12,00:00:00.00,0.18851,1.60965,3.31
4669,2012-10-13,00:00:00.00,0.895631,1.62485,3.31
4670,2012-10-14,00:00:00.00,8.67886,1.62835,3.35
4671,2012-10-15,00:00:00.00,13.8117,1.73664,3.84
4672,2012-10-16,00:00:00.00,3.33957,2.08026,4.13
4673,2012-10-17,00:00:00.00,0.0209372,2.38271,3.84
4674,2012-10-18,00:00:00.00,0.0995032,2.24079,3.73
4675,2012-10-19,00:00:00.00,3.32198,1.88873,3.65
4676,2012-10-20,00:00:00.00,0.423298,1.75221,3.75
4677,2012-10-21,00:00:00.00,2.32243,1.78193,5.64
4678,2012-10-22,00:00:00.00,0.0237916,1.78957,5.87
4679,2012-10-23,00:00:00.00,0.12267,1.76092,4.57
4680,2012-10-24,00:00:00.00,15.3924,1.79935,4.55
4681,2012-10-25,00:00:00.00,0.327755,2.14967,4.99
4682,2012-10-26,00:00:00.00,0.0649093,2.63126,4.65
4683,2012-10-27,00:00:00.00,0.436727,2.49344,4.38
4684,2012-10-28,00:00:00.00,16.5671,2.1035,5.23
4685,2012-10-29,00:00:00.00,7.77069,2.53633,6.48
4686,2012-10-30,00:00:00.00,19.2504,3.77343,7.32
4687,2012-10-31,00:00:00.00,15.1732,5.22815,9.61
4688,2012-11-01,00:00:00.00,2.43035,6.71544,10.7
4689,2012-11-02,00:00:00.00,2.55471,7.13906,9.8
4690,2012-11-03,00:00:00.00,0.987602,5.82692,9.24
4691,2012-11-04,00:00:00.00,0.0132893,4.40305,8.67
4692,2012-11-05,00:00:00.00,0.17088,3.748,7.76
4693,2012-11-06,00:00:00.00,0.158932,3.43941,6.93
4694,2012-11-07,00:00:00.00,0.033214,3.30051,6.38
4695,2012-11-08,00:00:00.00,0.032401,3.25729,6
4696,2012-11-09,00:00:00.00,0.0764435,3.2331,5.72
4697,2012-11-10,00:00:00.00,0.013507,3.20916,5.51
4698,2012-11-11,00:00:00.00,0.868675,3.18475,5.45
4699,2012-11-12,00:00:00.00,0.336392,3.1606,5.36
4700,2012-11-13,00:00:00.00,13.9021,3.31751,5.28
4701,2012-11-14,00:00:00.00,0.154871,4.16957,5.74
4702,2012-11-15,00:00:00.00,0.147905,5.24363,5.46
4703,2012-11-16,00:00:00.00,0.0260024,5.00323,5.27
4704,2012-11-17,00:00:00.00,0.255079,3.99385,5.17
4705,2012-11-18,00:00:00.00,0.321393,3.57221,5.04
4706,2012-11-19,00:00:00.00,0.419212,3.51425,4.96
4707,2012-11-20,00:00:00.00,0.106291,3.48558,4.95
4708,2012-11-21,00:00:00.00,0.135604,3.45744,4.87
4709,2012-11-22,00:00:00.00,0.0952779,3.42922,4.78
4710,2012-11-23,00:00:00.00,0.0129968,3.40053,4.73
4711,2012-11-24,00:00:00.00,4.02499,3.41025,4.86
4712,2012-11-25,00:00:00.00,0.319657,3.56982,4.79
4713,2012-11-26,00:00:00.00,0.935748,3.7782,4.72
4714,2012-11-27,00:00:00.00,0.0890751,3.70611,4.68
4715,2012-11-28,00:00:00.00,0.0462956,3.47023,4.62
4716,2012-11-29,00:00:00.00,0.159996,3.36003,4.54
4717,2012-11-30,00:00:00.00,0.00919783,3.32703,4.49
4718,2012-12-01,00:00:00.00,1.61006,3.30276,4.45
4719,2012-12-02,00:00:00.00,0.297463,3.29057,4.41
4720,2012-12-03,00:00:00.00,11.2772,3.44536,4.77
4721,2012-12-04,00:00:00.00,0.470661,4.20519,5.44
4722,2012-12-05,00:00:00.00,9.38018,5.27405,5.27
4723,2012-12-06,00:00:00.00,0.045687,5.64485,5.48
4724,2012-12-07,00:00:00.00,0.0930367,5.48091,5.48
4725,2012-12-08,00:00:00.00,0.995781,4.96549,5.38
4726,2012-12-09,00:00:00.00,3.39817,4.34269,5.47
4727,2012-12-10,00:00:00.00,7.95846,4.43872,5.51
4728,2012-12-11,00:00:00.00,11.5402,5.38948,6.19
4729,2012-12-12,00:00:00.00,0.276786,6.85707,6.3
4730,2012-12-13,00:00:00.00,0.1587,7.56641,6.02
4731,2012-12-14,00:00:00.00,0.0461501,6.63088,6.02
4732,2012-12-15,00:00:00.00,0.0996867,5.38055,5.95
4733,2012-12-16,00:00:00.00,1.21217,4.94315,5.7
4734,2012-12-17,00:00:00.00,6.64135,5.01818,5.51
4735,2012-12-18,00:00:00.00,2.15147,5.57109,5.69
4736,2012-12-19,00:00:00.00,2.86439,6.3468,5.7
4737,2012-12-20,00:00:00.00,0.12974,6.54694,5.79
4738,2012-12-21,00:00:00.00,10.1648,6.35729,5.9
4739,2012-12-22,00:00:00.00,7.28399,6.88297,7.91
4740,2012-12-23,00:00:00.00,1.20389,8.24695,8.14
4741,2012-12-24,00:00:00.00,0.211784,8.73538,7.47
4742,2012-12-25,00:00:00.00,2.58406,7.6663,7.83
4743,2012-12-26,00:00:00.00,0.456371,6.59524,7.5
4744,2012-12-27,00:00:00.00,8.82742,6.23856,6.66
4745,2012-12-28,00:00:00.00,3.6707,6.14892,6.36
4746,2012-12-29,00:00:00.00,0.337804,6.07923,6.29
4747,2012-12-30,00:00:00.00,4.64932,6.01041,5.9
4748,2012-12-31,00:00:00.00,0.261786,5.94201,5.8
4749,2013-01-01,00:00:00.00,0.333929,5.87371,5.62
4750,2013-01-02,00:00:00.00,0.226127,5.80519,5.53
4751,2013-01-03,00:00:00.00,0.381818,5.73676,5.35
4752,2013-01-04,00:00:00.00,0.2971,5.66939,5.26
4753,2013-01-05,00:00:00.00,0.318546,5.60333,5.16
4754,2013-01-06,00:00:00.00,0.228372,5.538,5.11
4755,2013-01-07,00:00:00.00,1.4194,5.48625,5.14
4756,2013-01-08,00:00:00.00,0.418693,5.48611,5.3
4757,2013-01-09,00:00:00.00,0.294895,5.5025,5.18
4758,2013-01-10,00:00:00.00,0.715085,5.42899,5.16
4759,2013-01-11,00:00:00.00,0.672188,5.30682,5.43
4760,2013-01-12,00:00:00.00,9.16765,5.35769,5.77
4761,2013-01-13,00:00:00.00,0.176614,6.39914,7.4
4762,2013-01-14,00:00:00.00,28.8676,10.053,13.2
4763,2013-01-15,00:00:00.00,2.16964,15.9594,18.4
4764,2013-01-16,00:00:00.00,0.224629,18.871,20.4
4765,2013-01-17,00:00:00.00,0.206428,15.7626,24.6
4766,2013-01-18,00:00:00.00,0.644379,11.6677,24.7
4767,2013-01-19,00:00:00.00,0.15389,10.218,14.5
4768,2013-01-20,00:00:00.00,0.219244,9.9422,11.2
4769,2013-01-21,00:00:00.00,0.601142,9.75847,9.93
4770,2013-01-22,00:00:00.00,0.459896,9.57857,8.99
4771,2013-01-23,00:00:00.00,0.306568,9.40327,7.52
4772,2013-01-24,00:00:00.00,0.181488,9.23451,6.54
4773,2013-01-25,00:00:00.00,0.462706,9.07259,6.22
4774,2013-01-26,00:00:00.00,1.1324,8.91571,5.93
4775,2013-01-27,00:00:00.00,0.321096,8.76245,5.65
4776,2013-01-28,00:00:00.00,0.0779473,8.61213,5.38
4777,2013-01-29,00:00:00.00,8.99736,8.55724,5.13
4778,2013-01-30,00:00:00.00,4.69704,8.93944,6.14
4779,2013-01-31,00:00:00.00,28.7851,10.5786,15
4780,2013-02-01,00:00:00.00,4.1984,15.3773,20.9
4781,2013-02-02,00:00:00.00,1.83823,20.5859,23.6
4782,2013-02-03,00:00:00.00,1.10188,19.5159,33.3
4783,2013-02-04,00:00:00.00,0.840225,15.0703,21.4
4784,2013-02-05,00:00:00.00,0.315541,13.0819,14.2
4785,2013-02-06,00:00:00.00,1.02622,12.6295,12.1
4786,2013-02-07,00:00:00.00,0.127102,12.3307,10.7
4787,2013-02-08,00:00:00.00,0.703352,12.0437,9.6
4788,2013-02-09,00:00:00.00,15.9701,11.7971,8.78
4789,2013-02-10,00:00:00.00,0.186395,11.6838,8.04
4790,2013-02-11,00:00:00.00,0.695209,11.614,7.61
4791,2013-02-12,00:00:00.00,5.86337,11.4496,7.5
4792,2013-02-13,00:00:00.00,0.208592,11.6015,7.5
4793,2013-02-14,00:00:00.00,0.460038,11.9566,8.04
4794,2013-02-15,00:00:00.00,2.08622,11.65,8.24
4795,2013-02-16,00:00:00.00,0.363215,10.9552,8.36
4796,2013-02-17,00:00:00.00,0.79086,10.5387,7.92
4797,2013-02-18,00:00:00.00,0.136686,10.297,7.4
4798,2013-02-19,00:00:00.00,0.108989,10.0768,7.12
4799,2013-02-20,00:00:00.00,7.02236,9.89804,8.82
4800,2013-02-21,00:00:00.00,0.754527,9.85979,11.5
4801,2013-02-22,00:00:00.00,0.277789,9.86656,9.15
4802,2013-02-23,00:00:00.00,4.41981,9.65098,8.37
4803,2013-02-24,00:00:00.00,0.6929,9.31285,8.14
4804,2013-02-25,00:00:00.00,0.839464,9.06899,7.51
4805,2013-02-26,00:00:00.00,0.138826,8.88456,7.05
4806,2013-02-27,00:00:00.00,7.90634,8.76542,6.83
4807,2013-02-28,00:00:00.00,14.7319,9.08717,9.25
4808,2013-03-01,00:00:00.00,3.33863,10.37,10.2
4809,2013-03-02,00:00:00.00,0.113117,11.6962,9.42
4810,2013-03-03,00:00:00.00,0.0148629,11.4004,8.59
4811,2013-03-04,00:00:00.00,0.136035,10.1265,7.82
4812,2013-03-05,00:00:00.00,0.0681921,9.34742,7.33
4813,2013-03-06,00:00:00.00,0.130456,9.0546,6.99
4814,2013-03-07,00:00:00.00,0.037729,8.86897,6.82
4815,2013-03-08,00:00:00.00,0.281314,8.69258,6.95
4816,2013-03-09,00:00:00.00,0.0538506,8.51965,8.29
4817,2013-03-10,00:00:00.00,0.0431351,8.35091,11.6
4818,2013-03-11,00:00:00.00,0.0574842,8.18599,13.4
4819,2013-03-12,00:00:00.00,15.0059,9.22109,20.3
4820,2013-03-13,00:00:00.00,1.82319,15.3624,34.7
4821,2013-03-14,00:00:00.00,0.347832,23.2866,43.7
4822,2013-03-15,00:00:00.00,0.0652859,22.602,47.3
4823,2013-03-16,00:00:00.00,0.488373,16.7199,34.4
4824,2013-03-17,00:00:00.00,1.12749,14.0273,24.7
4825,2013-03-18,00:00:00.00,0.0977937,13.4459,16.6
4826,2013-03-19,00:00:00.00,6.27925,13.0893,13.8
4827,2013-03-20,00:00:00.00,0.656137,12.7727,13.2
4828,2013-03-21,00:00:00.00,0.100548,12.4767,12.4
4829,2013-03-22,00:00:00.00,0.284531,12.1594,11.6
4830,2013-03-23,00:00:00.00,0.336494,11.8345,10.9
4831,2013-03-24,00:00:00.00,0.054771,11.5325,10.4
4832,2013-03-25,00:00:00.00,0.00335404,11.248,10.1
4833,2013-03-26,00:00:00.00,0.192704,10.9726,9.99
4834,2013-03-27,00:00:00.00,0.198642,10.8491,10.2
4835,2013-03-28,00:00:00.00,0.777963,11.311,10.5
4836,2013-03-29,00:00:00.00,0.292507,11.9446,11.1
4837,2013-03-30,00:00:00.00,0.0127123,11.6128,12.1
4838,2013-03-31,00:00:00.00,0.00256615,10.7424,12.4
4839,2013-04-01,00:00:00.00,0,10.2441,12.2
4840,2013-04-02,00:00:00.00,1.16243,9.97935,12.1
4841,2013-04-03,00:00:00.00,0.0539443,9.74293,11.3
4842,2013-04-04,00:00:00.00,0.0156412,9.51818,10.4
4843,2013-04-05,00:00:00.00,0.0661463,9.30198,9.66
4844,2013-04-06,00:00:00.00,0.00749853,9.09102,9.09
4845,2013-04-07,00:00:00.00,0.155874,8.88463,8.64
4846,2013-04-08,00:00:00.00,0.297623,8.68413,8.36
4847,2013-04-09,00:00:00.00,4.12278,8.50949,8.21
4848,2013-04-10,00:00:00.00,11.2002,8.5402,8.6
4849,2013-04-11,00:00:00.00,9.92428,9.21654,14.9
4850,2013-04-12,00:00:00.00,17.4358,10.7249,24
4851,2013-04-13,00:00:00.00,21.7621,13.0736,29.7
4852,2013-04-14,00:00:00.00,0.470013,16.1631,34.4
4853,2013-04-15,00:00:00.00,0.0192768,17.5834,33.2
4854,2013-04-16,00:00:00.00,0.0885705,15.5264,30.9
4855,2013-04-17,00:00:00.00,7.28115,12.9685,24
4856,2013-04-18,00:00:00.00,0.0188671,12.4464,17.6
4857,2013-04-19,00:00:00.00,1.19631,12.7657,14.6
4858,2013-04-20,00:00:00.00,7.70352,12.482,13.4
4859,2013-04-21,00:00:00.00,0.0788303,12.1568,12.6
4860,2013-04-22,00:00:00.00,0.521956,12.2288,12
4861,2013-04-23,00:00:00.00,0.00145708,11.8678,11.3
4862,2013-04-24,00:00:00.00,0.00716849,11.1838,10.6
4863,2013-04-25,00:00:00.00,10.789,10.8599,10.4
4864,2013-04-26,00:00:00.00,0.765226,11.1856,11.1
4865,2013-04-27,00:00:00.00,0.285046,11.6752,10.5
4866,2013-04-28,00:00:00.00,0.405978,11.3331,10
4867,2013-04-29,00:00:00.00,4.03366,10.5458,9.72
4868,2013-04-30,00:00:00.00,1.79649,10.1597,10.6
4869,2013-05-01,00:00:00.00,0.272474,10.0052,10.2
4870,2013-05-02,00:00:00.00,0.0341342,9.7534,9.58
4871,2013-05-03,00:00:00.00,0.00193427,9.43538,9.1
4872,2013-05-04,00:00:00.00,0.000625521,9.16767,8.58
4873,2013-05-05,00:00:00.00,0.00126026,8.93685,8.23
4874,2013-05-06,00:00:00.00,0.00260114,8.71764,7.91
4875,2013-05-07,00:00:00.00,0.001637,8.50756,7.63
4876,2013-05-08,00:00:00.00,0.0145338,8.30598,7.43
4877,2013-05-09,00:00:00.00,1.71428,8.11253,7.27
4878,2013-05-10,00:00:00.00,0.0169652,7.92737,7.24
4879,2013-05-11,00:00:00.00,13.169,7.82119,7.15
4880,2013-05-12,00:00:00.00,1.40062,8.00115,7.02
4881,2013-05-13,00:00:00.00,3.04513,8.27582,6.88
4882,2013-05-14,00:00:00.00,0.436467,8.1024,6.77
4883,2013-05-15,00:00:00.00,0.0320744,7.66914,6.57
4884,2013-05-16,00:00:00.00,1.52407,7.37462,6.49
4885,2013-05-17,00:00:00.00,0.0396162,7.17026,6.34
4886,2013-05-18,00:00:00.00,0.00306742,7.00601,6.09
4887,2013-05-19,00:00:00.00,0.00110904,6.86272,5.97
4888,2013-05-20,00:00:00.00,0.788138,6.72572,5.87
4889,2013-05-21,00:00:00.00,0.236316,6.59363,5.74
4890,2013-05-22,00:00:00.00,5.58156,6.47248,5.66
4891,2013-05-23,00:00:00.00,0.88095,6.38031,5.46
