time,date,hour,precip [mm/day],sub6504 [m3/s],sub6504 (observed) [m3/s]
3428,2009-05-21,00:00:00.00,0.246064,34.9802,11.0719
3429,2009-05-22,00:00:00.00,0.28688,29.2866,9.9109
3430,2009-05-23,00:00:00.00,0.245386,25.5279,9.06139
3431,2009-05-24,00:00:00.00,0.102121,22.5976,8.52337
3432,2009-05-25,00:00:00.00,0.26732,20.2378,8.15525
3433,2009-05-26,00:00:00.00,0.254914,18.2922,7.64555
3434,2009-05-27,00:00:00.00,9.64723,17.2947,7.58891
3435,2009-05-28,00:00:00.00,5.9575,19.7676,13.5071
3436,2009-05-29,00:00:00.00,7.64083,24.7202,54.0852
3437,2009-05-30,00:00:00.00,0.295986,28.3708,87.7822
3438,2009-05-31,00:00:00.00,0.49898,28.0826,62.5802
3439,2009-06-01,00:00:00.00,0.323729,24.318,34.2634
3440,2009-06-02,00:00:00.00,2.38737,20.7249,20.2749
3441,2009-06-03,00:00:00.00,9.51964,19.0411,17.6697
3442,2009-06-04,00:00:00.00,12.5751,22.0455,33.1307
3443,2009-06-05,00:00:00.00,0.262976,30.868,35.3961
3444,2009-06-06,00:00:00.00,0.672345,35.1891,26.6745
3445,2009-06-07,00:00:00.00,0.291668,30.4238,18.5759
3446,2009-06-08,00:00:00.00,0.160869,24.7426,14.3
3447,2009-06-09,00:00:00.00,4.36664,21.3481,11.6382
3448,2009-06-10,00:00:00.00,2.00593,19.0846,9.71268
3449,2009-06-11,00:00:00.00,1.83694,17.2674,8.4101
3450,2009-06-12,00:00:00.00,27.1256,18.2835,7.7305
3451,2009-06-13,00:00:00.00,2.4056,34.067,7.30575
3452,2009-06-14,00:00:00.00,0.465053,49.4175,7.53228
3453,2009-06-15,00:00:00.00,0.324095,44.1164,7.7305
3454,2009-06-16,00:00:00.00,0.0420185,33.393,6.96594
3455,2009-06-17,00:00:00.00,0.0448661,27.3373,6.11644
3456,2009-06-18,00:00:00.00,9.8975,24.5145,5.66337
3457,2009-06-19,00:00:00.00,0.332398,25.7495,5.3802
3458,2009-06-20,00:00:00.00,2.15905,27.1235,13.9885
3459,2009-06-21,00:00:00.00,8.87412,24.8509,96.8436
3460,2009-06-22,00:00:00.00,0.182339,24.001,91.4634
3461,2009-06-23,00:00:00.00,0.257129,24.0875,60.8812
3462,2009-06-24,00:00:00.00,0.231532,21.6994,38.2277
3463,2009-06-25,00:00:00.00,0.75608,18.7923,18.3776
3464,2009-06-26,00:00:00.00,3.99367,16.7805,12.2046
3465,2009-06-27,00:00:00.00,12.0088,15.9274,10.8454
3466,2009-06-28,00:00:00.00,0.102855,18.0809,9.23129
3467,2009-06-29,00:00:00.00,5.16777,20.3335,12.1196
3468,2009-06-30,00:00:00.00,0.349097,19.0739,13.1107
3469,2009-07-01,00:00:00.00,0.974576,16.7584,9.57109
3470,2009-07-02,00:00:00.00,0.399755,15.0421,6.82436
3471,2009-07-03,00:00:00.00,0.0956626,13.7574,5.49347
3472,2009-07-04,00:00:00.00,0.137514,12.7166,4.84218
3473,2009-07-05,00:00:00.00,0.620023,11.8364,4.38911
3474,2009-07-06,00:00:00.00,0.276254,11.0615,4.04931
3475,2009-07-07,00:00:00.00,0.390199,10.3749,3.68119
3476,2009-07-08,00:00:00.00,0.832379,9.76309,3.22812
3477,2009-07-09,00:00:00.00,0.484054,9.21453,2.74107
3478,2009-07-10,00:00:00.00,0.0999042,8.7206,2.41826
3479,2009-07-11,00:00:00.00,0.19633,8.2734,2.17757
3480,2009-07-12,00:00:00.00,3.00637,7.86625,2.2257
3481,2009-07-13,00:00:00.00,0.104187,7.49524,2.62497
3482,2009-07-14,00:00:00.00,0.795313,7.15687,2.49188
3483,2009-07-15,00:00:00.00,0.374581,6.84638,2.53719
3484,2009-07-16,00:00:00.00,3.15471,6.56024,2.15491
3485,2009-07-17,00:00:00.00,0.0974338,6.29613,2.08129
3486,2009-07-18,00:00:00.00,4.10802,6.0793,1.85475
3487,2009-07-19,00:00:00.00,0.251264,5.99332,1.65654
3488,2009-07-20,00:00:00.00,0.147846,5.92625,1.61123
3489,2009-07-21,00:00:00.00,1.14518,5.70153,1.53194
3490,2009-07-22,00:00:00.00,8.47851,5.52331,1.42717
3491,2009-07-23,00:00:00.00,14.5938,6.08646,1.48663
3492,2009-07-24,00:00:00.00,27.6339,9.04438,2.46357
3493,2009-07-25,00:00:00.00,0.326743,17.2932,3.00159
3494,2009-07-26,00:00:00.00,1.94808,23.7904,3.87941
3495,2009-07-27,00:00:00.00,1.8103,21.4473,4.55901
3496,2009-07-28,00:00:00.00,0.203247,16.8967,3.70951
3497,2009-07-29,00:00:00.00,0.26556,14.6532,3.17149
3498,2009-07-30,00:00:00.00,7.57809,13.7423,2.97327
3499,2009-07-31,00:00:00.00,0.762834,14.2259,2.65895
3500,2009-08-01,00:00:00.00,0.0984747,14.7883,2.27667
3501,2009-08-02,00:00:00.00,0.0708374,13.7359,2.11527
3502,2009-08-03,00:00:00.00,1.26729,12.2499,2.62214
3503,2009-08-04,00:00:00.00,0.678001,11.2496,3.87941
3504,2009-08-05,00:00:00.00,0.81127,10.5217,3.65287
3505,2009-08-06,00:00:00.00,0.210403,9.88188,2.70992
3506,2009-08-07,00:00:00.00,0.176116,9.31194,2.18606
3507,2009-08-08,00:00:00.00,0.469397,8.80159,1.89157
3508,2009-08-09,00:00:00.00,2.2482,8.34185,1.77547
3509,2009-08-10,00:00:00.00,2.07756,7.9258,1.66503
3510,2009-08-11,00:00:00.00,1.60112,7.54804,1.55459
3511,2009-08-12,00:00:00.00,16.3953,7.5751,1.37054
3512,2009-08-13,00:00:00.00,0.608711,9.28124,1.29125
3513,2009-08-14,00:00:00.00,0.0578997,11.0672,1.21762
3514,2009-08-15,00:00:00.00,0.0168056,10.4431,1.144
3515,2009-08-16,00:00:00.00,0.0529559,8.99583,1.144
3516,2009-08-17,00:00:00.00,1.24113,8.23689,1.03356
3517,2009-08-18,00:00:00.00,1.6562,7.82154,1.08454
3518,2009-08-19,00:00:00.00,9.47675,7.64956,1.57442
3519,2009-08-20,00:00:00.00,0.32734,8.34809,1.58858
3520,2009-08-21,00:00:00.00,17.8852,9.61356,1.55459
3521,2009-08-22,00:00:00.00,0.503242,12.0521,1.59141
3522,2009-08-23,00:00:00.00,2.16026,14.1489,1.57725
3523,2009-08-24,00:00:00.00,0.253755,13.1429,1.51778
3524,2009-08-25,00:00:00.00,0.0277722,11.1488,2.12093
3525,2009-08-26,00:00:00.00,0.107325,10.086,2.33897
3526,2009-08-27,00:00:00.00,0.224135,9.48888,1.81228
3527,2009-08-28,00:00:00.00,0.690029,8.96431,1.48097
3528,2009-08-29,00:00:00.00,11.6252,8.81709,1.37903
3529,2009-08-30,00:00:00.00,5.7427,10.2853,2.13792
3530,2009-08-31,00:00:00.00,0.228093,12.4518,1.91139
3531,2009-09-01,00:00:00.00,1.64017,12.5636,4.21921
3532,2009-09-02,00:00:00.00,0.160015,11.088,5.15367
3533,2009-09-03,00:00:00.00,0.098199,9.90159,4.61565
3534,2009-09-04,00:00:00.00,0.148931,9.23949,3.56792
3535,2009-09-05,00:00:00.00,0.194554,8.74029,2.54002
3536,2009-09-06,00:00:00.00,0.0360013,8.29158,1.92271
3537,2009-09-07,00:00:00.00,0.0863521,7.88432,1.55743
3538,2009-09-08,00:00:00.00,5.58959,7.60116,1.37903
3539,2009-09-09,00:00:00.00,5.59603,7.83499,1.56592
3540,2009-09-10,00:00:00.00,0.718959,8.60072,2.09545
3541,2009-09-11,00:00:00.00,0.156341,8.85193,1.81228
3542,2009-09-12,00:00:00.00,0.169458,8.20309,1.48097
3543,2009-09-13,00:00:00.00,0.0905362,7.48052,1.47248
3544,2009-09-14,00:00:00.00,0.443772,7.05634,1.87174
3545,2009-09-15,00:00:00.00,0.249217,6.7538,1.7245
3546,2009-09-16,00:00:00.00,0.305327,6.47743,1.56309
3547,2009-09-17,00:00:00.00,0.0635084,6.2218,1.33656
3548,2009-09-18,00:00:00.00,0.177919,5.98493,1.18081
3549,2009-09-19,00:00:00.00,0.439973,5.76492,1.05622
3550,2009-09-20,00:00:00.00,0.0766384,5.5599,1.06471
3551,2009-09-21,00:00:00.00,2.55066,5.3684,1.03923
3552,2009-09-22,00:00:00.00,16.5622,5.52123,1.01941
3553,2009-09-23,00:00:00.00,4.6876,7.24917,0.931624
3554,2009-09-24,00:00:00.00,1.30206,9.49031,0.858
3555,2009-09-25,00:00:00.00,0.126868,9.52844,0.801367
3556,2009-09-26,00:00:00.00,0.208947,8.15922,0.804198
3557,2009-09-27,00:00:00.00,3.08762,7.30144,0.79004
3558,2009-09-28,00:00:00.00,0.222171,7.09741,0.702258
3559,2009-09-29,00:00:00.00,5.98492,7.13897,0.682436
3560,2009-09-30,00:00:00.00,0.870511,7.53091,0.693763
3561,2009-10-01,00:00:00.00,0.302982,7.8777,0.730575
3562,2009-10-02,00:00:00.00,1.23106,7.48118,0.792872
3563,2009-10-03,00:00:00.00,16.3867,7.39921,1.46398
3564,2009-10-04,00:00:00.00,0.425603,10.1491,2.74673
3565,2009-10-05,00:00:00.00,0.375088,13.1676,3.45466
3566,2009-10-06,00:00:00.00,0.164829,12.4293,7.81545
3567,2009-10-07,00:00:00.00,1.8454,10.3704,6.93763
3568,2009-10-08,00:00:00.00,0.118509,9.3542,4.84218
3569,2009-10-09,00:00:00.00,7.64853,9.08837,3.31307
3570,2009-10-10,00:00:00.00,44.7379,13.6701,2.82036
3571,2009-10-11,00:00:00.00,0.63593,48.064,2.77788
3572,2009-10-12,00:00:00.00,0.107029,80.9702,2.41826
3573,2009-10-13,00:00:00.00,0.771489,69.9765,2.35879
3574,2009-10-14,00:00:00.00,0.423113,48.2835,2.4579
3575,2009-10-15,00:00:00.00,2.12558,37.4314,3.0299
3576,2009-10-16,00:00:00.00,2.9355,33.2666,3.05822
3577,2009-10-17,00:00:00.00,0.540629,32.2825,2.75523
3578,2009-10-18,00:00:00.00,0.424818,30.4708,2.33897
3579,2009-10-19,00:00:00.00,0.308716,26.669,2.06996
3580,2009-10-20,00:00:00.00,0.115236,23.1917,1.98501
3581,2009-10-21,00:00:00.00,0.155635,20.736,1.82077
3582,2009-10-22,00:00:00.00,0.159617,18.8579,1.55176
3583,2009-10-23,00:00:00.00,0.31378,17.2973,1.4923
3584,2009-10-24,00:00:00.00,9.08922,16.9225,1.58574
3585,2009-10-25,00:00:00.00,0.220066,21.1746,1.93687
3586,2009-10-26,00:00:00.00,0.19215,25.4022,1.716
3587,2009-10-27,00:00:00.00,0.181668,23.5084,1.4385
3588,2009-10-28,00:00:00.00,0.715999,19.8874,1.34788
3589,2009-10-29,00:00:00.00,3.4278,17.9807,1.45265
3590,2009-10-30,00:00:00.00,0.329703,17.9925,1.79246
3591,2009-10-31,00:00:00.00,0.533521,18.1479,2.31349
3592,2009-11-01,00:00:00.00,8.87917,17.7856,10.817
3593,2009-11-02,00:00:00.00,0.0505504,21.368,10.364
3594,2009-11-03,00:00:00.00,0.115694,25.2229,15.0646
3595,2009-11-04,00:00:00.00,0.0910518,23.337,18.5759
3596,2009-11-05,00:00:00.00,0.0900628,19.8158,10.6188
3597,2009-11-06,00:00:00.00,0.435208,17.6927,7.5606
3598,2009-11-07,00:00:00.00,0.0257601,16.3274,6.00317
3599,2009-11-08,00:00:00.00,0.36843,15.1789,5.01208
3600,2009-11-09,00:00:00.00,0.241128,14.1863,4.19089
3601,2009-11-10,00:00:00.00,0.363637,13.3186,3.70951
3602,2009-11-11,00:00:00.00,0.123987,12.5547,3.28475
3603,2009-11-12,00:00:00.00,0.05326,11.8795,2.91664
3604,2009-11-13,00:00:00.00,0.0855668,11.2793,2.60798
3605,2009-11-14,00:00:00.00,0.0831748,10.7403,2.31349
3606,2009-11-15,00:00:00.00,0.50383,10.251,2.12943
3607,2009-11-16,00:00:00.00,0.185138,9.80486,2.08695
3608,2009-11-17,00:00:00.00,0.146049,9.398,1.99634
3609,2009-11-18,00:00:00.00,1.31842,9.03513,1.91988
3610,2009-11-19,00:00:00.00,2.84478,8.90514,1.97368
3611,2009-11-20,00:00:00.00,3.59009,9.74241,2.04448
3612,2009-11-21,00:00:00.00,0.308609,11.5638,1.9397
3613,2009-11-22,00:00:00.00,0.181676,12.3703,1.91988
3614,2009-11-23,00:00:00.00,0.1516,11.4322,1.91988
3615,2009-11-24,00:00:00.00,0.521297,10.3189,1.91988
3616,2009-11-25,00:00:00.00,0.162841,9.71772,1.89723
3617,2009-11-26,00:00:00.00,1.85799,9.42353,1.81228
3618,2009-11-27,00:00:00.00,1.19367,9.64732,1.81228
3619,2009-11-28,00:00:00.00,0.647904,10.1199,1.78113
3620,2009-11-29,00:00:00.00,0.138706,10.0516,1.80661
3621,2009-11-30,00:00:00.00,1.95458,9.58133,1.77263
3622,2009-12-01,00:00:00.00,0.839679,9.45083,1.91139
3623,2009-12-02,00:00:00.00,0.363273,9.57532,1.91988
3624,2009-12-03,00:00:00.00,10.7929,10.2166,1.96519
3625,2009-12-04,00:00:00.00,6.84801,15.7047,2.42109
3626,2009-12-05,00:00:00.00,0.1456,25.4985,2.54285
3627,2009-12-06,00:00:00.00,0.207,29.0441,2.70143
3628,2009-12-07,00:00:00.00,0.13498,24.9213,3.65287
3629,2009-12-08,00:00:00.00,1.0425,20.8161,5.15367
3630,2009-12-09,00:00:00.00,5.34258,19.4926,4.55901
3631,2009-12-10,00:00:00.00,18.3372,25.3801,4.81386
3632,2009-12-11,00:00:00.00,0.559599,50.8425,6.08812
3633,2009-12-12,00:00:00.00,0.100661,69.3372,19.8218
3634,2009-12-13,00:00:00.00,0.270012,58.5534,28.3168
3635,2009-12-14,00:00:00.00,7.98669,45.5996,22.1438
3636,2009-12-15,00:00:00.00,0.187088,49.0253,10.6188
3637,2009-12-16,00:00:00.00,0.604544,53.6088,9.741
3638,2009-12-17,00:00:00.00,0.280108,45.9311,12.7426
3639,2009-12-18,00:00:00.00,0.0795191,36.9102,16.2539
3640,2009-12-19,00:00:00.00,0.290465,31.3801,15.2345
3641,2009-12-20,00:00:00.00,6.68494,28.5622,10.9303
3642,2009-12-21,00:00:00.00,0.178837,29.9567,7.75882
3643,2009-12-22,00:00:00.00,0.265641,31.469,6.0598
3644,2009-12-23,00:00:00.00,0.302351,28.6881,5.01208
3645,2009-12-24,00:00:00.00,0.16278,25.0968,4.36079
3646,2009-12-25,00:00:00.00,0.212139,22.706,3.85109
3647,2009-12-26,00:00:00.00,16.5024,24.4551,4.04931
3648,2009-12-27,00:00:00.00,0.288652,47.2967,8.43842
3649,2009-12-28,00:00:00.00,4.32983,69.7708,47.2891
3650,2009-12-29,00:00:00.00,3.30461,67.5806,51.5367
3651,2009-12-30,00:00:00.00,0.247878,57.1528,28.8832
3652,2009-12-31,00:00:00.00,0.230475,46.3878,14.5549
3653,2010-01-01,00:00:00.00,1.42968,38.7585,9.93921
3654,2010-01-02,00:00:00.00,1.19002,35.3358,9.62773
3655,2010-01-03,00:00:00.00,0.354583,33.2201,8.77822
3656,2010-01-04,00:00:00.00,0.0730844,29.9645,7.92872
3657,2010-01-05,00:00:00.00,3.31504,26.8834,7.36238
3658,2010-01-06,00:00:00.00,0.876952,24.6215,6.79604
3659,2010-01-07,00:00:00.00,0.284551,22.8841,6.22971
3660,2010-01-08,00:00:00.00,9.51726,21.4478,5.94654
3661,2010-01-09,00:00:00.00,2.45904,20.2379,6.22971
3662,2010-01-10,00:00:00.00,0.13164,19.205,5.66337
3663,2010-01-11,00:00:00.00,0.0980438,18.3134,5.23862
3664,2010-01-12,00:00:00.00,2.94084,17.5368,4.95545
3665,2010-01-13,00:00:00.00,0.116641,16.8537,4.81386
3666,2010-01-14,00:00:00.00,0.100802,16.2458,4.5307
3667,2010-01-15,00:00:00.00,0.118279,15.6954,4.24753
3668,2010-01-16,00:00:00.00,0.634229,15.224,4.81386
3669,2010-01-17,00:00:00.00,0.373479,16.097,4.5307
3670,2010-01-18,00:00:00.00,0.540636,22.8201,4.24753
3671,2010-01-19,00:00:00.00,0.227674,29.3857,3.96436
3672,2010-01-20,00:00:00.00,0.285699,27.8335,5.66337
3673,2010-01-21,00:00:00.00,0.120941,23.8461,11.3267
3674,2010-01-22,00:00:00.00,1.47578,21.7514,16.9901
3675,2010-01-23,00:00:00.00,1.55148,21.4531,14.1584
3676,2010-01-24,00:00:00.00,0.388748,25.6099,11.8931
3677,2010-01-25,00:00:00.00,13.6418,56.4693,22.6535
3678,2010-01-26,00:00:00.00,1.8133,137.903,109.869
3679,2010-01-27,00:00:00.00,1.24077,177.25,141.018
3680,2010-01-28,00:00:00.00,0.069162,131.085,104.489
3681,2010-01-29,00:00:00.00,1.63815,84.264,59.1822
3682,2010-01-30,00:00:00.00,0.191066,61.1108,24.2675
3683,2010-01-31,00:00:00.00,0.166922,49.3589,22.6535
3684,2010-02-01,00:00:00.00,0.166113,42.059,21.2376
3685,2010-02-02,00:00:00.00,0.0941802,36.9791,18.6891
3686,2010-02-03,00:00:00.00,1.64797,33.3474,14.1584
3687,2010-02-04,00:00:00.00,0.765045,31.116,11.3267
3688,2010-02-05,00:00:00.00,0.214085,29.5729,8.21189
3689,2010-02-06,00:00:00.00,11.7146,31.1412,8.77822
3690,2010-02-07,00:00:00.00,14.4865,51.7016,27.1842
3691,2010-02-08,00:00:00.00,0.138175,70.051,19.8218
3692,2010-02-09,00:00:00.00,0.22996,61.5412,14.7248
3693,2010-02-10,00:00:00.00,15.1903,47.7772,12.7426
3694,2010-02-11,00:00:00.00,4.08556,40.0258,11.3267
3695,2010-02-12,00:00:00.00,0.179904,35.4292,9.62773
3696,2010-02-13,00:00:00.00,0.155889,32.0191,11.3267
3697,2010-02-14,00:00:00.00,0.537525,29.3739,9.9109
3698,2010-02-15,00:00:00.00,0.227154,27.2577,8.49505
3699,2010-02-16,00:00:00.00,2.2321,25.5215,7.07921
3700,2010-02-17,00:00:00.00,3.96156,24.0659,7.36238
3701,2010-02-18,00:00:00.00,0.582242,22.8209,6.51287
3702,2010-02-19,00:00:00.00,0.133835,21.7416,5.66337
3703,2010-02-20,00:00:00.00,0.0584083,20.7957,4.81386
3704,2010-02-21,00:00:00.00,0.240264,19.9532,4.38911
3705,2010-02-22,00:00:00.00,0.830417,19.1991,3.96436
3706,2010-02-23,00:00:00.00,8.84608,22.014,4.5307
3707,2010-02-24,00:00:00.00,0.243557,47.0425,5.66337
3708,2010-02-25,00:00:00.00,2.83226,70.8762,7.92872
3709,2010-02-26,00:00:00.00,3.2144,63.1126,18.944
3710,2010-02-27,00:00:00.00,9.47256,47.7715,25.74
3711,2010-02-28,00:00:00.00,3.88631,40.2515,22.5968
3712,2010-03-01,00:00:00.00,0.0801122,39.9889,19.3687
3713,2010-03-02,00:00:00.00,0.0994797,40.2509,17.698
3714,2010-03-03,00:00:00.00,0.106073,36.1814,17.4149
3715,2010-03-04,00:00:00.00,0.168427,31.6424,21.0394
3716,2010-03-05,00:00:00.00,0.211435,28.5232,26.1364
3717,2010-03-06,00:00:00.00,0.143369,26.2474,25.825
3718,2010-03-07,00:00:00.00,0.247763,24.3767,25.0604
3719,2010-03-08,00:00:00.00,0.1818,22.7979,27.4673
3720,2010-03-09,00:00:00.00,0.124328,24.8773,46.7228
3721,2010-03-10,00:00:00.00,0.135765,67.4274,95.1446
3722,2010-03-11,00:00:00.00,0.288635,234.579,179.812
3723,2010-03-12,00:00:00.00,3.10044,308.922,272.408
3724,2010-03-13,00:00:00.00,2.02017,204.007,257.966
3725,2010-03-14,00:00:00.00,7.92606,134.465,219.456
3726,2010-03-15,00:00:00.00,1.88013,126.286,215.774
3727,2010-03-16,00:00:00.00,0.148804,125.259,191.139
3728,2010-03-17,00:00:00.00,0.104396,98.3665,143.85
3729,2010-03-18,00:00:00.00,0.14734,72.0999,94.5783
3730,2010-03-19,00:00:00.00,0.113685,56.7262,58.0495
3731,2010-03-20,00:00:00.00,0.0376389,47.6624,38.7941
3732,2010-03-21,00:00:00.00,0.187679,41.4212,27.5523
3733,2010-03-22,00:00:00.00,0.419265,36.7727,21.266
3734,2010-03-23,00:00:00.00,4.62333,34.3701,18.944
3735,2010-03-24,00:00:00.00,0.87409,38.0385,31.1485
3736,2010-03-25,00:00:00.00,0.285605,41.4462,45.5901
3737,2010-03-26,00:00:00.00,10.3219,40.5688,42.7584
3738,2010-03-27,00:00:00.00,0.232788,52.2611,33.1307
3739,2010-03-28,00:00:00.00,0.148188,63.0497,31.998
3740,2010-03-29,00:00:00.00,10.7937,58.8307,53.5188
3741,2010-03-30,00:00:00.00,0.473577,70.2328,117.798
3742,2010-03-31,00:00:00.00,0.0670027,80.8167,122.329
3743,2010-04-01,00:00:00.00,0.288573,66.8555,84.9505
3744,2010-04-02,00:00:00.00,0.114256,50.8599,54.9347
3745,2010-04-03,00:00:00.00,0.137086,41.5301,35.6792
3746,2010-04-04,00:00:00.00,0.130865,35.6728,25.5418
3747,2010-04-05,00:00:00.00,0.100166,31.2913,19.5103
3748,2010-04-06,00:00:00.00,1.55438,27.8583,16.1689
3749,2010-04-07,00:00:00.00,0.148499,25.1084,14.4982
3750,2010-04-08,00:00:00.00,2.38139,22.8665,12.9691
3751,2010-04-09,00:00:00.00,23.8395,25.5636,33.9802
3752,2010-04-10,00:00:00.00,0.0394084,58.8444,56.3505
3753,2010-04-11,00:00:00.00,0.0581112,88.7277,37.0951
3754,2010-04-12,00:00:00.00,0.651072,74.8983,27.0992
3755,2010-04-13,00:00:00.00,0.239719,52.9808,19.1422
3756,2010-04-14,00:00:00.00,1.84215,41.3696,14.6681
3757,2010-04-15,00:00:00.00,0.0497727,34.8779,12.1479
3758,2010-04-16,00:00:00.00,0.0594934,30.2285,10.7887
3759,2010-04-17,00:00:00.00,1.40471,26.6529,10.0242
3760,2010-04-18,00:00:00.00,0.398706,23.811,9.741
3761,2010-04-19,00:00:00.00,0.0528084,21.5272,9.11802
3762,2010-04-20,00:00:00.00,0.0824659,19.6532,8.63664
3763,2010-04-21,00:00:00.00,0.0275064,18.0683,8.35347
3764,2010-04-22,00:00:00.00,0.117403,16.6963,8.12694
3765,2010-04-23,00:00:00.00,0.0966694,15.4917,7.98535
3766,2010-04-24,00:00:00.00,0.117326,14.427,8.15525
3767,2010-04-25,00:00:00.00,6.63047,13.7757,8.89149
3768,2010-04-26,00:00:00.00,29.9349,18.264,16.0557
3769,2010-04-27,00:00:00.00,12.0914,52.8178,104.772
3770,2010-04-28,00:00:00.00,0.459335,103.038,170.751
3771,2010-04-29,00:00:00.00,0.231573,106.182,103.64
3772,2010-04-30,00:00:00.00,0.0609398,74.2732,58.0495
3773,2010-05-01,00:00:00.00,0.0721033,52.3459,35.1129
3774,2010-05-02,00:00:00.00,4.57939,41.3332,24.1543
3775,2010-05-03,00:00:00.00,45.5712,49.0412,19.6802
3776,2010-05-04,00:00:00.00,2.3956,160.15,20.558
3777,2010-05-05,00:00:00.00,0.646363,231.284,21.0677
3778,2010-05-06,00:00:00.00,1.35662,155.016,17.4432
3779,2010-05-07,00:00:00.00,0.420002,87.9569,15.5459
3780,2010-05-08,00:00:00.00,1.28199,60.6313,15.0929
3781,2010-05-09,00:00:00.00,1.04504,47.5941,18.6891
3782,2010-05-10,00:00:00.00,0.260578,39.3296,27.9487
3783,2010-05-11,00:00:00.00,0.105414,33.6087,20.1333
3784,2010-05-12,00:00:00.00,11.0652,31.1669,19.5953
3785,2010-05-13,00:00:00.00,2.55875,38.0833,84.6674
3786,2010-05-14,00:00:00.00,1.55512,44.4566,164.238
3787,2010-05-15,00:00:00.00,1.87777,39.4479,172.45
3788,2010-05-16,00:00:00.00,0.0503777,32.1783,122.895
3789,2010-05-17,00:00:00.00,0.0622405,27.6404,62.0139
3790,2010-05-18,00:00:00.00,13.7124,26.8416,41.0594
3791,2010-05-19,00:00:00.00,4.24675,38.5485,139.036
3792,2010-05-20,00:00:00.00,0.845205,51.9932,121.196
3793,2010-05-21,00:00:00.00,0.141382,48.979,89.7644
3794,2010-05-22,00:00:00.00,5.29054,39.1321,66.5446
3795,2010-05-23,00:00:00.00,4.78301,34.0299,68.8099
3796,2010-05-24,00:00:00.00,0.197921,33.181,60.0317
3797,2010-05-25,00:00:00.00,0.322443,31.4529,43.3248
3798,2010-05-26,00:00:00.00,0.209281,27.5529,29.4495
3799,2010-05-27,00:00:00.00,0.175986,23.9153,21.5774
3800,2010-05-28,00:00:00.00,0.320854,21.2944,17.2733
3801,2010-05-29,00:00:00.00,0.167865,19.2672,16.1689
3802,2010-05-30,00:00:00.00,0.100545,17.5724,23.1065
3803,2010-05-31,00:00:00.00,0.230368,16.125,26.278
3804,2010-06-01,00:00:00.00,4.32888,14.9403,19.5386
3805,2010-06-02,00:00:00.00,3.06728,14.2067,94.5783
3806,2010-06-03,00:00:00.00,1.26996,13.6107,169.618
3807,2010-06-04,00:00:00.00,2.20538,12.7368,179.529
3808,2010-06-05,00:00:00.00,1.1955,11.8344,137.337
3809,2010-06-06,00:00:00.00,26.1515,13.0706,88.0654
3810,2010-06-07,00:00:00.00,10.6453,26.9637,217.473
3811,2010-06-08,00:00:00.00,0.0783646,46.7665,230.216
3812,2010-06-09,00:00:00.00,4.0549,49.0621,212.093
3813,2010-06-10,00:00:00.00,26.8828,43.3204,139.319
3814,2010-06-11,00:00:00.00,0.1496,67.0987,137.62
3815,2010-06-12,00:00:00.00,0.59345,88.0127,124.594
3816,2010-06-13,00:00:00.00,2.29965,71.1763,79.5703
3817,2010-06-14,00:00:00.00,2.26094,50.2589,63.9961
3818,2010-06-15,00:00:00.00,3.61444,39.0285,127.143
3819,2010-06-16,00:00:00.00,16.1414,35.0857,144.133
3820,2010-06-17,00:00:00.00,3.30063,44.9816,131.956
3821,2010-06-18,00:00:00.00,0.0867995,53.786,96.5604
3822,2010-06-19,00:00:00.00,0.564742,46.2513,66.8278
3823,2010-06-20,00:00:00.00,10.0475,37.1961,38.2277
3824,2010-06-21,00:00:00.00,0.0614339,37.2397,21.0111
3825,2010-06-22,00:00:00.00,0.277825,38.5152,15.4893
3826,2010-06-23,00:00:00.00,10.3953,34.5392,12.6293
3827,2010-06-24,00:00:00.00,0.887811,34,12.4028
3828,2010-06-25,00:00:00.00,0.490446,34.6519,48.9881
3829,2010-06-26,00:00:00.00,0.0338522,30.4606,50.6872
3830,2010-06-27,00:00:00.00,0.542113,25.522,27.7505
3831,2010-06-28,00:00:00.00,8.87153,22.7187,16.4238
3832,2010-06-29,00:00:00.00,10.8952,24.1043,60.8812
3833,2010-06-30,00:00:00.00,0.0807085,30.5313,103.356
3834,2010-07-01,00:00:00.00,0.0820621,33.5815,87.4991
3835,2010-07-02,00:00:00.00,0.158187,29.256,44.7406
3836,2010-07-03,00:00:00.00,0.239607,24.178,21.5774
3837,2010-07-04,00:00:00.00,0.157459,21.0276,13.8753
3838,2010-07-05,00:00:00.00,0.438963,18.8492,10.279
3839,2010-07-06,00:00:00.00,0.184478,17.0567,8.26852
3840,2010-07-07,00:00:00.00,0.602352,15.5517,6.93763
3841,2010-07-08,00:00:00.00,0.667839,14.2745,6.08812
3842,2010-07-09,00:00:00.00,0.149491,13.1774,5.49347
3843,2010-07-10,00:00:00.00,3.6937,12.2581,5.06872
3844,2010-07-11,00:00:00.00,0.232028,11.5932,14.385
3845,2010-07-12,00:00:00.00,0.25204,11.0257,27.9204
3846,2010-07-13,00:00:00.00,3.45908,10.3512,16.4521
3847,2010-07-14,00:00:00.00,1.20378,9.68814,11.525
3848,2010-07-15,00:00:00.00,0.128289,9.13398,8.46674
3849,2010-07-16,00:00:00.00,0.293914,8.65355,7.27743
3850,2010-07-17,00:00:00.00,3.96563,8.21674,5.63505
3851,2010-07-18,00:00:00.00,0.189551,7.81878,5.63505
