time,date,hour,precip [mm/day],sub6586 [m3/s],sub6586 (observed) [m3/s]
2868,2007-11-08,00:00:00.00,0.140349,6.87657,5.97485
2869,2007-11-09,00:00:00.00,0.317267,6.78195,5.97485
2870,2007-11-10,00:00:00.00,0.134228,6.58323,6.03149
2871,2007-11-11,00:00:00.00,0.265317,6.42186,6.17307
2872,2007-11-12,00:00:00.00,5.21352,6.36383,6.68278
2873,2007-11-13,00:00:00.00,4.30709,6.62094,7.50396
2874,2007-11-14,00:00:00.00,0.0692604,7.14159,7.81545
2875,2007-11-15,00:00:00.00,0.144065,7.32643,7.87208
2876,2007-11-16,00:00:00.00,1.0587,7.02392,7.92872
2877,2007-11-17,00:00:00.00,0.187764,6.71589,8.0703
2878,2007-11-18,00:00:00.00,2.36304,6.60359,8.04198
2879,2007-11-19,00:00:00.00,0.41964,6.62357,8.09862
2880,2007-11-20,00:00:00.00,0.845942,6.65713,8.43842
2881,2007-11-21,00:00:00.00,2.0592,6.55684,8.63664
2882,2007-11-22,00:00:00.00,16.6402,6.66645,9.06139
2883,2007-11-23,00:00:00.00,3.71659,7.86975,10.7321
2884,2007-11-24,00:00:00.00,1.01369,9.49594,11.8364
2885,2007-11-25,00:00:00.00,0.130604,9.67537,11.9497
2886,2007-11-26,00:00:00.00,0.804248,8.77586,11.8364
2887,2007-11-27,00:00:00.00,2.55982,8.18879,11.978
2888,2007-11-28,00:00:00.00,0.46759,8.10978,12.1762
2889,2007-11-29,00:00:00.00,0.294734,8.14068,12.0347
2890,2007-11-30,00:00:00.00,0.42019,7.96275,11.3267
2891,2007-12-01,00:00:00.00,0.0937397,7.6858,10.7321
2892,2007-12-02,00:00:00.00,8.6962,7.48133,10.1941
2893,2007-12-03,00:00:00.00,13.8133,7.52636,10.2507
2894,2007-12-04,00:00:00.00,1.72463,8.48374,11.525
2895,2007-12-05,00:00:00.00,2.74484,9.80897,12.2895
2896,2007-12-06,00:00:00.00,7.1719,10.0399,12.1762
2897,2007-12-07,00:00:00.00,0.467056,9.48023,12.063
2898,2007-12-08,00:00:00.00,2.7923,8.99669,12.1479
2899,2007-12-09,00:00:00.00,0.664755,8.82743,12.0913
2900,2007-12-10,00:00:00.00,1.94819,8.81858,11.6665
2901,2007-12-11,00:00:00.00,0.22908,8.61509,11.0719
2902,2007-12-12,00:00:00.00,11.323,8.48712,10.7321
2903,2007-12-13,00:00:00.00,7.45066,9.37724,11.3267
2904,2007-12-14,00:00:00.00,0.374246,11.0834,12.0913
2905,2007-12-15,00:00:00.00,0.331314,11.7394,12.0347
2906,2007-12-16,00:00:00.00,3.83961,10.9562,11.8648
2907,2007-12-17,00:00:00.00,10.3129,10.0825,12.0063
2908,2007-12-18,00:00:00.00,0.478172,9.63051,12.0063
2909,2007-12-19,00:00:00.00,0.241022,9.34463,11.4683
2910,2007-12-20,00:00:00.00,0.203623,9.09081,11.1002
2911,2007-12-21,00:00:00.00,0.45486,8.85646,10.9303
2912,2007-12-22,00:00:00.00,0.514928,8.6412,10.6755
2913,2007-12-23,00:00:00.00,1.41977,9.11543,10.7321
2914,2007-12-24,00:00:00.00,13.1667,13.0873,11.7798
2915,2007-12-25,00:00:00.00,3.01655,19.4171,12.6859
2916,2007-12-26,00:00:00.00,0.373798,21.3649,12.601
2917,2007-12-27,00:00:00.00,0.0862698,18.7431,12.4311
2918,2007-12-28,00:00:00.00,1.68852,16.4079,12.4028
2919,2007-12-29,00:00:00.00,9.38401,15.8256,12.4028
2920,2007-12-30,00:00:00.00,1.22196,16.7564,12.2329
2921,2007-12-31,00:00:00.00,0.907258,17.5868,11.8931
2922,2008-01-01,00:00:00.00,2.74943,16.8807,11.5816
2923,2008-01-02,00:00:00.00,9.74954,15.815,11.3551
2924,2008-01-03,00:00:00.00,1.35557,15.1935,11.2418
2925,2008-01-04,00:00:00.00,0.742427,14.4862,11.0153
2926,2008-01-05,00:00:00.00,0.174685,13.7064,10.9303
2927,2008-01-06,00:00:00.00,1.9417,13.112,11.0436
2928,2008-01-07,00:00:00.00,0.898571,13.1354,11.6382
2929,2008-01-08,00:00:00.00,5.42091,15.0193,14.1867
2930,2008-01-09,00:00:00.00,22.9442,18.3246,22.6818
2931,2008-01-10,00:00:00.00,0.998409,22.413,37.6614
2932,2008-01-11,00:00:00.00,4.0864,25.3191,35.6792
2933,2008-01-12,00:00:00.00,3.4459,24.6956,41.0594
2934,2008-01-13,00:00:00.00,1.23439,22.9669,48.1386
2935,2008-01-14,00:00:00.00,3.15242,21.8245,41.0594
2936,2008-01-15,00:00:00.00,3.27368,20.9036,34.5466
2937,2008-01-16,00:00:00.00,0.773401,20.1035,30.299
2938,2008-01-17,00:00:00.00,0.249492,19.0217,27.6656
2939,2008-01-18,00:00:00.00,2.15531,17.7988,25.3436
2940,2008-01-19,00:00:00.00,0.814677,16.9779,23.0499
2941,2008-01-20,00:00:00.00,1.02131,16.4114,20.9261
2942,2008-01-21,00:00:00.00,0.649269,15.6837,19.5103
2943,2008-01-22,00:00:00.00,1.37057,14.9113,18.6891
2944,2008-01-23,00:00:00.00,3.8508,14.2758,17.698
2945,2008-01-24,00:00:00.00,2.34174,13.7421,16.9901
2946,2008-01-25,00:00:00.00,1.47865,13.2678,16.2822
2947,2008-01-26,00:00:00.00,0.609076,12.8421,15.8574
2948,2008-01-27,00:00:00.00,2.10169,12.4583,15.4327
2949,2008-01-28,00:00:00.00,0.641913,12.1102,14.8663
2950,2008-01-29,00:00:00.00,2.01522,11.8229,14.7248
2951,2008-01-30,00:00:00.00,6.14834,12.2938,15.7158
2952,2008-01-31,00:00:00.00,2.69863,15.6408,19.9351
2953,2008-02-01,00:00:00.00,1.6461,19.4841,26.1081
2954,2008-02-02,00:00:00.00,7.99462,19.2145,25.0321
2955,2008-02-03,00:00:00.00,0.282022,16.9426,23.5879
2956,2008-02-04,00:00:00.00,1.33883,15.6432,21.4925
2957,2008-02-05,00:00:00.00,5.10261,15.0744,20.2749
2958,2008-02-06,00:00:00.00,7.56918,15.6482,22.9933
2959,2008-02-07,00:00:00.00,24.8256,19.6278,30.8654
2960,2008-02-08,00:00:00.00,0.635644,27.8322,32.8475
2961,2008-02-09,00:00:00.00,0.355694,33.0068,30.5822
2962,2008-02-10,00:00:00.00,5.11091,30.6039,27.6939
2963,2008-02-11,00:00:00.00,2.95923,27.1263,25.2303
2964,2008-02-12,00:00:00.00,1.04769,25.5499,23.7861
2965,2008-02-13,00:00:00.00,5.38666,23.754,21.6907
2966,2008-02-14,00:00:00.00,0.365511,21.791,21.3226
2967,2008-02-15,00:00:00.00,0.364116,20.2941,20.7846
2968,2008-02-16,00:00:00.00,0.731338,19.1274,20.4448
2969,2008-02-17,00:00:00.00,0.313623,18.1392,20.105
2970,2008-02-18,00:00:00.00,18.2107,17.8836,21.3226
2971,2008-02-19,00:00:00.00,2.88651,20.4456,25.6551
2972,2008-02-20,00:00:00.00,1.98173,23.5533,31.998
2973,2008-02-21,00:00:00.00,0.688862,22.895,30.5822
2974,2008-02-22,00:00:00.00,0.467089,20.4874,25.9382
2975,2008-02-23,00:00:00.00,0.57516,18.955,23.6729
2976,2008-02-24,00:00:00.00,0.1529,17.9972,21.9739
2977,2008-02-25,00:00:00.00,0.108189,17.1966,20.8978
2978,2008-02-26,00:00:00.00,1.67903,16.5278,19.6802
2979,2008-02-27,00:00:00.00,7.40801,16.1028,18.5475
2980,2008-02-28,00:00:00.00,1.44663,15.8928,17.4149
2981,2008-02-29,00:00:00.00,0.433817,15.5785,16.5654
2982,2008-03-01,00:00:00.00,0.378608,15.0535,15.999
2983,2008-03-02,00:00:00.00,0.0991035,14.5288,15.4327
2984,2008-03-03,00:00:00.00,0.32198,14.104,15.2911
2985,2008-03-04,00:00:00.00,12.0129,15.0664,17.5564
2986,2008-03-05,00:00:00.00,0.0818098,22.943,27.1842
2987,2008-03-06,00:00:00.00,0.090697,32.567,26.4763
2988,2008-03-07,00:00:00.00,0.110342,32.3255,25.4852
2989,2008-03-08,00:00:00.00,0.055172,27.047,24.3525
2990,2008-03-09,00:00:00.00,0.0444029,23.9378,22.7951
2991,2008-03-10,00:00:00.00,0.097706,22.2282,21.5208
2992,2008-03-11,00:00:00.00,0.0870342,20.8748,20.5297
2993,2008-03-12,00:00:00.00,0.0705026,19.7323,19.2555
2994,2008-03-13,00:00:00.00,0.207952,18.7552,17.7263
2995,2008-03-14,00:00:00.00,0.454245,17.9099,17.3016
2996,2008-03-15,00:00:00.00,0.21248,17.1715,18.321
2997,2008-03-16,00:00:00.00,0.142376,16.521,19.7935
2998,2008-03-17,00:00:00.00,0.0986195,15.9434,20.3032
2999,2008-03-18,00:00:00.00,1.26048,15.4283,20.6713
3000,2008-03-19,00:00:00.00,2.34973,14.9988,21.2376
3001,2008-03-20,00:00:00.00,2.40149,14.7909,21.3792
3002,2008-03-21,00:00:00.00,0.0287043,14.8272,20.5014
3003,2008-03-22,00:00:00.00,17.8718,15.284,19.2838
3004,2008-03-23,00:00:00.00,3.77785,17.9102,19.2271
3005,2008-03-24,00:00:00.00,0.0747741,21.027,19.0856
3006,2008-03-25,00:00:00.00,0.0885228,20.7515,18.6608
3007,2008-03-26,00:00:00.00,1.24526,18.7416,18.321
3008,2008-03-27,00:00:00.00,0.11976,17.4932,18.8024
3009,2008-03-28,00:00:00.00,10.8738,17.1245,20.5297
3010,2008-03-29,00:00:00.00,1.73114,18.4507,21.4359
3011,2008-03-30,00:00:00.00,0.0840824,20.1654,21.9456
3012,2008-03-31,00:00:00.00,1.53607,19.7433,22.0022
3013,2008-04-01,00:00:00.00,11.8272,18.5896,23.1065
3014,2008-04-02,00:00:00.00,11.6945,19.8077,25.0038
3015,2008-04-03,00:00:00.00,0.939486,23.2529,24.8622
3016,2008-04-04,00:00:00.00,1.67185,24.8372,22.88
3017,2008-04-05,00:00:00.00,1.92821,23.181,21.7757
3018,2008-04-06,00:00:00.00,0.0924825,21.0715,21.6907
3019,2008-04-07,00:00:00.00,0.0748085,19.7798,21.2943
3020,2008-04-08,00:00:00.00,0.103985,18.8168,19.9351
3021,2008-04-09,00:00:00.00,3.75841,17.9894,18.3776
3022,2008-04-10,00:00:00.00,3.74868,17.4465,18.3493
3023,2008-04-11,00:00:00.00,16.166,17.6788,20.5297
3024,2008-04-12,00:00:00.00,13.798,20.5506,23.8428
3025,2008-04-13,00:00:00.00,3.909,25.808,28.3168
3026,2008-04-14,00:00:00.00,1.33986,28.625,26.901
3027,2008-04-15,00:00:00.00,0.046666,27.0803,24.3808
3028,2008-04-16,00:00:00.00,0.0585865,24.2487,22.8234
3029,2008-04-17,00:00:00.00,0.0363264,22.1978,21.3509
3030,2008-04-18,00:00:00.00,0.114854,20.8083,20.5014
3031,2008-04-19,00:00:00.00,0.167254,19.6912,19.8501
3032,2008-04-20,00:00:00.00,2.48148,18.7255,19.2271
3033,2008-04-21,00:00:00.00,0.254783,17.8835,18.2927
3034,2008-04-22,00:00:00.00,0.193828,17.1441,17.5848
3035,2008-04-23,00:00:00.00,0.220907,16.4823,16.4521
3036,2008-04-24,00:00:00.00,1.05961,15.8817,15.6592
3037,2008-04-25,00:00:00.00,0.357757,15.3349,15.0079
3038,2008-04-26,00:00:00.00,2.27548,14.836,14.3566
3039,2008-04-27,00:00:00.00,2.9933,14.3802,14.3283
3040,2008-04-28,00:00:00.00,0.0572465,13.9662,14.0735
3041,2008-04-29,00:00:00.00,2.45061,13.6123,13.5921
3042,2008-04-30,00:00:00.00,0.319253,13.3795,13.2523
3043,2008-05-01,00:00:00.00,0.307959,13.1905,12.9691
3044,2008-05-02,00:00:00.00,0.220573,12.8983,12.7426
3045,2008-05-03,00:00:00.00,7.51147,12.6899,12.6859
3046,2008-05-04,00:00:00.00,2.17689,13.0881,13.3656
3047,2008-05-05,00:00:00.00,0.27335,13.6341,13.9036
3048,2008-05-06,00:00:00.00,0.0694668,13.3967,13.5638
3049,2008-05-07,00:00:00.00,0.115343,12.7705,13.1957
3050,2008-05-08,00:00:00.00,0.680664,12.3366,13.1107
3051,2008-05-09,00:00:00.00,0.124499,12.0282,13.4505
3052,2008-05-10,00:00:00.00,0.359882,11.7467,13.4788
3053,2008-05-11,00:00:00.00,0.752992,11.4821,13.1673
3054,2008-05-12,00:00:00.00,8.00426,11.3643,13.3089
3055,2008-05-13,00:00:00.00,0.0493087,11.8291,14.1867
3056,2008-05-14,00:00:00.00,0.191768,12.4249,14.4982
3057,2008-05-15,00:00:00.00,11.9923,12.4521,14.2151
3058,2008-05-16,00:00:00.00,0.0849447,13.1063,14.1018
3059,2008-05-17,00:00:00.00,0.292812,14.1788,14.1867
3060,2008-05-18,00:00:00.00,0.307229,13.914,13.9319
3061,2008-05-19,00:00:00.00,1.33217,12.9371,13.3656
3062,2008-05-20,00:00:00.00,4.40589,12.3644,12.4877
3063,2008-05-21,00:00:00.00,1.55435,12.1901,11.8931
3064,2008-05-22,00:00:00.00,1.3097,12.0923,11.5816
3065,2008-05-23,00:00:00.00,0.2646,11.793,11.2701
3066,2008-05-24,00:00:00.00,0.0711701,11.4027,10.7321
3067,2008-05-25,00:00:00.00,0.0319085,11.0819,10.8454
3068,2008-05-26,00:00:00.00,0.19388,10.807,10.7321
3069,2008-05-27,00:00:00.00,9.64503,10.6559,10.4206
3070,2008-05-28,00:00:00.00,1.00723,10.9865,10.2507
3071,2008-05-29,00:00:00.00,0.0321989,11.4302,10.2507
3072,2008-05-30,00:00:00.00,0.0731388,11.2129,10.2224
3073,2008-05-31,00:00:00.00,9.166,10.7639,10.1941
3074,2008-06-01,00:00:00.00,5.5204,10.96,10.1091
3075,2008-06-02,00:00:00.00,0.234356,11.5465,9.71268
3076,2008-06-03,00:00:00.00,0.0355637,11.5819,9.741
3077,2008-06-04,00:00:00.00,7.9912,11.1464,9.85426
3078,2008-06-05,00:00:00.00,5.19199,11.1433,9.57109
3079,2008-06-06,00:00:00.00,1.73606,11.452,9.23129
3080,2008-06-07,00:00:00.00,1.41125,11.2807,9.31624
3081,2008-06-08,00:00:00.00,1.0389,10.7642,10.364
3082,2008-06-09,00:00:00.00,0.67983,10.357,11.2984
3083,2008-06-10,00:00:00.00,3.42084,10.07,12.1762
3084,2008-06-11,00:00:00.00,23.615,10.2365,12.3745
3085,2008-06-12,00:00:00.00,0.0362645,12.3033,12.2329
3086,2008-06-13,00:00:00.00,0.21084,14.8294,12.3461
3087,2008-06-14,00:00:00.00,17.4218,14.9755,12.4877
3088,2008-06-15,00:00:00.00,17.4889,15.536,11.8931
3089,2008-06-16,00:00:00.00,1.03744,18.6601,10.7604
3090,2008-06-17,00:00:00.00,0.256806,20.3798,10.0808
3091,2008-06-18,00:00:00.00,0.468508,18.8611,10.1941
3092,2008-06-19,00:00:00.00,0.341905,16.8028,9.82595
3093,2008-06-20,00:00:00.00,0.60341,15.5817,9.25961
3094,2008-06-21,00:00:00.00,0.175669,14.7577,8.49505
3095,2008-06-22,00:00:00.00,2.30068,14.0444,8.26852
3096,2008-06-23,00:00:00.00,0.478395,13.4081,8.46674
3097,2008-06-24,00:00:00.00,0.149802,12.8404,8.46674
3098,2008-06-25,00:00:00.00,0.212785,12.3287,8.43842
3099,2008-06-26,00:00:00.00,4.58211,11.862,8.38179
3100,2008-06-27,00:00:00.00,1.0974,11.4358,8.32515
3101,2008-06-28,00:00:00.00,1.93963,11.0472,8.29684
3102,2008-06-29,00:00:00.00,1.10867,10.6902,8.32515
3103,2008-06-30,00:00:00.00,0.727227,10.3598,8.52337
3104,2008-07-01,00:00:00.00,0.344225,10.0533,8.29684
3105,2008-07-02,00:00:00.00,0.494057,9.76714,8.12694
3106,2008-07-03,00:00:00.00,22.5256,9.82006,7.98535
3107,2008-07-04,00:00:00.00,19.25,11.6317,9.42951
3108,2008-07-05,00:00:00.00,0.12569,15.2376,11.8364
3109,2008-07-06,00:00:00.00,0.171047,17.0651,11.8364
3110,2008-07-07,00:00:00.00,0.222081,15.7619,11.4966
3111,2008-07-08,00:00:00.00,7.09047,14.0526,11.4117
3112,2008-07-09,00:00:00.00,3.63002,13.4563,10.9303
3113,2008-07-10,00:00:00.00,0.0676024,13.2859,10.1374
3114,2008-07-11,00:00:00.00,1.45061,12.7883,9.25961
3115,2008-07-12,00:00:00.00,5.19215,12.1262,9.06139
3116,2008-07-13,00:00:00.00,11.0164,11.7555,10.279
3117,2008-07-14,00:00:00.00,0.414764,12.1334,10.4489
3118,2008-07-15,00:00:00.00,0.280862,12.6617,10.4206
3119,2008-07-16,00:00:00.00,0.759178,12.2876,9.51446
3120,2008-07-17,00:00:00.00,1.14747,11.4854,8.74991
3121,2008-07-18,00:00:00.00,1.12474,10.9319,8.63664
3122,2008-07-19,00:00:00.00,0.767629,10.5423,8.32515
3123,2008-07-20,00:00:00.00,20.45,10.5255,9.08971
3124,2008-07-21,00:00:00.00,11.0178,12.1525,11.0436
3125,2008-07-22,00:00:00.00,0.183556,14.7845,10.7604
3126,2008-07-23,00:00:00.00,0.127417,15.4236,11.44
3127,2008-07-24,00:00:00.00,0.185425,14.0599,11.1568
3128,2008-07-25,00:00:00.00,0.11829,12.7929,10.279
3129,2008-07-26,00:00:00.00,0.271546,12.0893,8.94812
3130,2008-07-27,00:00:00.00,1.23964,11.5835,8.52337
3131,2008-07-28,00:00:00.00,0.120771,11.1327,8.21189
3132,2008-07-29,00:00:00.00,0.63097,10.7212,8.29684
3133,2008-07-30,00:00:00.00,0.839477,10.3425,7.87208
3134,2008-07-31,00:00:00.00,19.3882,10.2891,7.19248
3135,2008-08-01,00:00:00.00,0.526376,11.5676,6.88099
3136,2008-08-02,00:00:00.00,2.14348,13.1558,6.88099
3137,2008-08-03,00:00:00.00,0.0263499,12.8711,6.99426
3138,2008-08-04,00:00:00.00,0.103512,11.6416,6.82436
3139,2008-08-05,00:00:00.00,7.22336,10.9475,6.79604
3140,2008-08-06,00:00:00.00,14.5222,10.9796,6.96594
3141,2008-08-07,00:00:00.00,0.0987042,12.0698,7.07921
3142,2008-08-08,00:00:00.00,1.75292,13.1093,7.3907
3143,2008-08-09,00:00:00.00,0.108899,12.6441,7.33406
3144,2008-08-10,00:00:00.00,0.687846,11.5773,7.33406
3145,2008-08-11,00:00:00.00,0.239273,10.9183,7.2208
3146,2008-08-12,00:00:00.00,0.0682109,10.4996,6.99426
3147,2008-08-13,00:00:00.00,0.711221,10.1295,6.79604
3148,2008-08-14,00:00:00.00,0.120653,9.78811,6.45624
3149,2008-08-15,00:00:00.00,0.909125,9.47263,6.37129
3150,2008-08-16,00:00:00.00,0.0156846,9.18063,6.73941
3151,2008-08-17,00:00:00.00,0.0187602,8.9088,6.51287
3152,2008-08-18,00:00:00.00,0.0567891,8.65373,6.25802
3153,2008-08-19,00:00:00.00,0.0737512,8.41362,6.08812
3154,2008-08-20,00:00:00.00,0.164268,8.18763,6.03149
3155,2008-08-21,00:00:00.00,0.029919,7.97454,6.00317
3156,2008-08-22,00:00:00.00,0.227369,7.77276,5.91822
3157,2008-08-23,00:00:00.00,3.90993,7.59696,6.03149
3158,2008-08-24,00:00:00.00,2.46777,7.49824,6.34297
3159,2008-08-25,00:00:00.00,0.804733,7.42667,6.65446
3160,2008-08-26,00:00:00.00,0.106447,7.26781,6.82436
3161,2008-08-27,00:00:00.00,0.205867,7.0657,6.62614
3162,2008-08-28,00:00:00.00,0.26617,6.89656,6.31466
3163,2008-08-29,00:00:00.00,0.464274,6.74949,6.03149
3164,2008-08-30,00:00:00.00,4.64065,6.62594,5.91822
3165,2008-08-31,00:00:00.00,0.130716,6.57744,5.97485
3166,2008-09-01,00:00:00.00,0.275645,6.5515,6.11644
3167,2008-09-02,00:00:00.00,0.355881,6.4274,6.25802
3168,2008-09-03,00:00:00.00,1.35986,6.25294,6.03149
3169,2008-09-04,00:00:00.00,0.331005,6.11285,5.86159
3170,2008-09-05,00:00:00.00,12.3959,6.13302,6.22971
3171,2008-09-06,00:00:00.00,15.7929,6.93234,9.20298
3172,2008-09-07,00:00:00.00,0.296718,8.73097,9.00476
3173,2008-09-08,00:00:00.00,1.62558,9.86342,9.741
3174,2008-09-09,00:00:00.00,10.0928,9.38571,9.14634
3175,2008-09-10,00:00:00.00,4.24152,9.03146,9.23129
3176,2008-09-11,00:00:00.00,0.258977,9.42808,9.54278
3177,2008-09-12,00:00:00.00,0.428398,9.36892,9.25961
3178,2008-09-13,00:00:00.00,7.24984,8.87952,9.45783
3179,2008-09-14,00:00:00.00,31.2206,9.36269,13.1107
3180,2008-09-15,00:00:00.00,55.8248,13.4959,33.697
3181,2008-09-16,00:00:00.00,0.942914,24.1233,69.3763
3182,2008-09-17,00:00:00.00,0.134808,32.7163,81.2693
3183,2008-09-18,00:00:00.00,0.0987186,30.4702,106.188
3184,2008-09-19,00:00:00.00,0.0843355,24.5993,84.101
3185,2008-09-20,00:00:00.00,0.128873,21.3212,58.3327
3186,2008-09-21,00:00:00.00,0.219118,19.4527,44.4574
3187,2008-09-22,00:00:00.00,0.398253,17.9651,35.9624
3188,2008-09-23,00:00:00.00,0.07085,16.7108,30.5822
3189,2008-09-24,00:00:00.00,0.169605,15.6391,25.9949
3190,2008-09-25,00:00:00.00,0.533675,14.712,22.2287
3191,2008-09-26,00:00:00.00,0.10434,13.9021,18.8024
3192,2008-09-27,00:00:00.00,0.0172427,13.1886,16.2539
3193,2008-09-28,00:00:00.00,0.170188,12.5549,14.6964
3194,2008-09-29,00:00:00.00,0.091511,11.9879,13.5638
3195,2008-09-30,00:00:00.00,4.94238,11.5362,13.0257
3196,2008-10-01,00:00:00.00,1.51883,11.3841,13.5921
3197,2008-10-02,00:00:00.00,1.97093,11.3644,14.8663
3198,2008-10-03,00:00:00.00,0.997542,11.1045,15.8574
3199,2008-10-04,00:00:00.00,1.47815,10.6791,15.2911
3200,2008-10-05,00:00:00.00,0.378401,10.2564,14.6681
3201,2008-10-06,00:00:00.00,1.45049,9.8772,14.6681
3202,2008-10-07,00:00:00.00,2.02639,9.55676,14.6681
3203,2008-10-08,00:00:00.00,5.6764,9.33096,14.3566
3204,2008-10-09,00:00:00.00,4.99896,9.4362,14.2717
3205,2008-10-10,00:00:00.00,0.0792638,9.91196,14.1018
3206,2008-10-11,00:00:00.00,0.183357,10.1202,13.5071
3207,2008-10-12,00:00:00.00,0.152839,9.72659,12.9125
3208,2008-10-13,00:00:00.00,0.19032,9.21417,12.7426
3209,2008-10-14,00:00:00.00,0.577165,8.8847,12.7426
3210,2008-10-15,00:00:00.00,2.36034,8.64743,12.8558
3211,2008-10-16,00:00:00.00,17.8947,8.71874,12.7992
3212,2008-10-17,00:00:00.00,0.0340785,10.0214,12.9691
3213,2008-10-18,00:00:00.00,0.226521,11.6103,12.7709
3214,2008-10-19,00:00:00.00,0.225952,11.4258,12.2612
3215,2008-10-20,00:00:00.00,0.0402212,10.3315,12.2046
3216,2008-10-21,00:00:00.00,3.30941,9.75498,12.3745
3217,2008-10-22,00:00:00.00,0.170638,9.64004,12.6576
3218,2008-10-23,00:00:00.00,0.41352,9.60183,12.6576
3219,2008-10-24,00:00:00.00,0.925571,9.3528,12.2612
3220,2008-10-25,00:00:00.00,16.7449,9.29335,12.2612
3221,2008-10-26,00:00:00.00,5.0396,10.6563,13.139
3222,2008-10-27,00:00:00.00,1.34255,12.7146,14.0735
3223,2008-10-28,00:00:00.00,9.48131,13.2022,14.4133
3224,2008-10-29,00:00:00.00,0.961201,13.076,15.8008
3225,2008-10-30,00:00:00.00,0.288398,13.3656,18.0945
3226,2008-10-31,00:00:00.00,0.414175,12.9039,17.4998
3227,2008-11-01,00:00:00.00,0.0483319,11.9617,16.4804
3228,2008-11-02,00:00:00.00,0.0871229,11.3301,16.3955
3229,2008-11-03,00:00:00.00,1.82946,10.9151,16.5937
3230,2008-11-04,00:00:00.00,2.64184,10.5978,16.2539
3231,2008-11-05,00:00:00.00,0.468784,10.4231,15.3477
3232,2008-11-06,00:00:00.00,0.564787,10.2696,14.4699
3233,2008-11-07,00:00:00.00,3.67123,10.0184,14.0168
3234,2008-11-08,00:00:00.00,0.994015,9.90711,13.8753
3235,2008-11-09,00:00:00.00,4.51754,9.97376,13.5921
3236,2008-11-10,00:00:00.00,4.47579,10.2143,13.8469
3237,2008-11-11,00:00:00.00,0.127757,10.7371,15.1778
3238,2008-11-12,00:00:00.00,2.88342,10.9813,16.3388
3239,2008-11-13,00:00:00.00,2.90441,10.7738,16.4804
3240,2008-11-14,00:00:00.00,1.70955,10.6753,16.7069
3241,2008-11-15,00:00:00.00,5.13958,10.7377,17.3865
3242,2008-11-16,00:00:00.00,1.27646,10.9591,17.7547
3243,2008-11-17,00:00:00.00,2.14057,11.2259,17.4998
3244,2008-11-18,00:00:00.00,4.90391,11.2648,17.4432
3245,2008-11-19,00:00:00.00,1.61402,11.4499,17.5848
3246,2008-11-20,00:00:00.00,0.249636,11.618,17.6414
3247,2008-11-21,00:00:00.00,2.45866,11.2577,17.6414
3248,2008-11-22,00:00:00.00,4.20932,10.8805,18.1794
3249,2008-11-23,00:00:00.00,0.53996,10.74,18.1228
3250,2008-11-24,00:00:00.00,0.142171,10.4555,17.6697
3251,2008-11-25,00:00:00.00,7.95795,10.2299,17.2733
3252,2008-11-26,00:00:00.00,1.11198,10.9087,17.0467
3253,2008-11-27,00:00:00.00,0.100306,12.4049,17.5564
3254,2008-11-28,00:00:00.00,0.373985,13.0579,18.1794
3255,2008-11-29,00:00:00.00,0.030501,12.3439,17.7263
3256,2008-11-30,00:00:00.00,0.337748,11.4584,17.3016
3257,2008-12-01,00:00:00.00,10.9492,11.1976,17.5848
3258,2008-12-02,00:00:00.00,9.54357,12.3639,17.9812
3259,2008-12-03,00:00:00.00,0.308085,14.7801,17.7547
3260,2008-12-04,00:00:00.00,3.62412,15.9955,17.7263
3261,2008-12-05,00:00:00.00,2.08492,15.4107,17.783
3262,2008-12-06,00:00:00.00,0.646849,14.5785,17.7263
3263,2008-12-07,00:00:00.00,8.61872,13.8228,17.1883
3264,2008-12-08,00:00:00.00,0.759781,13.0883,16.5937
3265,2008-12-09,00:00:00.00,1.80877,12.5324,15.9707
3266,2008-12-10,00:00:00.00,16.2847,12.4809,16.3955
3267,2008-12-11,00:00:00.00,0.209121,14.2097,18.6891
3268,2008-12-12,00:00:00.00,0.186442,16.3308,21.0961
3269,2008-12-13,00:00:00.00,0.920214,16.0009,20.3315
3270,2008-12-14,00:00:00.00,1.0948,14.4736,19.8218
3271,2008-12-15,00:00:00.00,2.57635,13.6543,20.9828
3272,2008-12-16,00:00:00.00,9.76439,13.4407,26.7311
3273,2008-12-17,00:00:00.00,8.40253,13.2675,35.1129
3274,2008-12-18,00:00:00.00,1.85958,12.8132,28.3168
3275,2008-12-19,00:00:00.00,0.414059,12.2759,24.1826
3276,2008-12-20,00:00:00.00,21.9239,11.8527,22.4553
3277,2008-12-21,00:00:00.00,1.6437,11.5047,20.8412
3278,2008-12-22,00:00:00.00,7.54084,11.1905,18.8024
3279,2008-12-23,00:00:00.00,1.77279,10.9031,17.6131
3280,2008-12-24,00:00:00.00,10.096,10.6395,17.2166
3281,2008-12-25,00:00:00.00,21.5868,10.8864,18.2644
3282,2008-12-26,00:00:00.00,0.513351,13.3974,20.8412
3283,2008-12-27,00:00:00.00,3.37572,16.5341,23.9277
3284,2008-12-28,00:00:00.00,19.0956,20.0816,35.1129
3285,2008-12-29,00:00:00.00,4.29498,44.2183,77.5882
3286,2008-12-30,00:00:00.00,0.103507,75.4394,72.208
3287,2008-12-31,00:00:00.00,1.3664,73.2925,84.3842
3288,2009-01-01,00:00:00.00,2.39323,54.0369,77.8713
3289,2009-01-02,00:00:00.00,0.597474,42.8489,53.802
3290,2009-01-03,00:00:00.00,0.445494,36.5561,38.7941
