time,date,hour,precip [mm/day],sub6567 [m3/s],sub6567 (observed) [m3/s]
3065,2008-05-23,00:00:00.00,0.129544,14.0601,8.60832
3066,2008-05-24,00:00:00.00,0.102758,13.5437,7.81545
3067,2008-05-25,00:00:00.00,0.0821561,13.0556,7.07921
3068,2008-05-26,00:00:00.00,6.07387,12.7499,6.90931
3069,2008-05-27,00:00:00.00,4.07877,12.7384,14.2717
3070,2008-05-28,00:00:00.00,0.0781236,12.4142,13.9885
3071,2008-05-29,00:00:00.00,0.220873,11.795,11.8931
3072,2008-05-30,00:00:00.00,0.0753608,11.3669,10.0525
3073,2008-05-31,00:00:00.00,19.7989,12.4611,10.9303
3074,2008-06-01,00:00:00.00,1.09977,16.1586,12.8842
3075,2008-06-02,00:00:00.00,0.335402,16.5339,12.3461
3076,2008-06-03,00:00:00.00,0.113278,13.807,11.1568
3077,2008-06-04,00:00:00.00,1.73111,12.8763,9.62773
3078,2008-06-05,00:00:00.00,0.983077,12.4134,8.2402
3079,2008-06-06,00:00:00.00,1.17908,11.9857,7.41901
3080,2008-06-07,00:00:00.00,2.40417,11.5832,7.36238
3081,2008-06-08,00:00:00.00,1.15367,11.2008,7.2208
3082,2008-06-09,00:00:00.00,6.78539,11.1309,6.88099
3083,2008-06-10,00:00:00.00,3.89998,11.5878,7.05089
3084,2008-06-11,00:00:00.00,1.46572,11.3903,6.37129
3085,2008-06-12,00:00:00.00,1.61527,10.6007,5.74832
3086,2008-06-13,00:00:00.00,5.91887,10.2776,5.57842
3087,2008-06-14,00:00:00.00,5.41166,10.2216,6.62614
3088,2008-06-15,00:00:00.00,1.6123,10.0196,7.5606
3089,2008-06-16,00:00:00.00,0.205582,9.62194,9.00476
3090,2008-06-17,00:00:00.00,0.507517,9.30666,9.57109
3091,2008-06-18,00:00:00.00,0.338229,9.04796,8.77822
3092,2008-06-19,00:00:00.00,0.532185,8.80388,7.33406
3093,2008-06-20,00:00:00.00,0.370466,8.56829,6.17307
3094,2008-06-21,00:00:00.00,1.27398,8.34139,5.29525
3095,2008-06-22,00:00:00.00,2.67489,8.13213,4.61565
3096,2008-06-23,00:00:00.00,3.25241,8.01491,4.13426
3097,2008-06-24,00:00:00.00,0.436135,8.00584,3.87941
3098,2008-06-25,00:00:00.00,0.218109,7.82658,3.45466
3099,2008-06-26,00:00:00.00,0.146358,7.52078,3.34139
3100,2008-06-27,00:00:00.00,0.481775,7.31417,3.31307
3101,2008-06-28,00:00:00.00,2.12204,7.13779,2.86
3102,2008-06-29,00:00:00.00,5.67225,7.08452,2.94495
3103,2008-06-30,00:00:00.00,0.61858,7.24362,3.51129
3104,2008-07-01,00:00:00.00,0.180957,7.1242,3.53961
3105,2008-07-02,00:00:00.00,0.320074,6.76072,5.26693
3106,2008-07-03,00:00:00.00,1.63749,6.56763,6.56951
3107,2008-07-04,00:00:00.00,0.378244,6.42084,6.62614
3108,2008-07-05,00:00:00.00,0.322632,6.28009,5.29525
3109,2008-07-06,00:00:00.00,0.314171,6.14359,4.30416
3110,2008-07-07,00:00:00.00,0.478405,6.01162,3.70951
3111,2008-07-08,00:00:00.00,0.711241,5.88488,3.28475
3112,2008-07-09,00:00:00.00,2.06702,5.76344,5.43683
3113,2008-07-10,00:00:00.00,0.137966,5.64676,4.5307
3114,2008-07-11,00:00:00.00,1.07235,5.53407,4.41743
3115,2008-07-12,00:00:00.00,0.381808,5.42483,4.02099
3116,2008-07-13,00:00:00.00,0.937278,5.31918,3.65287
3117,2008-07-14,00:00:00.00,3.22055,5.21819,3.05822
3118,2008-07-15,00:00:00.00,0.751185,5.12239,2.76656
3119,2008-07-16,00:00:00.00,0.573844,5.02837,2.45224
3120,2008-07-17,00:00:00.00,1.28893,4.93564,2.21438
3121,2008-07-18,00:00:00.00,16.1906,5.16188,2.14642
3122,2008-07-19,00:00:00.00,7.02072,6.06543,2.39844
3123,2008-07-20,00:00:00.00,0.263499,6.30546,2.19739
3124,2008-07-21,00:00:00.00,3.89808,5.63366,2.27101
3125,2008-07-22,00:00:00.00,0.971091,5.33907,2.67311
3126,2008-07-23,00:00:00.00,0.867461,5.21831,2.69576
3127,2008-07-24,00:00:00.00,0.0544703,5.05207,2.42959
3128,2008-07-25,00:00:00.00,0.271604,4.947,2.12376
3129,2008-07-26,00:00:00.00,0.469217,4.85853,1.86608
3130,2008-07-27,00:00:00.00,0.632857,4.773,1.85192
3131,2008-07-28,00:00:00.00,0.390427,4.69036,1.76414
3132,2008-07-29,00:00:00.00,0.540865,4.61033,1.84343
3133,2008-07-30,00:00:00.00,0.931465,4.53277,1.80378
3134,2008-07-31,00:00:00.00,0.105229,4.45751,1.75564
3135,2008-08-01,00:00:00.00,0.44042,4.38447,1.5376
3136,2008-08-02,00:00:00.00,0.485596,4.31367,1.58008
3137,2008-08-03,00:00:00.00,0.134091,4.24502,1.5461
3138,2008-08-04,00:00:00.00,0.361374,4.17828,1.29974
3139,2008-08-05,00:00:00.00,1.81689,4.11336,1.2601
3140,2008-08-06,00:00:00.00,0.423053,4.05037,1.15816
3141,2008-08-07,00:00:00.00,0.0706467,3.98922,1.06188
3142,2008-08-08,00:00:00.00,0.0786081,3.92973,0.99109
3143,2008-08-09,00:00:00.00,0.0875456,3.8719,0.911802
3144,2008-08-10,00:00:00.00,0.25766,3.81564,0.874991
3145,2008-08-11,00:00:00.00,0.116357,3.76095,0.770218
3146,2008-08-12,00:00:00.00,0.146568,3.70777,0.72208
3147,2008-08-13,00:00:00.00,0.25721,3.65594,0.688099
3148,2008-08-14,00:00:00.00,0.26654,3.60547,0.668278
3149,2008-08-15,00:00:00.00,0.18754,3.55634,0.637129
3150,2008-08-16,00:00:00.00,0.388619,3.50849,0.594654
3151,2008-08-17,00:00:00.00,0.247144,3.46186,0.549347
3152,2008-08-18,00:00:00.00,0.563972,3.41639,0.540852
3153,2008-08-19,00:00:00.00,0.109824,3.37207,0.509703
3154,2008-08-20,00:00:00.00,0.144149,3.32887,0.492713
3155,2008-08-21,00:00:00.00,0.384181,3.28676,0.484218
3156,2008-08-22,00:00:00.00,0.327895,3.24567,0.464396
3157,2008-08-23,00:00:00.00,1.57313,3.20557,0.489881
3158,2008-08-24,00:00:00.00,0.289267,3.16646,0.509703
3159,2008-08-25,00:00:00.00,0.121904,3.12828,0.458733
3160,2008-08-26,00:00:00.00,0.0871307,3.091,0.481386
3161,2008-08-27,00:00:00.00,0.293018,3.05458,0.444574
3162,2008-08-28,00:00:00.00,0.201856,3.01898,0.413426
3163,2008-08-29,00:00:00.00,0.291738,2.98418,0.413426
3164,2008-08-30,00:00:00.00,0.405176,2.95018,0.407763
3165,2008-08-31,00:00:00.00,0.0620184,2.91693,0.376614
3166,2008-09-01,00:00:00.00,0.813993,2.88441,0.356792
3167,2008-09-02,00:00:00.00,0.171164,2.8526,0.351129
3168,2008-09-03,00:00:00.00,1.27795,2.82149,0.342634
3169,2008-09-04,00:00:00.00,0.310316,2.79104,0.393604
3170,2008-09-05,00:00:00.00,1.0154,2.76125,0.393604
3171,2008-09-06,00:00:00.00,0.242675,2.7321,0.430416
3172,2008-09-07,00:00:00.00,2.75326,2.70549,0.707921
3173,2008-09-08,00:00:00.00,0.274383,2.6832,0.72208
3174,2008-09-09,00:00:00.00,0.0444491,2.65586,0.719248
3175,2008-09-10,00:00:00.00,0.25209,2.62445,0.784377
3176,2008-09-11,00:00:00.00,0.0758688,2.59722,0.705089
3177,2008-09-12,00:00:00.00,1.45839,2.57139,0.696594
3178,2008-09-13,00:00:00.00,1.38834,2.54607,0.838179
3179,2008-09-14,00:00:00.00,6.17548,2.53862,0.798535
3180,2008-09-15,00:00:00.00,2.5593,2.56804,1.08454
3181,2008-09-16,00:00:00.00,0.0473633,2.55329,1.13834
3182,2008-09-17,00:00:00.00,0.171799,2.48862,1.29974
3183,2008-09-18,00:00:00.00,0.160037,2.45006,1.48663
3184,2008-09-19,00:00:00.00,0.097425,2.4257,1.51495
3185,2008-09-20,00:00:00.00,0.0760556,2.40317,1.35355
3186,2008-09-21,00:00:00.00,0.105035,2.38105,1.144
3187,2008-09-22,00:00:00.00,0.742736,2.35933,0.993921
3188,2008-09-23,00:00:00.00,1.33901,2.33801,0.920297
3189,2008-09-24,00:00:00.00,0.634682,2.31708,0.860832
3190,2008-09-25,00:00:00.00,0.723245,2.29652,0.787208
3191,2008-09-26,00:00:00.00,0.240021,2.27632,0.744733
3192,2008-09-27,00:00:00.00,0.0985766,2.25647,0.716416
3193,2008-09-28,00:00:00.00,0.0792681,2.23697,0.710753
3194,2008-09-29,00:00:00.00,0.290116,2.2178,0.710753
3195,2008-09-30,00:00:00.00,1.60212,2.20014,0.753228
3196,2008-10-01,00:00:00.00,0.54556,2.18508,0.911802
3197,2008-10-02,00:00:00.00,2.19789,2.1724,0.795703
3198,2008-10-03,00:00:00.00,1.45562,2.1694,0.767387
3199,2008-10-04,00:00:00.00,0.0790332,2.15538,0.733406
3200,2008-10-05,00:00:00.00,0.14822,2.12446,0.730575
3201,2008-10-06,00:00:00.00,0.164743,2.10114,0.741901
3202,2008-10-07,00:00:00.00,0.902055,2.08357,0.73907
3203,2008-10-08,00:00:00.00,0.345553,2.06696,0.744733
3204,2008-10-09,00:00:00.00,13.6564,2.10805,0.965604
3205,2008-10-10,00:00:00.00,0.0500681,2.2611,0.937288
3206,2008-10-11,00:00:00.00,0.584951,2.24342,0.889149
3207,2008-10-12,00:00:00.00,0.237478,2.08661,1.0902
3208,2008-10-13,00:00:00.00,1.05455,2.04318,1.16382
3209,2008-10-14,00:00:00.00,1.40836,2.02725,1.16382
3210,2008-10-15,00:00:00.00,0.90367,2.01159,1.09586
3211,2008-10-16,00:00:00.00,3.54313,2.00938,1.07321
3212,2008-10-17,00:00:00.00,0.259039,2.0331,1.03073
3213,2008-10-18,00:00:00.00,1.15035,2.01904,0.985426
3214,2008-10-19,00:00:00.00,0.123683,1.97589,0.959941
3215,2008-10-20,00:00:00.00,0.324367,1.95485,0.942951
3216,2008-10-21,00:00:00.00,2.21185,1.94397,1.03923
3217,2008-10-22,00:00:00.00,0.209787,1.94992,1.11852
3218,2008-10-23,00:00:00.00,0.356992,1.93554,1.02224
3219,2008-10-24,00:00:00.00,0.103473,1.90412,0.976931
3220,2008-10-25,00:00:00.00,5.11631,1.91568,1.01374
3221,2008-10-26,00:00:00.00,0.82978,1.98783,1.18081
3222,2008-10-27,00:00:00.00,10.0127,2.05022,1.17232
3223,2008-10-28,00:00:00.00,3.66338,2.19343,1.19214
3224,2008-10-29,00:00:00.00,0.146763,2.18494,1.28558
3225,2008-10-30,00:00:00.00,0.131361,1.98629,1.38753
3226,2008-10-31,00:00:00.00,0.121415,1.91635,1.44982
3227,2008-11-01,00:00:00.00,0.125814,1.89865,1.51212
3228,2008-11-02,00:00:00.00,0.499698,1.88511,1.46398
3229,2008-11-03,00:00:00.00,0.511735,1.87178,1.41018
3230,2008-11-04,00:00:00.00,0.49794,1.85866,1.37054
3231,2008-11-05,00:00:00.00,0.52462,1.84571,1.32806
3232,2008-11-06,00:00:00.00,0.522317,1.83295,1.3139
3233,2008-11-07,00:00:00.00,1.82834,1.82907,1.33089
3234,2008-11-08,00:00:00.00,1.11106,1.84752,1.54327
3235,2008-11-09,00:00:00.00,0.0882005,1.84992,1.5376
3236,2008-11-10,00:00:00.00,0.250119,1.81579,2.01616
3237,2008-11-11,00:00:00.00,0.123644,1.78679,1.98501
3238,2008-11-12,00:00:00.00,0.220796,1.77243,2.01899
3239,2008-11-13,00:00:00.00,1.00334,1.76069,2.09261
3240,2008-11-14,00:00:00.00,0.42224,1.74911,2.19172
3241,2008-11-15,00:00:00.00,0.214765,1.73769,2.04731
3242,2008-11-16,00:00:00.00,0.420552,1.72643,2.01899
3243,2008-11-17,00:00:00.00,0.340798,1.71531,2.01899
3244,2008-11-18,00:00:00.00,0.293217,1.70434,1.74715
3245,2008-11-19,00:00:00.00,0.248024,1.69351,1.63955
3246,2008-11-20,00:00:00.00,0.366355,1.68282,1.58291
3247,2008-11-21,00:00:00.00,0.220965,1.67226,1.5376
3248,2008-11-22,00:00:00.00,0.223421,1.66184,1.48097
3249,2008-11-23,00:00:00.00,0.707996,1.65155,1.44416
3250,2008-11-24,00:00:00.00,0.422669,1.64139,1.39885
3251,2008-11-25,00:00:00.00,0.780374,1.63135,1.38753
3252,2008-11-26,00:00:00.00,0.196313,1.62144,1.37054
3253,2008-11-27,00:00:00.00,0.205481,1.61165,1.37903
3254,2008-11-28,00:00:00.00,0.489373,1.60197,1.37903
3255,2008-11-29,00:00:00.00,0.207307,1.59242,1.37054
3256,2008-11-30,00:00:00.00,0.433376,1.58298,1.3139
3257,2008-12-01,00:00:00.00,0.878448,1.57365,1.27709
3258,2008-12-02,00:00:00.00,2.49665,1.56443,1.23178
3259,2008-12-03,00:00:00.00,3.70818,1.55532,1.19497
3260,2008-12-04,00:00:00.00,4.50946,1.54632,1.17515
3261,2008-12-05,00:00:00.00,0.0712773,1.53743,1.16665
3262,2008-12-06,00:00:00.00,0.228021,1.52865,1.144
3263,2008-12-07,00:00:00.00,3.15821,1.51997,1.12701
3264,2008-12-08,00:00:00.00,0.600766,1.5114,1.11285
3265,2008-12-09,00:00:00.00,1.09554,1.50292,1.11285
3266,2008-12-10,00:00:00.00,6.47536,1.49454,1.09869
3267,2008-12-11,00:00:00.00,1.17122,1.48625,1.0817
3268,2008-12-12,00:00:00.00,1.256,1.47806,1.0817
3269,2008-12-13,00:00:00.00,0.219944,1.46997,1.0817
3270,2008-12-14,00:00:00.00,2.10854,1.46196,1.09869
3271,2008-12-15,00:00:00.00,8.07525,1.45403,1.12701
3272,2008-12-16,00:00:00.00,0.584223,1.44619,1.20347
3273,2008-12-17,00:00:00.00,1.71443,1.43844,1.23461
3274,2008-12-18,00:00:00.00,1.48251,1.43078,1.22046
3275,2008-12-19,00:00:00.00,0.273219,1.42321,1.15533
3276,2008-12-20,00:00:00.00,0.999387,1.41572,1.09586
3277,2008-12-21,00:00:00.00,0.855877,1.40831,1.05339
3278,2008-12-22,00:00:00.00,5.26443,1.40098,1.01374
3279,2008-12-23,00:00:00.00,0.366611,1.39373,0.985426
3280,2008-12-24,00:00:00.00,4.47652,1.38656,0.985426
3281,2008-12-25,00:00:00.00,3.75735,1.37946,0.985426
3282,2008-12-26,00:00:00.00,0.113386,1.37244,0.985426
3283,2008-12-27,00:00:00.00,7.0913,1.36549,0.999585
3284,2008-12-28,00:00:00.00,4.43149,1.37444,0.9741
3285,2008-12-29,00:00:00.00,6.88647,1.41489,1.02507
3286,2008-12-30,00:00:00.00,2.06014,1.40637,0.985426
3287,2008-12-31,00:00:00.00,1.78614,1.35846,0.931624
3288,2009-01-01,00:00:00.00,0.156329,1.34377,0.883486
3289,2009-01-02,00:00:00.00,0.875113,1.33714,0.883486
3290,2009-01-03,00:00:00.00,0.156299,1.33057,0.866495
3291,2009-01-04,00:00:00.00,0.496734,1.32407,0.846674
3292,2009-01-05,00:00:00.00,1.44789,1.31764,0.846674
3293,2009-01-06,00:00:00.00,0.118615,1.31127,0.846674
3294,2009-01-07,00:00:00.00,0.340715,1.30496,0.80703
3295,2009-01-08,00:00:00.00,0.595769,1.29871,0.79004
3296,2009-01-09,00:00:00.00,0.220282,1.29252,0.79004
3297,2009-01-10,00:00:00.00,0.269901,1.2864,0.750396
3298,2009-01-11,00:00:00.00,0.206156,1.28034,0.730575
3299,2009-01-12,00:00:00.00,0.489178,1.27434,0.73907
3300,2009-01-13,00:00:00.00,0.56515,1.2684,0.73907
3301,2009-01-14,00:00:00.00,0.229144,1.26251,0.73907
3302,2009-01-15,00:00:00.00,0.184944,1.25668,0.727743
3303,2009-01-16,00:00:00.00,0.314007,1.25092,0.719248
3304,2009-01-17,00:00:00.00,0.152049,1.24521,0.710753
3305,2009-01-18,00:00:00.00,1.10956,1.23955,0.710753
3306,2009-01-19,00:00:00.00,0.328461,1.23395,0.710753
3307,2009-01-20,00:00:00.00,0.392217,1.22839,0.710753
3308,2009-01-21,00:00:00.00,0.313916,1.22289,0.693763
3309,2009-01-22,00:00:00.00,0.400824,1.21743,0.682436
3310,2009-01-23,00:00:00.00,0.375209,1.21203,0.682436
3311,2009-01-24,00:00:00.00,0.304447,1.20667,0.682436
3312,2009-01-25,00:00:00.00,0.0443755,1.20136,0.682436
3313,2009-01-26,00:00:00.00,0.0856894,1.1961,0.682436
3314,2009-01-27,00:00:00.00,0.109537,1.1909,0.682436
3315,2009-01-28,00:00:00.00,0.461067,1.18574,0.682436
3316,2009-01-29,00:00:00.00,0.307983,1.18063,0.682436
3317,2009-01-30,00:00:00.00,0.39743,1.17557,0.665446
3318,2009-01-31,00:00:00.00,0.238029,1.17055,0.656951
3319,2009-02-01,00:00:00.00,0.381821,1.16557,0.656951
3320,2009-02-02,00:00:00.00,0.19888,1.16062,0.682436
3321,2009-02-03,00:00:00.00,0.755502,1.15571,0.688099
3322,2009-02-04,00:00:00.00,0.233816,1.15085,0.688099
3323,2009-02-05,00:00:00.00,0.230577,1.14604,0.693763
3324,2009-02-06,00:00:00.00,0.187018,1.14127,0.688099
3325,2009-02-07,00:00:00.00,0.320054,1.13655,0.688099
3326,2009-02-08,00:00:00.00,0.396314,1.13185,0.699426
3327,2009-02-09,00:00:00.00,0.263009,1.12718,0.730575
3328,2009-02-10,00:00:00.00,0.425726,1.12254,0.798535
3329,2009-02-11,00:00:00.00,1.87038,1.11795,0.883486
3330,2009-02-12,00:00:00.00,0.231738,1.1134,1.10436
3331,2009-02-13,00:00:00.00,0.489339,1.10889,1.25444
3332,2009-02-14,00:00:00.00,0.410617,1.10442,1.34788
3333,2009-02-15,00:00:00.00,0.455704,1.09998,1.32806
3334,2009-02-16,00:00:00.00,0.127481,1.09559,1.30824
3335,2009-02-17,00:00:00.00,0.218282,1.09123,1.27143
3336,2009-02-18,00:00:00.00,0.545303,1.0869,1.23745
3337,2009-02-19,00:00:00.00,1.08498,1.0826,1.22329
3338,2009-02-20,00:00:00.00,0.157912,1.07834,1.22329
3339,2009-02-21,00:00:00.00,0.238224,1.07412,1.22329
3340,2009-02-22,00:00:00.00,0.863948,1.06993,1.22329
3341,2009-02-23,00:00:00.00,0.335408,1.06578,1.22329
3342,2009-02-24,00:00:00.00,0.142841,1.06167,1.22329
3343,2009-02-25,00:00:00.00,0.207712,1.05758,1.22329
3344,2009-02-26,00:00:00.00,1.06727,1.05352,1.22329
3345,2009-02-27,00:00:00.00,2.47046,1.04948,1.23461
3346,2009-02-28,00:00:00.00,0.37068,1.04548,1.23178
3347,2009-03-01,00:00:00.00,0.10701,1.04151,1.21762
3348,2009-03-02,00:00:00.00,0.5557,1.03758,1.2063
3349,2009-03-03,00:00:00.00,0.528988,1.03369,1.20347
3350,2009-03-04,00:00:00.00,0.365322,1.02982,1.20347
3351,2009-03-05,00:00:00.00,0.096026,1.02598,1.18931
3352,2009-03-06,00:00:00.00,0.198392,1.02215,1.18931
3353,2009-03-07,00:00:00.00,0.207236,1.01835,1.31956
3354,2009-03-08,00:00:00.00,0.212033,1.01457,1.43283
3355,2009-03-09,00:00:00.00,0.214951,1.01082,1.53194
3356,2009-03-10,00:00:00.00,0.197616,1.0071,1.4923
3357,2009-03-11,00:00:00.00,0.959602,1.00342,1.45549
3358,2009-03-12,00:00:00.00,1.56058,0.999754,1.43283
3359,2009-03-13,00:00:00.00,0.564312,0.996122,1.41301
3360,2009-03-14,00:00:00.00,0.0484623,0.992521,1.39885
3361,2009-03-15,00:00:00.00,0.0831454,0.988942,1.43566
3362,2009-03-16,00:00:00.00,0.203773,0.985376,1.5999
3363,2009-03-17,00:00:00.00,0.238395,0.981829,1.85759
3364,2009-03-18,00:00:00.00,0.215185,0.978308,2.34464
3365,2009-03-19,00:00:00.00,0.21433,0.974813,2.94495
3366,2009-03-20,00:00:00.00,0.142541,0.971348,3.48297
3367,2009-03-21,00:00:00.00,0.583195,0.967916,3.82277
3368,2009-03-22,00:00:00.00,1.49314,0.964507,4.13426
3369,2009-03-23,00:00:00.00,0.380048,0.961117,4.27584
3370,2009-03-24,00:00:00.00,0.247478,0.957753,4.33248
3371,2009-03-25,00:00:00.00,0.721394,0.954414,4.61565
3372,2009-03-26,00:00:00.00,0.313847,0.9511,5.5501
3373,2009-03-27,00:00:00.00,0.175475,0.956327,6.22971
3374,2009-03-28,00:00:00.00,0.314348,0.978703,6.45624
3375,2009-03-29,00:00:00.00,0.306456,0.973981,6.22971
3376,2009-03-30,00:00:00.00,0.200224,0.947665,6.00317
3377,2009-03-31,00:00:00.00,0.158234,0.939959,5.83327
3378,2009-04-01,00:00:00.00,1.16457,0.936749,5.83327
3379,2009-04-02,00:00:00.00,0.345048,0.933558,6.14476
3380,2009-04-03,00:00:00.00,0.083927,0.93039,6.37129
3381,2009-04-04,00:00:00.00,0.155772,0.927242,6.62614
3382,2009-04-05,00:00:00.00,0.0553872,0.93847,6.68278
3383,2009-04-06,00:00:00.00,0.11849,0.978608,6.93763
3384,2009-04-07,00:00:00.00,0.0345486,0.972983,6.85268
3385,2009-04-08,00:00:00.00,0.0329946,0.930901,6.85268
3386,2009-04-09,00:00:00.00,0.149425,0.920242,7.2208
3387,2009-04-10,00:00:00.00,0.0758487,0.974876,7.7305
3388,2009-04-11,00:00:00.00,0.0991498,1.17044,8.35347
3389,2009-04-12,00:00:00.00,0.0353839,1.28266,8.89149
3390,2009-04-13,00:00:00.00,0.0821729,1.37295,9.45783
3391,2009-04-14,00:00:00.00,0.0416112,1.7911,9.741
3392,2009-04-15,00:00:00.00,0.123257,2.8355,9.741
3393,2009-04-16,00:00:00.00,0.0324289,5.08573,9.65604
3394,2009-04-17,00:00:00.00,0.0301787,7.27267,9.88258
3395,2009-04-18,00:00:00.00,0.0322619,5.75618,10.1091
3396,2009-04-19,00:00:00.00,0.255585,3.08699,10.7038
3397,2009-04-20,00:00:00.00,0.435389,2.6055,11.9497
3398,2009-04-21,00:00:00.00,2.19258,2.58853,14.2717
3399,2009-04-22,00:00:00.00,0.877382,2.57326,20.105
3400,2009-04-23,00:00:00.00,0.0695454,2.55824,24.3808
3401,2009-04-24,00:00:00.00,0.0949125,2.54244,24.7206
3402,2009-04-25,00:00:00.00,0.569554,2.52507,24.4091
3403,2009-04-26,00:00:00.00,1.88075,2.51174,29.7327
3404,2009-04-27,00:00:00.00,1.06031,2.5091,36.5287
3405,2009-04-28,00:00:00.00,0.941338,2.49367,42.4753
3406,2009-04-29,00:00:00.00,0.149722,2.46582,45.307
3407,2009-04-30,00:00:00.00,0.117818,2.44605,46.1565
3408,2009-05-01,00:00:00.00,0.395878,2.42788,43.0416
3409,2009-05-02,00:00:00.00,0.095916,2.40936,37.6614
3410,2009-05-03,00:00:00.00,0.204914,2.3911,32.2812
3411,2009-05-04,00:00:00.00,0.398996,2.37307,27.439
3412,2009-05-05,00:00:00.00,0.194196,2.3547,23.3048
3413,2009-05-06,00:00:00.00,0.193047,2.33588,19.5953
3414,2009-05-07,00:00:00.00,0.554565,2.3172,17.16
3415,2009-05-08,00:00:00.00,1.83524,2.29905,15.7442
3416,2009-05-09,00:00:00.00,0.308506,2.28127,14.6681
3417,2009-05-10,00:00:00.00,0.181064,2.2637,13.762
3418,2009-05-11,00:00:00.00,0.143052,2.24648,12.9125
3419,2009-05-12,00:00:00.00,0.128763,2.22943,11.978
3420,2009-05-13,00:00:00.00,0.160211,2.21202,10.9303
3421,2009-05-14,00:00:00.00,1.78421,2.19449,10.0525
3422,2009-05-15,00:00:00.00,0.322013,2.17773,10.7604
3423,2009-05-16,00:00:00.00,0.159477,2.16136,10.902
3424,2009-05-17,00:00:00.00,0.516797,2.14465,12.1479
3425,2009-05-18,00:00:00.00,0.0937147,2.12809,12.9408
3426,2009-05-19,00:00:00.00,0.0954008,2.11179,12.6576
3427,2009-05-20,00:00:00.00,0.33138,2.09542,12.063
3428,2009-05-21,00:00:00.00,0.26394,2.07908,10.9586
3429,2009-05-22,00:00:00.00,0.326678,2.06274,9.57109
3430,2009-05-23,00:00:00.00,0.10108,2.04663,8.43842
3431,2009-05-24,00:00:00.00,0.103708,2.031,7.47565
3432,2009-05-25,00:00:00.00,0.103193,2.01567,6.62614
3433,2009-05-26,00:00:00.00,0.0879317,2.00053,5.83327
3434,2009-05-27,00:00:00.00,1.71046,1.9856,5.32357
3435,2009-05-28,00:00:00.00,1.37432,1.97109,5.97485
3436,2009-05-29,00:00:00.00,1.83284,1.95696,24.8056
3437,2009-05-30,00:00:00.00,0.244421,1.94294,34.5466
3438,2009-05-31,00:00:00.00,0.188436,1.92898,29.4495
3439,2009-06-01,00:00:00.00,0.918867,1.91515,24.2959
3440,2009-06-02,00:00:00.00,0.932811,1.90154,20.8412
3441,2009-06-03,00:00:00.00,0.315291,1.88809,17.6697
3442,2009-06-04,00:00:00.00,0.0588872,1.8747,14.9796
3443,2009-06-05,00:00:00.00,0.784219,1.86139,12.9125
3444,2009-06-06,00:00:00.00,0.887231,1.84823,11.1852
3445,2009-06-07,00:00:00.00,1.18719,1.83527,9.51446
3446,2009-06-08,00:00:00.00,1.45529,1.82256,9.06139
3447,2009-06-09,00:00:00.00,3.40496,1.82802,9.65604
3448,2009-06-10,00:00:00.00,0.0518582,1.86881,12.9691
3449,2009-06-11,00:00:00.00,0.222057,1.85563,13.9885
3450,2009-06-12,00:00:00.00,0.116395,1.79863,13.9319
3451,2009-06-13,00:00:00.00,0.0653648,1.77779,13.0257
3452,2009-06-14,00:00:00.00,0.207941,1.76577,11.4966
3453,2009-06-15,00:00:00.00,2.64287,1.75563,9.88258
3454,2009-06-16,00:00:00.00,0.0713899,1.74915,8.26852
3455,2009-06-17,00:00:00.00,0.00579766,1.73754,7.05089
3456,2009-06-18,00:00:00.00,0.0285013,1.72172,6.11644
3457,2009-06-19,00:00:00.00,3.49207,1.71505,5.26693
3458,2009-06-20,00:00:00.00,4.03117,1.72018,4.78555
3459,2009-06-21,00:00:00.00,0.297767,1.70893,4.41743
3460,2009-06-22,00:00:00.00,0.16283,1.68434,4.02099
3461,2009-06-23,00:00:00.00,0.755428,1.67091,3.65287
3462,2009-06-24,00:00:00.00,3.08122,1.66027,3.25644
3463,2009-06-25,00:00:00.00,0.802141,1.64978,2.97327
3464,2009-06-26,00:00:00.00,0.584871,1.63943,2.86
3465,2009-06-27,00:00:00.00,0.0428405,1.62919,2.78638
3466,2009-06-28,00:00:00.00,0.242694,1.61907,2.65329
3467,2009-06-29,00:00:00.00,1.5749,1.60909,2.49188
3468,2009-06-30,00:00:00.00,2.98859,1.60002,2.40693
3469,2009-07-01,00:00:00.00,1.7235,1.59259,2.23986
3470,2009-07-02,00:00:00.00,3.28148,1.58498,2.22004
3471,2009-07-03,00:00:00.00,0.127856,1.57959,2.18323
3472,2009-07-04,00:00:00.00,0.021695,1.56968,2.16058
3473,2009-07-05,00:00:00.00,0.725023,1.55525,2.0643
3474,2009-07-06,00:00:00.00,0.0571513,1.54508,1.86608
3475,2009-07-07,00:00:00.00,0.427514,1.536,1.69618
3476,2009-07-08,00:00:00.00,0.0684461,1.52704,1.54893
3477,2009-07-09,00:00:00.00,1.67085,1.51819,1.44416
3478,2009-07-10,00:00:00.00,0.202221,1.50944,1.35921
3479,2009-07-11,00:00:00.00,2.89494,1.50079,1.26576
3480,2009-07-12,00:00:00.00,0.223266,1.49224,1.18931
3481,2009-07-13,00:00:00.00,0.824209,1.4838,1.0817
3482,2009-07-14,00:00:00.00,0.118016,1.47545,1.0279
3483,2009-07-15,00:00:00.00,0.0612285,1.46719,0.999585
3484,2009-07-16,00:00:00.00,1.91443,1.45903,1.12701
3485,2009-07-17,00:00:00.00,0.67645,1.45096,1.07604
3486,2009-07-18,00:00:00.00,2.29574,1.44299,0.959941
