time,date,hour,precip [mm/day],sub6542 [m3/s],sub6542 (observed) [m3/s]
5145,2014-02-01,00:00:00.00,1.79063,2.64031,2.5
5146,2014-02-02,00:00:00.00,13.7825,2.61868,2.37
5147,2014-02-03,00:00:00.00,2.55505,2.60759,2.25
5148,2014-02-04,00:00:00.00,0.203313,2.58125,2.13
5149,2014-02-05,00:00:00.00,0.232311,2.54618,2.02
5150,2014-02-06,00:00:00.00,6.5002,2.51943,1.93
5151,2014-02-07,00:00:00.00,0.371527,2.4946,1.85
5152,2014-02-08,00:00:00.00,0.343826,2.471,1.78
5153,2014-02-09,00:00:00.00,0.461291,2.4485,1.72
5154,2014-02-10,00:00:00.00,2.46934,2.42699,1.67
5155,2014-02-11,00:00:00.00,0.643405,2.40642,1.62
5156,2014-02-12,00:00:00.00,0.242734,2.38679,1.6
5157,2014-02-13,00:00:00.00,0.359542,2.36798,1.59
5158,2014-02-14,00:00:00.00,0.508366,2.34977,1.58
5159,2014-02-15,00:00:00.00,0.414774,2.33202,1.57
5160,2014-02-16,00:00:00.00,0.673419,2.31477,1.58
5161,2014-02-17,00:00:00.00,1.35686,2.29814,1.62
5162,2014-02-18,00:00:00.00,0.226144,2.28218,1.68
5163,2014-02-19,00:00:00.00,5.88818,2.26662,1.75
5164,2014-02-20,00:00:00.00,1.34834,2.25135,1.85
5165,2014-02-21,00:00:00.00,6.24886,2.27671,2.28
5166,2014-02-22,00:00:00.00,27.5484,2.9093,4.5
5167,2014-02-23,00:00:00.00,0.577634,4.06786,5.14
5168,2014-02-24,00:00:00.00,0.34985,4.13064,4.17
5169,2014-02-25,00:00:00.00,0.931566,3.54126,3.46
5170,2014-02-26,00:00:00.00,1.13902,3.39951,3.05
5171,2014-02-27,00:00:00.00,0.848031,3.30695,2.84
5172,2014-02-28,00:00:00.00,3.46098,3.22275,2.72
5173,2014-03-01,00:00:00.00,0.328322,3.14593,2.65
5174,2014-03-02,00:00:00.00,3.27471,3.0755,2.59
5175,2014-03-03,00:00:00.00,0.388526,3.01056,2.55
5176,2014-03-04,00:00:00.00,0.164722,2.95066,2.51
5177,2014-03-05,00:00:00.00,2.39234,2.89537,2.47
5178,2014-03-06,00:00:00.00,0.216568,2.84404,2.43
5179,2014-03-07,00:00:00.00,0.196896,2.79616,2.42
5180,2014-03-08,00:00:00.00,0.0431727,2.75112,3.02
5181,2014-03-09,00:00:00.00,0.0970883,2.70825,2.78
5182,2014-03-10,00:00:00.00,1.09709,2.66758,2.51
5183,2014-03-11,00:00:00.00,0.486172,2.62912,3.47
5184,2014-03-12,00:00:00.00,0.0223839,2.59239,2.67
5185,2014-03-13,00:00:00.00,6.66078,2.5572,2.58
5186,2014-03-14,00:00:00.00,0.188405,2.52381,2.78
5187,2014-03-15,00:00:00.00,1.16214,2.49222,3.85
5188,2014-03-16,00:00:00.00,1.29486,2.4619,3.38
5189,2014-03-17,00:00:00.00,0.01903,2.43282,2.66
5190,2014-03-18,00:00:00.00,0.371161,2.40538,2.59
5191,2014-03-19,00:00:00.00,0.0915181,2.37929,2.7
5192,2014-03-20,00:00:00.00,10.2402,2.49123,3.11
5193,2014-03-21,00:00:00.00,2.8843,2.7413,3.77
5194,2014-03-22,00:00:00.00,0.118376,2.73672,4.38
5195,2014-03-23,00:00:00.00,16.5692,2.68116,4.63
5196,2014-03-24,00:00:00.00,0.0421374,2.83866,4.45
5197,2014-03-25,00:00:00.00,0.0416857,2.81808,3.99
5198,2014-03-26,00:00:00.00,2.05992,2.68437,3.71
5199,2014-03-27,00:00:00.00,0.0466857,2.63306,3.58
5200,2014-03-28,00:00:00.00,1.67154,2.59159,3.61
5201,2014-03-29,00:00:00.00,13.425,2.82691,4.66
5202,2014-03-30,00:00:00.00,0.0243905,3.33838,6.79
5203,2014-03-31,00:00:00.00,0.00502542,3.34648,8.45
5204,2014-04-01,00:00:00.00,0.394448,3.8834,9.1
5205,2014-04-02,00:00:00.00,1.3887,7.68664,9.3
5206,2014-04-03,00:00:00.00,0.177911,12.0552,9.23
5207,2014-04-04,00:00:00.00,0.0539095,11.5479,9.16
5208,2014-04-05,00:00:00.00,10.9267,9.4667,9.55
5209,2014-04-06,00:00:00.00,0.923782,9.11132,10.4
5210,2014-04-07,00:00:00.00,0.0460986,8.33638,11.2
5211,2014-04-08,00:00:00.00,0.501472,8.93368,13.1
5212,2014-04-09,00:00:00.00,8.59603,16.6585,17.6
5213,2014-04-10,00:00:00.00,0.354887,27.6165,24.1
5214,2014-04-11,00:00:00.00,3.8971,42.0335,31.2
5215,2014-04-12,00:00:00.00,0.0168456,60.4236,39.5
5216,2014-04-13,00:00:00.00,2.84178,57.3811,41.7
5217,2014-04-14,00:00:00.00,13.4148,38.2373,37.9
5218,2014-04-15,00:00:00.00,8.58288,28.5033,38.3
5219,2014-04-16,00:00:00.00,9.30457,23.5981,37.7
5220,2014-04-17,00:00:00.00,0.100605,18.5363,31.1
5221,2014-04-18,00:00:00.00,0.0447932,14.9347,23.1
5222,2014-04-19,00:00:00.00,2.39228,13.3341,18.5
5223,2014-04-20,00:00:00.00,0.00718359,12.8747,17.4
5224,2014-04-21,00:00:00.00,0.175934,11.7767,16.5
5225,2014-04-22,00:00:00.00,1.29722,10.3853,15.4
5226,2014-04-23,00:00:00.00,8.72134,10.2018,15.7
5227,2014-04-24,00:00:00.00,0.780004,10.7514,17.2
5228,2014-04-25,00:00:00.00,0.0332743,10.2606,16
5229,2014-04-26,00:00:00.00,7.58887,9.6784,13
5230,2014-04-27,00:00:00.00,0.699513,9.88577,11.1
5231,2014-04-28,00:00:00.00,0.0241917,9.42789,9.93
5232,2014-04-29,00:00:00.00,0,8.58302,8.48
5233,2014-04-30,00:00:00.00,14.8852,9.2942,7.69
5234,2014-05-01,00:00:00.00,9.59504,12.017,10.7
5235,2014-05-02,00:00:00.00,1.66841,13.314,13
5236,2014-05-03,00:00:00.00,0.087464,11.8709,12.9
5237,2014-05-04,00:00:00.00,5.13714,10.6275,11.5
5238,2014-05-05,00:00:00.00,0.56126,10.2486,15.7
5239,2014-05-06,00:00:00.00,0.0519191,9.56954,17.1
5240,2014-05-07,00:00:00.00,0.0778355,8.7331,13.8
5241,2014-05-08,00:00:00.00,0.00381072,8.15145,9.78
5242,2014-05-09,00:00:00.00,0.0164328,7.67831,7.08
5243,2014-05-10,00:00:00.00,1.56796,7.27739,5.75
5244,2014-05-11,00:00:00.00,0.102856,6.93571,5.62
5245,2014-05-12,00:00:00.00,0.0365757,6.64013,5.18
5246,2014-05-13,00:00:00.00,3.0903,6.37938,4.43
5247,2014-05-14,00:00:00.00,26.1571,7.90181,5.68
5248,2014-05-15,00:00:00.00,3.6367,11.1177,6.73
5249,2014-05-16,00:00:00.00,21.6331,13.379,5.77
5250,2014-05-17,00:00:00.00,0.856123,14.9006,6.36
5251,2014-05-18,00:00:00.00,0.0422773,14.0066,6.02
5252,2014-05-19,00:00:00.00,0.00763545,11.4764,4.8
5253,2014-05-20,00:00:00.00,0.0617381,10.1237,4.23
5254,2014-05-21,00:00:00.00,0.37934,9.15533,3.86
5255,2014-05-22,00:00:00.00,0.4112,8.40248,3.46
5256,2014-05-23,00:00:00.00,0.359709,7.80064,3.19
5257,2014-05-24,00:00:00.00,3.86838,7.41382,3.23
5258,2014-05-25,00:00:00.00,0.0788951,7.18927,3.94
5259,2014-05-26,00:00:00.00,0.0245039,6.85559,3.37
5260,2014-05-27,00:00:00.00,0.00442017,6.46577,2.97
5261,2014-05-28,00:00:00.00,1.11795,6.16399,2.78
5262,2014-05-29,00:00:00.00,0.0734777,5.90369,2.6
5263,2014-05-30,00:00:00.00,0.0273396,5.67315,2.03
5264,2014-05-31,00:00:00.00,0.230071,5.46494,2.14
5265,2014-06-01,00:00:00.00,0.253304,5.27505,2.14
5266,2014-06-02,00:00:00.00,1.11262,5.10148,1.94
5267,2014-06-03,00:00:00.00,3.68462,4.94324,1.55
5268,2014-06-04,00:00:00.00,7.17455,5.01855,2.25
5269,2014-06-05,00:00:00.00,0.0994277,5.29741,1.74
5270,2014-06-06,00:00:00.00,0.108467,5.21748,1.28
5271,2014-06-07,00:00:00.00,0.0258036,4.9158,1.18
5272,2014-06-08,00:00:00.00,0.265433,4.7439,1.08
5273,2014-06-09,00:00:00.00,0.0378845,4.59189,1
5274,2014-06-10,00:00:00.00,0.0203486,4.44936,0.98
5275,2014-06-11,00:00:00.00,0.0235839,4.31482,0.88
5276,2014-06-12,00:00:00.00,16.17,4.83198,0.93
5277,2014-06-13,00:00:00.00,9.95242,6.36892,2.1
5278,2014-06-14,00:00:00.00,0.706484,7.13922,9.04
5279,2014-06-15,00:00:00.00,0.00321103,6.51111,7.71
5280,2014-06-16,00:00:00.00,0.0382746,5.86713,4.38
5281,2014-06-17,00:00:00.00,1.23422,5.511,3.18
5282,2014-06-18,00:00:00.00,5.73043,5.22947,4.36
5283,2014-06-19,00:00:00.00,0.118897,4.99522,9.75
5284,2014-06-20,00:00:00.00,0.00186992,4.77581,7.77
5285,2014-06-21,00:00:00.00,0.0724108,4.56968,4.45
5286,2014-06-22,00:00:00.00,0.034843,4.3874,3.07
5287,2014-06-23,00:00:00.00,0.190534,4.22168,2.28
5288,2014-06-24,00:00:00.00,0.0856388,4.06914,1.76
5289,2014-06-25,00:00:00.00,14.9166,4.43105,3.03
5290,2014-06-26,00:00:00.00,0.103601,5.27113,9.12
5291,2014-06-27,00:00:00.00,0.0378242,5.24698,10.4
5292,2014-06-28,00:00:00.00,0.0948973,4.67486,7.92
5293,2014-06-29,00:00:00.00,0.997377,4.42867,4.25
5294,2014-06-30,00:00:00.00,5.32298,4.29689,2.98
5295,2014-07-01,00:00:00.00,2.65251,4.24217,2.43
5296,2014-07-02,00:00:00.00,4.96752,4.16433,2.78
5297,2014-07-03,00:00:00.00,2.38963,4.09514,5.15
5298,2014-07-04,00:00:00.00,9.5718,4.2403,4.32
5299,2014-07-05,00:00:00.00,0.516313,4.58151,3.48
5300,2014-07-06,00:00:00.00,1.16255,4.49846,2.87
5301,2014-07-07,00:00:00.00,0.0210258,4.13564,2.39
5302,2014-07-08,00:00:00.00,7.37083,4.12523,2.14
5303,2014-07-09,00:00:00.00,15.8658,4.78209,3.07
5304,2014-07-10,00:00:00.00,0.0199999,5.5988,9.95
5305,2014-07-11,00:00:00.00,0.00257738,5.40938,11.6
5306,2014-07-12,00:00:00.00,0.0305815,4.81071,9.35
5307,2014-07-13,00:00:00.00,0.00061055,4.53449,5.3
5308,2014-07-14,00:00:00.00,21.5089,5.07547,4.12
5309,2014-07-15,00:00:00.00,0.021692,6.34091,4.55
5310,2014-07-16,00:00:00.00,22.3262,7.34446,3.64
5311,2014-07-17,00:00:00.00,1.08304,8.39663,3.36
5312,2014-07-18,00:00:00.00,0,8.15831,2.87
5313,2014-07-19,00:00:00.00,0.0378438,6.89546,2.32
5314,2014-07-20,00:00:00.00,1.58006,6.26365,1.98
5315,2014-07-21,00:00:00.00,11.353,6.19165,1.84
5316,2014-07-22,00:00:00.00,0.0359662,6.52983,1.77
5317,2014-07-23,00:00:00.00,0.104524,6.24009,1.52
5318,2014-07-24,00:00:00.00,0.00329522,5.58541,1.37
5319,2014-07-25,00:00:00.00,0.0367115,5.19889,1.35
5320,2014-07-26,00:00:00.00,0.00224651,4.88496,1.28
5321,2014-07-27,00:00:00.00,0.779704,4.61366,1.26
5322,2014-07-28,00:00:00.00,0.0756731,4.37659,2.4
5323,2014-07-29,00:00:00.00,0.393199,4.16782,2.41
5324,2014-07-30,00:00:00.00,0.155329,3.98319,1.67
5325,2014-07-31,00:00:00.00,1.3265,3.81923,1.65
5326,2014-08-01,00:00:00.00,0.00410225,3.67201,1.4
5327,2014-08-02,00:00:00.00,0.2597,3.53781,1.29
5328,2014-08-03,00:00:00.00,0.740748,3.41488,1.21
5329,2014-08-04,00:00:00.00,0.00144461,3.30199,1.11
5330,2014-08-05,00:00:00.00,4.766,3.2604,1.03
5331,2014-08-06,00:00:00.00,0.0844413,3.28523,1.05
5332,2014-08-07,00:00:00.00,0.0128859,3.20564,1.09
5333,2014-08-08,00:00:00.00,0.0550584,3.06434,0.95
5334,2014-08-09,00:00:00.00,0.0170636,2.97221,0.88
5335,2014-08-10,00:00:00.00,0.0494601,2.88953,0.87
5336,2014-08-11,00:00:00.00,0.0391014,2.81158,0.98
5337,2014-08-12,00:00:00.00,0.052969,2.73783,0.87
5338,2014-08-13,00:00:00.00,7.50678,2.77698,0.89
5339,2014-08-14,00:00:00.00,0.323024,2.92572,2.1
5340,2014-08-15,00:00:00.00,3.47082,2.93049,2.88
5341,2014-08-16,00:00:00.00,0.633359,2.8667,3.18
5342,2014-08-17,00:00:00.00,9.44958,3.01466,3.03
5343,2014-08-18,00:00:00.00,0.0395426,3.3294,3.86
5344,2014-08-19,00:00:00.00,0.122862,3.29038,3.51
5345,2014-08-20,00:00:00.00,0.481402,3.01651,2.58
5346,2014-08-21,00:00:00.00,8.91714,3.08436,2.15
5347,2014-08-22,00:00:00.00,5.0191,3.41493,3.46
5348,2014-08-23,00:00:00.00,0.2673,3.50243,3.92
5349,2014-08-24,00:00:00.00,0.351044,3.27067,2.93
5350,2014-08-25,00:00:00.00,0.137667,3.09386,2.34
5351,2014-08-26,00:00:00.00,0.0187966,2.98767,2
5352,2014-08-27,00:00:00.00,0.14897,2.89352,1.61
5353,2014-08-28,00:00:00.00,0.00311197,2.80644,1.47
5354,2014-08-29,00:00:00.00,0.119622,2.72609,1.37
5355,2014-08-30,00:00:00.00,0.0468677,2.65141,1.22
5356,2014-08-31,00:00:00.00,1.88788,2.58143,1.17
5357,2014-09-01,00:00:00.00,0.0425478,2.51604,1.18
5358,2014-09-02,00:00:00.00,0.198389,2.45475,1.1
5359,2014-09-03,00:00:00.00,0.808616,2.39693,0.99
5360,2014-09-04,00:00:00.00,0.129713,2.34258,1.02
5361,2014-09-05,00:00:00.00,0.196748,2.29095,1.02
5362,2014-09-06,00:00:00.00,7.29891,2.33173,1.11
5363,2014-09-07,00:00:00.00,1.58667,2.46491,2.67
5364,2014-09-08,00:00:00.00,0.0822783,2.43113,3.2
5365,2014-09-09,00:00:00.00,0.319659,2.29778,1.99
5366,2014-09-10,00:00:00.00,0.152406,2.24077,1.58
5367,2014-09-11,00:00:00.00,8.60609,2.32415,1.36
5368,2014-09-12,00:00:00.00,5.07264,2.59617,3.08
5369,2014-09-13,00:00:00.00,0.411555,2.67646,4.31
5370,2014-09-14,00:00:00.00,6.32244,2.61886,3.12
5371,2014-09-15,00:00:00.00,0.712245,2.72016,3.13
5372,2014-09-16,00:00:00.00,3.48542,2.71054,2.92
5373,2014-09-17,00:00:00.00,0.684566,2.62125,2.46
5374,2014-09-18,00:00:00.00,0.0655222,2.55404,2.14
5375,2014-09-19,00:00:00.00,0.0648723,2.45745,1.88
5376,2014-09-20,00:00:00.00,0.181463,2.3941,1.71
5377,2014-09-21,00:00:00.00,0.840632,2.33715,1.58
5378,2014-09-22,00:00:00.00,17.1093,2.631,3.32
5379,2014-09-23,00:00:00.00,0.965704,3.28237,6.22
5380,2014-09-24,00:00:00.00,0.0213679,3.28627,4.93
5381,2014-09-25,00:00:00.00,0.577954,2.88717,3.59
5382,2014-09-26,00:00:00.00,0.0379038,2.76977,2.84
5383,2014-09-27,00:00:00.00,0.0025144,2.68437,2.3
5384,2014-09-28,00:00:00.00,0.156426,2.60498,2.11
5385,2014-09-29,00:00:00.00,0.0166026,2.53104,1.83
5386,2014-09-30,00:00:00.00,0.175487,2.46203,1.61
5387,2014-10-01,00:00:00.00,0.472899,2.39767,1.39
5388,2014-10-02,00:00:00.00,0.0226232,2.33769,1.68
5389,2014-10-03,00:00:00.00,0.0687871,2.2814,1.93
5390,2014-10-04,00:00:00.00,9.28936,2.37948,1.68
5391,2014-10-05,00:00:00.00,5.20401,2.71997,2.42
5392,2014-10-06,00:00:00.00,0.867904,2.86411,3.48
5393,2014-10-07,00:00:00.00,3.51018,2.72429,3
5394,2014-10-08,00:00:00.00,4.93431,2.73895,3.12
5395,2014-10-09,00:00:00.00,4.20116,2.90223,3.29
5396,2014-10-10,00:00:00.00,0.639417,2.95385,4.25
5397,2014-10-11,00:00:00.00,0.0657363,2.81902,5.13
5398,2014-10-12,00:00:00.00,0.0753722,2.6674,4.44
5399,2014-10-13,00:00:00.00,0.161662,2.58585,3.84
5400,2014-10-14,00:00:00.00,2.30766,2.52006,3.39
5401,2014-10-15,00:00:00.00,2.7621,2.49185,3.12
5402,2014-10-16,00:00:00.00,16.2809,2.84361,3.95
5403,2014-10-17,00:00:00.00,9.15086,3.73077,5.65
5404,2014-10-18,00:00:00.00,0.636912,4.14552,6.56
5405,2014-10-19,00:00:00.00,1.63759,3.78199,5.29
5406,2014-10-20,00:00:00.00,0.0662433,3.46929,4.48
5407,2014-10-21,00:00:00.00,6.20315,3.47585,4.14
5408,2014-10-22,00:00:00.00,3.1142,3.70266,6.9
5409,2014-10-23,00:00:00.00,0.144422,3.73721,8.98
5410,2014-10-24,00:00:00.00,0.30221,3.49631,7.12
5411,2014-10-25,00:00:00.00,0.115544,3.30158,5.26
5412,2014-10-26,00:00:00.00,1.19404,3.17461,4.34
5413,2014-10-27,00:00:00.00,0.707235,3.06407,4.04
5414,2014-10-28,00:00:00.00,1.17344,2.9642,3.64
5415,2014-10-29,00:00:00.00,7.57654,3.03716,3.59
5416,2014-10-30,00:00:00.00,0.717415,3.27365,4.16
5417,2014-10-31,00:00:00.00,0.0950266,3.21956,4.64
5418,2014-11-01,00:00:00.00,12.6589,3.29798,5.15
5419,2014-11-02,00:00:00.00,0.773304,3.80685,7.91
5420,2014-11-03,00:00:00.00,0.0092231,3.78931,7.39
5421,2014-11-04,00:00:00.00,0.107771,3.42004,5.75
5422,2014-11-05,00:00:00.00,5.86608,3.42131,4.89
5423,2014-11-06,00:00:00.00,2.44011,3.66793,5.23
5424,2014-11-07,00:00:00.00,1.37172,3.73881,5.46
5425,2014-11-08,00:00:00.00,1.58114,3.56628,7.27
5426,2014-11-09,00:00:00.00,6.22551,3.47747,7.96
5427,2014-11-10,00:00:00.00,2.85549,3.53604,8.78
5428,2014-11-11,00:00:00.00,0.914744,3.61962,8.29
5429,2014-11-12,00:00:00.00,1.64951,3.67955,6.75
5430,2014-11-13,00:00:00.00,1.10351,3.65132,5.91
5431,2014-11-14,00:00:00.00,1.36383,3.51443,5.67
5432,2014-11-15,00:00:00.00,0.573386,3.37396,5.53
5433,2014-11-16,00:00:00.00,0.101404,3.24835,5.39
5434,2014-11-17,00:00:00.00,3.22302,3.14946,5.27
5435,2014-11-18,00:00:00.00,8.96491,3.10287,5.15
5436,2014-11-19,00:00:00.00,5.39114,3.07442,4.89
5437,2014-11-20,00:00:00.00,4.4208,2.99282,3.87
5438,2014-11-21,00:00:00.00,4.04004,2.89401,4.73
5439,2014-11-22,00:00:00.00,0.640412,2.82183,4.43
5440,2014-11-23,00:00:00.00,1.44938,2.75697,4.62
5441,2014-11-24,00:00:00.00,1.73621,2.72862,5.72
5442,2014-11-25,00:00:00.00,24.8567,4.65407,14.3
5443,2014-11-26,00:00:00.00,0.987337,8.77831,20.4
5444,2014-11-27,00:00:00.00,0.4021,9.34709,19.5
5445,2014-11-28,00:00:00.00,0.368054,7.23146,14.2
5446,2014-11-29,00:00:00.00,0.163984,6.45937,9.35
5447,2014-11-30,00:00:00.00,0.969909,5.93641,6.27
5448,2014-12-01,00:00:00.00,1.70297,5.55852,5.41
5449,2014-12-02,00:00:00.00,0.660009,5.29142,5.41
5450,2014-12-03,00:00:00.00,0.388872,4.99709,4.09
5451,2014-12-04,00:00:00.00,2.72449,4.72688,4.12
5452,2014-12-05,00:00:00.00,0.752715,4.54383,3.66
5453,2014-12-06,00:00:00.00,0.339677,4.34489,3.21
5454,2014-12-07,00:00:00.00,0.600531,4.14218,3.7
5455,2014-12-08,00:00:00.00,0.561532,3.97777,3.18
5456,2014-12-09,00:00:00.00,0.675045,3.83333,2.75
5457,2014-12-10,00:00:00.00,0.37788,3.70777,3.2
5458,2014-12-11,00:00:00.00,0.405087,3.59851,2.96
5459,2014-12-12,00:00:00.00,14.8099,3.49484,2.18
5460,2014-12-13,00:00:00.00,0.448669,3.39745,2.52
5461,2014-12-14,00:00:00.00,0.23515,3.31068,3.26
5462,2014-12-15,00:00:00.00,0.470949,3.23368,3.17
5463,2014-12-16,00:00:00.00,0.534588,3.16535,3.1
5464,2014-12-17,00:00:00.00,9.13596,3.39451,3.24
5465,2014-12-18,00:00:00.00,4.96569,4.40564,5.01
5466,2014-12-19,00:00:00.00,0.498275,5.35616,6.72
5467,2014-12-20,00:00:00.00,0.280036,5.11597,5.14
5468,2014-12-21,00:00:00.00,0.269867,4.54104,3.89
5469,2014-12-22,00:00:00.00,0.731393,4.31482,4.07
5470,2014-12-23,00:00:00.00,0.45208,4.14043,3.47
5471,2014-12-24,00:00:00.00,3.4999,4.08046,3.19
5472,2014-12-25,00:00:00.00,16.9437,4.83049,7.08
5473,2014-12-26,00:00:00.00,5.92738,7.48164,15.6
5474,2014-12-27,00:00:00.00,0.351635,10.0057,17.6
5475,2014-12-28,00:00:00.00,3.62075,9.61871,15
5476,2014-12-29,00:00:00.00,1.52268,8.34705,11.2
5477,2014-12-30,00:00:00.00,0.45726,7.64751,7.47
5478,2014-12-31,00:00:00.00,1.29528,6.91331,4.78
5479,2015-01-01,00:00:00.00,2.00871,6.35512,3.46
5480,2015-01-02,00:00:00.00,2.23884,5.91846,3.19
5481,2015-01-03,00:00:00.00,1.69424,5.55762,3.05
5482,2015-01-04,00:00:00.00,13.3831,5.2621,2.93
5483,2015-01-05,00:00:00.00,11.0518,5.0993,2.9
5484,2015-01-06,00:00:00.00,2.44887,5.02675,2.79
5485,2015-01-07,00:00:00.00,1.68912,4.83826,2.64
5486,2015-01-08,00:00:00.00,1.76679,4.59664,2.6
5487,2015-01-09,00:00:00.00,2.03723,4.42344,2.59
5488,2015-01-10,00:00:00.00,6.26576,4.27417,2.58
5489,2015-01-11,00:00:00.00,2.0336,4.14151,2.57
5490,2015-01-12,00:00:00.00,0.319201,4.02283,2.55
5491,2015-01-13,00:00:00.00,3.67348,3.9159,2.54
5492,2015-01-14,00:00:00.00,1.24544,3.81922,2.53
5493,2015-01-15,00:00:00.00,0.252502,3.73173,2.51
5494,2015-01-16,00:00:00.00,0.807405,3.65198,2.5
5495,2015-01-17,00:00:00.00,0.896362,3.57872,2.47
5496,2015-01-18,00:00:00.00,0.343691,3.51115,2.45
5497,2015-01-19,00:00:00.00,4.57394,3.60537,2.42
5498,2015-01-20,00:00:00.00,0.506411,3.85031,2.39
5499,2015-01-21,00:00:00.00,0.286249,3.82379,2.37
5500,2015-01-22,00:00:00.00,0.268915,3.63183,2.34
5501,2015-01-23,00:00:00.00,0.409315,3.55004,2.32
5502,2015-01-24,00:00:00.00,0.581575,3.4833,2.29
5503,2015-01-25,00:00:00.00,1.80223,3.42157,2.27
5504,2015-01-26,00:00:00.00,0.382693,3.36455,2.24
5505,2015-01-27,00:00:00.00,0.234397,3.31176,2.22
5506,2015-01-28,00:00:00.00,0.420042,3.26276,2.2
5507,2015-01-29,00:00:00.00,0.293131,3.21712,2.17
5508,2015-01-30,00:00:00.00,10.9503,3.17423,2.15
5509,2015-01-31,00:00:00.00,0.698103,3.13374,2.13
5510,2015-02-01,00:00:00.00,0.466171,3.09552,2.1
5511,2015-02-02,00:00:00.00,1.55833,3.05941,2.08
5512,2015-02-03,00:00:00.00,7.24896,3.02538,2.06
5513,2015-02-04,00:00:00.00,0.506385,2.99333,2.04
5514,2015-02-05,00:00:00.00,4.39634,2.96286,2.02
5515,2015-02-06,00:00:00.00,0.250808,2.93377,1.99
5516,2015-02-07,00:00:00.00,1.64296,2.90614,1.97
5517,2015-02-08,00:00:00.00,10.0439,2.87971,1.95
5518,2015-02-09,00:00:00.00,7.02412,2.85439,1.93
5519,2015-02-10,00:00:00.00,0.534859,2.83024,1.91
5520,2015-02-11,00:00:00.00,0.272835,2.8071,1.89
5521,2015-02-12,00:00:00.00,2.87294,2.7847,1.87
5522,2015-02-13,00:00:00.00,1.36105,2.76292,1.85
5523,2015-02-14,00:00:00.00,1.1784,2.74197,1.83
5524,2015-02-15,00:00:00.00,4.31504,2.72204,1.81
5525,2015-02-16,00:00:00.00,0.367125,2.70299,1.79
5526,2015-02-17,00:00:00.00,0.184201,2.68476,1.77
5527,2015-02-18,00:00:00.00,0.63776,2.66731,1.75
5528,2015-02-19,00:00:00.00,2.06301,2.65045,1.74
5529,2015-02-20,00:00:00.00,0.153255,2.63411,1.72
5530,2015-02-21,00:00:00.00,0.155194,2.61841,1.7
5531,2015-02-22,00:00:00.00,4.03463,2.60323,1.68
5532,2015-02-23,00:00:00.00,0.342684,2.58825,1.66
5533,2015-02-24,00:00:00.00,0.280014,2.57356,1.64
5534,2015-02-25,00:00:00.00,2.2257,2.55937,1.63
5535,2015-02-26,00:00:00.00,1.32467,2.54553,1.61
5536,2015-02-27,00:00:00.00,0.334426,2.53203,1.59
5537,2015-02-28,00:00:00.00,0.307866,2.51902,1.58
5538,2015-03-01,00:00:00.00,0.121551,2.50629,1.56
5539,2015-03-02,00:00:00.00,0.0953885,2.49352,1.54
5540,2015-03-03,00:00:00.00,0.22837,2.4807,1.53
5541,2015-03-04,00:00:00.00,8.92976,2.46796,1.51
5542,2015-03-05,00:00:00.00,0.262,2.45522,1.49
5543,2015-03-06,00:00:00.00,0.0835318,2.44255,1.48
5544,2015-03-07,00:00:00.00,0.0369906,2.43021,1.46
5545,2015-03-08,00:00:00.00,0.35755,2.41796,1.46
5546,2015-03-09,00:00:00.00,0.248504,2.40541,1.47
5547,2015-03-10,00:00:00.00,0.464573,2.39254,1.54
5548,2015-03-11,00:00:00.00,0.033967,2.37913,1.83
5549,2015-03-12,00:00:00.00,0.0555641,2.36515,2.15
5550,2015-03-13,00:00:00.00,0.317299,2.35109,2.31
5551,2015-03-14,00:00:00.00,0.262695,2.33704,2.55
5552,2015-03-15,00:00:00.00,2.09,2.34755,2.83
5553,2015-03-16,00:00:00.00,0.442793,2.51578,2.95
5554,2015-03-17,00:00:00.00,1.59232,3.39817,3.28
5555,2015-03-18,00:00:00.00,1.30094,4.65595,3.78
5556,2015-03-19,00:00:00.00,0.0516953,4.6432,3.96
5557,2015-03-20,00:00:00.00,0.0651191,3.99004,4.27
5558,2015-03-21,00:00:00.00,0.107518,3.80939,4.93
5559,2015-03-22,00:00:00.00,5.27692,3.68955,5.77
5560,2015-03-23,00:00:00.00,0.0177339,3.58808,6.97
5561,2015-03-24,00:00:00.00,0.103688,3.48709,7.11
5562,2015-03-25,00:00:00.00,0.190797,3.38872,6.05
5563,2015-03-26,00:00:00.00,10.9596,3.42177,5.17
5564,2015-03-27,00:00:00.00,0.00971579,3.57338,4.98
5565,2015-03-28,00:00:00.00,0.0868311,3.5186,5.51
5566,2015-03-29,00:00:00.00,0.0864222,3.34021,4.97
5567,2015-03-30,00:00:00.00,0.962502,3.25018,4.42
5568,2015-03-31,00:00:00.00,3.66556,3.20857,4.94
5569,2015-04-01,00:00:00.00,0.0119839,3.20501,6.89
5570,2015-04-02,00:00:00.00,0.621159,3.14432,8.07
5571,2015-04-03,00:00:00.00,8.63734,3.23405,9.84
5572,2015-04-04,00:00:00.00,0.762797,5.79865,15.8
5573,2015-04-05,00:00:00.00,0.0148385,10.5585,17.7
5574,2015-04-06,00:00:00.00,0.149447,10.9853,14.7
5575,2015-04-07,00:00:00.00,1.71497,8.46007,10.5
5576,2015-04-08,00:00:00.00,0.204236,9.16303,7.86
5577,2015-04-09,00:00:00.00,6.84674,12.5312,7.68
5578,2015-04-10,00:00:00.00,6.23601,19.3489,7.76
